X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
79.670424781962,0.0904248
79.679345328272,0.0893453
79.69282254522,0.0928225
79.707704057264,0.0977041
79.714618057264,0.0946181
79.719417093495,0.0894171
79.730564536623,0.0905645
79.740548345301,0.0905483
79.751570057264,0.0915701
79.759766547185,0.0897665
79.773413805513,0.0934138
79.779031345301,0.0890313
79.797276057264,0.0972761
79.804007074294,0.0940071
79.810138362303,0.0901384
79.820532318848,0.0905323
79.831416074294,0.0914161
79.839643362303,0.0896434
79.849814362303,0.0898144
79.860212986528,0.090213
79.869031362303,0.0890314
79.879345362303,0.0893454
79.890226370818,0.0902264
79.902099677553,0.0920997
79.913150612322,0.0931506
79.921882873552,0.0918829
79.93244709133,0.0924471
79.94720909133,0.0972091
79.949509785786,0.0895098
79.960876379336,0.0908764
79.969776130777,0.0897761
79.979694170076,0.0896942
79.989051974077,0.089052
80.00072510838,0.0907251
80.02810810838,0.108108
80.028696636682,0.0986966
80.049752164984,0.0997522
80.06424210838,0.104242
80.066203636682,0.0962036
80.069607396379,0.0896074
80.079715396379,0.0897154
80.09128110838,0.0912811
80.104587998369,0.094588
80.110250413463,0.0902504
80.128232670918,0.0982327
80.130904125498,0.0909041
80.145171125498,0.0951711
80.149345413463,0.0893454
80.162118958883,0.092119
80.173198413463,0.0931984
80.182283958883,0.092284
80.189661422022,0.0896614
80.201121263971,0.0911213
80.215855976006,0.095856
80.221695142626,0.0916951
80.234145142626,0.0941451
80.244274430586,0.0942744
80.249922263971,0.0899223
80.259031430586,0.0890314
80.272368826519,0.0923688
80.302514739406,0.112515
80.30329231907,0.103292
80.303916898734,0.0939169
80.311173159742,0.0911732
80.322702739406,0.0927027
80.32903771104,0.0890377
80.340685131601,0.0906851
80.349031447708,0.0890314
80.359578131601,0.0895781
80.374112447708,0.0941124
80.383387447708,0.0933874
80.391449027372,0.091449
80.401391624179,0.0913916
80.413732624179,0.0937326
80.436923016374,0.096923
80.439031464851,0.0890315
80.45488537058,0.0948854
80.465194176912,0.0951942
80.469981464851,0.0899815
80.479621332481,0.0896213
80.489031473436,0.0890315
80.499884006962,0.089884
80.512936808046,0.0929368
80.525367808046,0.0953678
80.534089788074,0.0940898
80.546433461892,0.0964335
80.551756482011,0.0917565
80.569330458131,0.0993305
80.569901072115,0.0899011
80.580381686099,0.0903817
80.597204576063,0.0972046
80.602440727142,0.0924407
80.613746292242,0.0937463
80.620935093186,0.0909351
80.643689032267,0.103689
80.644259663427,0.0942597
80.667477991211,0.107478
80.679475039223,0.109475
80.685340881175,0.105341
80.687491495159,0.0974915
80.692220842398,0.0922208
80.699203588766,0.0892036
80.711799228438,0.0917992
80.719720516362,0.0897205
80.735623876798,0.0956239
80.741829516362,0.0918295
80.751383516362,0.0913835
80.764266461442,0.0942665
80.771822228438,0.0918222
80.779345516362,0.0893455
80.79700437925,0.0970044
80.804548181917,0.0945482
80.832405245628,0.112405
80.852506911178,0.112507
80.853293576728,0.103294
80.856481907828,0.0964819
80.862785245628,0.0927852
80.869031533557,0.0890315
80.894141911178,0.104142
80.900194242278,0.100194
80.912504262846,0.102504
80.913966945614,0.0939669
80.924434216311,0.0944342
80.933478550761,0.0934786
80.944456212961,0.0944562
80.954375262846,0.0943753
80.960859262846,0.0908593
80.971641262846,0.0916413
80.992702262846,0.102702
80.993470945614,0.0934709
81.001615280118,0.0916153
81.009031568006,0.0890316
81.047328280118,0.107328
81.048096980158,0.098097
81.050291250774,0.0902913
81.059345568006,0.0893456
81.072314568006,0.0923146
81.081315280118,0.0913153
81.093100276682,0.0931003
81.126016628084,0.106017
81.128640345354,0.0986403
81.133556585257,0.0935566
81.150480690493,0.100481
81.166092542827,0.106093
81.200828305973,0.120828
81.201989040493,0.111989
81.205362509533,0.105363
81.227870182133,0.11787
81.257778792813,0.127779
81.268064314598,0.128064
81.270337049118,0.120337
81.270907783638,0.110908
81.272239518158,0.10224
81.277537252678,0.0975373
81.280259602497,0.0902596
81.329623221844,0.129623
81.333137331932,0.123137
81.341759911778,0.12176
81.344504663632,0.114505
81.345917415486,0.105917
81.34848716734,0.0984872
81.351236331932,0.0912363
81.361633331932,0.0916333
81.373057388008,0.0930574
81.401688325025,0.101688
81.402930094177,0.0929301
81.41129934923,0.0912993
81.43334734923,0.0933473
81.442099388959,0.0920994
81.450422637105,0.0904226
81.47620134923,0.106201
81.477962948743,0.0979629
81.482582406257,0.0925824
81.491573175409,0.0915732
81.500295654323,0.0902957
81.510859366368,0.0908594
81.520187654323,0.0901877
81.529031654323,0.0890317
81.54489328393,0.0948933
81.565879799483,0.10588
81.567198585773,0.0971986
81.581406944643,0.101407
81.582201018806,0.092201
81.590399805096,0.0903998
81.601752457607,0.0917525
81.612020745562,0.0920207
81.619345671317,0.0893457
81.646115745562,0.106116
81.662251480152,0.112251
81.666302283292,0.106302
81.693573465642,0.113573
81.716456400128,0.116456
81.717914220178,0.107914
81.722025680328,0.102026
81.727269500378,0.0972695
81.731840400128,0.0918404
81.743465400128,0.0934654
81.750027785131,0.0900278
81.761443400128,0.0914434
81.7781133499,0.0981133
81.779972688197,0.0899727
81.805237254042,0.105237
81.81160241706,0.101602
81.83075960197,0.10076
81.832618438952,0.0926184
81.845630546771,0.0956305
81.85350641706,0.0935064
81.865665379082,0.0956654
81.869967813237,0.0899678
81.902773915384,0.102774
81.924664433964,0.114664
81.932249433964,0.112249
81.93293728785,0.102937
81.933742141736,0.0937421
81.939769722036,0.0897697
81.953255537944,0.0932555
81.961625955195,0.091626
81.976946516853,0.0969465
81.999339468815,0.109339
82.018105321746,0.118105
82.01889219258,0.108892
82.034865063414,0.114865
82.035724063414,0.105724
82.036492934248,0.0964929
82.062318583366,0.112319
82.092674291706,0.122674
82.094874033374,0.114874
82.102967662826,0.112968
82.10569955061,0.1057
82.108080438394,0.0980804
82.152913922265,0.122914
82.153547810049,0.113548
82.154409500867,0.10441
82.180217725871,0.120218
82.181495613655,0.111496
82.205370518993,0.125371
82.209934423791,0.119934
82.212131233387,0.112131
82.213828042983,0.103828
82.235309538566,0.10531
82.241211227296,0.101211
82.257407581466,0.107408
82.262208391062,0.102208
82.284151010254,0.114151
82.285356915052,0.105357
82.313238274165,0.113238
82.34105242371,0.121052
82.341623345526,0.111623
82.363109505691,0.12311
82.374399332305,0.124399
82.378544175937,0.118544
82.380173097753,0.110173
82.398072706833,0.118073
82.405575422835,0.115575
82.407851300523,0.107851
82.432001518922,0.112002
82.433306457766,0.103306
82.436213335454,0.0962133
82.439031806932,0.0890318
82.452483518922,0.0924835
82.495106658203,0.115107
82.495834597047,0.105835
82.509998388025,0.109998
82.515200255569,0.1052
82.525558123113,0.105558
82.542055491774,0.112055
82.542851447622,0.0928514
82.555001735644,0.0950017
82.570913535926,0.100914
82.575095095782,0.0950951
82.581183823948,0.0911838
82.593900788298,0.0939008
82.60918147231,0.0991815
82.625322346828,0.105322
82.629700265498,0.0997003
82.638166238388,0.0981662
82.656713040689,0.096713
82.661839552968,0.0918396
82.697814030621,0.107814
82.709124235688,0.109124
82.742015529988,0.122016
82.765690489916,0.13569
82.766549489916,0.126549
82.768084479898,0.118084
82.796169429808,0.126169
82.79679441979,0.116794
82.799895409772,0.109895
82.823677453721,0.123677
82.839709467881,0.119709
82.853090823309,0.123091
82.922868945423,0.172869
82.929230969605,0.169231
82.944093066333,0.174093
82.968394138879,0.188394
82.970509163061,0.170509
83.001512177965,0.161512
83.004397219275,0.154397
83.005094260585,0.145094
83.050383508445,0.170384
83.072653650844,0.182654
83.074174692154,0.174175
83.075911733464,0.165912
83.076455774774,0.156456
83.101068606992,0.171069
83.105109797732,0.16511
83.186584568694,0.206585
83.18849262715,0.198493
83.207991878114,0.207992
83.240937785266,0.230938
83.266440390034,0.24644
83.26711946563,0.237119
83.317867197108,0.227867
83.321836382376,0.221836
83.368407586618,0.238408
83.372193679252,0.232194
83.381088049788,0.231088
83.405718194952,0.245718
83.407230304364,0.23723
83.411083413776,0.231083
83.451882289072,0.251882
83.537649661738,0.27765
83.540386787916,0.260387
83.540984914094,0.250985
83.541529040272,0.241529
83.54224416645,0.232244
83.563989671162,0.23399
83.56640679734,0.226407
83.592300175874,0.2423
83.592845175874,0.232845
83.624388008371,0.244388
83.626958151311,0.236958
83.675375294831,0.255375
83.677427437771,0.237427
83.679817580711,0.229818
83.731018885054,0.261019
83.816391634386,0.306392
83.82074081096,0.300741
83.824953987534,0.294954
83.837794517256,0.297795
83.8574625767,0.307463
83.88902145957,0.319021
83.891618636144,0.311619
83.895246812718,0.305247
83.898446989292,0.288447
83.903965367694,0.283965
83.905549561104,0.27555
83.945564091888,0.285564
84.006429010954,0.306429
84.027814852026,0.317815
84.061852868717,0.331853
84.095257239544,0.335257
84.149089276057,0.359089
84.168193184833,0.358193
84.172237639221,0.342238
84.202838564891,0.352839
84.243091029419,0.383091
84.286231470299,0.406231
84.287401714387,0.397402
84.292350958475,0.392351
84.325368768635,0.385369
84.326674029647,0.376674
84.328447290659,0.368447
84.388593693713,0.388594
84.403748485238,0.383748
84.407210763228,0.377211
84.443270709158,0.383271
84.463586543128,0.393587
84.467050543128,0.387051
84.470912821118,0.380913
84.509834800904,0.379835
84.510577095822,0.360577
84.683509831821,0.45351
84.700170455545,0.46017
84.783491388715,0.483491
84.787304717593,0.477305
84.798065375349,0.478065
84.799838704227,0.459839
84.882740939012,0.492741
84.88854963082,0.48855
84.892315976724,0.462316
84.893711322628,0.443711
84.904213377398,0.444213
84.998434455953,0.478434
85.063623103188,0.503623
85.076607672106,0.506608
85.173928939534,0.563929
85.258538491848,0.598538
85.262786320056,0.582786
85.305885206801,0.605885
85.314399069217,0.594399
85.391675045709,0.621675
85.416961667205,0.616962
85.442571460533,0.622571
85.479898505503,0.619899
85.51563832455,0.645638
85.516191790028,0.636192
85.578057707264,0.648058
85.619535560026,0.679536
85.672720329317,0.69272
85.744531260449,0.714531
85.900309439471,0.780309
85.904765973499,0.774766
85.973792410689,0.793792
86.111244819354,0.861245
86.211016692722,0.911017
101.332338017784,0.162338
101.351235836094,0.171236
101.37093154374,0.170932
101.386847398388,0.166847
101.430125828696,0.180126
101.431372773472,0.171373
101.448884552576,0.168885
101.469793524854,0.179794
101.47450646963,0.174506
101.476558414406,0.166558
101.495561524854,0.165562
101.526139431914,0.176139
101.526755357832,0.166755
101.539340987422,0.169341
101.54078091334,0.160781
101.544381839258,0.154382
101.547202765176,0.147203
101.548489691094,0.13849
101.550280617012,0.120281
101.55342654293,0.113427
101.555145468848,0.105145
101.556378394766,0.0963784
101.571345098438,0.101345
101.576407876192,0.0964079
101.577880728028,0.0878807
101.588168209454,0.0881682
101.599502184092,0.0795022
101.679359487074,0.119359
101.68084939407,0.110849
101.685848208062,0.105848
101.693324487074,0.103324
101.700557384615,0.100557
101.71461535625,0.104615
101.72641535625,0.106415
101.735188468164,0.105188
101.76128635625,0.121286
101.782149684766,0.12215
101.783450572852,0.113451
101.786020460938,0.10602
101.789480125196,0.0994801
101.819042154348,0.119042
101.82133544928,0.111335
101.825062318482,0.105062
101.825705187684,0.0957052
101.828635056886,0.0886351
101.840084580078,0.0900846
101.87507544928,0.105075
101.877393318482,0.0973933
101.88133544928,0.0913354
101.885245923892,0.0752459
101.889267349622,0.0692673
101.906542614864,0.0765426
101.933642208798,0.0836422
101.93503705912,0.0750371
101.9426214304,0.0726214
101.9530464304,0.0730464
101.9620554304,0.0720554
101.978458515206,0.0784585
101.98360021585,0.0736002
101.9921084304,0.0721084
102.000538321292,0.0705383
102.0243574115,0.0843574
102.025099242922,0.0750992
102.055941242922,0.0859412
102.057201074344,0.0772011
102.0785504115,0.0785504
102.088935074344,0.0789351
102.107770392626,0.0877704
102.108485205174,0.0784852
102.109907302405,0.0699073
102.127121796671,0.0771218
102.142933552597,0.0829336
102.143711365145,0.0737114
102.159693777797,0.0796938
102.161709590345,0.0717096
102.173311536777,0.0733115
102.196285205174,0.0762852
102.208566999972,0.078567
102.234895881221,0.0948959
102.237078674925,0.0870787
102.247836964296,0.087837
102.248614758,0.0786148
102.266506373782,0.0865064
102.267311167486,0.0773112
102.269021425863,0.0690214
102.279865694018,0.0698657
102.306006354902,0.0860064
102.310104359531,0.0801044
102.340859354902,0.0908594
102.346371679374,0.0863717
102.347637099258,0.0776371
102.352886129726,0.0728861
102.362029354902,0.0720294
102.370163255244,0.0701633
102.381575354902,0.0715754
102.407382336058,0.0873823
102.410357092038,0.0803571
102.429442092038,0.0894421
102.432762603998,0.0827626
102.433486359978,0.0734864
102.439543920988,0.0695439
102.452315336058,0.0723153
102.463173268913,0.0731733
102.484959848018,0.0849598
102.486503603998,0.0765036
102.49040199238,0.070402
102.504582571915,0.0745826
102.514349226968,0.0743492
102.525120335791,0.0751203
102.54180605431,0.0818061
102.544005528542,0.0740055
102.577942209373,0.0979422
102.609176753718,0.109177
102.612991016602,0.102991
102.620390734864,0.100391
105.570475285882,0.0704753
105.579627285882,0.0696273
105.588970032332,0.06897
105.598962285882,0.0689623
105.611012276366,0.0710123
105.618962276366,0.0689623
105.629933276366,0.0699333
105.63989198217,0.069892
105.649609276366,0.0696093
105.661047728108,0.0710477
105.67043326685,0.0704333
105.67895262845,0.0689526
105.68895262845,0.0689526
105.702345463274,0.0723455
105.709227021048,0.069227
105.718952618956,0.0689526
105.729677618956,0.0696776
105.744097305728,0.0740973
105.7521149444,0.0721149
105.759960618956,0.0699606
105.768952609462,0.0689526
105.779758609462,0.0697586
105.788952609462,0.0689526
105.799515609462,0.0695156
105.810549086255,0.0705491
105.819875835225,0.0698758
105.829376638823,0.0693766
105.839821598557,0.0698216
105.850001599945,0.0700016
105.859677599945,0.0696776
105.869942590428,0.0699426
105.880867690086,0.0708677
105.889309845575,0.0693098
105.898952590428,0.0689526
105.909030599405,0.0690306
105.920304600793,0.0703046
105.929897580926,0.0698976
105.941047671082,0.0710477
105.948952580926,0.0689526
105.958952580926,0.0689526
105.970005571424,0.0700056
105.978952571424,0.0689526
105.989702592139,0.0697026
105.999822572272,0.0698226
106.011120652903,0.0711207
106.018952561899,0.0689526
106.028952561899,0.0689526
106.042829716203,0.0728297
106.048952561899,0.0689526
106.058952561899,0.0689526
106.069004544568,0.0690045
106.07910257977,0.0691026
106.089510552374,0.0695106
106.098952552374,0.0689526
106.112848679008,0.0728487
106.118952542883,0.0689525
106.128952542883,0.0689525
106.138952542883,0.0689525
106.152664595855,0.0726646
106.158952542883,0.0689525
106.168952533392,0.0689525
106.178952533392,0.0689525
106.19085863305,0.0708586
106.198952533392,0.0689525
106.209933523884,0.0699335
106.219939486689,0.0699395
106.228952523884,0.0689525
106.238952523884,0.0689525
106.251487614034,0.0714876
106.260939614034,0.0709396
106.269264157969,0.0692642
106.279232458182,0.0692325
106.289220420987,0.0692204
106.299947514376,0.0699475
106.308952504856,0.0689525
106.319266504856,0.0692665
106.330876594994,0.0708766
106.339681504856,0.0696815
106.348952504856,0.0689525
106.358952504856,0.0689525
106.372051594994,0.0720516
106.379519495336,0.0695195
106.388952495336,0.0689525
106.398952495336,0.0689525
106.408952485831,0.0689525
106.418952485831,0.0689525
106.429632485831,0.0696325
106.44419557189,0.0741956
106.449009567796,0.0690096
106.459681485831,0.0696815
106.469722476326,0.0697225
106.481706476326,0.0717065
106.488952476326,0.0689525
106.500867556986,0.0708676
106.510921556986,0.0709216
106.519906466827,0.0699065
106.528952466827,0.0689525
106.543182443735,0.0731824
106.548952466827,0.0689525
106.560084580078,0.0700846
106.568952457328,0.0689525
106.578952457328,0.0689525
106.589259344077,0.0692593
106.598952457328,0.0689525
106.609881334569,0.0698813
106.61895244782,0.0689524
106.629466334569,0.0694663
106.64046044782,0.0704604
106.64895244782,0.0689524
106.65895244782,0.0689524
106.669686438312,0.0696864
106.679306192803,0.0693062
106.688952438312,0.0689524
106.698952438312,0.0689524
106.709876296546,0.0698763
106.718952428804,0.0689524
106.728952428804,0.0689524
106.739564428804,0.0695644
106.748952428804,0.0689524
106.758977514495,0.0689775
106.769933419296,0.0699334
106.779283135764,0.0692831
106.788952419296,0.0689524
106.799569419296,0.0695694
106.810243977529,0.070244
106.820159409787,0.0701594
106.829753409787,0.0697534
106.839358249005,0.0693582
106.854810249503,0.0748102
106.859519409787,0.0695194
106.868952400278,0.0689524
106.881101499936,0.0711015
106.889575229987,0.0695752
106.898952400278,0.0689524
106.908952390789,0.0689524
106.921713480958,0.0717135
106.929791645303,0.0697916
106.938952390789,0.0689524
106.949542390789,0.0695424
106.958952390789,0.0689524
106.9698663813,0.0698664
106.9789523813,0.0689524
106.9897173813,0.0697174
106.999569279738,0.0695693
107.008952371778,0.0689524
107.019713371778,0.0697134
107.028952371778,0.0689524
107.041307461914,0.0713075
107.048952371778,0.0689524
107.058952371778,0.0689524
107.069510362256,0.0695104
107.078952362256,0.0689524
107.088952362256,0.0689524
107.098952362256,0.0689524
107.110378352749,0.0703784
107.119866352749,0.0698664
107.128952352749,0.0689524
107.138952352749,0.0689524
107.148952352749,0.0689524
107.158952352749,0.0689524
107.168952343242,0.0689523
107.180249115913,0.0702491
107.189268221887,0.0692682
107.201352423926,0.0713524
107.209605333755,0.0696053
107.219762333755,0.0697623
107.230010333755,0.0700103
107.241101423926,0.0711014
107.24958386959,0.0695839
107.260932333755,0.0709323
107.269266324268,0.0692663
107.278952324268,0.0689523
107.290938265056,0.0709383
107.299255077945,0.0692551
107.308952314755,0.0689523
107.318952314755,0.0689523
107.328952314755,0.0689523
107.338952314755,0.0689523
107.348952314755,0.0689523
107.358952314755,0.0689523
107.368952305242,0.0689523
107.378952305242,0.0689523
107.389528305242,0.0695283
107.398952305242,0.0689523
107.408952295759,0.0689523
107.418952295759,0.0689523
107.430465295759,0.0704653
107.439906295759,0.0699063
107.449933295759,0.0699333
107.458952295759,0.0689523
107.46896359427,0.0689636
107.478952286276,0.0689523
107.488952286276,0.0689523
107.499917001957,0.069917
107.509231992467,0.069232
107.520194992467,0.070195
107.530032276786,0.0700323
107.538952276786,0.0689523
107.548952276786,0.0689523
107.558952276786,0.0689523
107.569341689175,0.0693417
107.579830267296,0.0698303
107.589997679685,0.0699977
107.599249964004,0.06925
107.611119347974,0.0711193
107.618952257806,0.0689523
107.628952257806,0.0689523
107.638952257806,0.0689523
107.649218945024,0.0692189
107.660097357413,0.0700974
107.669834248316,0.0698342
107.678952248316,0.0689522
107.688952248316,0.0689522
107.700010248316,0.0700102
107.709789238816,0.0697892
107.719609238816,0.0696092
107.729719943282,0.0697199
107.739024907054,0.0690249
107.749954647005,0.0699546
107.760019238816,0.0700192
107.769236897554,0.0692369
107.779231888054,0.0692319
107.788952229316,0.0689522
107.798952229316,0.0689522
107.808952219804,0.0689522
107.819397286731,0.0693973
107.829416878542,0.0694169
107.84156830995,0.0715683
107.848952219804,0.0689522
107.858952219804,0.0689522
107.868952210292,0.0689522
107.878952210292,0.0689522
107.889551210292,0.0695512
107.898952210292,0.0689522
107.909266200812,0.0692662
107.918952200812,0.0689522
107.928952200812,0.0689522
107.938952200812,0.0689522
107.948952200812,0.0689522
107.958952200812,0.0689522
107.969798191332,0.0697982
107.978952191332,0.0689522
107.988952191332,0.0689522
107.998952191332,0.0689522
108.009713181848,0.0697132
108.019731181848,0.0697312
108.028952181848,0.0689522
108.039141793102,0.0691418
108.049942181848,0.0699422
108.059517351006,0.0695174
108.069879172364,0.0698792
108.078952172364,0.0689522
108.090028172364,0.0700282
108.100297162858,0.0702972
108.108952162858,0.0689522
108.119339764628,0.0693398
108.128952162858,0.0689522
108.139276755144,0.0692768
108.148952162858,0.0689522
108.16108325301,0.0710833
108.169541736132,0.0695417
108.178952153352,0.0689522
108.188952153352,0.0689522
108.198952153352,0.0689522
108.208952143855,0.0689521
108.219792272019,0.0697923
108.228952143855,0.0689521
108.238952143855,0.0689521
108.248952143855,0.0689521
108.258952143855,0.0689521
108.268952134358,0.0689521
108.278952134358,0.0689521
108.289036826299,0.0690368
108.298952134358,0.0689521
108.308952124877,0.0689521
108.318952124877,0.0689521
108.328952124877,0.0689521
108.339533124877,0.0695331
108.349978124877,0.0699781
108.359789124877,0.0697891
108.368952115396,0.0689521
108.378952115396,0.0689521
108.388952115396,0.0689521
108.398952115396,0.0689521
108.408952106011,0.0689521
108.41917765081,0.0691777
108.42906065081,0.0690607
108.438952106011,0.0689521
108.448952106011,0.0689521
108.458952106011,0.0689521
108.468952096626,0.0689521
108.479300560047,0.0693006
108.489537096626,0.0695371
108.500084580078,0.0700846
108.508952087264,0.0689521
108.518952087264,0.0689521
108.528952087264,0.0689521
108.538952087264,0.0689521
108.548952087264,0.0689521
108.56158617756,0.0715862
108.570436791279,0.0704368
108.578952077902,0.0689521
108.588952077902,0.0689521
108.598952077902,0.0689521
108.60895206852,0.0689521
108.61895206852,0.0689521
108.62926606852,0.0692661
108.639727024547,0.069727
108.64895206852,0.0689521
108.659497138694,0.0694971
108.668952059138,0.0689521
108.678952059138,0.0689521
108.688952059138,0.0689521
108.698952059138,0.0689521
108.708952049755,0.068952
108.71906224998,0.0690622
108.728952049755,0.068952
108.738952049755,0.068952
108.748952049755,0.068952
108.758952049755,0.068952
108.768952040372,0.068952
108.778952040372,0.068952
108.788952040372,0.068952
108.798952040372,0.068952
108.808952030986,0.068952
108.818952030986,0.068952
108.828952030986,0.068952
108.83993032419,0.0699303
108.849694905991,0.0696949
108.859618079093,0.0696181
108.8689520216,0.068952
108.8789520216,0.068952
108.8889520216,0.068952
108.8989520216,0.068952
108.909363765247,0.0693638
108.918952021135,0.068952
108.928952021135,0.068952
108.938952021135,0.068952
108.950039972162,0.07004
108.958952021135,0.068952
108.96895202067,0.068952
108.97895202067,0.068952
108.98895202067,0.068952
108.99895202067,0.068952
109.009875020523,0.069875
109.019293412607,0.0692934
109.028952020523,0.068952
109.040084580078,0.0700846
109.048952020523,0.068952
109.058952020523,0.068952
109.068952020376,0.068952
109.079155460821,0.0691555
109.088952020376,0.068952
109.098952020376,0.068952
109.109452460674,0.0694525
109.119537020229,0.069537
109.128952020229,0.068952
109.138952020229,0.068952
109.148952020229,0.068952
109.158952020229,0.068952
109.169894498925,0.0698945
109.179605020082,0.069605
109.188952020082,0.068952
109.198952020082,0.068952
109.208952016083,0.068952
109.218952016083,0.068952
109.228952016083,0.068952
109.23933693493,0.0693369
109.248952016083,0.068952
109.258952016083,0.068952
109.268952012084,0.068952
109.278952012084,0.068952
109.288952012084,0.068952
109.298952012084,0.068952
109.308952003246,0.068952
109.318952003246,0.068952
109.328952003246,0.068952
109.338952003246,0.068952
109.348952003246,0.068952
109.358952003246,0.068952
109.368951994408,0.068952
109.378951994408,0.068952
109.389617994408,0.069618
109.398951994408,0.068952
109.408951985558,0.068952
109.418951985558,0.068952
109.428951985558,0.068952
109.438951985558,0.068952
109.448951985558,0.068952
109.458951985558,0.068952
109.470084580078,0.0700846
109.479968976708,0.069969
109.488951976708,0.068952
109.499883976708,0.069884
109.508951967891,0.068952
109.518951967891,0.068952
109.528951967891,0.068952
109.539452364521,0.0694524
109.549429364521,0.0694294
109.558951967891,0.068952
109.569687918349,0.0696879
109.578951959074,0.068952
109.588951959074,0.068952
109.598951959074,0.068952
109.609653950261,0.069654
109.618951950261,0.068952
109.628951950261,0.068952
109.638951950261,0.068952
109.649793950261,0.069794
109.658951950261,0.068952
109.668951941448,0.0689519
109.678951941448,0.0689519
109.688951941448,0.0689519
109.698951941448,0.0689519
109.708951932637,0.0689519
109.71925430282,0.0692543
109.728951932637,0.0689519
109.739815932637,0.0698159
109.748951932637,0.0689519
109.760197261566,0.0701973
109.768951923826,0.0689519
109.778951923826,0.0689519
109.789995923826,0.0699959
109.798951923826,0.0689519
109.809141267582,0.0691413
109.818951915023,0.0689519
109.829621596511,0.0696216
109.838951915023,0.0689519
109.849559915023,0.0695599
109.859456258771,0.0694563
109.86895190622,0.0689519
109.87895190622,0.0689519
109.88895190622,0.0689519
109.89895190622,0.0689519
109.908951897429,0.0689519
109.918951897429,0.0689519
109.928951897429,0.0689519
109.938951897429,0.0689519
109.948951897429,0.0689519
109.958951897429,0.0689519
109.969502245722,0.0695022
109.979730888638,0.0697309
109.988951888638,0.0689519
109.998951888638,0.0689519
110.008951879885,0.0689519
110.018951879885,0.0689519
110.028951879885,0.0689519
110.038951879885,0.0689519
110.048951879885,0.0689519
110.058951879885,0.0689519
110.068951871132,0.0689519
110.078951871132,0.0689519
110.088951871132,0.0689519
110.099882986148,0.069883
110.109862820679,0.0698628
110.118951862372,0.0689519
110.128951862372,0.0689519
110.138951862372,0.0689519
110.148951862372,0.0689519
110.158951862372,0.0689519
110.169262259682,0.0692623
110.179161094213,0.0691611
110.189783956851,0.069784
110.199561509098,0.0695615
110.208951844872,0.0689518
110.218951844872,0.0689518
110.228951844872,0.0689518
110.238951844872,0.0689518
110.248951844872,0.0689518
110.259190221645,0.0691902
110.268951836132,0.0689518
110.278951836132,0.0689518
110.288951836132,0.0689518
110.298951836132,0.0689518
110.30895182738,0.0689518
110.31895182738,0.0689518
110.32895182738,0.0689518
110.33895182738,0.0689518
110.34895182738,0.0689518
110.35895182738,0.0689518
110.368951818628,0.0689518
110.378951818628,0.0689518
110.388951818628,0.0689518
110.398951818628,0.0689518
110.409364489957,0.0693645
110.420084580078,0.0700846
110.428951809921,0.0689518
110.438951809921,0.0689518
110.448951809921,0.0689518
110.458951809921,0.0689518
110.468951801214,0.0689518
110.478951801214,0.0689518
110.489258031057,0.069258
110.498951801214,0.0689518
110.508951792487,0.0689518
110.519599792487,0.0695998
110.528951792487,0.0689518
110.538951792487,0.0689518
110.548951792487,0.0689518
110.558951792487,0.0689518
110.568997516777,0.0689975
110.57895178376,0.0689518
110.58953278376,0.0695328
110.59895178376,0.0689518
110.608951775079,0.0689518
110.618951775079,0.0689518
110.628951775079,0.0689518
110.639978478878,0.0699785
110.648951775079,0.0689518
110.658951775079,0.0689518
110.668951766398,0.0689518
110.678951766398,0.0689518
110.688951766398,0.0689518
110.698951766398,0.0689518
110.709186656518,0.0691867
110.718951757718,0.0689518
110.728951757718,0.0689518
110.738951757718,0.0689518
110.748951757718,0.0689518
110.758951757718,0.0689518
110.768951749038,0.0689517
110.778951749038,0.0689517
110.788951749038,0.0689517
110.798951749038,0.0689517
110.808951740386,0.0689517
110.819332224796,0.0693322
110.828951740386,0.0689517
110.839811740386,0.0698117
110.848951740386,0.0689517
110.858951740386,0.0689517
110.868951731734,0.0689517
110.878951731734,0.0689517
110.888980997859,0.068981
110.898951731734,0.0689517
110.909217883378,0.0692179
110.91895172307,0.0689517
110.92895172307,0.0689517
110.93895172307,0.0689517
110.94895172307,0.0689517
110.95895172307,0.0689517
110.968951714406,0.0689517
110.978951714406,0.0689517
110.988951714406,0.0689517
110.998951714406,0.0689517
111.008951705769,0.0689517
111.018951705769,0.0689517
111.029709954341,0.06971
111.038951705769,0.0689517
111.048951705769,0.0689517
111.058951705769,0.0689517
111.068951697132,0.0689517
111.078951697132,0.0689517
111.088951697132,0.0689517
111.098951697132,0.0689517
111.108951688506,0.0689517
111.118951688506,0.0689517
111.128951688506,0.0689517
111.139759022272,0.069759
111.148951688506,0.0689517
111.158951688506,0.0689517
111.16895167988,0.0689517
111.17895167988,0.0689517
111.18895167988,0.0689517
111.19895167988,0.0689517
111.209883671285,0.0698837
111.218951671285,0.0689517
111.228951671285,0.0689517
111.238951671285,0.0689517
111.248951671285,0.0689517
111.258951671285,0.0689517
111.26895166269,0.0689517
111.279154753897,0.0691548
111.28895166269,0.0689517
111.29895166269,0.0689517
111.308951654113,0.0689517
111.318951654113,0.0689517
111.328951654113,0.0689517
111.338951654113,0.0689517
111.349818010202,0.069818
111.358951654113,0.0689517
111.368951645536,0.0689516
111.378951645536,0.0689516
111.388951645536,0.0689516
