X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.961760596438,1008,1000
133.975012527802,1008,1000
133.980298868142,1008,1000
133.99370317559,1008,1000
134.001231706694,1008,1000
134.011338706694,1008,1000
134.020127429435,1008,1000
134.028894058907,1008,1000
134.039592058907,1008,1000
134.049697793559,1008,1000
134.059466058907,1008,1000
134.072513706694,1008,1000
134.084283706694,1008,1000
134.090768360797,1008,1000
134.101555718598,1008,1000
134.111818473922,1008,1000
134.123965730873,1008,1000
134.128894070804,1008,1000
134.148532217212,1008,1000
134.149893070804,1008,1000
134.158894070804,1008,1000
134.186446417188,1008,1000
134.187876002296,1008,1000
134.189583076756,1008,1000
134.206304667837,1008,1000
134.208894082729,1008,1000
134.219918020043,1008,1000
134.231980679783,1008,1000
134.239614082729,1008,1000
134.249808082729,1008,1000
134.259686082729,1008,1000
134.274123088702,1008,1000
134.278894088702,1008,1000
134.289118975255,1008,1000
134.313326742522,1008,1000
134.330596742522,1008,1000
134.333538960586,1008,1000
134.339911094691,1008,1000
134.352228742522,1008,1000
134.359925094691,1008,1000
134.374176229184,1008,1000
134.381758742522,1008,1000
134.38920810068,1008,1000
134.400772324746,1008,1000
134.410012067883,1008,1000
134.420215106682,1008,1000
134.429189067883,1008,1000
134.441801727718,1008,1000
134.449475106682,1008,1000
134.458894106682,1008,1000
134.47274130394,1008,1000
134.483490754526,1008,1000
134.491397085876,1008,1000
134.499641112684,1008,1000
134.509680091899,1008,1000
134.520146118707,1008,1000
134.528894118707,1008,1000
134.543836766572,1008,1000
134.552174766572,1008,1000
134.568184692129,1008,1000
134.56996112473,1008,1000
134.582478766572,1008,1000
134.606460423778,1008,1000
134.607959068922,1008,1000
134.632638778634,1008,1000
134.645091004354,1008,1000
134.648268649498,1008,1000
134.649713130761,1008,1000
134.660266130761,1008,1000
134.683892778634,1008,1000
134.685512423778,1008,1000
134.691797778634,1008,1000
134.710532723273,1008,1000
134.739543104352,1008,1000
134.758031790444,1008,1000
134.769311104352,1008,1000
134.775411075214,1008,1000
134.776652732168,1008,1000
134.777439389122,1008,1000
134.784290052293,1008,1000
134.799959805556,1008,1000
134.803312147969,1008,1000
134.811248801846,1008,1000
134.819208154303,1008,1000
134.832577801846,1008,1000
134.856961073106,1008,1000
134.858814741462,1008,1000
134.865069034199,1008,1000
134.872293506127,1008,1000
134.88121382836,1008,1000
134.891458160004,1008,1000
134.901428813288,1008,1000
134.917592834081,1008,1000
134.919979165725,1008,1000
134.928894165725,1008,1000
134.940425165725,1008,1000
134.950943813288,1008,1000
134.958894165725,1008,1000
134.975315851244,1008,1000
134.98359621084,1008,1000
134.996487493086,1008,1000
134.999763171446,1008,1000
135.016636889199,1008,1000
135.019619177166,1008,1000
135.038199515966,1008,1000
135.038995207204,1008,1000
135.049399574718,1008,1000
135.084485911896,1008,1000
135.087879603134,1008,1000
135.100597991372,1008,1000
135.104377396896,1008,1000
135.104984099658,1008,1000
135.11906649187,1008,1000
135.147847944538,1008,1000
135.150601350062,1008,1000
135.151923275816,1008,1000
135.177558444504,1008,1000
135.181248836252,1008,1000
135.182895539014,1008,1000
135.191915836252,1008,1000
135.213459605685,1008,1000
135.243202847754,1008,1000
135.244993562018,1008,1000
135.247374276282,1008,1000
135.260069847754,1008,1000
135.263751562018,1008,1000
135.264547276282,1008,1000
135.287675562018,1008,1000
135.289745205912,1008,1000
135.305011420675,1008,1000
135.315670389066,1008,1000
135.329742389066,1008,1000
135.353329859286,1008,1000
135.353981585082,1008,1000
135.362757009896,1008,1000
135.394541859286,1008,1000
135.397251585082,1008,1000
135.397948310878,1008,1000
135.404266381984,1008,1000
135.41483910778,1008,1000
135.419809705342,1008,1000
135.432043316869,1008,1000
135.439855054225,1008,1000
135.453912697936,1008,1000
135.462373223224,1008,1000
135.47340696636,1008,1000
135.48394696636,1008,1000
135.493263538212,1008,1000
135.514941155543,1008,1000
135.519131892899,1008,1000
135.539992073506,1008,1000
135.556898631418,1008,1000
135.558707380382,1008,1000
135.559260129346,1008,1000
135.562802882454,1008,1000
135.591472748985,1008,1000
135.595089497949,1008,1000
135.598770246913,1008,1000
135.609308044041,1008,1000
135.61032718644,1008,1000
135.624150296415,1008,1000
135.631453246424,1008,1000
135.640398246424,1008,1000
135.650898894078,1008,1000
135.658894246424,1008,1000
135.705458131587,1008,1000
135.711410676079,1008,1000
135.711999448325,1008,1000
135.725092143245,1008,1000
135.725779915491,1008,1000
135.736676905736,1008,1000
135.742165905736,1008,1000
135.750979905736,1008,1000
135.773153329144,1008,1000
135.799861045895,1008,1000
135.801687823982,1008,1000
135.80330760791,1008,1000
135.821244177693,1008,1000
135.825256529477,1008,1000
135.834762449117,1008,1000
135.851095917418,1008,1000
135.875033749996,1008,1000
135.892766103707,1008,1000
135.898407239419,1008,1000
135.900725029216,1008,1000
135.901430824882,1008,1000
135.909498416214,1008,1000
135.922050281445,1008,1000
135.931791281445,1008,1000
135.939208281445,1008,1000
135.976671978706,1008,1000
135.977476774372,1008,1000
136.003016441149,1008,1000
136.024535499862,1008,1000
136.025322307288,1008,1000
136.04040792214,1008,1000
136.044943344418,1008,1000
136.056185766696,1008,1000
136.057598574122,1008,1000
136.059124381548,1008,1000
136.073134606733,1008,1000
136.077316638565,1008,1000
136.078894299074,1008,1000
136.111381901063,1008,1000
136.115647323341,1008,1000
136.171406771994,1008,1000
136.17769722975,1008,1000
136.178421049002,1008,1000
136.179761868254,1008,1000
136.191292705165,1008,1000
136.1996463109,1008,1000
136.209722316816,1008,1000
136.220188316816,1008,1000
136.242023774572,1008,1000
136.243041593824,1008,1000
136.25668505158,1008,1000
136.263353719575,1008,1000
136.285276815984,1008,1000
136.29455514032,1008,1000
136.295260971404,1008,1000
136.316589788989,1008,1000
136.318245631919,1008,1000
136.32724166228,1008,1000
136.361219673317,1008,1000
136.366567443097,1008,1000
136.37084497642,1008,1000
136.37382881935,1008,1000
136.382000177508,1008,1000
136.396102020438,1008,1000
136.407629697878,1008,1000
136.417947195307,1008,1000
136.427801845326,1008,1000
136.437099843082,1008,1000
136.438894340511,1008,1000
136.451327384529,1008,1000
136.461863956009,1008,1000
136.472563988286,1008,1000
136.491936408261,1008,1000
136.506195219054,1008,1000
136.512046000162,1008,1000
136.537759000162,1008,1000
136.556715207178,1008,1000
136.55830807385,1008,1000
136.559121940522,1008,1000
136.570025577212,1008,1000
136.580097705777,1008,1000
136.58952235832,1008,1000
136.623922012112,1008,1000
136.655955012112,1008,1000
136.657333012112,1008,1000
136.677600012112,1008,1000
136.680102890734,1008,1000
136.702355017997,1008,1000
136.703051908389,1008,1000
136.741372023882,1008,1000
136.742744914274,1008,1000
136.744085804666,1008,1000
136.745615695058,1008,1000
136.74850058545,1008,1000
136.749224475842,1008,1000
136.782374561819,1008,1000
136.839650839808,1008,1000
136.842678035596,1008,1000
136.843437937702,1008,1000
136.851096035596,1008,1000
136.859968706618,1008,1000
136.869950863306,1008,1000
136.870530765412,1008,1000
136.871299667518,1008,1000
136.882355393754,1008,1000
136.897090937702,1008,1000
136.905514203826,1008,1000
136.909718399614,1008,1000
136.919753399614,1008,1000
136.955197659878,1008,1000
136.955804573704,1008,1000
136.95925248753,1008,1000
136.96519430172,1008,1000
136.989432047316,1008,1000
136.995314585424,1008,1000
137.002660331054,1008,1000
137.021823239003,1008,1000
137.022592164583,1008,1000
137.030153411351,1008,1000
137.041697336931,1008,1000
137.049208411351,1008,1000
137.058894411351,1008,1000
137.07508098465,1008,1000
137.103857626564,1008,1000
137.106419552144,1008,1000
137.110300700984,1008,1000
137.12209207086,1008,1000
137.128894423123,1008,1000
137.1479939456,1008,1000
137.159723441396,1008,1000
137.177060316136,1008,1000
137.177685253506,1008,1000
137.189583996512,1008,1000
137.211743724613,1008,1000
137.225729082646,1008,1000
137.227151031802,1008,1000
137.249753554927,1008,1000
137.251485453239,1008,1000
137.309230807342,1008,1000
137.3217360945,1008,1000
137.32234305551,1008,1000
137.3476900945,1008,1000
137.35114601652,1008,1000
137.39614199405,1008,1000
137.39974795506,1008,1000
137.40889986768,1008,1000
137.411210813372,1008,1000
137.411898786218,1008,1000
137.41797473191,1008,1000
137.421709677602,1008,1000
137.423999623294,1008,1000
137.426502568986,1008,1000
137.427172541832,1008,1000
137.431851458576,1008,1000
137.442132431422,1008,1000
137.459952397116,1008,1000
137.479051234192,1008,1000
137.481315179884,1008,1000
137.500352041699,1008,1000
137.549566691629,1008,1000
137.552852676353,1008,1000
137.554815661077,1008,1000
137.584646369305,1008,1000
137.605788981429,1008,1000
137.607624978101,1008,1000
137.644464009933,1008,1000
137.721583343503,1008,1000
137.724613352117,1008,1000
137.732803369345,1008,1000
137.735974369345,1008,1000
137.740255377959,1008,1000
137.740862386573,1008,1000
137.741442395187,1008,1000
137.782413472713,1008,1000
137.796674498555,1008,1000
137.830129604131,1008,1000
137.861216830621,1008,1000
137.867026871801,1008,1000
137.869876892391,1008,1000
137.873558912981,1008,1000
137.876335933571,1008,1000
137.915752081099,1008,1000
137.918435113683,1008,1000
137.931633341771,1008,1000
137.936875406939,1008,1000
137.937626439523,1008,1000
137.961405602443,1008,1000
137.963520635027,1008,1000
137.967090667611,1008,1000
137.978596830531,1008,1000
138.007489748081,1008,1000
138.015655178112,1008,1000
138.019373222734,1008,1000
138.025004311978,1008,1000
138.0257643566,1008,1000
138.044332222734,1008,1000
138.046262311978,1008,1000
138.063605535088,1008,1000
138.070553624332,1008,1000
138.096610178112,1008,1000
138.097361222734,1008,1000
138.100718317999,1008,1000
138.102685374663,1008,1000
138.144180714647,1008,1000
138.152437827975,1008,1000
138.154480884639,1008,1000
138.187566394615,1008,1000
138.188975451279,1008,1000
138.191714621271,1008,1000
138.20636802217,1008,1000
138.238569418818,1008,1000
138.246204532146,1008,1000
138.259538928794,1008,1000
138.297332078363,1008,1000
138.299429147085,1008,1000
138.303777233924,1008,1000
138.304420314724,1008,1000
138.339370232012,1008,1000
138.349335393612,1008,1000
138.354070474412,1008,1000
138.382972797612,1008,1000
138.392276120812,1008,1000
138.405460306624,1008,1000
138.40796739953,1008,1000
138.45186177187,1008,1000
138.473400707153,1008,1000
138.476792892965,1008,1000
138.477336985871,1008,1000
138.529325759708,1008,1000
138.532728864774,1008,1000
138.546014792673,1008,1000
138.546576897739,1008,1000
138.559739307738,1008,1000
138.586990907734,1008,1000
138.658300187655,1008,1000
138.661414422115,1008,1000
138.663587656575,1008,1000
138.667742773805,1008,1000
138.707181877563,1008,1000
138.733853653975,1008,1000
138.741030912779,1008,1000
138.749195171583,1008,1000
138.772443206799,1008,1000
138.775058336201,1008,1000
138.777493465603,1008,1000
138.779113595005,1008,1000
138.780913724407,1008,1000
138.798589753329,1008,1000
138.836124886209,1008,1000
138.864564735869,1008,1000
138.890108443919,1008,1000
138.892547585529,1008,1000
138.895009727139,1008,1000
138.898790868749,1008,1000
138.911584631708,1008,1000
139.046034766265,1008,1000
139.048865932319,1008,1000
139.063238094697,1008,1000
139.070105592859,1008,1000
139.071388758913,1008,1000
139.074174924967,1008,1000
139.087415423129,1008,1000
139.190011929505,1008,1000
139.202624655163,1008,1000
139.295419658687,1008,1000
139.304813058473,1008,1000
139.334419682281,1008,1000
139.335918885257,1008,1000
139.341262088233,1008,1000
139.350865494185,1008,1000
139.353137900137,1008,1000
139.382224523945,1008,1000
139.466498564989,1008,1000
139.480737641369,1008,1000
139.489946717749,1008,1000
139.547879969277,1008,1000
139.550976424521,1008,1000
139.565001790253,1008,1000
139.572485700741,1008,1000
139.601293534115,1008,1000
139.602571774135,1008,1000
139.619491974235,1008,1000
139.674570654375,1008,1000
139.75465259127,1008,1000
139.834055417128,1008,1000
139.837613417128,1008,1000
139.839891681924,1008,1000
139.84151194672,1008,1000
139.875951065088,1008,1000
139.878215329884,1008,1000
139.87888559468,1008,1000
139.881883859476,1008,1000
140.014923273424,1008,1000
140.089604749728,1008,1000
140.120202643788,1008,1000
140.18149557218,1008,1000
140.185213874364,1008,1000
140.212834095612,1008,1000
140.215340410308,1008,1000
140.279598557268,1008,1000
140.318321168266,1008,1000
140.324258149872,1008,1000
140.3918727307,1008,1000
140.396369385104,1008,1000
140.413464411026,1008,1000
140.420767090514,1008,1000
140.453518128978,1008,1000
140.542333049478,1008,1000
140.595252572538,1008,1000
140.600176924844,1008,1000
140.62593211404,1008,1000
140.629505843772,1008,1000
140.631117208638,1008,1000
140.691234951896,1008,1000
140.732825952646,1008,1000
140.905091194027,1008,1000
140.960277623243,1008,1000
140.969549428555,1008,1000
141.004407051793,1008,1000
141.234847021927,1008,1000
141.342939639618,1008,1000
141.439766270259,1008,1000
141.50309036363,1008,1000
141.693543570385,1008,1000
141.704183565885,1008,1000
141.792074615469,1008,1000
141.797881623733,1008,1000
141.838937792653,1008,1000
141.882457828361,1008,1000
142.052528165423,1008,1000
142.16322088483,1008,1000
142.330955849324,1008,1000
142.554401173625,1008,1000
142.558380780245,1008,1000
142.66647415229,1008,1000
142.732371672731,1008,1000
142.85307153139,1008,1000
143.192267978865,1008,1000
143.194549662939,1008,1000
143.565984375434,1008,1000
143.678368408922,1008,1000
143.72395108192,1008,1000
143.893677562018,1008,1000
143.914738858327,1008,1000
144.095555027034,1008,1000
144.670270782804,1008,1000
144.686831656119,1008,1000
145.28528686872,1008,1000
168.04225604119,1008,1000
168.04889748656,1008,1000
168.05889748656,1008,1000
168.068897490452,1008,1000
168.078908121516,1008,1000
168.088897490452,1008,1000
168.098897490452,1008,1000
168.110834320944,1008,1000
168.118897494377,1008,1000
168.129563600905,1008,1000
168.139417211743,1008,1000
168.148892675177,1008,1000
168.158892675177,1008,1000
168.168892679102,1008,1000
168.178892679102,1008,1000
168.188892679102,1008,1000
168.198892679102,1008,1000
168.208892683044,1008,1000
168.218949177568,1008,1000
168.228892683044,1008,1000
168.238892683044,1008,1000
168.249192625923,1008,1000
168.259666683044,1008,1000
168.268892686986,1008,1000
168.278892686986,1008,1000
168.288892686986,1008,1000
168.298892686986,1008,1000
168.308892690918,1008,1000
168.318892690918,1008,1000
168.328892690918,1008,1000
168.338892690918,1008,1000
168.348892690918,1008,1000
168.358892690918,1008,1000
168.36889269485,1008,1000
168.37889269485,1008,1000
168.38889269485,1008,1000
168.39889269485,1008,1000
168.408892698779,1008,1000
168.418892698779,1008,1000
168.428892698779,1008,1000
168.438892698779,1008,1000
168.448892698779,1008,1000
168.459896698779,1008,1000
168.468892702708,1008,1000
168.478892702708,1008,1000
168.488892702708,1008,1000
168.498892702708,1008,1000
168.508892706649,1008,1000
168.519590706649,1008,1000
168.529132271938,1008,1000
168.538892706649,1008,1000
168.548892706649,1008,1000
168.558892706649,1008,1000
168.56889271059,1008,1000
168.57889271059,1008,1000
168.58889271059,1008,1000
168.59889271059,1008,1000
168.608892714558,1008,1000
168.618892714558,1008,1000
168.628892714558,1008,1000
168.638892714558,1008,1000
168.648892714558,1008,1000
168.658892714558,1008,1000
168.668892718526,1008,1000
168.678892718526,1008,1000
168.688892718526,1008,1000
168.698892718526,1008,1000
168.708892722511,1008,1000
168.718892722511,1008,1000
168.728892722511,1008,1000
168.73924733017,1008,1000
168.748892722511,1008,1000
168.758892722511,1008,1000
168.768892726496,1008,1000
168.778892726496,1008,1000
168.788892726496,1008,1000
168.798892726496,1008,1000
168.808892730459,1008,1000
168.818892730459,1008,1000
168.828892730459,1008,1000
168.838892730459,1008,1000
168.848892730459,1008,1000
168.859156558313,1008,1000
168.868892734422,1008,1000
168.878892734422,1008,1000
168.888892734422,1008,1000
168.898892734422,1008,1000
168.909495889993,1008,1000
168.918892738422,1008,1000
168.929784406019,1008,1000
168.938892738422,1008,1000
168.948892738422,1008,1000
168.958892738422,1008,1000
168.968892742422,1008,1000
168.978892742422,1008,1000
168.988892742422,1008,1000
168.999736014951,1008,1000
169.008892746413,1008,1000
169.018892746413,1008,1000
169.028892746413,1008,1000
169.038892746413,1008,1000
169.048892746413,1008,1000
169.058892746413,1008,1000
169.069916631865,1008,1000
169.078892750404,1008,1000
169.089780680764,1008,1000
169.098892750404,1008,1000
169.108892754407,1008,1000
169.118892754407,1008,1000
169.129839623202,1008,1000
169.139206252782,1008,1000
169.148892754407,1008,1000
169.159178301681,1008,1000
169.16889275841,1008,1000
169.17889275841,1008,1000
169.18889275841,1008,1000
169.199102248122,1008,1000
169.208892762439,1008,1000
169.218892762439,1008,1000
169.228892762439,1008,1000
169.238892762439,1008,1000
169.249686985711,1008,1000
169.258892762439,1008,1000
169.268892766468,1008,1000
169.279558766468,1008,1000
169.288892766468,1008,1000
169.298892766468,1008,1000
169.308892770486,1008,1000
169.318892770486,1008,1000
169.328892770486,1008,1000
169.339870287738,1008,1000
169.348892770486,1008,1000
169.358892770486,1008,1000
169.368892774504,1008,1000
169.378892774504,1008,1000
169.388892774504,1008,1000
169.399460535206,1008,1000
169.409213932781,1008,1000
169.418892778533,1008,1000
169.428892778533,1008,1000
169.438892778533,1008,1000
169.448892778533,1008,1000
169.458892778533,1008,1000
169.468892782562,1008,1000
169.478892782562,1008,1000
169.488892782562,1008,1000
169.499565718519,1008,1000
169.508892786581,1008,1000
169.519102722538,1008,1000
169.528892786581,1008,1000
169.538892786581,1008,1000
169.548892786581,1008,1000
169.559349726567,1008,1000
169.5688927906,1008,1000
169.5788927906,1008,1000
169.5888927906,1008,1000
169.5988927906,1008,1000
169.608892794646,1008,1000
169.618892794646,1008,1000
169.628892794646,1008,1000
169.638892794646,1008,1000
169.648892794646,1008,1000
169.658892794646,1008,1000
169.668892798692,1008,1000
169.678892798692,1008,1000
169.688892798692,1008,1000
169.698892798692,1008,1000
169.708892802756,1008,1000
169.718892802756,1008,1000
169.728892802756,1008,1000
169.738892802756,1008,1000
169.748892802756,1008,1000
169.758892802756,1008,1000
169.76889280682,1008,1000
169.77889280682,1008,1000
169.78889280682,1008,1000
169.79889280682,1008,1000
169.808892810891,1008,1000
169.818892810891,1008,1000
169.829184688272,1008,1000
169.838892810891,1008,1000
169.848892810891,1008,1000
169.858892810891,1008,1000
169.868892814962,1008,1000
169.878892814962,1008,1000
169.88982880771,1008,1000
169.898892814962,1008,1000
169.908892819011,1008,1000
169.918892819011,1008,1000
169.928892819011,1008,1000
169.938892819011,1008,1000
169.948892819011,1008,1000
169.959046493231,1008,1000
169.96889282306,1008,1000
169.97889282306,1008,1000
169.989408370709,1008,1000
169.99889282306,1008,1000
170.009437269128,1008,1000
170.019709844069,1008,1000
170.028892827136,1008,1000
170.038892827136,1008,1000
170.048892827136,1008,1000
170.058892827136,1008,1000
170.068892831212,1008,1000
170.078892831212,1008,1000
170.089728541791,1008,1000
170.099689831212,1008,1000
170.109806835276,1008,1000
170.118892835276,1008,1000
170.128892835276,1008,1000
170.138892835276,1008,1000
170.148892835276,1008,1000
170.159171243577,1008,1000
170.16889283934,1008,1000
170.179105541126,1008,1000
170.18889283934,1008,1000
170.19889283934,1008,1000
170.208892843423,1008,1000
170.218892843423,1008,1000
170.228892843423,1008,1000
170.238892843423,1008,1000
170.248892843423,1008,1000
170.258892843423,1008,1000
170.268892847506,1008,1000
170.278892847506,1008,1000
170.288892847506,1008,1000
170.298892847506,1008,1000
170.30953185162,1008,1000
170.31889285162,1008,1000
170.32889285162,1008,1000
170.33889285162,1008,1000
170.34889285162,1008,1000
170.35952785162,1008,1000
170.368892855734,1008,1000
170.378892855734,1008,1000
170.388892855734,1008,1000
170.398892855734,1008,1000
170.40992785985,1008,1000
170.41889285985,1008,1000
170.42889285985,1008,1000
170.43889285985,1008,1000
170.44889285985,1008,1000
170.45889285985,1008,1000
170.468892863966,1008,1000
170.479343590326,1008,1000
170.488892863966,1008,1000
170.498892863966,1008,1000
170.508892868064,1008,1000
170.518892868064,1008,1000
170.528892868064,1008,1000
170.538892868064,1008,1000
170.548892868064,1008,1000
170.558892868064,1008,1000
170.568892872162,1008,1000
170.578892872162,1008,1000
170.588892872162,1008,1000
170.598892872162,1008,1000
170.608892876293,1008,1000
170.618892876293,1008,1000
170.628892876293,1008,1000
170.639968876293,1008,1000
170.648892876293,1008,1000
170.658892876293,1008,1000
170.669276474766,1008,1000
170.678892880424,1008,1000
170.689801880424,1008,1000
170.699558880424,1008,1000
170.709186627349,1008,1000
170.720084954352,1008,1000
170.728892884546,1008,1000
170.738892884546,1008,1000
170.748892884546,1008,1000
170.75916363148,1008,1000
170.768892888668,1008,1000
170.778892888668,1008,1000
170.78945570953,1008,1000
170.798892888668,1008,1000
170.808892892801,1008,1000
170.819734892801,1008,1000
170.828892892801,1008,1000
170.840114444226,1008,1000
170.848892892801,1008,1000
170.858892892801,1008,1000
170.868892896934,1008,1000
170.878892896934,1008,1000
170.889114656245,1008,1000
170.898892896934,1008,1000
170.909323211818,1008,1000
170.918892901082,1008,1000
170.928892901082,1008,1000
170.938892901082,1008,1000
170.949666901082,1008,1000
170.958892901082,1008,1000
170.96889290523,1008,1000
170.97889290523,1008,1000
170.98950090523,1008,1000
170.99949590523,1008,1000
171.008892909449,1008,1000
171.018892909449,1008,1000
171.028892909449,1008,1000
171.038892909449,1008,1000
171.048892909449,1008,1000
171.058892909449,1008,1000
171.068892913668,1008,1000
171.079828913668,1008,1000
171.088892913668,1008,1000
171.099499336042,1008,1000
171.108892917915,1008,1000
171.118892917915,1008,1000
171.128892917915,1008,1000
171.138892917915,1008,1000
171.149064698093,1008,1000
171.15917672575,1008,1000
171.168892922162,1008,1000
171.178892922162,1008,1000
171.188892922162,1008,1000
171.198892922162,1008,1000
171.208892926377,1008,1000
171.218892926377,1008,1000
171.228892926377,1008,1000
171.239698926377,1008,1000
171.248892926377,1008,1000
171.258892926377,1008,1000
171.269738930592,1008,1000
171.279995930592,1008,1000
171.28981541996,1008,1000
171.298892930592,1008,1000
171.30907872773,1008,1000
171.318892934843,1008,1000
171.329327685133,1008,1000
171.339924731945,1008,1000
171.349330731945,1008,1000
171.359294221313,1008,1000
171.368892939094,1008,1000
171.378892939094,1008,1000
171.388892939094,1008,1000
171.398892939094,1008,1000
171.409250541802,1008,1000
171.418892943347,1008,1000
171.429914943347,1008,1000
171.438892943347,1008,1000
171.448892943347,1008,1000
171.458892943347,1008,1000
171.4688929476,1008,1000
171.4788929476,1008,1000
171.4888929476,1008,1000
171.499954213409,1008,1000
171.508892951853,1008,1000
171.518892951853,1008,1000
171.528892951853,1008,1000
171.538892951853,1008,1000
171.548892951853,1008,1000
171.558892951853,1008,1000
171.569397036025,1008,1000
171.578892956106,1008,1000
171.589477956106,1008,1000
171.598892956106,1008,1000
171.608892960343,1008,1000
171.618892960343,1008,1000
171.628892960343,1008,1000
171.638892960343,1008,1000
171.648892960343,1008,1000
171.658892960343,1008,1000
171.66889296458,1008,1000
171.67889296458,1008,1000
171.68977496458,1008,1000
171.69889296458,1008,1000
171.708892968838,1008,1000
171.718892968838,1008,1000
171.728892968838,1008,1000
171.738892968838,1008,1000
171.748892968838,1008,1000
171.759208799928,1008,1000
171.768892973096,1008,1000
171.779486973096,1008,1000
171.788892973096,1008,1000
171.799896973096,1008,1000
171.808892977359,1008,1000
171.819509977359,1008,1000
171.828892977359,1008,1000
171.838892977359,1008,1000
171.848892977359,1008,1000
171.858892977359,1008,1000
171.869330821228,1008,1000
171.878892981622,1008,1000
171.888892981622,1008,1000
171.898892981622,1008,1000
171.908892985897,1008,1000
171.918892985897,1008,1000
171.931793632014,1008,1000
171.93902041624,1008,1000
171.948892985897,1008,1000
171.958892985897,1008,1000
171.968892990172,1008,1000
171.978892990172,1008,1000
171.989567891704,1008,1000
171.998892990172,1008,1000
172.008892994444,1008,1000
172.018892994444,1008,1000
172.028892994444,1008,1000
172.038892994444,1008,1000
172.048892994444,1008,1000
172.058892994444,1008,1000
172.068892998716,1008,1000
172.078892998716,1008,1000
172.088892998716,1008,1000
172.098892998716,1008,1000
172.110417039096,1008,1000
172.118893002981,1008,1000
172.128893002981,1008,1000
172.138893002981,1008,1000
172.148893002981,1008,1000
172.158893002981,1008,1000
172.168893007246,1008,1000
172.181283649088,1008,1000
172.188893007246,1008,1000
172.199753851391,1008,1000
172.208893011537,1008,1000
172.219789011537,1008,1000
172.229393520255,1008,1000
172.238893011537,1008,1000
172.25076265767,1008,1000
172.258893011537,1008,1000
172.269079733729,1008,1000
172.278893015828,1008,1000
172.289105893875,1008,1000
172.298893015828,1008,1000
172.308893020098,1008,1000
172.318893020098,1008,1000
172.328893020098,1008,1000
172.338893020098,1008,1000
172.348893020098,1008,1000
172.358893020098,1008,1000
172.368893024368,1008,1000
172.379532024368,1008,1000
172.388893024368,1008,1000
172.398893024368,1008,1000
172.408893028662,1008,1000
172.418893028662,1008,1000
172.428893028662,1008,1000
172.438893028662,1008,1000
172.448893028662,1008,1000
172.459802028662,1008,1000
172.468893032956,1008,1000
172.478893032956,1008,1000
172.488893032956,1008,1000
172.499946032956,1008,1000
172.508893037253,1008,1000
172.519942037253,1008,1000
172.529217932425,1008,1000
172.538893037253,1008,1000
172.548893037253,1008,1000
172.558893037253,1008,1000
172.569226941016,1008,1000
172.57989704155,1008,1000
172.589393945313,1008,1000
172.599152622961,1008,1000
172.608893045824,1008,1000
172.618893045824,1008,1000
172.628893045824,1008,1000
172.638893045824,1008,1000
172.649862102699,1008,1000
172.658893045824,1008,1000
172.669658050098,1008,1000
172.678893050098,1008,1000
172.688893050098,1008,1000
172.698893050098,1008,1000
172.708893054391,1008,1000
172.7190890236,1008,1000
172.729474054391,1008,1000
172.739816054391,1008,1000
172.748893054391,1008,1000
172.758893054391,1008,1000
172.770897700526,1008,1000
172.778893058684,1008,1000
172.788893058684,1008,1000
172.798893058684,1008,1000
172.809015983874,1008,1000
172.818893062973,1008,1000
172.828893062973,1008,1000
172.840771709104,1008,1000
172.848893062973,1008,1000
172.858893062973,1008,1000
172.869996067262,1008,1000
172.880455067262,1008,1000
172.889991067262,1008,1000
172.898893067262,1008,1000
172.908893071572,1008,1000
172.918893071572,1008,1000
172.928893071572,1008,1000
172.939313005344,1008,1000
172.949862005344,1008,1000
172.959452005344,1008,1000
172.968893075882,1008,1000
172.978893075882,1008,1000
172.988893075882,1008,1000
172.998893075882,1008,1000
173.008893080193,1008,1000
173.019070952047,1008,1000
173.028893080193,1008,1000
173.038893080193,1008,1000
173.048893080193,1008,1000
173.058893080193,1008,1000
173.068893084504,1008,1000
173.078893084504,1008,1000
173.089247903061,1008,1000
173.098893084504,1008,1000
173.108893088819,1008,1000
173.118893088819,1008,1000
173.128893088819,1008,1000
173.138893088819,1008,1000
173.148893088819,1008,1000
173.158893088819,1008,1000
173.168893093134,1008,1000
173.178893093134,1008,1000
173.188893093134,1008,1000
173.198893093134,1008,1000
173.208893097437,1008,1000
173.218893097437,1008,1000
173.228893097437,1008,1000
173.238893097437,1008,1000
173.248893097437,1008,1000
173.259338834088,1008,1000
173.26889310174,1008,1000
173.27889310174,1008,1000
173.28889310174,1008,1000
173.29889310174,1008,1000
173.308893106064,1008,1000
173.32089775223,1008,1000
173.328893106064,1008,1000
173.339681106064,1008,1000
173.348893106064,1008,1000
173.36256675223,1008,1000
173.368893110388,1008,1000
173.379040701702,1008,1000
173.388893110388,1008,1000
173.398893110388,1008,1000
173.408893114718,1008,1000
173.418893114718,1008,1000
173.429207114718,1008,1000
173.438893114718,1008,1000
173.448893114718,1008,1000
173.458893114718,1008,1000
173.468893119048,1008,1000
173.478893119048,1008,1000
173.488893119048,1008,1000
173.499640119048,1008,1000
173.509685123367,1008,1000
173.518893123367,1008,1000
173.528893123367,1008,1000
173.539444888189,1008,1000
173.548893123367,1008,1000
173.558893123367,1008,1000
173.568893127686,1008,1000
173.578893127686,1008,1000
173.588893127686,1008,1000
173.598893127686,1008,1000
173.608893132006,1008,1000
