X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
128.718998742757,0.0689987
128.73125303733,0.071253
128.739348340617,0.0693483
128.748998742757,0.0689987
128.759003618533,0.0690036
128.768998748972,0.0689987
128.779070530233,0.0690705
128.789829723772,0.0698297
128.799312748972,0.0693127
128.808998755193,0.0689988
128.819651755193,0.0696518
128.828998755193,0.0689988
128.838998755193,0.0689988
128.848998755193,0.0689988
128.859193340283,0.0691933
128.868998761414,0.0689988
128.879984761414,0.0699848
128.888998761414,0.0689988
128.898998761414,0.0689988
128.908998767649,0.0689988
128.918998767649,0.0689988
128.929876767649,0.0698768
128.938998767649,0.0689988
128.949366390381,0.0693664
128.958998767649,0.0689988
128.968998773884,0.0689988
128.980073047008,0.070073
128.997985697444,0.0779857
128.999339402851,0.0693394
129.008998780137,0.0689988
129.018998780137,0.0689988
129.028998780137,0.0689988
129.038998780137,0.0689988
129.049535688463,0.0695357
129.059501415339,0.0695014
129.06899878639,0.0689988
129.07899878639,0.0689988
129.08965578639,0.0696558
129.09899878639,0.0689988
129.108998792675,0.0689988
129.119930792675,0.0699308
129.129921792675,0.0699218
129.142019087318,0.0720191
129.148998792675,0.0689988
129.158998792675,0.0689988
129.16899879896,0.0689988
129.17899879896,0.0689988
129.189911800132,0.0699118
129.199231452953,0.0692315
129.211274766466,0.0712748
129.21899880525,0.0689988
129.23259980525,0.0725998
129.23899880525,0.0689988
129.251370099898,0.0713701
129.2599324667,0.0699325
129.26990781154,0.0699078
129.279397478108,0.0693975
129.28899881154,0.0689988
129.302036112508,0.0720361
129.310840112508,0.0708401
129.320218034243,0.070218
129.329314145863,0.0693141
129.339433490703,0.0694335
129.348998817845,0.0689988
129.358998817845,0.0689988
129.36931282415,0.0693128
129.384557408463,0.0745574
129.389554719711,0.0695547
129.39975482415,0.0697548
129.408998830462,0.0689988
129.421571816912,0.0715718
129.428998830462,0.0689988
129.441730125132,0.0717301
129.452535816912,0.0725358
129.458998830462,0.0689988
129.470063522242,0.0700635
129.478998836774,0.0689988
129.489352528554,0.0693525
129.498998836774,0.0689988
129.50931284311,0.0693128
129.51949253489,0.0694925
129.52899884311,0.0689988
129.53939122667,0.0693912
129.54899884311,0.0689988
129.55998484311,0.0699848
129.570424849446,0.0704248
129.579579849446,0.0695798
129.588998849446,0.0689988
129.599574849446,0.0695748
129.608998855807,0.0689989
129.619015843874,0.0690158
129.629429560235,0.0694296
129.639842566571,0.0698426
129.650105855807,0.0701059
129.658998855807,0.0689989
129.670142572054,0.0701426
129.678998862168,0.0689989
129.689997862168,0.0699979
129.698998862168,0.0689989
129.709377296417,0.0693773
129.721430163246,0.0714302
129.729808868528,0.0698089
129.7395693019,0.0695693
129.749921868528,0.0699219
129.761188592014,0.0711886
129.768998874888,0.0689989
129.780858163246,0.0708582
129.788998874888,0.0689989
129.799516882824,0.0695169
129.808998881286,0.0689989
129.820786176042,0.0707862
129.829570881286,0.0695709
129.838998881286,0.0689989
129.85207590585,0.0720759
129.858998881286,0.0689989
129.871460176042,0.0714602
129.878998887684,0.0689989
129.889804887684,0.0698049
129.898998887684,0.0689989
129.91175818881,0.0717582
129.919880894068,0.0698809
129.928998894068,0.0689989
129.939312894068,0.0693129
129.949543894068,0.0695439
129.95933964307,0.0693396
129.970397744138,0.0703977
129.978998900452,0.0689989
129.989919655838,0.0699197
129.998998900452,0.0689989
130.010002906567,0.0700029
130.018998906567,0.0689989
130.029610906567,0.0696109
130.04136120104,0.0713612
130.049186668337,0.0691867
130.06082220104,0.0708222
130.068998912682,0.0689989
130.079357680567,0.0693577
130.09379620104,0.0737962
130.098998912682,0.0689989
130.10931291876,0.0693129
130.11899891876,0.0689989
130.12899891876,0.0689989
130.13899891876,0.0689989
130.151550213196,0.0715502
130.15931291876,0.0693129
130.170056924838,0.0700569
130.181401924838,0.0714019
130.191883999352,0.071884
130.200047924838,0.0700479
130.21121722541,0.0712172
130.221094005459,0.071094
130.228998930945,0.0689989
130.242048717101,0.0720487
130.248998930945,0.0689989
130.26185722541,0.0718572
130.269573723208,0.0695737
130.280088513785,0.0700885
130.288998937052,0.0689989
130.298998937052,0.0689989
130.308998943182,0.0689989
130.318998943182,0.0689989
130.329907943182,0.0699079
130.338998943182,0.0689989
130.349461318285,0.0694613
130.359696943182,0.0696969
130.368998949312,0.0689989
130.379817949312,0.0698179
130.388998949312,0.0689989
130.399280753812,0.0692808
130.409952955429,0.069953
130.418998955429,0.068999
130.428998955429,0.068999
130.438998955429,0.068999
130.450666766059,0.0706668
130.459749891275,0.0697499
130.468998961546,0.068999
130.481204023259,0.071204
130.488998961546,0.068999
130.498998961546,0.068999
130.512935064883,0.0729351
130.521524595077,0.0715246
130.530175720293,0.0701757
130.5389989677,0.068999
130.549299741055,0.0692997
130.5589989677,0.068999
130.568998973854,0.068999
130.582298900055,0.0722989
130.589660973854,0.069661
130.600786274556,0.0707863
130.609565980026,0.069566
130.618998980026,0.068999
130.628998980026,0.068999
130.64407841043,0.0740784
130.648998980026,0.068999
130.660033980026,0.070034
130.671775274556,0.0717753
130.682236512299,0.0722365
130.690051986198,0.070052
130.698998986198,0.068999
130.71081512824,0.0708151
130.719804992366,0.069805
130.72937983371,0.0693798
130.74111212824,0.0711121
130.756561136008,0.0765611
130.759451839882,0.0694518
130.768998998534,0.068999
130.782306146744,0.0723061
130.790217852218,0.0702179
130.799952998534,0.069953
130.808999004737,0.068999
130.818999004737,0.068999
130.831456004737,0.071456
130.840093004737,0.070093
130.849555864589,0.0695559
130.859509125911,0.0695091
130.870795299298,0.0707953
130.880499037611,0.070499
130.88899901094,0.068999
130.89899901094,0.068999
130.909537883191,0.0695379
130.921861190144,0.0718612
130.928999017136,0.068999
130.939832017136,0.069832
130.949790916065,0.0697909
130.959688017136,0.069688
130.968999023332,0.068999
130.978999023332,0.068999
130.993903074794,0.0739031
130.998999023332,0.068999
131.010235908006,0.0702359
131.019172806935,0.0691728
131.028999029552,0.068999
131.038999029552,0.068999
131.048999029552,0.068999
131.058999029552,0.068999
131.069899035772,0.069899
131.08143332413,0.0714333
131.088999035772,0.068999
131.098999035772,0.068999
131.108999042,0.068999
131.118999042,0.068999
131.128999042,0.068999
131.13932593909,0.0693259
131.150353042,0.070353
131.159755042,0.069755
131.171852048228,0.071852
131.180030138682,0.0700301
131.188999048228,0.068999
131.201307349072,0.0713073
131.208999054471,0.0689991
131.221704349072,0.0717043
131.231011349072,0.0710113
131.239586735921,0.0695867
131.249312964017,0.069313
131.258999054471,0.0689991
131.269313060714,0.0693131
131.278999060714,0.0689991
131.289791060714,0.0697911
131.298999060714,0.0689991
131.311604361328,0.0716044
131.319647066842,0.0696471
131.332654361328,0.0726544
131.341293289488,0.0712933
131.349868066842,0.0698681
131.359343988874,0.069344
131.36899907297,0.0689991
131.37931307297,0.0693131
131.39021007297,0.0702101
131.39991707297,0.0699171
131.409317007005,0.069317
131.419169007005,0.069169
131.428999078845,0.0689991
131.438999078845,0.0689991
131.448999078845,0.0689991
131.462144607474,0.0721446
131.473646019008,0.073646
131.480105142125,0.0701051
131.48899908472,0.0689991
131.501250446525,0.0712504
131.508999090609,0.0689991
131.519854090609,0.0698541
131.530093090609,0.0700931
131.544102384856,0.0741024
131.549577094052,0.0695771
131.558999090609,0.0689991
131.568999096498,0.0689991
131.580213729074,0.0702137
131.590123048425,0.070123
131.599565048425,0.069565
131.609313102422,0.0693131
131.619706102422,0.0697061
131.644268618466,0.0742686
131.649658692814,0.0696587
131.659559012165,0.069559
131.672905108346,0.0729051
131.678999108346,0.0689991
131.691838366368,0.0718384
131.699421072086,0.0694211
131.709902336036,0.0699023
131.719881114274,0.0698811
131.734218290548,0.0742183
131.738999114274,0.0689991
131.748999114274,0.0689991
131.760006083938,0.0700061
131.768999120202,0.0689991
131.780252317556,0.0702523
131.79159240856,0.0715924
131.798999120202,0.0689991
131.815555985881,0.075556
131.822370126154,0.0723701
131.83222307141,0.0722231
131.844193358357,0.0741934
131.851605420464,0.0716054
131.858999126154,0.0689991
131.868999132106,0.0689991
131.878999132106,0.0689991
131.888999132106,0.0689991
131.900161820617,0.0701618
131.912473801679,0.0724738
131.919575138072,0.0695751
131.933535432396,0.0735354
131.942492432396,0.0724924
131.950638138072,0.0706381
131.961857432396,0.0718574
131.970223825973,0.0702238
131.980892513321,0.0708925
131.989693768269,0.0696938
131.999313144038,0.0693131
132.009728150013,0.0697282
132.020965149403,0.0709651
132.031433444346,0.0714334
132.040831444346,0.0708314
132.051756818366,0.0717568
132.059598150013,0.0695982
132.069967155988,0.0699672
132.079956167319,0.0699562
132.090012155988,0.0700122
132.100993456314,0.0709935
132.108999161972,0.0689992
132.119805161972,0.0698052
132.138468161972,0.0784682
132.141706179278,0.0717062
132.149500190609,0.0695002
132.162279179278,0.0722792
132.168999167956,0.0689992
132.178999167956,0.0689992
132.190407191246,0.0704072
132.200242853718,0.0702429
132.212717214566,0.0727172
132.21899917397,0.0689992
132.22899917397,0.0689992
132.23974617397,0.0697462
132.24899917397,0.0689992
132.261127468342,0.0711275
132.270858468342,0.0708585
132.282350468342,0.0723505
132.290178179984,0.0701782
132.298999179984,0.0689992
132.309808221287,0.0698082
132.319769185999,0.0697692
132.334226515659,0.0742265
132.339643185999,0.0696432
132.352889515659,0.0728895
132.359596227301,0.0695962
132.375597192014,0.0755972
132.381026274619,0.0710263
132.390939480372,0.0709395
132.398999192014,0.0689992
132.40899919807,0.0689992
132.41967019807,0.0696702
132.42899919807,0.0689992
132.43899919807,0.0689992
132.44899919807,0.0689992
132.45899919807,0.0689992
132.468999204126,0.0689992
132.478999204126,0.0689992
132.49487891173,0.0748789
132.5098499968,0.07985
132.512331728068,0.0723317
132.519688210042,0.0696882
132.528999210042,0.0689992
132.543954504316,0.0739545
132.549796210042,0.0697962
132.570268342808,0.0802683
132.572252708442,0.0722527
132.581691504316,0.0716915
132.593050504316,0.0730505
132.602742315618,0.0727423
132.610056221861,0.0700562
132.619196293221,0.0691963
132.630903516122,0.0709035
132.639587425987,0.0695874
132.648999221861,0.0689992
132.662450599301,0.0724506
132.67023002726,0.07023
132.679591310943,0.0695913
132.691973516122,0.0719735
132.698999227764,0.0689992
132.710989233693,0.0709892
132.718999233693,0.0689992
132.73171670617,0.0717167
132.740220122271,0.0702201
132.755149917278,0.0751499
132.760128233693,0.0701282
132.77123552798,0.0712355
132.78080452798,0.0708045
132.79107452798,0.0710745
132.800330423756,0.0703304
132.810534229155,0.0705342
132.821758539868,0.0717585
132.833512941054,0.0735129
132.840786539868,0.0707865
132.848999245566,0.0689992
132.860878634864,0.0708786
132.869712536584,0.0697125
132.880087341983,0.0700873
132.891995652696,0.0719957
132.909633059848,0.0796331
132.913811299202,0.0738113
132.919593257476,0.0695933
132.931645154844,0.0716452
132.939562257476,0.0695623
132.951108460777,0.0711085
132.958999257476,0.0689993
132.968999263442,0.0689993
132.983418423962,0.0734184
132.990066263442,0.0700663
132.999111061923,0.0691111
133.009557269411,0.0695573
133.024995591506,0.0749956
133.031586563738,0.0715866
133.042037269411,0.0720373
133.052041563738,0.0720416
133.061504819227,0.0715048
133.071745563738,0.0717456
133.081406563738,0.0714066
133.09041727538,0.0704173
133.09931327538,0.0693133
133.108999281344,0.0689993
133.120182281344,0.0701823
133.130478536833,0.0704785
133.139805281344,0.0698053
133.150101271075,0.0701013
133.160542418042,0.0705424
133.168999287308,0.0689993
133.179769287308,0.0697693
133.20113658769,0.0811366
133.20842758769,0.0784276
133.210030138682,0.0700301
133.223807323729,0.0738073
133.233979036698,0.073979
133.23899929332,0.0689993
133.249727441946,0.0697274
133.25899929332,0.0689993
133.269313299332,0.0693133
133.282851596632,0.0728516
133.291956035371,0.071956
133.308158406387,0.0781584
133.31210930533,0.0721093
133.321556599686,0.0715566
133.33246030533,0.0724603
133.355248528624,0.0852485
133.379931599686,0.0999316
133.383787521694,0.0937875
133.386212982698,0.086213
133.386936443702,0.0769364
133.388999311328,0.0689993
133.401361611708,0.0713616
133.410006317339,0.0700063
133.447501190699,0.0975012
133.449012663725,0.0890127
133.449547136751,0.0795471
133.464844611708,0.0848446
133.466816084734,0.0768161
133.499254537211,0.0892545
133.499888010237,0.079888
133.509100435361,0.0791004
133.512149405597,0.0721494
133.5223176238,0.0723176
133.529313329396,0.0693133
133.542028329396,0.0720283
133.548999329396,0.0689993
133.567392254899,0.0773923
133.569261206997,0.0692612
133.582265602357,0.0722656
133.588999335442,0.0689993
133.598999335442,0.0689993
133.61607513315,0.0760751
133.6189993415,0.0689993
133.6289993415,0.0689993
133.6389993415,0.0689993
133.651163635916,0.0711636
133.6599803415,0.0699803
133.669313347558,0.0693133
133.683828844792,0.0738288
133.688999347558,0.0689993
133.700399353634,0.0703994
133.71244486302,0.0724449
133.719313353634,0.0693134
133.74097656251,0.0809766
133.744715059744,0.0747151
133.752548648068,0.0725486
133.758999353634,0.0689994
133.773562574662,0.0735626
133.782735084048,0.0727351
133.79006135971,0.0700614
133.8011863658,0.0711864
133.8095983658,0.0695984
133.820894660248,0.0708947
133.864265660248,0.0942657
133.867610181814,0.0876102
133.86951770338,0.0795177
133.870241224946,0.0702412
133.87899937189,0.0689994
133.907842200123,0.0778422
133.922935894173,0.0829359
133.924546427945,0.0745464
133.937735739998,0.0777357
133.939641464257,0.0696415
133.948999377993,0.0689994
133.959313377993,0.0693134
133.969677911765,0.0696779
133.996313673359,0.0863137
133.998050207131,0.0780502
134.009788715615,0.0797887
134.010824261275,0.0708243
134.01899939004,0.0689994
134.02969739004,0.0696974
134.041686684342,0.0716867
134.054290230002,0.0742902
134.06096039004,0.0709604
134.069029453389,0.0690295
134.080620518577,0.0706205
134.091758684342,0.0717587
134.101326953504,0.071327
134.114272947574,0.0742729
134.131532696202,0.0815327
134.132265253722,0.0722653
134.138999401914,0.0689994
134.150849696202,0.0708497
134.161450401914,0.0714504
134.178338222666,0.0783382
134.179791407844,0.0697914
134.188999407844,0.0689994
134.199313407844,0.0693134
134.21007941378,0.0700794
134.21899941378,0.0689994
134.243961708074,0.0839617
134.244550277466,0.0745503
134.255200436222,0.0752004
134.261496708074,0.0714967
134.275170562518,0.0751706
134.279389694814,0.0693897
134.288999419716,0.0689994
134.303918425691,0.0739184
134.311832301366,0.0718323
134.319838076279,0.0698381
134.332959720024,0.0729597
134.342648007033,0.072648
134.353235720024,0.0732357
134.364796425691,0.0747964
134.374838578015,0.0748386
134.379730013008,0.06973
134.389130369263,0.0691304
134.403522731964,0.0735227
134.412285724645,0.0722857
134.420172437636,0.0701724
134.436403810764,0.0764038
134.446889876969,0.0768899
134.451361731964,0.0713617
134.461619731964,0.0716197
134.499749335842,0.0897493
134.510373121686,0.0903731
134.51767393752,0.0876739
134.53608374396,0.0960837
134.537375349238,0.0873753
134.540178954516,0.080179
134.542342165072,0.0723422
134.552193054882,0.0721931
134.559580449604,0.0695804
134.570085652762,0.0700857
134.588864859718,0.0788649
134.593154675552,0.0731547
134.60342549444,0.0734255
134.61170650001,0.0717065
134.6210391173,0.0710391
134.630210461608,0.0702105
134.6516283968,0.0816284
134.653810002078,0.07381
134.665627603756,0.0756276
134.674007084904,0.0740071
134.690831755972,0.0808318
134.694387373262,0.0743874
134.703215397414,0.0732154
134.71006402678,0.070064
134.719742473652,0.0697425
134.731767768048,0.0717678
134.740162802584,0.0701628
134.749643473652,0.0696435
134.763743397414,0.0737434
134.782212367788,0.0822124
134.783660997154,0.073661
134.794798702758,0.0747987
134.809225115096,0.0792251
134.811835778998,0.0718358
134.842359780128,0.0923598
134.843822421574,0.0838224
134.84436606302,0.0743661
134.860008161708,0.0800082
134.865118086046,0.0751181
134.86962549177,0.0696255
134.88054849177,0.0705485
134.88977349177,0.0697735
134.903523896956,0.0735239
134.913172792144,0.0731728
134.918999497778,0.0689995
134.933204803696,0.0732048
134.943706792144,0.0737068
134.951460792144,0.0714608
134.959335850866,0.0693359
134.968999503786,0.0689995
134.980003503786,0.0700035
134.988999503786,0.0689995
134.998999503786,0.0689995
135.009313509475,0.0693135
135.027358908334,0.0773589
135.028999509475,0.0689995
135.049513509475,0.0795135
135.052698803522,0.0726988
135.061559803522,0.0715598
135.069313515164,0.0693135
135.080431515164,0.0704315
135.095265509684,0.0752655
135.102506385745,0.0725064
135.110061520883,0.0700615
135.123965185723,0.0739652
135.132386850051,0.0723869
135.146868400306,0.0768684
135.16299581496,0.0829958
135.165141167516,0.0751412
135.17198181496,0.0719818
135.18266381496,0.0726638
135.193626573643,0.0736266
135.202217220061,0.0722172
135.214895532329,0.0748955
135.219832532329,0.0698325
135.251447514146,0.0814475
135.253927201878,0.0739272
135.279007826414,0.0890078
135.280456514146,0.0804565
135.282838201878,0.0728382
135.290119931703,0.0701199
135.300039538056,0.0700395
135.314288081646,0.0742881
135.320385231544,0.0703852
135.330988543812,0.0709885
135.35743253717,0.0874325
135.357985236414,0.0779852
135.362747336833,0.0727473
135.370308948942,0.0703089
135.384317837926,0.0743178
135.395306341674,0.0753063
135.414407560158,0.0844076
135.416284270896,0.0762843
135.420877555315,0.0708776
135.430316555315,0.0703166
135.463805530481,0.0938055
135.465731241219,0.0857312
135.468939951957,0.07894
135.47136184942,0.0713618
135.484266982538,0.074267
135.512855694191,0.0928557
135.519014115667,0.0890141
135.52904558319,0.0890456
135.54321819446,0.0932182
135.543878916714,0.0838789
135.545715638968,0.0757156
135.557078972492,0.077079
135.563715289074,0.0737153
135.574673860936,0.0746739
135.578999572578,0.0689996
135.592993323347,0.0729933
135.61909607865,0.0890961
135.619666812476,0.0796668
135.639643872508,0.0896439
135.64178034016,0.0817803
135.647430034444,0.07743
135.65204701226,0.072047
135.663824947564,0.0738249
135.66899958415,0.0689996
135.67899958415,0.0689996
135.69399058415,0.0739906
135.70523787131,0.0752379
135.738056374924,0.0880564
135.740117120338,0.0801171
135.742461865752,0.0724619
135.752293589944,0.0722936
135.760079529518,0.0700795
135.769629595738,0.0696296
135.785835595738,0.0758356
135.79415162951,0.0741516
135.807141895732,0.0771419
135.814104097312,0.0741041
135.824651652782,0.0746517
135.833280895732,0.0732809
135.843793895732,0.0737939
135.850093601556,0.0700936
135.862824895732,0.0728249
135.877508895732,0.0775089
135.900511172705,0.0905112
135.903741710097,0.0837417
135.905734247489,0.0757342
135.909313613197,0.0693136
135.925459676074,0.0754597
135.938881370247,0.0788814
135.962926907378,0.0929269
135.963470676074,0.0834707
135.96428444477,0.0742844
135.987903907378,0.0879039
135.989163676074,0.0791637
135.996944156412,0.0769442
136.003942987519,0.073943
136.01131162486,0.0713116
136.02046062486,0.0704606
136.050175711324,0.0801757
136.062398832828,0.0823988
136.063928613204,0.0739286
136.072869699161,0.0728697
136.095487116878,0.0854871
136.097876897254,0.0778769
136.109603636569,0.0796036
136.128361930796,0.0883619
136.12900472291,0.0790047
136.131732307138,0.0717323
136.146402197048,0.0764022
136.149611636569,0.0696116
136.162626930796,0.0726269
136.170800985056,0.070801
136.181187642438,0.0711876
136.192320434552,0.0723204
136.207141816788,0.0771418
136.211514942584,0.0715149
136.221047942584,0.0710479
136.263905942584,0.0939059
136.265616736316,0.0856167
136.268720745893,0.0787207
136.269989654226,0.0699897
136.281289942584,0.0712899
136.289715654226,0.0697157
136.302743660108,0.0727437
136.313317719403,0.0733177
136.35614158568,0.0961416
136.356811401346,0.0868114
136.358328217012,0.0783282
136.359922660108,0.0699227
136.369476610233,0.0694766
136.384616481656,0.0746165
136.389516187416,0.0695162
136.401874499377,0.0718745
136.430438193323,0.0904382
136.443515020803,0.093515
136.445295675763,0.0852957
136.445965503243,0.0759655
136.450322199205,0.0703222
136.464428026685,0.074428
136.487830865979,0.0878309
136.488881693459,0.0788817
136.516755565841,0.0867556
136.524050977994,0.084051
136.538944551815,0.0889446
136.543829977994,0.08383
136.544598817306,0.0745988
136.55244668372,0.0724467
136.565789817306,0.0757898
136.588486977994,0.078487
136.592885689636,0.0728857
136.61264798988,0.082648
136.636952692276,0.0869527
136.637658543474,0.0776585
136.669590543474,0.0895905
136.670233394672,0.0802334
136.67103824587,0.0710382
136.684308403918,0.0743084
136.69178455272,0.0717846
136.703633272942,0.0736333
136.710389963454,0.07039
136.729903558662,0.0799036
136.743413158093,0.0834132
136.746302021175,0.076302
136.753887001764,0.073887
136.764912121502,0.0749121
136.771683984584,0.071684
136.781317001764,0.071317
136.795013576488,0.0750136
136.80247101367,0.072471
136.809791719359,0.0697917
136.822056719359,0.0720567
136.848075219311,0.0880752
136.849668094299,0.0796681
136.852653888658,0.0726539
136.909415025488,0.089415
136.9125827991,0.0825828
136.915306685906,0.0753067
136.933901710329,0.0839017
136.934661597135,0.0746616
136.956160025488,0.07616
136.965124618027,0.0751246
136.96931373713,0.0693137
136.997595025488,0.087595
137.00045791813,0.0804579
137.001109816608,0.0711098
137.02793203716,0.087932
137.045142935638,0.0851429
137.06113603716,0.081136
137.065573935638,0.0755739
137.103438048876,0.093438
137.10546295907,0.085463
137.12017495907,0.090175
137.124583689652,0.0845837
137.146165779458,0.0961658
137.146718689652,0.0867187
137.156534048876,0.086534
137.16870644529,0.0787064
137.173508580906,0.0735086
137.1922744911,0.0822745
137.192854401294,0.0728544
137.211380060652,0.0813801
137.212307982622,0.072308
137.220030138682,0.0700301
137.23681116282,0.0768112
137.266689060652,0.0966891
137.296629436412,0.116629
137.30352422001,0.113524
137.335698072444,0.125698
137.336990006206,0.11699
137.337614939968,0.107615
137.33955887373,0.0995589
137.366171006206,0.106171
137.371580939968,0.101581
137.37463787373,0.0946379
137.401604407644,0.111604
137.404741353198,0.104741
137.410452244306,0.100452
137.41507018986,0.0950702
137.417721135414,0.0877211
137.424820080968,0.0848201
137.426731972076,0.076732
137.459439384238,0.0994394
137.461641084236,0.0916411
137.517106053458,0.127106
137.55687909607,0.146879
137.558153053458,0.138153
137.56660109607,0.136601
137.568158053458,0.128158
137.568810010846,0.11881
137.58653409607,0.126534
137.587330053458,0.11733
137.587991010846,0.107991
137.610095858179,0.110096
137.651459612115,0.12146
137.653642581357,0.113643
137.654429550599,0.10443
137.663762427567,0.103762
137.665917396809,0.0959174
137.695130181503,0.0951302
137.732451330304,0.122451
137.752474984356,0.132475
137.8041817508,0.154182
137.806588736808,0.146589
137.830410694832,0.150411
137.84008268084,0.150083
137.884577624872,0.154578
137.892466603884,0.152467
137.896754589892,0.146755
137.904018593858,0.144019
137.91389960381,0.1439
137.918887613762,0.138888
137.928716623714,0.138717
138.005131363257,0.175131
138.012671447967,0.172671
138.027230393113,0.17723
138.083169579475,0.21317
138.084924596417,0.204925
138.087517613359,0.187518
138.111280705155,0.201281
138.132727849935,0.202728
138.138732965759,0.198733
138.153940139495,0.20394
138.190741342187,0.220741
138.192433371143,0.212433
138.194894429055,0.204894
138.196667458011,0.186667
138.261976113275,0.221976
138.294676358999,0.234676
138.301323493901,0.231323
138.309148652883,0.229149
138.335958076835,0.235958
138.344084341805,0.234084
138.349199553781,0.2292
138.361483712763,0.221484
138.385801924739,0.225802
138.387381977733,0.217382
138.393553083721,0.203553
138.394331136715,0.194331
138.394866189709,0.184866
138.396495242703,0.176495
138.397737295697,0.167737
138.436877815985,0.186878
138.439681881021,0.179682
138.462749401309,0.182749
138.489674726489,0.199675
138.496362856561,0.196363
138.498747921597,0.188748
138.499390986633,0.179391
138.527568751506,0.177569
138.551026136956,0.171026
138.556924291136,0.166924
138.563470368226,0.16347
138.564104445316,0.154104
138.578817676586,0.158818
138.581621753676,0.151622
138.589658907856,0.139659
138.591107984946,0.131108
138.594903062036,0.124903
138.596145139126,0.116145
138.626720579152,0.126721
138.650904025242,0.120904
138.710866785452,0.160867
138.711446886812,0.151447
138.713976988172,0.133977
138.733695124111,0.133695
138.771319199085,0.151319
138.771908300445,0.141908
138.772551401805,0.132551
138.794806902534,0.144807
138.795522003894,0.135522
138.813890330998,0.14389
138.830782784998,0.150783
138.833820898498,0.133821
138.839388238998,0.129388
138.867929692998,0.13793
138.874738033498,0.134738
138.937313360986,0.177313
139.020778989632,0.200779
139.048274223582,0.208274
139.072883874174,0.212884
139.073518012024,0.203518
139.092008425574,0.212008
139.092678563424,0.202679
139.100428845242,0.200429
139.122586994378,0.202587
139.16106429342,0.221064
139.203441174235,0.253441
139.237159472619,0.267159
139.241925797215,0.261926
139.252001284109,0.262001
139.255547608705,0.245548
139.263438898089,0.243439
139.310585046431,0.270585
139.368337141079,0.288337
139.369899315633,0.279899
139.373418664741,0.273419
139.382770188403,0.27277
139.415584434837,0.285584
139.430781871138,0.280782
139.445243178962,0.285243
139.458879429846,0.288879
139.4631346044,0.283135
139.484665099056,0.294665
139.493594897322,0.293595
139.494864084154,0.284864
139.497623270986,0.277623
139.51826572224,0.288266
139.561366514536,0.311367
139.571358912824,0.311359
139.581652311112,0.311652
139.582439510256,0.30244
139.60572294123,0.315723
139.625656256983,0.295656
139.652100427203,0.3021
139.665971024635,0.305971
139.67016122994,0.300161
139.699531180091,0.309531
139.778853489931,0.348853
139.785103587267,0.345104
139.808504501165,0.348505
139.811358737367,0.341359
139.829541682175,0.349542
139.936603314478,0.386603
139.959029070892,0.389029
140.019322484448,0.419322
140.0420745286,0.432075
140.068690094828,0.42869
140.070166355866,0.410166
140.2238574823,0.473857
140.257884055616,0.487884
140.25915334154,0.479153
140.293870628932,0.493871
140.340409606276,0.49041
140.388466396412,0.518466
140.419534211572,0.499534
140.42911752244,0.499118
140.528781675487,0.538782
140.531289322299,0.531289
140.534843292517,0.524843
140.576541416911,0.536541
140.652535046147,0.552535
140.662314717975,0.552315
140.717039147697,0.587039
140.753137632517,0.583138
140.768127677963,0.578128
140.830515548921,0.600516
140.835755909955,0.595756
140.836399270989,0.586399
140.918988458157,0.608988
140.919694831747,0.599695
140.975505010529,0.625505
140.995095504889,0.635096
141.000564258358,0.630564
141.002184644526,0.602185
141.035268177386,0.615268
141.061017563554,0.621018
141.26707825365,0.707078
141.286098611268,0.706099
141.305124870808,0.705125
141.324963901948,0.714964
141.370039142628,0.720039
141.371992566696,0.711993
141.44524372136,0.745244
141.590811190294,0.820811
141.611853456404,0.791853
141.62188084274,0.781881
142.002759386832,0.912759
142.033629951972,0.93363
142.06391303014,0.953913
142.067996543168,0.947997
142.098116621336,0.968117
142.138647295615,0.948647
142.142005821425,0.932006
142.150719800285,0.92072
142.227500044142,0.9575
142.381337796266,1.01134
142.383881347694,1.00388
142.425930366248,1.02593
142.436714623224,1.02671
143.126289415705,1.29629
169.712417522554,0.0724175
169.71959114936,0.0695911
169.72900296081,0.069003
169.73900296081,0.069003
169.74900296081,0.069003
169.75900296081,0.069003
169.769002964852,0.069003
169.779849042758,0.069849
169.789002964852,0.069003
169.799002964852,0.069003
169.80960096888,0.069601
169.818998149681,0.0689981
169.828998149681,0.0689981
169.838998149681,0.0689981
169.849149053757,0.0691491
169.859822149681,0.0698221
169.86899815371,0.0689982
169.87899815371,0.0689982
169.88899815371,0.0689982
169.89899815371,0.0689982
169.908998157752,0.0689982
169.919912791867,0.0699128
169.929194168751,0.0691942
169.938998157752,0.0689982
169.948998157752,0.0689982
169.959396409241,0.0693964
169.968998161794,0.0689982
169.978998161794,0.0689982
169.989329814979,0.0693298
169.998998161794,0.0689982
170.008998165859,0.0689982
170.018998165859,0.0689982
170.028998165859,0.0689982
170.038998165859,0.0689982
170.048998165859,0.0689982
170.058998165859,0.0689982
170.068998169924,0.0689982
170.078998169924,0.0689982
170.088998169924,0.0689982
170.098998169924,0.0689982
170.108998174005,0.0689982
170.118998174005,0.0689982
170.128998174005,0.0689982
170.139126481508,0.0691265
170.148998174005,0.0689982
170.158998174005,0.0689982
170.168998178086,0.0689982
170.178998178086,0.0689982
170.188998178086,0.0689982
170.198976669197,0.0689767
170.208998182143,0.0689982
170.220341262296,0.0703413
170.228998182143,0.0689982
