X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
138.15963132092,0.109631
138.173163741139,0.113164
138.175061900671,0.105062
138.179786149017,0.0997861
138.201933202247,0.111933
138.203670297155,0.10367
138.210130486971,0.10013
138.221692676787,0.101693
138.255164250264,0.115164
138.256874345172,0.0968743
138.266045711093,0.0960457
138.267701806001,0.0877018
138.303369551881,0.10337
138.320337872977,0.110338
138.349364583484,0.119365
138.350034690516,0.110035
138.351150797548,0.101151
138.376570225676,0.11657
138.403716558938,0.113717
138.40815603573,0.108156
138.466716466106,0.136716
138.475142338356,0.115142
138.499151815148,0.119152
138.561000549448,0.161001
138.562116680812,0.142117
138.564630882419,0.124631
138.566583735077,0.116584
138.597607549448,0.127608
138.642985873216,0.152986
138.644210016788,0.14421
138.64619016036,0.13619
138.703219458637,0.163219
138.706684770297,0.156685
138.707399926127,0.1474
138.711955081957,0.141955
138.713782237787,0.133782
138.722441549447,0.132442
138.725596705277,0.125597
138.750314951917,0.130315
138.783968886897,0.143969
138.790271510217,0.140272
138.813660158033,0.14366
138.832664830345,0.142665
138.836198998423,0.126199
138.899136511125,0.159137
138.936288640304,0.166289
138.937135808382,0.157136
138.94727097646,0.157271
138.979924991069,0.179925
138.980496171429,0.170496
138.982512351789,0.162512
139.002909538283,0.16291
139.036365642898,0.176366
139.116512141278,0.216512
139.13031953887,0.22032
139.140432153762,0.220432
139.181269793474,0.24127
139.183704998438,0.233705
139.207976824477,0.237977
139.226659345787,0.236659
139.254550084427,0.23455
139.255130301757,0.22513
139.260542519087,0.200543
139.283500371854,0.2035
139.324979842941,0.22498
139.348348718936,0.228349
139.349590948644,0.219591
139.371949097184,0.221949
139.426233232426,0.256233
139.439152442666,0.259152
139.465004830546,0.255005
139.477599798738,0.2576
139.485540047914,0.25554
139.496682774058,0.256683
139.521724021408,0.271724
139.549159056752,0.289159
139.56011958326,0.29012
139.58332785535,0.293328
139.630275728372,0.320276
139.7348808601,0.374881
139.736267139344,0.366267
139.74376525632,0.363765
139.77987004876,0.36987
139.784766328004,0.364766
139.826648059439,0.356648
139.828479642803,0.34848
139.829919934485,0.33992
139.833692226167,0.313692
139.839060809531,0.309061
139.863479684577,0.31348
139.868880267941,0.30888
139.875591559623,0.305592
139.990530474663,0.36053
140.091185001182,0.401185
140.130209452361,0.410209
140.160590319498,0.43059
140.342464139959,0.532464
140.357857264929,0.517857
140.435282412465,0.565282
140.463794879097,0.563795
140.467076245755,0.537076
140.510028470465,0.560028
140.658252630609,0.628253
140.666942197929,0.626942
140.692835940739,0.632836
140.706965520641,0.636966
140.728646542701,0.648647
140.745632351525,0.635632
140.752587755937,0.632588
140.772878969173,0.642879
140.788069586821,0.64807
140.790140991233,0.630141
140.822767461819,0.652767
140.825828295851,0.635828
140.910408386975,0.670408
140.958447254041,0.698447
141.044086800399,0.714087
141.059276012049,0.719276
141.063505454379,0.713505
141.093490223699,0.71349
141.134086767592,0.744087
141.301817947945,0.801818
157.113273610481,0.0732736
157.119930731181,0.0699307
157.129043940662,0.0690439
157.139043940662,0.0690439
157.149043940662,0.0690439
157.159043940662,0.0690439
157.169043939012,0.0690439
157.179412729265,0.0694127
157.189388514837,0.0693885
157.199043939012,0.0690439
157.209050961912,0.069051
157.220218463653,0.0702185
157.229039118246,0.0690391
157.239039118246,0.0690391
157.249691357027,0.0696914
157.259039118246,0.0690391
157.26903911668,0.0690391
157.280114214139,0.0701142
157.289572424977,0.0695724
157.299468276412,0.0694683
157.309039115201,0.0690391
157.319039115201,0.0690391
157.329039115201,0.0690391
157.339039115201,0.0690391
157.349612173984,0.0696122
157.359039115201,0.0690391
157.369039113722,0.0690391
157.379039113722,0.0690391
157.389039113722,0.0690391
157.399039113722,0.0690391
157.409039112331,0.0690391
157.419039112331,0.0690391
157.429039112331,0.0690391
157.439039112331,0.0690391
157.449039112331,0.0690391
157.459039112331,0.0690391
157.46903911094,0.0690391
157.47903911094,0.0690391
157.489173483446,0.0691735
157.49903911094,0.0690391
157.509039109637,0.0690391
157.519039109637,0.0690391
157.529039109637,0.0690391
157.539039109637,0.0690391
157.54910941648,0.0691094
157.559039109637,0.0690391
157.571378635229,0.0713786
157.579039108334,0.0690391
157.589039108334,0.0690391
157.599039108334,0.0690391
157.60903910712,0.0690391
157.61903910712,0.0690391
157.62903910712,0.0690391
157.63903910712,0.0690391
157.64903910712,0.0690391
157.65903910712,0.0690391
157.669039105906,0.0690391
157.679039105906,0.0690391
157.689039105906,0.0690391
157.699039105906,0.0690391
157.709039104782,0.0690391
157.719039104782,0.0690391
157.729039104782,0.0690391
157.739039104782,0.0690391
157.749039104782,0.0690391
157.759039104782,0.0690391
157.769039103658,0.0690391
157.779039103658,0.0690391
157.789039103658,0.0690391
157.799039103658,0.0690391
157.809039102624,0.0690391
157.819039102624,0.0690391
157.829039102624,0.0690391
157.839039102624,0.0690391
157.849039102624,0.0690391
157.859039102624,0.0690391
157.869659898579,0.0696599
157.87903910159,0.0690391
157.889815292337,0.0698153
157.89903910159,0.0690391
157.909039100651,0.0690391
157.919039100651,0.0690391
157.929039100651,0.0690391
157.939039100651,0.0690391
157.949039100651,0.0690391
157.959403237632,0.0694032
157.969039099712,0.0690391
157.979039099712,0.0690391
157.989039099712,0.0690391
157.999039099712,0.0690391
158.009039098865,0.0690391
158.019039098865,0.0690391
158.029039098865,0.0690391
158.039039098865,0.0690391
158.049039098865,0.0690391
158.059039098865,0.0690391
158.069039098018,0.0690391
158.079285684605,0.0692857
158.089039098018,0.0690391
158.099039098018,0.0690391
158.109039097262,0.0690391
158.119039097262,0.0690391
158.129039097262,0.0690391
158.139039097262,0.0690391
158.149039097262,0.0690391
158.159039097262,0.0690391
158.169039096506,0.0690391
158.179039096506,0.0690391
158.189039096506,0.0690391
158.199039096506,0.0690391
158.209039095842,0.0690391
158.219039095842,0.0690391
158.229039095842,0.0690391
158.239039095842,0.0690391
158.249039095842,0.0690391
158.259039095842,0.0690391
158.269039095178,0.0690391
158.279039095178,0.0690391
158.289039095178,0.0690391
158.299039095178,0.0690391
158.30903909461,0.0690391
158.31903909461,0.0690391
158.329054752872,0.0690548
158.340169683629,0.0701697
158.34903909461,0.0690391
158.35903909461,0.0690391
158.369039094042,0.0690391
158.379039094042,0.0690391
158.389541972041,0.069542
158.399039094042,0.0690391
158.409559621845,0.0695596
158.419039093572,0.0690391
158.429039093572,0.0690391
158.439039093572,0.0690391
158.449039093572,0.0690391
158.459039093572,0.0690391
158.469039093102,0.0690391
158.479039093102,0.0690391
158.489039093102,0.0690391
158.499039093102,0.0690391
158.509039092725,0.0690391
158.519039092725,0.0690391
158.529039092725,0.0690391
158.539039092725,0.0690391
158.549039092725,0.0690391
158.559039092725,0.0690391
158.569039092348,0.0690391
158.579301181098,0.0693012
158.589039092348,0.0690391
158.599039092348,0.0690391
158.609039092067,0.0690391
158.619039092067,0.0690391
158.629039092067,0.0690391
158.639039092067,0.0690391
158.649039092067,0.0690391
158.659039092067,0.0690391
158.669039091786,0.0690391
158.679039091786,0.0690391
158.689039091786,0.0690391
158.699039091786,0.0690391
158.709039091601,0.0690391
158.719039091601,0.0690391
158.729039091601,0.0690391
158.739039091601,0.0690391
158.749039091601,0.0690391
158.759039091601,0.0690391
158.770015385768,0.0700154
158.779039091416,0.0690391
158.789039091416,0.0690391
158.799039091416,0.0690391
158.809039091328,0.0690391
158.819039091328,0.0690391
158.829039091328,0.0690391
158.83962132174,0.0696213
158.849039091328,0.0690391
158.859039091328,0.0690391
158.86903909124,0.0690391
158.87903909124,0.0690391
158.88903909124,0.0690391
158.89903909124,0.0690391
158.909039091249,0.0690391
158.919039091249,0.0690391
158.929039091249,0.0690391
158.939060540815,0.0690605
158.950067862424,0.0700679
158.959039091249,0.0690391
158.969039091258,0.0690391
158.979690983787,0.069691
158.989039091258,0.0690391
158.999039091258,0.0690391
159.009039091362,0.0690391
159.01956579843,0.0695658
159.029039091362,0.0690391
159.039039091362,0.0690391
159.049039091362,0.0690391
159.059039091362,0.0690391
159.069039091466,0.0690391
159.079039091466,0.0690391
159.089039091466,0.0690391
159.099039091466,0.0690391
159.109039091668,0.0690391
159.119039091668,0.0690391
159.129039091668,0.0690391
159.139039091668,0.0690391
159.149039091668,0.0690391
159.159039091668,0.0690391
159.169423194407,0.0694232
159.17955999483,0.06956
159.18903909187,0.0690391
159.19903909187,0.0690391
159.209039092455,0.0690391
159.219039092455,0.0690391
159.229039092455,0.0690391
159.239039092455,0.0690391
159.249325568859,0.0693256
159.259039092455,0.0690391
159.26903909304,0.0690391
159.280030147683,0.0700301
159.28903909304,0.0690391
159.29903909304,0.0690391
159.309039093779,0.0690391
159.319039093779,0.0690391
159.329039093779,0.0690391
159.339039093779,0.0690391
159.349591086106,0.0695911
159.359114669563,0.0691147
159.369039094518,0.0690391
159.379039094518,0.0690391
159.389039094518,0.0690391
159.399039094518,0.0690391
159.409039095348,0.0690391
159.419039095348,0.0690391
159.429039095348,0.0690391
159.440201777033,0.0702018
159.449039095348,0.0690391
159.459039095348,0.0690391
159.469039096178,0.0690391
159.479687680057,0.0696877
159.489039096178,0.0690391
159.499039096178,0.0690391
159.509717718778,0.0697177
159.519039097101,0.0690391
159.529039097101,0.0690391
159.539039097101,0.0690391
159.549039097101,0.0690391
159.559039097101,0.0690391
159.569039098024,0.0690391
159.579134661446,0.0691347
159.589039098024,0.0690391
159.599039098024,0.0690391
159.609490011911,0.06949
159.619039099044,0.0690391
159.629039099044,0.0690391
159.639039099044,0.0690391
159.649039099044,0.0690391
159.659039099044,0.0690391
159.669275891904,0.0692759
159.679039100064,0.0690391
159.689039100064,0.0690391
159.699039100064,0.0690391
159.709039101174,0.0690391
159.719793689986,0.0697937
159.729039101174,0.0690391
159.739039101174,0.0690391
159.749039101174,0.0690391
159.759039101174,0.0690391
159.769039102284,0.0690391
159.779039102284,0.0690391
159.789183636914,0.0691836
159.799039102284,0.0690391
159.80903910348,0.0690391
159.81903910348,0.0690391
159.82903910348,0.0690391
159.83903910348,0.0690391
159.84903910348,0.0690391
159.85903910348,0.0690391
159.869039104676,0.0690391
159.879039104676,0.0690391
159.889039104676,0.0690391
159.899039104676,0.0690391
159.90903910597,0.0690391
159.91903910597,0.0690391
159.92903910597,0.0690391
159.93903910597,0.0690391
159.94903910597,0.0690391
159.95903910597,0.0690391
159.969039107264,0.0690391
159.979039107264,0.0690391
159.989039107264,0.0690391
159.999039107264,0.0690391
160.009039108644,0.0690391
160.019039108644,0.0690391
160.029039108644,0.0690391
160.039397905113,0.0693979
160.049039108644,0.0690391
160.059039108644,0.0690391
160.069039110024,0.0690391
160.079039110024,0.0690391
160.089039110024,0.0690391
160.099039110024,0.0690391
160.109039111491,0.0690391
160.119039111491,0.0690391
160.129039111491,0.0690391
160.139039111491,0.0690391
160.149039111491,0.0690391
160.159039111491,0.0690391
160.169039112958,0.0690391
160.179039112958,0.0690391
160.189039112958,0.0690391
160.199039112958,0.0690391
160.209039114506,0.0690391
160.219039114506,0.0690391
160.229957114506,0.0699571
160.240067222596,0.0700672
160.25080781647,0.0708078
160.259433934737,0.0694339
160.269039116054,0.0690391
160.279039116054,0.0690391
160.289039116054,0.0690391
160.299374075204,0.0693741
160.309592184933,0.0695922
160.319039117693,0.0690391
160.329039117693,0.0690391
160.339039117693,0.0690391
160.349039117693,0.0690391
160.359039117693,0.0690391
160.369039119332,0.0690391
160.379039119332,0.0690391
160.389039119332,0.0690391
160.399039119332,0.0690391
160.40903912105,0.0690391
160.41903912105,0.0690391
160.42903912105,0.0690391
160.43903912105,0.0690391
160.449312749418,0.0693127
160.45903912105,0.0690391
160.469039122768,0.0690391
160.479039122768,0.0690391
160.489039122768,0.0690391
160.499039122768,0.0690391
160.50903912457,0.0690391
160.51903912457,0.0690391
160.52903912457,0.0690391
160.53903912457,0.0690391
160.54903912457,0.0690391
160.55903912457,0.0690391
160.569581402102,0.0695814
160.579039126372,0.0690391
160.589039126372,0.0690391
160.599039126372,0.0690391
160.60903912826,0.0690391
160.61903912826,0.0690391
160.62903912826,0.0690391
160.63903912826,0.0690391
160.64903912826,0.0690391
160.65903912826,0.0690391
160.669039130148,0.0690391
160.679039130148,0.0690391
160.690025420983,0.0700254
160.699039130148,0.0690391
160.709039132115,0.0690391
160.719039132115,0.0690391
160.729039132115,0.0690391
160.739039132115,0.0690391
160.749039132115,0.0690391
160.759649397742,0.0696494
160.769039134082,0.0690391
160.779039134082,0.0690391
160.789820789983,0.0698208
160.799044889903,0.0690449
160.809039136129,0.0690391
160.819039136129,0.0690391
160.829039136129,0.0690391
160.839039136129,0.0690391
160.849039136129,0.0690391
160.859237770756,0.0692378
160.869039138176,0.0690391
160.879039138176,0.0690391
160.889039138176,0.0690391
160.899039138176,0.0690391
160.90903914029,0.0690391
160.91903914029,0.0690391
160.92903914029,0.0690391
160.93903914029,0.0690391
160.94903914029,0.0690391
160.95903914029,0.0690391
160.969039142404,0.0690391
160.979039142404,0.0690391
160.989039142404,0.0690391
160.999039142404,0.0690391
161.009039144601,0.0690391
161.019039144601,0.0690391
161.029039144601,0.0690391
161.039039144601,0.0690391
161.049039144601,0.0690391
161.059039144601,0.0690391
161.069039146798,0.0690391
161.079039146798,0.0690391
161.089039146798,0.0690391
161.099039146798,0.0690391
161.109039149078,0.0690391
161.119039149078,0.0690391
161.12998942078,0.0699894
161.139039149078,0.0690391
161.149039149078,0.0690391
161.159039149078,0.0690391
161.169039151358,0.0690392
161.179039151358,0.0690392
161.189039151358,0.0690392
161.199872710371,0.0698727
161.209039153695,0.0690392
161.219039153695,0.0690392
161.229039153695,0.0690392
161.239039153695,0.0690392
161.249039153695,0.0690392
161.259039153695,0.0690392
161.269280711047,0.0692807
161.279039156032,0.0690392
161.289039156032,0.0690392
161.299039156032,0.0690392
161.309039158449,0.0690392
161.319039158449,0.0690392
161.329039158449,0.0690392
161.339039158449,0.0690392
161.349354707165,0.0693547
161.359039158449,0.0690392
161.369039160866,0.0690392
161.379948160866,0.0699482
161.389039160866,0.0690392
161.399039160866,0.0690392
161.409039163359,0.0690392
161.419039163359,0.0690392
161.429039163359,0.0690392
161.439039163359,0.0690392
161.449410168869,0.0694102
161.459039163359,0.0690392
161.469039165852,0.0690392
161.480028459079,0.0700285
161.489039165852,0.0690392
161.499039165852,0.0690392
161.509039168407,0.0690392
161.519039168407,0.0690392
161.529039168407,0.0690392
161.539294889815,0.0692949
161.54958947213,0.0695895
161.559039168407,0.0690392
161.569039170962,0.0690392
161.579039170962,0.0690392
161.589039170962,0.0690392
161.599039170962,0.0690392
161.610036469821,0.0700365
161.619039173586,0.0690392
161.629039173586,0.0690392
161.639039173586,0.0690392
161.649039173586,0.0690392
161.659826133969,0.0698261
161.66903917621,0.0690392
161.679552490675,0.0695525
161.68903917621,0.0690392
161.69903917621,0.0690392
161.709039178894,0.0690392
161.719039178894,0.0690392
161.729270157507,0.0692702
161.739039178894,0.0690392
161.749039178894,0.0690392
161.759039178894,0.0690392
161.769039181578,0.0690392
161.779039181578,0.0690392
161.789039181578,0.0690392
161.799039181578,0.0690392
161.80903918434,0.0690392
161.81903918434,0.0690392
161.82903918434,0.0690392
161.83903918434,0.0690392
161.849351349319,0.0693513
161.85903918434,0.0690392
161.869039187102,0.0690392
161.879039187102,0.0690392
161.889039187102,0.0690392
161.899039187102,0.0690392
161.909039189912,0.0690392
161.919039189912,0.0690392
161.929039189912,0.0690392
161.939039189912,0.0690392
161.949039189912,0.0690392
161.959039189912,0.0690392
161.969039192722,0.0690392
161.979039192722,0.0690392
161.989039192722,0.0690392
161.999039192722,0.0690392
162.009039195606,0.0690392
162.019039195606,0.0690392
162.029039195606,0.0690392
162.039039195606,0.0690392
162.049039195606,0.0690392
162.060224756571,0.0702248
162.06903919849,0.0690392
162.07903919849,0.0690392
162.08903919849,0.0690392
162.09903919849,0.0690392
162.109039201427,0.0690392
162.119039201427,0.0690392
162.129812802642,0.0698128
162.139039201427,0.0690392
162.149039201427,0.0690392
162.159039201427,0.0690392
162.169039204364,0.0690392
162.179921204364,0.0699212
162.189039204364,0.0690392
162.19925685165,0.0692569
162.209039207364,0.0690392
162.219039207364,0.0690392
162.229039207364,0.0690392
162.239039207364,0.0690392
162.249410256372,0.0694103
162.259039207364,0.0690392
162.269039210364,0.0690392
162.279039210364,0.0690392
162.289039210364,0.0690392
162.299039210364,0.0690392
162.309039213426,0.0690392
162.319039213426,0.0690392
162.329039213426,0.0690392
162.339956023858,0.069956
162.349039213426,0.0690392
162.359039213426,0.0690392
162.369039216488,0.0690392
162.379039216488,0.0690392
162.389039216488,0.0690392
162.400079565001,0.0700796
162.409328088091,0.0693281
162.419039219589,0.0690392
162.429039219589,0.0690392
162.439311505481,0.0693115
162.449039219589,0.0690392
162.459039219589,0.0690392
162.469586632335,0.0695866
162.47903922269,0.0690392
162.48903922269,0.0690392
162.49903922269,0.0690392
162.509039225844,0.0690392
162.519039225844,0.0690392
162.529039225844,0.0690392
162.539039225844,0.0690392
162.549039225844,0.0690392
162.559039225844,0.0690392
162.569039228998,0.0690392
162.579039228998,0.0690392
162.589039228998,0.0690392
162.599956073544,0.0699561
162.609039232202,0.0690392
162.619039232202,0.0690392
162.629304076748,0.0693041
162.639632079902,0.0696321
162.649039232202,0.0690392
162.659039232202,0.0690392
162.669553153594,0.0695532
162.679039235406,0.0690392
162.689039235406,0.0690392
162.699039235406,0.0690392
162.709039238663,0.0690392
162.719039238663,0.0690392
162.729039238663,0.0690392
162.739039238663,0.0690392
162.749836873772,0.0698369
162.759039238663,0.0690392
162.76903924192,0.0690392
162.77903924192,0.0690392
162.78903924192,0.0690392
162.79903924192,0.0690392
162.809039245257,0.0690392
162.819226963673,0.069227
162.829039245257,0.0690392
162.839039245257,0.0690392
162.849039245257,0.0690392
162.859039245257,0.0690392
162.869039248594,0.0690392
162.879039248594,0.0690392
162.889039248594,0.0690392
162.899039248594,0.0690392
162.909128476896,0.0691285
162.919039251983,0.0690393
162.929039251983,0.0690393
162.939371090402,0.0693711
162.949039251983,0.0690393
162.959039251983,0.0690393
162.970108478077,0.0701085
162.979039255372,0.0690393
162.989039255372,0.0690393
162.999039255372,0.0690393
163.009107758487,0.0691078
163.019039258805,0.0690393
163.029039258805,0.0690393
163.039480581526,0.0694806
163.049039258805,0.0690393
163.059039258805,0.0690393
163.069039262238,0.0690393
163.079039262238,0.0690393
163.089039262238,0.0690393
163.099039262238,0.0690393
163.109039265711,0.0690393
163.119039265711,0.0690393
163.129049622218,0.0690496
163.139039265711,0.0690393
163.149039265711,0.0690393
163.159039265711,0.0690393
163.169039269184,0.0690393
163.179039269184,0.0690393
163.189039269184,0.0690393
163.199039269184,0.0690393
163.209039272721,0.0690393
163.219039272721,0.0690393
163.229039272721,0.0690393
163.239039272721,0.0690393
163.249039272721,0.0690393
163.259039272721,0.0690393
163.269039276258,0.0690393
163.279039276258,0.0690393
163.289039276258,0.0690393
163.299039276258,0.0690393
163.310960983822,0.070961
163.319039279832,0.0690393
163.329039279832,0.0690393
163.339039279832,0.0690393
163.349039279832,0.0690393
163.359039279832,0.0690393
163.369039283406,0.0690393
163.379039283406,0.0690393
163.389039283406,0.0690393
163.399892904094,0.0698929
163.40903928703,0.0690393
163.41903928703,0.0690393
163.429965239972,0.0699652
163.43903928703,0.0690393
163.44903928703,0.0690393
163.45903928703,0.0690393
163.469337039392,0.069337
163.479039290654,0.0690393
163.489039290654,0.0690393
163.49934637527,0.0693464
163.509039294318,0.0690393
163.519039294318,0.0690393
163.529430324241,0.0694303
163.539039294318,0.0690393
163.549039294318,0.0690393
163.559039294318,0.0690393
163.569039297982,0.0690393
163.579039297982,0.0690393
163.589039297982,0.0690393
163.599724050516,0.0697241
163.609039301676,0.0690393
163.619039301676,0.0690393
163.629039301676,0.0690393
163.639039301676,0.0690393
163.649039301676,0.0690393
163.659039301676,0.0690393
163.66926720053,0.0692672
163.67903930537,0.0690393
163.68903930537,0.0690393
163.69903930537,0.0690393
163.709039309096,0.0690393
163.719331305846,0.0693313
163.729039309096,0.0690393
163.739039309096,0.0690393
163.749039309096,0.0690393
163.759039309096,0.0690393
163.769039312822,0.0690393
163.779039312822,0.0690393
163.789039312822,0.0690393
163.799039312822,0.0690393
163.809039316597,0.0690393
163.819039316597,0.0690393
163.829039316597,0.0690393
163.839883619946,0.0698836
163.849039316597,0.0690393
163.859039316597,0.0690393
163.869039320372,0.0690393
163.879039320372,0.0690393
163.889760592651,0.0697606
163.899039320372,0.0690393
163.909228788776,0.0692288
163.919046353522,0.0690464
163.929039324186,0.0690393
163.939062471086,0.0690625
163.949039324186,0.0690393
163.959222761481,0.0692228
163.969039328,0.0690393
163.979039328,0.0690393
163.989039328,0.0690393
163.999039328,0.0690393
164.009039331856,0.0690393
164.019039331856,0.0690393
164.02946283752,0.0694628
164.039039331856,0.0690393
164.049039331856,0.0690393
164.059872331856,0.0698723
164.069039335712,0.0690393
164.079039335712,0.0690393
164.089039335712,0.0690393
164.099039335712,0.0690393
164.109039339589,0.0690393
164.119039339589,0.0690393
164.129217516089,0.0692175
164.139039339589,0.0690393
164.149039339589,0.0690393
164.159039339589,0.0690393
164.169039536461,0.0690395
164.179039343466,0.0690393
164.189039343466,0.0690393
164.199039343466,0.0690393
164.209039347396,0.0690393
164.219039347396,0.0690393
164.229039437707,0.0690394
164.239039347396,0.0690393
164.249055555271,0.0690556
164.259039347396,0.0690393
164.269039351326,0.0690394
164.279039351326,0.0690394
164.289039351326,0.0690394
164.299039351326,0.0690394
164.309039355293,0.0690394
164.319039355293,0.0690394
164.329039355293,0.0690394
164.339039355293,0.0690394
164.349039355293,0.0690394
164.359039355293,0.0690394
164.36903935926,0.0690394
164.37903935926,0.0690394
164.38903935926,0.0690394
164.39903935926,0.0690394
164.409039363237,0.0690394
164.419039363237,0.0690394
164.429039363237,0.0690394
164.439039363237,0.0690394
164.449039363237,0.0690394
164.459039363237,0.0690394
164.469039367214,0.0690394
164.479039367214,0.0690394
164.489039367214,0.0690394
164.499039367214,0.0690394
164.509039371226,0.0690394
164.519039371226,0.0690394
164.529039371226,0.0690394
164.539039371226,0.0690394
164.549039371226,0.0690394
164.559039371226,0.0690394
164.569039375238,0.0690394
164.579039375238,0.0690394
164.589039375238,0.0690394
164.599039375238,0.0690394
164.609039379278,0.0690394
164.619342158441,0.0693422
164.629039379278,0.0690394
164.639039379278,0.0690394
164.649039379278,0.0690394
164.659039379278,0.0690394
164.669039383318,0.0690394
164.679039383318,0.0690394
164.689039383318,0.0690394
164.699039383318,0.0690394
164.709039387408,0.0690394
164.719039387408,0.0690394
164.729039387408,0.0690394
164.739039387408,0.0690394
164.749039387408,0.0690394
164.759039387408,0.0690394
164.769039391498,0.0690394
164.779039391498,0.0690394
164.789862338421,0.0698623
164.799039391498,0.0690394
164.809151564208,0.0691516
164.819039395598,0.0690394
164.829039395598,0.0690394
164.839046598003,0.0690466
164.849039395598,0.0690394
164.859234578663,0.0692346
164.869039399698,0.0690394
164.879039399698,0.0690394
164.889385018225,0.069385
164.899039399698,0.0690394
164.909039403835,0.0690394
164.919039403835,0.0690394
164.929039403835,0.0690394
164.939039403835,0.0690394
164.949039403835,0.0690394
164.959039403835,0.0690394
164.969039407972,0.0690394
164.979039407972,0.0690394
164.989039407972,0.0690394
164.999142609483,0.0691426
165.009039412124,0.0690394
165.019039412124,0.0690394
165.029039412124,0.0690394
165.039039412124,0.0690394
165.049039412124,0.0690394
165.059039412124,0.0690394
165.069039416276,0.0690394
165.079039416276,0.0690394
165.089039416276,0.0690394
165.099606416276,0.0696064
165.109039420459,0.0690394
165.119410588933,0.0694106
165.129039420459,0.0690394
165.140017930031,0.0700179
165.149039420459,0.0690394
165.159039420459,0.0690394
165.169039424642,0.0690394
165.179039424642,0.0690394
165.189039424642,0.0690394
165.199039424642,0.0690394
165.209471203533,0.0694712
165.219039428858,0.0690394
165.229039428858,0.0690394
165.239039428858,0.0690394
165.249039428858,0.0690394
165.259039428858,0.0690394
165.269039433074,0.0690394
165.279039433074,0.0690394
165.289039433074,0.0690394
165.299039433074,0.0690394
165.309070807291,0.0690708
165.319039437312,0.0690394
165.329039437312,0.0690394
165.339039437312,0.0690394
165.349039437312,0.0690394
165.359039437312,0.0690394
165.36903944155,0.0690394
165.37903944155,0.0690394
165.38903944155,0.0690394
165.39903944155,0.0690394
165.409039445836,0.0690394
165.419039445836,0.0690394
165.429039445836,0.0690394
165.43966871864,0.0696687
165.449039445836,0.0690394
165.459039445836,0.0690394
165.469935450122,0.0699355
165.479039450122,0.0690395
165.489039450122,0.0690395
165.499039450122,0.0690395
165.509478024108,0.069478
165.51903945441,0.0690395
165.52903945441,0.0690395
165.539289749176,0.0692897
165.54903945441,0.0690395
165.55903945441,0.0690395
165.569039458698,0.0690395
165.579039458698,0.0690395
165.589039458698,0.0690395
165.599039458698,0.0690395
165.609039463007,0.0690395
165.619039463007,0.0690395
165.629039463007,0.0690395
165.639039463007,0.0690395
165.649039463007,0.0690395
165.659039463007,0.0690395
165.669039467316,0.0690395
165.679039467316,0.0690395
165.689039467316,0.0690395
165.699039467316,0.0690395
165.710614739529,0.0706147
165.719039471538,0.0690395
165.729039471538,0.0690395
165.739039471538,0.0690395
165.749039471538,0.0690395
165.759039471538,0.0690395
165.76903947576,0.0690395
165.780086059933,0.0700861
165.78903947576,0.0690395
165.79903947576,0.0690395
165.809039479886,0.0690395
165.819039479886,0.0690395
165.829039479886,0.0690395
165.839039479886,0.0690395
165.849611384463,0.0696114
165.859039479886,0.0690395
165.870055094342,0.0700551
165.879039484012,0.0690395
165.889039484012,0.0690395
165.899313837614,0.0693138
165.909039488039,0.0690395
165.919039488039,0.0690395
165.929039488039,0.0690395
165.939670427025,0.0696704
165.949039488039,0.0690395
165.959039488039,0.0690395
165.969764492066,0.0697645
165.979039492066,0.0690395
165.989039492066,0.0690395
165.999039492066,0.0690395
166.009039495991,0.0690395
166.019039495991,0.0690395
166.029039495991,0.0690395
166.039334832701,0.0693348
166.049039495991,0.0690395
166.059039495991,0.0690395
166.069798298124,0.0697983
166.079039499916,0.0690395
166.089160885527,0.0691609
166.099957447699,0.0699574
166.109039503738,0.0690395
166.119039503738,0.0690395
166.129998680015,0.0699987
166.139152646506,0.0691526
166.149039503738,0.0690395
166.159039503738,0.0690395
166.169356799903,0.0693568
166.17903950756,0.0690395
166.18903950756,0.0690395
166.199344032219,0.069344
166.21116527219,0.0711653
166.219039511048,0.0690395
166.229039511048,0.0690395
166.239039511048,0.0690395
166.249039511048,0.0690395
166.259039511048,0.0690395
166.269039514536,0.0690395
166.279342571774,0.0693426
166.289039514536,0.0690395
166.299669514536,0.0696695
166.310119518258,0.0701195
166.319039518258,0.0690395
166.329039518258,0.0690395
166.339039518258,0.0690395
166.349039518258,0.0690395
166.359039518258,0.0690395
166.36903952198,0.0690395
166.379662884882,0.0696629
166.38903952198,0.0690395
166.39903952198,0.0690395
166.409039525706,0.0690395
166.419039525706,0.0690395
166.429039525706,0.0690395
166.439039525706,0.0690395
166.449039525706,0.0690395
166.459039525706,0.0690395
166.469039529432,0.0690395
166.479039529432,0.0690395
166.489039529432,0.0690395
166.499024062408,0.0690241
166.509039533184,0.0690395
166.519039533184,0.0690395
166.529039533184,0.0690395
166.539039533184,0.0690395
166.549039533184,0.0690395
166.559039533184,0.0690395
166.569039536936,0.0690395
166.579039536936,0.0690395
166.589039536936,0.0690395
166.599039536936,0.0690395
166.609039540698,0.0690395
166.619039540698,0.0690395
166.629854540698,0.0698545
166.639786540698,0.0697865
166.649039540698,0.0690395
166.659039540698,0.0690395
166.66903954446,0.0690395
166.67903954446,0.0690395
166.68903954446,0.0690395
166.699289929802,0.0692899
166.709266933594,0.0692669
166.719039548252,0.0690395
