X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.312029768919,1008,1000
129.319590768919,1008,1000
129.329018768919,1008,1000
129.339561224721,1008,1000
129.349018768919,1008,1000
129.361204790997,1008,1000
129.369123401913,1008,1000
129.37997777528,1008,1000
129.391341328834,1008,1000
129.39988777528,1008,1000
129.409018781648,1008,1000
129.419018781648,1008,1000
129.429412243811,1008,1000
129.439018781648,1008,1000
129.449309250172,1008,1000
129.459332781648,1008,1000
129.46929125654,1008,1000
129.479018788016,1008,1000
129.49153034157,1008,1000
129.500082759885,1008,1000
129.510103794408,1008,1000
129.519018794408,1008,1000
129.529684794408,1008,1000
129.539626794408,1008,1000
129.549018794408,1008,1000
129.559332794408,1008,1000
129.570409253929,1008,1000
129.579522936652,1008,1000
129.5896268008,1008,1000
129.5990188008,1008,1000
129.609018806992,1008,1000
129.619018806992,1008,1000
129.630049806992,1008,1000
129.640775366738,1008,1000
129.650517806992,1008,1000
129.659018806992,1008,1000
129.669018813184,1008,1000
129.679599813184,1008,1000
129.689018813184,1008,1000
129.700511319485,1008,1000
129.709018819249,1008,1000
129.719930319485,1008,1000
129.729738819249,1008,1000
129.739018819249,1008,1000
129.749018819249,1008,1000
129.759018819249,1008,1000
129.772772910155,1008,1000
129.779833825314,1008,1000
129.789279838043,1008,1000
129.800060337807,1008,1000
129.809018831394,1008,1000
129.819981831394,1008,1000
129.829018831394,1008,1000
129.839256362681,1008,1000
129.849255349952,1008,1000
129.863038391028,1008,1000
129.869445492196,1008,1000
129.879018837474,1008,1000
129.889421362112,1008,1000
129.900998843596,1008,1000
129.909018843596,1008,1000
129.919018843596,1008,1000
129.930246843596,1008,1000
129.940094843596,1008,1000
129.949018843596,1008,1000
129.959018843596,1008,1000
129.969018849718,1008,1000
129.980130849718,1008,1000
129.992066403272,1008,1000
130.001545392666,1008,1000
130.009597392666,1008,1000
130.019018855826,1008,1000
130.029626855826,1008,1000
130.041458415488,1008,1000
130.049651398788,1008,1000
130.060336855826,1008,1000
130.069018861934,1008,1000
130.079018861934,1008,1000
130.093310970666,1008,1000
130.099018861934,1008,1000
130.11261642779,1008,1000
130.11967681448,1008,1000
130.129839417155,1008,1000
130.140697868085,1008,1000
130.149630868085,1008,1000
130.166382531995,1008,1000
130.169018874236,1008,1000
130.18183999527,1008,1000
130.189018874236,1008,1000
130.202235124134,1008,1000
130.21014644172,1008,1000
130.223428880391,1008,1000
130.229018880391,1008,1000
130.239729880391,1008,1000
130.249768447871,1008,1000
130.259018880391,1008,1000
130.26977657058,1008,1000
130.27971202151,1008,1000
130.290328886546,1008,1000
130.299018886546,1008,1000
130.309214466364,1008,1000
130.320225033844,1008,1000
130.333494452466,1008,1000
130.339342156553,1008,1000
130.351459753193,1008,1000
130.359759472519,1008,1000
130.369999898912,1008,1000
130.379018898912,1008,1000
130.390879626,1008,1000
130.399018898912,1008,1000
130.409018905098,1008,1000
130.420872351535,1008,1000
130.429209047342,1008,1000
130.439466497254,1008,1000
130.449018905098,1008,1000
130.459716905098,1008,1000
130.469018911284,1008,1000
130.479018911284,1008,1000
130.489018911284,1008,1000
130.499927911284,1008,1000
130.509018917495,1008,1000
130.522834917495,1008,1000
130.530164515837,1008,1000
130.540827917495,1008,1000
130.552459207634,1008,1000
130.560418917495,1008,1000
130.570155528234,1008,1000
130.579332923706,1008,1000
130.589018923706,1008,1000
130.602191321888,1008,1000
130.609018929905,1008,1000
130.619018929905,1008,1000
130.631891711148,1008,1000
130.641679489658,1008,1000
130.649977929905,1008,1000
130.659018929905,1008,1000
130.670376768334,1008,1000
130.679018936104,1008,1000
130.689018936104,1008,1000
130.700010306756,1008,1000
130.713740502082,1008,1000
130.719677565465,1008,1000
130.746407502082,1008,1000
130.749012697408,1008,1000
130.749744892734,1008,1000
130.759018942316,1008,1000
130.770159577876,1008,1000
130.794310207237,1008,1000
130.795100402563,1008,1000
130.799332948528,1008,1000
130.810766514602,1008,1000
130.821557514602,1008,1000
130.829018954788,1008,1000
130.839608225908,1008,1000
130.851557514602,1008,1000
130.863613514602,1008,1000
130.871431514602,1008,1000
130.879018961048,1008,1000
130.889332961048,1008,1000
130.899018961048,1008,1000
130.91101852706,1008,1000
130.919332967277,1008,1000
130.93086552706,1008,1000
130.942744187581,1008,1000
130.950013967277,1008,1000
130.959018967277,1008,1000
130.969018973506,1008,1000
130.979018973506,1008,1000
130.989018973506,1008,1000
130.999018973506,1008,1000
131.009767639903,1008,1000
131.019336639903,1008,1000
131.029878979382,1008,1000
131.040297979382,1008,1000
131.049018979382,1008,1000
131.059801979382,1008,1000
131.071007985258,1008,1000
131.085310538812,1008,1000
131.091637217314,1008,1000
131.099435657884,1008,1000
131.109692663766,1008,1000
131.121854550576,1008,1000
131.129376663766,1008,1000
131.13901899114,1008,1000
131.151599550576,1008,1000
131.159547669642,1008,1000
131.17022815052,1008,1000
131.180517997022,1008,1000
131.189332997022,1008,1000
131.199018997022,1008,1000
131.210320002939,1008,1000
131.219888002939,1008,1000
131.23215956241,1008,1000
131.239703846703,1008,1000
131.249912693205,1008,1000
131.259019002939,1008,1000
131.269019008856,1008,1000
131.28133356241,1008,1000
131.289930705039,1008,1000
131.304084574224,1008,1000
131.311955822178,1008,1000
131.319487401212,1008,1000
131.329478574224,1008,1000
131.339333014763,1008,1000
131.351453282231,1008,1000
131.359352413046,1008,1000
131.36987902067,1008,1000
131.379911268624,1008,1000
131.412270586118,1008,1000
131.413681002092,1008,1000
131.41710026956,1008,1000
131.427103002092,1008,1000
131.431368586118,1008,1000
131.439408740531,1008,1000
131.450205988485,1008,1000
131.459019026617,1008,1000
131.470063032564,1008,1000
131.479775032564,1008,1000
131.490018032564,1008,1000
131.500319038518,1008,1000
131.509946038518,1008,1000
131.521252720247,1008,1000
131.529045190708,1008,1000
131.539574764326,1008,1000
131.550177764326,1008,1000
131.560132764326,1008,1000
131.569893776234,1008,1000
131.580470776234,1008,1000
131.592250457963,1008,1000
131.599825044472,1008,1000
131.609019050427,1008,1000
131.619608507997,1008,1000
131.630970799267,1008,1000
131.640134519905,1008,1000
131.650644519905,1008,1000
131.659019050427,1008,1000
131.669363794098,1008,1000
131.682308359562,1008,1000
131.691170609936,1008,1000
131.699019056382,1008,1000
131.709691275511,1008,1000
131.725178590651,1008,1000
131.729019062362,1008,1000
131.739019062362,1008,1000
131.749804811988,1008,1000
131.759333062362,1008,1000
131.769019068342,1008,1000
131.779019068342,1008,1000
131.790123037097,1008,1000
131.799582068342,1008,1000
131.809019074334,1008,1000
131.819253579566,1008,1000
131.84410063388,1008,1000
131.844724961004,1008,1000
131.849019074334,1008,1000
131.86080263388,1008,1000
131.869019080326,1008,1000
131.879019080326,1008,1000
131.889019080326,1008,1000
131.899816080326,1008,1000
131.913706425519,1008,1000
131.923148764689,1008,1000
131.929019086349,1008,1000
131.939780086349,1008,1000
131.952999645926,1008,1000
131.959019086349,1008,1000
131.972043645926,1008,1000
131.980882871965,1008,1000
131.993101550305,1008,1000
132.002220287678,1008,1000
132.009845877986,1008,1000
132.025999449605,1008,1000
132.029780098393,1008,1000
132.039333098393,1008,1000
132.049019098393,1008,1000
132.060081098393,1008,1000
132.071332657968,1008,1000
132.080056725677,1008,1000
132.090277896051,1008,1000
132.102144902,1008,1000
132.109019110363,1008,1000
132.119586110363,1008,1000
132.132629253212,1008,1000
132.14019029034,1008,1000
132.151770669866,1008,1000
132.166805374452,1008,1000
132.169019116312,1008,1000
132.183100479422,1008,1000
132.190018116312,1008,1000
132.202552681656,1008,1000
132.209585105791,1008,1000
132.222642681656,1008,1000
132.233150485317,1008,1000
132.241332122207,1008,1000
132.253493681656,1008,1000
132.259610931763,1008,1000
132.269333128102,1008,1000
132.283620681656,1008,1000
132.290247128102,1008,1000
132.299019128102,1008,1000
132.309688514848,1008,1000
132.319647134025,1008,1000
132.329019134025,1008,1000
132.339019134025,1008,1000
132.349019134025,1008,1000
132.359578955371,1008,1000
132.390315967217,1008,1000
132.390895353963,1008,1000
132.392968127455,1008,1000
132.399019139948,1008,1000
132.409019145888,1008,1000
132.419019145888,1008,1000
132.429019145888,1008,1000
132.441412544514,1008,1000
132.449730145888,1008,1000
132.463672966587,1008,1000
132.471242705382,1008,1000
132.47985040731,1008,1000
132.48949899096,1008,1000
132.501125717252,1008,1000
132.510479996895,1008,1000
132.520159996895,1008,1000
132.530355139139,1008,1000
132.540310157763,1008,1000
132.549335258317,1008,1000
132.561548717252,1008,1000
132.571771574194,1008,1000
132.585144127748,1008,1000
132.589509853837,1008,1000
132.599884996081,1008,1000
132.609894020657,1008,1000
132.61901916965,1008,1000
132.642646729156,1008,1000
132.643271151556,1008,1000
132.651477729156,1008,1000
132.65901916965,1008,1000
132.671458729156,1008,1000
132.679949311903,1008,1000
132.696656175602,1008,1000
132.700614741094,1008,1000
132.709333181571,1008,1000
132.719685181571,1008,1000
132.73231458051,1008,1000
132.741131603971,1008,1000
132.749479186718,1008,1000
132.759019181571,1008,1000
132.774510056216,1008,1000
132.7818668531,1008,1000
132.793114621878,1008,1000
132.79956418754,1008,1000
132.817327490758,1008,1000
132.821907193543,1008,1000
132.830024502696,1008,1000
132.847095955009,1008,1000
132.853993739887,1008,1000
132.862236469267,1008,1000
132.871104092186,1008,1000
132.881947089399,1008,1000
132.8973697531,1008,1000
132.899437395486,1008,1000
132.909749407447,1008,1000
132.919019205538,1008,1000
132.931622368049,1008,1000
132.941893990968,1008,1000
132.954114988181,1008,1000
132.961993139871,1008,1000
132.973044765084,1008,1000
132.979795770549,1008,1000
132.99777621153,1008,1000
133.009247158211,1008,1000
133.011311098887,1008,1000
133.022300777094,1008,1000
133.029804592322,1008,1000
133.039776446781,1008,1000
133.049172681328,1008,1000
133.060554340176,1008,1000
133.069926134319,1008,1000
133.081543015671,1008,1000
133.092316693878,1008,1000
133.100759515135,1008,1000
133.109279369594,1008,1000
133.122962229569,1008,1000
133.130974262989,1008,1000
133.140014057132,1008,1000
133.149019229569,1008,1000
133.171378926373,1008,1000
133.175393408769,1008,1000
133.180176780832,1008,1000
133.189019235598,1008,1000
133.200953197867,1008,1000
133.212648186803,1008,1000
133.219019241634,1008,1000
133.233102801224,1008,1000
133.243210801224,1008,1000
133.252954295692,1008,1000
133.261278241634,1008,1000
133.278511138781,1008,1000
133.279932633249,1008,1000
133.289907416266,1008,1000
133.30411726085,1008,1000
133.310793813346,1008,1000
133.323782813346,1008,1000
133.329019253731,1008,1000
133.341513813346,1008,1000
133.350439580224,1008,1000
133.361693813346,1008,1000
133.37106084099,1008,1000
133.379019259792,1008,1000
133.389695489038,1008,1000
133.409696825486,1008,1000
133.413826862946,1008,1000
133.422278825486,1008,1000
133.435528625498,1008,1000
133.444325662958,1008,1000
133.450338265862,1008,1000
133.460041974884,1008,1000
133.469019271932,1008,1000
133.486335828122,1008,1000
133.505783837696,1008,1000
133.509770596779,1008,1000
133.511017127719,1008,1000
133.523968368636,1008,1000
133.531477837696,1008,1000
133.539726278037,1008,1000
133.553698325773,1008,1000
133.561530837696,1008,1000
133.569333284142,1008,1000
133.585218697925,1008,1000
133.598320876962,1008,1000
133.604423821073,1008,1000
133.609247261414,1008,1000
133.626775849678,1008,1000
133.631999849678,1008,1000
133.640502267519,1008,1000
133.651413849678,1008,1000
133.664471329399,1008,1000
133.672479839046,1008,1000
133.682948336626,1008,1000
133.691188849678,1008,1000
133.704436844981,1008,1000
133.712778861548,1008,1000
133.719333302059,1008,1000
133.729019302059,1008,1000
133.744764834349,1008,1000
133.752040092032,1008,1000
133.761549861548,1008,1000
133.769865307994,1008,1000
133.783599010827,1008,1000
133.789906307994,1008,1000
133.800068307994,1008,1000
133.813049880618,1008,1000
133.836669873436,1008,1000
133.841494873436,1008,1000
133.842254440116,1008,1000
133.857238018009,1008,1000
133.866765873436,1008,1000
133.872880440116,1008,1000
133.881477873436,1008,1000
133.890319319882,1008,1000
133.899333319882,1008,1000
133.909860441626,1008,1000
133.927874482947,1008,1000
133.929333325823,1008,1000
133.942729885318,1008,1000
133.950365325823,1008,1000
133.960980034747,1008,1000
133.973163910326,1008,1000
133.979273466634,1008,1000
134.02014589724,1008,1000
134.022710078208,1008,1000
134.03405089724,1008,1000
134.035976487724,1008,1000
134.039747218502,1008,1000
134.063981960362,1008,1000
134.069254117486,1008,1000
134.06992370797,1008,1000
134.079333343686,1008,1000
134.09475389724,1008,1000
134.099333343686,1008,1000
134.113444261402,1008,1000
134.119784349656,1008,1000
134.129019349656,1008,1000
134.14315375087,1008,1000
134.149019349656,1008,1000
134.16744294014,1008,1000
134.169879355626,1008,1000
134.180126355626,1008,1000
134.19179800095,1008,1000
134.201431921156,1008,1000
134.210077417429,1008,1000
134.219856361614,1008,1000
134.230194361614,1008,1000
134.245688410484,1008,1000
134.263566535556,1008,1000
134.264191149956,1008,1000
134.271123982002,1008,1000
134.286741478275,1008,1000
134.29036342246,1008,1000
134.302222428485,1008,1000
134.317354559656,1008,1000
134.320775477355,1008,1000
134.332993933206,1008,1000
134.339807373627,1008,1000
134.349019373627,1008,1000
134.372034933206,1008,1000
134.373411559656,1008,1000
134.381711933206,1008,1000
134.389834379652,1008,1000
134.401516018156,1008,1000
134.41176745255,1008,1000
134.42109894526,1008,1000
134.429099107048,1008,1000
134.439333385679,1008,1000
134.45154616006,1008,1000
134.461345458575,1008,1000
134.469444464602,1008,1000
134.479622391706,1008,1000
134.49626803021,1008,1000
134.505148487126,1008,1000
134.51213395734,1008,1000
134.534826188069,1008,1000
134.536355838653,1008,1000
134.539019397746,1008,1000
134.550882397746,1008,1000
134.56150495734,1008,1000
134.57243195734,1008,1000
134.579687278541,1008,1000
134.598133403786,1008,1000
134.600041403786,1008,1000
134.610063409578,1008,1000
134.619019409578,1008,1000
134.631837968924,1008,1000
134.649702522928,1008,1000
134.650336185096,1008,1000
134.669034202475,1008,1000
134.6771595124,1008,1000
134.679575518192,1008,1000
134.692007968924,1008,1000
134.69901941537,1008,1000
134.712454980362,1008,1000
134.738130992472,1008,1000
134.743686339684,1008,1000
134.74756601329,1008,1000
134.759515094695,1008,1000
134.765322980362,1008,1000
134.771612980362,1008,1000
134.779595426808,1008,1000
134.795506980362,1008,1000
134.799955426808,1008,1000
134.818204139051,1008,1000
134.81949954685,1008,1000
134.829807611487,1008,1000
134.843452106123,1008,1000
134.86788299178,1008,1000
134.869273676804,1008,1000
134.876974558278,1008,1000
134.88145099178,1008,1000
134.89129699178,1008,1000
134.904545445198,1008,1000
134.909025026876,1008,1000
134.927959814013,1008,1000
134.936301396262,1008,1000
134.941198003258,1008,1000
134.951532003258,1008,1000
134.959333443965,1008,1000
134.969583891644,1008,1000
134.99374569976,1008,1000
134.994496396262,1008,1000
135.011441014746,1008,1000
135.012795722736,1008,1000
135.028941014746,1008,1000
135.031505014746,1008,1000
135.040117455448,1008,1000
135.052076455448,1008,1000
135.062495219552,1008,1000
135.071847014746,1008,1000
135.088366430726,1008,1000
135.089019461192,1008,1000
135.104604174939,1008,1000
135.127157811283,1008,1000
135.132898379745,1008,1000
135.133599087735,1008,1000
135.16346402626,1008,1000
135.168449465268,1008,1000
135.169119184772,1008,1000
135.18161202626,1008,1000
135.189591472706,1008,1000
135.199771472706,1008,1000
135.243210037808,1008,1000
135.24379876886,1008,1000
135.245220499912,1008,1000
135.254239197984,1008,1000
135.25984347848,1008,1000
135.273983381256,1008,1000
135.283698112308,1008,1000
135.290980215306,1008,1000
135.306851049382,1008,1000
135.315414232667,1008,1000
135.320118771076,1008,1000
135.336555404391,1008,1000
135.363430972016,1008,1000
135.364208129643,1008,1000
135.365943860695,1008,1000
135.375699049382,1008,1000
135.380786520218,1008,1000
135.410320815212,1008,1000
135.413820323668,1008,1000
135.43516734058,1008,1000
135.438214094808,1008,1000
135.467596060984,1008,1000
135.47277056944,1008,1000
135.49571027857,1008,1000
135.501171072658,1008,1000
135.516353301319,1008,1000
135.525639055547,1008,1000
135.527235809775,1008,1000
135.529742575677,1008,1000
135.538626107481,1008,1000
135.542264775951,1008,1000
135.554775513267,1008,1000
135.560325513267,1008,1000
135.572469072658,1008,1000
135.593988072658,1008,1000
135.59905183856,1008,1000
135.612012084334,1008,1000
135.61390563949,1008,1000
135.62251230252,1008,1000
135.631216084334,1008,1000
135.642052084334,1008,1000
135.652986084334,1008,1000
135.659968524942,1008,1000
135.67087053078,1008,1000
135.683903863514,1008,1000
135.695648861912,1008,1000
135.701460096024,1008,1000
135.712293314203,1008,1000
135.721126536625,1008,1000
135.732658096024,1008,1000
135.743711096024,1008,1000
135.752986096024,1008,1000
135.763748314203,1008,1000
135.771976331738,1008,1000
135.813476107754,1008,1000
135.829692908752,1008,1000
135.83564370975,1008,1000
135.837020510748,1008,1000
135.839239311746,1008,1000
135.841120112744,1008,1000
135.862796573317,1008,1000
135.864304374315,1008,1000
135.896154107754,1008,1000
135.896778908752,1008,1000
135.89813770975,1008,1000
135.922898119516,1008,1000
135.942036119516,1008,1000
135.942777932276,1008,1000
135.944236030634,1008,1000
135.950794119516,1008,1000
135.960014560081,1008,1000
135.969917636862,1008,1000
135.980663262382,1008,1000
136.002682131296,1008,1000
136.003324955836,1008,1000
136.010395571852,1008,1000
136.023024384612,1008,1000
136.029589825177,1008,1000
136.077010780376,1008,1000
136.077581604916,1008,1000
136.080986842838,1008,1000
136.088168491918,1008,1000
136.089609577742,1008,1000
136.106627256392,1008,1000
136.109748583656,1008,1000
136.126184583656,1008,1000
136.129019583656,1008,1000
136.163242854642,1008,1000
136.16690369101,1008,1000
136.214592154956,1008,1000
136.217572003156,1008,1000
136.226351547756,1008,1000
136.234978003156,1008,1000
136.237772851356,1008,1000
136.240938154956,1008,1000
136.242339467474,1008,1000
136.255555003156,1008,1000
136.271585154956,1008,1000
136.275108449602,1008,1000
136.289802146002,1008,1000
136.2922198813,1008,1000
136.308042035887,1008,1000
136.313483756107,1008,1000
136.322781455557,1008,1000
136.335125327577,1008,1000
136.344731467467,1008,1000
136.371997762113,1008,1000
136.382605922773,1008,1000
136.399373026976,1008,1000
136.402008759122,1008,1000
136.4271387949,1008,1000
136.427772666936,1008,1000
136.448639279264,1008,1000
136.4493991513,1008,1000
136.452627050828,1008,1000
136.454664967438,1008,1000
136.465324479385,1008,1000
136.470548205568,1008,1000
136.492241178792,1008,1000
136.496016922864,1008,1000
136.50481451516,1008,1000
136.50985499093,1008,1000
136.535381190716,1008,1000
136.545531530012,1008,1000
136.567364949812,1008,1000
136.576458369612,1008,1000
136.592935548343,1008,1000
136.596581668111,1008,1000
136.607915202424,1008,1000
136.617680866272,1008,1000
136.623135634192,1008,1000
136.642460937952,1008,1000
136.645424821912,1008,1000
136.651475643016,1008,1000
136.678576098092,1008,1000
136.685959785096,1008,1000
136.690176576432,1008,1000
136.70718827514,1008,1000
136.709271089884,1008,1000
136.718715065546,1008,1000
136.727334990982,1008,1000
136.729458898354,1008,1000
136.751701341726,1008,1000
136.800380258037,1008,1000
136.828535225858,1008,1000
136.833430983164,1008,1000
136.835059902266,1008,1000
136.836733821368,1008,1000
136.83729574047,1008,1000
136.846490983164,1008,1000
136.849461902266,1008,1000
136.863242659572,1008,1000
136.864768578674,1008,1000
136.893321380891,1008,1000
136.894536299993,1008,1000
136.898822976401,1008,1000
136.900253901396,1008,1000
136.914078991904,1008,1000
136.965066752332,1008,1000
136.969568112034,1008,1000
136.988072030308,1008,1000
136.99348375386,1008,1000
136.99883239208,1008,1000
137.010146249472,1008,1000
137.015523134904,1008,1000
137.020568690004,1008,1000
137.035247192188,1008,1000
137.062508275332,1008,1000
137.065586160764,1008,1000
137.10492714081,1008,1000
137.110792095338,1008,1000
137.112003049866,1008,1000
137.114829958922,1008,1000
137.14206968609,1008,1000
137.148702549674,1008,1000
137.152697504202,1008,1000
137.176618140426,1008,1000
137.208231183945,1008,1000
137.219554047529,1008,1000
137.224284865641,1008,1000
137.228468820169,1008,1000
137.240209205962,1008,1000
137.250025172364,1008,1000
137.250695138766,1008,1000
137.253964668195,1008,1000
137.260099713667,1008,1000
137.280468686006,1008,1000
137.306982597066,1008,1000
137.313496575322,1008,1000
137.316039553578,1008,1000
137.316700531834,1008,1000
137.321769557541,1008,1000
137.330228514053,1008,1000
137.361275104781,1008,1000
137.394771285012,1008,1000
137.408315296906,1008,1000
137.435212267356,1008,1000
137.436711257506,1008,1000
137.464433168856,1008,1000
137.467262149156,1008,1000
137.469558139306,1008,1000
137.484424109756,1008,1000
137.485040099906,1008,1000
137.490243090056,1008,1000
137.517793621681,1008,1000
137.52996864096,1008,1000
137.577802061929,1008,1000
137.591153308822,1008,1000
137.593971310888,1008,1000
137.601108320748,1008,1000
137.607362362724,1008,1000
137.626020320748,1008,1000
137.62724433474,1008,1000
137.627878348732,1008,1000
137.629687362724,1008,1000
137.641594320748,1008,1000
137.645092761231,1008,1000
137.650971761231,1008,1000
137.681033777289,1008,1000
137.700568881225,1008,1000
137.701229907201,1008,1000
137.705512787178,1008,1000
137.739567865106,1008,1000
137.751076243719,1008,1000
137.756913285695,1008,1000
137.838393543078,1008,1000
137.892547344704,1008,1000
137.8966414206,1008,1000
137.897194458548,1008,1000
137.902937502522,1008,1000
137.903688552522,1008,1000
137.907248752522,1008,1000
137.926896356756,1008,1000
137.928165406756,1008,1000
137.928907456756,1008,1000
137.941847356756,1008,1000
137.944984406756,1008,1000
137.945573456756,1008,1000
137.963449356756,1008,1000
137.982684406756,1008,1000
137.990013606756,1008,1000
137.990773656756,1008,1000
138.022045368808,1008,1000
138.025438492912,1008,1000
138.035470679068,1008,1000
138.03776174112,1008,1000
138.039111803172,1008,1000
138.040659865224,1008,1000
138.066290237536,1008,1000
138.082485513462,1008,1000
138.086566637566,1008,1000
138.11299052911,1008,1000
138.118472379755,1008,1000
138.121108441807,1008,1000
138.133452565911,1008,1000
138.134248640029,1008,1000
138.136102714147,1008,1000
138.145696821287,1008,1000
138.150150998761,1008,1000
138.182999265995,1008,1000
138.232557422016,1008,1000
138.239315496134,1008,1000
138.258234565392,1008,1000
138.272125520359,1008,1000
138.337785405108,1008,1000
138.345607601812,1008,1000
138.357184798516,1008,1000
138.375555093572,1008,1000
138.378139191924,1008,1000
138.379912290276,1008,1000
138.398325782036,1008,1000
138.40123788645,1008,1000
138.413007107402,1008,1000
138.419690328354,1008,1000
138.449578212162,1008,1000
138.451639322638,1008,1000
138.493989970998,1008,1000
138.503090455896,1008,1000
138.547978429392,1008,1000
138.548702552028,1008,1000
138.550457674664,1008,1000
138.566811429392,1008,1000
138.584166674664,1008,1000
138.5868857973,1008,1000
138.587582919936,1008,1000
138.588942042572,1008,1000
138.619776815036,1008,1000
138.621369949888,1008,1000
138.638593354444,1008,1000
138.640267489296,1008,1000
138.642067624148,1008,1000
138.669175489305,1008,1000
138.77121935958,1008,1000
138.773672506624,1008,1000
138.782159792545,1008,1000
138.810481745344,1008,1000
138.811250904616,1008,1000
138.83839367652,1008,1000
138.839009835792,1008,1000
138.854767950696,1008,1000
138.860256392149,1008,1000
138.871158245229,1008,1000
138.901091810556,1008,1000
138.911486325176,1008,1000
138.918515839796,1008,1000
138.941518758624,1008,1000
138.949206028621,1008,1000
139.109216676348,1008,1000
139.13724685314,1008,1000
139.155209637668,1008,1000
139.165624318296,1008,1000
139.189141515058,1008,1000
139.214129697999,1008,1000
139.253549114859,1008,1000
139.267933948579,1008,1000
139.321459359033,1008,1000
139.351204242017,1008,1000
139.352500462763,1008,1000
139.380128934674,1008,1000
139.42046169463,1008,1000
139.461471955899,1008,1000
139.475316888219,1008,1000
139.539048305889,1008,1000
139.539646551379,1008,1000
139.591582006279,1008,1000
139.598296015865,1008,1000
139.630370243917,1008,1000
139.682031685464,1008,1000
139.734326093778,1008,1000
139.76956084524,1008,1000
139.802805284629,1008,1000
139.803412567389,1008,1000
139.805356850149,1008,1000
139.811533132909,1008,1000
139.812068415669,1008,1000
139.814791698429,1008,1000
139.843441112229,1008,1000
139.845890838597,1008,1000
139.856864920013,1008,1000
139.956947062784,1008,1000
140.044461461562,1008,1000
140.04802707685,1008,1000
140.084125460934,1008,1000
140.088285768578,1008,1000
140.093204677432,1008,1000
140.132073772637,1008,1000
140.152167373407,1008,1000
140.163880013715,1008,1000
140.189858294331,1008,1000
140.198103934639,1008,1000
140.20214626105,1008,1000
140.214078259054,1008,1000
140.240123589726,1008,1000
140.262526509559,1008,1000
140.303534054994,1008,1000
140.458066853121,1008,1000
140.481589999861,1008,1000
140.498681431021,1008,1000
140.529193276365,1008,1000
140.552192498297,1008,1000
140.556513868619,1008,1000
140.587622460873,1008,1000
140.634888444868,1008,1000
140.688812185762,1008,1000
140.728941289002,1008,1000
140.733028079922,1008,1000
140.750529663658,1008,1000
140.790974159898,1008,1000
140.807465377743,1008,1000
140.810824193835,1008,1000
140.852191866249,1008,1000
140.884769314525,1008,1000
141.031479907948,1008,1000
141.076571108076,1008,1000
141.096688974764,1008,1000
141.101086854086,1008,1000
141.124876083976,1008,1000
141.276876516823,1008,1000
141.366924365754,1008,1000
141.430243417116,1008,1000
141.452954353524,1008,1000
141.469027636538,1008,1000
141.739874661187,1008,1000
141.850601129378,1008,1000
141.975398153493,1008,1000
142.132353072218,1008,1000
142.540756743524,1008,1000
142.790649231463,1008,1000
142.825299873555,1008,1000
161.362408533345,1008,1000
161.369022277362,1008,1000
161.379022277362,1008,1000
161.389022277362,1008,1000
161.399022277362,1008,1000
161.409022279768,1008,1000
161.419022279768,1008,1000
161.430774016528,1008,1000
161.439022279768,1008,1000
161.449022279768,1008,1000
161.459017460568,1008,1000
161.469017462974,1008,1000
161.479017462974,1008,1000
161.489017462974,1008,1000
161.499309690071,1008,1000
161.509017465458,1008,1000
161.519434148242,1008,1000
161.529017465458,1008,1000
161.539017465458,1008,1000
161.550046768554,1008,1000
161.559017465458,1008,1000
161.569017467942,1008,1000
161.579017467942,1008,1000
161.589017467942,1008,1000
161.599017467942,1008,1000
161.609017470503,1008,1000
161.619601932301,1008,1000
161.629017470503,1008,1000
161.639017470503,1008,1000
161.649017470503,1008,1000
161.659017470503,1008,1000
161.669017473064,1008,1000
161.679017473064,1008,1000
161.689017473064,1008,1000
161.699017473064,1008,1000
161.71082803184,1008,1000
161.719017475675,1008,1000
161.729017475675,1008,1000
161.739017475675,1008,1000
161.749017475675,1008,1000
161.759017475675,1008,1000
161.769017478286,1008,1000
161.779017478286,1008,1000
161.789017478286,1008,1000
161.799017478286,1008,1000
161.809017480977,1008,1000
161.819017480977,1008,1000
161.829017480977,1008,1000
161.839017480977,1008,1000
161.849017480977,1008,1000
161.859017480977,1008,1000
161.869017483668,1008,1000
161.879017483668,1008,1000
161.889175268426,1008,1000
161.899017483668,1008,1000
161.909123391109,1008,1000
161.919017486422,1008,1000
161.929017486422,1008,1000
161.939017486422,1008,1000
161.949017486422,1008,1000
161.959017486422,1008,1000
161.969017489176,1008,1000
161.979017489176,1008,1000
161.989017489176,1008,1000
162.000212450201,1008,1000
162.009017491979,1008,1000
162.019017491979,1008,1000
162.029017491979,1008,1000
162.039017491979,1008,1000
162.049017491979,1008,1000
162.059017491979,1008,1000
162.069578638227,1008,1000
162.079017494782,1008,1000
162.089017494782,1008,1000
162.099017494782,1008,1000
162.109017497664,1008,1000
162.119017497664,1008,1000
162.129017497664,1008,1000
162.139017497664,1008,1000
162.149017497664,1008,1000
162.159017497664,1008,1000
162.169017500546,1008,1000
162.179017500546,1008,1000
162.18993455605,1008,1000
162.199017500546,1008,1000
162.209017503478,1008,1000
162.219017503478,1008,1000
162.229017503478,1008,1000
162.239017503478,1008,1000
162.249391936183,1008,1000
162.259327752772,1008,1000
162.26901750641,1008,1000
162.279013847805,1008,1000
162.28901750641,1008,1000
