X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.098879825328,1008,1000
121.10887983087,1008,1000
121.11887983087,1008,1000
121.12887983087,1008,1000
121.139266611675,1008,1000
121.14887983087,1008,1000
121.15887983087,1008,1000
121.168879836412,1008,1000
121.178879836412,1008,1000
121.188879836412,1008,1000
121.198879836412,1008,1000
121.208879842016,1008,1000
121.218879842016,1008,1000
121.2293294476,1008,1000
121.238879842016,1008,1000
121.248879842016,1008,1000
121.258879842016,1008,1000
121.26887984762,1008,1000
121.27887984762,1008,1000
121.28887984762,1008,1000
121.29887984762,1008,1000
121.308879853251,1008,1000
121.318879853251,1008,1000
121.328879853251,1008,1000
121.338879853251,1008,1000
121.348879853251,1008,1000
121.358879853251,1008,1000
121.368879858882,1008,1000
121.378879858882,1008,1000
121.388879858882,1008,1000
121.398879858882,1008,1000
121.408879864557,1008,1000
121.418879864557,1008,1000
121.428879864557,1008,1000
121.438879864557,1008,1000
121.448879864557,1008,1000
121.458879864557,1008,1000
121.468879870232,1008,1000
121.478879870232,1008,1000
121.489331370667,1008,1000
121.498879870232,1008,1000
121.508879875957,1008,1000
121.518879875957,1008,1000
121.528879875957,1008,1000
121.538879875957,1008,1000
121.548879875957,1008,1000
121.558879875957,1008,1000
121.568961029049,1008,1000
121.578879881682,1008,1000
121.589496881682,1008,1000
121.599628335491,1008,1000
121.608879887433,1008,1000
121.619905887433,1008,1000
121.628879887433,1008,1000
121.638879887433,1008,1000
121.648879887433,1008,1000
121.658879887433,1008,1000
121.668879893184,1008,1000
121.678879893184,1008,1000
121.689226322313,1008,1000
121.698879893184,1008,1000
121.708879898987,1008,1000
121.718879898987,1008,1000
121.728879898987,1008,1000
121.738879898987,1008,1000
121.748879898987,1008,1000
121.758879898987,1008,1000
121.76887990479,1008,1000
121.77887990479,1008,1000
121.78887990479,1008,1000
121.79887990479,1008,1000
121.808879910624,1008,1000
121.818879910624,1008,1000
121.828879910624,1008,1000
121.838879910624,1008,1000
121.848879910624,1008,1000
121.858879910624,1008,1000
121.868879916458,1008,1000
121.878879916458,1008,1000
121.888879916458,1008,1000
121.898879916458,1008,1000
121.90887992233,1008,1000
121.91887992233,1008,1000
121.929546345409,1008,1000
121.939756934442,1008,1000
121.94887992233,1008,1000
121.959583242322,1008,1000
121.968879928202,1008,1000
121.978879928202,1008,1000
121.988879928202,1008,1000
121.998879928202,1008,1000
122.008879934122,1008,1000
122.018879934122,1008,1000
122.029170936992,1008,1000
122.038879934122,1008,1000
122.048879934122,1008,1000
122.058879934122,1008,1000
122.068879940042,1008,1000
122.078879940042,1008,1000
122.088879940042,1008,1000
122.098879940042,1008,1000
122.10887994599,1008,1000
122.11887994599,1008,1000
122.12887994599,1008,1000
122.13887994599,1008,1000
122.14887994599,1008,1000
122.15887994599,1008,1000
122.168879951938,1008,1000
122.178879951938,1008,1000
122.188879951938,1008,1000
122.198879951938,1008,1000
122.208879957939,1008,1000
122.218879957939,1008,1000
122.228879957939,1008,1000
122.238879957939,1008,1000
122.248879957939,1008,1000
122.259883957939,1008,1000
122.26887996394,1008,1000
122.27887996394,1008,1000
122.28978496394,1008,1000
122.29887996394,1008,1000
122.309326877451,1008,1000
122.318879969962,1008,1000
122.329195469597,1008,1000
122.338879969962,1008,1000
122.348879969962,1008,1000
122.358916475598,1008,1000
122.368879975984,1008,1000
122.378879975984,1008,1000
122.3896016181,1008,1000
122.398879975984,1008,1000
122.408879982053,1008,1000
122.418879982053,1008,1000
122.428879982053,1008,1000
122.438879982053,1008,1000
122.448879982053,1008,1000
122.458879982053,1008,1000
122.468879988122,1008,1000
122.478879988122,1008,1000
122.488879988122,1008,1000
122.498879988122,1008,1000
122.508879994193,1008,1000
122.518879994193,1008,1000
122.528879994193,1008,1000
122.538879994193,1008,1000
122.549590994193,1008,1000
122.558879994193,1008,1000
122.569283673824,1008,1000
122.578880000264,1008,1000
122.588880000264,1008,1000
122.598880000264,1008,1000
122.608880006366,1008,1000
122.618880006366,1008,1000
122.628880006366,1008,1000
122.638880006366,1008,1000
122.648880006366,1008,1000
122.658880006366,1008,1000
122.668880012468,1008,1000
122.678880012468,1008,1000
122.689884012468,1008,1000
122.698880012468,1008,1000
122.708880018615,1008,1000
122.718880018615,1008,1000
122.729843018615,1008,1000
122.738880018615,1008,1000
122.748880018615,1008,1000
122.759051572779,1008,1000
122.768880024762,1008,1000
122.778880024762,1008,1000
122.788880024762,1008,1000
122.799226585073,1008,1000
122.808880030922,1008,1000
122.818880030922,1008,1000
122.828880030922,1008,1000
122.838880030922,1008,1000
122.848880030922,1008,1000
122.858880030922,1008,1000
122.868880037082,1008,1000
122.878880037082,1008,1000
122.888880037082,1008,1000
122.898880037082,1008,1000
122.908880043293,1008,1000
122.918880043293,1008,1000
122.928880043293,1008,1000
122.938880043293,1008,1000
122.948880043293,1008,1000
122.958880043293,1008,1000
122.968880049504,1008,1000
122.978968539464,1008,1000
122.988880049504,1008,1000
122.998880049504,1008,1000
123.008880055731,1008,1000
123.019569055731,1008,1000
123.028880055731,1008,1000
123.039089547341,1008,1000
123.048880055731,1008,1000
123.058880055731,1008,1000
123.068880061958,1008,1000
123.078880061958,1008,1000
123.088880061958,1008,1000
123.098880061958,1008,1000
123.108880068193,1008,1000
123.118880068193,1008,1000
123.128880068193,1008,1000
123.138880068193,1008,1000
123.148880068193,1008,1000
123.158880068193,1008,1000
123.168880074428,1008,1000
123.178880074428,1008,1000
123.188880074428,1008,1000
123.198880074428,1008,1000
123.208880080715,1008,1000
123.218880080715,1008,1000
123.228880080715,1008,1000
123.238880080715,1008,1000
123.248880080715,1008,1000
123.258880080715,1008,1000
123.268880087002,1008,1000
123.279568785104,1008,1000
123.288880087002,1008,1000
123.298880087002,1008,1000
123.309816093317,1008,1000
123.318880093317,1008,1000
123.328880093317,1008,1000
123.339094556621,1008,1000
123.348880093317,1008,1000
123.358880093317,1008,1000
123.368880099632,1008,1000
123.379163734645,1008,1000
123.391212738969,1008,1000
123.398880099632,1008,1000
123.408880105954,1008,1000
123.418880105954,1008,1000
123.428880105954,1008,1000
123.439861105954,1008,1000
123.448880105954,1008,1000
123.459230132513,1008,1000
123.468880112276,1008,1000
123.478880112276,1008,1000
123.489582112276,1008,1000
123.498880112276,1008,1000
123.509190765872,1008,1000
123.519992118222,1008,1000
123.529830118222,1008,1000
123.538880118222,1008,1000
123.548880118222,1008,1000
123.558880118222,1008,1000
123.568880124168,1008,1000
123.578880124168,1008,1000
123.591077422701,1008,1000
123.599159784086,1008,1000
123.608880130154,1008,1000
123.61978145125,1008,1000
123.628880130154,1008,1000
123.638880130154,1008,1000
123.649975627725,1008,1000
123.660844748918,1008,1000
123.66888013614,1008,1000
123.67888013614,1008,1000
123.689012129086,1008,1000
123.69888013614,1008,1000
123.708880142147,1008,1000
123.720080458304,1008,1000
123.728880142147,1008,1000
123.738880142147,1008,1000
123.748880142147,1008,1000
123.758880142147,1008,1000
123.768880148154,1008,1000
123.778880148154,1008,1000
123.789193001418,1008,1000
123.799359134625,1008,1000
123.808880154198,1008,1000
123.818880154198,1008,1000
123.828880154198,1008,1000
123.839902154198,1008,1000
123.848880154198,1008,1000
123.85921799994,1008,1000
123.868880160242,1008,1000
123.878880160242,1008,1000
123.889485170852,1008,1000
123.898880160242,1008,1000
123.90921386221,1008,1000
123.919618166316,1008,1000
123.928880166316,1008,1000
123.938880166316,1008,1000
123.948880166316,1008,1000
123.958880166316,1008,1000
123.96888017239,1008,1000
123.97888017239,1008,1000
123.98888017239,1008,1000
123.999015880402,1008,1000
124.008880178485,1008,1000
124.019368213361,1008,1000
124.028880178485,1008,1000
124.038880178485,1008,1000
124.048880178485,1008,1000
124.058880178485,1008,1000
124.06888018458,1008,1000
124.07888018458,1008,1000
124.08888018458,1008,1000
124.09888018458,1008,1000
124.108880190687,1008,1000
124.1189698529,1008,1000
124.128880190687,1008,1000
124.138880190687,1008,1000
124.149493724462,1008,1000
124.158880190687,1008,1000
124.168880196794,1008,1000
124.178880196794,1008,1000
124.189834196794,1008,1000
124.199668196794,1008,1000
124.210203936204,1008,1000
124.218880202948,1008,1000
124.229429202948,1008,1000
124.238880202948,1008,1000
124.248880202948,1008,1000
124.259010941438,1008,1000
124.268880209102,1008,1000
124.279398687002,1008,1000
124.288880209102,1008,1000
124.298880209102,1008,1000
124.308880215261,1008,1000
124.318880215261,1008,1000
124.328880215261,1008,1000
124.338880215261,1008,1000
124.348880215261,1008,1000
124.358880215261,1008,1000
124.36888022142,1008,1000
124.37888022142,1008,1000
124.389622138641,1008,1000
124.39888022142,1008,1000
124.408880227598,1008,1000
124.418880227598,1008,1000
124.429394603303,1008,1000
124.438880227598,1008,1000
124.448880227598,1008,1000
124.458880227598,1008,1000
124.469474746287,1008,1000
124.478880233776,1008,1000
124.488880233776,1008,1000
124.498880233776,1008,1000
124.508880239975,1008,1000
124.518880239975,1008,1000
124.528880239975,1008,1000
124.538880239975,1008,1000
124.548880239975,1008,1000
124.559386403697,1008,1000
124.568880246174,1008,1000
124.578880246174,1008,1000
124.589659246174,1008,1000
124.599686246174,1008,1000
124.608880252409,1008,1000
124.620080458304,1008,1000
124.628880252409,1008,1000
124.638880252409,1008,1000
124.648880252409,1008,1000
124.658880252409,1008,1000
124.668880258644,1008,1000
124.678880258644,1008,1000
124.689414235068,1008,1000
124.698880258644,1008,1000
124.708880264895,1008,1000
124.72010701306,1008,1000
124.729584285547,1008,1000
124.738880264895,1008,1000
124.748880264895,1008,1000
124.758880264895,1008,1000
124.768880271146,1008,1000
124.778880271146,1008,1000
124.789247825902,1008,1000
124.80001781696,1008,1000
124.808880277433,1008,1000
124.818880277433,1008,1000
124.828880277433,1008,1000
124.838880277433,1008,1000
124.848880277433,1008,1000
124.858880277433,1008,1000
124.869185642376,1008,1000
124.87888028372,1008,1000
124.88888028372,1008,1000
124.89888028372,1008,1000
124.908880290007,1008,1000
124.918880290007,1008,1000
124.928880290007,1008,1000
124.939066912273,1008,1000
124.948880290007,1008,1000
124.958880290007,1008,1000
124.969461296294,1008,1000
124.978880296294,1008,1000
124.988880296294,1008,1000
124.998880296294,1008,1000
125.008880302613,1008,1000
125.018880302613,1008,1000
125.028880302613,1008,1000
125.038880302613,1008,1000
125.048880302613,1008,1000
125.058880302613,1008,1000
125.068886952718,1008,1000
125.079111547409,1008,1000
125.090977517778,1008,1000
125.098880308932,1008,1000
125.10974931501,1008,1000
125.11956431501,1008,1000
125.12888031501,1008,1000
125.13888031501,1008,1000
125.14888031501,1008,1000
125.15888031501,1008,1000
125.168880321088,1008,1000
125.178880321088,1008,1000
125.188880321088,1008,1000
125.198904153188,1008,1000
125.208880327178,1008,1000
125.218880327178,1008,1000
125.228880327178,1008,1000
125.238880327178,1008,1000
125.248880327178,1008,1000
125.258880327178,1008,1000
125.268880333268,1008,1000
125.278880333268,1008,1000
125.288880333268,1008,1000
125.298880333268,1008,1000
125.308880339381,1008,1000
125.318880339381,1008,1000
125.328880339381,1008,1000
125.339328562032,1008,1000
125.348880339381,1008,1000
125.358880339381,1008,1000
125.369736732333,1008,1000
125.378880345494,1008,1000
125.389726345494,1008,1000
125.398880345494,1008,1000
125.409416955309,1008,1000
125.418880351613,1008,1000
125.428880351613,1008,1000
125.438880351613,1008,1000
125.448880351613,1008,1000
125.459479351613,1008,1000
125.468880357732,1008,1000
125.479014695147,1008,1000
125.488880357732,1008,1000
125.498880357732,1008,1000
125.508880363876,1008,1000
125.518880363876,1008,1000
125.528880363876,1008,1000
125.538880363876,1008,1000
125.549445182684,1008,1000
125.558880363876,1008,1000
125.56888037002,1008,1000
125.57888037002,1008,1000
125.58957337002,1008,1000
125.59888037002,1008,1000
125.608880376193,1008,1000
125.618880376193,1008,1000
125.628880376193,1008,1000
125.638880376193,1008,1000
125.648880376193,1008,1000
125.659978376193,1008,1000
125.668880382366,1008,1000
125.678880382366,1008,1000
125.688880382366,1008,1000
125.698880382366,1008,1000
125.708880388553,1008,1000
125.718880388553,1008,1000
125.729290306442,1008,1000
125.739569388553,1008,1000
125.748880388553,1008,1000
125.758880388553,1008,1000
125.76888039474,1008,1000
125.77888039474,1008,1000
125.78966839474,1008,1000
125.79888039474,1008,1000
125.809491591721,1008,1000
125.819735400976,1008,1000
125.829807400976,1008,1000
125.838880400976,1008,1000
125.849914660327,1008,1000
125.858880400976,1008,1000
125.868880407212,1008,1000
125.879465407212,1008,1000
125.888880407212,1008,1000
125.899083349884,1008,1000
125.908880413435,1008,1000
125.919235615458,1008,1000
125.928880413435,1008,1000
125.939399854885,1008,1000
125.948880413435,1008,1000
125.958880413435,1008,1000
125.968880419658,1008,1000
125.978880419658,1008,1000
125.988880419658,1008,1000
125.998964002614,1008,1000
126.009537425901,1008,1000
126.018880425901,1008,1000
126.029965425901,1008,1000
126.038880425901,1008,1000
126.049456815756,1008,1000
126.058880425901,1008,1000
126.068880432144,1008,1000
126.079938432144,1008,1000
126.090420432144,1008,1000
126.099097399741,1008,1000
126.109488438411,1008,1000
126.118880438411,1008,1000
126.128880438411,1008,1000
126.138880438411,1008,1000
126.149160412251,1008,1000
126.159606412251,1008,1000
126.169947444678,1008,1000
126.179852444678,1008,1000
126.188880444678,1008,1000
126.198880444678,1008,1000
126.208880450986,1008,1000
126.219739004085,1008,1000
126.228880450986,1008,1000
126.23910643736,1008,1000
126.24902043736,1008,1000
126.260146801925,1008,1000
126.268880457294,1008,1000
126.279144459432,1008,1000
126.289537457294,1008,1000
126.299591457294,1008,1000
126.308880463605,1008,1000
126.318880463605,1008,1000
126.329503807226,1008,1000
126.338880463605,1008,1000
126.349681463605,1008,1000
126.358880463605,1008,1000
126.368880469916,1008,1000
126.378880469916,1008,1000
126.391662723997,1008,1000
126.398880469916,1008,1000
126.408880476232,1008,1000
126.418880476232,1008,1000
126.428880476232,1008,1000
126.438880476232,1008,1000
126.448880476232,1008,1000
126.460432117535,1008,1000
126.468880482548,1008,1000
126.479672482548,1008,1000
126.488880482548,1008,1000
126.498880482548,1008,1000
126.508880488889,1008,1000
126.519234143839,1008,1000
126.52961814812,1008,1000
126.538880488889,1008,1000
126.552042053667,1008,1000
126.558880488889,1008,1000
126.56888049523,1008,1000
126.57888049523,1008,1000
126.591264632393,1008,1000
126.59888049523,1008,1000
126.60888050158,1008,1000
126.61888050158,1008,1000
126.630225181869,1008,1000
126.63888050158,1008,1000
126.64888050158,1008,1000
126.659156025965,1008,1000
126.66888050793,1008,1000
126.67888050793,1008,1000
126.68888050793,1008,1000
126.700998133444,1008,1000
126.708880514298,1008,1000
126.718880514298,1008,1000
126.728880514298,1008,1000
126.738880514298,1008,1000
126.748880514298,1008,1000
126.758880514298,1008,1000
126.768880520666,1008,1000
126.778880520666,1008,1000
126.788880520666,1008,1000
126.801519146218,1008,1000
126.808880527053,1008,1000
126.818880527053,1008,1000
126.828880527053,1008,1000
126.838880527053,1008,1000
126.848880527053,1008,1000
126.861007146218,1008,1000
126.86919453344,1008,1000
126.87888053344,1008,1000
126.889533892976,1008,1000
126.89888053344,1008,1000
126.90888053987,1008,1000
126.91888053987,1008,1000
126.92888053987,1008,1000
126.93950153987,1008,1000
126.94888053987,1008,1000
126.95888053987,1008,1000
126.9688805463,1008,1000
126.9788805463,1008,1000
126.9888805463,1008,1000
126.9988805463,1008,1000
127.008880552742,1008,1000
127.019731552742,1008,1000
127.028880552742,1008,1000
127.038880552742,1008,1000
127.048880552742,1008,1000
127.058880552742,1008,1000
127.068880559184,1008,1000
127.078880559184,1008,1000
127.088880559184,1008,1000
127.098880559184,1008,1000
127.108880565368,1008,1000
127.119843565368,1008,1000
127.128880565368,1008,1000
127.138880565368,1008,1000
127.148880565368,1008,1000
127.158880565368,1008,1000
127.168880571552,1008,1000
127.178880571552,1008,1000
127.189047678616,1008,1000
127.198880571552,1008,1000
127.208880577358,1008,1000
127.218880577358,1008,1000
127.228880577358,1008,1000
127.238880577358,1008,1000
127.248880577358,1008,1000
127.259906577358,1008,1000
127.270138412256,1008,1000
127.281879195942,1008,1000
127.288880583164,1008,1000
127.298880583164,1008,1000
127.308880588984,1008,1000
127.319540445676,1008,1000
127.329272708038,1008,1000
127.339531542936,1008,1000
127.349194588984,1008,1000
127.359006766328,1008,1000
127.368880594804,1008,1000
127.378880594804,1008,1000
127.388880594804,1008,1000
127.398880594804,1008,1000
127.411744219258,1008,1000
127.418880600642,1008,1000
127.429609600642,1008,1000
127.438880600642,1008,1000
127.449691358431,1008,1000
127.458880600642,1008,1000
127.46888060648,1008,1000
127.47919460648,1008,1000
127.48888060648,1008,1000
127.49888060648,1008,1000
127.508880612354,1008,1000
127.518880612354,1008,1000
127.528880612354,1008,1000
127.538880612354,1008,1000
127.549614612354,1008,1000
127.558880612354,1008,1000
127.568880618228,1008,1000
127.578880618228,1008,1000
127.589879618228,1008,1000
127.598880618228,1008,1000
127.609803624131,1008,1000
127.618880624131,1008,1000
127.628880624131,1008,1000
127.638880624131,1008,1000
127.648880624131,1008,1000
127.659200784055,1008,1000
127.669893630034,1008,1000
127.679696795861,1008,1000
127.689911630034,1008,1000
127.698880630034,1008,1000
127.709314067211,1008,1000
127.71888063597,1008,1000
127.72888063597,1008,1000
127.7390348077,1008,1000
127.74888063597,1008,1000
127.7590528077,1008,1000
127.769852641906,1008,1000
127.779677641906,1008,1000
127.788880641906,1008,1000
127.798880641906,1008,1000
127.80916225265,1008,1000
127.819522621905,1008,1000
127.828880647859,1008,1000
127.839637831461,1008,1000
127.851908444239,1008,1000
127.858880647859,1008,1000
127.868880653812,1008,1000
127.878880653812,1008,1000
127.888880653812,1008,1000
127.899614653812,1008,1000
127.908880659768,1008,1000
127.918880659768,1008,1000
127.928880659768,1008,1000
127.938880659768,1008,1000
127.948880659768,1008,1000
127.958880659768,1008,1000
127.970550665724,1008,1000
127.978880665724,1008,1000
127.988880665724,1008,1000
127.998880665724,1008,1000
128.008880671724,1008,1000
128.018880671724,1008,1000
128.029870671724,1008,1000
128.039943879144,1008,1000
128.048880671724,1008,1000
128.059960671724,1008,1000
128.068880677724,1008,1000
128.079920677724,1008,1000
128.089974677724,1008,1000
128.099092891144,1008,1000
128.109310104564,1008,1000
128.120528683724,1008,1000
128.129146897144,1008,1000
128.138880683724,1008,1000
128.149277903144,1008,1000
128.159331903144,1008,1000
128.168880689724,1008,1000
128.179156180182,1008,1000
128.191517759342,1008,1000
128.198880689724,1008,1000
128.208880695755,1008,1000
128.218880695755,1008,1000
128.228880695755,1008,1000
128.238880695755,1008,1000
128.249695695755,1008,1000
128.258880695755,1008,1000
128.268880701786,1008,1000
128.278880701786,1008,1000
128.288880701786,1008,1000
128.298880701786,1008,1000
128.308880707845,1008,1000
128.318880707845,1008,1000
128.328880707845,1008,1000
128.338880707845,1008,1000
128.348880707845,1008,1000
128.358880707845,1008,1000
128.369956713904,1008,1000
128.379506713904,1008,1000
128.392139615585,1008,1000
128.398880713904,1008,1000
128.408880720012,1008,1000
128.419429720012,1008,1000
128.428880720012,1008,1000
128.439254747961,1008,1000
128.448880720012,1008,1000
128.459302008915,1008,1000
128.46888072612,1008,1000
128.47888072612,1008,1000
128.48888072612,1008,1000
128.49888072612,1008,1000
128.509535021989,1008,1000
128.519996732332,1008,1000
128.529753732332,1008,1000
128.539425732332,1008,1000
128.548880732332,1008,1000
128.559699732332,1008,1000
128.569980442134,1008,1000
128.579668738544,1008,1000
128.589228012572,1008,1000
128.599641738544,1008,1000
128.614098363742,1008,1000
128.621079363742,1008,1000
128.628880744754,1008,1000
128.640152728584,1008,1000
128.648880744754,1008,1000
128.658880744754,1008,1000
128.668880750964,1008,1000
128.679194750964,1008,1000
128.688880750964,1008,1000
128.698880750964,1008,1000
128.70926702747,1008,1000
128.721555376194,1008,1000
128.72888075719,1008,1000
128.73888075719,1008,1000
128.751933376194,1008,1000
128.75888075719,1008,1000
128.768880763416,1008,1000
128.778880763416,1008,1000
128.792494599196,1008,1000
128.799947763416,1008,1000
128.808880769681,1008,1000
128.819748769681,1008,1000
128.830397769681,1008,1000
128.838880769681,1008,1000
128.848880769681,1008,1000
128.860863388724,1008,1000
128.869647081058,1008,1000
128.881058775946,1008,1000
128.888880775946,1008,1000
128.899791087323,1008,1000
128.910163782218,1008,1000
128.918880782218,1008,1000
128.928880782218,1008,1000
128.938880782218,1008,1000
128.948880782218,1008,1000
128.960890401268,1008,1000
128.968968417509,1008,1000
128.979521112404,1008,1000
128.98888078849,1008,1000
128.99888078849,1008,1000
129.008880794755,1008,1000
129.018880794755,1008,1000
129.029974794755,1008,1000
129.038880794755,1008,1000
129.050080458304,1008,1000
129.059938794755,1008,1000
129.06888080102,1008,1000
129.07956480102,1008,1000
129.08888080102,1008,1000
129.100025137471,1008,1000
129.108880807298,1008,1000
129.119187852042,1008,1000
129.129215143749,1008,1000
129.138880807298,1008,1000
129.148880807298,1008,1000
129.159623807298,1008,1000
129.169184492743,1008,1000
129.179022535634,1008,1000
129.189461813576,1008,1000
129.198880813576,1008,1000
129.210953438938,1008,1000
129.218880819868,1008,1000
129.229704819868,1008,1000
129.238880819868,1008,1000
129.249510819868,1008,1000
129.25963214319,1008,1000
129.26888082616,1008,1000
129.27888082616,1008,1000
129.28888082616,1008,1000
129.29888082616,1008,1000
129.308880832479,1008,1000
129.318880832479,1008,1000
129.328880832479,1008,1000
129.33889295902,1008,1000
129.348880832479,1008,1000
129.358880832479,1008,1000
129.368880838798,1008,1000
129.379933838798,1008,1000
129.391591451576,1008,1000
129.403130850181,1008,1000
129.408880845131,1008,1000
129.420433960902,1008,1000
129.429492845131,1008,1000
129.438880845131,1008,1000
129.449192225625,1008,1000
129.459194845131,1008,1000
129.469933851464,1008,1000
129.479506851464,1008,1000
129.489791354062,1008,1000
129.499776851464,1008,1000
129.508880857802,1008,1000
129.519690377278,1008,1000
129.528880857802,1008,1000
129.539246250962,1008,1000
129.548880857802,1008,1000
129.560190759498,1008,1000
129.5691162573,1008,1000
129.57888086414,1008,1000
129.58888086414,1008,1000
129.59888086414,1008,1000
129.608880870504,1008,1000
129.622307489646,1008,1000
129.629485171698,1008,1000
129.638880870504,1008,1000
129.649461870504,1008,1000
129.659848263428,1008,1000
129.668880876868,1008,1000
129.678880876868,1008,1000
129.689194876868,1008,1000
129.698880876868,1008,1000
129.708880883255,1008,1000
129.718880883255,1008,1000
129.731719719721,1008,1000
129.738880883255,1008,1000
129.749551883255,1008,1000
129.761527615877,1008,1000
129.768880889642,1008,1000
129.778880889642,1008,1000
129.789875889642,1008,1000
129.798880889642,1008,1000
129.808880895967,1008,1000
129.819897895967,1008,1000
129.829302009424,1008,1000
129.838880895967,1008,1000
129.848880895967,1008,1000
129.859958327305,1008,1000
129.870600939619,1008,1000
129.878880902292,1008,1000
129.890251553531,1008,1000
129.898880902292,1008,1000
129.908990346024,1008,1000
129.918880908361,1008,1000
129.929279777362,1008,1000
129.939751389676,1008,1000
129.949447908361,1008,1000
129.959609003588,1008,1000
129.96943491443,1008,1000
129.97888091443,1008,1000
129.98888091443,1008,1000
129.99962791443,1008,1000
130.0088809205,1008,1000
130.0188809205,1008,1000
130.0288809205,1008,1000
130.041043539348,1008,1000
130.051061539348,1008,1000
130.062937539348,1008,1000
130.06996992657,1008,1000
130.07888092657,1008,1000
130.08978592657,1008,1000
130.09964592657,1008,1000
130.111805013699,1008,1000
130.118880932655,1008,1000
130.130394810049,1008,1000
130.139084400921,1008,1000
130.150080458304,1008,1000
130.158981400921,1008,1000
130.169603929044,1008,1000
130.17945693874,1008,1000
130.19125693874,1008,1000
130.199716290485,1008,1000
130.208880944849,1008,1000
130.2198274192,1008,1000
130.232110944849,1008,1000
130.239699944849,1008,1000
130.248880944849,1008,1000
130.258880944849,1008,1000
130.268880950958,1008,1000
130.278880950958,1008,1000
130.289130911854,1008,1000
130.309102443619,1008,1000
130.309789957074,1008,1000
130.318880957074,1008,1000
130.331577074738,1008,1000
130.33989755516,1008,1000
130.348880957074,1008,1000
130.359821957074,1008,1000
130.36888096319,1008,1000
130.37910246196,1008,1000
130.39081846196,1008,1000
130.403114588266,1008,1000
130.409183066195,1008,1000
130.419870969339,1008,1000
130.432997598071,1008,1000
130.439560969339,1008,1000
130.448880969339,1008,1000
130.460989588266,1008,1000
130.468880975488,1008,1000
130.478880975488,1008,1000
130.505505121428,1008,1000
130.50621425139,1008,1000
130.512341123969,1008,1000
130.518880981661,1008,1000
130.528880981661,1008,1000
130.544042981661,1008,1000
130.549924981661,1008,1000
130.558880981661,1008,1000
130.572354987834,1008,1000
130.580034511191,1008,1000
130.589483987834,1008,1000
130.599741677266,1008,1000
130.608880994025,1008,1000
130.619777517382,1008,1000
130.628880994025,1008,1000
130.639938994025,1008,1000
130.650202046912,1008,1000
130.658880994025,1008,1000
130.669669000216,1008,1000
130.683390000216,1008,1000
130.689941059294,1008,1000
130.698881000216,1008,1000
130.709674542124,1008,1000
130.720926625368,1008,1000
130.737877173467,1008,1000
130.738881006403,1008,1000
130.749826006403,1008,1000
130.759082607393,1008,1000
130.76888101259,1008,1000
130.77888101259,1008,1000
130.78978601259,1008,1000
130.799584560689,1008,1000
130.809912018793,1008,1000
130.824483733956,1008,1000
130.829799018793,1008,1000
130.839943018793,1008,1000
130.849768018793,1008,1000
130.860952573079,1008,1000
130.869759024996,1008,1000
130.879125585485,1008,1000
130.888881024996,1008,1000
130.900295591724,1008,1000
130.909201591724,1008,1000
130.919134591724,1008,1000
130.929741031235,1008,1000
130.938881031235,1008,1000
130.94949537438,1008,1000
130.959565031235,1008,1000
130.970935650252,1008,1000
130.978881037474,1008,1000
130.988881037474,1008,1000
130.999988037474,1008,1000
131.011312662702,1008,1000
131.018881043699,1008,1000
131.028881043699,1008,1000
131.038881043699,1008,1000
131.048881043699,1008,1000
131.058881043699,1008,1000
131.071955629094,1008,1000
131.082961662702,1008,1000
131.088881049924,1008,1000
131.102366675186,1008,1000
131.108881056166,1008,1000
131.120998675186,1008,1000
131.129754056166,1008,1000
131.139763056166,1008,1000
131.148881056166,1008,1000
131.162596675186,1008,1000
131.170854675186,1008,1000
131.178881062408,1008,1000
131.19151727929,1008,1000
131.203521068369,1008,1000
131.211276687108,1008,1000
131.223471068369,1008,1000
131.230524068369,1008,1000
131.238881068369,1008,1000
131.248881068369,1008,1000
131.262934297173,1008,1000
131.26888107433,1008,1000
131.27919507433,1008,1000
131.291576303134,1008,1000
131.300926698846,1008,1000
131.321438698846,1008,1000
131.321990939388,1008,1000
131.332182698846,1008,1000
131.339831080199,1008,1000
131.351879698846,1008,1000
131.359539696225,1008,1000
131.369561086068,1008,1000
131.379785086068,1008,1000
131.389195086068,1008,1000
131.399466086068,1008,1000
131.409098713869,1008,1000
131.423306573058,1008,1000
131.431520710658,1008,1000
131.441964091974,1008,1000
131.452152972092,1008,1000
131.459970091974,1008,1000
131.46974109788,1008,1000
131.47888109788,1008,1000
131.48888109788,1008,1000
131.49944809788,1008,1000
131.508881103806,1008,1000
131.51935136524,1008,1000
131.530160737476,1008,1000
131.539777103806,1008,1000
131.553264103806,1008,1000
131.558881103806,1008,1000
131.568881109732,1008,1000
131.579876109732,1008,1000
131.588881109732,1008,1000
131.600639394834,1008,1000
131.610817761164,1008,1000
131.619826115662,1008,1000
131.629195115662,1008,1000
131.638881115662,1008,1000
131.65096273437,1008,1000
131.660542115662,1008,1000
131.670344058122,1008,1000
131.68151073437,1008,1000
131.68969277895,1008,1000
131.699876121592,1008,1000
131.716422127534,1008,1000
131.719762301416,1008,1000
131.731842060958,1008,1000
131.741223746254,1008,1000
131.749195127534,1008,1000
131.758881127534,1008,1000
131.772490746254,1008,1000
131.792105746254,1008,1000
131.792730034204,1008,1000
131.798881133476,1008,1000
