X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
108.718943985921,1008,1000
108.728943985921,1008,1000
108.739873176237,1008,1000
108.748943985921,1008,1000
108.758943985921,1008,1000
108.76894397657,1008,1000
108.77985797657,1008,1000
108.78894397657,1008,1000
108.79894397657,1008,1000
108.810148550391,1008,1000
108.818943967188,1008,1000
108.829807967188,1008,1000
108.838943967188,1008,1000
108.849170350724,1008,1000
108.858943967188,1008,1000
108.869924957806,1008,1000
108.879487915163,1008,1000
108.888943957806,1008,1000
108.901016133782,1008,1000
108.908943951004,1008,1000
108.919933951004,1008,1000
108.929875951004,1008,1000
108.939399315776,1008,1000
108.948943951004,1008,1000
108.958943951004,1008,1000
108.968943944202,1008,1000
108.979636944202,1008,1000
108.989372302172,1008,1000
109.000044593034,1008,1000
109.008943944054,1008,1000
109.018943944054,1008,1000
109.031445944054,1008,1000
109.038943944054,1008,1000
109.048943944054,1008,1000
109.058943944054,1008,1000
109.071061133486,1008,1000
109.078943943906,1008,1000
109.088943943906,1008,1000
109.098943943906,1008,1000
109.108943943759,1008,1000
109.118943943759,1008,1000
109.129938943759,1008,1000
109.138943943759,1008,1000
109.149942943759,1008,1000
109.158943943759,1008,1000
109.168943943612,1008,1000
109.178943943612,1008,1000
109.189224294337,1008,1000
109.201576834203,1008,1000
109.208943943466,1008,1000
109.219255294191,1008,1000
109.228943943466,1008,1000
109.239798943466,1008,1000
109.248943943466,1008,1000
109.258943943466,1008,1000
109.269423644623,1008,1000
109.27894394332,1008,1000
109.28894394332,1008,1000
109.299675833618,1008,1000
109.310128287006,1008,1000
109.318943936574,1008,1000
109.329528936574,1008,1000
109.338943936574,1008,1000
109.348943936574,1008,1000
109.358943936574,1008,1000
109.368943929828,1008,1000
109.3795126238,1008,1000
109.388943929828,1008,1000
109.399992929828,1008,1000
109.408943920979,1008,1000
109.418943920979,1008,1000
109.428943920979,1008,1000
109.438943920979,1008,1000
109.448943920979,1008,1000
109.458943920979,1008,1000
109.469350248924,1008,1000
109.47894391213,1008,1000
109.48894391213,1008,1000
109.49894391213,1008,1000
109.50894390329,1008,1000
109.51894390329,1008,1000
109.52894390329,1008,1000
109.53894390329,1008,1000
109.54894390329,1008,1000
109.55894390329,1008,1000
109.56894389445,1008,1000
109.57894389445,1008,1000
109.58894389445,1008,1000
109.59894389445,1008,1000
109.608943885631,1008,1000
109.618943885631,1008,1000
109.628943885631,1008,1000
109.638943885631,1008,1000
109.648943885631,1008,1000
109.658943885631,1008,1000
109.668943876812,1008,1000
109.678943876812,1008,1000
109.688943876812,1008,1000
109.698943876812,1008,1000
109.708943868011,1008,1000
109.718943868011,1008,1000
109.728943868011,1008,1000
109.738943868011,1008,1000
109.748943868011,1008,1000
109.758943868011,1008,1000
109.76894385921,1008,1000
109.77894385921,1008,1000
109.78894385921,1008,1000
109.79894385921,1008,1000
109.808943850423,1008,1000
109.818943850423,1008,1000
109.828943850423,1008,1000
109.838943850423,1008,1000
109.848944787532,1008,1000
109.858943850423,1008,1000
109.868943841636,1008,1000
109.878943841636,1008,1000
109.888943841636,1008,1000
109.898943841636,1008,1000
109.908943832828,1008,1000
109.919951832828,1008,1000
109.928943832828,1008,1000
109.938943832828,1008,1000
109.948943832828,1008,1000
109.958943832828,1008,1000
109.96894382402,1008,1000
109.97894382402,1008,1000
109.989426063814,1008,1000
109.99894382402,1008,1000
110.00894381525,1008,1000
110.01894381525,1008,1000
110.02977181525,1008,1000
110.03894381525,1008,1000
110.04894381525,1008,1000
110.05894381525,1008,1000
110.06894380648,1008,1000
110.07961880648,1008,1000
110.08894380648,1008,1000
110.099192028696,1008,1000
110.108943797698,1008,1000
110.118943797698,1008,1000
110.128943797698,1008,1000
110.138943797698,1008,1000
110.150916978496,1008,1000
110.158943797698,1008,1000
110.168943788916,1008,1000
110.178943788916,1008,1000
110.188943788916,1008,1000
110.198943788916,1008,1000
110.208943780165,1008,1000
110.218943780165,1008,1000
110.229915780165,1008,1000
110.239564780165,1008,1000
110.248943780165,1008,1000
110.259989477074,1008,1000
110.268943771414,1008,1000
110.278943771414,1008,1000
110.288943771414,1008,1000
110.299317958545,1008,1000
110.308943762686,1008,1000
110.318943762686,1008,1000
110.330012646726,1008,1000
110.338943762686,1008,1000
110.348943762686,1008,1000
110.358943762686,1008,1000
110.370067487429,1008,1000
110.378943753958,1008,1000
110.388943753958,1008,1000
110.39927080765,1008,1000
110.40894374523,1008,1000
110.41894374523,1008,1000
110.42894374523,1008,1000
110.439307639625,1008,1000
110.44894374523,1008,1000
110.45894374523,1008,1000
110.468943736502,1008,1000
110.478943736502,1008,1000
110.488943736502,1008,1000
110.498943736502,1008,1000
110.508943727808,1008,1000
110.518943727808,1008,1000
110.528943727808,1008,1000
110.538943727808,1008,1000
110.548943727808,1008,1000
110.558947020573,1008,1000
110.568943719114,1008,1000
110.579495169548,1008,1000
110.588943719114,1008,1000
110.598943719114,1008,1000
110.608943710398,1008,1000
110.618943710398,1008,1000
110.628943710398,1008,1000
110.640019710398,1008,1000
110.648943710398,1008,1000
110.658943710398,1008,1000
110.668943701682,1008,1000
110.678943701682,1008,1000
110.689636701682,1008,1000
110.698943701682,1008,1000
110.709448810346,1008,1000
110.718943692982,1008,1000
110.728943692982,1008,1000
110.739771692982,1008,1000
110.748943692982,1008,1000
110.758943692982,1008,1000
110.768943684282,1008,1000
110.778943684282,1008,1000
110.789820941282,1008,1000
110.798943684282,1008,1000
110.81000177556,1008,1000
110.818943675612,1008,1000
110.828943675612,1008,1000
110.838943675612,1008,1000
110.848943675612,1008,1000
110.85918702386,1008,1000
110.868943666942,1008,1000
110.879493849468,1008,1000
110.888943666942,1008,1000
110.898943666942,1008,1000
110.908943658275,1008,1000
110.918943658275,1008,1000
110.928943658275,1008,1000
110.939584995671,1008,1000
110.948943658275,1008,1000
110.959956658275,1008,1000
110.968943649608,1008,1000
110.978943649608,1008,1000
110.988943649608,1008,1000
110.998943649608,1008,1000
111.008943640972,1008,1000
111.018943640972,1008,1000
111.029223706213,1008,1000
111.038943640972,1008,1000
111.048943640972,1008,1000
111.059555640972,1008,1000
111.068943632336,1008,1000
111.080116060088,1008,1000
111.089641632336,1008,1000
111.099506632336,1008,1000
111.108943623708,1008,1000
111.118943623708,1008,1000
111.128943623708,1008,1000
111.138943623708,1008,1000
111.149545090762,1008,1000
111.15999504442,1008,1000
111.16894361508,1008,1000
111.17894361508,1008,1000
111.18894361508,1008,1000
111.19894361508,1008,1000
111.208943606485,1008,1000
111.218943606485,1008,1000
111.229289057871,1008,1000
111.238943606485,1008,1000
111.250046606485,1008,1000
111.258943606485,1008,1000
111.26894359789,1008,1000
111.27894359789,1008,1000
111.28894359789,1008,1000
111.29894359789,1008,1000
111.308943589291,1008,1000
111.320308602742,1008,1000
111.328943589291,1008,1000
111.340050589291,1008,1000
111.348943589291,1008,1000
111.358943589291,1008,1000
111.368943580692,1008,1000
111.378943580692,1008,1000
111.3897555904,1008,1000
111.399021420153,1008,1000
111.409452568383,1008,1000
111.418943572126,1008,1000
111.428943572126,1008,1000
111.438943572126,1008,1000
111.448943572126,1008,1000
111.459157569492,1008,1000
111.46894356356,1008,1000
111.47894356356,1008,1000
111.48894356356,1008,1000
111.49894356356,1008,1000
111.508943555024,1008,1000
111.518943555024,1008,1000
111.528943555024,1008,1000
111.538943555024,1008,1000
111.548943555024,1008,1000
111.558943555024,1008,1000
111.568943546488,1008,1000
111.578943546488,1008,1000
111.588943546488,1008,1000
111.598943546488,1008,1000
111.608943537947,1008,1000
111.618943537947,1008,1000
111.629571428096,1008,1000
111.638943537947,1008,1000
111.648943537947,1008,1000
111.658943537947,1008,1000
111.669843529406,1008,1000
111.678943529406,1008,1000
111.688943529406,1008,1000
111.698943529406,1008,1000
111.7089435209,1008,1000
111.7189435209,1008,1000
111.7289435209,1008,1000
111.739092457272,1008,1000
111.7489435209,1008,1000
111.7589435209,1008,1000
111.768943512394,1008,1000
111.778943512394,1008,1000
111.788943512394,1008,1000
111.799857512394,1008,1000
111.808943503932,1008,1000
111.820239788541,1008,1000
111.828943503932,1008,1000
111.838943503932,1008,1000
111.848943503932,1008,1000
111.858943503932,1008,1000
111.86927741483,1008,1000
111.87894349547,1008,1000
111.889695690977,1008,1000
111.89894349547,1008,1000
111.908943487026,1008,1000
111.918943487026,1008,1000
111.928943487026,1008,1000
111.938943487026,1008,1000
111.948943487026,1008,1000
111.958943487026,1008,1000
111.968943478582,1008,1000
111.978943478582,1008,1000
111.988943478582,1008,1000
111.998943478582,1008,1000
112.008943470169,1008,1000
112.018943470169,1008,1000
112.028943470169,1008,1000
112.039605470169,1008,1000
112.048943470169,1008,1000
112.058943470169,1008,1000
112.068943461756,1008,1000
112.078943461756,1008,1000
112.088943461756,1008,1000
112.098943461756,1008,1000
112.108943453463,1008,1000
112.118943453463,1008,1000
112.128943453463,1008,1000
112.138943453463,1008,1000
112.148943453463,1008,1000
112.158943453463,1008,1000
112.16894344517,1008,1000
112.17894344517,1008,1000
112.18894344517,1008,1000
112.19894344517,1008,1000
112.210229439571,1008,1000
112.21894343713,1008,1000
112.22894343713,1008,1000
112.23894343713,1008,1000
112.24894343713,1008,1000
112.259719330982,1008,1000
112.269173846352,1008,1000
112.279532275627,1008,1000
112.28894342909,1008,1000
112.29894342909,1008,1000
112.308943421083,1008,1000
112.318943421083,1008,1000
112.328943421083,1008,1000
112.338943421083,1008,1000
112.348943421083,1008,1000
112.358943421083,1008,1000
112.368943413076,1008,1000
112.378943413076,1008,1000
112.388943413076,1008,1000
112.398943413076,1008,1000
112.408943405119,1008,1000
112.420200706355,1008,1000
112.428943405119,1008,1000
112.438943405119,1008,1000
112.448943405119,1008,1000
112.458943405119,1008,1000
112.468943397162,1008,1000
112.478943397162,1008,1000
112.489629510483,1008,1000
112.498943397162,1008,1000
112.508943389244,1008,1000
112.518943389244,1008,1000
112.528943389244,1008,1000
112.53961118708,1008,1000
112.548943389244,1008,1000
112.558943389244,1008,1000
112.568943381326,1008,1000
112.578943381326,1008,1000
112.588943381326,1008,1000
112.598943381326,1008,1000
112.608943373441,1008,1000
112.618943373441,1008,1000
112.628943373441,1008,1000
112.639692139605,1008,1000
112.648943373441,1008,1000
112.658943373441,1008,1000
112.668943365556,1008,1000
112.678943365556,1008,1000
112.689830951308,1008,1000
112.698943365556,1008,1000
112.708943357727,1008,1000
112.718943357727,1008,1000
112.728943357727,1008,1000
112.738943357727,1008,1000
112.748943357727,1008,1000
112.759124716001,1008,1000
112.768943349898,1008,1000
112.778943349898,1008,1000
112.788943349898,1008,1000
112.798943349898,1008,1000
112.808943342127,1008,1000
112.818943342127,1008,1000
112.828943342127,1008,1000
112.838943342127,1008,1000
112.848943342127,1008,1000
112.858943342127,1008,1000
112.869731425855,1008,1000
112.878943334356,1008,1000
112.888943334356,1008,1000
112.898943334356,1008,1000
112.908943326658,1008,1000
112.918943326658,1008,1000
112.928943326658,1008,1000
112.939070159479,1008,1000
112.948943326658,1008,1000
112.959534858531,1008,1000
112.96894331896,1008,1000
112.97894331896,1008,1000
112.98894331896,1008,1000
112.99894331896,1008,1000
113.009883085484,1008,1000
113.018943311312,1008,1000
113.028943311312,1008,1000
113.038943311312,1008,1000
113.048943311312,1008,1000
113.058943311312,1008,1000
113.068943303664,1008,1000
113.079248796114,1008,1000
113.088943303664,1008,1000
113.098943303664,1008,1000
113.108943296054,1008,1000
113.118943296054,1008,1000
113.128943296054,1008,1000
113.138943296054,1008,1000
113.148943296054,1008,1000
113.158943296054,1008,1000
113.168943288444,1008,1000
113.178943288444,1008,1000
113.188943288444,1008,1000
113.198943288444,1008,1000
113.208943280897,1008,1000
113.218943280897,1008,1000
113.228943280897,1008,1000
113.238943280897,1008,1000
113.248943280897,1008,1000
113.258943280897,1008,1000
113.26965585375,1008,1000
113.27894327335,1008,1000
113.289501432424,1008,1000
113.29894327335,1008,1000
113.308943265887,1008,1000
113.320079150288,1008,1000
113.328943265887,1008,1000
113.338943265887,1008,1000
113.348943265887,1008,1000
113.358943265887,1008,1000
113.368943258424,1008,1000
113.378943258424,1008,1000
113.389417815678,1008,1000
113.398943258424,1008,1000
113.408943251012,1008,1000
113.418943251012,1008,1000
113.428943251012,1008,1000
113.438943251012,1008,1000
113.448943251012,1008,1000
113.458943251012,1008,1000
113.4689432436,1008,1000
113.4789432436,1008,1000
113.4889432436,1008,1000
113.4989432436,1008,1000
113.508943236255,1008,1000
113.518943236255,1008,1000
113.528943236255,1008,1000
113.538943236255,1008,1000
113.548943236255,1008,1000
113.559376726967,1008,1000
113.56894322891,1008,1000
113.57894322891,1008,1000
113.58894322891,1008,1000
113.59894322891,1008,1000
113.608943221643,1008,1000
113.618943221643,1008,1000
113.628943221643,1008,1000
113.638943221643,1008,1000
113.648943221643,1008,1000
113.658943221643,1008,1000
113.669915214376,1008,1000
113.678943214376,1008,1000
113.688943214376,1008,1000
113.698943214376,1008,1000
113.709506207206,1008,1000
113.718943207206,1008,1000
113.728943207206,1008,1000
113.739280828548,1008,1000
113.748943207206,1008,1000
113.758943207206,1008,1000
113.768943200036,1008,1000
113.778943200036,1008,1000
113.788943200036,1008,1000
113.798943200036,1008,1000
113.808943192969,1008,1000
113.818943192969,1008,1000
113.829988481252,1008,1000
113.838943192969,1008,1000
113.848943192969,1008,1000
113.858943192969,1008,1000
113.868943185902,1008,1000
113.878943185902,1008,1000
113.888943185902,1008,1000
113.89935407412,1008,1000
113.908943178911,1008,1000
113.918943178911,1008,1000
113.928943178911,1008,1000
113.939978576295,1008,1000
113.948943178911,1008,1000
113.958943178911,1008,1000
113.96894317192,1008,1000
113.97894317192,1008,1000
113.98894317192,1008,1000
113.99894317192,1008,1000
114.009263148287,1008,1000
114.018943165026,1008,1000
114.028943165026,1008,1000
114.039511512378,1008,1000
114.048943165026,1008,1000
114.058943165026,1008,1000
114.068943158132,1008,1000
114.078943158132,1008,1000
114.088942800278,1008,1000
114.098943158132,1008,1000
114.108943151345,1008,1000
114.118943151345,1008,1000
114.128943151345,1008,1000
114.138943151345,1008,1000
114.149815586867,1008,1000
114.158943151345,1008,1000
114.168943144558,1008,1000
114.178943144558,1008,1000
114.188958175767,1008,1000
114.198943144558,1008,1000
114.209673437269,1008,1000
114.219172131687,1008,1000
114.228943137854,1008,1000
114.240044593034,1008,1000
114.248943137854,1008,1000
114.258943137854,1008,1000
114.268917418047,1008,1000
114.27894313115,1008,1000
114.28894313115,1008,1000
114.29894313115,1008,1000
114.309253844813,1008,1000
114.318943124581,1008,1000
114.328943124581,1008,1000
114.338943124581,1008,1000
114.348943124581,1008,1000
114.358943124581,1008,1000
114.369736383824,1008,1000
114.378943118012,1008,1000
114.388943118012,1008,1000
114.398943118012,1008,1000
114.408943111543,1008,1000
114.418943111543,1008,1000
114.428943111543,1008,1000
114.439191902333,1008,1000
114.448943111543,1008,1000
114.458943111543,1008,1000
114.468943105074,1008,1000
114.478943105074,1008,1000
114.489274107046,1008,1000
114.498943105074,1008,1000
114.508943098734,1008,1000
114.518943098734,1008,1000
114.528943098734,1008,1000
114.538943098734,1008,1000
114.548943098734,1008,1000
114.558943098734,1008,1000
114.568943092394,1008,1000
114.578943092394,1008,1000
114.588943092394,1008,1000
114.598943092394,1008,1000
114.608943086208,1008,1000
114.618943086208,1008,1000
114.628943086208,1008,1000
114.638943086208,1008,1000
114.648943086208,1008,1000
114.658943086208,1008,1000
114.668943080022,1008,1000
114.678943080022,1008,1000
114.688943080022,1008,1000
114.698943080022,1008,1000
114.708943074696,1008,1000
114.718943074696,1008,1000
114.728943074696,1008,1000
114.738943074696,1008,1000
114.748943074696,1008,1000
114.758943074696,1008,1000
114.76894306937,1008,1000
114.77894306937,1008,1000
114.78894306937,1008,1000
114.79894306937,1008,1000
114.808943064607,1008,1000
114.818943064607,1008,1000
114.828943064607,1008,1000
114.838943064607,1008,1000
114.848943064607,1008,1000
114.858943064607,1008,1000
114.868943059844,1008,1000
114.878943059844,1008,1000
114.888943059844,1008,1000
114.898943059844,1008,1000
114.908943055261,1008,1000
114.918943055261,1008,1000
114.928943055261,1008,1000
114.938943055261,1008,1000
114.948943055261,1008,1000
114.958943055261,1008,1000
114.968943050678,1008,1000
114.978943050678,1008,1000
114.988943050678,1008,1000
114.998943050678,1008,1000
115.008943046304,1008,1000
115.018943046304,1008,1000
115.028943046304,1008,1000
115.038943046304,1008,1000
115.048943046304,1008,1000
115.058943046304,1008,1000
115.06894304193,1008,1000
115.07894304193,1008,1000
115.08894304193,1008,1000
115.09894304193,1008,1000
115.108943037753,1008,1000
115.118943037753,1008,1000
115.128943037753,1008,1000
115.138943037753,1008,1000
115.148943037753,1008,1000
115.158943037753,1008,1000
115.168943033576,1008,1000
115.178943033576,1008,1000
115.188943033576,1008,1000
115.198943033576,1008,1000
115.208943029624,1008,1000
115.218943029624,1008,1000
115.228943029624,1008,1000
115.238943029624,1008,1000
115.248943029624,1008,1000
115.258943029624,1008,1000
115.268943025672,1008,1000
115.278943025672,1008,1000
115.288943025672,1008,1000
115.298943025672,1008,1000
115.308943021946,1008,1000
115.318943021946,1008,1000
115.328943021946,1008,1000
115.338943021946,1008,1000
115.348945149142,1008,1000
115.358943021946,1008,1000
115.36894301822,1008,1000
115.37894301822,1008,1000
115.38894301822,1008,1000
115.39894301822,1008,1000
115.408943014725,1008,1000
115.418943014725,1008,1000
115.428943014725,1008,1000
115.438943014725,1008,1000
115.448943014725,1008,1000
115.458943014725,1008,1000
115.46894301123,1008,1000
115.47894301123,1008,1000
115.48894301123,1008,1000
115.49894301123,1008,1000
115.508943007976,1008,1000
115.518943007976,1008,1000
115.528943007976,1008,1000
115.538943007976,1008,1000
115.549607162436,1008,1000
115.558943007976,1008,1000
115.568943004722,1008,1000
115.578943004722,1008,1000
115.588943004722,1008,1000
115.599499011073,1008,1000
115.608943001716,1008,1000
115.618988086277,1008,1000
115.628943001716,1008,1000
115.638943001716,1008,1000
115.648943001716,1008,1000
115.658943001716,1008,1000
115.66894299871,1008,1000
115.67894299871,1008,1000
115.68894299871,1008,1000
115.69894299871,1008,1000
115.708975399165,1008,1000
115.718942995968,1008,1000
115.728942995968,1008,1000
115.738942995968,1008,1000
115.748942995968,1008,1000
115.758942995968,1008,1000
115.769715850931,1008,1000
115.778942993226,1008,1000
115.788942993226,1008,1000
115.799043714795,1008,1000
115.808942990771,1008,1000
115.818942990771,1008,1000
115.828942990771,1008,1000
115.838942990771,1008,1000
115.848942990771,1008,1000
115.858942990771,1008,1000
115.868942988316,1008,1000
115.878942988316,1008,1000
115.888942988316,1008,1000
115.898942988316,1008,1000
115.908956709459,1008,1000
115.918942986137,1008,1000
115.928942986137,1008,1000
115.938942986137,1008,1000
115.948942986137,1008,1000
115.958942986137,1008,1000
115.968942983958,1008,1000
115.979045341421,1008,1000
115.988942983958,1008,1000
115.998942983958,1008,1000
116.008942982053,1008,1000
116.018942982053,1008,1000
116.028942982053,1008,1000
116.038942982053,1008,1000
116.048942982053,1008,1000
116.058942982053,1008,1000
116.070144655146,1008,1000
116.078942980148,1008,1000
116.088942980148,1008,1000
116.098942980148,1008,1000
116.108942978526,1008,1000
116.118942978526,1008,1000
116.128942978526,1008,1000
116.139636040638,1008,1000
116.148942978526,1008,1000
116.158956969154,1008,1000
116.168942976904,1008,1000
116.178942976904,1008,1000
116.188942976904,1008,1000
116.198942976904,1008,1000
116.208942975573,1008,1000
116.218942975573,1008,1000
116.228942975573,1008,1000
116.239142340431,1008,1000
116.249052283453,1008,1000
116.258942975573,1008,1000
116.268942974242,1008,1000
116.278942974242,1008,1000
116.288942974242,1008,1000
116.298942974242,1008,1000
116.308942973205,1008,1000
116.318942973205,1008,1000
116.328942973205,1008,1000
116.339030598046,1008,1000
116.348942973205,1008,1000
116.358942973205,1008,1000
116.369857699621,1008,1000
116.378942972168,1008,1000
116.388942972168,1008,1000
116.398942972168,1008,1000
116.408942971426,1008,1000
116.420880160264,1008,1000
116.429026912934,1008,1000
116.439079078013,1008,1000
116.448942971426,1008,1000
116.458942971426,1008,1000
116.468942970684,1008,1000
116.478942970684,1008,1000
116.488942970684,1008,1000
116.498942970684,1008,1000
116.508942970242,1008,1000
116.518942970242,1008,1000
116.528942970242,1008,1000
116.538942970242,1008,1000
116.548942970242,1008,1000
116.558942970242,1008,1000
116.569839655828,1008,1000
116.5789429698,1008,1000
116.5889429698,1008,1000
116.5989429698,1008,1000
116.608942969658,1008,1000
116.618942969658,1008,1000
116.628942969658,1008,1000
116.639061032452,1008,1000
116.648942969658,1008,1000
116.658942969658,1008,1000
116.668942969516,1008,1000
116.678942969516,1008,1000
116.689510912202,1008,1000
116.69891685924,1008,1000
116.708942969674,1008,1000
116.718942969674,1008,1000
116.728942969674,1008,1000
116.738942969674,1008,1000
116.748942969674,1008,1000
116.758942969674,1008,1000
116.768942969832,1008,1000
116.778942969832,1008,1000
116.790808159412,1008,1000
116.798942969832,1008,1000
116.808942970291,1008,1000
116.818942970291,1008,1000
116.828942970291,1008,1000
116.838942970291,1008,1000
116.848942970291,1008,1000
116.858942970291,1008,1000
116.86894297075,1008,1000
116.87894297075,1008,1000
116.88894297075,1008,1000
116.89894297075,1008,1000
116.908942971508,1008,1000
116.918942971508,1008,1000
116.928942971508,1008,1000
116.938942971508,1008,1000
116.948942971508,1008,1000
116.958942971508,1008,1000
116.969031807505,1008,1000
116.978942972266,1008,1000
116.988942972266,1008,1000
116.998942972266,1008,1000
117.008942973322,1008,1000
117.018942973322,1008,1000
117.028942973322,1008,1000
117.038954678691,1008,1000
117.048942973322,1008,1000
117.058942973322,1008,1000
117.068942974378,1008,1000
117.078942974378,1008,1000
117.088942974378,1008,1000
117.098942974378,1008,1000
117.109825794882,1008,1000
117.118942975727,1008,1000
117.128942975727,1008,1000
117.138942975727,1008,1000
117.15008367045,1008,1000
117.158942975727,1008,1000
117.168942977076,1008,1000
117.179155178924,1008,1000
117.188942977076,1008,1000
117.199946977076,1008,1000
117.208942978708,1008,1000
117.219440056124,1008,1000
117.228942978708,1008,1000
117.238966758432,1008,1000
117.248942978708,1008,1000
117.258942978708,1008,1000
117.269222364382,1008,1000
117.27894298034,1008,1000
117.28894298034,1008,1000
117.29894298034,1008,1000
117.308942982262,1008,1000
117.318942982262,1008,1000
117.329053075984,1008,1000
117.338942982262,1008,1000
117.349636317943,1008,1000
117.358942982262,1008,1000
117.368942984184,1008,1000
117.378942984184,1008,1000
117.388942984184,1008,1000
117.398942984184,1008,1000
117.408942986385,1008,1000
117.419085393815,1008,1000
117.428942986385,1008,1000
117.438942986385,1008,1000
117.448942986385,1008,1000
117.458942986385,1008,1000
117.468942988586,1008,1000
117.478942988586,1008,1000
117.488942988586,1008,1000
117.498942988586,1008,1000
117.509081711917,1008,1000
117.518942991058,1008,1000
117.528942991058,1008,1000
117.538942991058,1008,1000
117.548942991058,1008,1000
117.559681971742,1008,1000
117.56894299353,1008,1000
117.57894299353,1008,1000
117.58894299353,1008,1000
117.598970027547,1008,1000
117.60894299627,1008,1000
117.61894299627,1008,1000
117.62894299627,1008,1000
117.63894299627,1008,1000
117.64894299627,1008,1000
117.65894299627,1008,1000
117.66894299901,1008,1000
117.67894299901,1008,1000
117.689164345917,1008,1000
117.69894299901,1008,1000
117.708943002002,1008,1000
117.718943002002,1008,1000
117.728943002002,1008,1000
117.738943002002,1008,1000
117.748943002002,1008,1000
117.758943002002,1008,1000
117.768943004994,1008,1000
117.778980664539,1008,1000
117.788943004994,1008,1000
117.798943004994,1008,1000
117.80894300824,1008,1000
117.81894300824,1008,1000
117.82894300824,1008,1000
117.83894300824,1008,1000
117.84894300824,1008,1000
117.85894300824,1008,1000
117.86944469632,1008,1000
117.878943011486,1008,1000
117.888943011486,1008,1000
117.898943011486,1008,1000
117.908943014976,1008,1000
117.918943014976,1008,1000
117.928943014976,1008,1000
117.938943014976,1008,1000
117.948943014976,1008,1000
117.958937302535,1008,1000
117.968943018466,1008,1000
117.978943018466,1008,1000
117.988943018466,1008,1000
117.999663018466,1008,1000
118.008943022187,1008,1000
118.018943022187,1008,1000
118.028943022187,1008,1000
118.038943022187,1008,1000
118.048987621886,1008,1000
118.058943022187,1008,1000
118.068943025908,1008,1000
118.078943025908,1008,1000
118.088943025908,1008,1000
118.098943025908,1008,1000
118.108943029864,1008,1000
118.118943029864,1008,1000
118.129628081471,1008,1000
118.139172941472,1008,1000
118.148943029864,1008,1000
118.158943029864,1008,1000
118.16894303382,1008,1000
118.17894303382,1008,1000
118.18894303382,1008,1000
118.19894303382,1008,1000
118.208943037982,1008,1000
118.218943037982,1008,1000
118.229034261264,1008,1000
118.23894008961,1008,1000
118.248943037982,1008,1000
118.258943037982,1008,1000
118.268943042144,1008,1000
118.278943042144,1008,1000
118.288943042144,1008,1000
118.298943042144,1008,1000
118.308943046525,1008,1000
118.318985581275,1008,1000
118.328943046525,1008,1000
118.338943046525,1008,1000
118.348943046525,1008,1000
118.358943046525,1008,1000
118.369574138706,1008,1000
118.378943050906,1008,1000
118.388943050906,1008,1000
118.398943050906,1008,1000
118.40898190149,1008,1000
118.418943055491,1008,1000
118.429127585975,1008,1000
118.438943055491,1008,1000
118.449520160815,1008,1000
118.458943055491,1008,1000
118.468943060076,1008,1000
118.478943060076,1008,1000
118.488943060076,1008,1000
118.49901421712,1008,1000
118.508943064833,1008,1000
118.518943064833,1008,1000
118.528943064833,1008,1000
118.538943064833,1008,1000
118.548943064833,1008,1000
118.558943064833,1008,1000
118.56894306959,1008,1000
118.57894306959,1008,1000
118.588947537507,1008,1000
118.59894306959,1008,1000
118.610141663871,1008,1000
118.618943074531,1008,1000
118.628943074531,1008,1000
118.638943074531,1008,1000
118.648943074531,1008,1000
118.658943074531,1008,1000
118.668943079472,1008,1000
118.679534150309,1008,1000
118.688943079472,1008,1000
118.698943079472,1008,1000
118.708943084607,1008,1000
118.718943084607,1008,1000
118.728943084607,1008,1000
118.738943084607,1008,1000
118.748943084607,1008,1000
118.758943084607,1008,1000
118.769129178843,1008,1000
118.778943089742,1008,1000
118.788943089742,1008,1000
118.798943089742,1008,1000
118.808943095039,1008,1000
118.818943095039,1008,1000
118.828943095039,1008,1000
118.838943095039,1008,1000
118.848943095039,1008,1000
118.85913449977,1008,1000
118.868943100336,1008,1000
118.878943100336,1008,1000
118.888943100336,1008,1000
118.898943100336,1008,1000
118.908943105797,1008,1000
118.918943105797,1008,1000
118.928943105797,1008,1000
118.938943105797,1008,1000
118.949022820861,1008,1000
118.958943105797,1008,1000
118.968943111258,1008,1000
118.979682331825,1008,1000
118.988943111258,1008,1000
118.998943111258,1008,1000
119.008943116863,1008,1000
119.018943116863,1008,1000
119.028943116863,1008,1000
119.039019142096,1008,1000
119.048943116863,1008,1000
119.058943116863,1008,1000
119.068943122468,1008,1000
119.078943122468,1008,1000
119.088943122468,1008,1000
119.098943122468,1008,1000
119.108943128238,1008,1000
119.118943128238,1008,1000
119.129132463496,1008,1000
119.138943128238,1008,1000
119.148943128238,1008,1000
119.158943128238,1008,1000
119.168943134008,1008,1000
119.178943134008,1008,1000
119.188943134008,1008,1000
119.198943134008,1008,1000
119.208943139914,1008,1000
119.219038785032,1008,1000
119.228943139914,1008,1000
119.238943139914,1008,1000
119.248943139914,1008,1000
119.258943139914,1008,1000
119.26894314582,1008,1000
119.27894314582,1008,1000
119.28894314582,1008,1000
119.29894314582,1008,1000
119.309125106694,1008,1000
119.318943151852,1008,1000
119.328943151852,1008,1000
119.338943151852,1008,1000
119.348943151852,1008,1000
119.358943151852,1008,1000
119.368943157884,1008,1000
119.378943157884,1008,1000
119.388943157884,1008,1000
119.399139422324,1008,1000
119.408943164048,1008,1000
119.418943164048,1008,1000
