X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
359.79,14616
359.8,14617
359.81,14618
359.82,14619
359.83,14620
359.84,14621
359.85,14622
359.86,14623
359.87,14624
359.88,14625
359.89,14626
359.9,14627
359.91,14628
359.92,14629
359.93,14630
359.94,14631
359.95,14632
359.96,14633
359.97,14634
359.98,14635
359.99,14636
360,14637
360.01,14638
360.02,14639
360.03,14640
360.04,14641
360.05,14642
360.06,14643
360.07,14644
360.08,14645
360.09,14646
360.1,14647
360.11,14648
360.12,14649
360.13,14650
360.14,14651
360.15,14652
360.16,14653
360.17,14654
360.18,14655
360.19,14656
360.2,14657
360.21,14658
360.22,14659
360.23,14660
360.24,14661
360.25,14662
360.26,14663
360.27,14664
360.28,14665
360.29,14666
360.3,14667
360.31,14668
360.32,14669
360.33,14670
360.34,14671
360.35,14672
360.36,14673
360.37,14674
360.38,14675
360.39,14676
360.4,14677
360.41,14678
360.42,14679
360.43,14680
360.44,14681
360.45,14682
360.46,14683
360.47,14684
360.48,14685
360.49,14686
360.5,14687
360.51,14688
360.52,14689
360.53,14690
360.54,14691
360.55,14692
360.56,14693
360.57,14694
360.58,14695
360.59,14696
360.6,14697
360.61,14698
360.62,14699
360.63,14700
360.64,14701
360.65,14702
360.66,14703
360.67,14704
360.68,14705
360.69,14706
360.7,14707
360.71,14708
360.72,14709
360.73,14710
360.74,14711
360.75,14712
360.76,14713
360.77,14714
360.78,14715
360.79,14716
360.8,14717
360.81,14718
360.82,14719
360.83,14720
360.84,14721
360.85,14722
360.86,14723
360.87,14724
360.88,14725
360.89,14726
360.9,14727
360.91,14728
360.92,14729
360.93,14730
360.94,14731
360.95,14732
360.96,14733
360.97,14734
360.98,14735
360.99,14736
361,14737
361.01,14738
361.02,14739
361.03,14740
361.04,14741
361.05,14742
361.06,14743
361.07,14744
361.08,14745
361.09,14746
361.1,14747
361.11,14748
361.12,14749
361.13,14750
361.14,14751
361.15,14752
361.16,14753
361.17,14754
361.18,14755
361.19,14756
361.2,14757
361.21,14758
361.22,14759
361.23,14760
361.24,14761
361.25,14762
361.26,14763
361.27,14764
361.28,14765
361.29,14766
361.3,14767
361.31,14768
361.32,14769
361.33,14770
361.34,14771
361.35,14772
361.36,14773
361.37,14774
361.38,14775
361.39,14776
361.4,14777
361.41,14778
361.42,14779
361.43,14780
361.44,14781
361.45,14782
361.46,14783
361.47,14784
361.48,14785
361.49,14786
361.5,14787
361.51,14788
361.52,14789
361.53,14790
361.54,14791
361.55,14792
361.56,14793
361.57,14794
361.58,14795
361.59,14796
361.6,14797
361.61,14798
361.62,14799
361.63,14800
361.64,14801
361.65,14802
361.66,14803
361.67,14804
361.68,14805
361.69,14806
361.7,14807
361.71,14808
361.72,14809
361.73,14810
361.74,14811
361.75,14812
361.76,14813
361.77,14814
361.78,14815
361.79,14816
361.8,14817
361.81,14818
361.82,14819
361.83,14820
361.84,14821
361.85,14822
361.86,14823
361.87,14824
361.88,14825
361.89,14826
361.9,14827
361.91,14828
361.92,14829
361.93,14830
361.94,14831
361.95,14832
361.96,14833
361.97,14834
361.98,14835
361.99,14836
362,14837
362.01,14838
362.02,14839
362.03,14840
362.04,14841
362.05,14842
362.06,14843
362.07,14844
362.08,14845
362.09,14846
362.1,14847
362.11,14848
362.12,14849
362.13,14850
362.14,14851
362.15,14852
362.16,14853
362.17,14854
362.18,14855
362.19,14856
362.2,14857
362.21,14858
362.22,14859
362.23,14860
362.24,14861
362.25,14862
362.26,14863
362.27,14864
362.28,14865
362.29,14866
362.3,14867
362.31,14868
362.32,14869
362.33,14870
362.34,14871
362.35,14872
362.36,14873
362.37,14874
362.38,14875
362.39,14876
362.4,14877
362.41,14878
362.42,14879
362.43,14880
362.44,14881
362.45,14882
362.46,14883
362.47,14884
362.48,14885
362.49,14886
362.5,14887
362.51,14888
362.52,14889
362.53,14890
362.54,14891
362.55,14892
362.56,14893
362.57,14894
362.58,14895
362.59,14896
362.6,14897
362.61,14898
362.62,14899
362.63,14900
362.64,14901
362.65,14902
362.66,14903
362.67,14904
362.68,14905
362.69,14906
362.7,14907
362.71,14908
362.72,14909
362.73,14910
362.74,14911
362.75,14912
362.76,14913
362.77,14914
362.78,14915
362.79,14916
362.8,14917
362.81,14918
362.82,14919
362.83,14920
362.84,14921
362.85,14922
362.86,14923
362.87,14924
362.88,14925
362.89,14926
362.9,14927
362.91,14928
362.92,14929
362.93,14930
362.94,14931
362.95,14932
362.96,14933
362.97,14934
362.98,14935
362.99,14936
363,14937
363.01,14938
363.02,14939
363.03,14940
363.04,14941
363.05,14942
363.06,14943
363.07,14944
363.08,14945
363.09,14946
363.1,14947
363.11,14948
363.12,14949
363.13,14950
363.14,14951
363.15,14952
363.16,14953
363.17,14954
363.18,14955
363.19,14956
363.2,14957
363.21,14958
363.22,14959
363.23,14960
363.24,14961
363.25,14962
363.26,14963
363.27,14964
363.28,14965
363.29,14966
363.3,14967
363.31,14968
363.32,14969
363.33,14970
363.34,14971
363.35,14972
363.36,14973
363.37,14974
363.38,14975
363.39,14976
363.4,14977
363.41,14978
363.42,14979
363.43,14980
363.44,14981
363.45,14982
363.46,14983
363.47,14984
363.48,14985
363.49,14986
363.5,14987
363.51,14988
363.52,14989
363.53,14990
363.54,14991
363.55,14992
363.56,14993
363.57,14994
363.58,14995
363.59,14996
363.6,14997
363.61,14998
363.62,14999
363.63,15000
363.64,15001
363.65,15002
363.66,15003
363.67,15004
363.68,15005
363.69,15006
363.7,15007
363.71,15008
363.72,15009
363.73,15010
363.74,15011
363.75,15012
363.76,15013
363.77,15014
363.78,15015
363.79,15016
363.8,15017
363.81,15018
363.82,15019
363.83,15020
363.84,15021
363.85,15022
363.86,15023
363.87,15024
363.88,15025
363.89,15026
363.9,15027
363.91,15028
363.92,15029
363.93,15030
363.94,15031
363.95,15032
363.96,15033
363.97,15034
363.98,15035
363.99,15036
364,15037
364.01,15038
364.02,15039
364.03,15040
364.04,15041
364.05,15042
364.06,15043
364.07,15044
364.08,15045
364.09,15046
364.1,15047
364.11,15048
364.12,15049
364.13,15050
364.14,15051
364.15,15052
364.16,15053
364.17,15054
364.18,15055
364.19,15056
364.2,15057
364.21,15058
364.22,15059
364.23,15060
364.24,15061
364.25,15062
364.26,15063
364.27,15064
364.28,15065
364.29,15066
364.3,15067
364.31,15068
364.32,15069
364.33,15070
364.34,15071
364.35,15072
364.36,15073
364.37,15074
364.38,15075
364.39,15076
364.4,15077
364.41,15078
364.42,15079
364.43,15080
364.44,15081
364.45,15082
364.46,15083
364.47,15084
364.48,15085
364.49,15086
364.5,15087
364.51,15088
364.52,15089
364.53,15090
364.54,15091
364.55,15092
364.56,15093
364.57,15094
364.58,15095
364.59,15096
364.6,15097
364.61,15098
364.62,15099
364.63,15100
364.64,15101
364.65,15102
364.66,15103
364.67,15104
364.68,15105
364.69,15106
364.7,15107
364.71,15108
364.72,15109
364.73,15110
364.74,15111
364.75,15112
364.76,15113
364.77,15114
364.78,15115
364.79,15116
364.8,15117
364.81,15118
364.82,15119
364.83,15120
364.84,15121
364.85,15122
364.86,15123
364.87,15124
364.88,15125
364.89,15126
364.9,15127
364.91,15128
364.92,15129
364.93,15130
364.94,15131
364.95,15132
364.96,15133
364.97,15134
364.98,15135
364.99,15136
365,15137
365.01,15138
365.02,15139
365.03,15140
365.04,15141
365.05,15142
365.06,15143
365.07,15144
365.08,15145
365.09,15146
365.1,15147
365.11,15148
365.12,15149
365.13,15150
365.14,15151
365.15,15152
365.16,15153
365.17,15154
365.18,15155
365.19,15156
365.2,15157
365.21,15158
365.22,15159
365.23,15160
365.24,15161
365.25,15162
365.26,15163
365.27,15164
365.28,15165
365.29,15166
365.3,15167
365.31,15168
365.32,15169
365.33,15170
365.34,15171
365.35,15172
365.36,15173
365.37,15174
365.38,15175
365.39,15176
365.4,15177
365.41,15178
365.42,15179
365.43,15180
365.44,15181
365.45,15182
365.46,15183
365.47,15184
365.48,15185
365.49,15186
365.5,15187
365.51,15188
365.52,15189
365.53,15190
365.54,15191
365.55,15192
365.56,15193
365.57,15194
365.58,15195
365.59,15196
365.6,15197
365.61,15198
365.62,15199
365.63,15200
365.64,15201
365.65,15202
365.66,15203
365.67,15204
365.68,15205
365.69,15206
365.7,15207
365.71,15208
365.72,15209
365.73,15210
365.74,15211
365.75,15212
365.76,15213
365.77,15214
365.78,15215
365.79,15216
365.8,15217
365.81,15218
365.82,15219
365.83,15220
365.84,15221
365.85,15222
365.86,15223
365.87,15224
365.88,15225
365.89,15226
365.9,15227
365.91,15228
365.92,15229
365.93,15230
365.94,15231
365.95,15232
365.96,15233
365.97,15234
365.98,15235
365.99,15236
366,15237
366.01,15238
366.02,15239
366.03,15240
366.04,15241
366.05,15242
366.06,15243
366.07,15244
366.08,15245
366.09,15246
366.1,15247
366.11,15248
366.12,15249
366.13,15250
366.14,15251
366.15,15252
366.16,15253
366.17,15254
366.18,15255
366.19,15256
366.2,15257
366.21,15258
366.22,15259
366.23,15260
366.24,15261
366.25,15262
366.26,15263
366.27,15264
366.28,15265
366.29,15266
366.3,15267
366.31,15268
366.32,15269
366.33,15270
366.34,15271
366.35,15272
366.36,15273
366.37,15274
366.38,15275
366.39,15276
366.4,15277
366.41,15278
366.42,15279
366.43,15280
366.44,15281
366.45,15282
366.46,15283
366.47,15284
366.48,15285
366.49,15286
366.5,15287
366.51,15288
366.52,15289
366.53,15290
366.54,15291
366.55,15292
366.56,15293
366.57,15294
366.58,15295
366.59,15296
366.6,15297
366.61,15298
366.62,15299
366.63,15300
366.64,15301
366.65,15302
366.66,15303
366.67,15304
366.68,15305
366.69,15306
366.7,15307
366.71,15308
366.72,15309
366.73,15310
366.74,15311
366.75,15312
366.76,15313
366.77,15314
366.78,15315
366.79,15316
366.8,15317
366.81,15318
366.82,15319
366.83,15320
366.84,15321
366.85,15322
366.86,15323
366.87,15324
366.88,15325
366.89,15326
366.9,15327
366.91,15328
366.92,15329
366.93,15330
366.94,15331
366.95,15332
366.96,15333
366.97,15334
366.98,15335
366.99,15336
367,15337
367.01,15338
367.02,15339
367.03,15340
367.04,15341
367.05,15342
367.06,15343
367.07,15344
367.08,15345
367.09,15346
367.1,15347
367.11,15348
367.12,15349
367.13,15350
367.14,15351
367.15,15352
367.16,15353
367.17,15354
367.18,15355
367.19,15356
367.2,15357
367.21,15358
367.22,15359
367.23,15360
367.24,15361
367.25,15362
367.26,15363
367.27,15364
367.28,15365
367.29,15366
367.3,15367
367.31,15368
367.32,15369
367.33,15370
367.34,15371
367.35,15372
367.36,15373
367.37,15374
367.38,15375
367.39,15376
367.4,15377
367.41,15378
367.42,15379
367.43,15380
367.44,15381
367.45,15382
367.46,15383
367.47,15384
367.48,15385
367.49,15386
367.5,15387
367.51,15388
367.52,15389
367.53,15390
367.54,15391
367.55,15392
367.56,15393
367.57,15394
367.58,15395
367.59,15396
367.6,15397
367.61,15398
367.62,15399
367.63,15400
367.64,15401
367.65,15402
367.66,15403
367.67,15404
367.68,15405
367.69,15406
367.7,15407
367.71,15408
367.72,15409
367.73,15410
367.74,15411
367.75,15412
367.76,15413
367.77,15414
367.78,15415
367.79,15416
367.8,15417
367.81,15418
367.82,15419
367.83,15420
367.84,15421
367.85,15422
367.86,15423
367.87,15424
367.88,15425
367.89,15426
367.9,15427
367.91,15428
367.92,15429
367.93,15430
367.94,15431
367.95,15432
367.96,15433
367.97,15434
367.98,15435
367.99,15436
368,15437
368.01,15438
368.02,15439
368.03,15440
368.04,15441
368.05,15442
368.06,15443
368.07,15444
368.08,15445
368.09,15446
368.1,15447
368.11,15448
368.12,15449
368.13,15450
368.14,15451
368.15,15452
368.16,15453
368.17,15454
368.18,15455
368.19,15456
368.2,15457
368.21,15458
368.22,15459
368.23,15460
368.24,15461
368.25,15462
368.26,15463
368.27,15464
368.28,15465
368.29,15466
368.3,15467
368.31,15468
368.32,15469
368.33,15470
368.34,15471
368.35,15472
368.36,15473
368.37,15474
368.38,15475
368.39,15476
368.4,15477
368.41,15478
368.42,15479
368.43,15480
368.44,15481
368.45,15482
368.46,15483
368.47,15484
368.48,15485
368.49,15486
368.5,15487
368.51,15488
368.52,15489
368.53,15490
368.54,15491
368.55,15492
368.56,15493
368.57,15494
368.58,15495
368.59,15496
368.6,15497
368.61,15498
368.62,15499
368.63,15500
368.64,15501
368.65,15502
368.66,15503
368.67,15504
368.68,15505
368.69,15506
368.7,15507
368.71,15508
368.72,15509
368.73,15510
368.74,15511
368.75,15512
368.76,15513
368.77,15514
368.78,15515
368.79,15516
368.8,15517
368.81,15518
368.82,15519
368.83,15520
368.84,15521
368.85,15522
368.86,15523
368.87,15524
368.88,15525
368.89,15526
368.9,15527
368.91,15528
368.92,15529
368.93,15530
368.94,15531
368.95,15532
368.96,15533
368.97,15534
368.98,15535
368.99,15536
369,15537
369.01,15538
369.02,15539
369.03,15540
369.04,15541
369.05,15542
369.06,15543
369.07,15544
369.08,15545
369.09,15546
369.1,15547
369.11,15548
369.12,15549
369.13,15550
369.14,15551
369.15,15552
369.16,15553
369.17,15554
369.18,15555
369.19,15556
369.2,15557
369.21,15558
369.22,15559
369.23,15560
369.24,15561
369.25,15562
369.26,15563
369.27,15564
369.28,15565
369.29,15566
369.3,15567
369.31,15568
369.32,15569
369.33,15570
369.34,15571
369.35,15572
369.36,15573
369.37,15574
369.38,15575
369.39,15576
369.4,15577
369.41,15578
369.42,15579
369.43,15580
369.44,15581
369.45,15582
369.46,15583
369.47,15584
369.48,15585
369.49,15586
369.5,15587
369.51,15588
369.52,15589
369.53,15590
369.54,15591
369.55,15592
369.56,15593
369.57,15594
369.58,15595
369.59,15596
369.6,15597
369.61,15598
369.62,15599
369.63,15600
369.64,15601
369.65,15602
369.66,15603
369.67,15604
369.68,15605
369.69,15606
369.7,15607
369.71,15608
369.72,15609
369.73,15610
369.74,15611
369.75,15612
369.76,15613
369.77,15614
369.78,15615
369.79,15616
369.8,15617
369.81,15618
369.82,15619
369.83,15620
369.84,15621
369.85,15622
369.86,15623
369.87,15624
369.88,15625
369.89,15626
369.9,15627
369.91,15628
369.92,15629
369.93,15630
369.94,15631
369.95,15632
369.96,15633
369.97,15634
369.98,15635
369.99,15636
370,15637
370.01,15638
370.02,15639
370.03,15640
370.04,15641
370.05,15642
370.06,15643
370.07,15644
370.08,15645
370.09,15646
370.1,15647
370.11,15648
370.12,15649
370.13,15650
370.14,15651
370.15,15652
370.16,15653
370.17,15654
370.18,15655
370.19,15656
370.2,15657
370.21,15658
370.22,15659
370.23,15660
370.24,15661
370.25,15662
370.26,15663
370.27,15664
370.28,15665
370.29,15666
370.3,15667
370.31,15668
370.32,15669
370.33,15670
370.34,15671
370.35,15672
370.36,15673
370.37,15674
370.38,15675
370.39,15676
370.4,15677
370.41,15678
370.42,15679
370.43,15680
370.44,15681
370.45,15682
370.46,15683
370.47,15684
370.48,15685
370.49,15686
370.5,15687
370.51,15688
370.52,15689
370.53,15690
370.54,15691
370.55,15692
370.56,15693
370.57,15694
370.58,15695
370.59,15696
370.6,15697
370.61,15698
370.62,15699
370.63,15700
370.64,15701
370.65,15702
370.66,15703
370.67,15704
370.68,15705
370.69,15706
370.7,15707
370.71,15708
370.72,15709
370.73,15710
370.74,15711
370.75,15712
370.76,15713
370.77,15714
370.78,15715
370.79,15716
370.8,15717
370.81,15718
370.82,15719
370.83,15720
370.84,15721
370.85,15722
370.86,15723
370.87,15724
370.88,15725
370.89,15726
370.9,15727
370.91,15728
370.92,15729
370.93,15730
370.94,15731
370.95,15732
370.96,15733
370.97,15734
370.98,15735
370.99,15736
371,15737
371.01,15738
371.02,15739
371.03,15740
371.04,15741
371.05,15742
371.06,15743
371.07,15744
371.08,15745
371.09,15746
371.1,15747
371.11,15748
371.12,15749
371.13,15750
371.14,15751
371.15,15752
371.16,15753
371.17,15754
371.18,15755
371.19,15756
371.2,15757
371.21,15758
371.22,15759
371.23,15760
371.24,15761
371.25,15762
371.26,15763
371.27,15764
371.28,15765
371.29,15766
371.3,15767
371.31,15768
371.32,15769
371.33,15770
371.34,15771
371.35,15772
371.36,15773
371.37,15774
371.38,15775
371.39,15776
371.4,15777
371.41,15778
371.42,15779
371.43,15780
371.44,15781
371.45,15782
371.46,15783
371.47,15784
371.48,15785
371.49,15786
371.5,15787
371.51,15788
371.52,15789
371.53,15790
371.54,15791
371.55,15792
371.56,15793
371.57,15794
371.58,15795
371.59,15796
371.6,15797
371.61,15798
371.62,15799
371.63,15800
371.64,15801
371.65,15802
371.66,15803
371.67,15804
371.68,15805
371.69,15806
371.7,15807
371.71,15808
371.72,15809
371.73,15810
371.74,15811
371.75,15812
371.76,15813
371.77,15814
371.78,15815
371.79,15816
371.8,15817
371.81,15818
371.82,15819
371.83,15820
371.84,15821
371.85,15822
371.86,15823
371.87,15824
371.88,15825
371.89,15826
371.9,15827
371.91,15828
371.92,15829
371.93,15830
371.94,15831
371.95,15832
371.96,15833
371.97,15834
371.98,15835
371.99,15836
372,15837
372.01,15838
372.02,15839
372.03,15840
372.04,15841
372.05,15842
372.06,15843
372.07,15844
372.08,15845
372.09,15846
372.1,15847
372.11,15848
372.12,15849
372.13,15850
372.14,15851
372.15,15852
372.16,15853
372.17,15854
372.18,15855
372.19,15856
372.2,15857
372.21,15858
372.22,15859
372.23,15860
372.24,15861
372.25,15862
372.26,15863
372.27,15864
372.28,15865
372.29,15866
372.3,15867
372.31,15868
372.32,15869
372.33,15870
372.34,15871
372.35,15872
372.36,15873
372.37,15874
372.38,15875
372.39,15876
372.4,15877
372.41,15878
372.42,15879
372.43,15880
372.44,15881
372.45,15882
372.46,15883
372.47,15884
372.48,15885
372.49,15886
372.5,15887
372.51,15888
372.52,15889
372.53,15890
372.54,15891
372.55,15892
372.56,15893
372.57,15894
372.58,15895
372.59,15896
372.6,15897
372.61,15898
372.62,15899
372.63,15900
372.64,15901
372.65,15902
372.66,15903
372.67,15904
372.68,15905
372.69,15906
372.7,15907
372.71,15908
372.72,15909
372.73,15910
372.74,15911
372.75,15912
372.76,15913
372.77,15914
372.78,15915
372.79,15916
372.8,15917
372.81,15918
372.82,15919
372.83,15920
372.84,15921
372.85,15922
372.86,15923
372.87,15924
372.88,15925
372.89,15926
372.9,15927
372.91,15928
372.92,15929
372.93,15930
372.94,15931
372.95,15932
372.96,15933
372.97,15934
372.98,15935
372.99,15936
373,15937
373.01,15938
373.02,15939
373.03,15940
373.04,15941
373.05,15942
373.06,15943
373.07,15944
373.08,15945
373.09,15946
373.1,15947
373.11,15948
373.12,15949
373.13,15950
373.14,15951
373.15,15952
373.16,15953
373.17,15954
373.18,15955
373.19,15956
373.2,15957
373.21,15958
373.22,15959
373.23,15960
373.24,15961
373.25,15962
373.26,15963
373.27,15964
373.28,15965
373.29,15966
373.3,15967
373.31,15968
373.32,15969
373.33,15970
373.34,15971
373.35,15972
373.36,15973
373.37,15974
373.38,15975
373.39,15976
373.4,15977
373.41,15978
373.42,15979
373.43,15980
373.44,15981
373.45,15982
373.46,15983
373.47,15984
373.48,15985
373.49,15986
373.5,15987
373.51,15988
373.52,15989
373.53,15990
373.54,15991
373.55,15992
373.56,15993
373.57,15994
373.58,15995
373.59,15996
373.6,15997
373.61,15998
373.62,15999
373.63,16000
373.64,16001
373.65,16002
373.66,16003
373.67,16004
373.68,16005
373.69,16006
373.7,16007
373.71,16008
373.72,16009
373.73,16010
373.74,16011
373.75,16012
373.76,16013
373.77,16014
373.78,16015
373.79,16016
373.8,16017
373.81,16018
373.82,16019
373.83,16020
373.84,16021
373.85,16022
373.86,16023
373.87,16024
373.88,16025
373.89,16026
373.9,16027
373.91,16028
373.92,16029
373.93,16030
373.94,16031
373.95,16032
373.96,16033
373.97,16034
373.98,16035
373.99,16036
374,16037
374.01,16038
374.02,16039
374.03,16040
374.04,16041
374.05,16042
374.06,16043
374.07,16044
374.08,16045
374.09,16046
374.1,16047
374.11,16048
374.12,16049
374.13,16050
374.14,16051
374.15,16052
374.16,16053
374.17,16054
374.18,16055
374.19,16056
374.2,16057
374.21,16058
374.22,16059
374.23,16060
374.24,16061
374.25,16062
374.26,16063
374.27,16064
374.28,16065
374.29,16066
374.3,16067
374.31,16068
374.32,16069
374.33,16070
374.34,16071
374.35,16072
374.36,16073
374.37,16074
374.38,16075
374.39,16076
374.4,16077
374.41,16078
374.42,16079
374.43,16080
374.44,16081
374.45,16082
374.46,16083
374.47,16084
374.48,16085
374.49,16086
374.5,16087
374.51,16088
374.52,16089
374.53,16090
374.54,16091
374.55,16092
374.56,16093
374.57,16094
374.58,16095
374.59,16096
374.6,16097
374.61,16098
374.62,16099
374.63,16100
374.64,16101
374.65,16102
374.66,16103
374.67,16104
374.68,16105
374.69,16106
374.7,16107
374.71,16108
374.72,16109
374.73,16110
374.74,16111
374.75,16112
374.76,16113
374.77,16114
374.78,16115
374.79,16116
374.8,16117
374.81,16118
374.82,16119
374.83,16120
374.84,16121
374.85,16122
374.86,16123
374.87,16124
374.88,16125
374.89,16126
374.9,16127
374.91,16128
374.92,16129
374.93,16130
374.94,16131
374.95,16132
374.96,16133
374.97,16134
374.98,16135
374.99,16136
375,16137
375.01,16138
375.02,16139
375.03,16140
375.04,16141
375.05,16142
375.06,16143
375.07,16144
375.08,16145
375.09,16146
375.1,16147
375.11,16148
375.12,16149
375.13,16150
375.14,16151
375.15,16152
375.16,16153
375.17,16154
375.18,16155
375.19,16156
375.2,16157
375.21,16158
375.22,16159
375.23,16160
375.24,16161
375.25,16162
375.26,16163
375.27,16164
375.28,16165
375.29,16166
375.3,16167
375.31,16168
375.32,16169
375.33,16170
375.34,16171
375.35,16172
375.36,16173
375.37,16174
375.38,16175
375.39,16176
375.4,16177
375.41,16178
375.42,16179
375.43,16180
375.44,16181
375.45,16182
375.46,16183
375.47,16184
375.48,16185
375.49,16186
375.5,16187
375.51,16188
375.52,16189
375.53,16190
375.54,16191
375.55,16192
375.56,16193
375.57,16194
375.58,16195
375.59,16196
375.6,16197
375.61,16198
375.62,16199
375.63,16200
375.64,16201
375.65,16202
375.66,16203
375.67,16204
375.68,16205
375.69,16206
375.7,16207
375.71,16208
375.72,16209
375.73,16210
375.74,16211
375.75,16212
375.76,16213
375.77,16214
375.78,16215
375.79,16216
375.8,16217
375.81,16218
375.82,16219
375.83,16220
375.84,16221
375.85,16222
375.86,16223
375.87,16224
375.88,16225
375.89,16226
375.9,16227
375.91,16228
375.92,16229
375.93,16230
375.94,16231
375.95,16232
375.96,16233
375.97,16234
375.98,16235
375.99,16236
376,16237
376.01,16238
376.02,16239
376.03,16240
376.04,16241
376.05,16242
376.06,16243
376.07,16244
376.08,16245
376.09,16246
376.1,16247
376.11,16248
376.12,16249
376.13,16250
376.14,16251
376.15,16252
376.16,16253
376.17,16254
376.18,16255
376.19,16256
376.2,16257
376.21,16258
376.22,16259
376.23,16260
376.24,16261
376.25,16262
376.26,16263
376.27,16264
376.28,16265
376.29,16266
376.3,16267
376.31,16268
376.32,16269
376.33,16270
376.34,16271
376.35,16272
376.36,16273
376.37,16274
376.38,16275
376.39,16276
376.4,16277
376.41,16278
376.42,16279
376.43,16280
376.44,16281
376.45,16282
376.46,16283
376.47,16284
376.48,16285
376.49,16286
376.5,16287
376.51,16288
376.52,16289
376.53,16290
376.54,16291
376.55,16292
376.56,16293
376.57,16294
376.58,16295
376.59,16296
376.6,16297
376.61,16298
376.62,16299
376.63,16300
376.64,16301
376.65,16302
376.66,16303
376.67,16304
376.68,16305
376.69,16306
376.7,16307
376.71,16308
376.72,16309
376.73,16310
376.74,16311
376.75,16312
376.76,16313
376.77,16314
376.78,16315
376.79,16316
376.8,16317
376.81,16318
376.82,16319
376.83,16320
376.84,16321
376.85,16322
376.86,16323
376.87,16324
376.88,16325
376.89,16326
376.9,16327
376.91,16328
376.92,16329
376.93,16330
376.94,16331
376.95,16332
376.96,16333
376.97,16334
376.98,16335
376.99,16336
377,16337
377.01,16338
377.02,16339
377.03,16340
377.04,16341
377.05,16342
377.06,16343
377.07,16344
377.08,16345
377.09,16346
377.1,16347
377.11,16348
377.12,16349
377.13,16350
377.14,16351
377.15,16352
377.16,16353
377.17,16354
377.18,16355
377.19,16356
377.2,16357
377.21,16358
377.22,16359
377.23,16360
377.24,16361
377.25,16362
377.26,16363
377.27,16364
377.28,16365
377.29,16366
377.3,16367
377.31,16368
377.32,16369
377.33,16370
377.34,16371
377.35,16372
377.36,16373
377.37,16374
377.38,16375
377.39,16376
377.4,16377
377.41,16378
377.42,16379
377.43,16380
377.44,16381
377.45,16382
377.46,16383
377.47,16384
377.48,16385
377.49,16386
377.5,16387
377.51,16388
377.52,16389
377.53,16390
377.54,16391
377.55,16392
377.56,16393
377.57,16394
377.58,16395
377.59,16396
377.6,16397
377.61,16398
377.62,16399
377.63,16400
377.64,16401
377.65,16402
377.66,16403
377.67,16404
377.68,16405
377.69,16406
377.7,16407
377.71,16408
377.72,16409
377.73,16410
377.74,16411
377.75,16412
377.76,16413
377.77,16414
377.78,16415
377.79,16416
377.8,16417
377.81,16418
377.82,16419
377.83,16420
377.84,16421
377.85,16422
377.86,16423
377.87,16424
377.88,16425
377.89,16426
377.9,16427
377.91,16428
377.92,16429
377.93,16430
377.94,16431
377.95,16432
377.96,16433
377.97,16434
377.98,16435
377.99,16436
378,16437
378.01,16438
378.02,16439
378.03,16440
378.04,16441
378.05,16442
378.06,16443
378.07,16444
378.08,16445
378.09,16446
378.1,16447
378.11,16448
378.12,16449
378.13,16450
378.14,16451
378.15,16452
378.16,16453
378.17,16454
378.18,16455
378.19,16456
378.2,16457
378.21,16458
378.22,16459
378.23,16460
378.24,16461
378.25,16462
378.26,16463
378.27,16464
378.28,16465
378.29,16466
378.3,16467
378.31,16468
378.32,16469
378.33,16470
378.34,16471
378.35,16472
378.36,16473
378.37,16474
378.38,16475
378.39,16476
378.4,16477
378.41,16478
378.42,16479
378.43,16480
378.44,16481
378.45,16482
378.46,16483
378.47,16484
378.48,16485
378.49,16486
378.5,16487
378.51,16488
378.52,16489
378.53,16490
378.54,16491
378.55,16492
378.56,16493
378.57,16494
378.58,16495
378.59,16496
378.6,16497
378.61,16498
378.62,16499
378.63,16500
378.64,16501
378.65,16502
378.66,16503
378.67,16504
378.68,16505
378.69,16506
378.7,16507
378.71,16508
378.72,16509
378.73,16510
378.74,16511
378.75,16512
378.76,16513
378.77,16514
378.78,16515
378.79,16516
378.8,16517
378.81,16518
378.82,16519
378.83,16520
378.84,16521
378.85,16522
378.86,16523
378.87,16524
378.88,16525
378.89,16526
378.9,16527
378.91,16528
380.29,16529
380.3,16530
380.31,16531
380.32,16532
380.33,16533
380.34,16534
380.35,16535
380.36,16536
380.37,16537
380.38,16538
380.39,16539
380.4,16540
415.84,16541
415.85,16542
415.86,16543
415.87,16544
415.88,16545
415.89,16546
415.9,16547
415.91,16548
415.92,16549
415.93,16550
415.94,16551
415.95,16552
415.96,16553
415.97,16554
415.98,16555
415.99,16556
416,16557
416.01,16558
416.02,16559
416.03,16560
416.04,16561
416.05,16562
416.06,16563
416.07,16564
416.08,16565
416.09,16566
416.1,16567
416.11,16568
416.12,16569
416.13,16570
416.14,16571
416.15,16572
416.16,16573
416.17,16574
416.18,16575
416.19,16576
416.2,16577
416.21,16578
416.22,16579
416.23,16580
416.24,16581
416.25,16582
416.26,16583
416.27,16584
416.28,16585
416.29,16586
416.3,16587
416.31,16588
416.32,16589
416.33,16590
416.34,16591
416.35,16592
416.36,16593
416.37,16594
416.38,16595
416.39,16596
416.4,16597
416.41,16598
416.42,16599
416.43,16600
416.44,16601
416.45,16602
416.46,16603
416.47,16604
416.48,16605
416.49,16606
416.5,16607
416.51,16608
416.52,16609
416.53,16610
416.54,16611
416.55,16612
416.56,16613
416.57,16614
416.58,16615
