X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
77.031064463173,1008,1000
77.038939463173,1008,1000
77.054408552584,1008,1000
77.061277502802,1008,1000
77.070129417435,1008,1000
77.078939463173,1008,1000
77.08893947153,1008,1000
77.105600748062,1008,1000
77.108939479892,1008,1000
77.120990519526,1008,1000
77.128939479892,1008,1000
77.141966529674,1008,1000
77.150077479892,1008,1000
77.161751519526,1008,1000
77.168939479892,1008,1000
77.178939479892,1008,1000
77.189907488254,1008,1000
77.198939488254,1008,1000
77.210227496611,1008,1000
77.218939496611,1008,1000
77.228939496611,1008,1000
77.24108053624,1008,1000
77.248939496611,1008,1000
77.258939496611,1008,1000
77.269844496611,1008,1000
77.283210615065,1008,1000
77.289257407418,1008,1000
77.299525548559,1008,1000
77.309497513346,1008,1000
77.322228552996,1008,1000
77.331062552996,1008,1000
77.340519513346,1008,1000
77.350972552996,1008,1000
77.359084340889,1008,1000
77.369660592171,1008,1000
77.382926513346,1008,1000
77.389781521724,1008,1000
77.399803521724,1008,1000
77.409862530108,1008,1000
77.418939530108,1008,1000
77.429925590434,1008,1000
77.43930684211,1008,1000
77.448939530108,1008,1000
77.45895552092,1008,1000
77.470006530108,1008,1000
77.480990847546,1008,1000
77.489155607196,1008,1000
77.49933161558,1008,1000
77.50951154691,1008,1000
77.519322684324,1008,1000
77.52893954691,1008,1000
77.53972754691,1008,1000
77.54965554691,1008,1000
77.5626065866,1008,1000
77.56980854691,1008,1000
77.57893954691,1008,1000
77.589763555328,1008,1000
77.598939555328,1008,1000
77.609875563716,1008,1000
77.619515563716,1008,1000
77.629668563716,1008,1000
77.639695563716,1008,1000
77.649776563716,1008,1000
77.659169657606,1008,1000
77.669587563716,1008,1000
77.680002666024,1008,1000
77.688939572104,1008,1000
77.6998666828,1008,1000
77.712006620072,1008,1000
77.718939580452,1008,1000
77.729952580452,1008,1000
77.739974691148,1008,1000
77.748939580452,1008,1000
77.761797747504,1008,1000
77.771253793456,1008,1000
77.778939580452,1008,1000
77.78920081858,1008,1000
77.7992535888,1008,1000
77.808939597178,1008,1000
77.821378908418,1008,1000
77.830087835306,1008,1000
77.839522891662,1008,1000
77.84922872461,1008,1000
77.861709636828,1008,1000
77.868939597178,1008,1000
77.878939597178,1008,1000
77.888939605556,1008,1000
77.899656649278,1008,1000
77.911647653586,1008,1000
77.922850996221,1008,1000
77.935258613935,1008,1000
77.943793653586,1008,1000
77.950131613935,1008,1000
77.959943613935,1008,1000
77.968939613935,1008,1000
77.978939613935,1008,1000
77.992500653586,1008,1000
77.999506622314,1008,1000
78.008939630726,1008,1000
78.018939630726,1008,1000
78.029253630726,1008,1000
78.039465791641,1008,1000
78.050083791641,1008,1000
78.059569630726,1008,1000
78.068939630726,1008,1000
78.082254848116,1008,1000
78.088939639138,1008,1000
78.099934639138,1008,1000
78.11280064753,1008,1000
78.120936687194,1008,1000
78.12971864753,1008,1000
78.139336986151,1008,1000
78.14991664753,1008,1000
78.164545687194,1008,1000
78.169573825236,1008,1000
78.181484687194,1008,1000
78.18912484204,1008,1000
78.200006655922,1008,1000
78.208974337717,1008,1000
78.219538664343,1008,1000
78.246916704036,1008,1000
78.249253664343,1008,1000
78.261192898517,1008,1000
78.269253664343,1008,1000
78.278939664343,1008,1000
78.291809704036,1008,1000
78.299677672764,1008,1000
78.308939681178,1008,1000
78.318912764768,1008,1000
78.329253681178,1008,1000
78.339983681178,1008,1000
78.349583681178,1008,1000
78.358939681178,1008,1000
78.369209519054,1008,1000
78.379893681178,1008,1000
78.389704689592,1008,1000
78.399917670186,1008,1000
78.414717698026,1008,1000
78.419479281774,1008,1000
78.429371926184,1008,1000
78.438939698026,1008,1000
78.451035737732,1008,1000
78.458939698026,1008,1000
78.46974903606,1008,1000
78.48006345302,1008,1000
78.496061022444,1008,1000
78.49971870646,1008,1000
78.509556714915,1008,1000
78.518939714915,1008,1000
78.532053714915,1008,1000
78.538939714915,1008,1000
78.551682754642,1008,1000
78.558939714915,1008,1000
78.569504454357,1008,1000
78.578939714915,1008,1000
78.58893972337,1008,1000
78.59893972337,1008,1000
78.610235731834,1008,1000
78.619763731834,1008,1000
78.629736731834,1008,1000
78.641899033456,1008,1000
78.649718731834,1008,1000
78.66249477157,1008,1000
78.668939731834,1008,1000
78.681090731834,1008,1000
78.713229788504,1008,1000
78.714786123988,1008,1000
78.715356459472,1008,1000
78.719866748765,1008,1000
78.729655748765,1008,1000
78.738939748765,1008,1000
78.749718748765,1008,1000
78.762709788504,1008,1000
78.770362748765,1008,1000
78.779908751593,1008,1000
78.789253757232,1008,1000
78.80096380552,1008,1000
78.809147061485,1008,1000
78.822731349956,1008,1000
78.83321880552,1008,1000
78.83983576574,1008,1000
78.853237101224,1008,1000
78.859697061485,1008,1000
78.869153064313,1008,1000
78.88486676574,1008,1000
78.888939774248,1008,1000
78.899542774248,1008,1000
78.909610782733,1008,1000
78.919956782733,1008,1000
78.94010382249,1008,1000
78.94261919196,1008,1000
78.949524782733,1008,1000
78.958939782733,1008,1000
78.969889146194,1008,1000
78.980598782733,1008,1000
78.994854589889,1008,1000
78.998939791218,1008,1000
79.009210129429,1008,1000
79.019879799716,1008,1000
79.029624997307,1008,1000
79.049234839486,1008,1000
79.056406612418,1008,1000
79.06267323183,1008,1000
79.077572498899,1008,1000
79.084962936585,1008,1000
79.09006345302,1008,1000
79.098939808214,1008,1000
79.112520567014,1008,1000
79.11893981676,1008,1000
79.12925381676,1008,1000
79.144068589692,1008,1000
79.14893981676,1008,1000
79.163295203226,1008,1000
79.186586856578,1008,1000
79.188612260136,1008,1000
79.189155663694,1008,1000
79.201592873664,1008,1000
79.215953640965,1008,1000
79.219239417644,1008,1000
79.228939833849,1008,1000
79.240861721438,1008,1000
79.251179686497,1008,1000
79.259253833849,1008,1000
79.270936873664,1008,1000
79.281872873664,1008,1000
79.289253842392,1008,1000
79.300019842392,1008,1000
79.308939850923,1008,1000
79.318939850923,1008,1000
79.329583850923,1008,1000
79.340972890726,1008,1000
79.348939850923,1008,1000
79.358939850923,1008,1000
79.370573850923,1008,1000
79.379686850923,1008,1000
79.389318248826,1008,1000
79.398939859454,1008,1000
79.408939868012,1008,1000
79.432933907842,1008,1000
79.434387362664,1008,1000
79.438939868012,1008,1000
79.449709868012,1008,1000
79.461071907842,1008,1000
79.469893868012,1008,1000
79.480191868012,1008,1000
79.48955687657,1008,1000
79.505480868564,1008,1000
79.510928885083,1008,1000
79.522057356931,1008,1000
79.530276885083,1008,1000
79.544773924868,1008,1000
79.548939885083,1008,1000
79.565217243771,1008,1000
79.569607300075,1008,1000
79.579835885083,1008,1000
79.592709837292,1008,1000
79.602479941892,1008,1000
79.609619334171,1008,1000
79.621670806019,1008,1000
79.631071941892,1008,1000
79.638939902108,1008,1000
79.652129941892,1008,1000
79.660537902108,1008,1000
79.669782334171,1008,1000
79.679884902108,1008,1000
79.692799941892,1008,1000
79.704256930929,1008,1000
79.709538919133,1008,1000
79.721665408005,1008,1000
79.729929919133,1008,1000
79.739497919133,1008,1000
79.760366970714,1008,1000
79.764227800284,1008,1000
79.774643464816,1008,1000
79.783128425031,1008,1000
79.796452405555,1008,1000
79.818356975972,1008,1000
79.819571498924,1008,1000
79.821644544828,1008,1000
79.829524936173,1008,1000
79.857735283437,1008,1000
79.859262609547,1008,1000
79.887036975972,1008,1000
79.888454498924,1008,1000
79.891855544828,1008,1000
79.8992539447,1008,1000
79.91774702112,1008,1000
79.921412993048,1008,1000
79.932293993048,1008,1000
79.939358533076,1008,1000
79.949812953238,1008,1000
79.967213993048,1008,1000
79.972340533076,1008,1000
79.984892533076,1008,1000
79.989767961776,1008,1000
79.998939961776,1008,1000
80.009253970321,1008,1000
80.027951510349,1008,1000
80.030391067467,1008,1000
80.039120470539,1008,1000
80.050970970321,1008,1000
80.058939970321,1008,1000
80.073962010138,1008,1000
80.083852014249,1008,1000
80.088939978866,1008,1000
80.103758027224,1008,1000
80.115893175632,1008,1000
80.131260027224,1008,1000
80.132749601428,1008,1000
80.144498027224,1008,1000
80.150587987409,1008,1000
80.159749987409,1008,1000
80.169632987409,1008,1000
80.183797987409,1008,1000
80.192438027224,1008,1000
80.203977152922,1008,1000
80.22843194403,1008,1000
80.231013126686,1008,1000
80.236275718014,1008,1000
80.242813044348,1008,1000
80.250435538903,1008,1000
80.27574576184,1008,1000
80.28556052632,1008,1000
80.289254013076,1008,1000
80.308742147358,1008,1000
80.314895921342,1008,1000
80.319079103998,1008,1000
80.32999702166,1008,1000
80.350504018265,1008,1000
80.369302061516,1008,1000
80.369836670012,1008,1000
80.372654503632,1008,1000
80.392665212652,1008,1000
80.394419821148,1008,1000
80.399989030244,1008,1000
80.411118038814,1008,1000
80.42001921595,1008,1000
80.456666078656,1008,1000
80.458245704292,1008,1000
80.460824329928,1008,1000
80.461628955564,1008,1000
80.468940038814,1008,1000
80.48042118995,1008,1000
80.492846078656,1008,1000
80.504344267394,1008,1000
80.510244818894,1008,1000
80.533116095816,1008,1000
80.559932738612,1008,1000
80.560548381408,1008,1000
80.562150024204,1008,1000
80.571229309796,1008,1000
80.581530095816,1008,1000
80.589881064544,1008,1000
80.601242112984,1008,1000
80.614473772948,1008,1000
80.621521112984,1008,1000
80.629254073128,1008,1000
80.658000644312,1008,1000
80.660219304276,1008,1000
80.677429604096,1008,1000
80.67804526406,1008,1000
80.682663684652,1008,1000
80.691935324508,1008,1000
80.701476750307,1008,1000
80.709254090343,1008,1000
80.727211295307,1008,1000
80.746840130246,1008,1000
80.748482807472,1008,1000
80.778121981939,1008,1000
80.779407615112,1008,1000
80.796808396261,1008,1000
80.800128750713,1008,1000
80.801343445153,1008,1000
80.812044139593,1008,1000
80.824416222913,1008,1000
80.831358107581,1008,1000
80.839590516979,1008,1000
80.858508107581,1008,1000
80.864014802021,1008,1000
80.89493214746,1008,1000
80.911659523037,1008,1000
80.917774946365,1008,1000
80.921880779361,1008,1000
80.924390473801,1008,1000
80.937722259792,1008,1000
80.939292971456,1008,1000
80.953265007799,1008,1000
80.9596871248,1008,1000
80.979773876348,1008,1000
80.981186588012,1008,1000
81.011431181926,1008,1000
81.024730542719,1008,1000
81.026188271625,1008,1000
81.029867142033,1008,1000
81.042157870939,1008,1000
81.062295181926,1008,1000
81.099231181926,1008,1000
81.102084199228,1008,1000
81.105545945436,1008,1000
81.115136199228,1008,1000
81.123420437852,1008,1000
81.12514818406,1008,1000
81.145198577224,1008,1000
81.145769323432,1008,1000
81.150742159305,1008,1000
81.160212159305,1008,1000
81.177752816946,1008,1000
81.182441199228,1008,1000
81.189254167956,1008,1000
81.204400176614,1008,1000
81.229516653862,1008,1000
81.231654417386,1008,1000
81.251332216544,1008,1000
81.262332216544,1008,1000
81.264251296673,1008,1000
81.271540216544,1008,1000
81.303726233838,1008,1000
81.309848014656,1008,1000
81.321561158285,1008,1000
81.324274939103,1008,1000
81.330181265619,1008,1000
81.333404046437,1008,1000
81.342584233838,1008,1000
81.358092037572,1008,1000
81.365810720967,1008,1000
81.369975193919,1008,1000
81.389161233838,1008,1000
81.39425035711,1008,1000
81.410331772641,1008,1000
81.412513368033,1008,1000
81.419570023604,1008,1000
81.444455250716,1008,1000
81.469331846108,1008,1000
81.49327742998,1008,1000
81.493830227676,1008,1000
81.50736726761,1008,1000
81.5091760822,1008,1000
81.51216771138,1008,1000
81.51490852597,1008,1000
81.521872823283,1008,1000
81.529568227891,1008,1000
81.5471430822,1008,1000
81.558709841794,1008,1000
81.577160811763,1008,1000
81.5828800822,1008,1000
81.58789489679,1008,1000
81.589254236338,1008,1000
81.604036520006,1008,1000
81.637144115944,1008,1000
81.637689115944,1008,1000
81.640137947406,1008,1000
81.651709907698,1008,1000
81.659254244774,1008,1000
81.672492873954,1008,1000
81.690605570622,1008,1000
81.699615233546,1008,1000
81.71167661867,1008,1000
81.712220467068,1008,1000
81.72504709314,1008,1000
81.739191053432,1008,1000
81.763228295422,1008,1000
81.770078053432,1008,1000
81.77459090183,1008,1000
81.794336301418,1008,1000
81.817785400784,1008,1000
81.821072318326,1008,1000
81.823218048938,1008,1000
81.825886914244,1008,1000
81.857407644856,1008,1000
81.859238375468,1008,1000
81.860552240774,1008,1000
81.86167710608,1008,1000
81.87401972741,1008,1000
81.877709575808,1008,1000
81.881269318326,1008,1000
81.89532115236,1008,1000
81.901693335298,1008,1000
81.933598335298,1008,1000
81.934331217576,1008,1000
81.937432099854,1008,1000
81.9548339486,1008,1000
81.967104595434,1008,1000
81.968499477712,1008,1000
81.974158124546,1008,1000
81.984311653658,1008,1000
82.009651097508,1008,1000
82.010266996776,1008,1000
82.039488352288,1008,1000
82.058455352288,1008,1000
82.067632984047,1008,1000
82.071674352288,1008,1000
82.11006345302,1008,1000
82.131198369276,1008,1000
82.131733285532,1008,1000
82.146228285532,1008,1000
82.147664201788,1008,1000
82.148397118044,1008,1000
82.150838369276,1008,1000
82.177703866812,1008,1000
82.179589783068,1008,1000
82.188264448092,1008,1000
82.19269919686,1008,1000
82.197067945628,1008,1000
82.201631666036,1008,1000
82.21064953262,1008,1000
82.226328028582,1008,1000
82.299593386312,1008,1000
82.30904127848,1008,1000
82.309738228828,1008,1000
82.320986304064,1008,1000
82.321530254412,1008,1000
82.359218403368,1008,1000
82.365087254412,1008,1000
82.36751320476,1008,1000
82.369331155108,1008,1000
82.370118105456,1008,1000
82.378599363568,1008,1000
82.391503403368,1008,1000
82.392074353716,1008,1000
82.430146216639,1008,1000
82.430726184059,1008,1000
82.431324151479,1008,1000
82.445244380632,1008,1000
82.453329231676,1008,1000
82.46142242044,1008,1000
82.473634315472,1008,1000
82.498499234548,1008,1000
82.512464391124,1008,1000
82.51323337565,1008,1000
82.526194178446,1008,1000
82.578401766866,1008,1000
82.586203735918,1008,1000
82.587463720444,1008,1000
82.590370689496,1008,1000
82.592377674022,1008,1000
82.622954867921,1008,1000
82.655068823095,1008,1000
82.660010759603,1008,1000
82.708285012164,1008,1000
82.732313142952,1008,1000
82.746206217688,1008,1000
82.751637255056,1008,1000
82.773146329792,1008,1000
82.774955348476,1008,1000
82.785637733394,1008,1000
82.786271752078,1008,1000
82.79306774513,1008,1000
82.794786763814,1008,1000
82.799928801182,1008,1000
82.801963828417,1008,1000
82.831119043133,1008,1000
82.842142114705,1008,1000
82.842740150491,1008,1000
82.862495305489,1008,1000
82.868659377061,1008,1000
82.913523841699,1008,1000
82.97360517139,1008,1000
83.014854871925,1008,1000
83.060784695541,1008,1000
83.062738765603,1008,1000
83.124641534791,1008,1000
83.129268621995,1008,1000
83.154814970811,1008,1000
83.161099058015,1008,1000
83.162557145219,1008,1000
83.185937581239,1008,1000
83.188876668443,1008,1000
83.194904017259,1008,1000
83.212318894275,1008,1000
83.239368518059,1008,1000
83.243077622023,1008,1000
83.244945725987,1008,1000
83.263892037879,1008,1000
83.301248593005,1008,1000
83.305317713717,1008,1000
83.315204955141,1008,1000
83.352780679413,1008,1000
83.402573782597,1008,1000
83.409699920085,1008,1000
83.422976470037,1008,1000
83.424695607525,1008,1000
83.433187535817,1008,1000
83.467650139377,1008,1000
83.495492309665,1008,1000
83.506360662348,1008,1000
83.564879176247,1008,1000
83.574166947547,1008,1000
83.588490256067,1008,1000
83.605446735647,1008,1000
83.608193077767,1008,1000
83.631011590947,1008,1000
83.635969275187,1008,1000
83.643722959427,1008,1000
83.644456130487,1008,1000
83.664413814727,1008,1000
83.703846362688,1008,1000
83.782927413432,1008,1000
83.852226632346,1008,1000
83.855840041926,1008,1000
84.027317811182,1008,1000
84.050506288406,1008,1000
84.090708356706,1008,1000
84.096927311154,1008,1000
84.106952311129,1008,1000
84.173909399097,1008,1000
84.181597654595,1008,1000
84.211867294125,1008,1000
84.245931656165,1008,1000
84.253974473389,1008,1000
84.271503745797,1008,1000
84.283470290613,1008,1000
84.284263563021,1008,1000
84.299842652653,1008,1000
84.411977399855,1008,1000
84.485029190873,1008,1000
84.601616817746,1008,1000
84.626364178834,1008,1000
84.67618062125,1008,1000
84.767383866242,1008,1000
84.786797652722,1008,1000
84.895660093164,1008,1000
84.95855210337,1008,1000
84.979037886098,1008,1000
84.983825277462,1008,1000
85.19378852028,1008,1000
85.232638707815,1008,1000
85.346716340957,1008,1000
85.381212296705,1008,1000
85.391870216149,1008,1000
100.302806478854,1008,1000
100.305177721542,1008,1000
100.336279328262,1008,1000
100.363495934982,1008,1000
100.373169420358,1008,1000
100.373848541702,1008,1000
100.4117993345,1008,1000
100.414285436974,1008,1000
100.41910584687,1008,1000
100.428799256766,1008,1000
100.446641564188,1008,1000
100.479647588928,1008,1000
100.495196793876,1008,1000
100.505011063522,1008,1000
100.509436230694,1008,1000
100.51290731428,1008,1000
100.527782565038,1008,1000
100.555292982968,1008,1000
100.559036233726,1008,1000
100.582742651656,1008,1000
100.593561069586,1008,1000
100.596365153172,1008,1000
100.600848227324,1008,1000
100.60696335676,1008,1000
100.610015421478,1008,1000
100.614725615632,1008,1000
100.625848540294,1008,1000
100.65860745974,1008,1000
100.69264688131,1008,1000
100.7715857864,1008,1000
100.773881832312,1008,1000
100.775789878224,1008,1000
100.777220924136,1008,1000
100.777773970048,1008,1000
100.784647199608,1008,1000
100.78586224552,1008,1000
100.790630383256,1008,1000
100.801104502172,1008,1000
100.834703561666,1008,1000
100.835265588758,1008,1000
100.84996545205,1008,1000
100.854133479142,1008,1000
100.855645506234,1008,1000
100.867316614602,1008,1000
100.875307928852,1008,1000
100.897763015438,1008,1000
100.933183043582,1008,1000
100.937650060094,1008,1000
100.967165452921,1008,1000
100.969043461177,1008,1000
100.970537469433,1008,1000
100.988558431538,1008,1000
101.015226397306,1008,1000
101.027956818302,1008,1000
101.059252821687,1008,1000
101.074357818138,1008,1000
101.078154796894,1008,1000
101.136480190565,1008,1000
101.168262018002,1008,1000
101.191335899786,1008,1000
101.195747870232,1008,1000
101.198880840678,1008,1000
101.200698801674,1008,1000
101.20318775322,1008,1000
101.206351704766,1008,1000
101.21633751095,1008,1000
101.218570758767,1008,1000
101.238098583851,1008,1000
101.242889486943,1008,1000
101.247994438489,1008,1000
101.261936196219,1008,1000
101.267343050857,1008,1000
101.34006345302,1008,1000
101.341223950685,1008,1000
101.355414613955,1008,1000
101.364571479263,1008,1000
101.398330385674,1008,1000
101.399703318328,1008,1000
101.42172036681,1008,1000
101.4230522806,1008,1000
101.42367719439,1008,1000
101.42437410818,1008,1000
101.42976602197,1008,1000
101.43953084955,1008,1000
101.44589336681,1008,1000
101.48058636681,1008,1000
101.49519610818,1008,1000
101.49601002197,1008,1000
101.49877284955,1008,1000
101.501450753878,1008,1000
101.50435754361,1008,1000
101.505117438476,1008,1000
101.506422333342,1008,1000
101.507236228208,1008,1000
101.509265123074,1008,1000
101.536886242752,1008,1000
101.55393992735,1008,1000
101.555361822216,1008,1000
101.557715717082,1008,1000
101.561325611948,1008,1000
101.562085506814,1008,1000
101.580288981144,1008,1000
101.60482444604,1008,1000
101.606877322038,1008,1000
101.632242329018,1008,1000
101.632840205016,1008,1000
101.633636081014,1008,1000
101.63551183301,1008,1000
101.638932709008,1008,1000
101.65695716103,1008,1000
101.658738055896,1008,1000
101.71034631016,1008,1000
101.7109621673,1008,1000
101.71321302444,1008,1000
101.71390988158,1008,1000
101.71635373872,1008,1000
101.71716759586,1008,1000
101.717864453,1008,1000
101.722551719177,1008,1000
101.743726397978,1008,1000
101.744351255118,1008,1000
101.765509767665,1008,1000
101.766855624805,1008,1000
101.796822833045,1008,1000
101.799990833045,1008,1000
101.803681671251,1008,1000
101.822612710292,1008,1000
101.825500586366,1008,1000
101.828731300646,1008,1000
101.851350291226,1008,1000
101.86130764405,1008,1000
101.862112482256,1008,1000
101.885967673286,1008,1000
101.886763511492,1008,1000
101.895652187904,1008,1000
101.89646602611,1008,1000
101.902500510136,1008,1000
101.910794011007,1008,1000
101.932887548814,1008,1000
101.952888044548,1008,1000
101.982528191061,1008,1000
101.984282010383,1008,1000
101.994487649027,1008,1000
101.996305468349,1008,1000
102.02404905384,1008,1000
102.02735285425,1008,1000
102.02974145507,1008,1000
102.03033925548,1008,1000
102.041760662474,1008,1000
102.049219013193,1008,1000
102.063693214833,1008,1000
102.078746017293,1008,1000
102.08565705384,1008,1000
102.122326334127,1008,1000
102.135381016136,1008,1000
102.135924797694,1008,1000
102.138107579252,1008,1000
102.142361588193,1008,1000
102.144193369751,1008,1000
102.158144988266,1008,1000
102.169491016136,1008,1000
102.174309579252,1008,1000
102.178900634166,1008,1000
102.192939234578,1008,1000
102.211653215682,1008,1000
102.213272978344,1008,1000
102.221124596848,1008,1000
102.231287215682,1008,1000
102.246453532508,1008,1000
102.255254624718,1008,1000
102.262468406276,1008,1000
102.26890061527,1008,1000
102.279096747865,1008,1000
102.291656215682,1008,1000
102.306987368492,1008,1000
102.316551684366,1008,1000
102.31955760583,1008,1000
102.32949960583,1008,1000
102.346879154586,1008,1000
102.35164260583,1008,1000
102.36060360583,1008,1000
102.36954859639,1008,1000
102.382885083954,1008,1000
102.38961159639,1008,1000
102.40479797396,1008,1000
102.437476739742,1008,1000
102.441413177886,1008,1000
102.466920474084,1008,1000
102.473221902752,1008,1000
102.473855627618,1008,1000
102.47976407735,1008,1000
102.480325802216,1008,1000
102.498540735906,1008,1000
102.499358460772,1008,1000
102.516809292913,1008,1000
102.521380274059,1008,1000
102.529674568047,1008,1000
102.544386467511,1008,1000
102.551528917243,1008,1000
102.561758274059,1008,1000
102.56999855862,1008,1000
102.592567159032,1008,1000
102.595588085671,1008,1000
102.604633549188,1008,1000
102.615247563679,1008,1000
102.62020021645,1008,1000
102.636201514464,1008,1000
102.642493341936,1008,1000
102.649217657686,1008,1000
102.666515610632,1008,1000
102.674231140168,1008,1000
102.680300539756,1008,1000
102.696410677482,1008,1000
102.71006345302,1008,1000
102.730268626495,1008,1000
102.75324012131,1008,1000
102.7546347896,1008,1000
102.75602545789,1008,1000
102.75830712618,1008,1000
102.764777735931,1008,1000
102.768900520898,1008,1000
102.779333659649,1008,1000
102.790794130099,1008,1000
102.8046160215,1008,1000
102.816320451522,1008,1000
102.819214511445,1008,1000
102.847052102404,1008,1000
102.848932751788,1008,1000
102.849674401172,1008,1000
102.868415487292,1008,1000
102.871752102404,1008,1000
102.878900501992,1008,1000
102.891501151376,1008,1000
102.898900501992,1008,1000
102.909214492544,1008,1000
102.921635492544,1008,1000
102.932927734342,1008,1000
102.938925136595,1008,1000
102.951170083508,1008,1000
102.959868541516,1008,1000
102.968900483096,1008,1000
102.979778483096,1008,1000
103.002610744808,1008,1000
103.003994385454,1008,1000
103.012474473644,1008,1000
103.04052750372,1008,1000
103.041841115304,1008,1000
103.044443764696,1008,1000
103.051306115304,1008,1000
103.058900473644,1008,1000
103.068900464192,1008,1000
103.079778464192,1008,1000
103.096530676188,1008,1000
103.105984454689,1008,1000
103.112417045598,1008,1000
103.119751505389,1008,1000
103.131828968375,1008,1000
103.143220454689,1008,1000
103.153740465861,1008,1000
103.164963066273,1008,1000
103.169697445186,1008,1000
103.181566045598,1008,1000
103.189910497555,1008,1000
103.199715445186,1008,1000
103.209890435645,1008,1000
103.218979006538,1008,1000
103.228900435645,1008,1000
103.242086028223,1008,1000
103.256968028223,1008,1000
103.261287026516,1008,1000
103.272609266326,1008,1000
103.280806408729,1008,1000
103.288900426104,1008,1000
103.302563971058,1008,1000
103.30975541659,1008,1000
103.322249007488,1008,1000
103.332187971058,1008,1000
103.349782007488,1008,1000
103.354070372299,1008,1000
103.35978241659,1008,1000
103.374450925114,1008,1000
103.381001925114,1008,1000
103.392825516012,1008,1000
103.406459915593,1008,1000
103.408900397555,1008,1000
103.419756952023,1008,1000
103.434796523872,1008,1000
103.439701397555,1008,1000
103.449877397555,1008,1000
103.458900397555,1008,1000
103.47290492346,1008,1000
103.479298332569,1008,1000
103.489921061408,1008,1000
103.503771485876,1008,1000
103.511141650322,1008,1000
103.52036532307,1008,1000
103.535903002304,1008,1000
103.541476969448,1008,1000
103.550622969448,1008,1000
103.561385969448,1008,1000
103.572405885464,1008,1000
103.578900369036,1008,1000
103.589642239086,1008,1000
103.60295339237,1008,1000
103.612061950404,1008,1000
103.622208875942,1008,1000
103.633312447788,1008,1000
103.638900359514,1008,1000
103.649971359514,1008,1000
103.661764950404,1008,1000
103.671376950404,1008,1000
103.682227950404,1008,1000
103.691439950404,1008,1000
103.702906035412,1008,1000
103.71006345302,1008,1000
103.727771246968,1008,1000
103.7297374831,1008,1000
103.739214340474,1008,1000
103.749495115219,1008,1000
103.762507837858,1008,1000
103.790178656934,1008,1000
103.791474135282,1008,1000
103.79207161363,1008,1000
103.803408780717,1008,1000
103.810842690291,1008,1000
103.818900321427,1008,1000
103.828900321427,1008,1000
103.839571321427,1008,1000
103.8528433716,1008,1000
103.862302376583,1008,1000
103.874467639595,1008,1000
103.88170191231,1008,1000
103.89146691231,1008,1000
103.898900311898,1008,1000
103.90988130239,1008,1000
103.920864893294,1008,1000
103.92890030239,1008,1000
103.93890030239,1008,1000
103.951635013371,1008,1000
103.95921430239,1008,1000
103.968900292882,1008,1000
103.979077142252,1008,1000
103.991187893294,1008,1000
104.000196333568,1008,1000
104.008900283368,1008,1000
104.025358121766,1008,1000
104.029827283368,1008,1000
104.038900283368,1008,1000
104.052958704614,1008,1000
104.068033723642,1008,1000
104.070175154402,1008,1000
104.078900273854,1008,1000
104.0926579426,1008,1000
104.099032104202,1008,1000
104.115260471043,1008,1000
104.123365068811,1008,1000
104.129877264347,1008,1000
104.142521068811,1008,1000
104.149841264347,1008,1000
104.163716753927,1008,1000
104.173921059304,1008,1000
104.190954855252,1008,1000
104.191561257484,1008,1000
104.208568056626,1008,1000
104.212319822926,1008,1000
104.222183056626,1008,1000
104.229710245299,1008,1000
104.241200449351,1008,1000
104.249629245299,1008,1000
104.258900245299,1008,1000
104.278329235758,1008,1000
104.279572222514,1008,1000
104.289526235758,1008,1000
104.301464599858,1008,1000
104.310003226233,1008,1000
104.319841226233,1008,1000
104.328900226233,1008,1000
104.338900226233,1008,1000
104.350309226233,1008,1000
104.36122381712,1008,1000
104.369436999446,1008,1000
104.379378989921,1008,1000
104.390916354021,1008,1000
104.398900216708,1008,1000
104.408900207171,1008,1000
104.429403670436,1008,1000
104.430974015462,1008,1000
104.438900207171,1008,1000
104.451087207171,1008,1000
104.458900207171,1008,1000
104.470990798046,1008,1000
104.481547798046,1008,1000
104.492844070024,1008,1000
104.500169760076,1008,1000
104.509472931695,1008,1000
104.518900188122,1008,1000
104.529841188122,1008,1000
104.540150533148,1008,1000
104.551166533148,1008,1000
104.559859188122,1008,1000
104.569482485666,1008,1000
104.57890017861,1008,1000
104.58890017861,1008,1000
104.599117913712,1008,1000
104.609355249237,1008,1000
104.618900169109,1008,1000
104.629162403174,1008,1000
104.64424706702,1008,1000
104.649728169109,1008,1000
104.658900169109,1008,1000
104.668900159608,1008,1000
104.68187376002,1008,1000
104.689980159608,1008,1000
104.699697159608,1008,1000
104.710940457082,1008,1000
104.718900150082,1008,1000
104.730934150082,1008,1000
104.738900150082,1008,1000
104.748900150082,1008,1000
104.75924785667,1008,1000
104.772842140556,1008,1000
104.782646028916,1008,1000
104.789998140556,1008,1000
104.799607140556,1008,1000
104.80947213103,1008,1000
104.81890013103,1008,1000
104.82890013103,1008,1000
104.83961113103,1008,1000
104.850249418978,1008,1000
104.862345721916,1008,1000
104.869508121504,1008,1000
104.879544121504,1008,1000
104.888900121504,1008,1000
104.899994121504,1008,1000
104.912081361849,1008,1000
104.919463077945,1008,1000
104.929742111987,1008,1000
104.938900111987,1008,1000
104.949508111987,1008,1000
104.958900111987,1008,1000
104.969423770954,1008,1000
104.983276011299,1008,1000
