X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
231.83438339487,0.0743834
231.841345582594,0.0713456
231.856144393168,0.0761444
231.863186582594,0.0731866
231.871042187126,0.0710422
231.896779575719,0.0867796
231.898729793255,0.0787298
231.903734383757,0.0737344
231.91635137656,0.0763514
231.92031757509,0.0703176
231.94661254098,0.0866125
231.968901574302,0.0889016
231.971642160658,0.0816422
231.975439747014,0.0754397
231.981291574302,0.0712916
231.992484574302,0.0724846
232.009583520898,0.0795835
232.01014530579,0.0701453
232.021670566016,0.0716706
232.059647490476,0.0896475
232.061824566016,0.0818246
232.084430566016,0.0944306
232.0905511358,0.0905511
232.091211920692,0.0812119
232.098037396688,0.0780374
232.12150755771,0.0815076
232.13519455771,0.0751946
232.145035110882,0.0750351
232.182772946502,0.0927729
232.184545723088,0.0845457
232.186174499674,0.0761745
232.192773829432,0.0727738
232.20434809094,0.0743481
232.231852086006,0.0818521
232.249050707292,0.0890507
232.259455045342,0.089455
232.260974821928,0.0809748
232.262288598514,0.0722886
232.286083549418,0.0760835
232.315413882748,0.0854139
232.327308073727,0.0873081
232.337801593767,0.0878016
232.338372353787,0.0783724
232.339687541923,0.0696875
232.360603061963,0.0806031
232.369222821983,0.0792228
232.38113863941,0.0811386
232.38725791947,0.0772579
232.389016537786,0.0690165
232.402120532858,0.0721205
232.417836533643,0.0778365
232.452172532858,0.102173
232.453666284592,0.0936663
232.460638290305,0.0906383
232.462330042039,0.08233
232.466858562079,0.0768586
232.473016931353,0.0730169
232.4793305295,0.0693305
232.494315784702,0.0743158
232.501049524634,0.0710495
232.512799524634,0.0727995
232.548383524634,0.0883835
232.549828268144,0.0798283
232.564736769008,0.0847368
232.566748256028,0.0767483
232.576743264786,0.0767433
232.585157008296,0.075157
232.590515521276,0.0705155
232.605519764891,0.0755198
232.6108425164,0.0708425
232.623833747689,0.0738337
232.636663992063,0.076664
232.6415085164,0.0715085
232.669545214883,0.0795452
232.675527420711,0.0755274
232.708943508168,0.0889435
232.710991235212,0.0809912
232.7130286893,0.0730287
232.719796416344,0.0697964
232.730029472133,0.0700295
232.761112508168,0.0911125
232.763086962256,0.083087
232.7653506893,0.0753507
232.77034350481,0.0703435
232.800111195819,0.0901112
232.801215918761,0.0812159
232.801777637601,0.0717776
232.813202500708,0.0732025
232.820308013063,0.070308
232.83332668184,0.0733267
232.839669224394,0.0696692
232.852833518112,0.0728335
232.867238218804,0.0772382
232.878372353083,0.0783724
232.897442728545,0.0874427
232.926332491722,0.0963325
232.936341491722,0.0963415
232.93703820232,0.0870382
232.940147623516,0.0801476
232.941299334114,0.0712993
232.950110492485,0.0701105
232.960412492485,0.0704125
232.969330488364,0.0693305
232.979330488364,0.0693305
232.989330488364,0.0693305
233.002835186698,0.0728352
233.014078739688,0.0740787
233.039785185968,0.0897852
233.04177388839,0.0817739
233.066870185968,0.0868702
233.06882288839,0.0788229
233.07078418334,0.0707842
233.085366438752,0.0753664
233.093520597123,0.0735206
233.119801179255,0.0898012
233.121096873507,0.0810969
233.145125733271,0.0951257
233.154431475376,0.0944315
233.155858169628,0.0858582
233.15666286388,0.0766629
233.180788475376,0.0807885
233.181449169628,0.0714492
233.207838337299,0.0878383
233.209574023331,0.079574
233.215041081427,0.0750411
233.221339453491,0.0713395
233.233695839972,0.0736958
233.239817467908,0.0698175
233.277032728317,0.0870327
233.280910837682,0.0809108
233.292179467156,0.0821795
233.298562508229,0.0785625
233.30173345895,0.0717335
233.309584624724,0.0695846
233.319016459695,0.0690165
233.33229145895,0.0722915
233.346249137521,0.0762491
233.350236516253,0.0702365
233.379218170999,0.0892182
233.383127340788,0.0831273
233.385889018614,0.075889
233.389016455592,0.0690165
233.423144450776,0.0831445
233.424557120428,0.0745571
233.445139120428,0.0851391
233.453236011169,0.073236
233.460941450776,0.0709415
233.469016447418,0.0690164
233.48832279008,0.0783228
233.492174447418,0.0721744
233.500932443339,0.0709324
233.512638442618,0.0726384
233.519988443339,0.0699884
233.529633443339,0.0696334
233.540101109403,0.0701011
233.572450101475,0.0924501
233.573118762969,0.0831188
233.573842424463,0.0738424
233.58082143926,0.0708214
233.589404101475,0.0694041
233.618639763459,0.0886398
233.619818416793,0.0798184
233.621672070127,0.0716721
233.63252243518,0.0725224
233.639039429358,0.0690394
233.650147093316,0.0701471
233.661417434458,0.0714174
233.6690164311,0.0690164
233.6840614311,0.0740614
233.693599720103,0.0735997
233.6999574311,0.0699574
233.709916427002,0.0699164
233.720461992717,0.070462
233.729470637855,0.0694706
233.744668426262,0.0746684
233.754095426262,0.0740954
233.781381426262,0.0813814
233.798288634497,0.0882886
233.8022069125,0.0822069
233.807328549456,0.0773285
233.82586941808,0.0858694
233.826494055036,0.0764941
233.832454063951,0.0724541
233.840154418813,0.0701544
233.85194941808,0.0719494
233.860702418813,0.0707024
233.870101909142,0.0701019
233.879601414722,0.0696014
233.893206414722,0.0732064
233.899016414722,0.0690164
233.911481409966,0.0714814
233.93641568531,0.0864157
233.937058314152,0.0770583
233.940036942994,0.0700369
233.951491410665,0.0714914
233.959016410665,0.0690164
233.969754406608,0.0697544
233.98494803545,0.074948
233.992042339095,0.0720423
234.009606935548,0.0796069
234.01087840179,0.0708784
234.01901640252,0.0690164
234.029586385736,0.0695864
234.039922028004,0.069922
234.07164340179,0.0916434
234.074819643122,0.0848196
234.076205263788,0.0762053
234.084383019098,0.074383
234.089330398432,0.0693304
234.099741398432,0.0697414
234.112503641254,0.0725036
234.126526257102,0.0765263
234.138870394374,0.0788704
234.163074393674,0.0830744
234.168303632348,0.0783036
234.212124990036,0.092125
234.214063198948,0.0840632
234.216637803404,0.0766378
234.22131838558,0.0713184
234.232867998819,0.072868
234.241802990725,0.071803
234.25171538558,0.0717154
234.262916998819,0.072917
234.298356990036,0.088357
234.298981594492,0.0789816
234.299615198948,0.0696152
234.316039587753,0.0760396
234.333171166388,0.0831712
234.334673762704,0.0746738
234.343082378152,0.0730824
234.350064378152,0.0700644
234.362916982608,0.072917
234.371495970398,0.071496
234.380029374082,0.0700294
234.396878970398,0.076879
234.4021783693,0.0721784
234.4271473693,0.0871474
234.427879957476,0.07788
234.430302370012,0.0703024
234.4414623693,0.0714624
234.4508063693,0.0708064
234.45978696297,0.069787
234.469330365942,0.0693304
234.479016365942,0.0690164
234.504991950779,0.084992
234.518479287279,0.0884793
234.535037941272,0.0950379
234.536473521346,0.0864735
234.53708010142,0.0770801
234.541401361891,0.0714014
234.549718361891,0.0697184
234.559016361891,0.0690164
234.57177835784,0.0717784
234.594097361198,0.0840974
234.596157941272,0.0761579
234.600833353098,0.0708334
234.60901635379,0.0690164
234.62690033576,0.0769003
234.631372353098,0.0713724
234.64213845117,0.0721385
234.653025353098,0.0730254
234.671210353098,0.0812104
234.67708806902,0.0770881
234.684526925072,0.0745269
234.68901634974,0.0690163
234.71080634502,0.0808063
234.72536034502,0.0853603
234.727488908916,0.0774889
234.731614909597,0.0716149
234.743088061623,0.0730881
234.75217034502,0.0721703
234.763429909597,0.0734299
234.774503905558,0.0745039
234.781363905558,0.0713639
234.78999303335,0.069993
234.803981029994,0.073981
234.809016337625,0.0690163
234.819574337625,0.0695743
234.854955462059,0.0949555
234.861174336946,0.0911743
234.885140336946,0.0951403
234.886498892768,0.0864989
234.88703344859,0.0770334
234.890781890089,0.0707819
234.914749311529,0.0847493
234.916563598005,0.0765636
234.919606329559,0.0696063
234.931044706958,0.0710447
234.956032424416,0.0860324
234.95754397218,0.077544
234.972766975458,0.082767
234.976384523222,0.0763845
234.97901632553,0.0690163
234.98987632553,0.0698763
235.00508589062,0.0750859
235.018050970004,0.078051
235.035126060314,0.0851261
235.036583600006,0.0765836
235.039948321494,0.0699483
235.050132321494,0.0701323
235.077984426954,0.0779844
235.079905966646,0.069906
235.089016317458,0.0690163
235.101605165015,0.0716052
235.110358853779,0.0703589
235.119493853779,0.0694939
235.129975313409,0.0699753
235.145389898571,0.0753899
235.149447498931,0.0694475
235.159016313409,0.0690163
235.169644320277,0.0696443
235.179756382015,0.0697564
235.19004230936,0.0700423
235.201004304628,0.0710043
235.210795891168,0.0707959
235.219016305315,0.0690163
235.234641305315,0.0746413
235.243483304628,0.0734833
235.253768304628,0.0737683
235.265115357055,0.0751154
235.290850304628,0.0808503
235.294608351636,0.0746084
235.301710296552,0.0717103
235.31278081266,0.0727808
235.319961297232,0.0699613
235.329867349659,0.0698673
235.342763296552,0.0727633
235.349330297232,0.0693303
235.36316534424,0.0731653
235.375433808622,0.0754338
235.381922809302,0.0719228
235.402575365076,0.0825754
235.405868379824,0.0758684
235.418372804595,0.0783728
235.420519311969,0.0705193
235.431558288498,0.0715583
235.439016289167,0.0690163
235.450259289167,0.0702593
235.461356289167,0.0713563
235.473755869092,0.0737559
235.48011028514,0.0701103
235.493132288498,0.0731323
235.500360281115,0.0703603
235.509330281115,0.0693303
235.519629789158,0.0696298
235.529016281115,0.0690163
235.539016281115,0.0690163
235.552998280448,0.0729983
235.576008777081,0.0860088
235.582656523269,0.0826565
235.583191022593,0.073191
235.58901627709,0.0690163
235.603300273094,0.0733003
235.609016273094,0.0690163
235.619574273094,0.0695743
235.629628273094,0.0696283
235.639016273094,0.0690163
235.652107272456,0.0721073
235.660932272456,0.0709323
235.685728272456,0.0857283
235.688072763788,0.0780728
235.68988125512,0.0698813
235.703513747748,0.0735137
235.709016265088,0.0690163
235.719637265088,0.0696373
235.729016265088,0.0690163
235.741399264436,0.0713993
235.754832231712,0.0748322
235.761857222396,0.0718572
235.773235747748,0.0732357
235.781437261078,0.0714373
235.793111261078,0.0731113
235.800951257081,0.0709513
235.809330257081,0.0693303
235.825557707669,0.0755577
235.830531215041,0.0705312
235.839016257081,0.0690163
235.851585256442,0.0715853
235.860806256442,0.0708063
235.869060278825,0.0690603
235.885071256442,0.0750713
235.889858253084,0.0698583
235.901963248442,0.0719632
235.920022781124,0.0800228
235.922170724402,0.0721707
235.929016249084,0.0690162
235.940484249084,0.0704842
235.951632716402,0.0716327
235.962202188362,0.0722022
235.970502245084,0.0705022
235.99277765568,0.0827777
235.994432122998,0.0744321
236.004096708405,0.0740967
236.014079240448,0.0740792
236.023577176365,0.0735772
236.031662648325,0.0716626
236.039890705047,0.0698907
236.050385241087,0.0703852
236.062661240448,0.0726612
236.074695696414,0.0746957
236.08009223709,0.0700922
236.092868240448,0.0728682
236.107426684477,0.0774267
236.11123723249,0.0712372
236.12131823249,0.0713182
236.129561233111,0.0695612
236.139583500144,0.0695835
236.151304237516,0.0713042
236.159016233111,0.0690162
236.170879681119,0.0708797
236.179330229132,0.0693302
236.19485957837,0.0748596
236.199016229132,0.0690162
236.209016225129,0.0690162
236.219016225129,0.0690162
236.229016225129,0.0690162
236.242685125124,0.0726851
236.249016225129,0.0690162
236.260119225129,0.0701192
236.273959667844,0.0739597
236.279016221126,0.0690162
236.299204224484,0.0792042
236.299747667844,0.0697477
236.30901621713,0.0690162
236.31901621713,0.0690162
236.329498661135,0.0694987
236.341661216492,0.0716612
236.34901621713,0.0690162
236.35933021713,0.0693302
236.371314535222,0.0713145
236.379606213134,0.0696062
236.39177086859,0.0717709
236.401562208506,0.0715622
236.409682209141,0.0696822
236.419588209141,0.0695882
236.429939209141,0.0699392
236.444491749968,0.0744917
236.449016209141,0.0690162
236.467702296607,0.0777023
236.471304213546,0.0713042
236.479016205148,0.0690162
236.491543208506,0.0715432
236.509106048661,0.079106
236.512106887577,0.0721069
236.520996620644,0.0709966
236.529016201186,0.0690162
236.544643201186,0.0746432
236.549016201186,0.0690162
236.559330201186,0.0693302
236.571868200582,0.0718682
236.583547200582,0.0735472
236.589161617286,0.0691616
236.624245032761,0.084245
236.625809452219,0.0758095
236.629016193241,0.0690162
236.644726612699,0.0747266
236.650896192616,0.0708962
236.663359612699,0.0733596
236.669916189258,0.0699162
236.683411192616,0.0734112
236.689844189258,0.0698442
236.699016189258,0.0690162
236.709016185284,0.0690162
236.719016185284,0.0690162
236.729456690118,0.0694567
236.739241593418,0.0692416
236.749330185284,0.0693302
236.761138184668,0.0711382
236.771327184668,0.0713272
236.78047518131,0.0704752
236.79030618131,0.0703062
236.800933177339,0.0709332
236.809016177339,0.0690162
236.821765572941,0.0717656
236.831558176726,0.0715582
236.843038580883,0.0730386
236.852646176726,0.0726462
236.872457965185,0.082458
236.874040360787,0.0740404
236.879016173368,0.0690162
236.892291176726,0.0722912
236.899330173368,0.0693302
236.909330169434,0.0693302
236.919330169434,0.0693302
236.929687169434,0.0696872
236.941147168858,0.0711472
236.949016169434,0.0690162
236.974550557744,0.0845506
236.982935168858,0.0829352
236.984635349236,0.0746353
236.992880168858,0.0728802
236.9990161655,0.0690162
237.009330161533,0.0693302
237.019890124933,0.0698901
237.029016161533,0.0690162
237.041156160924,0.0711562
237.051174160924,0.0711742
237.060307161533,0.0703072
237.069016157566,0.0690162
237.079016157566,0.0690162
237.089245377654,0.0692454
237.099853157566,0.0698532
237.109330153625,0.0693302
237.119330153625,0.0693302
237.130887153042,0.0708872
237.139628153625,0.0696282
237.149579153625,0.0695792
237.160033153625,0.0700332
237.169880526126,0.0698805
237.179016149684,0.0690161
237.189016149684,0.0690161
237.199016149684,0.0690161
237.209302145176,0.0693021
237.219016145751,0.0690161
237.230353518252,0.0703535
237.240146890753,0.0701469
237.249763145751,0.0697631
237.259016145751,0.0690161
237.277467141818,0.0774671
237.280024141818,0.0700241
237.289624141818,0.0696241
237.301291137302,0.0712911
237.322641137302,0.0826411
237.32388749348,0.0738875
237.329016137881,0.0690161
237.339844137881,0.0698441
237.350083498575,0.0700835
237.369214137302,0.0792141
237.373217849658,0.0732178
237.380914137302,0.0709141
237.389330133944,0.0693301
237.402263842931,0.0722638
237.409151486753,0.0691515
237.420529847447,0.0705298
237.433348129406,0.0733481
237.440045842352,0.0700458
237.449732129996,0.0697321
237.459016129996,0.0690161
237.469610126048,0.0696101
237.479016126048,0.0690161
237.490026192371,0.0700262
237.499330126048,0.0693301
237.518107183334,0.0781072
237.52172746192,0.0717275
237.529687122106,0.0696871
237.540977122106,0.0709771
237.549988122106,0.0699881
237.559531533353,0.0695315
237.571201121522,0.0712011
237.579970118164,0.0699701
237.589016118164,0.0690161
237.600006118164,0.0700061
237.612026113636,0.0720261
237.623288446148,0.0732884
237.63145077866,0.0714508
237.63936927925,0.0693693
237.651311451261,0.0713115
237.661545114221,0.0715451
237.669583447318,0.0695834
237.679578469478,0.0695785
237.707377856807,0.0873779
237.709525502383,0.0795255
237.716896936986,0.0768969
237.719903106348,0.0699031
237.729016106348,0.0690161
237.739718106348,0.0697181
237.749016106348,0.0690161
237.761966105776,0.0719661
237.770852102418,0.0708521
237.779016102418,0.0690161
237.789453427642,0.0694534
237.800114102418,0.0701141
237.811994635374,0.0719946
237.82031309849,0.0703131
237.82933009849,0.0693301
237.83993909849,0.0699391
237.84901609849,0.0690161
237.8590182132,0.0690182
237.873254133026,0.0732541
237.879475632016,0.0694756
237.889701411928,0.0697014
237.899597094562,0.0695971
237.91214940802,0.0721494
237.919669090654,0.0696691
237.931860399634,0.0718604
237.94235743474,0.0723574
237.957642394062,0.0776424
237.961581090654,0.0715811
237.971661090104,0.0716611
237.979016086746,0.0690161
237.991687090104,0.0716871
237.999935396276,0.0699354
238.012033736456,0.0720337
238.019407386798,0.0694074
238.02901608284,0.0690161
238.041827082292,0.0718271
238.05045708284,0.0704571
238.05933008284,0.0693301
238.070941082292,0.0709411
238.081202380102,0.0712024
238.089016078934,0.0690161
238.099016078934,0.0690161
238.109330075026,0.0693301
238.119935376742,0.0699354
238.1318391222,0.0718391
238.139016075026,0.0690161
238.150959074476,0.0709591
238.161578472603,0.0715785
238.169016071118,0.0690161
238.179858071118,0.0698581
238.189940666736,0.0699407
238.205549499767,0.0755495
238.210137484181,0.0701375
238.219892700737,0.0698927
238.230549465344,0.0705495
238.241246066674,0.0712461
238.251154357211,0.0711544
238.261022066674,0.0710221
238.270074063316,0.0700741
238.279696766373,0.0696968
238.289460982929,0.069461
238.301742058898,0.0717421
238.311881337202,0.0718813
238.319242614976,0.0692426
238.329016059428,0.0690161
238.341630619394,0.0716306
238.350083059428,0.0700831
238.359016059428,0.0690161
238.36975405554,0.0697541
238.382232611618,0.0722326
238.38901605554,0.0690161
238.399008448429,0.0690084
238.412629889925,0.0726299
238.422333599963,0.0723336
238.431459321659,0.0714593
238.442003051128,0.0720031
238.451210051128,0.0712101
238.462808051128,0.0728081
238.46901604777,0.069016
238.47901604777,0.069016
238.489755482803,0.0697555
238.504179891931,0.0741799
238.511931313882,0.0719313
238.522135583886,0.0721356
238.529330043878,0.06933
238.542111043878,0.072111
238.549606310524,0.0696063
238.561574745557,0.0715747
238.569957039986,0.069957
238.579209192232,0.0692092
238.589561039986,0.069561
238.612984298872,0.0729843
238.621567290602,0.0715673
238.631755000551,0.071755
238.63942629498,0.0694263
238.649016036118,0.069016
238.659016036118,0.069016
238.669314064154,0.0693141
238.67966903225,0.069669
238.689588287244,0.0695883
238.70116502788,0.071165
238.709016028386,0.069016
238.719016028386,0.069016
238.729583028386,0.069583
238.739615028386,0.069615
238.751329028386,0.071329
238.760114028386,0.070114
238.769330024522,0.06933
238.785828274636,0.0758283
238.789016024522,0.069016
238.799601024522,0.069601
238.809592020665,0.069592
238.819732020665,0.069732
238.833174267927,0.0731743
238.840141264063,0.0701413
238.857219514177,0.0772195
238.859934020665,0.069934
238.869016016808,0.069016
238.879979016808,0.069979
238.889212838154,0.0692128
238.899574016808,0.069574
238.909475495902,0.0694755
238.922518459374,0.0725185
238.931489243828,0.0714892
238.939187679958,0.0691877
238.950311248647,0.0703112
238.959016012963,0.069016
238.969016009118,0.069016
238.980225744067,0.0702257
238.993093012476,0.073093
239.000128009118,0.070128
239.025105472775,0.0851055
239.025720696395,0.0757207
239.031921004744,0.071921
239.039876005252,0.069876
239.049712968195,0.069713
239.059912005252,0.069912
239.071147004744,0.071147
239.080022781124,0.0700228
239.089016001386,0.069016
239.099330001386,0.06933
239.112028997032,0.072029
239.121512400509,0.0715124
239.129426221658,0.0694262
239.13994699753,0.069947
239.150832997032,0.070833
239.15901599753,0.069016
239.169015993674,0.069016
239.180441993674,0.070442
239.190882613059,0.0708826
239.199015993674,0.069016
239.210235206259,0.0702352
239.22168698939,0.071687
239.229015989853,0.069016
239.239731122627,0.0697311
239.249785202403,0.0697852
239.259015989853,0.069016
239.274748968002,0.074749
239.280474411167,0.0704744
239.289329986032,0.06933
239.299481171575,0.0694812
239.309218323691,0.0692183
239.320240403467,0.0702404
239.329663982188,0.069664
239.339015982188,0.069016
239.351710981702,0.071711
239.363318182766,0.0733182
239.371202178922,0.0712022
239.379015978344,0.069016
239.389651198432,0.0696512
239.399015978344,0.069016
239.410469974504,0.07047
239.419015974504,0.069016
239.429498175568,0.0694982
239.4423165652,0.0723166
239.456251974504,0.076252
239.459015974504,0.069016
239.469661974022,0.069662
239.480038164044,0.0700382
239.489929970664,0.06993
239.499015970664,0.069016
239.512888750904,0.0728888
239.519015966828,0.069016
239.53570633728,0.0757063
239.544437729189,0.0744377
239.554187349748,0.0741873
239.559480156368,0.0694802
239.569354787425,0.0693548
239.58117496635,0.071175
239.591423148218,0.0714231
239.601238330125,0.0712383
239.610059959195,0.07006
239.622098136827,0.0720981
239.629015959195,0.069016
239.639015959195,0.069016
239.651481144421,0.0714811
239.659567659418,0.0695677
239.669920955398,0.069921
239.680150133469,0.0701501
239.689705133469,0.0697051
239.699780955398,0.069781
239.709015951583,0.069016
239.719015951583,0.069016
239.729015951583,0.069016
239.739300125857,0.0693001
239.749601303928,0.0696013
239.759015951583,0.069016
239.774289951126,0.07429
239.780001156533,0.0700012
239.790010947768,0.0700109
239.799591947768,0.0695919
239.809018310602,0.0690183
239.819015943963,0.0690159
239.830949943516,0.0709499
239.840095943963,0.0700959
239.850519319372,0.0705193
239.859597110607,0.0695971
239.871371943516,0.0713719
239.879924940158,0.0699249
239.889015940158,0.0690159
239.899015940158,0.0690159
239.9101770992,0.0701771
239.925601474609,0.0756015
239.929441275371,0.0694413
239.941696098753,0.0716961
239.949250095395,0.0692501
239.961191935922,0.0711919
239.971751087362,0.0717511
239.981516405438,0.0715164
239.992757869832,0.0727579
239.999015932564,0.0690159
240.009015928768,0.0690159
240.02350692833,0.0735069
240.029329928768,0.0693299
240.058122553082,0.0881226
240.05929070788,0.0792907
240.059963862678,0.0699639
240.069015924972,0.0690159
240.08121892833,0.0712189
240.089866924972,0.0698669
240.099015924972,0.0690159
240.109498019388,0.069498
240.120859920796,0.0708599
240.130104002759,0.070104
240.140474921205,0.0704749
240.149329921205,0.0693299
240.161514065053,0.0715141
240.170913920796,0.0709139
240.179015917438,0.0690159
240.189015917438,0.0690159
240.202291135281,0.0722911
240.209818053727,0.0698181
240.219015913646,0.0690159
240.235788913212,0.0757889
240.239015913646,0.0690159
240.249965913646,0.0699659
240.263257913212,0.0732579
240.269731909854,0.0697319
240.279212734992,0.0692127
240.289987909854,0.0699879
240.299015909854,0.0690159
240.31105790568,0.0710579
240.31998903861,0.069989
240.330441906088,0.0704419
240.339165034818,0.069165
240.349015906088,0.0690159
240.36084190568,0.0708419
240.370041902322,0.0700419
240.381967763756,0.0719678
240.390237159808,0.0702372
240.401524898126,0.0715249
240.410059898545,0.0700599
240.419015898545,0.0690159
240.429015898545,0.0690159
240.440542019743,0.070542
240.454371881177,0.0743719
240.461030898126,0.0710309
240.469773511213,0.0697735
240.483599332579,0.0735993
240.491348787923,0.0713488
240.499015894768,0.0690159
240.509921129634,0.0699211
240.52161489062,0.0716149
240.53146789062,0.0714679
240.54131789062,0.0713179
240.55710944247,0.0771094
240.560781897814,0.0707819
240.569015887262,0.0690159
240.579397446875,0.0693974
240.589329887262,0.0693299
240.599677887262,0.0696779
240.612231985481,0.072232
240.619015883503,0.0690159
240.629015883503,0.0690159
240.639015883503,0.0690159
240.649960883503,0.0699609
240.659015883503,0.0690159
240.669015879744,0.0690159
240.679865982123,0.069866
240.691328879744,0.0713289
240.699776879744,0.0697769
240.709015875986,0.0690159
240.719330978365,0.069331
240.730118875986,0.0701189
240.739845127313,0.0698451
240.749278190936,0.0692782
240.759929875986,0.0699299
240.769362970848,0.069363
240.779641872228,0.0696419
240.789015872228,0.0690159
240.80027696337,0.070277
240.809431183458,0.0694312
240.819015868508,0.0690159
240.829904999383,0.069905
240.839015868508,0.0690159
240.849015868508,0.0690159
240.859015868508,0.0690159
240.870976868146,0.0709769
240.880242267122,0.0702423
240.889812864788,0.0698129
240.899311083047,0.0693111
240.911785860696,0.0717859
240.919015861063,0.0690159
240.929015861063,0.0690159
240.939015861063,0.0690159
240.949810347061,0.0698103
240.959371944727,0.0693719
240.971749860696,0.0717499
240.979329857338,0.0693299
240.989015857338,0.0690159
241.000976853254,0.0709769
241.010658853617,0.0706589
241.027231853254,0.0772319
241.029015853617,0.0690159
241.039329853617,0.0693299
241.053977853254,0.0739779
241.059015853617,0.0690159
241.069015849896,0.0690158
241.080576095166,0.0705761
241.094781925384,0.0747819
241.10202484585,0.0720248
241.109015846194,0.0690158
241.120234846194,0.0702348
241.129015846194,0.0690158
241.139015846194,0.0690158
241.150009160236,0.0700092
241.160867918324,0.0708679
241.169329842492,0.0693298
241.179690842492,0.0696908
241.190383491395,0.0703835
241.199015842492,0.0690158
241.2090158388,0.0690158
241.221394275254,0.0713943
241.2290158388,0.0690158
241.240124563976,0.0701246
241.2490158388,0.0690158
241.261898613797,0.0718986
241.269015835108,0.0690158
241.280122835108,0.0701228
241.289442271896,0.0694423
241.299569835108,0.0695698
241.309467614258,0.0694676
241.322307881,0.0723079
241.329015831406,0.0690158
241.339830831406,0.0698308
241.350886831062,0.0708868
241.359776831406,0.0697768
241.369015827704,0.0690158
241.379015827704,0.0690158
241.390976831062,0.0709768
241.399015827704,0.0690158
241.409209874292,0.0692099
241.41975882401,0.0697588
241.429929874292,0.0699299
241.43901582401,0.0690158
241.44901582401,0.0690158
241.45901582401,0.0690158
241.469015820316,0.0690158
241.479015820316,0.0690158
241.489254863202,0.0692549
241.501913944943,0.0719139
241.509015816619,0.0690158
241.519015816619,0.0690158
241.529946637965,0.0699466
241.539861816619,0.0698618
241.549015816619,0.0690158
241.559942816619,0.0699428
241.571688976741,0.071689
241.579893812922,0.0698938
241.589803812922,0.0698038
241.599768100033,0.0697681
241.609276844755,0.0692768
241.619126879911,0.0691269
241.629483844755,0.0694838
241.641479808956,0.0714798
241.650787808956,0.0707878
241.659758841058,0.0697588
241.669174124507,0.0691741
241.679015805598,0.0690158
241.689015805598,0.0690158
241.699015805598,0.0690158
241.709329801935,0.0693298
241.719015801935,0.0690158
241.731321744531,0.0713217
241.739015801935,0.0690158
241.753205801935,0.0732058
241.759015801935,0.0690158
241.77013866629,0.0701387
241.779015798272,0.0690158
241.789015798272,0.0690158
241.799531741173,0.0695317
241.811128794292,0.0711288
241.819015794603,0.0690158
241.829015794603,0.0690158
241.839724679769,0.0697247
241.849015794603,0.0690158
241.859015794603,0.0690158
241.869015790934,0.0690158
241.879329790934,0.0693298
241.88921261228,0.0692126
241.899015790934,0.0690158
241.909103685936,0.0691037
241.919015787291,0.0690158
241.929015787291,0.0690158
241.939861787291,0.0698618
241.949015787291,0.0690158
241.960091787291,0.0700918
241.969726783648,0.0697268
241.979934694342,0.0699347
241.99072378953,0.0707238
241.999015783648,0.0690158
242.009401890996,0.0694019
242.019039002602,0.069039
242.03114677969,0.0711468
242.039123782514,0.0691238
242.059577782514,0.0795778
242.06087777969,0.0708778
242.069015776332,0.0690158
242.079015776332,0.0690158
242.089015776332,0.0690158
242.099329776332,0.0693298
242.110870143691,0.0708701
242.119897772681,0.0698978
242.129015772681,0.0690158
242.139015772681,0.0690158
242.149015772681,0.0690158
242.159015772681,0.0690158
242.16901576903,0.0690158
242.179026140333,0.0690261
242.190095760587,0.0700958
242.19901576903,0.0690158
242.209015766167,0.0690158
242.219015766167,0.0690158
242.230424766167,0.0704248
242.240077766167,0.0700778
242.250037766167,0.0700378
242.25949274563,0.0694927
242.269704763304,0.0697048
242.279015763304,0.0690158
242.290379763304,0.0703798
242.299749748347,0.0697497
242.30939374631,0.0693937
242.31944374631,0.0694437
242.329015761267,0.0690158
242.339015761267,0.0690158
242.349591761267,0.0695918
242.362867762588,0.0728678
242.369335726453,0.0693357
242.37901575923,0.0690158
242.38901575923,0.0690158
242.39901575923,0.0690158
242.411656734424,0.0716567
242.41901575714,0.0690158
242.42901575714,0.0690158
242.43901575714,0.0690158
242.44901575714,0.0690158
242.45901575714,0.0690158
242.46901575505,0.0690158
242.479632731066,0.0696327
242.48956975505,0.0695698
242.49901575505,0.0690158
242.509938971459,0.069939
242.519279704671,0.0692797
242.533257721297,0.0732577
242.539015751371,0.0690158
242.549650751371,0.0696508
242.560023751371,0.0700238
242.569911747692,0.0699117
242.579452938027,0.0694529
242.589564747692,0.0695647
242.603063714256,0.0730637
242.609297684182,0.0692977
242.619015744009,0.0690157
242.629494505528,0.0694945
242.63957179603,0.0695718
242.649015744009,0.0690157
242.675358390847,0.0853584
242.684133605944,0.0841336
242.684892568504,0.0748926
242.689672740326,0.0696727
242.701308736342,0.0713087
242.709015736655,0.0690157
242.719015736655,0.0690157
242.729627736655,0.0696277
242.739015736655,0.0690157
242.749015736655,0.0690157
242.759015736655,0.0690157
242.771146688202,0.0711467
242.780488939162,0.0704889
242.789015732984,0.0690157
242.803125676992,0.0731257
242.810967729058,0.0709677
242.819015729342,0.0690157
242.829614729342,0.0696147
242.839015729342,0.0690157
242.85234288738,0.0723429
242.859015729342,0.0690157
242.872002729058,0.0720027
242.8790157257,0.0690157
242.8899247257,0.0699247
242.899229346815,0.0692293
242.909015722136,0.0690157
242.919015722136,0.0690157
