X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
353.23,13949
353.24,13950
353.25,13951
353.26,13952
353.27,13953
353.28,13954
353.29,13955
353.3,13956
353.31,13957
353.32,13958
353.33,13959
353.34,13960
353.35,13961
353.36,13962
353.37,13963
353.38,13964
353.39,13965
353.4,13966
353.41,13967
353.42,13968
353.43,13969
353.44,13970
353.45,13971
353.46,13972
353.47,13973
353.48,13974
353.49,13975
353.5,13976
353.51,13977
353.52,13978
353.53,13979
353.54,13980
353.55,13981
353.56,13982
353.57,13983
353.58,13984
353.59,13985
353.6,13986
353.61,13987
353.62,13988
353.63,13989
353.64,13990
353.65,13991
353.66,13992
353.67,13993
353.68,13994
353.69,13995
353.7,13996
353.71,13997
353.72,13998
353.73,13999
353.74,14000
353.75,14001
353.76,14002
353.77,14003
353.78,14004
353.79,14005
353.8,14006
353.81,14007
353.82,14008
353.83,14009
353.84,14010
353.85,14011
353.86,14012
353.87,14013
353.88,14014
353.89,14015
353.9,14016
353.91,14017
353.92,14018
353.93,14019
353.94,14020
353.95,14021
353.96,14022
353.97,14023
353.98,14024
353.99,14025
354,14026
354.01,14027
354.02,14028
354.03,14029
354.04,14030
354.05,14031
354.06,14032
354.07,14033
354.08,14034
354.09,14035
354.1,14036
354.11,14037
354.12,14038
354.13,14039
354.14,14040
354.15,14041
354.16,14042
354.17,14043
354.18,14044
354.19,14045
354.2,14046
354.21,14047
354.22,14048
354.23,14049
354.24,14050
354.25,14051
354.26,14052
354.27,14053
354.28,14054
354.29,14055
354.3,14056
354.31,14057
354.32,14058
354.33,14059
354.34,14060
354.35,14061
354.36,14062
354.37,14063
354.38,14064
354.39,14065
354.4,14066
354.41,14067
354.42,14068
354.43,14069
354.44,14070
354.45,14071
354.46,14072
354.47,14073
354.48,14074
354.49,14075
354.5,14076
354.51,14077
354.52,14078
354.53,14079
354.54,14080
354.55,14081
354.56,14082
354.57,14083
354.58,14084
354.59,14085
354.6,14086
354.61,14087
354.62,14088
354.63,14089
354.64,14090
354.65,14091
354.66,14092
354.67,14093
354.68,14094
354.69,14095
354.7,14096
354.71,14097
354.72,14098
354.73,14099
354.74,14100
354.75,14101
354.76,14102
354.77,14103
354.78,14104
354.79,14105
354.8,14106
354.81,14107
354.82,14108
354.83,14109
354.84,14110
354.85,14111
354.86,14112
354.87,14113
354.88,14114
354.89,14115
354.9,14116
354.91,14117
354.92,14118
354.93,14119
354.94,14120
354.95,14121
354.96,14122
354.97,14123
354.98,14124
354.99,14125
355,14126
355.01,14127
355.02,14128
355.03,14129
355.04,14130
355.05,14131
355.06,14132
355.07,14133
355.08,14134
355.09,14135
355.1,14136
355.11,14137
355.12,14138
355.13,14139
355.14,14140
355.15,14141
355.16,14142
355.17,14143
355.18,14144
355.19,14145
355.2,14146
355.21,14147
355.22,14148
355.23,14149
355.24,14150
355.25,14151
355.26,14152
355.27,14153
355.28,14154
355.29,14155
355.3,14156
355.31,14157
355.32,14158
355.33,14159
355.34,14160
355.35,14161
355.36,14162
355.37,14163
355.38,14164
355.39,14165
355.4,14166
355.41,14167
355.42,14168
355.43,14169
355.44,14170
355.45,14171
355.46,14172
355.47,14173
355.48,14174
355.49,14175
355.5,14176
355.51,14177
355.52,14178
355.53,14179
355.54,14180
355.55,14181
355.56,14182
355.57,14183
355.58,14184
355.59,14185
355.6,14186
355.61,14187
355.62,14188
355.63,14189
355.64,14190
355.65,14191
355.66,14192
355.67,14193
355.68,14194
355.69,14195
355.7,14196
355.71,14197
355.72,14198
355.73,14199
355.74,14200
355.75,14201
355.76,14202
355.77,14203
355.78,14204
355.79,14205
355.8,14206
355.81,14207
355.82,14208
355.83,14209
355.84,14210
355.85,14211
355.86,14212
355.87,14213
355.88,14214
355.89,14215
355.9,14216
355.91,14217
355.92,14218
355.93,14219
355.94,14220
355.95,14221
355.96,14222
355.97,14223
355.98,14224
355.99,14225
356,14226
356.01,14227
356.02,14228
356.03,14229
356.04,14230
356.05,14231
356.06,14232
356.07,14233
356.08,14234
356.09,14235
356.1,14236
356.11,14237
356.12,14238
356.13,14239
356.14,14240
356.15,14241
356.16,14242
356.17,14243
356.18,14244
356.19,14245
356.2,14246
356.21,14247
356.22,14248
356.23,14249
356.24,14250
356.25,14251
356.26,14252
356.27,14253
356.28,14254
356.29,14255
356.3,14256
356.31,14257
356.32,14258
356.33,14259
356.34,14260
356.35,14261
356.36,14262
356.37,14263
356.38,14264
356.39,14265
356.4,14266
356.41,14267
356.42,14268
356.43,14269
356.44,14270
356.45,14271
356.46,14272
356.47,14273
356.48,14274
356.49,14275
356.5,14276
356.51,14277
356.52,14278
356.53,14279
356.54,14280
356.55,14281
356.56,14282
356.57,14283
356.58,14284
356.59,14285
356.6,14286
356.61,14287
356.62,14288
356.63,14289
356.64,14290
356.65,14291
356.66,14292
356.67,14293
356.68,14294
356.69,14295
356.7,14296
356.71,14297
356.72,14298
356.73,14299
356.74,14300
356.75,14301
356.76,14302
356.77,14303
356.78,14304
356.79,14305
356.8,14306
356.81,14307
356.82,14308
356.83,14309
356.84,14310
356.85,14311
356.86,14312
356.87,14313
356.88,14314
356.89,14315
356.9,14316
356.91,14317
356.92,14318
356.93,14319
356.94,14320
356.95,14321
356.96,14322
356.97,14323
356.98,14324
356.99,14325
357,14326
357.01,14327
357.02,14328
357.03,14329
357.04,14330
357.05,14331
357.06,14332
357.07,14333
357.08,14334
357.09,14335
357.1,14336
357.11,14337
357.12,14338
357.13,14339
357.14,14340
357.15,14341
357.16,14342
357.17,14343
357.18,14344
357.19,14345
357.2,14346
357.21,14347
357.22,14348
357.23,14349
357.24,14350
357.25,14351
357.26,14352
357.27,14353
357.28,14354
357.29,14355
357.3,14356
357.31,14357
357.32,14358
357.33,14359
357.34,14360
357.35,14361
357.36,14362
357.37,14363
357.38,14364
357.39,14365
357.4,14366
357.41,14367
357.42,14368
357.43,14369
357.44,14370
357.45,14371
357.46,14372
357.47,14373
357.48,14374
357.49,14375
357.5,14376
357.51,14377
357.52,14378
357.53,14379
357.54,14380
357.55,14381
357.56,14382
357.57,14383
357.58,14384
357.59,14385
357.6,14386
357.61,14387
357.62,14388
357.63,14389
357.64,14390
357.65,14391
357.66,14392
357.67,14393
357.68,14394
357.69,14395
357.7,14396
357.71,14397
357.72,14398
357.73,14399
357.74,14400
357.75,14401
357.76,14402
357.77,14403
357.78,14404
357.79,14405
357.8,14406
357.81,14407
357.82,14408
357.83,14409
357.84,14410
357.85,14411
357.86,14412
357.87,14413
357.88,14414
357.89,14415
357.9,14416
357.91,14417
357.92,14418
357.93,14419
357.94,14420
357.95,14421
357.96,14422
357.97,14423
357.98,14424
357.99,14425
358,14426
358.01,14427
358.02,14428
358.03,14429
358.04,14430
358.05,14431
358.06,14432
358.07,14433
358.08,14434
358.09,14435
358.1,14436
358.11,14437
358.12,14438
358.13,14439
358.14,14440
358.15,14441
358.16,14442
358.17,14443
358.18,14444
358.19,14445
358.2,14446
358.21,14447
358.22,14448
358.23,14449
358.24,14450
358.25,14451
358.26,14452
358.27,14453
358.28,14454
358.29,14455
358.3,14456
358.31,14457
358.32,14458
358.33,14459
358.34,14460
358.35,14461
358.36,14462
358.37,14463
358.38,14464
358.39,14465
358.4,14466
358.41,14467
358.42,14468
358.43,14469
358.44,14470
358.45,14471
358.46,14472
358.47,14473
358.48,14474
358.49,14475
358.5,14476
358.51,14477
358.52,14478
358.53,14479
358.54,14480
358.55,14481
358.56,14482
358.57,14483
358.58,14484
358.59,14485
358.6,14486
358.61,14487
358.62,14488
358.63,14489
358.64,14490
358.65,14491
358.66,14492
358.67,14493
358.68,14494
358.69,14495
358.7,14496
358.71,14497
358.72,14498
358.73,14499
358.74,14500
358.75,14501
358.76,14502
358.77,14503
358.78,14504
358.79,14505
358.8,14506
358.81,14507
358.82,14508
358.83,14509
358.84,14510
358.85,14511
358.86,14512
358.87,14513
358.88,14514
358.89,14515
358.9,14516
358.91,14517
358.92,14518
358.93,14519
358.94,14520
358.95,14521
358.96,14522
358.97,14523
358.98,14524
358.99,14525
359,14526
359.01,14527
359.02,14528
359.03,14529
359.04,14530
359.05,14531
359.06,14532
359.07,14533
359.08,14534
359.09,14535
359.1,14536
359.11,14537
359.12,14538
359.13,14539
359.14,14540
359.15,14541
359.16,14542
359.17,14543
359.18,14544
359.19,14545
359.2,14546
359.21,14547
359.22,14548
359.23,14549
359.24,14550
359.25,14551
359.26,14552
359.27,14553
359.28,14554
359.29,14555
359.3,14556
359.31,14557
359.32,14558
359.33,14559
359.34,14560
359.35,14561
359.36,14562
359.37,14563
359.38,14564
359.39,14565
359.4,14566
359.41,14567
359.42,14568
359.43,14569
359.44,14570
359.45,14571
359.46,14572
359.47,14573
359.48,14574
359.49,14575
359.5,14576
359.51,14577
359.52,14578
359.53,14579
359.54,14580
359.55,14581
359.56,14582
359.57,14583
359.58,14584
359.59,14585
359.6,14586
359.61,14587
359.62,14588
359.63,14589
359.64,14590
359.65,14591
359.66,14592
359.67,14593
359.68,14594
359.69,14595
359.7,14596
359.71,14597
359.72,14598
359.73,14599
359.74,14600
359.75,14601
359.76,14602
359.77,14603
359.78,14604
359.79,14605
359.8,14606
359.81,14607
359.82,14608
359.83,14609
359.84,14610
359.85,14611
359.86,14612
359.87,14613
359.88,14614
359.89,14615
359.9,14616
359.91,14617
359.92,14618
359.93,14619
359.94,14620
359.95,14621
359.96,14622
359.97,14623
359.98,14624
359.99,14625
360,14626
360.01,14627
360.02,14628
360.03,14629
360.04,14630
360.05,14631
360.06,14632
360.07,14633
360.08,14634
360.09,14635
360.1,14636
360.11,14637
360.12,14638
360.13,14639
360.14,14640
360.15,14641
360.16,14642
360.17,14643
360.18,14644
360.19,14645
360.2,14646
360.21,14647
360.22,14648
360.23,14649
360.24,14650
360.25,14651
360.26,14652
360.27,14653
360.28,14654
360.29,14655
360.3,14656
360.31,14657
360.32,14658
360.33,14659
360.34,14660
360.35,14661
360.36,14662
360.37,14663
360.38,14664
360.39,14665
360.4,14666
360.41,14667
360.42,14668
360.43,14669
360.44,14670
360.45,14671
360.46,14672
360.47,14673
360.48,14674
360.49,14675
360.5,14676
360.51,14677
360.52,14678
360.53,14679
360.54,14680
360.55,14681
360.56,14682
360.57,14683
360.58,14684
360.59,14685
360.6,14686
360.61,14687
360.62,14688
360.63,14689
360.64,14690
360.65,14691
360.66,14692
360.67,14693
360.68,14694
360.69,14695
360.7,14696
360.71,14697
360.72,14698
360.73,14699
360.74,14700
360.75,14701
360.76,14702
360.77,14703
360.78,14704
360.79,14705
360.8,14706
360.81,14707
360.82,14708
360.83,14709
360.84,14710
360.85,14711
360.86,14712
360.87,14713
360.88,14714
360.89,14715
360.9,14716
360.91,14717
360.92,14718
360.93,14719
360.94,14720
360.95,14721
360.96,14722
360.97,14723
360.98,14724
360.99,14725
361,14726
361.01,14727
361.02,14728
361.03,14729
361.04,14730
361.05,14731
361.06,14732
361.07,14733
361.08,14734
361.09,14735
361.1,14736
361.11,14737
361.12,14738
361.13,14739
361.14,14740
361.15,14741
361.16,14742
361.17,14743
361.18,14744
361.19,14745
361.2,14746
361.21,14747
361.22,14748
361.23,14749
361.24,14750
361.25,14751
361.26,14752
361.27,14753
361.28,14754
361.29,14755
361.3,14756
361.31,14757
361.32,14758
361.33,14759
361.34,14760
361.35,14761
361.36,14762
361.37,14763
361.38,14764
361.39,14765
361.4,14766
361.41,14767
361.42,14768
361.43,14769
361.44,14770
361.45,14771
361.46,14772
361.47,14773
361.48,14774
361.49,14775
361.5,14776
361.51,14777
361.52,14778
361.53,14779
361.54,14780
361.55,14781
361.56,14782
361.57,14783
361.58,14784
361.59,14785
361.6,14786
361.61,14787
361.62,14788
361.63,14789
361.64,14790
361.65,14791
361.66,14792
361.67,14793
361.68,14794
361.69,14795
361.7,14796
361.71,14797
361.72,14798
361.73,14799
361.74,14800
361.75,14801
361.76,14802
361.77,14803
361.78,14804
361.79,14805
361.8,14806
361.81,14807
361.82,14808
361.83,14809
361.84,14810
361.85,14811
361.86,14812
361.87,14813
361.88,14814
361.89,14815
361.9,14816
361.91,14817
361.92,14818
361.93,14819
361.94,14820
361.95,14821
361.96,14822
361.97,14823
361.98,14824
361.99,14825
362,14826
362.01,14827
362.02,14828
362.03,14829
362.04,14830
362.05,14831
362.06,14832
362.07,14833
362.08,14834
362.09,14835
362.1,14836
362.11,14837
362.12,14838
362.13,14839
362.14,14840
362.15,14841
362.16,14842
362.17,14843
362.18,14844
362.19,14845
362.2,14846
362.21,14847
362.22,14848
362.23,14849
362.24,14850
362.25,14851
362.26,14852
362.27,14853
362.28,14854
362.29,14855
362.3,14856
362.31,14857
362.32,14858
362.33,14859
362.34,14860
362.35,14861
362.36,14862
362.37,14863
362.38,14864
362.39,14865
362.4,14866
362.41,14867
362.42,14868
362.43,14869
362.44,14870
362.45,14871
362.46,14872
362.47,14873
362.48,14874
362.49,14875
362.5,14876
362.51,14877
362.52,14878
362.53,14879
362.54,14880
362.55,14881
362.56,14882
362.57,14883
362.58,14884
362.59,14885
362.6,14886
362.61,14887
362.62,14888
362.63,14889
362.64,14890
362.65,14891
362.66,14892
362.67,14893
362.68,14894
362.69,14895
362.7,14896
362.71,14897
362.72,14898
362.73,14899
362.74,14900
362.75,14901
362.76,14902
362.77,14903
362.78,14904
362.79,14905
362.8,14906
362.81,14907
362.82,14908
362.83,14909
362.84,14910
362.85,14911
362.86,14912
362.87,14913
362.88,14914
362.89,14915
362.9,14916
362.91,14917
362.92,14918
362.93,14919
362.94,14920
362.95,14921
362.96,14922
362.97,14923
362.98,14924
362.99,14925
363,14926
363.01,14927
363.02,14928
363.03,14929
363.04,14930
363.05,14931
363.06,14932
363.07,14933
363.08,14934
363.09,14935
363.1,14936
363.11,14937
363.12,14938
363.13,14939
363.14,14940
363.15,14941
363.16,14942
363.17,14943
363.18,14944
363.19,14945
363.2,14946
363.21,14947
363.22,14948
363.23,14949
363.24,14950
363.25,14951
363.26,14952
363.27,14953
363.28,14954
363.29,14955
363.3,14956
363.31,14957
363.32,14958
363.33,14959
363.34,14960
363.35,14961
363.36,14962
363.37,14963
363.38,14964
363.39,14965
363.4,14966
363.41,14967
363.42,14968
363.43,14969
363.44,14970
363.45,14971
363.46,14972
363.47,14973
363.48,14974
363.49,14975
363.5,14976
363.51,14977
363.52,14978
363.53,14979
363.54,14980
363.55,14981
363.56,14982
363.57,14983
363.58,14984
363.59,14985
363.6,14986
363.61,14987
363.62,14988
363.63,14989
363.64,14990
363.65,14991
363.66,14992
363.67,14993
363.68,14994
363.69,14995
363.7,14996
363.71,14997
363.72,14998
363.73,14999
363.74,15000
363.75,15001
363.76,15002
363.77,15003
363.78,15004
363.79,15005
363.8,15006
363.81,15007
363.82,15008
363.83,15009
363.84,15010
363.85,15011
363.86,15012
363.87,15013
363.88,15014
363.89,15015
363.9,15016
363.91,15017
363.92,15018
363.93,15019
363.94,15020
363.95,15021
363.96,15022
363.97,15023
363.98,15024
363.99,15025
364,15026
364.01,15027
364.02,15028
364.03,15029
364.04,15030
364.05,15031
364.06,15032
364.07,15033
364.08,15034
364.09,15035
364.1,15036
364.11,15037
364.12,15038
364.13,15039
364.14,15040
364.15,15041
364.16,15042
364.17,15043
364.18,15044
364.19,15045
364.2,15046
364.21,15047
364.22,15048
364.23,15049
364.24,15050
364.25,15051
364.26,15052
364.27,15053
364.28,15054
364.29,15055
364.3,15056
364.31,15057
364.32,15058
364.33,15059
364.34,15060
364.35,15061
364.36,15062
364.37,15063
364.38,15064
364.39,15065
364.4,15066
364.41,15067
364.42,15068
364.43,15069
364.44,15070
364.45,15071
364.46,15072
364.47,15073
364.48,15074
364.49,15075
364.5,15076
364.51,15077
364.52,15078
364.53,15079
364.54,15080
364.55,15081
364.56,15082
364.57,15083
364.58,15084
364.59,15085
364.6,15086
364.61,15087
364.62,15088
364.63,15089
364.64,15090
364.65,15091
364.66,15092
364.67,15093
364.68,15094
364.69,15095
364.7,15096
364.71,15097
364.72,15098
364.73,15099
364.74,15100
364.75,15101
364.76,15102
364.77,15103
364.78,15104
364.79,15105
364.8,15106
364.81,15107
364.82,15108
364.83,15109
364.84,15110
364.85,15111
364.86,15112
364.87,15113
364.88,15114
364.89,15115
364.9,15116
364.91,15117
364.92,15118
364.93,15119
364.94,15120
364.95,15121
364.96,15122
364.97,15123
364.98,15124
364.99,15125
365,15126
365.01,15127
365.02,15128
365.03,15129
365.04,15130
365.05,15131
365.06,15132
365.07,15133
365.08,15134
365.09,15135
365.1,15136
365.11,15137
365.12,15138
365.13,15139
365.14,15140
365.15,15141
365.16,15142
365.17,15143
365.18,15144
365.19,15145
365.2,15146
365.21,15147
365.22,15148
365.23,15149
365.24,15150
365.25,15151
365.26,15152
365.27,15153
365.28,15154
365.29,15155
365.3,15156
365.31,15157
365.32,15158
365.33,15159
365.34,15160
365.35,15161
365.36,15162
365.37,15163
365.38,15164
365.39,15165
365.4,15166
365.41,15167
365.42,15168
365.43,15169
365.44,15170
365.45,15171
365.46,15172
365.47,15173
365.48,15174
365.49,15175
365.5,15176
365.51,15177
365.52,15178
365.53,15179
365.54,15180
365.55,15181
365.56,15182
365.57,15183
365.58,15184
365.59,15185
365.6,15186
365.61,15187
365.62,15188
365.63,15189
365.64,15190
365.65,15191
365.66,15192
365.67,15193
365.68,15194
365.69,15195
365.7,15196
365.71,15197
365.72,15198
365.73,15199
365.74,15200
365.75,15201
365.76,15202
365.77,15203
365.78,15204
365.79,15205
365.8,15206
365.81,15207
365.82,15208
365.83,15209
365.84,15210
365.85,15211
365.86,15212
365.87,15213
365.88,15214
365.89,15215
365.9,15216
365.91,15217
365.92,15218
365.93,15219
365.94,15220
365.95,15221
365.96,15222
365.97,15223
365.98,15224
365.99,15225
366,15226
366.01,15227
366.02,15228
366.03,15229
366.04,15230
366.05,15231
366.06,15232
366.07,15233
366.08,15234
366.09,15235
366.1,15236
366.11,15237
366.12,15238
366.13,15239
366.14,15240
366.15,15241
366.16,15242
366.17,15243
366.18,15244
366.19,15245
366.2,15246
366.21,15247
366.22,15248
366.23,15249
366.24,15250
366.25,15251
366.26,15252
366.27,15253
366.28,15254
366.29,15255
366.3,15256
366.31,15257
366.32,15258
366.33,15259
366.34,15260
366.35,15261
366.36,15262
366.37,15263
366.38,15264
366.39,15265
366.4,15266
366.41,15267
366.42,15268
366.43,15269
366.44,15270
366.45,15271
366.46,15272
366.47,15273
366.48,15274
366.49,15275
366.5,15276
366.51,15277
366.52,15278
366.53,15279
366.54,15280
366.55,15281
366.56,15282
366.57,15283
366.58,15284
366.59,15285
366.6,15286
366.61,15287
366.62,15288
366.63,15289
366.64,15290
366.65,15291
366.66,15292
366.67,15293
366.68,15294
366.69,15295
366.7,15296
366.71,15297
366.72,15298
366.73,15299
366.74,15300
366.75,15301
366.76,15302
366.77,15303
366.78,15304
366.79,15305
366.8,15306
366.81,15307
366.82,15308
366.83,15309
366.84,15310
366.85,15311
366.86,15312
366.87,15313
366.88,15314
366.89,15315
366.9,15316
366.91,15317
366.92,15318
366.93,15319
366.94,15320
366.95,15321
366.96,15322
366.97,15323
366.98,15324
366.99,15325
367,15326
367.01,15327
367.02,15328
367.03,15329
367.04,15330
367.05,15331
367.06,15332
367.07,15333
367.08,15334
367.09,15335
367.1,15336
367.11,15337
367.12,15338
367.13,15339
367.14,15340
367.15,15341
367.16,15342
367.17,15343
367.18,15344
367.19,15345
367.2,15346
367.21,15347
367.22,15348
367.23,15349
367.24,15350
367.25,15351
367.26,15352
367.27,15353
367.28,15354
367.29,15355
367.3,15356
367.31,15357
367.32,15358
367.33,15359
367.34,15360
367.35,15361
367.36,15362
367.37,15363
367.38,15364
367.39,15365
367.4,15366
367.41,15367
367.42,15368
367.43,15369
367.44,15370
367.45,15371
367.46,15372
367.47,15373
367.48,15374
367.49,15375
367.5,15376
367.51,15377
367.52,15378
367.53,15379
367.54,15380
367.55,15381
367.56,15382
367.57,15383
367.58,15384
367.59,15385
367.6,15386
367.61,15387
367.62,15388
367.63,15389
367.64,15390
367.65,15391
367.66,15392
367.67,15393
367.68,15394
367.69,15395
367.7,15396
367.71,15397
367.72,15398
367.73,15399
367.74,15400
367.75,15401
367.76,15402
367.77,15403
367.78,15404
367.79,15405
367.8,15406
367.81,15407
367.82,15408
367.83,15409
367.84,15410
367.85,15411
367.86,15412
367.87,15413
367.88,15414
367.89,15415
367.9,15416
367.91,15417
367.92,15418
367.93,15419
367.94,15420
367.95,15421
367.96,15422
367.97,15423
367.98,15424
367.99,15425
368,15426
368.01,15427
368.02,15428
368.03,15429
368.04,15430
368.05,15431
368.06,15432
368.07,15433
368.08,15434
368.09,15435
368.1,15436
368.11,15437
368.12,15438
368.13,15439
368.14,15440
368.15,15441
368.16,15442
368.17,15443
368.18,15444
368.19,15445
368.2,15446
368.21,15447
368.22,15448
368.23,15449
368.24,15450
368.25,15451
368.26,15452
368.27,15453
368.28,15454
368.29,15455
368.3,15456
368.31,15457
368.32,15458
368.33,15459
368.34,15460
368.35,15461
368.36,15462
368.37,15463
368.38,15464
368.39,15465
368.4,15466
368.41,15467
368.42,15468
368.43,15469
368.44,15470
368.45,15471
368.46,15472
368.47,15473
368.48,15474
368.49,15475
368.5,15476
368.51,15477
368.52,15478
368.53,15479
368.54,15480
368.55,15481
368.56,15482
368.57,15483
368.58,15484
368.59,15485
368.6,15486
368.61,15487
368.62,15488
368.63,15489
368.64,15490
368.65,15491
368.66,15492
368.67,15493
368.68,15494
368.69,15495
368.7,15496
368.71,15497
368.72,15498
368.73,15499
368.74,15500
368.75,15501
368.76,15502
368.77,15503
368.78,15504
368.79,15505
368.8,15506
368.81,15507
368.82,15508
368.83,15509
368.84,15510
368.85,15511
368.86,15512
368.87,15513
368.88,15514
368.89,15515
368.9,15516
368.91,15517
368.92,15518
368.93,15519
368.94,15520
368.95,15521
368.96,15522
368.97,15523
368.98,15524
368.99,15525
369,15526
369.01,15527
369.02,15528
369.03,15529
369.04,15530
369.05,15531
369.06,15532
369.07,15533
369.08,15534
369.09,15535
369.1,15536
369.11,15537
369.12,15538
369.13,15539
369.14,15540
369.15,15541
369.16,15542
369.17,15543
369.18,15544
369.19,15545
369.2,15546
369.21,15547
369.22,15548
369.23,15549
369.24,15550
369.25,15551
369.26,15552
369.27,15553
369.28,15554
369.29,15555
369.3,15556
369.31,15557
369.32,15558
369.33,15559
369.34,15560
369.35,15561
369.36,15562
369.37,15563
369.38,15564
369.39,15565
369.4,15566
369.41,15567
369.42,15568
369.43,15569
369.44,15570
369.45,15571
369.46,15572
369.47,15573
369.48,15574
369.49,15575
369.5,15576
369.51,15577
369.52,15578
369.53,15579
369.54,15580
369.55,15581
369.56,15582
369.57,15583
369.58,15584
369.59,15585
369.6,15586
369.61,15587
369.62,15588
369.63,15589
369.64,15590
369.65,15591
369.66,15592
369.67,15593
369.68,15594
369.69,15595
369.7,15596
369.71,15597
369.72,15598
369.73,15599
369.74,15600
369.75,15601
369.76,15602
369.77,15603
369.78,15604
369.79,15605
369.8,15606
369.81,15607
369.82,15608
369.83,15609
369.84,15610
369.85,15611
369.86,15612
369.87,15613
369.88,15614
369.89,15615
369.9,15616
369.91,15617
369.92,15618
369.93,15619
369.94,15620
369.95,15621
369.96,15622
369.97,15623
369.98,15624
369.99,15625
370,15626
370.01,15627
370.02,15628
370.03,15629
370.04,15630
370.05,15631
370.06,15632
370.07,15633
370.08,15634
370.09,15635
370.1,15636
370.11,15637
370.12,15638
370.13,15639
370.14,15640
370.15,15641
370.16,15642
370.17,15643
370.18,15644
370.19,15645
370.2,15646
370.21,15647
370.22,15648
370.23,15649
370.24,15650
370.25,15651
370.26,15652
370.27,15653
370.28,15654
370.29,15655
370.3,15656
370.31,15657
370.32,15658
370.33,15659
370.34,15660
370.35,15661
370.36,15662
370.37,15663
370.38,15664
370.39,15665
370.4,15666
370.41,15667
370.42,15668
370.43,15669
370.44,15670
370.45,15671
370.46,15672
370.47,15673
370.48,15674
370.49,15675
370.5,15676
370.51,15677
370.52,15678
370.53,15679
370.54,15680
370.55,15681
370.56,15682
370.57,15683
370.58,15684
370.59,15685
370.6,15686
370.61,15687
370.62,15688
370.63,15689
370.64,15690
370.65,15691
370.66,15692
370.67,15693
370.68,15694
370.69,15695
370.7,15696
370.71,15697
370.72,15698
370.73,15699
370.74,15700
370.75,15701
370.76,15702
370.77,15703
370.78,15704
370.79,15705
370.8,15706
370.81,15707
370.82,15708
370.83,15709
370.84,15710
370.85,15711
370.86,15712
370.87,15713
370.88,15714
370.89,15715
370.9,15716
370.91,15717
370.92,15718
370.93,15719
370.94,15720
370.95,15721
370.96,15722
370.97,15723
370.98,15724
370.99,15725
371,15726
371.01,15727
371.02,15728
371.03,15729
371.04,15730
371.05,15731
371.06,15732
371.07,15733
371.08,15734
371.09,15735
371.1,15736
371.11,15737
371.12,15738
371.13,15739
371.14,15740
371.15,15741
371.16,15742
371.17,15743
371.18,15744
371.19,15745
371.2,15746
371.21,15747
371.22,15748
371.23,15749
371.24,15750
371.25,15751
371.26,15752
371.27,15753
371.28,15754
371.29,15755
371.3,15756
371.31,15757
371.32,15758
371.33,15759
371.34,15760
371.35,15761
371.36,15762
371.37,15763
371.38,15764
371.39,15765
371.4,15766
371.41,15767
371.42,15768
371.43,15769
371.44,15770
371.45,15771
371.46,15772
371.47,15773
371.48,15774
371.49,15775
371.5,15776
371.51,15777
371.52,15778
371.53,15779
371.54,15780
371.55,15781
371.56,15782
371.57,15783
371.58,15784
371.59,15785
371.6,15786
371.61,15787
371.62,15788
371.63,15789
371.64,15790
371.65,15791
371.66,15792
371.67,15793
371.68,15794
371.69,15795
371.7,15796
371.71,15797
371.72,15798
371.73,15799
371.74,15800
371.75,15801
371.76,15802
371.77,15803
371.78,15804
371.79,15805
371.8,15806
371.81,15807
371.82,15808
371.83,15809
371.84,15810
371.85,15811
371.86,15812
371.87,15813
371.88,15814
371.89,15815
371.9,15816
371.91,15817
371.92,15818
371.93,15819
371.94,15820
371.95,15821
371.96,15822
371.97,15823
371.98,15824
371.99,15825
372,15826
372.01,15827
372.02,15828
372.03,15829
372.04,15830
372.05,15831
372.06,15832
372.07,15833
372.08,15834
372.09,15835
372.1,15836
372.11,15837
372.12,15838
372.13,15839
372.14,15840
372.15,15841
372.16,15842
372.17,15843
372.18,15844
372.19,15845
372.2,15846
372.21,15847
372.22,15848
372.23,15849
372.24,15850
372.25,15851
372.26,15852
372.27,15853
372.28,15854
372.29,15855
372.3,15856
372.31,15857
372.32,15858
372.33,15859
372.34,15860
372.35,15861
372.36,15862
372.37,15863
372.38,15864
372.39,15865
372.4,15866
372.41,15867
372.42,15868
372.43,15869
372.44,15870
372.45,15871
372.46,15872
372.47,15873
372.48,15874
372.49,15875
372.5,15876
372.51,15877
372.52,15878
372.53,15879
372.54,15880
372.55,15881
372.56,15882
372.57,15883
372.58,15884
372.59,15885
372.6,15886
372.61,15887
372.62,15888
372.63,15889
372.64,15890
372.65,15891
372.66,15892
372.67,15893
372.68,15894
372.69,15895
372.7,15896
372.71,15897
372.72,15898
372.73,15899
372.74,15900
372.75,15901
372.76,15902
372.77,15903
372.78,15904
372.79,15905
372.8,15906
372.81,15907
372.82,15908
372.83,15909
372.84,15910
372.85,15911
372.86,15912
372.87,15913
372.88,15914
372.89,15915
372.9,15916
372.91,15917
372.92,15918
372.93,15919
372.94,15920
372.95,15921
372.96,15922
372.97,15923
372.98,15924
372.99,15925
373,15926
373.01,15927
373.02,15928
373.03,15929
373.04,15930
373.05,15931
373.06,15932
373.07,15933
373.08,15934
373.09,15935
373.1,15936
373.11,15937
373.12,15938
373.13,15939
373.14,15940
373.15,15941
373.16,15942
373.17,15943
373.18,15944
373.19,15945
373.2,15946
373.21,15947
373.22,15948
