X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.279737810308,1008,1000
126.289125810308,1008,1000
126.299439538971,1008,1000
126.309125816604,1008,1000
126.319435545267,1008,1000
126.329125816604,1008,1000
126.339125816604,1008,1000
126.349349551548,1008,1000
126.359125816604,1008,1000
126.3698638229,1008,1000
126.380044075364,1008,1000
126.3891258229,1008,1000
126.3991258229,1008,1000
126.409125829235,1008,1000
126.419125829235,1008,1000
126.429125829235,1008,1000
126.439349576771,1008,1000
126.449439576771,1008,1000
126.459523186147,1008,1000
126.46912583557,1008,1000
126.47980583557,1008,1000
126.48912583557,1008,1000
126.49912583557,1008,1000
126.509791235114,1008,1000
126.519125841929,1008,1000
126.529125841929,1008,1000
126.539125841929,1008,1000
126.549381602135,1008,1000
126.559125841929,1008,1000
126.569125848288,1008,1000
126.579907008038,1008,1000
126.589125848288,1008,1000
126.599125848288,1008,1000
126.610223854631,1008,1000
126.619125854631,1008,1000
126.629125854631,1008,1000
126.639125854631,1008,1000
126.649491787305,1008,1000
126.660012854631,1008,1000
126.669125860974,1008,1000
126.679844640241,1008,1000
126.689125860974,1008,1000
126.699125860974,1008,1000
126.709125867364,1008,1000
126.719125867364,1008,1000
126.729525646631,1008,1000
126.739125867364,1008,1000
126.749411432241,1008,1000
126.759125867364,1008,1000
126.769125873754,1008,1000
126.779125873754,1008,1000
126.789125873754,1008,1000
126.799125873754,1008,1000
126.810129880158,1008,1000
126.819125880158,1008,1000
126.829125880158,1008,1000
126.839125880158,1008,1000
126.849125880158,1008,1000
126.859125880158,1008,1000
126.869125886562,1008,1000
126.879750691356,1008,1000
126.889125886562,1008,1000
126.899125886562,1008,1000
126.909125892956,1008,1000
126.919125892956,1008,1000
126.929125892956,1008,1000
126.939125892956,1008,1000
126.949335508948,1008,1000
126.959125892956,1008,1000
126.969532383586,1008,1000
126.97912589935,1008,1000
126.99000389935,1008,1000
126.99912589935,1008,1000
127.009538226307,1008,1000
127.019125905764,1008,1000
127.030169905764,1008,1000
127.039125905764,1008,1000
127.049125905764,1008,1000
127.05940872975,1008,1000
127.069125912178,1008,1000
127.079125912178,1008,1000
127.089125912178,1008,1000
127.100862786914,1008,1000
127.109125918626,1008,1000
127.119944918626,1008,1000
127.129125918626,1008,1000
127.139827918626,1008,1000
127.151744786914,1008,1000
127.159994918626,1008,1000
127.169125925074,1008,1000
127.179125925074,1008,1000
127.190191768336,1008,1000
127.199125925074,1008,1000
127.209394774505,1008,1000
127.221374799252,1008,1000
127.231024799252,1008,1000
127.239125931243,1008,1000
127.249125931243,1008,1000
127.259650624215,1008,1000
127.269125937412,1008,1000
127.279818937412,1008,1000
127.290551937412,1008,1000
127.299125937412,1008,1000
127.310003943232,1008,1000
127.319125943232,1008,1000
127.329125943232,1008,1000
127.339125943232,1008,1000
127.34925980528,1008,1000
127.361395540808,1008,1000
127.369125949052,1008,1000
127.37946281692,1008,1000
127.390193552448,1008,1000
127.399125949052,1008,1000
127.410120954904,1008,1000
127.419899954904,1008,1000
127.42966768482,1008,1000
127.439125954904,1008,1000
127.449125954904,1008,1000
127.461338822596,1008,1000
127.469125960756,1008,1000
127.481042822596,1008,1000
127.489322840296,1008,1000
127.499125960756,1008,1000
127.509125966627,1008,1000
127.519125966627,1008,1000
127.530074966627,1008,1000
127.539125966627,1008,1000
127.549125966627,1008,1000
127.559125966627,1008,1000
127.569125972498,1008,1000
127.579125972498,1008,1000
127.591258972498,1008,1000
127.599578863761,1008,1000
127.609125978381,1008,1000
127.619125978381,1008,1000
127.629125978381,1008,1000
127.640044075364,1008,1000
127.649125978381,1008,1000
127.659125978381,1008,1000
127.669125984264,1008,1000
127.679125984264,1008,1000
127.689125984264,1008,1000
127.699125984264,1008,1000
127.710916857906,1008,1000
127.720166663922,1008,1000
127.731140857906,1008,1000
127.740880857906,1008,1000
127.749534899065,1008,1000
127.759125990165,1008,1000
127.771546996066,1008,1000
127.779125996066,1008,1000
127.789796584624,1008,1000
127.799439996066,1008,1000
127.81161886975,1008,1000
127.82114086975,1008,1000
127.829126001988,1008,1000
127.839126001988,1008,1000
127.849770001988,1008,1000
127.859804511248,1008,1000
127.869693553231,1008,1000
127.879788152852,1008,1000
127.89083586975,1008,1000
127.89912600791,1008,1000
127.909126013857,1008,1000
127.919243173591,1008,1000
127.929452449741,1008,1000
127.940103013857,1008,1000
127.949256091345,1008,1000
127.959126013857,1008,1000
127.969126019804,1008,1000
127.979126019804,1008,1000
127.989635646422,1008,1000
127.999126019804,1008,1000
128.009998405662,1008,1000
128.019837025776,1008,1000
128.032309893588,1008,1000
128.039126025776,1008,1000
128.049126025776,1008,1000
128.059945025776,1008,1000
128.069126031748,1008,1000
128.079502362046,1008,1000
128.08937698216,1008,1000
128.100952905566,1008,1000
128.109698037737,1008,1000
128.119126037737,1008,1000
128.129367988149,1008,1000
128.139126037737,1008,1000
128.150184037737,1008,1000
128.159126037737,1008,1000
128.169126043726,1008,1000
128.180206043726,1008,1000
128.189126043726,1008,1000
128.199126043726,1008,1000
128.209126049727,1008,1000
128.2197330121,1008,1000
128.229126049727,1008,1000
128.239126049727,1008,1000
128.249665018089,1008,1000
128.259941848291,1008,1000
128.269126055728,1008,1000
128.279126055728,1008,1000
128.290172992464,1008,1000
128.299995055728,1008,1000
128.309126061776,1008,1000
128.321545929664,1008,1000
128.329598834703,1008,1000
128.339126061776,1008,1000
128.350238061776,1008,1000
128.361158929664,1008,1000
128.36940904317,1008,1000
128.379944011228,1008,1000
128.389440067824,1008,1000
128.400004067824,1008,1000
128.409126073887,1008,1000
128.42083594179,1008,1000
128.429440073887,1008,1000
128.439900073887,1008,1000
128.449412009751,1008,1000
128.46088094179,1008,1000
128.47042207241,1008,1000
128.47912607995,1008,1000
128.49106094179,1008,1000
128.499751164681,1008,1000
128.510129084575,1008,1000
128.519126086052,1008,1000
128.529126086052,1008,1000
128.539989083098,1008,1000
128.549126086052,1008,1000
128.559126086052,1008,1000
128.569327181471,1008,1000
128.580565101365,1008,1000
128.591415925087,1008,1000
128.599777261099,1008,1000
128.609394106079,1008,1000
128.619126098345,1008,1000
128.629126098345,1008,1000
128.639126098345,1008,1000
128.650069124346,1008,1000
128.66247296045,1008,1000
128.669371290271,1008,1000
128.679160919896,1008,1000
128.689126104536,1008,1000
128.699981104536,1008,1000
128.709126110757,1008,1000
128.721274159739,1008,1000
128.729971104831,1008,1000
128.739126110757,1008,1000
128.749774110757,1008,1000
128.759126110757,1008,1000
128.76956614615,1008,1000
128.779126116978,1008,1000
128.789126116978,1008,1000
128.799484146445,1008,1000
128.809126123203,1008,1000
128.819233158596,1008,1000
128.834948991268,1008,1000
128.839126123203,1008,1000
128.849126123203,1008,1000
128.859968123203,1008,1000
128.869126129428,1008,1000
128.880215129428,1008,1000
128.890916991268,1008,1000
128.903122135686,1008,1000
128.909828135686,1008,1000
128.919126135686,1008,1000
128.929607183525,1008,1000
128.939126135686,1008,1000
128.94986318975,1008,1000
128.961071967494,1008,1000
128.969126141944,1008,1000
128.979251202266,1008,1000
128.990197141944,1008,1000
129.000166141944,1008,1000
129.009646589775,1008,1000
129.020020262603,1008,1000
129.029126148217,1008,1000
129.039126148217,1008,1000
129.049126148217,1008,1000
129.061240834789,1008,1000
129.06982322107,1008,1000
129.07912615449,1008,1000
129.090312341729,1008,1000
129.09912615449,1008,1000
129.109693160763,1008,1000
129.119873160763,1008,1000
129.129126160763,1008,1000
129.139300306469,1008,1000
129.149126160763,1008,1000
129.16323038064,1008,1000
129.169126167036,1008,1000
129.182559028876,1008,1000
129.190156252435,1008,1000
129.200562173321,1008,1000
129.209779173321,1008,1000
129.220116173321,1008,1000
129.234865432109,1008,1000
129.239126173321,1008,1000
129.249440173321,1008,1000
129.259732350392,1008,1000
129.270075277563,1008,1000
129.279918277563,1008,1000
129.289593277563,1008,1000
129.299927179606,1008,1000
129.30912618591,1008,1000
129.31912618591,1008,1000
129.331594460938,1008,1000
129.339750388109,1008,1000
129.349575388109,1008,1000
129.35912618591,1008,1000
129.370250296456,1008,1000
129.379126192214,1008,1000
129.389126192214,1008,1000
129.399779192214,1008,1000
129.409146511298,1008,1000
129.420130489988,1008,1000
129.429126198553,1008,1000
129.439790419645,1008,1000
129.449153297088,1008,1000
129.459752198553,1008,1000
129.469184321742,1008,1000
129.480013204892,1008,1000
129.492236066732,1008,1000
129.499126204892,1008,1000
129.509267555535,1008,1000
129.519126211254,1008,1000
129.532304719361,1008,1000
129.540175211254,1008,1000
129.549526340782,1008,1000
129.559126211254,1008,1000
129.569126217616,1008,1000
129.579126217616,1008,1000
129.589126217616,1008,1000
129.599496857521,1008,1000
129.609742359868,1008,1000
129.619126223978,1008,1000
129.629869223978,1008,1000
129.639126223978,1008,1000
129.649126223978,1008,1000
129.660080223978,1008,1000
129.66912623034,1008,1000
129.682113514844,1008,1000
129.68912623034,1008,1000
129.699328378954,1008,1000
129.709126236732,1008,1000
129.719788236732,1008,1000
129.729656385346,1008,1000
129.739684236732,1008,1000
129.749126236732,1008,1000
129.759126236732,1008,1000
129.769153379838,1008,1000
129.779126243124,1008,1000
129.789184404492,1008,1000
129.799126243124,1008,1000
129.809140569962,1008,1000
129.821150480318,1008,1000
129.829126249518,1008,1000
129.840630249518,1008,1000
129.849126249518,1008,1000
129.862640291906,1008,1000
129.869126255912,1008,1000
129.879680255912,1008,1000
129.889126255912,1008,1000
129.899126255912,1008,1000
129.911134450713,1008,1000
129.919915478765,1008,1000
129.931465130374,1008,1000
129.939126262223,1008,1000
129.949126262223,1008,1000
129.962178130374,1008,1000
129.969126268534,1008,1000
129.979424588873,1008,1000
129.989581671935,1008,1000
129.999440268534,1008,1000
130.009765274622,1008,1000
130.019743274622,1008,1000
130.029882434356,1008,1000
130.040193274622,1008,1000
130.049126274622,1008,1000
130.059126274622,1008,1000
130.06912628071,1008,1000
130.079251479968,1008,1000
130.089301479968,1008,1000
130.099512639702,1008,1000
130.109679486064,1008,1000
130.119126286806,1008,1000
130.130242286806,1008,1000
130.139126286806,1008,1000
130.150076286806,1008,1000
130.159126286806,1008,1000
130.169558696828,1008,1000
130.181043154742,1008,1000
130.189126292902,1008,1000
130.199854504344,1008,1000
130.209126298997,1008,1000
130.219625510439,1008,1000
130.232851378375,1008,1000
130.239126298997,1008,1000
130.249126298997,1008,1000
130.259126298997,1008,1000
130.269394734072,1008,1000
130.279126305092,1008,1000
130.290854305092,1008,1000
130.299126305092,1008,1000
130.309126311216,1008,1000
130.319126311216,1008,1000
130.329126311216,1008,1000
130.339990311216,1008,1000
130.349126311216,1008,1000
130.359126311216,1008,1000
130.369750705342,1008,1000
130.37981931734,1008,1000
130.38967131734,1008,1000
130.40010731734,1008,1000
130.409449559336,1008,1000
130.422298191468,1008,1000
130.429126323484,1008,1000
130.439182953462,1008,1000
130.44985956546,1008,1000
130.459126323484,1008,1000
130.469773571604,1008,1000
130.481187329628,1008,1000
130.491595445732,1008,1000
130.500134329628,1008,1000
130.510071335785,1008,1000
130.519345825881,1008,1000
130.531653724627,1008,1000
130.539250832025,1008,1000
130.549126335785,1008,1000
130.561844203782,1008,1000
130.570543596206,1008,1000
130.579593602363,1008,1000
130.589126341942,1008,1000
130.607277997387,1008,1000
130.612499216146,1008,1000
130.619126348124,1008,1000
130.629972348124,1008,1000
130.648845356928,1008,1000
130.651718216146,1008,1000
130.660562348124,1008,1000
130.669126354306,1008,1000
130.681894216146,1008,1000
130.689767151354,1008,1000
130.699530627066,1008,1000
130.711275501264,1008,1000
130.719725360482,1008,1000
130.731586633242,1008,1000
130.739702360482,1008,1000
130.750229360482,1008,1000
130.761907228498,1008,1000
130.769126366658,1008,1000
130.779815366658,1008,1000
130.789941366658,1008,1000
130.801889240868,1008,1000
130.809126372843,1008,1000
130.820092495721,1008,1000
130.829954372843,1008,1000
130.839126372843,1008,1000
130.850836240868,1008,1000
130.860890240868,1008,1000
130.870170379028,1008,1000
130.879905379028,1008,1000
130.890154799385,1008,1000
130.899494676507,1008,1000
130.911429253306,1008,1000
130.919126385247,1008,1000
130.929126385247,1008,1000
130.941880253306,1008,1000
130.950177854415,1008,1000
130.961912253306,1008,1000
130.970863253306,1008,1000
130.980156391466,1008,1000
130.998126253306,1008,1000
131.001848575649,1008,1000
131.013682753591,1008,1000
131.019646176758,1008,1000
131.030220397707,1008,1000
131.043212265788,1008,1000
131.050962265788,1008,1000
131.065239456212,1008,1000
131.071780265788,1008,1000
131.080238403948,1008,1000
131.089126403948,1008,1000
131.102536935477,1008,1000
131.115367600626,1008,1000
131.119150256892,1008,1000
131.129440410202,1008,1000
131.141284600626,1008,1000
131.149904738786,1008,1000
131.159126410202,1008,1000
131.171456276569,1008,1000
131.181974619388,1008,1000
131.189126416456,1008,1000
131.201762290822,1008,1000
131.209126422719,1008,1000
131.220210086141,1008,1000
131.229126422719,1008,1000
131.241285290822,1008,1000
131.251268503386,1008,1000
131.259126422719,1008,1000
131.269440428982,1008,1000
131.280242428982,1008,1000
131.291240290822,1008,1000
131.299126428982,1008,1000
131.310825650403,1008,1000
131.323018862967,1008,1000
131.329126434945,1008,1000
131.339209480402,1008,1000
131.349836788563,1008,1000
131.364047650403,1008,1000
131.375427440908,1008,1000
131.379160789068,1008,1000
131.389126440908,1008,1000
131.40412531451,1008,1000
131.409126446789,1008,1000
131.420516159988,1008,1000
131.434326116572,1008,1000
131.439126446789,1008,1000
131.450017446789,1008,1000
131.459327039717,1008,1000
131.46944045267,1008,1000
131.48014345267,1008,1000
131.49757577644,1008,1000
131.501127021476,1008,1000
131.512466155087,1008,1000
131.519431829985,1008,1000
131.52989645856,1008,1000
131.54024245856,1008,1000
131.552814577216,1008,1000
131.56012545856,1008,1000
131.57738132629,1008,1000
131.579324577216,1008,1000
131.58997746445,1008,1000
131.600207920844,1008,1000
131.614655379003,1008,1000
131.627363800057,1008,1000
131.629764853547,1008,1000
131.639941470351,1008,1000
131.649126470351,1008,1000
131.659652859437,1008,1000
131.669856321732,1008,1000
131.683019338092,1008,1000
131.689126476252,1008,1000
131.700853260363,1008,1000
131.710953349948,1008,1000
131.720044075364,1008,1000
131.72974748218,1008,1000
131.740517728548,1008,1000
131.751687349948,1008,1000
131.75989148218,1008,1000
131.769126488108,1008,1000
131.779707488108,1008,1000
131.790998349948,1008,1000
131.800633900866,1008,1000
131.811249361832,1008,1000
131.81912649405,1008,1000
131.831515593436,1008,1000
131.83912649405,1008,1000
131.849603937984,1008,1000
131.85912649405,1008,1000
131.870854361832,1008,1000
131.880872361832,1008,1000
131.889761499992,1008,1000
131.900314737552,1008,1000
131.910058505948,1008,1000
131.919126505948,1008,1000
131.929860505948,1008,1000
131.940112505948,1008,1000
131.949126505948,1008,1000
131.959243665682,1008,1000
131.969720174092,1008,1000
131.979688942488,1008,1000
131.989126511904,1008,1000
132.004503948471,1008,1000
132.009656143845,1008,1000
132.019220902866,1008,1000
132.029963517887,1008,1000
132.039126517887,1008,1000
132.049842517887,1008,1000
132.059126517887,1008,1000
132.06999052387,1008,1000
132.07912652387,1008,1000
132.08912652387,1008,1000
132.10462566994,1008,1000
132.113977720044,1008,1000
132.11926597239,1008,1000
132.136125397704,1008,1000
132.139494978373,1008,1000
132.152339529867,1008,1000
132.159126529867,1008,1000
132.169671535864,1008,1000
132.187143502884,1008,1000
132.189126535864,1008,1000
132.200044075364,1008,1000
132.209833541885,1008,1000
132.221132409746,1008,1000
132.230044075364,1008,1000
132.239126541885,1008,1000
132.249126541885,1008,1000
132.263239541885,1008,1000
132.272707342788,1008,1000
132.279230014427,1008,1000
132.289440547906,1008,1000
132.304359354837,1008,1000
132.312479421802,1008,1000
132.321052421802,1008,1000
132.330004553934,1008,1000
132.341808421802,1008,1000
132.349126553934,1008,1000
132.36071257417,1008,1000
132.370134559962,1008,1000
132.379126559962,1008,1000
132.389126559962,1008,1000
132.399446038532,1008,1000
132.412245903269,1008,1000
132.421776924418,1008,1000
132.431025433814,1008,1000
132.444301409016,1008,1000
132.452364433814,1008,1000
132.463549509164,1008,1000
132.471178433814,1008,1000
132.480872433814,1008,1000
132.490468062578,1008,1000
132.499126571974,1008,1000
132.510048553079,1008,1000
132.528411936327,1008,1000
132.530975653227,1008,1000
132.539851577877,1008,1000
132.55080044562,1008,1000
132.56062144562,1008,1000
132.56912658378,1008,1000
132.581064061495,1008,1000
132.604831457436,1008,1000
132.605545839508,1008,1000
132.614941474273,1008,1000
132.622409342016,1008,1000
132.631781457436,1008,1000
132.644251437402,1008,1000
132.652740729056,1008,1000
132.660075589688,1008,1000
132.669440595596,1008,1000
132.679765612433,1008,1000
132.691610457436,1008,1000
132.703689983578,1008,1000
132.709126601506,1008,1000
132.736514469256,1008,1000
132.737183863148,1008,1000
132.739126601506,1008,1000
132.749734138575,1008,1000
132.759729601506,1008,1000
132.769918607416,1008,1000
132.779126607416,1008,1000
132.792113469256,1008,1000
132.799440607416,1008,1000
132.810125613368,1008,1000
132.820201676579,1008,1000
132.83295648116,1008,1000
132.83958514542,1008,1000
132.849126613368,1008,1000
132.859440613368,1008,1000
132.870086853728,1008,1000
132.879612157324,1008,1000
132.889801779054,1008,1000
132.89995061932,1008,1000
132.911537493036,1008,1000
132.919126625258,1008,1000
132.931709625258,1008,1000
132.942633403622,1008,1000
132.951303493036,1008,1000
132.960211328948,1008,1000
132.970468175152,1008,1000
132.981812048868,1008,1000
132.991313910196,1008,1000
133.001555504948,1008,1000
133.009413322702,1008,1000
133.019440637152,1008,1000
133.029814890736,1008,1000
133.041141504948,1008,1000
133.053381934532,1008,1000
133.061033471984,1008,1000
133.069440643108,1008,1000
133.079126643108,1008,1000
133.089126643108,1008,1000
133.101591516954,1008,1000
133.109440649111,1008,1000
133.127342048147,1008,1000
133.130980516954,1008,1000
133.144489958544,1008,1000
133.150089649111,1008,1000
133.166954206513,1008,1000
133.175296096704,1008,1000
133.179684655114,1008,1000
133.189828655114,1008,1000
133.20776552893,1008,1000
133.210962102692,1008,1000
133.220364234849,1008,1000
133.230053661102,1008,1000
133.239619882902,1008,1000
133.25448152893,1008,1000
133.259495240852,1008,1000
133.273774982496,1008,1000
133.28130352893,1008,1000
133.290894826575,1008,1000
133.304828258831,1008,1000
133.315471673093,1008,1000
133.319440673093,1008,1000
133.329837673093,1008,1000
133.341758657925,1008,1000
133.352149126659,1008,1000
133.361993138665,1008,1000
133.370094679096,1008,1000
133.387775540936,1008,1000
133.390863540936,1008,1000
133.402420030632,1008,1000
133.413783267688,1008,1000
133.423752162761,1008,1000
133.429779282856,1008,1000
133.440827552998,1008,1000
133.450926552998,1008,1000
133.462397552998,1008,1000
133.471660552998,1008,1000
133.481646168792,1008,1000
133.493742778555,1008,1000
133.501564565094,1008,1000
133.510184697206,1008,1000
133.519126697206,1008,1000
133.529440697206,1008,1000
133.539126697206,1008,1000
133.549747313,1008,1000
133.559126697206,1008,1000
133.569440703254,1008,1000
133.583240325096,1008,1000
133.593510192984,1008,1000
133.599126703254,1008,1000
133.609126709322,1008,1000
133.622640946958,1008,1000
133.629126709322,1008,1000
133.639126709322,1008,1000
133.650076709322,1008,1000
133.66844884281,1008,1000
133.67886857723,1008,1000
133.68217371539,1008,1000
133.68968471539,1008,1000
133.69912671539,1008,1000
133.709126721463,1008,1000
133.719725355421,1008,1000
133.737981987043,1008,1000
133.740800589376,1008,1000
133.749510005303,1008,1000
133.762128721463,1008,1000
133.774292589376,1008,1000
133.780872727536,1008,1000
133.789126727536,1008,1000
133.800044075364,1008,1000
133.809126733635,1008,1000
133.820215733635,1008,1000
133.829126733635,1008,1000
133.839428627211,1008,1000
133.849126733635,1008,1000
133.859702733635,1008,1000
133.873851601574,1008,1000
133.879440739734,1008,1000
133.890335770015,1008,1000
133.900872613658,1008,1000
133.909126745776,1008,1000
133.919126745776,1008,1000
133.93405928407,1008,1000
133.939126745776,1008,1000
133.956784410146,1008,1000
133.959930440427,1008,1000
133.969905751818,1008,1000
134.000008828406,1008,1000
134.004621928666,1008,1000
134.014921053651,1008,1000
134.022263307866,1008,1000
134.030829122799,1008,1000
134.04013543419,1008,1000
134.05233943419,1008,1000
134.061582625494,1008,1000
134.070364516696,1008,1000
134.081306191811,1008,1000
134.090070446026,1008,1000
134.106836367164,1008,1000
134.113572904622,1008,1000
134.123339637384,1008,1000
134.129440769599,1008,1000
134.142482210931,1008,1000
134.160989637384,1008,1000
134.162303199404,1008,1000
134.169874664411,1008,1000
134.179126775544,1008,1000
134.189126775544,1008,1000
134.199126775544,1008,1000
134.215801208092,1008,1000
134.227801770112,1008,1000
134.230533344076,1008,1000
134.240221370563,1008,1000
134.252808781516,1008,1000
134.260863781516,1008,1000
134.272803649328,1008,1000
134.291501649328,1008,1000
134.292869223292,1008,1000
134.301378642082,1008,1000
134.31438326041,1008,1000
134.319126793447,1008,1000
134.333699661246,1008,1000
134.340206793447,1008,1000
134.350433085087,1008,1000
134.360300793447,1008,1000
134.371177661246,1008,1000
134.38295739857,1008,1000
134.391699661246,1008,1000
134.399675799406,1008,1000
134.421961673218,1008,1000
134.423662271072,1008,1000
134.429949523475,1008,1000
134.443095271072,1008,1000
134.450066683209,1008,1000
134.460863673218,1008,1000
134.471621871377,1008,1000
134.479873811378,1008,1000
134.490233811378,1008,1000
134.499909259489,1008,1000
134.514472013084,1008,1000
134.519571425221,1008,1000
134.554900685214,1008,1000
134.557367295064,1008,1000
134.558117904914,1008,1000
134.572087685214,1008,1000
134.573959295064,1008,1000
134.579440823374,1008,1000
134.593023823374,1008,1000
134.60082118126,1008,1000
134.614263829398,1008,1000
134.634419306856,1008,1000
134.638116136974,1008,1000
134.64337331916,1008,1000
134.652858187258,1008,1000
134.659963829398,1008,1000
134.669126835422,1008,1000
134.679936835422,1008,1000
134.70472370933,1008,1000
134.706055343296,1008,1000
134.713400085252,1008,1000
134.727450726011,1008,1000
134.729538359977,1008,1000
134.740161841456,1008,1000
134.75168223548,1008,1000
134.77653270933,1008,1000
134.779201343296,1008,1000
134.788374343296,1008,1000
134.792294343296,1008,1000
134.803297721376,1008,1000
134.813055619605,1008,1000
134.821466013629,1008,1000
134.832446499525,1008,1000
134.840318853513,1008,1000
134.852119499525,1008,1000
134.865405721376,1008,1000
134.882877721376,1008,1000
134.883448367388,1008,1000
134.889842859536,1008,1000
134.911155959109,1008,1000
134.914644616881,1008,1000
134.921299301337,1008,1000
134.935122865416,1008,1000
134.941772996912,1008,1000
134.95603115744,1008,1000
134.960054649588,1008,1000
134.985610412813,1008,1000
135.006484167463,1008,1000
135.009984825235,1008,1000
135.014911501979,1008,1000
135.017188171165,1008,1000
135.023935877003,1008,1000
135.031927546189,1008,1000
135.04405074455,1008,1000
135.063235364028,1008,1000
135.066509214452,1008,1000
135.06912688271,1008,1000
135.100980755952,1008,1000
135.104580117128,1008,1000
135.106217797716,1008,1000
135.109891888411,1008,1000
135.124200888411,1008,1000
135.133722725362,1008,1000
135.142479888411,1008,1000
135.150396888411,1008,1000
135.160044075364,1008,1000
135.194760755952,1008,1000
135.19801043654,1008,1000
135.199306117128,1008,1000
135.20612654985,1008,1000
135.2140934595,1008,1000
135.222898712899,1008,1000
135.230098712899,1008,1000
135.239126899852,1008,1000
135.251795767432,1008,1000
135.262654899852,1008,1000
135.276425767432,1008,1000
135.2829614595,1008,1000
135.291451905592,1008,1000
135.30100654888,1008,1000
135.311572318493,1008,1000
135.320930857209,1008,1000
135.329864911345,1008,1000
135.339440911345,1008,1000
135.361109741573,1008,1000
135.365563433641,1008,1000
135.372574802822,1008,1000
135.391524698943,1008,1000
135.417150790498,1008,1000
135.421411790498,1008,1000
135.426394505632,1008,1000
135.427686220766,1008,1000
135.429126922878,1008,1000
135.44871236547,1008,1000
135.454977922878,1008,1000
135.461733638012,1008,1000
135.473253928658,1008,1000
135.479977928658,1008,1000
135.492991505632,1008,1000
135.501577934434,1008,1000
135.514445509406,1008,1000
135.529458387806,1008,1000
135.532063841178,1008,1000
135.540364934434,1008,1000
135.549554787728,1008,1000
135.59716280205,1008,1000
135.598665528736,1008,1000
135.602283813674,1008,1000
135.605177551984,1008,1000
135.605901290294,1008,1000
135.636132813674,1008,1000
135.639477551984,1008,1000
135.647791180129,1008,1000
135.652479684332,1008,1000
135.660854813674,1008,1000
135.670944813674,1008,1000
135.679440951834,1008,1000
135.697468551984,1008,1000
135.70084395764,1008,1000
135.712263825286,1008,1000
135.719702828298,1008,1000
135.73749201452,1008,1000
135.757227333954,1008,1000
135.75997957242,1008,1000
135.76463369595,1008,1000
135.771123825286,1008,1000
135.779126963446,1008,1000
135.789693963446,1008,1000
135.813170908429,1008,1000
135.829475728019,1008,1000
135.830199489595,1008,1000
135.835057774323,1008,1000
135.845125598516,1008,1000
135.87106183694,1008,1000
135.872609598516,1008,1000
135.875458360092,1008,1000
135.8791269751,1008,1000
135.89133983694,1008,1000
135.927205621888,1008,1000
135.955653848626,1008,1000
135.956323621888,1008,1000
135.95694839515,1008,1000
135.967329515781,1008,1000
136.01032464532,1008,1000
136.035778430298,1008,1000
136.041402860342,1008,1000
136.04202764532,1008,1000
136.043332430298,1008,1000
136.044110215276,1008,1000
136.055292860342,1008,1000
136.060556765906,1008,1000
136.07049478348,1008,1000
136.084205923392,1008,1000
136.091429860342,1008,1000
136.101095789356,1008,1000
136.141771262284,1008,1000
136.143990059014,1008,1000
136.171186872094,1008,1000
136.175956668824,1008,1000
136.186113939268,1008,1000
136.187333735998,1008,1000
136.20900841809,1008,1000
136.215672692352,1008,1000
136.235258692352,1008,1000
136.255734883858,1008,1000
136.263934500846,1008,1000
136.296668910746,1008,1000
136.29994571924,1008,1000
136.319872455424,1008,1000
136.350388377212,1008,1000
136.369087895662,1008,1000
136.372487895662,1008,1000
136.37520171596,1008,1000
136.377663536258,1008,1000
136.404290901565,1008,1000
136.404951733669,1008,1000
136.406360565773,1008,1000
136.418695533081,1008,1000
136.423231365185,1008,1000
136.435434029393,1008,1000
136.438066861497,1008,1000
136.445659022017,1008,1000
136.458548344529,1008,1000
136.485917571676,1008,1000
136.48769940378,1008,1000
136.489774235884,1008,1000
136.516145033833,1008,1000
136.516796877809,1008,1000
136.518146721785,1008,1000
136.527999320729,1008,1000
136.536967959526,1008,1000
136.568776182166,1008,1000
136.576709020206,1008,1000
136.584243328017,1008,1000
136.588156859945,1008,1000
136.5929080575,1008,1000
136.5997260575,1008,1000
136.61347391929,1008,1000
136.620401063438,1008,1000
136.630143063438,1008,1000
136.641323775142,1008,1000
136.649757063438,1008,1000
136.687946931216,1008,1000
136.69251264292,1008,1000
136.714031642835,1008,1000
136.716087378311,1008,1000
136.720174246049,1008,1000
136.740218717001,1008,1000
136.742176584739,1008,1000
136.744521452477,1008,1000
136.786529398168,1008,1000
136.791628265906,1008,1000
136.797473001382,1008,1000
136.811984955002,1008,1000
136.81331683464,1008,1000
136.814094714278,1008,1000
136.816200593916,1008,1000
136.829443087212,1008,1000
136.857379433816,1008,1000
136.860183313454,1008,1000
136.86998401918,1008,1000
136.872516898818,1008,1000
136.8818309728,1008,1000
136.8966709728,1008,1000
136.906459099017,1008,1000
136.913963664409,1008,1000
136.934498216745,1008,1000
136.935204108093,1008,1000
136.939399042833,1008,1000
136.976486128525,1008,1000
137.002815761092,1008,1000
137.010369664124,1008,1000
137.011225567156,1008,1000
137.044681590524,1008,1000
137.049076202652,1008,1000
137.049782105684,1008,1000
137.050907008716,1008,1000
137.068753002062,1008,1000
137.071981802284,1008,1000
137.088842220476,1008,1000
137.115428540604,1008,1000
137.118016455348,1008,1000
137.132346990108,1008,1000
137.134466904852,1008,1000
137.153486990108,1008,1000
137.164501673086,1008,1000
137.16632858783,1008,1000
137.187831932768,1008,1000
137.191785990108,1008,1000
