X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
134.831700085592,0.0717001
134.84259184403,0.0725918
134.86979175361,0.0897918
134.872019434524,0.0820194
134.872707115438,0.0727071
134.896107694698,0.0861077
134.91558917458,0.0855892
134.94779117458,0.0977912
134.968772866958,0.108773
134.97520263647,0.105203
134.98306917458,0.103069
134.984202866958,0.0942029
134.986353559336,0.0863536
134.988225251714,0.0782253
134.995873487528,0.0758735
135.00553507,0.0755351
135.012599812379,0.0725998
135.023684800893,0.0736848
135.04580766186,0.0858077
135.047796365724,0.0777964
135.067884705386,0.0878847
135.077863186066,0.0878632
135.08464188993,0.0846419
135.091322186066,0.0813222
135.11528391301,0.0852839
135.117925628414,0.0779256
135.133154197606,0.0831542
135.13454891301,0.0745489
135.143426835432,0.0734268
135.152744823892,0.0727448
135.161179823892,0.0711798
135.169704428884,0.0697044
135.182554841202,0.0725548
135.196419471583,0.0764195
135.199561125798,0.0695611
135.212837534017,0.0728375
135.219247131568,0.0692471
135.23761463101,0.0776146
135.242052209146,0.0720522
135.259053585456,0.0790536
135.275226116922,0.0852261
135.277188843866,0.0771888
135.282799137338,0.0727991
135.289855137338,0.0698551
135.307933565005,0.0779336
135.327473085735,0.0874731
135.333320824285,0.0833208
135.354409220752,0.0944092
135.355695959302,0.085696
135.356266697852,0.0762667
135.374408697852,0.0844087
135.387320220752,0.0873202
135.408532996502,0.098533
135.411487485176,0.0914875
135.4121572353,0.0821572
135.412898985424,0.072899
135.419561154731,0.0695612
135.43405798245,0.074058
135.442597904855,0.0725979
135.450945154731,0.0709452
135.459890904855,0.0698909
135.469958160518,0.0699582
135.479717413368,0.0697174
135.499520664236,0.0795207
135.51441624398,0.0844162
135.518332005758,0.078332
135.529079838874,0.0790798
135.53135824398,0.0713582
135.540442844661,0.0704428
135.558711098007,0.0787111
135.561905621563,0.0719056
135.57225793395,0.0722579
135.583506172172,0.0735062
135.592946172172,0.0729462
135.603503939773,0.0735039
135.609986540454,0.0699865
135.636215255626,0.0862153
135.63801502905,0.078015
135.642771584437,0.0727716
135.650762177995,0.0707622
135.660209177995,0.0702092
135.669643210708,0.0696432
135.680900255626,0.0709003
135.698343783391,0.0783438
135.70670118967,0.0767012
135.726271885463,0.0862719
135.746248355883,0.0962484
135.750529711267,0.0905297
135.752352496395,0.0823525
135.757103963094,0.077104
135.761594502563,0.0715945
135.770102195522,0.0701022
135.781748195522,0.0717482
135.820381860207,0.0903819
135.822401453967,0.0824015
135.837710075962,0.0877101
135.838253872842,0.0782539
135.847726102238,0.0777261
135.872932279082,0.0929323
135.873674075962,0.0836741
135.874424872842,0.0744249
135.879247207274,0.0692472
135.891886279082,0.0718863
135.910152645667,0.0801526
135.917243262935,0.0772433
135.919247213151,0.0692472
135.934618213151,0.0746182
135.947631639053,0.0776316
135.950369938223,0.0703699
135.976871639053,0.0868716
135.977433447687,0.0774334
135.992499758611,0.0824998
135.995456567245,0.0754566
135.999247219028,0.0692472
136.037876955863,0.087877
136.039126764497,0.0791268
136.065798495567,0.0857985
136.073170777191,0.0831708
136.074934597597,0.0749346
136.089860302608,0.0798603
136.09194294342,0.0719429
136.100269236714,0.0702692
136.134118429673,0.0941184
136.135333250079,0.0853333
136.164575314436,0.0945753
136.16787414667,0.0878741
136.189886643372,0.0798866
136.191020475606,0.0710205
136.217215326306,0.0872153
136.21778617041,0.0777862
136.226665991603,0.076666
136.230493248563,0.0704932
136.258267808299,0.0882678
136.261250326306,0.0812503
136.263501014514,0.073501
136.274621134171,0.0746211
136.285034098602,0.0750341
136.295926919795,0.0759269
136.303852050016,0.0738521
136.309927260415,0.0699273
136.319247260415,0.0692473
136.345610648665,0.0856106
136.349768216479,0.0797682
136.355495087612,0.0754951
136.361502116353,0.0715021
136.378710749123,0.0787107
136.388263872672,0.0782639
136.445931350052,0.115931
136.447605217902,0.107605
136.449221085752,0.0992211
136.449989953602,0.08999
136.457161425002,0.0871614
136.457705292852,0.0777053
136.459247272288,0.0692473
136.477153146094,0.0771531
136.496695953602,0.086696
136.507164707221,0.0871647
136.507969587017,0.0779696
136.528937881182,0.0889379
136.530107760978,0.0801078
136.553887888879,0.0838879
136.565532241794,0.0855322
136.57470155039,0.0747016
136.584187049782,0.074187
136.619260985918,0.099261
136.619831877492,0.0898319
136.625505582552,0.0855056
136.626049474126,0.0760495
136.639410055671,0.0794101
136.641530373776,0.0715304
136.683862831646,0.103863
136.690196614794,0.100197
136.691348506368,0.0913485
136.696276289516,0.0862763
136.700499186933,0.0804992
136.704329090193,0.0743291
136.736810385462,0.0968104
136.739431982533,0.089432
136.749051874107,0.0890519
136.768629191982,0.0986292
136.784768385462,0.104768
136.785474288722,0.0954743
136.788521191982,0.0885212
136.792509385462,0.0825094
136.793305288722,0.0733053
136.802820918404,0.0728209
136.838029397172,0.0880294
136.839766312142,0.0797663
136.875610397172,0.0956104
136.888381142082,0.0983811
136.889114057052,0.0891141
136.897819886992,0.0878199
136.902941807845,0.0829418
136.904705734581,0.0747057
136.915355980991,0.075356
136.924820246217,0.0748202
136.946488408938,0.0864884
136.949436335674,0.0794363
136.974951589509,0.0949516
137.044659420724,0.134659
137.052340297768,0.13234
137.059289174812,0.129289
137.077215359246,0.137215
137.090936297768,0.140936
137.093713174812,0.133713
137.097440113334,0.12744
137.104275057775,0.124275
137.117875859215,0.127876
137.135909710295,0.13591
137.166005382922,0.136005
137.169222333282,0.119222
137.175071234002,0.115071
137.175651184362,0.105651
137.182163886687,0.102164
137.184408837047,0.0944088
137.204027694045,0.104028
137.204760656241,0.0947607
137.208576495485,0.0885765
137.213606370237,0.0836064
137.247180406594,0.0971804
137.24796736879,0.0879674
137.271662645909,0.101663
137.272224608105,0.0922246
137.274128570301,0.0841286
137.293582381281,0.0935824
137.294910343477,0.0849103
137.325003123883,0.0950031
137.329530045973,0.08953
137.335738994033,0.085739
137.354675456232,0.0946755
137.390580300412,0.10058
137.44286543992,0.122865
137.472920425826,0.14292
137.475013411732,0.135013
137.477105383544,0.117105
137.47859936945,0.108599
137.497060284886,0.11706
137.498527270792,0.108527
137.502435262657,0.102435
137.505803256129,0.0958033
137.508931253953,0.0889313
137.519568345883,0.0795683
137.526887395731,0.0768874
137.535673402259,0.0756734
137.548670369719,0.0786704
137.574123475674,0.0841235
137.578046471322,0.0780465
137.584956406042,0.0749564
137.60253649198,0.0825365
137.605277501758,0.0752775
137.612877303888,0.0728773
137.62110749198,0.0711075
137.641219412019,0.0812194
137.68708149198,0.107081
137.68762649198,0.0976265
137.688341501758,0.0883415
137.705884562634,0.0958846
137.712585606162,0.0925856
137.758532780274,0.118533
137.760544802038,0.110545
137.766941823802,0.106942
137.768845845566,0.0988458
137.77181186733,0.0918119
137.772553889094,0.0825539
137.773358910858,0.0733589
137.80623570472,0.0862357
137.84953586682,0.109536
137.854010549754,0.104011
137.896930515978,0.126931
137.898289549754,0.11829
137.900278589536,0.110279
137.947523001628,0.127523
137.974146230568,0.134146
137.979361322144,0.129361
138.009007748508,0.139008
138.051600268708,0.1516
138.057944384308,0.137944
138.123323369298,0.183323
138.149444928002,0.169445
138.187334486706,0.197334
138.189931556544,0.189932
138.234565433392,0.224565
138.238308679116,0.218309
138.262751088656,0.212751
138.274424416288,0.214424
138.275594498196,0.205594
138.300380995713,0.220381
138.301239995713,0.21124
138.321160183805,0.21116
138.325161371897,0.205161
138.364099406403,0.234099
138.364724500449,0.224725
138.399620346863,0.24962
138.463566039273,0.273566
138.483349463889,0.283349
138.484064570043,0.274065
138.486131676197,0.246132
138.488998782351,0.238999
138.489686888505,0.229687
138.502802219127,0.232802
138.529080047325,0.23908
138.583577230465,0.253577
138.584229348779,0.244229
138.597127058663,0.247127
138.625707835383,0.265708
138.627156965849,0.247157
138.633098226781,0.233098
138.638684357247,0.228684
138.666172009577,0.216172
138.680139661907,0.22014
138.686114922839,0.216115
138.694675183771,0.214675
138.695336314237,0.205336
138.698230444703,0.18823
138.715003682931,0.185004
138.820138379383,0.260138
138.841328998879,0.261329
138.841990153753,0.25199
138.842804308627,0.242804
138.846414463501,0.236414
138.860084237871,0.240084
138.865456392745,0.235456
138.886634167115,0.236634
138.887331321989,0.227331
138.889478476863,0.219478
138.891035631737,0.211036
138.893506786611,0.203507
138.902144108619,0.202144
138.920106124855,0.200106
138.944595459123,0.204595
139.003161405054,0.243161
139.01336276379,0.243363
139.054458198734,0.254458
139.100243998561,0.280244
139.139377340195,0.279377
139.156688723519,0.286689
139.203251658568,0.303252
139.206588066464,0.296588
139.20937447436,0.279374
139.226957849516,0.276958
139.24221223284,0.282212
139.242819436788,0.272819
139.244412640736,0.264413
139.277640994656,0.287641
139.300618428464,0.300618
139.307803644756,0.297804
139.308473861048,0.288474
139.3383521588,0.288352
139.438364742048,0.318365
139.46634311396,0.326343
139.490658609662,0.340659
139.508321905082,0.338322
139.555858556434,0.375859
139.613892961757,0.403893
139.615464215139,0.395464
139.616814468521,0.386814
139.618506721903,0.378507
139.630309482049,0.380309
139.663500748959,0.403501
139.664135002341,0.374135
139.665436255723,0.365436
139.716077826713,0.396078
139.719994358257,0.389994
139.733916695736,0.363917
139.7553524818,0.375352
139.76916781066,0.379168
139.798309936836,0.39831
139.799755202608,0.389755
139.836858321532,0.386858
139.858585376912,0.388585
139.864363211452,0.384363
139.958231497176,0.418231
140.008638264675,0.438638
140.033835386361,0.453835
140.097566326635,0.497566
140.107703951521,0.497704
140.215743025405,0.525743
140.218160353441,0.51816
140.247327321657,0.507327
140.254896977729,0.494897
140.33392763418,0.533928
140.480504486591,0.600504
140.517417336287,0.617417
140.541808626975,0.621809
140.550744358239,0.610744
140.566891455135,0.606891
140.568165820767,0.598166
140.61559284277,0.625593
140.675400133982,0.6554
140.70705220372,0.657052
140.75134025345,0.67134
140.814541015539,0.694541
140.820429418919,0.690429
140.990205572589,0.790206
141.040782427165,0.790782
141.092100232819,0.8121
141.139642627044,0.839643
141.156566509696,0.846567
141.189030716326,0.849031
141.210992513395,0.840993
141.212396967427,0.832397
141.300665691866,0.860666
141.368801941303,0.878802
141.421924340829,0.891924
141.429503150803,0.879503
141.557898683017,0.937899
141.994019825725,1.09402
142.002673375345,1.09267
142.204483632037,1.18448
142.31758349911,1.24758
142.572053242785,1.33205
142.587587863025,1.32759
142.642132428436,1.35213
142.669947924662,1.34995
142.870205862343,1.43021
143.18192991377,1.55193
143.263031783582,1.59303
143.654003765671,1.754
158.753384174138,0.0733842
158.75924987592,0.0692499
158.769249875618,0.0692499
158.779249875618,0.0692499
158.789339790595,0.0693398
158.799249875618,0.0692499
158.809249875411,0.0692499
158.820123805176,0.0701238
158.830790127812,0.0707901
158.839249875411,0.0692499
158.849476616374,0.0694766
158.859245056211,0.0692451
158.869245056004,0.0692451
158.879245056004,0.0692451
158.889863378978,0.0698634
158.899245056004,0.0692451
158.909285062219,0.0692851
158.919245055892,0.0692451
158.929245055892,0.0692451
158.939245055892,0.0692451
158.949652275304,0.0696523
158.959485952668,0.069486
158.96924505578,0.0692451
158.97924505578,0.0692451
158.98924505578,0.0692451
158.99924505578,0.0692451
159.009245055763,0.0692451
159.019245055763,0.0692451
159.029245055763,0.0692451
159.039245055763,0.0692451
159.049245055763,0.0692451
159.059245055763,0.0692451
159.069245055746,0.0692451
159.079245055746,0.0692451
159.089445274659,0.0694453
159.099245055746,0.0692451
159.109245055824,0.0692451
159.119245055824,0.0692451
159.129245055824,0.0692451
159.139245055824,0.0692451
159.149245055824,0.0692451
159.159245055824,0.0692451
159.169245055902,0.0692451
159.179245055902,0.0692451
159.189245055902,0.0692451
159.200180335373,0.0701803
159.209245056075,0.0692451
159.219245056075,0.0692451
159.229719169908,0.0697192
159.239245056075,0.0692451
159.249245056075,0.0692451
159.259276641315,0.0692766
159.271122555273,0.0711226
159.279245056248,0.0692451
159.289245056248,0.0692451
159.299323743954,0.0693237
159.30924505671,0.0692451
159.31924505671,0.0692451
159.330146861677,0.0701469
159.33924505671,0.0692451
159.34924505671,0.0692451
159.35924505671,0.0692451
159.369731785642,0.0697318
159.379245057172,0.0692451
159.390057865024,0.0700579
159.399814436647,0.0698144
159.409245057874,0.0692451
159.419245057874,0.0692451
159.429245057874,0.0692451
159.439273361314,0.0692734
159.449245057874,0.0692451
159.459617440696,0.0696174
159.469473013021,0.069473
159.479245058576,0.0692451
159.489245058576,0.0692451
159.499245058576,0.0692451
159.509245059368,0.0692451
159.519635920725,0.0696359
159.529245059368,0.0692451
159.539245059368,0.0692451
159.549245059368,0.0692451
159.559245059368,0.0692451
159.56924506016,0.0692451
159.57924506016,0.0692451
159.58924506016,0.0692451
159.59924506016,0.0692451
159.609245061045,0.0692451
159.620170840809,0.0701708
159.629245061045,0.0692451
159.639245061045,0.0692451
159.649245061045,0.0692451
159.659245061045,0.0692451
159.66924506193,0.0692451
159.67924506193,0.0692451
159.689910420537,0.0699104
159.70088013569,0.0708801
159.709245062906,0.0692451
159.719245062906,0.0692451
159.730109062906,0.0701091
159.739245062906,0.0692451
159.749245062906,0.0692451
159.759605001241,0.069605
159.769245063882,0.0692451
159.779245063882,0.0692451
159.789245063882,0.0692451
159.799776644586,0.0697766
159.809245064954,0.0692451
159.819245064954,0.0692451
159.829245064954,0.0692451
159.839245064954,0.0692451
159.849245064954,0.0692451
159.859245064954,0.0692451
159.86937222841,0.0693722
159.879245066026,0.0692451
159.88954030441,0.0695403
159.899245066026,0.0692451
159.909245067186,0.0692451
159.919245067186,0.0692451
159.929245067186,0.0692451
159.939245067186,0.0692451
159.949245067186,0.0692451
159.959823057892,0.0698231
159.969245068346,0.0692451
159.980844140154,0.0708441
159.989245068346,0.0692451
159.999245068346,0.0692451
160.009245069594,0.0692451
160.019245069594,0.0692451
160.029418645284,0.0694186
160.039245069594,0.0692451
160.049245069594,0.0692451
160.06080814265,0.0708081
160.069245070842,0.0692451
160.079245070842,0.0692451
160.09090714265,0.0709071
160.099245070842,0.0692451
160.109245072183,0.0692451
160.119245072183,0.0692451
160.129245072183,0.0692451
160.139245072183,0.0692451
160.149245072183,0.0692451
160.159245072183,0.0692451
160.169245073524,0.0692451
160.179245073524,0.0692451
160.189245073524,0.0692451
160.199245073524,0.0692451
160.20924507495,0.0692451
160.21924507495,0.0692451
160.230934148184,0.0709341
160.23924507495,0.0692451
160.24924507495,0.0692451
160.25924507495,0.0692451
160.269245076376,0.0692451
160.279245076376,0.0692451
160.289245076376,0.0692451
160.299245076376,0.0692451
160.309245077888,0.0692451
160.319245077888,0.0692451
160.329245077888,0.0692451
160.339245077888,0.0692451
160.349245077888,0.0692451
160.359245077888,0.0692451
160.3692450794,0.0692451
160.3792450794,0.0692451
160.3892450794,0.0692451
160.3992450794,0.0692451
160.409245080997,0.0692451
160.419245080997,0.0692451
160.429245080997,0.0692451
160.439245080997,0.0692451
160.449245080997,0.0692451
160.460934154402,0.0709342
160.469245082594,0.0692451
160.479245082594,0.0692451
160.489245082594,0.0692451
160.499245082594,0.0692451
160.509671380921,0.0696714
160.519245084275,0.0692451
160.529245084275,0.0692451
160.539245084275,0.0692451
160.549245084275,0.0692451
160.559947084275,0.0699471
160.569245085956,0.0692451
160.579245085956,0.0692451
160.589245085956,0.0692451
160.599245085956,0.0692451
160.609245087711,0.0692451
160.619245087711,0.0692451
160.629758689784,0.0697587
160.639245087711,0.0692451
160.649245087711,0.0692451
160.659245087711,0.0692451
160.669245089466,0.0692451
160.679245089466,0.0692451
160.689245089466,0.0692451
160.699471297048,0.0694713
160.709245091308,0.0692451
160.719245091308,0.0692451
160.729245091308,0.0692451
160.739245091308,0.0692451
160.749379245251,0.0693792
160.759245091308,0.0692451
160.76924509315,0.0692451
160.77924509315,0.0692451
160.78924509315,0.0692451
160.79924509315,0.0692451
160.809245095069,0.0692451
160.819245095069,0.0692451
160.829245095069,0.0692451
160.839245095069,0.0692451
160.849245095069,0.0692451
160.859245095069,0.0692451
160.869245096988,0.0692451
160.880079396449,0.0700794
160.890722962785,0.070723
160.899245096988,0.0692451
160.909245098993,0.0692451
160.919245098993,0.0692451
160.929245098993,0.0692451
160.939245098993,0.0692451
160.94972001324,0.06972
160.960934172806,0.0709342
160.969245100998,0.0692451
160.979245100998,0.0692451
160.989245100998,0.0692451
160.999245100998,0.0692451
161.009245103076,0.0692451
161.019369634114,0.0693696
161.029539480181,0.0695395
161.039245103076,0.0692451
161.049245103076,0.0692451
161.059245103076,0.0692451
161.069245105154,0.0692451
161.079245105154,0.0692451
161.089245105154,0.0692451
161.099245105154,0.0692451
161.109245107313,0.0692451
161.119245107313,0.0692451
161.129245107313,0.0692451
161.139245107313,0.0692451
161.149245107313,0.0692451
161.159245107313,0.0692451
161.169732096804,0.0697321
161.179245109472,0.0692451
161.189223183085,0.0692232
161.199245109472,0.0692451
161.20924511169,0.0692451
161.21924511169,0.0692451
161.22924511169,0.0692451
161.239930818419,0.0699308
161.24924511169,0.0692451
161.25924511169,0.0692451
161.269245113908,0.0692451
161.279245113908,0.0692451
161.289245113908,0.0692451
161.299245113908,0.0692451
161.310026482202,0.0700265
161.319245116208,0.0692451
161.329245116208,0.0692451
161.339245116208,0.0692451
161.349245116208,0.0692451
161.359245116208,0.0692451
161.369245118508,0.0692451
161.379583352092,0.0695834
161.389245118508,0.0692451
161.399245118508,0.0692451
161.409245120874,0.0692451
161.419245120874,0.0692451
161.429245120874,0.0692451
161.439245120874,0.0692451
161.449245120874,0.0692451
161.459245120874,0.0692451
161.46924512324,0.0692451
161.47924512324,0.0692451
161.48924512324,0.0692451
161.49924512324,0.0692451
161.509245125687,0.0692451
161.519715477205,0.0697155
161.529245125687,0.0692451
161.539245125687,0.0692451
161.549245125687,0.0692451
161.559245125687,0.0692451
161.569245128134,0.0692451
161.579245128134,0.0692451
161.589347123137,0.0693471
161.599245128134,0.0692451
161.609245130639,0.0692451
161.619245130639,0.0692451
161.629245130639,0.0692451
161.639245130639,0.0692451
161.649245130639,0.0692451
161.659754489314,0.0697545
161.669245133144,0.0692451
161.679245133144,0.0692451
161.689245133144,0.0692451
161.699245133144,0.0692451
161.709245135725,0.0692451
161.719245135725,0.0692451
161.729287142837,0.0692871
161.739245135725,0.0692451
161.749245135725,0.0692451
161.759245135725,0.0692451
161.769245138306,0.0692451
161.779245138306,0.0692451
161.789245138306,0.0692451
161.799532526853,0.0695325
161.809245140946,0.0692451
161.819245140946,0.0692451
161.830026482202,0.0700265
161.839245140946,0.0692451
161.849245140946,0.0692451
161.859245140946,0.0692451
161.869245143586,0.0692451
161.879245143586,0.0692451
161.889495535522,0.0694955
161.899552495025,0.0695525
161.909245146293,0.0692451
161.919245146293,0.0692451
161.929245146293,0.0692451
161.939706540869,0.0697065
161.949245146293,0.0692451
161.959245146293,0.0692451
161.969245149,0.0692451
161.979245149,0.0692451
161.989245149,0.0692451
161.999245149,0.0692451
162.00924515177,0.0692452
162.01924515177,0.0692452
162.02924515177,0.0692452
162.03924515177,0.0692452
162.04924515177,0.0692452
162.05924515177,0.0692452
162.06924515454,0.0692452
162.07969947846,0.0696995
162.08924515454,0.0692452
162.10011815454,0.0701182
162.109245157365,0.0692452
162.119245157365,0.0692452
162.129245157365,0.0692452
162.139245157365,0.0692452
162.149245157365,0.0692452
162.159245157365,0.0692452
162.169785832528,0.0697858
162.17924516019,0.0692452
162.18924516019,0.0692452
162.19924516019,0.0692452
162.209245163084,0.0692452
162.219847104293,0.0698471
162.229245163084,0.0692452
162.23946251341,0.0694625
162.249245163084,0.0692452
162.259245163084,0.0692452
162.269245165978,0.0692452
162.280817237786,0.0708172
162.289433788069,0.0694338
162.299245165978,0.0692452
162.30924516893,0.0692452
162.31924516893,0.0692452
162.32924516893,0.0692452
162.340217762963,0.0702178
162.34924516893,0.0692452
162.35924516893,0.0692452
162.369245171882,0.0692452
162.379245171882,0.0692452
162.389245171882,0.0692452
162.399245171882,0.0692452
162.410026482202,0.0700265
162.419245174895,0.0692452
162.429245174895,0.0692452
162.439245174895,0.0692452
162.449245174895,0.0692452
162.460196626063,0.0701966
162.469245177908,0.0692452
162.479553151362,0.0695532
162.489245177908,0.0692452
162.499245177908,0.0692452
162.509245180971,0.0692452
162.519245180971,0.0692452
162.529954324832,0.0699543
162.539245180971,0.0692452
162.549245180971,0.0692452
162.559245180971,0.0692452
162.569245184034,0.0692452
162.579245184034,0.0692452
162.589245184034,0.0692452
162.599790355352,0.0697904
162.609245187164,0.0692452
162.619245187164,0.0692452
162.629245187164,0.0692452
162.639831009924,0.069831
162.649245187164,0.0692452
162.659245187164,0.0692452
162.669368063444,0.0693681
162.679245190294,0.0692452
162.689245190294,0.0692452
162.699245190294,0.0692452
162.709615721198,0.0696157
162.719245193476,0.0692452
162.729245193476,0.0692452
162.739797335345,0.0697973
162.749245193476,0.0692452
162.759245193476,0.0692452
162.769245196658,0.0692452
162.779245196658,0.0692452
162.789245196658,0.0692452
162.799245196658,0.0692452
162.809519053033,0.0695191
162.81924519989,0.0692452
162.82924519989,0.0692452
162.83924519989,0.0692452
162.84924519989,0.0692452
162.85924519989,0.0692452
162.869245203122,0.0692452
162.879826203122,0.0698262
162.889474791661,0.0694748
162.899245203122,0.0692452
162.909245206416,0.0692452
162.919245206416,0.0692452
162.929245206416,0.0692452
162.939245206416,0.0692452
162.949412927336,0.0694129
162.959245206416,0.0692452
162.96924520971,0.0692452
162.97924520971,0.0692452
162.98924520971,0.0692452
162.99924520971,0.0692452
163.009245213049,0.0692452
163.019245213049,0.0692452
163.029245213049,0.0692452
163.039245213049,0.0692452
163.049245213049,0.0692452
163.059245213049,0.0692452
163.069245216388,0.0692452
163.079245216388,0.0692452
163.089245216388,0.0692452
163.099245216388,0.0692452
163.109245219773,0.0692452
163.119245219773,0.0692452
163.129245219773,0.0692452
163.139245219773,0.0692452
163.149245219773,0.0692452
163.159245219773,0.0692452
163.169245223158,0.0692452
163.179245223158,0.0692452
163.189245223158,0.0692452
163.199245223158,0.0692452
163.209245226601,0.0692452
163.219245226601,0.0692452
163.229245226601,0.0692452
163.239245226601,0.0692452
163.250844301852,0.0708443
163.259245226601,0.0692452
163.269245230044,0.0692452
163.279245230044,0.0692452
163.289245230044,0.0692452
163.299245230044,0.0692452
163.309245233539,0.0692452
163.319245233539,0.0692452
163.329245233539,0.0692452
163.339245233539,0.0692452
163.349245233539,0.0692452
163.359245233539,0.0692452
163.369245237034,0.0692452
163.379245237034,0.0692452
163.389245237034,0.0692452
163.399245237034,0.0692452
163.410970315878,0.0709703
163.419245240552,0.0692452
163.429245240552,0.0692452
163.439245240552,0.0692452
163.450889315878,0.0708893
163.459890533916,0.0698905
163.46924524407,0.0692452
163.47924524407,0.0692452
163.48924524407,0.0692452
163.49924524407,0.0692452
163.509245247642,0.0692452
163.520037557608,0.0700376
163.529495299356,0.0694953
163.539245247642,0.0692452
163.549245247642,0.0692452
163.559245247642,0.0692452
163.569245251214,0.0692453
163.579245251214,0.0692453
163.58976832662,0.0697683
163.599224485051,0.0692245
163.609245254832,0.0692453
163.619245254832,0.0692453
163.629245254832,0.0692453
163.639248596776,0.0692486
163.649245254832,0.0692453
163.65940009925,0.0694001
163.66924525845,0.0692453
163.67924525845,0.0692453
163.689299279266,0.0692993
163.69924525845,0.0692453
163.70924526211,0.0692453
163.71924526211,0.0692453
163.729331793643,0.0693318
163.739327106793,0.0693271
163.74924526211,0.0692453
163.75924526211,0.0692453
163.76924526577,0.0692453
163.77924526577,0.0692453
163.78924526577,0.0692453
163.79924526577,0.0692453
163.809245269476,0.0692453
163.819245269476,0.0692453
163.829245269476,0.0692453
163.839245269476,0.0692453
163.849245269476,0.0692453
163.86088934499,0.0708893
163.869245273182,0.0692453
163.879618724963,0.0696187
163.889245273182,0.0692453
163.900033290688,0.0700333
163.909245276922,0.0692453
163.919245276922,0.0692453
163.929245276922,0.0692453
163.939245276922,0.0692453
163.950217276922,0.0702173
163.960001276922,0.0700013
163.969827089148,0.0698271
163.979245280662,0.0692453
163.989245280662,0.0692453
163.999245280662,0.0692453
164.009245284448,0.0692453
164.021071041787,0.071071
164.029759079168,0.0697591
164.039530891394,0.0695309
164.049245284448,0.0692453
164.059245284448,0.0692453
164.069245288234,0.0692453
164.079245288234,0.0692453
164.089426969979,0.069427
164.0994448852,0.0694449
164.109245292045,0.0692453
164.119245292045,0.0692453
164.129245292045,0.0692453
164.139245292045,0.0692453
164.149245292045,0.0692453
164.159886965228,0.069887
164.169245295856,0.0692453
164.179245295856,0.0692453
164.189682663961,0.0696827
164.199245295856,0.0692453
164.210357299698,0.0703573
164.219245299698,0.0692453
164.229581782724,0.0695818
164.239245299698,0.0692453
164.249245299698,0.0692453
164.259245299698,0.0692453
164.26924530354,0.0692453
164.281519459098,0.0715195
164.28924530354,0.0692453
164.29924530354,0.0692453
164.309245307428,0.0692453
164.319245307428,0.0692453
164.329245307428,0.0692453
164.339245307428,0.0692453
164.349857391178,0.0698574
164.359245307428,0.0692453
164.3696080258,0.069608
164.379245311316,0.0692453
164.389245311316,0.0692453
164.399245311316,0.0692453
164.409245315226,0.0692453
164.419606224202,0.0696062
164.429245315226,0.0692453
164.439245315226,0.0692453
164.449245315226,0.0692453
164.459245315226,0.0692453
164.469245319136,0.0692453
164.479245319136,0.0692453
164.489245319136,0.0692453
164.499245319136,0.0692453
164.509788064854,0.0697881
164.519245323088,0.0692453
164.529245323088,0.0692453
164.539245323088,0.0692453
164.549245323088,0.0692453
164.559245323088,0.0692453
164.570152072716,0.0701521
164.579527909692,0.0695279
164.58924532704,0.0692453
164.59924532704,0.0692453
164.609245331028,0.0692453
164.619245331028,0.0692453
164.630139528934,0.0701395
164.639801921542,0.0698019
164.649245331028,0.0692453
164.659245331028,0.0692453
164.669245335016,0.0692453
164.679245335016,0.0692453
164.689245335016,0.0692453
164.699897381748,0.0698974
164.709496778382,0.0694968
164.719245339042,0.0692453
164.729245339042,0.0692453
164.739245339042,0.0692453
164.749245339042,0.0692453
164.759245339042,0.0692453
164.769673242614,0.0696732
164.779245343068,0.0692453
164.789545132582,0.0695451
164.799245343068,0.0692453
164.810988423,0.0709884
164.81924534713,0.0692453
164.82924534713,0.0692453
164.83924534713,0.0692453
164.84924534713,0.0692453
164.85924534713,0.0692453
164.869245351192,0.0692454
164.879245351192,0.0692454
164.889245351192,0.0692454
164.899245351192,0.0692454
164.909760267823,0.0697603
164.920055355262,0.0700554
164.929877938276,0.0698779
164.939245355262,0.0692454
164.949245355262,0.0692454
164.959245355262,0.0692454
164.969245359332,0.0692454
164.979338144953,0.0693381
164.989804232392,0.0698042
164.999464815406,0.0694648
165.009245363444,0.0692454
165.019245363444,0.0692454
165.029245363444,0.0692454
165.039245363444,0.0692454
165.049245363444,0.0692454
165.059490113634,0.0694901
165.070052569104,0.0700526
165.079245367556,0.0692454
165.089245367556,0.0692454
165.099245367556,0.0692454
165.110862447618,0.0708624
165.119245371683,0.0692454
165.129245371683,0.0692454
165.139738458585,0.0697385
165.15012671115,0.0701267
165.159245371683,0.0692454
165.16924537581,0.0692454
165.17924537581,0.0692454
165.18924537581,0.0692454
165.19924537581,0.0692454
165.209271356355,0.0692714
165.21970460892,0.0697046
165.229245379972,0.0692454
165.239245379972,0.0692454
165.249245379972,0.0692454
165.259245379972,0.0692454
165.270808455942,0.0708085
165.279245384134,0.0692454
165.289245384134,0.0692454
165.299245384134,0.0692454
165.309245388337,0.0692454
165.319245388337,0.0692454
165.329245388337,0.0692454
165.339245388337,0.0692454
165.349245388337,0.0692454
165.359245388337,0.0692454
165.36924539254,0.0692454
165.37924539254,0.0692454
165.38924539254,0.0692454
165.39924539254,0.0692454
165.409245396755,0.0692454
165.419245396755,0.0692454
165.429245396755,0.0692454
165.439245396755,0.0692454
165.449245396755,0.0692454
165.459245396755,0.0692454
165.46924540097,0.0692454
