X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
171.659065184835,0.0690652
171.669616047864,0.069616
171.679065188976,0.0690652
171.689065188976,0.0690652
171.699065188976,0.0690652
171.709065193136,0.0690652
171.719065193136,0.0690652
171.731018248962,0.0710182
171.739065193136,0.0690652
171.749065193136,0.0690652
171.759065193136,0.0690652
171.769079085701,0.0690791
171.779065197296,0.0690652
171.789065197296,0.0690652
171.800982257264,0.0709823
171.809065201447,0.0690652
171.819839136762,0.0698391
171.829065201447,0.0690652
171.839065201447,0.0690652
171.849898201447,0.0698982
171.859065201447,0.0690652
171.869065205598,0.0690652
171.879686606847,0.0696866
171.889405611308,0.0694056
171.899898205598,0.0698982
171.909065209773,0.0690652
171.9194184519,0.0694185
171.929065209773,0.0690652
171.939065209773,0.0690652
171.951890265614,0.0718903
171.959065209773,0.0690652
171.969455688494,0.0694557
171.979065213948,0.0690652
171.989065213948,0.0690652
171.999065213948,0.0690652
172.009065218111,0.0690652
172.019379218111,0.0693792
172.029911828676,0.0699118
172.039065218111,0.0690652
172.049065218111,0.0690652
172.059065218111,0.0690652
172.069065222274,0.0690652
172.079065222274,0.0690652
172.089065222274,0.0690652
172.099325319898,0.0693253
172.109623378164,0.0696234
172.119065226467,0.0690652
172.129065226467,0.0690652
172.139065226467,0.0690652
172.149065226467,0.0690652
172.159065226467,0.0690652
172.16906523066,0.0690652
172.17906523066,0.0690652
172.192106282326,0.0721063
172.19982123066,0.0698212
172.209065234839,0.0690652
172.219065234839,0.0690652
172.229065234839,0.0690652
172.239065234839,0.0690652
172.249065234839,0.0690652
172.259379234839,0.0693792
172.269315738626,0.0693157
172.279835239018,0.0698352
172.289065239018,0.0690652
172.299790239018,0.0697902
172.309065243212,0.0690652
172.319817306631,0.0698173
172.329065243212,0.0690652
172.339641145391,0.0696411
172.349320751178,0.0693208
172.359065243212,0.0690652
172.369131755372,0.0691318
172.379065247406,0.0690652
172.389347822985,0.0693478
172.399065247406,0.0690652
172.409065251602,0.0690653
172.419065251602,0.0690653
172.429065251602,0.0690653
172.439065251602,0.0690653
172.450213767503,0.0702138
172.459065251602,0.0690653
172.469065255798,0.0690653
172.479065255798,0.0690653
172.489691255798,0.0696913
172.499065255798,0.0690653
172.510883315886,0.0708833
172.51965429646,0.0696543
172.529065260009,0.0690653
172.539065260009,0.0690653
172.549065260009,0.0690653
172.559522849427,0.0695228
172.56974892111,0.0697489
172.57906526422,0.0690653
172.58906526422,0.0690653
172.59906526422,0.0690653
172.609623268425,0.0696233
172.619065268425,0.0690653
172.629065268425,0.0690653
172.639137237413,0.0691372
172.649065268425,0.0690653
172.659065268425,0.0690653
172.66906527263,0.0690653
172.67906527263,0.0690653
172.68906527263,0.0690653
172.69906527263,0.0690653
172.710218737215,0.0702187
172.719065276846,0.0690653
172.729065276846,0.0690653
172.739065276846,0.0690653
172.749065276846,0.0690653
172.759065276846,0.0690653
172.769065281062,0.0690653
172.779668287225,0.0696683
172.789065281062,0.0690653
172.799065281062,0.0690653
172.80906528529,0.0690653
172.81906528529,0.0690653
172.830064731052,0.0700647
172.83906528529,0.0690653
172.84906528529,0.0690653
172.85906528529,0.0690653
172.869109987967,0.06911
172.879065289518,0.0690653
172.889065289518,0.0690653
172.899563843756,0.0695638
172.909065293742,0.0690653
172.919065293742,0.0690653
172.929065293742,0.0690653
172.939065293742,0.0690653
172.949065293742,0.0690653
172.959065293742,0.0690653
172.969065297966,0.0690653
172.979065297966,0.0690653
172.989065297966,0.0690653
173.00120735806,0.0712074
173.00906530218,0.0690653
173.01906530218,0.0690653
173.02906530218,0.0690653
173.03906530218,0.0690653
173.04906530218,0.0690653
173.05906530218,0.0690653
173.069065306394,0.0690653
173.079065306394,0.0690653
173.089065306394,0.0690653
173.099065306394,0.0690653
173.109065310609,0.0690653
173.119065310609,0.0690653
173.13121536649,0.0712154
173.139065310609,0.0690653
173.149065310609,0.0690653
173.159065310609,0.0690653
173.169637314824,0.0696373
173.179065314824,0.0690653
173.189065314824,0.0690653
173.199379314824,0.0693793
173.20906531906,0.0690653
173.21924329412,0.0692433
173.23014131906,0.0701413
173.241485374962,0.0714854
173.24906531906,0.0690653
173.25906531906,0.0690653
173.269065323296,0.0690653
173.279065323296,0.0690653
173.289065323296,0.0690653
173.299536911304,0.0695369
173.309379327524,0.0693793
173.319065327524,0.0690653
173.329046493304,0.0690465
173.339718327524,0.0697183
173.349065327524,0.0690653
173.359700327524,0.0697003
173.369065331752,0.0690653
173.379065331752,0.0690653
173.389065331752,0.0690653
173.40486606423,0.0748661
173.409065335976,0.0690653
173.419065335976,0.0690653
173.429663244717,0.0696632
173.439065335976,0.0690653
173.449065335976,0.0690653
173.459065335976,0.0690653
173.471450012564,0.07145
173.479302945124,0.0693029
173.4890653402,0.0690653
173.4990653402,0.0690653
173.50906534443,0.0690653
173.51906534443,0.0690653
173.52906534443,0.0690653
173.53906534443,0.0690653
173.54906534443,0.0690653
173.559118243868,0.0691182
173.56906534866,0.0690653
173.57906534866,0.0690653
173.58906534866,0.0690653
173.59906534866,0.0690653
173.609065352914,0.0690654
173.619065352914,0.0690654
173.629065352914,0.0690654
173.639065352914,0.0690654
173.649065352914,0.0690654
173.659065352914,0.0690654
173.669065357168,0.0690654
173.679065357168,0.0690654
173.689065357168,0.0690654
173.699065357168,0.0690654
173.709065361425,0.0690654
173.719065361425,0.0690654
173.729065361425,0.0690654
173.739065361425,0.0690654
173.749065361425,0.0690654
173.759889361425,0.0698894
173.769790365682,0.0697904
173.779065365682,0.0690654
173.789171994489,0.069172
173.799821365682,0.0698214
173.809065369941,0.0690654
173.819065369941,0.0690654
173.829438000314,0.069438
173.840181004571,0.070181
173.849065369941,0.0690654
173.859065369941,0.0690654
173.869230294777,0.0692303
173.8790653742,0.0690654
173.8890653742,0.0690654
173.8990653742,0.0690654
173.909513651973,0.0695137
173.919772378454,0.0697724
173.929065378454,0.0690654
173.939709378454,0.0697094
173.949065378454,0.0690654
173.959065378454,0.0690654
173.969065382708,0.0690654
173.979065382708,0.0690654
173.98989303011,0.069893
173.999065382708,0.0690654
174.01084338698,0.0708434
174.019270749384,0.0692707
174.02906538698,0.0690654
174.03906538698,0.0690654
174.04906538698,0.0690654
174.059387686038,0.0693877
174.069065391252,0.0690654
174.08026604718,0.070266
174.089065391252,0.0690654
174.099065391252,0.0690654
174.109065395531,0.0690654
174.119294051459,0.0692941
174.129065395531,0.0690654
174.139065395531,0.0690654
174.149814711659,0.0698147
174.159916395531,0.0699164
174.16906539981,0.0690654
174.17906539981,0.0690654
174.18972239981,0.0697224
174.19906539981,0.0690654
174.209065404085,0.0690654
174.219345384692,0.0693454
174.231063460026,0.0710635
174.239065404085,0.0690654
174.249405500048,0.0694055
174.259065404085,0.0690654
174.26906540836,0.0690654
174.27906540836,0.0690654
174.289421351426,0.0694214
174.29906540836,0.0690654
174.309065412637,0.0690654
174.320210634893,0.0702106
174.329065412637,0.0690654
174.339065412637,0.0690654
174.349065412637,0.0690654
174.359065412637,0.0690654
174.369065416914,0.0690654
174.38185546858,0.0718555
174.391163320755,0.0711633
174.399065416914,0.0690654
174.409065421185,0.0690654
174.419065421185,0.0690654
174.429065421185,0.0690654
174.439844844575,0.0698448
174.451179477122,0.0711795
174.459065421185,0.0690654
174.469637425456,0.0696374
174.479288250706,0.0692883
174.490208526328,0.0702085
174.499065425456,0.0690654
174.510144790763,0.0701448
174.519379429724,0.0693794
174.529830429724,0.0698304
174.539065429724,0.0690654
174.549065429724,0.0690654
174.559775225,0.0697752
174.569065433992,0.0690654
174.581546248309,0.0715462
174.590078433992,0.0700784
174.599415132664,0.0694151
174.609107115934,0.0691071
174.619065438264,0.0690654
174.630210932212,0.0702109
174.639065438264,0.0690654
174.649683200915,0.0696832
174.659474141204,0.0694741
174.670015442536,0.0700154
174.679065442536,0.0690654
174.689065442536,0.0690654
174.699624643696,0.0696246
174.709450005648,0.06945
174.719065446828,0.0690654
174.729065446828,0.0690654
174.739591158312,0.0695912
174.749065446828,0.0690654
174.759065446828,0.0690654
174.76906545112,0.0690655
174.77906545112,0.0690655
174.78906545112,0.0690655
174.801892511388,0.0718925
174.809065455421,0.0690655
174.819065455421,0.0690655
174.829808942931,0.0698089
174.839065455421,0.0690655
174.849916455421,0.0699165
174.859065455421,0.0690655
174.869065459722,0.0690655
174.879866459722,0.0698665
174.889065459722,0.0690655
174.900829519978,0.0708295
174.909947464017,0.0699475
174.919992188386,0.0699922
174.931170519978,0.0711705
174.939449756354,0.0694498
174.951233519978,0.0712335
174.959065464017,0.0690655
174.969065468312,0.0690655
174.979388201277,0.0693882
174.991045519978,0.0710455
175.000064731052,0.0700647
175.009065472611,0.0690655
175.019379472611,0.0693795
175.029065472611,0.0690655
175.039065472611,0.0690655
175.049065472611,0.0690655
175.060982528576,0.0709825
175.06937421417,0.0693742
175.07906547691,0.0690655
175.089114880222,0.0691149
175.09906547691,0.0690655
175.113412481207,0.0734125
175.119065481207,0.0690655
175.129065481207,0.0690655
175.139065481207,0.0690655
175.149065481207,0.0690655
175.159794481207,0.0697945
175.16945850706,0.0694585
175.179065485504,0.0690655
175.189065485504,0.0690655
175.199065485504,0.0690655
175.209637524297,0.0696375
175.219065489817,0.0690655
175.229361239972,0.0693612
175.240172489817,0.0701725
175.249776489817,0.0697765
175.259672776302,0.0696728
175.26906549413,0.0690655
175.27906549413,0.0690655
175.28906549413,0.0690655
175.29906549413,0.0690655
175.309694257218,0.0696943
175.320144257218,0.0701443
175.329065498453,0.0690655
175.339065498453,0.0690655
175.349065498453,0.0690655
175.359065498453,0.0690655
175.369065502776,0.0690655
175.381378502776,0.0713785
175.389675028942,0.069675
175.399521257806,0.0695213
175.409065507093,0.0690655
175.419065507093,0.0690655
175.429379507093,0.0693795
175.439065507093,0.0690655
175.449065507093,0.0690655
175.459065507093,0.0690655
175.469089777959,0.0690898
175.479953119475,0.0699531
175.48906551141,0.0690655
175.49906551141,0.0690655
175.510069515722,0.0700695
175.520150515722,0.0701505
175.529065515722,0.0690655
175.539065515722,0.0690655
175.551157904145,0.0711579
175.559065515722,0.0690655
175.569065520034,0.0690655
175.579402304704,0.0694023
175.590013117152,0.0700131
175.599893520034,0.0698935
175.609065524365,0.0690655
175.619065524365,0.0690655
175.629557012876,0.069557
175.639065524365,0.0690655
175.649065524365,0.0690655
175.659327910465,0.0693279
175.670365317678,0.0703653
175.679065528696,0.0690655
175.691413580362,0.0714136
175.701224589034,0.0712246
175.709065533032,0.0690655
175.719065533032,0.0690655
175.729065533032,0.0690655
175.739941119658,0.0699411
175.749065533032,0.0690655
175.760962382342,0.0709624
175.769379537368,0.0693795
175.779065537368,0.0690655
175.791090589034,0.0710906
175.799065537368,0.0690655
175.810493930322,0.0704939
175.819065541716,0.0690655
175.829065541716,0.0690655
175.839065541716,0.0690655
175.849065541716,0.0690655
175.85962876367,0.0696288
175.869065546064,0.0690655
175.88248159773,0.0724816
175.889065546064,0.0690655
175.899065546064,0.0690655
175.90906555045,0.0690656
175.921323606502,0.0713236
175.92906555045,0.0690656
175.93906555045,0.0690656
175.94906555045,0.0690656
175.95906555045,0.0690656
175.969065554836,0.0690656
175.979736554836,0.0697366
175.989379554836,0.0693796
175.999065554836,0.0690656
176.009916559233,0.0699166
176.019065559233,0.0690656
176.029065559233,0.0690656
176.039065559233,0.0690656
176.049065559233,0.0690656
176.060064731052,0.0700647
176.06975456363,0.0697546
176.079330391811,0.0693304
176.089628514563,0.0696285
176.09906556363,0.0690656
176.111890624052,0.0718906
176.119065568008,0.0690656
176.129469396189,0.0694694
176.139230492844,0.0692305
176.149065568008,0.0690656
176.159065568008,0.0690656
176.169065572386,0.0690656
176.183870415785,0.0738704
176.189065572386,0.0690656
176.199700572386,0.0697006
176.209065576767,0.0690656
176.219065576767,0.0690656
176.229065576767,0.0690656
176.239065576767,0.0690656
176.249065576767,0.0690656
176.259065576767,0.0690656
176.269065581148,0.0690656
176.279920581148,0.0699206
176.289065581148,0.0690656
176.299065581148,0.0690656
176.309065585541,0.0690656
176.320168744598,0.0701687
176.330123585541,0.0701236
176.339065585541,0.0690656
176.349325435637,0.0693254
176.359065585541,0.0690656
176.369646589934,0.0696466
176.379655589934,0.0696556
176.3946546416,0.0746546
176.401567650364,0.0715677
176.409065594316,0.0690656
176.419065594316,0.0690656
176.429065594316,0.0690656
176.439587693983,0.0695877
176.449065594316,0.0690656
176.459379594316,0.0693796
176.469614598698,0.0696146
176.479670806964,0.0696708
176.489065598698,0.0690656
176.499065598698,0.0690656
176.509065603089,0.0690656
176.519916603089,0.0699166
176.529065603089,0.0690656
176.539781603089,0.0697816
176.549898020708,0.069898
176.559065603089,0.0690656
176.56994760748,0.0699476
176.57906560748,0.0690656
176.589294479517,0.0692945
176.59906560748,0.0690656
176.609204483925,0.0692045
176.619356901544,0.0693569
176.629065611888,0.0690656
176.639280488316,0.0692805
176.649065611888,0.0690656
176.659065611888,0.0690656
176.669065616296,0.0690656
176.679065616296,0.0690656
176.689065616296,0.0690656
176.699065616296,0.0690656
176.709065620674,0.0690656
176.719065620674,0.0690656
176.729682620674,0.0696826
176.739065620674,0.0690656
176.749065620674,0.0690656
176.759610620674,0.0696106
176.769065625052,0.0690656
176.779065625052,0.0690656
176.789065625052,0.0690656
176.799065625052,0.0690656
176.809065629473,0.0690656
176.819138921753,0.0691389
176.829093652861,0.0690937
176.839065629473,0.0690656
176.849139469139,0.0691395
176.859065629473,0.0690656
176.869065633894,0.0690656
176.879079371895,0.0690794
176.889916633894,0.0699166
176.899065633894,0.0690656
176.909065638291,0.0690656
176.919065638291,0.0690656
176.930136638291,0.0701366
176.941314694354,0.0713147
176.949065638291,0.0690656
176.959312541133,0.0693125
176.969065642688,0.0690656
176.979065642688,0.0690656
176.989065642688,0.0690656
177.000239554348,0.0702396
177.009915526953,0.0699155
177.019065647109,0.0690656
177.029065647109,0.0690656
177.039841258119,0.0698413
177.049065647109,0.0690656
177.059065647109,0.0690656
177.069707474826,0.0697075
177.079500447431,0.0695004
177.08906565153,0.0690657
177.09992965153,0.0699297
177.109381182993,0.0693812
177.119065655926,0.0690657
177.129065655926,0.0690657
177.142305655926,0.0723057
177.149065655926,0.0690657
177.159065655926,0.0690657
177.1693975808,0.0693976
177.181941660322,0.0719417
177.189637660322,0.0696377
177.199065660322,0.0690657
177.210452430709,0.0704524
177.219065664737,0.0690657
177.229065664737,0.0690657
177.239065664737,0.0690657
177.249065664737,0.0690657
177.259677664737,0.0696777
177.269632669152,0.0696327
177.279983368809,0.0699834
177.290892669152,0.0708927
177.299065669152,0.0690657
177.309355597003,0.0693556
177.319065673552,0.0690657
177.329065673552,0.0690657
177.339065673552,0.0690657
177.350252311309,0.0702523
177.359065673552,0.0690657
177.371521729618,0.0715217
177.379065677952,0.0690657
177.389817677952,0.0698177
177.399835677952,0.0698357
177.409065682365,0.0690657
177.419657262622,0.0696573
177.429065682365,0.0690657
177.440401682365,0.0704017
177.449065682365,0.0690657
177.459357629265,0.0693576
177.469915028797,0.069915
177.479065686778,0.0690657
177.489065686778,0.0690657
177.499065686778,0.0690657
177.509983042331,0.069983
177.519065691185,0.0690657
177.529065691185,0.0690657
177.53929298893,0.069293
177.549065691185,0.0690657
177.559065691185,0.0690657
177.571260711798,0.0712607
177.579361006871,0.069361
177.589065695592,0.0690657
177.606769700008,0.0767697
177.610109700008,0.0701097
177.619065700008,0.0690657
177.630073700008,0.0700737
177.639487664548,0.0694877
177.649065700008,0.0690657
177.659965700008,0.0699657
177.669065704424,0.0690657
177.68022167338,0.0702217
177.689065704424,0.0690657
177.701152764928,0.0711528
177.710136708843,0.0701367
177.719731708843,0.0697317
177.729316677799,0.0693167
177.740154708843,0.0701547
177.749644651171,0.0696447
177.759853708843,0.0698537
177.773941747138,0.0739417
177.779730691053,0.0697307
177.791521764928,0.0715218
177.799065713262,0.0690657
177.809532695495,0.0695327
177.819065717704,0.0690657
177.833749738255,0.0737497
177.841630773812,0.0716308
177.849065717704,0.0690657
177.859379717704,0.0693797
177.870228738232,0.0702287
177.879821722146,0.0698217
177.889065722146,0.0690657
177.899568686589,0.0695687
177.909821726555,0.0698217
177.919065726555,0.0690657
177.93154878263,0.0715488
177.939705733735,0.0697057
177.949298717649,0.0692987
177.959065726555,0.0690657
177.969659730964,0.0696597
177.979333914686,0.0693339
177.990163730964,0.0701637
177.999379730964,0.0693797
178.012178791508,0.0721788
178.019065735403,0.0690657
178.029065735403,0.0690657
178.039988735403,0.0699887
178.049916735403,0.0699167
178.061090791508,0.0710908
178.077632860754,0.0776329
178.079379739842,0.0693797
178.089632739842,0.0696327
178.099659739842,0.0696597
178.109348748605,0.0693487
178.119303748605,0.0693037
178.129065744254,0.0690657
178.1429038135,0.0729038
178.149065744254,0.0690657
178.159637744254,0.0696377
178.169970748666,0.0699707
178.180019748666,0.0700197
178.190429748666,0.0704297
178.199718748666,0.0697187
178.209065753095,0.0690658
178.219889753095,0.0698898
178.23180980919,0.0718098
178.239312770709,0.0693128
178.249361770709,0.0693618
178.26090180919,0.0709018
178.269065757524,0.0690658
178.279065757524,0.0690658
178.290825779567,0.0708258
178.299379757524,0.0693798
178.309065761969,0.0690658
178.319065761969,0.0690658
178.329065761969,0.0690658
178.339065761969,0.0690658
178.349065761969,0.0690658
178.360221810484,0.0702218
178.369065766414,0.0690658
178.380069766414,0.0700698
178.389065766414,0.0690658
178.399988798461,0.0699888
178.409065770829,0.0690658
178.419065770829,0.0690658
178.430243850261,0.0702439
178.439065770829,0.0690658
178.449465806191,0.0694658
178.459409893219,0.0694099
178.469303842653,0.0693038
178.479065775244,0.0690658
178.490087608256,0.0700876
178.50197746893,0.0719775
178.509065779654,0.0690658
178.519065779654,0.0690658
178.529065779654,0.0690658
178.539623779654,0.0696238
178.549065779654,0.0690658
178.560208656858,0.0702087
178.569065784064,0.0690658
178.580064731052,0.0700647
178.59171983573,0.0717198
178.600096784064,0.0700968
178.609655788487,0.0696558
178.619682788487,0.0696828
178.630991844576,0.0709918
178.639065788487,0.0690658
178.649402841499,0.0694028
178.659379788487,0.0693798
178.669663845922,0.0696638
178.68015079291,0.0701508
178.68906579291,0.0690658
178.69906579291,0.0690658
178.709920797334,0.0699208
178.719803797334,0.0698038
178.729700797334,0.0697008
178.739065797334,0.0690658
178.749501859192,0.0695019
178.761045853424,0.0710459
178.770182023429,0.070182
178.77929886804,0.0692989
178.78938886804,0.0693889
178.799668801758,0.0696688
178.811215862278,0.0712159
178.822732862278,0.0727329
178.829781806185,0.0697818
178.839524098562,0.0695241
178.849065806185,0.0690658
178.859707943173,0.0697079
178.869065810612,0.0690658
178.879379810612,0.0693798
178.889379810612,0.0693798
178.899789885745,0.0697899
178.910172815056,0.0701728
178.921036871166,0.0710369
178.930114815056,0.0701148
178.939065815056,0.0690658
178.949934815056,0.0699348
178.960874871166,0.0708749
178.971359871166,0.0713599
178.980955938105,0.0709559
178.9890658195,0.0690658
178.999618903504,0.0696189
179.011197880034,0.0711979
179.019843907938,0.0698439
179.029065823934,0.0690658
179.041223964048,0.071224
179.054353029016,0.074353
179.061108823934,0.0711088
179.070123828368,0.0701238
179.080257828368,0.0702578
179.089933005254,0.069933
179.100163828368,0.0701638
179.109065832795,0.0690658
179.121304238485,0.0713042
179.129065832795,0.0690658
179.139681930111,0.0696819
179.152458046724,0.072458
179.161770060984,0.0717701
179.170464934538,0.0704649
179.180177837222,0.0701778
179.189297186819,0.0692972
179.199065837222,0.0690658
179.209065841673,0.0690658
179.22148689779,0.0714869
179.229655013769,0.069655
179.239798045159,0.069798
179.250904947843,0.0709049
179.259065841673,0.0690658
179.269065846124,0.0690658
179.284682012862,0.074682
179.293124012862,0.073124
179.299065846124,0.0690658
179.309302164679,0.0693022
179.321863067363,0.0718631
179.332202026206,0.072202
179.340159850572,0.0701599
179.349582965644,0.069583
179.359065850572,0.0690659
179.37017285502,0.0701729
179.379565464281,0.0695655
179.38906585502,0.0690659
179.39989797454,0.069898
179.410986978964,0.070987
179.423552859444,0.0735529
179.433260043926,0.07326
179.439541983412,0.069542
179.452044092362,0.0720441
179.459065859444,0.0690659
179.471503915534,0.0715039
179.479065863868,0.0690659
179.489065863868,0.0690659
179.501765189951,0.0717652
179.51106392434,0.0710639
179.52166692434,0.0716669
179.530073868271,0.0700739
179.539379868271,0.0693799
179.549065868271,0.0690659
179.559664868271,0.0696649
179.571778331573,0.0717783
179.579065872674,0.0690659
179.590492872674,0.0704929
179.599614009893,0.069614
179.61108193314,0.0710819
179.627360079162,0.0773601
179.629065877074,0.0690659
179.639065877074,0.0690659
179.657538895179,0.0775389
179.659979018696,0.069979
179.669065881474,0.0690659
179.680214329788,0.0702143
179.690186027496,0.070186
179.702508856806,0.0725089
179.709821885879,0.0698219
179.719065885879,0.0690659
179.729429173523,0.0694292
179.739065885879,0.0690659
179.749594098359,0.0695941
179.760406182323,0.0704062
179.769637890284,0.0696379
179.779965045111,0.069965
179.789065890284,0.0690659
179.799065890284,0.0690659
179.810910894682,0.0709109
179.819065894682,0.0690659
179.830590345953,0.0705903
179.839065894682,0.0690659
179.849343208741,0.0693432
179.859731894682,0.0697319
179.86906589908,0.0690659
179.87906589908,0.0690659
179.88906589908,0.0690659
179.899914513981,0.0699145
179.910145903489,0.0701459
179.921072959564,0.071073
179.930501903489,0.0705019
179.939065903489,0.0690659
179.949695903489,0.0696959
179.960168903489,0.0701689
179.969499690827,0.0694997
179.979506080335,0.0695061
179.989065907898,0.0690659
180.000533306971,0.0705333
180.009758912302,0.0697589
180.019830912302,0.0698309
180.030254084739,0.0702541
180.039065912302,0.0690659
180.049065912302,0.0690659
180.059893912302,0.0698939
180.070882492625,0.0708825
180.079227097956,0.0692271
180.089182097956,0.0691821
180.100276274811,0.0702763
180.109934921124,0.0699349
180.123008977208,0.073009
180.14734734853,0.0773473
180.152954977208,0.072955
180.159623921124,0.0696239
180.169672469301,0.0696725
180.179268115614,0.0692681
180.189065925542,0.0690659
180.199736925542,0.0697369
180.209727301294,0.0697273
180.219673929972,0.0696739
180.233035929972,0.0730359
180.239628929972,0.0696289
180.249065929972,0.0690659
180.259065929972,0.0690659
180.269065934402,0.0690659
180.279835934402,0.0698359
180.289065934402,0.0690659
180.299230859238,0.0692309
180.309065938818,0.0690659
180.321702202666,0.0717022
180.32911432589,0.0691143
180.339871938818,0.0698719
180.349160142168,0.0691601
180.360064731052,0.0700647
180.3717109949,0.071711
180.380928943234,0.0709289
180.392046678696,0.0720467
180.399065943234,0.0690659
180.410064731052,0.0700647
180.419065947655,0.0690659
180.430848003742,0.070848
180.439379947655,0.0693799
180.449065947655,0.0690659
180.466401003742,0.076401
180.469065952076,0.069066
180.481019649135,0.0710196
180.490335952076,0.070336
180.499065952076,0.069066
180.51164501259,0.071645
180.5190659565,0.069066
180.5293799565,0.06938
180.5400249565,0.070025
180.55075901259,0.070759
180.563588294128,0.0735883
180.569065960924,0.069066
180.579718960924,0.069719
180.589772960924,0.069773
180.604182965324,0.074183
180.61172448111,0.0717245
180.62094702139,0.070947
180.63106402139,0.071064
180.639065965324,0.069066
180.649379965324,0.06938
180.664047195196,0.0740472
180.669065969724,0.069066
180.679699429444,0.0696994
180.689754969724,0.069755
180.699065969724,0.069066
180.735073030104,0.095073
180.735688329156,0.0856883
180.736393628208,0.0763936
180.741838030104,0.071838
180.751648030104,0.071648
180.760992030104,0.070992
180.77214827749,0.0721483
180.781037030104,0.071037
180.789677978438,0.069678
180.799379978438,0.06938
180.812761038812,0.072761
180.819379982792,0.06938
180.829117070268,0.0691171
180.840839038812,0.070839
180.856145712751,0.0761457
180.859929982792,0.06993
180.869065987146,0.069066
180.881807294906,0.0718073
180.889065987146,0.069066
180.899065987146,0.069066
180.910280299274,0.0702803
180.919065991514,0.069066
180.931775047548,0.071775
180.939065991514,0.069066
180.950133247608,0.0701332
180.959065991514,0.069066
180.969065995882,0.069066
180.979785179604,0.0697852
180.991064047548,0.071064
180.999830995882,0.069831
181.012116056286,0.0721161
181.021563516807,0.0715635
181.036077325485,0.0760773
181.041477056286,0.0714771
181.052433774037,0.0724338
181.059066000251,0.069066
181.072380594684,0.0723806
181.07938000462,0.06938
181.08906600462,0.069066
181.099596273819,0.0695963
181.11234706502,0.0723471
181.124666051972,0.0746661
181.13238306502,0.0723831
181.14565106502,0.0756511
181.149912008987,0.069912
181.160119008987,0.070119
181.169885013354,0.069885
181.179876013354,0.069876
181.189066013354,0.069066
181.202805073798,0.0728051
181.209615017743,0.069615
181.221057629646,0.0710576
181.231019073798,0.0710191
181.240100300045,0.0701003
181.249889300045,0.0698893
181.259066017743,0.069066
181.271904364878,0.0719044
181.285210994315,0.075211
181.291595073798,0.0715951
181.299066022132,0.069066
181.309640595495,0.0696406
181.319420595495,0.0694206
181.329066026502,0.069066
181.340262317582,0.0702623
181.352627947019,0.0726279
181.362607082538,0.0726071
181.371370030872,0.07137
181.3830741682,0.0730742
181.389935030872,0.069935
181.400092030872,0.070092
181.409649621768,0.0696496
181.42177009127,0.0717701
181.435381451488,0.0753815
181.440142035238,0.070142
181.450071742665,0.0700717
181.459412335058,0.0694123
181.469677339424,0.0696773
181.481455399822,0.0714554
181.490686039604,0.070686
181.505956764426,0.0759568
181.514999337816,0.0749993
181.522460424593,0.0724604
181.53335004399,0.07335
181.53906604399,0.069066
181.549403352542,0.0694034
181.561503721532,0.0715037
181.573656048376,0.073656
181.582967100042,0.0729671
181.591604741917,0.0716047
181.60276043056,0.0727604
181.609666664093,0.0696667
181.623912108838,0.0739121
181.629460674264,0.0694607
181.641523052774,0.0715231
181.649380052774,0.0693801
181.659525694649,0.0695257
181.67191875668,0.0719188
181.683894434958,0.0738944
181.689380057172,0.0693801
181.700020057172,0.0700201
181.709066061579,0.0690661
181.724038504252,0.0740385
181.729633061579,0.0696331
181.739857709421,0.0698577
181.749930061579,0.0699301
181.759705061579,0.0697051
181.772501808159,0.0725018
181.779863065986,0.0698631
181.791748117652,0.0717481
181.799066065986,0.0690661
181.810231048764,0.070231
181.82254412647,0.0725441
181.83091112647,0.0709111
181.839827070395,0.0698271
181.850064731052,0.0700647
181.859975070395,0.0699751
181.87164912647,0.0716491
181.88087512647,0.0708751
181.892422470222,0.0724225
181.899066074804,0.0690661
181.910200418523,0.0702004
181.922913753457,0.0729138
181.931082135222,0.0710821
181.945591474598,0.0755915
181.94906607918,0.0690661
181.95906607918,0.0690661
181.972189083556,0.0721891
181.979794771027,0.0697948
181.989066083556,0.0690661
182.000016083556,0.0700161
182.010173087954,0.0701731
182.022610556984,0.0726106
182.039075556984,0.0790756
182.03987996995,0.06988
182.050064731052,0.0700647
182.061909144018,0.0719091
182.069349444856,0.0693494
182.08176486222,0.0717649
182.10200815282,0.0820082
182.102659574588,0.0726596
182.12270115282,0.0827012
182.124163574588,0.0741636
182.129380096753,0.0693801
182.14127015282,0.0712702
182.149545021589,0.069545
182.160142096753,0.0701421
182.169380101154,0.0693801
182.185218127521,0.0752181
182.189380101154,0.0693801
182.201378161574,0.0713782
182.209411654954,0.0694117
182.219719105531,0.0697191
182.232198901754,0.0721989
182.242834751465,0.0728348
182.251630161574,0.0716302
182.261001161574,0.0710012
182.271784161574,0.0717842
182.280007109908,0.0700071
182.289971109908,0.0699711
182.304818284999,0.0748183
182.313367609652,0.0733676
182.322873170352,0.0728732
182.329944114297,0.0699441
182.341261170352,0.0712612
182.349538493153,0.0695385
182.359520493153,0.0695205
182.372315034474,0.072315
182.395175170352,0.0851752
182.396655609652,0.0766556
182.403849506329,0.0738495
182.409380123084,0.0693801
182.41912526763,0.0691253
182.435494954187,0.075495
182.441028179148,0.0710282
182.449881123084,0.0698811
182.461106123084,0.0711061
182.475453127482,0.0754531
182.479921127482,0.0699211
