X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
166.359007880115,0.0690079
166.369007883748,0.0690079
166.379007883748,0.0690079
166.389007883748,0.0690079
166.399007883748,0.0690079
166.409007887414,0.0690079
166.419007887414,0.0690079
166.429631115849,0.0696311
166.439007887414,0.0690079
166.449007887414,0.0690079
166.459007887414,0.0690079
166.46900789108,0.0690079
166.47900789108,0.0690079
166.48900789108,0.0690079
166.49900789108,0.0690079
166.509007894744,0.0690079
166.519007894744,0.0690079
166.529007894744,0.0690079
166.540065894744,0.0700659
166.549007894744,0.0690079
166.559007894744,0.0690079
166.569007898408,0.0690079
166.579007898408,0.0690079
166.589007898408,0.0690079
166.599823716776,0.0698237
166.609390126913,0.0693901
166.619007902113,0.0690079
166.629007902113,0.0690079
166.639007902113,0.0690079
166.649016454018,0.0690165
166.659007902113,0.0690079
166.66917495265,0.069175
166.679007905818,0.0690079
166.689007905818,0.0690079
166.699007905818,0.0690079
166.709007909533,0.0690079
166.719007909533,0.0690079
166.72979790701,0.0697979
166.739007909533,0.0690079
166.749007909533,0.0690079
166.759007909533,0.0690079
166.769007913248,0.0690079
166.779007913248,0.0690079
166.789007913248,0.0690079
166.799365150314,0.0693652
166.80900791698,0.0690079
166.81900791698,0.0690079
166.829138049698,0.069138
166.83900791698,0.0690079
166.84900791698,0.0690079
166.85900791698,0.0690079
166.869858920712,0.0698589
166.879007920712,0.0690079
166.889007920712,0.0690079
166.899007920712,0.0690079
166.909007924442,0.0690079
166.919007924442,0.0690079
166.929007924442,0.0690079
166.93935417521,0.0693542
166.949007924442,0.0690079
166.959007924442,0.0690079
166.969007928172,0.0690079
166.979007928172,0.0690079
166.989007928172,0.0690079
166.999007928172,0.0690079
167.009007931919,0.0690079
167.019007931919,0.0690079
167.029007931919,0.0690079
167.039007931919,0.0690079
167.049007931919,0.0690079
167.059007931919,0.0690079
167.069007935666,0.0690079
167.079007935666,0.0690079
167.089007935666,0.0690079
167.099007935666,0.0690079
167.109007939436,0.0690079
167.119007939436,0.0690079
167.129007939436,0.0690079
167.139007939436,0.0690079
167.149007939436,0.0690079
167.159007939436,0.0690079
167.169007943206,0.0690079
167.179007943206,0.0690079
167.189007943206,0.0690079
167.199007943206,0.0690079
167.209007946981,0.0690079
167.21938978846,0.0693898
167.229007946981,0.0690079
167.239007946981,0.0690079
167.249007946981,0.0690079
167.259007946981,0.0690079
167.269007950756,0.069008
167.279007950756,0.069008
167.289007950756,0.069008
167.299007950756,0.069008
167.309007954557,0.069008
167.319007954557,0.069008
167.329007954557,0.069008
167.339007954557,0.069008
167.349007954557,0.069008
167.359007954557,0.069008
167.369007958358,0.069008
167.379007958358,0.069008
167.389007958358,0.069008
167.399007958358,0.069008
167.409007962139,0.069008
167.419007962139,0.069008
167.429007962139,0.069008
167.439007962139,0.069008
167.449224426957,0.0692244
167.459007962139,0.069008
167.46900796592,0.069008
167.47900796592,0.069008
167.48969696592,0.069697
167.500058927339,0.0700589
167.509007969734,0.069008
167.519007969734,0.069008
167.529007969734,0.069008
167.539007969734,0.069008
167.549007969734,0.069008
167.559939969734,0.06994
167.569500230943,0.0695002
167.579007973548,0.069008
167.589007973548,0.069008
167.599007973548,0.069008
167.609667173959,0.0696672
167.619007977373,0.069008
167.629480277163,0.0694803
167.639007977373,0.069008
167.649007977373,0.069008
167.659393342374,0.0693933
167.669007981198,0.069008
167.679007981198,0.069008
167.689007981198,0.069008
167.699007981198,0.069008
167.709007985018,0.069008
167.719007985018,0.069008
167.729007985018,0.069008
167.739007985018,0.069008
167.749007985018,0.069008
167.759007985018,0.069008
167.769007988838,0.069008
167.779007988838,0.069008
167.789007988838,0.069008
167.799007988838,0.069008
167.809007992677,0.069008
167.819007992677,0.069008
167.829007992677,0.069008
167.839233503388,0.0692335
167.849007992677,0.069008
167.859007992677,0.069008
167.869007996516,0.069008
167.879007996516,0.069008
167.889007996516,0.069008
167.901161190927,0.0711612
167.909008000377,0.069008
167.919008000377,0.069008
167.929008000377,0.069008
167.939008000377,0.069008
167.949008000377,0.069008
167.959008000377,0.069008
167.969008004238,0.069008
167.979008004238,0.069008
167.989008004238,0.069008
167.999711970251,0.069712
168.009008008096,0.069008
168.021246875932,0.0712469
168.029008008096,0.069008
168.039008008096,0.069008
168.049008008096,0.069008
168.059008008096,0.069008
168.069234312261,0.0692343
168.079008011954,0.069008
168.089322011954,0.069322
168.099008011954,0.069008
168.109008015839,0.069008
168.119008015839,0.069008
168.129008015839,0.069008
168.139008015839,0.069008
168.149008015839,0.069008
168.159008015839,0.069008
168.169008019724,0.069008
168.179008019724,0.069008
168.189008019724,0.069008
168.199008019724,0.069008
168.209008023626,0.069008
168.219008023626,0.069008
168.229242319152,0.0692423
168.239008023626,0.069008
168.249778023626,0.069778
168.259008023626,0.069008
168.269008027528,0.069008
168.279008027528,0.069008
168.289832602772,0.0698326
168.299008027528,0.069008
168.309008031433,0.069008
168.319224496251,0.0692245
168.329008031433,0.069008
168.339008031433,0.069008
168.349008031433,0.069008
168.359354964261,0.069355
168.369008035338,0.069008
168.379008035338,0.069008
168.390025199518,0.0700252
168.399791035338,0.069791
168.409008039236,0.069008
168.419008039236,0.069008
168.429008039236,0.069008
168.439008039236,0.069008
168.449008039236,0.069008
168.45954756881,0.0695476
168.469340408528,0.0693404
168.479008043134,0.069008
168.489008043134,0.069008
168.499008043134,0.069008
168.509008047047,0.069008
168.519008047047,0.069008
168.529008047047,0.069008
168.539008047047,0.069008
168.549008047047,0.069008
168.559008047047,0.069008
168.56900805096,0.0690081
168.57900805096,0.0690081
168.58976405096,0.0697641
168.59900805096,0.0690081
168.609008054896,0.0690081
168.619636628564,0.0696366
168.629008054896,0.0690081
168.639008054896,0.0690081
168.649008054896,0.0690081
168.660150435912,0.0701504
168.669008058832,0.0690081
168.679008058832,0.0690081
168.689008058832,0.0690081
168.699008058832,0.0690081
168.709008062747,0.0690081
168.719008062747,0.0690081
168.729528828715,0.0695288
168.739008062747,0.0690081
168.749008062747,0.0690081
168.759008062747,0.0690081
168.769008066662,0.0690081
168.779008066662,0.0690081
168.789008066662,0.0690081
168.799008066662,0.0690081
168.809008070587,0.0690081
168.819008070587,0.0690081
168.829008070587,0.0690081
168.839008070587,0.0690081
168.849963902596,0.0699639
168.859008070587,0.0690081
168.869008074512,0.0690081
168.879008074512,0.0690081
168.889008074512,0.0690081
168.899008074512,0.0690081
168.909008078465,0.0690081
168.919522311117,0.0695223
168.930202033343,0.070202
168.939904751579,0.0699048
168.949008078465,0.0690081
168.959008078465,0.0690081
168.969008082418,0.0690081
168.979863082418,0.0698631
168.989008082418,0.0690081
168.999499445817,0.0694994
169.009969444478,0.0699694
169.019841086391,0.0698411
169.029008086391,0.0690081
169.039008086391,0.0690081
169.049224551209,0.0692246
169.059008086391,0.0690081
169.069025008179,0.069025
169.079491864898,0.0694919
169.089183506811,0.0691835
169.099646683653,0.0696467
169.10900809433,0.0690081
169.11900809433,0.0690081
169.12900809433,0.0690081
169.13900809433,0.0690081
169.14990809433,0.0699081
169.15900809433,0.0690081
169.169008098296,0.0690081
169.179008098296,0.0690081
169.189008098296,0.0690081
169.199008098296,0.0690081
169.209008102276,0.0690081
169.219268526662,0.0692685
169.229008102276,0.0690081
169.239094852876,0.0690949
169.249967102276,0.0699671
169.259008102276,0.0690081
169.269008106256,0.0690081
169.279008106256,0.0690081
169.289008106256,0.0690081
169.299008106256,0.0690081
169.309008110229,0.0690081
169.319408542561,0.0694085
169.329008110229,0.0690081
169.339008110229,0.0690081
169.349008110229,0.0690081
169.359715110229,0.0697151
169.369008114202,0.0690081
169.379008114202,0.0690081
169.389008114202,0.0690081
169.399008114202,0.0690081
169.409008118211,0.0690081
169.419008118211,0.0690081
169.429093558496,0.0690936
169.439008118211,0.0690081
169.449008118211,0.0690081
169.459008118211,0.0690081
169.46900812222,0.0690081
169.47900812222,0.0690081
169.48900812222,0.0690081
169.49900812222,0.0690081
169.50900812622,0.0690081
169.51900812622,0.0690081
169.52900812622,0.0690081
169.53900812622,0.0690081
169.54900812622,0.0690081
169.55900812622,0.0690081
169.56959813022,0.0695981
169.57900813022,0.0690081
169.58900813022,0.0690081
169.59900813022,0.0690081
169.609008134211,0.0690081
169.619008134211,0.0690081
169.629408084037,0.0694081
169.639008134211,0.0690081
169.649008134211,0.0690081
169.659008134211,0.0690081
169.669008138202,0.0690081
169.679008138202,0.0690081
169.689008138202,0.0690081
169.699008138202,0.0690081
169.709008142232,0.0690081
169.719008142232,0.0690081
169.729008142232,0.0690081
169.739008142232,0.0690081
169.749008142232,0.0690081
169.759008142232,0.0690081
169.769580946756,0.0695809
169.779008146262,0.0690081
169.789008146262,0.0690081
169.799008146262,0.0690081
169.809008150287,0.0690082
169.819008150287,0.0690082
169.829873876964,0.0698739
169.839008150287,0.0690082
169.849008150287,0.0690082
169.859008150287,0.0690082
169.869670970926,0.069671
169.879008154312,0.0690082
169.889008154312,0.0690082
169.899297361332,0.0692974
169.909584158352,0.0695842
169.919008158352,0.0690082
169.929008158352,0.0690082
169.939008158352,0.0690082
169.949008158352,0.0690082
169.959760991066,0.069761
169.969008162392,0.0690082
169.979008162392,0.0690082
169.989008162392,0.0690082
169.999008162392,0.0690082
170.009008166429,0.0690082
170.019579043095,0.069579
170.029283487551,0.0692835
170.039008166429,0.0690082
170.049317833337,0.0693178
170.059008166429,0.0690082
170.069300662914,0.0693007
170.079008170466,0.0690082
170.089008170466,0.0690082
170.100564130861,0.0705641
170.10900817452,0.0690082
170.11900817452,0.0690082
170.12987717452,0.0698772
170.13900817452,0.0690082
170.14900817452,0.0690082
170.15900817452,0.0690082
170.170789042552,0.070789
170.179008178574,0.0690082
170.189008178574,0.0690082
170.19922868315,0.0692287
170.209008182645,0.0690082
170.219851059829,0.0698511
170.229008182645,0.0690082
170.239008182645,0.0690082
170.249224647463,0.0692246
170.259008182645,0.0690082
170.27015257253,0.0701526
170.279008186716,0.0690082
170.289355576601,0.0693556
170.299008186716,0.0690082
170.309008190782,0.0690082
170.319008190782,0.0690082
170.329008190782,0.0690082
170.339693093368,0.0696931
170.349008190782,0.0690082
170.359008190782,0.0690082
170.369008194848,0.0690082
170.379008194848,0.0690082
170.389008194848,0.0690082
170.399167649482,0.0691676
170.409008198906,0.0690082
170.419008198906,0.0690082
170.429008198906,0.0690082
170.439008198906,0.0690082
170.449008198906,0.0690082
170.459008198906,0.0690082
170.469008202964,0.0690082
170.479800202964,0.0698002
170.489818202964,0.0698182
170.500086136805,0.0700861
170.509008207042,0.0690082
170.519008207042,0.0690082
170.529500133002,0.0695001
170.539008207042,0.0690082
170.549340740062,0.0693407
170.559286740062,0.0692867
170.569590677981,0.0695907
170.57900821112,0.0690082
170.58900821112,0.0690082
170.59900821112,0.0690082
170.609008215213,0.0690082
170.619008215213,0.0690082
170.629008215213,0.0690082
170.639458540377,0.0694585
170.649008215213,0.0690082
170.659008215213,0.0690082
170.669008219306,0.0690082
170.679008219306,0.0690082
170.689008219306,0.0690082
170.699008219306,0.0690082
170.709008223383,0.0690082
170.719008223383,0.0690082
170.729008223383,0.0690082
170.739008223383,0.0690082
170.749008223383,0.0690082
170.759833186085,0.0698332
170.76900822746,0.0690082
170.77900822746,0.0690082
170.78900822746,0.0690082
170.79900822746,0.0690082
170.809008231581,0.0690082
170.819008231581,0.0690082
170.829684999049,0.069685
170.839008231581,0.0690082
170.849008231581,0.0690082
170.859008231581,0.0690082
170.869033870345,0.0690339
170.879008235702,0.0690082
170.889008235702,0.0690082
170.899008235702,0.0690082
170.909008239892,0.0690082
170.919008239892,0.0690082
170.929008239892,0.0690082
170.939008239892,0.0690082
170.949008239892,0.0690082
170.959008239892,0.0690082
170.969008244082,0.0690082
170.979008244082,0.0690082
170.989337584673,0.0693376
170.999823244082,0.0698232
171.009008248284,0.0690082
171.019008248284,0.0690082
171.029566581583,0.0695666
171.039008248284,0.0690082
171.049598281141,0.0695983
171.059008248284,0.0690082
171.069390826624,0.0693908
171.079008252486,0.0690083
171.089008252486,0.0690083
171.099008252486,0.0690083
171.109841256682,0.0698413
171.119008256682,0.0690083
171.129926256682,0.0699263
171.139008256682,0.0690083
171.149899256682,0.0698993
171.159008256682,0.0690083
171.169008260878,0.0690083
171.179408847616,0.0694088
171.189008260878,0.0690083
171.200987133282,0.0709871
171.209008265091,0.0690083
171.220177851829,0.0701779
171.229008265091,0.0690083
171.239008265091,0.0690083
171.249008265091,0.0690083
171.259262310937,0.0692623
171.269008269304,0.0690083
171.279008269304,0.0690083
171.289502451189,0.0695025
171.299008269304,0.0690083
171.309008273504,0.0690083
171.319008273504,0.0690083
171.329008273504,0.0690083
171.339008273504,0.0690083
171.349008273504,0.0690083
171.359008273504,0.0690083
171.369008277704,0.0690083
171.379126488232,0.0691265
171.389008277704,0.0690083
171.399008277704,0.0690083
171.409008281932,0.0690083
171.419008281932,0.0690083
171.429738939646,0.0697389
171.439008281932,0.0690083
171.449008281932,0.0690083
171.459983156318,0.0699832
171.46900828616,0.0690083
171.47900828616,0.0690083
171.489100378342,0.0691004
171.499261555862,0.0692616
171.50900829038,0.0690083
171.51900829038,0.0690083
171.529352776754,0.0693528
171.53900829038,0.0690083
171.54900829038,0.0690083
171.562650296579,0.0726503
171.5690082946,0.0690083
171.5790082946,0.0690083
171.5890082946,0.0690083
171.5990082946,0.0690083
171.609008298821,0.0690083
171.619008298821,0.0690083
171.629008298821,0.0690083
171.639008298821,0.0690083
171.649373998033,0.069374
171.659008298821,0.0690083
171.669008303042,0.0690083
171.680088303042,0.0700883
171.689008303042,0.0690083
171.699008303042,0.0690083
171.709760307252,0.0697603
171.719008307252,0.0690083
171.729008307252,0.0690083
171.739008307252,0.0690083
171.74954794035,0.0695479
171.759008307252,0.0690083
171.769832311462,0.0698323
171.77907594877,0.0690759
171.789008311462,0.0690083
171.799854311462,0.0698543
171.809656315689,0.0696563
171.821530494791,0.0715305
171.829008315689,0.0690083
171.839917957207,0.069918
171.849008315689,0.0690083
171.859008315689,0.0690083
171.869224780507,0.0692248
171.880079957511,0.07008
171.889740630813,0.0697406
171.899008319916,0.0690083
171.909377611408,0.0693776
171.920408324145,0.0704083
171.929562324145,0.0695623
171.939008324145,0.0690083
171.949584611712,0.0695846
171.959317285014,0.0693173
171.969008328374,0.0690083
171.979008328374,0.0690083
171.990780192352,0.0707802
171.999850328374,0.0698503
172.009008332629,0.0690083
172.019008332629,0.0690083
172.030115332629,0.0701153
172.039482123862,0.0694821
172.049008332629,0.0690083
172.059008332629,0.0690083
172.069399995314,0.0694
172.079008336884,0.0690083
172.089008336884,0.0690083
172.099547999569,0.069548
172.109008341134,0.0690083
172.119008341134,0.0690083
172.130106341134,0.0701063
172.139008341134,0.0690083
172.149008341134,0.0690083
172.159008341134,0.0690083
172.169008345384,0.0690083
172.179008345384,0.0690083
172.189850345384,0.0698503
172.200807217834,0.0708072
172.20900834962,0.0690083
172.21900834962,0.0690083
172.22900834962,0.0690083
172.23900834962,0.0690083
172.24900834962,0.0690083
172.25941802506,0.069418
172.269008353856,0.0690084
172.280106353856,0.0701064
172.289008353856,0.0690084
172.299008353856,0.0690084
172.309008358098,0.0690084
172.319008358098,0.0690084
172.329877358098,0.0698774
172.339032180541,0.0690322
172.34963804201,0.069638
172.359751358098,0.0697514
172.36900836234,0.0690084
172.37900836234,0.0690084
172.38965236234,0.0696524
172.399877050494,0.0698771
172.410048366596,0.0700484
172.419008366596,0.0690084
172.429750125956,0.0697501
172.439008366596,0.0690084
172.449008366596,0.0690084
172.459008366596,0.0690084
172.469327751402,0.0693278
172.479598067504,0.0695981
172.489008370852,0.0690084
172.499209826864,0.0692098
172.509980375109,0.0699804
172.519008375109,0.0690084
172.529008375109,0.0690084
172.539008375109,0.0690084
172.549008375109,0.0690084
172.560030375109,0.0700304
172.569008379366,0.0690084
172.579476084531,0.0694761
172.589008379366,0.0690084
172.599008379366,0.0690084
172.609008383628,0.0690084
172.619008383628,0.0690084
172.629481088793,0.0694811
172.639701383628,0.0697014
172.649008383628,0.0690084
172.659370456245,0.0693705
172.66900838789,0.0690084
172.67900838789,0.0690084
172.68900838789,0.0690084
172.69900838789,0.0690084
172.709724392155,0.0697244
172.719008392155,0.0690084
172.729008392155,0.0690084
172.739008392155,0.0690084
172.749008392155,0.0690084
172.759953392155,0.0699534
172.76994439642,0.0699444
172.780323118631,0.0703231
172.78900839642,0.0690084
172.80007539642,0.0700754
172.809895400693,0.0698954
172.819008400693,0.0690084
172.831283268944,0.0712833
172.839260127169,0.0692601
172.84976484938,0.0697648
172.859008400693,0.0690084
172.871044886664,0.0710449
172.879224865511,0.0692249
172.889008404966,0.0690084
172.899322404966,0.0693224
172.909008409241,0.0690084
172.919080588677,0.0690806
172.929008409241,0.0690084
172.940906277494,0.0709063
172.949008409241,0.0690084
172.959557409241,0.0695574
172.969008413516,0.0690084
172.979008413516,0.0690084
172.989008413516,0.0690084
172.999008413516,0.0690084
173.009008417798,0.0690084
173.019008417798,0.0690084
173.029008417798,0.0690084
173.039008417798,0.0690084
173.04946066739,0.0694607
173.059008417798,0.0690084
173.06900842208,0.0690084
173.080167445707,0.0701674
173.08900842208,0.0690084
173.09900842208,0.0690084
173.109008426362,0.0690084
173.119008426362,0.0690084
173.129008426362,0.0690084
173.139008426362,0.0690084
173.150460202125,0.0704602
173.159980426362,0.0699804
173.169008430644,0.0690084
173.179008430644,0.0690084
173.190052246273,0.0700522
173.199008430644,0.0690084
173.209008434927,0.0690084
173.219874967108,0.069875
173.229494191345,0.0694942
173.239008434927,0.0690084
173.249008434927,0.0690084
173.259422011256,0.069422
173.26900843921,0.0690084
173.27900843921,0.0690084
173.289289736374,0.0692897
173.300897311744,0.0708973
173.309008443488,0.0690084
173.319008443488,0.0690084
173.329008443488,0.0690084
173.339008443488,0.0690084
173.349008443488,0.0690084
173.359008443488,0.0690084
173.369008447766,0.0690084
173.379008447766,0.0690084
173.389008447766,0.0690084
173.399008447766,0.0690084
173.409008452072,0.0690085
173.419008452072,0.0690085
173.431108725777,0.0711087
173.441294597787,0.0712946
173.451454320356,0.0714543
173.459008452072,0.0690085
173.469008456378,0.0690085
173.479008456378,0.0690085
173.489008456378,0.0690085
173.499019055261,0.0690191
173.50900846069,0.0690085
173.521247111102,0.0712471
173.52981589323,0.0698159
173.53900846069,0.0690085
173.54900846069,0.0690085
173.55900846069,0.0690085
173.569886465002,0.0698865
173.579926465002,0.0699265
173.589008465002,0.0690085
173.599320688288,0.0693207
173.609008469314,0.0690085
173.619008469314,0.0690085
173.629008469314,0.0690085
173.639301264372,0.0693013
173.649278264372,0.0692783
173.659008469314,0.0690085
173.669827473626,0.0698275
173.679008473626,0.0690085
173.689008473626,0.0690085
173.699008473626,0.0690085
173.709008477935,0.0690085
173.719008477935,0.0690085
173.729008477935,0.0690085
173.739332281617,0.0693323
173.74991471781,0.0699147
173.759008477935,0.0690085
173.769008482244,0.0690085
173.779008482244,0.0690085
173.789008482244,0.0690085
173.799008482244,0.0690085
173.809008486535,0.0690085
173.819320534401,0.0693205
173.829008486535,0.0690085
173.839008486535,0.0690085
173.857218039664,0.077218
173.861202354804,0.0712024
173.869008490826,0.0690085
173.879008490826,0.0690085
173.891571354804,0.0715714
173.899008490826,0.0690085
173.909008495153,0.0690085
173.921335400942,0.0713354
173.932543180013,0.0725432
173.939008495153,0.0690085
173.949008495153,0.0690085
173.959322495153,0.0693225
173.96900849948,0.0690085
173.979598018886,0.069598
173.989491536964,0.0694915
173.99900849948,0.0690085
174.009863503774,0.0698635
174.019355328983,0.0693553
174.029008503774,0.0690085
174.039008503774,0.0690085
174.049008503774,0.0690085
174.059530064308,0.0695301
174.069008508068,0.0690085
174.079985341898,0.0699853
174.090088508068,0.0700885
174.099008508068,0.0690085
174.109008512373,0.0690085
174.119008512373,0.0690085
174.129008512373,0.0690085
174.139008512373,0.0690085
174.149409184327,0.0694092
174.159476350497,0.0694764
174.169008516678,0.0690085
174.179692815315,0.0696928
174.189688516678,0.0696885
174.199008516678,0.0690085
174.209008521002,0.0690085
174.219008521002,0.0690085
174.229737521002,0.0697375
174.239008521002,0.0690085
174.249008521002,0.0690085
174.259008521002,0.0690085
174.269014597112,0.0690146
174.279008525326,0.0690085
174.289173095744,0.0691731
174.299098376384,0.0690984
174.309008529657,0.0690085
174.319008529657,0.0690085
174.331356257679,0.0713563
174.339008529657,0.0690085
174.349985529657,0.0699855
174.359008529657,0.0690085
174.369008533988,0.0690085
174.379008533988,0.0690085
174.389008533988,0.0690085
174.399548393701,0.0695484
174.409008538322,0.0690085
174.419382398035,0.0693824
174.429656538322,0.0696565
174.439008538322,0.0690085
174.449545043434,0.069545
174.459008538322,0.0690085
174.469008542656,0.0690085
174.479008542656,0.0690085
174.491829406634,0.0718294
174.499571542656,0.0695715
174.509008546967,0.0690085
174.520139195785,0.0701392
174.529661546967,0.0696615
174.539008546967,0.0690085
174.549008546967,0.0690085
174.559008546967,0.0690085
174.569008551278,0.0690086
174.579008551278,0.0690086
174.589635077119,0.0696351
174.599008551278,0.0690086
174.609008555603,0.0690086
174.619876433224,0.0698764
174.629008555603,0.0690086
174.639008555603,0.0690086
174.649008555603,0.0690086
174.659602555603,0.0696026
174.669008559928,0.0690086
174.680171711732,0.0701717
174.690385323208,0.0703853
174.699008559928,0.0690086
174.709008564261,0.0690086
174.719008564261,0.0690086
174.729008564261,0.0690086
174.739008564261,0.0690086
174.749712606049,0.0697126
174.759782217525,0.0697822
174.769929070867,0.0699291
174.779672225539,0.0696722
174.789008568594,0.0690086
174.799629568594,0.0696296
174.809814572934,0.0698146
174.819172509039,0.0691725
174.831141120515,0.0711411
174.841002507793,0.0710025
174.851166441252,0.0711664
174.859008572934,0.0690086
174.869008577274,0.0690086
174.879112480264,0.0691125
174.890025577274,0.0700256
174.899008577274,0.0690086
174.909095648158,0.0690956
174.921031352925,0.0710314
174.930106581617,0.0701066
174.939683581617,0.0696836
174.949008581617,0.0690086
174.961981260255,0.0719813
174.96900858596,0.0690086
174.981148449938,0.0711484
174.98971558596,0.0697156
174.999503497633,0.0695035
175.009008590343,0.0690086
175.019008590343,0.0690086
175.029008590343,0.0690086
175.039008590343,0.0690086
175.050182590343,0.0701826
175.059085506359,0.0690855
175.069008594726,0.0690086
175.079008594726,0.0690086
175.089008594726,0.0690086
175.099008594726,0.0690086
175.109008599072,0.0690086
175.119642519471,0.0696425
175.129809599072,0.0698096
175.139805599072,0.0698056
175.149897312614,0.0698973
175.159008599072,0.0690086
175.169863603418,0.0698636
175.180003603418,0.0700036
175.189809603418,0.0698096
175.199296532546,0.0692965
175.209121536929,0.0691215
175.219204250471,0.0692043
175.231126579352,0.0711266
175.239215541275,0.0692155
175.249463541275,0.0694635
175.259206541275,0.0692065
175.269008612184,0.0690086
175.279008612184,0.0690086
175.291771612184,0.0717716
175.299327715374,0.0693277
175.309008616541,0.0690086
175.319008616541,0.0690086
175.329008616541,0.0690086
175.339008616541,0.0690086
175.349008616541,0.0690086
175.359008616541,0.0690086
175.370034620898,0.0700346
175.379008620898,0.0690086
175.389008620898,0.0690086
175.399008620898,0.0690086
175.410359625262,0.0703596
175.419008625262,0.0690086
175.429008625262,0.0690086
175.439548576216,0.0695486
175.449989625262,0.0699896
175.459541502707,0.0695415
175.469008629626,0.0690086
175.479666584944,0.0696666
175.489008629626,0.0690086
175.499008629626,0.0690086
175.509877633987,0.0698776
175.519539589305,0.0695396
175.529008633987,0.0690086
175.539393530991,0.0693935
175.549976633987,0.0699766
175.559008633987,0.0690086
175.569629638348,0.0696296
175.579265602391,0.0692656
175.589008638348,0.0690086
175.599738095078,0.0697381
175.609008642719,0.0690086
175.620089606762,0.0700896
175.629008642719,0.0690086
175.639985642719,0.0699856
175.649008642719,0.0690086
175.659728642719,0.0697286
175.669315072224,0.0693151
175.67900864709,0.0690086
175.689396583908,0.0693966
175.69900864709,0.0690086
175.711730519836,0.0717305
175.719008651474,0.0690087
175.729188624249,0.0691886
175.739008651474,0.0690087
175.749008651474,0.0690087
175.759008651474,0.0690087
175.771148519836,0.0711485
175.779008655858,0.0690087
175.789008655858,0.0690087
175.799008655858,0.0690087
175.809913660296,0.0699137
175.819726491718,0.0697265
175.829886660296,0.0698867
175.840011660296,0.0700117
175.851148528712,0.0711485
175.859008660296,0.0690087
175.869008664734,0.0690087
175.879229655086,0.0692297
175.891562528712,0.0715625
175.899346655086,0.0693467
175.909471659505,0.0694717
175.921346527921,0.0713465
175.929008669153,0.0690087
175.939008669153,0.0690087
175.949742669153,0.0697427
175.959322669153,0.0693227
175.969008673572,0.0690087
175.979008673572,0.0690087
175.989008673572,0.0690087
175.999008673572,0.0690087
176.009008678006,0.0690087
176.019103677215,0.0691037
176.029008678006,0.0690087
176.039800678006,0.0698007
176.049008678006,0.0690087
176.059030815226,0.0690308
176.06900868244,0.0690087
176.079189313858,0.0691893
176.08900868244,0.0690087
176.10010668244,0.0701067
176.109944694937,0.0699447
176.119616686875,0.0696167
176.130024669944,0.0700247
176.140834555288,0.0708346
176.149008686875,0.0690087
176.159859686875,0.0698597
176.171175555288,0.0711756
176.179341716303,0.0693417
176.18900869131,0.0690087
176.199314708241,0.0693147
176.209008695747,0.0690087
176.219683695747,0.0696837
176.229355712678,0.0693557
176.240088632004,0.0700886
176.251175564162,0.0711756
176.259789602457,0.0697896
176.269008700184,0.0690087
176.279008700184,0.0690087
176.291283564162,0.0712836
176.300106700184,0.0701067
176.309449666684,0.0694497
176.320933573042,0.0709336
176.332395573042,0.0723956
176.339008704624,0.0690087
176.349008704624,0.0690087
176.359322704624,0.0693227
176.370408739304,0.0704087
176.379008709064,0.0690087
176.389008709064,0.0690087
176.399322709064,0.0693227
176.412698713487,0.0726987
176.419661713487,0.0696617
176.429008713487,0.0690087
176.439895782847,0.0698958
176.449008713487,0.0690087
176.459008713487,0.0690087
176.470262962637,0.070263
176.47900871791,0.0690087
176.48977371791,0.0697737
176.49979171791,0.0697917
176.510048835244,0.0700488
176.519008722341,0.0690087
176.529008722341,0.0690087
176.54155459075,0.0715546
176.549985722341,0.0699857
176.559116770307,0.0691168
176.570024669944,0.0700247
176.58090659075,0.0709066
176.589008726772,0.0690087
176.604425753557,0.0744258
176.609008731226,0.0690087
176.619310783623,0.0693108
176.629008731226,0.0690087
176.63955383602,0.0695538
176.649008731226,0.0690087
176.659008731226,0.0690087
176.672126665394,0.0721267
176.679444257261,0.0694443
176.690024669944,0.0700247
176.698996293292,0.0689963
176.710034740126,0.0700347
176.719008740126,0.0690087
176.729008740126,0.0690087
176.739841805862,0.0698418
176.749008740126,0.0690087
176.759336316122,0.0693363
176.769008744572,0.0690087
176.779494814754,0.0694948
176.78969975336,0.0696998
176.799872744572,0.0698727
176.809238884957,0.0692389
176.819008749039,0.0690087
176.830124749039,0.0701247
176.839629749039,0.0696297
176.849008749039,0.0690087
176.859008749039,0.0690087
176.869440828134,0.0694408
176.879008753506,0.0690088
176.889008753506,0.0690088
176.899557832601,0.0695578
176.909008757965,0.0690088
176.919008757965,0.0690088
176.929818757965,0.0698188
176.939008757965,0.0690088
176.953948705505,0.0739487
176.959008757965,0.0690088
176.971240762424,0.0712408
176.979008762424,0.0690088
176.989719873214,0.0697199
176.999341850445,0.0693419
177.009008766865,0.0690088
177.022836732205,0.0728367
177.029008766865,0.0690088
177.039012471503,0.0690125
177.049008766865,0.0690088
177.059170970135,0.069171
177.069008771306,0.0690088
177.079782771306,0.0697828
177.090987635284,0.0709876
177.099008771306,0.0690088
177.112399618432,0.0723996
177.119008775758,0.0690088
177.129008775758,0.0690088
177.139008775758,0.0690088
177.149225240576,0.0692252
177.159008775758,0.0690088
177.16900878021,0.0690088
177.181023644188,0.0710236
177.18900878021,0.0690088
