X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
83.927090716086,0.237091
83.928737914458,0.228738
83.939114707946,0.229115
83.96821609655,0.238216
84.007299734178,0.2573
84.026444810458,0.266445
84.038895456226,0.258895
84.06720831725,0.257208
84.09727439353,0.267274
84.10280261721,0.262803
84.167349795082,0.25735
84.169474027186,0.249474
84.17737825929,0.237378
84.208780436698,0.25878
84.236561681658,0.256562
84.244349428634,0.234349
84.251537677626,0.231538
84.365330153274,0.25533
84.468122909386,0.308123
84.469923192282,0.299923
84.553496988496,0.333497
84.573213187832,0.323213
84.591230087334,0.33123
84.591774387168,0.311774
84.6076410038,0.307641
84.629139672209,0.31914
84.651812818862,0.331813
84.723079886344,0.36308
84.744802221392,0.374802
84.779134557726,0.379135
84.780678891488,0.370679
84.864993415429,0.394993
84.89268115746,0.392681
84.908108579751,0.398109
84.9630147324,0.423015
84.993687698711,0.443688
84.996519066463,0.436519
85.066457715719,0.456458
85.090120639809,0.470121
85.284204217265,0.554204
85.284928636157,0.534929
85.527664110263,0.657664
85.589741341919,0.679741
85.593729812103,0.67373
85.674771062061,0.684771
85.730429037738,0.680429
85.914684317794,0.764684
85.968960672155,0.788961
86.245198243482,0.895198
86.28101237358,0.921012
86.287593143622,0.917593
86.319710118823,0.92971
86.572399427284,1.0324
86.856475994664,1.13648
87.096161147641,1.24616
87.712710073548,1.51271
87.829122864764,1.58912
87.99452735462,1.66453
88.217558929904,1.76756
103.475592984298,0.155593
103.477293548158,0.147294
103.494955128936,0.154955
103.497768692796,0.147769
103.501201546056,0.141202
103.505601180576,0.135601
103.506207725416,0.126208
103.506949270256,0.116949
103.525770546056,0.125771
103.527723090896,0.117723
103.531176725416,0.111177
103.536883270256,0.106883
103.541453546056,0.101454
103.542015090896,0.0920151
103.544310635736,0.0843106
103.545034180576,0.0750342
103.553537546056,0.0735375
103.561468717868,0.0714687
103.574151798038,0.0741518
103.579366163518,0.0693662
103.598757798038,0.0787578
103.60098486869,0.0709849
103.610960154004,0.0709602
103.623060698844,0.0730607
103.629570325816,0.0695703
103.645119950826,0.07512
103.661489527028,0.0814895
103.663917578652,0.0739176
103.670815527028,0.0708155
103.684515297278,0.0745153
103.69022314449,0.0702231
103.708441403076,0.0784414
103.71379801482,0.073798
103.719754287773,0.0697543
103.732942186609,0.0729422
103.741787167599,0.0717872
103.752988641787,0.0729886
103.761264508018,0.0712645
103.76905212548,0.0690521
103.781854632282,0.0718546
103.794556412037,0.0745564
103.800407115954,0.0704071
103.812039282337,0.0720393
103.822984756525,0.0729848
103.832538736485,0.0725387
103.843761976716,0.073762
103.851309488966,0.0713095
103.861381488966,0.0713815
103.869804221166,0.0698042
103.879052106428,0.0690521
103.892673594178,0.0726736
103.901390469924,0.0713905
103.914501584657,0.0745016
103.920109096907,0.0701091
103.934116532662,0.0741165
103.951339938632,0.0813399
103.95187440734,0.0718744
103.966956158577,0.0769562
103.969366087386,0.0693661
103.998483469924,0.0884835
103.999188938632,0.0791889
104.001106140627,0.0711061
104.012358527603,0.0723585
104.019531546597,0.0695315
104.035137766542,0.0751378
104.039052077889,0.0690521
104.055610015305,0.07561
104.06146245093,0.0714625
104.07547296782,0.075473
104.087061900644,0.0770619
104.090951068392,0.0709511
104.107198824205,0.0771988
104.110815058879,0.0708151
104.120484058879,0.0704841
104.131993508593,0.0719935
104.148436575769,0.0784366
104.150353058879,0.0703531
104.159858058879,0.0698581
104.169052049366,0.069052
104.181477431904,0.0714774
104.189971107029,0.0699711
104.213383412846,0.0733834
104.219861338337,0.0698613
104.2308290975,0.0708291
104.239939039837,0.069939
104.249052039837,0.069052
104.26064214565,0.0706421
104.269366030308,0.069366
104.280977412846,0.0709774
104.296564405384,0.0765644
104.304957902222,0.0749579
104.310930059403,0.0709301
104.320933020782,0.070933
104.331164165216,0.0711642
104.340233461504,0.0702335
104.349052020782,0.069052
104.360834020782,0.070834
104.37851730484,0.0785173
104.384851069443,0.0748511
104.389052011256,0.069052
104.399052011256,0.069052
104.411715374778,0.0717154
104.419052001748,0.069052
104.43347037531,0.0734704
104.439052001748,0.069052
104.449052001748,0.069052
104.460167001748,0.070167
104.46977199224,0.069772
104.47979899224,0.069799
104.48905199224,0.069052
104.500782983256,0.070783
104.509051982724,0.069052
104.547694355746,0.0976944
104.548462710276,0.0884627
104.549938064806,0.0799381
104.553209773866,0.0732098
104.560986355746,0.0709864
104.571007955248,0.071008
104.579051973208,0.069052
104.594122355746,0.0741224
104.599663973208,0.069664
104.611117447611,0.0711174
104.620897381813,0.0708974
104.633374227674,0.0733742
104.639051963693,0.069052
104.655550083206,0.0755501
104.659995711284,0.0699957
104.669758954178,0.069759
104.684537311081,0.0745373
104.689920954178,0.069921
104.699051954178,0.069052
104.70905194468,0.0690519
104.71967294468,0.0696729
104.730477654748,0.0704777
104.739236897642,0.0692369
104.753453919045,0.0734539
104.762239214146,0.0722392
104.769735935182,0.0697359
104.779051935182,0.0690519
104.793216634224,0.0732166
104.801372298658,0.0713723
104.809051925651,0.0690519
104.819915925651,0.0699159
104.830097822077,0.0700978
104.839357859617,0.0693579
104.849824288671,0.0698243
104.863644558659,0.0736446
104.869370960321,0.069371
104.88120391612,0.0712039
104.889501840555,0.0695018
104.90656983641,0.0765698
104.909051906598,0.0690519
104.921147194053,0.0711472
104.930023001216,0.070023
104.939677906598,0.0696779
104.951824279614,0.0718243
104.959051906598,0.0690519
104.972389453872,0.0723895
104.981481897076,0.0714819
104.992125175474,0.0721252
104.999645528444,0.0696455
105.00905188755,0.0690519
105.01905188755,0.0690519
105.02905188755,0.0690519
105.03968688755,0.0696869
105.04905188755,0.0690519
105.061175260562,0.0711753
105.071580260562,0.0715803
105.079051878024,0.0690519
105.091015774786,0.0710158
105.103925995204,0.073926
105.111400868524,0.0714009
105.119794868524,0.0697949
105.129051868524,0.0690519
105.139690868524,0.0696909
105.149677868524,0.0696779
105.160474868524,0.0704749
105.169835612666,0.0698356
105.184028241562,0.0740282
105.193692241562,0.0736922
105.199803859024,0.0698039
105.209051849494,0.0690518
105.219051849494,0.0690518
105.229853716802,0.0698537
105.240344460944,0.0703445
105.249937849494,0.0699378
105.259623849494,0.0696238
105.270447697772,0.0704477
105.282521839964,0.0725218
105.289051839964,0.0690518
105.300371546044,0.0703715
105.31097720349,0.0709772
105.32078820349,0.0707882
105.329354064005,0.0693541
105.340996527014,0.0709965
105.350037830458,0.0700378
105.359051830458,0.0690518
105.370475483584,0.0704755
105.38086020349,0.0708602
105.39085120349,0.0708512
105.400028820952,0.0700288
105.40994781146,0.0699478
105.420235640702,0.0702356
105.42905181146,0.0690518
105.441740293828,0.0717403
105.450823013734,0.070823
105.45905181146,0.0690518
105.469596621704,0.0695966
105.479290612212,0.0692906
105.493030441454,0.0730304
105.499724919748,0.0697249
105.509866792472,0.0698668
105.520995165514,0.0709952
105.529051792472,0.0690518
105.539051792472,0.0690518
105.552089792472,0.0720898
105.560023792472,0.0700238
105.569166701508,0.0691667
105.580073574232,0.0700736
105.589857782976,0.0698578
105.60120214655,0.0712021
105.61157914655,0.0715791
105.619051773494,0.0690518
105.62951956475,0.0695196
105.639884773494,0.0698848
105.65030334651,0.0703033
105.660024555254,0.0700246
105.669051764012,0.0690518
105.681284298668,0.0712843
105.690961654828,0.0709617
105.699051764012,0.0690518
105.709425526796,0.0694255
105.722166099812,0.0721661
105.729556308556,0.0695563
105.740950127562,0.0709501
105.750110906636,0.0701109
105.761675127562,0.0716751
105.770393745024,0.0703937
105.779051745024,0.0690517
105.790032745024,0.0700327
105.800023745024,0.0700237
105.809482689485,0.0694827
105.81948964093,0.0694896
105.831426108534,0.0714261
105.839754479318,0.0697545
105.84988473551,0.0698847
105.859555479318,0.0695555
105.870977108534,0.0709771
105.879051725996,0.0690517
105.889668725996,0.0696687
105.899365725996,0.0693657
105.910164194583,0.0701642
105.921405089504,0.0714051
105.929051716481,0.0690517
105.939051716481,0.0690517
105.950010716481,0.0700107
105.961777804769,0.0717778
105.969051706966,0.0690517
105.979551900333,0.0695519
105.989051706966,0.0690517
105.999051706966,0.0690517
106.009051697476,0.0690517
106.026451412741,0.0764514
106.031444501029,0.0714445
106.039051697476,0.0690517
106.049051697476,0.0690517
106.060113697476,0.0701137
106.069603224705,0.0696032
106.079051687986,0.0690517
106.089821687986,0.0698217
106.099051687986,0.0690517
106.109051678464,0.0690517
106.119051678464,0.0690517
106.129456374724,0.0694564
106.139051678464,0.0690517
106.149857678464,0.0698577
106.16160605148,0.0716061
106.169636668942,0.0696367
106.179051668942,0.0690517
106.189902668942,0.0699027
106.199051668942,0.0690517
106.209051659464,0.0690517
106.221684032524,0.071684
106.232199709728,0.0721997
106.239051659464,0.0690517
106.249051659464,0.0690517
106.25938032719,0.0693803
106.269069549868,0.0690695
106.279051649986,0.0690516
106.289051649986,0.0690516
106.299051649986,0.0690516
106.309051640507,0.0690516
106.319051640507,0.0690516
106.329051640507,0.0690516
106.339965640507,0.0699656
106.349051640507,0.0690516
106.360023640507,0.0700236
106.369051631028,0.0690516
106.379051631028,0.0690516
106.389051631028,0.0690516
106.399051631028,0.0690516
106.410149032444,0.070149
106.419051621535,0.0690516
106.431272017397,0.071272
106.439690621535,0.0696906
106.449051621535,0.0690516
106.461652621535,0.0716526
106.469283914205,0.0692839
106.47954564327,0.0695456
106.489051612042,0.0690516
106.501012625381,0.0710126
106.509051602564,0.0690516
106.519051602564,0.0690516
106.529051602564,0.0690516
106.539051602564,0.0690516
106.549794602564,0.0697946
106.559051602564,0.0690516
106.570985975624,0.070986
106.579051593086,0.0690516
106.589051593086,0.0690516
106.599051593086,0.0690516
106.60905158359,0.0690516
106.620051184938,0.0700512
106.62905158359,0.0690516
106.63905158359,0.0690516
106.65005058359,0.0700506
106.65905158359,0.0690516
106.669051574094,0.0690516
106.679911574094,0.0699116
106.689672757816,0.0696728
106.699051574094,0.0690516
106.709051564599,0.0690516
106.720158146973,0.0701581
106.729051564599,0.0690516
106.739051564599,0.0690516
106.751106786112,0.0711068
106.759051564599,0.0690516
106.769699555104,0.0696996
106.779051555104,0.0690516
106.790270700861,0.0702707
106.799722113359,0.0697221
106.809051545626,0.0690515
106.819289394096,0.0692894
106.829051545626,0.0690515
106.839051545626,0.0690515
106.849051545626,0.0690515
106.861158181697,0.0711582
106.871371918686,0.0713719
106.879051536148,0.0690515
106.889051536148,0.0690515
106.899051536148,0.0690515
106.909051526669,0.0690515
106.919051526669,0.0690515
106.933235311757,0.0732353
106.939365526669,0.0693655
106.949051526669,0.0690515
106.959051526669,0.0690515
106.96905151719,0.0690515
106.97905151719,0.0690515
106.991332415702,0.0713324
107.00122891972,0.0712289
107.009051507691,0.0690515
107.019538129525,0.0695381
107.032178387205,0.0721784
107.039051507691,0.0690515
107.049365507691,0.0693655
107.059587023665,0.069587
107.069051498192,0.0690515
107.079051498192,0.0690515
107.089051498192,0.0690515
107.099569004667,0.069569
107.109735488699,0.0697355
107.119681488699,0.0696815
107.129051488699,0.0690515
107.139749921121,0.0697499
107.149051488699,0.0690515
107.159051488699,0.0690515
107.172493339734,0.0724933
107.179266966689,0.069267
107.189623479206,0.0696235
107.199051479206,0.0690515
107.209092389615,0.0690924
107.21905146971,0.0690515
107.22905146971,0.0690515
107.2395279477,0.0695279
107.24905146971,0.0690515
107.260841842752,0.0708418
107.270797460214,0.0707975
107.279051460214,0.0690515
107.289920460214,0.0699205
107.299735460214,0.0697355
107.309051450715,0.0690515
107.319051450715,0.0690515
107.329051450715,0.0690515
107.339051450715,0.0690515
107.349051450715,0.0690515
107.359325909713,0.0693259
107.370324900214,0.0703249
107.379051441216,0.0690514
107.389051441216,0.0690514
107.399870441216,0.0698704
107.409051431713,0.0690514
107.419051431713,0.0690514
107.429051431713,0.0690514
107.439721330711,0.0697213
107.449051431713,0.0690514
107.459051431713,0.0690514
107.469230012781,0.06923
107.47905142221,0.0690514
107.48905142221,0.0690514
107.499734350111,0.0697344
107.515119785744,0.0751198
107.519921646737,0.0699216
107.529051412708,0.0690514
107.539051412708,0.0690514
107.549269637234,0.0692696
107.559051412708,0.0690514
107.570008752101,0.0700088
107.580814785744,0.0708148
107.589291048727,0.069291
107.599051403206,0.0690514
107.609051393712,0.0690514
107.619051393712,0.0690514
107.629051393712,0.0690514
107.639360144597,0.0693601
107.649051393712,0.0690514
107.659044616589,0.0690446
107.669051384218,0.0690514
107.679051384218,0.0690514
107.689051384218,0.0690514
107.699686384218,0.0696864
107.709051374707,0.0690514
107.720118374707,0.0701184
107.729866374707,0.0698664
107.739051374707,0.0690514
107.749051374707,0.0690514
107.760949747734,0.0709497
107.769051365196,0.0690514
107.779051365196,0.0690514
107.789721738687,0.0697217
107.799334738687,0.0693347
107.809051355728,0.0690514
107.819051355728,0.0690514
107.829051355728,0.0690514
107.839051355728,0.0690514
107.849051355728,0.0690514
107.859253093199,0.0692531
107.869332809743,0.0693328
107.87905134626,0.0690513
107.891764728798,0.0717647
107.89905134626,0.0690513
107.909794336765,0.0697943
107.919051336765,0.0690513
107.929051336765,0.0690513
107.939051336765,0.0690513
107.949915336765,0.0699153
107.959053445733,0.0690534
107.96905132727,0.0690513
107.979184325967,0.0691843
107.98905132727,0.0690513
107.99905132727,0.0690513
108.009051317773,0.0690513
108.019365653322,0.0693657
108.029051317773,0.0690513
108.039051317773,0.0690513
108.049051317773,0.0690513
108.060095317773,0.0700953
108.069051308276,0.0690513
108.079051308276,0.0690513
108.090104308276,0.0701043
108.099051308276,0.0690513
108.109051298774,0.0690513
108.119051298774,0.0690513
108.129617615331,0.0696176
108.139051298774,0.0690513
108.149051298774,0.0690513
108.159725605834,0.0697256
108.169843289272,0.0698433
108.179987289272,0.0699873
108.189051289272,0.0690513
108.199051289272,0.0690513
108.209725617467,0.0697256
108.219051279779,0.0690513
108.229130884397,0.0691309
108.240796652824,0.0707967
108.249473567835,0.0694736
108.259051279779,0.0690513
108.269051270286,0.0690513
108.279157886537,0.0691579
108.290068270286,0.0700683
108.300037270286,0.0700373
108.311030633894,0.0710306
108.319713260821,0.0697133
108.329051260821,0.0690513
108.339051260821,0.0690513
108.349051260821,0.0690513
108.359428529891,0.0694285
108.369451520426,0.0694515
108.379051251356,0.0690513
108.389253510961,0.0692535
108.399893251356,0.0698933
108.409051241969,0.0690512
108.419051241969,0.0690512
108.429051241969,0.0690512
108.439051241969,0.0690512
108.449051241969,0.0690512
108.459051241969,0.0690512
108.469325482722,0.0693255
108.479051232582,0.0690512
108.489051232582,0.0690512
108.499265065669,0.0692651
108.509051223239,0.0690512
108.519704223239,0.0697042
108.529217265324,0.0692173
108.539051223239,0.0690512
108.549051223239,0.0690512
108.559051223239,0.0690512
108.571030596434,0.0710306
108.579051213896,0.0690512
108.589677213896,0.0696772
108.599051213896,0.0690512
108.609051204538,0.0690512
108.619305021779,0.069305
108.629051204538,0.0690512
108.639206860748,0.0692069
108.649051204538,0.0690512
108.659051204538,0.0690512
108.66905119518,0.0690512
108.67905119518,0.0690512
108.68905119518,0.0690512
108.69905119518,0.0690512
108.709051185827,0.0690512
108.719051185827,0.0690512
108.729051185827,0.0690512
108.739051185827,0.0690512
108.749051185827,0.0690512
108.759051185827,0.0690512
108.769051176474,0.0690512
108.779051176474,0.0690512
108.789051176474,0.0690512
108.799875176474,0.0698752
108.811445168913,0.0714452
108.820050168913,0.0700502
108.830046168913,0.0700462
108.839051168913,0.0690512
108.849051168913,0.0690512
108.859051168913,0.0690512
108.86931633661,0.0693163
108.879051161352,0.0690512
108.889671329049,0.0696713
108.899388329049,0.0693883
108.909929161205,0.0699292
108.919956161205,0.0699562
108.929627161205,0.0696272
108.939879161205,0.0698792
108.949051161205,0.0690512
108.959051161205,0.0690512
108.970159031565,0.070159
108.979541321047,0.0695413
108.989523321047,0.0695233
108.999051161058,0.0690512
109.009248320899,0.0692483
109.01996916091,0.0699692
109.02905116091,0.0690512
109.039735191259,0.0697352
109.04905116091,0.0690512
109.05905116091,0.0690512
109.069051160762,0.0690512
109.079051160762,0.0690512
109.089356320456,0.0693563
109.099659160762,0.0696592
109.109923350659,0.0699234
109.119051160616,0.0690512
109.129051160616,0.0690512
109.139051160616,0.0690512
109.149051160616,0.0690512
109.159051160616,0.0690512
109.16905116047,0.0690512
109.179490509913,0.0694905
109.18905116047,0.0690512
109.19905116047,0.0690512
109.209051154453,0.0690512
109.219051154453,0.0690512
109.229051154453,0.0690512
109.239051154453,0.0690512
109.249051154453,0.0690512
109.259897584105,0.0698976
109.269051148436,0.0690511
109.280210357348,0.0702104
109.289051148436,0.0690511
109.299051148436,0.0690511
109.311254513348,0.0712545
109.319920139623,0.0699201
109.329509722512,0.0695097
109.339051139623,0.0690511
109.349606495755,0.0696065
109.359051139623,0.0690511
109.36905113081,0.0690511
109.37936513081,0.0693651
109.391021513348,0.0710215
109.399320625477,0.0693206
109.409051121973,0.0690511
109.419051121973,0.0690511
109.431478269038,0.0714783
109.439915121973,0.0699151
109.449051121973,0.0690511
109.459051121973,0.0690511
109.469051113136,0.0690511
109.479753113136,0.0697531
109.489051113136,0.0690511
109.4996608865,0.0696609
109.509311225104,0.0693112
109.519051104347,0.0690511
109.530157336033,0.0701573
109.539051104347,0.0690511
109.549203216267,0.0692032
109.559051104347,0.0690511
109.569051095558,0.0690511
109.580023095558,0.0700231
109.589051095558,0.0690511
109.599742430375,0.0697424
109.609051086744,0.0690511
109.619051086744,0.0690511
109.629051086744,0.0690511
109.639051086744,0.0690511
109.649428181086,0.0694282
109.659051086744,0.0690511
109.670128507089,0.0701285
109.679124244018,0.0691242
109.68936762271,0.0693676
109.69905107793,0.0690511
109.709051069143,0.0690511
109.719051069143,0.0690511
109.729051069143,0.0690511
109.739722575016,0.0697226
109.749051069143,0.0690511
109.759051069143,0.0690511
109.769051060356,0.0690511
109.779051060356,0.0690511
109.789051060356,0.0690511
109.799051060356,0.0690511
109.809343625365,0.0693436
109.819051051565,0.0690511
109.829051051565,0.0690511
109.839051051565,0.0690511
109.849051051565,0.0690511
109.860109051565,0.0701091
109.869051042774,0.069051
109.879051042774,0.069051
109.889051042774,0.069051
109.899051042774,0.069051
109.909051034023,0.069051
109.919051034023,0.069051
109.929469084372,0.0694691
109.939051034023,0.069051
109.949051034023,0.069051
109.959051034023,0.069051
109.969051025272,0.069051
109.979051025272,0.069051
109.989051025272,0.069051
109.999051025272,0.069051
110.009104242098,0.0691042
110.019051016509,0.069051
110.030265002481,0.070265
110.039051016509,0.069051
110.049051016509,0.069051
110.061057390284,0.0710574
110.069051007746,0.069051
110.079051007746,0.069051
110.089051007746,0.069051
110.100440000285,0.07044
110.10905099902,0.069051
110.11905099902,0.069051
110.12905099902,0.069051
110.13905099902,0.069051
110.14905099902,0.069051
110.15905099902,0.069051
110.169808989363,0.069809
110.179050990294,0.069051
110.189050990294,0.069051
110.199050990294,0.069051
110.209050981565,0.069051
110.219050981565,0.069051
110.229050981565,0.069051
110.239229562633,0.0692296
110.250144981565,0.070145
110.259050981565,0.069051
110.269050972836,0.069051
110.279050972836,0.069051
110.289050972836,0.069051
110.299050972836,0.069051
110.309050964104,0.069051
110.319630944453,0.0696309
110.329050964104,0.069051
110.339050964104,0.069051
110.349578061622,0.0695781
110.359050964104,0.069051
110.369887752105,0.0698878
110.379050955372,0.069051
110.389050955372,0.069051
110.399050955372,0.069051
110.409050946668,0.0690509
110.419050946668,0.0690509
110.429050946668,0.0690509
110.439454697557,0.0694547
110.449050946668,0.0690509
110.459050946668,0.0690509
110.469050937964,0.0690509
110.479050937964,0.0690509
110.489050937964,0.0690509
110.499084623742,0.0690846
110.509050929273,0.0690509
110.519050929273,0.0690509
110.529050929273,0.0690509
110.539050929273,0.0690509
110.549247651216,0.0692477
110.559050929273,0.0690509
110.569050920582,0.0690509
110.579851920582,0.0698519
110.589050920582,0.0690509
110.60095828574,0.0709583
110.609050911892,0.0690509
110.619050911892,0.0690509
110.629050911892,0.0690509
110.639050911892,0.0690509
110.649391831258,0.0693918
110.659050911892,0.0690509
110.67176447225,0.0717645
110.679050903202,0.0690509
110.690123881248,0.0701239
110.699050903202,0.0690509
110.709050894566,0.0690509
110.719050894566,0.0690509
110.729050894566,0.0690509
110.739050894566,0.0690509
110.749050894566,0.0690509
110.759555774598,0.0695558
110.76905088593,0.0690509
110.77905088593,0.0690509
110.78905088593,0.0690509
110.79905088593,0.0690509
110.809050877298,0.0690509
110.819050877298,0.0690509
110.829050877298,0.0690509
110.839644877298,0.0696449
110.849050877298,0.0690509
110.859050877298,0.0690509
110.869050868666,0.0690509
110.879050868666,0.0690509
110.889050868666,0.0690509
110.899050868666,0.0690509
110.909050860032,0.0690509
110.919050860032,0.0690509
110.929050860032,0.0690509
110.939050860032,0.0690509
110.949050860032,0.0690509
110.959050860032,0.0690509
110.969050851398,0.0690509
110.979937942934,0.0699379
110.989050851398,0.0690509
110.999050851398,0.0690509
111.009999071665,0.0699991
111.019050842782,0.0690508
111.029050842782,0.0690508
111.040126842782,0.0701268
111.0494237845,0.0694238
111.059050842782,0.0690508
111.069050834166,0.0690508
111.079412904615,0.0694129
111.089050834166,0.0690508
111.099389525391,0.0693895
111.109486667149,0.0694867
111.119050825583,0.0690508
111.129050825583,0.0690508
111.139050825583,0.0690508
111.1491154065,0.0691154
111.159050825583,0.0690508
111.169050817,0.0690508
111.179050817,0.0690508
111.189050817,0.0690508
111.199050817,0.0690508
111.209050808437,0.0690508
111.219050808437,0.0690508
111.229050808437,0.0690508
111.239050808437,0.0690508
111.249050808437,0.0690508
111.259050808437,0.0690508
111.269050799874,0.0690508
111.279050799874,0.0690508
111.289050799874,0.0690508
111.299050799874,0.0690508
111.309050791306,0.0690508
111.319050791306,0.0690508
111.329050791306,0.0690508
111.339050791306,0.0690508
111.349050791306,0.0690508
111.359050791306,0.0690508
111.369964927767,0.0699649
111.379050782738,0.0690508
111.389050782738,0.0690508
111.399050782738,0.0690508
111.4100497742,0.0700498
111.419688767573,0.0696888
111.4290507742,0.0690508
111.439531700751,0.0695317
111.4490507742,0.0690508
111.4590507742,0.0690508
111.469050765662,0.0690508
111.479436538646,0.0694365
111.489050765662,0.0690508
111.499318365289,0.0693184
111.509050757162,0.0690508
111.519050757162,0.0690508
111.529050757162,0.0690508
111.539050757162,0.0690508
111.549050757162,0.0690508
111.559050757162,0.0690508
111.569050748662,0.0690507
111.580067748662,0.0700677
111.589050748662,0.0690507
111.599050748662,0.0690507
111.609050740173,0.0690507
111.619050740173,0.0690507
111.629050740173,0.0690507
111.639050740173,0.0690507
111.649625487619,0.0696255
111.659050740173,0.0690507
111.669050731684,0.0690507
111.679050731684,0.0690507
111.689050731684,0.0690507
111.699050731684,0.0690507
111.709050723242,0.0690507
111.720135723242,0.0701357
111.729050723242,0.0690507
111.739050723242,0.0690507
111.749050723242,0.0690507
111.759050723242,0.0690507
111.7690507148,0.0690507
111.7790507148,0.0690507
111.789585436826,0.0695854
111.799928532948,0.0699285
111.80905564427,0.0690556
111.819050706356,0.0690507
111.829186524504,0.0691865
111.83932441994,0.0693244
111.849050706356,0.0690507
111.859050706356,0.0690507
111.869504229644,0.0695042
111.879050697912,0.0690507
111.889050697912,0.0690507
111.899050697912,0.0690507
111.909050689496,0.0690507
111.919050689496,0.0690507
111.929050689496,0.0690507
111.939050689496,0.0690507
111.949050689496,0.0690507
111.959050689496,0.0690507
111.96905068108,0.0690507
111.97905068108,0.0690507
111.98905068108,0.0690507
111.99905068108,0.0690507
112.010053415323,0.0700534
112.01905067276,0.0690507
112.02905067276,0.0690507
112.03905067276,0.0690507
112.04905067276,0.0690507
112.05905067276,0.0690507
112.06905066444,0.0690507
112.079617642039,0.0696176
112.08905066444,0.0690507
112.09905066444,0.0690507
112.10905065643,0.0690507
112.11905065643,0.0690507
112.129337911349,0.0693379
112.13905065643,0.0690507
112.149244664047,0.0692447
112.15905065643,0.0690507
112.169946031817,0.069946
112.17905064842,0.0690506
112.18905064842,0.0690506
112.19905064842,0.0690506
112.209050640455,0.0690506
112.219050640455,0.0690506
112.229050640455,0.0690506
112.239395671056,0.0693957
112.249050640455,0.0690506
112.259050640455,0.0690506
112.26905063249,0.0690506
112.27905063249,0.0690506
112.28905063249,0.0690506
112.29905063249,0.0690506
112.30905062454,0.0690506
112.31905062454,0.0690506
112.32905062454,0.0690506
112.33905062454,0.0690506
112.34905062454,0.0690506
112.35905062454,0.0690506
112.369936047713,0.069936
112.37905061659,0.0690506
112.38905061659,0.0690506
112.39905061659,0.0690506
112.409050608693,0.0690506
112.419050608693,0.0690506
112.429050608693,0.0690506
112.43936765519,0.0693677
112.449050608693,0.0690506
112.459050608693,0.0690506
112.469050600796,0.0690506
112.479070237756,0.0690702
112.489646485946,0.0696465
112.49920111799,0.0692011
112.509631813988,0.0696318
112.519050592931,0.0690506
112.529050592931,0.0690506
112.539613174629,0.0696132
112.549050592931,0.0690506
112.559050592931,0.0690506
112.569050585066,0.0690506
112.579050585066,0.0690506
112.589050585066,0.0690506
112.599050585066,0.0690506
112.609050577251,0.0690506
112.619050577251,0.0690506
112.629050577251,0.0690506
112.639050577251,0.0690506
112.649050577251,0.0690506
112.659050577251,0.0690506
112.669050569436,0.0690506
112.679050569436,0.0690506
112.689050569436,0.0690506
112.699050569436,0.0690506
112.709050561688,0.0690506
112.719050561688,0.0690506
112.729050561688,0.0690506
112.739050561688,0.0690506
112.749050561688,0.0690506
112.759050561688,0.0690506
112.76905055394,0.0690506
112.77905055394,0.0690506
112.78905055394,0.0690506
112.79905055394,0.0690506
112.809050546252,0.0690505
112.819538030387,0.069538
112.829050546252,0.0690505
112.839050546252,0.0690505
112.849050546252,0.0690505
112.859050546252,0.0690505
112.869050538564,0.0690505
112.879050538564,0.0690505
112.889050538564,0.0690505
112.899285003486,0.069285
112.909050530933,0.0690505
112.919050530933,0.0690505
112.929837995855,0.069838
112.939050530933,0.0690505
112.949050530933,0.0690505
112.959050530933,0.0690505
112.969050523302,0.0690505
112.979050523302,0.0690505
112.989050523302,0.0690505
112.999359517941,0.0693595
113.009050515711,0.0690505
113.019050515711,0.0690505
113.029050515711,0.0690505
113.039050515711,0.0690505
113.049050515711,0.0690505
113.059050515711,0.0690505
113.06905050812,0.0690505
113.07905050812,0.0690505
113.08905050812,0.0690505
113.10102987565,0.0710299
113.109050500616,0.0690505
113.119050500616,0.0690505
113.129050500616,0.0690505
113.139050500616,0.0690505
113.149050500616,0.0690505
113.159050500616,0.0690505
113.169050493112,0.0690505
113.179050493112,0.0690505
113.189050493112,0.0690505
113.199050493112,0.0690505
113.209050485668,0.0690505
113.219166379755,0.0691664
113.229050485668,0.0690505
113.239383851998,0.0693839
113.249050485668,0.0690505
113.259050485668,0.0690505
113.269050478224,0.0690505
113.279050478224,0.0690505
113.289050478224,0.0690505
113.299050478224,0.0690505
113.309050470861,0.0690505
113.319050470861,0.0690505
113.329050470861,0.0690505
113.339050470861,0.0690505
113.349050470861,0.0690505
113.359050470861,0.0690505
113.369050463498,0.0690505
113.379050463498,0.0690505
113.389050463498,0.0690505
113.399050463498,0.0690505
113.409050456206,0.0690505
113.419050456206,0.0690505
113.429050456206,0.0690505
113.439050456206,0.0690505
113.449050456206,0.0690505
113.459050456206,0.0690505
113.469050448914,0.0690504
113.479050448914,0.0690504
113.489050448914,0.0690504
113.499110890167,0.0691109
113.509050441683,0.0690504
113.519050441683,0.0690504
113.529050441683,0.0690504
113.539050441683,0.0690504
113.55084081699,0.0708408
113.55957720358,0.0695772
113.569050434452,0.0690504
113.579760373143,0.0697604
113.589050434452,0.0690504
113.599050434452,0.0690504
113.609050427307,0.0690504
113.619050427307,0.0690504
113.629050427307,0.0690504
113.639050427307,0.0690504
113.649101799234,0.0691018
113.659050427307,0.0690504
113.669425826213,0.0694258
