X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
189.295998104569,1008,1000
189.321529476004,1008,1000
189.323297588544,1008,1000
189.324653701084,1008,1000
189.342552813624,1008,1000
189.388086432594,1008,1000
189.392491545134,1008,1000
189.412316839918,1008,1000
189.4409172965,1008,1000
189.453129361726,1008,1000
189.476652753082,1008,1000
189.48386594876,1008,1000
189.492343144438,1008,1000
189.49980427489,1008,1000
189.502419344599,1008,1000
189.507177418791,1008,1000
189.546667641367,1008,1000
189.561237789751,1008,1000
189.680923834259,1008,1000
189.681476917415,1008,1000
189.690637333195,1008,1000
189.770462436145,1008,1000
189.782521020265,1008,1000
189.810563969231,1008,1000
189.849160475221,1008,1000
189.874706082409,1008,1000
189.895747588399,1008,1000
189.897759689597,1008,1000
189.900509795286,1008,1000
189.907962015646,1008,1000
189.979135227626,1008,1000
189.983373558166,1008,1000
189.986100778526,1008,1000
189.986842888706,1008,1000
190.003674576768,1008,1000
190.007531815116,1008,1000
190.014840053464,1008,1000
190.022650172638,1008,1000
190.024378291812,1008,1000
190.03764353016,1008,1000
190.049557768508,1008,1000
190.085934088486,1008,1000
190.12216719702,1008,1000
190.146827709684,1008,1000
190.18255199819,1008,1000
190.200569515341,1008,1000
190.206658652481,1008,1000
190.236598161021,1008,1000
190.243863298161,1008,1000
190.250586572441,1008,1000
190.301952815739,1008,1000
190.307514254273,1008,1000
190.322873546629,1008,1000
190.338705838985,1008,1000
190.370072423697,1008,1000
190.372791569875,1008,1000
190.379953716053,1008,1000
190.380722862231,1008,1000
190.381384008409,1008,1000
190.382090154587,1008,1000
190.454093816972,1008,1000
190.458765127284,1008,1000
190.486796729952,1008,1000
190.563592817757,1008,1000
190.584363310291,1008,1000
190.585911474469,1008,1000
190.612505313343,1008,1000
190.616662486513,1008,1000
190.633317698703,1008,1000
190.636360871873,1008,1000
190.637112045043,1008,1000
190.660333910893,1008,1000
190.678333084063,1008,1000
190.715596785787,1008,1000
190.776678790141,1008,1000
190.787848661933,1008,1000
190.819289579785,1008,1000
190.826506962257,1008,1000
190.865472713542,1008,1000
190.893728043172,1008,1000
190.94940704126,1008,1000
190.96154764204,1008,1000
190.9628798423,1008,1000
190.96773324282,1008,1000
191.048155508974,1008,1000
191.089088974088,1008,1000
191.09209218339,1008,1000
191.097237392692,1008,1000
191.117449357644,1008,1000
191.15861881748,1008,1000
191.189528782432,1008,1000
191.20857090124,1008,1000
191.232704265544,1008,1000
191.237498492928,1008,1000
191.240095720312,1008,1000
191.33327732216,1008,1000
191.35635150422,1008,1000
191.359592740632,1008,1000
191.360996977044,1008,1000
191.361739213456,1008,1000
191.430765788104,1008,1000
191.435234033506,1008,1000
191.470619505918,1008,1000
191.484503732928,1008,1000
191.48721397833,1008,1000
191.509875554234,1008,1000
191.603512278897,1008,1000
191.622577069139,1008,1000
191.633186122795,1008,1000
191.688702493521,1008,1000
191.693293020349,1008,1000
191.714052627791,1008,1000
191.739350717391,1008,1000
191.744661534591,1008,1000
191.780271713791,1008,1000
191.936091733635,1008,1000
191.940127314531,1008,1000
191.942116604979,1008,1000
191.991944509459,1008,1000
192.04707178983,1008,1000
192.063723688156,1008,1000
192.07644928704,1008,1000
192.081331885924,1008,1000
192.085212484808,1008,1000
192.08712978425,1008,1000
192.094573504896,1008,1000
192.229225938513,1008,1000
192.280749502304,1008,1000
192.29930781978,1008,1000
192.33944308488,1008,1000
192.428957045698,1008,1000
192.43541790715,1008,1000
192.554353976208,1008,1000
192.633092181538,1008,1000
192.644617233226,1008,1000
192.674011647498,1008,1000
192.689257366736,1008,1000
192.835929683873,1008,1000
193.008307561207,1008,1000
193.175617512471,1008,1000
193.187586309907,1008,1000
193.283402099638,1008,1000
193.290786915102,1008,1000
193.348868653509,1008,1000
193.389758830795,1008,1000
193.408103673409,1008,1000
193.425416376649,1008,1000
193.430612654079,1008,1000
193.488000610937,1008,1000
193.566443881396,1008,1000
193.56932431626,1008,1000
193.583522185988,1008,1000
193.5984538292,1008,1000
193.64344129451,1008,1000
193.727251734561,1008,1000
193.820377928143,1008,1000
193.955778118088,1008,1000
193.983701531088,1008,1000
193.997681216806,1008,1000
194.127938077101,1008,1000
194.17398151463,1008,1000
194.286545459254,1008,1000
194.383243131616,1008,1000
228.377922248179,1008,1000
228.41095608044,1008,1000
228.412702179192,1008,1000
228.413417277944,1008,1000
228.414123376696,1008,1000
228.449873969201,1008,1000
228.453604166705,1008,1000
228.459363462961,1008,1000
228.489405154221,1008,1000
228.494444549229,1008,1000
228.531455009046,1008,1000
228.554709965341,1008,1000
228.581543506946,1008,1000
228.618009284185,1008,1000
228.620782365955,1008,1000
228.627241447725,1008,1000
228.636153261726,1008,1000
228.665089974188,1008,1000
228.693869490566,1008,1000
228.697758572336,1008,1000
228.755756382847,1008,1000
228.790634373589,1008,1000
228.806389515936,1008,1000
228.886292488026,1008,1000
228.898003876862,1008,1000
228.947362621636,1008,1000
228.956415903186,1008,1000
228.957576959496,1008,1000
228.986751297356,1008,1000
229.006262783066,1008,1000
229.007680830944,1008,1000
229.009273878822,1008,1000
229.0108669267,1008,1000
229.014953974578,1008,1000
229.063675501236,1008,1000
229.08896064487,1008,1000
229.090562692748,1008,1000
229.094940788504,1008,1000
229.112863923696,1008,1000
229.121504002568,1008,1000
229.142768120876,1008,1000
229.145113160312,1008,1000
229.148836199748,1008,1000
229.15244827862,1008,1000
229.153618318056,1008,1000
229.231138165305,1008,1000
229.262109351017,1008,1000
229.263441381969,1008,1000
229.288933567681,1008,1000
229.294683660537,1008,1000
229.295389691489,1008,1000
229.296122722441,1008,1000
229.325343487017,1008,1000
229.326040509485,1008,1000
229.338699616325,1008,1000
229.359392779569,1008,1000
229.372826914377,1008,1000
229.375338936845,1008,1000
229.376071959313,1008,1000
229.377349981781,1008,1000
229.393244322366,1008,1000
229.393869344834,1008,1000
229.395408367302,1008,1000
229.398962434706,1008,1000
229.417457225614,1008,1000
229.419248432706,1008,1000
229.439512058936,1008,1000
229.448036086964,1008,1000
229.478574185062,1008,1000
229.49488421309,1008,1000
229.507909675345,1008,1000
229.523631321393,1008,1000
229.551654368743,1008,1000
229.554026374299,1008,1000
229.572950885975,1008,1000
229.59031961107,1008,1000
229.625084546985,1008,1000
229.629540538357,1008,1000
229.633477588949,1008,1000
229.641468586073,1008,1000
229.645566097945,1008,1000
229.689589293917,1008,1000
229.695174288165,1008,1000
229.716515239961,1008,1000
229.755723438079,1008,1000
229.783411358755,1008,1000
229.785508347423,1008,1000
229.795599290763,1008,1000
229.800629241219,1008,1000
229.831495636061,1008,1000
229.849221599165,1008,1000
229.851412559637,1008,1000
229.880968480581,1008,1000
229.881593460817,1008,1000
229.887006421289,1008,1000
229.890363381761,1008,1000
229.891105361997,1008,1000
229.932096726546,1008,1000
229.952118642096,1008,1000
229.964040501346,1008,1000
229.966092473196,1008,1000
229.966870445046,1008,1000
229.977155276146,1008,1000
229.985903191696,1008,1000
229.988375202999,1008,1000
229.991893174849,1008,1000
230.030629862517,1008,1000
230.034256789365,1008,1000
230.036831752789,1008,1000
230.038469716213,1008,1000
230.043249595163,1008,1000
230.045819558587,1008,1000
230.046507522011,1008,1000
230.047979454413,1008,1000
230.071682292603,1008,1000
230.072433256027,1008,1000
230.081740109723,1008,1000
230.12208517072,1008,1000
230.16977502066,1008,1000
230.174278885594,1008,1000
230.183249750528,1008,1000
230.183946705506,1008,1000
230.185602660484,1008,1000
230.186164615462,1008,1000
230.22863587559,1008,1000
230.23067082214,1008,1000
230.23421576869,1008,1000
230.23853066179,1008,1000
230.23920960834,1008,1000
230.27176418074,1008,1000
230.27252412729,1008,1000
230.27629502039,1008,1000
230.28125791349,1008,1000
230.28424580659,1008,1000
230.29366424657,1008,1000
230.307925842908,1008,1000
230.309446781026,1008,1000
230.31360859538,1008,1000
230.356444423194,1008,1000
230.357186361312,1008,1000
230.389638361312,1008,1000
230.39201929943,1008,1000
230.402232171471,1008,1000
230.405450101199,1008,1000
230.407106030927,1008,1000
230.410057890383,1008,1000
230.414840749839,1008,1000
230.417530609295,1008,1000
230.418245539023,1008,1000
230.440526257935,1008,1000
230.448912047119,1008,1000
230.453014836303,1008,1000
230.529868327788,1008,1000
230.546430406432,1008,1000
230.547145327788,1008,1000
230.572901327788,1008,1000
230.574256249144,1008,1000
230.5760921705,1008,1000
230.579990091856,1008,1000
230.585176855924,1008,1000
230.58745877728,1008,1000
230.589339698636,1008,1000
230.609637292876,1008,1000
230.612730205872,1008,1000
230.636086245688,1008,1000
230.654715723664,1008,1000
230.65622763666,1008,1000
230.658565826442,1008,1000
230.677321258428,1008,1000
230.702451602405,1008,1000
230.711858191112,1008,1000
230.714189104108,1008,1000
230.737333393739,1008,1000
230.749993290856,1008,1000
230.795355389684,1008,1000
230.796710294292,1008,1000
230.802246090992,1008,1000
230.804824987256,1008,1000
230.818002409413,1008,1000
230.843571277604,1008,1000
230.848096022476,1008,1000
230.84881091874,1008,1000
230.851655815004,1008,1000
230.86410138134,1008,1000
230.864771277604,1008,1000
230.873126301622,1008,1000
230.88054259197,1008,1000
230.891195742596,1008,1000
230.901274587795,1008,1000
230.927640813987,1008,1000
230.949271253557,1008,1000
230.950770141471,1008,1000
230.956050590953,1008,1000
230.957958487217,1008,1000
230.971354686339,1008,1000
231.001978121723,1008,1000
231.005525001265,1008,1000
231.028536364618,1008,1000
231.057598280496,1008,1000
231.08782524416,1008,1000
231.094638364618,1008,1000
231.09630324416,1008,1000
231.097099123702,1008,1000
231.117740960415,1008,1000
231.119814702775,1008,1000
231.120376573955,1008,1000
231.127919358125,1008,1000
231.134031450609,1008,1000
231.142074571067,1008,1000
231.150671571067,1008,1000
231.161285313427,1008,1000
231.198509356256,1008,1000
231.211240347874,1008,1000
231.216566936268,1008,1000
231.246426347874,1008,1000
231.252571347874,1008,1000
231.254029210672,1008,1000
231.25564907347,1008,1000
231.256210936268,1008,1000
231.272438347874,1008,1000
231.274528263355,1008,1000
231.285535146898,1008,1000
231.289143558504,1008,1000
231.302914554317,1008,1000
231.316718193924,1008,1000
231.3215833395,1008,1000
231.333067193924,1008,1000
231.3416513395,1008,1000
231.369824627745,1008,1000
231.373670619371,1008,1000
231.3862963395,1008,1000
231.391123404554,1008,1000
231.402878254807,1008,1000
231.409680545959,1008,1000
231.42358217724,1008,1000
231.430629545959,1008,1000
231.440623543052,1008,1000
231.452944104974,1008,1000
231.464697023322,1008,1000
231.475983711386,1008,1000
231.486646941796,1008,1000
231.523337673856,1008,1000
231.524921511612,1008,1000
231.544618700392,1008,1000
231.555407456099,1008,1000
231.557738293855,1008,1000
231.561474322832,1008,1000
231.605127152292,1008,1000
231.615729143996,1008,1000
231.622892802916,1008,1000
231.624080632376,1008,1000
231.625745461836,1008,1000
231.628063291296,1008,1000
231.629143529314,1008,1000
231.640213529314,1008,1000
231.649522529314,1008,1000
231.674443192382,1008,1000
231.675257021842,1008,1000
231.685928354626,1008,1000
231.697047501926,1008,1000
231.698829525166,1008,1000
231.711925306234,1008,1000
231.729753163331,1008,1000
231.737173089194,1008,1000
231.749630127392,1008,1000
231.761556769708,1008,1000
231.777536412024,1008,1000
231.793400306234,1008,1000
231.798559127392,1008,1000
231.79925594855,1008,1000
231.804182110744,1008,1000
231.81615729791,1008,1000
231.830971155018,1008,1000
231.832671967852,1008,1000
231.84995224416,1008,1000
231.851239056994,1008,1000
231.868527869828,1008,1000
231.875912848944,1008,1000
231.884362110744,1008,1000
231.925911051331,1008,1000
231.926508855843,1008,1000
231.947801289588,1008,1000
231.9485160941,1008,1000
231.949059898612,1008,1000
231.966566130047,1008,1000
231.972194111181,1008,1000
232.004906475873,1008,1000
232.005711272113,1008,1000
232.011897281316,1008,1000
232.014404077556,1008,1000
232.021195281316,1008,1000
232.042886281316,1008,1000
232.045474077556,1008,1000
232.050377292322,1008,1000
232.063824088562,1008,1000
232.068829491946,1008,1000
232.079143491946,1008,1000
232.11390527304,1008,1000
232.117846848968,1008,1000
232.120731636932,1008,1000
232.139665410812,1008,1000
232.15787627304,1008,1000
232.16159127304,1008,1000
232.162973061004,1008,1000
232.178672059598,1008,1000
232.211483264772,1008,1000
232.213199044468,1008,1000
232.21740260386,1008,1000
232.220129479536,1008,1000
232.230120479536,1008,1000
232.243289266094,1008,1000
232.278584193512,1008,1000
232.283149312296,1008,1000
232.284463091992,1008,1000
232.290426871688,1008,1000
232.296825469862,1008,1000
232.3019024657,1008,1000
232.30882947124,1008,1000
232.32017047124,1008,1000
232.34668439998,1008,1000
232.349461959372,1008,1000
232.352673518764,1008,1000
232.378269918368,1008,1000
232.39046002782,1008,1000
232.396817113308,1008,1000
232.417646248194,1008,1000
232.423551496639,1008,1000
232.445364353499,1008,1000
232.448429116617,1008,1000
232.458090011312,1008,1000
232.464333319811,1008,1000
232.473203380537,1008,1000
232.482458458824,1008,1000
232.48951298506,1008,1000
232.500196458824,1008,1000
232.511045213668,1008,1000
232.537251482337,1008,1000
232.537975237181,1008,1000
232.558175080063,1008,1000
232.597448183279,1008,1000
232.610551508568,1008,1000
232.629354523471,1008,1000
232.629898270063,1008,1000
232.651864471444,1008,1000
232.652543218036,1008,1000
232.659744121781,1008,1000
232.675444601333,1008,1000
232.676105347925,1008,1000
232.687372334293,1008,1000
232.688186080885,1008,1000
232.691079231668,1008,1000
232.695226734101,1008,1000
232.699669227285,1008,1000
232.736811821478,1008,1000
232.738566559836,1008,1000
232.740087298194,1008,1000
232.753652794214,1008,1000
232.771070223434,1008,1000
232.794782434064,1008,1000
232.816207243056,1008,1000
232.824562092751,1008,1000
232.827433822857,1008,1000
232.832478215182,1008,1000
232.879522945288,1008,1000
232.8818484055,1008,1000
232.884457865712,1008,1000
232.899651325924,1008,1000
232.913527873655,1008,1000
232.923339303479,1008,1000
232.927627763691,1008,1000
232.930881421689,1008,1000
232.939451151795,1008,1000
232.952220072219,1008,1000
232.965251237799,1008,1000
232.984859806145,1008,1000
232.985547528005,1008,1000
232.988829417566,1008,1000
232.999518417566,1008,1000
233.008829413448,1008,1000
233.031297000591,1008,1000
233.039171441437,1008,1000
233.048879295933,1008,1000
233.051250413448,1008,1000
233.059482413448,1008,1000
233.07005840933,1008,1000
233.0862091987,1008,1000
233.09499040933,1008,1000
233.108969361582,1008,1000
233.114560502454,1008,1000
233.120477405221,1008,1000
233.134148047217,1008,1000
233.173235895888,1008,1000
233.1761293067,1008,1000
233.179100012106,1008,1000
233.19720583373,1008,1000
233.203424232146,1008,1000
233.204697929288,1008,1000
233.21042239698,1008,1000
233.221771182218,1008,1000
233.237060094122,1008,1000
233.254663221284,1008,1000
233.281890001894,1008,1000
233.284477699036,1008,1000
233.285737396178,1008,1000
233.28638009332,1008,1000
233.307275997761,1008,1000
233.310085388715,1008,1000
233.319824388715,1008,1000
233.329585388715,1008,1000
233.368931862828,1008,1000
233.370875551704,1008,1000
233.37264824058,1008,1000
233.381661288221,1008,1000
233.406894165746,1008,1000
233.409549846416,1008,1000
233.438553165746,1008,1000
233.439312846416,1008,1000
233.458665165746,1008,1000
233.459924846416,1008,1000
233.461130527086,1008,1000
233.466499939128,1008,1000
233.469608376376,1008,1000
233.480571376376,1008,1000
233.488829376376,1008,1000
233.499778376376,1008,1000
233.526543112289,1008,1000
233.528441784737,1008,1000
233.536654829972,1008,1000
233.547601044713,1008,1000
233.558433936013,1008,1000
233.562289280909,1008,1000
233.590043485076,1008,1000
233.591169322919,1008,1000
233.599760368154,1008,1000
233.611456149322,1008,1000
233.628764813568,1008,1000
233.630020477814,1008,1000
233.639716364053,1008,1000
233.655112684548,1008,1000
233.664389959439,1008,1000
233.66895024303,1008,1000
233.690139024198,1008,1000
233.691254688444,1008,1000
233.704519644677,1008,1000
233.709143355867,1008,1000
233.725695636247,1008,1000
233.73802183023,1008,1000
233.739900355867,1008,1000
233.775991511383,1008,1000
233.787675222573,1008,1000
233.788952878649,1008,1000
233.792831190801,1008,1000
233.794216846877,1008,1000
233.799914351782,1008,1000
233.809099218493,1008,1000
233.820391347702,1008,1000
233.833756132992,1008,1000
233.840337347702,1008,1000
233.852366995618,1008,1000
233.859806347702,1008,1000
233.873829891947,1008,1000
233.882130343622,1008,1000
233.890755639454,1008,1000
233.919246124838,1008,1000
233.928928404362,1008,1000
233.955459198091,1008,1000
233.959162846007,1008,1000
233.967090493923,1008,1000
233.973343052971,1008,1000
234.001691116664,1008,1000
234.010329530191,1008,1000
234.037914340228,1008,1000
234.039470971816,1008,1000
234.051556116664,1008,1000
234.059616748252,1008,1000
234.06016937984,1008,1000
234.063012643016,1008,1000
234.064119274604,1008,1000
234.074958958882,1008,1000
234.087013003997,1008,1000
234.090270327294,1008,1000
234.101474108488,1008,1000
234.111651323206,1008,1000
234.119504323206,1008,1000
234.131988108488,1008,1000
234.1441697319,1008,1000
234.149569210539,1008,1000
234.159568165424,1008,1000
234.169143319118,1008,1000
234.178829319118,1008,1000
234.189756319118,1008,1000
234.201618938431,1008,1000
234.21668810029,1008,1000
234.219428315019,1008,1000
234.229509315019,1008,1000
234.240512315019,1008,1000
234.252547315019,1008,1000
234.259027149061,1008,1000
234.26882931092,1008,1000
234.282226926134,1008,1000
234.28882931092,1008,1000
234.305580306847,1008,1000
234.314074350926,1008,1000
234.322507873986,1008,1000
234.330207306847,1008,1000
234.339458075439,1008,1000
234.351802747905,1008,1000
234.358829306847,1008,1000
234.368829302774,1008,1000
234.387248477548,1008,1000
234.391412092144,1008,1000
234.399720124545,1008,1000
234.413046921305,1008,1000
234.426880561529,1008,1000
234.43338049654,1008,1000
234.4388292987,1008,1000
234.4488292987,1008,1000
234.478665934095,1008,1000
234.496997371079,1008,1000
234.503081677598,1008,1000
234.503877268384,1008,1000
234.50442985917,1008,1000
234.515058666648,1008,1000
234.520562290559,1008,1000
234.533964290559,1008,1000
234.539392290559,1008,1000
234.552810527268,1008,1000
234.563030666648,1008,1000
234.572335075862,1008,1000
234.586125468064,1008,1000
234.589842091975,1008,1000
234.601196282438,1008,1000
234.623157067754,1008,1000
234.623880650432,1008,1000
234.630842873224,1008,1000
234.639612282438,1008,1000
234.658392865116,1008,1000
234.659589889337,1008,1000
234.670254278384,1008,1000
234.678829278384,1008,1000
234.692118609096,1008,1000
234.703765819687,1008,1000
234.711006274317,1008,1000
234.721619646223,1008,1000
234.743369423405,1008,1000
234.760084815659,1008,1000
234.764030390203,1008,1000
234.764591964747,1008,1000
234.774956604861,1008,1000
234.78067505962,1008,1000
234.790553856853,1008,1000
234.821036204517,1008,1000
234.821714770937,1008,1000
234.847441385973,1008,1000
234.848083952393,1008,1000
234.852722840732,1008,1000
234.861240051496,1008,1000
234.871159051496,1008,1000
234.879828262126,1008,1000
234.891200547987,1008,1000
234.900139517509,1008,1000
234.908829258055,1008,1000
234.933084043354,1008,1000
234.934361601632,1008,1000
234.939688258055,1008,1000
234.953419035105,1008,1000
234.961749320966,1008,1000
234.973491365629,1008,1000
234.979873253984,1008,1000
234.99340437054,1008,1000
235.000954920702,1008,1000
235.008829249926,1008,1000
235.018829249926,1008,1000
235.028829249926,1008,1000
235.040765035238,1008,1000
235.051519035238,1008,1000
235.069574131332,1008,1000
235.074327231656,1008,1000
235.081267245868,1008,1000
235.09325079603,1008,1000
235.105948241831,1008,1000
235.113517876169,1008,1000
235.120807791993,1008,1000
235.131804241831,1008,1000
235.16556911134,1008,1000
235.167134653428,1008,1000
235.170847195516,1008,1000
235.172061737604,1008,1000
235.181753086799,1008,1000
235.18951942576,1008,1000
235.199590237794,1008,1000
235.208829233732,1008,1000
235.218829233732,1008,1000
235.24602101904,1008,1000
235.246564553004,1008,1000
235.25251901904,1008,1000
235.265737620932,1008,1000
235.27157301904,1008,1000
235.28175022967,1008,1000
235.292165763634,1008,1000
235.300476225615,1008,1000
235.309167740686,1008,1000
235.331617759579,1008,1000
235.335035361471,1008,1000
235.340129225615,1008,1000
235.35106101093,1008,1000
235.358829225615,1008,1000
235.369782962099,1008,1000
235.37987322156,1008,1000
235.39330722156,1008,1000
235.39882922156,1008,1000
235.410250958048,1008,1000
235.418829217509,1008,1000
235.429116487975,1008,1000
235.439107694532,1008,1000
235.454799479847,1008,1000
235.458829217509,1008,1000
235.473009002828,1008,1000
235.481780002828,1008,1000
235.512109418888,1008,1000
235.51512293664,1008,1000
235.51571144634,1008,1000
235.519774209432,1008,1000
235.529531209432,1008,1000
235.539143209432,1008,1000
235.555607639617,1008,1000
235.564147994776,1008,1000
235.574491205406,1008,1000
235.578829205406,1008,1000
235.590961929762,1008,1000
235.601456986674,1008,1000
235.608829201355,1008,1000
235.618829201355,1008,1000
235.631347986674,1008,1000
235.639034259862,1008,1000
235.651383986674,1008,1000
235.658829201355,1008,1000
235.671605698902,1008,1000
235.680310197304,1008,1000
235.696141986674,1008,1000
235.699877197304,1008,1000
235.70975219327,1008,1000
235.71914319327,1008,1000
235.73234619327,1008,1000
235.739598905498,1008,1000
235.751871399028,1008,1000
235.75914319327,1008,1000
235.771252399028,1008,1000
235.77890589743,1008,1000
235.803326893419,1008,1000
235.804644386949,1008,1000
235.812638185225,1008,1000
235.822546890967,1008,1000
235.830770386949,1008,1000
235.839143185225,1008,1000
235.871275970584,1008,1000
235.919623877337,1008,1000
235.924262832249,1008,1000
235.928466309705,1008,1000
235.929815787161,1008,1000
235.931030264617,1008,1000
235.931744742073,1008,1000
235.939143177188,1008,1000
235.949593686485,1008,1000
235.960927177188,1008,1000
235.969828173162,1008,1000
235.979666173162,1008,1000
235.992331520335,1008,1000
235.999622475247,1008,1000
236.011160169159,1008,1000
236.022354954526,1008,1000
236.031232861271,1008,1000
236.039859857245,1008,1000
236.051158954526,1008,1000
236.060059726962,1008,1000
236.083011954526,1008,1000
236.084658423976,1008,1000
236.092782634606,1008,1000
236.099644165156,1008,1000
236.108977533311,1008,1000
236.119143161142,1008,1000
236.13167486445,1008,1000
236.141758946498,1008,1000
236.149143161142,1008,1000
236.159402841222,1008,1000
236.168829157128,1008,1000
236.178829157128,1008,1000
236.188829157128,1008,1000
236.2009709385,1008,1000
236.208829153129,1008,1000
236.219504153129,1008,1000
236.229797153129,1008,1000
236.2417139385,1008,1000
236.250054153129,1008,1000
236.259788153129,1008,1000
236.272887602554,1008,1000
236.2811949385,1008,1000
236.28952714913,1008,1000
236.300319813173,1008,1000
236.30882914512,1008,1000
236.319909813173,1008,1000
236.329801813173,1008,1000
236.344278262598,1008,1000
236.351360051968,1008,1000
236.35980614512,1008,1000
236.370081469207,1008,1000
236.382482375884,1008,1000
236.389225469207,1008,1000
236.401293922456,1008,1000
236.408829137098,1008,1000
236.418859567755,1008,1000
236.429139797142,1008,1000
236.440446121229,1008,1000
236.449563137098,1008,1000
236.466831137098,1008,1000
236.469143133086,1008,1000
236.480121133086,1008,1000
236.492450922456,1008,1000
236.49961246361,1008,1000
236.512412194664,1008,1000
236.519900129101,1008,1000
236.528829129101,1008,1000
236.548588214491,1008,1000
236.551771914486,1008,1000
236.559143129101,1008,1000
236.571122914486,1008,1000
236.582883914486,1008,1000
236.589044769141,1008,1000
236.606333620192,1008,1000
236.609887121143,1008,1000
236.619540121143,1008,1000
236.63186090654,1008,1000
236.639769121143,1008,1000
236.649882121143,1008,1000
236.658829121143,1008,1000
236.68808690654,1008,1000
236.69023311717,1008,1000
236.69984111717,1008,1000
236.711042898568,1008,1000
236.721599898568,1008,1000
236.728829113184,1008,1000
236.739143113184,1008,1000
236.749886113184,1008,1000
236.76616431206,1008,1000
236.769057741292,1008,1000
236.778829109198,1008,1000
236.789143109198,1008,1000
236.798829109198,1008,1000
236.81298189063,1008,1000
236.819809733337,1008,1000
236.829143105229,1008,1000
236.840562105229,1008,1000
236.85181589063,1008,1000
236.859657105229,1008,1000
236.87164189063,1008,1000
236.87914310126,1008,1000
236.889089349521,1008,1000
236.89882910126,1008,1000
236.91055771744,1008,1000
236.919760097287,1008,1000
236.929396097287,1008,1000
236.939563097287,1008,1000
236.948829097287,1008,1000
236.958829097287,1008,1000
236.968829093314,1008,1000
236.981241325678,1008,1000
236.989602705525,1008,1000
237.000224089333,1008,1000
237.009576089333,1008,1000
237.020916874722,1008,1000
237.031780478979,1008,1000
237.040292089333,1008,1000
237.048829089333,1008,1000
237.062269884549,1008,1000
237.069422689609,1008,1000
237.084545085352,1008,1000
237.090862874722,1008,1000
237.100925075281,1008,1000
237.110894685635,1008,1000
237.121628081378,1008,1000
237.129999081378,1008,1000
237.138829081378,1008,1000
237.149132126711,1008,1000
237.159509081378,1008,1000
237.168829077404,1008,1000
237.179698077404,1008,1000
237.189414077404,1008,1000
237.199260673706,1008,1000
237.209630073434,1008,1000
237.223881858834,1008,1000
237.228829073434,1008,1000
237.240134152256,1008,1000
237.248829073434,1008,1000
237.262334858834,1008,1000
237.268829069464,1008,1000
237.280130069464,1008,1000
237.289143069464,1008,1000
237.300382065513,1008,1000
237.310952850932,1008,1000
237.319842065513,1008,1000
237.328829065513,1008,1000
237.339295023659,1008,1000
237.351128023659,1008,1000
237.361592065513,1008,1000
237.372699641999,1008,1000
237.380142427418,1008,1000
237.399046216788,1008,1000
237.400413578696,1008,1000
237.411860843036,1008,1000
237.421438002834,1008,1000
237.428829057614,1008,1000
237.439210799563,1008,1000
237.454606558956,1008,1000
237.46236242347,1008,1000
237.469783147286,1008,1000
237.481816843036,1008,1000
237.489395213464,1008,1000
237.499603053666,1008,1000
237.511569835122,1008,1000
237.523824765629,1008,1000
237.533757988103,1008,1000
237.539832711919,1008,1000
237.556244407669,1008,1000
237.558829049709,1008,1000
237.570409045752,1008,1000
237.581653835122,1008,1000
237.588829045752,1008,1000
237.598829045752,1008,1000
237.609832268647,1008,1000
237.619747041804,1008,1000
237.62912025276,1008,1000
237.64412560248,1008,1000
237.649143041804,1008,1000
237.659482041804,1008,1000
237.668829037856,1008,1000
237.683162459083,1008,1000
237.689071594584,1008,1000
237.699788037856,1008,1000
237.71090781933,1008,1000
237.718829033908,1008,1000
237.730540033908,1008,1000
237.739545033908,1008,1000
237.750205665765,1008,1000
237.758829033908,1008,1000
237.76907658274,1008,1000
237.77942802996,1008,1000
237.79137481933,1008,1000
237.799792578792,1008,1000
237.80882902602,1008,1000
237.820471206709,1008,1000
237.82993202602,1008,1000
237.83882902602,1008,1000
237.85958502602,1008,1000
237.86427481145,1008,1000
237.87404381145,1008,1000
237.88184381145,1008,1000
237.89126681145,1008,1000
237.899067563024,1008,1000
237.910243018152,1008,1000
237.922995803594,1008,1000
237.930818803594,1008,1000
237.939149441892,1008,1000
237.949873018152,1008,1000
237.959143018152,1008,1000
237.968829014224,1008,1000
237.982301865818,1008,1000
237.989922780288,1008,1000
238.00190264338,1008,1000
238.009486010284,1008,1000
238.02123054336,1008,1000
238.03011954336,1008,1000
238.041671795714,1008,1000
238.058622986978,1008,1000
238.060404297616,1008,1000
238.07032785401,1008,1000
238.080817006344,1008,1000
238.094593106352,1008,1000
238.099219064628,1008,1000
238.110915313043,1008,1000
238.118829002405,1008,1000
238.132352117705,1008,1000
238.146707681977,1008,1000
238.150999834311,1008,1000
238.160808787836,1008,1000
238.171653787836,1008,1000
238.178828998466,1008,1000
238.191689787836,1008,1000
238.20116777999,1008,1000
238.21132977999,1008,1000
238.218828994543,1008,1000
238.229661994543,1008,1000
238.239142994543,1008,1000
238.249742994543,1008,1000
238.262623592217,1008,1000
238.27198986415,1008,1000
238.28623377999,1008,1000
238.29054399062,1008,1000
238.29882899062,1008,1000
238.308828986689,1008,1000
238.318986496156,1008,1000
238.330871772128,1008,1000
238.344248365763,1008,1000
238.348828986689,1008,1000
238.372346772128,1008,1000
238.37385405918,1008,1000
238.379787982758,1008,1000
238.390210982758,1008,1000
238.398828982758,1008,1000
