X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.968866948852,1008,1000
129.979807561258,1008,1000
129.988808561258,1008,1000
129.998808561258,1008,1000
130.008808567331,1008,1000
130.018808567331,1008,1000
130.028808567331,1008,1000
130.039686567331,1008,1000
130.049100776969,1008,1000
130.058808567331,1008,1000
130.068808573404,1008,1000
130.078808573404,1008,1000
130.088808573404,1008,1000
130.098808573404,1008,1000
130.109217990725,1008,1000
130.119434579489,1008,1000
130.129352538944,1008,1000
130.138808579489,1008,1000
130.148808579489,1008,1000
130.159501579489,1008,1000
130.168808585574,1008,1000
130.17892017186,1008,1000
130.188808585574,1008,1000
130.198891950511,1008,1000
130.210829591694,1008,1000
130.219636591694,1008,1000
130.228808591694,1008,1000
130.239834591694,1008,1000
130.248808591694,1008,1000
130.258808591694,1008,1000
130.268808597814,1008,1000
130.281327929206,1008,1000
130.289569597814,1008,1000
130.299492597814,1008,1000
130.309546844017,1008,1000
130.321493455196,1008,1000
130.330149753137,1008,1000
130.338808603943,1008,1000
130.349281803265,1008,1000
130.358808603943,1008,1000
130.371450619589,1008,1000
130.379474610072,1008,1000
130.394450713648,1008,1000
130.402643017714,1008,1000
130.408808616197,1008,1000
130.418808616197,1008,1000
130.428808616197,1008,1000
130.439492616197,1008,1000
130.448808616197,1008,1000
130.460018874649,1008,1000
130.469699526269,1008,1000
130.479893622322,1008,1000
130.489474622322,1008,1000
130.498808622322,1008,1000
130.509510628476,1008,1000
130.518808628476,1008,1000
130.529411151505,1008,1000
130.539784803125,1008,1000
130.549105899178,1008,1000
130.558808628476,1008,1000
130.56964163463,1008,1000
130.581124479754,1008,1000
130.58880863463,1008,1000
130.599456434515,1008,1000
130.609933092299,1008,1000
130.621952180653,1008,1000
130.628808640794,1008,1000
130.638808640794,1008,1000
130.649122640794,1008,1000
130.658886710475,1008,1000
130.668808646958,1008,1000
130.681746492082,1008,1000
130.689896335529,1008,1000
130.699900783848,1008,1000
130.708808653128,1008,1000
130.718808653128,1008,1000
130.729902653128,1008,1000
130.738808653128,1008,1000
130.751097504422,1008,1000
130.759171637037,1008,1000
130.769095091526,1008,1000
130.785036659298,1008,1000
130.788808659298,1008,1000
130.804992516852,1008,1000
130.810312665513,1008,1000
130.819122665513,1008,1000
130.831980830745,1008,1000
130.839618665513,1008,1000
130.848808665513,1008,1000
130.859762665513,1008,1000
130.868808671728,1008,1000
130.879479985621,1008,1000
130.889731671728,1008,1000
130.899825985621,1008,1000
130.909389677953,1008,1000
130.922880529302,1008,1000
130.929145991846,1008,1000
130.941178529302,1008,1000
130.948808677953,1008,1000
130.959560998061,1008,1000
130.971548529302,1008,1000
130.980131684178,1008,1000
130.99238086186,1008,1000
130.998808684178,1008,1000
131.011017541734,1008,1000
131.018808690394,1008,1000
131.032795690394,1008,1000
131.042132045758,1008,1000
131.059209541734,1008,1000
131.059932731848,1008,1000
131.06945669661,1008,1000
131.07880869661,1008,1000
131.08933233194,1008,1000
131.09979469661,1008,1000
131.109753702855,1008,1000
131.119724259027,1008,1000
131.129181083083,1008,1000
131.140342237959,1008,1000
131.149497702855,1008,1000
131.158808702855,1008,1000
131.169435891943,1008,1000
131.178957060335,1008,1000
131.189841616507,1008,1000
131.1993897091,1008,1000
131.211930601694,1008,1000
131.221023244733,1008,1000
131.228808715355,1008,1000
131.241724566734,1008,1000
131.249706874716,1008,1000
131.261758195356,1008,1000
131.26944372161,1008,1000
131.281385566734,1008,1000
131.28880872161,1008,1000
131.29966372161,1008,1000
131.308808727597,1008,1000
131.318955250693,1008,1000
131.340291583307,1008,1000
131.343161037483,1008,1000
131.349757727597,1008,1000
131.358808727597,1008,1000
131.368808733584,1008,1000
131.380059733584,1008,1000
131.389393733584,1008,1000
131.403136590436,1008,1000
131.414187425311,1008,1000
131.418961115425,1008,1000
131.428808739448,1008,1000
131.439609739448,1008,1000
131.450127121412,1008,1000
131.461484590436,1008,1000
131.469122745312,1008,1000
131.479402745312,1008,1000
131.488808745312,1008,1000
131.499465745312,1008,1000
131.511196602256,1008,1000
131.520280521014,1008,1000
131.529122751222,1008,1000
131.538808751222,1008,1000
131.548808751222,1008,1000
131.559447751222,1008,1000
131.569879757132,1008,1000
131.579122757132,1008,1000
131.589411926526,1008,1000
131.605165288059,1008,1000
131.612190294413,1008,1000
131.618808763063,1008,1000
131.629482693969,1008,1000
131.643790614118,1008,1000
131.649510763063,1008,1000
131.658808763063,1008,1000
131.674176442935,1008,1000
131.679724137901,1008,1000
131.688808768994,1008,1000
131.70277990032,1008,1000
131.71118862597,1008,1000
131.719673780284,1008,1000
131.72947077492,1008,1000
131.73987077492,1008,1000
131.750124561201,1008,1000
131.75961477492,1008,1000
131.772807329546,1008,1000
131.780294780846,1008,1000
131.789704780846,1008,1000
131.798808780846,1008,1000
131.809056210107,1008,1000
131.819740996388,1008,1000
131.831268637892,1008,1000
131.838808786807,1008,1000
131.849507216033,1008,1000
131.859768216033,1008,1000
131.868808792768,1008,1000
131.897121437536,1008,1000
131.897862723808,1008,1000
131.90160264979,1008,1000
131.908808798717,1008,1000
131.920519798717,1008,1000
131.92971466313,1008,1000
131.939122798717,1008,1000
131.948808798717,1008,1000
131.959780798717,1008,1000
131.97109764979,1008,1000
131.979915804666,1008,1000
131.992996635044,1008,1000
132.000147116176,1008,1000
132.008808810638,1008,1000
132.021889555905,1008,1000
132.029907257735,1008,1000
132.045529971848,1008,1000
132.052618263684,1008,1000
132.059333795892,1008,1000
132.07140689128,1008,1000
132.080981661734,1008,1000
132.08978981661,1008,1000
132.099209722725,1008,1000
132.122127734656,1008,1000
132.122770056734,1008,1000
132.129172809158,1008,1000
132.139216052138,1008,1000
132.151706673698,1008,1000
132.15965461,1008,1000
132.168808828574,1008,1000
132.180008673698,1008,1000
132.188808828574,1008,1000
132.198808828574,1008,1000
132.2120578346,1008,1000
132.2188088346,1008,1000
132.23406568575,1008,1000
132.2429128346,1008,1000
132.249734156678,1008,1000
132.2603668346,1008,1000
132.269857840626,1008,1000
132.278808840626,1008,1000
132.296378508886,1008,1000
132.304714538951,1008,1000
132.308808846639,1008,1000
132.318856651697,1008,1000
132.331097697776,1008,1000
132.338980335645,1008,1000
132.348808846639,1008,1000
132.370864697776,1008,1000
132.373239693827,1008,1000
132.378808852652,1008,1000
132.389861852652,1008,1000
132.401656709804,1008,1000
132.408808858666,1008,1000
132.418808858666,1008,1000
132.429402858666,1008,1000
132.438808858666,1008,1000
132.449416858666,1008,1000
132.460109359698,1008,1000
132.46944786468,1008,1000
132.47992086468,1008,1000
132.48880886468,1008,1000
132.500447870573,1008,1000
132.508808870573,1008,1000
132.525943271139,1008,1000
132.53460072159,1008,1000
132.54111572159,1008,1000
132.549151383633,1008,1000
132.560487870573,1008,1000
132.570259395419,1008,1000
132.578808876466,1008,1000
132.589551876466,1008,1000
132.600442882372,1008,1000
132.611462252342,1008,1000
132.618808882372,1008,1000
132.629682401325,1008,1000
132.640412926171,1008,1000
132.648808882372,1008,1000
132.659456882372,1008,1000
132.66977241903,1008,1000
132.679803888278,1008,1000
132.689279800812,1008,1000
132.702255894203,1008,1000
132.710884468754,1008,1000
132.721694158093,1008,1000
132.732066894203,1008,1000
132.743392532516,1008,1000
132.749034430861,1008,1000
132.762705894203,1008,1000
132.769776900128,1008,1000
132.781409745252,1008,1000
132.788850312969,1008,1000
132.798808900128,1008,1000
132.81142669333,1008,1000
132.818808906066,1008,1000
132.829681906066,1008,1000
132.839016454574,1008,1000
132.848808906066,1008,1000
132.860196867415,1008,1000
132.871836757128,1008,1000
132.880388912004,1008,1000
132.890855757128,1008,1000
132.901166917959,1008,1000
132.913394769038,1008,1000
132.918808917959,1008,1000
132.929355433754,1008,1000
132.946684323467,1008,1000
132.949709478343,1008,1000
132.958808917959,1008,1000
132.974769186456,1008,1000
132.978808923914,1008,1000
132.988808923914,1008,1000
132.998808923914,1008,1000
133.009425929872,1008,1000
133.025014474013,1008,1000
133.031017780954,1008,1000
133.041017780954,1008,1000
133.052938780954,1008,1000
133.059623929872,1008,1000
133.06880893583,1008,1000
133.07880893583,1008,1000
133.09047893583,1008,1000
133.09880893583,1008,1000
133.108808941811,1008,1000
133.119122941811,1008,1000
133.128808941811,1008,1000
133.139420941811,1008,1000
133.148808941811,1008,1000
133.159790526021,1008,1000
133.169918285204,1008,1000
133.179452947792,1008,1000
133.188808947792,1008,1000
133.199497947792,1008,1000
133.209893953805,1008,1000
133.221592804942,1008,1000
133.235789349143,1008,1000
133.241973887389,1008,1000
133.250311053096,1008,1000
133.260456953805,1008,1000
133.270582057486,1008,1000
133.280914562003,1008,1000
133.290135959818,1008,1000
133.298808959818,1008,1000
133.324085667313,1008,1000
133.327018585995,1008,1000
133.332320806874,1008,1000
133.339929671703,1008,1000
133.35193581698,1008,1000
133.36343481698,1008,1000
133.370100971856,1008,1000
133.38099981698,1008,1000
133.403438829014,1008,1000
133.407869261196,1008,1000
133.409763297956,1008,1000
133.425844306408,1008,1000
133.432084829014,1008,1000
133.440452598109,1008,1000
133.452160306408,1008,1000
133.459537977873,1008,1000
133.484258930226,1008,1000
133.48595840762,1008,1000
133.493297320794,1008,1000
133.49880898389,1008,1000
133.510372236433,1008,1000
133.520113467338,1008,1000
133.531489989944,1008,1000
133.541286841122,1008,1000
133.549884989944,1008,1000
133.562026479446,1008,1000
133.57105345845,1008,1000
133.580129880811,1008,1000
133.592619841122,1008,1000
133.600864853228,1008,1000
133.609168715105,1008,1000
133.621665853228,1008,1000
133.631935853228,1008,1000
133.641575853228,1008,1000
133.650292531242,1008,1000
133.659123002051,1008,1000
133.668809008104,1008,1000
133.681813853228,1008,1000
133.690308008104,1008,1000
133.707872892936,1008,1000
133.72648605711,1008,1000
133.727128570882,1008,1000
133.731115865392,1008,1000
133.738809014186,1008,1000
133.749123014186,1008,1000
133.761331865392,1008,1000
133.782639184442,1008,1000
133.783317698214,1008,1000
133.792126211986,1008,1000
133.799123020268,1008,1000
133.81306840346,1008,1000
133.82148487754,1008,1000
133.83118787754,1008,1000
133.84133187754,1008,1000
133.848809026342,1008,1000
133.858809026342,1008,1000
133.87144887754,1008,1000
133.884664610176,1008,1000
133.890957558336,1008,1000
133.902709427744,1008,1000
133.914928114611,1008,1000
133.919705038487,1008,1000
133.928809038487,1008,1000
133.942575576549,1008,1000
133.955884297043,1008,1000
133.965114550848,1008,1000
133.971868120682,1008,1000
133.981981269487,1008,1000
133.989507731425,1008,1000
134.000218050483,1008,1000
134.01032673735,1008,1000
134.023375901532,1008,1000
134.031187901532,1008,1000
134.038809050483,1008,1000
134.048809050483,1008,1000
134.059547050483,1008,1000
134.092254451444,1008,1000
134.092852001356,1008,1000
134.094314551268,1008,1000
134.099956056408,1008,1000
134.111463612275,1008,1000
134.118809062363,1008,1000
134.135564311138,1008,1000
134.139381466014,1008,1000
134.171691913442,1008,1000
134.179506890795,1008,1000
134.184788037086,1008,1000
134.185547598908,1008,1000
134.189471068318,1008,1000
134.198809068318,1008,1000
134.214115750474,1008,1000
134.218809074258,1008,1000
134.233725908615,1008,1000
134.265316925322,1008,1000
134.266603499024,1008,1000
134.267399072726,1008,1000
134.269189646428,1008,1000
134.281304925322,1008,1000
134.2900869512,1008,1000
134.301840649103,1008,1000
134.309394086153,1008,1000
134.319123086153,1008,1000
134.332718937232,1008,1000
134.339663590071,1008,1000
134.351845659855,1008,1000
134.363836271345,1008,1000
134.373118389591,1008,1000
134.383078937232,1008,1000
134.395459263332,1008,1000
134.404425844502,1008,1000
134.409123098084,1008,1000
134.418859873281,1008,1000
134.430079432197,1008,1000
134.441620949184,1008,1000
134.449123098084,1008,1000
134.462764424184,1008,1000
134.484932225517,1008,1000
134.485628823081,1008,1000
134.49108910406,1008,1000
134.503500079025,1008,1000
134.511031298117,1008,1000
134.518809110051,1008,1000
134.536362180258,1008,1000
134.539813110051,1008,1000
134.578131843447,1008,1000
134.585017570712,1008,1000
134.587344180258,1008,1000
134.588662789804,1008,1000
134.594079116042,1008,1000
134.604005341158,1008,1000
134.609606880497,1008,1000
134.619457122066,1008,1000
134.630209122066,1008,1000
134.639885122066,1008,1000
134.652529731612,1008,1000
134.658809122066,1008,1000
134.692817973214,1008,1000
134.693514594808,1008,1000
134.696134216402,1008,1000
134.709296904578,1008,1000
134.712708618976,1008,1000
134.719425855034,1008,1000
134.748437445314,1008,1000
134.749170078992,1008,1000
134.755403755726,1008,1000
134.759849134132,1008,1000
134.769642140174,1008,1000
134.78248440753,1008,1000
134.791383140174,1008,1000
134.799876140174,1008,1000
134.815513606225,1008,1000
134.823726997368,1008,1000
134.830200928721,1008,1000
134.840900997368,1008,1000
134.849543146209,1008,1000
134.861601997368,1008,1000
134.870209580511,1008,1000
134.880963997368,1008,1000
134.898880797992,1008,1000
134.89951444374,1008,1000
134.92437763933,1008,1000
134.952836666704,1008,1000
134.953452324246,1008,1000
134.955976981788,1008,1000
134.959458072614,1008,1000
134.968809164038,1008,1000
134.989497136664,1008,1000
134.992686794206,1008,1000
135.004462827272,1008,1000
135.00880916973,1008,1000
135.024740165124,1008,1000
135.02956116973,1008,1000
135.03989416973,1008,1000
135.051753672054,1008,1000
135.05961916973,1008,1000
135.073112175422,1008,1000
135.078809175422,1008,1000
135.092917988926,1008,1000
135.099399175422,1008,1000
135.120876720671,1008,1000
135.124378401027,1008,1000
135.128809181137,1008,1000
135.140637181137,1008,1000
135.150269222205,1008,1000
135.164105689258,1008,1000
135.172742031976,1008,1000
135.218577713927,1008,1000
135.224532405751,1008,1000
135.225193097575,1008,1000
135.226893789399,1008,1000
135.240946043444,1008,1000
135.241525735268,1008,1000
135.253932237981,1008,1000
135.263445192586,1008,1000
135.276890890144,1008,1000
135.30306105495,1008,1000
135.30382075828,1008,1000
135.306255458149,1008,1000
135.308809204073,1008,1000
135.32331275828,1008,1000
135.34222986827,1008,1000
135.3464965716,1008,1000
135.35103197826,1008,1000
135.36122405495,1008,1000
135.37184605495,1008,1000
135.379503940166,1008,1000
135.443096496266,1008,1000
135.445464211148,1008,1000
135.44741692603,1008,1000
135.447987640912,1008,1000
135.44883007495,1008,1000
135.468310215602,1008,1000
135.47280793626,1008,1000
135.478809221378,1008,1000
135.497263781384,1008,1000
135.50523265692,1008,1000
135.521281665368,1008,1000
135.524175391806,1008,1000
135.531720953594,1008,1000
135.542932859346,1008,1000
135.554039804496,1008,1000
135.562898942038,1008,1000
135.571207078058,1008,1000
135.581932232934,1008,1000
135.591080078058,1008,1000
135.606233567143,1008,1000
135.610148020019,1008,1000
135.623440089652,1008,1000
135.629429162444,1008,1000
135.639921238731,1008,1000
135.653421089652,1008,1000
135.659123238731,1008,1000
135.672112244528,1008,1000
135.680125912927,1008,1000
135.689583244528,1008,1000
135.703541250326,1008,1000
135.718049101248,1008,1000
135.719123250326,1008,1000
135.755349748094,1008,1000
135.76465824735,1008,1000
135.765255996978,1008,1000
135.77638015483,1008,1000
135.777130904458,1008,1000
135.779606256124,1008,1000
135.794654004264,1008,1000
135.819299409523,1008,1000
135.849944166437,1008,1000
135.853119916065,1008,1000
135.858064665693,1008,1000
135.879564092046,1008,1000
135.880652853292,1008,1000
135.882808614538,1008,1000
135.887754375784,1008,1000
135.896978028988,1008,1000
135.899462267742,1008,1000
135.915773046511,1008,1000
135.921325819439,1008,1000
135.929588273583,1008,1000
135.948910897476,1008,1000
135.951379818176,1008,1000
135.963643962633,1008,1000
135.996841183629,1008,1000
135.997600956557,1008,1000
135.999475279424,1008,1000
136.011561058216,1008,1000
136.025760993393,1008,1000
136.029513123373,1008,1000
136.062980136276,1008,1000
136.065015344369,1008,1000
136.078355913681,1008,1000
136.083615267649,1008,1000
136.093263136276,1008,1000
136.111486148018,1008,1000
136.117246422744,1008,1000
136.124743740814,1008,1000
136.158491537212,1008,1000
136.162294148018,1008,1000
136.164871944416,1008,1000
136.166131740814,1008,1000
136.168809302894,1008,1000
136.179475302894,1008,1000
136.19275889569,1008,1000
136.208105246913,1008,1000
136.220382901557,1008,1000
136.227325314219,1008,1000
136.239579070497,1008,1000
136.241405159752,1008,1000
136.250434308761,1008,1000
136.268803159752,1008,1000
136.291417672697,1008,1000
136.302213171534,1008,1000
136.303526991448,1008,1000
136.311508128651,1008,1000
136.328162228221,1008,1000
136.332031320519,1008,1000
136.338809320519,1008,1000
136.351040320519,1008,1000
136.359123320519,1008,1000
136.389611420089,1008,1000
136.419805183372,1008,1000
136.456036183372,1008,1000
136.459382846876,1008,1000
136.460187678628,1008,1000
136.47236066914,1008,1000
136.479067332644,1008,1000
136.479656164396,1008,1000
136.485031338248,1008,1000
136.515673841773,1008,1000
136.517203685363,1008,1000
136.535679502927,1008,1000
136.539896998183,1008,1000
136.543572661687,1008,1000
136.549570344167,1008,1000
136.558809344167,1008,1000
136.59589519521,1008,1000
136.600459044752,1008,1000
136.607337611234,1008,1000
136.609011466728,1008,1000
136.610523322222,1008,1000
136.631638207114,1008,1000
136.634289062608,1008,1000
136.638809356038,1008,1000
136.649123356038,1008,1000
136.659123356038,1008,1000
136.67763176611,1008,1000
136.679845697213,1008,1000
136.696815217484,1008,1000
136.701719219046,1008,1000
136.712966434277,1008,1000
136.72347622345,1008,1000
136.732735219046,1008,1000
136.752087953898,1008,1000
136.762670423602,1008,1000
136.775853219046,1008,1000
136.781080219046,1008,1000
136.786205953898,1008,1000
136.790856219046,1008,1000
136.819580224201,1008,1000
136.853916367123,1008,1000
136.87525711038,1008,1000
136.87890398976,1008,1000
136.897881231,1008,1000
136.89992411038,1008,1000
136.901220001508,1008,1000
136.927435407253,1008,1000
136.929396286633,1008,1000
136.950213133876,1008,1000
136.952234025004,1008,1000
136.952921916132,1008,1000
136.961602242748,1008,1000
136.987710133876,1008,1000
136.993753916132,1008,1000
136.99761580726,1008,1000
136.998809397624,1008,1000
137.015579294606,1008,1000
137.02304808857,1008,1000
137.029950991406,1008,1000
137.039866403478,1008,1000
137.055486306314,1008,1000
137.059673076862,1008,1000
137.070405409332,1008,1000
137.087980020676,1008,1000
137.116204889956,1008,1000
137.118419804514,1008,1000
137.124399467051,1008,1000
137.145663210725,1008,1000
137.146387125283,1008,1000
137.166237783515,1008,1000
137.166916698073,1008,1000
137.170925441747,1008,1000
137.212798277946,1008,1000
137.263279909576,1008,1000
137.263895835902,1008,1000
137.265466762228,1008,1000
137.269205541206,1008,1000
137.270933467532,1008,1000
137.30033058933,1008,1000
137.304375465526,1008,1000
137.305000403624,1008,1000
137.305598341722,1008,1000
137.338457701968,1008,1000
137.353898165914,1008,1000
137.354523104012,1008,1000
137.35732704211,1008,1000
137.367602289718,1008,1000
137.368984227816,1008,1000
137.39724224899,1008,1000
137.430856301506,1008,1000
137.432382251392,1008,1000
137.436631201278,1008,1000
137.439354151164,1008,1000
137.44005110105,1008,1000
137.464599201278,1008,1000
137.493529251392,1008,1000
137.498024151164,1008,1000
137.52660299205,1008,1000
137.535099915446,1008,1000
137.535679877144,1008,1000
137.537317838842,1008,1000
137.53993280054,1008,1000
137.540710762238,1008,1000
137.541281723936,1008,1000
137.561167455822,1008,1000
137.56361641752,1008,1000
137.57196222353,1008,1000
137.615986808147,1008,1000
137.617291781723,1008,1000
137.623019731543,1008,1000
137.647168346043,1008,1000
137.650438307741,1008,1000
137.654866254893,1008,1000
137.676051457709,1008,1000
137.682105325196,1008,1000
137.684126272348,1008,1000
137.684760245924,1008,1000
137.6869242195,1008,1000
137.691403318419,1008,1000
137.699123480072,1008,1000
137.730571294734,1008,1000
137.740769323818,1008,1000
137.742981618526,1008,1000
137.817974452939,1008,1000
137.821438445055,1008,1000
137.824318439799,1008,1000
137.825947437171,1008,1000
137.830217431915,1008,1000
137.860922421403,1008,1000
137.862529418775,1008,1000
137.868173416147,1008,1000
137.871004413519,1008,1000
137.927840437312,1008,1000
137.966756360966,1008,1000
137.968966370312,1008,1000
137.971496379658,1008,1000
137.972639389004,1008,1000
137.97427739835,1008,1000
138.00154548508,1008,1000
138.004007506388,1008,1000
138.007342570312,1008,1000
138.00973259162,1008,1000
138.011154612928,1008,1000
138.011734634236,1008,1000
138.012467655544,1008,1000
138.019249741957,1008,1000
138.069830415544,1008,1000
138.071117436852,1008,1000
138.136954752688,1008,1000
138.138061786024,1008,1000
138.167811952704,1008,1000
138.17342598604,1008,1000
138.174974019376,1008,1000
138.177670052712,1008,1000
138.239579077956,1008,1000
138.252331865645,1008,1000
138.303233635696,1008,1000
138.306839693052,1008,1000
138.314715807764,1008,1000
138.350540323968,1008,1000
138.351683381324,1008,1000
138.356464553392,1008,1000
138.357242610748,1008,1000
138.389836954884,1008,1000
138.39132201224,1008,1000
138.396852126952,1008,1000
138.398724184308,1008,1000
138.418176578473,1008,1000
138.434319717341,1008,1000
138.471645342247,1008,1000
138.489015619983,1008,1000
138.492677689417,1008,1000
138.494951758851,1008,1000
138.51673015991,1008,1000
138.538837648862,1008,1000
138.572814300798,1008,1000
138.624818937946,1008,1000
138.641688593286,1008,1000
138.67444910495,1008,1000
138.745937023271,1008,1000
138.782759869303,1008,1000
138.784622080811,1008,1000
138.789190292319,1008,1000
138.794027503827,1008,1000
138.796115609581,1008,1000
138.865797352784,1008,1000
138.87790758862,1008,1000
138.878667706538,1008,1000
138.881417824456,1008,1000
138.885810942374,1008,1000
138.89001717821,1008,1000
138.891358296128,1008,1000
138.89798891807,1008,1000
138.913076686548,1008,1000
138.927043946772,1008,1000
138.944626424014,1008,1000
138.989311611844,1008,1000
138.991170741956,1008,1000
139.022783831708,1008,1000
139.040616258686,1008,1000
139.045036401012,1008,1000
139.045769543338,1008,1000
139.05328882799,1008,1000
139.062165112642,1008,1000
139.066612254968,1008,1000
139.069083397294,1008,1000
139.077372681946,1008,1000
139.077970824272,1008,1000
139.079446966598,1008,1000
139.081319108924,1008,1000
139.08212425125,1008,1000
139.084248393576,1008,1000
139.108962581072,1008,1000
139.134922297622,1008,1000
139.158346981541,1008,1000
139.172864426852,1008,1000
140.388407072633,1008,1000
140.452670379753,1008,1000
140.462993325473,1008,1000
140.493566216913,1008,1000
140.495871532153,1008,1000
140.530629075622,1008,1000
140.633276533232,1008,1000
140.712762661382,1008,1000
140.734639777798,1008,1000
140.744737836006,1008,1000
140.804689741238,1008,1000
140.81057683715,1008,1000
140.837843028974,1008,1000
140.842304759582,1008,1000
140.862992855494,1008,1000
140.869299220798,1008,1000
140.87850131671,1008,1000
140.907791803134,1008,1000
140.991488093846,1008,1000
141.017415246473,1008,1000
141.065794030387,1008,1000
141.133442320968,1008,1000
141.138126272318,1008,1000
141.150808753627,1008,1000
141.266897164741,1008,1000
141.270524996257,1008,1000
141.372580536558,1008,1000
141.373142964952,1008,1000
141.378561250134,1008,1000
141.559861997911,1008,1000
141.828304907177,1008,1000
141.866890246411,1008,1000
141.947469822447,1008,1000
141.976500336073,1008,1000
142.060895519215,1008,1000
142.061674036545,1008,1000
142.088326622181,1008,1000
142.107007751765,1008,1000
142.130413522953,1008,1000
142.189419942392,1008,1000
142.192548002656,1008,1000
142.225978320392,1008,1000
142.390856485403,1008,1000
142.404754276919,1008,1000
142.411776414031,1008,1000
142.450653393923,1008,1000
142.55585549583,1008,1000
142.59829441816,1008,1000
142.871601273513,1008,1000
143.081517363142,1008,1000
143.106189896716,1008,1000
143.107765555466,1008,1000
143.128173531716,1008,1000
143.199612759937,1008,1000
143.355440280454,1008,1000
172.082367604071,1008,1000
172.088812816788,1008,1000
172.098812816788,1008,1000
172.109194496781,1008,1000
172.118812821038,1008,1000
172.128812821038,1008,1000
172.138812821038,1008,1000
172.150926851212,1008,1000
172.158812821038,1008,1000
172.168812825288,1008,1000
172.178812825288,1008,1000
172.188808006088,1008,1000
172.199193463459,1008,1000
172.208808010356,1008,1000
172.218808010356,1008,1000
172.228808010356,1008,1000
172.239380010356,1008,1000
172.249951237194,1008,1000
172.258808010356,1008,1000
172.268808014624,1008,1000
172.282344859748,1008,1000
172.289273434405,1008,1000
172.299547181488,1008,1000
172.30927653648,1008,1000
172.319297904465,1008,1000
172.328808018891,1008,1000
172.338808018891,1008,1000
172.349438018891,1008,1000
172.358808018891,1008,1000
172.368808023158,1008,1000
172.37922740535,1008,1000
172.388808023158,1008,1000
172.398808023158,1008,1000
172.408808027426,1008,1000
172.418808027426,1008,1000
172.428808027426,1008,1000
172.438808027426,1008,1000
172.448808027426,1008,1000
172.461186876818,1008,1000
172.469334376296,1008,1000
172.479061293836,1008,1000
172.488808031694,1008,1000
172.498808031694,1008,1000
172.508808035988,1008,1000
172.518808035988,1008,1000
172.529122035988,1008,1000
172.538808035988,1008,1000
172.549573035988,1008,1000
172.559423347268,1008,1000
172.568808040282,1008,1000
172.578808040282,1008,1000
172.588808040282,1008,1000
172.598808040282,1008,1000
172.608808044583,1008,1000
172.619515044583,1008,1000
172.628808044583,1008,1000
172.638808044583,1008,1000
172.649449318247,1008,1000
172.661393894008,1008,1000
172.668808048884,1008,1000
172.679807048884,1008,1000
172.688808048884,1008,1000
172.698808048884,1008,1000
172.708808053183,1008,1000
172.718808053183,1008,1000
172.729122053183,1008,1000
172.739376289224,1008,1000
172.748946750447,1008,1000
172.758808053183,1008,1000
172.768808057482,1008,1000
172.778808057482,1008,1000
172.789479057482,1008,1000
172.798808057482,1008,1000
172.808808061781,1008,1000
172.819465061781,1008,1000
172.829771061781,1008,1000
172.840108895084,1008,1000
172.848808061781,1008,1000
172.858808061781,1008,1000
172.86880806608,1008,1000
172.87880806608,1008,1000
172.88880806608,1008,1000
172.899657776241,1008,1000
172.910013613855,1008,1000
172.91947323119,1008,1000
172.929241340136,1008,1000
172.938808070391,1008,1000
172.948808070391,1008,1000
172.958808070391,1008,1000
172.968808074702,1008,1000
172.979153336937,1008,1000
172.988808074702,1008,1000
172.998808074702,1008,1000
173.00948120215,1008,1000
173.018808078984,1008,1000
173.028808078984,1008,1000
173.038808078984,1008,1000
173.048808078984,1008,1000
173.058808078984,1008,1000
173.068808083266,1008,1000
173.078808083266,1008,1000
173.089533083266,1008,1000
173.099916425651,1008,1000
173.108808087575,1008,1000
173.118808087575,1008,1000
173.128808087575,1008,1000
173.138808087575,1008,1000
173.149888087575,1008,1000
173.158808087575,1008,1000
173.169290165915,1008,1000
173.178808091884,1008,1000
173.189470139815,1008,1000
173.198808091884,1008,1000
173.208808096195,1008,1000
173.21925283215,1008,1000
173.228808096195,1008,1000
173.238808096195,1008,1000
173.248808096195,1008,1000
173.258808096195,1008,1000
173.268808100506,1008,1000
173.279568110804,1008,1000
173.288808100506,1008,1000
173.298808100506,1008,1000
173.308808104822,1008,1000
173.319843104822,1008,1000
173.328808104822,1008,1000
173.338808104822,1008,1000
173.348808104822,1008,1000
173.358808104822,1008,1000
173.368808109138,1008,1000
173.379632109138,1008,1000
173.39010386234,1008,1000
173.398808109138,1008,1000
173.409636113463,1008,1000
173.418808113463,1008,1000
173.428808113463,1008,1000
173.438808113463,1008,1000
173.449686113463,1008,1000
173.459494052801,1008,1000
173.468808117788,1008,1000
173.479767117788,1008,1000
173.488808117788,1008,1000
173.498808117788,1008,1000
173.508808122105,1008,1000
173.518808122105,1008,1000
173.528808122105,1008,1000
173.538808122105,1008,1000
173.550407023796,1008,1000
173.558808122105,1008,1000
173.568808126422,1008,1000
173.578808126422,1008,1000
173.588808126422,1008,1000
173.598808126422,1008,1000
173.608808130731,1008,1000
173.619708802907,1008,1000
173.63008360764,1008,1000
173.638808130731,1008,1000
173.648808130731,1008,1000
173.658808130731,1008,1000
173.668949203024,1008,1000
173.67974013504,1008,1000
173.689010586327,1008,1000
173.69945739106,1008,1000
173.708808139354,1008,1000
173.718808139354,1008,1000
173.728808139354,1008,1000
173.738808139354,1008,1000
173.748960922774,1008,1000
