X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.488764993384,1008,1000
113.498764993384,1008,1000
113.50876498627,1008,1000
113.51876498627,1008,1000
113.52876498627,1008,1000
113.53876498627,1008,1000
113.54876498627,1008,1000
113.55876498627,1008,1000
113.568764979156,1008,1000
113.578764979156,1008,1000
113.589047512703,1008,1000
113.598764979156,1008,1000
113.608764972122,1008,1000
113.618764972122,1008,1000
113.628764972122,1008,1000
113.638764972122,1008,1000
113.648764972122,1008,1000
113.658764972122,1008,1000
113.668764965088,1008,1000
113.678764965088,1008,1000
113.688764965088,1008,1000
113.698764965088,1008,1000
113.709141036958,1008,1000
113.718764958129,1008,1000
113.728764958129,1008,1000
113.738764958129,1008,1000
113.748764958129,1008,1000
113.758764958129,1008,1000
113.76876495117,1008,1000
113.77876495117,1008,1000
113.78876495117,1008,1000
113.79876495117,1008,1000
113.80876494432,1008,1000
113.81876494432,1008,1000
113.82876494432,1008,1000
113.83876494432,1008,1000
113.84876494432,1008,1000
113.85876494432,1008,1000
113.86876493747,1008,1000
113.87876493747,1008,1000
113.88876493747,1008,1000
113.899204023772,1008,1000
113.908764930727,1008,1000
113.918764930727,1008,1000
113.928764930727,1008,1000
113.938764930727,1008,1000
113.948764930727,1008,1000
113.958764930727,1008,1000
113.968764923984,1008,1000
113.978764923984,1008,1000
113.988764923984,1008,1000
113.998764923984,1008,1000
114.008764917347,1008,1000
114.018764917347,1008,1000
114.028764917347,1008,1000
114.038764917347,1008,1000
114.048764917347,1008,1000
114.058764917347,1008,1000
114.06876491071,1008,1000
114.07876491071,1008,1000
114.08876491071,1008,1000
114.09876491071,1008,1000
114.108764904187,1008,1000
114.118764904187,1008,1000
114.128764904187,1008,1000
114.138764904187,1008,1000
114.148764904187,1008,1000
114.158764904187,1008,1000
114.168764897664,1008,1000
114.178764897664,1008,1000
114.189515319524,1008,1000
114.198764897664,1008,1000
114.208764891261,1008,1000
114.218764891261,1008,1000
114.228764891261,1008,1000
114.238764891261,1008,1000
114.248764891261,1008,1000
114.258764891261,1008,1000
114.268767405939,1008,1000
114.278764884858,1008,1000
114.289882663398,1008,1000
114.298764884858,1008,1000
114.308764878588,1008,1000
114.318764878588,1008,1000
114.328764878588,1008,1000
114.338764878588,1008,1000
114.348764878588,1008,1000
114.35914542918,1008,1000
114.368764872318,1008,1000
114.378764872318,1008,1000
114.388764872318,1008,1000
114.398764872318,1008,1000
114.408764866179,1008,1000
114.418764866179,1008,1000
114.428764866179,1008,1000
114.438764866179,1008,1000
114.449960325852,1008,1000
114.458764866179,1008,1000
114.46876486004,1008,1000
114.480957788636,1008,1000
114.48876486004,1008,1000
114.49876486004,1008,1000
114.50876485509,1008,1000
114.519025068136,1008,1000
114.52876485509,1008,1000
114.53876485509,1008,1000
114.54876485509,1008,1000
114.55876485509,1008,1000
114.56876485014,1008,1000
114.57876485014,1008,1000
114.58876485014,1008,1000
114.59876485014,1008,1000
114.608764845445,1008,1000
114.618764845445,1008,1000
114.628764845445,1008,1000
114.638764845445,1008,1000
114.648764845445,1008,1000
114.658764845445,1008,1000
114.66876484075,1008,1000
114.67876484075,1008,1000
114.68876484075,1008,1000
114.69876484075,1008,1000
114.708764836247,1008,1000
114.718764836247,1008,1000
114.728764836247,1008,1000
114.738764836247,1008,1000
114.749317798881,1008,1000
114.758764836247,1008,1000
114.768764831744,1008,1000
114.778764831744,1008,1000
114.788764831744,1008,1000
114.798764831744,1008,1000
114.808764827436,1008,1000
114.818764827436,1008,1000
114.828764827436,1008,1000
114.838764827436,1008,1000
114.848764827436,1008,1000
114.858764827436,1008,1000
114.868764823128,1008,1000
114.878764823128,1008,1000
114.888764823128,1008,1000
114.898812193017,1008,1000
114.909817819045,1008,1000
114.918764819045,1008,1000
114.928764819045,1008,1000
114.938764819045,1008,1000
114.948764819045,1008,1000
114.958764819045,1008,1000
114.968764814962,1008,1000
114.978999521201,1008,1000
114.988764814962,1008,1000
114.998764814962,1008,1000
115.008764811083,1008,1000
115.018764811083,1008,1000
115.028764811083,1008,1000
115.038764811083,1008,1000
115.048764811083,1008,1000
115.058764811083,1008,1000
115.068764807204,1008,1000
115.078764807204,1008,1000
115.088991374412,1008,1000
115.098764807204,1008,1000
115.108764803555,1008,1000
115.118764803555,1008,1000
115.129319792395,1008,1000
115.138764803555,1008,1000
115.148764803555,1008,1000
115.158764803555,1008,1000
115.168764799906,1008,1000
115.178764799906,1008,1000
115.188764799906,1008,1000
115.198764799906,1008,1000
115.209539616908,1008,1000
115.218764796491,1008,1000
115.228764796491,1008,1000
115.238764796491,1008,1000
115.248764796491,1008,1000
115.258764796491,1008,1000
115.268764793076,1008,1000
115.278764793076,1008,1000
115.288764793076,1008,1000
115.298764793076,1008,1000
115.308764789916,1008,1000
115.318764789916,1008,1000
115.328764789916,1008,1000
115.338764789916,1008,1000
115.348764789916,1008,1000
115.358764789916,1008,1000
115.368764786756,1008,1000
115.378764786756,1008,1000
115.388764786756,1008,1000
115.398764786756,1008,1000
115.408777618317,1008,1000
115.418764783848,1008,1000
115.428764783848,1008,1000
115.438764783848,1008,1000
115.448764783848,1008,1000
115.458764783848,1008,1000
115.46876478094,1008,1000
115.47876478094,1008,1000
115.48876478094,1008,1000
115.49938801949,1008,1000
115.50876477829,1008,1000
115.51876477829,1008,1000
115.52876477829,1008,1000
115.53876477829,1008,1000
115.54876477829,1008,1000
115.55876477829,1008,1000
115.56876477564,1008,1000
115.57876477564,1008,1000
115.58876477564,1008,1000
115.59876477564,1008,1000
115.609711229108,1008,1000
115.61876477327,1008,1000
115.62876477327,1008,1000
115.63876477327,1008,1000
115.64876477327,1008,1000
115.65876477327,1008,1000
115.6687647709,1008,1000
115.678973887202,1008,1000
115.6887647709,1008,1000
115.6987647709,1008,1000
115.708764768805,1008,1000
115.718764768805,1008,1000
115.728764768805,1008,1000
115.738764768805,1008,1000
115.748764768805,1008,1000
115.758764768805,1008,1000
115.76876476671,1008,1000
115.77876476671,1008,1000
115.78876476671,1008,1000
115.79876476671,1008,1000
115.808764764893,1008,1000
115.818764764893,1008,1000
115.828764764893,1008,1000
115.838764764893,1008,1000
115.848764764893,1008,1000
115.858764764893,1008,1000
115.868764763076,1008,1000
115.878764763076,1008,1000
115.888764763076,1008,1000
115.898764763076,1008,1000
115.908764761541,1008,1000
115.918764761541,1008,1000
115.928764761541,1008,1000
115.938764761541,1008,1000
115.948764761541,1008,1000
115.958764761541,1008,1000
115.968764760006,1008,1000
115.978764760006,1008,1000
115.988764760006,1008,1000
115.999637681354,1008,1000
116.008764758763,1008,1000
116.018764758763,1008,1000
116.028764758763,1008,1000
116.038764758763,1008,1000
116.048764758763,1008,1000
116.059073439353,1008,1000
116.06876475752,1008,1000
116.07876475752,1008,1000
116.08876475752,1008,1000
116.09876475752,1008,1000
116.108764756566,1008,1000
116.118764756566,1008,1000
116.128764756566,1008,1000
116.138764756566,1008,1000
116.148764756566,1008,1000
116.158764756566,1008,1000
116.168764755612,1008,1000
116.178764755612,1008,1000
116.188764755612,1008,1000
116.198764755612,1008,1000
116.208819916931,1008,1000
116.218764754956,1008,1000
116.229647850921,1008,1000
116.238764754956,1008,1000
116.248764754956,1008,1000
116.258764754956,1008,1000
116.269996287542,1008,1000
116.2787647543,1008,1000
116.2887647543,1008,1000
116.2987647543,1008,1000
116.309822753941,1008,1000
116.318764753941,1008,1000
116.328764753941,1008,1000
116.339186928677,1008,1000
116.348764753941,1008,1000
116.358764753941,1008,1000
116.368764753582,1008,1000
116.378932394717,1008,1000
116.388764753582,1008,1000
116.398764753582,1008,1000
116.408764753522,1008,1000
116.418764753522,1008,1000
116.428764753522,1008,1000
116.438764753522,1008,1000
116.448764753522,1008,1000
116.458764753522,1008,1000
116.468764753462,1008,1000
116.478764753462,1008,1000
116.488764753462,1008,1000
116.498764753462,1008,1000
116.508764753701,1008,1000
116.518764753701,1008,1000
116.528764753701,1008,1000
116.538764753701,1008,1000
116.548764753701,1008,1000
116.558764753701,1008,1000
116.56876475394,1008,1000
116.57876475394,1008,1000
116.58876475394,1008,1000
116.598772515675,1008,1000
116.608764754479,1008,1000
116.618764754479,1008,1000
116.628764754479,1008,1000
116.638764754479,1008,1000
116.648764754479,1008,1000
116.659298279603,1008,1000
116.668764755018,1008,1000
116.678764755018,1008,1000
116.688764755018,1008,1000
116.698764755018,1008,1000
116.708764755852,1008,1000
116.718764755852,1008,1000
116.728764755852,1008,1000
116.738764755852,1008,1000
116.748764755852,1008,1000
116.758764755852,1008,1000
116.768764756686,1008,1000
116.778764756686,1008,1000
116.788764756686,1008,1000
116.798764756686,1008,1000
116.80914376682,1008,1000
116.818764757815,1008,1000
116.829753966157,1008,1000
116.838764757815,1008,1000
116.848764757815,1008,1000
116.858764757815,1008,1000
116.868764758944,1008,1000
116.878764758944,1008,1000
116.888764758944,1008,1000
116.898836612295,1008,1000
116.908764760365,1008,1000
116.918764760365,1008,1000
116.928764760365,1008,1000
116.938764760365,1008,1000
116.948764760365,1008,1000
116.958764760365,1008,1000
116.968764761786,1008,1000
116.978764761786,1008,1000
116.989220986921,1008,1000
116.998764761786,1008,1000
117.008764763488,1008,1000
117.018764763488,1008,1000
117.028764763488,1008,1000
117.038764763488,1008,1000
117.048764763488,1008,1000
117.058764763488,1008,1000
117.06876476519,1008,1000
117.079202996852,1008,1000
117.08876476519,1008,1000
117.09876476519,1008,1000
117.108764767171,1008,1000
117.118764767171,1008,1000
117.128764767171,1008,1000
117.138764767171,1008,1000
117.148764767171,1008,1000
117.158764767171,1008,1000
117.168764769152,1008,1000
117.178764769152,1008,1000
117.188764769152,1008,1000
117.198764769152,1008,1000
117.20876477141,1008,1000
117.21876477141,1008,1000
117.229660291598,1008,1000
117.23876477141,1008,1000
117.24876477141,1008,1000
117.25876477141,1008,1000
117.268764773668,1008,1000
117.278764773668,1008,1000
117.288764773668,1008,1000
117.298764773668,1008,1000
117.308764776198,1008,1000
117.318764776198,1008,1000
117.328764776198,1008,1000
117.338764776198,1008,1000
117.348764776198,1008,1000
117.358764776198,1008,1000
117.368764778728,1008,1000
117.378764778728,1008,1000
117.388764778728,1008,1000
117.398764778728,1008,1000
117.411356786383,1008,1000
117.418764781522,1008,1000
117.428764781522,1008,1000
117.438764781522,1008,1000
117.448764781522,1008,1000
117.458764781522,1008,1000
117.468764784316,1008,1000
117.479298857787,1008,1000
117.488764784316,1008,1000
117.498764784316,1008,1000
117.50876478736,1008,1000
117.51876478736,1008,1000
117.52876478736,1008,1000
117.53876478736,1008,1000
117.54876478736,1008,1000
117.55876478736,1008,1000
117.568764790404,1008,1000
117.578764790404,1008,1000
117.588764790404,1008,1000
117.598764790404,1008,1000
117.6087647937,1008,1000
117.6187647937,1008,1000
117.6287647937,1008,1000
117.6387647937,1008,1000
117.6487647937,1008,1000
117.6587647937,1008,1000
117.668764796996,1008,1000
117.678764796996,1008,1000
117.688764796996,1008,1000
117.698764796996,1008,1000
117.708764800525,1008,1000
117.718764800525,1008,1000
117.728764800525,1008,1000
117.738764800525,1008,1000
117.748764800525,1008,1000
117.758764800525,1008,1000
117.768764804054,1008,1000
117.778764804054,1008,1000
117.788764804054,1008,1000
117.798764804054,1008,1000
117.80876480782,1008,1000
117.81876480782,1008,1000
117.82876480782,1008,1000
117.83876480782,1008,1000
117.84876480782,1008,1000
117.85876480782,1008,1000
117.868764811586,1008,1000
117.878764811586,1008,1000
117.888764811586,1008,1000
117.898764811586,1008,1000
117.908764815575,1008,1000
117.918764815575,1008,1000
117.929347137965,1008,1000
117.938764815575,1008,1000
117.948764815575,1008,1000
117.958764815575,1008,1000
117.969414385528,1008,1000
117.978764819564,1008,1000
117.989686395849,1008,1000
117.998764819564,1008,1000
118.00876482377,1008,1000
118.01876482377,1008,1000
118.02876482377,1008,1000
118.03876482377,1008,1000
118.04876482377,1008,1000
118.05876482377,1008,1000
118.068764827976,1008,1000
118.078764827976,1008,1000
118.090885756572,1008,1000
118.098764827976,1008,1000
118.108764832393,1008,1000
118.118908564081,1008,1000
118.128764832393,1008,1000
118.138764832393,1008,1000
118.148764832393,1008,1000
118.158764832393,1008,1000
118.16876483681,1008,1000
118.17876483681,1008,1000
118.18876483681,1008,1000
118.19876483681,1008,1000
118.208764841421,1008,1000
118.218764841421,1008,1000
118.228764841421,1008,1000
118.238764841421,1008,1000
118.248764841421,1008,1000
118.258764841421,1008,1000
118.268764846032,1008,1000
118.278764846032,1008,1000
118.288764846032,1008,1000
118.298764846032,1008,1000
118.308764850826,1008,1000
118.318764850826,1008,1000
118.328764850826,1008,1000
118.338764850826,1008,1000
118.348764850826,1008,1000
118.358764850826,1008,1000
118.36876485562,1008,1000
118.37876485562,1008,1000
118.38876485562,1008,1000
118.39876485562,1008,1000
118.408764860589,1008,1000
118.418764860589,1008,1000
118.428764860589,1008,1000
118.438764860589,1008,1000
118.448764860589,1008,1000
118.458764860589,1008,1000
118.468764865558,1008,1000
118.478764865558,1008,1000
118.488764865558,1008,1000
118.499999745821,1008,1000
118.508764870709,1008,1000
118.518764870709,1008,1000
118.528764870709,1008,1000
118.538764870709,1008,1000
118.548764870709,1008,1000
118.558764870709,1008,1000
118.569840200525,1008,1000
118.57876487586,1008,1000
118.58876487586,1008,1000
118.59876487586,1008,1000
118.60876488119,1008,1000
118.61876488119,1008,1000
118.62876488119,1008,1000
118.638994968909,1008,1000
118.64876488119,1008,1000
118.65876488119,1008,1000
118.66876488652,1008,1000
118.67876488652,1008,1000
118.68876488652,1008,1000
118.69876488652,1008,1000
118.709475892008,1008,1000
118.719232441991,1008,1000
118.728764892008,1008,1000
118.738764892008,1008,1000
118.748764892008,1008,1000
118.758764892008,1008,1000
118.768764897496,1008,1000
118.778764897496,1008,1000
118.789769939967,1008,1000
118.799841521181,1008,1000
118.808764903123,1008,1000
118.818764903123,1008,1000
118.828764903123,1008,1000
118.838764903123,1008,1000
118.848764903123,1008,1000
118.859059730284,1008,1000
118.869050317125,1008,1000
118.87876490875,1008,1000
118.88876490875,1008,1000
118.89876490875,1008,1000
118.908764914515,1008,1000
118.918764914515,1008,1000
118.929462256533,1008,1000
118.938764914515,1008,1000
118.948764914515,1008,1000
118.958764914515,1008,1000
118.96876492028,1008,1000
118.97876492028,1008,1000
118.98876492028,1008,1000
118.99876492028,1008,1000
119.009221463975,1008,1000
119.018764926196,1008,1000
119.028764926196,1008,1000
119.038764926196,1008,1000
119.049152033165,1008,1000
119.058764926196,1008,1000
119.068764932112,1008,1000
119.078764932112,1008,1000
119.088764932112,1008,1000
119.098764932112,1008,1000
119.108764938166,1008,1000
119.118764938166,1008,1000
119.128764938166,1008,1000
119.138764938166,1008,1000
119.148764938166,1008,1000
119.158764938166,1008,1000
119.16876494422,1008,1000
119.17876494422,1008,1000
119.18876494422,1008,1000
119.19876494422,1008,1000
119.208764950379,1008,1000
119.218764950379,1008,1000
119.229874671975,1008,1000
119.238764950379,1008,1000
119.248764950379,1008,1000
119.258764950379,1008,1000
119.268764956538,1008,1000
119.278918099617,1008,1000
119.288764956538,1008,1000
119.299074515707,1008,1000
119.308764962797,1008,1000
119.318764962797,1008,1000
119.328764962797,1008,1000
119.338764962797,1008,1000
119.348764962797,1008,1000
119.358764962797,1008,1000
119.368764969056,1008,1000
119.378764969056,1008,1000
119.388764969056,1008,1000
119.398764969056,1008,1000
119.40876497533,1008,1000
119.41876497533,1008,1000
119.428862394806,1008,1000
119.43876497533,1008,1000
119.44876497533,1008,1000
119.45876497533,1008,1000
119.468764981604,1008,1000
119.478764981604,1008,1000
119.488764981604,1008,1000
119.499612284461,1008,1000
119.50876498788,1008,1000
119.51876498788,1008,1000
119.52876498788,1008,1000
119.53876498788,1008,1000
119.54876498788,1008,1000
119.55876498788,1008,1000
119.568764994156,1008,1000
119.579104679176,1008,1000
119.588764994156,1008,1000
119.598764994156,1008,1000
119.608765000421,1008,1000
119.618765000421,1008,1000
119.628765000421,1008,1000
119.638765000421,1008,1000
119.648765000421,1008,1000
119.658765000421,1008,1000
119.668765006686,1008,1000
119.678765006686,1008,1000
119.688765006686,1008,1000
119.698765006686,1008,1000
119.708765012931,1008,1000
119.718765012931,1008,1000
119.728765012931,1008,1000
119.738765012931,1008,1000
119.749392729287,1008,1000
119.758765012931,1008,1000
119.768765019176,1008,1000
119.778765019176,1008,1000
119.788765019176,1008,1000
119.799257754267,1008,1000
119.808765025416,1008,1000
119.818765025416,1008,1000
119.828765025416,1008,1000
119.838765025416,1008,1000
119.848765025416,1008,1000
119.858765025416,1008,1000
119.868765031656,1008,1000
119.880155121612,1008,1000
119.888765031656,1008,1000
119.898765031656,1008,1000
119.909490037861,1008,1000
119.918765037861,1008,1000
119.928765037861,1008,1000
119.938765037861,1008,1000
119.949283046667,1008,1000
119.958765037861,1008,1000
119.968765044066,1008,1000
119.978765044066,1008,1000
119.988765044066,1008,1000
119.998765044066,1008,1000
120.008765049978,1008,1000
120.018765049978,1008,1000
120.029033279516,1008,1000
120.038765049978,1008,1000
120.048765049978,1008,1000
120.058765049978,1008,1000
120.06876505589,1008,1000
120.07876505589,1008,1000
120.08876505589,1008,1000
120.09876505589,1008,1000
120.108765061871,1008,1000
120.118765061871,1008,1000
120.128765061871,1008,1000
120.138765061871,1008,1000
120.148765061871,1008,1000
120.158765061871,1008,1000
120.168765067852,1008,1000
120.179758324258,1008,1000
120.188765067852,1008,1000
120.198765067852,1008,1000
120.208765073307,1008,1000
120.218765073307,1008,1000
120.228765073307,1008,1000
120.238765073307,1008,1000
120.248985284759,1008,1000
120.258765073307,1008,1000
120.268765078762,1008,1000
120.278765078762,1008,1000
120.288765078762,1008,1000
120.298765078762,1008,1000
120.308765083962,1008,1000
120.318765083962,1008,1000
120.328765083962,1008,1000
120.338765083962,1008,1000
120.348765083962,1008,1000
120.358765083962,1008,1000
120.368765089162,1008,1000
120.378765089162,1008,1000
120.388765089162,1008,1000
120.398765089162,1008,1000
120.408765094533,1008,1000
120.418765094533,1008,1000
120.428765094533,1008,1000
120.438765094533,1008,1000
120.448765094533,1008,1000
120.458792359935,1008,1000
120.468765099904,1008,1000
120.478765099904,1008,1000
120.488765099904,1008,1000
120.498765099904,1008,1000
120.5087651056,1008,1000
120.5187651056,1008,1000
120.5287651056,1008,1000
120.5387651056,1008,1000
120.5487651056,1008,1000
120.5587651056,1008,1000
120.568765111296,1008,1000
120.578765111296,1008,1000
120.588765111296,1008,1000
120.598765111296,1008,1000
120.609303037361,1008,1000
120.618765117481,1008,1000
120.629429160971,1008,1000
120.638765117481,1008,1000
120.648765117481,1008,1000
120.658765117481,1008,1000
120.668765123666,1008,1000
120.678765123666,1008,1000
120.688765123666,1008,1000
120.698765123666,1008,1000
120.708765129775,1008,1000
120.718765129775,1008,1000
120.728765129775,1008,1000
120.738765129775,1008,1000
120.748765129775,1008,1000
120.758765129775,1008,1000
120.768765135884,1008,1000
120.778765135884,1008,1000
120.788765135884,1008,1000
120.798765135884,1008,1000
120.808765142134,1008,1000
120.818765142134,1008,1000
120.828772941492,1008,1000
120.838765142134,1008,1000
120.848765142134,1008,1000
120.858765142134,1008,1000
120.868765148384,1008,1000
120.878765148384,1008,1000
120.888765148384,1008,1000
120.898765148384,1008,1000
120.908765154561,1008,1000
120.918765154561,1008,1000
120.929114148063,1008,1000
120.938765154561,1008,1000
120.948765154561,1008,1000
120.958765154561,1008,1000
120.968765160738,1008,1000
120.978779971321,1008,1000
120.989628533427,1008,1000
120.998765160738,1008,1000
121.008765166303,1008,1000
121.018765166303,1008,1000
121.028765166303,1008,1000
121.038765166303,1008,1000
121.048765166303,1008,1000
121.058765166303,1008,1000
121.068765171868,1008,1000
121.078765171868,1008,1000
121.088765171868,1008,1000
121.098958580498,1008,1000
121.108765177487,1008,1000
121.119553177487,1008,1000
121.129859371473,1008,1000
121.138765177487,1008,1000
121.148765177487,1008,1000
121.158765177487,1008,1000
121.168765183106,1008,1000
121.178765183106,1008,1000
121.188765183106,1008,1000
121.199104441773,1008,1000
121.208765188745,1008,1000
121.218765188745,1008,1000
121.228765188745,1008,1000
121.238765188745,1008,1000
121.248765188745,1008,1000
121.259454188745,1008,1000
121.268765194384,1008,1000
121.278765194384,1008,1000
121.289450536825,1008,1000
121.298765194384,1008,1000
121.30876520007,1008,1000
121.31969144813,1008,1000
121.32876520007,1008,1000
121.339122112777,1008,1000
121.34876520007,1008,1000
121.35876520007,1008,1000
121.368765205756,1008,1000
121.378765205756,1008,1000
121.388765205756,1008,1000
121.398765205756,1008,1000
121.40876521149,1008,1000
121.42101214582,1008,1000
121.42876521149,1008,1000
121.439577945262,1008,1000
121.44876521149,1008,1000
121.45876521149,1008,1000
121.468765217224,1008,1000
121.478765217224,1008,1000
121.488765217224,1008,1000
121.498765217224,1008,1000
121.508765223019,1008,1000
121.518765223019,1008,1000
121.528765223019,1008,1000
121.538765223019,1008,1000
121.548765223019,1008,1000
121.559338591931,1008,1000
121.568765228814,1008,1000
121.578765228814,1008,1000
121.588765228814,1008,1000
121.598765228814,1008,1000
121.608765234632,1008,1000
121.619497077026,1008,1000
121.628765234632,1008,1000
121.638765234632,1008,1000
121.648765234632,1008,1000
121.658765234632,1008,1000
121.66876524045,1008,1000
121.67876524045,1008,1000
121.688994976419,1008,1000
121.69876524045,1008,1000
121.708765246326,1008,1000
121.718765246326,1008,1000
121.728765246326,1008,1000
121.738765246326,1008,1000
121.748765246326,1008,1000
121.758765246326,1008,1000
121.768765252202,1008,1000
121.778765252202,1008,1000
121.788765252202,1008,1000
121.798765252202,1008,1000
121.808765258095,1008,1000
121.818765258095,1008,1000
121.828765258095,1008,1000
121.838765258095,1008,1000
121.848765258095,1008,1000
121.858765258095,1008,1000
121.868765263988,1008,1000
121.878765263988,1008,1000
121.888765263988,1008,1000
121.898765263988,1008,1000
121.908765269921,1008,1000
121.918765269921,1008,1000
121.928765269921,1008,1000
121.939292995393,1008,1000
121.948765269921,1008,1000
121.958765269921,1008,1000
121.968765275854,1008,1000
121.978765275854,1008,1000
121.988765275854,1008,1000
121.998765275854,1008,1000
122.008765281834,1008,1000
122.018765281834,1008,1000
122.028765281834,1008,1000
122.038765281834,1008,1000
122.048765281834,1008,1000
122.058765281834,1008,1000
122.068765287814,1008,1000
122.078765287814,1008,1000
122.089024560446,1008,1000
122.098765287814,1008,1000
122.108765293815,1008,1000
122.118765293815,1008,1000
122.128765293815,1008,1000
122.138765293815,1008,1000
122.148765293815,1008,1000
122.158765293815,1008,1000
122.168765299816,1008,1000
122.178765299816,1008,1000
122.188765299816,1008,1000
122.199651922348,1008,1000
122.208765305867,1008,1000
122.218765305867,1008,1000
122.229485305867,1008,1000
122.238765305867,1008,1000
122.248765305867,1008,1000
122.258765305867,1008,1000
122.269332311918,1008,1000
122.278765311918,1008,1000
122.289329198451,1008,1000
122.298765311918,1008,1000
122.308765317992,1008,1000
122.320120689289,1008,1000
122.328765317992,1008,1000
122.339881317992,1008,1000
122.348765317992,1008,1000
122.358850413638,1008,1000
122.368765324066,1008,1000
122.378765324066,1008,1000
122.390052040405,1008,1000
122.398765324066,1008,1000
122.409018535352,1008,1000
122.418765330166,1008,1000
122.428765330166,1008,1000
122.438765330166,1008,1000
122.448765330166,1008,1000
122.459306257765,1008,1000
122.468765336266,1008,1000
122.478765336266,1008,1000
122.488765336266,1008,1000
122.499078033432,1008,1000
122.508765342384,1008,1000
122.518765342384,1008,1000
122.528765342384,1008,1000
122.538765342384,1008,1000
122.548765342384,1008,1000
122.558765342384,1008,1000
122.568765348502,1008,1000
122.578765348502,1008,1000
122.588765348502,1008,1000
122.598765348502,1008,1000
122.608765354647,1008,1000
122.618765354647,1008,1000
122.628765354647,1008,1000
122.638765354647,1008,1000
122.648751948623,1008,1000
122.658765354647,1008,1000
122.668765360792,1008,1000
122.678765360792,1008,1000
122.688765360792,1008,1000
122.698765360792,1008,1000
122.708765366971,1008,1000
122.718765366971,1008,1000
122.728765366971,1008,1000
122.738765366971,1008,1000
122.748765366971,1008,1000
122.758765366971,1008,1000
122.76876537315,1008,1000
122.77876537315,1008,1000
122.78876537315,1008,1000
122.79876537315,1008,1000
122.808765379346,1008,1000
122.818765379346,1008,1000
122.828765379346,1008,1000
122.838765379346,1008,1000
122.848765379346,1008,1000
122.858765379346,1008,1000
122.868765385542,1008,1000
122.878765385542,1008,1000
122.890129370704,1008,1000
122.898765385542,1008,1000
122.908765391791,1008,1000
122.918765391791,1008,1000
122.928765391791,1008,1000
122.938765391791,1008,1000
122.948765391791,1008,1000
122.959311649689,1008,1000
122.96876539804,1008,1000
122.97876539804,1008,1000
122.98965850495,1008,1000
122.99950839804,1008,1000
123.008765404289,1008,1000
123.018765404289,1008,1000
123.028765404289,1008,1000
123.038765404289,1008,1000
123.048765404289,1008,1000
123.058765404289,1008,1000
123.068765410538,1008,1000
123.078765410538,1008,1000
123.089328410538,1008,1000
123.099464992407,1008,1000
123.108765416834,1008,1000
123.118765416834,1008,1000
123.128765416834,1008,1000
123.138765416834,1008,1000
123.149733416834,1008,1000
123.158765416834,1008,1000
123.169006094612,1008,1000
123.17876542313,1008,1000
123.18876542313,1008,1000
123.19876542313,1008,1000
123.208765429445,1008,1000
123.218888733473,1008,1000
123.228765429445,1008,1000
123.238765429445,1008,1000
123.249165833674,1008,1000
123.258765429445,1008,1000
123.26876543576,1008,1000
123.27876543576,1008,1000
123.28876543576,1008,1000
123.29876543576,1008,1000
123.308765442082,1008,1000
123.319598442082,1008,1000
123.328765442082,1008,1000
123.338765442082,1008,1000
123.348765442082,1008,1000
123.358765442082,1008,1000
123.368765448404,1008,1000
123.378765448404,1008,1000
123.388765448404,1008,1000
123.398765448404,1008,1000
123.408765454351,1008,1000
123.418765454351,1008,1000
123.428765454351,1008,1000
123.438765454351,1008,1000
123.450823388894,1008,1000
123.458765454351,1008,1000
123.468765460298,1008,1000
123.478765460298,1008,1000
123.488765460298,1008,1000
123.498765460298,1008,1000
123.509817016404,1008,1000
123.518765466278,1008,1000
123.528765466278,1008,1000
123.538765466278,1008,1000
123.549418466278,1008,1000
123.558765466278,1008,1000
123.568765472258,1008,1000
123.579152375856,1008,1000
123.588765472258,1008,1000
123.598765472258,1008,1000
123.608765478266,1008,1000
123.618765478266,1008,1000
123.628765478266,1008,1000
123.638765478266,1008,1000
123.648765478266,1008,1000
123.658765478266,1008,1000
123.668765484274,1008,1000
123.68121841287,1008,1000
123.688765484274,1008,1000
123.698765484274,1008,1000
123.708765490318,1008,1000
123.719454490318,1008,1000
123.728765490318,1008,1000
123.738765490318,1008,1000
123.749079490318,1008,1000
123.758765490318,1008,1000
123.768765496362,1008,1000
123.778765496362,1008,1000
123.788765496362,1008,1000
123.798765496362,1008,1000
123.808765502423,1008,1000
123.818765502423,1008,1000
123.828765502423,1008,1000
123.838765502423,1008,1000
123.849507717603,1008,1000
123.858765502423,1008,1000
123.868765508484,1008,1000
123.878765508484,1008,1000
123.888765508484,1008,1000
123.898765508484,1008,1000
123.908765514576,1008,1000
123.918765514576,1008,1000
123.928765514576,1008,1000
123.938765514576,1008,1000
123.948765514576,1008,1000
123.958765514576,1008,1000
123.968765520668,1008,1000
123.978765520668,1008,1000
123.988765520668,1008,1000
123.998765520668,1008,1000
124.008765526775,1008,1000
124.018765526775,1008,1000
124.028765526775,1008,1000
124.038765526775,1008,1000
124.048765526775,1008,1000
124.058765526775,1008,1000
124.068765532882,1008,1000
124.078765532882,1008,1000
124.088765532882,1008,1000
124.098765532882,1008,1000
124.108765539037,1008,1000
124.118765539037,1008,1000
124.128765539037,1008,1000
124.138765539037,1008,1000
124.148765539037,1008,1000
124.158765539037,1008,1000
124.168765545192,1008,1000
124.181398473788,1008,1000
124.188765545192,1008,1000
