X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.968927110244,1008,1000
121.978927110244,1008,1000
121.988927110244,1008,1000
121.998927110244,1008,1000
122.0089271162,1008,1000
122.019516174564,1008,1000
122.0289271162,1008,1000
122.0389271162,1008,1000
122.048979738935,1008,1000
122.0589271162,1008,1000
122.068927122156,1008,1000
122.078927122156,1008,1000
122.088927122156,1008,1000
122.098927122156,1008,1000
122.108927128176,1008,1000
122.118927128176,1008,1000
122.128927128176,1008,1000
122.138927128176,1008,1000
122.148927128176,1008,1000
122.158927128176,1008,1000
122.168927134196,1008,1000
122.178927134196,1008,1000
122.188927134196,1008,1000
122.198927134196,1008,1000
122.208927140239,1008,1000
122.219670140239,1008,1000
122.228927140239,1008,1000
122.239621138055,1008,1000
122.248927140239,1008,1000
122.258927140239,1008,1000
122.268927146282,1008,1000
122.278927146282,1008,1000
122.288927146282,1008,1000
122.298927146282,1008,1000
122.30892715235,1008,1000
122.31892715235,1008,1000
122.32892715235,1008,1000
122.33892715235,1008,1000
122.349398761199,1008,1000
122.35892715235,1008,1000
122.368927158418,1008,1000
122.379832158418,1008,1000
122.388927158418,1008,1000
122.398927158418,1008,1000
122.40953378145,1008,1000
122.419715954414,1008,1000
122.428927164526,1008,1000
122.438927164526,1008,1000
122.44921818627,1008,1000
122.458927164526,1008,1000
122.468928202702,1008,1000
122.478927170634,1008,1000
122.488975988374,1008,1000
122.49941183932,1008,1000
122.508927176766,1008,1000
122.518927176766,1008,1000
122.528927176766,1008,1000
122.538927176766,1008,1000
122.548927176766,1008,1000
122.558927176766,1008,1000
122.568927182898,1008,1000
122.580043182898,1008,1000
122.588927182898,1008,1000
122.598927182898,1008,1000
122.60892718905,1008,1000
122.61892718905,1008,1000
122.62892718905,1008,1000
122.63892718905,1008,1000
122.649465235274,1008,1000
122.65892718905,1008,1000
122.668927195202,1008,1000
122.678927195202,1008,1000
122.689941208356,1008,1000
122.698927195202,1008,1000
122.708927201375,1008,1000
122.718927201375,1008,1000
122.728927201375,1008,1000
122.738927201375,1008,1000
122.748927201375,1008,1000
122.759390273057,1008,1000
122.768927207548,1008,1000
122.778927207548,1008,1000
122.788927207548,1008,1000
122.798927207548,1008,1000
122.808927213765,1008,1000
122.818927213765,1008,1000
122.828927213765,1008,1000
122.838927213765,1008,1000
122.848927213765,1008,1000
122.858927213765,1008,1000
122.868927219982,1008,1000
122.878927219982,1008,1000
122.888927219982,1008,1000
122.899254297073,1008,1000
122.908927226226,1008,1000
122.918927226226,1008,1000
122.929299373287,1008,1000
122.938927226226,1008,1000
122.948927226226,1008,1000
122.958927226226,1008,1000
122.96892723247,1008,1000
122.97892723247,1008,1000
122.989871149942,1008,1000
122.99892723247,1008,1000
123.008927238727,1008,1000
123.018927238727,1008,1000
123.028927238727,1008,1000
123.038927238727,1008,1000
123.048927238727,1008,1000
123.059122251995,1008,1000
123.068927244984,1008,1000
123.078927244984,1008,1000
123.088927244984,1008,1000
123.098927244984,1008,1000
123.108927251265,1008,1000
123.118927251265,1008,1000
123.129890251265,1008,1000
123.138927251265,1008,1000
123.148927251265,1008,1000
123.158927251265,1008,1000
123.168927257546,1008,1000
123.178927257546,1008,1000
123.188927257546,1008,1000
123.199348372137,1008,1000
123.208927263862,1008,1000
123.218927263862,1008,1000
123.229412507538,1008,1000
123.238927263862,1008,1000
123.248927263862,1008,1000
123.258927263862,1008,1000
123.268927270178,1008,1000
123.280156280823,1008,1000
123.291563387348,1008,1000
123.298927270178,1008,1000
123.308927276506,1008,1000
123.318927276506,1008,1000
123.328927276506,1008,1000
123.338927276506,1008,1000
123.349551420655,1008,1000
123.359426932054,1008,1000
123.368999667012,1008,1000
123.378927282834,1008,1000
123.388927282834,1008,1000
123.399845282834,1008,1000
123.408927288802,1008,1000
123.418927288802,1008,1000
123.428927288802,1008,1000
123.438927288802,1008,1000
123.448927288802,1008,1000
123.458927288802,1008,1000
123.46918644093,1008,1000
123.47892729477,1008,1000
123.48892729477,1008,1000
123.49892729477,1008,1000
123.508927300742,1008,1000
123.518927300742,1008,1000
123.528927300742,1008,1000
123.538927300742,1008,1000
123.549507734104,1008,1000
123.558927300742,1008,1000
123.568927306714,1008,1000
123.579579757992,1008,1000
123.588927306714,1008,1000
123.599485306714,1008,1000
123.608927312721,1008,1000
123.618927312721,1008,1000
123.628927312721,1008,1000
123.638927312721,1008,1000
123.648927312721,1008,1000
123.658927312721,1008,1000
123.668927318728,1008,1000
123.678927318728,1008,1000
123.688927318728,1008,1000
123.698927318728,1008,1000
123.708927324761,1008,1000
123.718927324761,1008,1000
123.729872352276,1008,1000
123.739206806039,1008,1000
123.748927324761,1008,1000
123.758927324761,1008,1000
123.768927330794,1008,1000
123.778927330794,1008,1000
123.788927330794,1008,1000
123.799294546396,1008,1000
123.809520007705,1008,1000
123.818927336855,1008,1000
123.828927336855,1008,1000
123.838927336855,1008,1000
123.848927336855,1008,1000
123.858927336855,1008,1000
123.868927342916,1008,1000
123.878927342916,1008,1000
123.888927342916,1008,1000
123.898927342916,1008,1000
123.908927349016,1008,1000
123.918944282036,1008,1000
123.928927349016,1008,1000
123.938927349016,1008,1000
123.948927349016,1008,1000
123.958927349016,1008,1000
123.968927355116,1008,1000
123.978927355116,1008,1000
123.988927355116,1008,1000
123.998927355116,1008,1000
124.008927361252,1008,1000
124.018927361252,1008,1000
124.029777909206,1008,1000
124.038927361252,1008,1000
124.048927361252,1008,1000
124.058927361252,1008,1000
124.068927367388,1008,1000
124.078927367388,1008,1000
124.089971367388,1008,1000
124.09927213992,1008,1000
124.108927373545,1008,1000
124.118927373545,1008,1000
124.129679373545,1008,1000
124.138927373545,1008,1000
124.148927373545,1008,1000
124.160193125994,1008,1000
124.169764379702,1008,1000
124.178927379702,1008,1000
124.188927379702,1008,1000
124.198927379702,1008,1000
124.208927385863,1008,1000
124.218927385863,1008,1000
124.229453375183,1008,1000
124.239015223975,1008,1000
124.249062989089,1008,1000
124.258927385863,1008,1000
124.268927392024,1008,1000
124.278927392024,1008,1000
124.288927392024,1008,1000
124.298927392024,1008,1000
124.308927398202,1008,1000
124.318968426392,1008,1000
124.328927398202,1008,1000
124.338927398202,1008,1000
124.348927398202,1008,1000
124.358927398202,1008,1000
124.36892740438,1008,1000
124.37892740438,1008,1000
124.38892740438,1008,1000
124.39892740438,1008,1000
124.408927410581,1008,1000
124.418927410581,1008,1000
124.428927410581,1008,1000
124.438927410581,1008,1000
124.448927410581,1008,1000
124.458927410581,1008,1000
124.468927416782,1008,1000
124.478927416782,1008,1000
124.488927416782,1008,1000
124.498927416782,1008,1000
124.508927423011,1008,1000
124.519562423011,1008,1000
124.528927423011,1008,1000
124.538927423011,1008,1000
124.548927423011,1008,1000
124.558927423011,1008,1000
124.56987242924,1008,1000
124.57892742924,1008,1000
124.58892742924,1008,1000
124.599990608063,1008,1000
124.60996743551,1008,1000
124.619315732183,1008,1000
124.62892743551,1008,1000
124.640002083262,1008,1000
124.64892743551,1008,1000
124.65892743551,1008,1000
124.669358913169,1008,1000
124.679380740616,1008,1000
124.689542636332,1008,1000
124.69892744178,1008,1000
124.709442394647,1008,1000
124.719989448059,1008,1000
124.728927448059,1008,1000
124.738927448059,1008,1000
124.748927448059,1008,1000
124.758927448059,1008,1000
124.768927454338,1008,1000
124.778927454338,1008,1000
124.789267765723,1008,1000
124.798927454338,1008,1000
124.809924698728,1008,1000
124.819665460624,1008,1000
124.828927460624,1008,1000
124.838927460624,1008,1000
124.848927460624,1008,1000
124.858927460624,1008,1000
124.869697219408,1008,1000
124.879221028964,1008,1000
124.88967946691,1008,1000
124.89892746691,1008,1000
124.908927473216,1008,1000
124.918927473216,1008,1000
124.928927473216,1008,1000
124.938927473216,1008,1000
124.948927473216,1008,1000
124.958927473216,1008,1000
124.968927479522,1008,1000
124.979904479522,1008,1000
124.988927479522,1008,1000
124.998927479522,1008,1000
125.00892748559,1008,1000
125.01892748559,1008,1000
125.02892748559,1008,1000
125.03892748559,1008,1000
125.049299828438,1008,1000
125.05892748559,1008,1000
125.068927491658,1008,1000
125.079751491658,1008,1000
125.088927491658,1008,1000
125.098927491658,1008,1000
125.108927497757,1008,1000
125.119854497757,1008,1000
125.128927497757,1008,1000
125.138927497757,1008,1000
125.149146852741,1008,1000
125.160003497757,1008,1000
125.168927503856,1008,1000
125.178927503856,1008,1000
125.189330864939,1008,1000
125.199144055325,1008,1000
125.208927509963,1008,1000
125.218927509963,1008,1000
125.229281871046,1008,1000
125.238927509963,1008,1000
125.248927509963,1008,1000
125.258927509963,1008,1000
125.26892751607,1008,1000
125.280026136674,1008,1000
125.28892751607,1008,1000
125.298933260437,1008,1000
125.308927522226,1008,1000
125.318927522226,1008,1000
125.329875443676,1008,1000
125.338927522226,1008,1000
125.350231901622,1008,1000
125.359472522226,1008,1000
125.369584528382,1008,1000
125.378927528382,1008,1000
125.388927528382,1008,1000
125.399090835384,1008,1000
125.409980534537,1008,1000
125.419681299485,1008,1000
125.428927534537,1008,1000
125.438927534537,1008,1000
125.448927534537,1008,1000
125.458927534537,1008,1000
125.471006540692,1008,1000
125.480037938555,1008,1000
125.488927540692,1008,1000
125.499473472286,1008,1000
125.50892754689,1008,1000
125.51892754689,1008,1000
125.52965254689,1008,1000
125.539517348183,1008,1000
125.549424348771,1008,1000
125.55960754689,1008,1000
125.568927553088,1008,1000
125.578927553088,1008,1000
125.589620553088,1008,1000
125.598927553088,1008,1000
125.609854559309,1008,1000
125.618937404869,1008,1000
125.628927559309,1008,1000
125.639308975723,1008,1000
125.648927559309,1008,1000
125.659827559309,1008,1000
125.66892756553,1008,1000
125.679186988165,1008,1000
125.68892756553,1008,1000
125.69892756553,1008,1000
125.711303571761,1008,1000
125.720841647462,1008,1000
125.730325994396,1008,1000
125.739692571761,1008,1000
125.749688571761,1008,1000
125.758927571761,1008,1000
125.768927577992,1008,1000
125.778927577992,1008,1000
125.788927577992,1008,1000
125.799604435714,1008,1000
125.808927584226,1008,1000
125.818927584226,1008,1000
125.828927584226,1008,1000
125.838927584226,1008,1000
125.848927584226,1008,1000
125.858927584226,1008,1000
125.86892759046,1008,1000
125.879900129519,1008,1000
125.88892759046,1008,1000
125.89892759046,1008,1000
125.908927596741,1008,1000
125.918927596741,1008,1000
125.928927596741,1008,1000
125.938927596741,1008,1000
125.949187589586,1008,1000
125.960291596741,1008,1000
125.968927603022,1008,1000
125.978927603022,1008,1000
125.989588259926,1008,1000
125.998927603022,1008,1000
126.009146960025,1008,1000
126.019998609311,1008,1000
126.029741069378,1008,1000
126.040135100384,1008,1000
126.048927609311,1008,1000
126.058927609311,1008,1000
126.0697426156,1008,1000
126.079553690392,1008,1000
126.089286088237,1008,1000
126.099154548304,1008,1000
126.109476585627,1008,1000
126.118927621917,1008,1000
126.128927621917,1008,1000
126.139228100843,1008,1000
126.148927621917,1008,1000
126.158927621917,1008,1000
126.168927628234,1008,1000
126.178927628234,1008,1000
126.188927628234,1008,1000
126.198927628234,1008,1000
126.20892763457,1008,1000
126.21982056231,1008,1000
126.22892763457,1008,1000
126.23892763457,1008,1000
126.24892763457,1008,1000
126.25892763457,1008,1000
126.269205764067,1008,1000
126.278927640906,1008,1000
126.289099066542,1008,1000
126.298927640906,1008,1000
126.309616647253,1008,1000
126.318927647253,1008,1000
126.330026136674,1008,1000
126.338927647253,1008,1000
126.349895647253,1008,1000
126.358927647253,1008,1000
126.3696076536,1008,1000
126.3789276536,1008,1000
126.3889276536,1008,1000
126.399237164179,1008,1000
126.408927659952,1008,1000
126.419111170531,1008,1000
126.428927659952,1008,1000
126.438927659952,1008,1000
126.448927659952,1008,1000
126.458927659952,1008,1000
126.469827666304,1008,1000
126.478927666304,1008,1000
126.488927666304,1008,1000
126.498927666304,1008,1000
126.508927672693,1008,1000
126.518927672693,1008,1000
126.529584672693,1008,1000
126.539277202323,1008,1000
126.548927672693,1008,1000
126.558927672693,1008,1000
126.568927679082,1008,1000
126.581728569049,1008,1000
126.588993110088,1008,1000
126.598927679082,1008,1000
126.609962685471,1008,1000
126.618927685471,1008,1000
126.628927685471,1008,1000
126.638927685471,1008,1000
126.649829458268,1008,1000
126.658927685471,1008,1000
126.66997169186,1008,1000
126.68097080903,1008,1000
126.68892769186,1008,1000
126.69892769186,1008,1000
126.708927698269,1008,1000
126.719081019863,1008,1000
126.728927698269,1008,1000
126.739376253455,1008,1000
126.748927698269,1008,1000
126.758927698269,1008,1000
126.768927704678,1008,1000
126.779980704678,1008,1000
126.788927704678,1008,1000
126.798927704678,1008,1000
126.808927711118,1008,1000
126.819241711118,1008,1000
126.828927711118,1008,1000
126.838927711118,1008,1000
126.849295279122,1008,1000
126.858927711118,1008,1000
126.868927717558,1008,1000
126.878927717558,1008,1000
126.889439704735,1008,1000
126.898927717558,1008,1000
126.908927724011,1008,1000
126.919733724011,1008,1000
126.929728724011,1008,1000
126.938927724011,1008,1000
126.948927724011,1008,1000
126.959729327019,1008,1000
126.971169845125,1008,1000
126.979998730464,1008,1000
126.989093317801,1008,1000
126.999142317801,1008,1000
127.011293403151,1008,1000
127.018927736686,1008,1000
127.030119927031,1008,1000
127.041033860078,1008,1000
127.049248765143,1008,1000
127.058927736686,1008,1000
127.068927742908,1008,1000
127.078927742908,1008,1000
127.089692742908,1008,1000
127.099475747275,1008,1000
127.108927748709,1008,1000
127.118927748709,1008,1000
127.128927748709,1008,1000
127.138927748709,1008,1000
127.148927748709,1008,1000
127.158927748709,1008,1000
127.16892775451,1008,1000
127.17892775451,1008,1000
127.18892775451,1008,1000
127.19892775451,1008,1000
127.208927760351,1008,1000
127.218927760351,1008,1000
127.228927760351,1008,1000
127.239715760351,1008,1000
127.248927760351,1008,1000
127.262576234275,1008,1000
127.268927766192,1008,1000
127.278927766192,1008,1000
127.288927766192,1008,1000
127.298927766192,1008,1000
127.308931395712,1008,1000
127.318927772035,1008,1000
127.328927772035,1008,1000
127.338927772035,1008,1000
127.348927772035,1008,1000
127.358927772035,1008,1000
127.369545154084,1008,1000
127.379976777878,1008,1000
127.388927777878,1008,1000
127.398927777878,1008,1000
127.408927783772,1008,1000
127.418927783772,1008,1000
127.428927783772,1008,1000
127.438927783772,1008,1000
127.449408424976,1008,1000
127.458927783772,1008,1000
127.471266906836,1008,1000
127.478927789666,1008,1000
127.488927789666,1008,1000
127.498927789666,1008,1000
127.509580795578,1008,1000
127.519778795578,1008,1000
127.529715795578,1008,1000
127.539241795578,1008,1000
127.548927795578,1008,1000
127.558927795578,1008,1000
127.56892780149,1008,1000
127.57892780149,1008,1000
127.589210460394,1008,1000
127.599138460394,1008,1000
127.61131193049,1008,1000
127.618927807405,1008,1000
127.628927807405,1008,1000
127.639881807405,1008,1000
127.648927807405,1008,1000
127.659724807405,1008,1000
127.66892781332,1008,1000
127.67924181332,1008,1000
127.68892781332,1008,1000
127.701275942386,1008,1000
127.709133489999,1008,1000
127.718927819268,1008,1000
127.729039489999,1008,1000
127.739931819268,1008,1000
127.748927819268,1008,1000
127.758927819268,1008,1000
127.769894825216,1008,1000
127.779980825216,1008,1000
127.788927825216,1008,1000
127.798927825216,1008,1000
127.81093495434,1008,1000
127.819832831193,1008,1000
127.828927831193,1008,1000
127.839814959567,1008,1000
127.849241519735,1008,1000
127.858927831193,1008,1000
127.86892783717,1008,1000
127.87892783717,1008,1000
127.889228531689,1008,1000
127.89892783717,1008,1000
127.909075666051,1008,1000
127.920997843158,1008,1000
127.928927843158,1008,1000
127.938927843158,1008,1000
127.948927843158,1008,1000
127.958927843158,1008,1000
127.968927849146,1008,1000
127.97949516227,1008,1000
127.988927849146,1008,1000
127.999814849146,1008,1000
128.008927855155,1008,1000
128.019724855155,1008,1000
128.028927855155,1008,1000
128.038927855155,1008,1000
128.048927855155,1008,1000
128.058927855155,1008,1000
128.071140978334,1008,1000
128.078927861164,1008,1000
128.089012579645,1008,1000
128.099770421305,1008,1000
128.108927867204,1008,1000
128.118927867204,1008,1000
128.128927867204,1008,1000
128.139921867204,1008,1000
128.148927867204,1008,1000
128.158927867204,1008,1000
128.169022157875,1008,1000
128.178927873244,1008,1000
128.189526873244,1008,1000
128.198927873244,1008,1000
128.209227609823,1008,1000
128.218927879293,1008,1000
128.228927879293,1008,1000
128.238927879293,1008,1000
128.248927879293,1008,1000
128.261348002512,1008,1000
128.268927885342,1008,1000
128.279274224329,1008,1000
128.291141002512,1008,1000
128.298927885342,1008,1000
128.308927891439,1008,1000
128.321286014706,1008,1000
128.329241891439,1008,1000
128.338927891439,1008,1000
128.353495891439,1008,1000
128.359241891439,1008,1000
128.371438014706,1008,1000
128.378927897536,1008,1000
128.388927897536,1008,1000
128.398927897536,1008,1000
128.40892790375,1008,1000
128.419518144781,1008,1000
128.42892790375,1008,1000
128.440914781782,1008,1000
128.450988184386,1008,1000
128.45892790375,1008,1000
128.468927909964,1008,1000
128.478927909964,1008,1000
128.488927909964,1008,1000
128.498927909964,1008,1000
128.508927916191,1008,1000
128.521346963903,1008,1000
128.530471916191,1008,1000
128.539994916191,1008,1000
128.548927916191,1008,1000
128.558927916191,1008,1000
128.569607922418,1008,1000
128.578927922418,1008,1000
128.588927922418,1008,1000
128.600493708184,1008,1000
128.610502708184,1008,1000
128.618927928667,1008,1000
128.628927928667,1008,1000
128.639878320135,1008,1000
128.650872052086,1008,1000
128.662568052086,1008,1000
128.669772506426,1008,1000
128.681050506426,1008,1000
128.688927934916,1008,1000
128.698927934916,1008,1000
128.710057124646,1008,1000
128.718927941185,1008,1000
128.729241941185,1008,1000
128.739240310937,1008,1000
128.748927941185,1008,1000
128.759535941185,1008,1000
128.768927947454,1008,1000
128.779497935426,1008,1000
128.788927947454,1008,1000
128.802324714038,1008,1000
128.809616953729,1008,1000
128.818927953729,1008,1000
128.828927953729,1008,1000
128.839944953729,1008,1000
128.849593953729,1008,1000
128.859008796894,1008,1000
128.870872077174,1008,1000
128.881659841004,1008,1000
128.888927960004,1008,1000
128.898927960004,1008,1000
128.909331783327,1008,1000
128.918927966272,1008,1000
128.929521966272,1008,1000
128.949740789602,1008,1000
128.951062742638,1008,1000
128.958927966272,1008,1000
128.96892797254,1008,1000
128.97988697254,1008,1000
128.989668204194,1008,1000
128.99892797254,1008,1000
129.008927978852,1008,1000
129.01907363178,1008,1000
129.031168102334,1008,1000
129.039710978852,1008,1000
129.049291814718,1008,1000
129.058927978852,1008,1000
129.068927985164,1008,1000
129.079989985164,1008,1000
129.089485985164,1008,1000
129.099241985164,1008,1000
129.108927991495,1008,1000
129.119863050616,1008,1000
129.128927991495,1008,1000
129.138927991495,1008,1000
129.150926114996,1008,1000
129.159559805645,1008,1000
129.168927997826,1008,1000
129.178927997826,1008,1000
129.189150911768,1008,1000
129.198927997826,1008,1000
129.20986400416,1008,1000
129.21892800416,1008,1000
129.22892800416,1008,1000
129.23968000416,1008,1000
129.24892800416,1008,1000
129.25892800416,1008,1000
129.268928010494,1008,1000
129.28147286897,1008,1000
129.288928010494,1008,1000
129.298928010494,1008,1000
129.308928016829,1008,1000
129.319626016829,1008,1000
129.329819016829,1008,1000
129.338928016829,1008,1000
129.352223749125,1008,1000
129.358928016829,1008,1000
129.372664140334,1008,1000
129.378928023164,1008,1000
129.388928023164,1008,1000
129.399808903319,1008,1000
129.40968402953,1008,1000
129.41996802953,1008,1000
129.42972002953,1008,1000
129.43892802953,1008,1000
129.45118702953,1008,1000
129.45983302953,1008,1000
129.469024802541,1008,1000
129.479500035896,1008,1000
129.489462928752,1008,1000
129.499070928752,1008,1000
129.509707042286,1008,1000
129.518928042286,1008,1000
129.531052165846,1008,1000
129.538928042286,1008,1000
129.549495042286,1008,1000
129.558928042286,1008,1000
129.568928048676,1008,1000
129.579558048676,1008,1000
129.588928048676,1008,1000
129.598928048676,1008,1000
129.609914055057,1008,1000
129.619626055057,1008,1000
129.628928055057,1008,1000
129.638928055057,1008,1000
129.650026136674,1008,1000
129.658928055057,1008,1000
129.670534595192,1008,1000
129.679192979821,1008,1000
129.688928061438,1008,1000
129.698928061438,1008,1000
129.708928067749,1008,1000
129.719241986132,1008,1000
129.730449067749,1008,1000
129.74305119123,1008,1000
129.749927067749,1008,1000
129.759666067749,1008,1000
129.77214607406,1008,1000
129.77892807406,1008,1000
129.790048978074,1008,1000
129.801366203376,1008,1000
129.808928080133,1008,1000
129.819269011208,1008,1000
129.828928080133,1008,1000
129.839689080133,1008,1000
129.850463080133,1008,1000
129.861613921533,1008,1000
129.869242086206,1008,1000
129.879635086206,1008,1000
129.891957203376,1008,1000
129.899833086206,1008,1000
129.909558092287,1008,1000
129.919904035746,1008,1000
129.928928092287,1008,1000
129.938928092287,1008,1000
129.948928092287,1008,1000
129.958928092287,1008,1000
129.9690490479,1008,1000
129.978928098368,1008,1000
129.98935399744,1008,1000
129.998928098368,1008,1000
130.012583227754,1008,1000
130.018928104476,1008,1000
130.029779104476,1008,1000
130.039757407598,1008,1000
130.052541227754,1008,1000
130.058928104476,1008,1000
130.071007110584,1008,1000
130.078928110584,1008,1000
130.089945110584,1008,1000
130.099756078386,1008,1000
130.111321491002,1008,1000
130.119242116722,1008,1000
130.129698116722,1008,1000
130.138928116722,1008,1000
130.148928116722,1008,1000
130.159161090632,1008,1000
130.169017064572,1008,1000
130.179422373832,1008,1000
130.19120424003,1008,1000
130.19892812286,1008,1000
130.208928129015,1008,1000
130.22135725234,1008,1000
130.228928129015,1008,1000
130.238928129015,1008,1000
130.249591851627,1008,1000
130.259242129015,1008,1000
130.26892813517,1008,1000
130.28119525234,1008,1000
130.29089025234,1008,1000
130.29892813517,1008,1000
130.312976392614,1008,1000
130.318928141322,1008,1000
130.328928141322,1008,1000
130.339482141322,1008,1000
130.349242141322,1008,1000
130.358928141322,1008,1000
130.369864147474,1008,1000
130.381007264644,1008,1000
130.388928147474,1008,1000
130.398928147474,1008,1000
130.408928153644,1008,1000
130.418928153644,1008,1000
130.431195276984,1008,1000
130.439314164444,1008,1000
130.448928153644,1008,1000
130.460890153644,1008,1000
130.469999159814,1008,1000
130.479788159814,1008,1000
130.488928159814,1008,1000
130.499242159814,1008,1000
130.508928165997,1008,1000
130.520008165997,1008,1000
130.528928165997,1008,1000
130.54102528935,1008,1000
130.549853329447,1008,1000
130.558928165997,1008,1000
130.57098017218,1008,1000
130.57985517218,1008,1000
130.589431201503,1008,1000
130.602137178379,1008,1000
130.608928178379,1008,1000
130.619567067571,1008,1000
130.631052301748,1008,1000
130.639833178379,1008,1000
130.649278213885,1008,1000
130.663679331055,1008,1000
130.668928184578,1008,1000
130.679945184578,1008,1000
130.688928184578,1008,1000
130.698928184578,1008,1000
130.709256232502,1008,1000
130.718928190797,1008,1000
130.729765190797,1008,1000
130.738928190797,1008,1000
130.749386238701,1008,1000
130.761753368309,1008,1000
130.768928197016,1008,1000
130.778928197016,1008,1000
130.793365197016,1008,1000
130.799234391023,1008,1000
130.808928203245,1008,1000
130.819734203245,1008,1000
130.829512257368,1008,1000
130.838928203245,1008,1000
130.849864203245,1008,1000
130.858928203245,1008,1000
130.869977209474,1008,1000
130.879657209474,1008,1000
130.889139276045,1008,1000
130.898928209474,1008,1000
130.908928215705,1008,1000
130.919188282276,1008,1000
130.929833215705,1008,1000
130.939319288505,1008,1000
130.952889027984,1008,1000
130.959477215705,1008,1000
130.968928221936,1008,1000
130.978969278855,1008,1000
130.988928221936,1008,1000
131.001098071488,1008,1000
131.009756228203,1008,1000
131.021903917081,1008,1000
131.029918228203,1008,1000
131.04142035164,1008,1000
131.050947312365,1008,1000
131.058928228203,1008,1000
131.06953623447,1008,1000
131.079116325999,1008,1000
131.08892823447,1008,1000
131.099755325999,1008,1000
131.110917363628,1008,1000
131.125338643109,1008,1000
131.129830486466,1008,1000
131.139896240464,1008,1000
131.151052363628,1008,1000
131.159770240464,1008,1000
131.171830889691,1008,1000
131.178928246458,1008,1000
131.190041525939,1008,1000
131.20254237536,1008,1000
131.209990356114,1008,1000
131.218928252324,1008,1000
131.229202356114,1008,1000
131.241953605866,1008,1000
131.250818252324,1008,1000
131.259473641589,1008,1000
131.27050825819,1008,1000
131.27932347763,1008,1000
131.28892825819,1008,1000
131.30090838714,1008,1000
131.309532494586,1008,1000
131.32110538714,1008,1000
131.33022926408,1008,1000
131.34120438714,1008,1000
131.34972026408,1008,1000
131.35892826408,1008,1000
131.36998626997,1008,1000
131.37892826997,1008,1000
131.39099838714,1008,1000
131.399562397376,1008,1000
131.412950538163,1008,1000
131.419080403285,1008,1000
131.432159398958,1008,1000
131.439918409175,1008,1000
131.448928275879,1008,1000
131.458928275879,1008,1000
131.468928281788,1008,1000
131.479507420993,1008,1000
131.48992082542,1008,1000
131.501897549988,1008,1000
131.509197560205,1008,1000
131.519837287704,1008,1000
131.533506369734,1008,1000
131.540544287704,1008,1000
131.553437287704,1008,1000
131.56105241079,1008,1000
131.56892829362,1008,1000
131.58126829362,1008,1000
131.59078241079,1008,1000
131.59994129362,1008,1000
131.610039450593,1008,1000
131.618928299563,1008,1000
131.630899422676,1008,1000
131.639590299563,1008,1000
131.648928299563,1008,1000
131.660026136674,1008,1000
131.671326462452,1008,1000
131.680939619425,1008,1000
131.692511305506,1008,1000
131.699644305506,1008,1000
131.708928311457,1008,1000
131.720175311457,1008,1000
131.729241748462,1008,1000
131.738928311457,1008,1000
131.750908434578,1008,1000
131.758928311457,1008,1000
131.768928317408,1008,1000
131.779747317408,1008,1000
131.790278492191,1008,1000
131.803162446524,1008,1000
131.808928323381,1008,1000
131.818928323381,1008,1000
131.829927323381,1008,1000
131.839193504115,1008,1000
131.850033504115,1008,1000
131.861497433665,1008,1000
131.870210329354,1008,1000
131.878928329354,1008,1000
131.889896329354,1008,1000
131.899260516061,1008,1000
131.929136416373,1008,1000
131.929697738187,1008,1000
131.931786458488,1008,1000
131.939462528016,1008,1000
131.949905335336,1008,1000
131.960791458488,1008,1000
131.969662341318,1008,1000
131.984080458488,1008,1000
131.992784458488,1008,1000
131.998928341318,1008,1000
132.00928111909,1008,1000
132.022829545979,1008,1000
132.032050924829,1008,1000
132.038928347317,1008,1000
132.055581517995,1008,1000
132.060111347317,1008,1000
132.069653353316,1008,1000
132.078928353316,1008,1000
132.091123470486,1008,1000
132.101159482554,1008,1000
132.10892835935,1008,1000
132.129008828434,1008,1000
132.131472520194,1008,1000
132.14283435935,1008,1000
132.14979735935,1008,1000
132.15924235935,1008,1000
132.172364057144,1008,1000
132.179509365384,1008,1000
132.192403482554,1008,1000
132.199537403024,1008,1000
132.210126371381,1008,1000
132.219864594057,1008,1000
132.229617371381,1008,1000
132.252409494548,1008,1000
132.258399210296,1008,1000
132.261790926044,1008,1000
132.269833377378,1008,1000
132.279701612085,1008,1000
132.290223834761,1008,1000
132.298928377378,1008,1000
132.310800506292,1008,1000
132.323088098998,1008,1000
132.333518929328,1008,1000
132.339148623954,1008,1000
132.350487216535,1008,1000
132.362605506292,1008,1000
132.369770389122,1008,1000
132.381609506292,1008,1000
132.389783389122,1008,1000
132.399936389122,1008,1000
132.40892839504,1008,1000
132.419829474901,1008,1000
132.42954939504,1008,1000
132.442596647488,1008,1000
132.44924239504,1008,1000
132.462603682694,1008,1000
132.469206653406,1008,1000
132.479738400958,1008,1000
132.492496120639,1008,1000
132.501123529986,1008,1000
132.511348529986,1008,1000
132.523230529986,1008,1000
132.530962529986,1008,1000
132.541060406887,1008,1000
132.548972671171,1008,1000
132.562423390852,1008,1000
132.572943529986,1008,1000
132.582875529986,1008,1000
132.589242412816,1008,1000
132.598928412816,1008,1000
132.621897541858,1008,1000
132.626280947042,1008,1000
132.629914418752,1008,1000
132.641897541858,1008,1000
132.650265418752,1008,1000
132.659995418752,1008,1000
132.669923424688,1008,1000
