X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.198975661948,1008,1000
109.209243843644,1008,1000
109.218975654208,1008,1000
109.228975654208,1008,1000
109.238975654208,1008,1000
109.25007932353,1008,1000
109.259601654208,1008,1000
109.268975646468,1008,1000
109.278975646468,1008,1000
109.288975646468,1008,1000
109.298975646468,1008,1000
109.308975637699,1008,1000
109.320073270437,1008,1000
109.328975637699,1008,1000
109.338975637699,1008,1000
109.348975637699,1008,1000
109.358975637699,1008,1000
109.36897562893,1008,1000
109.37897562893,1008,1000
109.389486208575,1008,1000
109.399566569251,1008,1000
109.40993617597,1008,1000
109.418975620186,1008,1000
109.428975620186,1008,1000
109.438975620186,1008,1000
109.448975620186,1008,1000
109.45970597951,1008,1000
109.468975611442,1008,1000
109.47938509662,1008,1000
109.488975611442,1008,1000
109.498975611442,1008,1000
109.509237034456,1008,1000
109.518975602692,1008,1000
109.52908562102,1008,1000
109.538975602692,1008,1000
109.549281448779,1008,1000
109.558975602692,1008,1000
109.568975593942,1008,1000
109.579781593942,1008,1000
109.588975593942,1008,1000
109.598975593942,1008,1000
109.608975585221,1008,1000
109.618975585221,1008,1000
109.628975585221,1008,1000
109.638975585221,1008,1000
109.649158488371,1008,1000
109.659700585221,1008,1000
109.6689755765,1008,1000
109.6789755765,1008,1000
109.6897635765,1008,1000
109.6989755765,1008,1000
109.70897556778,1008,1000
109.720141650407,1008,1000
109.72897556778,1008,1000
109.73897556778,1008,1000
109.74897556778,1008,1000
109.759067906334,1008,1000
109.76897555906,1008,1000
109.77897555906,1008,1000
109.789473518675,1008,1000
109.79961955906,1008,1000
109.808975550366,1008,1000
109.819955521512,1008,1000
109.828975550366,1008,1000
109.838975550366,1008,1000
109.848975550366,1008,1000
109.859952550366,1008,1000
109.868975541672,1008,1000
109.878975541672,1008,1000
109.889332372392,1008,1000
109.900127729126,1008,1000
109.908975532979,1008,1000
109.918975532979,1008,1000
109.929257392553,1008,1000
109.938975532979,1008,1000
109.948975532979,1008,1000
109.958975532979,1008,1000
109.96954056262,1008,1000
109.978975524286,1008,1000
109.988975524286,1008,1000
109.998975524286,1008,1000
110.008975515595,1008,1000
110.018975515595,1008,1000
110.028975515595,1008,1000
110.038975515595,1008,1000
110.048975515595,1008,1000
110.058975515595,1008,1000
110.068975506904,1008,1000
110.078975506904,1008,1000
110.088975506904,1008,1000
110.099977190859,1008,1000
110.108975498261,1008,1000
110.118975498261,1008,1000
110.128975498261,1008,1000
110.138975498261,1008,1000
110.148975498261,1008,1000
110.158975498261,1008,1000
110.169263989685,1008,1000
110.178975489618,1008,1000
110.189395135451,1008,1000
110.198975489618,1008,1000
110.209297582419,1008,1000
110.219236668983,1008,1000
110.229882544146,1008,1000
110.238975480968,1008,1000
110.248975480968,1008,1000
110.259564852237,1008,1000
110.268975472318,1008,1000
110.278975472318,1008,1000
110.288975472318,1008,1000
110.299151325672,1008,1000
110.308975463696,1008,1000
110.318975463696,1008,1000
110.328975463696,1008,1000
110.338975463696,1008,1000
110.348975463696,1008,1000
110.358975463696,1008,1000
110.368975455074,1008,1000
110.378975455074,1008,1000
110.388975455074,1008,1000
110.398975455074,1008,1000
110.408975446476,1008,1000
110.419564565382,1008,1000
110.429844446476,1008,1000
110.438975446476,1008,1000
110.448975446476,1008,1000
110.458975446476,1008,1000
110.468975437878,1008,1000
110.478975437878,1008,1000
110.488975437878,1008,1000
110.499820193562,1008,1000
110.510005088148,1008,1000
110.518975429272,1008,1000
110.528975429272,1008,1000
110.538975429272,1008,1000
110.548975429272,1008,1000
110.558975429272,1008,1000
110.569214923436,1008,1000
110.579966818022,1008,1000
110.588975420666,1008,1000
110.598975420666,1008,1000
110.608975412095,1008,1000
110.619749428931,1008,1000
110.628975412095,1008,1000
110.638975412095,1008,1000
110.649451539325,1008,1000
110.658975412095,1008,1000
110.668975403524,1008,1000
110.678975403524,1008,1000
110.689153141663,1008,1000
110.698975403524,1008,1000
110.708975394966,1008,1000
110.718975394966,1008,1000
110.728975394966,1008,1000
110.738975394966,1008,1000
110.748975394966,1008,1000
110.758975394966,1008,1000
110.768975386408,1008,1000
110.778975386408,1008,1000
110.788975386408,1008,1000
110.798975386408,1008,1000
110.808975377845,1008,1000
110.818975377845,1008,1000
110.828975377845,1008,1000
110.838975377845,1008,1000
110.849974377845,1008,1000
110.858975377845,1008,1000
110.868975369282,1008,1000
110.878975369282,1008,1000
110.888975369282,1008,1000
110.898975369282,1008,1000
110.908975360743,1008,1000
110.919495047796,1008,1000
110.928975360743,1008,1000
110.938975360743,1008,1000
110.948975360743,1008,1000
110.959786495819,1008,1000
110.96947025645,1008,1000
110.978975352204,1008,1000
110.988975352204,1008,1000
110.998975352204,1008,1000
111.008975343719,1008,1000
111.018975343719,1008,1000
111.029163148746,1008,1000
111.038975343719,1008,1000
111.048975343719,1008,1000
111.058975343719,1008,1000
111.068975335234,1008,1000
111.078975335234,1008,1000
111.088975335234,1008,1000
111.098975335234,1008,1000
111.108975326746,1008,1000
111.118975326746,1008,1000
111.128975326746,1008,1000
111.138975326746,1008,1000
111.148975326746,1008,1000
111.158975326746,1008,1000
111.168975318258,1008,1000
111.178975318258,1008,1000
111.188975318258,1008,1000
111.198975318258,1008,1000
111.209649326,1008,1000
111.218975309815,1008,1000
111.228975309815,1008,1000
111.238975309815,1008,1000
111.248975309815,1008,1000
111.258975309815,1008,1000
111.268975301372,1008,1000
111.278975301372,1008,1000
111.288975301372,1008,1000
111.298975301372,1008,1000
111.308975292923,1008,1000
111.318975292923,1008,1000
111.328975292923,1008,1000
111.338975292923,1008,1000
111.348975292923,1008,1000
111.358975292923,1008,1000
111.368975284474,1008,1000
111.378975284474,1008,1000
111.388975284474,1008,1000
111.398975284474,1008,1000
111.408975276047,1008,1000
111.418975276047,1008,1000
111.428975276047,1008,1000
111.438975276047,1008,1000
111.448975276047,1008,1000
111.458975276047,1008,1000
111.46897526762,1008,1000
111.47897526762,1008,1000
111.48897526762,1008,1000
111.49897526762,1008,1000
111.508975259218,1008,1000
111.518975259218,1008,1000
111.528975259218,1008,1000
111.538975259218,1008,1000
111.548975259218,1008,1000
111.558975259218,1008,1000
111.568975250816,1008,1000
111.578975250816,1008,1000
111.588975250816,1008,1000
111.598975250816,1008,1000
111.608975242436,1008,1000
111.618975242436,1008,1000
111.628975242436,1008,1000
111.639154944204,1008,1000
111.648975242436,1008,1000
111.658975242436,1008,1000
111.668975234056,1008,1000
111.679717661646,1008,1000
111.688975234056,1008,1000
111.698975234056,1008,1000
111.708975225711,1008,1000
111.718975225711,1008,1000
111.728975225711,1008,1000
111.738975225711,1008,1000
111.749130196565,1008,1000
111.758975225711,1008,1000
111.768975217366,1008,1000
111.778975217366,1008,1000
111.790020690792,1008,1000
111.798975217366,1008,1000
111.808975209073,1008,1000
111.818975209073,1008,1000
111.829829585303,1008,1000
111.838975209073,1008,1000
111.848975209073,1008,1000
111.859287735647,1008,1000
111.86897520078,1008,1000
111.87897520078,1008,1000
111.88897520078,1008,1000
111.899197095291,1008,1000
111.908975192484,1008,1000
111.918975192484,1008,1000
111.928975192484,1008,1000
111.938975192484,1008,1000
111.948975192484,1008,1000
111.958975192484,1008,1000
111.968975184188,1008,1000
111.978975184188,1008,1000
111.988975184188,1008,1000
111.998975184188,1008,1000
112.008975176066,1008,1000
112.018975176066,1008,1000
112.028975176066,1008,1000
112.038975176066,1008,1000
112.048975176066,1008,1000
112.058975176066,1008,1000
112.068975167944,1008,1000
112.078975167944,1008,1000
112.088975167944,1008,1000
112.098975167944,1008,1000
112.108975160065,1008,1000
112.118975160065,1008,1000
112.128975160065,1008,1000
112.138975160065,1008,1000
112.148975160065,1008,1000
112.158975160065,1008,1000
112.168975152186,1008,1000
112.178975152186,1008,1000
112.188975152186,1008,1000
112.198975152186,1008,1000
112.211379514763,1008,1000
112.218975144333,1008,1000
112.228975144333,1008,1000
112.238975144333,1008,1000
112.248975144333,1008,1000
112.258975144333,1008,1000
112.26897513648,1008,1000
112.279299933043,1008,1000
112.28897513648,1008,1000
112.29897513648,1008,1000
112.308975128672,1008,1000
112.318975128672,1008,1000
112.328975128672,1008,1000
112.338975128672,1008,1000
112.349605398331,1008,1000
112.358975128672,1008,1000
112.368975120864,1008,1000
112.378975120864,1008,1000
112.388975120864,1008,1000
112.398975120864,1008,1000
112.408975113123,1008,1000
112.418975113123,1008,1000
112.428975113123,1008,1000
112.438975113123,1008,1000
112.448975113123,1008,1000
112.458975113123,1008,1000
112.468975105382,1008,1000
112.478975105382,1008,1000
112.488975105382,1008,1000
112.499100979159,1008,1000
112.509834393791,1008,1000
112.518975097683,1008,1000
112.528975097683,1008,1000
112.539581508583,1008,1000
112.548975097683,1008,1000
112.558975097683,1008,1000
112.568975089984,1008,1000
112.579165792983,1008,1000
112.588975089984,1008,1000
112.598975089984,1008,1000
112.608975082321,1008,1000
112.618975082321,1008,1000
112.628975082321,1008,1000
112.638975082321,1008,1000
112.648975082321,1008,1000
112.658975082321,1008,1000
112.668975074658,1008,1000
112.678975074658,1008,1000
112.688975074658,1008,1000
112.698975074658,1008,1000
112.708975067065,1008,1000
112.718975067065,1008,1000
112.728975067065,1008,1000
112.739605067065,1008,1000
112.748975067065,1008,1000
112.758975067065,1008,1000
112.768975059472,1008,1000
112.778975059472,1008,1000
112.788975059472,1008,1000
112.798975059472,1008,1000
112.810937626146,1008,1000
112.818975051949,1008,1000
112.828975051949,1008,1000
112.838975051949,1008,1000
112.849574051949,1008,1000
112.858975051949,1008,1000
112.868975044426,1008,1000
112.878975044426,1008,1000
112.888975044426,1008,1000
112.898975044426,1008,1000
112.908975036967,1008,1000
112.918975036967,1008,1000
112.929871894596,1008,1000
112.938975036967,1008,1000
112.948975036967,1008,1000
112.958975036967,1008,1000
112.968975029508,1008,1000
112.979779296119,1008,1000
112.988975029508,1008,1000
112.999230233312,1008,1000
113.008975022112,1008,1000
113.018975022112,1008,1000
113.028975022112,1008,1000
113.038975022112,1008,1000
113.049308627439,1008,1000
113.059425901652,1008,1000
113.068975014716,1008,1000
113.078975014716,1008,1000
113.088975014716,1008,1000
113.098975014716,1008,1000
113.109641007386,1008,1000
113.118975007386,1008,1000
113.128975007386,1008,1000
113.138975007386,1008,1000
113.148975007386,1008,1000
113.158975007386,1008,1000
113.169136229624,1008,1000
113.178975000056,1008,1000
113.188975000056,1008,1000
113.198975000056,1008,1000
113.209454259949,1008,1000
113.219859003564,1008,1000
113.228974992789,1008,1000
113.238974992789,1008,1000
113.248974992789,1008,1000
113.258974992789,1008,1000
113.268974985522,1008,1000
113.278974985522,1008,1000
113.289316298294,1008,1000
113.298974985522,1008,1000
113.308974978346,1008,1000
113.319770156793,1008,1000
113.328974978346,1008,1000
113.338974978346,1008,1000
113.348974978346,1008,1000
113.358974978346,1008,1000
113.36897497117,1008,1000
113.37897497117,1008,1000
113.389067309724,1008,1000
113.39897497117,1008,1000
113.408974964058,1008,1000
113.418974964058,1008,1000
113.428974964058,1008,1000
113.438974964058,1008,1000
113.448974964058,1008,1000
113.458974964058,1008,1000
113.468974956946,1008,1000
113.478974956946,1008,1000
113.488974956946,1008,1000
113.498974956946,1008,1000
113.508974949927,1008,1000
113.518974949927,1008,1000
113.528974949927,1008,1000
113.538974949927,1008,1000
113.548974949927,1008,1000
113.558974949927,1008,1000
113.568974942908,1008,1000
113.578974942908,1008,1000
113.588974942908,1008,1000
113.598974942908,1008,1000
113.608974935951,1008,1000
113.618974935951,1008,1000
113.628974935951,1008,1000
113.638974935951,1008,1000
113.648974935951,1008,1000
113.658974935951,1008,1000
113.668974928994,1008,1000
113.678974928994,1008,1000
113.688974928994,1008,1000
113.698974928994,1008,1000
113.708974922154,1008,1000
113.718974922154,1008,1000
113.728974922154,1008,1000
113.738974922154,1008,1000
113.748974922154,1008,1000
113.758974922154,1008,1000
113.769529208867,1008,1000
113.778974915314,1008,1000
113.788974915314,1008,1000
113.798974915314,1008,1000
113.808974908569,1008,1000
113.818974908569,1008,1000
113.828974908569,1008,1000
113.838974908569,1008,1000
113.848974908569,1008,1000
113.859803419324,1008,1000
113.868974901824,1008,1000
113.878974901824,1008,1000
113.888974901824,1008,1000
113.898974901824,1008,1000
113.90897489518,1008,1000
113.919118799276,1008,1000
113.929206623712,1008,1000
113.93897489518,1008,1000
113.94897489518,1008,1000
113.95897489518,1008,1000
113.968974888536,1008,1000
113.979942888536,1008,1000
113.988974888536,1008,1000
113.998974888536,1008,1000
114.008974881996,1008,1000
114.018974881996,1008,1000
114.028974881996,1008,1000
114.038974881996,1008,1000
114.04936407974,1008,1000
114.058974881996,1008,1000
114.068974875456,1008,1000
114.078974875456,1008,1000
114.088974875456,1008,1000
114.098974875456,1008,1000
114.108974869026,1008,1000
114.120020690792,1008,1000
114.128974869026,1008,1000
114.138974869026,1008,1000
114.148974869026,1008,1000
114.158974869026,1008,1000
114.168974862596,1008,1000
114.178974862596,1008,1000
114.189285238568,1008,1000
114.198974862596,1008,1000
114.209395648888,1008,1000
114.21897485628,1008,1000
114.22897485628,1008,1000
114.23897485628,1008,1000
114.24897485628,1008,1000
114.25897485628,1008,1000
114.268974849964,1008,1000
114.278974849964,1008,1000
114.288974849964,1008,1000
114.298974849964,1008,1000
114.308974843776,1008,1000
114.318974843776,1008,1000
114.328974843776,1008,1000
114.338974843776,1008,1000
114.348974843776,1008,1000
114.358974843776,1008,1000
114.368974837588,1008,1000
114.378974837588,1008,1000
114.388974837588,1008,1000
114.398974837588,1008,1000
114.408974831509,1008,1000
114.418974831509,1008,1000
114.430030827941,1008,1000
114.438974831509,1008,1000
114.448974831509,1008,1000
114.458974831509,1008,1000
114.46897482543,1008,1000
114.479641531471,1008,1000
114.48897482543,1008,1000
114.499460962579,1008,1000
114.508974819503,1008,1000
114.519915819503,1008,1000
114.52996683196,1008,1000
114.538974819503,1008,1000
114.548974819503,1008,1000
114.558974819503,1008,1000
114.568980124237,1008,1000
114.578974813576,1008,1000
114.591089646791,1008,1000
114.599288954744,1008,1000
114.6089748086,1008,1000
114.6189748086,1008,1000
114.62927622109,1008,1000
114.640143395227,1008,1000
114.649859635888,1008,1000
114.6589748086,1008,1000
114.668974803624,1008,1000
114.678974803624,1008,1000
114.688974803624,1008,1000
114.698974803624,1008,1000
114.709600503513,1008,1000
114.719397744174,1008,1000
114.728974799078,1008,1000
114.738974799078,1008,1000
114.748974799078,1008,1000
114.758974799078,1008,1000
114.768974794532,1008,1000
114.778974794532,1008,1000
114.788974794532,1008,1000
114.798974794532,1008,1000
114.808974790186,1008,1000
114.819436541123,1008,1000
114.828974790186,1008,1000
114.838974790186,1008,1000
114.848974790186,1008,1000
114.858974790186,1008,1000
114.86897478584,1008,1000
114.87897478584,1008,1000
114.88897478584,1008,1000
114.89897478584,1008,1000
114.908974781684,1008,1000
114.918974781684,1008,1000
114.928974781684,1008,1000
114.938974781684,1008,1000
114.949912796474,1008,1000
114.958974781684,1008,1000
114.968974777528,1008,1000
114.978974777528,1008,1000
114.988974777528,1008,1000
114.998974777528,1008,1000
115.008974773571,1008,1000
115.019405879253,1008,1000
115.028974773571,1008,1000
115.038974773571,1008,1000
115.048974773571,1008,1000
115.058974773571,1008,1000
115.068974769614,1008,1000
115.078974769614,1008,1000
115.088974769614,1008,1000
115.098974769614,1008,1000
115.109716781637,1008,1000
115.118974765874,1008,1000
115.128974765874,1008,1000
115.138974765874,1008,1000
115.148974765874,1008,1000
115.158974765874,1008,1000
115.168974762134,1008,1000
115.179164852979,1008,1000
115.189555900797,1008,1000
115.198974762134,1008,1000
115.209152506586,1008,1000
115.218974758615,1008,1000
115.228974758615,1008,1000
115.238974758615,1008,1000
115.248974758615,1008,1000
115.258974758615,1008,1000
115.268974755096,1008,1000
115.278974755096,1008,1000
115.288974755096,1008,1000
115.298974755096,1008,1000
115.30897475181,1008,1000
115.31897475181,1008,1000
115.32897475181,1008,1000
115.33936165781,1008,1000
115.34897475181,1008,1000
115.35897475181,1008,1000
115.368974748524,1008,1000
115.378974748524,1008,1000
115.388974748524,1008,1000
115.40002756177,1008,1000
115.408974745467,1008,1000
115.418974745467,1008,1000
115.428974745467,1008,1000
115.438974745467,1008,1000
115.448974745467,1008,1000
115.458974745467,1008,1000
115.469565613388,1008,1000
115.47897474241,1008,1000
115.48897474241,1008,1000
115.49897474241,1008,1000
115.508974739585,1008,1000
115.518974739585,1008,1000
115.528974739585,1008,1000
115.538974739585,1008,1000
115.548974739585,1008,1000
115.560210501247,1008,1000
115.56897473676,1008,1000
115.57897473676,1008,1000
115.58897473676,1008,1000
115.59897473676,1008,1000
115.609870013871,1008,1000
115.618974734195,1008,1000
115.62970354465,1008,1000
115.638974734195,1008,1000
115.648974734195,1008,1000
115.658974734195,1008,1000
115.66897473163,1008,1000
115.679219054709,1008,1000
115.68897473163,1008,1000
115.69897473163,1008,1000
115.708974729329,1008,1000
115.718974729329,1008,1000
115.728974729329,1008,1000
115.738974729329,1008,1000
115.748974729329,1008,1000
115.758974729329,1008,1000
115.768974727028,1008,1000
115.778974727028,1008,1000
115.788974727028,1008,1000
115.798974727028,1008,1000
115.808974724991,1008,1000
115.818974724991,1008,1000
115.828974724991,1008,1000
115.838974724991,1008,1000
115.848974724991,1008,1000
115.858974724991,1008,1000
115.868974722954,1008,1000
115.878974722954,1008,1000
115.888974722954,1008,1000
115.899668306297,1008,1000
115.908974721185,1008,1000
115.918974721185,1008,1000
115.928974721185,1008,1000
115.938974721185,1008,1000
115.948974721185,1008,1000
115.958974721185,1008,1000
115.968974719416,1008,1000
115.978974719416,1008,1000
115.988974719416,1008,1000
115.998974719416,1008,1000
116.008974717914,1008,1000
116.018974717914,1008,1000
116.028974717914,1008,1000
116.038974717914,1008,1000
116.049537106024,1008,1000
116.058974717914,1008,1000
116.068974716412,1008,1000
116.078974716412,1008,1000
116.088974716412,1008,1000
116.098974716412,1008,1000
116.108974715186,1008,1000
116.118974715186,1008,1000
116.128974715186,1008,1000
116.138974715186,1008,1000
116.148974715186,1008,1000
116.158974715186,1008,1000
116.16897471396,1008,1000
116.17897471396,1008,1000
116.18897471396,1008,1000
116.19897471396,1008,1000
116.209224442026,1008,1000
116.218974713008,1008,1000
116.22976934229,1008,1000
116.238974713008,1008,1000
116.248974713008,1008,1000
116.260156813348,1008,1000
116.268974712056,1008,1000
116.278974712056,1008,1000
116.288974712056,1008,1000
116.299307363554,1008,1000
116.308974711384,1008,1000
116.318974711384,1008,1000
116.32945183394,1008,1000
116.338974711384,1008,1000
116.348974711384,1008,1000
116.358974711384,1008,1000
116.368974710712,1008,1000
116.378974710712,1008,1000
116.388974710712,1008,1000
116.398974710712,1008,1000
116.408974710324,1008,1000
116.418974710324,1008,1000
116.428974710324,1008,1000
116.438972111966,1008,1000
116.448974710324,1008,1000
116.458974710324,1008,1000
116.468974709936,1008,1000
116.478974709936,1008,1000
116.488974709936,1008,1000
116.498974709936,1008,1000
116.508974709829,1008,1000
116.518974709829,1008,1000
116.528974709829,1008,1000
116.538974709829,1008,1000
116.548974709829,1008,1000
116.558974709829,1008,1000
116.568974709722,1008,1000
116.578974709722,1008,1000
116.588974709722,1008,1000
116.598974709722,1008,1000
116.608974709899,1008,1000
116.618974709899,1008,1000
116.628974709899,1008,1000
116.639975085986,1008,1000
116.648974709899,1008,1000
116.658974709899,1008,1000
116.668974710076,1008,1000
116.678974710076,1008,1000
116.688974710076,1008,1000
116.698974710076,1008,1000
116.70933310573,1008,1000
116.719126330647,1008,1000
116.728974710536,1008,1000
116.738974710536,1008,1000
116.748974710536,1008,1000
116.759442567586,1008,1000
116.768974710996,1008,1000
116.778974710996,1008,1000
116.788974710996,1008,1000
116.798974710996,1008,1000
116.808974711737,1008,1000
116.818974711737,1008,1000
116.829115439761,1008,1000
116.838974711737,1008,1000
116.848974711737,1008,1000
116.858974711737,1008,1000
116.868974712478,1008,1000
116.878974712478,1008,1000
116.888974712478,1008,1000
116.898974712478,1008,1000
116.908974713497,1008,1000
116.918974713497,1008,1000
116.928974713497,1008,1000
116.938974713497,1008,1000
116.948974713497,1008,1000
116.959670338589,1008,1000
116.968974714516,1008,1000
116.978974714516,1008,1000
116.988974714516,1008,1000
116.998974714516,1008,1000
117.008974715809,1008,1000
117.018974715809,1008,1000
117.028974715809,1008,1000
117.038974715809,1008,1000
117.048974715809,1008,1000
117.058974715809,1008,1000
117.068974717102,1008,1000
117.078974717102,1008,1000
117.088974717102,1008,1000
117.099925630632,1008,1000
117.108974718674,1008,1000
117.118974718674,1008,1000
117.128974718674,1008,1000
117.138974718674,1008,1000
117.148974718674,1008,1000
117.158974718674,1008,1000
117.169328660086,1008,1000
117.178974720246,1008,1000
117.188974720246,1008,1000
117.198974720246,1008,1000
117.209404459828,1008,1000
117.218974722085,1008,1000
117.228974722085,1008,1000
117.238974722085,1008,1000
117.248974722085,1008,1000
117.258974722085,1008,1000
117.268974723924,1008,1000
117.278974723924,1008,1000
117.288974723924,1008,1000
117.298974723924,1008,1000
117.30897472603,1008,1000
117.31897472603,1008,1000
117.32897472603,1008,1000
117.33897472603,1008,1000
117.34897472603,1008,1000
117.35897472603,1008,1000
117.368974728136,1008,1000
117.379554196054,1008,1000
117.388974728136,1008,1000
117.398974728136,1008,1000
117.408974730502,1008,1000
117.418974730502,1008,1000
117.428974730502,1008,1000
117.438974730502,1008,1000
117.448974730502,1008,1000
117.458974730502,1008,1000
117.469636042792,1008,1000
117.478974732868,1008,1000
117.488974732868,1008,1000
117.498974732868,1008,1000
117.508974735488,1008,1000
117.518974735488,1008,1000
117.528974735488,1008,1000
117.538974735488,1008,1000
117.548974735488,1008,1000
117.558974735488,1008,1000
117.568974738108,1008,1000
117.578974738108,1008,1000
117.588974738108,1008,1000
117.598974738108,1008,1000
117.608974740971,1008,1000
117.618974740971,1008,1000
117.630201880835,1008,1000
117.638974740971,1008,1000
117.648974740971,1008,1000
117.658974740971,1008,1000
117.668974743834,1008,1000
117.678974743834,1008,1000
117.688974743834,1008,1000
117.699703933877,1008,1000
117.708974746933,1008,1000
117.718974746933,1008,1000
117.728974746933,1008,1000
117.738974746933,1008,1000
117.748974746933,1008,1000
117.758974746933,1008,1000
117.768974750032,1008,1000
117.778974750032,1008,1000
117.788974750032,1008,1000
117.798974750032,1008,1000
117.808974753367,1008,1000
117.818974753367,1008,1000
117.828974753367,1008,1000
117.838974753367,1008,1000
117.848974753367,1008,1000
117.858974753367,1008,1000
117.868974756702,1008,1000
117.878974756702,1008,1000
117.888974756702,1008,1000
117.898974756702,1008,1000
117.908974760268,1008,1000
117.918974760268,1008,1000
117.928974760268,1008,1000
117.938974760268,1008,1000
117.948974760268,1008,1000
117.958974760268,1008,1000
117.968974763834,1008,1000
117.978974763834,1008,1000
117.988974763834,1008,1000
117.998974763834,1008,1000
118.008974767612,1008,1000
118.018974767612,1008,1000
118.028974767612,1008,1000
118.038974767612,1008,1000
118.048974767612,1008,1000
118.058974767612,1008,1000
118.06897477139,1008,1000
118.07897477139,1008,1000
118.08897477139,1008,1000
118.09897477139,1008,1000
118.10897477538,1008,1000
118.11897477538,1008,1000
118.12897477538,1008,1000
118.139369518296,1008,1000
118.14897477538,1008,1000
118.15897477538,1008,1000
118.16897477937,1008,1000
118.179784530313,1008,1000
118.18897477937,1008,1000
118.20082936949,1008,1000
118.209359555597,1008,1000
118.21897478357,1008,1000
118.22897478357,1008,1000
118.23897478357,1008,1000
118.249187623091,1008,1000
118.25897478357,1008,1000
118.26897478777,1008,1000
118.28083836949,1008,1000
118.28897478777,1008,1000
118.29897478777,1008,1000
118.308974792164,1008,1000
118.318974792164,1008,1000
118.328974792164,1008,1000
118.339994876885,1008,1000
118.348974792164,1008,1000
118.358974792164,1008,1000
118.368974796558,1008,1000
118.378974796558,1008,1000
118.388974796558,1008,1000
118.398974796558,1008,1000
118.409406987222,1008,1000
118.418974801129,1008,1000
118.428974801129,1008,1000
118.438974801129,1008,1000
118.448974801129,1008,1000
118.458974801129,1008,1000
118.4689748057,1008,1000
118.479629901451,1008,1000
118.4889748057,1008,1000
118.4989748057,1008,1000
118.508974810467,1008,1000
118.518974810467,1008,1000
118.528974810467,1008,1000
118.538974810467,1008,1000
118.548974810467,1008,1000
118.558974810467,1008,1000
118.568974815234,1008,1000
118.578974815234,1008,1000
118.588974815234,1008,1000
118.600150499013,1008,1000
118.608974820178,1008,1000
118.618974820178,1008,1000
118.628974820178,1008,1000
118.638974820178,1008,1000
118.648974820178,1008,1000
118.658974820178,1008,1000
118.669544633343,1008,1000
118.678974825122,1008,1000
118.688974825122,1008,1000
118.698974825122,1008,1000
118.708974830223,1008,1000
118.718974830223,1008,1000
118.728974830223,1008,1000
118.738974830223,1008,1000
118.750086868813,1008,1000
118.758974830223,1008,1000
118.768974835324,1008,1000
118.778974835324,1008,1000
118.788974835324,1008,1000
118.798974835324,1008,1000
118.808974840591,1008,1000
118.819499018612,1008,1000
118.828974840591,1008,1000
118.838974840591,1008,1000
118.850211788456,1008,1000
118.859830401394,1008,1000
118.868974845858,1008,1000
118.878974845858,1008,1000
118.888974845858,1008,1000
118.898974845858,1008,1000
118.908974851285,1008,1000
118.919749948949,1008,1000
118.929904438741,1008,1000
118.938974851285,1008,1000
118.948974851285,1008,1000
118.958974851285,1008,1000
118.968983700213,1008,1000
118.978974856712,1008,1000
118.989036114869,1008,1000
118.999343604661,1008,1000
119.008974862285,1008,1000
119.018974862285,1008,1000
119.028974862285,1008,1000
119.038974862285,1008,1000
119.048974862285,1008,1000
119.058974862285,1008,1000
119.068974867858,1008,1000
119.078974867858,1008,1000
119.088974867858,1008,1000
119.098974867858,1008,1000
119.108974873568,1008,1000
119.118974873568,1008,1000
119.129895803847,1008,1000
119.138974873568,1008,1000
119.148974873568,1008,1000
119.158974873568,1008,1000
119.170225913602,1008,1000
119.178974879278,1008,1000
119.188974879278,1008,1000
119.199199992333,1008,1000
119.209269710409,1008,1000
119.218974885128,1008,1000
119.228974885128,1008,1000
119.239638107938,1008,1000
119.248974885128,1008,1000
119.258974885128,1008,1000
119.268974890978,1008,1000
119.278974890978,1008,1000
119.288974890978,1008,1000
119.298974890978,1008,1000
119.308974896955,1008,1000
119.318974896955,1008,1000
119.328974896955,1008,1000
119.338974896955,1008,1000
119.348974896955,1008,1000
119.358974896955,1008,1000
119.368974902932,1008,1000
119.378974902932,1008,1000
119.388974902932,1008,1000
119.398974902932,1008,1000
119.408974909009,1008,1000
119.418974909009,1008,1000
119.428974909009,1008,1000
119.438974909009,1008,1000
119.448974909009,1008,1000
119.458974909009,1008,1000
119.468974915086,1008,1000
119.478974915086,1008,1000
119.488974915086,1008,1000
119.498974915086,1008,1000
119.50897492127,1008,1000
119.51897492127,1008,1000
119.52897492127,1008,1000
119.53897492127,1008,1000
119.54897492127,1008,1000
119.559348839609,1008,1000
119.569348116868,1008,1000
119.578974927454,1008,1000
119.588974927454,1008,1000
119.598974927454,1008,1000
119.60897493366,1008,1000
119.61897493366,1008,1000
119.62897493366,1008,1000
119.63897493366,1008,1000
119.64897493366,1008,1000
119.65897493366,1008,1000
119.668974939866,1008,1000
119.678974939866,1008,1000
119.688974939866,1008,1000
119.698974939866,1008,1000
119.709073462884,1008,1000
119.718974946069,1008,1000
119.728974946069,1008,1000
119.738974946069,1008,1000
119.748974946069,1008,1000
119.758974946069,1008,1000
119.768974952272,1008,1000
119.778974952272,1008,1000
119.788974952272,1008,1000
119.798974952272,1008,1000
119.809947863036,1008,1000
119.818974958465,1008,1000
119.828974958465,1008,1000
119.838974958465,1008,1000
119.848974958465,1008,1000
119.858974958465,1008,1000
119.868974964658,1008,1000
119.879297136902,1008,1000
119.888974964658,1008,1000
119.898974964658,1008,1000
