X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.698974264118,1008,1000
126.709942270511,1008,1000
126.718974270511,1008,1000
126.728974270511,1008,1000
126.739288270511,1008,1000
126.748974270511,1008,1000
126.760001815131,1008,1000
126.768974276904,1008,1000
126.779444604485,1008,1000
126.788974276904,1008,1000
126.798974276904,1008,1000
126.809059282471,1008,1000
126.818974283312,1008,1000
126.831296627324,1008,1000
126.841279627324,1008,1000
126.849636283312,1008,1000
126.858974283312,1008,1000
126.86897428972,1008,1000
126.87897428972,1008,1000
126.88897428972,1008,1000
126.899521632655,1008,1000
126.908974296153,1008,1000
126.919577296153,1008,1000
126.929519296153,1008,1000
126.938974296153,1008,1000
126.948974296153,1008,1000
126.958974296153,1008,1000
126.968974302586,1008,1000
126.978974302586,1008,1000
126.988974302586,1008,1000
126.998974302586,1008,1000
127.008974309039,1008,1000
127.021090653096,1008,1000
127.02983014873,1008,1000
127.038974309039,1008,1000
127.048974309039,1008,1000
127.060068309039,1008,1000
127.068974315492,1008,1000
127.078974315492,1008,1000
127.088974315492,1008,1000
127.099269521292,1008,1000
127.108974321748,1008,1000
127.118974321748,1008,1000
127.129318687857,1008,1000
127.138974321748,1008,1000
127.148974321748,1008,1000
127.158974321748,1008,1000
127.168974328004,1008,1000
127.179879328004,1008,1000
127.188974328004,1008,1000
127.198974328004,1008,1000
127.208974333813,1008,1000
127.220089554024,1008,1000
127.228974333813,1008,1000
127.239820333813,1008,1000
127.249129718887,1008,1000
127.259973333813,1008,1000
127.268974339622,1008,1000
127.280072339622,1008,1000
127.289330950716,1008,1000
127.298974339622,1008,1000
127.309151736335,1008,1000
127.319452202276,1008,1000
127.329214736335,1008,1000
127.338974345452,1008,1000
127.349331742144,1008,1000
127.358974345452,1008,1000
127.369829351282,1008,1000
127.378974351282,1008,1000
127.389784505136,1008,1000
127.399532351282,1008,1000
127.408974357141,1008,1000
127.418974357141,1008,1000
127.428974357141,1008,1000
127.439052765493,1008,1000
127.448974357141,1008,1000
127.459124919347,1008,1000
127.470090363,1008,1000
127.478974363,1008,1000
127.489777616188,1008,1000
127.498974363,1008,1000
127.508974368883,1008,1000
127.518974368883,1008,1000
127.53179171237,1008,1000
127.539403788953,1008,1000
127.548974368883,1008,1000
127.559172042141,1008,1000
127.568974374766,1008,1000
127.578974374766,1008,1000
127.588974374766,1008,1000
127.599288374766,1008,1000
127.61002738066,1008,1000
127.61897438066,1008,1000
127.62897438066,1008,1000
127.63897438066,1008,1000
127.64897438066,1008,1000
127.65897438066,1008,1000
127.669910386554,1008,1000
127.680263824284,1008,1000
127.688974386554,1008,1000
127.698974386554,1008,1000
127.708974392492,1008,1000
127.718974392492,1008,1000
127.728974392492,1008,1000
127.739286836116,1008,1000
127.749658273846,1008,1000
127.758974392492,1008,1000
127.76976639843,1008,1000
127.77897439843,1008,1000
127.789914155992,1008,1000
127.79978939843,1008,1000
127.809288404381,1008,1000
127.818974404381,1008,1000
127.828974404381,1008,1000
127.839079859881,1008,1000
127.851341747936,1008,1000
127.859781617443,1008,1000
127.869147865832,1008,1000
127.878974410332,1008,1000
127.888974410332,1008,1000
127.898974410332,1008,1000
127.909898953574,1008,1000
127.919288416309,1008,1000
127.929528647122,1008,1000
127.938974416309,1008,1000
127.948974416309,1008,1000
127.961931416309,1008,1000
127.968974422286,1008,1000
127.980195541784,1008,1000
127.988974422286,1008,1000
127.998974422286,1008,1000
128.008974428283,1008,1000
128.018974428283,1008,1000
128.028974428283,1008,1000
128.038974428283,1008,1000
128.049518027137,1008,1000
128.058974428283,1008,1000
128.06897443428,1008,1000
128.07981643428,1008,1000
128.08897443428,1008,1000
128.09897443428,1008,1000
128.108974440276,1008,1000
128.118974440276,1008,1000
128.128974440276,1008,1000
128.138974440276,1008,1000
128.149165931626,1008,1000
128.161252783876,1008,1000
128.168974446272,1008,1000
128.178974446272,1008,1000
128.188974446272,1008,1000
128.198974446272,1008,1000
128.209942452308,1008,1000
128.218974452308,1008,1000
128.228974452308,1008,1000
128.240883795948,1008,1000
128.248974452308,1008,1000
128.258974452308,1008,1000
128.268974458344,1008,1000
128.279291967722,1008,1000
128.288974458344,1008,1000
128.298974458344,1008,1000
128.308974464377,1008,1000
128.318974464377,1008,1000
128.328974464377,1008,1000
128.338995088572,1008,1000
128.348974464377,1008,1000
128.361216665017,1008,1000
128.36897447041,1008,1000
128.37897447041,1008,1000
128.38964047041,1008,1000
128.39897447041,1008,1000
128.408974476515,1008,1000
128.419728638117,1008,1000
128.429708476515,1008,1000
128.438974476515,1008,1000
128.451260820224,1008,1000
128.460086476515,1008,1000
128.46897448262,1008,1000
128.47897448262,1008,1000
128.49009048262,1008,1000
128.49897448262,1008,1000
128.50897448882,1008,1000
128.521738832624,1008,1000
128.532198014871,1008,1000
128.53897448882,1008,1000
128.54959148882,1008,1000
128.55935902851,1008,1000
128.56897449502,1008,1000
128.57994249502,1008,1000
128.58968549502,1008,1000
128.602564573168,1008,1000
128.608974501227,1008,1000
128.619798501227,1008,1000
128.628974501227,1008,1000
128.638974501227,1008,1000
128.649265053317,1008,1000
128.658974501227,1008,1000
128.669014667564,1008,1000
128.678974507434,1008,1000
128.689990065731,1008,1000
128.698974507434,1008,1000
128.70897451368,1008,1000
128.71897451368,1008,1000
128.72989751368,1008,1000
128.739844285655,1008,1000
128.74897451368,1008,1000
128.76100085753,1008,1000
128.768974519926,1008,1000
128.778974519926,1008,1000
128.788974519926,1008,1000
128.799400090676,1008,1000
128.809301868895,1008,1000
128.820431490247,1008,1000
128.82897452617,1008,1000
128.83897452617,1008,1000
128.84897452617,1008,1000
128.85897452617,1008,1000
128.868974532414,1008,1000
128.881359870018,1008,1000
128.889673079731,1008,1000
128.898974532414,1008,1000
128.908974538677,1008,1000
128.918984601374,1008,1000
128.929906538677,1008,1000
128.938974538677,1008,1000
128.951446882544,1008,1000
128.959775538677,1008,1000
128.96965854494,1008,1000
128.97897454494,1008,1000
128.98897454494,1008,1000
128.999364140687,1008,1000
129.008974551232,1008,1000
129.018974551232,1008,1000
129.031404895128,1008,1000
129.038974551232,1008,1000
129.049600551232,1008,1000
129.059685551232,1008,1000
129.068974557524,1008,1000
129.078974557524,1008,1000
129.088974557524,1008,1000
129.101501516016,1008,1000
129.108974563818,1008,1000
129.120090563818,1008,1000
129.128974563818,1008,1000
129.138974563818,1008,1000
129.153042563818,1008,1000
129.160316563818,1008,1000
129.169378754912,1008,1000
129.178974570112,1008,1000
129.189314191,1008,1000
129.198974570112,1008,1000
129.21000057643,1008,1000
129.21897457643,1008,1000
129.229702197318,1008,1000
129.23964957643,1008,1000
129.24897457643,1008,1000
129.25897457643,1008,1000
129.271887920352,1008,1000
129.279296216248,1008,1000
129.288974582748,1008,1000
129.298974582748,1008,1000
129.308974589071,1008,1000
129.318974589071,1008,1000
129.33006494293,1008,1000
129.338974589071,1008,1000
129.349649589071,1008,1000
129.359510206311,1008,1000
129.368974595394,1008,1000
129.379730595394,1008,1000
129.388974595394,1008,1000
129.399287241535,1008,1000
129.411616873475,1008,1000
129.418974601754,1008,1000
129.428974601754,1008,1000
129.438974601754,1008,1000
129.449852601754,1008,1000
129.458974601754,1008,1000
129.468974608114,1008,1000
129.479464535871,1008,1000
129.488974608114,1008,1000
129.498974608114,1008,1000
129.511972276094,1008,1000
129.519990273306,1008,1000
129.529883614482,1008,1000
129.538974614482,1008,1000
129.549987614482,1008,1000
129.558974614482,1008,1000
129.569659209424,1008,1000
129.57897462085,1008,1000
129.589213951226,1008,1000
129.599935292402,1008,1000
129.608974627219,1008,1000
129.619229298771,1008,1000
129.628974627219,1008,1000
129.639676627219,1008,1000
129.649221434243,1008,1000
129.658974627219,1008,1000
129.67194898306,1008,1000
129.678974633588,1008,1000
129.688974633588,1008,1000
129.700077633588,1008,1000
129.708974639963,1008,1000
129.718974639963,1008,1000
129.728974639963,1008,1000
129.738974639963,1008,1000
129.749519639963,1008,1000
129.759825639963,1008,1000
129.769346336996,1008,1000
129.778974646338,1008,1000
129.788974646338,1008,1000
129.802453580364,1008,1000
129.808974652674,1008,1000
129.819631652674,1008,1000
129.830008349707,1008,1000
129.838974652674,1008,1000
129.849054850736,1008,1000
129.861054996614,1008,1000
129.86897465901,1008,1000
129.87989765901,1008,1000
129.88897465901,1008,1000
129.900335071876,1008,1000
129.908974665099,1008,1000
129.919577665099,1008,1000
129.928974665099,1008,1000
129.938974665099,1008,1000
129.949211381179,1008,1000
129.962412008792,1008,1000
129.969666800134,1008,1000
129.980077671188,1008,1000
129.991207008792,1008,1000
129.999757671188,1008,1000
130.013027755344,1008,1000
130.019730677286,1008,1000
130.031788755344,1008,1000
130.038974677286,1008,1000
130.050075405544,1008,1000
130.06006494293,1008,1000
130.070626778867,1008,1000
130.08024941774,1008,1000
130.092072020988,1008,1000
130.09966341774,1008,1000
130.1097756895,1008,1000
130.122372242404,1008,1000
130.130223423856,1008,1000
130.14143203322,1008,1000
130.15218003322,1008,1000
130.1599556895,1008,1000
130.169811695616,1008,1000
130.18968203322,1008,1000
130.19022512351,1008,1000
130.199474176542,1008,1000
130.21022970174,1008,1000
130.221055045468,1008,1000
130.231811550848,1008,1000
130.239197454426,1008,1000
130.24928870174,1008,1000
130.261400725955,1008,1000
130.268974707864,1008,1000
130.279525466674,1008,1000
130.291216908504,1008,1000
130.299326213244,1008,1000
130.308974714019,1008,1000
130.318974714019,1008,1000
130.329401394506,1008,1000
130.341100057778,1008,1000
130.348974714019,1008,1000
130.36006494293,1008,1000
130.368974720174,1008,1000
130.378974720174,1008,1000
130.388974720174,1008,1000
130.402818726321,1008,1000
130.408974726321,1008,1000
130.418974726321,1008,1000
130.42928349741,1008,1000
130.439523726321,1008,1000
130.448974726321,1008,1000
130.459964726321,1008,1000
130.473756986752,1008,1000
130.481725182142,1008,1000
130.488974732468,1008,1000
130.500401738628,1008,1000
130.508974738628,1008,1000
130.518974738628,1008,1000
130.529215522019,1008,1000
130.54316978245,1008,1000
130.548974738628,1008,1000
130.559966017995,1008,1000
130.571252082392,1008,1000
130.579618744788,1008,1000
130.59006494293,1008,1000
130.598974744788,1008,1000
130.608974750974,1008,1000
130.619951750974,1008,1000
130.630211826039,1008,1000
130.640956094764,1008,1000
130.655902246598,1008,1000
130.659283552832,1008,1000
130.66897475716,1008,1000
130.67967675716,1008,1000
130.689958565204,1008,1000
130.701483107144,1008,1000
130.70897476335,1008,1000
130.723830915184,1008,1000
130.733743271358,1008,1000
130.73974476335,1008,1000
130.750974107144,1008,1000
130.761730107144,1008,1000
130.76897476954,1008,1000
130.78038376954,1008,1000
130.78897476954,1008,1000
130.802387939966,1008,1000
130.808974775752,1008,1000
130.818974775752,1008,1000
130.829640775752,1008,1000
130.838974775752,1008,1000
130.849733602362,1008,1000
130.859829775752,1008,1000
130.869861781964,1008,1000
130.879151860397,1008,1000
130.889717781964,1008,1000
130.898974781964,1008,1000
130.911959132046,1008,1000
130.918974788203,1008,1000
130.929931621025,1008,1000
130.939904627237,1008,1000
130.948974788203,1008,1000
130.959519788203,1008,1000
130.969753794442,1008,1000
130.979288794442,1008,1000
130.988974794442,1008,1000
131.000019472537,1008,1000
131.010015485003,1008,1000
131.019477684006,1008,1000
131.029676800696,1008,1000
131.040427652208,1008,1000
131.048974800696,1008,1000
131.058974800696,1008,1000
131.072848336557,1008,1000
131.081905144554,1008,1000
131.08897480695,1008,1000
131.09988880695,1008,1000
131.109696522484,1008,1000
131.119528813206,1008,1000
131.128974813206,1008,1000
131.138974813206,1008,1000
131.149602813206,1008,1000
131.161261157066,1008,1000
131.170030683482,1008,1000
131.181603157066,1008,1000
131.188974819462,1008,1000
131.201234169058,1008,1000
131.222915921862,1008,1000
131.22353114799,1008,1000
131.229288825458,1008,1000
131.23947056601,1008,1000
131.249288825458,1008,1000
131.259874825458,1008,1000
131.269288831454,1008,1000
131.279726831454,1008,1000
131.289666584258,1008,1000
131.298974831454,1008,1000
131.308974837331,1008,1000
131.319959945987,1008,1000
131.329197719859,1008,1000
131.34006494293,1008,1000
131.348974837331,1008,1000
131.359528837331,1008,1000
131.36905695786,1008,1000
131.378974843208,1008,1000
131.391721180812,1008,1000
131.400009843208,1008,1000
131.413494413084,1008,1000
131.41897484912,1008,1000
131.42897484912,1008,1000
131.43897484912,1008,1000
131.44994684912,1008,1000
131.45974884912,1008,1000
131.472064005016,1008,1000
131.47919407548,1008,1000
131.488974855032,1008,1000
131.503024860964,1008,1000
131.512784929648,1008,1000
131.520943767154,1008,1000
131.528974860964,1008,1000
131.540510673344,1008,1000
131.5524012045,1008,1000
131.558974860964,1008,1000
131.568974866896,1008,1000
131.580506592044,1008,1000
131.588974866896,1008,1000
131.6023291344,1008,1000
131.610949603244,1008,1000
131.61996087283,1008,1000
131.631879216368,1008,1000
131.63972687283,1008,1000
131.652060783514,1008,1000
131.65897487283,1008,1000
131.668974878764,1008,1000
131.678974878764,1008,1000
131.689346808664,1008,1000
131.698974878764,1008,1000
131.711586228302,1008,1000
131.721427170103,1008,1000
131.729973884731,1008,1000
131.741306228302,1008,1000
131.748974884731,1008,1000
131.758974884731,1008,1000
131.772188804423,1008,1000
131.779586890698,1008,1000
131.790440832499,1008,1000
131.799341832499,1008,1000
131.809288896672,1008,1000
131.818974896672,1008,1000
131.828974896672,1008,1000
131.84174324025,1008,1000
131.848974896672,1008,1000
131.860533786241,1008,1000
131.870665798813,1008,1000
131.879627902646,1008,1000
131.888974902646,1008,1000
131.901333252252,1008,1000
131.911921217969,1008,1000
131.919775908647,1008,1000
131.929964751958,1008,1000
131.93994376453,1008,1000
131.948974908647,1008,1000
131.959748908647,1008,1000
131.970283914648,1008,1000
131.979804880365,1008,1000
131.989278880365,1008,1000
131.999791723676,1008,1000
132.009365742261,1008,1000
132.018974920661,1008,1000
132.036481920661,1008,1000
132.041582264278,1008,1000
132.049901858096,1008,1000
132.060031167418,1008,1000
132.06994770742,1008,1000
132.079730926674,1008,1000
132.091464926673,1008,1000
132.099582926674,1008,1000
132.108974932702,1008,1000
132.119386847868,1008,1000
132.130911276334,1008,1000
132.139261697192,1008,1000
132.148974932702,1008,1000
132.161615916445,1008,1000
132.169531922474,1008,1000
132.17899854363,1008,1000
132.18897493873,1008,1000
132.19972693873,1008,1000
132.208974944748,1008,1000
132.219865944748,1008,1000
132.228974944748,1008,1000
132.24106428837,1008,1000
132.248974944748,1008,1000
132.259255273952,1008,1000
132.268974950766,1008,1000
132.278974950766,1008,1000
132.295678298024,1008,1000
132.298974950766,1008,1000
132.311261300358,1008,1000
132.319675958578,1008,1000
132.330738689752,1008,1000
132.34067895676,1008,1000
132.34897495676,1008,1000
132.359636966414,1008,1000
132.370875300358,1008,1000
132.382236320182,1008,1000
132.390081962754,1008,1000
132.405259715476,1008,1000
132.414383339912,1008,1000
132.418974968654,1008,1000
132.428974968654,1008,1000
132.438974968654,1008,1000
132.448974968654,1008,1000
132.459359988478,1008,1000
132.471531312158,1008,1000
132.479726974554,1008,1000
132.488974974554,1008,1000
132.498974974554,1008,1000
132.510424980463,1008,1000
132.518974980463,1008,1000
132.530018980463,1008,1000
132.539288980463,1008,1000
132.549600980463,1008,1000
132.559748980463,1008,1000
132.570275986372,1008,1000
132.586648023905,1008,1000
132.59006494293,1008,1000
132.599333023905,1008,1000
132.608974992296,1008,1000
132.618974992296,1008,1000
132.629789992296,1008,1000
132.641234416784,1008,1000
132.648974992296,1008,1000
132.659522035738,1008,1000
132.66966799822,1008,1000
132.67897499822,1008,1000
132.69018399822,1008,1000
132.699032047586,1008,1000
132.71321634769,1008,1000
132.72251334769,1008,1000
132.73131534769,1008,1000
132.738975004153,1008,1000
132.762450059443,1008,1000
132.765001464203,1008,1000
132.769916010086,1008,1000
132.78249934769,1008,1000
132.794698414846,1008,1000
132.802596420797,1008,1000
132.808975016037,1008,1000
132.824842432699,1008,1000
132.829605016037,1008,1000
132.841144359592,1008,1000
132.855937849361,1008,1000
132.862201776254,1008,1000
132.869740021988,1008,1000
132.882418021988,1008,1000
132.894708192916,1008,1000
132.902910027942,1008,1000
132.910912027942,1008,1000
132.92761859467,1008,1000
132.928981005375,1008,1000
132.948183739871,1008,1000
132.948975027942,1008,1000
132.9919823715,1008,1000
132.99264280007,1008,1000
132.995911828496,1008,1000
132.998101685636,1008,1000
133.007432921006,1008,1000
133.011175408261,1008,1000
133.02000103989,1008,1000
133.02897503989,1008,1000
133.040821383488,1008,1000
133.04989803989,1008,1000
133.066827418264,1008,1000
133.074781583402,1008,1000
133.080956383488,1008,1000
133.089405142844,1008,1000
133.09957405226,1008,1000
133.111046395472,1008,1000
133.124037148836,1008,1000
133.128975051876,1008,1000
133.138975051876,1008,1000
133.149934051876,1008,1000
133.169349051876,1008,1000
133.170162504418,1008,1000
133.179529057868,1008,1000
133.188975057868,1008,1000
133.199848057868,1008,1000
133.209826063885,1008,1000
133.219898522966,1008,1000
133.229974063885,1008,1000
133.256517407506,1008,1000
133.258550872082,1008,1000
133.259103336658,1008,1000
133.26999918484,1008,1000
133.279662190857,1008,1000
133.289365649938,1008,1000
133.300346196881,1008,1000
133.310141075926,1008,1000
133.319289075926,1008,1000
133.333701075926,1008,1000
133.343310419554,1008,1000
133.349772075926,1008,1000
133.371136419554,1008,1000
133.372404896178,1008,1000
133.381369419554,1008,1000
133.392778419554,1008,1000
133.39897508195,1008,1000
133.410830431642,1008,1000
133.424043431642,1008,1000
133.431675431642,1008,1000
133.443705531163,1008,1000
133.452045431642,1008,1000
133.459289087994,1008,1000
133.474730920354,1008,1000
133.48016258275,1008,1000
133.489289094038,1008,1000
133.50006494293,1008,1000
133.51006494293,1008,1000
133.523807944602,1008,1000
133.5299341001,1008,1000
133.545372443766,1008,1000
133.55021973992,1008,1000
133.563075443766,1008,1000
133.57019725727,1008,1000
133.579284263332,1008,1000
133.593871944602,1008,1000
133.59996574265,1008,1000
133.610006112237,1008,1000
133.620983455916,1008,1000
133.634138613073,1008,1000
133.641451455916,1008,1000
133.648975112237,1008,1000
133.672194918032,1008,1000
133.672936431018,1008,1000
133.681335287619,1008,1000
133.690069118312,1008,1000
133.706030307515,1008,1000
133.714439468064,1008,1000
133.720418124386,1008,1000
133.730822439316,1008,1000
133.754803469075,1008,1000
133.768726468064,1008,1000
133.770543993198,1008,1000
133.773134043466,1008,1000
133.794979311916,1008,1000
133.79951583705,1008,1000
133.800181626846,1008,1000
133.808975136525,1008,1000
133.818975136525,1008,1000
133.830947480194,1008,1000
133.842228711927,1008,1000
133.863726661659,1008,1000
133.865918198923,1008,1000
133.872702017458,1008,1000
133.890105480194,1008,1000
133.895238554722,1008,1000
133.89897514259,1008,1000
133.908975148518,1008,1000
133.92236549205,1008,1000
133.928975148518,1008,1000
133.944258223046,1008,1000
133.949289148518,1008,1000
133.964216223046,1008,1000
133.96906489119,1008,1000
133.98196449205,1008,1000
133.989601154446,1008,1000
134.002996721413,1008,1000
134.012746064966,1008,1000
134.023727064966,1008,1000
134.028975160395,1008,1000
134.041896160395,1008,1000
134.052108503948,1008,1000
134.062644503948,1008,1000
134.074394944827,1008,1000
134.084407064966,1008,1000
134.094841503948,1008,1000
134.101675172287,1008,1000
134.109980714198,1008,1000
134.121234515834,1008,1000
134.141936515834,1008,1000
134.142561088738,1008,1000
134.153748306209,1008,1000
134.159821172287,1008,1000
134.171243515834,1008,1000
134.183829020496,1008,1000
134.208021527744,1008,1000
134.209289184185,1008,1000
134.227966225825,1008,1000
134.237780413542,1008,1000
134.239289184185,1008,1000
134.251441527744,1008,1000
134.263357768999,1008,1000
134.272874112558,1008,1000
134.27897519014,1008,1000
134.291315527744,1008,1000
134.29965019014,1008,1000
134.313412136422,1008,1000
134.32227678092,1008,1000
134.329526437361,1008,1000
134.338975196106,1008,1000
134.350483196106,1008,1000
134.363567377666,1008,1000
134.369862202072,1008,1000
134.380992539676,1008,1000
134.397927136422,1008,1000
134.408173464659,1008,1000
134.415638343119,1008,1000
134.419941461246,1008,1000
134.432459654802,1008,1000
134.439185467212,1008,1000
134.449765423195,1008,1000
134.468335160414,1008,1000
134.476252359992,1008,1000
134.48249382281,1008,1000
134.491019503835,1008,1000
134.500812336063,1008,1000
134.512363840816,1008,1000
134.519997700335,1008,1000
134.564013401721,1008,1000
134.565471022467,1008,1000
134.570873619205,1008,1000
134.581828563676,1008,1000
134.599100563676,1008,1000
134.602138575714,1008,1000
134.604321208498,1008,1000
134.614002575714,1008,1000
134.618993208498,1008,1000
134.637198460297,1008,1000
134.643615575714,1008,1000
134.659798094329,1008,1000
134.661543727113,1008,1000
134.672437621386,1008,1000
134.713809587826,1008,1000
134.714407232722,1008,1000
134.715882877618,1008,1000
134.717421522514,1008,1000
134.721399812306,1008,1000
134.729688395565,1008,1000
134.743332587826,1008,1000
134.765150787414,1008,1000
134.76588343231,1008,1000
134.775237895118,1008,1000
134.781189587826,1008,1000
134.793811119598,1008,1000
134.80338525637,1008,1000
134.813089310187,1008,1000
134.820344256134,1008,1000
134.83117159965,1008,1000
134.84179259965,1008,1000
134.852221781518,1008,1000
134.860429256134,1008,1000
134.87210459965,1008,1000
134.878975262046,1008,1000
134.89237688869,1008,1000
134.902150581189,1008,1000
134.912717924469,1008,1000
134.919808267749,1008,1000
134.929824580953,1008,1000
134.938975267749,1008,1000
134.949952267749,1008,1000
134.960089556789,1008,1000
134.968975273452,1008,1000
134.978975273452,1008,1000
134.992178598271,1008,1000
135.00435630207,1008,1000
135.01335598164,1008,1000
135.019329603993,1008,1000
135.032408572603,1008,1000
135.04538298164,1008,1000
135.0528146225,1008,1000
135.0754546225,1008,1000
135.093803557117,1008,1000
135.095243236687,1008,1000
135.096002916257,1008,1000
135.108318920301,1008,1000
135.115521329338,1008,1000
135.119289290628,1008,1000
135.130401626872,1008,1000
135.140269290628,1008,1000
135.155750633964,1008,1000
135.159700290628,1008,1000
135.17055029636,1008,1000
135.194688346833,1008,1000
135.199901037867,1008,1000
135.205377448675,1008,1000
135.211250258795,1008,1000
135.22123464546,1008,1000
135.231080302108,1008,1000
135.259802323943,1008,1000
135.275357813601,1008,1000
135.280370516131,1008,1000
135.280941218661,1008,1000
135.285998326251,1008,1000
135.291197010386,1008,1000
135.31267165696,1008,1000
135.32333065696,1008,1000
135.32501037099,1008,1000
135.332680694619,1008,1000
135.339970313606,1008,1000
135.353803994397,1008,1000
135.360087313606,1008,1000
135.374006319356,1008,1000
135.384324747416,1008,1000
135.400995467214,1008,1000
135.40246219278,1008,1000
135.4101626958,1008,1000
135.429843376591,1008,1000
135.439670553289,1008,1000
135.440597668496,1008,1000
135.472568580742,1008,1000
135.474327306308,1008,1000
135.485092394062,1008,1000
135.495217056458,1008,1000
135.505907221495,1008,1000
135.510853062268,1008,1000
135.541153680116,1008,1000
135.543196417302,1008,1000
135.545676154488,1008,1000
135.588294680116,1008,1000
135.597591154488,1008,1000
135.598224891674,1008,1000
135.603799440486,1008,1000
135.605788189264,1008,1000
135.608501938042,1008,1000
135.611198691708,1008,1000
135.640188855608,1008,1000
135.658606691708,1008,1000
135.659835440486,1008,1000
135.662710189264,1008,1000
135.675284440486,1008,1000
135.702552761036,1008,1000
135.704681281892,1008,1000
135.71006494293,1008,1000
135.740315606263,1008,1000
135.743537127119,1008,1000
135.757865463786,1008,1000
135.759265224214,1008,1000
135.767204108707,1008,1000
135.778218944288,1008,1000
135.779852444209,1008,1000
135.795465365754,1008,1000
135.801676715006,1008,1000
135.815575339491,1008,1000
135.823697132006,1008,1000
135.834708143654,1008,1000
135.841442715006,1008,1000
135.854124715006,1008,1000
135.859542371578,1008,1000
135.869695377402,1008,1000
135.881235001887,1008,1000
135.890546377402,1008,1000
135.900875726704,1008,1000
135.912028927403,1008,1000
135.919289383251,1008,1000
135.929601383251,1008,1000
135.941397726704,1008,1000
135.949289383251,1008,1000
135.964062601497,1008,1000
135.971746956648,1008,1000
135.98683088632,1008,1000
135.991603726704,1008,1000
136.000483394978,1008,1000
136.020521835299,1008,1000
136.024686619073,1008,1000
136.03367873846,1008,1000
136.043565035939,1008,1000
136.052339394978,1008,1000
136.060903394978,1008,1000
136.076834443964,1008,1000
136.085783196386,1008,1000
136.090880293225,1008,1000
136.099478884285,1008,1000
136.150498750202,1008,1000
136.167991757022,1008,1000
136.172829371566,1008,1000
136.190915362133,1008,1000
136.197430976677,1008,1000
136.230342400158,1008,1000
136.239288495538,1008,1000
136.239976314614,1008,1000
136.24259113369,1008,1000
136.243368952766,1008,1000
136.252214654408,1008,1000
136.25685346168,1008,1000
136.260894099832,1008,1000
136.275055581082,1008,1000
136.296547243478,1008,1000
136.334055773832,1008,1000
136.335630604734,1008,1000
136.352089773832,1008,1000
136.353772604734,1008,1000
136.397412266538,1008,1000
136.39801909744,1008,1000
136.426200785706,1008,1000
136.427690628482,1008,1000
136.430026471258,1008,1000
136.436961842362,1008,1000
136.441504785706,1008,1000
136.442048628482,1008,1000
136.443299471258,1008,1000
136.458087284941,1008,1000
136.485147785706,1008,1000
136.485835628482,1008,1000
136.487221471258,1008,1000
136.493211448102,1008,1000
136.502632679805,1008,1000
136.509960454043,1008,1000
136.522577797588,1008,1000
136.53530463883,1008,1000
136.540856454043,1008,1000
136.563163797588,1008,1000
136.568004149219,1008,1000
136.575500196859,1008,1000
136.580766825755,1008,1000
136.599634049572,1008,1000
136.603623509742,1008,1000
136.611767242794,1008,1000
136.623535445963,1008,1000
136.670635439086,1008,1000
136.671769305612,1008,1000
136.679538038664,1008,1000
136.68017190519,1008,1000
136.689116771716,1008,1000
136.694046974885,1008,1000
136.713831586411,1008,1000
136.714592862519,1008,1000
136.777367248807,1008,1000
136.786658884229,1008,1000
136.791688398125,1008,1000
136.80524855456,1008,1000
136.842324833154,1008,1000
136.863080833154,1008,1000
136.866069723378,1008,1000
136.872044503826,1008,1000
136.87336739405,1008,1000
136.875834284274,1008,1000
136.886907762065,1008,1000
136.889796542513,1008,1000
136.909988085726,1008,1000
136.953851908958,1008,1000
136.956791810894,1008,1000
136.993229783022,1008,1000
137.00174785659,1008,1000
137.01955185659,1008,1000
137.04199185659,1008,1000
137.04463377025,1008,1000
137.0475529416,1008,1000
137.05158285659,1008,1000
137.07245785659,1008,1000
137.07314577025,1008,1000
137.08297985659,1008,1000
137.08484277025,1008,1000
137.08850668391,1008,1000
137.10770471913,1008,1000
137.11655642073,1008,1000
137.14997597313,1008,1000
137.15138889853,1008,1000
137.15203182393,1008,1000
137.15364774933,1008,1000
137.15566867473,1008,1000
137.165478760448,1008,1000
137.179576157726,1008,1000
137.213349817322,1008,1000
137.229769193824,1008,1000
137.23035813102,1008,1000
137.278145880126,1008,1000
137.280391817322,1008,1000
137.281732754518,1008,1000
137.306466634509,1008,1000
137.311548532505,1008,1000
137.338489891928,1008,1000
137.340163840926,1008,1000
137.343340738922,1008,1000
137.37006494293,1008,1000
137.396549228902,1008,1000
137.430920747382,1008,1000
137.461324903792,1008,1000
137.47378074724,1008,1000
137.482917668964,1008,1000
137.484411629826,1008,1000
137.496686473274,1008,1000
137.497275434136,1008,1000
137.498940394998,1008,1000
137.535532861072,1008,1000
137.536860833786,1008,1000
137.549909751928,1008,1000
137.55629267007,1008,1000
137.559830642784,1008,1000
137.567943506354,1008,1000
137.569716479068,1008,1000
137.576239833786,1008,1000
137.584081751928,1008,1000
137.586345724642,1008,1000
137.589874697356,1008,1000
137.611671541327,1008,1000
137.620998495187,1008,1000
137.623334479807,1008,1000
137.624716464427,1008,1000
137.668309326007,1008,1000
137.718102071263,1008,1000
137.73907192563,1008,1000
137.74031392217,1008,1000
137.74595191525,1008,1000
137.75530290141,1008,1000
137.767852914003,1008,1000
137.770125910543,1008,1000
137.791411900163,1008,1000
