X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.539809183394,1008,1000
120.548955357382,1008,1000
120.558955357382,1008,1000
120.568955363478,1008,1000
120.578955363478,1008,1000
120.588955363478,1008,1000
120.598955363478,1008,1000
120.609268960888,1008,1000
120.618955369502,1008,1000
120.628955369502,1008,1000
120.638955369502,1008,1000
120.648955369502,1008,1000
120.658955369502,1008,1000
120.668955375526,1008,1000
120.678955375526,1008,1000
120.688955375526,1008,1000
120.699236118856,1008,1000
120.708955381676,1008,1000
120.718955381676,1008,1000
120.728955381676,1008,1000
120.738955381676,1008,1000
120.748955381676,1008,1000
120.758955381676,1008,1000
120.770070592008,1008,1000
120.778955387826,1008,1000
120.788955387826,1008,1000
120.798955387826,1008,1000
120.808955393957,1008,1000
120.818955393957,1008,1000
120.828955393957,1008,1000
120.839268682459,1008,1000
120.848955393957,1008,1000
120.858955393957,1008,1000
120.868955400088,1008,1000
120.878955400088,1008,1000
120.888955400088,1008,1000
120.898955400088,1008,1000
120.908955405556,1008,1000
120.91935244293,1008,1000
120.929896405556,1008,1000
120.938955405556,1008,1000
120.948955405556,1008,1000
120.959590414614,1008,1000
120.969959411024,1008,1000
120.978955411024,1008,1000
120.988955411024,1008,1000
120.999149224572,1008,1000
121.008955416553,1008,1000
121.018955416553,1008,1000
121.028955416553,1008,1000
121.039176235569,1008,1000
121.048955416553,1008,1000
121.059933892668,1008,1000
121.068955422082,1008,1000
121.078955422082,1008,1000
121.088955422082,1008,1000
121.098955422082,1008,1000
121.108955427651,1008,1000
121.118955427651,1008,1000
121.129132728311,1008,1000
121.138955427651,1008,1000
121.148955427651,1008,1000
121.158955427651,1008,1000
121.169319527417,1008,1000
121.17895543322,1008,1000
121.18895543322,1008,1000
121.19895543322,1008,1000
121.208955438855,1008,1000
121.218955438855,1008,1000
121.229108096253,1008,1000
121.238955438855,1008,1000
121.248955438855,1008,1000
121.259672303597,1008,1000
121.26895544449,1008,1000
121.279875064271,1008,1000
121.288933718825,1008,1000
121.29895544449,1008,1000
121.308955450139,1008,1000
121.318955450139,1008,1000
121.328955450139,1008,1000
121.338955450139,1008,1000
121.349163922402,1008,1000
121.358955450139,1008,1000
121.368955455788,1008,1000
121.378955455788,1008,1000
121.390070592008,1008,1000
121.398955455788,1008,1000
121.408955461477,1008,1000
121.418955461477,1008,1000
121.428955461477,1008,1000
121.438955461477,1008,1000
121.448955461477,1008,1000
121.459486934578,1008,1000
121.468955467166,1008,1000
121.478955467166,1008,1000
121.488955467166,1008,1000
121.498968400654,1008,1000
121.5089554729,1008,1000
121.5189554729,1008,1000
121.5289554729,1008,1000
121.5389554729,1008,1000
121.5489554729,1008,1000
121.5589554729,1008,1000
121.569913865324,1008,1000
121.578955478634,1008,1000
121.588955478634,1008,1000
121.599407694069,1008,1000
121.608955484434,1008,1000
121.620112597047,1008,1000
121.628955484434,1008,1000
121.63936475775,1008,1000
121.648955484434,1008,1000
121.658955484434,1008,1000
121.668955490234,1008,1000
121.678955490234,1008,1000
121.689455495273,1008,1000
121.698955490234,1008,1000
121.708955496068,1008,1000
121.718955496068,1008,1000
121.728955496068,1008,1000
121.738955496068,1008,1000
121.748955496068,1008,1000
121.758955496068,1008,1000
121.768955501902,1008,1000
121.778955501902,1008,1000
121.788955501902,1008,1000
121.798955501902,1008,1000
121.808955507772,1008,1000
121.818955507772,1008,1000
121.828955507772,1008,1000
121.838955507772,1008,1000
121.848955507772,1008,1000
121.858955507772,1008,1000
121.868955513642,1008,1000
121.878955513642,1008,1000
121.888955513642,1008,1000
121.898955513642,1008,1000
121.910101590211,1008,1000
121.918955519553,1008,1000
121.928955519553,1008,1000
121.938955519553,1008,1000
121.948955519553,1008,1000
121.958955519553,1008,1000
121.968955525464,1008,1000
121.979516523667,1008,1000
121.988955525464,1008,1000
121.998955525464,1008,1000
122.008955531382,1008,1000
122.018955531382,1008,1000
122.028955531382,1008,1000
122.038955531382,1008,1000
122.048955531382,1008,1000
122.058955531382,1008,1000
122.069238580946,1008,1000
122.0789555373,1008,1000
122.089492606248,1008,1000
122.0989555373,1008,1000
122.108955543261,1008,1000
122.118955543261,1008,1000
122.128955543261,1008,1000
122.138955543261,1008,1000
122.148955543261,1008,1000
122.158955543261,1008,1000
122.169663622124,1008,1000
122.178955549222,1008,1000
122.188955549222,1008,1000
122.198955549222,1008,1000
122.208955555217,1008,1000
122.218955555217,1008,1000
122.228955555217,1008,1000
122.238955555217,1008,1000
122.248955555217,1008,1000
122.258955555217,1008,1000
122.268955561212,1008,1000
122.27914663962,1008,1000
122.288955561212,1008,1000
122.29929385347,1008,1000
122.308955567232,1008,1000
122.318955567232,1008,1000
122.328955567232,1008,1000
122.338955567232,1008,1000
122.348955567232,1008,1000
122.358955567232,1008,1000
122.368955573252,1008,1000
122.378955573252,1008,1000
122.388955573252,1008,1000
122.398955573252,1008,1000
122.409776234904,1008,1000
122.419186917753,1008,1000
122.428955579303,1008,1000
122.438955579303,1008,1000
122.448955579303,1008,1000
122.458955579303,1008,1000
122.468955585354,1008,1000
122.47918222825,1008,1000
122.48975471256,1008,1000
122.498955585354,1008,1000
122.508955591442,1008,1000
122.518955591442,1008,1000
122.528955591442,1008,1000
122.538955591442,1008,1000
122.548955591442,1008,1000
122.558955591442,1008,1000
122.56895559753,1008,1000
122.57895559753,1008,1000
122.58895559753,1008,1000
122.59895559753,1008,1000
122.608955603634,1008,1000
122.618955603634,1008,1000
122.629263790908,1008,1000
122.639711603634,1008,1000
122.648955603634,1008,1000
122.658955603634,1008,1000
122.668955609738,1008,1000
122.678955609738,1008,1000
122.688955609738,1008,1000
122.698955609738,1008,1000
122.708955615881,1008,1000
122.718955615881,1008,1000
122.728955615881,1008,1000
122.738955615881,1008,1000
122.748955615881,1008,1000
122.758955615881,1008,1000
122.768955622024,1008,1000
122.778955622024,1008,1000
122.788955622024,1008,1000
122.798955622024,1008,1000
122.80895562819,1008,1000
122.81895562819,1008,1000
122.82895562819,1008,1000
122.83926962819,1008,1000
122.84895562819,1008,1000
122.85895562819,1008,1000
122.868955634356,1008,1000
122.878955634356,1008,1000
122.888955634356,1008,1000
122.898955634356,1008,1000
122.908955640571,1008,1000
122.918955640571,1008,1000
122.928955640571,1008,1000
122.938955640571,1008,1000
122.951068829104,1008,1000
122.958955640571,1008,1000
122.968955646786,1008,1000
122.978955646786,1008,1000
122.988955646786,1008,1000
122.998955646786,1008,1000
123.008955652997,1008,1000
123.018955652997,1008,1000
123.028955652997,1008,1000
123.038955652997,1008,1000
123.048955652997,1008,1000
123.058955652997,1008,1000
123.068955659208,1008,1000
123.078955659208,1008,1000
123.088955659208,1008,1000
123.098955659208,1008,1000
123.109835545242,1008,1000
123.118955665447,1008,1000
123.128955665447,1008,1000
123.138955665447,1008,1000
123.148955665447,1008,1000
123.158965073192,1008,1000
123.168955671686,1008,1000
123.17915162492,1008,1000
123.188955671686,1008,1000
123.198955671686,1008,1000
123.209905677959,1008,1000
123.21961980821,1008,1000
123.228955677959,1008,1000
123.238955677959,1008,1000
123.248955677959,1008,1000
123.258955677959,1008,1000
123.268955684232,1008,1000
123.279266770183,1008,1000
123.288955684232,1008,1000
123.298955684232,1008,1000
123.308955690166,1008,1000
123.318955690166,1008,1000
123.328955690166,1008,1000
123.338955690166,1008,1000
123.348955690166,1008,1000
123.358955690166,1008,1000
123.3689556961,1008,1000
123.3789556961,1008,1000
123.389821911611,1008,1000
123.3989556961,1008,1000
123.408955702038,1008,1000
123.418955702038,1008,1000
123.429565190236,1008,1000
123.438955702038,1008,1000
123.448955702038,1008,1000
123.459980021641,1008,1000
123.468955707976,1008,1000
123.478955707976,1008,1000
123.488955707976,1008,1000
123.498955707976,1008,1000
123.508955713923,1008,1000
123.518955713923,1008,1000
123.529206143556,1008,1000
123.538955713923,1008,1000
123.549224113507,1008,1000
123.558955713923,1008,1000
123.56895571987,1008,1000
123.57895571987,1008,1000
123.58895571987,1008,1000
123.600013581598,1008,1000
123.60895572585,1008,1000
123.61895572585,1008,1000
123.62895572585,1008,1000
123.63895572585,1008,1000
123.64895572585,1008,1000
123.659565163892,1008,1000
123.66941972142,1008,1000
123.67895573183,1008,1000
123.68895573183,1008,1000
123.69895573183,1008,1000
123.708955737849,1008,1000
123.718955737849,1008,1000
123.728955737849,1008,1000
123.738955737849,1008,1000
123.748955737849,1008,1000
123.758955737849,1008,1000
123.768955743868,1008,1000
123.778955743868,1008,1000
123.789915261111,1008,1000
123.798955743868,1008,1000
123.808955749926,1008,1000
123.818955749926,1008,1000
123.828955749926,1008,1000
123.838955749926,1008,1000
123.849608749926,1008,1000
123.859339419029,1008,1000
123.868955755984,1008,1000
123.878955755984,1008,1000
123.888955755984,1008,1000
123.898955755984,1008,1000
123.908955762052,1008,1000
123.918955762052,1008,1000
123.928955762052,1008,1000
123.938955762052,1008,1000
123.948955762052,1008,1000
123.958955762052,1008,1000
123.96895576812,1008,1000
123.97895576812,1008,1000
123.98895576812,1008,1000
123.99895576812,1008,1000
124.008955774209,1008,1000
124.018955774209,1008,1000
124.028955774209,1008,1000
124.038955774209,1008,1000
124.048955774209,1008,1000
124.058955774209,1008,1000
124.068955780298,1008,1000
124.078955780298,1008,1000
124.088955780298,1008,1000
124.098955780298,1008,1000
124.108955786413,1008,1000
124.118955786413,1008,1000
124.129700339222,1008,1000
124.138955786413,1008,1000
124.148955786413,1008,1000
124.158955786413,1008,1000
124.168955792528,1008,1000
124.178955792528,1008,1000
124.188955792528,1008,1000
124.198955792528,1008,1000
124.208955798687,1008,1000
124.218955798687,1008,1000
124.228955798687,1008,1000
124.238955798687,1008,1000
124.248955798687,1008,1000
124.258955798687,1008,1000
124.268955804846,1008,1000
124.279837804846,1008,1000
124.288955804846,1008,1000
124.298955804846,1008,1000
124.308955811024,1008,1000
124.318955811024,1008,1000
124.328955811024,1008,1000
124.338955811024,1008,1000
124.350193003191,1008,1000
124.358955811024,1008,1000
124.368955817202,1008,1000
124.378955817202,1008,1000
124.388955817202,1008,1000
124.398955817202,1008,1000
124.408955823381,1008,1000
124.419437234564,1008,1000
124.428955823381,1008,1000
124.438955823381,1008,1000
124.448955823381,1008,1000
124.458955823381,1008,1000
124.46895582956,1008,1000
124.47895582956,1008,1000
124.48895582956,1008,1000
124.49895582956,1008,1000
124.50995483576,1008,1000
124.51895583576,1008,1000
124.52895583576,1008,1000
124.539754493182,1008,1000
124.54895583576,1008,1000
124.559314519184,1008,1000
124.56895584196,1008,1000
124.579289085712,1008,1000
124.58895584196,1008,1000
124.59895584196,1008,1000
124.608955848179,1008,1000
124.618955848179,1008,1000
124.628955848179,1008,1000
124.638955848179,1008,1000
124.648955848179,1008,1000
124.658955848179,1008,1000
124.668955854398,1008,1000
124.679162309267,1008,1000
124.688955854398,1008,1000
124.698955854398,1008,1000
124.708955860647,1008,1000
124.718955860647,1008,1000
124.728955860647,1008,1000
124.738955860647,1008,1000
124.748955860647,1008,1000
124.758955860647,1008,1000
124.768955866896,1008,1000
124.778955866896,1008,1000
124.788955866896,1008,1000
124.798955866896,1008,1000
124.809574599034,1008,1000
124.818955873189,1008,1000
124.828955873189,1008,1000
124.839824873189,1008,1000
124.849513873189,1008,1000
124.858955873189,1008,1000
124.868955879482,1008,1000
124.878955879482,1008,1000
124.888955879482,1008,1000
124.899329816101,1008,1000
124.909204166712,1008,1000
124.918955885531,1008,1000
124.928955885531,1008,1000
124.939887885531,1008,1000
124.948955885531,1008,1000
124.958955885531,1008,1000
124.96895589158,1008,1000
124.97992789158,1008,1000
124.989257883429,1008,1000
124.99895589158,1008,1000
125.00935719115,1008,1000
125.018955897627,1008,1000
125.028955897627,1008,1000
125.038955897627,1008,1000
125.051863612318,1008,1000
125.058955897627,1008,1000
125.069878903674,1008,1000
125.078955903674,1008,1000
125.088955903674,1008,1000
125.099747903674,1008,1000
125.108955909755,1008,1000
125.119876436081,1008,1000
125.128955909755,1008,1000
125.139177221421,1008,1000
125.148955909755,1008,1000
125.159617909755,1008,1000
125.168955915836,1008,1000
125.178955915836,1008,1000
125.189120759909,1008,1000
125.198955915836,1008,1000
125.208955921941,1008,1000
125.219075745834,1008,1000
125.229855921941,1008,1000
125.239075483315,1008,1000
125.249963921941,1008,1000
125.258955921941,1008,1000
125.268955928046,1008,1000
125.278955928046,1008,1000
125.288955928046,1008,1000
125.299784257979,1008,1000
125.308955934168,1008,1000
125.319361264101,1008,1000
125.328955934168,1008,1000
125.338955934168,1008,1000
125.349770934168,1008,1000
125.358955934168,1008,1000
125.369172606261,1008,1000
125.37895594029,1008,1000
125.38895594029,1008,1000
125.39895594029,1008,1000
125.408955946419,1008,1000
125.419013694757,1008,1000
125.428955946419,1008,1000
125.438955946419,1008,1000
125.448955946419,1008,1000
125.458955946419,1008,1000
125.468955952548,1008,1000
125.47946919936,1008,1000
125.488955952548,1008,1000
125.498955952548,1008,1000
125.508955958707,1008,1000
125.518955958707,1008,1000
125.528955958707,1008,1000
125.538955958707,1008,1000
125.548955958707,1008,1000
125.558955958707,1008,1000
125.568955964866,1008,1000
125.578955964866,1008,1000
125.588955964866,1008,1000
125.598955964866,1008,1000
125.610283971069,1008,1000
125.618955971069,1008,1000
125.629545971069,1008,1000
125.638955971069,1008,1000
125.649828971069,1008,1000
125.661634982787,1008,1000
125.668955977272,1008,1000
125.680271356333,1008,1000
125.689468863048,1008,1000
125.698955977272,1008,1000
125.708955983476,1008,1000
125.719028362537,1008,1000
125.731212171998,1008,1000
125.739779983476,1008,1000
125.749506747801,1008,1000
125.760031983476,1008,1000
125.76895598968,1008,1000
125.77895598968,1008,1000
125.78895598968,1008,1000
125.79926998968,1008,1000
125.809240387383,1008,1000
125.819819995915,1008,1000
125.829312387383,1008,1000
125.839765995915,1008,1000
125.848955995915,1008,1000
125.860862184468,1008,1000
125.86895600215,1008,1000
125.87976600215,1008,1000
125.889100406057,1008,1000
125.89895600215,1008,1000
125.909037412302,1008,1000
125.919658008395,1008,1000
125.928956008395,1008,1000
125.938956008395,1008,1000
125.949073418537,1008,1000
125.959510008395,1008,1000
125.96895601464,1008,1000
125.97895601464,1008,1000
125.98895601464,1008,1000
125.99895601464,1008,1000
126.008956020924,1008,1000
126.019112452403,1008,1000
126.030014020924,1008,1000
126.038956020924,1008,1000
126.048956020924,1008,1000
126.058956020924,1008,1000
126.068956027208,1008,1000
126.078956027208,1008,1000
126.090070592008,1008,1000
126.099429456124,1008,1000
126.108956033491,1008,1000
126.119816033491,1008,1000
126.128956033491,1008,1000
126.138956033491,1008,1000
126.148956033491,1008,1000
126.159487468691,1008,1000
126.168956039774,1008,1000
126.178956039774,1008,1000
126.189285481257,1008,1000
126.198956039774,1008,1000
126.209667046092,1008,1000
126.220455046092,1008,1000
126.230943234728,1008,1000
126.238956046092,1008,1000
126.248956046092,1008,1000
126.258956046092,1008,1000
126.26895605241,1008,1000
126.27895605241,1008,1000
126.289771506494,1008,1000
126.29895605241,1008,1000
126.308956058737,1008,1000
126.318956058737,1008,1000
126.328956058737,1008,1000
126.338956058737,1008,1000
126.348956058737,1008,1000
126.359078973223,1008,1000
126.368956065064,1008,1000
126.378956065064,1008,1000
126.388956065064,1008,1000
126.398956065064,1008,1000
126.408956071388,1008,1000
126.418956071388,1008,1000
126.428956071388,1008,1000
126.438956071388,1008,1000
126.449501071388,1008,1000
126.458956071388,1008,1000
126.468956077712,1008,1000
126.478956077712,1008,1000
126.488956077712,1008,1000
126.498956077712,1008,1000
126.511392272756,1008,1000
126.518956084075,1008,1000
126.528956084075,1008,1000
126.539933084075,1008,1000
126.548956084075,1008,1000
126.558956084075,1008,1000
126.569699090438,1008,1000
126.580139090438,1008,1000
126.588956090438,1008,1000
126.600070592008,1008,1000
126.609659403191,1008,1000
126.618956096828,1008,1000
126.628956096828,1008,1000
126.639703096828,1008,1000
126.649473595258,1008,1000
126.660005096828,1008,1000
126.669294601648,1008,1000
126.678956103218,1008,1000
126.689780103218,1008,1000
126.698956103218,1008,1000
126.708956109624,1008,1000
126.718956109624,1008,1000
126.729483614444,1008,1000
126.739532109624,1008,1000
126.748956109624,1008,1000
126.759258620834,1008,1000
126.76895611603,1008,1000
126.77895611603,1008,1000
126.78895611603,1008,1000
126.79895611603,1008,1000
126.809969122449,1008,1000
126.8193262061,1008,1000
126.828956122449,1008,1000
126.838956122449,1008,1000
126.848956122449,1008,1000
126.859916338273,1008,1000
126.868956128868,1008,1000
126.879258659309,1008,1000
126.888956128868,1008,1000
126.898956128868,1008,1000
126.908956135078,1008,1000
126.918956135078,1008,1000
126.930074881343,1008,1000
126.939101709704,1008,1000
126.948956135078,1008,1000
126.958956135078,1008,1000
126.971717418087,1008,1000
126.978956141288,1008,1000
126.989618141288,1008,1000
126.999445430623,1008,1000
127.00895614707,1008,1000
127.01895614707,1008,1000
127.02895614707,1008,1000
127.039739241551,1008,1000
127.04895614707,1008,1000
127.05959514707,1008,1000
127.069690152852,1008,1000
127.079386451076,1008,1000
127.088956152852,1008,1000
127.098956152852,1008,1000
127.111883901818,1008,1000
127.118956158656,1008,1000
127.128956158656,1008,1000
127.140034807616,1008,1000
127.149389760886,1008,1000
127.159829158656,1008,1000
127.16895616446,1008,1000
127.17958616446,1008,1000
127.18895616446,1008,1000
127.19895616446,1008,1000
127.209243963044,1008,1000
127.2189561703,1008,1000
127.229271736948,1008,1000
127.2399551703,1008,1000
127.2489561703,1008,1000
127.2589561703,1008,1000
127.26895617614,1008,1000
127.27895617614,1008,1000
127.28895617614,1008,1000
127.29982917614,1008,1000
127.309370760268,1008,1000
127.318956181976,1008,1000
127.329955181976,1008,1000
127.338956181976,1008,1000
127.348956181976,1008,1000
127.359744181976,1008,1000
127.369271771944,1008,1000
127.378956187812,1008,1000
127.389811187812,1008,1000
127.39935277778,1008,1000
127.41135638187,1008,1000
127.418956193682,1008,1000
127.428956193682,1008,1000
127.438956193682,1008,1000
127.451161193682,1008,1000
127.459253789486,1008,1000
127.469901199552,1008,1000
127.479270199552,1008,1000
127.488956199552,1008,1000
127.498956199552,1008,1000
127.50895620544,1008,1000
127.51895620544,1008,1000
127.53051820544,1008,1000
127.539964812984,1008,1000
127.549320812984,1008,1000
127.55895620544,1008,1000
127.568956211328,1008,1000
127.579838211328,1008,1000
127.589685211328,1008,1000
127.601125423019,1008,1000
127.609191438226,1008,1000
127.61895621725,1008,1000
127.63116740549,1008,1000
127.63895621725,1008,1000
127.64918183657,1008,1000
127.65895621725,1008,1000
127.668956223172,1008,1000
127.678956223172,1008,1000
127.688956223172,1008,1000
127.699577264891,1008,1000
127.708956229103,1008,1000
127.718956229103,1008,1000
127.729802229103,1008,1000
127.739552597595,1008,1000
127.748956229103,1008,1000
127.758956229103,1008,1000
127.768956235034,1008,1000
127.778956235034,1008,1000
127.788956235034,1008,1000
127.799064872129,1008,1000
127.808956241013,1008,1000
127.818956241013,1008,1000
127.828956241013,1008,1000
127.838956241013,1008,1000
127.850070592008,1008,1000
127.859753241013,1008,1000
127.868956246992,1008,1000
127.879969246992,1008,1000
127.888956246992,1008,1000
127.901626441242,1008,1000
127.908956252958,1008,1000
127.919964901963,1008,1000
127.928956252958,1008,1000
127.938956252958,1008,1000
127.94924248502,1008,1000
127.958956252958,1008,1000
127.970022258924,1008,1000
127.981348441242,1008,1000
127.989389568879,1008,1000
127.999816258924,1008,1000
128.008956264928,1008,1000
128.018956264928,1008,1000
128.028956264928,1008,1000
128.039329931844,1008,1000
128.048956264928,1008,1000
128.059649264928,1008,1000
128.069264903022,1008,1000
128.080351013266,1008,1000
128.089748270932,1008,1000
128.099955270932,1008,1000
128.109510276962,1008,1000
128.118956276962,1008,1000
128.128956276962,1008,1000
128.138956276962,1008,1000
128.152515571522,1008,1000
128.158956276962,1008,1000
128.169361961916,1008,1000
128.178956282992,1008,1000
128.189874282992,1008,1000
128.199901282992,1008,1000
128.208956289055,1008,1000
128.219619395267,1008,1000
128.228956289055,1008,1000
128.238956289055,1008,1000
128.248956289055,1008,1000
128.259154980039,1008,1000
128.270248986102,1008,1000
128.278956295118,1008,1000
128.289933295118,1008,1000
128.299647877593,1008,1000
128.308956301305,1008,1000
128.319748301305,1008,1000
128.328956301305,1008,1000
128.339655695399,1008,1000
128.348956301305,1008,1000
128.360168004415,1008,1000
128.371799205294,1008,1000
128.378956307492,1008,1000
128.389978307492,1008,1000
128.401419502226,1008,1000
128.4096133137,1008,1000
128.420964175118,1008,1000
128.429927195211,1008,1000
128.4389563137,1008,1000
128.4498253137,1008,1000
128.46160057933,1008,1000
128.472618230126,1008,1000
128.482291319908,1008,1000
128.490226903018,1008,1000
128.499387923111,1008,1000
128.508956326136,1008,1000
128.519079047828,1008,1000
128.528956326136,1008,1000
128.539681326136,1008,1000
128.548956326136,1008,1000
128.559660637146,1008,1000
128.568956332364,1008,1000
128.578956332364,1008,1000
128.588956332364,1008,1000
128.598956332364,1008,1000
128.610880261265,1008,1000
128.618956338591,1008,1000
128.628956338591,1008,1000
128.638956338591,1008,1000
128.649106078947,1008,1000
128.658956338591,1008,1000
128.671875279946,1008,1000
128.681015527136,1008,1000
128.688956344818,1008,1000
128.698956344818,1008,1000
128.708956351078,1008,1000
128.719793351078,1008,1000
128.728956351078,1008,1000
128.739295455889,1008,1000
128.748956351078,1008,1000
128.759874351078,1008,1000
128.768956357338,1008,1000
128.778956357338,1008,1000
128.790132116408,1008,1000
128.798956357338,1008,1000
128.808956363608,1008,1000
128.818956363608,1008,1000
128.829191122678,1008,1000
128.838956363608,1008,1000
128.848956363608,1008,1000
128.859583888008,1008,1000
128.869481793513,1008,1000
128.878956369878,1008,1000
128.888956369878,1008,1000
128.898956369878,1008,1000
128.90895637614,1008,1000
128.91998237614,1008,1000
128.92895637614,1008,1000
128.94122156472,1008,1000
128.94895637614,1008,1000
128.95991037614,1008,1000
128.968956382402,1008,1000
128.979270382402,1008,1000
128.989443166534,1008,1000
129.000954388676,1008,1000
129.009270388676,1008,1000
129.019501388676,1008,1000
129.031828172808,1008,1000
129.039870388676,1008,1000
129.048956388676,1008,1000
129.058956388676,1008,1000
129.06895639495,1008,1000
129.079710176878,1008,1000
129.08950139495,1008,1000
129.09895639495,1008,1000
129.109160197906,1008,1000
129.118956401238,1008,1000
129.128956401238,1008,1000
129.138956401238,1008,1000
129.149528401238,1008,1000
129.161734589844,1008,1000
129.168956407526,1008,1000
129.182169405362,1008,1000
129.191485407526,1008,1000
129.199122099815,1008,1000
129.209726413849,1008,1000
129.220005413849,1008,1000
129.229270413849,1008,1000
129.24125760249,1008,1000
129.249660229367,1008,1000
129.258956413849,1008,1000
129.268956420172,1008,1000
129.280070592008,1008,1000
129.290240242013,1008,1000
129.299663420172,1008,1000
129.309270426507,1008,1000
129.319582426507,1008,1000
129.328956426507,1008,1000
129.338956426507,1008,1000
129.349340254671,1008,1000
129.359440076512,1008,1000
129.368956432842,1008,1000
129.378956432842,1008,1000
129.389973432842,1008,1000
129.399789432842,1008,1000
129.408956439191,1008,1000
129.418956439191,1008,1000
129.429933439191,1008,1000
129.438956439191,1008,1000
129.44972251247,1008,1000
129.459353280025,1008,1000
129.468998286374,1008,1000
129.47895644554,1008,1000
129.491105627858,1008,1000
129.499133292723,1008,1000
129.509951451903,1008,1000
129.521882710948,1008,1000
129.529960451903,1008,1000
129.538956451903,1008,1000
129.550826640584,1008,1000
129.558956451903,1008,1000
129.570972458266,1008,1000
129.579403318161,1008,1000
129.588956458266,1008,1000
129.600150318161,1008,1000
129.608956464585,1008,1000
129.618956464585,1008,1000
129.628956464585,1008,1000
129.638956464585,1008,1000
129.648956464585,1008,1000
129.658956464585,1008,1000
129.670961653222,1008,1000
129.678956470904,1008,1000
129.691239653222,1008,1000
129.699852470904,1008,1000
129.709514476949,1008,1000
129.718956476949,1008,1000
129.728956476949,1008,1000
129.738956476949,1008,1000
129.748956476949,1008,1000
129.759270476949,1008,1000
129.76924136189,1008,1000
129.778956482994,1008,1000
129.791672665312,1008,1000
129.798956482994,1008,1000
129.808956489065,1008,1000
129.818956489065,1008,1000
129.828956489065,1008,1000
129.839694489065,1008,1000
129.848956489065,1008,1000
129.860464489065,1008,1000
129.868956495136,1008,1000
129.878956495136,1008,1000
129.888956495136,1008,1000
129.899825495136,1008,1000
129.910014501224,1008,1000
129.918956501224,1008,1000
129.929943398281,1008,1000
129.938956501224,1008,1000
129.948956501224,1008,1000
129.960188417884,1008,1000
129.97013741044,1008,1000
129.98085368963,1008,1000
129.99136568963,1008,1000
130.000979701814,1008,1000
130.008956513404,1008,1000
130.019564513404,1008,1000
130.02946933928,1008,1000
130.041033701814,1008,1000
130.050071611026,1008,1000
130.061024611026,1008,1000
130.068956519496,1008,1000
130.078956519496,1008,1000
130.089564519496,1008,1000
130.100070592008,1008,1000
130.110880714076,1008,1000
130.120356544645,1008,1000
130.128956525627,1008,1000
130.139955525627,1008,1000
130.148956525627,1008,1000
130.161644714076,1008,1000
130.169935710119,1008,1000
130.182172157802,1008,1000
130.191679606463,1008,1000
130.199991531758,1008,1000
130.209941593565,1008,1000
130.218956537878,1008,1000
130.230889659946,1008,1000
130.239162655989,1008,1000
130.248956537878,1008,1000
130.261221552333,1008,1000
130.270082483748,1008,1000
130.279393545555,1008,1000
130.289753543998,1008,1000
130.298956543998,1008,1000
130.310005550134,1008,1000
130.321644738588,1008,1000
130.329231302683,1008,1000
130.339552441874,1008,1000
130.348956550134,1008,1000
130.358956550134,1008,1000
130.36895655627,1008,1000
130.382660738588,1008,1000
130.39276170285,1008,1000
130.39895655627,1008,1000
130.408956562432,1008,1000
130.419523562432,1008,1000
130.429748562432,1008,1000
130.438956562432,1008,1000
130.452103709012,1008,1000
130.458956562432,1008,1000
130.470961750912,1008,1000
130.479766568594,1008,1000
130.489753568594,1008,1000
130.498956568594,1008,1000
130.509937574777,1008,1000
130.518956574777,1008,1000
130.529753574777,1008,1000
130.539528574777,1008,1000
130.549173551363,1008,1000
130.561230763278,1008,1000
130.56975758096,1008,1000
130.579173563729,1008,1000
130.58895658096,1008,1000
130.59982558096,1008,1000
130.609670784662,1008,1000
130.618956587135,1008,1000
130.629270587135,1008,1000
130.640078576087,1008,1000
130.651590775628,1008,1000
130.659924587135,1008,1000
130.669043582262,1008,1000
130.67895659331,1008,1000
130.69259577693,1008,1000
130.69982959331,1008,1000
130.710898788014,1008,1000
130.719270599503,1008,1000
130.72918759463,1008,1000
130.738956599503,1008,1000
130.748956599503,1008,1000
130.760934788014,1008,1000
130.769871606998,1008,1000
130.778956605696,1008,1000
130.788956605696,1008,1000
130.798956605696,1008,1000
130.811611611929,1008,1000
130.820014611929,1008,1000
130.829699611929,1008,1000
130.84173480048,1008,1000
130.848956611929,1008,1000
130.858956611929,1008,1000
130.868956618162,1008,1000
130.878956618162,1008,1000
130.897859846555,1008,1000
130.901206275973,1008,1000
130.909281392658,1008,1000
130.918956624399,1008,1000
130.928956624399,1008,1000
130.938956624399,1008,1000
130.948956624399,1008,1000
130.959652670474,1008,1000
130.969228093655,1008,1000
130.979712630636,1008,1000
130.988956630636,1008,1000
131.001925636623,1008,1000
131.010095636623,1008,1000
131.024493824928,1008,1000
131.029622636623,1008,1000
131.038956636623,1008,1000
131.051528824928,1008,1000
131.058956636623,1008,1000
131.074311687225,1008,1000
131.079358687225,1008,1000
131.08981564261,1008,1000
131.10011864261,1008,1000
131.108956648466,1008,1000
131.120917881386,1008,1000
131.129556192727,1008,1000
131.138956648466,1008,1000
131.150070592008,1008,1000
131.159902699068,1008,1000
131.170263704924,1008,1000
131.186498654322,1008,1000
131.188956654322,1008,1000
131.199672654322,1008,1000
131.20973066019,1008,1000
131.219308716648,1008,1000
131.233657023618,1008,1000
131.239571773106,1008,1000
