X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.68889965103,1008,1000
115.69889965103,1008,1000
115.70889964916,1008,1000
115.71889964916,1008,1000
115.72889964916,1008,1000
115.73889964916,1008,1000
115.74889964916,1008,1000
115.75889964916,1008,1000
115.76889964729,1008,1000
115.77889964729,1008,1000
115.78889964729,1008,1000
115.79889964729,1008,1000
115.808899645706,1008,1000
115.818899645706,1008,1000
115.828899645706,1008,1000
115.838899645706,1008,1000
115.849534671955,1008,1000
115.858899645706,1008,1000
115.868899644122,1008,1000
115.878899644122,1008,1000
115.888899644122,1008,1000
115.898899644122,1008,1000
115.908899642823,1008,1000
115.918899642823,1008,1000
115.928899642823,1008,1000
115.938899642823,1008,1000
115.948899642823,1008,1000
115.958899642823,1008,1000
115.968899641524,1008,1000
115.978899641524,1008,1000
115.988899641524,1008,1000
115.998899641524,1008,1000
116.008899640519,1008,1000
116.018899640519,1008,1000
116.028899640519,1008,1000
116.038899640519,1008,1000
116.048899640519,1008,1000
116.058899640519,1008,1000
116.068899639514,1008,1000
116.078899639514,1008,1000
116.088899639514,1008,1000
116.098899639514,1008,1000
116.108899638805,1008,1000
116.118899638805,1008,1000
116.128899638805,1008,1000
116.139882794717,1008,1000
116.148899638805,1008,1000
116.159102125931,1008,1000
116.168899638096,1008,1000
116.178899638096,1008,1000
116.188899638096,1008,1000
116.198899638096,1008,1000
116.209363709955,1008,1000
116.218899637684,1008,1000
116.228899637684,1008,1000
116.238899637684,1008,1000
116.248899637684,1008,1000
116.259267553334,1008,1000
116.268899637272,1008,1000
116.278899637272,1008,1000
116.288899637272,1008,1000
116.298899637272,1008,1000
116.308899637159,1008,1000
116.318899637159,1008,1000
116.328899637159,1008,1000
116.338899637159,1008,1000
116.348899637159,1008,1000
116.358899637159,1008,1000
116.368899637046,1008,1000
116.378899637046,1008,1000
116.388899637046,1008,1000
116.398922119349,1008,1000
116.408899637234,1008,1000
116.418899637234,1008,1000
116.428899637234,1008,1000
116.438899637234,1008,1000
116.448899637234,1008,1000
116.458899637234,1008,1000
116.468899637422,1008,1000
116.478899637422,1008,1000
116.488899637422,1008,1000
116.498899637422,1008,1000
116.508899637907,1008,1000
116.518899637907,1008,1000
116.528899637907,1008,1000
116.538899637907,1008,1000
116.548899637907,1008,1000
116.558899637907,1008,1000
116.568899638392,1008,1000
116.578899638392,1008,1000
116.588899638392,1008,1000
116.598899638392,1008,1000
116.608899639177,1008,1000
116.618899639177,1008,1000
116.628899639177,1008,1000
116.639176679871,1008,1000
116.648899639177,1008,1000
116.658899639177,1008,1000
116.668899639962,1008,1000
116.678899639962,1008,1000
116.688899639962,1008,1000
116.698899639962,1008,1000
116.70889964104,1008,1000
116.71889964104,1008,1000
116.72889964104,1008,1000
116.73889964104,1008,1000
116.74889964104,1008,1000
116.75889964104,1008,1000
116.768899642118,1008,1000
116.778899642118,1008,1000
116.788899642118,1008,1000
116.79994147987,1008,1000
116.808899643488,1008,1000
116.818899643488,1008,1000
116.828899643488,1008,1000
116.838899643488,1008,1000
116.848899643488,1008,1000
116.858899643488,1008,1000
116.869207319729,1008,1000
116.879305720135,1008,1000
116.888899644858,1008,1000
116.898899644858,1008,1000
116.908899646516,1008,1000
116.918899646516,1008,1000
116.928899646516,1008,1000
116.938899646516,1008,1000
116.948899646516,1008,1000
116.958899646516,1008,1000
116.968899648174,1008,1000
116.978899648174,1008,1000
116.988899648174,1008,1000
116.998899648174,1008,1000
117.008899650118,1008,1000
117.018899650118,1008,1000
117.028899650118,1008,1000
117.038899650118,1008,1000
117.048899650118,1008,1000
117.058899650118,1008,1000
117.068899652062,1008,1000
117.078899652062,1008,1000
117.088899652062,1008,1000
117.099143438945,1008,1000
117.108899654284,1008,1000
117.118899654284,1008,1000
117.128899654284,1008,1000
117.138899654284,1008,1000
117.148899654284,1008,1000
117.158899654284,1008,1000
117.168899656506,1008,1000
117.178899656506,1008,1000
117.188899656506,1008,1000
117.198899656506,1008,1000
117.208899658999,1008,1000
117.218899658999,1008,1000
117.228899658999,1008,1000
117.238899658999,1008,1000
117.248899658999,1008,1000
117.258899658999,1008,1000
117.268899661492,1008,1000
117.278899661492,1008,1000
117.289995153701,1008,1000
117.298899661492,1008,1000
117.308899664246,1008,1000
117.318899664246,1008,1000
117.328899664246,1008,1000
117.339353477764,1008,1000
117.348899664246,1008,1000
117.359206095501,1008,1000
117.368899667,1008,1000
117.378899667,1008,1000
117.388899667,1008,1000
117.398899667,1008,1000
117.408899670014,1008,1000
117.418899670014,1008,1000
117.428899670014,1008,1000
117.438899670014,1008,1000
117.448899670014,1008,1000
117.458899670014,1008,1000
117.468899673028,1008,1000
117.478899673028,1008,1000
117.488899673028,1008,1000
117.498899673028,1008,1000
117.508899676281,1008,1000
117.518899676281,1008,1000
117.528899676281,1008,1000
117.538899676281,1008,1000
117.548899676281,1008,1000
117.558899676281,1008,1000
117.568899679534,1008,1000
117.578899679534,1008,1000
117.588899679534,1008,1000
117.598899679534,1008,1000
117.608899683036,1008,1000
117.618899683036,1008,1000
117.628899683036,1008,1000
117.638899683036,1008,1000
117.649006919972,1008,1000
117.658899683036,1008,1000
117.668899686538,1008,1000
117.678899686538,1008,1000
117.690032866281,1008,1000
117.698899686538,1008,1000
117.708899690271,1008,1000
117.718899690271,1008,1000
117.729727683624,1008,1000
117.738899690271,1008,1000
117.748899690271,1008,1000
117.759459834106,1008,1000
117.768899694004,1008,1000
117.778899694004,1008,1000
117.788899694004,1008,1000
117.798947655182,1008,1000
117.80889969796,1008,1000
117.81889969796,1008,1000
117.82889969796,1008,1000
117.83889969796,1008,1000
117.84889969796,1008,1000
117.85889969796,1008,1000
117.868899701916,1008,1000
117.878899701916,1008,1000
117.888899701916,1008,1000
117.898899701916,1008,1000
117.908899706089,1008,1000
117.918899706089,1008,1000
117.928899706089,1008,1000
117.938899706089,1008,1000
117.949615706089,1008,1000
117.958899706089,1008,1000
117.968899710262,1008,1000
117.978899710262,1008,1000
117.988899710262,1008,1000
117.998899710262,1008,1000
118.008899714646,1008,1000
118.018899714646,1008,1000
118.028899714646,1008,1000
118.038899714646,1008,1000
118.048899714646,1008,1000
118.058899714646,1008,1000
118.06889971903,1008,1000
118.07889971903,1008,1000
118.08889971903,1008,1000
118.09889971903,1008,1000
118.108899723609,1008,1000
118.118899723609,1008,1000
118.128899723609,1008,1000
118.138899723609,1008,1000
118.148899723609,1008,1000
118.158899723609,1008,1000
118.168899728188,1008,1000
118.178899728188,1008,1000
118.188899728188,1008,1000
118.198899728188,1008,1000
118.208899732963,1008,1000
118.218899732963,1008,1000
118.228899732963,1008,1000
118.238899732963,1008,1000
118.248899732963,1008,1000
118.258899732963,1008,1000
118.269606221758,1008,1000
118.278899737738,1008,1000
118.288899737738,1008,1000
118.298899737738,1008,1000
118.30889974269,1008,1000
118.31889974269,1008,1000
118.32889974269,1008,1000
118.33889974269,1008,1000
118.34889974269,1008,1000
118.35889974269,1008,1000
118.369331663729,1008,1000
118.378899747642,1008,1000
118.388899747642,1008,1000
118.400063762164,1008,1000
118.408899752785,1008,1000
118.418899752785,1008,1000
118.428899752785,1008,1000
118.438899752785,1008,1000
118.448899752785,1008,1000
118.458899752785,1008,1000
118.469328797646,1008,1000
118.478899757928,1008,1000
118.488899757928,1008,1000
118.498899757928,1008,1000
118.508899763223,1008,1000
118.518899763223,1008,1000
118.528899763223,1008,1000
118.538899763223,1008,1000
118.548899763223,1008,1000
118.558899763223,1008,1000
118.568899768518,1008,1000
118.578899768518,1008,1000
118.589070291543,1008,1000
118.598899768518,1008,1000
118.608899773985,1008,1000
118.618899773985,1008,1000
118.628899773985,1008,1000
118.638899773985,1008,1000
118.648899773985,1008,1000
118.658899773985,1008,1000
118.668899779452,1008,1000
118.678899779452,1008,1000
118.688899779452,1008,1000
118.699767503309,1008,1000
118.708899785069,1008,1000
118.718899785069,1008,1000
118.728899785069,1008,1000
118.738899785069,1008,1000
118.748899785069,1008,1000
118.758899785069,1008,1000
118.769641932909,1008,1000
118.778899790686,1008,1000
118.788899790686,1008,1000
118.798899790686,1008,1000
118.808899796455,1008,1000
118.818899796455,1008,1000
118.829280339746,1008,1000
118.838899796455,1008,1000
118.848899796455,1008,1000
118.858899796455,1008,1000
118.868899802224,1008,1000
118.878899802224,1008,1000
118.888899802224,1008,1000
118.898899802224,1008,1000
118.908899808124,1008,1000
118.918899808124,1008,1000
118.928899808124,1008,1000
118.938899808124,1008,1000
118.948899808124,1008,1000
118.958899808124,1008,1000
118.968899814024,1008,1000
118.978899814024,1008,1000
118.988899814024,1008,1000
118.998899814024,1008,1000
119.008899820051,1008,1000
119.018899820051,1008,1000
119.028899820051,1008,1000
119.038899820051,1008,1000
119.048899820051,1008,1000
119.058899820051,1008,1000
119.068899826078,1008,1000
119.078899826078,1008,1000
119.088899826078,1008,1000
119.098899826078,1008,1000
119.10889983224,1008,1000
119.11889983224,1008,1000
119.12889983224,1008,1000
119.139863825597,1008,1000
119.14889983224,1008,1000
119.15889983224,1008,1000
119.168899838402,1008,1000
119.178899838402,1008,1000
119.188899838402,1008,1000
119.198899838402,1008,1000
119.209308947848,1008,1000
119.218899844697,1008,1000
119.228899844697,1008,1000
119.238899844697,1008,1000
119.248899844697,1008,1000
119.258899844697,1008,1000
119.268899850992,1008,1000
119.278899850992,1008,1000
119.288899850992,1008,1000
119.298899850992,1008,1000
119.308899857359,1008,1000
119.318899857359,1008,1000
119.328899857359,1008,1000
119.338899857359,1008,1000
119.348899857359,1008,1000
119.360964516716,1008,1000
119.368920938579,1008,1000
119.378899863726,1008,1000
119.388899863726,1008,1000
119.398899863726,1008,1000
119.408899870102,1008,1000
119.418899870102,1008,1000
119.428899870102,1008,1000
119.438899870102,1008,1000
119.448899870102,1008,1000
119.458899870102,1008,1000
119.468899876478,1008,1000
119.479578378907,1008,1000
119.488899876478,1008,1000
119.498899876478,1008,1000
119.508899882845,1008,1000
119.518899882845,1008,1000
119.528899882845,1008,1000
119.538899882845,1008,1000
119.548899882845,1008,1000
119.558899882845,1008,1000
119.568899889212,1008,1000
119.578899889212,1008,1000
119.588899889212,1008,1000
119.598899889212,1008,1000
119.609385875718,1008,1000
119.618899895563,1008,1000
119.628899895563,1008,1000
119.639763036659,1008,1000
119.648899895563,1008,1000
119.658899895563,1008,1000
119.668899901914,1008,1000
119.678899901914,1008,1000
119.688899901914,1008,1000
119.699574907489,1008,1000
119.709082222454,1008,1000
119.718899908241,1008,1000
119.728899908241,1008,1000
119.738899908241,1008,1000
119.748899908241,1008,1000
119.758899908241,1008,1000
119.768899914568,1008,1000
119.778899914568,1008,1000
119.788899914568,1008,1000
119.798899914568,1008,1000
119.808899920863,1008,1000
119.818899920863,1008,1000
119.828899920863,1008,1000
119.838899920863,1008,1000
119.848899920863,1008,1000
119.859339719735,1008,1000
119.868899927158,1008,1000
119.878899927158,1008,1000
119.888899927158,1008,1000
119.898899927158,1008,1000
119.90889993311,1008,1000
119.91889993311,1008,1000
119.92889993311,1008,1000
119.939295137822,1008,1000
119.94889993311,1008,1000
119.95889993311,1008,1000
119.968899939062,1008,1000
119.978899939062,1008,1000
119.988899939062,1008,1000
119.998899939062,1008,1000
120.008899945069,1008,1000
120.018899945069,1008,1000
120.028899945069,1008,1000
120.039941363966,1008,1000
120.048899945069,1008,1000
120.058899945069,1008,1000
120.068899951076,1008,1000
120.079078177192,1008,1000
120.088899951076,1008,1000
120.101350615152,1008,1000
120.109152598139,1008,1000
120.118899956619,1008,1000
120.128899956619,1008,1000
120.138899956619,1008,1000
120.148899956619,1008,1000
120.158899956619,1008,1000
120.170402915429,1008,1000
120.178899962162,1008,1000
120.188899962162,1008,1000
120.198899962162,1008,1000
120.208899967363,1008,1000
120.218899967363,1008,1000
120.228899967363,1008,1000
120.239686160346,1008,1000
120.248899967363,1008,1000
120.258899967363,1008,1000
120.268899972564,1008,1000
120.278899972564,1008,1000
120.288899972564,1008,1000
120.298899972564,1008,1000
120.308899977939,1008,1000
120.319441224661,1008,1000
120.328899977939,1008,1000
120.338899977939,1008,1000
120.348899977939,1008,1000
120.358899977939,1008,1000
120.368899983314,1008,1000
120.378899983314,1008,1000
120.388899983314,1008,1000
120.398899983314,1008,1000
120.408899988953,1008,1000
120.418899988953,1008,1000
120.428899988953,1008,1000
120.438899988953,1008,1000
120.448899988953,1008,1000
120.458899988953,1008,1000
120.468899994592,1008,1000
120.478899994592,1008,1000
120.488899994592,1008,1000
120.498899994592,1008,1000
120.508900000791,1008,1000
120.519227761775,1008,1000
120.528900000791,1008,1000
120.538900000791,1008,1000
120.548900000791,1008,1000
120.558900000791,1008,1000
120.56890000699,1008,1000
120.57890000699,1008,1000
120.58890000699,1008,1000
120.59890000699,1008,1000
120.608900013113,1008,1000
120.618900013113,1008,1000
120.629013228992,1008,1000
120.638900013113,1008,1000
120.649980013113,1008,1000
120.658900013113,1008,1000
120.668900019236,1008,1000
120.678900019236,1008,1000
120.688900019236,1008,1000
120.698900019236,1008,1000
120.708900025482,1008,1000
120.719290316149,1008,1000
120.728900025482,1008,1000
120.738900025482,1008,1000
120.748900025482,1008,1000
120.758900025482,1008,1000
120.768900031728,1008,1000
120.779530031728,1008,1000
120.789450856387,1008,1000
120.798900031728,1008,1000
120.80890003798,1008,1000
120.81890003798,1008,1000
120.82890003798,1008,1000
120.83890003798,1008,1000
120.84890003798,1008,1000
120.85890003798,1008,1000
120.868900044232,1008,1000
120.878900044232,1008,1000
120.888900044232,1008,1000
120.898900044232,1008,1000
120.908900049781,1008,1000
120.918900049781,1008,1000
120.928900049781,1008,1000
120.938900049781,1008,1000
120.948900049781,1008,1000
120.958900049781,1008,1000
120.96890005533,1008,1000
120.97890005533,1008,1000
120.98890005533,1008,1000
120.99890005533,1008,1000
121.008900060926,1008,1000
121.018900060926,1008,1000
121.028900060926,1008,1000
121.038900060926,1008,1000
121.048900060926,1008,1000
121.058900060926,1008,1000
121.068900066522,1008,1000
121.078900066522,1008,1000
121.088900066522,1008,1000
121.098900066522,1008,1000
121.109049407721,1008,1000
121.118900072175,1008,1000
121.128900072175,1008,1000
121.138900072175,1008,1000
121.148900072175,1008,1000
121.158900072175,1008,1000
121.168900077828,1008,1000
121.178900077828,1008,1000
121.188900077828,1008,1000
121.198900077828,1008,1000
121.208900083519,1008,1000
121.218900083519,1008,1000
121.228900083519,1008,1000
121.238900083519,1008,1000
121.248900083519,1008,1000
121.258900083519,1008,1000
121.26890008921,1008,1000
121.27890008921,1008,1000
121.28890008921,1008,1000
121.29890008921,1008,1000
121.31112249243,1008,1000
121.318900094946,1008,1000
121.328900094946,1008,1000
121.338900094946,1008,1000
121.349320775509,1008,1000
121.358900094946,1008,1000
121.368900100682,1008,1000
121.378900100682,1008,1000
121.388900100682,1008,1000
121.398900100682,1008,1000
121.408900106453,1008,1000
121.418900106453,1008,1000
121.428900106453,1008,1000
121.438900106453,1008,1000
121.448900106453,1008,1000
121.458900106453,1008,1000
121.468900112224,1008,1000
121.478900112224,1008,1000
121.488900112224,1008,1000
121.498900112224,1008,1000
121.508900118056,1008,1000
121.518900118056,1008,1000
121.528900118056,1008,1000
121.538900118056,1008,1000
121.548900118056,1008,1000
121.559903734522,1008,1000
121.568906057968,1008,1000
121.578900123888,1008,1000
121.58951285314,1008,1000
121.598900123888,1008,1000
121.608900129744,1008,1000
121.618900129744,1008,1000
121.62914214182,1008,1000
121.638900129744,1008,1000
121.648900129744,1008,1000
121.658900129744,1008,1000
121.6689001356,1008,1000
121.6789001356,1008,1000
121.6889001356,1008,1000
121.6989001356,1008,1000
121.7089001415,1008,1000
121.7189001415,1008,1000
121.7289001415,1008,1000
121.7389001415,1008,1000
121.7489001415,1008,1000
121.7589001415,1008,1000
121.7689001474,1008,1000
121.7789001474,1008,1000
121.7889001474,1008,1000
121.7989001474,1008,1000
121.809377107015,1008,1000
121.818900153341,1008,1000
121.829562153341,1008,1000
121.838900153341,1008,1000
121.848900153341,1008,1000
121.859509401375,1008,1000
121.868900159282,1008,1000
121.878900159282,1008,1000
121.888900159282,1008,1000
121.898900159282,1008,1000
121.908900165238,1008,1000
121.918900165238,1008,1000
121.928900165238,1008,1000
121.939877165238,1008,1000
121.948900165238,1008,1000
121.958900165238,1008,1000
121.968900171194,1008,1000
121.979503715724,1008,1000
121.988900171194,1008,1000
121.998900171194,1008,1000
122.009250619975,1008,1000
122.019647177183,1008,1000
122.028900177183,1008,1000
122.038900177183,1008,1000
122.04976715031,1008,1000
122.058900177183,1008,1000
122.068900183172,1008,1000
122.079544183172,1008,1000
122.088900183172,1008,1000
122.098900183172,1008,1000
122.10890018921,1008,1000
122.119007426146,1008,1000
122.12890018921,1008,1000
122.13890018921,1008,1000
122.14890018921,1008,1000
122.15890018921,1008,1000
122.168900195248,1008,1000
122.178900195248,1008,1000
122.188900195248,1008,1000
122.198900195248,1008,1000
122.208900201317,1008,1000
122.218900201317,1008,1000
122.229963667865,1008,1000
122.239971201317,1008,1000
122.248900201317,1008,1000
122.258900201317,1008,1000
122.268900207386,1008,1000
122.278900207386,1008,1000
122.288900207386,1008,1000
122.299238152805,1008,1000
122.310554946747,1008,1000
122.318900213485,1008,1000
122.328900213485,1008,1000
122.338900213485,1008,1000
122.348900213485,1008,1000
122.358900213485,1008,1000
122.368900219584,1008,1000
122.379991443885,1008,1000
122.388900219584,1008,1000
122.398900219584,1008,1000
122.408900225725,1008,1000
122.418900225725,1008,1000
122.428900225725,1008,1000
122.438900225725,1008,1000
122.449400947164,1008,1000
122.458900225725,1008,1000
122.469733231866,1008,1000
122.478900231866,1008,1000
122.488900231866,1008,1000
122.498900231866,1008,1000
122.50890023803,1008,1000
122.51890023803,1008,1000
122.52890023803,1008,1000
122.53902574745,1008,1000
122.54890023803,1008,1000
122.55890023803,1008,1000
122.568900244194,1008,1000
122.578900244194,1008,1000
122.588900244194,1008,1000
122.599202934516,1008,1000
122.608900250371,1008,1000
122.618900250371,1008,1000
122.629490250371,1008,1000
122.638900250371,1008,1000
122.648900250371,1008,1000
122.658900250371,1008,1000
122.668900256548,1008,1000
122.678900256548,1008,1000
122.688900256548,1008,1000
122.698900256548,1008,1000
122.708900262748,1008,1000
122.718900262748,1008,1000
122.728900262748,1008,1000
122.738900262748,1008,1000
122.748900262748,1008,1000
122.758900262748,1008,1000
122.768900268948,1008,1000
122.778900268948,1008,1000
122.788900268948,1008,1000
122.798900268948,1008,1000
122.808900275195,1008,1000
122.818900275195,1008,1000
122.828900275195,1008,1000
122.839256839997,1008,1000
122.848900275195,1008,1000
122.858900275195,1008,1000
122.868900281442,1008,1000
122.878900281442,1008,1000
122.888900281442,1008,1000
122.898900281442,1008,1000
122.908900287698,1008,1000
122.918900287698,1008,1000
122.928900287698,1008,1000
122.938900287698,1008,1000
122.948900287698,1008,1000
122.958900287698,1008,1000
122.968900293954,1008,1000
122.978900293954,1008,1000
122.988900293954,1008,1000
122.998900293954,1008,1000
123.008900300231,1008,1000
123.018900300231,1008,1000
123.028900300231,1008,1000
123.038900300231,1008,1000
123.048900300231,1008,1000
123.059093943648,1008,1000
123.068900306508,1008,1000
123.07953892144,1008,1000
123.088900306508,1008,1000
123.098900306508,1008,1000
123.109602312813,1008,1000
123.118900312813,1008,1000
123.128900312813,1008,1000
123.138900312813,1008,1000
123.148900312813,1008,1000
123.158900312813,1008,1000
123.168900319118,1008,1000
123.178900319118,1008,1000
123.188900319118,1008,1000
123.198900319118,1008,1000
123.209576165474,1008,1000
123.218900325445,1008,1000
123.228900325445,1008,1000
123.238900325445,1008,1000
123.248900325445,1008,1000
123.259576171779,1008,1000
123.268900331772,1008,1000
123.278900331772,1008,1000
123.288900331772,1008,1000
123.29937598763,1008,1000
123.308900337746,1008,1000
123.318900337746,1008,1000
123.328900337746,1008,1000
123.338900337746,1008,1000
123.348900337746,1008,1000
123.358900337746,1008,1000
123.36890034372,1008,1000
123.37890034372,1008,1000
123.38890034372,1008,1000
123.39890034372,1008,1000
123.408900349714,1008,1000
123.418900349714,1008,1000
123.428900349714,1008,1000
123.438900349714,1008,1000
123.448900349714,1008,1000
123.458900349714,1008,1000
123.468900355708,1008,1000
123.478900355708,1008,1000
123.489985355708,1008,1000
123.498900355708,1008,1000
123.508900361738,1008,1000
123.518900361738,1008,1000
123.528900361738,1008,1000
123.539595036978,1008,1000
123.548900361738,1008,1000
123.559367995,1008,1000
123.568900367768,1008,1000
123.578900367768,1008,1000
123.588900367768,1008,1000
123.598900367768,1008,1000
123.608900373813,1008,1000
123.618900373813,1008,1000
123.628900373813,1008,1000
123.638900373813,1008,1000
123.648900373813,1008,1000
123.658900373813,1008,1000
123.668900379858,1008,1000
123.678900379858,1008,1000
123.688900379858,1008,1000
123.698900379858,1008,1000
123.708900385919,1008,1000
123.718900385919,1008,1000
123.728900385919,1008,1000
123.738900385919,1008,1000
123.748900385919,1008,1000
123.758900385919,1008,1000
123.76996239198,1008,1000
123.77890039198,1008,1000
123.789760916121,1008,1000
123.79890039198,1008,1000
123.808900398069,1008,1000
123.818900398069,1008,1000
123.828900398069,1008,1000
123.839246067603,1008,1000
123.848900398069,1008,1000
123.858981591744,1008,1000
123.868900404158,1008,1000
123.878900404158,1008,1000
123.888900404158,1008,1000
123.898900404158,1008,1000
123.908900410269,1008,1000
123.919989410269,1008,1000
123.928900410269,1008,1000
123.938900410269,1008,1000
123.948900410269,1008,1000
123.958900410269,1008,1000
123.96890041638,1008,1000
123.97890041638,1008,1000
123.989219104203,1008,1000
123.99890041638,1008,1000
124.008900422521,1008,1000
124.018900422521,1008,1000
124.028900422521,1008,1000
124.038900422521,1008,1000
124.048900422521,1008,1000
124.058900422521,1008,1000
124.068900428662,1008,1000
124.078900428662,1008,1000
124.089494428662,1008,1000
124.098900428662,1008,1000
124.108900434818,1008,1000
124.118900434818,1008,1000
124.129917760986,1008,1000
124.138900434818,1008,1000
124.149656434818,1008,1000
124.158900434818,1008,1000
124.168900440974,1008,1000
124.178900440974,1008,1000
124.188900440974,1008,1000
124.199228479514,1008,1000
124.208900447168,1008,1000
124.218900447168,1008,1000
124.229959779544,1008,1000
124.239697447168,1008,1000
124.248900447168,1008,1000
124.258900447168,1008,1000
124.268900453362,1008,1000
124.278900453362,1008,1000
124.288900453362,1008,1000
124.29918051046,1008,1000
124.309007696531,1008,1000
124.318900459595,1008,1000
124.329246910974,1008,1000
124.338900459595,1008,1000
124.348900459595,1008,1000
124.358900459595,1008,1000
124.368900465828,1008,1000
124.378900465828,1008,1000
124.388900465828,1008,1000
124.398900465828,1008,1000
124.408900472078,1008,1000
124.418900472078,1008,1000
124.428900472078,1008,1000
124.438900472078,1008,1000
124.448900472078,1008,1000
124.458900472078,1008,1000
124.468900478328,1008,1000
124.478900478328,1008,1000
124.489531636832,1008,1000
124.498900478328,1008,1000
124.50890048459,1008,1000
124.51890048459,1008,1000
124.52890048459,1008,1000
124.53890048459,1008,1000
124.550812143842,1008,1000
124.55890048459,1008,1000
124.569537986064,1008,1000
124.578900490852,1008,1000
124.588900490852,1008,1000
124.598900490852,1008,1000
124.608900497142,1008,1000
124.618900497142,1008,1000
124.629950045588,1008,1000
124.638900497142,1008,1000
124.648900497142,1008,1000
124.658900497142,1008,1000
124.668900503432,1008,1000
124.678900503432,1008,1000
124.688900503432,1008,1000
124.699881826574,1008,1000
124.708900509749,1008,1000
124.718900509749,1008,1000
124.728900509749,1008,1000
124.738900509749,1008,1000
124.748900509749,1008,1000
124.758900509749,1008,1000
124.769192620194,1008,1000
124.778900516066,1008,1000
124.789122874147,1008,1000
124.798900516066,1008,1000
124.808900522383,1008,1000
124.818900522383,1008,1000
124.829652522383,1008,1000
124.838900522383,1008,1000
124.848900522383,1008,1000
124.858900522383,1008,1000
124.8696975287,1008,1000
124.8789005287,1008,1000
124.8889005287,1008,1000
124.8989005287,1008,1000
124.908900534799,1008,1000
124.918900534799,1008,1000
124.929881534799,1008,1000
124.940897341053,1008,1000
124.948900534799,1008,1000
124.958900534799,1008,1000
124.968900540898,1008,1000
124.978900540898,1008,1000
124.988900540898,1008,1000
124.999372353251,1008,1000
125.010884206082,1008,1000
125.018900546995,1008,1000
125.02958492401,1008,1000
125.039620546995,1008,1000
125.048900546995,1008,1000
125.058900546995,1008,1000
125.068900553092,1008,1000
125.078900553092,1008,1000
125.088900553092,1008,1000
125.098900553092,1008,1000
125.108900559225,1008,1000
125.119854559225,1008,1000
125.128900559225,1008,1000
125.138900559225,1008,1000
125.148900559225,1008,1000
125.158900559225,1008,1000
125.168900565358,1008,1000
125.178900565358,1008,1000
125.189237402137,1008,1000
125.198900565358,1008,1000
125.208900571492,1008,1000
125.218900571492,1008,1000
125.228900571492,1008,1000
125.238900571492,1008,1000
125.248900571492,1008,1000
125.258900571492,1008,1000
125.270853577626,1008,1000
125.278900577626,1008,1000
125.288900577626,1008,1000
125.298900577626,1008,1000
125.309805583788,1008,1000
125.318900583788,1008,1000
125.328900583788,1008,1000
125.338900583788,1008,1000
125.348900583788,1008,1000
125.358900583788,1008,1000
125.36890058995,1008,1000
125.379170451292,1008,1000
125.38890058995,1008,1000
125.39890058995,1008,1000
125.409476596127,1008,1000
125.419589377196,1008,1000
125.428900596127,1008,1000
125.438900596127,1008,1000
125.448900596127,1008,1000
125.458900596127,1008,1000
125.468900602304,1008,1000
125.478900602304,1008,1000
125.488900602304,1008,1000
125.499949602304,1008,1000
125.508900608496,1008,1000
125.518900608496,1008,1000
125.528900608496,1008,1000
125.539917608496,1008,1000
125.548900608496,1008,1000
125.558900608496,1008,1000
125.570812267678,1008,1000
125.578900614688,1008,1000
125.588900614688,1008,1000
125.598900614688,1008,1000
125.609372506969,1008,1000
125.618900620919,1008,1000
125.628900620919,1008,1000
125.638900620919,1008,1000
125.648900620919,1008,1000
125.658900620919,1008,1000
125.66890062715,1008,1000
125.679782786764,1008,1000
125.68890062715,1008,1000
125.69890062715,1008,1000
125.708900633408,1008,1000
125.719620633408,1008,1000
125.728900633408,1008,1000
125.738900633408,1008,1000
125.749228697726,1008,1000
125.758900633408,1008,1000
125.769593639666,1008,1000
125.779206550628,1008,1000
125.788900639666,1008,1000
125.799724639666,1008,1000
125.808900645947,1008,1000
125.819919191437,1008,1000
125.828900645947,1008,1000
125.838900645947,1008,1000
125.848900645947,1008,1000
125.85891065276,1008,1000
125.869071569448,1008,1000
125.879922652228,1008,1000
125.889178806384,1008,1000
125.899484615013,1008,1000
125.908900658512,1008,1000
125.918900658512,1008,1000
125.928900658512,1008,1000
125.938900658512,1008,1000
125.949242588294,1008,1000
125.958900658512,1008,1000
125.968900664796,1008,1000
125.978900664796,1008,1000
125.988900664796,1008,1000
125.998900664796,1008,1000
126.008900671092,1008,1000
126.018900671092,1008,1000
126.028900671092,1008,1000
126.038992717828,1008,1000
126.048900671092,1008,1000
126.059663053908,1008,1000
126.068900677388,1008,1000
126.081474677388,1008,1000
126.088900677388,1008,1000
126.099721233966,1008,1000
126.108900683705,1008,1000
126.118900683705,1008,1000
126.128900683705,1008,1000
126.138900683705,1008,1000
126.148900683705,1008,1000
126.158900683705,1008,1000
126.169122201542,1008,1000
126.179904690022,1008,1000
126.188900690022,1008,1000
126.198900690022,1008,1000
126.209620696366,1008,1000
126.218900696366,1008,1000
126.228900696366,1008,1000
126.238900696366,1008,1000
126.2509293557,1008,1000
126.258900696366,1008,1000
126.26890070271,1008,1000
126.279864761839,1008,1000
126.28890070271,1008,1000
126.29995870271,1008,1000
126.30890070905,1008,1000
126.31890070905,1008,1000
126.32890070905,1008,1000
126.33890070905,1008,1000
126.349283748443,1008,1000
126.359604322568,1008,1000
126.369404695654,1008,1000
126.37890071539,1008,1000
126.38890071539,1008,1000
