X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
82.489292766508,0.109293
82.511454517412,0.121455
82.512268454994,0.112268
82.512992392576,0.102992
82.546169128874,0.116169
82.564855890584,0.124856
82.569170811154,0.119171
82.588922402588,0.118922
82.625993922993,0.135994
82.626645877585,0.116646
82.629103832177,0.109104
82.634134741361,0.104135
82.636961695953,0.0969617
82.650262326439,0.0902623
82.702428910958,0.122429
82.705769516894,0.11577
82.741027366062,0.121027
82.766221854638,0.136222
82.795454616584,0.145455
82.825806661984,0.165807
82.82644965062,0.15645
82.828817639256,0.148818
82.84928665062,0.159287
82.850100639256,0.150101
82.852688627892,0.142689
82.854695616528,0.124696
82.874518559708,0.124519
82.876760548344,0.116761
82.87823653698,0.108237
82.905499289501,0.115499
82.909649295165,0.109649
82.910738300829,0.100738
82.913330312157,0.0933303
82.928052354774,0.0980524
82.931098905234,0.0910989
82.959966236588,0.109966
82.975247679012,0.115248
82.978123684676,0.108124
82.996190701668,0.116191
83.008360738583,0.118361
83.024221718792,0.114222
83.047758877846,0.117759
83.0847120369,0.134712
83.092466127788,0.132466
83.09312715051,0.123127
83.097088173232,0.117088
83.120765323823,0.130765
83.121327363603,0.121327
83.144025562503,0.124026
83.153015681843,0.123016
83.153829721623,0.11383
83.189270922881,0.129271
83.303454091662,0.203454
83.305547165638,0.195547
83.344028905398,0.204029
83.346985979374,0.196986
83.352797127326,0.192797
83.357753275278,0.187753
83.383847571182,0.203848
83.415987313979,0.185987
83.417670405069,0.17767
83.437656587249,0.187657
83.439294678339,0.179295
83.442107769429,0.172108
83.484861776421,0.194862
83.487764867511,0.187765
83.488506958601,0.178507
83.498226929893,0.178227
83.498897020983,0.168897
83.554242325004,0.194242
83.561279540716,0.19128
83.590821403564,0.200821
83.598568942844,0.198569
83.603678844223,0.173679
83.636812218071,0.196812
83.675363339615,0.215363
83.725775678087,0.245776
83.751639667887,0.25164
83.757738950687,0.247739
83.759170092087,0.22917
83.761803233487,0.221803
83.763833374887,0.213833
83.764647516287,0.204648
83.782338940487,0.212339
83.784531081887,0.204531
83.807928522835,0.217929
83.811405839131,0.201406
83.812048997279,0.192049
83.814772155427,0.184772
83.821156676265,0.181157
83.830358467005,0.180358
83.859756574041,0.189757
83.954337598736,0.224338
83.974678359479,0.234678
84.036763901353,0.266764
84.070209860323,0.27021
84.15360807966,0.323608
84.17783212294,0.317832
84.185195540252,0.315196
84.211846183062,0.321846
84.245886310552,0.315886
84.24758753605,0.307588
84.250400761548,0.290401
84.369486655045,0.359487
84.378573506463,0.348574
84.379193731961,0.339194
106.263684920641,0.153685
106.264479990905,0.14448
106.266198061169,0.136198
106.266750131433,0.12675
106.267518201697,0.117518
106.269389271961,0.109389
106.270094342225,0.100094
106.270745412489,0.0907454
106.275115482753,0.0851155
106.275784553017,0.0757846
106.279993421583,0.0699934
106.288972421584,0.0689724
106.301753592907,0.0717536
106.308967592907,0.0689676
106.319702774967,0.0697028
106.329795592907,0.0697956
106.341340724658,0.0713407
106.349337341142,0.0693373
106.358967592907,0.0689676
106.36896758343,0.0689676
106.37896758343,0.0689676
106.38896758343,0.0689676
106.400188502989,0.0701885
106.409281573963,0.0692816
106.419543573963,0.0695436
106.428967573963,0.0689676
106.439324484045,0.0693245
106.449638573963,0.0696386
106.458967573963,0.0689676
106.469496394137,0.0694964
106.478967564496,0.0689676
106.490016564496,0.0700166
106.499678564496,0.0696786
106.510316365739,0.0703164
106.519903555042,0.0699036
106.528967555042,0.0689676
106.538967555042,0.0689676
106.548967555042,0.0689676
106.561089686816,0.0710897
106.569966545588,0.0699665
106.579678237979,0.0696782
106.589373427282,0.0693734
106.599791545588,0.0697915
106.608967536135,0.0689675
106.619288417829,0.0692884
106.63097266791,0.0709727
106.639400408375,0.0694004
106.648981393009,0.0689814
106.658967536135,0.0689675
106.669909398922,0.0699094
106.678967526682,0.0689675
106.689948526682,0.0699485
106.698967526682,0.0689675
106.708967517216,0.0689675
106.718967517216,0.0689675
106.729638517216,0.0696385
106.73932524279,0.0693252
106.750025517216,0.0700255
106.76026437055,0.0702644
106.76896750775,0.0689675
106.77896750775,0.0689675
106.78896750775,0.0689675
106.80002550775,0.0700255
106.808967498292,0.0689675
106.81996334216,0.0699633
106.829599195494,0.0695992
106.838967498292,0.0689675
106.849795498292,0.0697955
106.858967498292,0.0689675
106.869371400678,0.0693714
106.880947488834,0.0709475
106.889424157646,0.0694242
106.898967488834,0.0689675
106.908967479393,0.0689675
106.920161304337,0.0701613
106.929633479393,0.0696335
106.938967479393,0.0689675
106.949557479393,0.0695575
106.959696479393,0.0696965
106.97327661118,0.0732766
106.978967469952,0.0689675
106.989559100941,0.0695591
106.998967469952,0.0689675
107.011998592238,0.0719986
107.019998460481,0.0699985
107.029782460481,0.0697825
107.039898460481,0.0698985
107.049813460481,0.0698135
107.059993460481,0.0699935
107.069623185446,0.0696232
107.07996645101,0.0699665
107.089270238143,0.0692702
107.099018238143,0.0690182
107.110363228669,0.0703632
107.119693317627,0.0696933
107.129382228669,0.0693822
107.138967441536,0.0689674
107.150165219198,0.0701652
107.158967441536,0.0689674
107.168967432062,0.0689674
107.179679987383,0.06968
107.188967432062,0.0689674
107.199863432062,0.0698634
107.209674422602,0.0696744
107.220183968452,0.070184
107.230367422602,0.0703674
107.238967422602,0.0689674
107.248967422602,0.0689674
107.258967422602,0.0689674
107.269324171856,0.0693242
107.278967413142,0.0689674
107.289410708246,0.0694107
107.299567162396,0.0695672
107.308967403689,0.0689674
107.318967403689,0.0689674
107.328967403689,0.0689674
107.340090673348,0.0700907
107.349971403689,0.0699714
107.360090673348,0.0700907
107.368967394236,0.0689674
107.379746394236,0.0697464
107.388967394236,0.0689674
107.401841516526,0.0718415
107.409355115108,0.0693551
107.419351115108,0.0693511
107.429319115108,0.0693191
107.441800516526,0.0718005
107.448967384767,0.0689674
107.458967384767,0.0689674
107.470149258271,0.0701493
107.478967375298,0.0689674
107.488967375298,0.0689674
107.499007362971,0.0690074
107.514807209015,0.0748072
107.518967365837,0.0689674
107.528967365837,0.0689674
107.53941195076,0.069412
107.549530365837,0.0695304
107.558967365837,0.0689674
107.568967356376,0.0689674
107.578967356376,0.0689674
107.589133391003,0.0691334
107.598967356376,0.0689674
107.608967346912,0.0689673
107.618967346912,0.0689673
107.628967346912,0.0689673
107.638967346912,0.0689673
107.648967346912,0.0689673
107.658967346912,0.0689673
107.668967337448,0.0689673
107.678967337448,0.0689673
107.688967337448,0.0689673
107.699611337448,0.0696113
107.708967328018,0.0689673
107.719674328018,0.0696743
107.728967328018,0.0689673
107.7406996655,0.0706997
107.748967328018,0.0689673
107.759044992118,0.069045
107.769669318588,0.0696693
107.779935318588,0.0699353
107.790891459816,0.0708915
107.799885318588,0.0698853
107.81133144089,0.0713314
107.818967309125,0.0689673
107.828967309125,0.0689673
107.838967309125,0.0689673
107.85097244089,0.0709724
107.858967309125,0.0689673
107.869336944902,0.0693369
107.879281299662,0.0692813
107.889522326836,0.0695223
107.898967299662,0.0689673
107.908967290231,0.0689673
107.919800290231,0.0698003
107.928967290231,0.0689673
107.940114329327,0.0701143
107.948967290231,0.0689673
107.958967290231,0.0689673
107.9689672808,0.0689673
107.9789672808,0.0689673
107.989188897683,0.0691889
107.9989672808,0.0689673
108.009511927349,0.0695119
108.019593659796,0.0695937
108.02896727137,0.0689673
108.03896727137,0.0689673
108.04896727137,0.0689673
108.05896727137,0.0689673
108.069643900886,0.0696439
108.081493403168,0.0714934
108.089542978208,0.069543
108.09972326194,0.0697233
108.108967252488,0.0689673
108.119970135279,0.0699701
108.130020252488,0.0700203
108.138967252488,0.0689673
108.149281252488,0.0692813
108.160090673348,0.0700907
108.168990379124,0.0689904
108.178967243036,0.0689672
108.189275511061,0.0692755
108.200182822176,0.0701828
108.208967233605,0.0689672
108.220126613538,0.0701266
108.229291812745,0.0692918
108.238967233605,0.0689672
108.248967233605,0.0689672
108.258967233605,0.0689672
108.269391373002,0.0693914
108.279629224174,0.0696292
108.289389164364,0.0693892
108.299387363571,0.0693874
108.309980214756,0.0699802
108.318967214756,0.0689672
108.328967214756,0.0689672
108.340250214756,0.0702502
108.348967214756,0.0689672
108.358967214756,0.0689672
108.368967205338,0.0689672
108.380156746746,0.0701567
108.388967205338,0.0689672
108.400864327692,0.0708643
108.409638737309,0.0696387
108.418967195901,0.0689672
108.429966195901,0.0699662
108.438967195901,0.0689672
108.449572269299,0.0695723
108.458967195901,0.0689672
108.470882327692,0.0708823
108.478967186464,0.0689672
108.489575186464,0.0695752
108.499399709017,0.0693997
108.50935969966,0.0693597
108.518967177107,0.0689672
108.528967177107,0.0689672
108.538967177107,0.0689672
108.548967177107,0.0689672
108.559854177107,0.0698542
108.570006482306,0.0700065
108.57896716775,0.0689672
108.58896716775,0.0689672
108.59896716775,0.0689672
108.610007158415,0.0700072
108.618967158415,0.0689672
108.630354662174,0.0703547
108.639457967373,0.069458
108.648967158415,0.0689672
108.659737158415,0.0697372
108.66896714908,0.0689671
108.679305634147,0.0693056
108.68896714908,0.0689671
108.701975128601,0.0719751
108.708967139775,0.0689671
108.718967139775,0.0689671
108.728967139775,0.0689671
108.738967139775,0.0689671
108.748967139775,0.0689671
108.758967139775,0.0689671
108.76896713047,0.0689671
108.77896713047,0.0689671
108.78896713047,0.0689671
108.79896713047,0.0689671
108.808967121175,0.0689671
108.820044424924,0.0700444
108.828967121175,0.0689671
108.838967121175,0.0689671
108.848967121175,0.0689671
108.858967121175,0.0689671
108.86974111188,0.0697411
108.87896711188,0.0689671
108.889513863456,0.0695139
108.89896711188,0.0689671
108.908967102597,0.0689671
108.918967102597,0.0689671
108.928967102597,0.0689671
108.938967102597,0.0689671
108.948967102597,0.0689671
108.958967102597,0.0689671
108.968967093314,0.0689671
108.978967093314,0.0689671
108.989586083757,0.0695861
108.998967093314,0.0689671
109.008967088782,0.0689671
109.018967088782,0.0689671
109.028967088782,0.0689671
109.038967088782,0.0689671
109.048967088782,0.0689671
109.059921088782,0.0699211
109.06896708425,0.0689671
109.07896708425,0.0689671
109.08896708425,0.0689671
109.09896708425,0.0689671
109.108967084103,0.0689671
109.118967084103,0.0689671
109.129345499537,0.0693455
109.138967084103,0.0689671
109.148967084103,0.0689671
109.160295084103,0.0702951
109.168967083956,0.0689671
109.178967083956,0.0689671
109.189953083956,0.0699531
109.198967083956,0.0689671
109.208967083811,0.0689671
109.218967083811,0.0689671
109.229665494566,0.0696655
109.238967083811,0.0689671
109.248967083811,0.0689671
109.259359494419,0.0693595
109.269971083666,0.0699711
109.278967083666,0.0689671
109.288967083666,0.0689671
109.299624083666,0.0696241
109.310958034546,0.070958
109.31956608352,0.0695661
109.32896708352,0.0689671
109.339305493838,0.0693055
109.34896708352,0.0689671
109.359550045384,0.06955
109.368967083374,0.0689671
109.378967083374,0.0689671
109.388967083374,0.0689671
109.398967083374,0.0689671
109.408967074649,0.0689671
109.418967074649,0.0689671
109.428967074649,0.0689671
109.438967074649,0.0689671
109.448967074649,0.0689671
109.459903074649,0.0699031
109.468967065924,0.0689671
109.478967065924,0.0689671
109.488967065924,0.0689671
109.498967065924,0.0689671
109.508967057163,0.0689671
109.519570057163,0.0695701
109.529210458464,0.0692105
109.539710057163,0.0697101
109.548967057163,0.0689671
109.559440449739,0.0694404
109.568967048402,0.068967
109.578967048402,0.068967
109.588967048402,0.068967
109.598967048402,0.068967
109.608967039651,0.068967
109.618967039651,0.068967
109.628967039651,0.068967
109.638967039651,0.068967
109.649921039651,0.069921
109.658967039651,0.068967
109.6689670309,0.068967
109.6789670309,0.068967
109.6889670309,0.068967
109.6989670309,0.068967
109.708967022158,0.068967
109.719327388461,0.0693274
109.730279887241,0.0702799
109.738967022158,0.068967
109.748967022158,0.068967
109.758967022158,0.068967
109.768967013416,0.068967
109.778967013416,0.068967
109.788988995838,0.068989
109.799686227309,0.0696862
109.808967004662,0.068967
109.818967004662,0.068967
109.829685398668,0.0696854
109.838967004662,0.068967
109.848967004662,0.068967
109.858967004662,0.068967
109.868966995908,0.068967
109.879268625005,0.0692686
109.888966995908,0.068967
109.898966995908,0.068967
109.908979103162,0.0689791
109.918966987188,0.068967
109.92903186013,0.0690319
109.938966987188,0.068967
109.948966987188,0.068967
109.958966987188,0.068967
109.968966978468,0.068967
109.97995885463,0.0699589
109.988966978468,0.068967
109.998966978468,0.068967
110.009789260409,0.0697893
110.018966969772,0.068967
110.028966969772,0.068967
110.038966969772,0.068967
110.049401151054,0.0694012
110.060019969772,0.07002
110.069963881147,0.0699639
110.079096548137,0.0690965
110.088966961076,0.068967
110.098966961076,0.068967
110.109297739416,0.0692977
110.118966952393,0.068967
110.129381248817,0.0693812
110.139253160192,0.0692532
110.148966952393,0.068967
110.159803983261,0.069804
110.16896694371,0.0689669
110.17990794371,0.0699079
110.18896694371,0.0689669
110.19896694371,0.0689669
110.208968487984,0.0689685
110.218966935039,0.0689669
110.229021244952,0.0690212
110.238966935039,0.0689669
110.249224205401,0.0692242
110.258966935039,0.0689669
110.268966926368,0.0689669
110.278966926368,0.0689669
110.288966926368,0.0689669
110.298966926368,0.0689669
110.30896691771,0.0689669
110.31969191771,0.0696919
110.32896691771,0.0689669
110.33896691771,0.0689669
110.34896691771,0.0689669
110.35896691771,0.0689669
110.368966909052,0.0689669
110.379565909052,0.0695659
110.388966909052,0.0689669
110.398966909052,0.0689669
110.408966900399,0.0689669
110.418966900399,0.0689669
110.428966900399,0.0689669
110.438966900399,0.0689669
110.448966900399,0.0689669
110.458966900399,0.0689669
110.468966891746,0.0689669
110.481547032974,0.071547
110.488966891746,0.0689669
110.498966891746,0.0689669
110.508966883113,0.0689669
110.518966883113,0.0689669
110.528966883113,0.0689669
110.538966883113,0.0689669
110.549280883113,0.0692809
110.559997883113,0.0699979
110.56896687448,0.0689669
110.57896687448,0.0689669
110.58977390308,0.0697739
110.59896687448,0.0689669
110.60896686587,0.0689669
110.61896686587,0.0689669
110.629287075635,0.0692871
110.63896686587,0.0689669
110.64896686587,0.0689669
110.65896686587,0.0689669
110.66896685726,0.0689669
110.67896685726,0.0689669
110.689335530733,0.0693355
110.69896685726,0.0689669
110.708966848673,0.0689668
110.719623848673,0.0696238
110.728966848673,0.0689668
110.738966848673,0.0689668
110.748966848673,0.0689668
110.758966848673,0.0689668
110.769857840086,0.0698578
110.78155962494,0.0715596
110.788966840086,0.0689668
110.798966840086,0.0689668
110.808966831513,0.0689668
110.818966831513,0.0689668
110.828966831513,0.0689668
110.839173998251,0.069174
110.849590475139,0.0695905
110.858966831513,0.0689668
110.86896682294,0.0689668
110.87896682294,0.0689668
110.88896682294,0.0689668
110.89896682294,0.0689668
110.908966814365,0.0689668
110.918966814365,0.0689668
110.928966814365,0.0689668
110.939542814365,0.0695428
110.948966814365,0.0689668
110.958966814365,0.0689668
110.970251363922,0.0702514
110.97896680579,0.0689668
110.98896680579,0.0689668
110.99896680579,0.0689668
111.008966797227,0.0689668
111.018966797227,0.0689668
111.028966797227,0.0689668
111.039468487801,0.0694685
111.048966797227,0.0689668
111.058966797227,0.0689668
111.068966788664,0.0689668
111.079983788664,0.0699838
111.088966788664,0.0689668
111.098966788664,0.0689668
111.10896678014,0.0689668
111.11896678014,0.0689668
111.12896678014,0.0689668
111.13896678014,0.0689668
111.149416895456,0.0694169
111.15896678014,0.0689668
111.169520771616,0.0695208
111.178966771616,0.0689668
111.188966771616,0.0689668
111.198966771616,0.0689668
111.208966763087,0.0689668
111.219166052103,0.0691661
111.228966763087,0.0689668
111.238966763087,0.0689668
111.248966763087,0.0689668
111.258966763087,0.0689668
111.268966754558,0.0689668
111.278966754558,0.0689668
111.288966754558,0.0689668
111.298966754558,0.0689668
111.309897563322,0.0698976
111.318966746053,0.0689667
111.328966746053,0.0689667
111.338966746053,0.0689667
111.348966746053,0.0689667
111.358966746053,0.0689667
111.368966737548,0.0689667
111.379267627522,0.0692676
111.389878688764,0.0698787
111.398966737548,0.0689667
111.408966729074,0.0689667
111.418966729074,0.0689667
111.428966729074,0.0689667
111.438966729074,0.0689667
111.448966729074,0.0689667
111.45915874449,0.0691587
111.469486831864,0.0694868
111.4789667206,0.0689667
111.489440964806,0.069441
111.4989667206,0.0689667
111.508966712159,0.0689667
111.518966712159,0.0689667
111.528966712159,0.0689667
111.538966712159,0.0689667
111.548966712159,0.0689667
111.558966712159,0.0689667
111.568966703718,0.0689667
111.578966703718,0.0689667
111.588966703718,0.0689667
111.598966703718,0.0689667
111.608966695281,0.0689667
111.618966695281,0.0689667
111.629970695281,0.0699707
111.638966695281,0.0689667
111.648966695281,0.0689667
111.658966695281,0.0689667
111.668966686844,0.0689667
111.678966686844,0.0689667
111.688966686844,0.0689667
111.699376708777,0.0693767
111.708966678425,0.0689667
111.718966678425,0.0689667
111.728966678425,0.0689667
111.738966678425,0.0689667
111.748966678425,0.0689667
111.758966678425,0.0689667
111.770348402262,0.0703484
111.778966670006,0.0689667
111.788966670006,0.0689667
111.798966670006,0.0689667
111.808966661623,0.0689667
111.819548637724,0.0695486
111.828966661623,0.0689667
111.839700390537,0.0697004
111.850236737853,0.0702367
111.858966661623,0.0689667
111.869167873186,0.0691679
111.87896665324,0.0689667
111.88896665324,0.0689667
111.89896665324,0.0689667
111.908966644879,0.0689666
111.920175830504,0.0701758
111.928966644879,0.0689666
111.938966644879,0.0689666
111.948966644879,0.0689666
111.958966644879,0.0689666
111.971502777746,0.0715028
111.978966636518,0.0689666
111.989527793674,0.0695278
111.99948185193,0.0694819
112.008966628204,0.0689666
112.018966628204,0.0689666
112.028966628204,0.0689666
112.039605628204,0.0696056
112.049200087461,0.0692001
112.058966628204,0.0689666
112.06896661989,0.0689666
112.07896661989,0.0689666
112.08896661989,0.0689666
112.099080331306,0.0690803
112.108966611584,0.0689666
112.118966611584,0.0689666
112.12970165421,0.0697017
112.138966611584,0.0689666
112.148966611584,0.0689666
112.158966611584,0.0689666
112.168966603278,0.0689666
112.178966603278,0.0689666
112.188972794575,0.0689728
112.198966603278,0.0689666
112.208966595186,0.0689666
112.218966595186,0.0689666
112.228966595186,0.0689666
112.238966595186,0.0689666
112.248966595186,0.0689666
112.260215309311,0.0702153
112.268966587094,0.0689666
112.278966587094,0.0689666
112.288966587094,0.0689666
112.298966587094,0.0689666
112.308966579207,0.0689666
112.318966579207,0.0689666
112.32950421517,0.0695042
112.338966579207,0.0689666
112.348966579207,0.0689666
112.358966579207,0.0689666
112.36896657132,0.0689666
112.37896657132,0.0689666
112.38896657132,0.0689666
112.39896657132,0.0689666
112.408966563451,0.0689666
112.418966563451,0.0689666
112.428966563451,0.0689666
112.438966563451,0.0689666
112.448966563451,0.0689666
112.458966563451,0.0689666
112.468966555582,0.0689666
112.478966555582,0.0689666
112.488966555582,0.0689666
112.498966555582,0.0689666
112.508966547756,0.0689665
112.518966547756,0.0689665
112.528966547756,0.0689665
112.538966547756,0.0689665
112.548966547756,0.0689665
112.558979165261,0.0689792
112.56896653993,0.0689665
112.57896653993,0.0689665
112.58896653993,0.0689665
112.59896653993,0.0689665
112.608966532166,0.0689665
112.618966532166,0.0689665
112.629391294996,0.0693913
112.638966532166,0.0689665
112.648966532166,0.0689665
112.658966532166,0.0689665
112.668966524402,0.0689665
112.678966524402,0.0689665
112.688966524402,0.0689665
112.698966524402,0.0689665
112.708966516692,0.0689665
112.718966516692,0.0689665
112.728966516692,0.0689665
112.738966516692,0.0689665
112.748966516692,0.0689665
112.758966516692,0.0689665
112.768966508982,0.0689665
112.778966508982,0.0689665
112.788966508982,0.0689665
112.798966508982,0.0689665
112.808966501313,0.0689665
112.818966501313,0.0689665
112.828966501313,0.0689665
112.838966501313,0.0689665
112.848966501313,0.0689665
112.858966501313,0.0689665
112.869397771085,0.0693978
112.878966493644,0.0689665
112.888966493644,0.0689665
112.898966493644,0.0689665
112.90896648605,0.0689665
112.91896648605,0.0689665
112.92896648605,0.0689665
112.93896648605,0.0689665
112.94896648605,0.0689665
112.95896648605,0.0689665
112.968966478456,0.0689665
112.978966478456,0.0689665
112.988966478456,0.0689665
112.998966478456,0.0689665
113.008966470892,0.0689665
113.018966470892,0.0689665
113.028966470892,0.0689665
113.038966470892,0.0689665
113.048966470892,0.0689665
113.058966470892,0.0689665
113.068966463328,0.0689665
113.079803893321,0.0698039
113.088966463328,0.0689665
113.098966463328,0.0689665
113.108966455859,0.0689665
113.118966455859,0.0689665
113.128966455859,0.0689665
113.138966455859,0.0689665
113.149110675832,0.0691107
113.158966455859,0.0689665
113.16896644839,0.0689664
113.179485147171,0.0694851
113.18896644839,0.0689664
113.200090673348,0.0700907
113.208966440977,0.0689664
113.218966440977,0.0689664
113.228966440977,0.0689664
113.238966440977,0.0689664
113.249007232051,0.0690072
113.258966440977,0.0689664
113.269403208606,0.0694032
113.278966433564,0.0689664
113.288966433564,0.0689664
113.298966433564,0.0689664
113.308966426216,0.0689664
113.318966426216,0.0689664
113.328966426216,0.0689664
113.338966426216,0.0689664
113.348966426216,0.0689664
113.358966426216,0.0689664
113.368966418868,0.0689664
113.378966418868,0.0689664
113.389843534151,0.0698435
113.398966418868,0.0689664
113.4089664116,0.0689664
113.4189664116,0.0689664
113.4289664116,0.0689664
113.4389664116,0.0689664
113.4489664116,0.0689664
113.459222272403,0.0692223
113.468966404332,0.0689664
113.478966404332,0.0689664
113.489309000413,0.069309
113.498966404332,0.0689664
113.508966397109,0.0689664
113.518966397109,0.0689664
113.528966397109,0.0689664
113.539488609537,0.0694886
113.548966397109,0.0689664
113.558966397109,0.0689664
113.568966389886,0.0689664
113.578966389886,0.0689664
113.588966389886,0.0689664
113.598966389886,0.0689664
113.608966382741,0.0689664
113.618966382741,0.0689664
113.628966382741,0.0689664
113.638966382741,0.0689664
113.648966382741,0.0689664
113.658966382741,0.0689664
113.668966375596,0.0689664
113.678966375596,0.0689664
113.688966375596,0.0689664
113.698966375596,0.0689664
113.708966368539,0.0689664
113.718966368539,0.0689664
113.728966368539,0.0689664
113.738966368539,0.0689664
113.748966368539,0.0689664
113.75952270739,0.0695227
113.768966361482,0.0689664
113.778966361482,0.0689664
113.788966361482,0.0689664
113.799228302193,0.0692283
113.809105930151,0.0691059
113.818966354512,0.0689664
113.828966354512,0.0689664
113.838966354512,0.0689664
113.848966354512,0.0689664
113.859174872008,0.0691749
113.868966347542,0.0689663
113.878966347542,0.0689663
113.888966347542,0.0689663
113.898966347542,0.0689663
113.908966340661,0.0689663
113.918966340661,0.0689663
113.928966340661,0.0689663
113.939474210516,0.0694742
113.948966340661,0.0689663
113.958966340661,0.0689663
113.96896633378,0.0689663
113.97896633378,0.0689663
113.989327454361,0.0693275
113.99896633378,0.0689663
114.008966326999,0.0689663
114.018966326999,0.0689663
114.028966326999,0.0689663
114.038966326999,0.0689663
114.048966326999,0.0689663
114.058966326999,0.0689663
114.071667145525,0.0716671
114.080001320218,0.0700013
114.088966320218,0.0689663
114.099979320218,0.0699793
114.108966313545,0.0689663
114.118966313545,0.0689663
114.128966313545,0.0689663
114.139391997624,0.069392
114.149469960415,0.06947
114.158966313545,0.0689663
114.169321953742,0.069322
114.179430721821,0.0694307
114.188966306872,0.0689663
114.198966306872,0.0689663
114.208966300318,0.0689663
114.218966300318,0.0689663
114.228966300318,0.0689663
114.238966300318,0.0689663
114.248966300318,0.0689663
114.258966300318,0.0689663
114.268966293764,0.0689663
114.278966293764,0.0689663
114.288966293764,0.0689663
114.298966293764,0.0689663
114.308966287308,0.0689663
114.318966287308,0.0689663
114.328966287308,0.0689663
114.338966287308,0.0689663
114.348966287308,0.0689663
114.358966287308,0.0689663
114.368966280852,0.0689663
114.378966280852,0.0689663
114.388966280852,0.0689663
114.398966280852,0.0689663
114.409574637199,0.0695746
114.418966274507,0.0689663
114.428966274507,0.0689663
114.438966274507,0.0689663
114.448966274507,0.0689663
114.458966274507,0.0689663
114.468966268162,0.0689663
114.478966268162,0.0689663
114.48982472764,0.0698247
114.498966268162,0.0689663
114.508966261961,0.0689663
114.518966261961,0.0689663
114.528966261961,0.0689663
114.540953396988,0.0709534
114.548966261961,0.0689663
114.559077316253,0.0690773
114.56896625576,0.0689663
114.57896625576,0.0689663
114.58896625576,0.0689663
114.59896625576,0.0689663
114.608966249667,0.0689662
114.618966249667,0.0689662
114.628966249667,0.0689662
114.638966249667,0.0689662
114.648966249667,0.0689662
114.658966249667,0.0689662
114.668966243574,0.0689662
114.678966243574,0.0689662
114.688966243574,0.0689662
114.698966243574,0.0689662
114.70896623762,0.0689662
114.71896623762,0.0689662
114.72896623762,0.0689662
114.73896623762,0.0689662
114.74896623762,0.0689662
114.75896623762,0.0689662
114.768966231666,0.0689662
114.778966231666,0.0689662
114.788966231666,0.0689662
114.798966231666,0.0689662
114.808966226809,0.0689662
114.818966226809,0.0689662
114.828966226809,0.0689662
114.838966226809,0.0689662
114.848966226809,0.0689662
114.858966226809,0.0689662
114.868966221952,0.0689662
114.878966221952,0.0689662
114.889501020633,0.069501
114.898966221952,0.0689662
114.9089662174,0.0689662
114.9189662174,0.0689662
114.9289662174,0.0689662
114.9389662174,0.0689662
114.9489662174,0.0689662
114.9589662174,0.0689662
114.968966212848,0.0689662
114.978966212848,0.0689662
114.988966212848,0.0689662
114.998966212848,0.0689662
115.008966208496,0.0689662
115.018966208496,0.0689662
115.028966208496,0.0689662
115.038966208496,0.0689662
115.048966208496,0.0689662
115.058986286732,0.0689863
115.069734236618,0.0697342
115.078966204144,0.0689662
115.088966204144,0.0689662
115.099961204144,0.0699612
115.108966199998,0.0689662
115.118966199998,0.0689662
115.128966199998,0.0689662
115.138966199998,0.0689662
115.148966199998,0.0689662
115.158966199998,0.0689662
115.169330726648,0.0693307
115.178966195852,0.0689662
115.188966195852,0.0689662
115.198966195852,0.0689662
115.208966191901,0.0689662
115.219935734435,0.0699357
115.228966191901,0.0689662
115.238966191901,0.0689662
115.248966191901,0.0689662
115.258966191901,0.0689662
115.26896618795,0.0689662
115.27896618795,0.0689662
115.289233249037,0.0692332
115.29896618795,0.0689662
115.308966184212,0.0689662
115.318966184212,0.0689662
115.328966184212,0.0689662
115.338966184212,0.0689662
115.349538354644,0.0695384
115.358966184212,0.0689662
115.368966180474,0.0689662
115.378966180474,0.0689662
115.388966180474,0.0689662
115.39980488138,0.0698049
115.408966176959,0.0689662
115.418966176959,0.0689662
115.429801282475,0.0698013
115.438966176959,0.0689662
115.448966176959,0.0689662
115.458966176959,0.0689662
115.469111381476,0.0691114
115.478966173444,0.0689662
115.488966173444,0.0689662
115.499260782571,0.0692608
115.508966170161,0.0689662
115.518966170161,0.0689662
115.528966170161,0.0689662
115.538966170161,0.0689662
115.548966170161,0.0689662
115.558966170161,0.0689662
115.568966166878,0.0689662
115.578966166878,0.0689662
115.588966166878,0.0689662
115.598966166878,0.0689662
115.608966163826,0.0689662
115.618966163826,0.0689662
115.630090673348,0.0700907
115.638966163826,0.0689662
115.648966163826,0.0689662
115.658966163826,0.0689662
115.668966160774,0.0689662
115.678966160774,0.0689662
115.689455794093,0.0694558
115.699279140437,0.0692791
115.708966157966,0.0689662
115.718966157966,0.0689662
115.728966157966,0.0689662
115.738966157966,0.0689662
115.749413143206,0.0694131
115.758966157966,0.0689662
115.768966155158,0.0689662
115.778966155158,0.0689662
115.788966155158,0.0689662
115.798966155158,0.0689662
115.808966152617,0.0689662
115.818966152617,0.0689662
115.828966152617,0.0689662
115.839385257465,0.0693853
115.848966152617,0.0689662
115.858966152617,0.0689662
115.868966150076,0.0689662
115.879673628619,0.0696736
115.888966150076,0.0689662
115.899246247301,0.0692462
115.908966147794,0.0689661
115.918966147794,0.0689661
115.929463870182,0.0694639
115.938966147794,0.0689661
115.948966147794,0.0689661
115.958966147794,0.0689661
115.968966145512,0.0689661
115.979110114027,0.0691101
