X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
111.488907063302,0.0689071
111.498907063302,0.0689071
111.508907054847,0.0689071
111.518907054847,0.0689071
111.528907054847,0.0689071
111.538907054847,0.0689071
111.548907054847,0.0689071
111.558907054847,0.0689071
111.568907046392,0.068907
111.578907046392,0.068907
111.588907046392,0.068907
111.599931247845,0.0699312
111.608907037949,0.068907
111.619333777117,0.0693338
111.628907037949,0.068907
111.638907037949,0.068907
111.648907037949,0.068907
111.658907037949,0.068907
111.669306909221,0.0693069
111.678907029506,0.068907
111.689212229385,0.0692122
111.698907029506,0.068907
111.708907021067,0.068907
111.718907021067,0.068907
111.728907021067,0.068907
111.738907021067,0.068907
111.748907021067,0.068907
111.758907021067,0.068907
111.768907012628,0.068907
111.778907012628,0.068907
111.788907012628,0.068907
111.798907012628,0.068907
111.80890700422,0.068907
111.81890700422,0.068907
111.82890700422,0.068907
111.83890700422,0.068907
111.84890700422,0.068907
111.85890700422,0.068907
111.868906995812,0.068907
111.879140160421,0.0691402
111.888906995812,0.068907
111.898906995812,0.068907
111.908906987565,0.068907
111.918906987565,0.068907
111.928906987565,0.068907
111.939856987565,0.069857
111.948906987565,0.068907
111.958906987565,0.068907
111.968906979318,0.068907
111.978906979318,0.068907
111.988906979318,0.068907
111.999659682196,0.0696597
112.009079590727,0.0690796
112.018906971292,0.068907
112.028906971292,0.068907
112.038906971292,0.068907
112.048906971292,0.068907
112.058906971292,0.068907
112.068906963266,0.068907
112.078906963266,0.068907
112.088906963266,0.068907
112.098906963266,0.068907
112.108906955311,0.068907
112.118906955311,0.068907
112.128906955311,0.068907
112.138906955311,0.068907
112.148906955311,0.068907
112.158906955311,0.068907
112.168906947356,0.0689069
112.178906947356,0.0689069
112.188906947356,0.0689069
112.198906947356,0.0689069
112.208906939422,0.0689069
112.218906939422,0.0689069
112.229561631839,0.0695616
112.238906939422,0.0689069
112.248906939422,0.0689069
112.258906939422,0.0689069
112.268906931488,0.0689069
112.278906931488,0.0689069
112.288906931488,0.0689069
112.298906931488,0.0689069
112.3089069236,0.0689069
112.3189069236,0.0689069
112.3289069236,0.0689069
112.3389069236,0.0689069
112.3489069236,0.0689069
112.3589069236,0.0689069
112.368906915712,0.0689069
112.378906915712,0.0689069
112.388906915712,0.0689069
112.398906915712,0.0689069
112.408906907886,0.0689069
112.418906907886,0.0689069
112.428906907886,0.0689069
112.438906907886,0.0689069
112.448906907886,0.0689069
112.458906907886,0.0689069
112.46890690006,0.0689069
112.47890690006,0.0689069
112.489602115312,0.0696021
112.49890690006,0.0689069
112.508906892294,0.0689069
112.518906892294,0.0689069
112.528906892294,0.0689069
112.538906892294,0.0689069
112.548906892294,0.0689069
112.558906892294,0.0689069
112.568906884528,0.0689069
112.578906884528,0.0689069
112.588906884528,0.0689069
112.598906884528,0.0689069
112.608906876808,0.0689069
112.618906876808,0.0689069
112.628906876808,0.0689069
112.638906876808,0.0689069
112.648906876808,0.0689069
112.658906876808,0.0689069
112.669883869088,0.0698839
112.678906869088,0.0689069
112.689887988758,0.069888
112.698906869088,0.0689069
112.709852250876,0.0698523
112.718906861401,0.0689069
112.728906861401,0.0689069
112.739241362359,0.0692414
112.748906861401,0.0689069
112.759191482029,0.0691915
112.768906853714,0.0689069
112.77929073646,0.0692907
112.788906853714,0.0689069
112.798906853714,0.0689069
112.808906846093,0.0689068
112.818906846093,0.0689068
112.828906846093,0.0689068
112.841041271016,0.0710413
112.850106925931,0.0701069
112.858906846093,0.0689068
112.868906838472,0.0689068
112.878906838472,0.0689068
112.888906838472,0.0689068
112.898906838472,0.0689068
112.908906830912,0.0689068
112.919491388713,0.0694914
112.928906830912,0.0689068
112.938906830912,0.0689068
112.948906830912,0.0689068
112.959054617548,0.0690546
112.968906823352,0.0689068
112.978906823352,0.0689068
112.988906823352,0.0689068
112.998906823352,0.0689068
113.008906815875,0.0689068
113.018906815875,0.0689068
113.028906815875,0.0689068
113.038906815875,0.0689068
113.048906815875,0.0689068
113.058906815875,0.0689068
113.068906808398,0.0689068
113.078906808398,0.0689068
113.088906808398,0.0689068
113.098906808398,0.0689068
113.108906800987,0.0689068
113.118906800987,0.0689068
113.128906800987,0.0689068
113.138906800987,0.0689068
113.148906800987,0.0689068
113.158906800987,0.0689068
113.169049106656,0.0690491
113.178906793576,0.0689068
113.188906793576,0.0689068
113.198906793576,0.0689068
113.208906786226,0.0689068
113.218906786226,0.0689068
113.228906786226,0.0689068
113.238906786226,0.0689068
113.248906786226,0.0689068
113.258906786226,0.0689068
113.268906778876,0.0689068
113.278906778876,0.0689068
113.288906778876,0.0689068
113.298906778876,0.0689068
113.309259923126,0.0692599
113.318906771592,0.0689068
113.328906771592,0.0689068
113.338906771592,0.0689068
113.348906771592,0.0689068
113.358906771592,0.0689068
113.368906764308,0.0689068
113.378906764308,0.0689068
113.388906764308,0.0689068
113.398906764308,0.0689068
113.408906757104,0.0689068
113.418906757104,0.0689068
113.428906757104,0.0689068
113.438906757104,0.0689068
113.448906757104,0.0689068
113.458906757104,0.0689068
113.4689067499,0.0689067
113.4789067499,0.0689067
113.4889067499,0.0689067
113.4989067499,0.0689067
113.508906742779,0.0689067
113.518906742779,0.0689067
113.528906742779,0.0689067
113.538906742779,0.0689067
113.548906742779,0.0689067
113.558906742779,0.0689067
113.569219576468,0.0692196
113.578906735658,0.0689067
113.588906735658,0.0689067
113.598906735658,0.0689067
113.608906728645,0.0689067
113.618906728645,0.0689067
113.628906728645,0.0689067
113.638906728645,0.0689067
113.648906728645,0.0689067
113.658906728645,0.0689067
113.668906721632,0.0689067
113.678906721632,0.0689067
113.689229767574,0.0692298
113.698906721632,0.0689067
113.708906714699,0.0689067
113.718906714699,0.0689067
113.728906714699,0.0689067
113.738906714699,0.0689067
113.748906714699,0.0689067
113.758906714699,0.0689067
113.768906707766,0.0689067
113.778906707766,0.0689067
113.788906707766,0.0689067
113.798906707766,0.0689067
113.808906700929,0.0689067
113.818906700929,0.0689067
113.828906700929,0.0689067
113.838906700929,0.0689067
113.848906700929,0.0689067
113.860031750062,0.0700318
113.868906694092,0.0689067
113.878906694092,0.0689067
113.888906694092,0.0689067
113.898906694092,0.0689067
113.908906687361,0.0689067
113.91953279927,0.0695328
113.929461069293,0.0694611
113.938906687361,0.0689067
113.948906687361,0.0689067
113.958906687361,0.0689067
113.96890668063,0.0689067
113.97890668063,0.0689067
113.98890668063,0.0689067
113.99890668063,0.0689067
114.008906674017,0.0689067
114.018906674017,0.0689067
114.028906674017,0.0689067
114.039493731561,0.0694937
114.048906674017,0.0689067
114.058906674017,0.0689067
114.068906667404,0.0689067
114.078906667404,0.0689067
114.088906667404,0.0689067
114.098906667404,0.0689067
114.108906660896,0.0689067
114.118906660896,0.0689067
114.128906660896,0.0689067
114.139997065375,0.0699971
114.148906660896,0.0689067
114.158906660896,0.0689067
114.16943968548,0.0694397
114.1796185386,0.0696185
114.189718111553,0.0697181
114.198906654388,0.0689067
114.209219345252,0.0692193
114.218906648007,0.0689066
114.228906648007,0.0689066
114.238906648007,0.0689066
114.248906648007,0.0689066
114.25911139143,0.0691114
114.268906641626,0.0689066
114.278906641626,0.0689066
114.288906641626,0.0689066
114.298906641626,0.0689066
114.308906635363,0.0689066
114.318906635363,0.0689066
114.328906635363,0.0689066
114.338906635363,0.0689066
114.348906635363,0.0689066
114.358906635363,0.0689066
114.3689066291,0.0689066
114.3789066291,0.0689066
114.389084589847,0.0690846
114.3989066291,0.0689066
114.408906622969,0.0689066
114.418906622969,0.0689066
114.428906622969,0.0689066
114.438906622969,0.0689066
114.448906622969,0.0689066
114.458906622969,0.0689066
114.468906616838,0.0689066
114.478906616838,0.0689066
114.488906616838,0.0689066
114.498906616838,0.0689066
114.508906611695,0.0689066
114.518906611695,0.0689066
114.528906611695,0.0689066
114.538906611695,0.0689066
114.548906611695,0.0689066
114.558906611695,0.0689066
114.568906606552,0.0689066
114.578906606552,0.0689066
114.588906606552,0.0689066
114.598906606552,0.0689066
114.608906601852,0.0689066
114.618906601852,0.0689066
114.628906601852,0.0689066
114.638906601852,0.0689066
114.649017050572,0.0690171
114.658906601852,0.0689066
114.668906597152,0.0689066
114.678906597152,0.0689066
114.689148580854,0.0691486
114.698906597152,0.0689066
114.708906592629,0.0689066
114.718906592629,0.0689066
114.728906592629,0.0689066
114.738906592629,0.0689066
114.748906592629,0.0689066
114.758906592629,0.0689066
114.768906588106,0.0689066
114.778906588106,0.0689066
114.788906588106,0.0689066
114.798906588106,0.0689066
114.80890658379,0.0689066
114.81890658379,0.0689066
114.82890658379,0.0689066
114.83890658379,0.0689066
114.84890658379,0.0689066
114.85890658379,0.0689066
114.868906579474,0.0689066
114.878906579474,0.0689066
114.888906579474,0.0689066
114.898906579474,0.0689066
114.908906575367,0.0689066
114.918906575367,0.0689066
114.93066696198,0.070667
114.938906575367,0.0689066
114.948906575367,0.0689066
114.958906575367,0.0689066
114.96890657126,0.0689066
114.97890657126,0.0689066
114.98890657126,0.0689066
114.99993416511,0.0699342
115.008906567368,0.0689066
115.018906567368,0.0689066
115.028906567368,0.0689066
115.038906567368,0.0689066
115.048906567368,0.0689066
115.058906567368,0.0689066
115.069237360456,0.0692374
115.078906563476,0.0689066
115.088906563476,0.0689066
115.098906563476,0.0689066
115.108906559825,0.0689066
115.118906559825,0.0689066
115.128906559825,0.0689066
115.138906559825,0.0689066
115.148906559825,0.0689066
115.158906559825,0.0689066
115.168906556174,0.0689066
115.178906556174,0.0689066
115.188906556174,0.0689066
115.198906556174,0.0689066
115.208906552749,0.0689066
115.218906552749,0.0689066
115.228906552749,0.0689066
115.240146536777,0.0701465
115.248906552749,0.0689066
115.259227029425,0.069227
115.268906549324,0.0689065
115.278906549324,0.0689065
115.288906549324,0.0689065
115.298906549324,0.0689065
115.311467997681,0.071468
115.318906546138,0.0689065
115.328906546138,0.0689065
115.338906546138,0.0689065
115.348906546138,0.0689065
115.358906546138,0.0689065
115.368906542952,0.0689065
115.379558565137,0.0695586
115.388906542952,0.0689065
115.398906542952,0.0689065
115.408906540011,0.0689065
115.418906540011,0.0689065
115.428906540011,0.0689065
115.438906540011,0.0689065
115.448906540011,0.0689065
115.458906540011,0.0689065
115.469039319258,0.0690393
115.47890653707,0.0689065
115.48890653707,0.0689065
115.49890653707,0.0689065
115.508906534399,0.0689065
115.518906534399,0.0689065
115.528906534399,0.0689065
115.539708386379,0.0697084
115.548906534399,0.0689065
115.558906534399,0.0689065
115.568906531728,0.0689065
115.578906531728,0.0689065
115.588906531728,0.0689065
115.598906531728,0.0689065
115.608959480357,0.0689595
115.618906529333,0.0689065
115.628906529333,0.0689065
115.639520289073,0.0695203
115.648906529333,0.0689065
115.658906529333,0.0689065
115.668906526938,0.0689065
115.678906526938,0.0689065
115.689202475533,0.0692025
115.698906526938,0.0689065
115.708906524815,0.0689065
115.718906524815,0.0689065
115.728906524815,0.0689065
115.738906524815,0.0689065
115.748906524815,0.0689065
115.758906524815,0.0689065
115.768906522692,0.0689065
115.778906522692,0.0689065
115.788906522692,0.0689065
115.798906522692,0.0689065
115.808906520843,0.0689065
115.818906520843,0.0689065
115.828906520843,0.0689065
115.838906520843,0.0689065
115.848906520843,0.0689065
115.858906520843,0.0689065
115.869707017027,0.069707
115.878906518994,0.0689065
115.888906518994,0.0689065
115.898906518994,0.0689065
115.908906517428,0.0689065
115.918906517428,0.0689065
115.928906517428,0.0689065
115.939073166325,0.0690732
115.948906517428,0.0689065
115.958906517428,0.0689065
115.968906515862,0.0689065
115.978906515862,0.0689065
115.988906515862,0.0689065
115.998906515862,0.0689065
116.008906514578,0.0689065
116.018906514578,0.0689065
116.028906514578,0.0689065
116.038906514578,0.0689065
116.048906514578,0.0689065
116.058906514578,0.0689065
116.068906513294,0.0689065
116.078992621518,0.0689926
116.088906513294,0.0689065
116.098906513294,0.0689065
116.108906512305,0.0689065
116.1192646329,0.0692646
116.128906512305,0.0689065
116.138906512305,0.0689065
116.148906512305,0.0689065
116.158906512305,0.0689065
116.168906511316,0.0689065
116.178906511316,0.0689065
116.188906511316,0.0689065
116.198906511316,0.0689065
116.209482213145,0.0694822
116.218906510616,0.0689065
116.228906510616,0.0689065
116.238906510616,0.0689065
116.248906510616,0.0689065
116.258906510616,0.0689065
116.268906509916,0.0689065
116.278906509916,0.0689065
116.288906509916,0.0689065
116.298906509916,0.0689065
116.308906509512,0.0689065
116.318906509512,0.0689065
116.328906509512,0.0689065
116.338970552674,0.0689706
116.348906509512,0.0689065
116.358906509512,0.0689065
116.368906509108,0.0689065
116.378906509108,0.0689065
116.388906509108,0.0689065
116.398906509108,0.0689065
116.408906509,0.0689065
116.419565223904,0.0695652
116.428906509,0.0689065
116.438906509,0.0689065
116.448906509,0.0689065
116.458906509,0.0689065
116.468906508892,0.0689065
116.478906508892,0.0689065
116.488906508892,0.0689065
116.498906508892,0.0689065
116.508906509081,0.0689065
116.518906509081,0.0689065
116.528906509081,0.0689065
116.538906509081,0.0689065
116.548906509081,0.0689065
116.559508984484,0.069509
116.56890650927,0.0689065
116.57890650927,0.0689065
116.58890650927,0.0689065
116.59890650927,0.0689065
116.608906509755,0.0689065
116.618906509755,0.0689065
116.628906509755,0.0689065
116.638906509755,0.0689065
116.648906509755,0.0689065
116.658906509755,0.0689065
116.66890651024,0.0689065
116.67890651024,0.0689065
116.689472619704,0.0694726
116.69890651024,0.0689065
116.70890651102,0.0689065
116.71890651102,0.0689065
116.72890651102,0.0689065
116.73890651102,0.0689065
116.74890651102,0.0689065
116.75890651102,0.0689065
116.7689065118,0.0689065
116.7789065118,0.0689065
116.7889065118,0.0689065
116.7989065118,0.0689065
116.808906512869,0.0689065
116.818906512869,0.0689065
116.828906512869,0.0689065
116.838906512869,0.0689065
116.848906512869,0.0689065
116.858906512869,0.0689065
116.868906513938,0.0689065
116.878906513938,0.0689065
116.888906513938,0.0689065
116.898906513938,0.0689065
116.908906515296,0.0689065
116.918906515296,0.0689065
116.929421238387,0.0694212
116.938906515296,0.0689065
116.949495559214,0.0694956
116.958906515296,0.0689065
116.968906516654,0.0689065
116.978906516654,0.0689065
116.988906516654,0.0689065
117.000016967979,0.070017
117.008906518295,0.0689065
117.018906518295,0.0689065
117.028906518295,0.0689065
117.038906518295,0.0689065
117.048906518295,0.0689065
117.058906518295,0.0689065
117.069365119785,0.0693651
117.078906519936,0.0689065
117.088906519936,0.0689065
117.098906519936,0.0689065
117.108906521856,0.0689065
117.118906521856,0.0689065
117.128906521856,0.0689065
117.138906521856,0.0689065
117.148906521856,0.0689065
117.159129258012,0.0691293
117.168906523776,0.0689065
117.179827695013,0.0698277
117.188906523776,0.0689065
117.198906523776,0.0689065
117.208906525971,0.0689065
117.218906525971,0.0689065
117.228906525971,0.0689065
117.238906525971,0.0689065
117.249112852854,0.0691129
117.258906525971,0.0689065
117.268906528166,0.0689065
117.278906528166,0.0689065
117.288906528166,0.0689065
117.298906528166,0.0689065
117.308906530629,0.0689065
117.318906530629,0.0689065
117.328906530629,0.0689065
117.338906530629,0.0689065
117.348906530629,0.0689065
117.358906530629,0.0689065
117.368906533092,0.0689065
117.378906533092,0.0689065
117.388906533092,0.0689065
117.398906533092,0.0689065
117.408906535825,0.0689065
117.418906535825,0.0689065
117.428906535825,0.0689065
117.438906535825,0.0689065
117.448906535825,0.0689065
117.458906535825,0.0689065
117.468906538558,0.0689065
117.478906538558,0.0689065
117.488906538558,0.0689065
117.498906538558,0.0689065
117.508906541542,0.0689065
117.518906541542,0.0689065
117.528906541542,0.0689065
117.538906541542,0.0689065
117.548906541542,0.0689065
117.558906541542,0.0689065
117.568906544526,0.0689065
117.578906544526,0.0689065
117.588906544526,0.0689065
117.598906544526,0.0689065
117.608906547749,0.0689065
117.618906547749,0.0689065
117.628906547749,0.0689065
117.638906547749,0.0689065
117.648906547749,0.0689065
117.658906547749,0.0689065
117.668906550972,0.0689066
117.678906550972,0.0689066
117.689175511584,0.0691755
117.698906550972,0.0689066
117.708906554442,0.0689066
117.718906554442,0.0689066
117.728906554442,0.0689066
117.738906554442,0.0689066
117.748906554442,0.0689066
117.759104848169,0.0691048
117.769306231099,0.0693062
117.778906557912,0.0689066
117.788906557912,0.0689066
117.798906557912,0.0689066
117.808906561606,0.0689066
117.819633770859,0.0696338
117.828906561606,0.0689066
117.838906561606,0.0689066
117.848906561606,0.0689066
117.858906561606,0.0689066
117.8689065653,0.0689066
117.8789065653,0.0689066
117.8889065653,0.0689066
117.8989065653,0.0689066
117.908906569216,0.0689066
117.918909750222,0.0689098
117.928906569216,0.0689066
117.938906569216,0.0689066
117.948906569216,0.0689066
117.958906569216,0.0689066
117.968906573132,0.0689066
117.978906573132,0.0689066
117.988906573132,0.0689066
117.998906573132,0.0689066
118.008906577268,0.0689066
118.018906577268,0.0689066
118.029167134946,0.0691671
118.038906577268,0.0689066
118.048906577268,0.0689066
118.058906577268,0.0689066
118.068906581404,0.0689066
118.078906581404,0.0689066
118.088906581404,0.0689066
118.098906581404,0.0689066
118.108906585744,0.0689066
118.118906585744,0.0689066
118.128906585744,0.0689066
118.138906585744,0.0689066
118.148906585744,0.0689066
118.158906585744,0.0689066
118.168906590084,0.0689066
118.178906590084,0.0689066
118.188906590084,0.0689066
118.198906590084,0.0689066
118.208906594629,0.0689066
118.218906594629,0.0689066
118.229385466741,0.0693855
118.238906594629,0.0689066
118.248906594629,0.0689066
118.258906594629,0.0689066
118.268906599174,0.0689066
118.278906599174,0.0689066
118.288906599174,0.0689066
118.298906599174,0.0689066
118.308906603913,0.0689066
118.318906603913,0.0689066
118.328906603913,0.0689066
118.338906603913,0.0689066
118.348906603913,0.0689066
118.358906603913,0.0689066
118.369167603805,0.0691676
118.379354313446,0.0693543
118.388906608652,0.0689066
118.398906608652,0.0689066
118.408906613569,0.0689066
118.418906613569,0.0689066
118.428906613569,0.0689066
118.438906613569,0.0689066
118.448906613569,0.0689066
118.458906613569,0.0689066
118.468906618486,0.0689066
118.478906618486,0.0689066
118.488906618486,0.0689066
118.498906618486,0.0689066
118.508906623579,0.0689066
118.518906623579,0.0689066
118.528906623579,0.0689066
118.539452155246,0.0694522
118.548906623579,0.0689066
118.558906623579,0.0689066
118.568906628672,0.0689066
118.578906628672,0.0689066
118.589718577207,0.0697186
118.598906628672,0.0689066
118.608906633925,0.0689066
118.618906633925,0.0689066
118.628906633925,0.0689066
118.6393231666,0.0693232
118.648906633925,0.0689066
118.659066843002,0.0690668
118.668906639178,0.0689066
118.678906639178,0.0689066
118.689699321533,0.0696993
118.698906639178,0.0689066
118.70890664461,0.0689066
118.71890664461,0.0689066
118.72890664461,0.0689066
118.73890664461,0.0689066
118.74890664461,0.0689066
118.75890664461,0.0689066
118.768906650042,0.0689067
118.778906650042,0.0689067
118.788906650042,0.0689067
118.798906650042,0.0689067
118.808906655628,0.0689067
118.818906655628,0.0689067
118.828906655628,0.0689067
118.838906655628,0.0689067
118.849039651996,0.0690397
118.858906655628,0.0689067
118.870168794876,0.0701688
118.878906661214,0.0689067
118.888906661214,0.0689067
118.899772216065,0.0697722
118.908906666937,0.0689067
118.920045011252,0.070045
118.928906666937,0.0689067
118.939445093683,0.0694451
118.948906666937,0.0689067
118.958906666937,0.0689067
118.969255520595,0.0692555
118.97890667266,0.0689067
118.989962052856,0.0699621
118.99890667266,0.0689067
119.008906678537,0.0689067
119.019561387831,0.0695614
119.028906678537,0.0689067
119.038906678537,0.0689067
119.048906678537,0.0689067
119.059211363263,0.0692114
119.069157302511,0.0691573
119.078906684414,0.0689067
119.088906684414,0.0689067
119.098906684414,0.0689067
119.108906690405,0.0689067
119.118906690405,0.0689067
119.128906690405,0.0689067
119.138906690405,0.0689067
119.148906690405,0.0689067
119.158906690405,0.0689067
119.168906696396,0.0689067
119.178906696396,0.0689067
119.188906696396,0.0689067
119.198906696396,0.0689067
119.208906702508,0.0689067
119.218906702508,0.0689067
119.228906702508,0.0689067
119.238906702508,0.0689067
119.248906702508,0.0689067
119.258906702508,0.0689067
119.26890670862,0.0689067
119.27890670862,0.0689067
119.28890670862,0.0689067
119.29890670862,0.0689067
119.30890671487,0.0689067
119.319944822282,0.0699448
119.32890671487,0.0689067
119.33890671487,0.0689067
119.34890671487,0.0689067
119.35890671487,0.0689067
119.36992151382,0.0699215
119.37890672112,0.0689067
119.389149175272,0.0691492
119.39890672112,0.0689067
119.409537843304,0.0695378
119.418906727467,0.0689067
119.428906727467,0.0689067
119.439404873157,0.0694049
119.448906727467,0.0689067
119.459107031852,0.069107
119.468906733814,0.0689067
119.478906733814,0.0689067
119.488906733814,0.0689067
119.498906733814,0.0689067
119.508906740165,0.0689067
119.518906740165,0.0689067
119.528906740165,0.0689067
119.538906740165,0.0689067
119.548906740165,0.0689067
119.558906740165,0.0689067
119.568906746516,0.0689067
119.578906746516,0.0689067
119.588906746516,0.0689067
119.598906746516,0.0689067
119.608906752861,0.0689068
119.618906752861,0.0689068
119.628906752861,0.0689068
119.638906752861,0.0689068
119.648906752861,0.0689068
119.658906752861,0.0689068
119.668906759206,0.0689068
119.678906759206,0.0689068
119.689130823935,0.0691308
119.699502967557,0.069503
119.708906765535,0.0689068
119.7191207763,0.0691208
119.728906765535,0.0689068
119.739547980231,0.069548
119.748906765535,0.0689068
119.758906765535,0.0689068
119.768906771864,0.0689068
119.778906771864,0.0689068
119.788906771864,0.0689068
119.798906771864,0.0689068
119.808906778168,0.0689068
119.818906778168,0.0689068
119.828906778168,0.0689068
119.838906778168,0.0689068
119.848906778168,0.0689068
119.858906778168,0.0689068
119.869518074348,0.0695181
119.878906784472,0.0689068
119.888906784472,0.0689068
119.898906784472,0.0689068
119.908906790746,0.0689068
119.918906790746,0.0689068
119.928906790746,0.0689068
119.938906790746,0.0689068
119.948906790746,0.0689068
119.958906790746,0.0689068
119.96890679702,0.0689068
119.97890679702,0.0689068
119.98890679702,0.0689068
119.999740651413,0.0697407
120.008906802945,0.0689068
120.018906802945,0.0689068
120.028906802945,0.0689068
120.038906802945,0.0689068
120.048906802945,0.0689068
120.058906802945,0.0689068
120.069819959512,0.06982
120.07890680887,0.0689068
120.08890680887,0.0689068
120.09890680887,0.0689068
120.108906814849,0.0689068
120.118906814849,0.0689068
120.128906814849,0.0689068
120.139123406231,0.0691234
120.148906814849,0.0689068
120.158906814849,0.0689068
120.168906820828,0.0689068
120.178906820828,0.0689068
120.188906820828,0.0689068
120.198906820828,0.0689068
120.208906826338,0.0689068
120.218906826338,0.0689068
120.228906826338,0.0689068
120.238906826338,0.0689068
120.248906826338,0.0689068
120.258906826338,0.0689068
120.268906831848,0.0689068
120.279142290056,0.0691423
120.288906831848,0.0689068
120.298906831848,0.0689068
120.308906837014,0.0689068
120.318906837014,0.0689068
120.329375814225,0.0693758
120.338906837014,0.0689068
120.348906837014,0.0689068
120.358906837014,0.0689068
120.36890684218,0.0689068
120.37890684218,0.0689068
120.38890684218,0.0689068
120.39890684218,0.0689068
120.408906847533,0.0689068
120.419888435023,0.0698884
120.428906847533,0.0689068
120.438906847533,0.0689068
120.448906847533,0.0689068
120.459345731273,0.0693457
120.468906852886,0.0689069
120.478906852886,0.0689069
120.489164919779,0.0691649
120.498906852886,0.0689069
120.508906858494,0.0689069
120.518906858494,0.0689069
120.528906858494,0.0689069
120.538906858494,0.0689069
120.548906858494,0.0689069
120.558906858494,0.0689069
120.568906864102,0.0689069
120.578906864102,0.0689069
120.588906864102,0.0689069
120.598906864102,0.0689069
120.609473870279,0.0694739
120.618906870279,0.0689069
120.628906870279,0.0689069
120.638906870279,0.0689069
120.648906870279,0.0689069
120.658906870279,0.0689069
120.668906876456,0.0689069
120.678906876456,0.0689069
120.68912199981,0.069122
120.698906876456,0.0689069
120.708906882559,0.0689069
120.718906882559,0.0689069
120.728906882559,0.0689069
120.738906882559,0.0689069
120.748906882559,0.0689069
120.758906882559,0.0689069
120.768906888662,0.0689069
120.778906888662,0.0689069
120.788906888662,0.0689069
120.799044378056,0.0690444
120.808906894884,0.0689069
120.818906894884,0.0689069
120.828906894884,0.0689069
120.838906894884,0.0689069
120.85088833365,0.0708883
120.858906894884,0.0689069
120.868906901106,0.0689069
120.878906901106,0.0689069
120.888906901106,0.0689069
120.898906901106,0.0689069
120.908906907351,0.0689069
120.918906907351,0.0689069
120.928906907351,0.0689069
120.938906907351,0.0689069
120.948906907351,0.0689069
120.958906907351,0.0689069
120.968906913596,0.0689069
120.979415253406,0.0694153
120.988906913596,0.0689069
120.998906913596,0.0689069
121.008986436376,0.0689864
121.018906919145,0.0689069
121.028906919145,0.0689069
121.038906919145,0.0689069
121.048906919145,0.0689069
121.058906919145,0.0689069
121.068906924694,0.0689069
121.078906924694,0.0689069
121.088906924694,0.0689069
121.098906924694,0.0689069
121.10890693027,0.0689069
121.11890693027,0.0689069
121.12890693027,0.0689069
121.13890693027,0.0689069
121.149384882566,0.0693849
121.15890693027,0.0689069
121.168906935846,0.0689069
121.178906935846,0.0689069
121.188906935846,0.0689069
121.198906935846,0.0689069
121.208906941473,0.0689069
121.218906941473,0.0689069
121.228906941473,0.0689069
121.238906941473,0.0689069
121.248906941473,0.0689069
121.258906941473,0.0689069
121.2689069471,0.0689069
121.2789069471,0.0689069
121.2889069471,0.0689069
121.2989069471,0.0689069
121.308906952771,0.068907
121.319773537628,0.0697735
121.328906952771,0.068907
121.338906952771,0.068907
121.348906952771,0.068907
121.358906952771,0.068907
121.368906958442,0.068907
121.378906958442,0.068907
121.38923012794,0.0692301
121.398906958442,0.068907
121.409191421435,0.0691914
121.418906964164,0.068907
121.428906964164,0.068907
121.438906964164,0.068907
121.448906964164,0.068907
121.458906964164,0.068907
121.468906969886,0.068907
121.478906969886,0.068907
121.488906969886,0.068907
121.498906969886,0.068907
121.508906975655,0.068907
121.519628983885,0.069629
121.528906975655,0.068907
121.538906975655,0.068907
121.548906975655,0.068907
121.558906975655,0.068907
121.568906981424,0.068907
121.578906981424,0.068907
121.588906981424,0.068907
121.598906981424,0.068907
121.608906987242,0.068907
121.619184640605,0.0691846
121.628906987242,0.068907
121.638906987242,0.068907
121.648906987242,0.068907
121.658906987242,0.068907
121.66890699306,0.068907
121.67890699306,0.068907
121.689050174716,0.0690502
121.69890699306,0.068907
121.708906998914,0.068907
121.718906998914,0.068907
121.728906998914,0.068907
121.738906998914,0.068907
121.749563998914,0.069564
121.75953198816,0.069532
121.768907004768,0.068907
121.778907004768,0.068907
121.788907004768,0.068907
121.798907004768,0.068907
121.80890701065,0.068907
121.81890701065,0.068907
121.82890701065,0.068907
121.83890701065,0.068907
121.84890701065,0.068907
121.85992901065,0.069929
121.869253918035,0.0692539
121.878907016532,0.068907
121.888907016532,0.068907
121.898907016532,0.068907
121.908907022449,0.068907
121.918907022449,0.068907
121.929295664969,0.0692957
121.938907022449,0.068907
121.948907022449,0.068907
121.958907022449,0.068907
121.968907028366,0.068907
121.978907028366,0.068907
121.988907028366,0.068907
121.998907028366,0.068907
122.008907034331,0.068907
122.019747878316,0.0697479
122.028907034331,0.068907
122.038907034331,0.068907
122.048907034331,0.068907
122.058907034331,0.068907
122.068907040296,0.068907
122.078907040296,0.068907
122.089087550482,0.0690876
122.098907040296,0.068907
122.108907046292,0.068907
122.118907046292,0.068907
122.128907046292,0.068907
122.138907046292,0.068907
122.148907046292,0.068907
122.158907046292,0.068907
122.169320894182,0.0693209
122.178907052288,0.0689071
122.188907052288,0.0689071
122.198907052288,0.0689071
122.208907058327,0.0689071
122.218907058327,0.0689071
122.229139853191,0.0691399
122.238907058327,0.0689071
122.248907058327,0.0689071
122.258907058327,0.0689071
122.268907064366,0.0689071
122.278907064366,0.0689071
122.288907064366,0.0689071
122.298907064366,0.0689071
122.308907070427,0.0689071
122.318907070427,0.0689071
122.329911070427,0.0699111
