X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.408906847533,1008,1000
120.419888435023,1008,1000
120.428906847533,1008,1000
120.438906847533,1008,1000
120.448906847533,1008,1000
120.459345731273,1008,1000
120.468906852886,1008,1000
120.478906852886,1008,1000
120.489164919779,1008,1000
120.498906852886,1008,1000
120.508906858494,1008,1000
120.518906858494,1008,1000
120.528906858494,1008,1000
120.538906858494,1008,1000
120.548906858494,1008,1000
120.558906858494,1008,1000
120.568906864102,1008,1000
120.578906864102,1008,1000
120.588906864102,1008,1000
120.598906864102,1008,1000
120.609473870279,1008,1000
120.618906870279,1008,1000
120.628906870279,1008,1000
120.638906870279,1008,1000
120.648906870279,1008,1000
120.658906870279,1008,1000
120.668906876456,1008,1000
120.678906876456,1008,1000
120.68912199981,1008,1000
120.698906876456,1008,1000
120.708906882559,1008,1000
120.718906882559,1008,1000
120.728906882559,1008,1000
120.738906882559,1008,1000
120.748906882559,1008,1000
120.758906882559,1008,1000
120.768906888662,1008,1000
120.778906888662,1008,1000
120.788906888662,1008,1000
120.799044378056,1008,1000
120.808906894884,1008,1000
120.818906894884,1008,1000
120.828906894884,1008,1000
120.838906894884,1008,1000
120.85088833365,1008,1000
120.858906894884,1008,1000
120.868906901106,1008,1000
120.878906901106,1008,1000
120.888906901106,1008,1000
120.898906901106,1008,1000
120.908906907351,1008,1000
120.918906907351,1008,1000
120.928906907351,1008,1000
120.938906907351,1008,1000
120.948906907351,1008,1000
120.958906907351,1008,1000
120.968906913596,1008,1000
120.979415253406,1008,1000
120.988906913596,1008,1000
120.998906913596,1008,1000
121.008986436376,1008,1000
121.018906919145,1008,1000
121.028906919145,1008,1000
121.038906919145,1008,1000
121.048906919145,1008,1000
121.058906919145,1008,1000
121.068906924694,1008,1000
121.078906924694,1008,1000
121.088906924694,1008,1000
121.098906924694,1008,1000
121.10890693027,1008,1000
121.11890693027,1008,1000
121.12890693027,1008,1000
121.13890693027,1008,1000
121.149384882566,1008,1000
121.15890693027,1008,1000
121.168906935846,1008,1000
121.178906935846,1008,1000
121.188906935846,1008,1000
121.198906935846,1008,1000
121.208906941473,1008,1000
121.218906941473,1008,1000
121.228906941473,1008,1000
121.238906941473,1008,1000
121.248906941473,1008,1000
121.258906941473,1008,1000
121.2689069471,1008,1000
121.2789069471,1008,1000
121.2889069471,1008,1000
121.2989069471,1008,1000
121.308906952771,1008,1000
121.319773537628,1008,1000
121.328906952771,1008,1000
121.338906952771,1008,1000
121.348906952771,1008,1000
121.358906952771,1008,1000
121.368906958442,1008,1000
121.378906958442,1008,1000
121.38923012794,1008,1000
121.398906958442,1008,1000
121.409191421435,1008,1000
121.418906964164,1008,1000
121.428906964164,1008,1000
121.438906964164,1008,1000
121.448906964164,1008,1000
121.458906964164,1008,1000
121.468906969886,1008,1000
121.478906969886,1008,1000
121.488906969886,1008,1000
121.498906969886,1008,1000
121.508906975655,1008,1000
121.519628983885,1008,1000
121.528906975655,1008,1000
121.538906975655,1008,1000
121.548906975655,1008,1000
121.558906975655,1008,1000
121.568906981424,1008,1000
121.578906981424,1008,1000
121.588906981424,1008,1000
121.598906981424,1008,1000
121.608906987242,1008,1000
121.619184640605,1008,1000
121.628906987242,1008,1000
121.638906987242,1008,1000
121.648906987242,1008,1000
121.658906987242,1008,1000
121.66890699306,1008,1000
121.67890699306,1008,1000
121.689050174716,1008,1000
121.69890699306,1008,1000
121.708906998914,1008,1000
121.718906998914,1008,1000
121.728906998914,1008,1000
121.738906998914,1008,1000
121.749563998914,1008,1000
121.75953198816,1008,1000
121.768907004768,1008,1000
121.778907004768,1008,1000
121.788907004768,1008,1000
121.798907004768,1008,1000
121.80890701065,1008,1000
121.81890701065,1008,1000
121.82890701065,1008,1000
121.83890701065,1008,1000
121.84890701065,1008,1000
121.85992901065,1008,1000
121.869253918035,1008,1000
121.878907016532,1008,1000
121.888907016532,1008,1000
121.898907016532,1008,1000
121.908907022449,1008,1000
121.918907022449,1008,1000
121.929295664969,1008,1000
121.938907022449,1008,1000
121.948907022449,1008,1000
121.958907022449,1008,1000
121.968907028366,1008,1000
121.978907028366,1008,1000
121.988907028366,1008,1000
121.998907028366,1008,1000
122.008907034331,1008,1000
122.019747878316,1008,1000
122.028907034331,1008,1000
122.038907034331,1008,1000
122.048907034331,1008,1000
122.058907034331,1008,1000
122.068907040296,1008,1000
122.078907040296,1008,1000
122.089087550482,1008,1000
122.098907040296,1008,1000
122.108907046292,1008,1000
122.118907046292,1008,1000
122.128907046292,1008,1000
122.138907046292,1008,1000
122.148907046292,1008,1000
122.158907046292,1008,1000
122.169320894182,1008,1000
122.178907052288,1008,1000
122.188907052288,1008,1000
122.198907052288,1008,1000
122.208907058327,1008,1000
122.218907058327,1008,1000
122.229139853191,1008,1000
122.238907058327,1008,1000
122.248907058327,1008,1000
122.258907058327,1008,1000
122.268907064366,1008,1000
122.278907064366,1008,1000
122.288907064366,1008,1000
122.298907064366,1008,1000
122.308907070427,1008,1000
122.318907070427,1008,1000
122.329911070427,1008,1000
122.338907070427,1008,1000
122.348907070427,1008,1000
122.358907070427,1008,1000
122.368907076488,1008,1000
122.379633587147,1008,1000
122.388907076488,1008,1000
122.399187778785,1008,1000
122.408907082571,1008,1000
122.418907082571,1008,1000
122.428907082571,1008,1000
122.438907082571,1008,1000
122.448907082571,1008,1000
122.458907082571,1008,1000
122.468907088654,1008,1000
122.478907088654,1008,1000
122.488899024176,1008,1000
122.498907088654,1008,1000
122.508897336563,1008,1000
122.518907094766,1008,1000
122.528907094766,1008,1000
122.538907094766,1008,1000
122.548907094766,1008,1000
122.558907094766,1008,1000
122.568907100878,1008,1000
122.578907100878,1008,1000
122.588907100878,1008,1000
122.598907100878,1008,1000
122.609341803933,1008,1000
122.618907107034,1008,1000
122.628907107034,1008,1000
122.638907107034,1008,1000
122.648907107034,1008,1000
122.658907107034,1008,1000
122.66890711319,1008,1000
122.67890711319,1008,1000
122.689212354911,1008,1000
122.69890711319,1008,1000
122.708907119347,1008,1000
122.718907119347,1008,1000
122.728907119347,1008,1000
122.738907119347,1008,1000
122.748907119347,1008,1000
122.758907119347,1008,1000
122.768907125504,1008,1000
122.778907125504,1008,1000
122.788907125504,1008,1000
122.798907125504,1008,1000
122.80945271369,1008,1000
122.818907131695,1008,1000
122.828907131695,1008,1000
122.83941073052,1008,1000
122.848907131695,1008,1000
122.858907131695,1008,1000
122.869500827037,1008,1000
122.878907137886,1008,1000
122.888907137886,1008,1000
122.898907137886,1008,1000
122.908907144105,1008,1000
122.918907144105,1008,1000
122.928907144105,1008,1000
122.938907144105,1008,1000
122.948907144105,1008,1000
122.959760595601,1008,1000
122.968907150324,1008,1000
122.978907150324,1008,1000
122.988907150324,1008,1000
122.998907150324,1008,1000
123.009038082769,1008,1000
123.018907156583,1008,1000
123.029037384054,1008,1000
123.038907156583,1008,1000
123.048907156583,1008,1000
123.058907156583,1008,1000
123.068907162842,1008,1000
123.078907162842,1008,1000
123.088907162842,1008,1000
123.099235064037,1008,1000
123.108907169134,1008,1000
123.118907169134,1008,1000
123.129180968371,1008,1000
123.138907169134,1008,1000
123.148907169134,1008,1000
123.158907169134,1008,1000
123.168907175426,1008,1000
123.178907175426,1008,1000
123.189537175426,1008,1000
123.198907175426,1008,1000
123.208907181735,1008,1000
123.218907181735,1008,1000
123.228907181735,1008,1000
123.238907181735,1008,1000
123.248907181735,1008,1000
123.258907181735,1008,1000
123.268907188044,1008,1000
123.279794188044,1008,1000
123.288907188044,1008,1000
123.298907188044,1008,1000
123.308907194363,1008,1000
123.318907194363,1008,1000
123.328907194363,1008,1000
123.338907194363,1008,1000
123.349260014277,1008,1000
123.358907194363,1008,1000
123.368907200682,1008,1000
123.379648292011,1008,1000
123.388907200682,1008,1000
123.398907200682,1008,1000
123.408907206653,1008,1000
123.418907206653,1008,1000
123.428907206653,1008,1000
123.438907206653,1008,1000
123.448907206653,1008,1000
123.458907206653,1008,1000
123.468907212624,1008,1000
123.478907212624,1008,1000
123.488907212624,1008,1000
123.498907212624,1008,1000
123.508907218604,1008,1000
123.518907218604,1008,1000
123.528907218604,1008,1000
123.538907218604,1008,1000
123.548907218604,1008,1000
123.558907218604,1008,1000
123.568907224584,1008,1000
123.578907224584,1008,1000
123.588907224584,1008,1000
123.598907224584,1008,1000
123.608907230588,1008,1000
123.618907230588,1008,1000
123.629542230588,1008,1000
123.638907230588,1008,1000
123.649632230588,1008,1000
123.658907230588,1008,1000
123.668907236592,1008,1000
123.678907236592,1008,1000
123.689897540014,1008,1000
123.698907236592,1008,1000
123.70972410972,1008,1000
123.718907242633,1008,1000
123.728907242633,1008,1000
123.738907242633,1008,1000
123.748907242633,1008,1000
123.759156414517,1008,1000
123.768907248674,1008,1000
123.779081990264,1008,1000
123.789920248674,1008,1000
123.798907248674,1008,1000
123.808907254721,1008,1000
123.818907254721,1008,1000
123.828907254721,1008,1000
123.838907254721,1008,1000
123.848907254721,1008,1000
123.859359135265,1008,1000
123.868907260768,1008,1000
123.878907260768,1008,1000
123.888907260768,1008,1000
123.898907260768,1008,1000
123.908907266864,1008,1000
123.919154476678,1008,1000
123.928907266864,1008,1000
123.938907266864,1008,1000
123.949937639012,1008,1000
123.958907266864,1008,1000
123.96890727296,1008,1000
123.97890727296,1008,1000
123.98971727296,1008,1000
123.99890727296,1008,1000
124.008907279077,1008,1000
124.019178549959,1008,1000
124.028907279077,1008,1000
124.038907279077,1008,1000
124.048907279077,1008,1000
124.059012183907,1008,1000
124.068907285194,1008,1000
124.078907285194,1008,1000
124.088907285194,1008,1000
124.098907285194,1008,1000
124.108907291322,1008,1000
124.118907291322,1008,1000
124.128907291322,1008,1000
124.138907291322,1008,1000
124.148907291322,1008,1000
124.158907291322,1008,1000
124.16890729745,1008,1000
124.179041674698,1008,1000
124.18890729745,1008,1000
124.19890729745,1008,1000
124.209558588668,1008,1000
124.218907303612,1008,1000
124.228907303612,1008,1000
124.238907303612,1008,1000
124.248907303612,1008,1000
124.259686303612,1008,1000
124.268907309774,1008,1000
124.278907309774,1008,1000
124.288907309774,1008,1000
124.298907309774,1008,1000
124.308907315956,1008,1000
124.318907315956,1008,1000
124.328907315956,1008,1000
124.338907315956,1008,1000
124.348907315956,1008,1000
124.358907315956,1008,1000
124.368907322138,1008,1000
124.378907322138,1008,1000
124.388907322138,1008,1000
124.398907322138,1008,1000
124.408907328335,1008,1000
124.418907328335,1008,1000
124.428907328335,1008,1000
124.438907328335,1008,1000
124.449474328335,1008,1000
124.461553328335,1008,1000
124.468907334532,1008,1000
124.479098294737,1008,1000
124.488907334532,1008,1000
124.498907334532,1008,1000
124.508907340753,1008,1000
124.518907340753,1008,1000
124.529562590216,1008,1000
124.538907340753,1008,1000
124.548907340753,1008,1000
124.558907340753,1008,1000
124.569704346974,1008,1000
124.578907346974,1008,1000
124.588907346974,1008,1000
124.598907346974,1008,1000
124.608907353228,1008,1000
124.618907353228,1008,1000
124.628907353228,1008,1000
124.639008332072,1008,1000
124.64942374346,1008,1000
124.658907353228,1008,1000
124.668907359482,1008,1000
124.678907359482,1008,1000
124.688996724349,1008,1000
124.698907359482,1008,1000
124.708907365765,1008,1000
124.718907365765,1008,1000
124.728907365765,1008,1000
124.738907365765,1008,1000
124.748907365765,1008,1000
124.760942804592,1008,1000
124.768907372048,1008,1000
124.778907372048,1008,1000
124.789323714764,1008,1000
124.799690372048,1008,1000
124.808907378327,1008,1000
124.818907378327,1008,1000
124.829542378327,1008,1000
124.838907378327,1008,1000
124.848907378327,1008,1000
124.858907378327,1008,1000
124.868907384606,1008,1000
124.88077181715,1008,1000
124.888907384606,1008,1000
124.898907384606,1008,1000
124.908907390916,1008,1000
124.918907390916,1008,1000
124.928907390916,1008,1000
124.938907390916,1008,1000
124.948907390916,1008,1000
124.96001636813,1008,1000
124.968907397226,1008,1000
124.978907397226,1008,1000
124.988907397226,1008,1000
124.998907397226,1008,1000
125.008907403292,1008,1000
125.018907403292,1008,1000
125.029219426078,1008,1000
125.038907403292,1008,1000
125.049492403292,1008,1000
125.058907403292,1008,1000
125.068907409358,1008,1000
125.078907409358,1008,1000
125.088907409358,1008,1000
125.098907409358,1008,1000
125.108907415435,1008,1000
125.118907415435,1008,1000
125.128907415435,1008,1000
125.138907415435,1008,1000
125.148907415435,1008,1000
125.158907415435,1008,1000
125.169999393018,1008,1000
125.178907421512,1008,1000
125.188907421512,1008,1000
125.198907421512,1008,1000
125.208907427635,1008,1000
125.219830427635,1008,1000
125.228907427635,1008,1000
125.239285452523,1008,1000
125.248907427635,1008,1000
125.259807286209,1008,1000
125.268907433758,1008,1000
125.278907433758,1008,1000
125.289233493263,1008,1000
125.298907433758,1008,1000
125.308907439887,1008,1000
125.318907439887,1008,1000
125.329066357966,1008,1000
125.338907439887,1008,1000
125.348907439887,1008,1000
125.359614439887,1008,1000
125.368907446016,1008,1000
125.378907446016,1008,1000
125.388907446016,1008,1000
125.398907446016,1008,1000
125.410019452181,1008,1000
125.419879452181,1008,1000
125.428907452181,1008,1000
125.438907452181,1008,1000
125.448907452181,1008,1000
125.458907452181,1008,1000
125.468907458346,1008,1000
125.480156542397,1008,1000
125.489165542397,1008,1000
125.498907458346,1008,1000
125.508907464524,1008,1000
125.518907464524,1008,1000
125.528907464524,1008,1000
125.538907464524,1008,1000
125.549361638791,1008,1000
125.558907464524,1008,1000
125.569879470702,1008,1000
125.578907470702,1008,1000
125.588907470702,1008,1000
125.598907470702,1008,1000
125.609189337806,1008,1000
125.618907476901,1008,1000
125.628907476901,1008,1000
125.639273579473,1008,1000
125.648907476901,1008,1000
125.658907476901,1008,1000
125.6689074831,1008,1000
125.6789074831,1008,1000
125.688978909776,1008,1000
125.6989074831,1008,1000
125.708907489302,1008,1000
125.718907489302,1008,1000
125.728907489302,1008,1000
125.738907489302,1008,1000
125.748907489302,1008,1000
125.761535928048,1008,1000
125.768907495504,1008,1000
125.778907495504,1008,1000
125.788907495504,1008,1000
125.798907495504,1008,1000
125.808907501753,1008,1000
125.818907501753,1008,1000
125.832304621589,1008,1000
125.838907501753,1008,1000
125.848907501753,1008,1000
125.858907501753,1008,1000
125.869175326098,1008,1000
125.878907508002,1008,1000
125.888907508002,1008,1000
125.898907508002,1008,1000
125.90890751426,1008,1000
125.91890751426,1008,1000
125.929502886424,1008,1000
125.93890751426,1008,1000
125.94950651426,1008,1000
125.95890751426,1008,1000
125.968907520518,1008,1000
125.978907520518,1008,1000
125.989893520518,1008,1000
125.998907520518,1008,1000
126.009090469356,1008,1000
126.019537526806,1008,1000
126.028907526806,1008,1000
126.038907526806,1008,1000
126.048907526806,1008,1000
126.059323679194,1008,1000
126.068907533094,1008,1000
126.079774231828,1008,1000
126.089582533094,1008,1000
126.098907533094,1008,1000
126.108907539394,1008,1000
126.118907539394,1008,1000
126.130201073556,1008,1000
126.138907539394,1008,1000
126.149888403092,1008,1000
126.158907539394,1008,1000
126.168907545694,1008,1000
126.178907545694,1008,1000
126.188907545694,1008,1000
126.19957725112,1008,1000
126.208907552023,1008,1000
126.220442197093,1008,1000
126.228907552023,1008,1000
126.238907552023,1008,1000
126.248907552023,1008,1000
126.258907552023,1008,1000
126.268907558352,1008,1000
126.280057619712,1008,1000
126.289908387315,1008,1000
126.298907558352,1008,1000
126.308907564693,1008,1000
126.318907564693,1008,1000
126.328907564693,1008,1000
126.338907564693,1008,1000
126.349406816275,1008,1000
126.359131583878,1008,1000
126.368907571034,1008,1000
126.378907571034,1008,1000
126.388907571034,1008,1000
126.399587571034,1008,1000
126.40890757739,1008,1000
126.41990657739,1008,1000
126.42890757739,1008,1000
126.43890757739,1008,1000
126.44890757739,1008,1000
126.45890757739,1008,1000
126.468907583746,1008,1000
126.480542366737,1008,1000
126.489129793006,1008,1000
126.499744583746,1008,1000
126.508907590126,1008,1000
126.519343447546,1008,1000
126.529483590126,1008,1000
126.538907590126,1008,1000
126.549819588733,1008,1000
126.558907590126,1008,1000
126.569219812122,1008,1000
126.578907596506,1008,1000
126.588907596506,1008,1000
126.598907596506,1008,1000
126.608907602904,1008,1000
126.620178841692,1008,1000
126.629631014272,1008,1000
126.638907602904,1008,1000
126.649767602904,1008,1000
126.661419041846,1008,1000
126.669830609302,1008,1000
126.678907609302,1008,1000
126.690078099079,1008,1000
126.699749609302,1008,1000
126.709834615701,1008,1000
126.719035850475,1008,1000
126.729221615701,1008,1000
126.739206856873,1008,1000
126.748907615701,1008,1000
126.75944534665,1008,1000
126.769233863272,1008,1000
126.779309869671,1008,1000
126.7889076221,1008,1000
126.7989076221,1008,1000
126.808907628507,1008,1000
126.818907628507,1008,1000
126.828907628507,1008,1000
126.838907628507,1008,1000
126.849735628507,1008,1000
126.858907628507,1008,1000
126.868907634914,1008,1000
126.879672634914,1008,1000
126.888907634914,1008,1000
126.899758634914,1008,1000
126.909960641336,1008,1000
126.920038901713,1008,1000
126.928907641336,1008,1000
126.938907641336,1008,1000
126.948907641336,1008,1000
126.958907641336,1008,1000
126.969179914542,1008,1000
126.979354920964,1008,1000
126.989253181341,1008,1000
126.998907647758,1008,1000
127.008907653984,1008,1000
127.018907653984,1008,1000
127.028907653984,1008,1000
127.038907653984,1008,1000
127.049798653984,1008,1000
127.058907653984,1008,1000
127.06890766021,1008,1000
127.07890766021,1008,1000
127.08890766021,1008,1000
127.101491104338,1008,1000
127.108907666002,1008,1000
127.119021951856,1008,1000
127.129519666002,1008,1000
127.138907666002,1008,1000
127.149704666002,1008,1000
127.158907666002,1008,1000
127.169221671794,1008,1000
127.178907671794,1008,1000
127.188907671794,1008,1000
127.198907671794,1008,1000
127.208907677636,1008,1000
127.219053975508,1008,1000
127.228907677636,1008,1000
127.238907677636,1008,1000
127.248907677636,1008,1000
127.258907677636,1008,1000
127.268907683478,1008,1000
127.278907683478,1008,1000
127.288907683478,1008,1000
127.299334740876,1008,1000
127.308907689345,1008,1000
127.318907689345,1008,1000
127.329645689345,1008,1000
127.338907689345,1008,1000
127.349826803293,1008,1000
127.358907689345,1008,1000
127.368907695212,1008,1000
127.378907695212,1008,1000
127.388907695212,1008,1000
127.398907695212,1008,1000
127.413029701103,1008,1000
127.419068136266,1008,1000
127.429911701103,1008,1000
127.438907701103,1008,1000
127.449551701103,1008,1000
127.458907701103,1008,1000
127.468907706994,1008,1000
127.478907706994,1008,1000
127.488907706994,1008,1000
127.499243039967,1008,1000
127.509162045874,1008,1000
127.518907712901,1008,1000
127.528907712901,1008,1000
127.539614712901,1008,1000
127.548907712901,1008,1000
127.559092977625,1008,1000
127.568907718808,1008,1000
127.578907718808,1008,1000
127.588907718808,1008,1000
127.598907718808,1008,1000
127.608907724725,1008,1000
127.619479724725,1008,1000
127.628907724725,1008,1000
127.639879724725,1008,1000
127.648907724725,1008,1000
127.658907724725,1008,1000
127.671580730642,1008,1000
127.678907730642,1008,1000
127.689897730642,1008,1000
127.698907730642,1008,1000
127.709256093177,1008,1000
127.718907736582,1008,1000
127.728907736582,1008,1000
127.741743175066,1008,1000
127.751355736582,1008,1000
127.759310099094,1008,1000
127.769996742522,1008,1000
127.779798742522,1008,1000
127.789766215106,1008,1000
127.798907742522,1008,1000
127.809221748469,1008,1000
127.818907748469,1008,1000
127.829555748469,1008,1000
127.839292122861,1008,1000
127.849166122861,1008,1000
127.859250595445,1008,1000
127.869523935744,1008,1000
127.879992754416,1008,1000
127.888907754416,1008,1000
127.898907754416,1008,1000
127.90954231205,1008,1000
127.921366198922,1008,1000
127.929686760397,1008,1000
127.938907760397,1008,1000
127.949297146683,1008,1000
127.959501760397,1008,1000
127.968907766378,1008,1000
127.978907766378,1008,1000
127.989465766378,1008,1000
127.998907766378,1008,1000
128.008907772394,1008,1000
128.019803772394,1008,1000
128.028907772394,1008,1000
128.038907772394,1008,1000
128.050781210954,1008,1000
128.058907772394,1008,1000
128.06890777841,1008,1000
128.07890777841,1008,1000
128.089252182674,1008,1000
128.09890777841,1008,1000
128.108907784447,1008,1000
128.118907784447,1008,1000
128.128907784447,1008,1000
128.141525639345,1008,1000
128.148907784447,1008,1000
128.160074279099,1008,1000
128.16952801623,1008,1000
128.178907790484,1008,1000
128.189479790484,1008,1000
128.198907790484,1008,1000
128.209526212854,1008,1000
128.218907796537,1008,1000
128.229351707506,1008,1000
128.238907796537,1008,1000
128.248907796537,1008,1000
128.258907796537,1008,1000
128.26890780259,1008,1000
128.280925235134,1008,1000
128.28890780259,1008,1000
128.29890780259,1008,1000
128.308907808664,1008,1000
128.318907808664,1008,1000
128.330280808664,1008,1000
128.338907808664,1008,1000
128.348907808664,1008,1000
128.358907808664,1008,1000
128.368907814738,1008,1000
128.379920814738,1008,1000
128.390374417752,1008,1000
128.401185259698,1008,1000
128.411353259698,1008,1000
128.418907820946,1008,1000
128.429978820946,1008,1000
128.438907820946,1008,1000
128.449144267554,1008,1000
128.462991259698,1008,1000
128.469221827154,1008,1000
128.478907827154,1008,1000
128.489843827154,1008,1000
128.49942727997,1008,1000
128.508907833384,1008,1000
128.518907833384,1008,1000
128.529465833384,1008,1000
128.541293272158,1008,1000
128.549497833384,1008,1000
128.560844272158,1008,1000
128.569942839614,1008,1000
128.578907839614,1008,1000
128.589483839614,1008,1000
128.599771839614,1008,1000
128.61092174988,1008,1000
128.618907845852,1008,1000
128.628907845852,1008,1000
128.639346317336,1008,1000
128.649492845852,1008,1000
128.658907845852,1008,1000
128.669175323574,1008,1000
128.68051985209,1008,1000
128.689123463261,1008,1000
128.69890785209,1008,1000
128.708907858333,1008,1000
128.719533858333,1008,1000
128.728907858333,1008,1000
128.739573858333,1008,1000
128.749905342293,1008,1000
128.758907858333,1008,1000
128.769488864576,1008,1000
128.778907864576,1008,1000
128.789857864576,1008,1000
128.798907864576,1008,1000
128.808907870848,1008,1000
128.819308845011,1008,1000
128.828907870848,1008,1000
128.838907870848,1008,1000
128.852971870848,1008,1000
128.859279367294,1008,1000
128.869704302556,1008,1000
128.881860309664,1008,1000
128.89125687712,1008,1000
128.89950187712,1008,1000
128.908907883384,1008,1000
128.918907883384,1008,1000
128.929600883384,1008,1000
128.93903581781,1008,1000
128.949210747312,1008,1000
128.958907883384,1008,1000
128.968907889648,1008,1000
128.979978889648,1008,1000
128.989558404902,1008,1000
128.999767889648,1008,1000
129.008907895932,1008,1000
129.018907895932,1008,1000
129.028907895932,1008,1000
129.039807895932,1008,1000
129.04922941745,1008,1000
129.058907895932,1008,1000
129.069896423734,1008,1000
129.080501902216,1008,1000
129.09152833476,1008,1000
129.098907902216,1008,1000
129.10921143632,1008,1000
129.119834908518,1008,1000
129.131155138125,1008,1000
129.139200964122,1008,1000
129.150369442604,1008,1000
129.158907908518,1008,1000
129.171464347364,1008,1000
129.17890791482,1008,1000
129.190979347364,1008,1000
129.19890791482,1008,1000
129.208907921133,1008,1000
129.220515995607,1008,1000
129.228907921133,1008,1000
129.239221921133,1008,1000
129.25134735999,1008,1000
129.258907921133,1008,1000
129.268907927446,1008,1000
129.278907927446,1008,1000
129.29120335999,1008,1000
129.299812927446,1008,1000
129.308907933771,1008,1000
129.321171019751,1008,1000
129.329933933771,1008,1000
129.339749484947,1008,1000
129.349623933771,1008,1000
129.359221933771,1008,1000
129.369279499412,1008,1000
129.379915940096,1008,1000
129.389252587207,1008,1000
129.399184505737,1008,1000
129.410098063256,1008,1000
129.418907946439,1008,1000
129.43077451659,1008,1000
129.438907946439,1008,1000
129.451311385326,1008,1000
129.459523170026,1008,1000
129.468907952782,1008,1000
129.480041647908,1008,1000
129.490505952782,1008,1000
129.499794952782,1008,1000
129.508907959143,1008,1000
129.519221959143,1008,1000
129.528907959143,1008,1000
129.539461560991,1008,1000
129.549319238921,1008,1000
129.559873543795,1008,1000
129.569824550156,1008,1000
129.578907965504,1008,1000
129.588907965504,1008,1000
129.60212821791,1008,1000
129.609942971893,1008,1000
129.619605971893,1008,1000
129.630029147558,1008,1000
129.639903153919,1008,1000
129.650361971893,1008,1000
129.658907971893,1008,1000
129.673278828062,1008,1000
129.682838410826,1008,1000
129.690226652549,1008,1000
129.70051776404,1008,1000
129.712828825757,1008,1000
129.720845588375,1008,1000
129.728907984612,1008,1000
129.739744401848,1008,1000
129.749465984612,1008,1000
129.759504269031,1008,1000
129.769876386852,1008,1000
129.780946393213,1008,1000
129.788907990942,1008,1000
129.798907990942,1008,1000
129.811780098268,1008,1000
129.819519997026,1008,1000
129.829951997026,1008,1000
129.840027015748,1008,1000
129.848907997026,1008,1000
129.859562668667,1008,1000
129.86977700311,1008,1000
129.880289665724,1008,1000
129.88995200311,1008,1000
129.899265632006,1008,1000
129.909880656809,1008,1000
129.919754009191,1008,1000
129.931257447816,1008,1000
129.939135644171,1008,1000
129.949666306785,1008,1000
129.961578447816,1008,1000
129.968908015272,1008,1000
129.979293303951,1008,1000
129.989238656333,1008,1000
129.999222015272,1008,1000
130.008908021367,1008,1000
130.018908021367,1008,1000
130.029650964594,1008,1000
130.038908021367,1008,1000
130.051582460006,1008,1000
130.063116460006,1008,1000
130.07012275429,1008,1000
130.078908027462,1008,1000
130.088908027462,1008,1000
130.098908027462,1008,1000
130.11157613771,1008,1000
130.119574033586,1008,1000
130.129222033586,1008,1000
130.139490419746,1008,1000
130.148908033586,1008,1000
130.161914033586,1008,1000
130.172297472254,1008,1000
130.182039913414,1008,1000
130.191567143834,1008,1000
130.19890803971,1008,1000
130.209471045861,1008,1000
130.218908045861,1008,1000
130.231554484556,1008,1000
130.239222045861,1008,1000
130.248908045861,1008,1000
130.259684717441,1008,1000
130.269579052012,1008,1000
130.279808052012,1008,1000
130.288908052012,1008,1000
130.299222052012,1008,1000
130.308908058168,1008,1000
130.318908058168,1008,1000
130.331653496868,1008,1000
130.344610058168,1008,1000
130.34924774205,1008,1000
130.359543058168,1008,1000
130.369484064324,1008,1000
130.378908064324,1008,1000
130.388908064324,1008,1000
130.399222064324,1008,1000
130.408908070495,1008,1000
130.419493070495,1008,1000
130.428908070495,1008,1000
130.439480070495,1008,1000
130.448908070495,1008,1000
130.458908070495,1008,1000
130.47080850921,1008,1000
130.478908076666,1008,1000
130.488908076666,1008,1000
130.498908076666,1008,1000
130.511598236235,1008,1000
130.518908082829,1008,1000
130.528908082829,1008,1000
130.539939082829,1008,1000
130.548908082829,1008,1000
130.559511082829,1008,1000
130.569786088992,1008,1000
130.579310803691,1008,1000
130.588908088992,1008,1000
130.598908088992,1008,1000
130.609324809891,1008,1000
130.618908095192,1008,1000
130.628908095192,1008,1000
130.639770816054,1008,1000
130.648908095192,1008,1000
130.658908095192,1008,1000
130.671104533936,1008,1000
130.680135708959,1008,1000
130.689105837214,1008,1000
130.698908101392,1008,1000
130.70906655554,1008,1000
130.72216128587,1008,1000
130.730542107616,1008,1000
130.739222107616,1008,1000
130.749494448445,1008,1000
130.758908107616,1008,1000
130.76890811384,1008,1000
130.77890811384,1008,1000
130.789783853326,1008,1000
130.800026853326,1008,1000
130.813327310781,1008,1000
130.819777120069,1008,1000
130.830524120069,1008,1000
130.838908120069,1008,1000
130.850344120069,1008,1000
130.859642605265,1008,1000
130.869403611494,1008,1000
130.879558878237,1008,1000
130.889063878237,1008,1000
130.90115857133,1008,1000
130.909732132542,1008,1000
130.919549884481,1008,1000
130.928908132542,1008,1000
130.94155557133,1008,1000
130.948908132542,1008,1000
130.959520132542,1008,1000
130.969222138786,1008,1000
130.981304903198,1008,1000
130.988908138786,1008,1000
131.001257583822,1008,1000
131.011113583822,1008,1000
131.018908145032,1008,1000
131.031946583822,1008,1000
131.039799145032,1008,1000
131.048908145032,1008,1000
131.058908145032,1008,1000
131.069222151278,1008,1000
131.079222151278,1008,1000
131.088908151278,1008,1000
131.099222151278,1008,1000
131.110206934175,1008,1000
