X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
128.989636353383,0.0696364
129.000861523266,0.0708615
129.009904019161,0.069904
129.018893279737,0.0688933
129.028893279737,0.0688933
129.039985021298,0.069985
129.048893279737,0.0688933
129.058893279737,0.0688933
129.06889328599,0.0688933
129.079302777327,0.0693028
129.08997328599,0.0699733
129.09889328599,0.0688933
129.110135785742,0.0701358
129.118893292268,0.0688933
129.129478039623,0.069478
129.139568292268,0.0695683
129.149771292268,0.0697713
129.160807535822,0.0708075
129.168893298546,0.0688933
129.179435556464,0.0694356
129.188893298546,0.0688933
129.198893298546,0.0688933
129.209442304824,0.0694423
129.219188069268,0.0691881
129.229699304824,0.0696993
129.239519304824,0.0695193
129.248893304824,0.0688933
129.259780304824,0.0697803
129.268954089106,0.0689541
129.278913411872,0.0689134
129.291040861881,0.0710409
129.298900088102,0.0689001
129.308893317407,0.0688933
129.319811317407,0.0698113
129.329206094407,0.0692061
129.338893317407,0.0688933
129.348893317407,0.0688933
129.358893317407,0.0688933
129.370771560988,0.0707716
129.379654323712,0.0696543
129.389192113295,0.0691921
129.399780323712,0.0697803
129.408893330052,0.0688933
129.419879330052,0.0698793
129.428893330052,0.0688933
129.438893330052,0.0688933
129.448893330052,0.0688933
129.458893330052,0.0688933
129.46905313228,0.0690531
129.479582336392,0.0695823
129.48908013862,0.0690801
129.498893336392,0.0688933
129.508893342736,0.0688933
129.518893342736,0.0688933
129.529365975436,0.069366
129.539798342736,0.0697983
129.548893342736,0.0688933
129.560329342736,0.0703293
129.56984334908,0.0698433
129.57889334908,0.0688933
129.59033834908,0.0703383
129.600771598904,0.0707716
129.611598598904,0.0715986
129.618893355354,0.0688934
129.629611170266,0.0696112
129.64010217661,0.0701022
129.64896829192,0.0689683
129.65962917661,0.0696292
129.668893361628,0.0688934
129.679207361628,0.0692074
129.688893361628,0.0688934
129.698937350409,0.0689374
129.709375016452,0.069375
129.722044106784,0.0720441
129.729744367666,0.0697444
129.74145461098,0.0714546
129.748893367666,0.0688934
129.758893367666,0.0688934
129.769546373704,0.0695464
129.778893373704,0.0688934
129.788893373704,0.0688934
129.802449302733,0.0724493
129.809207379735,0.0692074
129.819694379735,0.0696944
129.829838379735,0.0698384
129.838893379735,0.0688934
129.848893379735,0.0688934
129.861877623042,0.0718776
129.870329385766,0.0703294
129.878893385766,0.0688934
129.888913237677,0.0689132
129.899867237677,0.0698672
129.908893391809,0.0688934
129.918893391809,0.0688934
129.929788391809,0.0697884
129.939737249751,0.0697372
129.948893391809,0.0688934
129.958893391809,0.0688934
129.969275107705,0.0692751
129.979852397852,0.0698524
129.991921505156,0.0719215
130.001946267927,0.0719463
130.009019125869,0.0690191
130.020365403942,0.0703654
130.029883403942,0.0698834
130.039924403942,0.0699244
130.051644647308,0.0716446
130.05984527397,0.0698453
130.068893410032,0.0688934
130.078893410032,0.0688934
130.08976428615,0.0697643
130.09925528615,0.0692553
130.109350292252,0.0693503
130.127277547822,0.0772775
130.131698659512,0.0716987
130.138893416134,0.0688934
130.148893416134,0.0688934
130.1661477912,0.0761478
130.168893422236,0.0688934
130.179969422236,0.0699694
130.189755310546,0.0697553
130.199631422236,0.0696314
130.209771428362,0.0697714
130.220089266195,0.0700893
130.24111216748,0.0811122
130.24231731142,0.0723173
130.250012322774,0.0700123
130.259996211084,0.0699962
130.268893434488,0.0688934
130.279116335026,0.0691163
130.289434172859,0.0694342
130.298893434488,0.0688934
130.308893440601,0.0688934
130.319834235551,0.0698342
130.331419280027,0.0714193
130.339460440601,0.0694604
130.348893440601,0.0688934
130.360981440601,0.0709814
130.369798446714,0.0697984
130.379829446714,0.0698294
130.39087068399,0.0708707
130.402819696248,0.0728197
130.409901452843,0.0699015
130.418893452843,0.0688935
130.428893452843,0.0688935
130.446586371733,0.0765864
130.452480864672,0.0724809
130.458893452843,0.0688935
130.469775458972,0.0697755
130.479773383991,0.0697734
130.490585458972,0.0705855
130.498893458972,0.0688935
130.50889346513,0.0688935
130.520825708564,0.0708257
130.52889346513,0.0688935
130.540340396278,0.0703404
130.552207708564,0.0722077
130.561211708564,0.0712117
130.569523471288,0.0695235
130.579631471288,0.0696315
130.588893471288,0.0688935
130.598893471288,0.0688935
130.610942720924,0.0709427
130.619942477468,0.0699425
130.629207477468,0.0692075
130.638893477468,0.0688935
130.648893477468,0.0688935
130.660006527824,0.0700065
130.675427914024,0.0754279
130.678893483648,0.0688935
130.689269433292,0.0692694
130.699784483648,0.0697845
130.711533682948,0.0715337
130.719810089842,0.0698101
130.729206439492,0.0692064
130.741815733324,0.0718157
130.750442489848,0.0704425
130.758893489848,0.0688935
130.77502813241,0.0750281
130.779319002969,0.069319
130.790378170134,0.0703782
130.799537496048,0.0695375
130.812038720175,0.0720387
130.820762745742,0.0707627
130.828893502257,0.0688935
130.839496502257,0.0694965
130.851176745742,0.0711767
130.859588144567,0.0695881
130.868893508466,0.0688935
130.883067700817,0.0730677
130.888893508466,0.0688935
130.899721508466,0.0697215
130.908893514667,0.0688935
130.921338758144,0.0713388
130.929586514667,0.0695865
130.938893514667,0.0688935
130.948893514667,0.0688935
130.960464713227,0.0704647
130.96995750151,0.0699575
130.978893520868,0.0688935
130.989451520868,0.0694515
130.999478520868,0.0694785
131.010843770042,0.0708438
131.020239526817,0.0702395
131.030960770042,0.0709608
131.039257500503,0.0692575
131.051301770042,0.0713018
131.059865526817,0.0698655
131.069987532766,0.0699875
131.079987532766,0.0699875
131.091685773977,0.0716858
131.098893532766,0.0688935
131.110924781708,0.0709248
131.123090780817,0.0730908
131.129075537592,0.0690755
131.143229231517,0.0732292
131.168209781708,0.0882098
131.172267289476,0.0822673
131.17299954336,0.0729995
131.178893544432,0.0688935
131.188893544432,0.0688935
131.198893544432,0.0688935
131.2088935503,0.0688936
131.220807793444,0.0708078
131.2292075503,0.0692076
131.244199565836,0.0741996
131.251184793444,0.0711848
131.26206581592,0.0720658
131.271750821788,0.0717508
131.279681556168,0.0696816
131.288893556168,0.0688936
131.298893556168,0.0688936
131.308893562056,0.0688936
131.32192380522,0.0719238
131.331608850152,0.0716089
131.34145480522,0.0714548
131.349273829794,0.0692738
131.359712562056,0.0697126
131.369931602176,0.0699316
131.378893567944,0.0688936
131.39421184534,0.0742118
131.399478567944,0.0694786
131.409207573842,0.0692076
131.419474573842,0.0694746
131.433404608074,0.0734046
131.452668817016,0.0826688
131.453951106208,0.0739511
131.459978573842,0.0699786
131.473106817016,0.0731068
131.47973557974,0.0697356
131.48965457974,0.0696546
131.501198585651,0.0711986
131.514866493069,0.0748665
131.523719164035,0.0737192
131.529458631669,0.0694586
131.539207585651,0.0692076
131.550043637567,0.0700436
131.558893585651,0.0688936
131.570924828838,0.0709248
131.580807828838,0.0708078
131.591436828838,0.0714368
131.601148840714,0.0711488
131.6088935975,0.0688936
131.619370707243,0.0693707
131.63366291039,0.0736629
131.6395375975,0.0695376
131.650825840714,0.0708258
131.6592075975,0.0692076
131.669207603438,0.0692076
131.679712603438,0.0697126
131.690843840714,0.0708438
131.7016048526,0.0716049
131.708893609381,0.0688936
131.7211398526,0.0711399
131.733155177376,0.0731552
131.738893609381,0.0688936
131.751568009771,0.071568
131.758893609381,0.0688936
131.768893615324,0.0688936
131.778893615324,0.0688936
131.7908258526,0.0708259
131.805110270843,0.0751103
131.809753621291,0.0697536
131.823229314209,0.0732293
131.832257189314,0.0722572
131.838893621291,0.0688936
131.849910621291,0.0699106
131.858893621291,0.0688936
131.869672627258,0.0696726
131.884121057435,0.0741211
131.889492627258,0.0694926
131.898893627258,0.0688936
131.910182702641,0.0701827
131.931094876506,0.0810949
131.938007876506,0.0780079
131.94239457387,0.0723946
131.950415826145,0.0704158
131.961667876506,0.0716679
131.96956463923,0.0695646
131.988131624538,0.0781316
131.98889363923,0.0688936
131.99920763923,0.0692076
132.011088342594,0.0710883
132.020503943551,0.0705039
132.02889364523,0.0688936
132.04032364523,0.0703236
132.060174727276,0.0801747
132.06230744864,0.0723074
132.074397011912,0.074397
132.080780888506,0.0707809
132.091954888506,0.0719549
132.125940135266,0.0859401
132.126627507844,0.0766275
132.131544577994,0.0715446
132.141166900402,0.0711669
132.148893657178,0.0688937
132.159915879132,0.0699159
132.170171663126,0.0701717
132.181743900402,0.0717439
132.190592900402,0.0705929
132.198893663126,0.0688937
132.209995668987,0.0699957
132.221809668987,0.0718097
132.230762912124,0.0707629
132.240128804289,0.0701288
132.248893668987,0.0688937
132.261032912124,0.0710329
132.271440674848,0.0714407
132.281032912124,0.0710329
132.289604674848,0.0696047
132.298893674848,0.0688937
132.312472319872,0.0724723
132.31889368071,0.0688937
132.331644923848,0.0716449
132.33889368071,0.0688937
132.34889368071,0.0688937
132.35889368071,0.0688937
132.368893686572,0.0688937
132.38169147862,0.0716915
132.388893686572,0.0688937
132.399533338944,0.0695333
132.409708692468,0.0697087
132.420820692468,0.0708207
132.430154718098,0.0701547
132.439528692468,0.0695287
132.45135593564,0.0713559
132.462704100284,0.0727041
132.470118698364,0.0701187
132.483869270824,0.0738693
132.490030863008,0.0700309
132.499387322186,0.0693873
132.508893704285,0.0688937
132.523589947482,0.0735899
132.530435868929,0.0704359
132.543229947482,0.0732299
132.549560039469,0.06956
132.565064039469,0.075064
132.571843499038,0.0718435
132.579353306325,0.0693533
132.590446710206,0.0704467
132.601815057238,0.0718151
132.608893716133,0.0688937
132.618893716133,0.0688937
132.647727959336,0.087728
132.650405390848,0.0804054
132.65410482236,0.0741048
132.661463959336,0.071464
132.66889372206,0.0688937
132.68299772206,0.0729977
132.68963172206,0.0696317
132.70011572206,0.0701157
132.709977728002,0.0699777
132.72109497122,0.071095
132.73140097122,0.071401
132.741805171398,0.0718052
132.749451728002,0.0694517
132.766053728002,0.0760537
132.76937092818,0.0693709
132.78150597122,0.071506
132.789251722725,0.0692517
132.801563983142,0.071564
132.811968983142,0.071969
132.821562983142,0.071563
132.828893739905,0.0688937
132.841427983142,0.071428
132.85095343846,0.0709534
132.859207739905,0.0692077
132.871842983142,0.071843
132.886944201184,0.0769442
132.890121745866,0.0701217
132.902949462352,0.0729495
132.929955419238,0.0799554
132.935601874556,0.0756019
132.946950915852,0.0769509
132.951166995088,0.071167
132.959412969881,0.069413
132.990214605886,0.0902146
132.99531671558,0.0853167
132.997044182844,0.0770442
132.999183649226,0.0691836
133.011545007026,0.071545
133.019803839115,0.0698038
133.030320763781,0.0703208
133.039453395326,0.0694534
133.066702007026,0.086702
133.067497486228,0.0774975
133.073091444632,0.0730914
133.083019248952,0.0730192
133.090067081041,0.0700671
133.102474011714,0.072474
133.108893775757,0.0688938
133.119968775757,0.0699688
133.132730266973,0.0727303
133.142984704579,0.0729847
133.149586775757,0.0695868
133.160092328974,0.0700923
133.168901206438,0.0689012
133.178893781764,0.0688938
133.195393012129,0.075393
133.199638029697,0.069638
133.213906976507,0.073907
133.22169778776,0.0716978
133.23030658891,0.0703066
133.24158478776,0.0715848
133.24889378776,0.0688938
133.266301780849,0.0763018
133.269874793756,0.0698748
133.281668242439,0.0716682
133.288893793756,0.0688938
133.300394860866,0.0703949
133.30889379978,0.0688938
133.32107079978,0.0710708
133.32943879978,0.0694388
133.341830018084,0.07183
133.35126604308,0.071266
133.35996079978,0.0699608
133.375757138846,0.0757571
133.378896184478,0.0688962
133.39088904308,0.070889
133.399465805804,0.0694658
133.410289786836,0.0702898
133.422384055136,0.0723841
133.430781055136,0.0707811
133.439460811832,0.0694608
133.448893811832,0.0688938
133.458893811832,0.0688938
133.474923582448,0.0749236
133.479635076872,0.0696351
133.48989781786,0.0698978
133.50216835122,0.0721684
133.509207823908,0.0692078
133.537583067232,0.0875831
133.541132067232,0.0811321
133.54249960664,0.0724996
133.549591823908,0.0695918
133.563519113944,0.0735191
133.609409079272,0.0994091
133.611743182168,0.0917432
133.614371733616,0.0843717
133.616995285064,0.0769953
133.621107835976,0.0711078
133.629075588917,0.0690756
133.643485079272,0.0734851
133.652597079272,0.0725971
133.658893835976,0.0688938
133.673787841996,0.0737878
133.680256944892,0.0702569
133.689474841996,0.0694748
133.699618841996,0.0696188
133.709521847895,0.0695218
133.73122109107,0.0812211
133.735901654316,0.0759017
133.739550847895,0.0695508
133.749620264963,0.0696203
133.759672847895,0.0696728
133.773555191561,0.0735552
133.79192409107,0.0819241
133.797565780808,0.0775658
133.800980035499,0.07098
133.808893859699,0.0688939
133.82709010288,0.0770901
133.839276859699,0.0792769
133.839883434755,0.0698834
133.848893859699,0.0688939
133.867654112683,0.0776541
133.88254910288,0.0825491
133.900429409029,0.0904294
133.902403582841,0.0824036
133.904162756653,0.0741628
133.91001677846,0.0700168
133.922727871529,0.0727279
133.932867701636,0.0728677
133.93995986031,0.0699599
133.962188610647,0.0821886
133.963744171753,0.0737442
133.972490519377,0.0724905
133.985892714996,0.0758927
133.99130311473,0.0713031
134.002329069104,0.0723291
134.024103050306,0.0841031
134.025803649104,0.0758036
134.0298438834,0.0698439
134.044589126622,0.0745891
134.051538082464,0.0715381
134.06352572542,0.0735257
134.072371029424,0.072371
134.079609889346,0.0696099
134.089987889346,0.0699879
134.099900244922,0.0699002
134.111463076968,0.0714631
134.11958785113,0.0695879
134.133338138506,0.0733381
134.138893895288,0.0688939
134.168003138506,0.0880031
134.169640749188,0.0796407
134.18023722901,0.0802372
134.182915450374,0.0729155
134.19022928242,0.0702293
134.19990190123,0.0699019
134.214418274652,0.0744183
134.219207907188,0.0692079
134.257989829738,0.0979898
134.262584074934,0.0925841
134.263208697532,0.0832087
134.265128942728,0.0751289
134.269864286552,0.0698643
134.278893913146,0.0688939
134.293781535744,0.0737815
134.316467919138,0.0864679
134.338927162406,0.0889272
134.340141796988,0.0801418
134.34132043157,0.0713204
134.352075162406,0.0720752
134.35999430446,0.0699943
134.373257087989,0.0732571
134.381176162406,0.0711762
134.393860585608,0.0738606
134.39920792513,0.0692079
134.409379200281,0.0693792
134.435962707753,0.0859627
134.437708354309,0.0777084
134.44148317438,0.0714832
134.452983565699,0.0729836
134.463668820936,0.0736688
134.473803820936,0.0738038
134.49935317438,0.0893532
134.501284186384,0.0812842
134.514603186384,0.0846032
134.517235844944,0.0772358
134.524975162064,0.0749752
134.532383186384,0.0723832
134.541802589662,0.0718026
134.549207943106,0.0692079
134.559799260226,0.0697993
134.569207949108,0.0692079
134.589791949108,0.0797919
134.591150607668,0.0711506
134.600835198084,0.0708352
134.62705437024,0.0870544
134.647653198084,0.0876532
134.651212198084,0.0812122
134.652543868344,0.0725439
134.660186376242,0.0701864
134.668893960808,0.068894
134.686027960808,0.076028
134.691104198084,0.0711042
134.706994326914,0.0769943
134.70920796649,0.069208
134.736367891072,0.0863679
134.736911572696,0.0769116
134.741419935944,0.0714199
134.74975796649,0.069758
134.769936329738,0.0799363
134.777262771262,0.0772628
134.785071653796,0.0750717
134.788893972172,0.068894
134.807895022746,0.077895
134.839175220852,0.0891752
134.844299299936,0.0842993
134.844950992964,0.074951
134.851829422222,0.0718294
134.864956220852,0.0749562
134.872450369632,0.0724504
134.88098085315,0.0709809
134.889284278666,0.0692843
134.900381989275,0.070382
134.91137105714,0.0713711
134.924670936676,0.0746709
134.94108623225,0.0810862
134.95513023225,0.0851302
134.955934936676,0.0759349
134.971009641102,0.0810096
134.971553345528,0.0715533
134.979090862921,0.0690909
134.997833403826,0.0778334
135.002703243674,0.0727032
135.013283243674,0.0732832
135.064488959524,0.094489
135.065248675374,0.0852487
135.068034391224,0.0780344
135.071095243674,0.0710952
135.094119243674,0.0841192
135.102039255122,0.0820393
135.10407298242,0.074073
135.109843012122,0.069843
135.119208012122,0.069208
135.13224698242,0.072247
135.146857727972,0.0768577
135.150183490696,0.0701835
135.161457955545,0.071458
135.171636745144,0.0716367
135.181401255122,0.0714013
135.188894017846,0.068894
135.202317483932,0.0723175
135.208894023591,0.068894
135.222000266612,0.0720003
135.230502724014,0.0705027
135.240267513613,0.0702675
135.254239750889,0.0742398
135.259506023591,0.069506
135.270124246656,0.0701242
135.284178266612,0.0741783
135.289208029336,0.069208
135.303434970075,0.073435
135.314838020886,0.074838
135.318894035097,0.068894
135.329236642188,0.0692366
135.349158004859,0.079158
135.358578773885,0.0785788
135.361203278134,0.0712033
135.369208040858,0.069208
135.382657278134,0.0726573
135.399453278134,0.0794533
135.404501046629,0.074501
135.414525773354,0.0745258
135.419916046629,0.069916
135.439687559663,0.0796876
135.441551289676,0.0715513
135.453937796939,0.0739378
135.459208046629,0.069208
135.472590051528,0.0725901
135.4799340524,0.0699341
135.491060571205,0.0710606
135.499573094909,0.0695731
135.509871058199,0.0698711
135.525150074724,0.0751501
135.530874058199,0.0708741
135.541420301274,0.0714203
135.583571301274,0.103571
135.585119074724,0.0951191
135.588580848174,0.0885808
135.589376621624,0.0793766
135.595970168524,0.0759702
135.598894063998,0.0688941
135.613826843268,0.0738268
135.619740069818,0.0697401
135.630864069818,0.0708641
135.642077417024,0.0720774
135.658231668184,0.0782317
135.669713937068,0.0797139
135.679417722158,0.0794177
135.686315862518,0.0763159
135.692931098004,0.0729311
135.721513564248,0.0815136
135.729344233536,0.0793442
135.7324398271,0.0724398
135.746187881074,0.0761879
135.754660324606,0.0746603
135.787828324606,0.0878283
135.805147392463,0.0951474
135.812221144816,0.0922211
135.82303033632,0.0930303
135.826167144816,0.0861671
135.828318953312,0.078319
135.829096761808,0.0690968
135.839542093187,0.0695421
135.86079933632,0.0807993
135.865730686751,0.0757307
135.869983099044,0.0699831
135.88080690754,0.0708069
135.889522099044,0.0695221
135.899880099044,0.0698801
135.910801104893,0.0708011
135.920984762454,0.0709848
135.952231484609,0.0822315
135.966190168212,0.0861902
135.975251448988,0.0852514
135.976786269182,0.0767863
136.003317210844,0.0833172
136.004041042806,0.074041
136.01667402371,0.076674
136.023747116626,0.0737471
136.042582612512,0.0825826
136.044319444474,0.0743194
136.048894116626,0.0688941
136.059646116626,0.0696461
136.069424529943,0.0694245
136.117511059122,0.0975111
136.12332537159,0.0933254
136.129882059122,0.0898821
136.170090496782,0.11009
136.197365715612,0.127366
136.199310559378,0.119311
136.200597409038,0.110597
136.201150264592,0.10115
136.201757120146,0.0917571
136.222083202804,0.102083
136.231230383378,0.10123
136.234322238932,0.0943222
136.254431952932,0.094432
136.255655808486,0.0856558
136.261446640464,0.0814466
136.26414448423,0.0741445
136.277822449532,0.0778224
136.279785146102,0.0697851
136.291221383378,0.0712214
136.307697129892,0.0776971
136.310185321353,0.0701853
136.319493152003,0.0694932
136.355859770281,0.0858598
136.357479637637,0.0774796
136.362014863111,0.0720149
136.398801782083,0.0988018
136.400070649439,0.0900706
136.401933528635,0.0819335
136.404716390071,0.0747164
136.41364604302,0.073646
136.42223804302,0.072238
136.433663801412,0.0736638
136.44499904302,0.074999
136.45153004302,0.07153
136.468311439,0.0783114
136.470960291359,0.0709603
136.487338564136,0.0773386
136.521810690894,0.0918107
136.52624657009,0.0862466
136.546818243402,0.0868182
136.550376818429,0.0803768
136.550965709533,0.0709657
136.582248418928,0.0922484
136.584192310032,0.0841923
136.595502235826,0.0855022
136.622301430638,0.0923014
136.623498333452,0.0834983
136.635614855494,0.0856149
136.639746758308,0.0797468
136.644702661122,0.0747027
136.648894187507,0.0688942
136.677797804178,0.0777978
136.680171193362,0.0701712
136.692907096176,0.0729071
136.702269827918,0.0722698
136.708975429671,0.0689754
136.721698442288,0.0716984
136.788455356752,0.108455
136.789828271216,0.0998283
136.79146618568,0.0914662
136.809180878552,0.0991809
136.810890804688,0.0908908
136.813623730824,0.0836237
136.81493765696,0.0749377
136.821273210848,0.0712732
136.831111068123,0.0711111
136.839981772667,0.0699818
136.904152053705,0.124152
136.913373867249,0.113374
136.913944805097,0.103945
136.952419432185,0.122419
136.954867307881,0.114867
136.961484183577,0.111484
136.975035934969,0.115036
137.006276167911,0.126276
137.057760562703,0.137761
137.059061512269,0.129062
137.068334087796,0.128334
137.071350031503,0.12135
137.076618930635,0.116619
137.104310583478,0.124311
137.11198848261,0.121988
137.143892072366,0.133892
137.158524638774,0.128525
137.22764450092,0.177645
137.231479447112,0.171479
137.232239420208,0.162239
137.233661393304,0.153661
137.2342683664,0.144268
137.237590339496,0.12759
137.238170312592,0.11817
137.240006527824,0.110007
137.26137009736,0.12137
137.262004070456,0.112004
137.291656801416,0.121657
137.293042774512,0.113043
137.2962706938,0.106271
137.297665666896,0.0976657
137.300204645918,0.0902046
137.302085630866,0.0820856
137.336197525502,0.106198
137.33783551045,0.0978355
137.339563495398,0.0895635
137.343497465294,0.0834975
137.35723259697,0.0872326
137.405932518122,0.105933
137.41147352459,0.101474
137.423062203823,0.103062
137.424412200589,0.0944122
137.427036197355,0.0870362
137.43760652459,0.0876065
137.462336511654,0.102337
137.483767501952,0.113768
137.484509498718,0.104509
137.49129649225,0.101296
137.496865489016,0.0968655
137.531548549524,0.121549
137.542488592744,0.122489
137.55801662732,0.128017
137.596710303604,0.12671
137.607025589462,0.127026
137.607758610008,0.117759
137.620244671646,0.110245
137.63988454837,0.119885
137.687274610008,0.137275
137.746042910732,0.166043
137.751766040548,0.161766
137.755651073002,0.155651
137.757235105456,0.147235
137.785342202818,0.155342
137.785976235272,0.145976
137.78900930018,0.139009
137.80263547439,0.142635
137.811264607572,0.141265
137.819745785148,0.139746
137.822435873936,0.132436
137.82448391833,0.124484
137.826441962724,0.106442
137.86339124645,0.123391
137.869565379632,0.119565
137.870109424026,0.110109
137.87225146842,0.102251
137.885205825634,0.105206
137.916410160372,0.12641
137.930032385908,0.130032
137.95159655506,0.121597
137.969788108429,0.119788
138.008984690317,0.138985
138.011370758733,0.131371
138.039830511309,0.139831
138.087760650033,0.157761
138.093380855281,0.153381
138.095450923697,0.145451
138.096003992113,0.136004
138.108504215364,0.138504
138.129462617454,0.139463
138.13488477829,0.134885
138.181442341216,0.161442
138.182067421634,0.152067
138.184696502052,0.144697
138.200139743306,0.15014
138.202196835744,0.142197
138.20518502062,0.135185
138.215405575248,0.125406
138.217942760124,0.117943
138.283913239872,0.143913
138.28663633231,0.136636
138.291807702062,0.131808
138.329795520138,0.159796
138.341788833716,0.161789
138.349171938242,0.149172
138.376967356346,0.166967
138.389077669924,0.169078
138.396271983502,0.166272
138.400224094065,0.140224
138.404829327265,0.134829
138.498802965455,0.188803
138.543334267841,0.173334
138.546682384441,0.166682
138.606352917089,0.196353
138.609058057965,0.189058
138.611083198841,0.181083
138.627969281965,0.187969
138.629495422841,0.179495
138.744169550841,0.24417
138.744866703891,0.234867
138.802515870895,0.252516
138.850048192511,0.270048
138.850727357713,0.260727
138.870187679329,0.270188
138.902581841836,0.282582
138.933323438328,0.273323
138.937914615716,0.267915
139.025926093249,0.295926
139.028600282875,0.2786
139.060114904705,0.280115
139.062059094331,0.272059
139.088287042461,0.278287
139.090277232087,0.270277
139.106945617447,0.276946
139.232970218538,0.33297
139.233685432686,0.323685
139.235665646834,0.315666
139.237474860982,0.307475
139.27184114587,0.311841
139.277553574166,0.297554
139.280006788314,0.290007
139.356629379849,0.336629
139.379860964803,0.349861
139.382188191225,0.342188
139.405798109261,0.355798
139.432318064341,0.362318
139.434659303111,0.344659
139.446630019421,0.33663
139.464603735731,0.344604
139.611634247717,0.391634
139.670087881917,0.400088
139.673307145337,0.393307
139.677435408757,0.387435
139.721192650358,0.411193
139.7282914778,0.398291
139.75109985687,0.4111
139.79281323594,0.442813
139.807071639802,0.447072
139.810577504432,0.440578
139.836496657272,0.446497
139.966119674423,0.48612
139.990485090701,0.480485
140.038693521917,0.488694
140.201386239859,0.531386
140.229194591859,0.539195
140.287513957859,0.567514
140.365815464467,0.595815
140.380972516003,0.590973
140.434201733181,0.614202
140.485329452519,0.635329
140.511688286423,0.611688
140.514015591241,0.604016
140.576868220035,0.626868
140.618235269325,0.648235
140.655410765218,0.665411
140.691475193858,0.681475
140.85843450258,0.768435
140.87720456851,0.777205
140.972953599317,0.822954
140.974808025097,0.804808
140.984164876657,0.804165
140.986028302437,0.796028
140.990089153997,0.790089
141.078986441707,0.828986
141.173970977,0.863971
141.202613702074,0.862614
141.23194926609,0.871949
141.331683196338,0.911683
141.350490577918,0.910491
141.38797200643,0.917972
141.640816209468,1.04082
141.654035238176,1.04404
141.78711583346,1.10712
141.816012494166,1.11601
141.859512272654,1.10951
141.862388812438,1.10239
141.997892318451,1.15789
142.035749890144,1.17575
142.086499783454,1.1965
142.340797862673,1.3008
142.510171362967,1.36017
142.607474087385,1.40747
142.608671729559,1.38867
142.626474656081,1.39647
142.679169151299,1.37917
142.762141243563,1.42214
142.93532835192,1.49533
143.057312219637,1.53731
143.122886209982,1.56289
143.439550506634,1.68955
144.152282529976,1.74228
144.351198164913,1.7612
166.05231304157,0.072313
166.058897173301,0.0688972
166.068973186928,0.0689732
166.078897177206,0.0688972
166.088897177206,0.0688972
166.098897177206,0.0688972
166.108897181015,0.0688972
166.119081627303,0.0690816
166.128897181015,0.0688972
166.138941169796,0.0689412
166.148897181015,0.0688972
166.158892361815,0.0688924
166.168892365624,0.0688924
166.178892365624,0.0688924
166.189730615255,0.0697306
166.198892365624,0.0688924
166.208892369334,0.0688924
166.218892369334,0.0688924
166.228892369334,0.0688924
166.239265059589,0.0692651
166.248892369334,0.0688924
166.259101456765,0.0691015
166.268892373044,0.0688924
166.278892373044,0.0688924
166.288892373044,0.0688924
166.299689373044,0.0696894
166.30889237643,0.0688924
166.31889237643,0.0688924
166.32889237643,0.0688924
166.33889237643,0.0688924
166.34889237643,0.0688924
166.35889237643,0.0688924
166.368892379816,0.0688924
166.378892379816,0.0688924
166.388892379816,0.0688924
166.398892379816,0.0688924
166.408892383436,0.0688924
166.418892383436,0.0688924
166.428892383436,0.0688924
166.438892383436,0.0688924
166.448892383436,0.0688924
166.458892383436,0.0688924
166.468892387056,0.0688924
166.478892387056,0.0688924
166.488892387056,0.0688924
166.498892387056,0.0688924
166.508892390684,0.0688924
166.518892390684,0.0688924
166.528892390684,0.0688924
166.538892390684,0.0688924
166.548892390684,0.0688924
166.559421346424,0.0694213
166.568900021484,0.0689
166.578892394312,0.0688924
166.589394490682,0.0693945
166.598892394312,0.0688924
166.608892397944,0.0688924
166.618892397944,0.0688924
166.628892397944,0.0688924
166.638892397944,0.0688924
166.648892397944,0.0688924
166.658892397944,0.0688924
166.668892401576,0.0688924
166.679023372765,0.0690234
166.688892401576,0.0688924
166.698892401576,0.0688924
166.708892405243,0.0688924
166.718892405243,0.0688924
166.728892405243,0.0688924
166.738892405243,0.0688924
166.748892405243,0.0688924
166.758892405243,0.0688924
166.76889240891,0.0688924
166.77889240891,0.0688924
166.78889240891,0.0688924
166.79889240891,0.0688924
166.808892412597,0.0688924
166.818892412597,0.0688924
166.828892412597,0.0688924
166.838892412597,0.0688924
166.849576288547,0.0695763
166.858892412597,0.0688924
166.868892416284,0.0688924
166.878892416284,0.0688924
166.888892416284,0.0688924
166.898892416284,0.0688924
166.90946441996,0.0694644
166.91889241996,0.0688924
166.92889241996,0.0688924
166.93889241996,0.0688924
166.94889241996,0.0688924
166.95889241996,0.0688924
166.968892423636,0.0688924
166.978892423636,0.0688924
166.988892423636,0.0688924
166.998892423636,0.0688924
167.008892427329,0.0688924
167.018892427329,0.0688924
167.028892427329,0.0688924
167.038892427329,0.0688924
167.050147325106,0.0701473
167.058892427329,0.0688924
167.068892431022,0.0688924
167.078892431022,0.0688924
167.088892431022,0.0688924
167.098892431022,0.0688924
167.108892434741,0.0688924
167.119526389094,0.0695264
167.128892434741,0.0688924
167.138892434741,0.0688924
167.148892434741,0.0688924
167.158892434741,0.0688924
167.16889243846,0.0688924
167.17889243846,0.0688924
167.18889243846,0.0688924
167.19889243846,0.0688924
167.209376497001,0.0693765
167.218892442172,0.0688924
167.228892442172,0.0688924
167.238892442172,0.0688924
