X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
76.809994993211,0.089995
76.819563358834,0.0895634
76.830306658864,0.0903067
76.839949993211,0.08995
76.851096242354,0.0910962
76.860134993211,0.090135
76.870098993211,0.090099
76.879409692473,0.0894097
76.889886141351,0.0898861
76.899270708991,0.0892707
76.909023009712,0.089023
76.919573382886,0.0895734
76.932415690381,0.0924157
76.939023009712,0.089023
76.952373231986,0.0923732
76.959464717233,0.0894647
76.971408009712,0.091408
76.979341865373,0.0893419
76.989023017954,0.089023
76.999023017954,0.089023
77.011941275358,0.0919413
77.019811457757,0.0898115
77.029023026214,0.089023
77.039337026214,0.089337
77.049023026214,0.089023
77.059023026214,0.089023
77.069023026214,0.089023
77.08009728569,0.0900973
77.089721034474,0.089721
77.100233034474,0.090233
77.109321214831,0.0893212
77.119023042764,0.089023
77.129023042764,0.089023
77.140135042764,0.090135
77.149023042764,0.089023
77.159932042764,0.089932
77.169554783288,0.0895548
77.179023042764,0.089023
77.189499799838,0.0894998
77.199023051054,0.0890231
77.209932059379,0.0899321
77.221359051551,0.0913591
77.229626816453,0.0896268
77.239023059379,0.0890231
77.251483839351,0.0914838
77.260612059379,0.0906121
77.269023059379,0.0890231
77.279784059379,0.0897841
77.290112067704,0.0901121
77.299351841393,0.0893518
77.309438818981,0.0894388
77.319023076018,0.0890231
77.330004076018,0.0900041
77.344148325216,0.0941483
77.350925325216,0.0909253
77.359023076018,0.0890231
77.369167849707,0.0891678
77.38140788093,0.0914079
77.390441084332,0.0904411
77.399023084332,0.0890231
77.409023092657,0.0890231
77.419468882985,0.0894689
77.429023092657,0.0890231
77.439023092657,0.0890231
77.449041679006,0.0890417
77.459829092657,0.0898291
77.469023092657,0.0890231
77.479887891299,0.0898879
77.489023100982,0.0890231
77.499653100982,0.0896531
77.511176358608,0.0911764
77.519023109353,0.0890231
77.529023109353,0.0890231
77.539023109353,0.0890231
77.54915891632,0.0891589
77.560168716998,0.0901687
77.569843714962,0.0898437
77.579023109353,0.0890231
77.589023117724,0.0890231
77.599337117724,0.0893371
77.609283022684,0.089283
77.619953694504,0.0899537
77.634178375366,0.0941784
77.639860126103,0.0898601
77.649642557411,0.0896426
77.659101555375,0.0891016
77.670426955977,0.090427
77.679023126103,0.0890231
77.690300690093,0.0903007
77.699023134482,0.0890231
77.711748658115,0.0917487
77.720161142863,0.0901611
77.729207983276,0.089208
77.739023142863,0.0890231
77.749568142863,0.0895681
77.761060392128,0.0910604
77.769599142863,0.0895991
77.779729547266,0.0897295
77.789023151244,0.0890232
77.805446672202,0.0954467
77.809527016836,0.089527
77.819883159663,0.0898832
77.829023159663,0.0890232
77.839023159663,0.0890232
77.849023159663,0.0890232
77.859023159663,0.0890232
77.869023159663,0.0890232
77.879023159663,0.0890232
77.893796408966,0.0937964
77.899023168082,0.0890232
77.91175919063,0.0917592
77.921024425832,0.0910244
77.931284425832,0.0912844
77.940018176515,0.0900182
77.949754278954,0.0897543
77.961212425832,0.0912124
77.969635176515,0.0896352
77.981831176515,0.0918312
77.989730184948,0.0897302
78.001116098223,0.0911161
78.009023193283,0.0890232
78.020359193283,0.0903592
78.030154084108,0.0901541
78.039878193283,0.0898782
78.050853442502,0.0908534
78.059023193283,0.0890232
78.071212442502,0.0912124
78.080979442502,0.0909794
78.089023201618,0.0890232
78.099023201618,0.0890232
78.109842117579,0.0898421
78.121105459238,0.0911055
78.132595459238,0.0925955
78.139586209986,0.0895862
78.164917557082,0.104918
78.16555073063,0.0955507
78.169023209986,0.0890232
78.179023209986,0.0890232
78.189023218354,0.0890232
78.199244050243,0.0892441
78.209023226707,0.0890232
78.221662475944,0.0916625
78.233038666198,0.0930387
78.241616341257,0.0916163
78.250590324551,0.0905903
78.259023226707,0.0890232
78.270045226707,0.0900452
78.279604226707,0.0896042
78.28962223506,0.0896222
78.29902323506,0.0890232
78.311870433698,0.0918704
78.321037433698,0.0910374
78.331689299011,0.0916893
78.341644492712,0.0916445
78.35009728569,0.0900973
78.359384184461,0.0893842
78.369555472496,0.0895555
78.381479450466,0.0914795
78.391347492712,0.0913475
78.399023251828,0.0890233
78.4109705095,0.0909705
78.419811260222,0.0898113
78.432410484032,0.0924105
78.44009728569,0.0900973
78.449977716479,0.0899777
78.461916484032,0.0919165
78.472938424998,0.0929384
78.479337260222,0.0893373
78.490036268616,0.0900363
78.499023268616,0.0890233
78.511248526292,0.0912485
78.533686526292,0.103687
78.534220766894,0.0942208
78.542090903783,0.0920909
78.554894197934,0.0948942
78.559023277012,0.0890233
78.569901277012,0.0899013
78.579546259938,0.0895463
78.590027285408,0.0900273
78.599337285408,0.0893373
78.611759500272,0.0917595
78.621096543108,0.0910965
78.631284543108,0.0912845
78.639023293816,0.0890233
78.650036293816,0.0900363
78.662343543108,0.0923435
78.673758293816,0.0937583
78.679429293534,0.0894293
78.689023302224,0.0890233
78.699023302224,0.0890233
78.709023310664,0.0890233
78.721920559988,0.0919206
78.729023310664,0.0890233
78.73942931879,0.0894293
78.752459559988,0.0924596
78.759023310664,0.0890233
78.769581310664,0.0895813
78.782834584962,0.0928346
78.789023319104,0.0890233
78.800940327539,0.0909403
78.809023327539,0.0890233
78.822352576858,0.0923526
78.829842327539,0.0898423
78.839337327539,0.0893373
78.850853576858,0.0908536
78.859023327539,0.0890233
78.872210576858,0.0922106
78.881862618707,0.0918626
78.890135335974,0.0901353
78.901489344417,0.0914893
78.909023344417,0.0890233
78.919208386266,0.0892084
78.929023344417,0.0890233
78.939622344417,0.0896223
78.949023344417,0.0890233
78.962715863464,0.0927159
78.969582386266,0.0895824
78.979447394701,0.0894474
78.98902335286,0.0890234
78.99902335286,0.0890234
79.013299361331,0.0932994
79.02009728569,0.0900973
79.032430361331,0.0924304
79.039023361331,0.0890234
79.049023361331,0.0890234
79.059023361331,0.0890234
79.075692361331,0.0956924
79.094128610686,0.104129
79.095729935682,0.0957299
79.11157596967,0.101576
79.11365765365,0.0936577
79.119023378299,0.0890234
79.13140162768,0.0914016
79.139023378299,0.0890234
79.15096162768,0.0909616
79.159608378299,0.0896084
79.16991145394,0.0899115
79.18192362768,0.0919236
79.189337386796,0.0893374
79.202444421266,0.0924444
79.209023395296,0.0890234
79.221145737286,0.0911457
79.233938395296,0.0939384
79.24104264468,0.0910426
79.249023395296,0.0890234
79.259196563546,0.0891966
79.269337395296,0.0893374
79.281783730594,0.0917837
79.289667403796,0.0896674
79.29969688325,0.0896969
79.309023412288,0.0890234
79.319730412288,0.0897304
79.329023412288,0.0890234
79.339622412288,0.0896224
79.351884584368,0.0918846
79.359023412288,0.0890234
79.369899498202,0.0898995
79.379743412288,0.0897434
79.39042342078,0.0904234
79.40009728569,0.0900973
79.436230678722,0.106231
79.436828071754,0.0968281
79.439023429309,0.0890234
79.449301931881,0.0893019
79.459973520683,0.0899735
79.469023429309,0.0890234
79.479726564399,0.0897266
79.490849014973,0.090849
79.503684695786,0.0936847
79.514579105882,0.0945791
79.520961695786,0.0909617
79.53001844637,0.0900184
79.552157695786,0.102158
79.552872105882,0.0928721
79.561841462257,0.0918415
79.56991044637,0.0899104
79.583149682344,0.0931497
79.597241695786,0.0972417
79.602712873518,0.0927129
79.610150322154,0.0901503
79.619501624102,0.0895016
79.629981463422,0.0899815
79.640323463422,0.0903235
79.649741229893,0.0897412
79.659222624102,0.0892226
79.669982463422,0.0899825
79.679023463422,0.0890235
79.694973139962,0.0949731
79.700272516933,0.0902725
79.716524907605,0.0965249
79.719365658201,0.0893657
79.732254658201,0.0922547
79.739734480469,0.0897345
79.750585480469,0.0905855
79.76703672988,0.0970367
79.769023480469,0.0890235
79.779337480469,0.0893375
79.790219720239,0.0902197
79.800140488996,0.0901405
79.812064747,0.0920647
79.819023497556,0.0890235
79.832900747,0.0929007
79.844150136525,0.0941501
79.850008497556,0.0900085
79.859023497556,0.0890235
79.869941497556,0.0899415
79.879738932105,0.0897389
79.889578709422,0.0895787
79.899023506116,0.0890235
79.916309763976,0.0963098
79.919337514604,0.0893375
79.931194763976,0.0911948
79.94248072647,0.0924807
79.950036514604,0.0900365
79.95944272647,0.0894427
79.970381514604,0.0903815
79.979712514604,0.0897125
79.989023523092,0.0890235
80.001038531589,0.0910385
80.009023531589,0.0890235
80.028199009875,0.098199
80.03311678097,0.0931168
80.04194778097,0.0919478
80.066093760503,0.106094
80.068739255783,0.0987393
80.072615531589,0.0926155
80.079730531589,0.0897305
80.09161878097,0.0916188
80.10168979799,0.0916898
80.109973548596,0.0899735
80.12254079799,0.0925408
80.129838548596,0.0898385
80.17037579799,0.120376
80.17246431029,0.112464
80.17560082259,0.105601
80.17745433489,0.0974543
80.183461043876,0.093461
80.192739069406,0.0927391
80.2022243494,0.0922243
80.21020656565,0.0902066
80.22009728569,0.0900973
80.22933756565,0.0893376
80.24232356565,0.0923236
80.256929095038,0.0969291
80.260272322715,0.0902723
80.26965856565,0.0896586
80.27981556565,0.0898156
80.291275815078,0.0912758
80.302286409171,0.0922864
80.31009728569,0.0900973
80.320117582737,0.0901176
80.331399129211,0.0913991
80.343312862697,0.0933129
80.350665010543,0.090665
80.361408582737,0.0914086
80.375958862697,0.0959589
80.381999641513,0.0919996
80.393727714761,0.0937277
80.402006439733,0.0920064
80.409546896867,0.0895469
80.423094849244,0.0930948
80.42902359982,0.0890236
80.442756849244,0.0927568
80.45011759982,0.0901176
80.45986559982,0.0898656
80.46981559982,0.0898156
80.486238163374,0.0962382
80.48902360836,0.0890236
80.49979360836,0.0897936
80.513667180484,0.0936672
80.519086358619,0.0890864
80.52965161693,0.0896516
80.54015493106,0.0901549
80.54980393106,0.0898039
80.55915493106,0.0891549
80.56978093106,0.0897809
80.588986447078,0.0989864
80.591194866384,0.0911949
80.5997616255,0.0897616
80.611906883552,0.0919069
80.632458860148,0.102459
80.633442440842,0.0934424
80.639143279454,0.0891433
80.651509883552,0.0915099
80.665755829808,0.0957558
80.672738883552,0.0927389
80.682365231946,0.0923652
80.689023642668,0.0890236
80.699959642668,0.0899596
80.709743651234,0.0897437
80.719023651234,0.0890237
80.729676651234,0.0896767
80.754460900684,0.104461
80.756098515678,0.0960985
80.767105249096,0.0971052
80.770907900684,0.0909079
80.782644900684,0.0926449
80.789227016778,0.089227
80.806939898388,0.0969399
80.8099916684,0.0899917
80.82009728569,0.0900973
80.835810646704,0.0958106
80.841123917884,0.0911239
80.859970550078,0.0999706
80.862631182272,0.0926312
80.8709756684,0.0909757
80.88009728569,0.0900973
80.910151872262,0.100152
80.913499170942,0.0934992
80.921029685573,0.0910297
80.93411293503,0.0941129
80.943553967107,0.093554
80.952081692091,0.0920817
80.964968068283,0.0949681
80.97486258437,0.0948626
80.989796982038,0.099797
80.992123631378,0.0921236
81.003960297924,0.0939603
81.01348010227,0.0934801
81.020746952236,0.090747
81.030247612075,0.0902476
81.043202618782,0.0932026
81.051378024576,0.091378
81.091374952236,0.111375
81.101392969492,0.111393
81.102684653294,0.102685
81.104489337096,0.0944893
81.110838386526,0.0908384
81.121969969492,0.09197
81.13383758094,0.0938376
81.171920607556,0.121921
81.172518291358,0.112518
81.174771658962,0.104772
81.195011653294,0.115012
81.195564337096,0.105564
81.196896020898,0.096896
81.202570190735,0.0925702
81.22525054154,0.105251
81.226960242614,0.0969602
81.249005007704,0.099005
81.271798986764,0.111799
81.282796213738,0.112796
81.283965914812,0.103966
81.313084625415,0.123085
81.327666780303,0.127667
81.351427976021,0.131428
81.354925694317,0.124926
81.363600849205,0.123601
81.365471285797,0.115471
81.366704004093,0.106704
81.370342280391,0.100342
81.371011998687,0.091012
81.393987191083,0.103987
81.397686909379,0.0976869
81.431222021294,0.111222
81.435338025495,0.105338
81.452370886493,0.112371
81.461479093305,0.111479
81.463575828909,0.103576
81.471772021294,0.101772
81.478000240557,0.0980002
81.480854021294,0.090854
81.510285524661,0.100286
81.514360013163,0.09436
81.531832544384,0.101833
81.554575791486,0.114576
81.556862544384,0.106863
81.559810297282,0.0998103
81.561883803078,0.0918838
81.569023789057,0.0890238
81.579680789057,0.0896808
81.604473559247,0.104474
81.618065055878,0.108065
81.661600055878,0.1216
81.662927826066,0.112928
81.665118366442,0.105118
81.66593213663,0.0959321
81.699894088551,0.109894
81.701967654577,0.101968
81.703313441865,0.0933134
81.712421823544,0.0924218
81.729235151208,0.0992352
81.733217725784,0.0932177
81.739337513072,0.0893375
81.759869107433,0.0998691
81.764678610832,0.0946786
81.770812519248,0.0908125
81.780235306536,0.0902353
81.793467988269,0.093468
81.799775832094,0.0897758
81.828304280604,0.108304
81.86652108981,0.136521
81.87004589393,0.130046
81.87578150217,0.115782
81.89895250217,0.128953
81.90867813579,0.128678
81.90926695683,0.119267
81.90987377787,0.109874
81.91042659891,0.100427
81.91181241995,0.0918124
81.921079780708,0.0910798
81.94394010673,0.10394
81.94686092777,0.0968609
81.953048857386,0.0930489
81.98288392777,0.112884
81.98652974881,0.10653
82.007664966626,0.117665
82.056547313354,0.146547
82.082769178962,0.152769
82.085968692794,0.145969
82.086593530738,0.136594
82.092493206626,0.132493
82.09556704457,0.125567
82.098438882514,0.118439
82.100022720458,0.110023
82.100782566862,0.100783
82.101416421726,0.0914164
82.132376567098,0.112377
82.159772995418,0.119773
82.161106140554,0.111106
82.183494995418,0.113495
82.214086029246,0.114086
82.220530901024,0.110531
82.221272772802,0.101273
82.242492157468,0.112492
82.263942029246,0.113942
82.276508157468,0.116508
82.277223029246,0.107223
82.278752901024,0.0987529
82.279332772802,0.0893328
82.29775266014,0.0977527
82.313910063146,0.10391
82.324407063146,0.104407
82.329315951874,0.099316
82.332317840602,0.0923178
82.339651925059,0.0896519
82.357164600149,0.0971646
82.363502813787,0.0935028
82.371888368699,0.0918884
82.386377174418,0.0963772
82.390989174418,0.0909892
82.401191830743,0.0911918
82.452085256474,0.122085
82.479895998562,0.129896
82.482654904252,0.122655
82.483860809942,0.113861
82.491567527012,0.111568
82.494146432702,0.104146
82.507634126815,0.107634
82.509020049517,0.09902
82.514041894921,0.0940419
82.522312817623,0.0923128
82.538998787394,0.0989988
82.565756954804,0.115757
82.597410181019,0.12741
82.609439051896,0.129439
82.61011799158,0.120118
82.612800507932,0.112801
82.616210430634,0.10621
82.636210827474,0.116211
82.641484225374,0.111484
82.643774104742,0.103774
82.714998964886,0.154999
82.730121748546,0.160122
82.732169705278,0.15217
82.757909402402,0.167909
82.758705359134,0.158705
82.784861199154,0.164861
82.785459155886,0.155459
82.786219112618,0.146219
82.79853585301,0.148536
82.806668765741,0.146669
82.809400739487,0.139401
82.812551713233,0.132552
82.835710259436,0.13571
82.839446233182,0.129446
82.855284259436,0.135284
82.858503233182,0.128503
82.926956276476,0.156956
82.943754276476,0.153754
82.947045267262,0.147045
82.95950223962,0.149502
82.961348276476,0.141348
82.967951267262,0.137951
82.968738258048,0.128738
82.97218523962,0.122185
82.979083221192,0.119083
82.979618211978,0.109618
82.983686276476,0.103686
83.011778301414,0.111778
83.017703325,0.107703
83.024309340724,0.104309
83.05963840362,0.129638
83.102473467882,0.142473
83.153001642546,0.163002
83.154644667498,0.154645
83.15666969245,0.14667
83.16453481721,0.144535
83.165096842162,0.135097
83.174808202729,0.124808
83.226798360299,0.156798
83.274352037372,0.174352
83.28669623046,0.176696
83.322576677438,0.192577
83.32464773664,0.184648
83.344200914246,0.194201
83.345474973448,0.185475
83.357252445933,0.167252
83.367837682741,0.167838
83.495319767937,0.24532
83.496665844271,0.236666
83.499816920605,0.209817
83.504242005449,0.194242
83.508887098803,0.188887
83.512632192157,0.172632
83.524363658927,0.174364
83.527140752281,0.157141
83.543131789243,0.163132
83.543693882597,0.153694
83.572410230227,0.17241
83.609076333066,0.189076
83.65870227723,0.218702
83.660520387338,0.21052
83.676833937878,0.206834
83.714835258266,0.224835
83.718983385174,0.218983
83.72254763899,0.202548
83.754365527346,0.224366
83.757413654254,0.217414
83.758038781162,0.208039
83.76003290807,0.200033
83.814464760193,0.234465
83.826919191191,0.236919
83.828899334857,0.218899
83.889176058849,0.239176
83.889882202515,0.229882
83.903309937623,0.23331
83.988201590499,0.268202
83.991783911387,0.261784
84.007294249097,0.267294
84.031227780895,0.271228
84.035179958161,0.25518
84.037381135427,0.237381
84.042940312693,0.23294
84.046798667225,0.226799
84.065023730821,0.235024
84.065684908087,0.225685
84.066247085353,0.216247
84.082166439885,0.212166
84.097698971683,0.217699
84.157288461249,0.247288
84.184753208095,0.254753
84.186571402189,0.246571
84.228949039361,0.278949
84.231852250339,0.271852
84.232396461317,0.262396
84.240854883273,0.250855
84.242273094251,0.232273
84.281344993053,0.251345
84.289788047943,0.249788
84.365714905129,0.295715
84.376827360905,0.286827
84.423079217825,0.273079
84.443057197009,0.283057
84.52371597902,0.313716
84.52670250248,0.306703
84.52835876421,0.298359
84.53396228767,0.293962
84.5366635494,0.286664
84.54234259632,0.282343
84.55491838151,0.274918
84.55564264324,0.265643
84.57487942843,0.274879
84.58087295189,0.270873
84.58468221362,0.264682
84.601133007281,0.261133
84.605616564625,0.255617
84.608776843297,0.248777
84.654814397791,0.274814
84.833431106735,0.363431
84.852328295285,0.362328
84.871373858535,0.361374
84.937169818071,0.39717
84.947722477291,0.397722
84.972740125341,0.40274
84.994940103001,0.40494
85.015107464041,0.395107
85.041027503991,0.411028
85.119990078369,0.44999
85.127852532897,0.447853
85.13626067518,0.436261
85.255417448512,0.515417
85.290891114181,0.520891
85.364909114276,0.544909
85.521979289606,0.601979
85.589895768856,0.629896
85.598563632756,0.628564
85.695554730502,0.635555
85.751691025461,0.661691
85.906248553661,0.736249
85.953642034131,0.723642
85.981513535493,0.741514
85.983116035947,0.733116
86.205213025199,0.815213
86.4899044076,0.929904
86.513217579744,0.943218
87.144393825052,1.19439
87.175230092635,1.20523
87.239258134809,1.24926
87.387763141448,1.29776
87.613094898007,1.37309
87.844600347402,1.4446
87.882843456762,1.46284
88.087472966013,1.54747
103.805131866396,0.155132
103.807161396746,0.147161
103.807929927096,0.13793
103.810310457446,0.13031
103.812293518146,0.122294
103.814474578846,0.114475
103.815279109196,0.105279
103.824558169896,0.104558
103.826312700246,0.0963127
103.826901230596,0.0869012
103.829380760946,0.0793808
103.831880821646,0.0718808
103.838857129659,0.0688571
103.850626129659,0.0706261
103.86176281604,0.0717628
103.868857120134,0.0688571
103.88241635259,0.0724164
103.89519253469,0.0751925
103.89984812574,0.0698481
103.910248110624,0.0702481
103.92203779702,0.0720378
103.936743133284,0.0767431
103.94452830835,0.0745283
103.949497910723,0.0694979
103.96269079702,0.0726908
103.970249941164,0.0702499
103.998249437378,0.0882494
104.000526939201,0.0805269
104.019587778006,0.0895878
104.023530778006,0.0835308
104.025204270322,0.0752043
104.031338778006,0.0713388
104.044996213865,0.0749962
104.051105778006,0.0711058
104.060889778006,0.0708898
104.072674227927,0.0726742
104.081068574416,0.0710686
104.096943066732,0.0769431
104.102654758966,0.0726548
104.109199508439,0.0691995
104.11885707258,0.0688571
104.12885707258,0.0688571
104.157255361306,0.0872554
104.159914834582,0.0799148
104.162466307858,0.0724663
104.16885706306,0.0688571
104.17942406306,0.0694241
104.18885706306,0.0688571
104.19986106306,0.0698611
104.211341053541,0.0713411
104.222513011091,0.072513
104.232526075709,0.0725261
104.238857053541,0.0688571
104.248857053541,0.0688571
104.260473053541,0.0704731
104.269677821392,0.0696778
104.279519044022,0.069519
104.288857044022,0.068857
104.29938543627,0.0693854
104.308857034528,0.068857
104.318857034528,0.068857
104.332430256617,0.0724303
104.342691034528,0.072691
104.348857034528,0.068857
104.360446034528,0.070446
104.369897025034,0.069897
104.380446025034,0.070446
104.39296872094,0.0729687
104.399775025034,0.069775
104.411779701876,0.0717797
104.418857015502,0.068857
104.43150876434,0.0715088
104.439033754846,0.0690338
104.449564754846,0.0695648
104.462379015502,0.072379
104.471392701876,0.0713927
104.481336422156,0.0713364
104.49231800597,0.072318
104.499049560707,0.0690496
104.508856996437,0.068857
104.537185726249,0.0871857
104.538796123369,0.0787961
104.539429520489,0.0694295
104.556639132903,0.0766391
104.559312530023,0.0693125
104.568867995341,0.068868
104.59187061664,0.0818706
104.59242301376,0.072423
104.600774977374,0.070775
104.609959478693,0.0699595
104.619170977374,0.069171
104.630500733494,0.0705007
104.641346733494,0.0713467
104.65150966375,0.0715097
104.67664766375,0.0866477
104.67823604181,0.078236
104.696875659528,0.0868757
104.700470406131,0.0804704
104.708514650011,0.0785147
104.709981009037,0.069981
104.722685290686,0.0726853
104.731578644716,0.0715786
104.740021958327,0.070022
104.749679272694,0.0696793
104.759536958327,0.069537
104.769688069251,0.0696881
104.779108672157,0.0691087
104.790943644716,0.0709436
104.79885694881,0.0688569
104.810297611942,0.0702976
104.818856939305,0.0688569
104.828856939305,0.0688569
104.838856939305,0.0688569
104.848856939305,0.0688569
104.858856939305,0.0688569
104.8716459298,0.0716459
104.883935256052,0.0739353
104.8929169298,0.0729169
104.90009728569,0.0700973
104.908856920266,0.0688569
104.922027241214,0.0720272
104.929882920266,0.0698829
104.940925606638,0.0709256
104.948856920266,0.0688569
104.958856920266,0.0688569
104.969209554842,0.0692096
104.984422866256,0.0744229
104.992729187204,0.0727292
104.999199545308,0.0691995
105.008856901223,0.0688569
105.018856901223,0.0688569
108.070952158561,0.0709522
108.078865960408,0.068866
108.088868130754,0.0688681
108.099626960408,0.069627
108.109516237762,0.0695162
108.118865950939,0.068866
108.128865950939,0.068866
108.14009728569,0.0700973
108.148865950939,0.068866
108.158865950939,0.068866
108.16885630307,0.0688563
108.17885630307,0.0688563
108.18885630307,0.0688563
108.19885630307,0.0688563
108.2091708317,0.0691708
108.21885629358,0.0688563
108.22885629358,0.0688563
108.23974729358,0.0697473
108.24885629358,0.0688563
108.25885629358,0.0688563
108.26885628409,0.0688563
108.27885628409,0.0688563
108.28885628409,0.0688563
108.30091596098,0.070916
108.308856274582,0.0688563
108.318856274582,0.0688563
108.328856274582,0.0688563
108.338856274582,0.0688563
108.349527274582,0.0695273
108.358856274582,0.0688563
108.368856265074,0.0688563
108.378856265074,0.0688563
108.388856265074,0.0688563
108.398856265074,0.0688563
108.408856255595,0.0688563
108.419986844112,0.0699868
108.430535255595,0.0705353
108.440293910269,0.0702939
108.448856255595,0.0688563
108.458856255595,0.0688563
108.468856246116,0.0688562
108.478856246116,0.0688562
108.490133345717,0.0701333
108.499608216021,0.0696082
108.510325861242,0.0703259
108.518856236663,0.0688562
108.528856236663,0.0688562
108.538856236663,0.0688562
108.548982542891,0.0689825
108.55924229669,0.0692423
108.56885622721,0.0688562
108.579596802762,0.0695968
108.58885622721,0.0688562
108.59885622721,0.0688562
108.608856217862,0.0688562
108.619666217862,0.0696662
108.628856217862,0.0688562
108.638856217862,0.0688562
108.648856217862,0.0688562
108.658856217862,0.0688562
108.668856208514,0.0688562
108.678856208514,0.0688562
108.688856208514,0.0688562
108.699653208514,0.0696532
108.709963199137,0.0699632
108.718856199137,0.0688562
108.728856199137,0.0688562
108.739563199137,0.0695632
108.749035829811,0.0690358
108.758856199137,0.0688562
108.76885618976,0.0688562
108.779734103207,0.0697341
108.78885618976,0.0688562
108.79885618976,0.0688562
108.808856180386,0.0688562
108.818856180386,0.0688562
108.828856180386,0.0688562
108.838856180386,0.0688562
108.848856180386,0.0688562
108.858856180386,0.0688562
108.869090061885,0.0690901
108.878856171012,0.0688562
108.888856171012,0.0688562
108.898856171012,0.0688562
108.908856161671,0.0688562
108.918856161671,0.0688562
108.928856161671,0.0688562
108.938856161671,0.0688562
108.948856161671,0.0688562
108.960202161671,0.0702022
108.96885615233,0.0688562
108.97885615233,0.0688562
108.98885615233,0.0688562
108.99885615233,0.0688562
109.008856142971,0.0688561
109.019519581498,0.0695196
109.030861829518,0.0708618
109.039829228313,0.0698292
109.048856142971,0.0688561
109.059375882249,0.0693759
109.068856133612,0.0688561
109.079945133612,0.0699451
109.088856133612,0.0688561
109.098856133612,0.0688561
109.109847075677,0.0698471
109.118856133054,0.0688561
109.128856133054,0.0688561
109.138856133054,0.0688561
109.149143980976,0.069144
109.159630133054,0.0696301
109.168856132496,0.0688561
109.179741465195,0.0697415
109.188856132496,0.0688561
109.198856132496,0.0688561
109.211068828108,0.0710688
109.218856132349,0.0688561
109.228856132349,0.0688561
109.238856132349,0.0688561
109.248856132349,0.0688561
109.258856132349,0.0688561
109.269450132202,0.0694501
109.278856132202,0.0688561
109.289474521279,0.0694745
109.298856132202,0.0688561
109.308856132055,0.0688561
109.318856132055,0.0688561
109.328856132055,0.0688561
109.338856132055,0.0688561
109.348856132055,0.0688561
109.358856132055,0.0688561
109.368856131908,0.0688561
109.378856131908,0.0688561
109.388856131908,0.0688561
109.399729819478,0.0697298
109.40885612799,0.0688561
109.41885612799,0.0688561
109.42885612799,0.0688561
109.43885612799,0.0688561
109.44885612799,0.0688561
109.45885612799,0.0688561
109.468856124072,0.0688561
109.478856124072,0.0688561
109.488856124072,0.0688561
109.498856124072,0.0688561
109.508856115227,0.0688561
109.518856115227,0.0688561
109.528856115227,0.0688561
109.538856115227,0.0688561
109.548856115227,0.0688561
109.558856115227,0.0688561
109.568856106382,0.0688561
109.578856106382,0.0688561
109.588856106382,0.0688561
109.598856106382,0.0688561
109.608856097555,0.0688561
109.618883184707,0.0688832
109.628856097555,0.0688561
109.638856097555,0.0688561
109.648856097555,0.0688561
109.658856097555,0.0688561
109.668856088728,0.0688561
109.678856088728,0.0688561
109.688856088728,0.0688561
109.698856088728,0.0688561
109.708856079909,0.0688561
109.718856079909,0.0688561
109.728856079909,0.0688561
109.738856079909,0.0688561
109.748856079909,0.0688561
109.758856079909,0.0688561
109.769983930623,0.0699839
109.779492346615,0.0694923
109.78885607109,0.0688561
109.79885607109,0.0688561
109.80885606231,0.0688561
109.81885606231,0.0688561
109.82943206231,0.0694321
109.839182707243,0.0691827
109.84885606231,0.0688561
109.85885606231,0.0688561
109.86885605353,0.0688561
109.87885605353,0.0688561
109.88885605353,0.0688561
109.89885605353,0.0688561
109.90885604474,0.068856
109.919996892044,0.0699969
109.92885604474,0.068856
109.93885604474,0.068856
109.94885604474,0.068856
109.95885604474,0.068856
109.96885603595,0.068856
109.97885603595,0.068856
109.989132642304,0.0691326
109.998897914872,0.0688979
110.008856027166,0.068856
110.018856027166,0.068856
110.028856027166,0.068856
110.038856027166,0.068856
110.048856027166,0.068856
110.059854829946,0.0698548
110.068856018382,0.068856
110.078856018382,0.068856
110.088856018382,0.068856
110.098856018382,0.068856
110.10885600963,0.068856
110.12041800963,0.070418
110.129116553886,0.0691166
110.138888253667,0.0688883
110.14931217092,0.0693122
110.15885600963,0.068856
110.169201956833,0.069202
110.179669704479,0.0696697
110.189562724818,0.0695627
110.198856000878,0.068856
110.20937908787,0.0693791
110.218855992108,0.068856
110.229692992108,0.069693
110.238855992108,0.068856
110.249330782408,0.0693308
110.258855992108,0.068856
110.269701983338,0.069702
110.278855983338,0.068856
110.288855983338,0.068856
110.298855983338,0.068856
110.308855974613,0.068856
110.318855974613,0.068856
110.328855974613,0.068856
110.338855974613,0.068856
110.348855974613,0.068856
110.358855974613,0.068856
110.369654800633,0.0696548
110.378855965888,0.068856
110.388855965888,0.068856
110.398855965888,0.068856
110.408855957159,0.068856
110.418855957159,0.068856
110.428855957159,0.068856
110.438855957159,0.068856
110.448855957159,0.068856
110.459487654975,0.0694877
110.46885594843,0.0688559
110.47885594843,0.0688559
110.48885594843,0.0688559
110.49885594843,0.0688559
110.508855939705,0.0688559
110.518855939705,0.0688559
110.528855939705,0.0688559
110.538855939705,0.0688559
110.548855939705,0.0688559
110.558855939705,0.0688559
110.56885593098,0.0688559
110.57885593098,0.0688559
110.58991793098,0.0699179
110.59885593098,0.0688559
110.608855922261,0.0688559
110.619190470537,0.0691905
110.628855922261,0.0688559
110.638855922261,0.0688559
