X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
347.11,11677
347.12,11678
347.13,11679
347.14,11680
347.15,11681
347.16,11682
347.17,11683
347.18,11684
347.19,11685
347.2,11686
347.21,11687
347.22,11688
347.23,11689
347.24,11690
347.25,11691
347.26,11692
347.27,11693
347.28,11694
347.29,11695
347.3,11696
347.31,11697
347.32,11698
347.33,11699
347.34,11700
347.35,11701
347.36,11702
347.37,11703
347.38,11704
347.39,11705
347.4,11706
347.41,11707
347.42,11708
347.43,11709
347.44,11710
347.45,11711
347.46,11712
347.47,11713
347.48,11714
347.49,11715
347.5,11716
347.51,11717
347.52,11718
347.53,11719
347.54,11720
347.55,11721
347.56,11722
347.57,11723
347.58,11724
347.59,11725
347.6,11726
347.61,11727
347.62,11728
347.63,11729
347.64,11730
347.65,11731
347.66,11732
347.67,11733
347.68,11734
347.69,11735
347.7,11736
347.71,11737
347.72,11738
347.73,11739
347.74,11740
347.75,11741
347.76,11742
347.77,11743
347.78,11744
347.79,11745
347.8,11746
347.81,11747
347.82,11748
347.83,11749
347.84,11750
347.85,11751
347.86,11752
347.87,11753
347.88,11754
347.89,11755
347.9,11756
347.91,11757
347.92,11758
347.93,11759
347.94,11760
347.95,11761
347.96,11762
347.97,11763
347.98,11764
347.99,11765
348,11766
348.01,11767
348.02,11768
348.03,11769
348.04,11770
348.05,11771
348.06,11772
348.07,11773
348.08,11774
348.09,11775
348.1,11776
348.11,11777
348.12,11778
348.13,11779
348.14,11780
348.15,11781
348.16,11782
348.17,11783
348.18,11784
348.19,11785
348.2,11786
348.21,11787
348.22,11788
348.23,11789
348.24,11790
348.25,11791
348.26,11792
348.27,11793
348.28,11794
348.29,11795
348.3,11796
348.31,11797
348.32,11798
348.33,11799
348.34,11800
348.35,11801
348.36,11802
348.37,11803
348.38,11804
348.39,11805
348.4,11806
348.41,11807
348.42,11808
348.43,11809
348.44,11810
348.45,11811
348.46,11812
348.47,11813
348.48,11814
348.49,11815
348.5,11816
348.51,11817
348.52,11818
348.53,11819
348.54,11820
348.55,11821
348.56,11822
348.57,11823
348.58,11824
348.59,11825
348.6,11826
348.61,11827
348.62,11828
348.63,11829
348.64,11830
348.65,11831
348.66,11832
348.67,11833
348.68,11834
348.69,11835
348.7,11836
348.71,11837
348.72,11838
348.73,11839
348.74,11840
348.75,11841
348.76,11842
348.77,11843
348.78,11844
348.79,11845
348.8,11846
348.81,11847
348.82,11848
348.83,11849
348.84,11850
348.85,11851
348.86,11852
348.87,11853
348.88,11854
348.89,11855
348.9,11856
348.91,11857
348.92,11858
348.93,11859
348.94,11860
348.95,11861
348.96,11862
348.97,11863
348.98,11864
348.99,11865
349,11866
349.01,11867
349.02,11868
349.03,11869
349.04,11870
349.05,11871
349.06,11872
349.07,11873
349.08,11874
349.09,11875
349.1,11876
349.11,11877
349.12,11878
349.13,11879
349.14,11880
349.15,11881
349.16,11882
349.17,11883
349.18,11884
349.19,11885
349.2,11886
349.21,11887
349.22,11888
349.23,11889
349.24,11890
349.25,11891
349.26,11892
349.27,11893
349.28,11894
349.29,11895
349.3,11896
349.31,11897
349.32,11898
349.33,11899
349.34,11900
349.35,11901
349.36,11902
349.37,11903
349.38,11904
349.39,11905
349.4,11906
349.41,11907
349.42,11908
349.43,11909
349.44,11910
349.45,11911
349.46,11912
349.47,11913
349.48,11914
349.49,11915
349.5,11916
349.51,11917
349.52,11918
349.53,11919
349.54,11920
349.55,11921
349.56,11922
349.57,11923
349.58,11924
349.59,11925
349.6,11926
349.61,11927
349.62,11928
349.63,11929
349.64,11930
349.65,11931
349.66,11932
349.67,11933
349.68,11934
349.69,11935
349.7,11936
349.71,11937
349.72,11938
349.73,11939
349.74,11940
349.75,11941
349.76,11942
349.77,11943
349.78,11944
349.79,11945
349.8,11946
349.81,11947
349.82,11948
349.83,11949
349.84,11950
349.85,11951
349.86,11952
349.87,11953
349.88,11954
349.89,11955
349.9,11956
349.91,11957
349.92,11958
349.93,11959
349.94,11960
349.95,11961
349.96,11962
349.97,11963
349.98,11964
349.99,11965
350,11966
350.01,11967
350.02,11968
350.03,11969
350.04,11970
350.05,11971
350.06,11972
350.07,11973
350.08,11974
350.09,11975
350.1,11976
350.11,11977
350.12,11978
350.13,11979
350.14,11980
350.15,11981
350.16,11982
350.17,11983
350.18,11984
350.19,11985
350.2,11986
350.21,11987
350.22,11988
350.23,11989
350.24,11990
350.25,11991
350.26,11992
350.27,11993
350.28,11994
350.29,11995
350.3,11996
350.31,11997
350.32,11998
350.33,11999
350.34,12000
350.35,12001
350.36,12002
350.37,12003
350.38,12004
350.39,12005
350.4,12006
350.41,12007
350.42,12008
350.43,12009
350.44,12010
350.45,12011
350.46,12012
350.47,12013
350.48,12014
350.49,12015
350.5,12016
350.51,12017
350.52,12018
350.53,12019
350.54,12020
350.55,12021
350.56,12022
350.57,12023
350.58,12024
350.59,12025
350.6,12026
350.61,12027
350.62,12028
350.63,12029
350.64,12030
350.65,12031
350.66,12032
350.67,12033
350.68,12034
350.69,12035
350.7,12036
350.71,12037
350.72,12038
350.73,12039
350.74,12040
350.75,12041
350.76,12042
350.77,12043
350.78,12044
350.79,12045
350.8,12046
350.81,12047
350.82,12048
350.83,12049
350.84,12050
350.85,12051
350.86,12052
350.87,12053
350.88,12054
350.89,12055
350.9,12056
350.91,12057
350.92,12058
350.93,12059
350.94,12060
350.95,12061
350.96,12062
350.97,12063
350.98,12064
350.99,12065
351,12066
351.01,12067
351.02,12068
351.03,12069
351.04,12070
351.05,12071
351.06,12072
351.07,12073
351.08,12074
351.09,12075
351.1,12076
351.11,12077
351.12,12078
351.13,12079
351.14,12080
351.15,12081
351.16,12082
351.17,12083
351.18,12084
351.19,12085
351.2,12086
351.21,12087
351.22,12088
351.23,12089
351.24,12090
351.25,12091
351.26,12092
351.27,12093
351.28,12094
351.29,12095
351.3,12096
351.31,12097
351.32,12098
351.33,12099
351.34,12100
351.35,12101
351.36,12102
351.37,12103
351.38,12104
351.39,12105
351.4,12106
351.41,12107
351.42,12108
351.43,12109
351.44,12110
351.45,12111
351.46,12112
351.47,12113
351.48,12114
351.49,12115
351.5,12116
351.51,12117
351.52,12118
351.53,12119
351.54,12120
351.55,12121
351.56,12122
351.57,12123
351.58,12124
351.59,12125
351.6,12126
351.61,12127
351.62,12128
351.63,12129
351.64,12130
351.65,12131
351.66,12132
351.67,12133
351.68,12134
351.69,12135
351.7,12136
351.71,12137
351.72,12138
351.73,12139
351.74,12140
351.75,12141
351.76,12142
351.77,12143
351.78,12144
351.79,12145
351.8,12146
351.81,12147
351.82,12148
351.83,12149
351.84,12150
351.85,12151
351.86,12152
351.87,12153
351.88,12154
351.89,12155
351.9,12156
351.91,12157
351.92,12158
351.93,12159
351.94,12160
351.95,12161
351.96,12162
351.97,12163
351.98,12164
351.99,12165
352,12166
352.01,12167
352.02,12168
352.03,12169
352.04,12170
352.05,12171
352.06,12172
352.07,12173
352.08,12174
352.09,12175
352.1,12176
352.11,12177
352.12,12178
352.13,12179
352.14,12180
352.15,12181
352.16,12182
352.17,12183
352.18,12184
352.19,12185
352.2,12186
352.21,12187
352.22,12188
352.23,12189
352.24,12190
352.25,12191
352.26,12192
352.27,12193
352.28,12194
352.29,12195
352.3,12196
352.31,12197
352.32,12198
352.33,12199
352.34,12200
352.35,12201
352.36,12202
352.37,12203
352.38,12204
352.39,12205
352.4,12206
352.41,12207
352.42,12208
352.43,12209
352.44,12210
352.45,12211
352.46,12212
352.47,12213
352.48,12214
352.49,12215
352.5,12216
352.51,12217
352.52,12218
352.53,12219
352.54,12220
352.55,12221
352.56,12222
352.57,12223
352.58,12224
352.59,12225
352.6,12226
352.61,12227
352.62,12228
352.63,12229
352.64,12230
352.65,12231
352.66,12232
352.67,12233
352.68,12234
352.69,12235
352.7,12236
352.71,12237
352.72,12238
352.73,12239
352.74,12240
352.75,12241
352.76,12242
352.77,12243
352.78,12244
352.79,12245
352.8,12246
352.81,12247
352.82,12248
352.83,12249
352.84,12250
352.85,12251
352.86,12252
352.87,12253
352.88,12254
352.89,12255
352.9,12256
352.91,12257
352.92,12258
352.93,12259
352.94,12260
352.95,12261
352.96,12262
352.97,12263
352.98,12264
352.99,12265
353,12266
353.01,12267
353.02,12268
353.03,12269
353.04,12270
353.05,12271
353.06,12272
353.07,12273
353.08,12274
353.09,12275
353.1,12276
353.11,12277
353.12,12278
353.13,12279
353.14,12280
353.15,12281
353.16,12282
353.17,12283
353.18,12284
353.19,12285
353.2,12286
353.21,12287
353.22,12288
353.23,12289
353.24,12290
353.25,12291
353.26,12292
353.27,12293
353.28,12294
353.29,12295
353.3,12296
353.31,12297
353.32,12298
353.33,12299
353.34,12300
353.35,12301
353.36,12302
353.37,12303
353.38,12304
353.39,12305
353.4,12306
353.41,12307
353.42,12308
353.43,12309
353.44,12310
353.45,12311
353.46,12312
353.47,12313
353.48,12314
353.49,12315
353.5,12316
353.51,12317
353.52,12318
353.53,12319
353.54,12320
353.55,12321
353.56,12322
353.57,12323
353.58,12324
353.59,12325
353.6,12326
353.61,12327
353.62,12328
353.63,12329
353.64,12330
353.65,12331
353.66,12332
353.67,12333
353.68,12334
353.69,12335
353.7,12336
353.71,12337
353.72,12338
353.73,12339
353.74,12340
353.75,12341
353.76,12342
353.77,12343
353.78,12344
353.79,12345
353.8,12346
353.81,12347
353.82,12348
353.83,12349
353.84,12350
353.85,12351
353.86,12352
353.87,12353
353.88,12354
353.89,12355
353.9,12356
353.91,12357
353.92,12358
353.93,12359
353.94,12360
353.95,12361
353.96,12362
353.97,12363
353.98,12364
353.99,12365
354,12366
354.01,12367
354.02,12368
354.03,12369
354.04,12370
354.05,12371
354.06,12372
354.07,12373
354.08,12374
354.09,12375
354.1,12376
354.11,12377
354.12,12378
354.13,12379
354.14,12380
354.15,12381
354.16,12382
354.17,12383
354.18,12384
354.19,12385
354.2,12386
354.21,12387
354.22,12388
354.23,12389
354.24,12390
354.25,12391
354.26,12392
354.27,12393
354.28,12394
354.29,12395
354.3,12396
354.31,12397
354.32,12398
354.33,12399
354.34,12400
354.35,12401
354.36,12402
354.37,12403
354.38,12404
354.39,12405
354.4,12406
354.41,12407
354.42,12408
354.43,12409
354.44,12410
354.45,12411
354.46,12412
354.47,12413
354.48,12414
354.49,12415
354.5,12416
354.51,12417
354.52,12418
354.53,12419
354.54,12420
354.55,12421
354.56,12422
354.57,12423
354.58,12424
354.59,12425
354.6,12426
354.61,12427
354.62,12428
354.63,12429
354.64,12430
354.65,12431
354.66,12432
354.67,12433
354.68,12434
354.69,12435
354.7,12436
354.71,12437
354.72,12438
354.73,12439
354.74,12440
354.75,12441
354.76,12442
354.77,12443
354.78,12444
354.79,12445
354.8,12446
354.81,12447
354.82,12448
354.83,12449
354.84,12450
354.85,12451
354.86,12452
354.87,12453
354.88,12454
354.89,12455
354.9,12456
354.91,12457
354.92,12458
354.93,12459
354.94,12460
354.95,12461
354.96,12462
354.97,12463
354.98,12464
354.99,12465
355,12466
355.01,12467
355.02,12468
355.03,12469
355.04,12470
355.05,12471
355.06,12472
355.07,12473
355.08,12474
355.09,12475
355.1,12476
355.11,12477
355.12,12478
355.13,12479
355.14,12480
355.15,12481
355.16,12482
355.17,12483
355.18,12484
355.19,12485
355.2,12486
355.21,12487
355.22,12488
355.23,12489
355.24,12490
355.25,12491
355.26,12492
355.27,12493
355.28,12494
355.29,12495
355.3,12496
355.31,12497
355.32,12498
355.33,12499
355.34,12500
355.35,12501
355.36,12502
355.37,12503
355.38,12504
355.39,12505
355.4,12506
355.41,12507
355.42,12508
355.43,12509
355.44,12510
355.45,12511
355.46,12512
355.47,12513
355.48,12514
355.49,12515
355.5,12516
355.51,12517
355.52,12518
355.53,12519
355.54,12520
355.55,12521
355.56,12522
355.57,12523
355.58,12524
355.59,12525
355.6,12526
355.61,12527
355.62,12528
355.63,12529
355.64,12530
355.65,12531
355.66,12532
355.67,12533
355.68,12534
355.69,12535
355.7,12536
355.71,12537
355.72,12538
355.73,12539
355.74,12540
355.75,12541
355.76,12542
355.77,12543
355.78,12544
355.79,12545
355.8,12546
355.81,12547
355.82,12548
355.83,12549
355.84,12550
355.85,12551
355.86,12552
355.87,12553
355.88,12554
355.89,12555
355.9,12556
355.91,12557
355.92,12558
355.93,12559
355.94,12560
355.95,12561
355.96,12562
355.97,12563
355.98,12564
355.99,12565
356,12566
356.01,12567
356.02,12568
356.03,12569
356.04,12570
356.05,12571
356.06,12572
356.07,12573
356.08,12574
356.09,12575
356.1,12576
356.11,12577
356.12,12578
356.13,12579
356.14,12580
356.15,12581
356.16,12582
356.17,12583
356.18,12584
356.19,12585
356.2,12586
356.21,12587
356.22,12588
356.23,12589
356.24,12590
356.25,12591
356.26,12592
356.27,12593
356.28,12594
356.29,12595
356.3,12596
356.31,12597
356.32,12598
356.33,12599
356.34,12600
356.35,12601
356.36,12602
356.37,12603
356.38,12604
356.39,12605
356.4,12606
356.41,12607
356.42,12608
356.43,12609
356.44,12610
356.45,12611
356.46,12612
356.47,12613
356.48,12614
356.49,12615
356.5,12616
356.51,12617
356.52,12618
356.53,12619
356.54,12620
356.55,12621
356.56,12622
356.57,12623
356.58,12624
356.59,12625
356.6,12626
356.61,12627
356.62,12628
356.63,12629
356.64,12630
356.65,12631
356.66,12632
356.67,12633
356.68,12634
356.69,12635
356.7,12636
356.71,12637
356.72,12638
356.73,12639
356.74,12640
356.75,12641
356.76,12642
356.77,12643
356.78,12644
356.79,12645
356.8,12646
356.81,12647
356.82,12648
356.83,12649
356.84,12650
356.85,12651
356.86,12652
356.87,12653
356.88,12654
356.89,12655
356.9,12656
356.91,12657
356.92,12658
356.93,12659
356.94,12660
356.95,12661
356.96,12662
356.97,12663
356.98,12664
356.99,12665
357,12666
357.01,12667
357.02,12668
357.03,12669
357.04,12670
357.05,12671
357.06,12672
357.07,12673
357.08,12674
357.09,12675
357.1,12676
357.11,12677
357.12,12678
357.13,12679
357.14,12680
357.15,12681
357.16,12682
357.17,12683
357.18,12684
357.19,12685
357.2,12686
357.21,12687
357.22,12688
357.23,12689
357.24,12690
357.25,12691
357.26,12692
357.27,12693
357.28,12694
357.29,12695
357.3,12696
357.31,12697
357.32,12698
357.33,12699
357.34,12700
357.35,12701
357.36,12702
357.37,12703
357.38,12704
357.39,12705
357.4,12706
357.41,12707
357.42,12708
357.43,12709
357.44,12710
357.45,12711
357.46,12712
357.47,12713
357.48,12714
357.49,12715
357.5,12716
357.51,12717
357.52,12718
357.53,12719
357.54,12720
357.55,12721
357.56,12722
357.57,12723
357.58,12724
357.59,12725
357.6,12726
357.61,12727
357.62,12728
357.63,12729
357.64,12730
357.65,12731
357.66,12732
357.67,12733
357.68,12734
357.69,12735
357.7,12736
357.71,12737
357.72,12738
357.73,12739
357.74,12740
357.75,12741
357.76,12742
357.77,12743
357.78,12744
357.79,12745
357.8,12746
357.81,12747
357.82,12748
357.83,12749
357.84,12750
357.85,12751
357.86,12752
357.87,12753
357.88,12754
357.89,12755
357.9,12756
357.91,12757
357.92,12758
357.93,12759
357.94,12760
357.95,12761
357.96,12762
357.97,12763
357.98,12764
357.99,12765
358,12766
358.01,12767
358.02,12768
358.03,12769
358.04,12770
358.05,12771
358.06,12772
358.07,12773
358.08,12774
358.09,12775
358.1,12776
358.11,12777
358.12,12778
358.13,12779
358.14,12780
358.15,12781
358.16,12782
358.17,12783
358.18,12784
358.19,12785
358.2,12786
358.21,12787
358.22,12788
358.23,12789
358.24,12790
358.25,12791
358.26,12792
358.27,12793
358.28,12794
358.29,12795
358.3,12796
358.31,12797
358.32,12798
358.33,12799
358.34,12800
358.35,12801
358.36,12802
358.37,12803
358.38,12804
358.39,12805
358.4,12806
358.41,12807
358.42,12808
358.43,12809
358.44,12810
358.45,12811
358.46,12812
358.47,12813
358.48,12814
358.49,12815
358.5,12816
358.51,12817
358.52,12818
358.53,12819
358.54,12820
358.55,12821
358.56,12822
358.57,12823
358.58,12824
358.59,12825
358.6,12826
358.61,12827
358.62,12828
358.63,12829
358.64,12830
358.65,12831
358.66,12832
358.67,12833
358.68,12834
358.69,12835
358.7,12836
358.71,12837
358.72,12838
358.73,12839
358.74,12840
358.75,12841
358.76,12842
358.77,12843
358.78,12844
358.79,12845
358.8,12846
358.81,12847
358.82,12848
358.83,12849
358.84,12850
358.85,12851
358.86,12852
358.87,12853
358.88,12854
358.89,12855
358.9,12856
358.91,12857
358.92,12858
358.93,12859
358.94,12860
358.95,12861
358.96,12862
358.97,12863
358.98,12864
358.99,12865
359,12866
359.01,12867
359.02,12868
359.03,12869
359.04,12870
359.05,12871
359.06,12872
359.07,12873
359.08,12874
359.09,12875
359.1,12876
359.11,12877
359.12,12878
359.13,12879
359.14,12880
359.15,12881
359.16,12882
359.17,12883
359.18,12884
359.19,12885
359.2,12886
359.21,12887
359.22,12888
359.23,12889
359.24,12890
359.25,12891
359.26,12892
359.27,12893
359.28,12894
359.29,12895
359.3,12896
359.31,12897
359.32,12898
359.33,12899
359.34,12900
359.35,12901
359.36,12902
359.37,12903
359.38,12904
359.39,12905
359.4,12906
359.41,12907
359.42,12908
359.43,12909
359.44,12910
359.45,12911
359.46,12912
359.47,12913
359.48,12914
359.49,12915
359.5,12916
359.51,12917
359.52,12918
359.53,12919
359.54,12920
359.55,12921
359.56,12922
359.57,12923
359.58,12924
359.59,12925
359.6,12926
359.61,12927
359.62,12928
359.63,12929
359.64,12930
359.65,12931
359.66,12932
359.67,12933
359.68,12934
359.69,12935
359.7,12936
359.71,12937
359.72,12938
359.73,12939
359.74,12940
359.75,12941
359.76,12942
359.77,12943
359.78,12944
359.79,12945
359.8,12946
359.81,12947
359.82,12948
359.83,12949
359.84,12950
359.85,12951
359.86,12952
359.87,12953
359.88,12954
359.89,12955
359.9,12956
359.91,12957
359.92,12958
359.93,12959
359.94,12960
359.95,12961
359.96,12962
359.97,12963
359.98,12964
359.99,12965
360,12966
360.01,12967
360.02,12968
360.03,12969
360.04,12970
360.05,12971
360.06,12972
360.07,12973
360.08,12974
360.09,12975
360.1,12976
360.11,12977
360.12,12978
360.13,12979
360.14,12980
360.15,12981
360.16,12982
360.17,12983
360.18,12984
360.19,12985
360.2,12986
360.21,12987
360.22,12988
360.23,12989
360.24,12990
360.25,12991
360.26,12992
360.27,12993
360.28,12994
360.29,12995
360.3,12996
360.31,12997
360.32,12998
360.33,12999
360.34,13000
360.35,13001
360.36,13002
360.37,13003
360.38,13004
360.39,13005
360.4,13006
360.41,13007
360.42,13008
360.43,13009
360.44,13010
360.45,13011
360.46,13012
360.47,13013
360.48,13014
360.49,13015
360.5,13016
360.51,13017
360.52,13018
360.53,13019
360.54,13020
360.55,13021
360.56,13022
360.57,13023
360.58,13024
360.59,13025
360.6,13026
360.61,13027
360.62,13028
360.63,13029
360.64,13030
360.65,13031
360.66,13032
360.67,13033
360.68,13034
360.69,13035
360.7,13036
360.71,13037
360.72,13038
360.73,13039
360.74,13040
360.75,13041
360.76,13042
360.77,13043
360.78,13044
360.79,13045
360.8,13046
360.81,13047
360.82,13048
360.83,13049
360.84,13050
360.85,13051
360.86,13052
360.87,13053
360.88,13054
360.89,13055
360.9,13056
360.91,13057
360.92,13058
360.93,13059
360.94,13060
360.95,13061
360.96,13062
360.97,13063
360.98,13064
360.99,13065
361,13066
361.01,13067
361.02,13068
361.03,13069
361.04,13070
361.05,13071
361.06,13072
361.07,13073
361.08,13074
361.09,13075
361.1,13076
361.11,13077
361.12,13078
361.13,13079
361.14,13080
361.15,13081
361.16,13082
361.17,13083
361.18,13084
361.19,13085
361.2,13086
361.21,13087
361.22,13088
361.23,13089
361.24,13090
361.25,13091
361.26,13092
361.27,13093
361.28,13094
361.29,13095
361.3,13096
361.31,13097
361.32,13098
361.33,13099
361.34,13100
361.35,13101
361.36,13102
361.37,13103
361.38,13104
361.39,13105
361.4,13106
361.41,13107
361.42,13108
361.43,13109
361.44,13110
361.45,13111
361.46,13112
361.47,13113
361.48,13114
361.49,13115
361.5,13116
361.51,13117
361.52,13118
361.53,13119
361.54,13120
361.55,13121
361.56,13122
361.57,13123
361.58,13124
361.59,13125
361.6,13126
361.61,13127
361.62,13128
361.63,13129
361.64,13130
361.65,13131
361.66,13132
361.67,13133
361.68,13134
361.69,13135
361.7,13136
361.71,13137
361.72,13138
361.73,13139
361.74,13140
361.75,13141
361.76,13142
361.77,13143
361.78,13144
361.79,13145
361.8,13146
361.81,13147
361.82,13148
361.83,13149
361.84,13150
361.85,13151
361.86,13152
361.87,13153
361.88,13154
361.89,13155
361.9,13156
361.91,13157
361.92,13158
361.93,13159
361.94,13160
361.95,13161
361.96,13162
361.97,13163
361.98,13164
361.99,13165
362,13166
362.01,13167
362.02,13168
362.03,13169
362.04,13170
362.05,13171
362.06,13172
362.07,13173
362.08,13174
362.09,13175
362.1,13176
362.11,13177
362.12,13178
362.13,13179
362.14,13180
362.15,13181
362.16,13182
362.17,13183
362.18,13184
362.19,13185
362.2,13186
362.21,13187
362.22,13188
362.23,13189
362.24,13190
362.25,13191
362.26,13192
362.27,13193
362.28,13194
362.29,13195
362.3,13196
362.31,13197
362.32,13198
362.33,13199
362.34,13200
362.35,13201
362.36,13202
362.37,13203
362.38,13204
362.39,13205
362.4,13206
362.41,13207
362.42,13208
362.43,13209
362.44,13210
362.45,13211
362.46,13212
362.47,13213
362.48,13214
362.49,13215
362.5,13216
362.51,13217
362.52,13218
362.53,13219
362.54,13220
362.55,13221
362.56,13222
362.57,13223
362.58,13224
362.59,13225
362.6,13226
362.61,13227
362.62,13228
362.63,13229
362.64,13230
362.65,13231
362.66,13232
362.67,13233
362.68,13234
362.69,13235
362.7,13236
362.71,13237
362.72,13238
362.73,13239
362.74,13240
362.75,13241
362.76,13242
362.77,13243
362.78,13244
362.79,13245
362.8,13246
362.81,13247
362.82,13248
362.83,13249
362.84,13250
362.85,13251
362.86,13252
362.87,13253
362.88,13254
362.89,13255
362.9,13256
362.91,13257
362.92,13258
362.93,13259
362.94,13260
362.95,13261
362.96,13262
362.97,13263
362.98,13264
362.99,13265
363,13266
363.01,13267
363.02,13268
363.03,13269
363.04,13270
363.05,13271
363.06,13272
363.07,13273
363.08,13274
363.09,13275
363.1,13276
363.11,13277
363.12,13278
363.13,13279
363.14,13280
363.15,13281
363.16,13282
363.17,13283
363.18,13284
363.19,13285
363.2,13286
363.21,13287
363.22,13288
363.23,13289
363.24,13290
363.25,13291
363.26,13292
363.27,13293
363.28,13294
363.29,13295
363.3,13296
363.31,13297
363.32,13298
363.33,13299
363.34,13300
363.35,13301
363.36,13302
363.37,13303
363.38,13304
363.39,13305
363.4,13306
363.41,13307
363.42,13308
363.43,13309
363.44,13310
363.45,13311
363.46,13312
363.47,13313
363.48,13314
363.49,13315
363.5,13316
363.51,13317
363.52,13318
363.53,13319
363.54,13320
363.55,13321
363.56,13322
363.57,13323
363.58,13324
363.59,13325
363.6,13326
363.61,13327
363.62,13328
363.63,13329
363.64,13330
363.65,13331
363.66,13332
363.67,13333
363.68,13334
363.69,13335
363.7,13336
363.71,13337
363.72,13338
363.73,13339
363.74,13340
363.75,13341
363.76,13342
363.77,13343
363.78,13344
363.79,13345
363.8,13346
363.81,13347
363.82,13348
363.83,13349
363.84,13350
363.85,13351
363.86,13352
363.87,13353
363.88,13354
363.89,13355
363.9,13356
363.91,13357
363.92,13358
363.93,13359
363.94,13360
363.95,13361
363.96,13362
363.97,13363
363.98,13364
363.99,13365
364,13366
364.01,13367
364.02,13368
364.03,13369
364.04,13370
364.05,13371
364.06,13372
364.07,13373
364.08,13374
364.09,13375
364.1,13376
364.11,13377
364.12,13378
364.13,13379
364.14,13380
364.15,13381
364.16,13382
364.17,13383
364.18,13384
364.19,13385
364.2,13386
364.21,13387
364.22,13388
364.23,13389
364.24,13390
364.25,13391
364.26,13392
364.27,13393
364.28,13394
364.29,13395
364.3,13396
364.31,13397
364.32,13398
364.33,13399
364.34,13400
364.35,13401
364.36,13402
364.37,13403
364.38,13404
364.39,13405
364.4,13406
364.41,13407
364.42,13408
364.43,13409
364.44,13410
364.45,13411
364.46,13412
364.47,13413
364.48,13414
364.49,13415
364.5,13416
364.51,13417
364.52,13418
364.53,13419
364.54,13420
364.55,13421
364.56,13422
364.57,13423
364.58,13424
364.59,13425
364.6,13426
364.61,13427
364.62,13428
364.63,13429
364.64,13430
364.65,13431
364.66,13432
364.67,13433
364.68,13434
364.69,13435
364.7,13436
364.71,13437
364.72,13438
364.73,13439
364.74,13440
364.75,13441
364.76,13442
364.77,13443
364.78,13444
364.79,13445
364.8,13446
364.81,13447
364.82,13448
364.83,13449
364.84,13450
364.85,13451
364.86,13452
364.87,13453
364.88,13454
364.89,13455
364.9,13456
364.91,13457
364.92,13458
364.93,13459
364.94,13460
364.95,13461
364.96,13462
364.97,13463
364.98,13464
364.99,13465
365,13466
365.01,13467
365.02,13468
365.03,13469
365.04,13470
365.05,13471
365.06,13472
365.07,13473
365.08,13474
365.09,13475
365.1,13476
365.11,13477
365.12,13478
365.13,13479
365.14,13480
365.15,13481
365.16,13482
365.17,13483
365.18,13484
365.19,13485
365.2,13486
365.21,13487
365.22,13488
365.23,13489
365.24,13490
365.25,13491
365.26,13492
365.27,13493
365.28,13494
365.29,13495
365.3,13496
365.31,13497
365.32,13498
365.33,13499
365.34,13500
365.35,13501
365.36,13502
365.37,13503
365.38,13504
365.39,13505
365.4,13506
365.41,13507
365.42,13508
365.43,13509
365.44,13510
365.45,13511
365.46,13512
365.47,13513
365.48,13514
365.49,13515
365.5,13516
365.51,13517
365.52,13518
365.53,13519
365.54,13520
365.55,13521
365.56,13522
365.57,13523
365.58,13524
365.59,13525
365.6,13526
365.61,13527
365.62,13528
365.63,13529
365.64,13530
365.65,13531
365.66,13532
365.67,13533
365.68,13534
365.69,13535
365.7,13536
365.71,13537
365.72,13538
365.73,13539
365.74,13540
365.75,13541
365.76,13542
365.77,13543
365.78,13544
365.79,13545
365.8,13546
365.81,13547
365.82,13548
365.83,13549
365.84,13550
365.85,13551
365.86,13552
365.87,13553
365.88,13554
365.89,13555
365.9,13556
365.91,13557
365.92,13558
365.93,13559
365.94,13560
365.95,13561
365.96,13562
365.97,13563
365.98,13564
365.99,13565
366,13566
366.01,13567
366.02,13568
366.03,13569
366.04,13570
366.05,13571
366.06,13572
366.07,13573
366.08,13574
366.09,13575
366.1,13576
366.11,13577
366.12,13578
366.13,13579
366.14,13580
366.15,13581
366.16,13582
366.17,13583
366.18,13584
366.19,13585
366.2,13586
366.21,13587
366.22,13588
366.23,13589
366.24,13590
366.25,13591
366.26,13592
366.27,13593
366.28,13594
366.29,13595
366.3,13596
366.31,13597
366.32,13598
366.33,13599
366.34,13600
366.35,13601
366.36,13602
366.37,13603
366.38,13604
366.39,13605
366.4,13606
366.41,13607
366.42,13608
366.43,13609
366.44,13610
366.45,13611
366.46,13612
366.47,13613
366.48,13614
366.49,13615
366.5,13616
366.51,13617
366.52,13618
366.53,13619
366.54,13620
366.55,13621
366.56,13622
366.57,13623
366.58,13624
366.59,13625
366.6,13626
366.61,13627
366.62,13628
366.63,13629
366.64,13630
366.65,13631
366.66,13632
366.67,13633
366.68,13634
366.69,13635
366.7,13636
366.71,13637
366.72,13638
366.73,13639
366.74,13640
366.75,13641
366.76,13642
366.77,13643
366.78,13644
366.79,13645
366.8,13646
366.81,13647
366.82,13648
366.83,13649
366.84,13650
366.85,13651
366.86,13652
366.87,13653
366.88,13654
366.89,13655
366.9,13656
366.91,13657
366.92,13658
366.93,13659
366.94,13660
366.95,13661
366.96,13662
366.97,13663
366.98,13664
366.99,13665
367,13666
367.01,13667
367.02,13668
367.03,13669
367.04,13670
367.05,13671
367.06,13672
367.07,13673
367.08,13674
367.09,13675
367.1,13676
