X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
75.099816459676,0.0898165
75.110388984565,0.090389
75.119460733388,0.0894607
75.131386793452,0.0913868
75.139378585819,0.0893786
75.151587948336,0.0915879
75.159780467255,0.0897805
75.169001467255,0.0890015
75.179001467255,0.0890015
75.191455948336,0.0914559
75.199750273371,0.0897503
75.209987482505,0.0899875
75.219480327621,0.0894803
75.230036482505,0.0900365
75.239001482505,0.0890015
75.250163763732,0.0901638
75.259001482505,0.0890015
75.269001482505,0.0890015
75.279315482505,0.0893155
75.289001490176,0.0890015
75.30099797916,0.090998
75.310027497917,0.0900275
75.319406794394,0.0894068
75.329001497917,0.0890015
75.339845776695,0.0898458
75.35104297916,0.091043
75.360500497917,0.0905005
75.369001497917,0.0890015
75.379001497917,0.0890015
75.389001505658,0.0890015
75.399415817547,0.0894158
75.409980914972,0.0899809
75.419001513474,0.0890015
75.429081104141,0.0890811
75.439001513474,0.0890015
75.449987825363,0.0899878
75.459265618495,0.0892656
75.469001513474,0.0890015
75.479757513474,0.0897575
75.48900152129,0.0890015
75.499459250234,0.0894593
75.509856529172,0.0898565
75.520246925847,0.0902469
75.529604529172,0.0896045
75.540231168507,0.0902312
75.549550529172,0.0895505
75.559001529172,0.0890015
75.569001529172,0.0890015
75.579001529172,0.0890015
75.589001537054,0.0890015
75.599190880198,0.0891909
75.609662284834,0.0896623
75.619001545015,0.0890015
75.629592527494,0.0895925
75.639676545015,0.0896765
75.649001545015,0.0890015
75.659708545015,0.0897085
75.669001545015,0.0890015
75.679717545015,0.0897175
75.689001552976,0.0890016
75.702703042512,0.092703
75.710935042512,0.090935
75.719676560993,0.0896766
75.72958604937,0.089586
75.739001560993,0.0890016
75.749001560993,0.0890016
75.759001560993,0.0890016
75.772121042512,0.092121
75.779629768391,0.0896298
75.78931556901,0.0893156
75.79960956901,0.0896096
75.811186058578,0.0911861
75.819001577043,0.0890016
75.829001577043,0.0890016
75.839001577043,0.0890016
75.849001577043,0.0890016
75.861662449593,0.0916624
75.869001577043,0.0890016
75.879001577043,0.0890016
75.889001585076,0.0890016
75.899315585076,0.0893156
75.909946593124,0.0899466
75.919001593124,0.0890016
75.929001593124,0.0890016
75.939672593124,0.0896726
75.949548984139,0.089549
75.959982593124,0.0899826
75.969937593124,0.0899376
75.979001593124,0.0890016
75.989001601172,0.0890016
75.999452008268,0.089452
76.009001609244,0.0890016
76.019001609244,0.0890016
76.029721609244,0.0897216
76.039001609244,0.0890016
76.04933501634,0.089335
76.05932601634,0.089326
76.069001609244,0.0890016
76.079001609244,0.0890016
76.089001617316,0.0890016
76.099001617316,0.0890016
76.111180976522,0.091181
76.120089186028,0.0900892
76.1290016254,0.0890016
76.1390016254,0.0890016
76.150089186028,0.0900892
76.15975419373,0.0897542
76.1695956254,0.0895956
76.179476961478,0.089477
76.189001633484,0.0890016
76.199001633484,0.0890016
76.210872123216,0.0908721
76.219001641599,0.0890016
76.229001641599,0.0890016
76.239484080971,0.0894841
76.249001641599,0.0890016
76.260253641599,0.0902536
76.269001641599,0.0890016
76.279646745832,0.0896467
76.289703649714,0.0897036
76.299001649714,0.0890016
76.309001657835,0.0890017
76.320617657835,0.0906177
76.334539139458,0.0945391
76.340594017142,0.090594
76.349678113406,0.0896781
76.359640657835,0.0896407
76.369001657835,0.0890017
76.379001657835,0.0890017
76.389001665956,0.0890017
76.399942665956,0.0899427
76.411510155738,0.0915102
76.419315674096,0.0893157
76.43009950521,0.0900995
76.439555674096,0.0895557
76.451808627526,0.0918086
76.459001674096,0.0890017
76.469001674096,0.0890017
76.479001674096,0.0890017
76.489322162164,0.0893222
76.499315682236,0.0893157
76.509001690413,0.0890017
76.520253310629,0.0902533
76.530509690413,0.0905097
76.539001690413,0.0890017
76.550117690413,0.0901177
76.561267172092,0.0912672
76.569591690413,0.0895917
76.579852690413,0.0898527
76.58988869859,0.0898887
76.59900169859,0.0890017
76.61085418844,0.0908542
76.620015211149,0.0900152
76.629001706764,0.0890017
76.640159211149,0.0901592
76.649315706764,0.0893157
76.661877706764,0.0918777
76.67196118844,0.0919612
76.679142219326,0.0891422
76.689001714938,0.0890017
76.699582714938,0.0895827
76.710890204846,0.0908902
76.719001723141,0.0890017
76.732779748262,0.0927797
76.740018723141,0.0900187
76.749001723141,0.0890017
76.761205204846,0.0912052
76.769001723141,0.0890017
76.779001723141,0.0890017
76.789870731344,0.0898707
76.799834731344,0.0898347
76.809001739567,0.0890017
76.819001739567,0.0890017
76.82946127668,0.0894613
76.839631739567,0.0896317
76.849001739567,0.0890017
76.859857410673,0.0898574
76.869001739567,0.0890017
76.885480355411,0.0954804
76.889952293106,0.0899523
76.89900174779,0.0890017
76.910095756027,0.0900958
76.919685756027,0.0896858
76.930482756027,0.0904828
76.939001756027,0.0890018
76.949555252335,0.0895553
76.962244237766,0.0922442
76.972457890146,0.0924579
76.981454914843,0.0914549
76.989001764264,0.0890018
76.999457334263,0.0894573
77.010117772526,0.0901178
77.019925342525,0.0899253
77.029001772526,0.0890018
77.039645772526,0.0896458
77.050391772526,0.0903918
77.059001772526,0.0890018
77.069485449603,0.0894854
77.079001772526,0.0890018
77.089001780788,0.0890018
77.100240375547,0.0902404
77.109322945546,0.0893229
77.119001789049,0.0890018
77.130281322433,0.0902813
77.139726375547,0.0897264
77.149001789049,0.0890018
77.159001789049,0.0890018
77.169001789049,0.0890018
77.179001789049,0.0890018
77.191115270812,0.0911153
77.19900179731,0.0890018
77.210089186028,0.0900892
77.219732942024,0.0897329
77.232445991805,0.092446
77.239744805619,0.0897448
77.249001805619,0.0890018
77.263983805619,0.0939838
77.269001805619,0.0890018
77.279001805619,0.0890018
77.29416791533,0.0941679
77.299349433519,0.0893494
77.309001822237,0.0890018
77.320260526612,0.0902605
77.330125156056,0.0901252
77.339001822237,0.0890018
77.349001822237,0.0890018
77.35951354323,0.0895135
77.369001822237,0.0890018
77.381043263714,0.0910433
77.389001830546,0.0890018
77.399861830546,0.0898618
77.409649179447,0.0896492
77.419351808891,0.0893518
77.429001838863,0.0890018
77.439001838863,0.0890018
77.449820838863,0.0898208
77.464782320682,0.0947823
77.469163798529,0.0891638
77.480536838863,0.0905368
77.489268491698,0.0892685
77.501690337376,0.0916903
77.509703855527,0.0897039
77.519001855527,0.0890019
77.529712855527,0.0897129
77.54161165971,0.0916117
77.550274855527,0.0902749
77.561319602682,0.0913196
77.570006508362,0.0900065
77.579001855527,0.0890019
77.589941863874,0.0899419
77.601357353994,0.0913574
77.611690353994,0.0916904
77.621600927643,0.0916009
77.630214194517,0.0902142
77.639708541682,0.0897085
77.649001872183,0.0890019
77.659323194517,0.0893232
77.669001872183,0.0890019
77.681651717995,0.0916517
77.689315880492,0.0893159
77.700310888777,0.0903109
77.709676462426,0.0896765
77.722091081802,0.0920911
77.729717888777,0.0897179
77.739550888777,0.0895509
77.749987888777,0.0899879
77.759712888777,0.0897129
77.771909420744,0.0919094
77.779739888777,0.0897399
77.792812784347,0.0928128
77.799001897062,0.0890019
77.809878616597,0.0898786
77.820302905359,0.0903029
77.829001905359,0.0890019
77.839475608108,0.0894756
77.849001905359,0.0890019
77.859061365269,0.0890614
77.870908279896,0.0909083
77.879748905359,0.0897489
77.890089186028,0.0900892
77.900154344225,0.0901543
77.910123183173,0.0901232
77.919001921955,0.0890019
77.929001921955,0.0890019
77.941960403756,0.0919604
77.949924921955,0.0899249
77.959010814693,0.0890108
77.971843403756,0.0918434
77.981933403756,0.0919334
77.989597088451,0.0895971
78.001753420422,0.0917534
78.009001938587,0.0890019
78.019001938587,0.0890019
78.029315938587,0.0893159
78.041079420422,0.0910794
78.049753938587,0.0897539
78.061835156315,0.0918352
78.069315938587,0.0893159
78.079802938587,0.0898029
78.08931594692,0.0893159
78.100089186028,0.0900892
78.109622955243,0.089623
78.123750206283,0.0937502
78.134121437068,0.0941214
78.139001955243,0.089002
78.168980437068,0.10898
78.171344939148,0.101345
78.171924190188,0.0919242
78.179001955243,0.089002
78.190191724458,0.0901917
78.202469453782,0.0924695
78.209975741138,0.0899757
78.219315971923,0.089316
78.237076721536,0.0970767
78.243220992178,0.093221
78.250247971923,0.090248
78.261402976083,0.091403
78.269001971923,0.089002
78.279457090172,0.0894571
78.289993258799,0.0899933
78.303303470534,0.0933035
78.317624039546,0.097624
78.319315988656,0.089316
78.331699470534,0.0916995
78.341898798262,0.0918988
78.351222470534,0.0912225
78.359001988656,0.089002
78.369001988656,0.089002
78.379976061427,0.0899761
78.389001997032,0.089002
78.407236858923,0.0972369
78.409731005405,0.089731
78.419316005405,0.089316
78.43126748728,0.0912675
78.440158005405,0.090158
78.45153748728,0.0915375
78.462426136015,0.0924261
78.470089186028,0.0900892
78.479002005405,0.089002
78.49101648728,0.0910165
78.506206142805,0.0962061
78.510569022176,0.090569
78.520320022176,0.09032
78.531873159601,0.0918732
78.539316022176,0.089316
78.552656972163,0.092657
78.559514716952,0.0895147
78.572227504076,0.0922275
78.579002022176,0.089002
78.592449030574,0.092449
78.601654520876,0.0916545
78.612344520876,0.0923445
78.619606694499,0.0896067
78.629022593756,0.0890226
78.647293825109,0.0972938
78.652362520876,0.0923625
78.659002038974,0.089002
78.669686038974,0.089686
78.679812038974,0.089812
78.689316047374,0.089316
78.700267055771,0.0902671
78.712332055771,0.0923321
78.719002055771,0.0890021
78.729002055771,0.0890021
78.739659055771,0.0896591
78.754616889312,0.0946169
78.759002055771,0.0890021
78.770240908717,0.0902409
78.779002055771,0.0890021
78.789529933911,0.0895299
78.799002064168,0.0890021
78.81106155454,0.0910616
78.822092424245,0.0920924
78.829002072603,0.0890021
78.839664072603,0.0896641
78.852335424245,0.0923354
78.859467795292,0.0894678
78.869911072603,0.0899111
78.879002072603,0.0890021
78.889002081038,0.0890021
78.899002081038,0.0890021
78.910089186028,0.0900892
78.919767089483,0.0897671
78.929002089483,0.0890021
78.939002089483,0.0890021
78.951593474885,0.0915935
78.959817976058,0.089818
78.969556089483,0.0895561
78.979002089483,0.0890021
78.989605097928,0.0896051
78.999548001383,0.089548
79.010542106396,0.0905421
79.021360106396,0.0913601
79.032985990704,0.092986
79.045532395253,0.0955324
79.049098896426,0.0890989
79.059578106396,0.0895781
79.069002106396,0.0890021
79.07964666001,0.0896467
79.092996588366,0.0929966
79.099778035232,0.089778
79.109002123333,0.0890021
79.122695605304,0.0926956
79.129002123333,0.0890021
79.139002123333,0.0890021
79.150609123333,0.0906091
79.162503123333,0.0925031
79.169632123333,0.0896321
79.179002123333,0.0890021
79.191654605304,0.0916546
79.203880140286,0.0938801
79.21660049476,0.0966005
79.222113622272,0.0921136
79.235707140286,0.0957071
79.241249622272,0.0912496
79.249002140286,0.0890021
79.261298140286,0.0912981
79.275776622272,0.0957766
79.279316140286,0.0893161
79.28983014877,0.0898301
79.303632029751,0.093632
79.310032157263,0.0900322
79.320569157263,0.0905692
79.330014157263,0.0900142
79.339664157263,0.0896642
79.352629564751,0.0926296
79.360926639258,0.0909266
79.369002157263,0.0890022
79.381835639258,0.0918356
79.389002165756,0.0890022
79.399907136991,0.0899071
79.410557145506,0.0905571
79.419493145506,0.0894931
79.433409080731,0.0934091
79.443375656288,0.0933757
79.449002174271,0.0890022
79.462715174271,0.0927152
79.484820656288,0.104821
79.487714126548,0.0977141
79.494555604009,0.0945556
79.50118667316,0.0911867
79.509002191222,0.0890022
79.519002191222,0.0890022
79.53326167316,0.0932617
79.54147467316,0.0914747
79.55153767316,0.0915377
79.560402191222,0.0904022
79.572526191222,0.0925262
79.580089186028,0.0900892
79.589316199658,0.0893162
79.599002199658,0.0890022
79.612646194048,0.0926462
79.620428208097,0.0904282
79.629888208097,0.0898882
79.647151695229,0.0971517
79.650286213291,0.0902862
79.662780690038,0.0927807
79.674444700423,0.0944447
79.684047208097,0.0940472
79.689002216536,0.0890022
79.710597706944,0.100598
79.718787247058,0.0987872
79.719411767974,0.0894118
79.729871224989,0.0898712
79.743708706944,0.0937087
79.751574706944,0.0915747
79.760591224989,0.0905912
79.770215008862,0.090215
79.781420706944,0.0914207
79.789316233442,0.0893162
79.803922261752,0.0939223
79.809947241915,0.0899472
79.821455818738,0.0914558
79.829560241915,0.0895602
79.84118672389,0.0911867
79.867930293129,0.0979303
79.87112472389,0.0911247
79.882279241915,0.0922792
79.897367326112,0.0973673
79.900250314759,0.0902503
79.90956735372,0.0895674
79.919929258872,0.0899293
79.931885740858,0.0918857
79.941250796734,0.0912508
79.949002258872,0.0890023
79.960114258872,0.0901143
79.973199314759,0.0931993
79.982828258872,0.0928283
79.997811703994,0.0978117
79.999566989878,0.089567
80.017696487272,0.0976965
80.020380275847,0.0903803
80.029002275847,0.0890023
80.043226630477,0.0932266
80.057927170056,0.0979272
80.059002275847,0.0890023
80.069002275847,0.0890023
80.079551275847,0.0895513
80.089002284338,0.0890023
80.107352958529,0.097353
80.112545363728,0.0925454
80.119803292857,0.0898033
80.129002292857,0.0890023
80.141036292857,0.0910363
80.149923276331,0.0899233
80.159925292857,0.0899253
80.169587292857,0.0895873
80.180091292857,0.0900913
80.189002301376,0.0890023
80.206297093459,0.0962971
80.209237416716,0.0892374
80.219002309887,0.0890023
80.229002309887,0.0890023
80.23992040019,0.0899204
80.2508457919,0.0908458
80.259565309887,0.0895653
80.270847416716,0.0908474
80.302767557601,0.102768
80.303356180503,0.0933562
80.310089186028,0.0900892
80.321818326913,0.0918183
80.332577541075,0.0925775
80.339610326913,0.0896103
80.366644557601,0.106645
80.373213163473,0.103213
80.377073769345,0.0970738
80.379002326913,0.0890023
80.389002335428,0.0890023
80.400872826006,0.0908728
80.416598484851,0.0965985
80.419655343966,0.0896553
80.455265903878,0.105266
80.456926543856,0.0969265
80.462944983944,0.092945
80.469664343966,0.0896643
80.485165465984,0.0951655
80.491935063803,0.0919351
80.499002352504,0.0890024
80.552053471458,0.122053
80.553376128544,0.113376
80.55399178563,0.103992
80.555341442716,0.0953414
80.560089186028,0.0900892
80.571880843114,0.0918808
80.579745361058,0.0897454
80.611219867367,0.10122
80.612506541559,0.0925065
80.620929378165,0.0909294
80.637411034316,0.097411
80.648528949025,0.0985289
80.653059227387,0.0930592
80.671365709443,0.101366
80.674336057827,0.0943361
80.690029378165,0.100029
80.694129400741,0.0941294
80.705040568692,0.0950406
80.732708568692,0.102709
80.748666688053,0.108667
80.752434053577,0.102434
80.760916162799,0.100916
80.762536592895,0.0925366
80.77140287736,0.0914029
80.786062935809,0.0960629
80.811321894506,0.101322
80.829489602984,0.10949
80.831169894506,0.10117
80.833320602984,0.0933206
80.844926297126,0.0949263
80.854307714082,0.0943077
80.860158412431,0.0901584
80.869875412431,0.0898754
80.879997412431,0.0899974
80.889987421004,0.0899874
80.904157554996,0.0941576
80.91102513804,0.0910251
80.943527297346,0.103527
80.94416102294,0.094161
80.952254107153,0.0922541
80.959980655965,0.0899807
80.972829655965,0.0928297
80.980105664538,0.0901057
80.98968243812,0.0896824
81.008384398732,0.0983844
81.009923141526,0.0899231
81.01900244672,0.0890024
81.040569916657,0.10057
81.043679659451,0.0936797
81.049324916657,0.0893249
81.060010545323,0.0900105
81.09487241441,0.104872
81.111474946048,0.111475
81.113229706068,0.10323
81.114615466088,0.0946155
81.119956463933,0.0899565
81.129815194562,0.0898152
81.150533463933,0.100533
81.151077223953,0.0910772
81.185110946048,0.115111
81.185655946048,0.105656
81.186334706068,0.0963347
81.196508480362,0.0965085
81.204696740404,0.0946967
81.215640517592,0.0956405
81.225691489664,0.0956915
81.245693963216,0.105694
81.247205740404,0.0972057
81.25127348113,0.0912735
81.26317824115,0.0931782
81.274507812694,0.0945078
81.312814980472,0.122815
81.319291774916,0.119292
81.343365774916,0.113366
81.376064525684,0.126065
81.429554619646,0.139555
81.433834053264,0.133834
81.450089186028,0.130089
81.467200430852,0.1372
81.469207242058,0.129207
81.472538053264,0.122538
81.47386986447,0.11387
81.4888079205,0.108808
81.490211731706,0.100212
81.491786542912,0.0917865
81.514619343341,0.104619
81.521142999365,0.101143
81.59771101404,0.147711
81.59825601404,0.138256
81.609967706262,0.129968
81.62046239593,0.130462
81.637543775266,0.127544
81.6392626201,0.119263
81.639914464934,0.109914
81.642488154602,0.102488
81.643175999436,0.093176
81.650199548949,0.0901995
81.665093376961,0.0950934
81.671503030862,0.091503
81.682573875696,0.0925739
81.690089186028,0.0900892
81.709500809392,0.0995008
81.719561620522,0.0995616
81.72248631019,0.0924863
81.7390129094,0.0990129
81.741938928707,0.0919389
81.755757427472,0.0957574
81.760139150844,0.0901392
81.77089141062,0.0908914
81.78494166049,0.0949417
81.81376206457,0.113762
81.83849106457,0.128491
81.84248206457,0.122482
81.871689113052,0.131689
81.877373991594,0.127374
81.893568384304,0.123568
81.938777731408,0.148778
81.941014626806,0.141015
81.947474522204,0.137475
81.958398313,0.138398
81.984062685388,0.154063
81.989785371582,0.149785
81.99033826698,0.140338
81.992701162378,0.122701
82.015109480786,0.135109
82.074983423843,0.154983
82.085119985203,0.15512
82.090214400381,0.150214
82.090776312653,0.140776
82.091428224925,0.131428
82.092098137197,0.122098
82.118140510453,0.138141
82.133657729109,0.143658
82.145216587465,0.145217
82.170999115206,0.150999
82.172255044384,0.142255
82.180805761096,0.140806
82.183420690274,0.133421
82.184063619452,0.124064
82.188603477808,0.118603
82.194663592873,0.104664
82.199053522051,0.0990535
82.244559909948,0.11456
82.266599970348,0.1266
82.293404132108,0.133404
82.296342078188,0.126342
82.307924978807,0.127925
82.309616941805,0.119617
82.310304904803,0.110305
82.335787719793,0.125788
82.336646719793,0.116647
82.338734682791,0.108735
82.339413645789,0.0994136
82.352234534783,0.102235
82.358273468303,0.0982735
82.366516320295,0.0965163
82.407444325728,0.127444
82.415113166,0.125113
82.43912510677,0.129125
82.496333866434,0.146334
82.50063983485,0.14064
82.50988081943,0.139881
82.512063816346,0.132064
82.52831217986,0.138312
82.548368182944,0.138368
82.602615162946,0.142615
82.604240176872,0.13424
82.627084274354,0.147084
82.639850330058,0.14985
82.642019343984,0.142019
82.655896413614,0.145896
82.658881455392,0.138881
82.66284049717,0.13284
82.686856594652,0.126857
82.705706762182,0.125707
82.716337795443,0.126338
82.740679937811,0.14068
82.744554030691,0.134554
82.747078976481,0.127079
82.769321097213,0.129321
82.776741190093,0.126741
82.778586221053,0.118586
82.806143322443,0.126143
82.814930466383,0.12493
82.821026209344,0.111026
82.840957449244,0.120957
82.871118872121,0.131119
82.931601953301,0.171602
82.932362018307,0.162362
82.934635083313,0.154635
82.936940148319,0.14694
82.972837993397,0.162838
82.975606058403,0.155606
82.98334131604,0.153341
82.988740381046,0.13874
83.003977545178,0.143978
83.004539627244,0.13454
83.014525873442,0.134526
83.03487335016,0.134873
83.040266432226,0.130266
83.040918514292,0.120919
83.062877285461,0.122877
83.072867695791,0.122868
83.119944936573,0.129945
83.182214225653,0.162214
83.198385721453,0.168386
83.228813069075,0.178813
83.257098996067,0.187099
83.257859111941,0.167859
83.264006575437,0.154007
83.272548386555,0.152548
83.273128502429,0.143129
83.279052734177,0.139053
83.312872454516,0.162872
83.31406058712,0.154061
83.314676719724,0.144677
83.33948558384,0.159486
83.37911258384,0.169113
83.391064114256,0.171064
83.409773943316,0.169774
83.412799092638,0.162799
83.448261137892,0.178261
83.448913287214,0.168913
83.46538473518,0.165385
83.467473884502,0.157474
83.470430033824,0.14043
83.471037183146,0.131037
83.497662079078,0.147662
83.51737005852,0.15737
83.520215224544,0.130215
83.523591556592,0.123592
83.526818722616,0.116819
83.52965888864,0.109659
83.603337838543,0.143338
83.604540021359,0.13454
83.662420301071,0.15242
83.689833215151,0.159833
83.771135776449,0.181136
83.834160113708,0.19416
83.91503762196,0.235038
83.946932720616,0.236933
83.972702582628,0.242703
84.076350088609,0.28635
84.105121355343,0.305121
84.105773622165,0.295774
84.136374956275,0.316375
84.161728290385,0.321728
84.164253557207,0.294254
84.236271821152,0.326272
84.239815104872,0.309815
84.275495090912,0.315495
84.309741958938,0.319742
84.432801283073,0.352801
84.439194918113,0.349195
84.444796553153,0.344797
84.463041823233,0.353042
84.480555458273,0.360555
84.504471054346,0.364471
84.533154726676,0.363155
84.570659067938,0.390659
84.684481003265,0.404481
84.732381373323,0.412381
84.749287846995,0.419288
84.749868215413,0.409868
84.791043952477,0.411044
84.795111057731,0.405111
84.814594573858,0.404595
84.821035925294,0.401036
84.823156310694,0.393156
84.981898615969,0.451899
85.057116902652,0.487117
85.123079018841,0.533079
85.149719396367,0.539719
85.183081323589,0.553081
85.185313759947,0.535314
101.358371134923,1.25837
101.379119879402,1.24912
101.380874777194,1.24087
101.39022972609,1.21023
101.393060674986,1.20306
101.41344942359,1.20345
101.441443116134,1.21144
101.44696204624,1.19696
101.449360976346,1.18936
101.45376904624,1.17377
101.454402976346,1.1544
101.508317008586,1.17832
101.510340831146,1.16034
101.512406742426,1.14241
101.513049653706,1.12305
101.515808564986,1.11581
101.517955476266,1.09796
101.518544387546,1.08854
101.549796097306,1.0998
101.553764919866,1.09376
101.555510831146,1.08551
101.556090742426,1.06609
101.559115653706,1.05912
101.599655943941,1.07966
101.603576845819,1.07358
101.609836308198,1.06984
101.616817770578,1.06682
101.625131078502,1.06513
101.625827970978,1.05583
101.626416863454,1.04642
101.62837975593,1.03838
101.629864648406,1.02986
101.637647325834,1.01765
101.644221970979,1.01422
101.660120648406,1.02012
101.660754540882,1.01075
101.678410110786,1.00841
101.707357395803,1.01736
101.709265269503,0.999265
101.718664890603,0.998665
101.744311059726,1.01431
101.744908933426,1.00491
101.747285807126,0.997286
101.747946680826,0.987947
101.776246059726,1.00625
101.776852933426,0.986853
101.781837554526,0.981838
101.782480428226,0.96248
101.787169175626,0.957169
101.788546049326,0.948546
101.791854059728,0.931854
101.802940040901,0.93294
101.805311895775,0.925312
101.807956750649,0.917957
101.813836315271,0.913836
101.854739040902,0.924739
101.856322895776,0.916323
101.863201040901,0.913201
101.868470750649,0.898471
101.869248605523,0.889249
101.869918460397,0.879918
101.878283025019,0.878283
101.881479040902,0.871479
101.882806895776,0.862807
101.88410275065,0.854103
101.884727605524,0.844728
101.885469460398,0.835469
101.888863315272,0.828863
101.89566302502,0.825663
101.923772378664,0.823772
101.925280214724,0.81528
101.925905050784,0.795905
101.927209886844,0.78721
101.955256739258,0.795257
101.986819022087,0.816819
101.989055858147,0.809056
101.991791022088,0.801791
101.994198858148,0.794199
101.994868694208,0.784869
101.999144530268,0.779145
102.003463820584,0.773464
102.004241637862,0.764242
102.00950345514,0.759503
102.01761145514,0.757611
102.047167003306,0.777167
102.047809820584,0.76781
102.055808820584,0.765809
102.057509637862,0.75751
102.06030445514,0.750304
102.060965272418,0.740965
102.063808906974,0.733809
102.064469724252,0.72447
102.06565754153,0.715658
102.07306662792,0.693067
102.090143897032,0.700144
102.10949298452,0.699493
102.110036783012,0.690037
102.111206581504,0.681207
102.112556379996,0.672556
102.11520997698,0.66521
102.12650198452,0.666502
102.129675783012,0.659676
102.130273581504,0.650274
102.134575178488,0.644575
102.13780197698,0.637802
102.140236775472,0.630237
102.140816573964,0.620817
102.144988170948,0.614988
102.14788196944,0.607882
102.149483767932,0.599484
102.152047364916,0.592047
102.152672163408,0.582672
102.1580279619,0.578028
102.16163698452,0.571637
102.165507783012,0.565508
102.190299783012,0.5803
102.194371178488,0.574371
102.19562197698,0.565622
102.197498775472,0.557499
102.198051573964,0.548052
102.200040372456,0.54004
102.204852152152,0.534852
102.206714931848,0.526715
102.207447711544,0.517448
102.20806349124,0.508063
102.22600874542,0.516009
102.232688965724,0.512689
102.238934525116,0.508935
102.283914965724,0.533915
102.28550374542,0.525504
102.287568304812,0.517568
102.288337084508,0.508337
102.290618864204,0.500619
102.2933416439,0.493342
102.294101423596,0.484101
102.31550494692,0.495505
102.316201707812,0.486202
102.32140294692,0.481403
102.323842468704,0.473842
102.330040229596,0.47004
102.35389594692,0.483896
102.356942707812,0.476943
102.357522468704,0.467522
102.359088229596,0.459088
102.36234575138,0.452346
102.367502034056,0.447502
102.369869794948,0.43987
102.379676316732,0.439676
102.381605838516,0.431606
102.383423599408,0.423424
102.3847913603,0.414791
102.385542121192,0.405542
102.388219882084,0.39822
102.388988642976,0.388989
102.39244294692,0.382443
102.394332707812,0.374333
102.395790468704,0.36579
102.400021229596,0.360021
102.402859713884,0.35286
102.405789456028,0.345789
102.406459198172,0.336459
102.407029940316,0.32703
102.412694928172,0.322695
102.413400670316,0.313401
102.42054441246,0.310544
102.424462896748,0.304463
102.428621638892,0.298622
102.431573928172,0.291574
102.464755928172,0.304756
102.467388670316,0.297389
102.46981041246,0.28981
102.476704896748,0.286705
102.477329638892,0.27733
102.478026381036,0.268026
102.497493928172,0.277494
102.499599670316,0.2696
102.500890909402,0.260891
102.50557235615,0.255572
102.506895079524,0.246895
102.512238909402,0.242239
102.513016632776,0.223017
102.521654909402,0.221655
102.522270632776,0.212271
102.556323419768,0.226323
102.585508909402,0.235509
102.587651632776,0.227652
102.6082618906,0.238262
102.613179299744,0.233179
102.615883708888,0.225884
102.61653541346,0.216535
102.618506118032,0.208506
102.625097231748,0.205097
102.62666293632,0.196663
102.628570640892,0.188571
102.630001345464,0.180001
102.631867754608,0.171868
102.65040298204,0.170403
102.655370095756,0.16537
102.658619800328,0.15862
102.678973914044,0.158974
102.681813618616,0.151814
102.683325323188,0.143325
102.68394102776,0.133941
102.686685436904,0.126685
102.688564846048,0.118565
102.691613959764,0.111614
102.694204368908,0.104204
102.69491907348,0.0949191
102.699311778052,0.0893118
102.700944871842,0.0809449
102.713519616285,0.0835196
102.717957320857,0.0779573
102.756589480293,0.0965895
102.758756889437,0.0887569
102.759839298581,0.0798393
102.763663707725,0.0736637
102.776122591666,0.0761226
102.779674220038,0.0696742
102.789796220038,0.0697962
102.821330753699,0.0913308
102.823787027219,0.083787
102.824492694307,0.0744927
102.829252323228,0.0692523
102.854485520204,0.0844855
102.856056187292,0.0760562
102.862321853116,0.0723219
102.884209853116,0.0842099
102.884978520204,0.0749785
102.889080201312,0.0690802
102.902334985885,0.072335
102.914089426858,0.0740894
102.920092075158,0.0700921
102.933442526094,0.0734425
102.940089186028,0.0700892
102.952177482628,0.0721775
102.959080191918,0.0690802
102.989911423354,0.0899114
102.997853368254,0.0878534
102.998469016554,0.078469
103.00351151322,0.0735115
103.012051815588,0.0720518
103.022292815588,0.0722928
103.031430815588,0.0714308
106.32968218878,0.0696822
106.342029192778,0.0720292
106.34908918878,0.0690892
106.35908918878,0.0690892
106.372128179374,0.0721282
106.379089179374,0.0690892
106.390878179374,0.0708782
106.399089179374,0.0690892
106.409079531564,0.0690795
106.419079531564,0.0690795
106.429079531564,0.0690795
106.439936128815,0.0699361
106.450561068236,0.0705611
106.459079531564,0.0690795
106.469079522154,0.0690795
106.482099522154,0.0720995
106.489079522154,0.0690795
106.49952085562,0.0695209
106.509510455526,0.0695105
106.520000394947,0.0700004
106.529079512739,0.0690795
106.539079512739,0.0690795
106.549319477047,0.0693195
106.559959848865,0.0699598
106.569817503324,0.0698175
106.579984503324,0.0699845
106.593318681343,0.0733187
106.599867503324,0.0698675
106.609079493917,0.0690795
106.619079493917,0.0690795
106.630160156754,0.0701602
106.639301811213,0.0693018
106.652325761499,0.0723258
106.659079493917,0.0690795
106.670944136314,0.0709441
106.67907948451,0.0690795
106.68907948451,0.0690795
106.699556283985,0.0695563
106.709079475111,0.0690795
106.719597100296,0.0695971
106.729079475111,0.0690795
106.739939475111,0.0699395
106.749907475111,0.0699075
106.760186475111,0.0701865
106.770845117516,0.0708451
106.780089186028,0.0700892
106.789079465712,0.0690795
106.801088098702,0.0710881
106.809423745388,0.0694237
106.819310745388,0.0693107
106.829643745388,0.0696437
106.839079456305,0.0690795
106.850269735989,0.0702697
106.860089186028,0.0700892
106.869079446898,0.0690794
