X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
246.438964772584,0.0689648
246.449693772584,0.0696938
246.458964772584,0.0689648
246.469966790483,0.0699668
246.478964771744,0.0689648
246.48936588238,0.0693659
246.50201577084,0.0720158
246.50896477084,0.0689648
246.51896477084,0.0689648
246.52987877084,0.0698788
246.539209121421,0.0692091
246.54896477084,0.0689648
246.55896477084,0.0689648
246.568964769936,0.0689648
246.578964769936,0.0689648
246.588964769936,0.0689648
246.599679594778,0.0696796
246.60896476897,0.0689648
246.61896476897,0.0689648
246.62896476897,0.0689648
246.63896476897,0.0689648
246.64896476897,0.0689648
246.660126439902,0.0701264
246.671128716173,0.0711287
246.679522768004,0.0695228
246.688964768004,0.0689648
246.700126439902,0.0701264
246.711340212058,0.0713402
246.720126439902,0.0701264
246.729292096043,0.0692921
246.738964766975,0.0689648
246.748964766975,0.0689648
246.758964766975,0.0689648
246.769260094048,0.0692601
246.779278765946,0.0692788
246.789476093019,0.0694761
246.798964765946,0.0689648
246.808964764854,0.0689648
246.820126439902,0.0701264
246.828964764854,0.0689648
246.838964764854,0.0689648
246.848964764854,0.0689648
246.858964764854,0.0689648
246.870540763762,0.0705408
246.878964763762,0.0689648
246.889415070839,0.0694151
246.898964763762,0.0689648
246.909671762608,0.0696718
246.918964762608,0.0689648
246.928964762608,0.0689648
246.940618563555,0.0706186
246.948964762608,0.0689648
246.959680762608,0.0696808
246.968964761454,0.0689648
246.978964761454,0.0689648
246.988964761454,0.0689648
246.998964761454,0.0689648
247.009797883891,0.0697979
247.019594760238,0.0695948
247.028964760238,0.0689648
247.038964760238,0.0689648
247.048964760238,0.0689648
247.059770849454,0.0697708
247.068964759022,0.0689648
247.078964759022,0.0689648
247.089581759022,0.0695818
247.098964759022,0.0689648
247.108964757744,0.0689648
247.119653757744,0.0696538
247.128964757744,0.0689648
247.139801757744,0.0698018
247.148964757744,0.0689648
247.158964757744,0.0689648
247.169968756466,0.0699688
247.179783756466,0.0697838
247.188964756466,0.0689648
247.199842756466,0.0698428
247.208964755126,0.0689648
247.219549755126,0.0695498
247.23259638852,0.0725964
247.23990007169,0.0699001
247.248964755126,0.0689648
247.260273393406,0.0702734
247.270126439902,0.0701264
247.279954753786,0.0699548
247.289738753786,0.0697388
247.299850942408,0.0698509
247.309997384172,0.0699974
247.318964752384,0.0689648
247.329488705888,0.0694887
247.339403382832,0.0694034
247.349179066268,0.0691791
247.359783752384,0.0697838
247.369174253488,0.0691743
247.380126439902,0.0701264
247.390126439902,0.0701264
247.398964750982,0.0689648
247.408964749543,0.0689647
247.421610194216,0.0716102
247.429738749543,0.0697387
247.438964749543,0.0689647
247.449463004893,0.069463
247.459377060623,0.0693771
247.469860748104,0.0698607
247.478964748104,0.0689647
247.489278748104,0.0692787
247.498964748104,0.0689647
247.510400746605,0.0704007
247.518969501161,0.0689695
247.528964746605,0.0689647
247.539013054807,0.0690131
247.548964746605,0.0689647
247.558964746605,0.0689647
247.568964745106,0.0689647
247.579814051809,0.0698141
247.590035745106,0.0700357
247.598964745106,0.0689647
247.608964743547,0.0689647
247.618964743547,0.0689647
247.628964743547,0.0689647
247.639726648784,0.0697266
247.649911355454,0.0699114
247.659341048751,0.069341
247.668964741988,0.0689647
247.68212060207,0.0721206
247.688964741988,0.0689647
247.698964741988,0.0689647
247.708964740387,0.0689647
247.719315655939,0.0693157
247.728964740387,0.0689647
247.738964740387,0.0689647
247.748964740387,0.0689647
247.758964740387,0.0689647
247.768964738786,0.0689647
247.778964738786,0.0689647
247.788964738786,0.0689647
247.798964738786,0.0689647
247.808964737144,0.0689647
247.818964737144,0.0689647
247.828964737144,0.0689647
247.838964737144,0.0689647
247.848964737144,0.0689647
247.860013737144,0.0700137
247.868964735502,0.0689647
247.880206687457,0.0702067
247.888964735502,0.0689647
247.898964735502,0.0689647
247.908964733815,0.0689647
247.918964733815,0.0689647
247.929427031057,0.069427
247.938964733815,0.0689647
247.94953898137,0.069539
247.959999733815,0.0699997
247.968964732128,0.0689647
247.979680764379,0.0696808
247.988964732128,0.0689647
247.999882732128,0.0698827
248.008964730405,0.0689647
248.018964730405,0.0689647
248.029161024318,0.069161
248.038964730405,0.0689647
248.048964730405,0.0689647
248.058964730405,0.0689647
248.070163185915,0.0701632
248.078964728682,0.0689647
248.088972930203,0.0689729
248.098964728682,0.0689647
248.109923726921,0.0699237
248.118964726921,0.0689647
248.129932726921,0.0699327
248.139441472934,0.0694415
248.148964726921,0.0689647
248.158964726921,0.0689647
248.16896472516,0.0689647
248.179112012179,0.069112
248.18991872516,0.0699187
248.199148012179,0.069148
248.208964723348,0.0689647
248.218964723348,0.0689647
248.228964723348,0.0689647
248.238964723348,0.0689647
248.248964723348,0.0689647
248.259665008606,0.069665
248.268964721536,0.0689647
248.278964721536,0.0689647
248.289581721536,0.0695817
248.298964721536,0.0689647
248.308964719691,0.0689647
248.319684719691,0.0696847
248.329161570952,0.0691616
248.339662719691,0.0696627
248.349846719691,0.0698467
248.358964719691,0.0689647
248.368964717846,0.0689647
248.378964717846,0.0689647
248.389986717846,0.0699867
248.398964717846,0.0689647
248.408964715945,0.0689647
248.419124995734,0.069125
248.428964715945,0.0689647
248.438964715945,0.0689647
248.448964715945,0.0689647
248.459147993889,0.069148
248.468964714044,0.0689647
248.478964714044,0.0689647
248.488964714044,0.0689647
248.499828714044,0.0698287
248.508964712093,0.0689647
248.518964712093,0.0689647
248.528964712093,0.0689647
248.538964712093,0.0689647
248.548964712093,0.0689647
248.558964712093,0.0689647
248.569115984284,0.069116
248.578964710142,0.0689647
248.588964710142,0.0689647
248.598964710142,0.0689647
248.608964708156,0.0689647
248.619446696699,0.0694467
248.628964708156,0.0689647
248.638964708156,0.0689647
248.648964708156,0.0689647
248.658964708156,0.0689647
248.66999570617,0.0699957
248.67896470617,0.0689647
248.68994170617,0.0699417
248.69896470617,0.0689647
248.709590704151,0.0695907
248.718964704151,0.0689647
248.728964704151,0.0689647
248.739363970419,0.069364
248.749590704151,0.0695907
248.759129970419,0.06913
248.770008702132,0.0700087
248.778964702132,0.0689647
248.790035702132,0.0700357
248.798964702132,0.0689647
248.808964700085,0.0689647
248.819945700085,0.0699457
248.828964700085,0.0689647
248.839412962315,0.069413
248.849972700085,0.0699727
248.859250962315,0.069251
248.87152914415,0.0715291
248.878964698038,0.0689647
248.889241958221,0.069242
248.898964698038,0.0689647
248.908964695951,0.0689647
248.919160956134,0.069161
248.928964695951,0.0689647
248.939278695951,0.0692787
248.948964695951,0.0689647
248.958964695951,0.0689647
248.968964693864,0.0689647
248.978964693864,0.0689647
248.988964693864,0.0689647
248.998964693864,0.0689647
249.008964691732,0.0689647
249.018964691732,0.0689647
249.029529541121,0.0695295
249.038964691732,0.0689647
249.049671691732,0.0696717
249.058964691732,0.0689647
249.0689646896,0.0689647
249.0789646896,0.0689647
249.089964329644,0.0699643
249.0989646896,0.0689647
249.108964687432,0.0689647
249.118964687432,0.0689647
249.128964687432,0.0689647
249.138964687432,0.0689647
249.148964687432,0.0689647
249.159976577174,0.0699766
249.168964685264,0.0689647
249.178964685264,0.0689647
249.188964685264,0.0689647
249.198964685264,0.0689647
249.208964683063,0.0689647
249.221223126974,0.0712231
249.229335820335,0.0693358
249.238964683063,0.0689647
249.248964683063,0.0689647
249.258964683063,0.0689647
249.268964680862,0.0689647
249.278964680862,0.0689647
249.290954126974,0.0709541
249.298964680862,0.0689647
249.308964678612,0.0689647
249.318964678612,0.0689647
249.328964678612,0.0689647
249.338964678612,0.0689647
249.348964678612,0.0689647
249.358964678612,0.0689647
249.368964676362,0.0689647
249.378964676362,0.0689647
249.388964676362,0.0689647
249.398964676362,0.0689647
249.408964674073,0.0689647
249.418964674073,0.0689647
249.428964674073,0.0689647
249.439509674073,0.0695097
249.448964674073,0.0689647
249.458964674073,0.0689647
249.468964671784,0.0689647
249.478964671784,0.0689647
249.488964671784,0.0689647
249.498964671784,0.0689647
249.509635669459,0.0696357
249.518964669459,0.0689647
249.529874514056,0.0698745
249.539986669459,0.0699867
249.548964669459,0.0689647
249.558964669459,0.0689647
249.568964667134,0.0689647
249.578964667134,0.0689647
249.588964667134,0.0689647
249.60061573891,0.0706157
249.609372894313,0.0693729
249.618964664756,0.0689647
249.628964664756,0.0689647
249.638964664756,0.0689647
249.648964664756,0.0689647
249.658964664756,0.0689647
249.670046961386,0.070047
249.679950662378,0.0699507
249.688964662378,0.0689647
249.698964662378,0.0689647
249.708964659968,0.0689647
249.718964659968,0.0689647
249.72979667105,0.0697967
249.739433181452,0.0694332
249.749147882444,0.0691479
249.758964659968,0.0689647
249.768964657558,0.0689647
249.778964657558,0.0689647
249.789914657558,0.0699147
249.799941657558,0.0699417
249.808964655107,0.0689647
249.818964655107,0.0689647
249.830603538941,0.0706035
249.838964655107,0.0689647
249.848964655107,0.0689647
249.859345872763,0.0693459
249.869111870312,0.0691119
249.881070652656,0.0710707
249.888964652656,0.0689647
249.901214093806,0.0712141
249.908964650175,0.0689647
249.918964650175,0.0689647
249.928964650175,0.0689647
249.938964650175,0.0689647
249.948964650175,0.0689647
249.960058650175,0.0700587
249.969278647694,0.0692786
249.978964647694,0.0689646
249.988964647694,0.0689646
249.999558647694,0.0695586
250.009779645188,0.0697796
250.018964645188,0.0689646
250.029255855461,0.0692559
250.038964645188,0.0689646
250.048964645188,0.0689646
250.058964645188,0.0689646
250.068964642682,0.0689646
250.080168797414,0.0701688
250.088964642682,0.0689646
250.099986642682,0.0699866
250.108964640156,0.0689646
250.118964640156,0.0689646
250.128964640156,0.0689646
250.138964640156,0.0689646
250.149329997668,0.06933
250.158964640156,0.0689646
250.16990884041,0.0699088
250.17988763763,0.0698876
250.18896463763,0.0689646
250.19896463763,0.0689646
250.208964635067,0.0689646
250.219994505401,0.0699945
250.230962635067,0.0709626
250.239214035575,0.069214
250.249273832795,0.0692738
250.258964635067,0.0689646
250.268964632504,0.0689646
250.278964632504,0.0689646
250.289380698003,0.0693807
250.298964632504,0.0689646
250.308964629896,0.0689646
250.318964629896,0.0689646
250.328964629896,0.0689646
250.338964629896,0.0689646
250.348964629896,0.0689646
250.358964629896,0.0689646
250.371668260786,0.0716683
250.378964627288,0.0689646
250.388964627288,0.0689646
250.398964627288,0.0689646
250.409440684653,0.0694407
250.418964624659,0.0689646
250.428964624659,0.0689646
250.439687812045,0.0696878
250.448964624659,0.0689646
250.458964624659,0.0689646
250.46896462203,0.0689646
250.47896462203,0.0689646
250.489788435027,0.0697884
250.49896462203,0.0689646
250.509932619356,0.0699326
250.518964619356,0.0689646
250.528964619356,0.0689646
250.539815619356,0.0698156
250.548964619356,0.0689646
250.559513619356,0.0695136
250.568964616682,0.0689646
250.579300796136,0.0693008
250.588964616682,0.0689646
250.598964616682,0.0689646
250.609866470466,0.0698665
250.618964613971,0.0689646
250.628964613971,0.0689646
250.638964613971,0.0689646
250.648964613971,0.0689646
250.658964613971,0.0689646
250.66896461126,0.0689646
250.679108641824,0.0691086
250.68896461126,0.0689646
250.69896461126,0.0689646
250.708964608508,0.0689646
250.718964608508,0.0689646
250.728964608508,0.0689646
250.738964608508,0.0689646
250.748964608508,0.0689646
250.758964608508,0.0689646
250.768964605756,0.0689646
250.778964605756,0.0689646
250.788964605756,0.0689646
250.798964605756,0.0689646
250.808964602963,0.0689646
250.818964602963,0.0689646
250.828964602963,0.0689646
250.839729602963,0.0697296
250.848964602963,0.0689646
250.858964602963,0.0689646
250.86896460017,0.0689646
250.87896460017,0.0689646
250.88896460017,0.0689646
250.89896460017,0.0689646
250.908964597345,0.0689646
250.918964597345,0.0689646
250.928964597345,0.0689646
250.938964597345,0.0689646
250.948964597345,0.0689646
250.958964597345,0.0689646
250.96896459452,0.0689646
250.97896459452,0.0689646
250.98896459452,0.0689646
250.99896459452,0.0689646
251.008964591679,0.0689646
251.018964591679,0.0689646
251.028964591679,0.0689646
251.038964591679,0.0689646
251.048964591679,0.0689646
251.058964591679,0.0689646
251.068964588838,0.0689646
251.078964588838,0.0689646
251.088964588838,0.0689646
251.098964588838,0.0689646
251.110337585962,0.0703376
251.120244421678,0.0702444
251.129428332787,0.0694283
251.139747585962,0.0697476
251.148964585962,0.0689646
251.158964585962,0.0689646
251.168964583086,0.0689646
251.179660729146,0.0696607
251.189666564862,0.0696666
251.198964583086,0.0689646
251.208964580176,0.0689646
251.218975175437,0.0689752
251.228964580176,0.0689646
251.239293312656,0.0692933
251.248964580176,0.0689646
251.259617580176,0.0696176
251.268964577266,0.0689646
251.278964577266,0.0689646
251.288964577266,0.0689646
251.298964577266,0.0689646
251.310225574316,0.0702256
251.318964574316,0.0689646
251.328964574316,0.0689646
251.338964574316,0.0689646
251.349662574316,0.0696626
251.358964574316,0.0689646
251.368964571366,0.0689646
251.37947670578,0.0694767
251.388964571366,0.0689646
251.398964571366,0.0689646
251.40896456838,0.0689646
251.41896456838,0.0689646
251.42955856838,0.0695586
251.43896456838,0.0689646
251.449689309716,0.0696893
251.45896456838,0.0689646
251.468964565394,0.0689646
251.478964565394,0.0689646
251.488964565394,0.0689646
251.498964565394,0.0689646
251.510126439902,0.0701264
251.51896456242,0.0689646
251.52896456242,0.0689646
251.53896456242,0.0689646
251.54896456242,0.0689646
251.55896456242,0.0689646
251.568964559446,0.0689646
251.579345681964,0.0693457
251.588964559446,0.0689646
251.598964559446,0.0689646
251.608964556486,0.0689646
251.619278556486,0.0692786
251.628964556486,0.0689646
251.638964556486,0.0689646
251.649851556486,0.0698516
251.658964556486,0.0689646
251.668964553526,0.0689646
251.678964553526,0.0689646
251.689280810329,0.0692808
251.700198553526,0.0701986
251.70896455059,0.0689646
251.719823262841,0.0698233
251.72896455059,0.0689646
251.73896455059,0.0689646
251.74896455059,0.0689646
251.75896455059,0.0689646
251.769404661278,0.0694047
251.778964547654,0.0689645
251.789065370593,0.0690654
251.798964547654,0.0689645
251.80896454473,0.0689645
251.81896454473,0.0689645
251.82954954473,0.0695495
251.83896454473,0.0689645
251.84896454473,0.0689645
251.85896454473,0.0689645
251.869878541806,0.0698785
251.878964541806,0.0689645
251.888964541806,0.0689645
251.898964541806,0.0689645
251.908964538882,0.0689645
251.918964538882,0.0689645
251.928964538882,0.0689645
251.939282640786,0.0692826
251.948964538882,0.0689645
251.958964538882,0.0689645
251.968964535958,0.0689645
251.978964535958,0.0689645
251.989761535958,0.0697615
251.998964535958,0.0689645
252.009878533073,0.0698785
252.019644533073,0.0696445
252.028964533073,0.0689645
252.038964533073,0.0689645
252.048964533073,0.0689645
252.058964533073,0.0689645
252.068964530188,0.0689645
252.079264623359,0.0692646
252.088964530188,0.0689645
252.098964530188,0.0689645
252.110998970524,0.070999
252.119610753322,0.0696108
252.1289645273,0.0689645
252.1389645273,0.0689645
252.1489645273,0.0689645
252.1589645273,0.0689645
252.169667438226,0.0696674
252.178964524412,0.0689645
252.188964524412,0.0689645
252.198964524412,0.0689645
252.211762964816,0.071763
252.219652126052,0.0696521
252.228964521558,0.0689645
252.238964521558,0.0689645
252.248964521558,0.0689645
252.258964521558,0.0689645
252.269708813878,0.0697088
252.279278518704,0.0692785
252.288964518704,0.0689645
252.298964518704,0.0689645
252.308964515863,0.0689645
252.320454498863,0.0704545
252.328964515863,0.0689645
252.338964515863,0.0689645
252.348964515863,0.0689645
252.358964515863,0.0689645
252.370529186702,0.0705292
252.378964513022,0.0689645
252.389795571983,0.0697956
252.398964513022,0.0689645
252.408964510207,0.0689645
252.419581871726,0.0695819
252.428964510207,0.0689645
252.439960257007,0.0699603
252.448964510207,0.0689645
252.459716510207,0.0697165
252.469395559591,0.0693956
252.478964507392,0.0689645
252.488964507392,0.0689645
252.498964507392,0.0689645
252.509963321674,0.0699633
252.519443244633,0.0694432
252.528964504569,0.0689645
252.539788504569,0.0697885
252.548964504569,0.0689645
252.558964504569,0.0689645
252.56950893249,0.0695089
252.579304383518,0.0693044
252.588964501746,0.0689645
252.598964501746,0.0689645
252.60896449895,0.0689645
252.619394617551,0.0693946
252.62896449895,0.0689645
252.63896449895,0.0689645
252.651492942266,0.0714929
252.65997749895,0.0699775
252.669460305435,0.0694603
252.678964496154,0.0689645
252.688964496154,0.0689645
252.698964496154,0.0689645
252.708964493381,0.0689645
252.719278493381,0.0692785
252.729345552429,0.0693456
252.738964493381,0.0689645
252.748964493381,0.0689645
252.758964493381,0.0689645
252.769204678453,0.0692047
252.778964490608,0.0689645
252.78942738931,0.0694274
252.798964490608,0.0689645
252.808964487847,0.0689645
252.819252363599,0.0692524
252.828964487847,0.0689645
252.838964487847,0.0689645
252.848964487847,0.0689645
252.859397860585,0.0693979
252.869174051518,0.0691741
252.879549485086,0.0695495
252.888964485086,0.0689645
252.898964485086,0.0689645
252.908964482339,0.0689645
252.91919473669,0.0691947
252.928964482339,0.0689645
252.938964482339,0.0689645
252.948964482339,0.0689645
252.958964482339,0.0689645
252.971088457346,0.0710885
252.978964479592,0.0689645
252.988964479592,0.0689645
252.998964479592,0.0689645
253.008964476884,0.0689645
253.018964476884,0.0689645
253.028964476884,0.0689645
253.039044301726,0.0690443
253.048964476884,0.0689645
253.058964476884,0.0689645
253.069063999668,0.069064
253.078964474176,0.0689645
253.088964474176,0.0689645
253.100935914888,0.0709359
253.108964471476,0.0689645
253.118964471476,0.0689645
253.128964471476,0.0689645
253.138964471476,0.0689645
253.148964471476,0.0689645
253.159729471476,0.0697295
253.168964468776,0.0689645
253.178964468776,0.0689645
253.188964468776,0.0689645
253.198964468776,0.0689645
253.208964466099,0.0689645
253.218964466099,0.0689645
253.228964466099,0.0689645
253.238964466099,0.0689645
253.248964466099,0.0689645
253.25925109093,0.0692511
253.269833967282,0.069834
253.278964463422,0.0689645
253.288964463422,0.0689645
253.298964463422,0.0689645
253.308964460772,0.0689645
253.318964460772,0.0689645
253.328964460772,0.0689645
253.339998988152,0.069999
253.348964460772,0.0689645
253.358964460772,0.0689645
253.368964458122,0.0689645
253.378964458122,0.0689645
253.388964458122,0.0689645
253.398964458122,0.0689645
253.409385003724,0.069385
253.419054940676,0.0690549
253.430013455474,0.0700135
253.438964455474,0.0689645
253.450255966283,0.070256
253.46031285077,0.0703129
253.470062452826,0.0700625
253.478964452826,0.0689645
253.488964452826,0.0689645
253.499282468398,0.0692825
253.508964450209,0.0689645
253.51947097659,0.069471
253.532141314879,0.0721413
253.539376463133,0.0693765
253.548964450209,0.0689645
253.558964450209,0.0689645
253.569282935124,0.0692829
253.578964447592,0.0689644
253.588964447592,0.0689644
253.600174035706,0.070174
253.608964444977,0.0689644
253.618964444977,0.0689644
253.628964444977,0.0689644
253.638964444977,0.0689644
253.648964444977,0.0689644
253.658964444977,0.0689644
253.669479038166,0.069479
253.678964442362,0.0689644
253.688964442362,0.0689644
253.698964442362,0.0689644
253.70988743977,0.0698874
253.71896443977,0.0689644
253.729508893417,0.0695089
253.73989643977,0.0698964
253.74896443977,0.0689644
253.75896443977,0.0689644
253.768964437178,0.0689644
253.779228437046,0.0692284
253.788964437178,0.0689644
253.798964437178,0.0689644
253.809237434472,0.0692374
253.818964434604,0.0689644
253.828964434604,0.0689644
253.838964434604,0.0689644
253.848964434604,0.0689644
253.859409875268,0.0694099
253.86896443203,0.0689644
253.87896443203,0.0689644
253.88963543203,0.0696354
253.89896443203,0.0689644
253.909670586799,0.0696706
253.918964429498,0.0689644
253.928964429498,0.0689644
253.938964429498,0.0689644
253.948964429498,0.0689644
253.958964429498,0.0689644
253.968964426966,0.0689644
253.978964426966,0.0689644
253.988964426966,0.0689644
253.999936426966,0.0699364
254.010337424434,0.0703374
254.018964424434,0.0689644
254.029602249276,0.0696022
254.038964424434,0.0689644
254.048964424434,0.0689644
254.058964424434,0.0689644
254.069232408966,0.0692324
254.079561406434,0.0695614
254.088964421902,0.0689644
254.099687929661,0.0696879
254.108964419409,0.0689644
254.118964419409,0.0689644
254.128964419409,0.0689644
254.138964419409,0.0689644
254.149780617848,0.0697806
254.158964419409,0.0689644
254.169819416916,0.0698194
254.178964416916,0.0689644
254.188964416916,0.0689644
254.199567308528,0.0695673
254.208964414428,0.0689644
254.218964414428,0.0689644
254.228964414428,0.0689644
254.239106391442,0.0691064
254.24946199672,0.069462
254.258964414428,0.0689644
254.26896441194,0.0689644
254.27896441194,0.0689644
254.28951841194,0.0695184
254.2996356874,0.0696357
254.308964409472,0.0689644
254.320126439902,0.0701264
254.328964409472,0.0689644
254.338964409472,0.0689644
254.349512375612,0.0695124
254.358964409472,0.0689644
254.368964407004,0.0689644
254.378964407004,0.0689644
254.389536351542,0.0695364
254.399542066292,0.0695421
254.408964404574,0.0689644
254.418964404574,0.0689644
254.428964404574,0.0689644
254.439821923128,0.0698219
254.449499754542,0.0694998
254.458964404574,0.0689644
254.468964402144,0.0689644
254.479945402144,0.0699454
254.488964402144,0.0689644
254.499520445222,0.0695204
254.509171882952,0.0691719
254.518964399726,0.0689644
254.528964399726,0.0689644
254.538964399726,0.0689644
254.549505133484,0.0695051
254.558964399726,0.0689644
254.568964397308,0.0689644
254.578964397308,0.0689644
254.589972397308,0.0699724
254.599471824164,0.0694718
254.608964394918,0.0689644
254.618964394918,0.0689644
254.628964394918,0.0689644
254.638964394918,0.0689644
254.649285512454,0.0692855
254.659831352324,0.0698314
254.668964392528,0.0689644
254.678964392528,0.0689644
254.688964392528,0.0689644
254.699351203134,0.0693512
254.70896439017,0.0689644
254.71896439017,0.0689644
254.729834302592,0.0698343
254.73896439017,0.0689644
254.749263891456,0.0692639
254.761303833924,0.0713038
254.768964387812,0.0689644
254.778964387812,0.0689644
254.788964387812,0.0689644
254.799238250502,0.0692383
254.809923385475,0.0699234
254.818964385475,0.0689644
254.829278385475,0.0692784
254.839770385475,0.0697704
254.849080270479,0.0690803
254.858964385475,0.0689644
254.868964383138,0.0689644
254.880128328711,0.0701283
254.888964383138,0.0689644
254.899118961159,0.069119
254.908964380818,0.0689644
254.918964380818,0.0689644
254.928964380818,0.0689644
254.938964380818,0.0689644
254.949433269627,0.0694333
254.958964380818,0.0689644
254.968964378498,0.0689644
254.978964378498,0.0689644
254.988964378498,0.0689644
254.998962340199,0.0689623
255.008964376202,0.0689644
255.018964376202,0.0689644
255.028964376202,0.0689644
255.039697699506,0.0696977
255.049172028583,0.069172
255.058964376202,0.0689644
255.068964373906,0.0689644
255.078964373906,0.0689644
255.088964373906,0.0689644
255.099120719263,0.0691207
255.108964371634,0.0689644
255.118964371634,0.0689644
255.128964371634,0.0689644
255.138964371634,0.0689644
255.149893407671,0.0698934
255.158964371634,0.0689644
255.168964369362,0.0689644
255.179706676666,0.0697067
255.188964369362,0.0689644
255.198964369362,0.0689644
255.208964367098,0.0689644
255.219180334867,0.0691803
255.228964367098,0.0689644
255.238964367098,0.0689644
255.248964367098,0.0689644
255.258964367098,0.0689644
255.268964364834,0.0689644
255.278964364834,0.0689644
255.288964364834,0.0689644
255.298964364834,0.0689644
255.309003289809,0.0690033
255.318964362613,0.0689644
255.328964362613,0.0689644
255.338964362613,0.0689644
255.348964362613,0.0689644
255.358964362613,0.0689644
255.369707191524,0.0697072
255.378964360392,0.0689644
255.388964360392,0.0689644
255.398964360392,0.0689644
255.408964358185,0.0689644
255.419873358185,0.0698734
255.428964358185,0.0689644
255.438964358185,0.0689644
255.448964358185,0.0689644
255.458964358185,0.0689644
255.468964355978,0.0689644
255.478964355978,0.0689644
255.489286274261,0.0692863
255.498964355978,0.0689644
255.508964353795,0.0689644
255.518964353795,0.0689644
255.528964353795,0.0689644
255.538964353795,0.0689644
255.548964353795,0.0689644
255.558964353795,0.0689644
255.568964351612,0.0689644
255.578964351612,0.0689644
255.588964351612,0.0689644
255.598964351612,0.0689644
255.60896434945,0.0689643
255.61896434945,0.0689643
255.62896434945,0.0689643
255.63896434945,0.0689643
255.64896434945,0.0689643
255.65896434945,0.0689643
255.668964347288,0.0689643
255.678964347288,0.0689643
255.688964347288,0.0689643
255.698964347288,0.0689643
255.708964345145,0.0689643
255.718964345145,0.0689643
255.728964345145,0.0689643
255.738964345145,0.0689643
255.748964345145,0.0689643
255.758964345145,0.0689643
255.768964343002,0.0689643
255.778964343002,0.0689643
255.788964343002,0.0689643
255.798964343002,0.0689643
255.8089643409,0.0689643
255.8189643409,0.0689643
255.8289643409,0.0689643
255.8389643409,0.0689643
255.8489643409,0.0689643
255.8589643409,0.0689643
255.868964338798,0.0689643
255.878964338798,0.0689643
255.888964338798,0.0689643
255.899659784807,0.0696598
255.90896433672,0.0689643
255.91896433672,0.0689643
255.92896433672,0.0689643
255.93896433672,0.0689643
255.94896433672,0.0689643
255.95896433672,0.0689643
255.968964334642,0.0689643
255.978964334642,0.0689643
255.989619913849,0.0696199
255.998964334642,0.0689643
256.008964332587,0.0689643
256.018964332587,0.0689643
256.028964332587,0.0689643
256.038964332587,0.0689643
256.048964332587,0.0689643
256.058964332587,0.0689643
256.068964330532,0.0689643
256.078964330532,0.0689643
256.089990330532,0.0699903
256.098964330532,0.0689643
256.108964332041,0.0689643
256.118964332041,0.0689643
256.128964332041,0.0689643
256.138964332041,0.0689643
256.148964332041,0.0689643
256.159322222671,0.0693222
256.16896433355,0.0689643
256.17896433355,0.0689643
256.18896433355,0.0689643
256.19896433355,0.0689643
256.208964335893,0.0689643
256.220058335893,0.0700583
256.228964335893,0.0689643
256.239819335893,0.0698193
256.248964335893,0.0689643
256.258964335893,0.0689643
256.268964338236,0.0689643
256.278964338236,0.0689643
256.289381234227,0.0693812
256.298964338236,0.0689643
256.309088236596,0.0690882
256.318964340605,0.0689643
256.329986764417,0.0699868
256.338964340605,0.0689643
256.348964340605,0.0689643
256.358964340605,0.0689643
256.369626342974,0.0696263
256.378964342974,0.0689643
256.391627789086,0.0716278
256.399156667489,0.0691567
256.408964345354,0.0689643
256.418964345354,0.0689643
256.428964345354,0.0689643
256.438964345354,0.0689643
256.448964345354,0.0689643
256.459278345354,0.0692783
256.468964347734,0.0689643
256.479761347734,0.0697613
256.488964347734,0.0689643
256.498964347734,0.0689643
256.508964350137,0.0689644
256.518964350137,0.0689644
256.530917798652,0.0709178
256.538964350137,0.0689644
256.548964350137,0.0689644
256.558964350137,0.0689644
256.56896435254,0.0689644
256.57896435254,0.0689644
256.58896435254,0.0689644
256.59896435254,0.0689644
256.60896435219,0.0689644
256.61962635219,0.0696264
256.62896435219,0.0689644
256.63896435219,0.0689644
256.64979235219,0.0697924
256.65896435219,0.0689644
256.669335215375,0.0693352
256.67896435184,0.0689644
256.68896435184,0.0689644
256.69896435184,0.0689644
256.70896435141,0.0689644
256.71896435141,0.0689644
256.72896435141,0.0689644
256.73896435141,0.0689644
256.74896435141,0.0689644
256.75896435141,0.0689644
256.76896435098,0.0689644
256.77896435098,0.0689644
256.78896435098,0.0689644
256.79973835098,0.0697384
256.808964350582,0.0689644
256.818964350582,0.0689644
256.828964350582,0.0689644
256.838964350582,0.0689644
256.849896350582,0.0698964
256.859842350582,0.0698424
256.869546111262,0.0695461
256.878964350184,0.0689644
256.888964350184,0.0689644
256.899783670204,0.0697837
256.908964349819,0.0689643
256.919264260499,0.0692643
256.930126439902,0.0701264
256.938964349819,0.0689643
256.948964349819,0.0689643
256.958964349819,0.0689643
256.968964349454,0.0689643
256.978964349454,0.0689643
256.988964349454,0.0689643
256.999465170051,0.0694652
257.008964349442,0.0689643
257.018964349442,0.0689643
257.028964349442,0.0689643
257.038964349442,0.0689643
257.048964349442,0.0689643
257.058964349442,0.0689643
257.06896434943,0.0689643
257.07896434943,0.0689643
257.08896434943,0.0689643
257.09896434943,0.0689643
257.108964349597,0.0689643
257.119643614777,0.0696436
257.128964349597,0.0689643
257.138964349597,0.0689643
257.148964349597,0.0689643
257.160062349597,0.0700623
257.168964349764,0.0689643
257.178964349764,0.0689643
257.189563349764,0.0695633
