X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
180.84921023025,1008,1000
180.86003823025,1008,1000
180.870070234648,1008,1000
180.884033526496,1008,1000
180.894713009654,1008,1000
180.899251443488,1008,1000
180.911046726614,1008,1000
180.9213785309,1008,1000
180.930141043344,1008,1000
180.942666726614,1008,1000
180.952294047742,1008,1000
180.9656275309,1008,1000
180.973840726614,1008,1000
180.979980243456,1008,1000
180.989210243456,1008,1000
180.999671860842,1008,1000
181.01680254855,1008,1000
181.029880771646,1008,1000
181.030969081178,1008,1000
181.04392954855,1008,1000
181.049592065392,1008,1000
181.059210247894,1008,1000
181.069210252332,1008,1000
181.079210252332,1008,1000
181.09023705938,1008,1000
181.10015459802,1008,1000
181.109210256765,1008,1000
181.121312044007,1008,1000
181.129944256765,1008,1000
181.141171744356,1008,1000
181.156532062754,1008,1000
181.159830890187,1008,1000
181.176750751658,1008,1000
181.184371062754,1008,1000
181.192759879247,1008,1000
181.199619092005,1008,1000
181.209524265626,1008,1000
181.225212029975,1008,1000
181.229897729855,1008,1000
181.239210265626,1008,1000
181.249822265626,1008,1000
181.259210265626,1008,1000
181.271162753212,1008,1000
181.282103753212,1008,1000
181.289210270054,1008,1000
181.300790232188,1008,1000
181.314973274469,1008,1000
181.319515114137,1008,1000
181.329210274469,1008,1000
181.346735098126,1008,1000
181.349524274469,1008,1000
181.361315762042,1008,1000
181.372036287833,1008,1000
181.385674127395,1008,1000
181.393526278884,1008,1000
181.400002278884,1008,1000
181.411657619392,1008,1000
181.419210283308,1008,1000
181.439623619392,1008,1000
181.442090115822,1008,1000
181.451946283308,1008,1000
181.45922523215,1008,1000
181.469650140658,1008,1000
181.479971287732,1008,1000
181.506333779764,1008,1000
181.512682982033,1008,1000
181.519210292169,1008,1000
181.532786645975,1008,1000
181.541330351801,1008,1000
181.551243779764,1008,1000
181.561742498875,1008,1000
181.573999650412,1008,1000
181.580794779764,1008,1000
181.589210296606,1008,1000
181.6019557886,1008,1000
181.609210301024,1008,1000
181.619524301024,1008,1000
181.629210301024,1008,1000
181.641866171672,1008,1000
181.65199965483,1008,1000
181.659210301024,1008,1000
181.671720668084,1008,1000
181.679908305442,1008,1000
181.689210305442,1008,1000
181.699210305442,1008,1000
181.711428681389,1008,1000
181.719210309877,1008,1000
181.73097479747,1008,1000
181.739210309877,1008,1000
181.749601189361,1008,1000
181.761896681389,1008,1000
181.769210314312,1008,1000
181.78126179747,1008,1000
181.807683806324,1008,1000
181.80887118669,1008,1000
181.812505806324,1008,1000
181.825231699105,1008,1000
181.831739583024,1008,1000
181.839210318739,1008,1000
181.849524318739,1008,1000
181.862197578605,1008,1000
181.869524323166,1008,1000
181.879210323166,1008,1000
181.889866215947,1008,1000
181.903231484653,1008,1000
181.911108815166,1008,1000
181.919899327587,1008,1000
181.929210327587,1008,1000
181.941414716795,1008,1000
181.949210327587,1008,1000
181.959370117576,1008,1000
181.980443721216,1008,1000
181.981068110424,1008,1000
181.990938815166,1008,1000
181.999210332008,1008,1000
182.009812238089,1008,1000
182.020257675408,1008,1000
182.02952433646,1008,1000
182.041774818559,1008,1000
182.05316182407,1008,1000
182.06187982407,1008,1000
182.071816739024,1008,1000
182.10307725583,1008,1000
182.105115662774,1008,1000
182.105659069718,1008,1000
182.11470329055,1008,1000
182.12738574344,1008,1000
182.129210345328,1008,1000
182.145673658394,1008,1000
182.149248018412,1008,1000
182.161712345328,1008,1000
182.169782349744,1008,1000
182.183772879995,1008,1000
182.192100239846,1008,1000
182.199210349744,1008,1000
182.209210354161,1008,1000
182.221743769939,1008,1000
182.230020425958,1008,1000
182.239484277947,1008,1000
182.250912354161,1008,1000
182.262873257514,1008,1000
182.274277774356,1008,1000
182.281559841736,1008,1000
182.289808286781,1008,1000
182.299515286781,1008,1000
182.309210363022,1008,1000
182.322431076325,1008,1000
182.332392850624,1008,1000
182.340911738772,1008,1000
182.349759363022,1008,1000
182.361861850624,1008,1000
182.371370367466,1008,1000
182.379210367466,1008,1000
182.389890367466,1008,1000
182.401055859536,1008,1000
182.411933859536,1008,1000
182.442349859536,1008,1000
182.443163293114,1008,1000
182.443895726692,1008,1000
182.450151371922,1008,1000
182.46654031343,1008,1000
182.471415859536,1008,1000
182.479836376378,1008,1000
182.515218868444,1008,1000
182.51809031093,1008,1000
182.524183602296,1008,1000
182.530178380832,1008,1000
182.539813380832,1008,1000
182.549385331252,1008,1000
182.56362031093,1008,1000
182.571290654256,1008,1000
182.579524385286,1008,1000
182.589210385286,1008,1000
182.602076344616,1008,1000
182.610033344616,1008,1000
182.620884877356,1008,1000
182.639784733068,1008,1000
182.641107184466,1008,1000
182.649210389742,1008,1000
182.659223632076,1008,1000
182.671495877356,1008,1000
182.680956877356,1008,1000
182.692589845596,1008,1000
182.699863394198,1008,1000
182.711658832719,1008,1000
182.719210398623,1008,1000
182.731620056139,1008,1000
182.742601850021,1008,1000
182.749210398623,1008,1000
182.759813398623,1008,1000
182.769547371288,1008,1000
182.783511346454,1008,1000
182.789953403048,1008,1000
182.800286407489,1008,1000
182.813364364218,1008,1000
182.826757407489,1008,1000
182.830648840402,1008,1000
182.841279895088,1008,1000
182.854581327985,1008,1000
182.860290384579,1008,1000
182.869943393461,1008,1000
182.882383895088,1008,1000
182.88921041193,1008,1000
182.902208299951,1008,1000
182.914553382006,1008,1000
182.919777416377,1008,1000
182.933106382006,1008,1000
182.94271038388,1008,1000
182.949210416377,1008,1000
182.986739903982,1008,1000
182.99208686003,1008,1000
182.992837338054,1008,1000
183.00500738133,1008,1000
183.009210425282,1008,1000
183.022158425282,1008,1000
183.040470371749,1008,1000
183.041576858689,1008,1000
183.052300912222,1008,1000
183.06080438133,1008,1000
183.074520385112,1008,1000
183.07921042974,1008,1000
183.090080325492,1008,1000
183.09921042974,1008,1000
183.111712921804,1008,1000
183.120550433517,1008,1000
183.131451921804,1008,1000
183.141550921804,1008,1000
183.149210434193,1008,1000
183.160641727242,1008,1000
183.171001921804,1008,1000
183.180065438646,1008,1000
183.197245446205,1008,1000
183.199849438646,1008,1000
183.211360930682,1008,1000
183.221693947809,1008,1000
183.233270435406,1008,1000
183.239210443085,1008,1000
183.252201960497,1008,1000
183.262122443085,1008,1000
183.269488460212,1008,1000
183.281228447524,1008,1000
183.294968961696,1008,1000
183.303072956694,1008,1000
183.30921045197,1008,1000
183.320149481785,1008,1000
183.32921045197,1008,1000
183.372404939574,1008,1000
183.37494345319,1008,1000
183.375693966806,1008,1000
183.379899456416,1008,1000
183.390983939574,1008,1000
183.399210456416,1008,1000
183.409962460867,1008,1000
183.419903460867,1008,1000
183.429210460867,1008,1000
183.443824983385,1008,1000
183.449430491325,1008,1000
183.459755460867,1008,1000
183.469795465318,1008,1000
183.489715545263,1008,1000
183.490313067781,1008,1000
183.500146465318,1008,1000
183.515016296633,1008,1000
183.519210469762,1008,1000
183.529412504671,1008,1000
183.539497509122,1008,1000
183.556658066549,1008,1000
183.563857920718,1008,1000
183.56980050176,1008,1000
183.579881474206,1008,1000
183.589849474206,1008,1000
183.604520936544,1008,1000
183.610155478648,1008,1000
183.63964555445,1008,1000
183.642388822018,1008,1000
183.646146617262,1008,1000
183.651625238132,1008,1000
183.659632526896,1008,1000
183.673305966248,1008,1000
183.68162653578,1008,1000
183.68921048309,1008,1000
183.708072487554,1008,1000
183.725765299728,1008,1000
183.728593840018,1008,1000
183.729844389236,1008,1000
183.745970232838,1008,1000
183.752149036772,1008,1000
183.767020073612,1008,1000
183.772440524394,1008,1000
183.782723258305,1008,1000
183.789210492018,1008,1000
183.799492455296,1008,1000
183.814214754116,1008,1000
183.81972755805,1008,1000
183.83581859489,1008,1000
183.84297959489,1008,1000
183.849210496454,1008,1000
183.862392054544,1008,1000
183.86921050089,1008,1000
183.881390953552,1008,1000
183.890289632982,1008,1000
183.89921050089,1008,1000
183.911702992964,1008,1000
183.919818505348,1008,1000
183.931225992964,1008,1000
183.939210505348,1008,1000
183.957812032942,1008,1000
183.961028992964,1008,1000
183.971387992964,1008,1000
183.984128076812,1008,1000
183.991712992964,1008,1000
184.003377090159,1008,1000
184.013760001862,1008,1000
184.024973666063,1008,1000
184.029210514255,1008,1000
184.040222514255,1008,1000
184.050088514255,1008,1000
184.064332001862,1008,1000
184.072957758809,1008,1000
184.084367094608,1008,1000
184.097474758809,1008,1000
184.108762187372,1008,1000
184.111958611468,1008,1000
184.123647611468,1008,1000
184.131671108009,1008,1000
184.144129595634,1008,1000
184.155173595634,1008,1000
184.160236523171,1008,1000
184.173723697314,1008,1000
184.181136010796,1008,1000
184.198346010796,1008,1000
184.203368613386,1008,1000
184.211477116914,1008,1000
184.224017998941,1008,1000
184.239840186369,1008,1000
184.242048218594,1008,1000
184.25304412579,1008,1000
184.262701613386,1008,1000
184.288715734641,1008,1000
184.291838922069,1008,1000
184.296104109497,1008,1000
184.30531763123,1008,1000
184.312047333611,1008,1000
184.320023647093,1008,1000
184.331578028594,1008,1000
184.344332540975,1008,1000
184.350227540975,1008,1000
184.3644386308,1008,1000
184.372777836072,1008,1000
184.380876545436,1008,1000
184.391750766571,1008,1000
184.400002545436,1008,1000
184.411856037476,1008,1000
184.420277146215,1008,1000
184.429210549877,1008,1000
184.448722959991,1008,1000
184.450858037476,1008,1000
184.461361161395,1008,1000
184.469936024522,1008,1000
184.50274689056,1008,1000
184.50924199282,1008,1000
184.513469854176,1008,1000
184.514040474628,1008,1000
184.519210558785,1008,1000
184.58175404641,1008,1000
184.582360666862,1008,1000
184.587341907766,1008,1000
184.607190055372,1008,1000
184.607778684786,1008,1000
184.6092633142,1008,1000
184.616731055372,1008,1000
184.641943055372,1008,1000
184.6440163142,1008,1000
184.653358429089,1008,1000
184.667148715027,1008,1000
184.674917572214,1008,1000
184.684618572214,1008,1000
184.692191343403,1008,1000
184.699838572214,1008,1000
184.715343464907,1008,1000
184.721669064274,1008,1000
184.732491576665,1008,1000
184.742204064274,1008,1000
184.773558946079,1008,1000
184.775214584395,1008,1000
184.779603222711,1008,1000
184.781704064274,1008,1000
184.789210581116,1008,1000
184.799818581116,1008,1000
184.809759585585,1008,1000
184.828160942317,1008,1000
184.831011585585,1008,1000
184.84108746739,1008,1000
184.858024742775,1008,1000
184.859872585585,1008,1000
184.869475745212,1008,1000
184.881557749681,1008,1000
184.944429082174,1008,1000
184.94611173839,1008,1000
184.947632394606,1008,1000
184.955640707038,1008,1000
184.96582073839,1008,1000
184.975521707038,1008,1000
184.977146363254,1008,1000
184.979524599016,1008,1000
184.995413610543,1008,1000
185.006276091094,1008,1000
185.015220268612,1008,1000
185.026194421366,1008,1000
185.04425775623,1008,1000
185.044873421366,1008,1000
185.063134421366,1008,1000
185.063903086502,1008,1000
185.069524607936,1008,1000
185.080502785454,1008,1000
185.095427091094,1008,1000
185.100867100036,1008,1000
185.115778851109,1008,1000
185.129967277543,1008,1000
185.133030951621,1008,1000
185.164765100036,1008,1000
185.182567100036,1008,1000
185.187400774114,1008,1000
185.213179108996,1008,1000
185.215766792034,1008,1000
185.218084475072,1008,1000
185.21867315811,1008,1000
185.223908792034,1008,1000
185.239463969514,1008,1000
185.258371670472,1008,1000
185.272890108996,1008,1000
185.297806108996,1008,1000
185.299056792034,1008,1000
185.299843475072,1008,1000
185.30111216709,1008,1000
185.326127995991,1008,1000
185.332622117976,1008,1000
185.346388353136,1008,1000
185.351590322346,1008,1000
185.359524630328,1008,1000
185.370090683932,1008,1000
185.382598326836,1008,1000
185.389210634818,1008,1000
185.406581126938,1008,1000
185.409524639299,1008,1000
185.425409126938,1008,1000
185.43282391664,1008,1000
185.446303827918,1008,1000
185.457661528898,1008,1000
185.460164639299,1008,1000
185.475142635393,1008,1000
185.488132558101,1008,1000
185.49231664378,1008,1000
185.504584348368,1008,1000
185.521192835134,1008,1000
185.524322047544,1008,1000
185.531566858925,1008,1000
185.559424463936,1008,1000
185.560756168524,1008,1000
185.562483873112,1008,1000
185.57125386521,1008,1000
185.586853916751,1008,1000
185.633221280222,1008,1000
185.64941261973,1008,1000
185.651020139524,1008,1000
185.660096733494,1008,1000
185.666606874192,1008,1000
185.667168587758,1008,1000
185.669210656366,1008,1000
185.681578139524,1008,1000
185.702754584608,1008,1000
185.70328930715,1008,1000
185.713069660854,1008,1000
185.72215382848,1008,1000
185.75276712704,1008,1000
185.753535849582,1008,1000
185.784765904044,1008,1000
185.790883345322,1008,1000
185.792766425348,1008,1000
185.800325669817,1008,1000
185.812274925815,1008,1000
185.824403748409,1008,1000
185.830941669817,1008,1000
185.839524669817,1008,1000
185.850872132801,1008,1000
185.876359918151,1008,1000
185.878677649643,1008,1000
185.89291115745,1008,1000
185.918721922634,1008,1000
185.923788144008,1008,1000
185.930030300353,1008,1000
185.932501040811,1008,1000
185.951393678775,1008,1000
185.953486419233,1008,1000
185.968066381065,1008,1000
185.970870121523,1008,1000
185.983366369044,1008,1000
186.02467795185,1008,1000
186.026531421484,1008,1000
186.058155154604,1008,1000
186.061235175402,1008,1000
186.076402957404,1008,1000
186.077162706848,1008,1000
186.082982205736,1008,1000
186.08425995518,1008,1000
186.10180218434,1008,1000
186.103124942722,1008,1000
186.115403696713,1008,1000
186.122351942722,1008,1000
186.134122195601,1008,1000
186.140478696713,1008,1000
186.149921727047,1008,1000
186.18927918434,1008,1000
186.195623459486,1008,1000
186.197135217868,1008,1000
186.19870097625,1008,1000
186.21754797641,1008,1000
186.221413511066,1008,1000
186.253512193286,1008,1000
186.254816960614,1008,1000
186.256400727942,1008,1000
186.270340980801,1008,1000
186.276438515457,1008,1000
186.288176710128,1008,1000
186.291363562564,1008,1000
186.302082202248,1008,1000
186.309210714609,1008,1000
186.320850714609,1008,1000
186.332657978538,1008,1000
186.34272003678,1008,1000
186.349210714609,1008,1000
186.359210714609,1008,1000
186.378407531118,1008,1000
186.397852007741,1008,1000
186.408930276145,1008,1000
186.411560211198,1008,1000
186.421292723565,1008,1000
186.429801484387,1008,1000
186.467111175495,1008,1000
186.469319960735,1008,1000
186.509233392397,1008,1000
186.510574186579,1008,1000
186.511288980761,1008,1000
186.514837569125,1008,1000
186.520572732511,1008,1000
186.549775052528,1008,1000
186.552564640892,1008,1000
186.56174922014,1008,1000
186.562311014322,1008,1000
186.585760387294,1008,1000
186.609030441965,1008,1000
186.613444236147,1008,1000
186.616005039329,1008,1000
186.63016154478,1008,1000
186.637608151144,1008,1000
186.639845741482,1008,1000
186.666852702818,1008,1000
186.670020425958,1008,1000
186.672946665914,1008,1000
186.68386522914,1008,1000
186.690094212754,1008,1000
186.731145238118,1008,1000
186.732931862438,1008,1000
186.734277674598,1008,1000
186.748384187245,1008,1000
186.753355050278,1008,1000
186.765590349427,1008,1000
186.77300875496,1008,1000
186.782053238118,1008,1000
186.79614175496,1008,1000
186.803881008082,1008,1000
186.813446580566,1008,1000
186.843565088444,1008,1000
186.845031909568,1008,1000
186.849058712764,1008,1000
186.852127759442,1008,1000
186.859342236572,1008,1000
186.890370247082,1008,1000
186.89454588933,1008,1000
186.90911503984,1008,1000
186.936845086162,1008,1000
186.946437746366,1008,1000
186.94852040657,1008,1000
186.970121236274,1008,1000
186.973659066376,1008,1000
186.975766556682,1008,1000
186.979210772902,1008,1000
187.022951265012,1008,1000
187.023693104066,1008,1000
187.028048418194,1008,1000
187.042219782174,1008,1000
187.044785621228,1008,1000
187.053315437582,1008,1000
187.05975811569,1008,1000
187.085805459962,1008,1000
187.08884713807,1008,1000
187.091484977124,1008,1000
187.137692273986,1008,1000
187.140109122014,1008,1000
187.179412341994,1008,1000
187.19758003805,1008,1000
187.199451886078,1008,1000
187.224301318537,1008,1000
187.243078746513,1008,1000
187.261458174489,1008,1000
187.264717031483,1008,1000
187.274915888477,1008,1000
187.278316602465,1008,1000
187.279927459459,1008,1000
187.284275316453,1008,1000
187.338632561082,1008,1000
187.346973891142,1008,1000
187.353648757154,1008,1000
187.354273623166,1008,1000
187.380639149828,1008,1000
187.38151301584,1008,1000
187.383779881852,1008,1000
187.408445100419,1008,1000
188.512702413675,1008,1000
188.521888361547,1008,1000
188.552689399894,1008,1000
188.585907878389,1008,1000
188.605960835235,1008,1000
188.607558818145,1008,1000
188.628896991348,1008,1000
188.657434922988,1008,1000
188.658470905898,1008,1000
188.674883854628,1008,1000
188.675580837538,1008,1000
188.707309628862,1008,1000
188.746206341788,1008,1000
188.748800290518,1008,1000
188.756623239248,1008,1000
188.757964231154,1008,1000
188.761460417864,1008,1000
188.765622401676,1008,1000
188.769736393582,1008,1000
188.775279377394,1008,1000
188.79658918046,1008,1000
188.804777176891,1008,1000
188.824012178803,1008,1000
188.824655179759,1008,1000
188.861534185495,1008,1000
188.865727186451,1008,1000
188.890190192187,1008,1000
188.890914193143,1008,1000
188.901074205003,1008,1000
188.982701435906,1008,1000
188.992054435906,1008,1000
188.993557445854,1008,1000
189.006183463862,1008,1000
189.010041482814,1008,1000
189.015860520718,1008,1000
189.01640453967,1008,1000
189.028258577574,1008,1000
189.032187615478,1008,1000
189.03400163443,1008,1000
189.052044618654,1008,1000
189.062976656558,1008,1000
189.06414667551,1008,1000
189.105758183763,1008,1000
189.116187239719,1008,1000
189.119243267697,1008,1000
189.162892111149,1008,1000
189.214691592812,1008,1000
189.222042666744,1008,1000
189.244225962472,1008,1000
189.264727221234,1008,1000
189.31448869176,1008,1000
189.315915737704,1008,1000
189.320344783648,1008,1000
189.349212197144,1008,1000
189.353385243088,1008,1000
189.378825139159,1008,1000
189.419279748974,1008,1000
189.4372724809,1008,1000
189.479103865494,1008,1000
189.49079103032,1008,1000
189.512277213118,1008,1000
189.513596277046,1008,1000
189.518480340974,1008,1000
189.53307946883,1008,1000
189.537544660614,1008,1000
189.542899852398,1008,1000
189.551326980254,1008,1000
189.553956044182,1008,1000
189.561841172038,1008,1000
189.608689047809,1008,1000
189.630122631169,1008,1000
189.687097287449,1008,1000
189.708829661033,1008,1000
189.716200824841,1008,1000
189.726459906745,1008,1000
189.728115988649,1008,1000
189.738672398169,1008,1000
189.739450480073,1008,1000
189.740737561977,1008,1000
189.746930735863,1008,1000
189.749408981575,1008,1000
189.774881356598,1008,1000
189.819128037577,1008,1000
189.873337516898,1008,1000
189.875489607838,1008,1000
189.878554698778,1008,1000
189.888391880658,1008,1000
189.927270125734,1008,1000
189.92982732567,1008,1000
189.931893425638,1008,1000
189.958303125414,1008,1000
189.966744525286,1008,1000
189.967531625254,1008,1000
190.005695643022,1008,1000
190.027032970058,1008,1000
190.060305862006,1008,1000
190.061601971018,1008,1000
190.064816189042,1008,1000
190.072530407066,1008,1000
190.103999292743,1008,1000
190.104741410809,1008,1000
190.107437528875,1008,1000
190.127492001139,1008,1000
190.146518827601,1008,1000
190.147107945667,1008,1000
190.212453503045,1008,1000
190.217770630119,1008,1000
190.218395757193,1008,1000
190.223283884267,1008,1000
190.229357265489,1008,1000
190.251896027933,1008,1000
190.252602155007,1008,1000
190.291194298673,1008,1000
190.332116101572,1008,1000
190.36485405402,1008,1000
190.368388190084,1008,1000
190.375490462212,1008,1000
190.38399673434,1008,1000
190.407474292168,1008,1000
190.41006743728,1008,1000
190.414838582392,1008,1000
190.432260225834,1008,1000
190.478319483731,1008,1000
190.500994213791,1008,1000
190.548939600799,1008,1000
190.566189525471,1008,1000
190.585422604255,1008,1000
190.628016525999,1008,1000
190.634216852323,1008,1000
190.664668831295,1008,1000
190.694864810267,1008,1000
190.744725496307,1008,1000
190.772857529699,1008,1000
190.807132921154,1008,1000
190.807875102452,1008,1000
190.811294465048,1008,1000
190.813414646346,1008,1000
190.815421827644,1008,1000
190.866318749068,1008,1000
191.001017102607,1008,1000
191.003731301927,1008,1000
191.006534899887,1008,1000
191.007962099207,1008,1000
191.0754096711,1008,1000
191.07673787042,1008,1000
191.133743704845,1008,1000
191.167807954825,1008,1000
191.182907579815,1008,1000
191.208454625994,1008,1000
191.254763017262,1008,1000
191.270111104202,1008,1000
191.27236632159,1008,1000
191.394036813926,1008,1000
191.458973522182,1008,1000
191.487499286063,1008,1000
191.494185463273,1008,1000
191.514895663183,1008,1000
191.516939907705,1008,1000
191.517565152227,1008,1000
191.518325396749,1008,1000
191.590080995988,1008,1000
191.632746762638,1008,1000
191.638869016208,1008,1000
191.640147269778,1008,1000
191.653963030488,1008,1000
191.71286759852,1008,1000
191.799318749672,1008,1000
191.799944012268,1008,1000
191.804979827302,1008,1000
191.80745909898,1008,1000
191.810070370658,1008,1000
191.837149000726,1008,1000
191.870321542733,1008,1000
192.009463339605,1008,1000
192.049870588027,1008,1000
192.221370316524,1008,1000
192.231917923308,1008,1000
192.250687377352,1008,1000
192.333551984802,1008,1000
192.427554311099,1008,1000
192.473545222955,1008,1000
192.500714531428,1008,1000
192.545991881728,1008,1000
192.549500881728,1008,1000
192.552296216758,1008,1000
192.577593556878,1008,1000
192.581375891908,1008,1000
192.608698580615,1008,1000
192.612599268751,1008,1000
192.632588645023,1008,1000
192.662000365363,1008,1000
192.686653741635,1008,1000
192.691357429771,1008,1000
192.774184996977,1008,1000
192.803077018503,1008,1000
192.805458380715,1008,1000
192.830147934555,1008,1000
192.852376021191,1008,1000
192.909204736045,1008,1000
193.134173200521,1008,1000
193.158084147451,1008,1000
193.191051188681,1008,1000
193.289030698149,1008,1000
193.316089032193,1008,1000
193.391982203565,1008,1000
193.498860184605,1008,1000
193.534258882611,1008,1000
193.64444795523,1008,1000
193.68176099834,1008,1000
193.68931830253,1008,1000
193.69607260672,1008,1000
193.69918304145,1008,1000
193.758202121258,1008,1000
193.78544900209,1008,1000
193.864729405016,1008,1000
193.889966122404,1008,1000
193.953507190881,1008,1000
194.005513325893,1008,1000
194.010802796925,1008,1000
194.012351267957,1008,1000
194.107074687127,1008,1000
194.132129567919,1008,1000
194.228268049562,1008,1000
194.284826467967,1008,1000
194.32930352775,1008,1000
194.429540576765,1008,1000
194.487087586263,1008,1000
194.525006142506,1008,1000
194.54316369164,1008,1000
194.777246073496,1008,1000
194.824452247928,1008,1000
194.939193969271,1008,1000
195.179421253346,1008,1000
195.279740344677,1008,1000
195.443487580107,1008,1000
195.698203249437,1008,1000
195.875100935774,1008,1000
195.978313834901,1008,1000
196.007408219789,1008,1000
196.498426672717,1008,1000
196.758167395385,1008,1000
196.791395523948,1008,1000
196.863273195574,1008,1000
196.864718920476,1008,1000
197.122003646216,1008,1000
197.72931147894,1008,1000
198.558764084836,1008,1000
198.85845190344,1008,1000
228.650817771569,1008,1000
228.652059848481,1008,1000
228.654696002305,1008,1000
228.655438079217,1008,1000
228.671521386864,1008,1000
228.6791306176,1008,1000
228.679746694512,1008,1000
228.698496002155,1008,1000
228.702389143205,1008,1000
228.738525758768,1008,1000
228.76663723754,1008,1000
228.769694305936,1008,1000
228.77285356275,1008,1000
228.776287767938,1008,1000
228.816975485868,1008,1000
228.818312545778,1008,1000
228.822820545778,1008,1000
228.833546725508,1008,1000
228.835319785418,1008,1000
228.836534845328,1008,1000
228.864540144878,1008,1000
228.865778204788,1008,1000
228.904950611456,1008,1000
228.93269322876,1008,1000
228.936310331644,1008,1000
228.9660734774,1008,1000
228.968818580284,1008,1000
228.970389631726,1008,1000
228.970996683168,1008,1000
228.97162173461,1008,1000
228.972417786052,1008,1000
228.972997837494,1008,1000
229.037757769638,1008,1000
229.043231468918,1008,1000
229.046575511878,1008,1000
229.047362554838,1008,1000
229.052950468918,1008,1000
229.053737511878,1008,1000
229.056298554838,1008,1000
229.068100640758,1008,1000
229.080361769638,1008,1000
229.082148812598,1008,1000
229.082863855558,1008,1000
229.085198898518,1008,1000
229.093202027398,1008,1000
229.120171460456,1008,1000
229.147976460456,1008,1000
229.16461656395,1008,1000
229.165304598448,1008,1000
229.168977632946,1008,1000
229.199370770938,1008,1000
229.200779801201,1008,1000
229.202354827229,1008,1000
229.212604931341,1008,1000
229.213819957369,1008,1000
229.218296009425,1008,1000
229.224861113537,1008,1000
229.261165373817,1008,1000
229.295855503957,1008,1000
229.297034529985,1008,1000
229.328610766325,1008,1000
229.329785783851,1008,1000
229.336323836429,1008,1000
229.338114853955,1008,1000
229.360200941585,1008,1000
229.384023443484,1008,1000
229.406093444098,1008,1000
229.410496453168,1008,1000
229.427254507588,1008,1000
229.431188516658,1008,1000
229.438577534798,1008,1000
229.444374543868,1008,1000
229.447527571078,1008,1000
229.478514634568,1008,1000
229.479274643638,1008,1000
229.482568661778,1008,1000
229.483693670848,1008,1000
229.513996731388,1008,1000
229.516436732022,1008,1000
229.562475740264,1008,1000
229.578782745336,1008,1000
229.607331422989,1008,1000
229.617188407309,1008,1000
229.619132399469,1008,1000
229.619937391629,1008,1000
229.621701383789,1008,1000
229.626517375949,1008,1000
229.627313368109,1008,1000
229.632161360269,1008,1000
229.637735336749,1008,1000
229.645652313229,1008,1000
229.659372297549,1008,1000
229.663534281869,1008,1000
229.664934274029,1008,1000
229.672907258349,1008,1000
229.673649250509,1008,1000
229.676390242669,1008,1000
229.678986234829,1008,1000
229.682479226989,1008,1000
229.711955171519,1008,1000
229.713202155249,1008,1000
229.738664025089,1008,1000
229.760985943739,1008,1000
229.80287871173,1008,1000
229.804242687002,1008,1000
229.808941662274,1008,1000
229.829539489178,1008,1000
229.83118646445,1008,1000
229.841394390266,1008,1000
229.84687734081,1008,1000
229.86977821717,1008,1000
229.872290192442,1008,1000
229.907177359554,1008,1000
229.907955326352,1008,1000
229.91030529315,1008,1000
229.912525259948,1008,1000
229.913195226746,1008,1000
229.913892193544,1008,1000
229.914463160342,1008,1000
229.91640312714,1008,1000
229.921417093938,1008,1000
229.983720728716,1008,1000
229.991046662312,1008,1000
229.99234262911,1008,1000
230.013168363,1008,1000
230.020118279748,1008,1000
230.042019113244,1008,1000
230.042752071618,1008,1000
230.050583821862,1008,1000
230.051298780236,1008,1000
230.05207673861,1008,1000
230.069938447228,1008,1000
230.101415334282,1008,1000
230.104494284232,1008,1000
230.106240234182,1008,1000
230.135253325858,1008,1000
230.163972125658,1008,1000
230.170354075608,1008,1000
230.172010025558,1008,1000
230.180265875408,1008,1000
230.181525825358,1008,1000
230.184437775308,1008,1000
230.185188725258,1008,1000
230.188302625158,1008,1000
230.188882575108,1008,1000
230.189426525058,1008,1000
230.191469475008,1008,1000
230.193008424958,1008,1000
230.195754324858,1008,1000
230.196316274808,1008,1000
230.197049224758,1008,1000
230.202513111974,1008,1000
230.204304053468,1008,1000
230.208029936456,1008,1000
230.21148287795,1008,1000
230.212976819444,1008,1000
230.217396643926,1008,1000
230.21885458542,1008,1000
230.221041526914,1008,1000
230.224025468408,1008,1000
230.28137970783,1008,1000
230.314691156118,1008,1000
230.32111488855,1008,1000
230.324700687874,1008,1000
230.334114420306,1008,1000
230.337278353414,1008,1000
230.342103286522,1008,1000
230.34386721963,1008,1000
230.346509152738,1008,1000
230.347152085846,1008,1000
230.347849018954,1008,1000
230.362167751386,1008,1000
230.363904684494,1008,1000
230.365313617602,1008,1000
230.36749155071,1008,1000
230.368116483818,1008,1000
230.368651416926,1008,1000
230.403984810675,1008,1000
230.404789735337,1008,1000
230.413197584661,1008,1000
230.417661358647,1008,1000
230.442290605267,1008,1000
230.444797529929,1008,1000
230.445359454591,1008,1000
230.467000077901,1008,1000
230.519387206943,1008,1000
230.557423201511,1008,1000
230.559768117725,1008,1000
230.564190950153,1008,1000
230.586103531223,1008,1000
230.589541363651,1008,1000
230.591008279865,1008,1000
230.596388944721,1008,1000
230.597972860935,1008,1000
230.602465680766,1008,1000
230.603072588582,1008,1000
230.603634496398,1008,1000
230.606582404214,1008,1000
230.613240127662,1008,1000
230.613874035478,1008,1000
230.617384943294,1008,1000
230.61796485111,1008,1000
230.624303666742,1008,1000
230.626157574558,1008,1000
230.626737482374,1008,1000
