X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.701722683164,1008,1000
106.711863683164,1008,1000
106.718981406378,1008,1000
106.731294406378,1008,1000
106.738981406378,1008,1000
106.748981406378,1008,1000
106.761821683164,1008,1000
106.76929539695,1008,1000
106.77898139695,1008,1000
106.78898139695,1008,1000
106.79898139695,1008,1000
106.80898138753,1008,1000
106.81898138753,1008,1000
106.82929538753,1008,1000
106.83898138753,1008,1000
106.851901498898,1008,1000
106.85898138753,1008,1000
106.86898137811,1008,1000
106.87898137811,1008,1000
106.88898137811,1008,1000
106.89898137811,1008,1000
106.908981368704,1008,1000
106.920077203278,1008,1000
106.929656368704,1008,1000
106.938981368704,1008,1000
106.948981368704,1008,1000
106.958981368704,1008,1000
106.968981359298,1008,1000
106.978981359298,1008,1000
106.98942177169,1008,1000
106.998981359298,1008,1000
107.008981349908,1008,1000
107.018981349908,1008,1000
107.029665349908,1008,1000
107.038981349908,1008,1000
107.048981349908,1008,1000
107.059796349908,1008,1000
107.069863340518,1008,1000
107.079277300818,1008,1000
107.089967340518,1008,1000
107.098981340518,1008,1000
107.108981331131,1008,1000
107.118981331131,1008,1000
107.129081987573,1008,1000
107.139293422567,1008,1000
107.148981331131,1008,1000
107.159428880763,1008,1000
107.169805321744,1008,1000
107.179881321744,1008,1000
107.189557321744,1008,1000
107.198981321744,1008,1000
107.208981312364,1008,1000
107.221021589198,1008,1000
107.228981312364,1008,1000
107.239059843222,1008,1000
107.250094843222,1008,1000
107.259796312364,1008,1000
107.269724302984,1008,1000
107.280003302984,1008,1000
107.288981302984,1008,1000
107.298981302984,1008,1000
107.30898129358,1008,1000
107.319412345916,1008,1000
107.329122815058,1008,1000
107.33898129358,1008,1000
107.349302805678,1008,1000
107.35898129358,1008,1000
107.368981284176,1008,1000
107.378981284176,1008,1000
107.389985284176,1008,1000
107.398981284176,1008,1000
107.409715274775,1008,1000
107.420048274775,1008,1000
107.429931274775,1008,1000
107.438981274775,1008,1000
107.451798274775,1008,1000
107.459347768065,1008,1000
107.468981265374,1008,1000
107.478981265374,1008,1000
107.489455749263,1008,1000
107.499428749263,1008,1000
107.508981256001,1008,1000
107.518981256001,1008,1000
107.529832256001,1008,1000
107.538981256001,1008,1000
107.548981256001,1008,1000
107.558981256001,1008,1000
107.571182532842,1008,1000
107.583490246628,1008,1000
107.589815248878,1008,1000
107.599176711743,1008,1000
107.608981237245,1008,1000
107.618981237245,1008,1000
107.628981237245,1008,1000
107.639295237245,1008,1000
107.648981237245,1008,1000
107.659141695237,1008,1000
107.669396890675,1008,1000
107.678981227862,1008,1000
107.688981227862,1008,1000
107.698981227862,1008,1000
107.70898121846,1008,1000
107.71898121846,1008,1000
107.72898121846,1008,1000
107.73898121846,1008,1000
107.74986821846,1008,1000
107.75898121846,1008,1000
107.768981209058,1008,1000
107.778981209058,1008,1000
107.788981209058,1008,1000
107.799778209058,1008,1000
107.809634199663,1008,1000
107.821478476334,1008,1000
107.828981199663,1008,1000
107.838981199663,1008,1000
107.848981199663,1008,1000
107.859691322221,1008,1000
107.86923060844,1008,1000
107.878981190268,1008,1000
107.888981190268,1008,1000
107.900012190268,1008,1000
107.908981180889,1008,1000
107.919708653501,1008,1000
107.928981180889,1008,1000
107.938981180889,1008,1000
107.950868457724,1008,1000
107.958981180889,1008,1000
107.969392570892,1008,1000
107.97898117151,1008,1000
107.98898117151,1008,1000
107.99898117151,1008,1000
108.009560772379,1008,1000
108.018981162198,1008,1000
108.028981162198,1008,1000
108.038981162198,1008,1000
108.049812204692,1008,1000
108.058981162198,1008,1000
108.069616152886,1008,1000
108.078981152886,1008,1000
108.0914344391,1008,1000
108.098981152886,1008,1000
108.11106914365,1008,1000
108.119120557456,1008,1000
108.129360974216,1008,1000
108.13898114365,1008,1000
108.150076598408,1008,1000
108.15929514365,1008,1000
108.170079134414,1008,1000
108.178981134414,1008,1000
108.188981134414,1008,1000
108.198981134414,1008,1000
108.209818125151,1008,1000
108.219357932673,1008,1000
108.229699107657,1008,1000
108.239468468679,1008,1000
108.248981125151,1008,1000
108.258981125151,1008,1000
108.268981115888,1008,1000
108.279126450153,1008,1000
108.288981115888,1008,1000
108.300075115888,1008,1000
108.308981106667,1008,1000
108.318981106667,1008,1000
108.328981106667,1008,1000
108.338981106667,1008,1000
108.348981106667,1008,1000
108.358981106667,1008,1000
108.369590422448,1008,1000
108.378981097446,1008,1000
108.388981097446,1008,1000
108.400016097446,1008,1000
108.408981088208,1008,1000
108.418981088208,1008,1000
108.428981088208,1008,1000
108.438981088208,1008,1000
108.448981088208,1008,1000
108.458981088208,1008,1000
108.470017377078,1008,1000
108.47898107897,1008,1000
108.490040790886,1008,1000
108.49898107897,1008,1000
108.508981073359,1008,1000
108.518981073359,1008,1000
108.528981073359,1008,1000
108.539487659551,1008,1000
108.548981073359,1008,1000
108.559490348365,1008,1000
108.568981067748,1008,1000
108.578981067748,1008,1000
108.588981067748,1008,1000
108.598981067748,1008,1000
108.608981067602,1008,1000
108.618981067602,1008,1000
108.628981067602,1008,1000
108.638981067602,1008,1000
108.648981067602,1008,1000
108.65905156519,1008,1000
108.668981067456,1008,1000
108.678981067456,1008,1000
108.688981067456,1008,1000
108.698981067456,1008,1000
108.708981067311,1008,1000
108.718981067311,1008,1000
108.728981067311,1008,1000
108.738981067311,1008,1000
108.748981067311,1008,1000
108.758981067311,1008,1000
108.768981067166,1008,1000
108.779634067166,1008,1000
108.789661067166,1008,1000
108.798981067166,1008,1000
108.808981067022,1008,1000
108.818981067022,1008,1000
108.829780206999,1008,1000
108.838981067022,1008,1000
108.848981067022,1008,1000
108.858981067022,1008,1000
108.868981066878,1008,1000
108.879549163616,1008,1000
108.888981066878,1008,1000
108.899115482991,1008,1000
108.90898105924,1008,1000
108.91898105924,1008,1000
108.92898105924,1008,1000
108.93898105924,1008,1000
108.94898105924,1008,1000
108.95898105924,1008,1000
108.968981051602,1008,1000
108.979976051602,1008,1000
108.988981051602,1008,1000
108.999735634079,1008,1000
109.008981042896,1008,1000
109.018981042896,1008,1000
109.029139120328,1008,1000
109.038981042896,1008,1000
109.049419303612,1008,1000
109.058981042896,1008,1000
109.069079877383,1008,1000
109.07898103419,1008,1000
109.08898103419,1008,1000
109.09898103419,1008,1000
109.108981025494,1008,1000
109.118981025494,1008,1000
109.128981025494,1008,1000
109.139722399639,1008,1000
109.148981025494,1008,1000
109.158981025494,1008,1000
109.168981016798,1008,1000
109.178981016798,1008,1000
109.188981016798,1008,1000
109.199989016798,1008,1000
109.208981008131,1008,1000
109.219410242739,1008,1000
109.228981008131,1008,1000
109.238981008131,1008,1000
109.248981008131,1008,1000
109.258981008131,1008,1000
109.269315225376,1008,1000
109.278980999464,1008,1000
109.288954922493,1008,1000
109.298980999464,1008,1000
109.308980990793,1008,1000
109.318980990793,1008,1000
109.328980990793,1008,1000
109.338980990793,1008,1000
109.348980990793,1008,1000
109.358980990793,1008,1000
109.368980982122,1008,1000
109.378980982122,1008,1000
109.389718982122,1008,1000
109.398980982122,1008,1000
109.408980973454,1008,1000
109.418980973454,1008,1000
109.428980973454,1008,1000
109.438980973454,1008,1000
109.448980973454,1008,1000
109.458980973454,1008,1000
109.468980964786,1008,1000
109.479718964786,1008,1000
109.488980964786,1008,1000
109.498980964786,1008,1000
109.508980956155,1008,1000
109.518980956155,1008,1000
109.528980956155,1008,1000
109.538980956155,1008,1000
109.548980956155,1008,1000
109.558980956155,1008,1000
109.568980947524,1008,1000
109.578980947524,1008,1000
109.588980947524,1008,1000
109.600816938882,1008,1000
109.611050938882,1008,1000
109.621066216454,1008,1000
109.628980938882,1008,1000
109.638980938882,1008,1000
109.648980938882,1008,1000
109.658980938882,1008,1000
109.66898093024,1008,1000
109.67898093024,1008,1000
109.68898093024,1008,1000
109.69898093024,1008,1000
109.708980921641,1008,1000
109.718962022081,1008,1000
109.728980921641,1008,1000
109.738980921641,1008,1000
109.749543921641,1008,1000
109.758980921641,1008,1000
109.769687913042,1008,1000
109.778980913042,1008,1000
109.788980913042,1008,1000
109.798980913042,1008,1000
109.80898090445,1008,1000
109.819655443575,1008,1000
109.82898090445,1008,1000
109.83898090445,1008,1000
109.84898090445,1008,1000
109.85898090445,1008,1000
109.869652474984,1008,1000
109.878980895858,1008,1000
109.889556895858,1008,1000
109.898980895858,1008,1000
109.908980887262,1008,1000
109.918980887262,1008,1000
109.928980887262,1008,1000
109.938980887262,1008,1000
109.948980887262,1008,1000
109.958980887262,1008,1000
109.968980878666,1008,1000
109.978980878666,1008,1000
109.988980878666,1008,1000
109.999704331059,1008,1000
110.008980870099,1008,1000
110.018980870099,1008,1000
110.028980870099,1008,1000
110.038980870099,1008,1000
110.049741870099,1008,1000
110.058980870099,1008,1000
110.068980861532,1008,1000
110.078980861532,1008,1000
110.088980861532,1008,1000
110.098980861532,1008,1000
110.110191021183,1008,1000
110.119265932205,1008,1000
110.128980852992,1008,1000
110.138980852992,1008,1000
110.148980852992,1008,1000
110.159321279228,1008,1000
110.16995876078,1008,1000
110.181380130666,1008,1000
110.188980844452,1008,1000
110.198980844452,1008,1000
110.208980835929,1008,1000
110.218980835929,1008,1000
110.228980835929,1008,1000
110.239401805823,1008,1000
110.249294835929,1008,1000
110.258980835929,1008,1000
110.268980827406,1008,1000
110.279175156298,1008,1000
110.288980827406,1008,1000
110.298980827406,1008,1000
110.308980818903,1008,1000
110.318980818903,1008,1000
110.328980818903,1008,1000
110.338980818903,1008,1000
110.348980818903,1008,1000
110.358980818903,1008,1000
110.3689808104,1008,1000
110.3789808104,1008,1000
110.3889808104,1008,1000
110.3989808104,1008,1000
110.408980801923,1008,1000
110.418980801923,1008,1000
110.428980801923,1008,1000
110.438980801923,1008,1000
110.448980801923,1008,1000
110.458980801923,1008,1000
110.470060793446,1008,1000
110.478980793446,1008,1000
110.488980793446,1008,1000
110.499681093257,1008,1000
110.508980784968,1008,1000
110.518980784968,1008,1000
110.528980784968,1008,1000
110.539530787528,1008,1000
110.548980784968,1008,1000
110.558980784968,1008,1000
110.56898077649,1008,1000
110.57898077649,1008,1000
110.58898077649,1008,1000
110.59898077649,1008,1000
110.608980768055,1008,1000
110.618980768055,1008,1000
110.628980768055,1008,1000
110.638980768055,1008,1000
110.648980768055,1008,1000
110.658980768055,1008,1000
110.66898075962,1008,1000
110.67993975962,1008,1000
110.68898075962,1008,1000
110.69898075962,1008,1000
110.708980751214,1008,1000
110.719966751214,1008,1000
110.730082787246,1008,1000
110.738980751214,1008,1000
110.749391719948,1008,1000
110.758980751214,1008,1000
110.769975542542,1008,1000
110.780143518076,1008,1000
110.789436703136,1008,1000
110.799597739168,1008,1000
110.808980734424,1008,1000
110.819023098416,1008,1000
110.828980734424,1008,1000
110.83933748608,1008,1000
110.849523461614,1008,1000
110.858980734424,1008,1000
110.86898072604,1008,1000
110.880001468894,1008,1000
110.88898072604,1008,1000
110.89898072604,1008,1000
110.908980717662,1008,1000
110.918980717662,1008,1000
110.92928768469,1008,1000
110.938980717662,1008,1000
110.94926439567,1008,1000
110.958980717662,1008,1000
110.968980709284,1008,1000
110.978980709284,1008,1000
110.988980709284,1008,1000
110.998980709284,1008,1000
111.008980700942,1008,1000
111.018980700942,1008,1000
111.029480637543,1008,1000
111.038980700942,1008,1000
111.048980700942,1008,1000
111.058980700942,1008,1000
111.0689806926,1008,1000
111.0789806926,1008,1000
111.0889806926,1008,1000
111.0989806926,1008,1000
111.110040790886,1008,1000
111.118980684261,1008,1000
111.128980684261,1008,1000
111.138980684261,1008,1000
111.149244379991,1008,1000
111.158980684261,1008,1000
111.168980675922,1008,1000
111.179286021588,1008,1000
111.188980675922,1008,1000
111.198980675922,1008,1000
111.208980667638,1008,1000
111.218980667638,1008,1000
111.228980667638,1008,1000
111.239714482576,1008,1000
111.248980667638,1008,1000
111.258980667638,1008,1000
111.268980659354,1008,1000
111.279633659354,1008,1000
111.288980659354,1008,1000
111.298980659354,1008,1000
111.308980651102,1008,1000
111.318980651102,1008,1000
111.328980651102,1008,1000
111.339979651102,1008,1000
111.348980651102,1008,1000
111.358980651102,1008,1000
111.36898064285,1008,1000
111.37898064285,1008,1000
111.38898064285,1008,1000
111.39898064285,1008,1000
111.409431494845,1008,1000
111.418980634629,1008,1000
111.428980634629,1008,1000
111.438980634629,1008,1000
111.449981556084,1008,1000
111.458980634629,1008,1000
111.468980626408,1008,1000
111.478980626408,1008,1000
111.488980626408,1008,1000
111.498980626408,1008,1000
111.508980618186,1008,1000
111.519478383384,1008,1000
111.528980618186,1008,1000
111.538980618186,1008,1000
111.548980618186,1008,1000
111.558980618186,1008,1000
111.568980609964,1008,1000
111.578980609964,1008,1000
111.588980609964,1008,1000
111.598980609964,1008,1000
111.6109488798,1008,1000
111.618980601775,1008,1000
111.628980601775,1008,1000
111.638980601775,1008,1000
111.648980601775,1008,1000
111.658980601775,1008,1000
111.668980593586,1008,1000
111.678980593586,1008,1000
111.688980593586,1008,1000
111.698980593586,1008,1000
111.708980585568,1008,1000
111.718980585568,1008,1000
111.728980585568,1008,1000
111.738980585568,1008,1000
111.748980585568,1008,1000
111.759709585568,1008,1000
111.76898057755,1008,1000
111.77898057755,1008,1000
111.78898057755,1008,1000
111.79898057755,1008,1000
111.808980569764,1008,1000
111.818980569764,1008,1000
111.828980569764,1008,1000
111.838980569764,1008,1000
111.848980569764,1008,1000
111.858980569764,1008,1000
111.868980561978,1008,1000
111.878980561978,1008,1000
111.888980561978,1008,1000
111.899595006473,1008,1000
111.908980554233,1008,1000
111.919813554233,1008,1000
111.928980554233,1008,1000
111.938980554233,1008,1000
111.948980554233,1008,1000
111.958980554233,1008,1000
111.970813832702,1008,1000
111.978980546488,1008,1000
111.989328309835,1008,1000
111.998980546488,1008,1000
112.008980538808,1008,1000
112.019448595723,1008,1000
112.028980538808,1008,1000
112.038980538808,1008,1000
112.048980538808,1008,1000
112.058980538808,1008,1000
112.068980531128,1008,1000
112.078980531128,1008,1000
112.088980531128,1008,1000
112.098980531128,1008,1000
112.108980523469,1008,1000
112.118980523469,1008,1000
112.128980523469,1008,1000
112.138980523469,1008,1000
112.148980523469,1008,1000
112.158980523469,1008,1000
112.169093402954,1008,1000
112.17898051581,1008,1000
112.18898051581,1008,1000
112.19898051581,1008,1000
112.20898050821,1008,1000
112.21898050821,1008,1000
112.22898050821,1008,1000
112.23898050821,1008,1000
112.24898050821,1008,1000
112.25898050821,1008,1000
112.26898050061,1008,1000
112.27898050061,1008,1000
112.28898050061,1008,1000
112.299344313179,1008,1000
112.309045760853,1008,1000
112.31898049309,1008,1000
112.32898049309,1008,1000
112.33898049309,1008,1000
112.34898049309,1008,1000
112.35898049309,1008,1000
112.36898048557,1008,1000
112.37898048557,1008,1000
112.38898048557,1008,1000
112.39898048557,1008,1000
112.408980478101,1008,1000
112.418980478101,1008,1000
112.429208161203,1008,1000
112.438980478101,1008,1000
112.450090276337,1008,1000
112.458980478101,1008,1000
112.468980470632,1008,1000
112.479574470632,1008,1000
112.488980470632,1008,1000
112.498980470632,1008,1000
112.508980463227,1008,1000
112.519478948678,1008,1000
112.528980463227,1008,1000
112.538980463227,1008,1000
112.549903302604,1008,1000
112.558980463227,1008,1000
112.568980455822,1008,1000
112.579737902183,1008,1000
112.588980455822,1008,1000
112.598980455822,1008,1000
112.608980448457,1008,1000
112.619183960175,1008,1000
112.628980448457,1008,1000
112.638980448457,1008,1000
112.649234559754,1008,1000
112.658980448457,1008,1000
112.668980441092,1008,1000
112.678980441092,1008,1000
112.688980441092,1008,1000
112.698980441092,1008,1000
112.708980433793,1008,1000
112.718980433793,1008,1000
112.728980433793,1008,1000
112.738980433793,1008,1000
112.748980433793,1008,1000
112.758980433793,1008,1000
112.768980426494,1008,1000
112.778980426494,1008,1000
112.788980426494,1008,1000
112.798980426494,1008,1000
112.808980419282,1008,1000
112.818980419282,1008,1000
112.829002598465,1008,1000
112.838980419282,1008,1000
112.848980419282,1008,1000
112.858980419282,1008,1000
112.86898041207,1008,1000
112.87898041207,1008,1000
112.889778836017,1008,1000
112.899765127047,1008,1000
112.908980404921,1008,1000
112.918980404921,1008,1000
112.928980404921,1008,1000
112.938980404921,1008,1000
112.948980404921,1008,1000
112.959113450052,1008,1000
112.969090733933,1008,1000
112.978980397772,1008,1000
112.988980397772,1008,1000
112.999538397772,1008,1000
113.008980390724,1008,1000
113.018980390724,1008,1000
113.028980390724,1008,1000
113.038980390724,1008,1000
113.048980390724,1008,1000
113.058980390724,1008,1000
113.068980383676,1008,1000
113.078980383676,1008,1000
113.088980383676,1008,1000
113.098980383676,1008,1000
113.108980376712,1008,1000
113.118980376712,1008,1000
113.128980376712,1008,1000
113.138980376712,1008,1000
113.148980376712,1008,1000
113.158980376712,1008,1000
113.168980369748,1008,1000
113.179295137183,1008,1000
113.188980369748,1008,1000
113.198980369748,1008,1000
113.208980362865,1008,1000
113.218980362865,1008,1000
113.228980362865,1008,1000
113.238980362865,1008,1000
113.248980362865,1008,1000
113.258980362865,1008,1000
113.268980355982,1008,1000
113.278980355982,1008,1000
113.289904779271,1008,1000
113.299009779271,1008,1000
113.308980349164,1008,1000
113.318980349164,1008,1000
113.328980349164,1008,1000
113.338980349164,1008,1000
113.34957176557,1008,1000
113.359176337549,1008,1000
113.368980342346,1008,1000
113.380191428182,1008,1000
113.388980342346,1008,1000
113.398980342346,1008,1000
113.408980335643,1008,1000
113.418980335643,1008,1000
113.428980335643,1008,1000
113.438980335643,1008,1000
113.449516972939,1008,1000
113.458980335643,1008,1000
113.46898032894,1008,1000
113.47898032894,1008,1000
113.489105901344,1008,1000
113.498991014218,1008,1000
113.508980322339,1008,1000
113.518980322339,1008,1000
113.528980322339,1008,1000
113.538980322339,1008,1000
113.548980322339,1008,1000
113.558980322339,1008,1000
113.568980315738,1008,1000
113.579116137101,1008,1000
113.588980315738,1008,1000
113.598980315738,1008,1000
113.608980309228,1008,1000
113.618980309228,1008,1000
113.628980309228,1008,1000
113.638980309228,1008,1000
113.648980309228,1008,1000
113.658980309228,1008,1000
113.668980302718,1008,1000
113.678980302718,1008,1000
113.688980302718,1008,1000
113.698980302718,1008,1000
113.708980296327,1008,1000
113.718980296327,1008,1000
113.728980296327,1008,1000
113.738980296327,1008,1000
113.748980296327,1008,1000
113.758980296327,1008,1000
113.768980289936,1008,1000
113.778980289936,1008,1000
113.788980289936,1008,1000
113.798980289936,1008,1000
113.80898028364,1008,1000
113.81898028364,1008,1000
113.82898028364,1008,1000
113.83898028364,1008,1000
113.84898028364,1008,1000
113.85898028364,1008,1000
113.868980277344,1008,1000
113.878980277344,1008,1000
113.889737794779,1008,1000
113.898980277344,1008,1000
113.908980271178,1008,1000
113.918980271178,1008,1000
113.928980271178,1008,1000
113.938980271178,1008,1000
113.948980271178,1008,1000
113.959126275071,1008,1000
113.969426203912,1008,1000
113.978980265012,1008,1000
113.989966265012,1008,1000
113.998980265012,1008,1000
114.008980258965,1008,1000
114.018980258965,1008,1000
114.028980258965,1008,1000
114.038980258965,1008,1000
114.049481513009,1008,1000
114.059462733091,1008,1000
114.068980252918,1008,1000
114.078980252918,1008,1000
114.088980252918,1008,1000
114.098980252918,1008,1000
114.108980247018,1008,1000
114.118980247018,1008,1000
114.128980247018,1008,1000
114.138980247018,1008,1000
114.148980247018,1008,1000
114.158980247018,1008,1000
114.169226812314,1008,1000
114.178980241118,1008,1000
114.188980241118,1008,1000
114.198980241118,1008,1000
114.208980235343,1008,1000
114.218980235343,1008,1000
114.228980235343,1008,1000
114.238980235343,1008,1000
114.248980235343,1008,1000
114.258980235343,1008,1000
114.268980229568,1008,1000
114.280230353095,1008,1000
114.288980229568,1008,1000
114.298980229568,1008,1000
114.308980224723,1008,1000
114.319633224723,1008,1000
114.328980224723,1008,1000
114.340107212082,1008,1000
114.349744786932,1008,1000
114.358980224723,1008,1000
114.368980219878,1008,1000
114.378980219878,1008,1000
114.388980219878,1008,1000
114.398980219878,1008,1000
114.409378636669,1008,1000
114.419196211519,1008,1000
114.428980215473,1008,1000
114.438980215473,1008,1000
114.448980215473,1008,1000
114.458980215473,1008,1000
114.468980211068,1008,1000
114.478980211068,1008,1000
114.488980211068,1008,1000
114.498980211068,1008,1000
114.508980206841,1008,1000
114.518980206841,1008,1000
114.528980206841,1008,1000
114.538980206841,1008,1000
114.548980206841,1008,1000
114.558980206841,1008,1000
114.568980202614,1008,1000
114.578980202614,1008,1000
114.588980202614,1008,1000
114.598980202614,1008,1000
114.608980198591,1008,1000
114.618980198591,1008,1000
114.628980198591,1008,1000
114.638980198591,1008,1000
114.648980198591,1008,1000
114.658980198591,1008,1000
114.668980194568,1008,1000
114.678980194568,1008,1000
114.688980194568,1008,1000
114.698980194568,1008,1000
114.708980190729,1008,1000
114.719867123889,1008,1000
114.728980190729,1008,1000
114.738980190729,1008,1000
114.748980190729,1008,1000
114.758980190729,1008,1000
114.76898018689,1008,1000
114.77898018689,1008,1000
114.789228519893,1008,1000
114.79898018689,1008,1000
114.808980183272,1008,1000
114.818980183272,1008,1000
114.828980183272,1008,1000
114.838980183272,1008,1000
114.848980183272,1008,1000
114.858980183272,1008,1000
114.868980179654,1008,1000
114.878980179654,1008,1000
114.888980179654,1008,1000
114.898980179654,1008,1000
114.908980176242,1008,1000
114.919496907206,1008,1000
114.928980176242,1008,1000
114.938980176242,1008,1000
114.948980176242,1008,1000
114.958980176242,1008,1000
114.96898017283,1008,1000
114.97898017283,1008,1000
114.989139176603,1008,1000
114.99898017283,1008,1000
115.008980169651,1008,1000
115.018980169651,1008,1000
115.028980169651,1008,1000
115.039575135044,1008,1000
115.048980169651,1008,1000
115.058980169651,1008,1000
115.068980166472,1008,1000
115.078980166472,1008,1000
115.088980166472,1008,1000
115.098980166472,1008,1000
115.110102629449,1008,1000
115.118980163509,1008,1000
115.128980163509,1008,1000
115.138980163509,1008,1000
115.148980163509,1008,1000
115.158980163509,1008,1000
115.168980160546,1008,1000
115.179517999109,1008,1000
115.188980160546,1008,1000
115.198980160546,1008,1000
115.208980157824,1008,1000
115.218980157824,1008,1000
115.228980157824,1008,1000
115.238980157824,1008,1000
115.248980157824,1008,1000
115.258980157824,1008,1000
115.268980155102,1008,1000
115.278980155102,1008,1000
115.288980155102,1008,1000
115.298980155102,1008,1000
115.308980152627,1008,1000
115.318980152627,1008,1000
115.329145688451,1008,1000
115.338980152627,1008,1000
115.348980152627,1008,1000
115.358980152627,1008,1000
115.368980150152,1008,1000
115.378980150152,1008,1000
115.388980150152,1008,1000
115.398980150152,1008,1000
115.408980147942,1008,1000
115.418980147942,1008,1000
115.428980147942,1008,1000
115.438980147942,1008,1000
115.449135152688,1008,1000
115.458980147942,1008,1000
115.468980145732,1008,1000
115.478980145732,1008,1000
115.488980145732,1008,1000
115.498980145732,1008,1000
115.508980143769,1008,1000
115.518980143769,1008,1000
115.528980143769,1008,1000
115.538980143769,1008,1000
115.54901473525,1008,1000
115.558980143769,1008,1000
115.568980141806,1008,1000
115.578980141806,1008,1000
115.588980141806,1008,1000
115.598980141806,1008,1000
115.609419176678,1008,1000
115.619704721597,1008,1000
115.628980140099,1008,1000
115.638980140099,1008,1000
115.648980140099,1008,1000
115.658980140099,1008,1000
115.668980138392,1008,1000
115.678980138392,1008,1000
115.688980138392,1008,1000
115.698980138392,1008,1000
115.708980136942,1008,1000
115.720984421706,1008,1000
115.728980136942,1008,1000
115.738980136942,1008,1000
115.748980136942,1008,1000
115.758980136942,1008,1000
115.768980135492,1008,1000
115.778980135492,1008,1000
115.789827322778,1008,1000
115.798980135492,1008,1000
115.808980134308,1008,1000
115.818980134308,1008,1000
115.828980134308,1008,1000
115.838980134308,1008,1000
115.848980134308,1008,1000
115.8591796662,1008,1000
115.868980133124,1008,1000
115.878980133124,1008,1000
115.888980133124,1008,1000
115.898980133124,1008,1000
115.911002417508,1008,1000
115.918980132209,1008,1000
115.928980132209,1008,1000
115.938980132209,1008,1000
115.948980132209,1008,1000
115.958980132209,1008,1000
115.970073019347,1008,1000
115.978980131294,1008,1000
115.988980131294,1008,1000
115.998980131294,1008,1000
116.008980130648,1008,1000
116.018980130648,1008,1000
116.028980130648,1008,1000
116.039398359109,1008,1000
116.048980130648,1008,1000
116.058980130648,1008,1000
116.068980130002,1008,1000
116.078980130002,1008,1000
116.088980130002,1008,1000
116.098980130002,1008,1000
116.108980129626,1008,1000
116.118980129626,1008,1000
116.128980129626,1008,1000
116.138980129626,1008,1000
116.148980129626,1008,1000
116.158980129626,1008,1000
116.16898012925,1008,1000
116.17898012925,1008,1000
116.18898012925,1008,1000
116.199089112241,1008,1000
116.208980129145,1008,1000
116.218980129145,1008,1000
116.228980129145,1008,1000
116.238980129145,1008,1000
116.248980129145,1008,1000
116.258980129145,1008,1000
116.26898012904,1008,1000
116.27898012904,1008,1000
116.28898012904,1008,1000
116.29898012904,1008,1000
116.308980129209,1008,1000
116.319090091836,1008,1000
116.328980129209,1008,1000
116.338980129209,1008,1000
116.348980129209,1008,1000
116.359607091731,1008,1000
116.37004849181,1008,1000
116.378980129378,1008,1000
116.388980129378,1008,1000
116.398980129378,1008,1000
116.408980129818,1008,1000
116.418980129818,1008,1000
116.428980129818,1008,1000
116.439382830742,1008,1000
116.448980129818,1008,1000
116.458980129818,1008,1000
116.468980130258,1008,1000
116.478980130258,1008,1000
116.488980130258,1008,1000
116.498980130258,1008,1000
116.508980130968,1008,1000
116.518980130968,1008,1000
116.528980130968,1008,1000
116.538980130968,1008,1000
116.548980130968,1008,1000
116.558980130968,1008,1000
116.568980131678,1008,1000
116.578980131678,1008,1000
116.588980131678,1008,1000
116.598980131678,1008,1000
116.608980132656,1008,1000
116.618980132656,1008,1000
116.628980132656,1008,1000
116.638980132656,1008,1000
116.648980132656,1008,1000
116.65988775609,1008,1000
116.668980133634,1008,1000
116.678980133634,1008,1000
116.688980133634,1008,1000
116.698980133634,1008,1000
116.70898013488,1008,1000
116.71898013488,1008,1000
116.729348100084,1008,1000
116.73898013488,1008,1000
116.74898013488,1008,1000
116.75898013488,1008,1000
116.769472107836,1008,1000
116.778980136126,1008,1000
116.788980136126,1008,1000
116.798980136126,1008,1000
116.808980137638,1008,1000
116.818980137638,1008,1000
116.828980137638,1008,1000
116.838980137638,1008,1000
116.851935301107,1008,1000
116.858980137638,1008,1000
116.86898013915,1008,1000
116.87898013915,1008,1000
116.88898013915,1008,1000
116.89898013915,1008,1000
116.908980140916,1008,1000
116.920102016659,1008,1000
116.928980140916,1008,1000
116.938980140916,1008,1000
116.948980140916,1008,1000
116.958980140916,1008,1000
116.968980142682,1008,1000
116.978980142682,1008,1000
116.989508368455,1008,1000
117.000804432938,1008,1000
117.008980144703,1008,1000
117.018980144703,1008,1000
117.028980144703,1008,1000
117.038980144703,1008,1000
117.048980144703,1008,1000
117.058980144703,1008,1000
117.069392555219,1008,1000
117.078980146724,1008,1000
117.088980146724,1008,1000
117.099683530182,1008,1000
117.108980149,1008,1000
117.118980149,1008,1000
117.128980149,1008,1000
117.138980149,1008,1000
117.148980149,1008,1000
117.158980149,1008,1000
117.168980151276,1008,1000
117.178980151276,1008,1000
117.189344766958,1008,1000
117.198980151276,1008,1000
117.208980153797,1008,1000
117.218980153797,1008,1000
117.228980153797,1008,1000
117.238980153797,1008,1000
117.248980153797,1008,1000
117.258980153797,1008,1000
117.268980156318,1008,1000
117.278980156318,1008,1000
117.288980156318,1008,1000
117.298980156318,1008,1000
117.30898015908,1008,1000
117.31898015908,1008,1000
117.32898015908,1008,1000
117.33898015908,1008,1000
117.34898015908,1008,1000
117.35898015908,1008,1000
117.370087446589,1008,1000
117.378980161842,1008,1000
117.388994125973,1008,1000
117.398980161842,1008,1000
