X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
184.089608201735,0.0796082
184.092577533156,0.0725775
184.10099922917,0.0709992
184.117275858121,0.0772759
184.138389238058,0.0883892
184.140111415072,0.0801114
184.142196373918,0.0721964
184.158620897749,0.0786209
184.162916788212,0.0729168
184.169137674572,0.0691377
184.181733731474,0.0717337
184.212791991926,0.092792
184.21332656878,0.0833266
184.215207145634,0.0752071
184.221930679034,0.0719307
184.232471959502,0.072472
184.239974679034,0.0699747
184.263262506464,0.0832625
184.264883074394,0.0748831
184.272014683496,0.0720147
184.309772951906,0.099773
184.310415537656,0.0904155
184.312566105614,0.0825661
184.314368682468,0.0743687
184.323649859444,0.0736499
184.330910687944,0.0709107
184.3391663896,0.0691664
184.351468273694,0.0714683
184.361252687944,0.0712527
184.389315959788,0.089316
184.397994758072,0.0879948
184.399218343822,0.0792183
184.404065934045,0.0740659
184.412972009768,0.072972
184.419620969737,0.069621
184.429889696865,0.0698897
184.439695696865,0.0696957
184.453275009768,0.073275
184.474080604464,0.0840806
184.478589815007,0.0785898
184.482950296034,0.0729503
184.49001489073,0.0700149
184.500973582299,0.0709736
184.526554018712,0.086554
184.529898622352,0.0798986
184.531901225992,0.0719012
184.543280300506,0.0732803
184.558391586772,0.0783916
184.568151776164,0.0781518
184.574764877509,0.0747649
184.594313018712,0.084313
184.594973622352,0.0749736
184.600179917562,0.0701799
184.638506027644,0.088506
184.639247640216,0.0792476
184.641083252788,0.0710833
184.649812714748,0.0698127
184.660895027644,0.070895
184.670868834276,0.0708688
184.679862719214,0.0698627
184.692621331786,0.0726213
184.7017050366,0.071705
184.714155726984,0.0741557
184.726404023368,0.076404
184.729763723692,0.0697637
184.739137723692,0.0691377
184.759326279656,0.0793263
184.761201522712,0.0712015
184.76985772817,0.0698577
184.7812990366,0.071299
184.78998372817,0.0699837
184.79913772817,0.0691377
184.812351363117,0.0723514
184.824198045546,0.074198
184.830565218755,0.0705652
184.840111415072,0.0701114
184.854606171456,0.0746062
184.861543676215,0.0715437
184.871830069246,0.0718301
184.880045054687,0.0700451
184.894922737116,0.0749227
184.90640918462,0.0764092
184.909443372234,0.0694434
184.920231741565,0.0702317
184.934530002708,0.07453
184.939829765265,0.0698298
184.952458904389,0.0724589
184.966203063609,0.0762031
184.97026787619,0.0702679
184.979451746014,0.0694517
185.015381063364,0.0853811
185.016757711656,0.0767577
185.019890864818,0.0698909
185.031048063364,0.0710481
185.065806047281,0.085806
185.083580711656,0.0935807
185.085020359948,0.0850204
185.08704500824,0.077045
185.091389063364,0.0713891
185.107460715426,0.0774607
185.12334207227,0.0833421
185.123930729468,0.0739307
185.13136207227,0.0713621
185.148158729468,0.0781587
185.149137759387,0.0691378
185.16215507227,0.0721551
185.17063676384,0.0706368
185.179743108155,0.0697431
185.18945176384,0.0694518
185.200437768286,0.0704378
185.209137768286,0.0691378
185.238750766556,0.0787508
185.244963783144,0.0749638
185.255896081162,0.0758961
185.260438774252,0.0704388
185.270799658848,0.0707997
185.304810090114,0.0848101
185.309091462602,0.0790915
185.330111415072,0.0901114
185.330641140366,0.0806411
185.340322840534,0.0803228
185.358409150428,0.0884092
185.35906082547,0.0790608
185.366760440198,0.0767604
185.374761131768,0.0747611
185.393041090114,0.0830411
185.395097765156,0.0750978
185.407499536556,0.0774995
185.411075099018,0.0710751
185.421807396319,0.0718074
185.443627099018,0.0836271
185.445282782964,0.0752828
185.449767786136,0.0697678
185.462498461178,0.0724985
185.469925790588,0.0699258
185.482944455898,0.0729445
185.493242507736,0.0732425
185.524286107976,0.0842861
185.52488380088,0.0748838
185.529137795067,0.0691378
185.558557835893,0.0885578
185.580253107976,0.0902531
185.588574493784,0.0885745
185.589969186688,0.0799692
185.607760116908,0.0877601
185.612909818744,0.0829098
185.617711222416,0.0777112
185.619767804012,0.0697678
185.629877917737,0.0698779
185.645159505848,0.0751595
185.652852116908,0.0728521
185.664739347244,0.0747393
185.670952808478,0.0709528
185.683388116908,0.0733881
185.689691808478,0.0696918
185.702053312939,0.0720533
185.711732199214,0.0717322
185.72291751211,0.0729175
185.738814926558,0.0788149
185.7515871205,0.0815871
185.755821825928,0.0758218
185.765915080896,0.0759151
185.76913781207,0.0691378
185.781743517498,0.0717435
185.79015981207,0.0701598
185.809736622622,0.0797366
185.81600032805,0.0760003
185.828318521992,0.0783185
185.841794129488,0.0817941
185.844072521992,0.0740725
185.853128740572,0.0731287
185.860450213562,0.0704502
185.870150821058,0.0701508
185.880181821058,0.0701818
185.890445821058,0.0704458
185.90089153997,0.0708915
185.910050825554,0.0700508
185.92228113848,0.0722811
185.93142513848,0.0714251
185.946503861888,0.0765039
185.983921861888,0.0939219
185.985073585296,0.0850736
185.99407813848,0.0840781
185.994873861888,0.0748739
185.99945183005,0.0694518
186.010226557929,0.0702266
186.024148566871,0.0741486
186.034438566871,0.0744386
186.049879557929,0.0798796
186.071191147422,0.0911911
186.071986879772,0.0819869
186.073507612122,0.0735076
186.123738220782,0.113738
186.12577696211,0.105777
186.147760410078,0.11776
186.148403151406,0.108403
186.150022892734,0.100023
186.154164634062,0.0941646
186.15496037539,0.0849604
186.155666116718,0.0756661
186.186066897728,0.0960669
186.198806877664,0.0888069
186.23128355411,0.101284
186.232939304426,0.0929393
186.237096778094,0.0870968
186.241234519422,0.0812345
186.252747511698,0.0827475
186.262245762646,0.0822458
186.262879512962,0.0728795
186.269475013594,0.069475
186.279137856958,0.0691379
186.318923568261,0.0889236
186.321097327561,0.0810973
186.33872795934,0.088728
186.34025771864,0.0802577
186.34175623724,0.0717562
186.35290227444,0.0729023
186.36837938005,0.0783794
186.372191410428,0.0721914
186.383180933672,0.0731809
186.391880778431,0.0718808
186.407276406927,0.0772764
186.422922729787,0.0829227
186.425789498041,0.0757895
186.459132183326,0.0991322
186.46134695158,0.091347
186.464185719834,0.0841857
186.49595295158,0.105953
186.497446719834,0.0974467
186.50439781077,0.0943978
186.505558587984,0.0855586
186.506291365198,0.0762914
186.5160099695,0.07601
186.522695192286,0.0726952
186.5590999695,0.0991
186.563677192286,0.0936772
186.568698585512,0.0886986
186.569368362726,0.0793684
186.56996613994,0.0699661
186.588893438284,0.0788934
186.605153760163,0.0851538
186.605715546343,0.0757155
186.618167246879,0.0781672
186.627857605419,0.0778576
186.634084750139,0.0740848
186.648325613207,0.0783256
186.652550987432,0.072551
186.678674306608,0.0886743
186.696650724629,0.0966507
186.697892510809,0.0878925
186.718214210246,0.0982142
186.731470210246,0.10147
186.73214000542,0.09214
186.733512800594,0.0835128
186.736252595768,0.0762526
186.739137897319,0.0691379
186.755561210246,0.0755612
186.76038500542,0.070385
186.774592797224,0.0745928
186.782685492164,0.0726855
186.792418287338,0.0724183
186.837241219186,0.0972412
186.860272435642,0.110272
186.86941704387,0.109417
186.892797219186,0.112797
186.8943630233,0.104363
186.896495827414,0.0864958
186.911566719353,0.0915667
186.922486140661,0.0924861
186.943949152265,0.103949
186.947895956379,0.097896
186.955221228152,0.0952212
186.955810041232,0.08581
186.962679667392,0.0826797
186.985922041232,0.085922
186.988722651659,0.0787227
187.031227237116,0.101227
187.03348705916,0.0934871
187.043897989604,0.093898
187.058808455736,0.0988085
187.06063527778,0.0906353
187.063917099824,0.0839171
187.068999565956,0.0789996
187.075896740576,0.0758967
187.081393928686,0.0713939
187.091975237116,0.0719752
187.100347933162,0.0703479
187.155283246068,0.105283
187.156079077064,0.0960791
187.15833890806,0.0883389
187.177346246068,0.0873462
187.18246290806,0.0824629
187.183087739056,0.0730877
187.189215842136,0.0692158
187.204153094948,0.0741531
187.213823774824,0.0738238
187.275730974514,0.105731
187.278107814452,0.0981078
187.28391525501,0.0939153
187.289384094948,0.0893841
187.298166153493,0.0881662
187.303383112868,0.0833831
187.305011961766,0.075012
187.338800310812,0.0888003
187.342375990688,0.082376
187.343009839586,0.0730098
187.35003795106,0.070038
187.365898470874,0.0758985
187.36945195554,0.069452
187.399425351132,0.0794254
187.40357606244,0.0735761
187.422280272978,0.0822803
187.46615434941,0.0961543
187.468301207316,0.0883012
187.468998065222,0.0789981
187.477966611916,0.0779666
187.482143964548,0.072144
187.493298951524,0.073299
187.52114728197,0.0811473
187.521880148868,0.0718801
187.55731428197,0.0873143
187.559096148868,0.0790961
187.56752928197,0.0775293
187.56990297354,0.069903
187.57913797354,0.069138
187.593475840438,0.0734758
187.626204166848,0.0862042
187.627860042736,0.07786
187.633726978035,0.073727
187.644589536503,0.0745895
187.652661978035,0.072662
187.682760024322,0.09276
187.68343890021,0.0834389
187.688242527874,0.0782425
187.694025858418,0.0740259
187.710515405599,0.0805154
187.741453590611,0.0914536
187.744716360319,0.0847164
187.748082844487,0.0780828
187.76604118478,0.0860412
187.767760069634,0.0777601
187.793289742765,0.0832897
187.835293202776,0.105293
187.837319096628,0.0973191
187.840873884332,0.0908739
187.874334202776,0.104334
187.883097884332,0.103098
187.89114445974,0.101144
187.894218353592,0.0942184
187.896743247444,0.0867432
187.898183141296,0.0781831
187.911779883363,0.0817799
187.929629855291,0.0896299
187.956063317894,0.0960633
187.961200317894,0.0912003
187.98444363851,0.0944436
187.986063541332,0.0860635
188.009781956098,0.099782
188.011908326866,0.0919083
188.01677452806,0.0767745
188.02066401395,0.070664
188.03012301395,0.070123
188.064649974042,0.09465
188.076335621218,0.0963356
188.079662533012,0.0896625
188.108109933494,0.0981099
188.11325485425,0.0932549
188.114023775006,0.0840238
188.19474217734,0.124742
188.197907098096,0.117907
188.201479344844,0.101479
188.202266274616,0.0922663
188.222605344844,0.102605
188.23860377592,0.108604
188.241700705692,0.101701
188.27081242478,0.110812
188.275624214096,0.105624
188.278230143868,0.0982301
188.28102507364,0.0910251
188.291643933184,0.0916439
188.297047792728,0.0870478
188.2977897225,0.0777897
188.37200021691,0.122
188.373386155698,0.113386
188.375920094486,0.10592
188.378040033274,0.09804
188.399759970846,0.10976
188.4046918098,0.104692
188.406753757624,0.0967538
188.408193705448,0.0881937
188.419078010508,0.089078
188.444422534714,0.0944225
188.445029482538,0.0850295
188.447239430362,0.0772394
188.473832553546,0.0838326
188.495832083962,0.0958321
188.500659984122,0.09066
188.549149197452,0.109149
188.552710328768,0.10271
188.556049988748,0.09605
188.558484945596,0.0884849
188.58511015616,0.10511
188.588103113008,0.0981031
188.590682069856,0.0906821
188.593869026704,0.083869
188.604176067972,0.0741761
188.615844067972,0.0758441
188.621805999596,0.071806
188.639943938516,0.0799439
188.667462636452,0.0874626
188.689225725354,0.0892257
188.714656339454,0.0946563
188.715398314248,0.0853983
188.719602289042,0.0796023
188.721240263836,0.0712403
188.731801051739,0.0718011
188.741964076945,0.0719641
188.75508736466,0.0750874
188.762472353039,0.0724724
188.77680405623,0.0768041
188.803541398832,0.0935414
188.804139382592,0.0841394
188.805759366352,0.0757594
188.830923765184,0.0909238
188.847976716464,0.0979767
188.848655700224,0.0886557
188.850111415072,0.0801114
188.883689472864,0.0936895
188.889424456624,0.0894245
188.92003240786,0.100032
188.93475440786,0.104754
188.945069393436,0.105069
188.96883340786,0.118833
188.990284386224,0.120284
188.994061379012,0.114061
189.00849836816,0.118498
189.011032369946,0.111032
189.016797375304,0.106797
189.01825537709,0.0982554
189.043302418644,0.103302
189.04405342043,0.0940534
189.051836416858,0.0918364
189.053695418644,0.0836954
189.075699057944,0.0856991
189.09687942043,0.0868794
189.117658476106,0.0876585
189.122425486884,0.0824255
189.12880750844,0.0788075
189.131033112924,0.0710331
189.14121513448,0.0712151
189.173577124564,0.0935771
189.179946156898,0.0899462
189.202622819793,0.102623
189.225043841349,0.105044
189.254819863767,0.12482
189.261983874545,0.121984
189.269268924963,0.119269
189.272360964603,0.112361
189.274390004243,0.10439
189.303706211441,0.113706
189.327320579656,0.127321
189.337517637292,0.127518
189.34155144389,0.121551
189.342194472708,0.112194
189.347852501526,0.107853
189.363455819232,0.103456
189.392843501526,0.112844
189.394364530344,0.104365
189.395016559162,0.0950166
189.497224274092,0.157224
189.553103729065,0.183104
189.557033775909,0.167034
189.558185822753,0.158186
189.569410103817,0.15941
189.61957247092,0.179572
189.630494638464,0.180495
189.64406675016,0.184067
189.651407806008,0.181408
189.683475141096,0.193475
189.684627196944,0.184627
189.68897830864,0.178978
189.697243364488,0.167243
189.697994420336,0.157994
189.727803879117,0.167804
189.728419944011,0.15842
189.729027008905,0.149027
189.746852463163,0.156852
189.750539528057,0.15054
189.770535982315,0.160536
189.80516963673,0.15517
189.808086710616,0.138087
189.825821080046,0.145821
189.827090153932,0.13709
189.829299227818,0.129299
189.831518301704,0.121518
189.83623537559,0.116235
189.838958449476,0.108958
189.888600488958,0.1386
189.889405562844,0.129406
189.892330710616,0.122331
189.90340494584,0.123405
189.90418302877,0.114183
189.9060731117,0.106073
189.928847580932,0.108848
189.935164829722,0.105165
189.939386912652,0.0993869
189.941255498002,0.0912555
189.943122663862,0.0831227
189.946151746792,0.0761517
190.004502013674,0.114502
190.00575810565,0.105758
190.007207197626,0.0972072
190.035712507048,0.105713
190.063774691,0.113775
190.126456317452,0.146456
190.135721519364,0.135722
190.143027024144,0.133027
190.149335226056,0.129335
190.172914730836,0.142915
190.178254033704,0.138254
190.203005749418,0.143006
190.21677418933,0.136774
190.243878069154,0.153878
190.244737069154,0.134737
190.246146179132,0.126146
190.25155228911,0.121552
190.285782058956,0.135782
190.30937284685,0.149373
190.315681203856,0.135681
190.316342322858,0.126342
190.319438560862,0.119439
190.320111415072,0.110111
190.339644425104,0.109644
190.393244772078,0.123245
190.403113389583,0.123113
190.449935543072,0.139936
190.452472799072,0.132473
190.472121311072,0.132121
190.490350823072,0.140351
190.519240503545,0.159241
190.525838914527,0.145839
190.528701188515,0.138701
190.555132284467,0.135132
190.558808695449,0.128809
190.615716707188,0.145717
190.62765129142,0.137651
190.644789875652,0.14479
190.64932302171,0.119323
190.714011235195,0.144011
190.717351545403,0.137352
190.718818700507,0.128819
190.719533855611,0.119534
190.746202594151,0.106203
190.777658506683,0.117659
190.779148661787,0.109149
190.808091016994,0.108091
190.8095311811,0.0995312
190.890369034926,0.150369
190.903942356818,0.153942
190.908813529968,0.148814
190.933603915168,0.163604
190.937871088318,0.157871
190.969704761372,0.169705
190.989123800272,0.179124
190.989766973422,0.169767
190.991900146572,0.1619
191.004226497369,0.154226
191.009349679513,0.13935
191.010037861657,0.130038
191.014147225945,0.114147
191.021090772377,0.101091
191.049890229529,0.10989
191.060120958105,0.110121
191.063418504537,0.103419
191.113792011939,0.133792
191.157675001404,0.157675
191.184657983699,0.164658
191.185516983699,0.145517
191.265836462544,0.175836
191.316517586847,0.206518
191.363969405104,0.223969
191.364720614356,0.214721
191.388817497624,0.218817
191.407072925186,0.217073
191.456686659217,0.246687
191.457392877527,0.237393
191.569899931536,0.2999
191.615104218865,0.315104
191.668288819507,0.348289
191.670026055929,0.340026
191.674104292351,0.314104
191.675715528773,0.305716
191.702617670167,0.312618
191.746399879541,0.3164
191.855047602587,0.345048
191.874735875257,0.344736
191.897635147927,0.347635
191.898404402461,0.338404
191.948205560898,0.358206
191.952841824478,0.352842
191.977616142378,0.337616
192.055018120269,0.385018
192.055805392915,0.375805
192.058425665561,0.358426
192.090504448609,0.360504
192.094522694556,0.354523
192.14585509381,0.385855
192.161792220418,0.391792
192.175565065374,0.395565
192.191434940424,0.381435
192.246034797705,0.416035
192.311484886925,0.431485
192.348906125685,0.448906
192.474217925671,0.494218
192.488727852173,0.488728
192.534347004089,0.504347
192.640262749419,0.560263
192.644378076297,0.544378
192.667696037565,0.547696
192.669622364443,0.519622
192.772490026297,0.57249
192.785135369873,0.575135
192.807915926035,0.577916
192.839345373412,0.589345
192.85529071833,0.595291
192.855853063248,0.585853
192.861256753084,0.581257
192.884022962523,0.584023
192.985314987318,0.635315
193.046909957671,0.64691
193.057606037361,0.647606
193.107396030379,0.677396
193.192332727603,0.722333
193.193057099671,0.713057
193.221432619737,0.721433
193.252902906649,0.732903
193.272396431257,0.732396
193.275659812409,0.70566
193.388515040245,0.738515
193.429740373276,0.75974
193.454047768968,0.744048
193.528647474092,0.778647
193.598234557272,0.818235
193.718725957616,0.858726
193.840949102896,0.920949
193.85165297394,0.921653
193.994337336906,0.984337
194.044537952863,0.984538
194.193318016644,1.02332
194.220337353054,1.03034
194.317684609793,1.03768
194.359429937677,1.03943
194.593826875557,1.12383
194.697877604437,1.16788
194.742285064018,1.17229
194.816988803453,1.20699
194.881868312332,1.23187
194.957261069882,1.25726
195.042135239325,1.28214
195.136427255488,1.34643
195.203598857407,1.3636
195.360587583885,1.40059
195.364202726841,1.3942
195.409065565576,1.40907
195.463610790868,1.45361
195.484120532632,1.46412
195.492742854984,1.46274
195.765711783694,1.55571
196.837910355096,1.81791
197.020635668022,1.85064
197.152164686118,1.89216
197.201727074131,1.89173
197.407197313487,1.8872
197.825566192969,1.84557
225.926662709707,0.726663
225.954344687462,0.724345
225.966612339298,0.716612
226.057342088201,0.727342
226.058710405449,0.70871
226.067654357191,0.707654
226.072983308935,0.682983
226.083739943431,0.68374
226.133572376884,0.713572
226.155654611244,0.725655
226.168344845612,0.728345
226.169087154204,0.719087
226.210555909822,0.730556
226.213360209732,0.72336
226.215205509642,0.705206
226.234971009188,0.704971
226.237600309098,0.6876
226.239148609008,0.679149
226.241871908918,0.671872
226.316973190687,0.686973
226.334227064568,0.684227
226.365272686208,0.695273
226.376592851382,0.666593
226.393905725263,0.673906
226.396031016557,0.656031
226.430832716606,0.630833
226.445764847085,0.635765
226.455353129705,0.625353
226.466799542804,0.6268
226.524418156341,0.644418
226.527384430317,0.637384
226.576065718029,0.666066
226.585662539957,0.645663
226.586215813933,0.636216
226.605614892557,0.635615
226.609840157893,0.62984
226.632114280581,0.642114
226.635539545917,0.61554
226.637015811253,0.607016
226.733052748103,0.653053
226.735061004801,0.645061
226.743233518197,0.643234
226.755642288291,0.645642
226.761523801687,0.631524
226.767542315083,0.627542
226.848657277764,0.658657
226.854034030542,0.654034
226.855303278582,0.645303
226.871130022702,0.65113
226.874520270742,0.64452
226.903683250763,0.643683
226.924672969089,0.654673
226.934091687415,0.644092
226.935118926857,0.635119
226.947458464177,0.637458
226.967926191101,0.637926
227.027429316594,0.677429
227.045900701298,0.685901
227.048709932082,0.66871
227.070042051064,0.680042
227.111306689049,0.681307
227.132133577825,0.692134
227.135666269599,0.675666
227.201471285396,0.711471
227.25285841014,0.722858
227.260697623746,0.720698
227.278091691776,0.728092
227.279369905382,0.71937
227.335275566798,0.745276
227.408677417497,0.778677
227.412944006685,0.772944
227.492405286045,0.812405
227.531472351312,0.841472
227.534079163231,0.824079
227.598043543883,0.868044
227.600712727401,0.860713
227.602338085845,0.852338
227.603071265067,0.843071
227.609609623511,0.83961
227.614336802733,0.824337
227.641568340399,0.821568
227.647262519621,0.817263
227.662650057287,0.82265
227.71101965746,0.84102
227.717018340148,0.837018
227.71972251082,0.829723
227.769601582916,0.849602
227.810111415072,0.860111
227.886920376002,0.89692
227.892088538134,0.892089
227.908449011684,0.898449
227.972921393796,0.932921
227.977758700932,0.927759
228.0194858953,0.949486
228.022682040324,0.942682
228.04867962042,0.94868
228.061459055492,0.951459
228.063412200516,0.933412
228.094225215684,0.944225
228.097957360708,0.937957
228.13954531632,0.929545
228.141692452836,0.921692
228.196174817996,0.926175
228.198537954512,0.918538
228.226144987168,0.926145
228.226842115188,0.916842
228.246203873294,0.926204
228.271570672662,0.931571
228.307681551702,0.957682
228.309441790642,0.949442
228.314184149052,0.944184
228.318346507462,0.938347
228.328933746402,0.928934
228.380492821632,0.940493
228.381027941102,0.931028
228.381698060572,0.911698
228.391909299512,0.911909
228.429322745365,0.919323
228.463371868358,0.933372
228.513044232872,0.953044
228.516979339403,0.946979
228.534911428718,0.954911
228.547963043706,0.957963
228.554876864198,0.954877
228.563461069194,0.953461
228.587032479186,0.957032
228.617094060158,0.977094
228.621681248146,0.961681
228.62312134214,0.943121
228.624994436134,0.934994
228.64142181211,0.931422
228.672949564062,0.95295
228.673808564062,0.943809
228.695182034032,0.945182
228.700111415072,0.940111
228.70578239306,0.935782
228.73022182066,0.930222
228.75320950482,0.93321
228.77392476138,0.943925
228.807925591128,0.967926
228.8136547452,0.953655
228.859611669632,0.969612
228.860209746668,0.95021
228.870291809392,0.940292
228.882631117536,0.942631
228.883211194572,0.933211
228.883764271608,0.923764
228.908653810854,0.928654
228.930270359174,0.94027
228.955765044574,0.945765
228.961414113114,0.941414
228.962174181654,0.932174
228.990919798514,0.94092
229.015243987158,0.945244
229.024248227366,0.944248
229.078298827886,0.978299
229.11821534286,0.998215
229.124810394414,0.99481
229.13061460063,0.990615
229.131230652184,0.981231
229.18958737394,1.00959
229.192039425494,1.00204
229.216600898484,1.0066
229.239547199792,1.01955
229.243317328924,1.01332
229.2625205011,1.01252
229.312329897676,1.01233
229.37787534719,1.05788
229.386206381768,1.05621
229.434772868194,1.07477
229.440111415072,1.07011
229.446642946578,1.06664
229.447186972706,1.05719
229.474011129474,1.07401
229.47880318173,1.0688
229.481860207858,1.06186
229.483552233986,1.05355
229.485559260114,1.02556
229.487170286242,1.01717
229.48770531237,1.00771
229.531757480002,1.04176
229.53587249769,1.03587
229.536533515378,1.02653
229.561920621506,1.04192
229.563864639194,1.02386
229.566137656882,1.00614
229.594621780698,1.01462
229.599114798386,1.00911
229.615477848648,1.01548
229.634107940688,1.01411
229.653654986708,1.00365
229.654351995912,0.984352
229.655630005116,0.97563
229.65860501432,0.968605
229.659212023524,0.959212
229.661507041932,0.941507
229.713712338557,0.973712
229.721873339299,0.971873
229.728662341525,0.968662
229.732698343751,0.962698
229.733413344493,0.953413
229.734137345235,0.944137
229.751820347461,0.95182
229.753116348203,0.943116
229.762161349687,0.942161
229.776174351913,0.946174
229.778046352655,0.938046
229.779630353397,0.92963
229.786575354139,0.926575
229.809438316893,0.939438
229.810054309147,0.930054
229.814757285909,0.924757
229.818424262671,0.918424
229.831954799799,0.911955
229.922835636959,0.962836
229.926171620791,0.956172
229.926877604623,0.946878
229.929912572287,0.939913
229.936645556119,0.936646
229.960469475279,0.950469
229.961112459111,0.941112
229.963210442943,0.93321
229.963925426775,0.913925
229.977234329767,0.917234
229.978467313599,0.908467
229.986147265095,0.906147
229.986700248927,0.8967
229.992297216591,0.892297
229.993728200423,0.883728
229.995123184255,0.875123
230.000708021692,0.860708
230.033655860012,0.883656
230.051586737082,0.891587
230.085054837185,0.895055
230.087456812599,0.887457
230.091808788013,0.881809
230.112455676647,0.892456
230.113976643611,0.883977
230.130813379323,0.890813
230.134027346287,0.884027
230.134643313251,0.874643
230.136002280215,0.866002
230.139242214143,0.859242
230.139831181107,0.849831
230.141334148071,0.841334
230.145480996881,0.835481
230.146285963845,0.826286
230.152630550127,0.822631
230.158721237402,0.818721
230.168789279003,0.818789
230.22352986102,0.85353
230.230718819586,0.850719
230.23610265385,0.846103
230.240795488114,0.840795
230.24133044668,0.83133
230.26085403234,0.840854
230.293009513406,0.86301
230.294485471972,0.854485
230.302372426311,0.852372
230.304753376423,0.844753
230.306112326535,0.836112
230.340635727879,0.860636
230.344594628103,0.854595
230.365415328775,0.855415
230.373318278887,0.853318
230.415867388531,0.885867
230.417096330191,0.877096
230.424313921811,0.874314
230.460310163391,0.88031
230.462957105051,0.872957
230.463510046711,0.86351
230.466298930031,0.856299
230.466941871691,0.846942
230.472477813351,0.842478
230.510825083759,0.850825
230.512364016987,0.842364
230.517380683127,0.837381
230.525141549583,0.835142
230.526617482811,0.826617
230.529203282495,0.819203
230.539208881863,0.819209
230.554519481231,0.824519
230.555986414459,0.815986
230.582547947055,0.832548
230.584775880283,0.824776
230.587192813511,0.817193
230.629080869605,0.839081
230.630372794403,0.830373
230.631515719201,0.821516
230.645850568797,0.825851
230.668334816777,0.828335
230.697416688747,0.847417
230.700781534145,0.840782
230.701541450547,0.831541
230.727506865361,0.837507
230.729824781763,0.829825
230.737228698165,0.827229
230.771313611391,0.841314
230.795921109803,0.845921
230.820732470199,0.860732
230.860249642469,0.88025
230.868116458529,0.878116
230.871073366559,0.871073
230.892936814739,0.872937
230.893741722769,0.863742
230.896887630799,0.856888
230.901680438463,0.85168
230.905457137365,0.845457
230.906100036999,0.8361
230.906805936633,0.826806
230.921269932973,0.83127
230.981259825287,0.85126
230.983939724921,0.84394
230.984717624555,0.834718
230.989947524189,0.829948
230.993764423823,0.823764
230.998142223091,0.818142
230.998713122725,0.808713
230.999293022359,0.799293
231.001556917805,0.791557
231.002253809063,0.782254
231.006592700321,0.776593
231.023289047869,0.783289
231.024084939127,0.774085
231.025385830385,0.765386
231.026663721643,0.756664
231.031198395417,0.751198
231.031823286675,0.741823
231.034694069191,0.734694
231.035237960449,0.725238
231.069115438061,0.749115
231.069884329319,0.739884
231.084143676867,0.744144
231.088683459383,0.728683
231.106985124749,0.726985
231.123614070399,0.733614
231.129431836099,0.729432
231.145635484649,0.735635
231.160345250349,0.740345
231.161105133199,0.731105
231.181662781749,0.741663
231.188708547449,0.738709
231.191112430299,0.731112
231.193164313149,0.713164
231.205708827829,0.715709
231.222661451299,0.712661
231.223466325789,0.703466
231.224100200279,0.6941
231.231297698239,0.691298
231.240208196199,0.690208
231.247915070689,0.687915
231.249525945179,0.679526
231.252927694159,0.672928
231.257631568649,0.657632
231.258391443139,0.648391
231.280827815589,0.650828
231.319585974849,0.679586
231.322619840979,0.67262
231.323334707109,0.663335
231.324612573239,0.654613
231.326025439369,0.646025
231.326749305499,0.636749
231.328315171629,0.628315
231.358484163579,0.638484
231.365555494229,0.635555
231.367485226489,0.627485
231.372168958749,0.622169
231.391501021659,0.621501
231.406178067849,0.626178
231.407734925619,0.617735
231.417521498929,0.617521
231.418871356699,0.608871
231.419541214469,0.599541
231.435926787779,0.605927
231.438487645549,0.598488
231.440215503319,0.590216
231.446472934399,0.586473
231.447570792169,0.577571
231.448105649939,0.568106
231.448649507709,0.55865
231.451917365479,0.551917
231.485180369869,0.55518
231.486557227639,0.546557
231.487164085409,0.537164
231.489544943179,0.519545
231.490903800949,0.510904
231.493743658719,0.503744
231.496736516489,0.496737
231.498455374259,0.488455
231.506486077199,0.466486
231.507047926569,0.457048
231.510860775939,0.440861
231.514240625309,0.434241
231.516301474679,0.406301
231.525835173419,0.405835
231.551600968379,0.421601
231.552198817749,0.412199
231.553719667119,0.40372
231.585071264442,0.425071
231.591217812552,0.421218
231.595174661922,0.415175
231.597924511292,0.407925
231.610454038557,0.410454
231.616527720621,0.406528
231.617891561653,0.397892
231.619187402685,0.389187
231.636897448877,0.396897
231.639602289909,0.389602
231.642394971973,0.382395
231.642947813005,0.372948
231.645787654037,0.365788
231.647434495069,0.357434
231.648086336101,0.348086
231.659181938168,0.349182
231.661773620232,0.341774
231.665964461264,0.335964
231.667602302296,0.327602
231.668876143328,0.318876
231.681668256104,0.311668
231.706093247772,0.326093
231.711497247772,0.321497
231.712095080472,0.312095
231.714187745872,0.304188
231.715546578572,0.295547
231.717391411272,0.287391
231.722652076672,0.272652
231.725310574772,0.265311
231.729537407472,0.249537
231.730261240172,0.240261
231.730877072872,0.230877
231.734399738272,0.2244
231.737603403672,0.217603
231.740371236372,0.210371
231.740915069072,0.200915
231.751209247772,0.201209
231.754385745872,0.194386
231.755145578572,0.185146
231.760358411272,0.170358
231.761663243972,0.151663
231.765969909372,0.14597
231.766549742072,0.13655
231.767147574772,0.127148
231.769199407472,0.119199
231.769959240172,0.109959
231.772658905572,0.102659
231.779127570972,0.0991276
231.779779403672,0.0897794
231.780539236372,0.0805392
231.792983247772,0.0829832
231.797439080472,0.0774391
231.805354853092,0.0753549
231.814077063696,0.0740771
231.819455697192,0.0694557
231.832411358792,0.0724114
231.876075239384,0.106075
231.886707536632,0.106708
231.890111415072,0.100111
231.890893185256,0.0908932
