X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.049513509475,1008,1000
135.052698803522,1008,1000
135.061559803522,1008,1000
135.069313515164,1008,1000
135.080431515164,1008,1000
135.095265509684,1008,1000
135.102506385745,1008,1000
135.110061520883,1008,1000
135.123965185723,1008,1000
135.132386850051,1008,1000
135.146868400306,1008,1000
135.16299581496,1008,1000
135.165141167516,1008,1000
135.17198181496,1008,1000
135.18266381496,1008,1000
135.193626573643,1008,1000
135.202217220061,1008,1000
135.214895532329,1008,1000
135.219832532329,1008,1000
135.251447514146,1008,1000
135.253927201878,1008,1000
135.279007826414,1008,1000
135.280456514146,1008,1000
135.282838201878,1008,1000
135.290119931703,1008,1000
135.300039538056,1008,1000
135.314288081646,1008,1000
135.320385231544,1008,1000
135.330988543812,1008,1000
135.35743253717,1008,1000
135.357985236414,1008,1000
135.362747336833,1008,1000
135.370308948942,1008,1000
135.384317837926,1008,1000
135.395306341674,1008,1000
135.414407560158,1008,1000
135.416284270896,1008,1000
135.420877555315,1008,1000
135.430316555315,1008,1000
135.463805530481,1008,1000
135.465731241219,1008,1000
135.468939951957,1008,1000
135.47136184942,1008,1000
135.484266982538,1008,1000
135.512855694191,1008,1000
135.519014115667,1008,1000
135.52904558319,1008,1000
135.54321819446,1008,1000
135.543878916714,1008,1000
135.545715638968,1008,1000
135.557078972492,1008,1000
135.563715289074,1008,1000
135.574673860936,1008,1000
135.578999572578,1008,1000
135.592993323347,1008,1000
135.61909607865,1008,1000
135.619666812476,1008,1000
135.639643872508,1008,1000
135.64178034016,1008,1000
135.647430034444,1008,1000
135.65204701226,1008,1000
135.663824947564,1008,1000
135.66899958415,1008,1000
135.67899958415,1008,1000
135.69399058415,1008,1000
135.70523787131,1008,1000
135.738056374924,1008,1000
135.740117120338,1008,1000
135.742461865752,1008,1000
135.752293589944,1008,1000
135.760079529518,1008,1000
135.769629595738,1008,1000
135.785835595738,1008,1000
135.79415162951,1008,1000
135.807141895732,1008,1000
135.814104097312,1008,1000
135.824651652782,1008,1000
135.833280895732,1008,1000
135.843793895732,1008,1000
135.850093601556,1008,1000
135.862824895732,1008,1000
135.877508895732,1008,1000
135.900511172705,1008,1000
135.903741710097,1008,1000
135.905734247489,1008,1000
135.909313613197,1008,1000
135.925459676074,1008,1000
135.938881370247,1008,1000
135.962926907378,1008,1000
135.963470676074,1008,1000
135.96428444477,1008,1000
135.987903907378,1008,1000
135.989163676074,1008,1000
135.996944156412,1008,1000
136.003942987519,1008,1000
136.01131162486,1008,1000
136.02046062486,1008,1000
136.050175711324,1008,1000
136.062398832828,1008,1000
136.063928613204,1008,1000
136.072869699161,1008,1000
136.095487116878,1008,1000
136.097876897254,1008,1000
136.109603636569,1008,1000
136.128361930796,1008,1000
136.12900472291,1008,1000
136.131732307138,1008,1000
136.146402197048,1008,1000
136.149611636569,1008,1000
136.162626930796,1008,1000
136.170800985056,1008,1000
136.181187642438,1008,1000
136.192320434552,1008,1000
136.207141816788,1008,1000
136.211514942584,1008,1000
136.221047942584,1008,1000
136.263905942584,1008,1000
136.265616736316,1008,1000
136.268720745893,1008,1000
136.269989654226,1008,1000
136.281289942584,1008,1000
136.289715654226,1008,1000
136.302743660108,1008,1000
136.313317719403,1008,1000
136.35614158568,1008,1000
136.356811401346,1008,1000
136.358328217012,1008,1000
136.359922660108,1008,1000
136.369476610233,1008,1000
136.384616481656,1008,1000
136.389516187416,1008,1000
136.401874499377,1008,1000
136.430438193323,1008,1000
136.443515020803,1008,1000
136.445295675763,1008,1000
136.445965503243,1008,1000
136.450322199205,1008,1000
136.464428026685,1008,1000
136.487830865979,1008,1000
136.488881693459,1008,1000
136.516755565841,1008,1000
136.524050977994,1008,1000
136.538944551815,1008,1000
136.543829977994,1008,1000
136.544598817306,1008,1000
136.55244668372,1008,1000
136.565789817306,1008,1000
136.588486977994,1008,1000
136.592885689636,1008,1000
136.61264798988,1008,1000
136.636952692276,1008,1000
136.637658543474,1008,1000
136.669590543474,1008,1000
136.670233394672,1008,1000
136.67103824587,1008,1000
136.684308403918,1008,1000
136.69178455272,1008,1000
136.703633272942,1008,1000
136.710389963454,1008,1000
136.729903558662,1008,1000
136.743413158093,1008,1000
136.746302021175,1008,1000
136.753887001764,1008,1000
136.764912121502,1008,1000
136.771683984584,1008,1000
136.781317001764,1008,1000
136.795013576488,1008,1000
136.80247101367,1008,1000
136.809791719359,1008,1000
136.822056719359,1008,1000
136.848075219311,1008,1000
136.849668094299,1008,1000
136.852653888658,1008,1000
136.909415025488,1008,1000
136.9125827991,1008,1000
136.915306685906,1008,1000
136.933901710329,1008,1000
136.934661597135,1008,1000
136.956160025488,1008,1000
136.965124618027,1008,1000
136.96931373713,1008,1000
136.997595025488,1008,1000
137.00045791813,1008,1000
137.001109816608,1008,1000
137.02793203716,1008,1000
137.045142935638,1008,1000
137.06113603716,1008,1000
137.065573935638,1008,1000
137.103438048876,1008,1000
137.10546295907,1008,1000
137.12017495907,1008,1000
137.124583689652,1008,1000
137.146165779458,1008,1000
137.146718689652,1008,1000
137.156534048876,1008,1000
137.16870644529,1008,1000
137.173508580906,1008,1000
137.1922744911,1008,1000
137.192854401294,1008,1000
137.211380060652,1008,1000
137.212307982622,1008,1000
137.220030138682,1008,1000
137.23681116282,1008,1000
137.266689060652,1008,1000
137.296629436412,1008,1000
137.30352422001,1008,1000
137.335698072444,1008,1000
137.336990006206,1008,1000
137.337614939968,1008,1000
137.33955887373,1008,1000
137.366171006206,1008,1000
137.371580939968,1008,1000
137.37463787373,1008,1000
137.401604407644,1008,1000
137.404741353198,1008,1000
137.410452244306,1008,1000
137.41507018986,1008,1000
137.417721135414,1008,1000
137.424820080968,1008,1000
137.426731972076,1008,1000
137.459439384238,1008,1000
137.461641084236,1008,1000
137.517106053458,1008,1000
137.55687909607,1008,1000
137.558153053458,1008,1000
137.56660109607,1008,1000
137.568158053458,1008,1000
137.568810010846,1008,1000
137.58653409607,1008,1000
137.587330053458,1008,1000
137.587991010846,1008,1000
137.610095858179,1008,1000
137.651459612115,1008,1000
137.653642581357,1008,1000
137.654429550599,1008,1000
137.663762427567,1008,1000
137.665917396809,1008,1000
137.695130181503,1008,1000
137.732451330304,1008,1000
137.752474984356,1008,1000
137.8041817508,1008,1000
137.806588736808,1008,1000
137.830410694832,1008,1000
137.84008268084,1008,1000
137.884577624872,1008,1000
137.892466603884,1008,1000
137.896754589892,1008,1000
137.904018593858,1008,1000
137.91389960381,1008,1000
137.918887613762,1008,1000
137.928716623714,1008,1000
138.005131363257,1008,1000
138.012671447967,1008,1000
138.027230393113,1008,1000
138.083169579475,1008,1000
138.084924596417,1008,1000
138.087517613359,1008,1000
138.111280705155,1008,1000
138.132727849935,1008,1000
138.138732965759,1008,1000
138.153940139495,1008,1000
138.190741342187,1008,1000
138.192433371143,1008,1000
138.194894429055,1008,1000
138.196667458011,1008,1000
138.261976113275,1008,1000
138.294676358999,1008,1000
138.301323493901,1008,1000
138.309148652883,1008,1000
138.335958076835,1008,1000
138.344084341805,1008,1000
138.349199553781,1008,1000
138.361483712763,1008,1000
138.385801924739,1008,1000
138.387381977733,1008,1000
138.393553083721,1008,1000
138.394331136715,1008,1000
138.394866189709,1008,1000
138.396495242703,1008,1000
138.397737295697,1008,1000
138.436877815985,1008,1000
138.439681881021,1008,1000
138.462749401309,1008,1000
138.489674726489,1008,1000
138.496362856561,1008,1000
138.498747921597,1008,1000
138.499390986633,1008,1000
138.527568751506,1008,1000
138.551026136956,1008,1000
138.556924291136,1008,1000
138.563470368226,1008,1000
138.564104445316,1008,1000
138.578817676586,1008,1000
138.581621753676,1008,1000
138.589658907856,1008,1000
138.591107984946,1008,1000
138.594903062036,1008,1000
138.596145139126,1008,1000
138.626720579152,1008,1000
138.650904025242,1008,1000
138.710866785452,1008,1000
138.711446886812,1008,1000
138.713976988172,1008,1000
138.733695124111,1008,1000
138.771319199085,1008,1000
138.771908300445,1008,1000
138.772551401805,1008,1000
138.794806902534,1008,1000
138.795522003894,1008,1000
138.813890330998,1008,1000
138.830782784998,1008,1000
138.833820898498,1008,1000
138.839388238998,1008,1000
138.867929692998,1008,1000
138.874738033498,1008,1000
138.937313360986,1008,1000
139.020778989632,1008,1000
139.048274223582,1008,1000
139.072883874174,1008,1000
139.073518012024,1008,1000
139.092008425574,1008,1000
139.092678563424,1008,1000
139.100428845242,1008,1000
139.122586994378,1008,1000
139.16106429342,1008,1000
139.203441174235,1008,1000
139.237159472619,1008,1000
139.241925797215,1008,1000
139.252001284109,1008,1000
139.255547608705,1008,1000
139.263438898089,1008,1000
139.310585046431,1008,1000
139.368337141079,1008,1000
139.369899315633,1008,1000
139.373418664741,1008,1000
139.382770188403,1008,1000
139.415584434837,1008,1000
139.430781871138,1008,1000
139.445243178962,1008,1000
139.458879429846,1008,1000
139.4631346044,1008,1000
139.484665099056,1008,1000
139.493594897322,1008,1000
139.494864084154,1008,1000
139.497623270986,1008,1000
139.51826572224,1008,1000
139.561366514536,1008,1000
139.571358912824,1008,1000
139.581652311112,1008,1000
139.582439510256,1008,1000
139.60572294123,1008,1000
139.625656256983,1008,1000
139.652100427203,1008,1000
139.665971024635,1008,1000
139.67016122994,1008,1000
139.699531180091,1008,1000
139.778853489931,1008,1000
139.785103587267,1008,1000
139.808504501165,1008,1000
139.811358737367,1008,1000
139.829541682175,1008,1000
139.936603314478,1008,1000
139.959029070892,1008,1000
140.019322484448,1008,1000
140.0420745286,1008,1000
140.068690094828,1008,1000
140.070166355866,1008,1000
140.2238574823,1008,1000
140.257884055616,1008,1000
140.25915334154,1008,1000
140.293870628932,1008,1000
140.340409606276,1008,1000
140.388466396412,1008,1000
140.419534211572,1008,1000
140.42911752244,1008,1000
140.528781675487,1008,1000
140.531289322299,1008,1000
140.534843292517,1008,1000
140.576541416911,1008,1000
140.652535046147,1008,1000
140.662314717975,1008,1000
140.717039147697,1008,1000
140.753137632517,1008,1000
140.768127677963,1008,1000
140.830515548921,1008,1000
140.835755909955,1008,1000
140.836399270989,1008,1000
140.918988458157,1008,1000
140.919694831747,1008,1000
140.975505010529,1008,1000
140.995095504889,1008,1000
141.000564258358,1008,1000
141.002184644526,1008,1000
141.035268177386,1008,1000
141.061017563554,1008,1000
141.26707825365,1008,1000
141.286098611268,1008,1000
141.305124870808,1008,1000
141.324963901948,1008,1000
141.370039142628,1008,1000
141.371992566696,1008,1000
141.44524372136,1008,1000
141.590811190294,1008,1000
141.611853456404,1008,1000
141.62188084274,1008,1000
142.002759386832,1008,1000
142.033629951972,1008,1000
142.06391303014,1008,1000
142.067996543168,1008,1000
142.098116621336,1008,1000
142.138647295615,1008,1000
142.142005821425,1008,1000
142.150719800285,1008,1000
142.227500044142,1008,1000
142.381337796266,1008,1000
142.383881347694,1008,1000
142.425930366248,1008,1000
142.436714623224,1008,1000
143.126289415705,1008,1000
169.712417522554,1008,1000
169.71959114936,1008,1000
169.72900296081,1008,1000
169.73900296081,1008,1000
169.74900296081,1008,1000
169.75900296081,1008,1000
169.769002964852,1008,1000
169.779849042758,1008,1000
169.789002964852,1008,1000
169.799002964852,1008,1000
169.80960096888,1008,1000
169.818998149681,1008,1000
169.828998149681,1008,1000
169.838998149681,1008,1000
169.849149053757,1008,1000
169.859822149681,1008,1000
169.86899815371,1008,1000
169.87899815371,1008,1000
169.88899815371,1008,1000
169.89899815371,1008,1000
169.908998157752,1008,1000
169.919912791867,1008,1000
169.929194168751,1008,1000
169.938998157752,1008,1000
169.948998157752,1008,1000
169.959396409241,1008,1000
169.968998161794,1008,1000
169.978998161794,1008,1000
169.989329814979,1008,1000
169.998998161794,1008,1000
170.008998165859,1008,1000
170.018998165859,1008,1000
170.028998165859,1008,1000
170.038998165859,1008,1000
170.048998165859,1008,1000
170.058998165859,1008,1000
170.068998169924,1008,1000
170.078998169924,1008,1000
170.088998169924,1008,1000
170.098998169924,1008,1000
170.108998174005,1008,1000
170.118998174005,1008,1000
170.128998174005,1008,1000
170.139126481508,1008,1000
170.148998174005,1008,1000
170.158998174005,1008,1000
170.168998178086,1008,1000
170.178998178086,1008,1000
170.188998178086,1008,1000
170.198976669197,1008,1000
170.208998182143,1008,1000
170.220341262296,1008,1000
170.228998182143,1008,1000
170.238998182143,1008,1000
170.248998182143,1008,1000
170.258998182143,1008,1000
170.2689981862,1008,1000
170.2789981862,1008,1000
170.289830309814,1008,1000
170.2999881862,1008,1000
170.308998190287,1008,1000
170.318998190287,1008,1000
170.329611702749,1008,1000
170.338998190287,1008,1000
170.350069190287,1008,1000
170.360228361419,1008,1000
170.369342241892,1008,1000
170.378998194374,1008,1000
170.388998194374,1008,1000
170.398998194374,1008,1000
170.408998198451,1008,1000
170.419567250056,1008,1000
170.429654421188,1008,1000
170.438998198451,1008,1000
170.448998198451,1008,1000
170.459331538558,1008,1000
170.468998202528,1008,1000
170.478998202528,1008,1000
170.488998202528,1008,1000
170.498998202528,1008,1000
170.508998206616,1008,1000
170.520010976737,1008,1000
170.528998206616,1008,1000
170.538998206616,1008,1000
170.548998206616,1008,1000
170.55965849912,1008,1000
170.568998210704,1008,1000
170.579888639018,1008,1000
170.589437048759,1008,1000
170.599826210704,1008,1000
170.60899821479,1008,1000
170.61899821479,1008,1000
170.62899821479,1008,1000
170.63899821479,1008,1000
170.649377715126,1008,1000
170.65981321479,1008,1000
170.669261290898,1008,1000
170.678998218876,1008,1000
170.688998218876,1008,1000
170.699389663536,1008,1000
170.708998222964,1008,1000
170.718998222964,1008,1000
170.729311299072,1008,1000
170.738998222964,1008,1000
170.748998222964,1008,1000
170.758998222964,1008,1000
170.768998227052,1008,1000
170.778998227052,1008,1000
170.788998227052,1008,1000
170.798998227052,1008,1000
170.808998231177,1008,1000
170.819627692187,1008,1000
170.828998231177,1008,1000
170.838998231177,1008,1000
170.849901984092,1008,1000
170.858998231177,1008,1000
170.868998235302,1008,1000
170.878998235302,1008,1000
170.888998235302,1008,1000
170.899270946065,1008,1000
170.908998239418,1008,1000
170.920125084828,1008,1000
170.928998239418,1008,1000
170.939853239418,1008,1000
170.948998239418,1008,1000
170.960039965941,1008,1000
170.969727243534,1008,1000
170.978998243534,1008,1000
170.98967718968,1008,1000
170.998998243534,1008,1000
171.009378348385,1008,1000
171.018998247649,1008,1000
171.030263074908,1008,1000
171.040179352501,1008,1000
171.048998247649,1008,1000
171.058998247649,1008,1000
171.068998251764,1008,1000
171.078998251764,1008,1000
171.088998251764,1008,1000
171.09979718799,1008,1000
171.109691267046,1008,1000
171.118998255896,1008,1000
171.128998255896,1008,1000
171.138998255896,1008,1000
171.148998255896,1008,1000
171.158998255896,1008,1000
171.170353309336,1008,1000
171.178998260028,1008,1000
171.188998260028,1008,1000
171.198998260028,1008,1000
171.208998264242,1008,1000
171.218998264242,1008,1000
171.228998264242,1008,1000
171.239698434896,1008,1000
171.248998264242,1008,1000
171.259016531863,1008,1000
171.269754268456,1008,1000
171.278998268456,1008,1000
171.288998268456,1008,1000
171.298998268456,1008,1000
171.308998272677,1008,1000
171.318998272677,1008,1000
171.329579272677,1008,1000
171.340873679647,1008,1000
171.349280527291,1008,1000
171.359474820583,1008,1000
171.368998276898,1008,1000
171.378998276898,1008,1000
171.388998276898,1008,1000
171.398998276898,1008,1000
171.410857573746,1008,1000
171.419934281143,1008,1000
171.430208932574,1008,1000
171.438998281143,1008,1000
171.448998281143,1008,1000
171.460038281143,1008,1000
171.468998285388,1008,1000
171.479051388071,1008,1000
171.489324427849,1008,1000
171.49955407928,1008,1000
171.508998289626,1008,1000
171.519817289626,1008,1000
171.529320432087,1008,1000
171.538998289626,1008,1000
171.548998289626,1008,1000
171.558998289626,1008,1000
171.568998293864,1008,1000
171.578998293864,1008,1000
171.589378444808,1008,1000
171.598998293864,1008,1000
171.609815496659,1008,1000
171.618998298119,1008,1000
171.628998298119,1008,1000
171.640163855934,1008,1000
171.648998298119,1008,1000
171.658998298119,1008,1000
171.669745302374,1008,1000
171.679259660351,1008,1000
171.688998302374,1008,1000
171.699961302374,1008,1000
171.709662023888,1008,1000
171.718998306636,1008,1000
171.728998306636,1008,1000
171.740143470328,1008,1000
171.748998306636,1008,1000
171.758998306636,1008,1000
171.76945047459,1008,1000
171.778998310898,1008,1000
171.788998310898,1008,1000
171.798998310898,1008,1000
171.809695646808,1008,1000
171.820212142246,1008,1000
171.828998315162,1008,1000
171.838998315162,1008,1000
171.849514408526,1008,1000
171.859728095589,1008,1000
171.870163867897,1008,1000
171.878998319426,1008,1000
171.88962932299,1008,1000
171.898998319426,1008,1000
171.909759323693,1008,1000
171.918998323693,1008,1000
171.9292262806,1008,1000
171.939716052908,1008,1000
171.948998323693,1008,1000
171.959010601271,1008,1000
171.96899832796,1008,1000
171.979077512971,1008,1000
171.98899832796,1008,1000
171.99899832796,1008,1000
172.00899833221,1008,1000
172.02007433221,1008,1000
172.02899833221,1008,1000
172.03899833221,1008,1000
172.04899833221,1008,1000
172.05899833221,1008,1000
172.07009633646,1008,1000
172.07899833646,1008,1000
172.090142016124,1008,1000
172.09970933646,1008,1000
172.108998340715,1008,1000
172.118998340715,1008,1000
172.129565340715,1008,1000
172.139540538493,1008,1000
172.148998340715,1008,1000
172.1594787496,1008,1000
172.16899834497,1008,1000
172.17899834497,1008,1000
172.18899834497,1008,1000
172.19899834497,1008,1000
172.208998349244,1008,1000
172.218998349244,1008,1000
172.228998349244,1008,1000
172.238998349244,1008,1000
172.248998349244,1008,1000
172.258998349244,1008,1000
172.271552856712,1008,1000
172.278998353518,1008,1000
172.288998353518,1008,1000
172.298998353518,1008,1000
172.308998357802,1008,1000
172.318998357802,1008,1000
172.328998357802,1008,1000
172.341069075832,1008,1000
172.348998357802,1008,1000
172.358998357802,1008,1000
172.368998362086,1008,1000
172.378998362086,1008,1000
172.388998362086,1008,1000
172.400083988757,1008,1000
172.408998366381,1008,1000
172.418998366381,1008,1000
172.429718366381,1008,1000
172.438998366381,1008,1000
172.448998366381,1008,1000
172.458998366381,1008,1000
172.469411220751,1008,1000
172.478998370676,1008,1000
172.488998370676,1008,1000
172.499440382868,1008,1000
172.508998374937,1008,1000
172.518998374937,1008,1000
172.528998374937,1008,1000
172.539745374937,1008,1000
172.550903734732,1008,1000
172.558998374937,1008,1000
172.568998379198,1008,1000
172.579646144327,1008,1000
172.589466854425,1008,1000
172.598998379198,1008,1000
172.609054619734,1008,1000
172.619112325775,1008,1000
172.628998383479,1008,1000
172.638998383479,1008,1000
172.648998383479,1008,1000
172.658998383479,1008,1000
172.66899838776,1008,1000
172.67899838776,1008,1000
172.68899838776,1008,1000
172.69899838776,1008,1000
172.708998392052,1008,1000
172.718998392052,1008,1000
172.728998392052,1008,1000
172.739335647512,1008,1000
172.748998392052,1008,1000
172.759536732819,1008,1000
172.769455645422,1008,1000
172.781010684702,1008,1000
172.788998396344,1008,1000
172.798998396344,1008,1000
172.809031064882,1008,1000
172.81899840063,1008,1000
172.82899840063,1008,1000
172.83899840063,1008,1000
172.84899840063,1008,1000
172.860030138682,1008,1000
172.869597404916,1008,1000
172.878998404916,1008,1000
172.888998404916,1008,1000
172.898998404916,1008,1000
172.909705409216,1008,1000
172.918998409216,1008,1000
172.929311089211,1008,1000
172.938998409216,1008,1000
172.948998409216,1008,1000
172.958998409216,1008,1000
172.968998413516,1008,1000
172.978998413516,1008,1000
172.989588413516,1008,1000
172.99960073238,1008,1000
173.008998417815,1008,1000
173.019651417815,1008,1000
173.029745417815,1008,1000
173.038998417815,1008,1000
173.048998417815,1008,1000
173.058998417815,1008,1000
173.069736422114,1008,1000
173.078998422114,1008,1000
173.088998422114,1008,1000
173.099306701247,1008,1000
173.110051426425,1008,1000
173.118998426425,1008,1000
173.130942417488,1008,1000
173.140310709857,1008,1000
173.148998426425,1008,1000
173.158998426425,1008,1000
173.172078846098,1008,1000
173.179360718479,1008,1000
173.188998430736,1008,1000
173.198998430736,1008,1000
173.209674006197,1008,1000
173.218998435022,1008,1000
173.228998435022,1008,1000
173.24159515101,1008,1000
173.249543435022,1008,1000
173.258998435022,1008,1000
173.271396727666,1008,1000
173.278998439308,1008,1000
173.288998439308,1008,1000
173.299867439308,1008,1000
173.309780866958,1008,1000
173.318998443614,1008,1000
173.328998443614,1008,1000
173.339312443614,1008,1000
173.348998443614,1008,1000
173.358998443614,1008,1000
173.369320748546,1008,1000
173.379252176196,1008,1000
173.38899844792,1008,1000
173.39899844792,1008,1000
173.41004745222,1008,1000
173.419867442376,1008,1000
173.42899845222,1008,1000
173.43899845222,1008,1000
173.44957045222,1008,1000
173.45899845222,1008,1000
173.46899845652,1008,1000
173.479347770058,1008,1000
173.490108760214,1008,1000
173.49899845652,1008,1000
173.508998460854,1008,1000
173.518998460854,1008,1000
173.528998460854,1008,1000
173.538998460854,1008,1000
173.548998460854,1008,1000
173.559643082386,1008,1000
173.568998465188,1008,1000
173.578998465188,1008,1000
173.589871465188,1008,1000
173.598998465188,1008,1000
173.608998469506,1008,1000
173.618998469506,1008,1000
173.628998469506,1008,1000
173.638998469506,1008,1000
173.648998469506,1008,1000
173.659288796012,1008,1000
173.668998473824,1008,1000
173.678998473824,1008,1000
173.688998473824,1008,1000
173.698998473824,1008,1000
173.711694770838,1008,1000
173.718998478152,1008,1000
173.728998478152,1008,1000
173.738998478152,1008,1000
173.748998478152,1008,1000
173.758998478152,1008,1000
173.770078924948,1008,1000
173.779816589279,1008,1000
173.78899848248,1008,1000
173.799719685931,1008,1000
173.810902779498,1008,1000
173.81899848681,1008,1000
173.82899848681,1008,1000
173.839433273076,1008,1000
173.850210937407,1008,1000
173.85899848681,1008,1000
173.869218038389,1008,1000
173.87899849114,1008,1000
173.890526503598,1008,1000
173.89899849114,1008,1000
173.908998495482,1008,1000
173.919646294207,1008,1000
173.928998495482,1008,1000
173.938998495482,1008,1000
173.948998495482,1008,1000
173.959988860398,1008,1000
173.968998499824,1008,1000
173.978998499824,1008,1000
173.989822499824,1008,1000
173.999867499824,1008,1000
174.008998504164,1008,1000
174.018998504164,1008,1000
174.02936122588,1008,1000
174.038998504164,1008,1000
174.051035153664,1008,1000
174.059383865306,1008,1000
174.069239869646,1008,1000
174.078998508504,1008,1000
174.088998508504,1008,1000
174.099619508504,1008,1000
174.111297805498,1008,1000
174.118998512822,1008,1000
174.130340768408,1008,1000
174.138998512822,1008,1000
174.148998512822,1008,1000
174.158998512822,1008,1000
174.16899851714,1008,1000
174.17931251714,1008,1000
174.18974551714,1008,1000
174.199767146866,1008,1000
174.211477814198,1008,1000
174.21954752149,1008,1000
174.229799826585,1008,1000
174.23899852149,1008,1000
174.24899852149,1008,1000
174.259162899948,1008,1000
174.270066534024,1008,1000
174.27931252584,1008,1000
174.28899852584,1008,1000
174.300284218076,1008,1000
174.308998530173,1008,1000
174.318998530173,1008,1000
174.328998530173,1008,1000
174.340145925515,1008,1000
174.350011530173,1008,1000
174.358998530173,1008,1000
174.3696206139,1008,1000
174.378998534506,1008,1000
174.389661528325,1008,1000
174.398998534506,1008,1000
174.409689325691,1008,1000
174.419446930349,1008,1000
174.428998538858,1008,1000
174.441136831568,1008,1000
174.448998538858,1008,1000
174.458998538858,1008,1000
174.46899854321,1008,1000
174.479054416914,1008,1000
174.48899854321,1008,1000
174.501215604947,1008,1000
174.508998547542,1008,1000
174.520308640604,1008,1000
174.528998547542,1008,1000
174.538998547542,1008,1000
174.548998547542,1008,1000
174.558998547542,1008,1000
174.568998551874,1008,1000
174.579651551874,1008,1000
174.589744053796,1008,1000
174.598998551874,1008,1000
174.608998556204,1008,1000
174.618998556204,1008,1000
174.629209256555,1008,1000
174.638998556204,1008,1000
174.649570556204,1008,1000
174.659269471318,1008,1000
174.669925577431,1008,1000
174.679615560534,1008,1000
174.689957560534,1008,1000
174.699565560534,1008,1000
174.709012785419,1008,1000
174.718998564886,1008,1000
174.728998564886,1008,1000
174.739388003635,1008,1000
174.748998564886,1008,1000
174.759257986738,1008,1000
174.768998569238,1008,1000
174.778998569238,1008,1000
174.788998569238,1008,1000
174.798998569238,1008,1000
174.808998573576,1008,1000
174.818998573576,1008,1000
174.828998573576,1008,1000
174.839885573576,1008,1000
174.848998573576,1008,1000
174.858998573576,1008,1000
174.870136098681,1008,1000
174.878998577914,1008,1000
174.888998577914,1008,1000
174.898998577914,1008,1000
174.909267017145,1008,1000
174.918998582251,1008,1000
174.928998582251,1008,1000
174.93949054225,1008,1000
174.948998582251,1008,1000
174.958998582251,1008,1000
174.969727586588,1008,1000
174.978998586588,1008,1000
174.988998586588,1008,1000
174.998998586588,1008,1000
175.009858590928,1008,1000
175.018998590928,1008,1000
175.028998590928,1008,1000
175.039064038834,1008,1000
175.050105590928,1008,1000
175.058998590928,1008,1000
175.068998595268,1008,1000
175.079384047514,1008,1000
175.088998595268,1008,1000
175.098998595268,1008,1000
175.108998599631,1008,1000
175.119460051877,1008,1000
175.132490892352,1008,1000
175.139601599631,1008,1000
175.148998599631,1008,1000
175.158998599631,1008,1000
175.168998603994,1008,1000
175.179786603994,1008,1000
175.188998603994,1008,1000
175.199312603994,1008,1000
175.20899860838,1008,1000
175.21899860838,1008,1000
175.22899860838,1008,1000
175.23899860838,1008,1000
175.249186073692,1008,1000
175.260866901124,1008,1000
175.268998612766,1008,1000
175.279550624909,1008,1000
175.288998612766,1008,1000
175.298998612766,1008,1000
175.309700617135,1008,1000
175.318998617135,1008,1000
175.328998617135,1008,1000
175.338998617135,1008,1000
175.350497617135,1008,1000
175.358998617135,1008,1000
175.368998621504,1008,1000
175.378998621504,1008,1000
175.389853621504,1008,1000
175.401198918666,1008,1000
175.409633625906,1008,1000
175.421742104359,1008,1000
175.428998625906,1008,1000
175.441001918666,1008,1000
175.448998625906,1008,1000
175.459154108728,1008,1000
175.469312630308,1008,1000
175.479777630308,1008,1000
175.488998630308,1008,1000
175.50136992748,1008,1000
175.508998634715,1008,1000
175.52152292748,1008,1000
175.529907634715,1008,1000
175.538998634715,1008,1000
175.549069126341,1008,1000
175.559822634715,1008,1000
175.569312639122,1008,1000
175.579624639122,1008,1000
175.589312639122,1008,1000
175.599343135155,1008,1000
175.608998643528,1008,1000
175.618998643528,1008,1000
175.629249139561,1008,1000
175.638998643528,1008,1000
175.649912643528,1008,1000
175.658998643528,1008,1000
175.670398647934,1008,1000
175.678998647934,1008,1000
175.688998647934,1008,1000
175.698998647934,1008,1000
175.708998652341,1008,1000
175.719438157187,1008,1000
175.728998652341,1008,1000
175.741243945106,1008,1000
175.751064945106,1008,1000
175.758998652341,1008,1000
175.768998656748,1008,1000
175.779807850681,1008,1000
175.788998656748,1008,1000
175.799395127191,1008,1000
175.809312661144,1008,1000
175.818998661144,1008,1000
175.830011661144,1008,1000
175.838998661144,1008,1000
175.849144373143,1008,1000
175.858998661144,1008,1000
175.86986766554,1008,1000
175.87899866554,1008,1000
175.88988566554,1008,1000
175.899366188002,1008,1000
175.910866962672,1008,1000
175.920101669927,1008,1000
175.929561669927,1008,1000
175.939339196785,1008,1000
175.950423960751,1008,1000
175.959267196785,1008,1000
175.968998674314,1008,1000
175.978998674314,1008,1000
175.989573205559,1008,1000
175.999961674314,1008,1000
176.012562678712,1008,1000
176.019796500781,1008,1000
176.029556678712,1008,1000
176.039579678712,1008,1000
176.049565678712,1008,1000
176.058998678712,1008,1000
176.069514218742,1008,1000
176.07962398488,1008,1000
176.089295045209,1008,1000
176.09899868311,1008,1000
176.108998687542,1008,1000
176.121472529192,1008,1000
176.128998687542,1008,1000
176.140920980332,1008,1000
176.148998687542,1008,1000
176.158998687542,1008,1000
176.169633691974,1008,1000
176.178998691974,1008,1000
176.190830980332,1008,1000
176.199831691974,1008,1000
176.208998696415,1008,1000
176.218998696415,1008,1000
