X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.006459354488,1008,1000
82.0486369424,1008,1000
82.060353208571,1008,1000
82.061245105549,1008,1000
82.076291354488,1008,1000
82.080167251466,1008,1000
82.080801148444,1008,1000
82.081372045422,1008,1000
82.090848933238,1008,1000
82.108190113318,1008,1000
82.13411428394,1008,1000
82.138604197892,1008,1000
82.142841323593,1008,1000
82.174713159524,1008,1000
82.175284073476,1008,1000
82.176755987428,1008,1000
82.214077388458,1008,1000
82.238186824793,1008,1000
82.266260388458,1008,1000
82.282659388458,1008,1000
82.283946319406,1008,1000
82.293466388458,1008,1000
82.294915319406,1008,1000
82.295787461851,1008,1000
82.297407392799,1008,1000
82.300132967208,1008,1000
82.31271640545,1008,1000
82.342571767464,1008,1000
82.345249715404,1008,1000
82.360624046121,1008,1000
82.361383994061,1008,1000
82.376924906652,1008,1000
82.399685819524,1008,1000
82.424343496147,1008,1000
82.430388461165,1008,1000
82.45649552929,1008,1000
82.487240440969,1008,1000
82.504289344568,1008,1000
82.54634036805,1008,1000
82.549406350158,1008,1000
82.551949332266,1008,1000
82.566012046621,1008,1000
82.567272011639,1008,1000
82.591084869305,1008,1000
82.597832887534,1008,1000
82.627332863748,1008,1000
82.627912862906,1008,1000
82.629532862064,1008,1000
82.630963861222,1008,1000
82.65509885617,1008,1000
82.665287853644,1008,1000
82.709114473758,1008,1000
82.709649490006,1008,1000
82.738576445991,1008,1000
82.743368443465,1008,1000
82.754644473758,1008,1000
82.755314490006,1008,1000
82.764952440097,1008,1000
82.788315473758,1008,1000
82.793636490006,1008,1000
82.798372506254,1008,1000
82.798970522502,1008,1000
82.804501580693,1008,1000
82.806049614071,1008,1000
82.826171490888,1008,1000
82.837065490888,1008,1000
82.837816524266,1008,1000
82.8614736244,1008,1000
82.862125657778,1008,1000
82.917871487404,1008,1000
82.941876790692,1008,1000
82.944175891788,1008,1000
82.97013234672,1008,1000
83.021399870268,1008,1000
83.032079276923,1008,1000
83.042398698461,1008,1000
83.044445782403,1008,1000
83.099338313614,1008,1000
83.148694339477,1008,1000
83.154786069407,1008,1000
83.182922755106,1008,1000
83.202140559164,1008,1000
83.204233660818,1008,1000
83.205029762472,1008,1000
83.205771864126,1008,1000
83.20867496578,1008,1000
83.210268067434,1008,1000
83.21590647405,1008,1000
83.229008559164,1008,1000
83.262913864126,1008,1000
83.285599169088,1008,1000
83.325505862952,1008,1000
83.360549573604,1008,1000
83.36458992893,1008,1000
83.367025047372,1008,1000
83.396319758024,1008,1000
83.446652220334,1008,1000
83.458389761238,1008,1000
83.499875113498,1008,1000
83.574330786268,1008,1000
83.601163323788,1008,1000
83.609241830458,1008,1000
83.614223168238,1008,1000
83.633391181578,1008,1000
83.652044857138,1008,1000
83.653746026028,1008,1000
83.655573194918,1008,1000
83.657512532698,1008,1000
83.661858870478,1008,1000
83.662628039368,1008,1000
83.665278208258,1008,1000
83.703321230009,1008,1000
83.759632272841,1008,1000
83.788343201401,1008,1000
83.793069387113,1008,1000
83.796979758537,1008,1000
83.824016357733,1008,1000
83.835966965341,1008,1000
83.877520775485,1008,1000
83.93214137185,1008,1000
84.051075286402,1008,1000
84.112473513557,1008,1000
84.127593779507,1008,1000
84.182507805027,1008,1000
84.319045659989,1008,1000
84.324505234185,1008,1000
84.341136808381,1008,1000
84.348895382577,1008,1000
84.349439669675,1008,1000
84.388811209179,1008,1000
84.393785496277,1008,1000
84.418548391551,1008,1000
84.464307526316,1008,1000
84.521935304471,1008,1000
84.522551625537,1008,1000
84.535319267669,1008,1000
84.593398969269,1008,1000
84.655658190309,1008,1000
84.738656082044,1008,1000
84.739416437124,1008,1000
84.776088567604,1008,1000
84.794570987924,1008,1000
84.798297698084,1008,1000
84.80141242527,1008,1000
84.859190799787,1008,1000
84.891625609239,1008,1000
84.916673767962,1008,1000
84.932024751878,1008,1000
84.961967049816,1008,1000
84.981384606472,1008,1000
84.991363568624,1008,1000
85.067464205293,1008,1000
85.191293482755,1008,1000
85.233513786863,1008,1000
85.320476781138,1008,1000
85.350522068608,1008,1000
85.351994526102,1008,1000
85.681632144038,1008,1000
85.703392624919,1008,1000
85.753593788218,1008,1000
85.834627098691,1008,1000
85.935136332212,1008,1000
107.224030883123,1008,1000
107.224564698895,1008,1000
107.225233514667,1008,1000
107.225839330439,1008,1000
107.226580146211,1008,1000
107.227194961983,1008,1000
107.227872777755,1008,1000
107.228496593527,1008,1000
107.23008045751,1008,1000
107.232405225071,1008,1000
107.239071894549,1008,1000
107.249981075349,1008,1000
107.26008045751,1008,1000
107.26906706584,1008,1000
107.279179741095,1008,1000
107.28999906584,1008,1000
107.299434017629,1008,1000
107.309931056325,1008,1000
107.319380674164,1008,1000
107.329493863621,1008,1000
107.339371664655,1008,1000
107.349067056325,1008,1000
107.361034254252,1008,1000
107.372148843552,1008,1000
107.379312645625,1008,1000
107.38906704681,1008,1000
107.39906704681,1008,1000
107.413028235282,1008,1000
107.419067037325,1008,1000
107.429067037325,1008,1000
107.439569626625,1008,1000
107.449729037325,1008,1000
107.460098037325,1008,1000
107.47001702784,1008,1000
107.47977802784,1008,1000
107.49003902784,1008,1000
107.49906702784,1008,1000
107.509067018323,1008,1000
107.519067018323,1008,1000
107.529551598138,1008,1000
107.539353588653,1008,1000
107.551573216248,1008,1000
107.560275588653,1008,1000
107.569067008806,1008,1000
107.579067008806,1008,1000
107.589067008806,1008,1000
107.599067008806,1008,1000
107.61008045751,1008,1000
107.620438999297,1008,1000
107.62970213044,1008,1000
107.639665999297,1008,1000
107.649066999297,1008,1000
107.659066999297,1008,1000
107.669066989788,1008,1000
107.679374421456,1008,1000
107.689820531575,1008,1000
107.699066989788,1008,1000
107.709066980306,1008,1000
107.719066980306,1008,1000
107.729360261813,1008,1000
107.739066980306,1008,1000
107.749066980306,1008,1000
107.759301054371,1008,1000
107.769066970824,1008,1000
107.781079178266,1008,1000
107.789066970824,1008,1000
107.799066970824,1008,1000
107.809066961325,1008,1000
107.820110961325,1008,1000
107.831609159268,1008,1000
107.839066961325,1008,1000
107.849066961325,1008,1000
107.859845961325,1008,1000
107.870029951826,1008,1000
107.879066951826,1008,1000
107.890221455641,1008,1000
107.899380951826,1008,1000
107.91103414031,1008,1000
107.91966114792,1008,1000
107.929362446162,1008,1000
107.939420436663,1008,1000
107.950161355376,1008,1000
107.959647940478,1008,1000
107.969066932868,1008,1000
107.979066932868,1008,1000
107.989066932868,1008,1000
108.001177121336,1008,1000
108.012724121336,1008,1000
108.021240121336,1008,1000
108.029066923381,1008,1000
108.039066923381,1008,1000
108.049066923381,1008,1000
108.059692923381,1008,1000
108.069380913894,1008,1000
108.080935121336,1008,1000
108.089380913894,1008,1000
108.10012145683,1008,1000
108.109066904387,1008,1000
108.119066904387,1008,1000
108.129066904387,1008,1000
108.139066904387,1008,1000
108.149066904387,1008,1000
108.159066904387,1008,1000
108.1694308942,1008,1000
108.17906689488,1008,1000
108.18992189488,1008,1000
108.199795986569,1008,1000
108.209066885468,1008,1000
108.219066885468,1008,1000
108.229066885468,1008,1000
108.240092885468,1008,1000
108.249066885468,1008,1000
108.259294322838,1008,1000
108.271429083498,1008,1000
108.27935338218,1008,1000
108.289066876056,1008,1000
108.299066876056,1008,1000
108.30951029462,1008,1000
108.319066866662,1008,1000
108.329066866662,1008,1000
108.339964821045,1008,1000
108.349066866662,1008,1000
108.360480866662,1008,1000
108.369066857268,1008,1000
108.379066857268,1008,1000
108.389066857268,1008,1000
108.399804857268,1008,1000
108.409283211434,1008,1000
108.419066847899,1008,1000
108.429826257051,1008,1000
108.439066847899,1008,1000
108.449066847899,1008,1000
108.459066847899,1008,1000
108.470104238288,1008,1000
108.481333426992,1008,1000
108.48906683853,1008,1000
108.499198638071,1008,1000
108.509066829188,1008,1000
108.51940083093,1008,1000
108.529066829188,1008,1000
108.539665609966,1008,1000
108.549447210208,1008,1000
108.559066829188,1008,1000
108.569066819846,1008,1000
108.579066819846,1008,1000
108.589066819846,1008,1000
108.599066819846,1008,1000
108.609066810491,1008,1000
108.619066810491,1008,1000
108.629074684607,1008,1000
108.639066810491,1008,1000
108.649066810491,1008,1000
108.659066810491,1008,1000
108.670110801136,1008,1000
108.679066801136,1008,1000
108.689338278937,1008,1000
108.699066801136,1008,1000
108.709066796336,1008,1000
108.72008045751,1008,1000
108.729066796336,1008,1000
108.74008869103,1008,1000
108.749066796336,1008,1000
108.759066796336,1008,1000
108.769066791536,1008,1000
108.779066791536,1008,1000
108.789374531002,1008,1000
108.799066791536,1008,1000
108.809470024908,1008,1000
108.819066791388,1008,1000
108.829066791388,1008,1000
108.839066791388,1008,1000
108.849066791388,1008,1000
108.859066791388,1008,1000
108.86906679124,1008,1000
108.87906679124,1008,1000
108.88906679124,1008,1000
108.89906679124,1008,1000
108.910285417663,1008,1000
108.919669791094,1008,1000
108.929066791094,1008,1000
108.939066791094,1008,1000
108.949066791094,1008,1000
108.959066791094,1008,1000
108.969066790948,1008,1000
108.979729751101,1008,1000
108.989066790948,1008,1000
108.999066790948,1008,1000
109.009066790802,1008,1000
109.019066790802,1008,1000
109.029876665266,1008,1000
109.039066790802,1008,1000
109.049066790802,1008,1000
109.059066790802,1008,1000
109.069066790656,1008,1000
109.079066790656,1008,1000
109.089066790656,1008,1000
109.099401998412,1008,1000
109.109066782045,1008,1000
109.119066782045,1008,1000
109.129066782045,1008,1000
109.139066782045,1008,1000
109.150083782045,1008,1000
109.159066782045,1008,1000
109.169066773434,1008,1000
109.179066773434,1008,1000
109.189066773434,1008,1000
109.199066773434,1008,1000
109.209066764595,1008,1000
109.21960008913,1008,1000
109.229066764595,1008,1000
109.239066764595,1008,1000
109.249066764595,1008,1000
109.259066764595,1008,1000
109.269066755756,1008,1000
109.279066755756,1008,1000
109.289066755756,1008,1000
109.299066755756,1008,1000
109.309938157495,1008,1000
109.319066746928,1008,1000
109.329066746928,1008,1000
109.339066746928,1008,1000
109.349066746928,1008,1000
109.359066746928,1008,1000
109.3690667381,1008,1000
109.379364438085,1008,1000
109.3890667381,1008,1000
109.3990667381,1008,1000
109.409066729275,1008,1000
109.419066729275,1008,1000
109.429066729275,1008,1000
109.439066729275,1008,1000
109.449066729275,1008,1000
109.460164729275,1008,1000
109.46906672045,1008,1000
109.479580361724,1008,1000
109.48906672045,1008,1000
109.49906672045,1008,1000
109.509066711664,1008,1000
109.519066711664,1008,1000
109.530200909806,1008,1000
109.539638711664,1008,1000
109.549066711664,1008,1000
109.559066711664,1008,1000
109.569066702878,1008,1000
109.579066702878,1008,1000
109.589066702878,1008,1000
109.601105892702,1008,1000
109.609066694069,1008,1000
109.619066694069,1008,1000
109.629066694069,1008,1000
109.639066694069,1008,1000
109.649400703233,1008,1000
109.659066694069,1008,1000
109.66906668526,1008,1000
109.67906668526,1008,1000
109.68906668526,1008,1000
109.69906668526,1008,1000
109.709066676487,1008,1000
109.719066676487,1008,1000
109.729066676487,1008,1000
109.739066676487,1008,1000
109.749188145312,1008,1000
109.759066676487,1008,1000
109.769066667714,1008,1000
109.779066667714,1008,1000
109.789066667714,1008,1000
109.799066667714,1008,1000
109.809066658933,1008,1000
109.819066658933,1008,1000
109.829903658933,1008,1000
109.839066658933,1008,1000
109.850160952256,1008,1000
109.859066658933,1008,1000
109.869066650152,1008,1000
109.879066650152,1008,1000
109.889066650152,1008,1000
109.899239851575,1008,1000
109.909066641388,1008,1000
109.919479136134,1008,1000
109.929066641388,1008,1000
109.939066641388,1008,1000
109.949066641388,1008,1000
109.959066641388,1008,1000
109.969066632624,1008,1000
109.979066632624,1008,1000
109.989066632624,1008,1000
109.999066632624,1008,1000
110.009066623875,1008,1000
110.019066623875,1008,1000
110.029066623875,1008,1000
110.039066623875,1008,1000
110.049066623875,1008,1000
110.059066623875,1008,1000
110.069066615126,1008,1000
110.079066615126,1008,1000
110.089066615126,1008,1000
110.099066615126,1008,1000
110.110195855815,1008,1000
110.119066606398,1008,1000
110.129066606398,1008,1000
110.139066606398,1008,1000
110.149728606398,1008,1000
110.159066606398,1008,1000
110.16906659767,1008,1000
110.179648995975,1008,1000
110.18906659767,1008,1000
110.19906659767,1008,1000
110.209066588958,1008,1000
110.219066588958,1008,1000
110.229066588958,1008,1000
110.239066588958,1008,1000
110.249066588958,1008,1000
110.259066588958,1008,1000
110.269066580246,1008,1000
110.279066580246,1008,1000
110.289066580246,1008,1000
110.299066580246,1008,1000
110.309066571521,1008,1000
110.319066571521,1008,1000
110.329066571521,1008,1000
110.339066571521,1008,1000
110.349066571521,1008,1000
110.359066571521,1008,1000
110.369066562796,1008,1000
110.379066562796,1008,1000
110.389066562796,1008,1000
110.399388676807,1008,1000
110.409066554096,1008,1000
110.419066554096,1008,1000
110.429066554096,1008,1000
110.439741854689,1008,1000
110.449066554096,1008,1000
110.459066554096,1008,1000
110.469066545396,1008,1000
110.480880752838,1008,1000
110.489066545396,1008,1000
110.499066545396,1008,1000
110.509066536707,1008,1000
110.519642536707,1008,1000
110.5299655448,1008,1000
110.539066536707,1008,1000
110.549066536707,1008,1000
110.559232919921,1008,1000
110.569066528018,1008,1000
110.579066528018,1008,1000
110.589066528018,1008,1000
110.599526615308,1008,1000
110.609634021599,1008,1000
110.619066519373,1008,1000
110.629066519373,1008,1000
110.639066519373,1008,1000
110.649066519373,1008,1000
110.659066519373,1008,1000
110.670092510728,1008,1000
110.679066510728,1008,1000
110.689066510728,1008,1000
110.699066510728,1008,1000
110.709066502085,1008,1000
110.719066502085,1008,1000
110.729066502085,1008,1000
110.740108555303,1008,1000
110.749665502085,1008,1000
110.759066502085,1008,1000
110.769066493442,1008,1000
110.779066493442,1008,1000
110.789066493442,1008,1000
110.799066493442,1008,1000
110.809570582591,1008,1000
110.819066484798,1008,1000
110.829066484798,1008,1000
110.839066484798,1008,1000
110.849066484798,1008,1000
110.859066484798,1008,1000
110.869066476154,1008,1000
110.879066476154,1008,1000
110.889066476154,1008,1000
110.899066476154,1008,1000
110.90906646756,1008,1000
110.92016046756,1008,1000
110.92906646756,1008,1000
110.93906646756,1008,1000
110.94906646756,1008,1000
110.95906646756,1008,1000
110.969066458966,1008,1000
110.979066458966,1008,1000
110.989631469016,1008,1000
110.999066458966,1008,1000
111.009066450386,1008,1000
111.019066450386,1008,1000
111.029066450386,1008,1000
111.039066450386,1008,1000
111.049066450386,1008,1000
111.059066450386,1008,1000
111.069066441806,1008,1000
111.079066441806,1008,1000
111.089066441806,1008,1000
111.099066441806,1008,1000
111.109066433229,1008,1000
111.119066433229,1008,1000
111.129066433229,1008,1000
111.139066433229,1008,1000
111.149066433229,1008,1000
111.159066433229,1008,1000
111.169066424652,1008,1000
111.180291506646,1008,1000
111.189066424652,1008,1000
111.199066424652,1008,1000
111.209066416099,1008,1000
111.219066416099,1008,1000
111.229066416099,1008,1000
111.239066416099,1008,1000
111.249708465235,1008,1000
111.259066416099,1008,1000
111.269066407546,1008,1000
111.279066407546,1008,1000
111.289066407546,1008,1000
111.299066407546,1008,1000
111.309066398996,1008,1000
111.319066398996,1008,1000
111.329066398996,1008,1000
111.339066398996,1008,1000
111.349165800838,1008,1000
111.359066398996,1008,1000
111.369066390446,1008,1000
111.379066390446,1008,1000
111.389066390446,1008,1000
111.401239580854,1008,1000
111.409066381929,1008,1000
111.419066381929,1008,1000
111.429066381929,1008,1000
111.439066381929,1008,1000
111.449066381929,1008,1000
111.459066381929,1008,1000
111.469380373412,1008,1000
111.479066373412,1008,1000
111.489066373412,1008,1000
111.499066373412,1008,1000
111.509066364907,1008,1000
111.519066364907,1008,1000
111.529066364907,1008,1000
111.539066364907,1008,1000
111.549066364907,1008,1000
111.559066364907,1008,1000
111.569714361817,1008,1000
111.579066356402,1008,1000
111.589066356402,1008,1000
111.599066356402,1008,1000
111.609066347925,1008,1000
111.619066347925,1008,1000
111.629066347925,1008,1000
111.639066347925,1008,1000
111.649066347925,1008,1000
111.659066347925,1008,1000
111.669066339448,1008,1000
111.679066339448,1008,1000
111.689066339448,1008,1000
111.699066339448,1008,1000
111.71008487528,1008,1000
111.719066331002,1008,1000
111.729066331002,1008,1000
111.739066331002,1008,1000
111.749066331002,1008,1000
111.759066331002,1008,1000
111.769066322556,1008,1000
111.779456740326,1008,1000
111.789066322556,1008,1000
111.799066322556,1008,1000
111.809066314148,1008,1000
111.819066314148,1008,1000
111.829066314148,1008,1000
111.839066314148,1008,1000
111.849066314148,1008,1000
111.859066314148,1008,1000
111.86906630574,1008,1000
111.87906630574,1008,1000
111.88906630574,1008,1000
111.89906630574,1008,1000
111.909066297519,1008,1000
111.919066297519,1008,1000
111.929894297519,1008,1000
111.939066297519,1008,1000
111.949066297519,1008,1000
111.959066297519,1008,1000
111.969066289298,1008,1000
111.979066289298,1008,1000
111.989066289298,1008,1000
111.999437129307,1008,1000
112.009066281275,1008,1000
112.019066281275,1008,1000
112.029066281275,1008,1000
112.039066281275,1008,1000
112.049066281275,1008,1000
112.059066281275,1008,1000
112.069066273252,1008,1000
112.079066273252,1008,1000
112.089066273252,1008,1000
112.099066273252,1008,1000
112.10906626526,1008,1000
112.11906626526,1008,1000
112.12906626526,1008,1000
112.13906626526,1008,1000
112.14906626526,1008,1000
112.15906626526,1008,1000
112.169066257268,1008,1000
112.179066257268,1008,1000
112.189066257268,1008,1000
112.199066257268,1008,1000
112.209066249334,1008,1000
112.219066249334,1008,1000
112.229066249334,1008,1000
112.239066249334,1008,1000
112.249066249334,1008,1000
112.259066249334,1008,1000
112.2690662414,1008,1000
112.279416389842,1008,1000
112.2890662414,1008,1000
112.2990662414,1008,1000
112.309399298894,1008,1000
112.319066233487,1008,1000
112.329066233487,1008,1000
112.339066233487,1008,1000
112.349066233487,1008,1000
112.359066233487,1008,1000
112.369066225574,1008,1000
112.379066225574,1008,1000
112.389066225574,1008,1000
112.399066225574,1008,1000
112.409066217738,1008,1000
112.419066217738,1008,1000
112.429375969221,1008,1000
112.439066217738,1008,1000
112.449066217738,1008,1000
112.459066217738,1008,1000
112.469066209902,1008,1000
112.479066209902,1008,1000
112.489066209902,1008,1000
112.499066209902,1008,1000
112.509066202095,1008,1000
112.519066202095,1008,1000
112.529596706247,1008,1000
112.539066202095,1008,1000
112.549066202095,1008,1000
112.559066202095,1008,1000
112.569066194288,1008,1000
112.579066194288,1008,1000
112.589066194288,1008,1000
112.599066194288,1008,1000
112.609066186539,1008,1000
112.619066186539,1008,1000
112.629066186539,1008,1000
112.639066186539,1008,1000
112.649066186539,1008,1000
112.659066186539,1008,1000
112.66906617879,1008,1000
112.67906617879,1008,1000
112.68906617879,1008,1000
112.69906617879,1008,1000
112.709066171094,1008,1000
112.719066171094,1008,1000
112.729066171094,1008,1000
112.739066171094,1008,1000
112.749066171094,1008,1000
112.759761825911,1008,1000
112.769066163398,1008,1000
112.779066163398,1008,1000
112.789066163398,1008,1000
112.799066163398,1008,1000
112.809066155778,1008,1000
112.8208713556,1008,1000
112.829066155778,1008,1000
112.839066155778,1008,1000
112.849066155778,1008,1000
112.859066155778,1008,1000
112.869066148158,1008,1000
112.879066148158,1008,1000
112.889066148158,1008,1000
112.899066148158,1008,1000
112.90906614058,1008,1000
112.919748736938,1008,1000
112.92906614058,1008,1000
112.93906614058,1008,1000
112.94906614058,1008,1000
112.95906614058,1008,1000
112.969066133002,1008,1000
112.979066133002,1008,1000
112.989066133002,1008,1000
112.999066133002,1008,1000
113.009066125508,1008,1000
113.019066125508,1008,1000
113.029066125508,1008,1000
113.039334653568,1008,1000
113.049066125508,1008,1000
113.059066125508,1008,1000
113.069066118014,1008,1000
113.079066118014,1008,1000
113.089066118014,1008,1000
113.099066118014,1008,1000
113.109066110553,1008,1000
113.119066110553,1008,1000
113.129066110553,1008,1000
113.139066110553,1008,1000
113.149066110553,1008,1000
113.159066110553,1008,1000
113.169066103092,1008,1000
113.179066103092,1008,1000
113.189066103092,1008,1000
113.199728103092,1008,1000
113.209066095706,1008,1000
113.219066095706,1008,1000
113.229066095706,1008,1000
113.239066095706,1008,1000
113.249066095706,1008,1000
113.259086524879,1008,1000
113.269290810759,1008,1000
113.27906608832,1008,1000
113.28906608832,1008,1000
113.29906608832,1008,1000
113.30906608102,1008,1000
113.31906608102,1008,1000
113.33008045751,1008,1000
113.33906608102,1008,1000
113.34906608102,1008,1000
113.359754275668,1008,1000
113.371248281162,1008,1000
113.37906607372,1008,1000
113.389501520882,1008,1000
113.39960369723,1008,1000
113.409066066502,1008,1000
113.419066066502,1008,1000
113.429066066502,1008,1000
113.439380066502,1008,1000
113.449066066502,1008,1000
113.459066066502,1008,1000
113.469066059284,1008,1000
113.479066059284,1008,1000
113.489596068619,1008,1000
113.499066059284,1008,1000
113.509066052142,1008,1000
113.519066052142,1008,1000
113.529066052142,1008,1000
113.539066052142,1008,1000
113.549066052142,1008,1000
113.559066052142,1008,1000
113.569066045,1008,1000
113.579066045,1008,1000
113.589066045,1008,1000
113.599066045,1008,1000
113.609066037954,1008,1000
113.619066037954,1008,1000
113.629066037954,1008,1000
113.639066037954,1008,1000
113.649066037954,1008,1000
113.659066037954,1008,1000
113.669066030908,1008,1000
113.679066030908,1008,1000
113.689778050431,1008,1000
113.699066030908,1008,1000
113.709982385226,1008,1000
113.719066023942,1008,1000
113.729066023942,1008,1000
113.739066023942,1008,1000
113.749066023942,1008,1000
113.759194616863,1008,1000
113.769066016976,1008,1000
113.779461944692,1008,1000
113.789066016976,1008,1000
113.799066016976,1008,1000
113.809066010101,1008,1000
113.819066010101,1008,1000
113.829066010101,1008,1000
113.839066010101,1008,1000
113.849066010101,1008,1000
113.859066010101,1008,1000
113.869066003226,1008,1000
113.879066003226,1008,1000
113.889066003226,1008,1000
113.899638003226,1008,1000
113.909065996454,1008,1000
113.919065996454,1008,1000
113.929065996454,1008,1000
113.939065996454,1008,1000
113.949065996454,1008,1000
113.959065996454,1008,1000
113.969065989682,1008,1000
113.979547101239,1008,1000
113.989065989682,1008,1000
113.999065989682,1008,1000
114.009065983022,1008,1000
114.019065983022,1008,1000
114.029065983022,1008,1000
114.039065983022,1008,1000
114.049065983022,1008,1000
114.059065983022,1008,1000
114.069065976362,1008,1000
114.079065976362,1008,1000
114.090001626674,1008,1000
114.099065976362,1008,1000
114.109065969818,1008,1000
114.119065969818,1008,1000
114.129065969818,1008,1000
114.139065969818,1008,1000
114.149065969818,1008,1000
114.159310138982,1008,1000
114.169065963274,1008,1000
114.179065963274,1008,1000
114.189065963274,1008,1000
114.199065963274,1008,1000
114.209065956869,1008,1000
114.219065956869,1008,1000
114.229425322323,1008,1000
114.239065956869,1008,1000
114.249065956869,1008,1000
114.259065956869,1008,1000
114.269065950464,1008,1000
114.279065950464,1008,1000
114.289065950464,1008,1000
114.299065950464,1008,1000
114.310961145346,1008,1000
114.319065944184,1008,1000
114.329065944184,1008,1000
114.339065944184,1008,1000
114.349303137534,1008,1000
114.359065944184,1008,1000
114.369065937904,1008,1000
114.379065937904,1008,1000
114.389065937904,1008,1000
114.399397910173,1008,1000
114.40906593175,1008,1000
114.41906593175,1008,1000
114.42906593175,1008,1000
114.43906593175,1008,1000
114.44906593175,1008,1000
114.45906593175,1008,1000
114.469065925596,1008,1000
114.479065925596,1008,1000
114.489065925596,1008,1000
114.499065925596,1008,1000
114.509065920568,1008,1000
114.519065920568,1008,1000
114.529065920568,1008,1000
114.539065920568,1008,1000
114.549065920568,1008,1000
114.559065920568,1008,1000
114.56906591554,1008,1000
114.57906591554,1008,1000
114.58906591554,1008,1000
114.59906591554,1008,1000
114.609065910832,1008,1000
114.619065910832,1008,1000
114.629065910832,1008,1000
114.639065910832,1008,1000
114.649065910832,1008,1000
114.659065910832,1008,1000
114.669065906124,1008,1000
114.679065906124,1008,1000
114.689065906124,1008,1000
114.699065906124,1008,1000
114.709065901609,1008,1000
114.719065901609,1008,1000
114.729065901609,1008,1000
114.739065901609,1008,1000
114.749065901609,1008,1000
114.759065901609,1008,1000
114.769065897094,1008,1000
114.779065897094,1008,1000
114.789065897094,1008,1000
114.799065897094,1008,1000
114.809065892785,1008,1000
114.819065892785,1008,1000
114.829065892785,1008,1000
114.839065892785,1008,1000
114.849065892785,1008,1000
114.859065892785,1008,1000
114.869065888476,1008,1000
114.879065888476,1008,1000
114.889065888476,1008,1000
114.899065888476,1008,1000
114.909065884373,1008,1000
114.919065884373,1008,1000
114.929065884373,1008,1000
114.939065884373,1008,1000
114.949065884373,1008,1000
114.959065884373,1008,1000
114.96906588027,1008,1000
114.980320007172,1008,1000
114.98906588027,1008,1000
114.99906588027,1008,1000
115.009065876382,1008,1000
115.019065876382,1008,1000
115.029065876382,1008,1000
115.039065876382,1008,1000
115.049790426044,1008,1000
115.059065876382,1008,1000
115.069065872494,1008,1000
115.079065872494,1008,1000
115.089065872494,1008,1000
115.099065872494,1008,1000
115.10906586883,1008,1000
115.119134837364,1008,1000
115.12906586883,1008,1000
115.139101303298,1008,1000
115.14906586883,1008,1000
115.15906586883,1008,1000
115.169065865166,1008,1000
115.179065865166,1008,1000
115.189505860166,1008,1000
115.19962710517,1008,1000
115.209065861732,1008,1000
115.219065861732,1008,1000
115.229065861732,1008,1000
115.239065861732,1008,1000
115.249065861732,1008,1000
115.259065861732,1008,1000
115.269065858298,1008,1000
115.279065858298,1008,1000
115.289065858298,1008,1000
115.299065858298,1008,1000
115.309230867574,1008,1000
115.319065855122,1008,1000
115.329065855122,1008,1000
115.339065855122,1008,1000
115.349065855122,1008,1000
115.35938386414,1008,1000
115.369065851946,1008,1000
115.379948863888,1008,1000
115.389065851946,1008,1000
115.399065851946,1008,1000
115.40906584901,1008,1000
115.41906584901,1008,1000
115.42906584901,1008,1000
115.43906584901,1008,1000
115.449275255388,1008,1000
115.45906584901,1008,1000
115.469065846074,1008,1000
115.479065846074,1008,1000
115.489065846074,1008,1000
115.499065846074,1008,1000
115.509065843403,1008,1000
115.519065843403,1008,1000
115.529065843403,1008,1000
115.539065843403,1008,1000
115.549065843403,1008,1000
115.559065843403,1008,1000
115.569065840732,1008,1000
115.579065840732,1008,1000
115.589065840732,1008,1000
115.599065840732,1008,1000
115.609065838349,1008,1000
115.619065838349,1008,1000
115.629065838349,1008,1000
115.639065838349,1008,1000
115.649065838349,1008,1000
115.659065838349,1008,1000
115.669065835966,1008,1000
115.679065835966,1008,1000
115.689065835966,1008,1000
115.699065835966,1008,1000
115.709065833851,1008,1000
115.719065833851,1008,1000
115.729065833851,1008,1000
115.739065833851,1008,1000
115.749065833851,1008,1000
115.759065833851,1008,1000
115.769065831736,1008,1000
115.779065831736,1008,1000
115.789065831736,1008,1000
115.799065831736,1008,1000
115.809065829905,1008,1000
115.819065829905,1008,1000
115.829065829905,1008,1000
115.839065829905,1008,1000
115.849065829905,1008,1000
115.859065829905,1008,1000
115.869870853547,1008,1000
115.879065828074,1008,1000
115.889065828074,1008,1000
115.899065828074,1008,1000
115.909065826523,1008,1000
115.919065826523,1008,1000
115.929065826523,1008,1000
115.93939522256,1008,1000
115.949065826523,1008,1000
115.959065826523,1008,1000
115.969065824972,1008,1000
115.979065824972,1008,1000
115.989065824972,1008,1000
115.999065824972,1008,1000
116.009065823709,1008,1000
116.019065823709,1008,1000
116.029065823709,1008,1000
116.039065823709,1008,1000
116.049065823709,1008,1000
116.059969413809,1008,1000
116.069065822446,1008,1000
116.079065822446,1008,1000
116.089065822446,1008,1000
116.09918186243,1008,1000
116.109065821481,1008,1000
116.119065821481,1008,1000
116.12928677778,1008,1000
116.139065821481,1008,1000
116.149712418333,1008,1000
116.159065821481,1008,1000
116.169065820516,1008,1000
116.179065820516,1008,1000
116.189065820516,1008,1000
116.199065820516,1008,1000
116.209065819846,1008,1000
116.219065819846,1008,1000
