X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.89987518109,1008,1000
135.903861783018,1008,1000
135.906710583982,1008,1000
135.918957637852,1008,1000
135.947758035924,1008,1000
135.951191035924,1008,1000
135.951860836888,1008,1000
135.963622157817,1008,1000
135.971588035924,1008,1000
135.98460496465,1008,1000
135.989915566578,1008,1000
136.002182047708,1008,1000
136.010358435038,1008,1000
136.021849047708,1008,1000
136.031273303255,1008,1000
136.063241700232,1008,1000
136.06578451298,1008,1000
136.070868047708,1008,1000
136.084848047708,1008,1000
136.092873860456,1008,1000
136.103391448686,1008,1000
136.121476204909,1008,1000
136.123510029427,1008,1000
136.129220380391,1008,1000
136.166664059478,1008,1000
136.168004883996,1008,1000
136.170011708514,1008,1000
136.211660071316,1008,1000
136.222288660216,1008,1000
136.226482876476,1008,1000
136.228048712832,1008,1000
136.247463865749,1008,1000
136.250931071316,1008,1000
136.256573580384,1008,1000
136.260531392195,1008,1000
136.273703398114,1008,1000
136.283513070826,1008,1000
136.303601083142,1008,1000
136.306539931324,1008,1000
136.325516931324,1008,1000
136.328428779506,1008,1000
136.334083561262,1008,1000
136.347011083142,1008,1000
136.368004083142,1008,1000
136.369785931324,1008,1000
136.383218106304,1008,1000
136.383932954486,1008,1000
136.390921258122,1008,1000
136.4091345169,1008,1000
136.419250264078,1008,1000
136.424279984266,1008,1000
136.454888135422,1008,1000
136.455637983604,1008,1000
136.485146471674,1008,1000
136.485789331768,1008,1000
136.503441037204,1008,1000
136.505208897298,1008,1000
136.506369769296,1008,1000
136.514881617486,1008,1000
136.521958978956,1008,1000
136.5362891718,1008,1000
136.556382524612,1008,1000
136.55931239661,1008,1000
136.561579427804,1008,1000
136.572666148189,1008,1000
136.581204433756,1008,1000
136.597106177752,1008,1000
136.602353061694,1008,1000
136.675219118902,1008,1000
136.676826002844,1008,1000
136.677639886786,1008,1000
136.679831770728,1008,1000
136.689928306496,1008,1000
136.692156190438,1008,1000
136.69815607438,1008,1000
136.706472130572,1008,1000
136.712160490547,1008,1000
136.723173803962,1008,1000
136.750472130572,1008,1000
136.753070921796,1008,1000
136.755995639129,1008,1000
136.759260735128,1008,1000
136.77258845737,1008,1000
136.801906007464,1008,1000
136.821970451444,1008,1000
136.823410358774,1008,1000
136.831968266104,1008,1000
136.836631173434,1008,1000
136.850165895424,1008,1000
136.852920710084,1008,1000
136.857196617414,1008,1000
136.859883463229,1008,1000
136.919829386475,1008,1000
136.949063194266,1008,1000
136.950332113358,1008,1000
136.95256903245,1008,1000
136.953954951542,1008,1000
136.987364142462,1008,1000
137.006671305588,1008,1000
137.015292562245,1008,1000
137.038396122407,1008,1000
137.064716638413,1008,1000
137.065967569271,1008,1000
137.077304430987,1008,1000
137.078951361845,1008,1000
137.079486292703,1008,1000
137.085046223561,1008,1000
137.085851154419,1008,1000
137.121622178533,1008,1000
137.168283303271,1008,1000
137.169079245921,1008,1000
137.170843188571,1008,1000
137.177212959171,1008,1000
137.187919844471,1008,1000
137.198824615071,1008,1000
137.201340563643,1008,1000
137.245340189454,1008,1000
137.247303143948,1008,1000
137.252477189454,1008,1000
137.261804189454,1008,1000
137.262618143948,1008,1000
137.298637412175,1008,1000
137.299190366669,1008,1000
137.302960293426,1008,1000
137.303495259766,1008,1000
137.310236522175,1008,1000
137.321792903085,1008,1000
137.334318431163,1008,1000
137.340525522175,1008,1000
137.3977932013,1008,1000
137.39930516764,1008,1000
137.425240981576,1008,1000
137.42969091626,1008,1000
137.438153147872,1008,1000
137.467901973696,1008,1000
137.471889930152,1008,1000
137.487064821292,1008,1000
137.494211191416,1008,1000
137.500269175591,1008,1000
137.511311145957,1008,1000
137.535311352001,1008,1000
137.536035342123,1008,1000
137.540212332245,1008,1000
137.574272215204,1008,1000
137.575501205326,1008,1000
137.577544195448,1008,1000
137.593932215204,1008,1000
137.617204199576,1008,1000
137.626168510594,1008,1000
137.657040518339,1008,1000
137.674315237024,1008,1000
137.688617530502,1008,1000
137.696031536694,1008,1000
137.705101558798,1008,1000
137.761672769518,1008,1000
137.764633797614,1008,1000
137.76674382571,1008,1000
137.769678839758,1008,1000
137.84967226096,1008,1000
137.87791828696,1008,1000
137.88769541696,1008,1000
137.910196272964,1008,1000
137.917866310968,1008,1000
137.937042272964,1008,1000
137.956664348972,1008,1000
137.959414386976,1008,1000
137.966188462984,1008,1000
138.061892969654,1008,1000
138.064216019718,1008,1000
138.07324416991,1008,1000
138.129656979274,1008,1000
138.137163165622,1008,1000
138.139490227738,1008,1000
138.141043289854,1008,1000
138.14914535197,1008,1000
138.208479225786,1008,1000
138.21599337413,1008,1000
138.223118448302,1008,1000
138.223896522474,1008,1000
138.229561670818,1008,1000
138.23033074499,1008,1000
138.231009819162,1008,1000
138.276243147205,1008,1000
138.276805221377,1008,1000
138.289465666409,1008,1000
138.292321814753,1008,1000
138.306562300337,1008,1000
138.307277386575,1008,1000
138.333591281531,1008,1000
138.342238405864,1008,1000
138.358412937134,1008,1000
138.370316195848,1008,1000
138.375694368324,1008,1000
138.376463454562,1008,1000
138.460553312717,1008,1000
138.463682411073,1008,1000
138.470556607785,1008,1000
138.509976639993,1008,1000
138.520149303101,1008,1000
138.520846413619,1008,1000
138.522160524137,1008,1000
138.52781254724,1008,1000
138.571221358412,1008,1000
138.609704266836,1008,1000
138.611108389494,1008,1000
138.675398738732,1008,1000
138.72161200797,1008,1000
138.739018277662,1008,1000
138.747732547354,1008,1000
138.7504106822,1008,1000
138.751179817046,1008,1000
138.760820951892,1008,1000
138.765679221584,1008,1000
138.76642135643,1008,1000
138.768149491276,1008,1000
138.780007199922,1008,1000
138.811080162138,1008,1000
138.845753093864,1008,1000
138.861455512643,1008,1000
138.925885908057,1008,1000
138.929456067311,1008,1000
138.947521545073,1008,1000
138.960893022835,1008,1000
138.961653182089,1008,1000
138.966573341343,1008,1000
139.001309462258,1008,1000
139.03077500601,1008,1000
139.032395177538,1008,1000
139.052706035178,1008,1000
139.070713892818,1008,1000
139.071366064346,1008,1000
139.098084646696,1008,1000
139.11411119812,1008,1000
139.145066668584,1008,1000
139.160200587624,1008,1000
139.219850051048,1008,1000
139.267339404584,1008,1000
139.268964600712,1008,1000
139.295514973608,1008,1000
139.320717592727,1008,1000
139.321252801149,1008,1000
139.325165009571,1008,1000
139.327428217993,1008,1000
139.328107426415,1008,1000
139.411882233442,1008,1000
139.446478544542,1008,1000
139.452725206762,1008,1000
139.456403427502,1008,1000
139.501044978861,1008,1000
139.502881211959,1008,1000
139.503560445057,1008,1000
139.505968678155,1008,1000
139.534540076743,1008,1000
139.580227941527,1008,1000
139.596915640821,1008,1000
139.606570125536,1008,1000
139.635441070864,1008,1000
139.638218561752,1008,1000
139.688694770748,1008,1000
139.689356016192,1008,1000
139.691498261636,1008,1000
139.692965924998,1008,1000
139.703299919142,1008,1000
139.747626012886,1008,1000
139.810931069203,1008,1000
139.897108206595,1008,1000
139.904023759389,1008,1000
139.920601607177,1008,1000
140.038702896731,1008,1000
140.147831334931,1008,1000
140.177075795027,1008,1000
140.227347553899,1008,1000
140.230876193915,1008,1000
140.294478954059,1008,1000
140.316157932851,1008,1000
140.346784593011,1008,1000
140.353576590571,1008,1000
140.411371597214,1008,1000
140.412802942296,1008,1000
140.415409287378,1008,1000
140.41598963246,1008,1000
140.45115435787,1008,1000
140.454854702952,1008,1000
140.491536118526,1008,1000
140.494247463608,1008,1000
140.570582802624,1008,1000
140.604345239325,1008,1000
140.680576676645,1008,1000
140.688071157341,1008,1000
140.693550638037,1008,1000
140.694784008211,1008,1000
140.77829046586,1008,1000
140.822562996937,1008,1000
140.898291664543,1008,1000
140.920738296175,1008,1000
141.026509043508,1008,1000
141.080151407684,1008,1000
141.207935326293,1008,1000
141.236656663867,1008,1000
141.346001459002,1008,1000
141.422665193107,1008,1000
141.475241376483,1008,1000
141.483630318915,1008,1000
141.511840171583,1008,1000
141.517061655485,1008,1000
141.544648074995,1008,1000
141.550049042799,1008,1000
141.680651855529,1008,1000
141.685849848729,1008,1000
141.687434345329,1008,1000
141.849382207774,1008,1000
141.861568232514,1008,1000
141.969442303039,1008,1000
141.991384977499,1008,1000
142.047611246336,1008,1000
142.062141889478,1008,1000
142.102817277604,1008,1000
142.250723040154,1008,1000
142.310258373378,1008,1000
142.451167263878,1008,1000
142.486658660014,1008,1000
142.675725682116,1008,1000
142.752030015369,1008,1000
142.809379854559,1008,1000
143.666637498634,1008,1000
144.318404574316,1008,1000
165.352285472204,1008,1000
165.358909350416,1008,1000
165.368909354602,1008,1000
165.378909354602,1008,1000
165.389762699037,1008,1000
165.398909354602,1008,1000
165.408909358818,1008,1000
165.420794217036,1008,1000
165.428909358818,1008,1000
165.438909358818,1008,1000
165.448904539618,1008,1000
165.460792977339,1008,1000
165.468904543834,1008,1000
165.478904543834,1008,1000
165.488904543834,1008,1000
165.498904543834,1008,1000
165.509617265807,1008,1000
165.518904548076,1008,1000
165.528904548076,1008,1000
165.539502639328,1008,1000
165.548904548076,1008,1000
165.558904548076,1008,1000
165.568904552318,1008,1000
165.578904552318,1008,1000
165.588904552318,1008,1000
165.598904552318,1008,1000
165.608904556574,1008,1000
165.618904556574,1008,1000
165.629056195896,1008,1000
165.638904556574,1008,1000
165.649075871529,1008,1000
165.658904556574,1008,1000
165.66890456083,1008,1000
165.67890456083,1008,1000
165.68890456083,1008,1000
165.69890456083,1008,1000
165.708904565123,1008,1000
165.719790287439,1008,1000
165.728904565123,1008,1000
165.738904565123,1008,1000
165.748904565123,1008,1000
165.758904565123,1008,1000
165.768904569416,1008,1000
165.778904569416,1008,1000
165.789059621895,1008,1000
165.798904569416,1008,1000
165.808904573648,1008,1000
165.818904573648,1008,1000
165.828904573648,1008,1000
165.838904573648,1008,1000
165.848904573648,1008,1000
165.858904573648,1008,1000
165.86890457788,1008,1000
165.87890457788,1008,1000
165.88890457788,1008,1000
165.89890457788,1008,1000
165.908904582022,1008,1000
165.918904582022,1008,1000
165.928904582022,1008,1000
165.939529941064,1008,1000
165.948904582022,1008,1000
165.958904582022,1008,1000
165.969755700638,1008,1000
165.978904586164,1008,1000
165.989667410117,1008,1000
165.998904586164,1008,1000
166.008904590231,1008,1000
166.018904590231,1008,1000
166.028904590231,1008,1000
166.039151055909,1008,1000
166.048904590231,1008,1000
166.058904590231,1008,1000
166.069715404543,1008,1000
166.078904594298,1008,1000
166.088904594298,1008,1000
166.098904594298,1008,1000
166.108904598283,1008,1000
166.118904598283,1008,1000
166.128904598283,1008,1000
166.138904598283,1008,1000
166.148904598283,1008,1000
166.158904598283,1008,1000
166.168904602268,1008,1000
166.178904602268,1008,1000
166.188904602268,1008,1000
166.198904602268,1008,1000
166.208904606152,1008,1000
166.218904606152,1008,1000
166.228904606152,1008,1000
166.239845606152,1008,1000
166.24944901397,1008,1000
166.258904606152,1008,1000
166.268904610036,1008,1000
166.278904610036,1008,1000
166.288904610036,1008,1000
166.298904610036,1008,1000
166.309195984783,1008,1000
166.318904613591,1008,1000
166.328904613591,1008,1000
166.338904613591,1008,1000
166.348904613591,1008,1000
166.358904613591,1008,1000
166.368904617146,1008,1000
166.379007422357,1008,1000
166.388904617146,1008,1000
166.398904617146,1008,1000
166.408904620847,1008,1000
166.419726746188,1008,1000
166.428904620847,1008,1000
166.438904620847,1008,1000
166.448904620847,1008,1000
166.458904620847,1008,1000
166.468904624548,1008,1000
166.478904624548,1008,1000
166.488969135776,1008,1000
166.498904624548,1008,1000
166.508904628254,1008,1000
166.518904628254,1008,1000
166.528904628254,1008,1000
166.538904628254,1008,1000
166.548904628254,1008,1000
166.558904628254,1008,1000
166.56890463196,1008,1000
166.57890463196,1008,1000
166.58890463196,1008,1000
166.599515139966,1008,1000
166.608904635703,1008,1000
166.618904635703,1008,1000
166.628904635703,1008,1000
166.638904635703,1008,1000
166.648904635703,1008,1000
166.658904635703,1008,1000
166.668904639446,1008,1000
166.678904639446,1008,1000
166.688904639446,1008,1000
166.699044353154,1008,1000
166.708904643194,1008,1000
166.719073119663,1008,1000
166.728904643194,1008,1000
166.738904643194,1008,1000
166.748904643194,1008,1000
166.758904643194,1008,1000
166.768904646942,1008,1000
166.778904646942,1008,1000
166.788904646942,1008,1000
166.798904646942,1008,1000
166.808904650697,1008,1000
166.818904650697,1008,1000
166.828904650697,1008,1000
166.839422147863,1008,1000
166.848904650697,1008,1000
166.858904650697,1008,1000
166.868904654452,1008,1000
166.878904654452,1008,1000
166.888904654452,1008,1000
166.898904654452,1008,1000
166.908904658229,1008,1000
166.918904658229,1008,1000
166.928904658229,1008,1000
166.938904658229,1008,1000
166.948904658229,1008,1000
166.958904658229,1008,1000
166.968904662006,1008,1000
166.979746662006,1008,1000
166.988904662006,1008,1000
166.998904662006,1008,1000
167.008904665771,1008,1000
167.018904665771,1008,1000
167.028904665771,1008,1000
167.039608860274,1008,1000
167.049043092817,1008,1000
167.058904665771,1008,1000
167.068904669536,1008,1000
167.078904669536,1008,1000
167.088904669536,1008,1000
167.098904669536,1008,1000
167.108904673314,1008,1000
167.118904673314,1008,1000
167.128904673314,1008,1000
167.140866350294,1008,1000
167.148904673314,1008,1000
167.158904673314,1008,1000
167.168904677092,1008,1000
167.178904677092,1008,1000
167.188904677092,1008,1000
167.198904677092,1008,1000
167.208904680895,1008,1000
167.218904680895,1008,1000
167.228904680895,1008,1000
167.238904680895,1008,1000
167.248904680895,1008,1000
167.258904680895,1008,1000
167.268904684698,1008,1000
167.278904684698,1008,1000
167.288904684698,1008,1000
167.298904684698,1008,1000
167.308904688517,1008,1000
167.318904688517,1008,1000
167.328904688517,1008,1000
167.338904688517,1008,1000
167.348904688517,1008,1000
167.358904688517,1008,1000
167.368904692336,1008,1000
167.378904692336,1008,1000
167.388904692336,1008,1000
167.398904692336,1008,1000
167.409485280294,1008,1000
167.418904696159,1008,1000
167.428904696159,1008,1000
167.438904696159,1008,1000
167.449112284113,1008,1000
167.458904696159,1008,1000
167.468904699982,1008,1000
167.478904699982,1008,1000
167.488904699982,1008,1000
167.499124161181,1008,1000
167.508904703817,1008,1000
167.518904703817,1008,1000
167.528904703817,1008,1000
167.538904703817,1008,1000
167.548904703817,1008,1000
167.558904703817,1008,1000
167.568904707652,1008,1000
167.58003023496,1008,1000
167.588904707652,1008,1000
167.598904707652,1008,1000
167.608904711492,1008,1000
167.618904711492,1008,1000
167.628904711492,1008,1000
167.639890711492,1008,1000
167.649212427245,1008,1000
167.658904711492,1008,1000
167.668904715332,1008,1000
167.678904715332,1008,1000
167.690099946738,1008,1000
167.698904715332,1008,1000
167.709331195718,1008,1000
167.718904719186,1008,1000
167.728904719186,1008,1000
167.738904719186,1008,1000
167.748904719186,1008,1000
167.759495430964,1008,1000
167.769248512901,1008,1000
167.77890472304,1008,1000
167.789340359256,1008,1000
167.79890472304,1008,1000
167.810213525841,1008,1000
167.818904726932,1008,1000
167.828904726932,1008,1000
167.838904726932,1008,1000
167.848904726932,1008,1000
167.858904726932,1008,1000
167.868904730824,1008,1000
167.879609021705,1008,1000
167.888904730824,1008,1000
167.899804730824,1008,1000
167.908904734693,1008,1000
167.919521395731,1008,1000
167.928904734693,1008,1000
167.938904734693,1008,1000
167.948904734693,1008,1000
167.958904734693,1008,1000
167.970231234426,1008,1000
167.978904738562,1008,1000
167.988904738562,1008,1000
167.998904738562,1008,1000
168.008904742469,1008,1000
168.018904742469,1008,1000
168.028904742469,1008,1000
168.039527741935,1008,1000
168.048904742469,1008,1000
168.058904742469,1008,1000
168.068904746376,1008,1000
168.078904746376,1008,1000
168.088904746376,1008,1000
168.098904746376,1008,1000
168.109561020544,1008,1000
168.119978238766,1008,1000
168.128904750276,1008,1000
168.138904750276,1008,1000
168.148904750276,1008,1000
168.158904750276,1008,1000
168.168904754176,1008,1000
168.178904754176,1008,1000
168.189247757982,1008,1000
168.198904754176,1008,1000
168.208904758088,1008,1000
168.218904758088,1008,1000
168.228904758088,1008,1000
168.238904758088,1008,1000
168.249863758088,1008,1000
168.258904758088,1008,1000
168.268904762,1008,1000
168.278904762,1008,1000
168.289543762,1008,1000
168.298904762,1008,1000
168.31167544308,1008,1000
168.319106289067,1008,1000
168.328904765939,1008,1000
168.338904765939,1008,1000
168.348904765939,1008,1000
168.358904765939,1008,1000
168.368904769878,1008,1000
168.379219894223,1008,1000
168.388904769878,1008,1000
168.399194890717,1008,1000
168.408904773804,1008,1000
168.418904773804,1008,1000
168.428904773804,1008,1000
168.438904773804,1008,1000
168.448904773804,1008,1000
168.458904773804,1008,1000
168.46890477773,1008,1000
168.47890477773,1008,1000
168.488909118089,1008,1000
168.49890477773,1008,1000
168.508904781686,1008,1000
168.518904781686,1008,1000
168.528904781686,1008,1000
168.538904781686,1008,1000
168.548904781686,1008,1000
168.558904781686,1008,1000
168.568904785642,1008,1000
168.578904785642,1008,1000
168.588904785642,1008,1000
168.598904785642,1008,1000
168.609831789598,1008,1000
168.618904789598,1008,1000
168.628904789598,1008,1000
168.638904789598,1008,1000
168.648904789598,1008,1000
168.658904789598,1008,1000
168.668904793554,1008,1000
168.679164348192,1008,1000
168.688904793554,1008,1000
168.698904793554,1008,1000
168.708904797532,1008,1000
168.718904797532,1008,1000
168.729471797532,1008,1000
168.738904797532,1008,1000
168.748904797532,1008,1000
168.758904797532,1008,1000
168.76890480151,1008,1000
168.77890480151,1008,1000
168.78890480151,1008,1000
168.79890480151,1008,1000
168.808904805502,1008,1000
168.818904805502,1008,1000
168.828904805502,1008,1000
168.839092674078,1008,1000
168.848904805502,1008,1000
168.859067598903,1008,1000
168.869767073817,1008,1000
168.878904809494,1008,1000
168.888904809494,1008,1000
168.898904809494,1008,1000
168.908904813466,1008,1000
168.918904813466,1008,1000
168.928904813466,1008,1000
168.939225652323,1008,1000
168.948904813466,1008,1000
168.958904813466,1008,1000
168.968904817438,1008,1000
168.978904817438,1008,1000
168.988904817438,1008,1000
168.998904817438,1008,1000
169.008904821443,1008,1000
169.018904821443,1008,1000
169.028904821443,1008,1000
169.038904821443,1008,1000
169.048904821443,1008,1000
169.058904821443,1008,1000
169.068904825448,1008,1000
169.078904825448,1008,1000
169.088904825448,1008,1000
169.098904825448,1008,1000
169.108904829432,1008,1000
169.120091632143,1008,1000
169.128904829432,1008,1000
169.138904829432,1008,1000
169.148904829432,1008,1000
169.15967468361,1008,1000
169.168904833416,1008,1000
169.179612178114,1008,1000
169.190947506618,1008,1000
169.198904833416,1008,1000
169.208904837442,1008,1000
169.218904837442,1008,1000
169.228904837442,1008,1000
169.238904837442,1008,1000
169.248904837442,1008,1000
169.258904837442,1008,1000
169.268904841468,1008,1000
169.278904841468,1008,1000
169.288904841468,1008,1000
169.298904841468,1008,1000
169.309912845491,1008,1000
169.318904845491,1008,1000
169.328904845491,1008,1000
169.338904845491,1008,1000
169.348904845491,1008,1000
169.358904845491,1008,1000
169.368904849514,1008,1000
169.379598023705,1008,1000
169.389903849514,1008,1000
169.398904849514,1008,1000
169.408904853547,1008,1000
169.418904853547,1008,1000
169.428904853547,1008,1000
169.438904853547,1008,1000
169.448904853547,1008,1000
169.459209468101,1008,1000
169.46890485758,1008,1000
169.47890485758,1008,1000
169.48890485758,1008,1000
169.49890485758,1008,1000
169.508904861596,1008,1000
169.518904861596,1008,1000
169.528904861596,1008,1000
169.538904861596,1008,1000
169.548904861596,1008,1000
169.558904861596,1008,1000
169.568904865612,1008,1000
169.578904865612,1008,1000
169.588904865612,1008,1000
169.599939865612,1008,1000
169.608904869644,1008,1000
169.618904869644,1008,1000
169.628904869644,1008,1000
169.638904869644,1008,1000
169.648904869644,1008,1000
169.659845869644,1008,1000
169.669371504328,1008,1000
169.678904873676,1008,1000
169.688904873676,1008,1000
169.698904873676,1008,1000
169.709584824325,1008,1000
169.718904877723,1008,1000
169.729115512407,1008,1000
169.738904877723,1008,1000
169.749593828357,1008,1000
169.758904877723,1008,1000
169.76890488177,1008,1000
169.77890488177,1008,1000
169.78890488177,1008,1000
169.79890488177,1008,1000
169.808904885833,1008,1000
169.818904885833,1008,1000
169.828904885833,1008,1000
169.838904885833,1008,1000
169.848904885833,1008,1000
169.858904885833,1008,1000
169.869970553604,1008,1000
169.878904889896,1008,1000
169.889196540769,1008,1000
169.898904889896,1008,1000
169.909080836279,1008,1000
169.918904893946,1008,1000
169.92930784949,1008,1000
169.93916821259,1008,1000
169.948904893946,1008,1000
169.958904893946,1008,1000
169.968904897996,1008,1000
169.979494897996,1008,1000
169.988904897996,1008,1000
169.99937751847,1008,1000
170.00890490205,1008,1000
170.01890490205,1008,1000
170.02890490205,1008,1000
170.03890490205,1008,1000
170.04890490205,1008,1000
170.05890490205,1008,1000
170.068904906104,1008,1000
170.079485906104,1008,1000
170.088904906104,1008,1000
170.098904906104,1008,1000
170.108904910172,1008,1000
170.118904910172,1008,1000
170.128904910172,1008,1000
170.138904910172,1008,1000
170.148904910172,1008,1000
170.158904910172,1008,1000
170.16890491424,1008,1000
170.17890491424,1008,1000
170.19045391424,1008,1000
170.19890491424,1008,1000
170.20890491833,1008,1000
170.219785752328,1008,1000
170.22890491833,1008,1000
170.23890491833,1008,1000
170.24890491833,1008,1000
170.25978659761,1008,1000
170.26890492242,1008,1000
170.27955292242,1008,1000
170.289208439788,1008,1000
170.29890492242,1008,1000
170.3089049265,1008,1000
170.3189049265,1008,1000
170.32911028915,1008,1000
170.3389049265,1008,1000
170.3489049265,1008,1000
170.3589049265,1008,1000
170.36890493058,1008,1000
170.37890493058,1008,1000
170.38890493058,1008,1000
170.39890493058,1008,1000
170.409534934694,1008,1000
170.418904934694,1008,1000
170.429620995056,1008,1000
170.438904934694,1008,1000
170.448904934694,1008,1000
170.461116798533,1008,1000
170.469768938808,1008,1000
170.478904938808,1008,1000
170.488904938808,1008,1000
170.499741938808,1008,1000
170.508904942902,1008,1000
170.518904942902,1008,1000
170.528904942902,1008,1000
170.53915564675,1008,1000
170.548904942902,1008,1000
170.558904942902,1008,1000
170.569074650844,1008,1000
170.578904946996,1008,1000
170.588904946996,1008,1000
170.598904946996,1008,1000
170.608904951115,1008,1000
170.621324628436,1008,1000
170.628904951115,1008,1000
170.638904951115,1008,1000
170.648904951115,1008,1000
170.659176048389,1008,1000
170.668904955234,1008,1000
170.678904955234,1008,1000
170.689218955234,1008,1000
170.698904955234,1008,1000
170.708904959348,1008,1000
170.718904959348,1008,1000
170.728904959348,1008,1000
170.738904959348,1008,1000
170.748904959348,1008,1000
170.758904959348,1008,1000
170.768904963462,1008,1000
170.778904963462,1008,1000
170.788904963462,1008,1000
170.798904963462,1008,1000
170.808904967583,1008,1000
170.818904967583,1008,1000
170.828904967583,1008,1000
170.839602967583,1008,1000
170.848904967583,1008,1000
170.858904967583,1008,1000
170.868904971704,1008,1000
170.878904971704,1008,1000
170.888904971704,1008,1000
170.899333114273,1008,1000
170.908904975859,1008,1000
170.919966975859,1008,1000
170.928904975859,1008,1000
170.938904975859,1008,1000
170.949971975859,1008,1000
170.958904975859,1008,1000
170.968904980014,1008,1000
170.980225995238,1008,1000
170.989263720913,1008,1000
170.999269098567,1008,1000
171.00890498424,1008,1000
171.019421725139,1008,1000
171.02890498424,1008,1000
171.03890498424,1008,1000
171.050193744518,1008,1000
171.05890498424,1008,1000
171.068904988466,1008,1000
171.078904988466,1008,1000
171.088904988466,1008,1000
171.098904988466,1008,1000
171.108904992682,1008,1000
171.11939150224,1008,1000
171.128904992682,1008,1000
171.138904992682,1008,1000
171.148904992682,1008,1000
171.158904992682,1008,1000
171.168904996898,1008,1000
171.178904996898,1008,1000
171.188904996898,1008,1000
171.198904996898,1008,1000
171.20985900112,1008,1000
171.21890500112,1008,1000
171.22890500112,1008,1000
171.23890500112,1008,1000
171.24890500112,1008,1000
171.25890500112,1008,1000
171.268905005342,1008,1000
171.279119771502,1008,1000
171.288905005342,1008,1000
171.298905005342,1008,1000
171.308905009564,1008,1000
171.318905009564,1008,1000
171.328905009564,1008,1000
171.338905009564,1008,1000
171.351495686988,1008,1000
171.358905009564,1008,1000
171.369976013786,1008,1000
171.378905013786,1008,1000
171.388905013786,1008,1000
171.398905013786,1008,1000
171.408905018042,1008,1000
171.419565342813,1008,1000
171.428905018042,1008,1000
171.439308796868,1008,1000
171.448905018042,1008,1000
171.458905018042,1008,1000
171.469558022298,1008,1000
171.478905022298,1008,1000
171.488905022298,1008,1000
171.498905022298,1008,1000
171.508905026536,1008,1000
171.519810026536,1008,1000
171.528905026536,1008,1000
171.538905026536,1008,1000
171.549996141007,1008,1000
171.558905026536,1008,1000
171.568905030774,1008,1000
171.578905030774,1008,1000
171.58919682235,1008,1000
171.598905030774,1008,1000
171.609729035015,1008,1000
171.619184941062,1008,1000
171.628905035015,1008,1000
171.638905035015,1008,1000
171.649711299845,1008,1000
171.658905035015,1008,1000
171.668905039256,1008,1000
171.679151839311,1008,1000
171.689481039256,1008,1000
171.698905039256,1008,1000
171.708905043502,1008,1000
171.718905043502,1008,1000
171.728905043502,1008,1000
171.738905043502,1008,1000
171.748905043502,1008,1000
171.758905043502,1008,1000
171.768905047748,1008,1000
171.778905047748,1008,1000
171.788905047748,1008,1000
171.798905047748,1008,1000
171.809612052009,1008,1000
171.818905052009,1008,1000
171.828905052009,1008,1000
171.838905052009,1008,1000
171.848905052009,1008,1000
171.858905052009,1008,1000
171.86890505627,1008,1000
171.879004749979,1008,1000
171.88890505627,1008,1000
171.89890505627,1008,1000
171.908905060536,1008,1000
171.918905060536,1008,1000
171.928905060536,1008,1000
171.938905060536,1008,1000
171.948905060536,1008,1000
171.958905060536,1008,1000
171.968905064802,1008,1000
171.978905064802,1008,1000
171.988905064802,1008,1000
171.999945064802,1008,1000
172.008905069084,1008,1000
172.018905069084,1008,1000
172.028905069084,1008,1000
172.038905069084,1008,1000
172.049490069084,1008,1000
172.059576069084,1008,1000
172.069955410534,1008,1000
172.078905073366,1008,1000
172.088905073366,1008,1000
172.098905073366,1008,1000
172.10890507764,1008,1000
172.11890507764,1008,1000
172.12890507764,1008,1000
172.139369253214,1008,1000
172.14890507764,1008,1000
172.15890507764,1008,1000
172.168905081914,1008,1000
172.178905081914,1008,1000
172.188905081914,1008,1000
172.198905081914,1008,1000
172.209841086169,1008,1000
172.218905086169,1008,1000
172.228905086169,1008,1000
172.238905086169,1008,1000
172.248905086169,1008,1000
172.258905086169,1008,1000
172.268905090424,1008,1000
172.279254941633,1008,1000
172.288905090424,1008,1000
172.299031091944,1008,1000
172.308905094696,1008,1000
172.318905094696,1008,1000
172.328905094696,1008,1000
172.338905094696,1008,1000
172.348905094696,1008,1000
172.358905094696,1008,1000
172.368905098968,1008,1000
172.378905098968,1008,1000
172.388905098968,1008,1000
172.398905098968,1008,1000
172.410857780692,1008,1000
172.418905103229,1008,1000
172.429259962965,1008,1000
172.438905103229,1008,1000
172.448905103229,1008,1000
172.459140504447,1008,1000
172.46890510749,1008,1000
172.47965710749,1008,1000
172.48890510749,1008,1000
172.49890510749,1008,1000
172.508905111772,1008,1000
172.51949086545,1008,1000
172.528905111772,1008,1000
172.538905111772,1008,1000
172.550003111772,1008,1000
172.559564622442,1008,1000
172.568905116054,1008,1000
172.578905116054,1008,1000
172.588905116054,1008,1000
172.598905116054,1008,1000
172.60890512034,1008,1000
172.619281997152,1008,1000
172.62890512034,1008,1000
172.63890512034,1008,1000
172.64890512034,1008,1000
172.65890512034,1008,1000
172.668905124626,1008,1000
172.678905124626,1008,1000
172.688905124626,1008,1000
172.698905124626,1008,1000
172.708905128911,1008,1000
172.718905128911,1008,1000
172.728905128911,1008,1000
172.738905128911,1008,1000
172.748905128911,1008,1000
172.758905128911,1008,1000
172.768905133196,1008,1000
172.779841133196,1008,1000
172.788905133196,1008,1000
