X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
108.929168412247,1008,1000
108.939927578361,1008,1000
108.948901578361,1008,1000
108.958901578361,1008,1000
108.968901578214,1008,1000
108.978901578214,1008,1000
108.988901578214,1008,1000
108.998901578214,1008,1000
109.009318862993,1008,1000
109.018901578068,1008,1000
109.028901578068,1008,1000
109.038901578068,1008,1000
109.049696066965,1008,1000
109.058901578068,1008,1000
109.069756577922,1008,1000
109.078901577922,1008,1000
109.088901577922,1008,1000
109.098901577922,1008,1000
109.108901577228,1008,1000
109.118901577228,1008,1000
109.128901577228,1008,1000
109.139192861714,1008,1000
109.148901577228,1008,1000
109.158901577228,1008,1000
109.168901576534,1008,1000
109.178958424507,1008,1000
109.188901576534,1008,1000
109.198901576534,1008,1000
109.208901567699,1008,1000
109.218901567699,1008,1000
109.228901567699,1008,1000
109.238901567699,1008,1000
109.248901567699,1008,1000
109.258901567699,1008,1000
109.268901558864,1008,1000
109.278901558864,1008,1000
109.289680558864,1008,1000
109.298901558864,1008,1000
109.308901550056,1008,1000
109.318901550056,1008,1000
109.328901550056,1008,1000
109.338901550056,1008,1000
109.348901550056,1008,1000
109.358901550056,1008,1000
109.368901541248,1008,1000
109.378901541248,1008,1000
109.388901541248,1008,1000
109.398901541248,1008,1000
109.408901532442,1008,1000
109.419698532442,1008,1000
109.428901532442,1008,1000
109.43974828788,1008,1000
109.448901532442,1008,1000
109.458901532442,1008,1000
109.468901523636,1008,1000
109.48687078345,1008,1000
109.488901523636,1008,1000
109.498901523636,1008,1000
109.510269509285,1008,1000
109.518901514841,1008,1000
109.528901514841,1008,1000
109.538901514841,1008,1000
109.549215514841,1008,1000
109.558901514841,1008,1000
109.568901506046,1008,1000
109.579633721895,1008,1000
109.589778760102,1008,1000
109.598901506046,1008,1000
109.608901497249,1008,1000
109.619864191078,1008,1000
109.628901497249,1008,1000
109.638901497249,1008,1000
109.648901497249,1008,1000
109.659052963915,1008,1000
109.668901488452,1008,1000
109.678901488452,1008,1000
109.689246386094,1008,1000
109.698901488452,1008,1000
109.708901479678,1008,1000
109.718901479678,1008,1000
109.728901479678,1008,1000
109.738901479678,1008,1000
109.751271778551,1008,1000
109.758901479678,1008,1000
109.768901470904,1008,1000
109.778901470904,1008,1000
109.788901470904,1008,1000
109.798901470904,1008,1000
109.809936939421,1008,1000
109.819833462163,1008,1000
109.828901462163,1008,1000
109.838901462163,1008,1000
109.848901462163,1008,1000
109.858901462163,1008,1000
109.869896453422,1008,1000
109.879400099407,1008,1000
109.889287622149,1008,1000
109.899702453422,1008,1000
109.908901444698,1008,1000
109.918901444698,1008,1000
109.932151984908,1008,1000
109.940003604684,1008,1000
109.948901444698,1008,1000
109.959815444698,1008,1000
109.96900359596,1008,1000
109.978901435974,1008,1000
109.988901435974,1008,1000
109.998901435974,1008,1000
110.009376738508,1008,1000
110.01890142726,1008,1000
110.029116578522,1008,1000
110.03890142726,1008,1000
110.04890142726,1008,1000
110.05890142726,1008,1000
110.068901418546,1008,1000
110.078901418546,1008,1000
110.088901418546,1008,1000
110.098901418546,1008,1000
110.108901409847,1008,1000
110.120481409847,1008,1000
110.129531409847,1008,1000
110.138901409847,1008,1000
110.148901409847,1008,1000
110.158901409847,1008,1000
110.168901401148,1008,1000
110.17943255358,1008,1000
110.189818517559,1008,1000
110.198901401148,1008,1000
110.208901392441,1008,1000
110.218901392441,1008,1000
110.228901392441,1008,1000
110.238901392441,1008,1000
110.248901392441,1008,1000
110.259056616564,1008,1000
110.268901383734,1008,1000
110.278901383734,1008,1000
110.288901383734,1008,1000
110.298901383734,1008,1000
110.308901375039,1008,1000
110.319262437237,1008,1000
110.328901375039,1008,1000
110.338901375039,1008,1000
110.349612815449,1008,1000
110.358901375039,1008,1000
110.368901366344,1008,1000
110.378901366344,1008,1000
110.388901366344,1008,1000
110.398901366344,1008,1000
110.408901357666,1008,1000
110.418901357666,1008,1000
110.428901357666,1008,1000
110.438901357666,1008,1000
110.448901357666,1008,1000
110.458901357666,1008,1000
110.468901348988,1008,1000
110.480849608802,1008,1000
110.488901348988,1008,1000
110.498901348988,1008,1000
110.508901340329,1008,1000
110.518901340329,1008,1000
110.528901340329,1008,1000
110.538901340329,1008,1000
110.548901340329,1008,1000
110.558901340329,1008,1000
110.56890133167,1008,1000
110.57890133167,1008,1000
110.58890133167,1008,1000
110.59890133167,1008,1000
110.608901323037,1008,1000
110.618901323037,1008,1000
110.628901323037,1008,1000
110.638901323037,1008,1000
110.648901323037,1008,1000
110.658901323037,1008,1000
110.668901314404,1008,1000
110.678901314404,1008,1000
110.688901314404,1008,1000
110.698901314404,1008,1000
110.709594305756,1008,1000
110.718901305756,1008,1000
110.728901305756,1008,1000
110.738901305756,1008,1000
110.748901305756,1008,1000
110.758901305756,1008,1000
110.768901297108,1008,1000
110.778889046591,1008,1000
110.788901297108,1008,1000
110.798933572914,1008,1000
110.80890128848,1008,1000
110.81890128848,1008,1000
110.82890128848,1008,1000
110.83890128848,1008,1000
110.84890128848,1008,1000
110.85890128848,1008,1000
110.868901279852,1008,1000
110.878901279852,1008,1000
110.88970759225,1008,1000
110.898901279852,1008,1000
110.908901271241,1008,1000
110.918901271241,1008,1000
110.928901271241,1008,1000
110.938901271241,1008,1000
110.948901271241,1008,1000
110.960201570055,1008,1000
110.96890126263,1008,1000
110.97890126263,1008,1000
110.98890126263,1008,1000
110.99890126263,1008,1000
111.00890125404,1008,1000
111.01890125404,1008,1000
111.029457530659,1008,1000
111.03890125404,1008,1000
111.049107412198,1008,1000
111.05890125404,1008,1000
111.06890124545,1008,1000
111.07890124545,1008,1000
111.08890124545,1008,1000
111.09890124545,1008,1000
111.108901236891,1008,1000
111.118901236891,1008,1000
111.128901236891,1008,1000
111.138901236891,1008,1000
111.148901236891,1008,1000
111.158901236891,1008,1000
111.168901228332,1008,1000
111.178901228332,1008,1000
111.188901228332,1008,1000
111.198901228332,1008,1000
111.209558219797,1008,1000
111.218901219797,1008,1000
111.228901219797,1008,1000
111.23979950186,1008,1000
111.248901219797,1008,1000
111.258901219797,1008,1000
111.268901211262,1008,1000
111.278901211262,1008,1000
111.288901211262,1008,1000
111.298901211262,1008,1000
111.309271411179,1008,1000
111.318901202755,1008,1000
111.330203918911,1008,1000
111.338901202755,1008,1000
111.348901202755,1008,1000
111.358901202755,1008,1000
111.368901194248,1008,1000
111.378901194248,1008,1000
111.388901194248,1008,1000
111.399549819723,1008,1000
111.40890118575,1008,1000
111.41890118575,1008,1000
111.42890118575,1008,1000
111.43890118575,1008,1000
111.44890118575,1008,1000
111.459332460516,1008,1000
111.469621177252,1008,1000
111.478901177252,1008,1000
111.488901177252,1008,1000
111.498901177252,1008,1000
111.508901168769,1008,1000
111.518901168769,1008,1000
111.528901168769,1008,1000
111.539059377342,1008,1000
111.548901168769,1008,1000
111.558901168769,1008,1000
111.568901160286,1008,1000
111.578901160286,1008,1000
111.588901160286,1008,1000
111.598901160286,1008,1000
111.608901151852,1008,1000
111.619363439875,1008,1000
111.628901151852,1008,1000
111.638901151852,1008,1000
111.649531151852,1008,1000
111.658901151852,1008,1000
111.668901143418,1008,1000
111.678901143418,1008,1000
111.688901143418,1008,1000
111.698901143418,1008,1000
111.708901134978,1008,1000
111.718901134978,1008,1000
111.728901134978,1008,1000
111.738901134978,1008,1000
111.748901134978,1008,1000
111.758901134978,1008,1000
111.768901126538,1008,1000
111.778901126538,1008,1000
111.788901126538,1008,1000
111.798901126538,1008,1000
111.808901118134,1008,1000
111.818901118134,1008,1000
111.828901118134,1008,1000
111.838901118134,1008,1000
111.848901118134,1008,1000
111.858901118134,1008,1000
111.86890110973,1008,1000
111.879369010536,1008,1000
111.88890110973,1008,1000
111.89890110973,1008,1000
111.908901101365,1008,1000
111.918901101365,1008,1000
111.928901101365,1008,1000
111.938901101365,1008,1000
111.948901101365,1008,1000
111.958901101365,1008,1000
111.968901093,1008,1000
111.978901093,1008,1000
111.988901093,1008,1000
111.998901093,1008,1000
112.00890108484,1008,1000
112.01890108484,1008,1000
112.02890108484,1008,1000
112.03890108484,1008,1000
112.04890108484,1008,1000
112.05890108484,1008,1000
112.06890107668,1008,1000
112.07890107668,1008,1000
112.08890107668,1008,1000
112.09890107668,1008,1000
112.108901068715,1008,1000
112.118901068715,1008,1000
112.128901068715,1008,1000
112.138901068715,1008,1000
112.148901068715,1008,1000
112.158901068715,1008,1000
112.16890106075,1008,1000
112.17890106075,1008,1000
112.190100437673,1008,1000
112.19890106075,1008,1000
112.208901052815,1008,1000
112.218901052815,1008,1000
112.228901052815,1008,1000
112.238901052815,1008,1000
112.248901052815,1008,1000
112.259365197052,1008,1000
112.26890104488,1008,1000
112.27890104488,1008,1000
112.28890104488,1008,1000
112.29890104488,1008,1000
112.308901036981,1008,1000
112.318901036981,1008,1000
112.328901036981,1008,1000
112.338901036981,1008,1000
112.349217302709,1008,1000
112.358901036981,1008,1000
112.368901029082,1008,1000
112.378901029082,1008,1000
112.388901029082,1008,1000
112.398901029082,1008,1000
112.408901021245,1008,1000
112.418901021245,1008,1000
112.429815021245,1008,1000
112.438901021245,1008,1000
112.448901021245,1008,1000
112.458901021245,1008,1000
112.469477233804,1008,1000
112.479909013408,1008,1000
112.488901013408,1008,1000
112.499061741217,1008,1000
112.508901005619,1008,1000
112.518901005619,1008,1000
112.528901005619,1008,1000
112.538901005619,1008,1000
112.549371725591,1008,1000
112.558901005619,1008,1000
112.56890099783,1008,1000
112.57890099783,1008,1000
112.58890099783,1008,1000
112.59890099783,1008,1000
112.608900990082,1008,1000
112.619875386445,1008,1000
112.628900990082,1008,1000
112.638900990082,1008,1000
112.648900990082,1008,1000
112.659879230629,1008,1000
112.668900982334,1008,1000
112.678900982334,1008,1000
112.689302075343,1008,1000
112.698900982334,1008,1000
112.70890097465,1008,1000
112.71890097465,1008,1000
112.729206911843,1008,1000
112.73890097465,1008,1000
112.74890097465,1008,1000
112.759694291522,1008,1000
112.768900966966,1008,1000
112.778900966966,1008,1000
112.788900966966,1008,1000
112.800049703676,1008,1000
112.808900959321,1008,1000
112.818900959321,1008,1000
112.828900959321,1008,1000
112.838900959321,1008,1000
112.848900959321,1008,1000
112.858900959321,1008,1000
112.869422361916,1008,1000
112.878900951676,1008,1000
112.888900951676,1008,1000
112.898900951676,1008,1000
112.908900944106,1008,1000
112.918900944106,1008,1000
112.928900944106,1008,1000
112.938900944106,1008,1000
112.948900944106,1008,1000
112.958900944106,1008,1000
112.968900936536,1008,1000
112.978900936536,1008,1000
112.988900936536,1008,1000
112.998900936536,1008,1000
113.008900929019,1008,1000
113.018900929019,1008,1000
113.029611482603,1008,1000
113.039944929019,1008,1000
113.048900929019,1008,1000
113.058900929019,1008,1000
113.068900921502,1008,1000
113.078900921502,1008,1000
113.088900921502,1008,1000
113.098900921502,1008,1000
113.109335549638,1008,1000
113.118900914055,1008,1000
113.128900914055,1008,1000
113.138900914055,1008,1000
113.148900914055,1008,1000
113.158900914055,1008,1000
113.168900906608,1008,1000
113.178900906608,1008,1000
113.188900906608,1008,1000
113.198900906608,1008,1000
113.208900899222,1008,1000
113.218900899222,1008,1000
113.228900899222,1008,1000
113.238900899222,1008,1000
113.248900899222,1008,1000
113.258900899222,1008,1000
113.268900891836,1008,1000
113.278900891836,1008,1000
113.288900891836,1008,1000
113.298900891836,1008,1000
113.308900884519,1008,1000
113.318900884519,1008,1000
113.329418463724,1008,1000
113.338900884519,1008,1000
113.348900884519,1008,1000
113.358900884519,1008,1000
113.368900877202,1008,1000
113.378900877202,1008,1000
113.388900877202,1008,1000
113.398900877202,1008,1000
113.408900869974,1008,1000
113.418900869974,1008,1000
113.428900869974,1008,1000
113.438900869974,1008,1000
113.448900869974,1008,1000
113.458900869974,1008,1000
113.468900862746,1008,1000
113.478900862746,1008,1000
113.489260155232,1008,1000
113.498900862746,1008,1000
113.508900855588,1008,1000
113.518900855588,1008,1000
113.528900855588,1008,1000
113.538900855588,1008,1000
113.548900855588,1008,1000
113.558900855588,1008,1000
113.56890084843,1008,1000
113.57890084843,1008,1000
113.58890084843,1008,1000
113.59890084843,1008,1000
113.60890084135,1008,1000
113.61890084135,1008,1000
113.62890084135,1008,1000
113.63890084135,1008,1000
113.64890084135,1008,1000
113.65890084135,1008,1000
113.66890083427,1008,1000
113.67890083427,1008,1000
113.68890083427,1008,1000
113.69890083427,1008,1000
113.708900827282,1008,1000
113.718900827282,1008,1000
113.728900827282,1008,1000
113.738900827282,1008,1000
113.748900827282,1008,1000
113.758900827282,1008,1000
113.768900820294,1008,1000
113.778900820294,1008,1000
113.788900820294,1008,1000
113.798900820294,1008,1000
113.808900813393,1008,1000
113.820028869686,1008,1000
113.828900813393,1008,1000
113.838900813393,1008,1000
113.848900813393,1008,1000
113.858900813393,1008,1000
113.868900806492,1008,1000
113.879780451628,1008,1000
113.889356382742,1008,1000
113.898900806492,1008,1000
113.908900799688,1008,1000
113.918900799688,1008,1000
113.928900799688,1008,1000
113.938900799688,1008,1000
113.94921595788,1008,1000
113.958900799688,1008,1000
113.968900792884,1008,1000
113.978900792884,1008,1000
113.988900792884,1008,1000
114.000063355524,1008,1000
114.008900786197,1008,1000
114.018900786197,1008,1000
114.028900786197,1008,1000
114.038900786197,1008,1000
114.048900786197,1008,1000
114.059056450286,1008,1000
114.069444841598,1008,1000
114.07890077951,1008,1000
114.08890077951,1008,1000
114.09890077951,1008,1000
114.108900772934,1008,1000
114.118900772934,1008,1000
114.128900772934,1008,1000
114.138900772934,1008,1000
114.149274074493,1008,1000
114.158900772934,1008,1000
114.17004186891,1008,1000
114.178900766358,1008,1000
114.188900766358,1008,1000
114.198900766358,1008,1000
114.208900759883,1008,1000
114.219332273676,1008,1000
114.228900759883,1008,1000
114.239342335357,1008,1000
114.249827629984,1008,1000
114.258900759883,1008,1000
114.268900753408,1008,1000
114.278900753408,1008,1000
114.288900753408,1008,1000
114.298900753408,1008,1000
114.308900747083,1008,1000
114.319047083631,1008,1000
114.328900747083,1008,1000
114.338900747083,1008,1000
114.348900747083,1008,1000
114.358900747083,1008,1000
114.368900740758,1008,1000
114.378900740758,1008,1000
114.388900740758,1008,1000
114.398900740758,1008,1000
114.408900734546,1008,1000
114.418900734546,1008,1000
114.428900734546,1008,1000
114.438900734546,1008,1000
114.448900734546,1008,1000
114.458900734546,1008,1000
114.469632507115,1008,1000
114.478900728334,1008,1000
114.488900728334,1008,1000
114.498900728334,1008,1000
114.508900722256,1008,1000
114.518900722256,1008,1000
114.528900722256,1008,1000
114.538900722256,1008,1000
114.548900722256,1008,1000
114.558900722256,1008,1000
114.568900716178,1008,1000
114.578900716178,1008,1000
114.588900716178,1008,1000
114.598900716178,1008,1000
114.608900711284,1008,1000
114.618900711284,1008,1000
114.629564048311,1008,1000
114.638900711284,1008,1000
114.648900711284,1008,1000
114.658900711284,1008,1000
114.66890070639,1008,1000
114.67890070639,1008,1000
114.68890070639,1008,1000
114.69890070639,1008,1000
114.708900701745,1008,1000
114.718900701745,1008,1000
114.728900701745,1008,1000
114.738900701745,1008,1000
114.748900701745,1008,1000
114.758900701745,1008,1000
114.7689006971,1008,1000
114.7789006971,1008,1000
114.7889006971,1008,1000
114.7989006971,1008,1000
114.808900692643,1008,1000
114.819516021348,1008,1000
114.828900692643,1008,1000
114.838900692643,1008,1000
114.848900692643,1008,1000
114.858900692643,1008,1000
114.868900688186,1008,1000
114.878900688186,1008,1000
114.888900688186,1008,1000
114.898900688186,1008,1000
114.908900683945,1008,1000
114.918900683945,1008,1000
114.928900683945,1008,1000
114.938900683945,1008,1000
114.948900683945,1008,1000
114.958900683945,1008,1000
114.968900679704,1008,1000
114.978900679704,1008,1000
114.988900679704,1008,1000
114.998900679704,1008,1000
115.008900675659,1008,1000
115.018900675659,1008,1000
115.028900675659,1008,1000
115.038900675659,1008,1000
115.048900675659,1008,1000
115.058900675659,1008,1000
115.070059382358,1008,1000
115.078900671614,1008,1000
115.088900671614,1008,1000
115.098900671614,1008,1000
115.108900667789,1008,1000
115.118900667789,1008,1000
115.128900667789,1008,1000
115.139685550315,1008,1000
115.148900667789,1008,1000
115.158900667789,1008,1000
115.168900663964,1008,1000
115.178900663964,1008,1000
115.188900663964,1008,1000
115.199414510338,1008,1000
115.208900660369,1008,1000
115.218900660369,1008,1000
115.228900660369,1008,1000
115.238900660369,1008,1000
115.248900660369,1008,1000
115.259501037668,1008,1000
115.268900656774,1008,1000
115.278900656774,1008,1000
115.288900656774,1008,1000
115.298900656774,1008,1000
115.308900653415,1008,1000
115.318900653415,1008,1000
115.328900653415,1008,1000
115.338900653415,1008,1000
115.348900653415,1008,1000
115.359300996148,1008,1000
115.368900650056,1008,1000
115.378900650056,1008,1000
115.388900650056,1008,1000
115.398900650056,1008,1000
115.408900646934,1008,1000
115.418900646934,1008,1000
115.428900646934,1008,1000
115.438900646934,1008,1000
115.448900646934,1008,1000
115.458900646934,1008,1000
115.468900643812,1008,1000
115.478900643812,1008,1000
115.488900643812,1008,1000
115.498900643812,1008,1000
115.508900640935,1008,1000
115.518900640935,1008,1000
115.528900640935,1008,1000
115.538900640935,1008,1000
115.548900640935,1008,1000
115.558900640935,1008,1000
115.568900638058,1008,1000
115.578900638058,1008,1000
115.588900638058,1008,1000
115.598900638058,1008,1000
115.608900635458,1008,1000
115.618900635458,1008,1000
115.628900635458,1008,1000
115.638900635458,1008,1000
115.648900635458,1008,1000
115.658900635458,1008,1000
115.668900632858,1008,1000
115.678900632858,1008,1000
115.688900632858,1008,1000
115.698900632858,1008,1000
115.708900630532,1008,1000
115.719621589689,1008,1000
115.728900630532,1008,1000
115.738900630532,1008,1000
115.748900630532,1008,1000
115.758900630532,1008,1000
115.768900628206,1008,1000
115.778900628206,1008,1000
115.788900628206,1008,1000
115.798900628206,1008,1000
115.808900626143,1008,1000
115.818900626143,1008,1000
115.828900626143,1008,1000
115.838900626143,1008,1000
115.848900626143,1008,1000
115.858900626143,1008,1000
115.86890062408,1008,1000
115.87890062408,1008,1000
115.88890062408,1008,1000
115.89890062408,1008,1000
115.908900622295,1008,1000
115.918900622295,1008,1000
115.929016524019,1008,1000
115.938900622295,1008,1000
115.950061130619,1008,1000
115.958900622295,1008,1000
115.96890062051,1008,1000
115.97890062051,1008,1000
115.98890062051,1008,1000
115.99890062051,1008,1000
116.008900619007,1008,1000
116.01943345619,1008,1000
116.028900619007,1008,1000
116.038900619007,1008,1000
116.048900619007,1008,1000
116.058900619007,1008,1000
116.068900617504,1008,1000
116.079593287321,1008,1000
116.08968936414,1008,1000
116.098900617504,1008,1000
116.108900616285,1008,1000
116.118900616285,1008,1000
116.128900616285,1008,1000
116.138900616285,1008,1000
116.148900616285,1008,1000
116.158900616285,1008,1000
116.168900615066,1008,1000
116.178900615066,1008,1000
116.189538519359,1008,1000
116.198900615066,1008,1000
116.208900614135,1008,1000
116.218900614135,1008,1000
116.228900614135,1008,1000
116.238900614135,1008,1000
116.248900614135,1008,1000
116.258900614135,1008,1000
116.268900613204,1008,1000
116.278900613204,1008,1000
116.288900613204,1008,1000
116.298900613204,1008,1000
116.308900612564,1008,1000
116.318900612564,1008,1000
116.328900612564,1008,1000
116.339637602143,1008,1000
116.348900612564,1008,1000
116.358900612564,1008,1000
116.368900611924,1008,1000
116.378900611924,1008,1000
116.388900611924,1008,1000
116.398900611924,1008,1000
116.408900611578,1008,1000
116.418900611578,1008,1000
116.428900611578,1008,1000
116.438900611578,1008,1000
116.448900611578,1008,1000
116.458900611578,1008,1000
116.469899611232,1008,1000
116.478900611232,1008,1000
116.488900611232,1008,1000
116.50003550875,1008,1000
116.508900611179,1008,1000
116.518900611179,1008,1000
116.528900611179,1008,1000
116.539271928975,1008,1000
116.548900611179,1008,1000
116.558900611179,1008,1000
116.56926382644,1008,1000
116.578900611126,1008,1000
116.588900611126,1008,1000
116.598900611126,1008,1000
116.608900611369,1008,1000
116.618900611369,1008,1000
116.628900611369,1008,1000
116.638900611369,1008,1000
116.648900611369,1008,1000
116.658900611369,1008,1000
116.668900611612,1008,1000
116.678900611612,1008,1000
116.688900611612,1008,1000
116.698900611612,1008,1000
116.708900612148,1008,1000
116.718900612148,1008,1000
116.728900612148,1008,1000
116.738900612148,1008,1000
116.748900612148,1008,1000
116.758900612148,1008,1000
116.768900612684,1008,1000
116.778900612684,1008,1000
116.788900612684,1008,1000
116.798900612684,1008,1000
116.808900613512,1008,1000
116.818900613512,1008,1000
116.828900613512,1008,1000
116.838900613512,1008,1000
116.848900613512,1008,1000
116.858900613512,1008,1000
116.86890061434,1008,1000
116.87959718755,1008,1000
116.88890061434,1008,1000
116.89890061434,1008,1000
116.908900615457,1008,1000
116.918900615457,1008,1000
116.928900615457,1008,1000
116.938900615457,1008,1000
116.948900615457,1008,1000
116.958900615457,1008,1000
116.968900616574,1008,1000
116.978900616574,1008,1000
116.988900616574,1008,1000
116.998900616574,1008,1000
117.008900617974,1008,1000
117.019796617974,1008,1000
117.029601522947,1008,1000
117.038900617974,1008,1000
117.048900617974,1008,1000
117.058900617974,1008,1000
117.069230641276,1008,1000
117.078900619374,1008,1000
117.089168943912,1008,1000
117.098900619374,1008,1000
117.108900621061,1008,1000
117.118900621061,1008,1000
117.128900621061,1008,1000
117.138900621061,1008,1000
117.148900621061,1008,1000
117.158900621061,1008,1000
117.168900622748,1008,1000
117.178900622748,1008,1000
117.188900622748,1008,1000
117.198900622748,1008,1000
117.208900624715,1008,1000
117.218900624715,1008,1000
117.229342103668,1008,1000
117.238900624715,1008,1000
117.248900624715,1008,1000
117.258900624715,1008,1000
117.268900626682,1008,1000
117.278900626682,1008,1000
117.288900626682,1008,1000
117.298900626682,1008,1000
117.308900628916,1008,1000
117.318900628916,1008,1000
117.329845355563,1008,1000
117.338900628916,1008,1000
117.348900628916,1008,1000
117.358900628916,1008,1000
117.36890063115,1008,1000
117.37890063115,1008,1000
117.38890063115,1008,1000
117.399280693277,1008,1000
117.408900633649,1008,1000
117.418900633649,1008,1000
117.428900633649,1008,1000
117.438900633649,1008,1000
117.448900633649,1008,1000
117.459751521167,1008,1000
117.468900636148,1008,1000
117.478900636148,1008,1000
117.488900636148,1008,1000
117.498900636148,1008,1000
117.508900638913,1008,1000
117.518900638913,1008,1000
117.528989000499,1008,1000
117.538900638913,1008,1000
117.549210584151,1008,1000
117.558900638913,1008,1000
117.568900641678,1008,1000
117.580097515791,1008,1000
117.588900641678,1008,1000
117.598900641678,1008,1000
117.608900644697,1008,1000
117.618900644697,1008,1000
117.628900644697,1008,1000
117.638900644697,1008,1000
117.649352867052,1008,1000
117.658900644697,1008,1000
117.668900647716,1008,1000
117.678900647716,1008,1000
117.688900647716,1008,1000
117.698900647716,1008,1000
117.708900650977,1008,1000
117.718900650977,1008,1000
117.728900650977,1008,1000
117.738900650977,1008,1000
117.748900650977,1008,1000
117.758900650977,1008,1000
117.768900654238,1008,1000
117.778900654238,1008,1000
117.788900654238,1008,1000
117.799003694116,1008,1000
117.810118874452,1008,1000
117.818900657729,1008,1000
117.828900657729,1008,1000
117.838900657729,1008,1000
117.848900657729,1008,1000
117.858900657729,1008,1000
117.86890066122,1008,1000
117.879581242236,1008,1000
117.88890066122,1008,1000
117.89890066122,1008,1000
117.908900664942,1008,1000
117.918900664942,1008,1000
117.928900664942,1008,1000
117.938900664942,1008,1000
117.948900664942,1008,1000
117.959003660324,1008,1000
117.968900668664,1008,1000
117.978900668664,1008,1000
117.988900668664,1008,1000
117.998900668664,1008,1000
118.008900672606,1008,1000
118.018900672606,1008,1000
118.028900672606,1008,1000
118.038900672606,1008,1000
118.048900672606,1008,1000
118.058900672606,1008,1000
118.068900676548,1008,1000
118.078900676548,1008,1000
118.088900676548,1008,1000
118.098900676548,1008,1000
118.108900680709,1008,1000
118.118900680709,1008,1000
118.128900680709,1008,1000
118.138900680709,1008,1000
118.148900680709,1008,1000
118.158900680709,1008,1000
118.16890068487,1008,1000
118.17890068487,1008,1000
118.18890068487,1008,1000
118.19890068487,1008,1000
118.209498796213,1008,1000
118.218900689234,1008,1000
118.228900689234,1008,1000
118.238900689234,1008,1000
118.248900689234,1008,1000
118.258900689234,1008,1000
118.268900693598,1008,1000
118.278900693598,1008,1000
118.288900693598,1008,1000
118.298900693598,1008,1000
118.308900698164,1008,1000
118.318900698164,1008,1000
118.328900698164,1008,1000
118.338900698164,1008,1000
118.348900698164,1008,1000
118.358900698164,1008,1000
118.369349334933,1008,1000
118.37890070273,1008,1000
118.38890070273,1008,1000
118.39890070273,1008,1000
118.40890070749,1008,1000
118.41890070749,1008,1000
118.42890070749,1008,1000
118.43890070749,1008,1000
118.44890070749,1008,1000
118.45890070749,1008,1000
118.46890071225,1008,1000
118.47890071225,1008,1000
118.48890071225,1008,1000
118.49890071225,1008,1000
118.508900717185,1008,1000
118.518900717185,1008,1000
118.528900717185,1008,1000
118.538900717185,1008,1000
118.548900717185,1008,1000
118.558900717185,1008,1000
118.56890072212,1008,1000
118.57890072212,1008,1000
118.58890072212,1008,1000
118.59890072212,1008,1000
118.608900727224,1008,1000
118.618874847961,1008,1000
118.628900727224,1008,1000
118.638900727224,1008,1000
118.648900727224,1008,1000
118.658900727224,1008,1000
118.668900732328,1008,1000
118.678900732328,1008,1000
118.689202985559,1008,1000
118.698900732328,1008,1000
118.708900737607,1008,1000
118.718900737607,1008,1000
118.728900737607,1008,1000
118.738900737607,1008,1000
118.748900737607,1008,1000
118.758900737607,1008,1000
118.768900742886,1008,1000
118.778900742886,1008,1000
118.788900742886,1008,1000
118.798900742886,1008,1000
118.808900748306,1008,1000
118.818900748306,1008,1000
118.828900748306,1008,1000
118.838900748306,1008,1000
118.848900748306,1008,1000
118.85966490702,1008,1000
118.868900753726,1008,1000
118.878900753726,1008,1000
118.888900753726,1008,1000
118.898900753726,1008,1000
118.908900759314,1008,1000
118.918900759314,1008,1000
118.928900759314,1008,1000
118.939190867273,1008,1000
118.948900759314,1008,1000
118.958900759314,1008,1000
118.968900764902,1008,1000
118.978900764902,1008,1000
118.990090095642,1008,1000
118.998900764902,1008,1000
119.008900770623,1008,1000
119.018900770623,1008,1000
119.028900770623,1008,1000
119.038900770623,1008,1000
119.048900770623,1008,1000
119.059390572829,1008,1000
119.068900776344,1008,1000
119.078900776344,1008,1000
119.088900776344,1008,1000
119.099077485328,1008,1000
119.10890078222,1008,1000
119.11890078222,1008,1000
119.12928341155,1008,1000
119.13890078222,1008,1000
119.14890078222,1008,1000
119.15890078222,1008,1000
119.168900788096,1008,1000
119.178900788096,1008,1000
119.188900788096,1008,1000
119.198900788096,1008,1000
119.208900794104,1008,1000
119.218900794104,1008,1000
119.228900794104,1008,1000
119.238900794104,1008,1000
119.248900794104,1008,1000
119.258900794104,1008,1000
119.268900800112,1008,1000
119.278900800112,1008,1000
119.288900800112,1008,1000
119.298900800112,1008,1000
119.308900806234,1008,1000
119.318900806234,1008,1000
119.328900806234,1008,1000
119.338900806234,1008,1000
119.348939188792,1008,1000
119.358900806234,1008,1000
119.368900812356,1008,1000
119.379736055893,1008,1000
119.388900812356,1008,1000
119.398900812356,1008,1000
119.408900818594,1008,1000
119.418900818594,1008,1000
119.428900818594,1008,1000
119.438900818594,1008,1000
119.449126581051,1008,1000
119.458900818594,1008,1000
119.468900824832,1008,1000
119.478900824832,1008,1000
119.488900824832,1008,1000
119.498900824832,1008,1000
119.509680646724,1008,1000
119.518900831079,1008,1000
119.528900831079,1008,1000
119.538900831079,1008,1000
119.548900831079,1008,1000
119.558900831079,1008,1000
119.568900837326,1008,1000
119.578900837326,1008,1000
119.588900837326,1008,1000
119.598900837326,1008,1000
119.608900843573,1008,1000
119.618900843573,1008,1000
119.62953918492,1008,1000
