X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
112.759211636246,1008,1000
112.769039335318,1008,1000
112.779039335318,1008,1000
112.790020335318,1008,1000
112.799039335318,1008,1000
112.809039327831,1008,1000
112.819039327831,1008,1000
112.829039327831,1008,1000
112.839039327831,1008,1000
112.849039327831,1008,1000
112.859527507793,1008,1000
112.869039320344,1008,1000
112.879039320344,1008,1000
112.889957320344,1008,1000
112.899039320344,1008,1000
112.909884350811,1008,1000
112.919039312932,1008,1000
112.929039312932,1008,1000
112.939039312932,1008,1000
112.949039312932,1008,1000
112.95947347792,1008,1000
112.96903930552,1008,1000
112.979301500975,1008,1000
112.98903930552,1008,1000
112.99903930552,1008,1000
113.009039298158,1008,1000
113.019039298158,1008,1000
113.029039298158,1008,1000
113.039039298158,1008,1000
113.049039298158,1008,1000
113.059039298158,1008,1000
113.069039290796,1008,1000
113.079039290796,1008,1000
113.089039290796,1008,1000
113.099039290796,1008,1000
113.109039283529,1008,1000
113.119039283529,1008,1000
113.129039283529,1008,1000
113.139039283529,1008,1000
113.149039283529,1008,1000
113.159039283529,1008,1000
113.169039276262,1008,1000
113.179039276262,1008,1000
113.189039276262,1008,1000
113.199039276262,1008,1000
113.209039269072,1008,1000
113.219039269072,1008,1000
113.229039269072,1008,1000
113.239039269072,1008,1000
113.249039269072,1008,1000
113.259039269072,1008,1000
113.269039261882,1008,1000
113.279039261882,1008,1000
113.289039261882,1008,1000
113.299039261882,1008,1000
113.309039254775,1008,1000
113.319039254775,1008,1000
113.329039254775,1008,1000
113.339039254775,1008,1000
113.349039254775,1008,1000
113.359039254775,1008,1000
113.369039247668,1008,1000
113.379039247668,1008,1000
113.389039247668,1008,1000
113.399039247668,1008,1000
113.409039240634,1008,1000
113.419039240634,1008,1000
113.429039240634,1008,1000
113.439039240634,1008,1000
113.449039240634,1008,1000
113.459039240634,1008,1000
113.4690392336,1008,1000
113.4790392336,1008,1000
113.490816934016,1008,1000
113.4990392336,1008,1000
113.509039226658,1008,1000
113.519039226658,1008,1000
113.529039226658,1008,1000
113.539039226658,1008,1000
113.549039226658,1008,1000
113.559039226658,1008,1000
113.569039219716,1008,1000
113.579039219716,1008,1000
113.589039219716,1008,1000
113.599485885604,1008,1000
113.609039212889,1008,1000
113.619039212889,1008,1000
113.629039212889,1008,1000
113.639039212889,1008,1000
113.649039212889,1008,1000
113.659039212889,1008,1000
113.669039206062,1008,1000
113.679039206062,1008,1000
113.689039206062,1008,1000
113.699039206062,1008,1000
113.709039199333,1008,1000
113.719039199333,1008,1000
113.729039199333,1008,1000
113.739039199333,1008,1000
113.749039199333,1008,1000
113.759039199333,1008,1000
113.769039192604,1008,1000
113.779039192604,1008,1000
113.789039192604,1008,1000
113.799039192604,1008,1000
113.809039185966,1008,1000
113.819768666959,1008,1000
113.829039185966,1008,1000
113.839039185966,1008,1000
113.849085887161,1008,1000
113.859039185966,1008,1000
113.869039179328,1008,1000
113.879039179328,1008,1000
113.890013690931,1008,1000
113.899231851957,1008,1000
113.909039172831,1008,1000
113.919039172831,1008,1000
113.929039172831,1008,1000
113.939039172831,1008,1000
113.949278810256,1008,1000
113.959430708406,1008,1000
113.969039166334,1008,1000
113.979039166334,1008,1000
113.989039166334,1008,1000
113.999415775052,1008,1000
114.009919888818,1008,1000
114.019039159949,1008,1000
114.029039159949,1008,1000
114.039039159949,1008,1000
114.049570733463,1008,1000
114.059039159949,1008,1000
114.069039153564,1008,1000
114.079471887026,1008,1000
114.089039153564,1008,1000
114.099689698259,1008,1000
114.109039147302,1008,1000
114.119039147302,1008,1000
114.129039147302,1008,1000
114.139039147302,1008,1000
114.149844656793,1008,1000
114.159039147302,1008,1000
114.16903914104,1008,1000
114.17903914104,1008,1000
114.18903914104,1008,1000
114.19903914104,1008,1000
114.209039134955,1008,1000
114.219207636392,1008,1000
114.230888829286,1008,1000
114.239039134955,1008,1000
114.249039134955,1008,1000
114.259039134955,1008,1000
114.26903912887,1008,1000
114.27903912887,1008,1000
114.28903912887,1008,1000
114.29903912887,1008,1000
114.309039124011,1008,1000
114.31931277754,1008,1000
114.329039124011,1008,1000
114.339039124011,1008,1000
114.349039124011,1008,1000
114.359039124011,1008,1000
114.369039119152,1008,1000
114.379039119152,1008,1000
114.389039119152,1008,1000
114.399039119152,1008,1000
114.409039114468,1008,1000
114.419411747335,1008,1000
114.429039114468,1008,1000
114.439039114468,1008,1000
114.449039114468,1008,1000
114.459039114468,1008,1000
114.469537737792,1008,1000
114.479039109784,1008,1000
114.489039109784,1008,1000
114.499039109784,1008,1000
114.509039105299,1008,1000
114.519371379884,1008,1000
114.529039105299,1008,1000
114.539039105299,1008,1000
114.549039105299,1008,1000
114.559039105299,1008,1000
114.569607340195,1008,1000
114.579039100814,1008,1000
114.589039100814,1008,1000
114.599039100814,1008,1000
114.609039096524,1008,1000
114.62089779265,1008,1000
114.629039096524,1008,1000
114.639039096524,1008,1000
114.649039096524,1008,1000
114.659039096524,1008,1000
114.669039092234,1008,1000
114.679039092234,1008,1000
114.689039092234,1008,1000
114.699039092234,1008,1000
114.709039088169,1008,1000
114.719039088169,1008,1000
114.729039088169,1008,1000
114.739039088169,1008,1000
114.749039088169,1008,1000
114.759039088169,1008,1000
114.769039084104,1008,1000
114.779039084104,1008,1000
114.789810814208,1008,1000
114.799039084104,1008,1000
114.809039080248,1008,1000
114.819039080248,1008,1000
114.829039080248,1008,1000
114.839039080248,1008,1000
114.849039080248,1008,1000
114.8592997391,1008,1000
114.869039076392,1008,1000
114.879039076392,1008,1000
114.889039076392,1008,1000
114.899039076392,1008,1000
114.909039072773,1008,1000
114.919039072773,1008,1000
114.929039072773,1008,1000
114.939039072773,1008,1000
114.949039072773,1008,1000
114.959039072773,1008,1000
114.969039069154,1008,1000
114.979039069154,1008,1000
114.989039069154,1008,1000
114.999039069154,1008,1000
115.009039065777,1008,1000
115.019039065777,1008,1000
115.029039065777,1008,1000
115.039039065777,1008,1000
115.049039065777,1008,1000
115.059039065777,1008,1000
115.0690390624,1008,1000
115.0790390624,1008,1000
115.0890390624,1008,1000
115.0990390624,1008,1000
115.109039059258,1008,1000
115.119039059258,1008,1000
115.129039059258,1008,1000
115.139039059258,1008,1000
115.149039059258,1008,1000
115.159039059258,1008,1000
115.169039056116,1008,1000
115.179039056116,1008,1000
115.189039056116,1008,1000
115.199039056116,1008,1000
115.209039053232,1008,1000
115.219890638016,1008,1000
115.229039053232,1008,1000
115.239039053232,1008,1000
115.249039053232,1008,1000
115.260198263486,1008,1000
115.269039050348,1008,1000
115.279039050348,1008,1000
115.289298533008,1008,1000
115.299039050348,1008,1000
115.309039047731,1008,1000
115.319039047731,1008,1000
115.329615155861,1008,1000
115.339039047731,1008,1000
115.349039047731,1008,1000
115.359039047731,1008,1000
115.369039045114,1008,1000
115.379039045114,1008,1000
115.389039045114,1008,1000
115.399039045114,1008,1000
115.409039042778,1008,1000
115.419039042778,1008,1000
115.429039042778,1008,1000
115.439039042778,1008,1000
115.449039042778,1008,1000
115.459039042778,1008,1000
115.469039040442,1008,1000
115.479039040442,1008,1000
115.489039040442,1008,1000
115.499039040442,1008,1000
115.509039038373,1008,1000
115.519039038373,1008,1000
115.529039038373,1008,1000
115.539039038373,1008,1000
115.549039038373,1008,1000
115.559039038373,1008,1000
115.569039036304,1008,1000
115.579039036304,1008,1000
115.589039036304,1008,1000
115.599039036304,1008,1000
115.609039034515,1008,1000
115.619039034515,1008,1000
115.629039034515,1008,1000
115.639039034515,1008,1000
115.649039034515,1008,1000
115.659039034515,1008,1000
115.669039032726,1008,1000
115.679039032726,1008,1000
115.689039032726,1008,1000
115.699039032726,1008,1000
115.709039031224,1008,1000
115.719039031224,1008,1000
115.729039031224,1008,1000
115.739039031224,1008,1000
115.749039031224,1008,1000
115.759039031224,1008,1000
115.769039029722,1008,1000
115.779039029722,1008,1000
115.789039029722,1008,1000
115.799039029722,1008,1000
115.80903902851,1008,1000
115.81903902851,1008,1000
115.82903902851,1008,1000
115.83903902851,1008,1000
115.84903902851,1008,1000
115.85903902851,1008,1000
115.869039027298,1008,1000
115.879039027298,1008,1000
115.889039027298,1008,1000
115.899039027298,1008,1000
115.909039026383,1008,1000
115.919039026383,1008,1000
115.929039026383,1008,1000
115.939039026383,1008,1000
115.949039026383,1008,1000
115.959039026383,1008,1000
115.969039025468,1008,1000
115.979039025468,1008,1000
115.989039025468,1008,1000
115.999039025468,1008,1000
116.009039024846,1008,1000
116.019039024846,1008,1000
116.029039024846,1008,1000
116.039039024846,1008,1000
116.049039024846,1008,1000
116.059039024846,1008,1000
116.069039024224,1008,1000
116.079039024224,1008,1000
116.089039024224,1008,1000
116.099039024224,1008,1000
116.109039023901,1008,1000
116.119039023901,1008,1000
116.129039023901,1008,1000
116.139039023901,1008,1000
116.149039023901,1008,1000
116.159039023901,1008,1000
116.169039023578,1008,1000
116.179039023578,1008,1000
116.189039023578,1008,1000
116.199039023578,1008,1000
116.209039023555,1008,1000
116.219039023555,1008,1000
116.229039023555,1008,1000
116.239039023555,1008,1000
116.249039023555,1008,1000
116.259039023555,1008,1000
116.269039023532,1008,1000
116.279039023532,1008,1000
116.289039023532,1008,1000
116.299039023532,1008,1000
116.309039023809,1008,1000
116.319039023809,1008,1000
116.329039023809,1008,1000
116.339039023809,1008,1000
116.349039023809,1008,1000
116.360128023809,1008,1000
116.369039024086,1008,1000
116.379039024086,1008,1000
116.389039024086,1008,1000
116.399039024086,1008,1000
116.409039024661,1008,1000
116.419039024661,1008,1000
116.429670893114,1008,1000
116.439039024661,1008,1000
116.449039024661,1008,1000
116.459039024661,1008,1000
116.469039025236,1008,1000
116.479039025236,1008,1000
116.489039025236,1008,1000
116.499039025236,1008,1000
116.509039026108,1008,1000
116.519039026108,1008,1000
116.529039026108,1008,1000
116.539039026108,1008,1000
116.549039026108,1008,1000
116.559039026108,1008,1000
116.56903902698,1008,1000
116.57903902698,1008,1000
116.58903902698,1008,1000
116.59903902698,1008,1000
116.609039028143,1008,1000
116.619039028143,1008,1000
116.629039028143,1008,1000
116.639550011299,1008,1000
116.649039028143,1008,1000
116.659039028143,1008,1000
116.669039029306,1008,1000
116.679039029306,1008,1000
116.689039029306,1008,1000
116.699039029306,1008,1000
116.709039030759,1008,1000
116.719039030759,1008,1000
116.729039030759,1008,1000
116.739665030759,1008,1000
116.749039030759,1008,1000
116.759039030759,1008,1000
116.769039032212,1008,1000
116.779039032212,1008,1000
116.789039032212,1008,1000
116.799039032212,1008,1000
116.809039033955,1008,1000
116.819039033955,1008,1000
116.829039033955,1008,1000
116.839039033955,1008,1000
116.849039033955,1008,1000
116.859039033955,1008,1000
116.869039035698,1008,1000
116.879039035698,1008,1000
116.889039035698,1008,1000
116.899039035698,1008,1000
116.909039037714,1008,1000
116.919039037714,1008,1000
116.929039037714,1008,1000
116.939039037714,1008,1000
116.949039037714,1008,1000
116.959039037714,1008,1000
116.96903903973,1008,1000
116.97903903973,1008,1000
116.98903903973,1008,1000
116.99903903973,1008,1000
117.009039042021,1008,1000
117.019039042021,1008,1000
117.029039042021,1008,1000
117.039039042021,1008,1000
117.049039042021,1008,1000
117.059039042021,1008,1000
117.069039044312,1008,1000
117.079039044312,1008,1000
117.089039044312,1008,1000
117.099039044312,1008,1000
117.109039046874,1008,1000
117.119039046874,1008,1000
117.129039046874,1008,1000
117.139039046874,1008,1000
117.149881046874,1008,1000
117.159039046874,1008,1000
117.169039049436,1008,1000
117.179039049436,1008,1000
117.189039049436,1008,1000
117.199039049436,1008,1000
117.209028613945,1008,1000
117.2208977555,1008,1000
117.22903905226,1008,1000
117.23903905226,1008,1000
117.24903905226,1008,1000
117.25903905226,1008,1000
117.269039055084,1008,1000
117.279039055084,1008,1000
117.289039055084,1008,1000
117.299039055084,1008,1000
117.309039058161,1008,1000
117.319039058161,1008,1000
117.329039058161,1008,1000
117.339039058161,1008,1000
117.349039058161,1008,1000
117.359039058161,1008,1000
117.369039061238,1008,1000
117.379039061238,1008,1000
117.389039061238,1008,1000
117.399039061238,1008,1000
117.409039064568,1008,1000
117.419039064568,1008,1000
117.429039064568,1008,1000
117.439039064568,1008,1000
117.449039064568,1008,1000
117.459039064568,1008,1000
117.469039067898,1008,1000
117.479039067898,1008,1000
117.489039067898,1008,1000
117.499039067898,1008,1000
117.509039071467,1008,1000
117.519039071467,1008,1000
117.529964593637,1008,1000
117.539039071467,1008,1000
117.549039071467,1008,1000
117.559176229919,1008,1000
117.569039075036,1008,1000
117.579039075036,1008,1000
117.589039075036,1008,1000
117.599390513317,1008,1000
117.609160198516,1008,1000
117.619039078837,1008,1000
117.629039078837,1008,1000
117.639039078837,1008,1000
117.649039078837,1008,1000
117.659315163312,1008,1000
117.669039082638,1008,1000
117.679039082638,1008,1000
117.689039082638,1008,1000
117.699039082638,1008,1000
117.709596132121,1008,1000
117.719039086651,1008,1000
117.729039086651,1008,1000
117.739039086651,1008,1000
117.749039086651,1008,1000
117.759742096917,1008,1000
117.769039090664,1008,1000
117.779039090664,1008,1000
117.789039090664,1008,1000
117.799039090664,1008,1000
117.80986106595,1008,1000
117.819039094901,1008,1000
117.829204036462,1008,1000
117.839039094901,1008,1000
117.849039094901,1008,1000
117.859039094901,1008,1000
117.869039099138,1008,1000
117.879224009732,1008,1000
117.889039099138,1008,1000
117.899039099138,1008,1000
117.909039103574,1008,1000
117.919039103574,1008,1000
117.929438687317,1008,1000
117.939039103574,1008,1000
117.949906602148,1008,1000
117.959039103574,1008,1000
117.96903910801,1008,1000
117.979276709298,1008,1000
117.98903910801,1008,1000
117.99903910801,1008,1000
118.00903911264,1008,1000
118.019971559432,1008,1000
118.02903911264,1008,1000
118.03903911264,1008,1000
118.04903911264,1008,1000
118.05903911264,1008,1000
118.07008811727,1008,1000
118.079402736884,1008,1000
118.089577521346,1008,1000
118.09903911727,1008,1000
118.109039122085,1008,1000
118.119039122085,1008,1000
118.129249741699,1008,1000
118.139631083999,1008,1000
118.149039122085,1008,1000
118.159039122085,1008,1000
118.1690391269,1008,1000
118.179351840151,1008,1000
118.1890391269,1008,1000
118.1990391269,1008,1000
118.209039131905,1008,1000
118.219039131905,1008,1000
118.229497809952,1008,1000
118.239039131905,1008,1000
118.249039131905,1008,1000
118.259039131905,1008,1000
118.26903913691,1008,1000
118.279742784758,1008,1000
118.289441927812,1008,1000
118.29903913691,1008,1000
118.309039142091,1008,1000
118.319039142091,1008,1000
118.329039142091,1008,1000
118.339039142091,1008,1000
118.349141771493,1008,1000
118.359039142091,1008,1000
118.369039147272,1008,1000
118.379039147272,1008,1000
118.389039147272,1008,1000
118.399039147272,1008,1000
118.409039152609,1008,1000
118.419039152609,1008,1000
118.429039152609,1008,1000
118.439039152609,1008,1000
118.449039152609,1008,1000
118.459039152609,1008,1000
118.469039157946,1008,1000
118.479039157946,1008,1000
118.489039157946,1008,1000
118.499039157946,1008,1000
118.509039163435,1008,1000
118.519039163435,1008,1000
118.529039163435,1008,1000
118.539039163435,1008,1000
118.549039163435,1008,1000
118.559039163435,1008,1000
118.569039168924,1008,1000
118.579039168924,1008,1000
118.589039168924,1008,1000
118.599039168924,1008,1000
118.609816619489,1008,1000
118.619039174588,1008,1000
118.629039174588,1008,1000
118.639039174588,1008,1000
118.649039174588,1008,1000
118.659039174588,1008,1000
118.669039180252,1008,1000
118.679215644385,1008,1000
118.689039180252,1008,1000
118.699039180252,1008,1000
118.709039186058,1008,1000
118.719039186058,1008,1000
118.729039186058,1008,1000
118.739039186058,1008,1000
118.749039186058,1008,1000
118.759039186058,1008,1000
118.769039191864,1008,1000
118.779039191864,1008,1000
118.789039191864,1008,1000
118.799039191864,1008,1000
118.809039197801,1008,1000
118.819039197801,1008,1000
118.829039197801,1008,1000
118.839039197801,1008,1000
118.849039197801,1008,1000
118.859039197801,1008,1000
118.869039203738,1008,1000
118.879039203738,1008,1000
118.889039203738,1008,1000
118.899039203738,1008,1000
118.909039209818,1008,1000
118.919039209818,1008,1000
118.929039209818,1008,1000
118.939039209818,1008,1000
118.949039209818,1008,1000
118.959039209818,1008,1000
118.969039215898,1008,1000
118.979039215898,1008,1000
118.989039215898,1008,1000
118.999039215898,1008,1000
119.009039222076,1008,1000
119.019039222076,1008,1000
119.029039222076,1008,1000
119.039039222076,1008,1000
119.049039222076,1008,1000
119.059039222076,1008,1000
119.069039228254,1008,1000
119.079039228254,1008,1000
119.089039228254,1008,1000
119.099039228254,1008,1000
119.109039234536,1008,1000
119.119039234536,1008,1000
119.129039234536,1008,1000
119.139039234536,1008,1000
119.149039234536,1008,1000
119.159039234536,1008,1000
119.169039240818,1008,1000
119.179039240818,1008,1000
119.189039240818,1008,1000
119.199039240818,1008,1000
119.209039247108,1008,1000
119.219039247108,1008,1000
119.229039247108,1008,1000
119.239039247108,1008,1000
119.249039247108,1008,1000
119.259039247108,1008,1000
119.269848124738,1008,1000
119.279039253398,1008,1000
119.289039253398,1008,1000
119.299039253398,1008,1000
119.309039259685,1008,1000
119.319039259685,1008,1000
119.329039259685,1008,1000
119.33942245078,1008,1000
119.349039259685,1008,1000
119.359039259685,1008,1000
119.369039265972,1008,1000
119.379039265972,1008,1000
119.389039265972,1008,1000
119.399039265972,1008,1000
119.409039272256,1008,1000
119.419039272256,1008,1000
119.429039272256,1008,1000
119.439039272256,1008,1000
119.449039272256,1008,1000
119.459039272256,1008,1000
119.46903927854,1008,1000
119.47903927854,1008,1000
119.48978627854,1008,1000
119.49903927854,1008,1000
119.509039284802,1008,1000
119.519039284802,1008,1000
119.529042109933,1008,1000
119.539039284802,1008,1000
119.549039284802,1008,1000
119.559257407986,1008,1000
119.569039291064,1008,1000
119.579039291064,1008,1000
119.589039291064,1008,1000
119.599039291064,1008,1000
119.609039297297,1008,1000
119.619039297297,1008,1000
119.629039297297,1008,1000
119.639039297297,1008,1000
119.649039297297,1008,1000
119.660871003946,1008,1000
119.66903930353,1008,1000
119.67903930353,1008,1000
119.68903930353,1008,1000
119.69903930353,1008,1000
119.709039309683,1008,1000
119.719039309683,1008,1000
119.729039309683,1008,1000
119.739039309683,1008,1000
119.749039309683,1008,1000
119.759039309683,1008,1000
119.769039315836,1008,1000
119.779039315836,1008,1000
119.789039315836,1008,1000
119.799039315836,1008,1000
119.809039321754,1008,1000
119.819039321754,1008,1000
119.829039321754,1008,1000
119.839039321754,1008,1000
119.849039321754,1008,1000
119.859039321754,1008,1000
119.869039327672,1008,1000
119.879039327672,1008,1000
119.889039327672,1008,1000
119.899039327672,1008,1000
119.90903933368,1008,1000
119.91903933368,1008,1000
119.92903933368,1008,1000
119.93903933368,1008,1000
119.94903933368,1008,1000
119.95903933368,1008,1000
119.969039339688,1008,1000
119.979039339688,1008,1000
119.989039339688,1008,1000
119.999039339688,1008,1000
120.009920408099,1008,1000
120.019039345027,1008,1000
120.029039345027,1008,1000
120.039039345027,1008,1000
120.049039345027,1008,1000
120.059039345027,1008,1000
120.069039350366,1008,1000
120.079454603109,1008,1000
120.089039350366,1008,1000
120.099039350366,1008,1000
120.109039355577,1008,1000
120.119039355577,1008,1000
120.129039355577,1008,1000
120.139039355577,1008,1000
120.150191698756,1008,1000
120.159039355577,1008,1000
120.169039360788,1008,1000
120.179039360788,1008,1000
120.189039360788,1008,1000
120.199039360788,1008,1000
120.209039366138,1008,1000
120.219563909538,1008,1000
120.229039366138,1008,1000
120.239039366138,1008,1000
120.249039366138,1008,1000
120.259039366138,1008,1000
120.269039371488,1008,1000
120.279885371488,1008,1000
120.289039371488,1008,1000
120.299039371488,1008,1000
120.309039377265,1008,1000
120.319039377265,1008,1000
120.329039377265,1008,1000
120.339039377265,1008,1000
120.349302593397,1008,1000
120.359039377265,1008,1000
120.369039383042,1008,1000
120.379039383042,1008,1000
120.389039383042,1008,1000
120.399039383042,1008,1000
120.409039389197,1008,1000
120.419039389197,1008,1000
120.429794539208,1008,1000
120.439039389197,1008,1000
120.449039389197,1008,1000
120.459039389197,1008,1000
120.469039395352,1008,1000
120.479039395352,1008,1000
120.489039395352,1008,1000
120.499337779204,1008,1000
120.509039401431,1008,1000
120.519039401431,1008,1000
120.529039401431,1008,1000
120.539039401431,1008,1000
120.549039401431,1008,1000
120.559039401431,1008,1000
120.56903940751,1008,1000
120.57903940751,1008,1000
120.58903940751,1008,1000
120.59903940751,1008,1000
120.609039413804,1008,1000
120.619039413804,1008,1000
120.629039413804,1008,1000
120.639809517568,1008,1000
120.649039413804,1008,1000
120.659039413804,1008,1000
120.669039420098,1008,1000
120.679039420098,1008,1000
120.689039420098,1008,1000
120.699039420098,1008,1000
120.709181788406,1008,1000
120.719039426194,1008,1000
120.729039426194,1008,1000
120.739039426194,1008,1000
120.749039426194,1008,1000
120.759039426194,1008,1000
120.76903943229,1008,1000
120.77903943229,1008,1000
120.78903943229,1008,1000
120.79903943229,1008,1000
120.809039437849,1008,1000
120.819039437849,1008,1000
120.829039437849,1008,1000
120.839039437849,1008,1000
120.849039437849,1008,1000
120.859039437849,1008,1000
120.869039443408,1008,1000
120.879039443408,1008,1000
120.889039443408,1008,1000
120.899039443408,1008,1000
120.909039449008,1008,1000
120.919039449008,1008,1000
120.930073408205,1008,1000
120.939039449008,1008,1000
120.949039449008,1008,1000
120.959039449008,1008,1000
120.969039454608,1008,1000
120.979039454608,1008,1000
120.989039454608,1008,1000
120.999436707457,1008,1000
121.009039460269,1008,1000
121.019039460269,1008,1000
121.029039460269,1008,1000
121.039039460269,1008,1000
121.049039460269,1008,1000
121.059039460269,1008,1000
121.06903946593,1008,1000
121.07903946593,1008,1000
121.08903946593,1008,1000
121.09903946593,1008,1000
121.109039471623,1008,1000
121.119039471623,1008,1000
121.129039471623,1008,1000
121.139677793187,1008,1000
121.149039471623,1008,1000
121.159039471623,1008,1000
121.169037896371,1008,1000
121.17932316457,1008,1000
121.189039477316,1008,1000
121.199039477316,1008,1000
121.209039483051,1008,1000
121.219219866902,1008,1000
121.229039483051,1008,1000
121.239039483051,1008,1000
121.249039483051,1008,1000
121.259039483051,1008,1000
121.269113831698,1008,1000
121.279039488786,1008,1000
121.290138551026,1008,1000
121.299039488786,1008,1000
121.309039494565,1008,1000
121.319367802273,1008,1000
121.329039494565,1008,1000
121.339039494565,1008,1000
121.349403771056,1008,1000
121.359699890235,1008,1000
121.369558767069,1008,1000
121.379039500344,1008,1000
121.389039500344,1008,1000
121.399039500344,1008,1000
121.409039506171,1008,1000
121.419560737692,1008,1000
121.42922524105,1008,1000
121.439039506171,1008,1000
121.449864981231,1008,1000
121.459839896563,1008,1000
121.469850702488,1008,1000
121.479039511998,1008,1000
121.489039511998,1008,1000
121.499039511998,1008,1000
121.50903951785,1008,1000
121.519906673136,1008,1000
121.529464259057,1008,1000
121.539430064982,1008,1000
121.54903951785,1008,1000
121.55903951785,1008,1000
121.569039523702,1008,1000
121.580121946548,1008,1000
121.589459041482,1008,1000
121.599039523702,1008,1000
121.609039529598,1008,1000
121.619039529598,1008,1000
121.629039529598,1008,1000
121.639039529598,1008,1000
121.64959332079,1008,1000
121.659039529598,1008,1000
121.669039535494,1008,1000
121.68148223591,1008,1000
121.68947599029,1008,1000
121.699039535494,1008,1000
121.709821996218,1008,1000
121.719039541422,1008,1000
121.729039541422,1008,1000
121.739323002114,1008,1000
121.749353541422,1008,1000
121.759039541422,1008,1000
121.76903954735,1008,1000
121.779311388212,1008,1000
121.789332025826,1008,1000
121.79903954735,1008,1000
121.809039553338,1008,1000
121.819039553338,1008,1000
121.829912031814,1008,1000
121.839945476817,1008,1000
121.849039553338,1008,1000
121.859039553338,1008,1000
121.869039559326,1008,1000
121.879039559326,1008,1000
121.889604883694,1008,1000
121.899437435784,1008,1000
121.90940788679,1008,1000
121.919039565329,1008,1000
121.929039565329,1008,1000
121.939768854493,1008,1000
121.949039565329,1008,1000
121.959039565329,1008,1000
121.969039571332,1008,1000
121.979039571332,1008,1000
121.989039571332,1008,1000
121.999039571332,1008,1000
122.009357276519,1008,1000
122.019039577382,1008,1000
122.029039577382,1008,1000
122.039039577382,1008,1000
122.049039577382,1008,1000
122.059039577382,1008,1000
122.069039583432,1008,1000
122.079039583432,1008,1000
122.089039583432,1008,1000
122.099039583432,1008,1000
122.109039589497,1008,1000
122.119660140015,1008,1000
122.129039589497,1008,1000
122.139039589497,1008,1000
122.149039589497,1008,1000
122.159039589497,1008,1000
122.170808295978,1008,1000
122.179597595562,1008,1000
122.189039595562,1008,1000
122.199039595562,1008,1000
122.209638896361,1008,1000
122.219039601652,1008,1000
122.229039601652,1008,1000
122.239039601652,1008,1000
122.249039601652,1008,1000
122.259039601652,1008,1000
122.269039607742,1008,1000
122.279039607742,1008,1000
122.289039607742,1008,1000
122.299039607742,1008,1000
122.309849212986,1008,1000
122.319039613888,1008,1000
122.329039613888,1008,1000
122.339039613888,1008,1000
122.349039613888,1008,1000
122.359039613888,1008,1000
122.369039620034,1008,1000
122.379266677664,1008,1000
122.389039620034,1008,1000
122.399039620034,1008,1000
122.409039626203,1008,1000
122.419039626203,1008,1000
122.429039626203,1008,1000
122.439039626203,1008,1000
122.449039626203,1008,1000
122.459039626203,1008,1000
122.469039632372,1008,1000
122.479039632372,1008,1000
122.489039632372,1008,1000
122.499039632372,1008,1000
122.50903963855,1008,1000
122.51903963855,1008,1000
122.52903963855,1008,1000
122.53903963855,1008,1000
122.54903963855,1008,1000
122.55903963855,1008,1000
122.569039644728,1008,1000
122.579039644728,1008,1000
122.589039644728,1008,1000
122.599039644728,1008,1000
122.609039650928,1008,1000
122.619638650928,1008,1000
122.629039650928,1008,1000
122.639039650928,1008,1000
122.649039650928,1008,1000
122.659039650928,1008,1000
122.669039657128,1008,1000
122.679039657128,1008,1000
122.689039657128,1008,1000
122.699039657128,1008,1000
122.709039663365,1008,1000
122.719039663365,1008,1000
122.729039663365,1008,1000
122.739039663365,1008,1000
122.749039663365,1008,1000
122.759039663365,1008,1000
122.769039669602,1008,1000
122.779039669602,1008,1000
122.789039669602,1008,1000
122.799039669602,1008,1000
122.809039675869,1008,1000
122.819039675869,1008,1000
122.829039675869,1008,1000
122.839039675869,1008,1000
122.849039675869,1008,1000
122.859039675869,1008,1000
122.870146682136,1008,1000
122.879039682136,1008,1000
122.889039682136,1008,1000
122.899039682136,1008,1000
122.909039688419,1008,1000
122.919039688419,1008,1000
122.929039688419,1008,1000
122.939492215199,1008,1000
122.949039688419,1008,1000
122.959039688419,1008,1000
122.970146694702,1008,1000
122.979039694702,1008,1000
122.989039694702,1008,1000
122.999039694702,1008,1000
123.009039701007,1008,1000
123.019039701007,1008,1000
123.029039701007,1008,1000
123.039546240353,1008,1000
123.049039701007,1008,1000
123.059984701007,1008,1000
123.069039707312,1008,1000
123.079039707312,1008,1000
123.089039707312,1008,1000
123.099039707312,1008,1000
123.1090397136,1008,1000
123.1190397136,1008,1000
123.129465259251,1008,1000
123.1390397136,1008,1000
123.1490397136,1008,1000
123.1590397136,1008,1000
123.169039719888,1008,1000
123.179039719888,1008,1000
123.189039719888,1008,1000
123.199039719888,1008,1000
123.209039725847,1008,1000
123.219871696897,1008,1000
123.229039725847,1008,1000
123.239039725847,1008,1000
123.249039725847,1008,1000
123.259039725847,1008,1000
123.269039731806,1008,1000
123.279039731806,1008,1000
123.289253273347,1008,1000
123.299039731806,1008,1000
123.309039737798,1008,1000
123.319039737798,1008,1000
123.329611737798,1008,1000
123.339039737798,1008,1000
123.349039737798,1008,1000
123.359039737798,1008,1000
123.36903974379,1008,1000
123.37903974379,1008,1000
123.38903974379,1008,1000
123.39903974379,1008,1000
123.409039749804,1008,1000
123.419039749804,1008,1000
123.429039749804,1008,1000
123.439039749804,1008,1000
123.449039749804,1008,1000
123.459039749804,1008,1000
