X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
115.329050251319,0.0690503
115.339050251319,0.0690503
115.349050251319,0.0690503
115.359050251319,0.0690503
115.369050248194,0.0690502
115.379050248194,0.0690502
115.389050248194,0.0690502
115.399050248194,0.0690502
115.409050245296,0.0690502
115.419050245296,0.0690502
115.429050245296,0.0690502
115.439909576402,0.0699096
115.449050245296,0.0690502
115.459050245296,0.0690502
115.469050242398,0.0690502
115.479050242398,0.0690502
115.489050242398,0.0690502
115.499050242398,0.0690502
115.509296217646,0.0692962
115.519050239732,0.0690502
115.529050239732,0.0690502
115.539050239732,0.0690502
115.549050239732,0.0690502
115.559050239732,0.0690502
115.569050237066,0.0690502
115.579050237066,0.0690502
115.589050237066,0.0690502
115.599050237066,0.0690502
115.60905023463,0.0690502
115.61974944972,0.0697494
115.62905023463,0.0690502
115.63905023463,0.0690502
115.649583848816,0.0695838
115.65905023463,0.0690502
115.669086541044,0.0690865
115.679050232194,0.0690502
115.689050232194,0.0690502
115.699050232194,0.0690502
115.709050230015,0.0690502
115.719050230015,0.0690502
115.729050230015,0.0690502
115.739050230015,0.0690502
115.749050230015,0.0690502
115.759050230015,0.0690502
115.769557554645,0.0695576
115.779050227836,0.0690502
115.789792520405,0.0697925
115.799050227836,0.0690502
115.809050225905,0.0690502
115.819919100553,0.0699191
115.829050225905,0.0690502
115.839050225905,0.0690502
115.849050225905,0.0690502
115.859332147822,0.0693321
115.869050223974,0.0690502
115.879050223974,0.0690502
115.889413726039,0.0694137
115.899050223974,0.0690502
115.909050222288,0.0690502
115.91973612354,0.0697361
115.929050222288,0.0690502
115.939050222288,0.0690502
115.949050222288,0.0690502
115.959050222288,0.0690502
115.969050220602,0.0690502
115.979050220602,0.0690502
115.989050220602,0.0690502
115.999050220602,0.0690502
116.009050219172,0.0690502
116.019050219172,0.0690502
116.029050219172,0.0690502
116.039050219172,0.0690502
116.049050219172,0.0690502
116.059050219172,0.0690502
116.069050217742,0.0690502
116.079050217742,0.0690502
116.089050217742,0.0690502
116.099050217742,0.0690502
116.109050216567,0.0690502
116.119051140865,0.0690511
116.129050216567,0.0690502
116.139050216567,0.0690502
116.149453280159,0.0694533
116.159050216567,0.0690502
116.169050215392,0.0690502
116.179050215392,0.0690502
116.189050215392,0.0690502
116.199050215392,0.0690502
116.209050214472,0.0690502
116.220148214472,0.0701482
116.229050214472,0.0690502
116.23923155985,0.0692316
116.249050214472,0.0690502
116.259050214472,0.0690502
116.269050213552,0.0690502
116.279050213552,0.0690502
116.290194084376,0.0701941
116.299050213552,0.0690502
116.309474679946,0.0694747
116.319050212895,0.0690502
116.329050212895,0.0690502
116.339516102556,0.0695161
116.349050212895,0.0690502
116.359634698783,0.0696347
116.369050212238,0.0690502
116.379366197072,0.0693662
116.389050212238,0.0690502
116.399050212238,0.0690502
116.409050211843,0.0690502
116.419050211843,0.0690502
116.429050211843,0.0690502
116.439997459649,0.0699975
116.449050211843,0.0690502
116.459815211843,0.0698152
116.469050211448,0.0690502
116.479050211448,0.0690502
116.489050211448,0.0690502
116.499050211448,0.0690502
116.509384072477,0.0693841
116.519050211316,0.0690502
116.529210824671,0.0692108
116.539050211316,0.0690502
116.549050211316,0.0690502
116.559050211316,0.0690502
116.569050211184,0.0690502
116.579050211184,0.0690502
116.589050211184,0.0690502
116.599050211184,0.0690502
116.609050211315,0.0690502
116.619050211315,0.0690502
116.629050211315,0.0690502
116.639050211315,0.0690502
116.649050211315,0.0690502
116.659050211315,0.0690502
116.669050211446,0.0690502
116.679050211446,0.0690502
116.689050211446,0.0690502
116.699050211446,0.0690502
116.709050211841,0.0690502
116.719050211841,0.0690502
116.729050211841,0.0690502
116.739050211841,0.0690502
116.749050211841,0.0690502
116.759050211841,0.0690502
116.769050212236,0.0690502
116.779050212236,0.0690502
116.789050212236,0.0690502
116.799050212236,0.0690502
116.809050212894,0.0690502
116.819050212894,0.0690502
116.829050212894,0.0690502
116.839050212894,0.0690502
116.849050212894,0.0690502
116.859050212894,0.0690502
116.869050213552,0.0690502
116.879050213552,0.0690502
116.889050213552,0.0690502
116.899050213552,0.0690502
116.909050214469,0.0690502
116.919050214469,0.0690502
116.929050214469,0.0690502
116.939050214469,0.0690502
116.949050214469,0.0690502
116.959050214469,0.0690502
116.969050215386,0.0690502
116.979050215386,0.0690502
116.989050215386,0.0690502
116.999559947072,0.0695599
117.009050216564,0.0690502
117.019050216564,0.0690502
117.029385369026,0.0693854
117.039050216564,0.0690502
117.049104482054,0.0691045
117.059050216564,0.0690502
117.069050217742,0.0690502
117.079050217742,0.0690502
117.089050217742,0.0690502
117.099050217742,0.0690502
117.109050219173,0.0690502
117.119050219173,0.0690502
117.129050219173,0.0690502
117.139050219173,0.0690502
117.149050219173,0.0690502
117.159050219173,0.0690502
117.169050220604,0.0690502
117.179963495099,0.0699635
117.189050220604,0.0690502
117.199050220604,0.0690502
117.209050222287,0.0690502
117.219050222287,0.0690502
117.229050222287,0.0690502
117.239050222287,0.0690502
117.249467118898,0.0694671
117.259050222287,0.0690502
117.26905022397,0.0690502
117.27905022397,0.0690502
117.28905022397,0.0690502
117.29905022397,0.0690502
117.309050225905,0.0690502
117.319050225905,0.0690502
117.329050225905,0.0690502
117.339050225905,0.0690502
117.349050225905,0.0690502
117.359050225905,0.0690502
117.36905022784,0.0690502
117.379886114188,0.0698861
117.38905022784,0.0690502
117.39905022784,0.0690502
117.40905023002,0.0690502
117.41905023002,0.0690502
117.42905023002,0.0690502
117.43905023002,0.0690502
117.44934474572,0.0693447
117.45905023002,0.0690502
117.4690502322,0.0690502
117.4790502322,0.0690502
117.4890502322,0.0690502
117.500094598488,0.0700946
117.509050234619,0.0690502
117.519050234619,0.0690502
117.529050234619,0.0690502
117.539050234619,0.0690502
117.549050234619,0.0690502
117.559050234619,0.0690502
117.56955787075,0.0695579
117.579050237038,0.0690502
117.589050237038,0.0690502
117.599050237038,0.0690502
117.609050239689,0.0690502
117.619050239689,0.0690502
117.629050239689,0.0690502
117.639050239689,0.0690502
117.649050239689,0.0690502
117.659050239689,0.0690502
117.66905024234,0.0690502
117.680271044679,0.070271
117.689456251221,0.0694563
117.69905024234,0.0690502
117.709050245215,0.0690502
117.719164647918,0.0691646
117.729050245215,0.0690502
117.739143455575,0.0691435
117.749594691406,0.0695947
117.759050245215,0.0690502
117.76905024809,0.0690502
117.77905024809,0.0690502
117.78905024809,0.0690502
117.79905024809,0.0690502
117.809050251192,0.0690503
117.819050251192,0.0690503
117.829050251192,0.0690503
117.839050251192,0.0690503
117.849050251192,0.0690503
117.859050251192,0.0690503
117.869050254294,0.0690503
117.879050254294,0.0690503
117.889050254294,0.0690503
117.899050254294,0.0690503
117.909050257616,0.0690503
117.919050257616,0.0690503
117.929050257616,0.0690503
117.939050257616,0.0690503
117.949950692266,0.0699507
117.959050257616,0.0690503
117.969050260938,0.0690503
117.979050260938,0.0690503
117.989050260938,0.0690503
117.999050260938,0.0690503
118.009050264464,0.0690503
118.019454358242,0.0694544
118.029050264464,0.0690503
118.039050264464,0.0690503
118.049050264464,0.0690503
118.059050264464,0.0690503
118.06905026799,0.0690503
118.080284073105,0.0702841
118.08905026799,0.0690503
118.09905026799,0.0690503
118.109050271725,0.0690503
118.119211191836,0.0692112
118.129050271725,0.0690503
118.139050271725,0.0690503
118.149589746342,0.0695897
118.159050271725,0.0690503
118.16905027546,0.0690503
118.17905027546,0.0690503
118.18905027546,0.0690503
118.19905027546,0.0690503
118.209050279395,0.0690503
118.219050279395,0.0690503
118.229050279395,0.0690503
118.239050279395,0.0690503
118.249050279395,0.0690503
118.259050279395,0.0690503
118.269721976294,0.069722
118.27905028333,0.0690503
118.28905028333,0.0690503
118.29905028333,0.0690503
118.309050287455,0.0690503
118.319050287455,0.0690503
118.329050287455,0.0690503
118.339050287455,0.0690503
118.349050287455,0.0690503
118.359882914544,0.0698829
118.36905029158,0.0690503
118.379347705333,0.0693477
118.38905029158,0.0690503
118.39905029158,0.0690503
118.409141937693,0.0691419
118.419050295892,0.0690503
118.429359611948,0.0693596
118.439050295892,0.0690503
118.449050295892,0.0690503
118.459044447942,0.0690444
118.469050300204,0.0690503
118.479050300204,0.0690503
118.489050300204,0.0690503
118.499050300204,0.0690503
118.5090503047,0.0690503
118.5190503047,0.0690503
118.5290503047,0.0690503
118.5390503047,0.0690503
118.5490503047,0.0690503
118.559709565705,0.0697096
118.569050309196,0.0690503
118.579050309196,0.0690503
118.589050309196,0.0690503
118.599050309196,0.0690503
118.609050313857,0.0690503
118.619050313857,0.0690503
118.629050313857,0.0690503
118.639050313857,0.0690503
118.649540766967,0.0695408
118.659129642968,0.0691296
118.669050318518,0.0690503
118.679050318518,0.0690503
118.689050318518,0.0690503
118.699050318518,0.0690503
118.70905032335,0.0690503
118.71905032335,0.0690503
118.72905032335,0.0690503
118.73905032335,0.0690503
118.74973932335,0.0697393
118.760094598488,0.0700946
118.769050328182,0.0690503
118.779050328182,0.0690503
118.789050328182,0.0690503
118.799050328182,0.0690503
118.809050333174,0.0690503
118.819050333174,0.0690503
118.829360017699,0.06936
118.839050333174,0.0690503
118.849050333174,0.0690503
118.859050333174,0.0690503
118.869050338166,0.0690503
118.879050338166,0.0690503
118.889050338166,0.0690503
118.899050338166,0.0690503
118.909050343303,0.0690503
118.919050343303,0.0690503
118.929050343303,0.0690503
118.939050343303,0.0690503
118.949050343303,0.0690503
118.959764236905,0.0697642
118.96905034844,0.0690503
118.97905034844,0.0690503
118.98905034844,0.0690503
118.99905034844,0.0690503
119.009050353739,0.0690504
119.019050353739,0.0690504
119.029050353739,0.0690504
119.039050353739,0.0690504
119.049599211991,0.0695992
119.059050353739,0.0690504
119.069365890636,0.0693659
119.079050359038,0.0690504
119.089050359038,0.0690504
119.099050359038,0.0690504
119.109050364463,0.0690504
119.11944351563,0.0694435
119.129050364463,0.0690504
119.139050364463,0.0690504
119.149050364463,0.0690504
119.159050364463,0.0690504
119.169050369888,0.0690504
119.179050369888,0.0690504
119.189050369888,0.0690504
119.199050369888,0.0690504
119.209450141428,0.0694501
119.220036375453,0.0700364
119.229050375453,0.0690504
119.239050375453,0.0690504
119.249050375453,0.0690504
119.259050375453,0.0690504
119.269050381018,0.0690504
119.279050381018,0.0690504
119.289432157983,0.0694322
119.299050381018,0.0690504
119.309050386718,0.0690504
119.319050386718,0.0690504
119.329050386718,0.0690504
119.339050386718,0.0690504
119.349050386718,0.0690504
119.359050386718,0.0690504
119.369050392418,0.0690504
119.379050392418,0.0690504
119.389050392418,0.0690504
119.399050392418,0.0690504
119.409050398241,0.0690504
119.419050398241,0.0690504
119.430108398241,0.0701084
119.439050398241,0.0690504
119.449050398241,0.0690504
119.459050398241,0.0690504
119.469050404064,0.0690504
119.47936407257,0.0693641
119.489050404064,0.0690504
119.499522203817,0.0695222
119.509050410003,0.0690504
119.519050410003,0.0690504
119.529050410003,0.0690504
119.539050410003,0.0690504
119.549050410003,0.0690504
119.559050410003,0.0690504
119.569050415942,0.0690504
119.579050415942,0.0690504
119.590253321108,0.0702533
119.599050415942,0.0690504
119.609050421902,0.0690504
119.619050421902,0.0690504
119.629050421902,0.0690504
119.639050421902,0.0690504
119.649050421902,0.0690504
119.659631144522,0.0696311
119.669050427862,0.0690504
119.679050427862,0.0690504
119.689050427862,0.0690504
119.699050427862,0.0690504
119.709733307786,0.0697333
119.719050433827,0.0690504
119.729050433827,0.0690504
119.739423516086,0.0694235
119.749050433827,0.0690504
119.761002471486,0.0710025
119.770004439792,0.0700044
119.779050439792,0.0690504
119.790238463975,0.0702385
119.799050439792,0.0690504
119.810280316691,0.0702803
119.819050445754,0.0690504
119.829050445754,0.0690504
119.839490287058,0.0694903
119.849050445754,0.0690504
119.859583497418,0.0695835
119.869050451716,0.0690505
119.879685169919,0.0696852
119.889050451716,0.0690505
119.899050451716,0.0690505
119.909050457666,0.0690505
119.919050457666,0.0690505
119.929050457666,0.0690505
119.939050457666,0.0690505
119.949050457666,0.0690505
119.959050457666,0.0690505
119.969050463616,0.0690505
119.979050463616,0.0690505
119.989050463616,0.0690505
119.999050463616,0.0690505
120.009901751719,0.0699018
120.019050469546,0.0690505
120.029050469546,0.0690505
120.039050469546,0.0690505
120.049050469546,0.0690505
120.059050469546,0.0690505
120.069050475476,0.0690505
120.079450628707,0.0694506
120.089050475476,0.0690505
120.099050475476,0.0690505
120.109050481129,0.0690505
120.119050481129,0.0690505
120.129050481129,0.0690505
120.139050481129,0.0690505
120.149050481129,0.0690505
120.159050481129,0.0690505
120.169050486782,0.0690505
120.179050486782,0.0690505
120.189050486782,0.0690505
120.199050486782,0.0690505
120.209050492439,0.0690505
120.219050492439,0.0690505
120.229050492439,0.0690505
120.240241825403,0.0702418
120.249050492439,0.0690505
120.259050492439,0.0690505
120.269050498096,0.0690505
120.279050498096,0.0690505
120.289050498096,0.0690505
120.299050498096,0.0690505
120.311235540466,0.0712355
120.319050503434,0.0690505
120.329050503434,0.0690505
120.339050503434,0.0690505
120.349050503434,0.0690505
120.359050503434,0.0690505
120.369050508772,0.0690505
120.379364508772,0.0693645
120.389050508772,0.0690505
120.399719686904,0.0697197
120.409050513677,0.0690505
120.419050513677,0.0690505
120.429481819199,0.0694818
120.439050513677,0.0690505
120.449491365939,0.0694914
120.459050513677,0.0690505
120.469050518582,0.0690505
120.479050518582,0.0690505
120.489050518582,0.0690505
120.499050518582,0.0690505
120.509050523632,0.0690505
120.519050523632,0.0690505
120.52979024697,0.0697902
120.539050523632,0.0690505
120.549050523632,0.0690505
120.559050523632,0.0690505
120.569050528682,0.0690505
120.579050528682,0.0690505
120.589050528682,0.0690505
120.599150177164,0.0691502
120.609050533888,0.0690505
120.619050533888,0.0690505
120.629050533888,0.0690505
120.639050533888,0.0690505
120.649050533888,0.0690505
120.659050533888,0.0690505
120.669586599744,0.0695866
120.679050539094,0.0690505
120.689050539094,0.0690505
120.699050539094,0.0690505
120.709050544977,0.0690505
120.719050544977,0.0690505
120.729050544977,0.0690505
120.739050544977,0.0690505
120.749050544977,0.0690505
120.759050544977,0.0690505
120.76905055086,0.0690506
120.77905055086,0.0690506
120.78905055086,0.0690506
120.79905055086,0.0690506
120.809050556677,0.0690506
120.819050556677,0.0690506
120.829050556677,0.0690506
120.839050556677,0.0690506
120.849050556677,0.0690506
120.859050556677,0.0690506
120.869050562494,0.0690506
120.879050562494,0.0690506
120.889050562494,0.0690506
120.899050562494,0.0690506
120.909050568397,0.0690506
120.919050568397,0.0690506
120.929050568397,0.0690506
120.939050568397,0.0690506
120.949050568397,0.0690506
120.959352503149,0.0693525
120.9690505743,0.0690506
120.9790505743,0.0690506
120.9890505743,0.0690506
120.9990505743,0.0690506
121.009050580313,0.0690506
121.019050580313,0.0690506
121.029050580313,0.0690506
121.039050580313,0.0690506
121.049050580313,0.0690506
121.059050580313,0.0690506
121.069050586326,0.0690506
121.079050586326,0.0690506
121.089391066953,0.0693911
121.099050586326,0.0690506
121.109050591702,0.0690506
121.119243122165,0.0692431
121.129050591702,0.0690506
121.139240599072,0.0692406
121.149050591702,0.0690506
121.159050591702,0.0690506
121.169931019134,0.069931
121.179050597078,0.0690506
121.189050597078,0.0690506
121.199050597078,0.0690506
121.209050602442,0.0690506
121.219050602442,0.0690506
121.229050602442,0.0690506
121.239255023088,0.069255
121.249820602442,0.0698206
121.259050602442,0.0690506
121.269050607806,0.0690506
121.279050607806,0.0690506
121.289050607806,0.0690506
121.299058396572,0.0690584
121.309050613226,0.0690506
121.31909061718,0.0690906
121.329050613226,0.0690506
121.339050613226,0.0690506
121.349050613226,0.0690506
121.359050613226,0.0690506
121.369050618646,0.0690506
121.379050618646,0.0690506
121.390307736372,0.0703077
121.399050618646,0.0690506
121.409050624097,0.0690506
121.419050624097,0.0690506
121.429050624097,0.0690506
121.439050624097,0.0690506
121.449050624097,0.0690506
121.460987813833,0.0709878
121.469050629548,0.0690506
121.479050629548,0.0690506
121.489739195232,0.0697392
121.499050629548,0.0690506
121.509050635046,0.0690506
121.519050635046,0.0690506
121.529050635046,0.0690506
121.539905635046,0.0699056
121.549050635046,0.0690506
121.559050635046,0.0690506
121.569050640544,0.0690506
121.579050640544,0.0690506
121.589050640544,0.0690506
121.599050640544,0.0690506
121.609184682639,0.0691847
121.619050646081,0.0690506
121.629050646081,0.0690506
121.639050646081,0.0690506
121.649050646081,0.0690506
121.659050646081,0.0690506
121.669050651618,0.0690507
121.679050651618,0.0690507
121.689050651618,0.0690507
121.699050651618,0.0690507
121.70905065722,0.0690507
121.71905065722,0.0690507
121.72905065722,0.0690507
121.73905065722,0.0690507
121.74905065722,0.0690507
121.75905065722,0.0690507
121.769050662822,0.0690507
121.779483817582,0.0694838
121.789050662822,0.0690507
121.799050662822,0.0690507
121.809220424368,0.0692204
121.819050668435,0.0690507
121.829195823195,0.0691958
121.839050668435,0.0690507
121.849050668435,0.0690507
121.859050668435,0.0690507
121.869050674048,0.0690507
121.879671674048,0.0696717
121.889050674048,0.0690507
121.899050674048,0.0690507
121.909050679701,0.0690507
121.919962454396,0.0699625
121.929050679701,0.0690507
121.939050679701,0.0690507
121.949050679701,0.0690507
121.959050679701,0.0690507
121.969050685354,0.0690507
121.979050685354,0.0690507
121.989624660749,0.0696247
121.999050685354,0.0690507
122.009050691077,0.0690507
122.019050691077,0.0690507
122.029050691077,0.0690507
122.039050691077,0.0690507
122.049050691077,0.0690507
122.059050691077,0.0690507
122.0690506968,0.0690507
122.0790506968,0.0690507
122.0890506968,0.0690507
122.0990506968,0.0690507
122.109050702558,0.0690507
122.119050702558,0.0690507
122.129050702558,0.0690507
122.139050702558,0.0690507
122.149050702558,0.0690507
122.159050702558,0.0690507
122.169050708316,0.0690507
122.179608708316,0.0696087
122.189050708316,0.0690507
122.199050708316,0.0690507
122.209050714111,0.0690507
122.219050714111,0.0690507
122.229050714111,0.0690507
122.239050714111,0.0690507
122.249050714111,0.0690507
122.259050714111,0.0690507
122.269050719906,0.0690507
122.279050719906,0.0690507
122.289050719906,0.0690507
122.299050719906,0.0690507
122.309829994445,0.06983
122.31905072571,0.0690507
122.32905072571,0.0690507
122.33905072571,0.0690507
122.34905072571,0.0690507
122.35983900024,0.069839
122.369995731514,0.0699957
122.379805624865,0.0698056
122.389050731514,0.0690507
122.399050731514,0.0690507
122.409050737368,0.0690507
122.419050737368,0.0690507
122.429143947728,0.0691439
122.439319870394,0.0693199
122.449677703836,0.0696777
122.459050737368,0.0690507
122.469381823879,0.0693818
122.479050743222,0.0690507
122.489146432637,0.0691464
122.499116722673,0.0691167
122.509050749116,0.0690507
122.519050749116,0.0690507
122.529050749116,0.0690507
122.539050749116,0.0690507
122.549050749116,0.0690507
122.559050749116,0.0690507
122.56905075501,0.0690508
122.57905075501,0.0690508
122.58905075501,0.0690508
122.59905075501,0.0690508
122.609050760925,0.0690508
122.619050760925,0.0690508
122.629050760925,0.0690508
122.639050760925,0.0690508
122.649050760925,0.0690508
122.659050760925,0.0690508
122.66905076684,0.0690508
122.679938129323,0.0699381
122.68905076684,0.0690508
122.69983876684,0.0698388
122.709050772811,0.0690508
122.719050772811,0.0690508
122.729050772811,0.0690508
122.739050772811,0.0690508
122.749406303646,0.0694063
122.759050772811,0.0690508
122.769261947134,0.0692619
122.780108778782,0.0701088
122.789050778782,0.0690508
122.799515188485,0.0695152
122.809050784776,0.0690508
122.819050784776,0.0690508
122.829050784776,0.0690508
122.839050784776,0.0690508
122.84954996507,0.06955
122.859050784776,0.0690508
122.86905079077,0.0690508
122.87905079077,0.0690508
122.88905079077,0.0690508
122.89968579077,0.0696858
122.909050796779,0.0690508
122.919050796779,0.0690508
122.929050796779,0.0690508
122.939050796779,0.0690508
122.949050796779,0.0690508
122.959050796779,0.0690508
122.969050802788,0.0690508
122.979050802788,0.0690508
122.989050802788,0.0690508
123.000205389557,0.0702054
123.009050808842,0.0690508
123.019865808842,0.0698658
123.029050808842,0.0690508
123.039050808842,0.0690508
123.049050808842,0.0690508
123.059050808842,0.0690508
123.069574605965,0.0695746
123.079050814896,0.0690508
123.08941502525,0.069415
123.099050814896,0.0690508
123.109050820985,0.0690508
123.119050820985,0.0690508
123.129050820985,0.0690508
123.141119858768,0.0711199
123.149050820985,0.0690508
123.159380495849,0.0693805
123.169050827074,0.0690508
123.179050827074,0.0690508
123.189050827074,0.0690508
123.199725827074,0.0697258
123.209050833183,0.0690508
123.219050833183,0.0690508
123.229050833183,0.0690508
123.239050833183,0.0690508
123.249050833183,0.0690508
123.259050833183,0.0690508
123.269050839292,0.0690508
123.279050839292,0.0690508
123.289050839292,0.0690508
123.30103888327,0.0710389
123.309050845434,0.0690508
123.319050845434,0.0690508
123.329050845434,0.0690508
123.339050845434,0.0690508
123.349050845434,0.0690508
123.359050845434,0.0690508
123.369050851576,0.0690509
123.379050851576,0.0690509
123.389050851576,0.0690509
123.399050851576,0.0690509
123.409050857712,0.0690509
123.419050857712,0.0690509
123.429050857712,0.0690509
123.439050857712,0.0690509
123.449050857712,0.0690509
123.459050857712,0.0690509
123.469050863848,0.0690509
123.479050863848,0.0690509
123.489050863848,0.0690509
123.499707863848,0.0697079
123.509050869701,0.0690509
123.519050869701,0.0690509
123.529644869701,0.0696449
123.539050869701,0.0690509
123.549050869701,0.0690509
123.559050869701,0.0690509
123.569743875554,0.0697439
123.579050875554,0.0690509
123.589050875554,0.0690509
123.599050875554,0.0690509
123.609050881387,0.0690509
123.619050881387,0.0690509
123.629200068643,0.0692001
123.639050881387,0.0690509
123.649050881387,0.0690509
123.659050881387,0.0690509
123.66905088722,0.0690509
123.67905088722,0.0690509
123.68905088722,0.0690509
123.69980688722,0.0698069
123.709050893084,0.0690509
123.719050893084,0.0690509
123.729050893084,0.0690509
123.739050893084,0.0690509
123.749050893084,0.0690509
123.759050893084,0.0690509
123.76927518768,0.0692752
123.779050898948,0.0690509
123.789050898948,0.0690509
123.799744571921,0.0697446
123.809050904829,0.0690509
123.819050904829,0.0690509
123.829497315016,0.0694973
123.839050904829,0.0690509
123.849286537443,0.0692865
123.859050904829,0.0690509
123.86905091071,0.0690509
123.87986091071,0.0698609
123.88905091071,0.0690509
123.89905091071,0.0690509
123.90905091661,0.0690509
123.91905091661,0.0690509
123.92905091661,0.0690509
123.93905091661,0.0690509
123.949401228832,0.0694012
123.95998291661,0.0699829
123.96905092251,0.0690509
123.97905092251,0.0690509
123.98905092251,0.0690509
123.99905092251,0.0690509
124.009050928444,0.0690509
124.019050928444,0.0690509
124.029253246566,0.0692532
124.039050928444,0.0690509
124.049050928444,0.0690509
124.060094598488,0.0700946
124.069050934378,0.0690509
124.079050934378,0.0690509
124.089050934378,0.0690509
124.099050934378,0.0690509
124.109050940356,0.0690509
124.119050940356,0.0690509
124.129433270312,0.0694333
124.140045940356,0.0700459
124.149050940356,0.0690509
124.159050940356,0.0690509
124.169775946334,0.0697759
124.179050946334,0.0690509
124.189875667742,0.0698757
124.199050946334,0.0690509
124.212911990036,0.072912
124.219050952338,0.069051
124.229815164915,0.0698152
124.239050952338,0.069051
124.249050952338,0.069051
124.260094598488,0.0700946
124.269050958342,0.069051
124.279050958342,0.069051
124.289050958342,0.069051
124.299247524769,0.0692475
124.309050964373,0.069051
124.319050964373,0.069051
124.329360118797,0.0693601
124.339050964373,0.069051
124.349050964373,0.069051
124.359050964373,0.069051
124.369050970404,0.069051
124.379050970404,0.069051
124.389050970404,0.069051
124.399050970404,0.069051
124.409050976446,0.069051
124.419050976446,0.069051
124.429050976446,0.069051
124.439050976446,0.069051
124.449050976446,0.069051
124.459050976446,0.069051
124.469050982488,0.069051
124.479050982488,0.069051
124.491236014182,0.071236
124.499050982488,0.069051
124.509050988574,0.069051
124.519375620709,0.0693756
124.529050988574,0.069051
124.539667988574,0.069668
124.549050988574,0.069051
124.559364988574,0.069365
124.56905099466,0.069051
124.57905099466,0.069051
124.58905099466,0.069051
124.59905099466,0.069051
124.609051000757,0.069051
124.620037000757,0.070037
124.629051000757,0.069051
124.639051000757,0.069051
124.649965000757,0.069965
124.659051000757,0.069051
124.669051006854,0.069051
124.679051006854,0.069051
124.690895038548,0.070895
124.699107454823,0.0691075
124.709051012959,0.069051
124.721271468475,0.0712715
124.72958082214,0.0695808
124.739051012959,0.069051
124.749051012959,0.069051
124.759051012959,0.069051
124.769051019064,0.069051
124.779051019064,0.069051
124.789051019064,0.069051
124.799051019064,0.069051
124.810094598488,0.0700946
124.819051025197,0.069051
124.829051025197,0.069051
124.839051025197,0.069051
124.849051025197,0.069051
124.859051025197,0.069051
124.869546806178,0.0695468
124.879397458039,0.0693975
124.88905103133,0.069051
124.89905103133,0.069051
124.909051037492,0.069051
124.919051037492,0.069051
124.929051037492,0.069051
124.939051037492,0.069051
124.949051037492,0.069051
124.959051037492,0.069051
124.969051043654,0.069051
124.979051043654,0.069051
124.989778191355,0.0697782
124.999051043654,0.069051
125.009051049839,0.069051
125.019051049839,0.069051
125.029051049839,0.069051
125.039051049839,0.069051
125.049051049839,0.069051
125.059051049839,0.069051
125.069051056024,0.0690511
125.079051056024,0.0690511
125.089051056024,0.0690511
125.099051056024,0.0690511
125.109051062003,0.0690511
125.119051062003,0.0690511
125.129051062003,0.0690511
125.139051062003,0.0690511
125.149051062003,0.0690511
125.159051062003,0.0690511
125.169051067982,0.0690511
125.179492352908,0.0694924
125.189051067982,0.0690511
125.199051067982,0.0690511
125.209271927067,0.0692719
125.219051073961,0.0690511
125.229051073961,0.0690511
125.239051073961,0.0690511
125.249051073961,0.0690511
125.259051073961,0.0690511
125.26905107994,0.0690511
125.27905107994,0.0690511
125.28905107994,0.0690511
125.29905107994,0.0690511
125.309051085921,0.0690511
125.319051085921,0.0690511
125.329051085921,0.0690511
125.339051085921,0.0690511
125.349051085921,0.0690511
125.359051085921,0.0690511
125.369051091902,0.0690511
125.379051091902,0.0690511
125.389051091902,0.0690511
125.399283432599,0.0692834
125.409663097928,0.0696631
125.419051097928,0.0690511
125.429051097928,0.0690511
125.439051097928,0.0690511
125.449051097928,0.0690511
125.459821097928,0.0698211
125.469051103954,0.0690511
125.479051103954,0.0690511
125.489051103954,0.0690511
125.499785103954,0.0697851
125.509059394254,0.0690594
125.519051110002,0.0690511
125.529091609442,0.0690916
125.539051110002,0.0690511
125.549051110002,0.0690511
125.559051110002,0.0690511
125.569307621516,0.0693076
125.57905111605,0.0690511
125.58905111605,0.0690511
125.59905111605,0.0690511
125.609051122112,0.0690511
125.619051122112,0.0690511
125.629051122112,0.0690511
125.639771122112,0.0697711
125.649051122112,0.0690511
125.659051122112,0.0690511
125.669051128174,0.0690511
125.679051128174,0.0690511
125.689051128174,0.0690511
125.699051128174,0.0690511
125.709051134269,0.0690511
125.719051134269,0.0690511
125.729051134269,0.0690511
125.739051134269,0.0690511
125.749051134269,0.0690511
125.759051134269,0.0690511
125.769771140364,0.0697711
125.779051140364,0.0690511
125.789051140364,0.0690511
125.799051140364,0.0690511
125.809051146481,0.0690511
125.819051146481,0.0690511
125.829051146481,0.0690511
125.839560537496,0.0695605
125.849051146481,0.0690511
125.859051146481,0.0690511
125.869388737433,0.0693887
125.879857152598,0.0698572
125.889051152598,0.0690512
125.900131152598,0.0701312
125.909051158737,0.0690512
125.920465158737,0.0704652
125.929051158737,0.0690512
125.939051158737,0.0690512
125.949190712847,0.0691907
125.959051158737,0.0690512
125.969554718986,0.0695547
125.979686164876,0.0696862
125.989825725125,0.0698257
125.999051164876,0.0690512
126.009051171027,0.0690512
126.019051171027,0.0690512
126.029051171027,0.0690512
126.039051171027,0.0690512
126.050325171027,0.0703252
126.060149297664,0.0701493
126.069051177178,0.0690512
126.079051177178,0.0690512
126.089051177178,0.0690512
126.099051177178,0.0690512
126.10905118333,0.0690512
126.119802755869,0.0698028
