X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
254.528996556876,0.0689966
254.539319434072,0.0693194
254.549011914056,0.0690119
254.559542971519,0.069543
254.569017431604,0.0690174
254.578996554408,0.0689966
254.588996554408,0.0689966
254.598996554408,0.0689966
254.608996551947,0.0689966
254.618996551947,0.0689966
254.628996551947,0.0689966
254.638996551947,0.0689966
254.649945417612,0.0699454
254.659347457649,0.0693475
254.669734549486,0.0697345
254.678996549486,0.0689965
254.689404263766,0.0694043
254.698996549486,0.0689965
254.709354365608,0.0693544
254.71931828252,0.0693183
254.728996547056,0.0689965
254.740228414394,0.0702284
254.748996547056,0.0689965
254.758996547056,0.0689965
254.768996544626,0.0689965
254.778996544626,0.0689965
254.788996544626,0.0689965
254.798996544626,0.0689965
254.809691274457,0.0696913
254.818996542211,0.0689965
254.828996542211,0.0689965
254.838996542211,0.0689965
254.848996542211,0.0689965
254.858996542211,0.0689965
254.868996539796,0.0689965
254.878996539796,0.0689965
254.888996539796,0.0689965
254.898996539796,0.0689965
254.908996537414,0.0689965
254.918996537414,0.0689965
254.928996537414,0.0689965
254.938996537414,0.0689965
254.948996537414,0.0689965
254.958996537414,0.0689965
254.968996535032,0.0689965
254.978996535032,0.0689965
254.988996535032,0.0689965
254.998996535032,0.0689965
255.009802532673,0.0698025
255.019932532673,0.0699325
255.028996532673,0.0689965
255.039734532673,0.0697345
255.048996532673,0.0689965
255.058996532673,0.0689965
255.068996530314,0.0689965
255.079097486981,0.0690975
255.089305380839,0.0693054
255.098996530314,0.0689965
255.109141543981,0.0691415
255.11899652796,0.0689965
255.12899652796,0.0689965
255.13899652796,0.0689965
255.14899652796,0.0689965
255.15899652796,0.0689965
255.168996525606,0.0689965
255.178996525606,0.0689965
255.188996525606,0.0689965
255.198996525606,0.0689965
255.209856523295,0.0698565
255.218996523295,0.0689965
255.229851772989,0.0698518
255.238996523295,0.0689965
255.249394451239,0.0693945
255.258996523295,0.0689965
255.268996520984,0.0689965
255.280359362131,0.0703594
255.288996520984,0.0689965
255.299224611825,0.0692246
255.308996518695,0.0689965
255.319432873481,0.0694329
255.328996518695,0.0689965
255.340036682148,0.0700367
255.350811391594,0.0708114
255.358996518695,0.0689965
255.368996516406,0.0689965
255.378996516406,0.0689965
255.388996516406,0.0689965
255.398996516406,0.0689965
255.409556434864,0.0695564
255.421017072266,0.0710171
255.428996514124,0.0689965
255.438996514124,0.0689965
255.449049710775,0.0690497
255.458996514124,0.0689965
255.468996511842,0.0689965
255.478996511842,0.0689965
255.488996511842,0.0689965
255.498996511842,0.0689965
255.509788509587,0.0697885
255.518996509587,0.0689965
255.528996509587,0.0689965
255.538996509587,0.0689965
255.548996509587,0.0689965
255.558996509587,0.0689965
255.568996507332,0.0689965
255.579341334771,0.0693413
255.588996507332,0.0689965
255.598996507332,0.0689965
255.608996505103,0.0689965
255.618996505103,0.0689965
255.628996505103,0.0689965
255.638996505103,0.0689965
255.648996505103,0.0689965
255.658996505103,0.0689965
255.669051592506,0.0690516
255.679199706979,0.0691997
255.688996502874,0.0689965
255.698996502874,0.0689965
255.709300296353,0.0693003
255.719401325811,0.0694013
255.728996500665,0.0689965
255.738996500665,0.0689965
255.748996500665,0.0689965
255.758996500665,0.0689965
255.768996498456,0.0689965
255.778996498456,0.0689965
255.788996498456,0.0689965
255.798996498456,0.0689965
255.808996496277,0.0689965
255.818996496277,0.0689965
255.828996496277,0.0689965
255.839468447289,0.0694684
255.849008573542,0.0690086
255.858997382667,0.0689974
255.868996494098,0.0689965
255.878996494098,0.0689965
255.888996494098,0.0689965
255.898996494098,0.0689965
255.908996491938,0.0689965
255.918996491938,0.0689965
255.928996491938,0.0689965
255.938996491938,0.0689965
255.948996491938,0.0689965
255.961205050202,0.0712051
255.968996489778,0.0689965
255.978996489778,0.0689965
255.988996489778,0.0689965
255.998996489778,0.0689965
256.008996487645,0.0689965
256.018996487645,0.0689965
256.029310487645,0.0693105
256.039060734253,0.0690607
256.048996487645,0.0689965
256.058996487645,0.0689965
256.068996485512,0.0689965
256.078996485512,0.0689965
256.088996485512,0.0689965
256.099982485512,0.0699825
256.108996483401,0.0689965
256.118996483401,0.0689965
256.128996483401,0.0689965
256.138996483401,0.0689965
256.148996483401,0.0689965
256.158996483401,0.0689965
256.169337284654,0.0693373
256.17899648129,0.0689965
256.18899648129,0.0689965
256.19899648129,0.0689965
256.208996479203,0.0689965
256.218996479203,0.0689965
256.230072406851,0.0700724
256.238996479203,0.0689965
256.248996479203,0.0689965
256.258996479203,0.0689965
256.268996477116,0.0689965
256.278996477116,0.0689965
256.288996477116,0.0689965
256.299382201819,0.0693822
256.308996475067,0.0689965
256.318996475067,0.0689965
256.328996475067,0.0689965
256.339757475067,0.0697575
256.348996475067,0.0689965
256.358996475067,0.0689965
256.368996473018,0.0689965
256.378996473018,0.0689965
256.388996473018,0.0689965
256.398996473018,0.0689965
256.409097425957,0.0690974
256.418996471649,0.0689965
256.429632446585,0.0696324
256.439847471649,0.0698475
256.448996471649,0.0689965
256.458996471649,0.0689965
256.46899647028,0.0689965
256.47899647028,0.0689965
256.48899647028,0.0689965
256.49899647028,0.0689965
256.509373262084,0.0693733
256.518996472583,0.0689965
256.528996472583,0.0689965
256.538996472583,0.0689965
256.548996472583,0.0689965
256.558996472583,0.0689965
256.569072068719,0.0690721
256.578996474886,0.0689965
256.588996474886,0.0689965
256.599901474886,0.0699015
256.608996477204,0.0689965
256.618996477204,0.0689965
256.629296767901,0.0692968
256.638996477204,0.0689965
256.648996477204,0.0689965
256.658996477204,0.0689965
256.671102585156,0.0711026
256.678996479522,0.0689965
256.688996479522,0.0689965
256.698996479522,0.0689965
256.709390274972,0.0693903
256.718996481862,0.0689965
256.728996481862,0.0689965
256.739271027072,0.069271
256.748996481862,0.0689965
256.758996481862,0.0689965
256.768996484202,0.0689965
256.778996484202,0.0689965
256.790810044626,0.07081
256.798996484202,0.0689965
256.80899648657,0.0689965
256.81899648657,0.0689965
256.82987448657,0.0698745
256.83899648657,0.0689965
256.84899648657,0.0689965
256.85899648657,0.0689965
256.868996488938,0.0689965
256.879803085952,0.0698031
256.888996488938,0.0689965
256.900341294918,0.0703413
256.909734490496,0.0697345
256.918996490496,0.0689965
256.928996490496,0.0689965
256.938996490496,0.0689965
256.9491038943,0.0691039
256.958996490496,0.0689965
256.969813104824,0.0698131
256.979107300402,0.0691073
256.988996492054,0.0689965
256.998996492054,0.0689965
257.00899649161,0.0689965
257.02101705159,0.0710171
257.02899649161,0.0689965
257.039248914286,0.0692489
257.04899649161,0.0689965
257.059671345827,0.0696713
257.068996491166,0.0689965
257.079793491166,0.0697935
257.09089105159,0.0708911
257.098996491166,0.0689965
257.108996490752,0.0689965
257.118996490752,0.0689965
257.128996490752,0.0689965
257.138996490752,0.0689965
257.14917529977,0.0691753
257.159080757291,0.0690808
257.168996490338,0.0689965
257.178996490338,0.0689965
257.188996490338,0.0689965
257.199982490338,0.0699825
257.208996489956,0.0689965
257.21946080957,0.0694608
257.228996489956,0.0689965
257.238996489956,0.0689965
257.248996489956,0.0689965
257.258996489956,0.0689965
257.269337297764,0.0693373
257.278996489574,0.0689965
257.288996489574,0.0689965
257.298996489574,0.0689965
257.308996489222,0.0689965
257.318996489222,0.0689965
257.328996489222,0.0689965
257.338996489222,0.0689965
257.348996489222,0.0689965
257.358996489222,0.0689965
257.36899648887,0.0689965
257.37899648887,0.0689965
257.38899648887,0.0689965
257.39899648887,0.0689965
257.408996489016,0.0689965
257.418996489016,0.0689965
257.42990933593,0.0699093
257.439662489016,0.0696625
257.449307662884,0.0693077
257.458996489016,0.0689965
257.469851489162,0.0698515
257.478996489162,0.0689965
257.488996489162,0.0689965
257.499336142944,0.0693361
257.508996489337,0.0689965
257.518996489337,0.0689965
257.528996489337,0.0689965
257.539278296351,0.0692783
257.548996489337,0.0689965
257.558996489337,0.0689965
257.568996489512,0.0689965
257.578996489512,0.0689965
257.588996489512,0.0689965
257.598996489512,0.0689965
257.608996489719,0.0689965
257.619883489719,0.0698835
257.628996489719,0.0689965
257.638996489719,0.0689965
257.648996489719,0.0689965
257.658996489719,0.0689965
257.668996489926,0.0689965
257.678996489926,0.0689965
257.689400297497,0.0694003
257.698996489926,0.0689965
257.709345284275,0.0693453
257.718996490165,0.0689965
257.728996490165,0.0689965
257.739310490165,0.0693105
257.748996490165,0.0689965
257.758996490165,0.0689965
257.768996490404,0.0689965
257.778996490404,0.0689965
257.788996490404,0.0689965
257.798996490404,0.0689965
257.809417846898,0.0694178
257.818996490674,0.0689965
257.828996490674,0.0689965
257.838996490674,0.0689965
257.848996490674,0.0689965
257.858996490674,0.0689965
257.868996490944,0.0689965
257.878996490944,0.0689965
257.888996490944,0.0689965
257.898996490944,0.0689965
257.908996491243,0.0689965
257.919628556012,0.0696286
257.928996491243,0.0689965
257.938996491243,0.0689965
257.948996491243,0.0689965
257.958996491243,0.0689965
257.968996491542,0.0689965
257.978996491542,0.0689965
257.988996491542,0.0689965
257.998996491542,0.0689965
258.010792052624,0.0707921
258.018996491871,0.0689965
258.028996491871,0.0689965
258.039124121459,0.0691241
258.049941491871,0.0699415
258.058996491871,0.0689965
258.0689964922,0.0689965
258.0789964922,0.0689965
258.0889964922,0.0689965
258.0989964922,0.0689965
258.108996492562,0.0689965
258.119485302285,0.0694853
258.128996492562,0.0689965
258.138996492562,0.0689965
258.148996492562,0.0689965
258.158996492562,0.0689965
258.168996492924,0.0689965
258.178996492924,0.0689965
258.188996492924,0.0689965
258.198996492924,0.0689965
258.208996493316,0.0689965
258.218996493316,0.0689965
258.23056767493,0.0705677
258.238996493316,0.0689965
258.248996493316,0.0689965
258.258996493316,0.0689965
258.268996493708,0.0689965
258.278996493708,0.0689965
258.288996493708,0.0689965
258.29986848649,0.0698685
258.308996494131,0.0689965
258.318996494131,0.0689965
258.328996494131,0.0689965
258.338996494131,0.0689965
258.348996494131,0.0689965
258.358996494131,0.0689965
258.369151298896,0.0691513
258.378996494554,0.0689965
258.388996494554,0.0689965
258.399725885346,0.0697259
258.4089964951,0.0689965
258.4189964951,0.0689965
258.429855244119,0.0698552
258.4389964951,0.0689965
258.4489964951,0.0689965
258.4589964951,0.0689965
258.47099905607,0.0709991
258.478996495646,0.0689965
258.488996495646,0.0689965
258.499390057617,0.0693901
258.508996496238,0.0689965
258.518996496238,0.0689965
258.528996496238,0.0689965
258.538996496238,0.0689965
258.548996496238,0.0689965
258.558996496238,0.0689965
258.56899649683,0.0689965
258.57899649683,0.0689965
258.58899649683,0.0689965
258.59899649683,0.0689965
258.608996497451,0.0689965
258.618996497451,0.0689965
258.629909166326,0.0699092
258.638996497451,0.0689965
258.648996497451,0.0689965
258.658996497451,0.0689965
258.668996498072,0.0689965
258.678996498072,0.0689965
258.689734689723,0.0697347
258.69938098225,0.069381
258.710058498723,0.0700585
258.719005349539,0.0690053
258.728996498723,0.0689965
258.739671498723,0.0696715
258.748996498723,0.0689965
258.759260506298,0.0692605
258.768996499374,0.0689965
258.779404315949,0.0694043
258.788996499374,0.0689965
258.798996499374,0.0689965
258.808996500054,0.0689965
258.818996500054,0.0689965
258.829595500054,0.0695955
258.838996500054,0.0689965
258.848996500054,0.0689965
258.858996500054,0.0689965
258.868996500734,0.0689965
258.878996500734,0.0689965
258.888996500734,0.0689965
258.898996500734,0.0689965
258.908996501444,0.0689965
258.918996501444,0.0689965
258.928996501444,0.0689965
258.938996501444,0.0689965
258.948996501444,0.0689965
258.958996501444,0.0689965
258.968996502154,0.0689965
258.978996502154,0.0689965
258.988996502154,0.0689965
258.999995502154,0.0699955
259.008996502897,0.0689965
259.018996502897,0.0689965
259.028996502897,0.0689965
259.038996502897,0.0689965
259.048996502897,0.0689965
259.059172703333,0.0691727
259.069305323646,0.0693053
259.07899650364,0.0689965
259.08899650364,0.0689965
259.09899650364,0.0689965
259.10899650441,0.0689965
259.11899650441,0.0689965
259.12899650441,0.0689965
259.13899650441,0.0689965
259.14899650441,0.0689965
259.15899650441,0.0689965
259.16899650518,0.0689965
259.17899650518,0.0689965
259.18899650518,0.0689965
259.19899650518,0.0689965
259.208996505977,0.0689965
259.21934421567,0.0693442
259.229590605713,0.0695906
259.238996505977,0.0689965
259.248996505977,0.0689965
259.258996505977,0.0689965
259.270085506774,0.0700855
259.278996506774,0.0689965
259.288996506774,0.0689965
259.298996506774,0.0689965
259.308996507607,0.0689965
259.318996507607,0.0689965
259.328996507607,0.0689965
259.339629332233,0.0696293
259.348996507607,0.0689965
259.358996507607,0.0689965
259.36982450844,0.0698245
259.37899650844,0.0689965
259.38899650844,0.0689965
259.39899650844,0.0689965
259.408996509301,0.0689965
259.419053501897,0.0690535
259.428996509301,0.0689965
259.439134335593,0.0691343
259.451111509301,0.0711115
259.458996509301,0.0689965
259.468996510162,0.0689965
259.478996510162,0.0689965
259.488996510162,0.0689965
259.498996510162,0.0689965
259.508996511076,0.0689965
259.518996511076,0.0689965
259.528996511076,0.0689965
259.538996511076,0.0689965
259.548996511076,0.0689965
259.558996511076,0.0689965
259.56899651199,0.0689965
259.57899651199,0.0689965
259.58899651199,0.0689965
259.59899651199,0.0689965
259.608996512939,0.0689965
259.618996512939,0.0689965
259.628996512939,0.0689965
259.638996512939,0.0689965
259.649244733047,0.0692447
259.658996512939,0.0689965
259.668996513888,0.0689965
259.678996513888,0.0689965
259.688996513888,0.0689965
259.698996513888,0.0689965
259.709453322414,0.0694533
259.718996514859,0.0689965
259.728996514859,0.0689965
259.738996514859,0.0689965
259.748996514859,0.0689965
259.759851738763,0.0698517
259.76899651583,0.0689965
259.77899651583,0.0689965
259.78899651583,0.0689965
259.79899651583,0.0689965
259.809715268494,0.0697153
259.819644516833,0.0696445
259.829323573448,0.0693236
259.838996516833,0.0689965
259.848996516833,0.0689965
259.858996516833,0.0689965
259.868996517836,0.0689965
259.878996517836,0.0689965
259.888996517836,0.0689965
259.898996517836,0.0689965
259.908996518872,0.0689965
259.918996518872,0.0689965
259.928996518872,0.0689965
259.940243750672,0.0702438
259.948996518872,0.0689965
259.958996518872,0.0689965
259.969643173035,0.0696432
259.978996519908,0.0689965
259.988996519908,0.0689965
259.998996519908,0.0689965
260.009822615177,0.0698226
260.018996520972,0.0689965
260.028996520972,0.0689965
260.038996520972,0.0689965
260.048996520972,0.0689965
260.058996520972,0.0689965
260.068996522036,0.0689965
260.079330455065,0.0693305
260.090103522036,0.0701035
260.098996522036,0.0689965
260.108996523127,0.0689965
260.118996523127,0.0689965
260.128996523127,0.0689965
260.138996523127,0.0689965
260.150067523127,0.0700675
260.159512363015,0.0695124
260.168996524218,0.0689965
260.178996524218,0.0689965
260.188996524218,0.0689965
260.198996524218,0.0689965
260.208996525339,0.0689965
260.219368366318,0.0693684
260.229463359042,0.0694634
260.239325769903,0.0693258
260.248996525339,0.0689965
260.258996525339,0.0689965
260.26899652646,0.0689965
260.27899652646,0.0689965
260.28899652646,0.0689965
260.29899652646,0.0689965
260.308996527607,0.0689965
260.320045527607,0.0700455
260.328996527607,0.0689965
260.338996527607,0.0689965
260.348996527607,0.0689965
260.358996527607,0.0689965
260.368996528754,0.0689965
260.379898948437,0.0698989
260.389517374213,0.0695174
260.39975332352,0.0697533
260.408996529926,0.0689965
260.418996529926,0.0689965
260.428996529926,0.0689965
260.439671529926,0.0696715
260.450284796215,0.0702848
260.458996529926,0.0689965
260.46922517247,0.0692252
260.478996531098,0.0689965
260.488996531098,0.0689965
260.498996531098,0.0689965
260.508996532301,0.0689965
260.519558646368,0.0695586
260.528996532301,0.0689965
260.538996532301,0.0689965
260.548996532301,0.0689965
260.558996532301,0.0689965
260.569635791828,0.0696358
260.578996533504,0.0689965
260.588996533504,0.0689965
260.599102586854,0.0691026
260.60959053473,0.0695905
260.61899653473,0.0689965
260.62899653473,0.0689965
260.63899653473,0.0689965
260.64899653473,0.0689965
260.65899653473,0.0689965
260.668996535956,0.0689965
260.678996535956,0.0689965
260.688996535956,0.0689965
260.698996535956,0.0689965
260.709525356389,0.0695254
260.718996537218,0.0689965
260.728996537218,0.0689965
260.739426805258,0.0694268
260.748996537218,0.0689965
260.758996537218,0.0689965
260.76899653848,0.0689965
260.77899653848,0.0689965
260.78899653848,0.0689965
260.79965853848,0.0696585
260.80899653976,0.0689965
260.81899653976,0.0689965
260.82986953976,0.0698695
260.83958153976,0.0695815
260.84899653976,0.0689965
260.85899653976,0.0689965
260.86899654104,0.0689965
260.87899654104,0.0689965
260.88899654104,0.0689965
260.899305398652,0.0693054
260.908996542359,0.0689965
260.918996542359,0.0689965
260.928996542359,0.0689965
260.938996542359,0.0689965
260.948996542359,0.0689965
260.958996542359,0.0689965
260.968996543678,0.0689965
260.978996543678,0.0689965
260.988996543678,0.0689965
260.998996543678,0.0689965
261.008996545014,0.0689965
261.018996545014,0.0689965
261.028996545014,0.0689965
261.038996545014,0.0689965
261.048996545014,0.0689965
261.058996545014,0.0689965
261.06899654635,0.0689965
261.07899654635,0.0689965
261.08899654635,0.0689965
261.09899654635,0.0689965
261.108996547723,0.0689965
261.118996547723,0.0689965
261.128996547723,0.0689965
261.138996547723,0.0689965
261.148996547723,0.0689965
261.158996547723,0.0689965
261.168996549096,0.0689965
261.178996549096,0.0689965
261.189383631293,0.0693836
261.198996549096,0.0689965
261.208996550486,0.0689966
261.219861184654,0.0698612
261.228996550486,0.0689966
261.238996550486,0.0689966
261.248996550486,0.0689966
261.258996550486,0.0689966
261.268996551876,0.0689966
261.278996551876,0.0689966
261.289324054382,0.0693241
261.298996551876,0.0689966
261.309851553295,0.0698516
261.318996553295,0.0689966
261.328996553295,0.0689966
261.338996553295,0.0689966
261.348996553295,0.0689966
261.358996553295,0.0689966
261.368996554714,0.0689966
261.379260425861,0.0692604
261.388996554714,0.0689966
261.398996554714,0.0689966
261.408996556164,0.0689966
261.419208860301,0.0692089
261.428996556164,0.0689966
261.438996556164,0.0689966
261.448996556164,0.0689966
261.458996556164,0.0689966
261.468996557614,0.0689966
261.478996557614,0.0689966
261.488996557614,0.0689966
261.499292639463,0.0692926
261.508996559088,0.0689966
261.518996559088,0.0689966
261.528996559088,0.0689966
261.538996559088,0.0689966
261.548996559088,0.0689966
261.558996559088,0.0689966
261.568996560562,0.0689966
261.578996560562,0.0689966
261.588996560562,0.0689966
261.598996560562,0.0689966
261.608996562045,0.0689966
261.618996562045,0.0689966
261.628996562045,0.0689966
261.639662562045,0.0696626
261.648996562045,0.0689966
261.658996562045,0.0689966
261.668996563528,0.0689966
261.678996563528,0.0689966
261.688996563528,0.0689966
261.698996563528,0.0689966
261.709462398476,0.0694624
261.720251466742,0.0702515
261.728996565033,0.0689966
261.739626888217,0.0696269
261.749824565033,0.0698246
261.758996565033,0.0689966
261.768996566538,0.0689966
261.779403676657,0.0694037
261.790457351132,0.0704574
261.798996566538,0.0689966
261.808996568067,0.0689966
261.819161450952,0.0691615
261.828996568067,0.0689966
261.838996568067,0.0689966
261.848996568067,0.0689966
261.859839237051,0.0698392
261.868996569596,0.0689966
261.878996569596,0.0689966
261.888996569596,0.0689966
261.898996569596,0.0689966
261.908996571151,0.0689966
261.918996571151,0.0689966
261.929149126054,0.0691491
261.938996571151,0.0689966
261.948996571151,0.0689966
261.959725906471,0.0697259
261.968996572706,0.0689966
261.978996572706,0.0689966
261.988996572706,0.0689966
261.999734467594,0.0697345
262.009190914284,0.0691909
262.018996574299,0.0689966
262.029026798622,0.0690268
262.040045574299,0.0700456
262.049707915839,0.0697079
262.058996574299,0.0689966
262.070250361338,0.0702504
262.080076368566,0.0700764
262.088996575892,0.0689966
262.099756146534,0.0697561
262.109364469655,0.0693645
262.118996577504,0.0689966
262.128996577504,0.0689966
262.139650256694,0.0696503
262.149548263922,0.0695483
262.158996577504,0.0689966
262.17107113954,0.0710711
262.18112413954,0.0711241
262.188996579116,0.0689966
262.199968579116,0.0699686
262.208996580755,0.0689966
262.218996580755,0.0689966
262.228996580755,0.0689966
262.238996580755,0.0689966
262.250828142818,0.0708281
262.258996580755,0.0689966
262.269512479362,0.0695125
262.278996582394,0.0689966
262.288996582394,0.0689966
262.301057584053,0.0710576
262.308996584053,0.0689966
262.318996584053,0.0689966
262.328996584053,0.0689966
262.338996584053,0.0689966
262.349928584053,0.0699286
262.358996584053,0.0689966
262.369720722887,0.0697207
262.378996585712,0.0689966
262.388996585712,0.0689966
262.398996585712,0.0689966
262.408996587404,0.0689966
262.420462489309,0.0704625
262.429595587404,0.0695956
262.438996587404,0.0689966
262.449860587404,0.0698606
262.458996587404,0.0689966
262.468996589096,0.0689966
262.478996589096,0.0689966
262.489772396257,0.0697724
262.498996589096,0.0689966
262.508996590802,0.0689966
262.519134496058,0.0691345
262.530168959696,0.070169
262.538996590802,0.0689966
262.548996590802,0.0689966
262.559280304911,0.0692803
262.568996592508,0.0689966
262.578996592508,0.0689966
262.589388779945,0.0693888
262.599613870056,0.0696139
262.608996594238,0.0689966
262.618996594238,0.0689966
262.628996594238,0.0689966
262.638996594238,0.0689966
262.648996594238,0.0689966
262.658996594238,0.0689966
262.668996595968,0.0689966
262.678996595968,0.0689966
262.688996595968,0.0689966
262.699002929807,0.0690029
262.710877597737,0.0708776
262.718996597737,0.0689966
262.728996597737,0.0689966
262.738996597737,0.0689966
262.748996597737,0.0689966
262.758996597737,0.0689966
262.768996599506,0.0689966
262.778996599506,0.0689966
262.788996599506,0.0689966
262.798996599506,0.0689966
262.808996601286,0.0689966
262.820108601286,0.0701086
262.828996601286,0.0689966
262.840522996426,0.070523
262.848996601286,0.0689966
262.858996601286,0.0689966
262.868996603066,0.0689966
262.878996603066,0.0689966
262.889526522204,0.0695265
262.898996603066,0.0689966
262.90994091915,0.0699409
262.918996604872,0.0689966
262.928996604872,0.0689966
262.940036682148,0.0700367
262.949600007132,0.0696
262.958996604872,0.0689966
262.968996606678,0.0689966
262.97938584368,0.0693858
262.988996606678,0.0689966
262.998996606678,0.0689966
263.00930180708,0.0693018
263.018996608515,0.0689966
263.030123016193,0.070123
263.038996608515,0.0689966
263.049847608515,0.0698476
263.058996608515,0.0689966
263.068996610352,0.0689966
263.078996610352,0.0689966
263.088996610352,0.0689966
263.099486944397,0.0694869
263.108996612216,0.0689966
263.119139538583,0.0691395
263.128996612216,0.0689966
263.139669438236,0.0696694
263.149962882776,0.0699629
263.159649612216,0.0696496
263.17007661408,0.0700766
263.17899661408,0.0689966
263.189351962871,0.069352
263.20000061408,0.0700006
263.208996615958,0.0689966
263.219371816586,0.0693718
263.228996615958,0.0689966
263.239472770894,0.0694728
263.248996615958,0.0689966
263.258996615958,0.0689966
263.269319549768,0.0693195
263.278996617836,0.0689966
263.288996617836,0.0689966
263.298996617836,0.0689966
263.308996619735,0.0689966
263.319842619735,0.0698426
263.328996619735,0.0689966
263.338996619735,0.0689966
263.350909182058,0.0709092
263.358996619735,0.0689966
263.368996621634,0.0689966
263.378996621634,0.0689966
263.389125559221,0.0691256
263.398996621634,0.0689966
263.408996623564,0.0689966
263.418996623564,0.0689966
263.429734623564,0.0697346
263.438996623564,0.0689966
263.452749185918,0.0727492
263.458996623564,0.0689966
263.469955625494,0.0699556
263.478996625494,0.0689966
263.488996625494,0.0689966
263.501026189804,0.0710262
263.508996627437,0.0689966
263.519310627437,0.0693106
263.528996627437,0.0689966
263.539418570783,0.0694186
263.548996627437,0.0689966
263.559730627437,0.0697306
263.56899662938,0.0689966
263.57899662938,0.0689966
263.58899662938,0.0689966
263.60007262938,0.0700726
263.608996631358,0.0689966
263.620253084303,0.0702531
263.629121576647,0.0691216
263.638996631358,0.0689966
263.648996631358,0.0689966
263.658996631358,0.0689966
263.669616580568,0.0696166
263.678996633336,0.0689966
263.689779035491,0.069779
263.698996633336,0.0689966
263.709561504664,0.0695615
263.718996635333,0.0689966
263.728996635333,0.0689966
263.738996635333,0.0689966
263.748996635333,0.0689966
263.759169988676,0.06917
263.76899663733,0.0689966
263.780846197754,0.0708462
263.790149157487,0.0701492
263.79995963733,0.0699596
263.808996639352,0.0689966
263.818996639352,0.0689966
263.828996639352,0.0689966
263.838996639352,0.0689966
263.848996639352,0.0689966
263.859513114691,0.0695131
263.869269596556,0.0692696
263.878996641374,0.0689966
263.888996641374,0.0689966
263.899013748202,0.0690137
263.908996643414,0.0689966
263.91901926779,0.0690193
263.928996643414,0.0689966
263.938996643414,0.0689966
263.948996643414,0.0689966
263.959959643414,0.0699596
263.968996645454,0.0689966
263.979077398148,0.0690774
263.988996645454,0.0689966
264.000549647517,0.0705496
264.009161932277,0.0691619
264.018996647517,0.0689966
264.029260608783,0.0692606
264.038996647517,0.0689966
264.048996647517,0.0689966
264.058996647517,0.0689966
264.069922614949,0.0699226
264.07899664958,0.0689966
264.08899664958,0.0689966
264.09899664958,0.0689966
264.108996651669,0.0689967
264.118996651669,0.0689967
264.128996651669,0.0689967
264.141583214182,0.0715832
264.148996651669,0.0689967
264.158996651669,0.0689967
264.168996653758,0.0689967
264.182413085592,0.0724131
264.188996653758,0.0689967
264.198996653758,0.0689967
264.209310655871,0.0693107
264.218996655871,0.0689967
264.228996655871,0.0689967
264.238996655871,0.0689967
264.250927218408,0.0709272
264.259973655871,0.0699737
264.269896657984,0.0698967
264.278996657984,0.0689967
264.288996657984,0.0689967
264.298996657984,0.0689967
264.310143502604,0.0701435
264.318996660119,0.0689967
264.329427633842,0.0694276
264.339395635955,0.0693956
264.349896660119,0.0698967
264.359653660119,0.0696537
264.369766315732,0.0697663
264.37942648271,0.0694265
264.388996662254,0.0689967
264.400036682148,0.0700367
264.408996664404,0.0689967
264.419179642375,0.0691796
264.428996664404,0.0689967
264.439310297988,0.0693103
264.448996664404,0.0689967
264.458996664404,0.0689967
264.46931064666,0.0693106
264.478996666554,0.0689967
264.489554666554,0.0695547
264.498996666554,0.0689967
264.508996668724,0.0689967
264.518996668724,0.0689967
264.528996668724,0.0689967
264.540078232967,0.0700782
264.548996668724,0.0689967
264.558996668724,0.0689967
264.569115447511,0.0691154
264.578996670894,0.0689967
264.588996670894,0.0689967
264.599937670894,0.0699377
264.609496223912,0.0694962
264.618996673093,0.0689967
264.628996673093,0.0689967
264.638996673093,0.0689967
264.648996673093,0.0689967
264.658996673093,0.0689967
264.669490664038,0.0694907
264.678996675292,0.0689967
264.688996675292,0.0689967
264.699914675292,0.0699147
264.709372568261,0.0693726
264.71899667751,0.0689967
264.72899667751,0.0689967
264.73993267751,0.0699327
264.74899667751,0.0689967
264.75899667751,0.0689967
264.769431672872,0.0694317
264.779977679728,0.0699777
264.788996679728,0.0689967
264.798996679728,0.0689967
264.80930567732,0.0693057
264.818996681958,0.0689967
264.828996681958,0.0689967
264.838996681958,0.0689967
264.849377679538,0.0693777
264.858996681958,0.0689967
264.868996684188,0.0689967
264.878996684188,0.0689967
264.889743684188,0.0697437
264.898996684188,0.0689967
264.908996686446,0.0689967
264.918996686446,0.0689967
264.928996686446,0.0689967
264.938996686446,0.0689967
264.948996686446,0.0689967
264.960954249128,0.0709542
264.968996688704,0.0689967
264.979002983289,0.069003
264.990175641545,0.0701756
264.998996688704,0.0689967
265.009950690986,0.0699507
265.019690262264,0.0696903
265.031949253692,0.0719493
265.038996690986,0.0689967
265.048996690986,0.0689967
265.059503650383,0.0695037
265.071907253692,0.0719073
265.079278702106,0.0692787
265.088996693268,0.0689967
265.098996693268,0.0689967
265.108996695573,0.0689967
265.118996695573,0.0689967
265.128996695573,0.0689967
265.139310695573,0.0693107
265.148996695573,0.0689967
265.159513497646,0.0695135
265.168996697878,0.0689967
265.178996697878,0.0689967
265.188996697878,0.0689967
265.198996697878,0.0689967
265.208996700187,0.0689967
265.218996700187,0.0689967
265.228996700187,0.0689967
265.238996700187,0.0689967
265.248996700187,0.0689967
265.260090700187,0.0700907
