X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.969020287974,1008,1000
120.979020287974,1008,1000
120.989020287974,1008,1000
120.999020287974,1008,1000
121.009020293493,1008,1000
121.019020293493,1008,1000
121.029020293493,1008,1000
121.039020293493,1008,1000
121.049020293493,1008,1000
121.059020293493,1008,1000
121.069020299012,1008,1000
121.079020299012,1008,1000
121.089020299012,1008,1000
121.099020299012,1008,1000
121.109821304556,1008,1000
121.119020304556,1008,1000
121.129020304556,1008,1000
121.139020304556,1008,1000
121.149020304556,1008,1000
121.159020304556,1008,1000
121.1690203101,1008,1000
121.180113877048,1008,1000
121.1890203101,1008,1000
121.199223533672,1008,1000
121.209020315714,1008,1000
121.219673893258,1008,1000
121.229020315714,1008,1000
121.239020315714,1008,1000
121.249429455154,1008,1000
121.259020315714,1008,1000
121.269020321328,1008,1000
121.279020321328,1008,1000
121.289457139974,1008,1000
121.299020321328,1008,1000
121.309020326987,1008,1000
121.319020326987,1008,1000
121.329020326987,1008,1000
121.339020326987,1008,1000
121.350104269056,1008,1000
121.359020326987,1008,1000
121.369020332646,1008,1000
121.379020332646,1008,1000
121.389020332646,1008,1000
121.399020332646,1008,1000
121.409020338347,1008,1000
121.419608869795,1008,1000
121.429020338347,1008,1000
121.439020338347,1008,1000
121.449020338347,1008,1000
121.459020338347,1008,1000
121.469020344048,1008,1000
121.479020344048,1008,1000
121.489020344048,1008,1000
121.499020344048,1008,1000
121.509020349784,1008,1000
121.519583995067,1008,1000
121.529020349784,1008,1000
121.539020349784,1008,1000
121.549020349784,1008,1000
121.559020349784,1008,1000
121.56902035552,1008,1000
121.57902035552,1008,1000
121.58902035552,1008,1000
121.59902035552,1008,1000
121.609020361278,1008,1000
121.619020361278,1008,1000
121.629020361278,1008,1000
121.639020361278,1008,1000
121.649020361278,1008,1000
121.659020361278,1008,1000
121.669020367036,1008,1000
121.679020367036,1008,1000
121.689020367036,1008,1000
121.699020367036,1008,1000
121.709020372837,1008,1000
121.719020372837,1008,1000
121.729193064039,1008,1000
121.739020372837,1008,1000
121.749020372837,1008,1000
121.759020372837,1008,1000
121.76964409571,1008,1000
121.779020378638,1008,1000
121.789020378638,1008,1000
121.799020378638,1008,1000
121.809020384483,1008,1000
121.819611595424,1008,1000
121.829020384483,1008,1000
121.839020384483,1008,1000
121.849020384483,1008,1000
121.859020384483,1008,1000
121.869020390328,1008,1000
121.879020390328,1008,1000
121.889020390328,1008,1000
121.899020390328,1008,1000
121.9090203962,1008,1000
121.9190203962,1008,1000
121.9290203962,1008,1000
121.9390203962,1008,1000
121.9490203962,1008,1000
121.9590203962,1008,1000
121.969020402072,1008,1000
121.979020402072,1008,1000
121.989020402072,1008,1000
121.999020402072,1008,1000
122.009020407982,1008,1000
122.019020407982,1008,1000
122.029020407982,1008,1000
122.039020407982,1008,1000
122.049020407982,1008,1000
122.059020407982,1008,1000
122.069020413892,1008,1000
122.079020413892,1008,1000
122.089020413892,1008,1000
122.099020413892,1008,1000
122.109583419851,1008,1000
122.119020419851,1008,1000
122.129624024368,1008,1000
122.139809210523,1008,1000
122.149020419851,1008,1000
122.159020419851,1008,1000
122.16902042581,1008,1000
122.17902042581,1008,1000
122.18902042581,1008,1000
122.19902042581,1008,1000
122.209098088429,1008,1000
122.219020431805,1008,1000
122.229020431805,1008,1000
122.239020431805,1008,1000
122.249020431805,1008,1000
122.259169502027,1008,1000
122.2690204378,1008,1000
122.2797454378,1008,1000
122.2890204378,1008,1000
122.2990204378,1008,1000
122.309020443804,1008,1000
122.319020443804,1008,1000
122.329020443804,1008,1000
122.339853443804,1008,1000
122.350680046114,1008,1000
122.359020443804,1008,1000
122.369020449808,1008,1000
122.379020449808,1008,1000
122.389020449808,1008,1000
122.399020449808,1008,1000
122.409286162051,1008,1000
122.420085764361,1008,1000
122.429020455855,1008,1000
122.439020455855,1008,1000
122.449020455855,1008,1000
122.459081701163,1008,1000
122.469020461902,1008,1000
122.479020461902,1008,1000
122.489428488655,1008,1000
122.499020461902,1008,1000
122.509020467982,1008,1000
122.519020467982,1008,1000
122.529020467982,1008,1000
122.539020467982,1008,1000
122.549020467982,1008,1000
122.559020467982,1008,1000
122.569020474062,1008,1000
122.579020474062,1008,1000
122.589020474062,1008,1000
122.599020474062,1008,1000
122.610072737608,1008,1000
122.619020480158,1008,1000
122.629020480158,1008,1000
122.639020480158,1008,1000
122.649020480158,1008,1000
122.659020480158,1008,1000
122.669020486254,1008,1000
122.679331228804,1008,1000
122.689020486254,1008,1000
122.699020486254,1008,1000
122.709020492395,1008,1000
122.719020492395,1008,1000
122.729020492395,1008,1000
122.739020492395,1008,1000
122.749020492395,1008,1000
122.76084593664,1008,1000
122.769020498536,1008,1000
122.779020498536,1008,1000
122.789337452355,1008,1000
122.799020498536,1008,1000
122.809020504693,1008,1000
122.819020504693,1008,1000
122.829020504693,1008,1000
122.839020504693,1008,1000
122.849020504693,1008,1000
122.859020504693,1008,1000
122.86902051085,1008,1000
122.879326497585,1008,1000
122.88902051085,1008,1000
122.89902051085,1008,1000
122.909020517056,1008,1000
122.919020517056,1008,1000
122.929020517056,1008,1000
122.939020517056,1008,1000
122.949020517056,1008,1000
122.959732054241,1008,1000
122.969020523262,1008,1000
122.979020523262,1008,1000
122.989020523262,1008,1000
122.999339872937,1008,1000
123.009020529494,1008,1000
123.019020529494,1008,1000
123.029020529494,1008,1000
123.039020529494,1008,1000
123.049020529494,1008,1000
123.059020529494,1008,1000
123.069020535726,1008,1000
123.079020535726,1008,1000
123.089020535726,1008,1000
123.099020535726,1008,1000
123.109020541971,1008,1000
123.119020541971,1008,1000
123.129020541971,1008,1000
123.139020541971,1008,1000
123.149020541971,1008,1000
123.159020541971,1008,1000
123.169020548216,1008,1000
123.179020548216,1008,1000
123.189020548216,1008,1000
123.199020548216,1008,1000
123.209020554495,1008,1000
123.219020554495,1008,1000
123.229020554495,1008,1000
123.239020554495,1008,1000
123.249020554495,1008,1000
123.26036602325,1008,1000
123.269020560774,1008,1000
123.279020560774,1008,1000
123.289826560774,1008,1000
123.299278747348,1008,1000
123.309020566999,1008,1000
123.319020566999,1008,1000
123.329834852641,1008,1000
123.339020566999,1008,1000
123.349020566999,1008,1000
123.359259390165,1008,1000
123.369020573224,1008,1000
123.379020573224,1008,1000
123.389871573224,1008,1000
123.400100688257,1008,1000
123.409363955631,1008,1000
123.419020579133,1008,1000
123.429020579133,1008,1000
123.439020579133,1008,1000
123.449020579133,1008,1000
123.459853414749,1008,1000
123.469443535691,1008,1000
123.479020585042,1008,1000
123.489020585042,1008,1000
123.499020585042,1008,1000
123.509020590996,1008,1000
123.519020590996,1008,1000
123.529169268137,1008,1000
123.539596590996,1008,1000
123.549020590996,1008,1000
123.559020590996,1008,1000
123.56902059695,1008,1000
123.57902059695,1008,1000
123.58902059695,1008,1000
123.59902059695,1008,1000
123.609020602936,1008,1000
123.619020602936,1008,1000
123.629020602936,1008,1000
123.639020602936,1008,1000
123.649020602936,1008,1000
123.659020602936,1008,1000
123.669020608922,1008,1000
123.679020608922,1008,1000
123.689020608922,1008,1000
123.700072737608,1008,1000
123.709020614938,1008,1000
123.719020614938,1008,1000
123.729020614938,1008,1000
123.739020614938,1008,1000
123.749790614938,1008,1000
123.759020614938,1008,1000
123.769520492268,1008,1000
123.779020620954,1008,1000
123.789020620954,1008,1000
123.799020620954,1008,1000
123.809020626996,1008,1000
123.819178504326,1008,1000
123.829020626996,1008,1000
123.839020626996,1008,1000
123.849020626996,1008,1000
123.859997626996,1008,1000
123.869020633038,1008,1000
123.879020633038,1008,1000
123.889020633038,1008,1000
123.899020633038,1008,1000
123.909020639095,1008,1000
123.919020639095,1008,1000
123.929412528483,1008,1000
123.939248406636,1008,1000
123.949020639095,1008,1000
123.959020639095,1008,1000
123.969020645152,1008,1000
123.979020645152,1008,1000
123.989020645152,1008,1000
123.999020645152,1008,1000
124.009020651229,1008,1000
124.019020651229,1008,1000
124.029020651229,1008,1000
124.039020651229,1008,1000
124.049020651229,1008,1000
124.059020651229,1008,1000
124.069020657306,1008,1000
124.079020657306,1008,1000
124.089020657306,1008,1000
124.099020657306,1008,1000
124.109020663433,1008,1000
124.119020663433,1008,1000
124.131385107664,1008,1000
124.139020663433,1008,1000
124.149020663433,1008,1000
124.159020663433,1008,1000
124.16902066956,1008,1000
124.17902066956,1008,1000
124.18902066956,1008,1000
124.19933466956,1008,1000
124.2090206757,1008,1000
124.2190206757,1008,1000
124.2290206757,1008,1000
124.2390206757,1008,1000
124.249621594622,1008,1000
124.2590206757,1008,1000
124.26902068184,1008,1000
124.27902068184,1008,1000
124.28902068184,1008,1000
124.29902068184,1008,1000
124.309020687994,1008,1000
124.319020687994,1008,1000
124.329020687994,1008,1000
124.339020687994,1008,1000
124.349020687994,1008,1000
124.35903677205,1008,1000
124.369686694148,1008,1000
124.379077039178,1008,1000
124.389020694148,1008,1000
124.399020694148,1008,1000
124.40989870034,1008,1000
124.41902070034,1008,1000
124.42902070034,1008,1000
124.43902070034,1008,1000
124.449048562683,1008,1000
124.45902070034,1008,1000
124.469177858276,1008,1000
124.479268669264,1008,1000
124.489020706532,1008,1000
124.499020706532,1008,1000
124.509020712725,1008,1000
124.519020712725,1008,1000
124.529020712725,1008,1000
124.539020712725,1008,1000
124.549020712725,1008,1000
124.559011971575,1008,1000
124.571547157022,1008,1000
124.579020718918,1008,1000
124.589020718918,1008,1000
124.600087718918,1008,1000
124.609020725154,1008,1000
124.619020725154,1008,1000
124.629020725154,1008,1000
124.639334725154,1008,1000
124.649020725154,1008,1000
124.659020725154,1008,1000
124.6694847127,1008,1000
124.67902073139,1008,1000
124.68902073139,1008,1000
124.69902073139,1008,1000
124.709020737627,1008,1000
124.72007724604,1008,1000
124.729020737627,1008,1000
124.739020737627,1008,1000
124.749020737627,1008,1000
124.760118737627,1008,1000
124.769020743864,1008,1000
124.782168181968,1008,1000
124.789456252296,1008,1000
124.799020743864,1008,1000
124.809729194525,1008,1000
124.819020750146,1008,1000
124.829443750165,1008,1000
124.839020750146,1008,1000
124.849334750146,1008,1000
124.860100750146,1008,1000
124.869020756428,1008,1000
124.879020756428,1008,1000
124.889020756428,1008,1000
124.899020756428,1008,1000
124.909020762674,1008,1000
124.919020762674,1008,1000
124.929488775212,1008,1000
124.939792238418,1008,1000
124.949020762674,1008,1000
124.959020762674,1008,1000
124.96902076892,1008,1000
124.97902076892,1008,1000
124.98902076892,1008,1000
124.99917031042,1008,1000
125.009279275762,1008,1000
125.019020774952,1008,1000
125.029020774952,1008,1000
125.039020774952,1008,1000
125.049578774952,1008,1000
125.059020774952,1008,1000
125.069020780984,1008,1000
125.079020780984,1008,1000
125.089020780984,1008,1000
125.099020780984,1008,1000
125.109020787051,1008,1000
125.119020787051,1008,1000
125.130096787051,1008,1000
125.139975380636,1008,1000
125.149020787051,1008,1000
125.159020787051,1008,1000
125.169020793118,1008,1000
125.179020793118,1008,1000
125.189020793118,1008,1000
125.199457842561,1008,1000
125.209363442227,1008,1000
125.219020799199,1008,1000
125.229020799199,1008,1000
125.239020799199,1008,1000
125.249020799199,1008,1000
125.259020799199,1008,1000
125.26902080528,1008,1000
125.27988980528,1008,1000
125.28993480528,1008,1000
125.29902080528,1008,1000
125.309020811409,1008,1000
125.319020811409,1008,1000
125.329911811409,1008,1000
125.340006811409,1008,1000
125.354077420925,1008,1000
125.359457879081,1008,1000
125.369020817538,1008,1000
125.379020817538,1008,1000
125.389020817538,1008,1000
125.399398891339,1008,1000
125.409385897478,1008,1000
125.42205398896,1008,1000
125.429020823677,1008,1000
125.439122421641,1008,1000
125.449020823677,1008,1000
125.459020823677,1008,1000
125.469020829816,1008,1000
125.479020829816,1008,1000
125.489020829816,1008,1000
125.499677829816,1008,1000
125.509020835974,1008,1000
125.519020835974,1008,1000
125.529144767976,1008,1000
125.539020835974,1008,1000
125.550113331491,1008,1000
125.559020835974,1008,1000
125.569172364726,1008,1000
125.579731842132,1008,1000
125.589020842132,1008,1000
125.599020842132,1008,1000
125.609020848307,1008,1000
125.61947444219,1008,1000
125.629020848307,1008,1000
125.639569848307,1008,1000
125.649020848307,1008,1000
125.659020848307,1008,1000
125.670078854482,1008,1000
125.679020854482,1008,1000
125.689020854482,1008,1000
125.699020854482,1008,1000
125.709020860676,1008,1000
125.719830860676,1008,1000
125.729722860676,1008,1000
125.73952997755,1008,1000
125.749020860676,1008,1000
125.759020860676,1008,1000
125.76902086687,1008,1000
125.77902086687,1008,1000
125.790010989938,1008,1000
125.79902086687,1008,1000
125.809020873093,1008,1000
125.819020873093,1008,1000
125.829020873093,1008,1000
125.839020873093,1008,1000
125.849020873093,1008,1000
125.859507125423,1008,1000
125.869020879316,1008,1000
125.879799879316,1008,1000
125.889020879316,1008,1000
125.899646879316,1008,1000
125.909020885542,1008,1000
125.919020885542,1008,1000
125.929020885542,1008,1000
125.939506279892,1008,1000
125.949814542166,1008,1000
125.959020885542,1008,1000
125.969020891768,1008,1000
125.979020891768,1008,1000
125.989020891768,1008,1000
125.999036429198,1008,1000
126.009020898029,1008,1000
126.019076702587,1008,1000
126.029020898029,1008,1000
126.041468898029,1008,1000
126.049020898029,1008,1000
126.059029220005,1008,1000
126.071621179505,1008,1000
126.07902090429,1008,1000
126.08902090429,1008,1000
126.09998890429,1008,1000
126.109020910574,1008,1000
126.119020910574,1008,1000
126.129253997757,1008,1000
126.140549453661,1008,1000
126.149020910574,1008,1000
126.159020910574,1008,1000
126.16944908354,1008,1000
126.179020916858,1008,1000
126.189020916858,1008,1000
126.199020916858,1008,1000
126.209901639213,1008,1000
126.21982192316,1008,1000
126.22975892316,1008,1000
126.23902092316,1008,1000
126.24970992316,1008,1000
126.25902092316,1008,1000
126.269020929462,1008,1000
126.279235831067,1008,1000
126.289336115014,1008,1000
126.299075115014,1008,1000
126.310072737608,1008,1000
126.319871935785,1008,1000
126.329020935785,1008,1000
126.339020935785,1008,1000
126.349020935785,1008,1000
126.359020935785,1008,1000
126.369020942108,1008,1000
126.379328101116,1008,1000
126.389170140285,1008,1000
126.399659942108,1008,1000
126.409020948436,1008,1000
126.421333948436,1008,1000
126.429974439907,1008,1000
126.440028948436,1008,1000
126.449020948436,1008,1000
126.459020948436,1008,1000
126.469020954764,1008,1000
126.479668954764,1008,1000
126.489020954764,1008,1000
126.499371657063,1008,1000
126.509444171958,1008,1000
126.51902096113,1008,1000
126.52902096113,1008,1000
126.53902096113,1008,1000
126.54902096113,1008,1000
126.55902096113,1008,1000
126.569781967496,1008,1000
126.579020967496,1008,1000
126.589020967496,1008,1000
126.599020967496,1008,1000
126.609961973869,1008,1000
126.619020973869,1008,1000
126.629475959634,1008,1000
126.639278203757,1008,1000
126.649020973869,1008,1000
126.659020973869,1008,1000
126.669020980242,1008,1000
126.679449216503,1008,1000
126.689020980242,1008,1000
126.699020980242,1008,1000
126.709020986643,1008,1000
126.719020986643,1008,1000
126.729646986643,1008,1000
126.741178431148,1008,1000
126.752786680183,1008,1000
126.759020986643,1008,1000
126.76904115242,1008,1000
126.779691993044,1008,1000
126.791135993044,1008,1000
126.799020993044,1008,1000
126.809334999461,1008,1000
126.819854248496,1008,1000
126.829020999461,1008,1000
126.839020999461,1008,1000
126.850211948437,1008,1000
126.859020999461,1008,1000
126.869595928399,1008,1000
126.879935005878,1008,1000
126.889332516766,1008,1000
126.899021005878,1008,1000
126.909021012302,1008,1000
126.922066026943,1008,1000
126.929891944387,1008,1000
126.939021012302,1008,1000
126.951180895196,1008,1000
126.959021012302,1008,1000
126.969021018726,1008,1000
126.979021018726,1008,1000
126.989137588839,1008,1000
127.000265196065,1008,1000
127.009021024827,1008,1000
127.019265463193,1008,1000
127.029177018743,1008,1000
127.039021024827,1008,1000
127.049021024827,1008,1000
127.059021024827,1008,1000
127.069716489385,1008,1000
127.079804030928,1008,1000
127.089021030928,1008,1000
127.100101030928,1008,1000
127.109021036724,1008,1000
127.119021036724,1008,1000
127.129788197689,1008,1000
127.139021036724,1008,1000
127.149098693348,1008,1000
127.159021036724,1008,1000
127.16938133584,1008,1000
127.179630425364,1008,1000
127.18902104252,1008,1000
127.199167502601,1008,1000
127.209021048338,1008,1000
127.219865272313,1008,1000
127.229687048338,1008,1000
127.239021048338,1008,1000
127.249881048338,1008,1000
127.259831048338,1008,1000
127.269021054156,1008,1000
127.279021054156,1008,1000
127.289190588861,1008,1000
127.299674054156,1008,1000
127.309854059997,1008,1000
127.319224370727,1008,1000
127.329237370727,1008,1000
127.341019059997,1008,1000
127.349935059997,1008,1000
127.359633059997,1008,1000
127.369021065838,1008,1000
127.379341388227,1008,1000
127.389021065838,1008,1000
127.399624439289,1008,1000
127.409021071699,1008,1000
127.419449394088,1008,1000
127.429021071699,1008,1000
127.439021071699,1008,1000
127.449021071699,1008,1000
127.459021071699,1008,1000
127.46975507756,1008,1000
127.47902107756,1008,1000
127.48902107756,1008,1000
127.49902107756,1008,1000
127.50902108346,1008,1000
127.51966008346,1008,1000
127.52902108346,1008,1000
127.53902108346,1008,1000
127.54902108346,1008,1000
127.55902108346,1008,1000
127.56902108936,1008,1000
127.57902108936,1008,1000
127.58902108936,1008,1000
127.59902108936,1008,1000
127.60902109528,1008,1000
127.61902109528,1008,1000
127.62902109528,1008,1000
127.641412539304,1008,1000
127.64902109528,1008,1000
127.65995709528,1008,1000
127.670168887973,1008,1000
127.6790211012,1008,1000
127.6896111012,1008,1000
127.6999441012,1008,1000
127.709335107116,1008,1000
127.719021107116,1008,1000
127.729453464788,1008,1000
127.739548257481,1008,1000
127.749021107116,1008,1000
127.759021107116,1008,1000
127.769413476624,1008,1000
127.779566113032,1008,1000
127.789021113032,1008,1000
127.799669113032,1008,1000
127.809021118978,1008,1000
127.820511118978,1008,1000
127.830278431822,1008,1000
127.839021118978,1008,1000
127.849998118978,1008,1000
127.859021118978,1008,1000
127.869021124924,1008,1000
127.879021124924,1008,1000
127.890556506294,1008,1000
127.899801819138,1008,1000
127.910101130887,1008,1000
127.919440512257,1008,1000
127.929553954831,1008,1000
127.939021130887,1008,1000
127.949768130887,1008,1000
127.960259899573,1008,1000
127.96910921838,1008,1000
127.979462530129,1008,1000
127.98902113685,1008,1000
128.00011913685,1008,1000
128.009021142851,1008,1000
128.019996799801,1008,1000
128.029639304816,1008,1000
128.039021142851,1008,1000
128.04971696144,1008,1000
128.059021142851,1008,1000
128.069462548094,1008,1000
128.079899148852,1008,1000
128.089421211045,1008,1000
128.099606148852,1008,1000
128.109021154876,1008,1000
128.119021154876,1008,1000
128.129021154876,1008,1000
128.139021154876,1008,1000
128.14931456612,1008,1000
128.159021154876,1008,1000
128.171934599004,1008,1000
128.181251599004,1008,1000
128.189798819614,1008,1000
128.1990211609,1008,1000
128.210929166948,1008,1000
128.219021166948,1008,1000
128.229021166948,1008,1000
128.239335166948,1008,1000
128.249021166948,1008,1000
128.259822248954,1008,1000
128.269021172996,1008,1000
128.281203046488,1008,1000
128.2912956111,1008,1000
128.299701172996,1008,1000
128.309021179099,1008,1000
128.319926179099,1008,1000
128.329300690445,1008,1000
128.339021179099,1008,1000
128.350192614487,1008,1000
128.359335179099,1008,1000
128.369021185202,1008,1000
128.379021185202,1008,1000
128.391488898339,1008,1000
128.399629185202,1008,1000
128.409746191408,1008,1000
128.419554068287,1008,1000
128.429021191408,1008,1000
128.439021191408,1008,1000
128.449021191408,1008,1000
128.460325466441,1008,1000
128.469971197614,1008,1000
128.479777197614,1008,1000
128.489021197614,1008,1000
128.499021197614,1008,1000
128.510020203819,1008,1000
128.520259487098,1008,1000
128.529776932652,1008,1000
128.539305663825,1008,1000
128.549755251337,1008,1000
128.559723203819,1008,1000
128.569021210024,1008,1000
128.580137676235,1008,1000
128.590981648128,1008,1000
128.599237405068,1008,1000
128.609021216249,1008,1000
128.619021216249,1008,1000
128.629021216249,1008,1000
128.641625660578,1008,1000
128.650891660578,1008,1000
128.659021216249,1008,1000
128.669021222474,1008,1000
128.679021222474,1008,1000
128.692146822356,1008,1000
128.699021222474,1008,1000
128.7090212287,1008,1000
128.7190212287,1008,1000
128.7295752287,1008,1000
128.7390212287,1008,1000
128.750088094568,1008,1000
128.759781390478,1008,1000
128.769021234926,1008,1000
128.779021234926,1008,1000
128.789021234926,1008,1000
128.799021234926,1008,1000
128.809692241187,1008,1000
128.819978976249,1008,1000
128.829876894057,1008,1000
128.839021241187,1008,1000
128.850177525033,1008,1000
128.859021241187,1008,1000
128.869021247448,1008,1000
128.879021247448,1008,1000
128.89003398032,1008,1000
128.899418403897,1008,1000
128.910074253722,1008,1000
128.919512041147,1008,1000
128.929021253722,1008,1000
128.939021253722,1008,1000
128.949764253722,1008,1000
128.960462496434,1008,1000
128.969021259996,1008,1000
128.98012477611,1008,1000
128.990954220488,1008,1000
129.00139471069,1008,1000
129.009021266291,1008,1000
129.019116782405,1008,1000
129.03145871069,1008,1000
129.040002266291,1008,1000
129.049603304793,1008,1000
129.062889749171,1008,1000
129.069335272586,1008,1000
129.079783703568,1008,1000
129.089021272586,1008,1000
129.10047527889,1008,1000
129.109282807573,1008,1000
129.11994427889,1008,1000
129.129831483712,1008,1000
129.13957927889,1008,1000
129.14926224485,1008,1000
129.15902127889,1008,1000
129.174356723298,1008,1000
129.179021285194,1008,1000
129.189332826476,1008,1000
129.199098941818,1008,1000
129.210525291492,1008,1000
129.221323257886,1008,1000
129.229021291492,1008,1000
129.240072737608,1008,1000
129.249021291492,1008,1000
129.259021291492,1008,1000
129.26902129779,1008,1000
129.279859851674,1008,1000
129.290006819782,1008,1000
129.29976429779,1008,1000
129.309530482737,1008,1000
129.319917304121,1008,1000
129.329021304121,1008,1000
129.339021304121,1008,1000
129.349221418187,1008,1000
129.360372386295,1008,1000
129.369098870634,1008,1000
129.379021310452,1008,1000
129.389287876965,1008,1000
129.400128310452,1008,1000
129.409021316802,1008,1000
129.419074406297,1008,1000
129.429760965489,1008,1000
129.441328515406,1008,1000
129.450072737608,1008,1000
129.459021316802,1008,1000
129.469669895996,1008,1000
129.480072737608,1008,1000
129.489021323152,1008,1000
129.499266551033,1008,1000
129.514678810276,1008,1000
129.520072737608,1008,1000
129.529021329495,1008,1000
129.539021329495,1008,1000
129.550133915039,1008,1000
129.559021329495,1008,1000
129.569021335838,1008,1000
129.580999372172,1008,1000
129.589957530567,1008,1000
129.599962335838,1008,1000
129.610072737608,1008,1000
129.619522519653,1008,1000
129.629404934109,1008,1000
129.640072737608,1008,1000
129.650097342222,1008,1000
129.659373135181,1008,1000
129.669976946836,1008,1000
129.67936395322,1008,1000
129.69143078671,1008,1000
129.699597348606,1008,1000
129.71043995948,1008,1000
129.71935995948,1008,1000
129.729021354866,1008,1000
129.739392564094,1008,1000
129.749926354866,1008,1000
129.762619403968,1008,1000
129.769021361126,1008,1000
129.779810582998,1008,1000
129.789021361126,1008,1000
129.799021361126,1008,1000
129.810583367175,1008,1000
129.819206984433,1008,1000
129.829809367175,1008,1000
129.839021367175,1008,1000
129.849280212565,1008,1000
129.859800367175,1008,1000
129.869021373224,1008,1000
129.880927811328,1008,1000
129.889728373224,1008,1000
129.899234002791,1008,1000
129.909021379289,1008,1000
129.920496854246,1008,1000
129.936844008856,1008,1000
129.939021379289,1008,1000
129.949021379289,1008,1000
129.95995920075,1008,1000
129.969021385354,1008,1000
129.981277461417,1008,1000
129.991571823458,1008,1000
129.999021385354,1008,1000
130.009397417338,1008,1000
130.022302835626,1008,1000
130.02924885458,1008,1000
130.039021391438,1008,1000
130.052705115247,1008,1000
130.059021391438,1008,1000
130.069021397522,1008,1000
130.079021397522,1008,1000
130.090936835626,1008,1000
130.099021397522,1008,1000
130.109021403623,1008,1000
130.122569847828,1008,1000
130.129021403623,1008,1000
130.139894403623,1008,1000
130.149809403623,1008,1000
130.160208501641,1008,1000
130.169021409724,1008,1000
130.179669409724,1008,1000
130.189335409724,1008,1000
130.199021409724,1008,1000
130.210138081857,1008,1000
130.219126081857,1008,1000
130.230236179875,1008,1000
130.239021415842,1008,1000
130.249021415842,1008,1000
130.259021415842,1008,1000
130.270438287936,1008,1000
130.280780766209,1008,1000
130.28902142196,1008,1000
130.299750864227,1008,1000
130.309822428093,1008,1000
130.319021428093,1008,1000
130.353589456694,1008,1000
130.35510457915,1008,1000
130.359021428093,1008,1000
130.369021434226,1008,1000
130.379148124711,1008,1000
130.389021434226,1008,1000
130.399021434226,1008,1000
130.409021440375,1008,1000
130.421107884628,1008,1000
130.430020440375,1008,1000
130.439021440375,1008,1000
130.449021440375,1008,1000
130.459021440375,1008,1000
130.470947446524,1008,1000
130.481312446524,1008,1000
130.498321884628,1008,1000
130.499481149291,1008,1000
130.509575452704,1008,1000
130.519021452704,1008,1000
130.529863452704,1008,1000
130.539021452704,1008,1000
130.551949896988,1008,1000
130.559961452704,1008,1000
130.570002458884,1008,1000
130.582070896988,1008,1000
130.589021458884,1008,1000
130.59921617398,1008,1000
130.609021465056,1008,1000
130.619021465056,1008,1000
130.630408180152,1008,1000
130.639490186332,1008,1000
130.650128465056,1008,1000
130.659953465056,1008,1000
130.669768471228,1008,1000
130.679669471228,1008,1000
130.691160909332,1008,1000
130.699841913772,1008,1000
130.709021477433,1008,1000
130.720936921742,1008,1000
130.729270204881,1008,1000
130.740152211053,1008,1000
130.749021477433,1008,1000
130.759335477433,1008,1000
130.769194659802,1008,1000
130.779021483638,1008,1000
130.789021483638,1008,1000
130.799021483638,1008,1000
130.814463963284,1008,1000
130.819701489839,1008,1000
130.830381229664,1008,1000
130.842778686375,1008,1000
130.850072737608,1008,1000
130.860128489839,1008,1000
130.873672934144,1008,1000
130.87902149604,1008,1000
130.89135249604,1008,1000
130.899733988096,1008,1000
130.91120594659,1008,1000
130.919477254494,1008,1000
130.929643254494,1008,1000
130.940258502263,1008,1000
130.953647711245,1008,1000
130.959021502263,1008,1000
130.969021508486,1008,1000
130.98106294659,1008,1000
130.989021508486,1008,1000
131.001502959078,1008,1000
131.011259959078,1008,1000
131.019999279385,1008,1000
131.0315547362,1008,1000
131.03902151473,1008,1000
131.051277959078,1008,1000
131.068195959078,1008,1000
131.072066959078,1008,1000
131.079335520974,1008,1000
131.089442062751,1008,1000
131.099423298096,1008,1000
131.110297074573,1008,1000
131.119335526904,1008,1000
131.129335526904,1008,1000
131.139021526904,1008,1000
131.150462526904,1008,1000
131.160074526904,1008,1000
131.169858532834,1008,1000
131.180491869799,1008,1000
131.189021532834,1008,1000
131.199483517492,1008,1000
131.211026982694,1008,1000
131.219779328008,1008,1000
131.231443328008,1008,1000
131.239265333938,1008,1000
131.249979670903,1008,1000
131.259021538712,1008,1000
131.271639789676,1008,1000
131.280864982694,1008,1000
131.291543380076,1008,1000
131.301374801454,1008,1000
131.310927994472,1008,1000
131.319287483774,1008,1000
131.329665550479,1008,1000
131.340278357461,1008,1000
131.349021550479,1008,1000
131.361205994472,1008,1000
131.36942336335,1008,1000
131.379021556368,1008,1000
131.389021556368,1008,1000
131.399624556368,1008,1000
131.409604182123,1008,1000
131.419702218894,1008,1000
131.43015956227,1008,1000
131.441576192679,1008,1000
131.44902156227,1008,1000
131.45902156227,1008,1000
131.469021568172,1008,1000
131.479021568172,1008,1000
131.489021568172,1008,1000
131.502901456567,1008,1000
131.511888041018,1008,1000
131.519570574097,1008,1000
131.529021574097,1008,1000
131.539021574097,1008,1000
131.549021574097,1008,1000
131.559509620192,1008,1000
131.570518018463,1008,1000
131.582082883432,1008,1000
131.590072737608,1008,1000
131.599021580022,1008,1000
131.615870585957,1008,1000
131.619074675452,1008,1000
131.630992585957,1008,1000
131.641639029996,1008,1000
131.649021585957,1008,1000
131.660157428371,1008,1000
131.669701591892,1008,1000
131.679021591892,1008,1000
