X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.119078751241,1008,1000
111.129516333133,1008,1000
111.139078751241,1008,1000
111.149771751241,1008,1000
111.159078751241,1008,1000
111.169078742918,1008,1000
111.179078742918,1008,1000
111.189078742918,1008,1000
111.199078742918,1008,1000
111.209078734605,1008,1000
111.219078734605,1008,1000
111.229078734605,1008,1000
111.239078734605,1008,1000
111.249735734605,1008,1000
111.259078734605,1008,1000
111.269078726292,1008,1000
111.279078726292,1008,1000
111.289078726292,1008,1000
111.299897726292,1008,1000
111.309078718023,1008,1000
111.319078718023,1008,1000
111.329078718023,1008,1000
111.339078718023,1008,1000
111.349078718023,1008,1000
111.359078718023,1008,1000
111.369318250018,1008,1000
111.379078709754,1008,1000
111.389078709754,1008,1000
111.399078709754,1008,1000
111.409078701515,1008,1000
111.419078701515,1008,1000
111.429299111621,1008,1000
111.439078701515,1008,1000
111.449078701515,1008,1000
111.459078701515,1008,1000
111.469078693276,1008,1000
111.479078693276,1008,1000
111.489078693276,1008,1000
111.499078693276,1008,1000
111.509078685075,1008,1000
111.519078685075,1008,1000
111.529078685075,1008,1000
111.539078685075,1008,1000
111.549078685075,1008,1000
111.559078685075,1008,1000
111.569891343174,1008,1000
111.579078676874,1008,1000
111.589078676874,1008,1000
111.599078676874,1008,1000
111.609078668701,1008,1000
111.619078668701,1008,1000
111.629078668701,1008,1000
111.639401825847,1008,1000
111.650194209044,1008,1000
111.659078668701,1008,1000
111.669078660528,1008,1000
111.679078660528,1008,1000
111.689078660528,1008,1000
111.699078660528,1008,1000
111.709078652373,1008,1000
111.719506675389,1008,1000
111.729078652373,1008,1000
111.739078652373,1008,1000
111.749078652373,1008,1000
111.759807652373,1008,1000
111.769078644218,1008,1000
111.779078644218,1008,1000
111.789078644218,1008,1000
111.799798644218,1008,1000
111.809078636121,1008,1000
111.819078636121,1008,1000
111.829300102466,1008,1000
111.839078636121,1008,1000
111.849078636121,1008,1000
111.859078636121,1008,1000
111.869584583662,1008,1000
111.879078628024,1008,1000
111.889078628024,1008,1000
111.899078628024,1008,1000
111.90971655805,1008,1000
111.919390916986,1008,1000
111.929078620115,1008,1000
111.939078620115,1008,1000
111.949078620115,1008,1000
111.959078620115,1008,1000
111.969078612206,1008,1000
111.979078612206,1008,1000
111.989078612206,1008,1000
111.999078612206,1008,1000
112.009078604489,1008,1000
112.019078604489,1008,1000
112.029078604489,1008,1000
112.039078604489,1008,1000
112.049078604489,1008,1000
112.060155184872,1008,1000
112.069078596772,1008,1000
112.079078596772,1008,1000
112.089078596772,1008,1000
112.099078596772,1008,1000
112.109078589113,1008,1000
112.119078589113,1008,1000
112.129737587957,1008,1000
112.139078589113,1008,1000
112.149078589113,1008,1000
112.159078589113,1008,1000
112.169078581454,1008,1000
112.179855031769,1008,1000
112.189776581454,1008,1000
112.199078581454,1008,1000
112.209078573821,1008,1000
112.219078573821,1008,1000
112.229078573821,1008,1000
112.239078573821,1008,1000
112.249293419562,1008,1000
112.259106969247,1008,1000
112.269078566188,1008,1000
112.280041317546,1008,1000
112.289078566188,1008,1000
112.299078566188,1008,1000
112.309078558621,1008,1000
112.319078558621,1008,1000
112.329078558621,1008,1000
112.339078558621,1008,1000
112.349506690139,1008,1000
112.359078558621,1008,1000
112.369078551054,1008,1000
112.379078551054,1008,1000
112.389078551054,1008,1000
112.399078551054,1008,1000
112.409491724807,1008,1000
112.419078543551,1008,1000
112.429463932974,1008,1000
112.439078543551,1008,1000
112.449078543551,1008,1000
112.459078543551,1008,1000
112.469078536048,1008,1000
112.479078536048,1008,1000
112.489078536048,1008,1000
112.499078536048,1008,1000
112.509078528597,1008,1000
112.519078528597,1008,1000
112.529078528597,1008,1000
112.539078528597,1008,1000
112.549078528597,1008,1000
112.559078528597,1008,1000
112.569078521146,1008,1000
112.579078521146,1008,1000
112.589078521146,1008,1000
112.599078521146,1008,1000
112.609078513747,1008,1000
112.619078513747,1008,1000
112.629078513747,1008,1000
112.639078513747,1008,1000
112.649078513747,1008,1000
112.659078513747,1008,1000
112.669078506348,1008,1000
112.679078506348,1008,1000
112.689078506348,1008,1000
112.699078506348,1008,1000
112.709078499022,1008,1000
112.719078499022,1008,1000
112.729078499022,1008,1000
112.739726236629,1008,1000
112.749078499022,1008,1000
112.760181499022,1008,1000
112.769078491696,1008,1000
112.779078491696,1008,1000
112.789078491696,1008,1000
112.799078491696,1008,1000
112.809078484431,1008,1000
112.819078484431,1008,1000
112.829511797425,1008,1000
112.839078484431,1008,1000
112.849078484431,1008,1000
112.859078484431,1008,1000
112.869078477166,1008,1000
112.879078477166,1008,1000
112.889078477166,1008,1000
112.899646541266,1008,1000
112.909078469973,1008,1000
112.919243040621,1008,1000
112.929078469973,1008,1000
112.939078469973,1008,1000
112.949078469973,1008,1000
112.959078469973,1008,1000
112.96907846278,1008,1000
112.97907846278,1008,1000
112.98907846278,1008,1000
112.99907846278,1008,1000
113.009962668163,1008,1000
113.019078455662,1008,1000
113.029078455662,1008,1000
113.039078455662,1008,1000
113.049078455662,1008,1000
113.059078455662,1008,1000
113.069078448544,1008,1000
113.079409930679,1008,1000
113.089078448544,1008,1000
113.099078448544,1008,1000
113.10907844149,1008,1000
113.11907844149,1008,1000
113.129993794769,1008,1000
113.13907844149,1008,1000
113.14907844149,1008,1000
113.15907844149,1008,1000
113.169078434436,1008,1000
113.179078434436,1008,1000
113.189078434436,1008,1000
113.199576043177,1008,1000
113.209078427479,1008,1000
113.219078427479,1008,1000
113.229078427479,1008,1000
113.239078427479,1008,1000
113.249078427479,1008,1000
113.259078427479,1008,1000
113.269078420522,1008,1000
113.279078420522,1008,1000
113.289078420522,1008,1000
113.299078420522,1008,1000
113.309078413649,1008,1000
113.319078413649,1008,1000
113.329078413649,1008,1000
113.340089186028,1008,1000
113.349078413649,1008,1000
113.359078413649,1008,1000
113.369078406776,1008,1000
113.379078406776,1008,1000
113.389657351971,1008,1000
113.399078406776,1008,1000
113.410943044974,1008,1000
113.419078399973,1008,1000
113.429078399973,1008,1000
113.439078399973,1008,1000
113.449078399973,1008,1000
113.459078399973,1008,1000
113.46907839317,1008,1000
113.47907839317,1008,1000
113.48907839317,1008,1000
113.49907839317,1008,1000
113.509078386467,1008,1000
113.519078386467,1008,1000
113.53024765404,1008,1000
113.539078386467,1008,1000
113.549078386467,1008,1000
113.559078386467,1008,1000
113.569078379764,1008,1000
113.579078379764,1008,1000
113.589078379764,1008,1000
113.601167018378,1008,1000
113.609078373169,1008,1000
113.619078373169,1008,1000
113.629996846237,1008,1000
113.639078373169,1008,1000
113.649078373169,1008,1000
113.659078373169,1008,1000
113.669392366574,1008,1000
113.679078366574,1008,1000
113.689078366574,1008,1000
113.699560623474,1008,1000
113.709078360078,1008,1000
113.719078360078,1008,1000
113.729078360078,1008,1000
113.739078360078,1008,1000
113.749078360078,1008,1000
113.759078360078,1008,1000
113.769681353582,1008,1000
113.779078353582,1008,1000
113.789078353582,1008,1000
113.799078353582,1008,1000
113.809078347174,1008,1000
113.819078347174,1008,1000
113.829078347174,1008,1000
113.839078347174,1008,1000
113.849078347174,1008,1000
113.859078347174,1008,1000
113.869078340766,1008,1000
113.879078340766,1008,1000
113.889078340766,1008,1000
113.899471535014,1008,1000
113.909078334478,1008,1000
113.919078334478,1008,1000
113.929078334478,1008,1000
113.939078334478,1008,1000
113.949355295758,1008,1000
113.959078334478,1008,1000
113.96907832819,1008,1000
113.97907832819,1008,1000
113.98907832819,1008,1000
113.99907832819,1008,1000
114.009078322011,1008,1000
114.019078322011,1008,1000
114.029078322011,1008,1000
114.039078322011,1008,1000
114.049078322011,1008,1000
114.059078322011,1008,1000
114.069078315832,1008,1000
114.079078315832,1008,1000
114.089078315832,1008,1000
114.099078315832,1008,1000
114.109078309778,1008,1000
114.119078309778,1008,1000
114.129078309778,1008,1000
114.139078309778,1008,1000
114.149078309778,1008,1000
114.159078309778,1008,1000
114.169078303724,1008,1000
114.179078303724,1008,1000
114.189308432616,1008,1000
114.199078303724,1008,1000
114.209078297802,1008,1000
114.219078297802,1008,1000
114.229078297802,1008,1000
114.239078297802,1008,1000
114.249078297802,1008,1000
114.259078297802,1008,1000
114.26907829188,1008,1000
114.27907829188,1008,1000
114.28907829188,1008,1000
114.29907829188,1008,1000
114.30907828609,1008,1000
114.31907828609,1008,1000
114.32907828609,1008,1000
114.33907828609,1008,1000
114.35009859141,1008,1000
114.35907828609,1008,1000
114.3690782803,1008,1000
114.3790782803,1008,1000
114.389680290215,1008,1000
114.399650381891,1008,1000
114.409078274638,1008,1000
114.41965368002,1008,1000
114.429078274638,1008,1000
114.439256114986,1008,1000
114.449078274638,1008,1000
114.459078274638,1008,1000
114.469078268976,1008,1000
114.479078268976,1008,1000
114.489078268976,1008,1000
114.499078268976,1008,1000
114.509078264411,1008,1000
114.519078264411,1008,1000
114.529920264411,1008,1000
114.539078264411,1008,1000
114.549078264411,1008,1000
114.559078264411,1008,1000
114.569078259846,1008,1000
114.579078259846,1008,1000
114.589078259846,1008,1000
114.599394338229,1008,1000
114.609078255531,1008,1000
114.619078255531,1008,1000
114.629078255531,1008,1000
114.639078255531,1008,1000
114.649078255531,1008,1000
114.659078255531,1008,1000
114.669078251216,1008,1000
114.679078251216,1008,1000
114.689078251216,1008,1000
114.700200035784,1008,1000
114.709078247094,1008,1000
114.719078247094,1008,1000
114.729078247094,1008,1000
114.739078247094,1008,1000
114.749532068999,1008,1000
114.759078247094,1008,1000
114.769782092728,1008,1000
114.779078242972,1008,1000
114.789078242972,1008,1000
114.799078242972,1008,1000
114.809078239038,1008,1000
114.819078239038,1008,1000
114.829078239038,1008,1000
114.839319145738,1008,1000
114.849078239038,1008,1000
114.859078239038,1008,1000
114.869078235104,1008,1000
114.879078235104,1008,1000
114.889078235104,1008,1000
114.899078235104,1008,1000
114.909078231383,1008,1000
114.919078231383,1008,1000
114.929426985273,1008,1000
114.939078231383,1008,1000
114.949078231383,1008,1000
114.959078231383,1008,1000
114.969078227662,1008,1000
114.979078227662,1008,1000
114.989078227662,1008,1000
114.999078227662,1008,1000
115.009078224152,1008,1000
115.019078224152,1008,1000
115.029078224152,1008,1000
115.039078224152,1008,1000
115.049078224152,1008,1000
115.059078224152,1008,1000
115.069078220642,1008,1000
115.079078220642,1008,1000
115.089078220642,1008,1000
115.099078220642,1008,1000
115.109078217341,1008,1000
115.119078217341,1008,1000
115.129078217341,1008,1000
115.139078217341,1008,1000
115.149078217341,1008,1000
115.159078217341,1008,1000
115.16907821404,1008,1000
115.17907821404,1008,1000
115.18907821404,1008,1000
115.19907821404,1008,1000
115.209078210959,1008,1000
115.219078210959,1008,1000
115.229078210959,1008,1000
115.239078210959,1008,1000
115.249078210959,1008,1000
115.259078210959,1008,1000
115.269078207878,1008,1000
115.279078207878,1008,1000
115.289078207878,1008,1000
115.299078207878,1008,1000
115.309078205018,1008,1000
115.319078205018,1008,1000
115.329078205018,1008,1000
115.339078205018,1008,1000
115.349699176591,1008,1000
115.359970900522,1008,1000
115.369078202158,1008,1000
115.379078202158,1008,1000
115.389078202158,1008,1000
115.399370417852,1008,1000
115.409078199529,1008,1000
115.419078199529,1008,1000
115.429309914023,1008,1000
115.439078199529,1008,1000
115.449078199529,1008,1000
115.459078199529,1008,1000
115.470942848704,1008,1000
115.4790781969,1008,1000
115.4890781969,1008,1000
115.499831675922,1008,1000
115.509078194519,1008,1000
115.519078194519,1008,1000
115.529078194519,1008,1000
115.539078194519,1008,1000
115.549078194519,1008,1000
115.559078194519,1008,1000
115.569146455737,1008,1000
115.579078192138,1008,1000
115.589078192138,1008,1000
115.599078192138,1008,1000
115.609078190011,1008,1000
115.619078190011,1008,1000
115.629078190011,1008,1000
115.63946138156,1008,1000
115.649078190011,1008,1000
115.659078190011,1008,1000
115.669078187884,1008,1000
115.679078187884,1008,1000
115.689902796604,1008,1000
115.699078187884,1008,1000
115.709078186,1008,1000
115.719078186,1008,1000
115.729078186,1008,1000
115.739078186,1008,1000
115.749078186,1008,1000
115.759349796576,1008,1000
115.769078184116,1008,1000
115.779078184116,1008,1000
115.789078184116,1008,1000
115.80013832713,1008,1000
115.809078182486,1008,1000
115.820293309979,1008,1000
115.829078182486,1008,1000
115.839078182486,1008,1000
115.849078182486,1008,1000
115.86027318634,1008,1000
115.869693321958,1008,1000
115.879078180856,1008,1000
115.889848304807,1008,1000
115.899078180856,1008,1000
115.909078179483,1008,1000
115.919078179483,1008,1000
115.929792179795,1008,1000
115.939078179483,1008,1000
115.949078179483,1008,1000
115.959412298262,1008,1000
115.969917701115,1008,1000
115.97907817811,1008,1000
115.98907817811,1008,1000
115.999347171877,1008,1000
116.009078176999,1008,1000
116.019078176999,1008,1000
116.029078176999,1008,1000
116.039292692086,1008,1000
116.049078176999,1008,1000
116.059078176999,1008,1000
116.069078175888,1008,1000
116.079078175888,1008,1000
116.089140434238,1008,1000
116.099078175888,1008,1000
116.109078175038,1008,1000
116.119078175038,1008,1000
116.129078175038,1008,1000
116.139078175038,1008,1000
116.149078175038,1008,1000
116.159078175038,1008,1000
116.169078174188,1008,1000
116.179078174188,1008,1000
116.189078174188,1008,1000
116.199078174188,1008,1000
116.209078173604,1008,1000
116.219078173604,1008,1000
116.229078173604,1008,1000
116.239078173604,1008,1000
116.249078173604,1008,1000
116.259078173604,1008,1000
116.26907817302,1008,1000
116.27907817302,1008,1000
116.28907817302,1008,1000
116.29907817302,1008,1000
116.309078172701,1008,1000
116.319078172701,1008,1000
116.329078172701,1008,1000
116.339078172701,1008,1000
116.349078172701,1008,1000
116.359078172701,1008,1000
116.369078172382,1008,1000
116.379455094764,1008,1000
116.389078172382,1008,1000
116.399336797213,1008,1000
116.409078172328,1008,1000
116.419078172328,1008,1000
116.430186754298,1008,1000
116.439078172328,1008,1000
116.450140719222,1008,1000
116.459078172328,1008,1000
116.469303421617,1008,1000
116.479078172274,1008,1000
116.489078172274,1008,1000
116.499552740544,1008,1000
116.509078172488,1008,1000
116.519621001976,1008,1000
116.529713421601,1008,1000
116.540089186028,1008,1000
116.549078172488,1008,1000
116.559078172488,1008,1000
116.569078172702,1008,1000
116.579078172702,1008,1000
116.589078172702,1008,1000
116.599078172702,1008,1000
116.60956203328,1008,1000
116.619078173181,1008,1000
116.629078173181,1008,1000
116.639078173181,1008,1000
116.649078173181,1008,1000
116.659078173181,1008,1000
116.66907817366,1008,1000
116.67907817366,1008,1000
116.68907817366,1008,1000
116.69907817366,1008,1000
116.709078174401,1008,1000
116.719078174401,1008,1000
116.729078174401,1008,1000
116.739078174401,1008,1000
116.749078174401,1008,1000
116.759078174401,1008,1000
116.769078175142,1008,1000
116.779078175142,1008,1000
116.789078175142,1008,1000
116.799078175142,1008,1000
116.809078176148,1008,1000
116.819078176148,1008,1000
116.829078176148,1008,1000
116.839078176148,1008,1000
116.849078176148,1008,1000
116.859078176148,1008,1000
116.86949294305,1008,1000
116.879078177154,1008,1000
116.889440149586,1008,1000
116.899078177154,1008,1000
116.909078178422,1008,1000
116.919078178422,1008,1000
116.929078178422,1008,1000
116.939981101336,1008,1000
116.949078178422,1008,1000
116.959078178422,1008,1000
116.96907817969,1008,1000
116.97907817969,1008,1000
116.98907817969,1008,1000
116.99907817969,1008,1000
117.009293096519,1008,1000
117.019078181211,1008,1000
117.029078181211,1008,1000
117.039078181211,1008,1000
117.049078181211,1008,1000
117.059078181211,1008,1000
117.069078182732,1008,1000
117.079078182732,1008,1000
117.089078182732,1008,1000
117.099078182732,1008,1000
117.109078184506,1008,1000
117.119078184506,1008,1000
117.129078184506,1008,1000
117.139078184506,1008,1000
117.149078184506,1008,1000
117.159078184506,1008,1000
117.16907818628,1008,1000
117.17907818628,1008,1000
117.18907818628,1008,1000
117.19907818628,1008,1000
117.209078188306,1008,1000
117.219078188306,1008,1000
117.229078188306,1008,1000
117.239078188306,1008,1000
117.249078188306,1008,1000
117.259078188306,1008,1000
117.269078190332,1008,1000
117.279078190332,1008,1000
117.289078190332,1008,1000
117.299078190332,1008,1000
117.309078192607,1008,1000
117.319078192607,1008,1000
117.329078192607,1008,1000
117.339078192607,1008,1000
117.349078192607,1008,1000
117.359800797814,1008,1000
117.369078194882,1008,1000
117.379550022078,1008,1000
117.389078194882,1008,1000
117.399078194882,1008,1000
117.409078197392,1008,1000
117.419078197392,1008,1000
117.429193809178,1008,1000
117.439946871085,1008,1000
117.449078197392,1008,1000
117.459534022199,1008,1000
117.469078199902,1008,1000
117.479078199902,1008,1000
117.489078199902,1008,1000
117.499078199902,1008,1000
117.509402887711,1008,1000
117.519078202654,1008,1000
117.529078202654,1008,1000
117.539078202654,1008,1000
117.549078202654,1008,1000
117.559078202654,1008,1000
117.569078205406,1008,1000
117.579078205406,1008,1000
117.589078205406,1008,1000
117.599078205406,1008,1000
117.609078208387,1008,1000
117.619078208387,1008,1000
117.629078208387,1008,1000
117.639078208387,1008,1000
117.649078208387,1008,1000
117.659078208387,1008,1000
117.669078211368,1008,1000
117.679078211368,1008,1000
117.689078211368,1008,1000
117.699078211368,1008,1000
117.709078214568,1008,1000
117.719078214568,1008,1000
117.729078214568,1008,1000
117.739078214568,1008,1000
117.749078214568,1008,1000
117.759078214568,1008,1000
117.769078217768,1008,1000
117.779243258822,1008,1000
117.789078217768,1008,1000
117.799078217768,1008,1000
117.809078221193,1008,1000
117.819078221193,1008,1000
117.829078221193,1008,1000
117.839078221193,1008,1000
117.849078221193,1008,1000
117.859078221193,1008,1000
117.869560909157,1008,1000
117.879078224618,1008,1000
117.889078224618,1008,1000
117.899078224618,1008,1000
117.909078228249,1008,1000
117.919078228249,1008,1000
117.929078228249,1008,1000
117.939899349069,1008,1000
117.949078228249,1008,1000
117.959078228249,1008,1000
117.96907823188,1008,1000
117.97907823188,1008,1000
117.98907823188,1008,1000
117.99907823188,1008,1000
118.009382398746,1008,1000
118.019078235705,1008,1000
118.029078235705,1008,1000
118.039691979213,1008,1000
118.049078235705,1008,1000
118.059078235705,1008,1000
118.06907823953,1008,1000
118.07907823953,1008,1000
118.08907823953,1008,1000
118.09907823953,1008,1000
118.109078243554,1008,1000
118.119078243554,1008,1000
118.129078243554,1008,1000
118.139078243554,1008,1000
118.149078243554,1008,1000
118.159309235302,1008,1000
118.169078247578,1008,1000
118.179078247578,1008,1000
118.189078247578,1008,1000
118.199078247578,1008,1000
118.209078251793,1008,1000
118.219078251793,1008,1000
118.229078251793,1008,1000
118.239078251793,1008,1000
118.249078251793,1008,1000
118.259078251793,1008,1000
118.269078256008,1008,1000
118.279078256008,1008,1000
118.289078256008,1008,1000
118.299078256008,1008,1000
118.309078260408,1008,1000
118.319078260408,1008,1000
118.329078260408,1008,1000
118.339078260408,1008,1000
118.349078260408,1008,1000
118.359742809967,1008,1000
118.369078264808,1008,1000
118.379078264808,1008,1000
118.389078264808,1008,1000
118.399078264808,1008,1000
118.409078269378,1008,1000
118.419078269378,1008,1000
118.429078269378,1008,1000
118.439078269378,1008,1000
118.449078269378,1008,1000
118.459089400024,1008,1000
118.469078273948,1008,1000
118.479078273948,1008,1000
118.489078273948,1008,1000
118.499078273948,1008,1000
118.509078278698,1008,1000
118.519078278698,1008,1000
118.529078278698,1008,1000
118.539078278698,1008,1000
118.549078278698,1008,1000
118.559078278698,1008,1000
118.569078283448,1008,1000
118.579078283448,1008,1000
118.589078283448,1008,1000
118.599078283448,1008,1000
118.609078288361,1008,1000
118.619078288361,1008,1000
118.629078288361,1008,1000
118.639078288361,1008,1000
118.649078288361,1008,1000
118.659078288361,1008,1000
118.669078293274,1008,1000
118.679078293274,1008,1000
118.690100293274,1008,1000
118.699078293274,1008,1000
118.709078298342,1008,1000
118.719078298342,1008,1000
118.729078298342,1008,1000
118.739746164638,1008,1000
118.749078298342,1008,1000
118.759493405588,1008,1000
118.76907830341,1008,1000
118.77907830341,1008,1000
118.78907830341,1008,1000
118.79907830341,1008,1000
118.809078308647,1008,1000
118.819078308647,1008,1000
118.829078308647,1008,1000
118.839078308647,1008,1000
118.849078308647,1008,1000
118.859078308647,1008,1000
118.869078313884,1008,1000
118.879854216163,1008,1000
118.889078313884,1008,1000
118.900224453269,1008,1000
118.909700646784,1008,1000
118.919078319261,1008,1000
118.929078319261,1008,1000
118.939078319261,1008,1000
118.949337349396,1008,1000
118.959078319261,1008,1000
118.969581591879,1008,1000
118.979078324638,1008,1000
118.989078324638,1008,1000
118.999078324638,1008,1000
119.00907833016,1008,1000
119.01907833016,1008,1000
119.02907833016,1008,1000
119.03907833016,1008,1000
119.04907833016,1008,1000
119.05907833016,1008,1000
119.069078335682,1008,1000
119.079078335682,1008,1000
119.089078335682,1008,1000
119.099078335682,1008,1000
119.109078341319,1008,1000
119.119078341319,1008,1000
119.129078341319,1008,1000
119.139078341319,1008,1000
119.149078341319,1008,1000
119.159078341319,1008,1000
119.169078346956,1008,1000
119.179078346956,1008,1000
119.189369666321,1008,1000
119.199078346956,1008,1000
119.209078352735,1008,1000
119.219863320758,1008,1000
119.229078352735,1008,1000
119.239078352735,1008,1000
119.249078352735,1008,1000
119.259078352735,1008,1000
119.269078358514,1008,1000
119.279078358514,1008,1000
119.289436493244,1008,1000
119.299078358514,1008,1000
119.309078364394,1008,1000
119.319078364394,1008,1000
119.329078364394,1008,1000
119.339078364394,1008,1000
119.349078364394,1008,1000
119.359078364394,1008,1000
119.3693610537,1008,1000
119.379078370274,1008,1000
119.389078370274,1008,1000
119.399078370274,1008,1000
119.409078376172,1008,1000
119.419078376172,1008,1000
119.429078376172,1008,1000
119.439078376172,1008,1000
119.449078376172,1008,1000
119.459078376172,1008,1000
119.46907838207,1008,1000
119.47907838207,1008,1000
119.48907838207,1008,1000
119.49907838207,1008,1000
119.509078387989,1008,1000
119.519804209901,1008,1000
119.529078387989,1008,1000
119.539078387989,1008,1000
119.549078387989,1008,1000
119.559078387989,1008,1000
119.569078393908,1008,1000
119.579078393908,1008,1000
119.589146655126,1008,1000
119.599078393908,1008,1000
119.609078399831,1008,1000
119.619078399831,1008,1000
119.629078399831,1008,1000
119.639078399831,1008,1000
119.65017730262,1008,1000
119.659078399831,1008,1000
119.669078405754,1008,1000
119.679078405754,1008,1000
119.689078405754,1008,1000
119.699078405754,1008,1000
119.709078411668,1008,1000
119.71957052826,1008,1000
119.729078411668,1008,1000
119.739078411668,1008,1000
119.749078411668,1008,1000
119.759078411668,1008,1000
119.769078417582,1008,1000
119.779078417582,1008,1000
119.789078417582,1008,1000
119.799078417582,1008,1000
119.809078423479,1008,1000
119.819078423479,1008,1000
119.829827532477,1008,1000
119.839078423479,1008,1000
119.849078423479,1008,1000
119.859452929151,1008,1000
119.869078429376,1008,1000
119.879675561979,1008,1000
119.889078429376,1008,1000
119.899148775825,1008,1000
119.909078435248,1008,1000
119.919842169903,1008,1000
119.929078435248,1008,1000
119.939078435248,1008,1000
119.949078435248,1008,1000
119.959078435248,1008,1000
119.96907844112,1008,1000
119.97907844112,1008,1000
119.989280424995,1008,1000
119.99907844112,1008,1000
120.00907844673,1008,1000
120.01907844673,1008,1000
120.02907844673,1008,1000
120.03907844673,1008,1000
120.04907844673,1008,1000
120.05907844673,1008,1000
120.06907845234,1008,1000
120.07907845234,1008,1000
120.08907845234,1008,1000
120.09907845234,1008,1000
120.109078458023,1008,1000
120.119078458023,1008,1000
120.129078458023,1008,1000
120.139078458023,1008,1000
120.149078458023,1008,1000
120.159078458023,1008,1000
120.169078463706,1008,1000
120.179078463706,1008,1000
120.189078463706,1008,1000
120.199078463706,1008,1000
120.209078468896,1008,1000
120.219078468896,1008,1000
120.229078468896,1008,1000
120.239078468896,1008,1000
120.249078468896,1008,1000
120.259078468896,1008,1000
120.269078474086,1008,1000
120.279078474086,1008,1000
120.289078474086,1008,1000
120.299078474086,1008,1000
120.309078479035,1008,1000
120.319078479035,1008,1000
120.329078479035,1008,1000
120.339078479035,1008,1000
120.349427802355,1008,1000
120.359710706955,1008,1000
120.369436711904,1008,1000
120.379078483984,1008,1000
120.389078483984,1008,1000
120.399078483984,1008,1000
120.409078489114,1008,1000
120.419078489114,1008,1000
120.429798489114,1008,1000
120.439078489114,1008,1000
120.449078489114,1008,1000
120.459078489114,1008,1000
120.469078494244,1008,1000
120.479078494244,1008,1000
120.489078494244,1008,1000
120.49927279733,1008,1000
120.509078499696,1008,1000
120.519078499696,1008,1000
120.529078499696,1008,1000
120.539078499696,1008,1000
120.549078499696,1008,1000
120.559078499696,1008,1000
120.569078505148,1008,1000
120.579078505148,1008,1000
120.591602827385,1008,1000
120.599078505148,1008,1000
120.60907851107,1008,1000
120.61907851107,1008,1000
120.62907851107,1008,1000
120.63907851107,1008,1000
120.64907851107,1008,1000
120.659567181503,1008,1000
120.669078516992,1008,1000
120.679078516992,1008,1000
120.689078516992,1008,1000
120.699078516992,1008,1000
120.709078522848,1008,1000
120.719078522848,1008,1000
120.729078522848,1008,1000
120.739078522848,1008,1000
120.749078522848,1008,1000
120.759078522848,1008,1000
120.769078528704,1008,1000
120.779078528704,1008,1000
120.789078528704,1008,1000
120.799078528704,1008,1000
120.809078534705,1008,1000
120.819078534705,1008,1000
120.829078534705,1008,1000
120.839546676616,1008,1000
120.849078534705,1008,1000
120.859422234702,1008,1000
120.869078540706,1008,1000
120.879078540706,1008,1000
120.889078540706,1008,1000
120.899078540706,1008,1000
120.909078546637,1008,1000
120.919078546637,1008,1000
120.929078546637,1008,1000
120.939078546637,1008,1000
120.949078546637,1008,1000
120.959078546637,1008,1000
120.969078552568,1008,1000
120.979078552568,1008,1000
120.989078552568,1008,1000
120.999078552568,1008,1000
121.009944936848,1008,1000
121.019078557895,1008,1000
121.029078557895,1008,1000
121.039078557895,1008,1000
121.049078557895,1008,1000
121.059078557895,1008,1000
121.070091563222,1008,1000
121.079509314042,1008,1000
121.089078563222,1008,1000
121.099078563222,1008,1000
121.109078568619,1008,1000
121.119078568619,1008,1000
121.129078568619,1008,1000
121.139493945813,1008,1000
121.149078568619,1008,1000
121.159078568619,1008,1000
121.169078574016,1008,1000
121.179078574016,1008,1000
121.189078574016,1008,1000
121.199078574016,1008,1000
121.209078579437,1008,1000
121.219405451705,1008,1000
121.229078579437,1008,1000
121.239078579437,1008,1000
121.249780579437,1008,1000
121.259078579437,1008,1000
121.269078584858,1008,1000
121.279078584858,1008,1000
121.289078584858,1008,1000
121.299078584858,1008,1000
121.309078590338,1008,1000
121.319362983747,1008,1000
121.329845550072,1008,1000
121.339078590338,1008,1000
121.349442164312,1008,1000
121.359078590338,1008,1000
121.369078595818,1008,1000
121.379078595818,1008,1000
121.389078595818,1008,1000
121.401129826749,1008,1000
121.409078601358,1008,1000
121.419078601358,1008,1000
121.429078601358,1008,1000
121.439078601358,1008,1000
121.449089349235,1008,1000
121.459078601358,1008,1000
121.469130174945,1008,1000
121.479078606898,1008,1000
121.489078606898,1008,1000
121.499078606898,1008,1000
121.509078612476,1008,1000
121.519078612476,1008,1000
121.529078612476,1008,1000
121.539320267957,1008,1000
121.549078612476,1008,1000
121.559078612476,1008,1000
121.569861041525,1008,1000
121.579078618054,1008,1000
121.589078618054,1008,1000
121.599078618054,1008,1000
121.609078623669,1008,1000
121.619078623669,1008,1000
121.629078623669,1008,1000
121.639173479166,1008,1000
121.649078623669,1008,1000
121.659078623669,1008,1000
121.670229482479,1008,1000
121.679078629284,1008,1000
121.689078629284,1008,1000
121.699078629284,1008,1000
121.709078634938,1008,1000
121.719078634938,1008,1000
121.729078634938,1008,1000
121.739622931389,1008,1000
121.749078634938,1008,1000
121.759078634938,1008,1000
121.771479740137,1008,1000
121.779078640592,1008,1000
121.789078640592,1008,1000
121.799078640592,1008,1000
121.809636646306,1008,1000
121.819078646306,1008,1000
