X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
104.64457073483,0.0745707
104.65182147852,0.0718215
104.659127715346,0.0691277
104.669127705844,0.0691277
104.679441705844,0.0694417
104.689127705844,0.0691277
104.702453967481,0.072454
104.709906696323,0.0699067
104.722754017147,0.072754
104.732137998105,0.072138
104.739127696323,0.0691277
104.751983459478,0.0719835
104.760239696323,0.0702397
104.769127686802,0.0691277
104.781863459478,0.0718635
104.792019459478,0.0720195
104.800285215888,0.0702852
104.811156440396,0.0711564
104.819441677261,0.0694417
104.833257440396,0.0732574
104.840981677261,0.0709817
104.849441677261,0.0694417
104.870061242661,0.0800612
104.872396525361,0.0723965
104.87912766772,0.0691277
104.89090066772,0.0709007
104.911094177766,0.0810942
104.923323460466,0.0833235
104.924113743166,0.0741137
104.933134460466,0.0731345
104.940214743166,0.0702147
104.949127658201,0.0691277
104.959127658201,0.0691277
104.969127648682,0.0691276
104.979127648682,0.0691276
104.989577011209,0.069577
105.002679941911,0.0726799
105.010458224611,0.0704582
105.020990639141,0.0709906
105.029127639141,0.0691276
105.039127639141,0.0691276
105.051911402276,0.0719114
105.059852639141,0.0698526
105.0691276296,0.0691276
105.082494941095,0.0724949
105.090130157696,0.0701302
105.0991276296,0.0691276
105.110945346085,0.0709453
105.11944162006,0.0694416
105.129434101505,0.0694341
105.146385383196,0.0763854
105.158682383196,0.0786824
105.160307495728,0.0703075
105.17119761052,0.0711976
105.180301798909,0.0703018
105.193131383196,0.0731314
105.19992461052,0.0699246
105.218518807463,0.0785188
105.219127601001,0.0691276
105.229852939033,0.0698529
105.239127601001,0.0691276
105.249640242214,0.0696402
105.259441601001,0.0694416
105.270006044306,0.070006
105.280036034787,0.070036
105.289127591482,0.0691276
105.300334363331,0.0703344
105.309127581994,0.0691276
105.319847581994,0.0698476
105.333951581994,0.0739516
105.339353468604,0.0693535
105.349455459085,0.0694555
105.359127581994,0.0691276
105.369906778141,0.0699068
105.379127572506,0.0691276
105.390333996804,0.070334
105.400050572506,0.0700506
105.409127562998,0.0691276
105.419127562998,0.0691276
105.429127562998,0.0691276
105.439326183443,0.0693262
105.452037326166,0.0720373
105.462034326166,0.0720343
105.4702349683,0.070235
105.47912755349,0.0691276
105.48912755349,0.0691276
105.500401543968,0.0704015
105.511826693394,0.0718267
105.522617712438,0.0726177
105.529127543968,0.0691275
105.540057307122,0.0700573
105.550163628419,0.0701636
105.559127543968,0.0691275
105.571371307122,0.0713713
105.579590920718,0.0695909
105.589155371762,0.0691554
105.60824452496,0.0782445
105.61450780484,0.0745078
105.619483995683,0.069484
105.63000552496,0.0700055
105.63944152496,0.0694415
105.65313252496,0.0731325
105.66439228815,0.0743923
105.672078492559,0.0720785
105.680395032164,0.070395
105.689127515474,0.0691275
105.699550882738,0.0695509
105.709127505955,0.0691275
105.719127505955,0.0691275
105.730198505955,0.0701985
105.739811505955,0.0698115
105.751039269112,0.0710393
105.759820505955,0.0698205
105.769127496436,0.0691275
105.780185496436,0.0701855
105.791071496436,0.0710715
105.799770844695,0.0697708
105.810063486912,0.0700635
105.819127486912,0.0691275
105.830022835171,0.0700228
105.840130157696,0.0701302
105.849523825652,0.0695238
105.859127486912,0.0691275
105.869127477388,0.0691275
105.881183806604,0.0711838
105.889127477388,0.0691275
105.899424154863,0.0694242
105.909431494599,0.0694315
105.919973467875,0.0699735
105.929127467875,0.0691275
105.940000467875,0.0700005
105.949127467875,0.0691275
105.959127467875,0.0691275
105.972726231038,0.0727262
105.979127458362,0.0691275
105.989437768541,0.0694378
105.999127458362,0.0691275
106.010549759026,0.0705498
106.019127448847,0.0691274
106.029780448847,0.0697804
106.039441448847,0.0694414
106.050198448847,0.0701984
106.059486739342,0.0694867
106.071992493644,0.0719925
106.080130157696,0.0701302
106.089730439332,0.0697304
106.100225439332,0.0702254
106.10975342981,0.0697534
106.127069720961,0.0770697
106.12912742981,0.0691274
106.13912742981,0.0691274
106.152650348044,0.0726503
106.15912742981,0.0691274
106.169734701924,0.0697347
106.179127420288,0.0691274
106.189127420288,0.0691274
106.199127420288,0.0691274
106.211138173948,0.0711382
106.221740173948,0.0717402
106.22912741078,0.0691274
106.23912741078,0.0691274
106.24912741078,0.0691274
106.25912741078,0.0691274
106.270054401272,0.0700544
106.280130157696,0.0701302
106.289441401272,0.0694414
106.299127401272,0.0691274
106.309127391782,0.0691274
106.319127391782,0.0691274
106.329127391782,0.0691274
106.339554635358,0.0695546
106.350270635358,0.0702706
106.359127391782,0.0691274
106.369127382292,0.0691274
106.379127382292,0.0691274
106.389685382292,0.0696854
106.399127382292,0.0691274
106.4091273728,0.0691274
106.421966850462,0.0719669
106.4291273728,0.0691274
106.4391273728,0.0691274
106.450895135984,0.0708951
106.4591273728,0.0691274
106.470185363308,0.0701854
106.479541578412,0.0695416
106.489127363308,0.0691274
106.499127363308,0.0691274
106.510976117004,0.0709761
106.521093117004,0.0710931
106.529219069904,0.0692191
106.541491835978,0.0714918
106.551355621019,0.0713556
106.559127353818,0.0691274
106.569127344328,0.0691273
106.579127344328,0.0691273
106.589127344328,0.0691273
106.599127344328,0.0691273
106.609661053808,0.0696611
106.619127334834,0.0691273
106.629924334834,0.0699243
106.640995966011,0.070996
106.653131098016,0.0731311
106.660180334834,0.0701803
106.670239511972,0.0702395
106.67912732534,0.0691273
106.68912732534,0.0691273
106.700014502478,0.0700145
106.709156183851,0.0691562
106.719441315856,0.0694413
106.730130157696,0.0701302
106.739640670132,0.0696407
106.749127315856,0.0691273
106.759127315856,0.0691273
106.769442651154,0.0694427
106.779843306372,0.0698433
106.790036306372,0.0700363
106.79940564167,0.0694056
106.810032296878,0.0700323
106.819127296878,0.0691273
106.829127296878,0.0691273
106.839127296878,0.0691273
106.849262445554,0.0692624
106.859446445554,0.0694464
106.869127287384,0.0691273
106.881242426566,0.0712424
106.889127287384,0.0691273
106.899127287384,0.0691273
106.909127277877,0.0691273
106.919127277877,0.0691273
106.929919277877,0.0699193
106.939892277877,0.0698923
106.949127277877,0.0691273
106.959127277877,0.0691273
106.96912726837,0.0691273
106.97912726837,0.0691273
106.99002326837,0.0700233
107.000130157696,0.0701302
107.009275379042,0.0692754
107.019127258861,0.0691273
107.030135258861,0.0701353
107.039127258861,0.0691273
107.049127258861,0.0691273
107.059334369535,0.0693344
107.071962022028,0.071962
107.081377249352,0.0713772
107.090130157696,0.0701302
107.099464350517,0.0694644
107.109127239861,0.0691272
107.119858205358,0.0698582
107.129540467669,0.0695405
107.139127239861,0.0691272
107.149127239861,0.0691272
107.159613331517,0.0696133
107.16912723037,0.0691272
107.17912723037,0.0691272
107.189835278032,0.0698353
107.19912723037,0.0691272
107.209127220868,0.0691272
107.219127220868,0.0691272
107.229127220868,0.0691272
107.239672220868,0.0696722
107.249584138892,0.0695841
107.259218341204,0.0692183
107.269127211366,0.0691272
107.279127211366,0.0691272
107.289127211366,0.0691272
107.30110196501,0.071102
107.31252196501,0.072522
107.31987020185,0.0698702
107.32912720185,0.0691272
107.33912720185,0.0691272
107.34912720185,0.0691272
107.36121796501,0.071218
107.369127192334,0.0691272
107.381850999648,0.071851
107.389325236488,0.0693252
107.399127192334,0.0691272
107.409127182849,0.0691272
107.420572182849,0.0705722
107.43113794604,0.0711379
107.439127182849,0.0691272
107.449127182849,0.0691272
107.459127182849,0.0691272
107.469127173364,0.0691272
107.479127173364,0.0691272
107.489955198517,0.0699552
107.499127173364,0.0691272
107.509127163854,0.0691272
107.519127163854,0.0691272
107.529127163854,0.0691272
107.540023163854,0.0700232
107.549127163854,0.0691272
107.559446204675,0.0694462
107.569127154344,0.0691272
107.579127154344,0.0691272
107.589127154344,0.0691272
107.599127154344,0.0691272
107.609613150995,0.0696132
107.619127144837,0.0691271
107.629703144837,0.0697031
107.639127144837,0.0691271
107.652284908006,0.0722849
107.659127144837,0.0691271
107.66912713533,0.0691271
107.67912713533,0.0691271
107.68912713533,0.0691271
107.69912713533,0.0691271
107.709127125845,0.0691271
107.719441125845,0.0694411
107.729127125845,0.0691271
107.739127125845,0.0691271
107.750032125845,0.0700321
107.760146853789,0.0701469
107.76912711636,0.0691271
107.77989211636,0.0698921
107.78912711636,0.0691271
107.79912711636,0.0691271
107.809638550018,0.0696386
107.819451075023,0.0694511
107.831155870064,0.0711559
107.840053717449,0.0700537
107.849419065538,0.0694191
107.859127106874,0.0691271
107.869901097388,0.0699011
107.880225097388,0.0702251
107.889127097388,0.0691271
107.899127097388,0.0691271
107.90941864766,0.0694186
107.920130157696,0.0701302
107.931460851102,0.0714609
107.939455027599,0.069455
107.949662027599,0.069662
107.959127087907,0.0691271
107.969127078426,0.0691271
107.979127078426,0.0691271
107.989451008637,0.069451
107.999441078426,0.0694411
108.00912706895,0.0691271
108.01912706895,0.0691271
108.02912706895,0.0691271
108.03912706895,0.0691271
108.04912706895,0.0691271
108.05912706895,0.0691271
108.069127059474,0.0691271
108.079127059474,0.0691271
108.089127059474,0.0691271
108.099127059474,0.0691271
108.109127049972,0.069127
108.119127049972,0.069127
108.130131049972,0.070131
108.139127049972,0.069127
108.149127049972,0.069127
108.159127049972,0.069127
108.16912704047,0.069127
108.17912704047,0.069127
108.18912704047,0.069127
108.20105679419,0.0710568
108.209883030992,0.069883
108.219127030992,0.069127
108.230234030992,0.070234
108.239127030992,0.069127
108.249127030992,0.069127
108.26000676372,0.0700068
108.271888658008,0.0718887
108.279800095268,0.0698001
108.289127021514,0.069127
108.300440885428,0.0704409
108.309127012132,0.069127
108.319340521922,0.0693405
108.329344618156,0.0693446
108.339726012132,0.069726
108.349127012132,0.069127
108.359127012132,0.069127
108.369841730482,0.0698417
108.37912700275,0.069127
108.38912700275,0.069127
108.39912700275,0.069127
108.409126993355,0.069127
108.419950993355,0.069951
108.430130157696,0.0701302
108.440885756636,0.0708858
108.449126993355,0.069127
108.459126993355,0.069127
108.46912698396,0.069127
108.47988798396,0.069888
108.489333819619,0.0693338
108.499391819619,0.0693918
108.509698974576,0.069699
108.519126974576,0.069127
108.529126974576,0.069127
108.539126974576,0.069127
108.54924380084,0.0692438
108.560130157696,0.0701302
108.569126965192,0.069127
108.579126965192,0.069127
108.589126965192,0.069127
108.599126965192,0.069127
108.609126955816,0.069127
108.619126955816,0.069127
108.629540772696,0.0695408
108.639126955816,0.069127
108.649126955816,0.069127
108.659126955816,0.069127
108.66912694644,0.0691269
108.679161684238,0.0691617
108.68912694644,0.0691269
108.701241937097,0.0712419
108.709126937097,0.0691269
108.719126937097,0.0691269
108.729126937097,0.0691269
108.739126937097,0.0691269
108.749126937097,0.0691269
108.759748823497,0.0697488
108.769126927754,0.0691269
108.779126927754,0.0691269
108.789126927754,0.0691269
108.799126927754,0.0691269
108.809351794009,0.0693518
108.819126926706,0.0691269
108.829126926706,0.0691269
108.839126926706,0.0691269
108.849126926706,0.0691269
108.859126926706,0.0691269
108.869126925658,0.0691269
108.879656106259,0.0696561
108.889126925658,0.0691269
108.899126925658,0.0691269
108.909126925511,0.0691269
108.919126925511,0.0691269
108.929855925511,0.0698559
108.940130157696,0.0701302
108.950004925511,0.0700049
108.959126925511,0.0691269
108.969126925364,0.0691269
108.980055233523,0.0700552
108.989126925364,0.0691269
108.999319693179,0.0693197
109.009423693032,0.0694237
109.019382771234,0.0693828
109.029126925217,0.0691269
109.039126925217,0.0691269
109.050613001044,0.070613
109.060031925217,0.0700319
109.06912692507,0.0691269
109.07912692507,0.0691269
109.08912692507,0.0691269
109.09912692507,0.0691269
109.109126921582,0.0691269
109.11995976493,0.0699598
109.130373689103,0.0703737
109.139126921582,0.0691269
109.149126921582,0.0691269
109.159126921582,0.0691269
109.169126918094,0.0691269
109.179981918094,0.0699819
109.189549525328,0.0695495
109.199720449501,0.0697204
109.209126909251,0.0691269
109.219126909251,0.0691269
109.229126909251,0.0691269
109.239929202723,0.0699292
109.250278669649,0.0702787
109.259126909251,0.0691269
109.269476968304,0.069477
109.279803167351,0.0698032
109.289126900408,0.0691269
109.299126900408,0.0691269
109.309302936624,0.0693029
109.320984655462,0.0709847
109.329126891597,0.0691269
109.340225217593,0.0702252
109.350130157696,0.0701302
109.359126891597,0.0691269
109.369819882786,0.0698199
109.379126882786,0.0691269
109.389126882786,0.0691269
109.399126882786,0.0691269
109.409778933867,0.0697789
109.419405607871,0.0694056
109.42912687397,0.0691269
109.43918459906,0.0691846
109.44912687397,0.0691269
109.460001096826,0.0700011
109.469126865154,0.0691269
109.479126865154,0.0691269
109.489126865154,0.0691269
109.499126865154,0.0691269
109.510549856331,0.0705499
109.519126856331,0.0691269
109.529356795461,0.0693568
109.539126856331,0.0691269
109.549126856331,0.0691269
109.559126856331,0.0691269
109.569126847508,0.0691268
109.579896546143,0.0698965
109.589126847508,0.0691268
109.599126847508,0.0691268
109.609126838724,0.0691268
109.619126838724,0.0691268
109.629126838724,0.0691268
109.639126838724,0.0691268
109.649468227171,0.0694682
109.660058838724,0.0700588
109.66968082994,0.0696808
109.67912682994,0.0691268
109.689154404312,0.0691544
109.69912682994,0.0691268
109.709126821159,0.0691268
109.719126821159,0.0691268
109.729387502187,0.0693875
109.739126821159,0.0691268
109.749126821159,0.0691268
109.759126821159,0.0691268
109.769126812378,0.0691268
109.779126812378,0.0691268
109.789126812378,0.0691268
109.799126812378,0.0691268
109.809126803605,0.0691268
109.819126803605,0.0691268
109.829910589844,0.0699106
109.839841165913,0.0698412
109.849126803605,0.0691268
109.859126803605,0.0691268
109.869126794832,0.0691268
109.879126794832,0.0691268
109.889126794832,0.0691268
109.89929322698,0.0692932
109.90925079429,0.0692508
109.919126786073,0.0691268
109.929126786073,0.0691268
109.940929784347,0.0709298
109.95106554999,0.0710655
109.959126786073,0.0691268
109.969999777314,0.0699998
109.979126777314,0.0691268
109.989126777314,0.0691268
109.999126777314,0.0691268
110.009126768549,0.0691268
110.019126768549,0.0691268
110.029126768549,0.0691268
110.040057388167,0.0700574
110.049126768549,0.0691268
110.059126768549,0.0691268
110.069126759784,0.0691268
110.079126759784,0.0691268
110.089126759784,0.0691268
110.099126759784,0.0691268
110.109574981497,0.069575
110.120045736643,0.0700457
110.129126751026,0.0691268
110.139126751026,0.0691268
110.150130157696,0.0701302
110.159126751026,0.0691268
110.169126742268,0.0691267
110.179126742268,0.0691267
110.189518321215,0.0695183
110.199126742268,0.0691267
110.209126733538,0.0691267
110.221110497484,0.0711105
110.229126733538,0.0691267
110.241564073326,0.0715641
110.249126733538,0.0691267
110.259126733538,0.0691267
110.269126724808,0.0691267
110.279126724808,0.0691267
110.289126724808,0.0691267
110.299126724808,0.0691267
110.309589291916,0.0695893
110.319126716074,0.0691267
110.329126716074,0.0691267
110.339224704578,0.0692247
110.349126716074,0.0691267
110.359126716074,0.0691267
110.370273655569,0.0702737
110.37912670734,0.0691267
110.38912670734,0.0691267
110.39912670734,0.0691267
110.409126698655,0.0691267
110.419126698655,0.0691267
110.429126698655,0.0691267
110.439800196528,0.0698002
110.449126698655,0.0691267
110.459519570619,0.0695196
110.46912668997,0.0691267
110.47912668997,0.0691267
110.48912668997,0.0691267
110.49912668997,0.0691267
110.509126681298,0.0691267
110.519126681298,0.0691267
110.529126681298,0.0691267
110.539126681298,0.0691267
110.549126681298,0.0691267
110.559126681298,0.0691267
110.569126672626,0.0691267
110.579126672626,0.0691267
110.589126672626,0.0691267
110.599126672626,0.0691267
110.609126663964,0.0691267
110.619126663964,0.0691267
110.630172684628,0.0701727
110.639126663964,0.0691267
110.649126663964,0.0691267
110.659126663964,0.0691267
110.669126655302,0.0691267
110.679774655302,0.0697747
110.689126655302,0.0691267
110.699492182234,0.0694922
110.709126646622,0.0691266
110.719126646622,0.0691266
110.729126646622,0.0691266
110.739126646622,0.0691266
110.749126646622,0.0691266
110.759126646622,0.0691266
110.769126637942,0.0691266
110.779126637942,0.0691266
110.789126637942,0.0691266
110.799126637942,0.0691266
110.80912662931,0.0691266
110.81912662931,0.0691266
110.82912662931,0.0691266
110.83912662931,0.0691266
110.84912662931,0.0691266
110.85912662931,0.0691266
110.869126620678,0.0691266
110.879126620678,0.0691266
110.889126620678,0.0691266
110.899829335575,0.0698293
110.909126612069,0.0691266
110.919126612069,0.0691266
110.929126612069,0.0691266
110.939126612069,0.0691266
110.949126612069,0.0691266
110.959126612069,0.0691266
110.969220781339,0.0692208
110.97912660346,0.0691266
110.98912660346,0.0691266
110.99912660346,0.0691266
111.009941594867,0.0699416
111.019430279985,0.0694303
111.029126594867,0.0691266
111.039126594867,0.0691266
111.049126594867,0.0691266
111.059126594867,0.0691266
111.069126586274,0.0691266
111.079288023445,0.069288
111.089126586274,0.0691266
111.099126586274,0.0691266
111.109126577664,0.0691266
111.119126577664,0.0691266
111.129126577664,0.0691266
111.139126577664,0.0691266
111.149126577664,0.0691266
111.159126577664,0.0691266
111.169126569054,0.0691266
111.179126569054,0.0691266
111.189126569054,0.0691266
111.199126569054,0.0691266
111.209126560468,0.0691266
111.219126560468,0.0691266
111.229126560468,0.0691266
111.239126560468,0.0691266
111.249126560468,0.0691266
111.259126560468,0.0691266
111.269126551882,0.0691266
111.279126551882,0.0691266
111.289126551882,0.0691266
111.299126551882,0.0691266
111.309126543314,0.0691265
111.319126543314,0.0691265
111.329126543314,0.0691265
111.339126543314,0.0691265
111.3500289896,0.070029
111.359126543314,0.0691265
111.369126534746,0.0691265
111.379126534746,0.0691265
111.389126534746,0.0691265
111.399126534746,0.0691265
111.409126526208,0.0691265
111.419618358112,0.0696184
111.429638911826,0.0696389
111.439126526208,0.0691265
111.449126526208,0.0691265
111.459126526208,0.0691265
111.46912651767,0.0691265
111.47912651767,0.0691265
111.48912651767,0.0691265
111.49912651767,0.0691265
111.509126509166,0.0691265
111.519126509166,0.0691265
111.529132010328,0.069132
111.539126509166,0.0691265
111.54982900179,0.069829
111.559126509166,0.0691265
111.569126500662,0.0691265
111.580319419156,0.0703194
111.590202911316,0.0702029
111.599126500662,0.0691265
111.60912649219,0.0691265
111.619139336284,0.0691393
111.62928413382,0.0692841
111.63912649219,0.0691265
111.64972875365,0.0697288
111.65954024581,0.0695402
111.669126483718,0.0691265
111.680220483718,0.0702205
111.689126483718,0.0691265
111.699126483718,0.0691265
111.709126475257,0.0691265
111.719126475257,0.0691265
111.729126475257,0.0691265
111.739126475257,0.0691265
111.749665801279,0.0696658
111.759126475257,0.0691265
111.769126466796,0.0691265
111.779126466796,0.0691265
111.789126466796,0.0691265
111.799126466796,0.0691265
111.809126458353,0.0691265
111.819126458353,0.0691265
111.829126458353,0.0691265
111.839126458353,0.0691265
111.849126458353,0.0691265
111.859126458353,0.0691265
111.86912644991,0.0691264
111.87912644991,0.0691264
111.88912644991,0.0691264
111.89912644991,0.0691264
111.91001021999,0.0700102
111.919126441487,0.0691264
111.929126441487,0.0691264
111.939126441487,0.0691264
111.949126441487,0.0691264
111.959126441487,0.0691264
111.969748074576,0.0697481
111.979374495358,0.0693745
111.989126433064,0.0691264
111.999126433064,0.0691264
112.009126424963,0.0691264
112.019126424963,0.0691264
112.030015347323,0.0700153
112.039126424963,0.0691264
112.049126424963,0.0691264
112.059126424963,0.0691264
112.069126416862,0.0691264
112.079126416862,0.0691264
112.091235966162,0.071236
112.099532606489,0.0695326
112.109126408843,0.0691264
112.119126408843,0.0691264
112.129126408843,0.0691264
112.139126408843,0.0691264
112.149318010055,0.069318
112.159279185467,0.0692792
112.169126400824,0.0691264
112.179126400824,0.0691264
112.189126400824,0.0691264
112.199126400824,0.0691264
112.209126392849,0.0691264
112.219126392849,0.0691264
112.229126392849,0.0691264
112.239126392849,0.0691264
112.249126392849,0.0691264
112.259924080154,0.0699241
112.269126384874,0.0691264
112.279126384874,0.0691264
112.289126384874,0.0691264
112.299126384874,0.0691264
112.309126376931,0.0691264
112.319126376931,0.0691264
112.329243299389,0.0692433
112.339126376931,0.0691264
112.349126376931,0.0691264
112.359126376931,0.0691264
112.369126368988,0.0691264
112.379126368988,0.0691264
112.390130157696,0.0701302
112.399126368988,0.0691264
112.410205270543,0.0702053
112.419126361099,0.0691264
112.429126361099,0.0691264
112.439126361099,0.0691264
112.449126361099,0.0691264
112.459696572391,0.0696966
112.46912635321,0.0691264
112.479524466057,0.0695245
112.48912635321,0.0691264
112.49912635321,0.0691264
112.509126345358,0.0691263
112.519126345358,0.0691263
112.529126345358,0.0691263
112.539126345358,0.0691263
112.549126345358,0.0691263
112.559126345358,0.0691263
112.569126337506,0.0691263
112.579126337506,0.0691263
112.589126337506,0.0691263
112.599347477654,0.0693475
112.609126329721,0.0691263
112.619126329721,0.0691263
112.629126329721,0.0691263
112.639126329721,0.0691263
112.649710388998,0.0697104
112.659126329721,0.0691263
112.669126321936,0.0691263
112.679126321936,0.0691263
112.689126321936,0.0691263
112.699126321936,0.0691263
112.709126314205,0.0691263
112.719126314205,0.0691263
112.729126314205,0.0691263
112.739126314205,0.0691263
112.749126314205,0.0691263
112.759126314205,0.0691263
112.769126306474,0.0691263
112.779126306474,0.0691263
112.789126306474,0.0691263
112.800211306474,0.0702113
112.809126298797,0.0691263
112.819126298797,0.0691263
112.829126298797,0.0691263
112.839126298797,0.0691263
112.849126298797,0.0691263
112.859126298797,0.0691263
112.869584439898,0.0695844
112.87912629112,0.0691263
112.88912629112,0.0691263
112.89912629112,0.0691263
112.90912628349,0.0691263
112.91912628349,0.0691263
112.929702006135,0.069702
112.93912628349,0.0691263
112.94912628349,0.0691263
112.95912628349,0.0691263
112.96912627586,0.0691263
112.97912627586,0.0691263
112.98912627586,0.0691263
112.99912627586,0.0691263
113.009126268292,0.0691263
113.019126268292,0.0691263
113.029126268292,0.0691263
113.039666821214,0.0696668
113.049126268292,0.0691263
113.059126268292,0.0691263
113.069126260724,0.0691263
113.079126260724,0.0691263
113.089126260724,0.0691263
113.099126260724,0.0691263
113.109126253213,0.0691263
113.119126253213,0.0691263
113.129126253213,0.0691263
113.139126253213,0.0691263
113.149126253213,0.0691263
113.159213432579,0.0692134
113.169126245702,0.0691262
113.179126245702,0.0691262
113.189126245702,0.0691262
113.199126245702,0.0691262
113.209480145831,0.0694801
113.219126238257,0.0691262
113.229126238257,0.0691262
113.239126238257,0.0691262
113.249126238257,0.0691262
113.259918238257,0.0699182
113.269126230812,0.0691262
113.279126230812,0.0691262
113.289126230812,0.0691262
113.299126230812,0.0691262
113.309126223471,0.0691262
113.319126223471,0.0691262
113.329318304032,0.0693183
113.339126223471,0.0691262
113.349126223471,0.0691262
113.359126223471,0.0691262
113.36912621613,0.0691262
113.37912621613,0.0691262
113.38912621613,0.0691262
113.39912621613,0.0691262
113.409918105722,0.0699181
113.419126208837,0.0691262
113.429126208837,0.0691262
113.439126208837,0.0691262
113.449126208837,0.0691262
113.459126208837,0.0691262
113.469126201544,0.0691262
113.47942614957,0.0694261
113.489126201544,0.0691262
113.499126201544,0.0691262
113.50912619434,0.0691262
113.51912619434,0.0691262
113.52912619434,0.0691262
113.53912619434,0.0691262
113.5491159429,0.0691159
113.55912619434,0.0691262
113.569126187136,0.0691262
113.579126187136,0.0691262
113.589126187136,0.0691262
113.599126187136,0.0691262
113.609623949866,0.0696239
113.619126180031,0.0691262
113.630130157696,0.0701302
113.639126180031,0.0691262
113.649126180031,0.0691262
113.659126180031,0.0691262
113.669311004482,0.069311
113.679126172926,0.0691262
113.689126172926,0.0691262
113.699471034021,0.069471
113.709126165913,0.0691262
113.719628975708,0.069629
113.729126165913,0.0691262
113.739126165913,0.0691262
113.749126165913,0.0691262
113.759126165913,0.0691262
113.7691261589,0.0691262
113.7791261589,0.0691262
113.7891261589,0.0691262
113.7991261589,0.0691262
113.80912615196,0.0691262
113.820224046313,0.070224
113.82912615196,0.0691262
113.83912615196,0.0691262
113.84912615196,0.0691262
113.85912615196,0.0691262
113.86912614502,0.0691261
113.87912614502,0.0691261
113.889588033637,0.069588
113.89912614502,0.0691261
113.909126138202,0.0691261
113.919126138202,0.0691261
113.929126138202,0.0691261
113.939126138202,0.0691261
113.949126138202,0.0691261
113.959126138202,0.0691261
113.969126131384,0.0691261
113.979126131384,0.0691261
113.989126131384,0.0691261
113.999126131384,0.0691261
114.009126124662,0.0691261
114.019126124662,0.0691261
114.030139124662,0.0701391
114.039126124662,0.0691261
114.049126124662,0.0691261
114.059126124662,0.0691261
114.06912611794,0.0691261
114.07912611794,0.0691261
114.08912611794,0.0691261
114.099530084906,0.0695301
114.109459576007,0.0694596
114.119126111317,0.0691261
114.129126111317,0.0691261
114.139126111317,0.0691261
114.149126111317,0.0691261
114.159126111317,0.0691261
114.169126104694,0.0691261
114.179126104694,0.0691261
114.189126104694,0.0691261
114.199126104694,0.0691261
114.209126098198,0.0691261
114.219126098198,0.0691261
114.229126098198,0.0691261
114.241055864378,0.0710559
114.249126098198,0.0691261
114.259126098198,0.0691261
114.26927739199,0.0692774
114.279126091702,0.0691261
114.289126091702,0.0691261
114.299126091702,0.0691261
114.309126085322,0.0691261
114.320025476787,0.0700255
114.329126085322,0.0691261
114.339126085322,0.0691261
114.349126085322,0.0691261
114.359126085322,0.0691261
114.369126078942,0.0691261
114.379126078942,0.0691261
114.389569398033,0.0695694
114.399126078942,0.0691261
114.40912607269,0.0691261
114.41912607269,0.0691261
114.42912607269,0.0691261
114.43912607269,0.0691261
114.44912607269,0.0691261
114.45912607269,0.0691261
114.469126066438,0.0691261
114.479126066438,0.0691261
114.489126066438,0.0691261
114.499126066438,0.0691261
114.509126060634,0.0691261
114.519126060634,0.0691261
114.529126060634,0.0691261
114.539126060634,0.0691261
114.549126060634,0.0691261
114.559126060634,0.0691261
114.56912605483,0.0691261
114.57912605483,0.0691261
114.58912605483,0.0691261
114.599487373814,0.0694874
114.609987945252,0.0699879
114.619126049983,0.069126
114.629126049983,0.069126
114.639126049983,0.069126
114.649126049983,0.069126
114.659126049983,0.069126
114.669126045136,0.069126
114.679513832692,0.0695138
114.689126045136,0.069126
114.699126045136,0.069126
114.709126040485,0.069126
114.719126040485,0.069126
114.729126040485,0.069126
114.739247588041,0.0692476
114.749126040485,0.069126
114.759126040485,0.069126
114.769126035834,0.069126
114.779126035834,0.069126
114.789745609891,0.0697456
114.800130157696,0.0701302
114.809126031376,0.069126
114.819126031376,0.069126
114.829126031376,0.069126
114.839126031376,0.069126
114.849126031376,0.069126
114.859126031376,0.069126
114.869601905056,0.0696019
114.879126026918,0.069126
114.889126026918,0.069126
114.899126026918,0.069126
114.909126022673,0.069126
114.919126022673,0.069126
114.929189100875,0.0691891
114.939126022673,0.069126
114.949126022673,0.069126
114.959126022673,0.069126
114.969126018428,0.069126
114.979126018428,0.069126
114.989126018428,0.069126
114.999126018428,0.069126
115.009126014391,0.069126
115.019126014391,0.069126
115.029126014391,0.069126
115.039126014391,0.069126
115.049126014391,0.069126
115.059126014391,0.069126
115.069126010354,0.069126
115.079126010354,0.069126
115.090130157696,0.0701302
115.099126010354,0.069126
115.109126006551,0.069126
115.119126006551,0.069126
115.129126006551,0.069126
115.139126006551,0.069126
115.149126006551,0.069126
115.159429245326,0.0694292
115.169126002748,0.069126
115.179252357842,0.0692524
115.189126002748,0.069126
115.199126002748,0.069126
115.209125999159,0.069126
115.219125999159,0.069126
115.229125999159,0.069126
115.239125999159,0.069126
115.250232817033,0.0702328
115.259125999159,0.069126
115.26912599557,0.069126
115.27912599557,0.069126
115.28912599557,0.069126
115.300135557785,0.0701356
115.309125992224,0.069126
115.319560651561,0.0695607
115.329125992224,0.069126
115.339125992224,0.069126
115.349125992224,0.069126
115.359125992224,0.069126
115.369562388967,0.0695624
115.379125988878,0.069126
115.389125988878,0.069126
115.399125988878,0.069126
115.409125985779,0.069126
115.419125985779,0.069126
115.429800424165,0.0698004
115.439125985779,0.069126
115.449125985779,0.069126
115.459125985779,0.069126
115.46912598268,0.069126
115.479737408423,0.0697374
