X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
125.138910884436,1008,1000
125.148910884436,1008,1000
125.158910884436,1008,1000
125.168910890454,1008,1000
125.178910890454,1008,1000
125.188910890454,1008,1000
125.198910890454,1008,1000
125.208910896522,1008,1000
125.218910896522,1008,1000
125.228910896522,1008,1000
125.238910896522,1008,1000
125.248910896522,1008,1000
125.259587212788,1008,1000
125.26891090259,1008,1000
125.27891090259,1008,1000
125.28959990259,1008,1000
125.29891090259,1008,1000
125.308910908662,1008,1000
125.318910908662,1008,1000
125.328910908662,1008,1000
125.338910908662,1008,1000
125.349142192456,1008,1000
125.358910908662,1008,1000
125.368910914734,1008,1000
125.378910914734,1008,1000
125.388910914734,1008,1000
125.398910914734,1008,1000
125.409552012862,1008,1000
125.418910920836,1008,1000
125.428910920836,1008,1000
125.440054593381,1008,1000
125.448910920836,1008,1000
125.458910920836,1008,1000
125.468910926938,1008,1000
125.479189685482,1008,1000
125.488910926938,1008,1000
125.498910926938,1008,1000
125.509924187567,1008,1000
125.518910933044,1008,1000
125.528910933044,1008,1000
125.538910933044,1008,1000
125.548910933044,1008,1000
125.558910933044,1008,1000
125.56891093915,1008,1000
125.579370787859,1008,1000
125.590767885496,1008,1000
125.59891093915,1008,1000
125.608910945308,1008,1000
125.618910945308,1008,1000
125.628910945308,1008,1000
125.638910945308,1008,1000
125.648910945308,1008,1000
125.658910945308,1008,1000
125.669229559643,1008,1000
125.678910951466,1008,1000
125.688910951466,1008,1000
125.698910951466,1008,1000
125.708910957629,1008,1000
125.719623547339,1008,1000
125.729711957629,1008,1000
125.738910957629,1008,1000
125.749738957629,1008,1000
125.759986957629,1008,1000
125.768910963792,1008,1000
125.778910963792,1008,1000
125.788910963792,1008,1000
125.799122582563,1008,1000
125.808910969972,1008,1000
125.819086588743,1008,1000
125.830785922498,1008,1000
125.838910969972,1008,1000
125.849860969972,1008,1000
125.858910969972,1008,1000
125.868910976152,1008,1000
125.878910976152,1008,1000
125.888910976152,1008,1000
125.898910976152,1008,1000
125.908910982349,1008,1000
125.919172613463,1008,1000
125.928910982349,1008,1000
125.939837982349,1008,1000
125.948910982349,1008,1000
125.958910982349,1008,1000
125.969592898792,1008,1000
125.979747988546,1008,1000
125.988910988546,1008,1000
125.998910988546,1008,1000
126.009194638252,1008,1000
126.018910994761,1008,1000
126.029975374735,1008,1000
126.038910994761,1008,1000
126.049032644449,1008,1000
126.059531994761,1008,1000
126.068911000976,1008,1000
126.078911000976,1008,1000
126.088911000976,1008,1000
126.099305036853,1008,1000
126.108911007233,1008,1000
126.118911007233,1008,1000
126.128911007233,1008,1000
126.138911007233,1008,1000
126.148911007233,1008,1000
126.158911007233,1008,1000
126.16891101349,1008,1000
126.17891101349,1008,1000
126.18891101349,1008,1000
126.19891101349,1008,1000
126.208911019754,1008,1000
126.218911019754,1008,1000
126.228911019754,1008,1000
126.238911019754,1008,1000
126.249546019754,1008,1000
126.258911019754,1008,1000
126.269224321628,1008,1000
126.278911026018,1008,1000
126.288911026018,1008,1000
126.298911026018,1008,1000
126.308911032305,1008,1000
126.318911032305,1008,1000
126.328911032305,1008,1000
126.338911032305,1008,1000
126.349115378243,1008,1000
126.358911032305,1008,1000
126.368911038592,1008,1000
126.381595984938,1008,1000
126.391756984938,1008,1000
126.398911038592,1008,1000
126.409631044904,1008,1000
126.418911044904,1008,1000
126.429412106894,1008,1000
126.438911044904,1008,1000
126.449748044904,1008,1000
126.459225044904,1008,1000
126.468911051216,1008,1000
126.478911051216,1008,1000
126.488911051216,1008,1000
126.498911051216,1008,1000
126.509254840019,1008,1000
126.519050763582,1008,1000
126.528911057536,1008,1000
126.539906057536,1008,1000
126.548911057536,1008,1000
126.559534428598,1008,1000
126.568911063856,1008,1000
126.578911063856,1008,1000
126.588911063856,1008,1000
126.599667063856,1008,1000
126.609181788861,1008,1000
126.618911070183,1008,1000
126.628911070183,1008,1000
126.638911070183,1008,1000
126.649739070183,1008,1000
126.658911070183,1008,1000
126.671793022856,1008,1000
126.67946907651,1008,1000
126.68964907651,1008,1000
126.69891107651,1008,1000
126.708911082869,1008,1000
126.719662814194,1008,1000
126.729055152463,1008,1000
126.740086933734,1008,1000
126.748911082869,1008,1000
126.758911082869,1008,1000
126.768911089228,1008,1000
126.778911089228,1008,1000
126.789924089228,1008,1000
126.798911089228,1008,1000
126.809578690466,1008,1000
126.81891109559,1008,1000
126.82891109559,1008,1000
126.83891109559,1008,1000
126.84891109559,1008,1000
126.85916384596,1008,1000
126.869802101952,1008,1000
126.879874101952,1008,1000
126.888911101952,1008,1000
126.898911101952,1008,1000
126.909696574514,1008,1000
126.918911108342,1008,1000
126.928911108342,1008,1000
126.939167871436,1008,1000
126.949185871436,1008,1000
126.958911108342,1008,1000
126.969534008645,1008,1000
126.979188350388,1008,1000
126.988911114732,1008,1000
126.998911114732,1008,1000
127.008911121002,1008,1000
127.019499319736,1008,1000
127.029492121002,1008,1000
127.041053121002,1008,1000
127.049748121002,1008,1000
127.058911121002,1008,1000
127.068911127272,1008,1000
127.078911127272,1008,1000
127.088911127272,1008,1000
127.099811127272,1008,1000
127.108911133037,1008,1000
127.119230915181,1008,1000
127.128911133037,1008,1000
127.138911133037,1008,1000
127.148911133037,1008,1000
127.159502794007,1008,1000
127.170031927216,1008,1000
127.178911138802,1008,1000
127.189825138802,1008,1000
127.198911138802,1008,1000
127.208911144591,1008,1000
127.218911144591,1008,1000
127.234535902459,1008,1000
127.239325732949,1008,1000
127.248911144591,1008,1000
127.259181944535,1008,1000
127.26891115038,1008,1000
127.279233713981,1008,1000
127.28891115038,1008,1000
127.299874956113,1008,1000
127.308911156183,1008,1000
127.318911156183,1008,1000
127.328911156183,1008,1000
127.338911156183,1008,1000
127.349160563334,1008,1000
127.359703156183,1008,1000
127.369123779241,1008,1000
127.378911161986,1008,1000
127.389519161986,1008,1000
127.398911161986,1008,1000
127.408911167833,1008,1000
127.418911167833,1008,1000
127.430067735331,1008,1000
127.438911167833,1008,1000
127.448911167833,1008,1000
127.458911167833,1008,1000
127.46963117368,1008,1000
127.47962217368,1008,1000
127.48891117368,1008,1000
127.499532570153,1008,1000
127.508911179544,1008,1000
127.518999789687,1008,1000
127.529519179544,1008,1000
127.538911179544,1008,1000
127.549618179544,1008,1000
127.559933179544,1008,1000
127.568911185408,1008,1000
127.578911185408,1008,1000
127.588911185408,1008,1000
127.601478143532,1008,1000
127.608911191297,1008,1000
127.618911191297,1008,1000
127.632128836657,1008,1000
127.638911191297,1008,1000
127.648911191297,1008,1000
127.659870191297,1008,1000
127.669225197186,1008,1000
127.678911197186,1008,1000
127.688911197186,1008,1000
127.699488890311,1008,1000
127.708911203096,1008,1000
127.718911203096,1008,1000
127.729853055535,1008,1000
127.739942203096,1008,1000
127.749879203096,1008,1000
127.7594444444,1008,1000
127.769519209006,1008,1000
127.778911209006,1008,1000
127.788911209006,1008,1000
127.800393273294,1008,1000
127.809254079154,1008,1000
127.819844079154,1008,1000
127.828911214916,1008,1000
127.838911214916,1008,1000
127.849600214916,1008,1000
127.859879214916,1008,1000
127.869741155262,1008,1000
127.878911220826,1008,1000
127.890091961122,1008,1000
127.898911220826,1008,1000
127.908911226779,1008,1000
127.918911226779,1008,1000
127.929146102837,1008,1000
127.939233043183,1008,1000
127.948911226779,1008,1000
127.960497849043,1008,1000
127.969825232732,1008,1000
127.979744610051,1008,1000
127.988911232732,1008,1000
127.998911232732,1008,1000
128.008911238694,1008,1000
128.018911238694,1008,1000
128.030565748879,1008,1000
128.039272132568,1008,1000
128.049020509887,1008,1000
128.058911238694,1008,1000
128.069519244656,1008,1000
128.078911244656,1008,1000
128.088911244656,1008,1000
128.10101120298,1008,1000
128.108911250645,1008,1000
128.118911250645,1008,1000
128.129654250645,1008,1000
128.139505250645,1008,1000
128.148911250645,1008,1000
128.158911250645,1008,1000
128.169546256634,1008,1000
128.178911256634,1008,1000
128.188911256634,1008,1000
128.198911256634,1008,1000
128.208911262657,1008,1000
128.219354471455,1008,1000
128.228911262657,1008,1000
128.240876215026,1008,1000
128.248890938144,1008,1000
128.259550262657,1008,1000
128.26891126868,1008,1000
128.27891126868,1008,1000
128.28963126868,1008,1000
128.301647274729,1008,1000
128.308911274729,1008,1000
128.318911274729,1008,1000
128.328911274729,1008,1000
128.339604274729,1008,1000
128.349964194593,1008,1000
128.358911274729,1008,1000
128.371802227124,1008,1000
128.378911280778,1008,1000
128.388911280778,1008,1000
128.398911280778,1008,1000
128.409762286934,1008,1000
128.419420142669,1008,1000
128.429667286934,1008,1000
128.441875239436,1008,1000
128.450049040162,1008,1000
128.458911286934,1008,1000
128.469670123276,1008,1000
128.479191241166,1008,1000
128.48891129309,1008,1000
128.49966329309,1008,1000
128.510018299272,1008,1000
128.519433000576,1008,1000
128.530040147926,1008,1000
128.538911299272,1008,1000
128.548911299272,1008,1000
128.558911299272,1008,1000
128.568911305454,1008,1000
128.579465265868,1008,1000
128.588911305454,1008,1000
128.601538264184,1008,1000
128.610014311646,1008,1000
128.622499112923,1008,1000
128.628911311646,1008,1000
128.639951311646,1008,1000
128.648911311646,1008,1000
128.658911311646,1008,1000
128.668911317838,1008,1000
128.679362290626,1008,1000
128.689989166577,1008,1000
128.699771317838,1008,1000
128.711502276644,1008,1000
128.718911324068,1008,1000
128.729798324068,1008,1000
128.738911324068,1008,1000
128.748911324068,1008,1000
128.761826276644,1008,1000
128.769970309278,1008,1000
128.779582330298,1008,1000
128.788911330298,1008,1000
128.799029315508,1008,1000
128.80891133652,1008,1000
128.81891133652,1008,1000
128.82891133652,1008,1000
128.83922830694,1008,1000
128.84891133652,1008,1000
128.861431684213,1008,1000
128.868911342742,1008,1000
128.878911342742,1008,1000
128.890954342742,1008,1000
128.899514342742,1008,1000
128.909479215233,1008,1000
128.923688301556,1008,1000
128.929547744101,1008,1000
128.938911348976,1008,1000
128.949933348976,1008,1000
128.959573348976,1008,1000
128.96891135521,1008,1000
128.97891135521,1008,1000
128.99018435521,1008,1000
128.99962735521,1008,1000
129.011226967123,1008,1000
129.019434371603,1008,1000
129.028911361485,1008,1000
129.038911361485,1008,1000
129.048911361485,1008,1000
129.062160377837,1008,1000
129.06891136776,1008,1000
129.079343020777,1008,1000
129.08891136776,1008,1000
129.09891136776,1008,1000
129.109991374029,1008,1000
129.124573374029,1008,1000
129.128911374029,1008,1000
129.138911374029,1008,1000
129.148911374029,1008,1000
129.158911374029,1008,1000
129.168911380298,1008,1000
129.180813326644,1008,1000
129.188911380298,1008,1000
129.198911380298,1008,1000
129.209499409557,1008,1000
129.2189113866,1008,1000
129.2289113866,1008,1000
129.2389113866,1008,1000
129.2489113866,1008,1000
129.2589113866,1008,1000
129.269739392902,1008,1000
129.278911392902,1008,1000
129.288911392902,1008,1000
129.299744392902,1008,1000
129.308911399197,1008,1000
129.318911399197,1008,1000
129.328911399197,1008,1000
129.339105453241,1008,1000
129.349304928593,1008,1000
129.359721399197,1008,1000
129.369974459536,1008,1000
129.381217351838,1008,1000
129.388923323061,1008,1000
129.399991405492,1008,1000
129.409793411802,1008,1000
129.419290646889,1008,1000
129.433212485121,1008,1000
129.43934053248,1008,1000
129.449225411802,1008,1000
129.458911411802,1008,1000
129.471656510346,1008,1000
129.479168491056,1008,1000
129.488911418112,1008,1000
129.498911418112,1008,1000
129.509586424466,1008,1000
129.52011952301,1008,1000
129.528911424466,1008,1000
129.539799570354,1008,1000
129.548911424466,1008,1000
129.558911424466,1008,1000
129.56891143082,1008,1000
129.57988843082,1008,1000
129.59140165328,1008,1000
129.599706554736,1008,1000
129.610349668666,1008,1000
129.61891143717,1008,1000
129.628911586735,1008,1000
129.63891143717,1008,1000
129.649389529132,1008,1000
129.660485713284,1008,1000
129.669189659398,1008,1000
129.679715773328,1008,1000
129.69052744352,1008,1000
129.701208402556,1008,1000
129.709982449865,1008,1000
129.718911449865,1008,1000
129.731551402556,1008,1000
129.738911449865,1008,1000
129.749171884335,1008,1000
129.762449554527,1008,1000
129.770979519908,1008,1000
129.779493718642,1008,1000
129.78891145621,1008,1000
129.80237041461,1008,1000
129.808911462237,1008,1000
129.818911462237,1008,1000
129.829487462237,1008,1000
129.839960462237,1008,1000
129.851529537989,1008,1000
129.858911462237,1008,1000
129.870782468264,1008,1000
129.878911468264,1008,1000
129.891296468264,1008,1000
129.899609468264,1008,1000
129.909227597711,1008,1000
129.919501597711,1008,1000
129.930419474332,1008,1000
129.940193603738,1008,1000
129.949618474332,1008,1000
129.959816474332,1008,1000
129.9689114804,1008,1000
129.9789114804,1008,1000
129.9889114804,1008,1000
129.999650615874,1008,1000
130.009424751346,1008,1000
130.022239438878,1008,1000
130.03014562194,1008,1000
130.042681438878,1008,1000
130.048911486466,1008,1000
130.058911486466,1008,1000
130.069537492532,1008,1000
130.078911492532,1008,1000
130.089225492532,1008,1000
130.101020451048,1008,1000
130.108911498617,1008,1000
130.118911498617,1008,1000
130.129817888107,1008,1000
130.141979451048,1008,1000
130.149825498617,1008,1000
130.158911498617,1008,1000
130.168911504702,1008,1000
130.179628664461,1008,1000
130.188911504702,1008,1000
130.199148053951,1008,1000
130.209474510809,1008,1000
130.219326670568,1008,1000
130.228911510809,1008,1000
130.238911510809,1008,1000
130.248911510809,1008,1000
130.259193677543,1008,1000
130.269474516916,1008,1000
130.278911516916,1008,1000
130.288911516916,1008,1000
130.299748516916,1008,1000
130.3114334755,1008,1000
130.319460523035,1008,1000
130.328911523035,1008,1000
130.3418664755,1008,1000
130.349242114086,1008,1000
130.359676523035,1008,1000
130.369222707212,1008,1000
130.379225529154,1008,1000
130.3915064755,1008,1000
130.39891538581,1008,1000
130.411362487788,1008,1000
130.42103219322,1008,1000
130.428911535298,1008,1000
130.439633744004,1008,1000
130.448911535298,1008,1000
130.46166467194,1008,1000
130.468911541442,1008,1000
130.479478541442,1008,1000
130.489456541442,1008,1000
130.50053257612,1008,1000
130.512033500076,1008,1000
130.518911547586,1008,1000
130.528911547586,1008,1000
130.538911547586,1008,1000
130.548911547586,1008,1000
130.561377547586,1008,1000
130.570951790992,1008,1000
130.57891155373,1008,1000
130.58891155373,1008,1000
130.59983855373,1008,1000
130.609456559887,1008,1000
130.619834559887,1008,1000
130.628911559887,1008,1000
130.638911559887,1008,1000
130.6511920706,1008,1000
130.658911559887,1008,1000
130.669276780916,1008,1000
130.679937566044,1008,1000
130.690393787073,1008,1000
130.699739566044,1008,1000
130.709586572226,1008,1000
130.721260303968,1008,1000
130.728911572226,1008,1000
130.740858524754,1008,1000
130.749267799412,1008,1000
130.761803524754,1008,1000
130.768997805594,1008,1000
130.778911578408,1008,1000
130.788911578408,1008,1000
130.804374735494,1008,1000
130.808911584619,1008,1000
130.819541584619,1008,1000
130.831947537176,1008,1000
130.838911584619,1008,1000
130.848911584619,1008,1000
130.861415537176,1008,1000
130.872337789148,1008,1000
130.881631537176,1008,1000
130.88891159083,1008,1000
130.89992859083,1008,1000
130.914044760386,1008,1000
130.919775597053,1008,1000
130.936241168455,1008,1000
130.938911597053,1008,1000
130.949225597053,1008,1000
130.958911597053,1008,1000
130.969893855248,1008,1000
130.984471549622,1008,1000
130.991702072235,1008,1000
131.000149603276,1008,1000
131.011125609507,1008,1000
131.019820609507,1008,1000
131.028911609507,1008,1000
131.040183125897,1008,1000
131.049225609507,1008,1000
131.05980913212,1008,1000
131.069596880156,1008,1000
131.079654615738,1008,1000
131.090212886387,1008,1000
131.098911615738,1008,1000
131.11047240879,1008,1000
131.118911621751,1008,1000
131.129202415013,1008,1000
131.139225621751,1008,1000
131.148911621751,1008,1000
131.15956116928,1008,1000
131.169811627764,1008,1000
131.179703697696,1008,1000
131.191386627764,1008,1000
131.2105049165,1008,1000
131.211048163438,1008,1000
131.219811633607,1008,1000
131.228911633607,1008,1000
131.242431922513,1008,1000
131.250759585796,1008,1000
131.258911633607,1008,1000
131.26891163945,1008,1000
131.281029585796,1008,1000
131.289920934199,1008,1000
131.306665903998,1008,1000
131.30983577939,1008,1000
131.31891164532,1008,1000
131.32998764532,1008,1000
131.339573439395,1008,1000
131.34908029714,1008,1000
131.3617281268,1008,1000
131.372794597536,1008,1000
131.381146091722,1008,1000
131.38976265119,1008,1000
131.399290957652,1008,1000
131.409636657067,1008,1000
131.419523657067,1008,1000
131.43263860929,1008,1000
131.438911657067,1008,1000
131.449465657067,1008,1000
131.46103860929,1008,1000
131.468911662944,1008,1000
131.478911662944,1008,1000
131.488911662944,1008,1000
131.503413939265,1008,1000
131.509014300524,1008,1000
131.518911668833,1008,1000
131.528911668833,1008,1000
131.539631668833,1008,1000
131.548911668833,1008,1000
131.558911668833,1008,1000
131.569888674722,1008,1000
131.580892792357,1008,1000
131.589487674722,1008,1000
131.602566680654,1008,1000
131.608911680654,1008,1000
131.618911680654,1008,1000
131.629816680654,1008,1000
131.639822016518,1008,1000
131.648911680654,1008,1000
131.658911680654,1008,1000
131.668911686586,1008,1000
131.685637632932,1008,1000
131.688911686586,1008,1000
131.700687034334,1008,1000
131.710183370198,1008,1000
131.719771692538,1008,1000
131.731857644836,1008,1000
131.738911692538,1008,1000
131.750130692538,1008,1000
131.759757692538,1008,1000
131.776255393966,1008,1000
131.77947772983,1008,1000
131.78899405217,1008,1000
131.79999169849,1008,1000
131.812269656764,1008,1000
131.819569058134,1008,1000
131.83402497467,1008,1000
131.838911704454,1008,1000
131.848911704454,1008,1000
131.860374704454,1008,1000
131.87014107005,1008,1000
131.880106710418,1008,1000
131.888911710418,1008,1000
131.899225710418,1008,1000
131.909640716374,1008,1000
131.918911716374,1008,1000
131.93088408197,1008,1000
131.940493447566,1008,1000
131.950135087934,1008,1000
131.960315053096,1008,1000
131.969130855788,1008,1000
131.97891172233,1008,1000
131.98891172233,1008,1000
132.001829680662,1008,1000
132.009904837031,1008,1000
132.019357477399,1008,1000
132.042892680662,1008,1000
132.04772136427,1008,1000
132.052084728323,1008,1000
132.058911728323,1008,1000
132.070076734316,1008,1000
132.079154232489,1008,1000
132.089510734316,1008,1000
132.103079185818,1008,1000
132.114195373834,1008,1000
132.118911740311,1008,1000
132.129735740311,1008,1000
132.140774135769,1008,1000
132.149389633942,1008,1000
132.159834740311,1008,1000
132.169550746306,1008,1000
132.179924746306,1008,1000
132.189982746306,1008,1000
132.200430153778,1008,1000
132.210086549236,1008,1000
132.218911752325,1008,1000
132.23219351961,1008,1000
132.24150570469,1008,1000
132.249551159773,1008,1000
132.26102970469,1008,1000
132.278372070522,1008,1000
132.280099436354,1008,1000
132.289847758344,1008,1000
132.299274573264,1008,1000
132.319034585134,1008,1000
132.319842950966,1008,1000
132.329476026563,1008,1000
132.347083130051,1008,1000
132.349582861715,1008,1000
132.361869183705,1008,1000
132.368911770094,1008,1000
132.380446770094,1008,1000
132.389164382202,1008,1000
132.402260728226,1008,1000
132.408911775987,1008,1000
132.418911775987,1008,1000
132.428911775987,1008,1000
132.441568728226,1008,1000
132.451469728226,1008,1000
132.461260165355,1008,1000
132.470795728226,1008,1000
132.479559581258,1008,1000
132.491208728226,1008,1000
132.502597183074,1008,1000
132.509225787793,1008,1000
132.521858177161,1008,1000
132.53295361429,1008,1000
132.538911787793,1008,1000
132.548911787793,1008,1000
132.562662566529,1008,1000
132.569457236728,1008,1000
132.581911740052,1008,1000
132.588911793706,1008,1000
132.599892793706,1008,1000
132.611646751902,1008,1000
132.620936799631,1008,1000
132.629965068705,1008,1000
132.639712799631,1008,1000
132.654180751902,1008,1000
132.658911799631,1008,1000
132.669979260404,1008,1000
132.678911805556,1008,1000
132.689726878639,1008,1000
132.699187535403,1008,1000
132.709187272273,1008,1000
132.7201628115,1008,1000
132.7289118115,1008,1000
132.739818733046,1008,1000
132.7496588115,1008,1000
132.768862188722,1008,1000
132.769585613654,1008,1000
132.778911817444,1008,1000
132.79088576379,1008,1000
132.799649817444,1008,1000
132.809194217572,1008,1000
132.821341823384,1008,1000
132.832481248316,1008,1000
132.838911823384,1008,1000
132.849613823384,1008,1000
132.862626685128,1008,1000
132.869708829324,1008,1000
132.883521212482,1008,1000
132.890298829324,1008,1000
132.90282978761,1008,1000
132.910304236362,1008,1000
132.921526835294,1008,1000
132.931377737727,1008,1000
132.94112132576,1008,1000
132.950863272106,1008,1000
132.964817067114,1008,1000
132.977362290016,1008,1000
132.979643738768,1008,1000
132.988911841264,1008,1000
133.023838780505,1008,1000
133.030928229257,1008,1000
133.033592678009,1008,1000
133.034181138747,1008,1000
133.038911847257,1008,1000
133.051316799596,1008,1000
133.060275847257,1008,1000
133.06891185325,1008,1000
133.082480313988,1008,1000
133.09007285325,1008,1000
133.102757284298,1008,1000
133.116795057975,1008,1000
133.122014792699,1008,1000
133.13161784036,1008,1000
133.138911859241,1008,1000
133.149642373633,1008,1000
133.160759811578,1008,1000
133.172357810672,1008,1000
133.178911865232,1008,1000
133.189950846353,1008,1000
133.203691308362,1008,1000
133.208911871248,1008,1000
133.221610803843,1008,1000
133.229537871248,1008,1000
133.242708313472,1008,1000
133.248911871248,1008,1000
133.26086782361,1008,1000
133.28594082361,1008,1000
133.286664308362,1008,1000
133.289555857497,1008,1000
133.301740835626,1008,1000
133.320217662471,1008,1000
133.320905159239,1008,1000
133.328911883272,1008,1000
133.338911883272,1008,1000
133.352855883272,1008,1000
133.359915637712,1008,1000
133.371915835626,1008,1000
133.37992488928,1008,1000
133.398980709661,1008,1000
133.405748895311,1008,1000
133.408911895311,1008,1000
133.421091847688,1008,1000
133.43241238761,1008,1000
133.439225895311,1008,1000
133.451410954563,1008,1000
133.459550895311,1008,1000
133.469969901342,1008,1000
133.478911901342,1008,1000
133.489869901342,1008,1000
133.501271859806,1008,1000
133.511424859806,1008,1000
133.519473014276,1008,1000
133.528911907401,1008,1000
133.546082990833,1008,1000
133.558105907401,1008,1000
133.561045469885,1008,1000
133.57016691346,1008,1000
133.580782434408,1008,1000
133.58967691346,1008,1000
133.60309991951,1008,1000
133.614868116633,1008,1000
133.626888985606,1008,1000
133.631631871906,1008,1000
133.645010560208,1008,1000
133.64893388351,1008,1000
133.667835440458,1008,1000
133.686832404954,1008,1000
133.687537938002,1008,1000
133.69712603926,1008,1000
133.704212464654,1008,1000
133.712285619908,1008,1000
133.720428931606,1008,1000
133.728911931606,1008,1000
133.741205931606,1008,1000
133.757061342014,1008,1000
133.758911931606,1008,1000
133.768911937652,1008,1000
133.779744937652,1008,1000
133.795121398236,1008,1000
133.81435750032,1008,1000
133.814937057264,1008,1000
133.82382340157,1008,1000
133.835937500498,1008,1000
133.845727500498,1008,1000
133.849827542348,1008,1000
133.891424895802,1008,1000
133.896268566634,1008,1000
133.924543045222,1008,1000
133.92606361401,1008,1000
133.928795182798,1008,1000
133.929392751586,1008,1000
133.932376955378,1008,1000
133.941809460187,1008,1000
133.950371557384,1008,1000
133.964851069266,1008,1000
133.9701879613,1008,1000
133.981127907646,1008,1000
133.990211098876,1008,1000
133.9989119613,1008,1000
134.011560919538,1008,1000
134.021181185772,1008,1000
134.029519967246,1008,1000
134.039599589688,1008,1000
134.050773536034,1008,1000
134.062579307944,1008,1000
134.071965973192,1008,1000
134.096423820106,1008,1000
134.096967400786,1008,1000
134.098911973192,1008,1000
134.110401979135,1008,1000
134.121714768877,1008,1000
134.146377812203,1008,1000
134.147020404769,1008,1000
134.156552931424,1008,1000
134.169390613469,1008,1000
134.170078206035,1008,1000
134.18333252399,1008,1000
134.20143394332,1008,1000
134.2044662302,1008,1000
134.211639595488,1008,1000
134.219694991026,1008,1000
134.230313595488,1008,1000
134.239327858203,1008,1000
134.252018583592,1008,1000
134.258911991026,1008,1000
134.269225996974,1008,1000
134.281288649142,1008,1000
134.304378259585,1008,1000
134.306667864047,1008,1000
134.311568955282,1008,1000
134.321835247689,1008,1000
134.328912002955,1008,1000
134.360232822817,1008,1000
134.361492439241,1008,1000
134.363889672089,1008,1000
134.371790008936,1008,1000
134.38164662536,1008,1000
134.389727008936,1008,1000
134.399497008936,1008,1000
134.416307337712,1008,1000
134.419803014921,1008,1000
134.445732301423,1008,1000
134.453189967252,1008,1000
134.454827917847,1008,1000
134.459989684999,1008,1000
134.472361843435,1008,1000
134.478912020906,1008,1000
134.489686325363,1008,1000
134.499691020906,1008,1000
134.513088026897,1008,1000
134.522087979234,1008,1000
134.531785373038,1008,1000
134.54051390308,1008,1000
134.566751979234,1008,1000
134.56837161961,1008,1000
134.569672259986,1008,1000
134.579547032888,1008,1000
134.591118979234,1008,1000
134.607403073079,1008,1000
134.613988907917,1008,1000
134.619987038899,1008,1000
134.630152038899,1008,1000
134.642145991256,1008,1000
134.648912038899,1008,1000
134.663149679275,1008,1000
134.671306697308,1008,1000
134.694878991256,1008,1000
134.699774296052,1008,1000
134.701426750871,1008,1000
134.714232379306,1008,1000
134.721174003096,1008,1000
134.732474839704,1008,1000
134.740057756882,1008,1000
134.751391387481,1008,1000
134.775539684102,1008,1000
134.783526676816,1008,1000
134.794440761436,1008,1000
134.795808425674,1008,1000
134.800766899049,1008,1000
134.820492480465,1008,1000
134.841090743447,1008,1000
134.888639690098,1008,1000
134.896132209739,1008,1000
134.898056885359,1008,1000
134.899396560979,1008,1000
134.903279923579,1008,1000
134.903922610559,1008,1000
134.933629025838,1008,1000
134.934379712818,1008,1000
134.937489399798,1008,1000
134.939988073812,1008,1000
134.954711749432,1008,1000
134.964862712818,1008,1000
134.972384025838,1008,1000
134.978912079492,1008,1000
134.991590140432,1008,1000
135.00126777787,1008,1000
135.009776820145,1008,1000
135.019785085191,1008,1000
135.031570037236,1008,1000
135.040480085191,1008,1000
135.050375481947,1008,1000
135.060366085191,1008,1000
135.083513572177,1008,1000
135.090353837223,1008,1000
135.11751454132,1008,1000
135.121659960952,1008,1000
135.130421842942,1008,1000
135.140756096609,1008,1000
135.150895048674,1008,1000
135.17742423275,1008,1000
135.180331942566,1008,1000
135.183560652382,1008,1000
135.195669144054,1008,1000
135.217192575634,1008,1000
135.219987296928,1008,1000
135.221954018222,1008,1000
135.264016142885,1008,1000
135.268222585473,1008,1000
135.289267060152,1008,1000
135.289873781446,1008,1000
135.293712224034,1008,1000
135.298050945328,1008,1000
135.299805666622,1008,1000
135.305865592055,1008,1000
135.309704119557,1008,1000
135.319515119557,1008,1000
135.336356644878,1008,1000
135.340284119557,1008,1000
135.365216002838,1008,1000
135.375335071654,1008,1000
135.37591480445,1008,1000
135.385110638803,1008,1000
135.396383357558,1008,1000
135.400276131067,1008,1000
135.420168911766,1008,1000
135.443547083172,1008,1000
135.4464535718,1008,1000
135.450089060428,1008,1000
135.468222827486,1008,1000
135.4694285718,1008,1000
135.471128083172,1008,1000
135.490796083172,1008,1000
135.4942015718,1008,1000
135.499297006396,1008,1000
135.512838898552,1008,1000
135.5194288642,1008,1000
135.554144606624,1008,1000
135.556214362546,1008,1000
135.561984631258,1008,1000
135.568912148434,1008,1000
135.580000952206,1008,1000
135.593260148434,1008,1000
135.60658810638,1008,1000
135.612460910156,1008,1000
135.6238064336,1008,1000
135.632143446634,1008,1000
135.640010154234,1008,1000
135.653534767582,1008,1000
135.662489921756,1008,1000
135.669226160034,1008,1000
135.705502118024,1008,1000
135.70616289719,1008,1000
135.707764676356,1008,1000
135.710101981232,1008,1000
135.721597118024,1008,1000
135.729768981232,1008,1000
135.755787118024,1008,1000
135.760985118024,1008,1000
135.769771171678,1008,1000
135.808714129674,1008,1000
135.80983892049,1008,1000
135.816254292938,1008,1000
135.816825083754,1008,1000
135.822889177503,1008,1000
135.832324129674,1008,1000
135.841989129674,1008,1000
135.855410735835,1008,1000
135.867693956669,1008,1000
135.870805129674,1008,1000
135.893284129674,1008,1000
135.896984812789,1008,1000
135.902560141344,1008,1000
135.908912189163,1008,1000
