X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
111.748953683157,0.0689537
111.758953683157,0.0689537
111.768953674846,0.0689537
111.778953674846,0.0689537
111.788953674846,0.0689537
111.798953674846,0.0689537
111.808953666563,0.0689537
111.818953666563,0.0689537
111.828953666563,0.0689537
111.838953666563,0.0689537
111.848953666563,0.0689537
111.858953666563,0.0689537
111.869945413776,0.0699454
111.87895365828,0.0689537
111.88895365828,0.0689537
111.89895365828,0.0689537
111.908953650001,0.0689537
111.918953650001,0.0689537
111.928953650001,0.0689537
111.939222302457,0.0692223
111.948953650001,0.0689537
111.958953650001,0.0689537
111.968953641722,0.0689536
111.979283436364,0.0692834
111.989333793735,0.0693338
111.998953641722,0.0689536
112.008953633476,0.0689536
112.018953633476,0.0689536
112.028953633476,0.0689536
112.038953633476,0.0689536
112.048953633476,0.0689536
112.059583633476,0.0695836
112.069946285003,0.0699463
112.07895362523,0.0689536
112.08895362523,0.0689536
112.09895362523,0.0689536
112.109306783941,0.0693068
112.118953617163,0.0689536
112.128953617163,0.0689536
112.139810003632,0.06981
112.148953617163,0.0689536
112.158953617163,0.0689536
112.168953609096,0.0689536
112.178953609096,0.0689536
112.188953609096,0.0689536
112.198953609096,0.0689536
112.209248843551,0.0692488
112.218953601239,0.0689536
112.228953601239,0.0689536
112.239783057099,0.0697831
112.248953601239,0.0689536
112.258953601239,0.0689536
112.268953593382,0.0689536
112.278953593382,0.0689536
112.288956355299,0.0689564
112.298953593382,0.0689536
112.30899688134,0.0689969
112.318953585561,0.0689536
112.328953585561,0.0689536
112.338953585561,0.0689536
112.349838501301,0.0698385
112.358953585561,0.0689536
112.36895357774,0.0689536
112.37895357774,0.0689536
112.38895357774,0.0689536
112.39895357774,0.0689536
112.408953569998,0.0689536
112.419187309979,0.0691873
112.428953569998,0.0689536
112.438953569998,0.0689536
112.449550037483,0.06955
112.458953569998,0.0689536
112.468953562256,0.0689536
112.478953562256,0.0689536
112.488953562256,0.0689536
112.498953562256,0.0689536
112.508953554566,0.0689536
112.518953554566,0.0689536
112.528953554566,0.0689536
112.538953554566,0.0689536
112.548953554566,0.0689536
112.558953554566,0.0689536
112.569423965648,0.069424
112.578953546876,0.0689535
112.588953546876,0.0689535
112.598953546876,0.0689535
112.608953539215,0.0689535
112.619543539215,0.0695435
112.628953539215,0.0689535
112.638953539215,0.0689535
112.648953539215,0.0689535
112.658953539215,0.0689535
112.668953531554,0.0689535
112.678953531554,0.0689535
112.688953531554,0.0689535
112.698953531554,0.0689535
112.708953523941,0.0689535
112.718953523941,0.0689535
112.728953523941,0.0689535
112.739804523941,0.0698045
112.748953523941,0.0689535
112.759745523941,0.0697455
112.768953516328,0.0689535
112.778953516328,0.0689535
112.789723478698,0.0697235
112.798953516328,0.0689535
112.809279271423,0.0692793
112.818953508802,0.0689535
112.828953508802,0.0689535
112.838953508802,0.0689535
112.848953508802,0.0689535
112.858953508802,0.0689535
112.868953501276,0.0689535
112.878953501276,0.0689535
112.8896167001,0.0696167
112.898953501276,0.0689535
112.90895349379,0.0689535
112.91895349379,0.0689535
112.930029016638,0.070029
112.93895349379,0.0689535
112.94895349379,0.0689535
112.95895349379,0.0689535
112.968953486304,0.0689535
112.978953486304,0.0689535
112.988953486304,0.0689535
112.999963627295,0.0699636
113.008953478899,0.0689535
113.018953478899,0.0689535
113.029595143176,0.0695951
113.038953478899,0.0689535
113.048953478899,0.0689535
113.058953478899,0.0689535
113.069393337469,0.0693933
113.078953471494,0.0689535
113.09025948903,0.0702595
113.098953471494,0.0689535
113.108953464142,0.0689535
113.118953464142,0.0689535
113.128953464142,0.0689535
113.138953464142,0.0689535
113.148953464142,0.0689535
113.159464191852,0.0694642
113.170100397578,0.0701004
113.17895345679,0.0689535
113.18895345679,0.0689535
113.19895345679,0.0689535
113.208953449497,0.0689534
113.218953449497,0.0689534
113.228953449497,0.0689534
113.239476085755,0.0694761
113.248953449497,0.0689534
113.258953449497,0.0689534
113.270096447575,0.0700964
113.278953442204,0.0689534
113.288953442204,0.0689534
113.298953442204,0.0689534
113.308953435001,0.0689534
113.318953435001,0.0689534
113.328953435001,0.0689534
113.339436121256,0.0694361
113.348953435001,0.0689534
113.358953435001,0.0689534
113.368953427798,0.0689534
113.378953427798,0.0689534
113.388953427798,0.0689534
113.398953427798,0.0689534
113.408953420662,0.0689534
113.418953420662,0.0689534
113.428953420662,0.0689534
113.438953420662,0.0689534
113.448953420662,0.0689534
113.458953420662,0.0689534
113.468953413526,0.0689534
113.478953413526,0.0689534
113.488953413526,0.0689534
113.498953413526,0.0689534
113.508953406465,0.0689534
113.518953406465,0.0689534
113.528953406465,0.0689534
113.538953406465,0.0689534
113.548953406465,0.0689534
113.558953406465,0.0689534
113.568953399404,0.0689534
113.578953399404,0.0689534
113.588953399404,0.0689534
113.598953399404,0.0689534
113.608953392429,0.0689534
113.618953392429,0.0689534
113.628953392429,0.0689534
113.638953392429,0.0689534
113.648953392429,0.0689534
113.658953392429,0.0689534
113.668953385454,0.0689534
113.678953385454,0.0689534
113.68909598757,0.069096
113.698953385454,0.0689534
113.708953378556,0.0689534
113.718953378556,0.0689534
113.729822507409,0.0698225
113.738953378556,0.0689534
113.748953378556,0.0689534
113.758953378556,0.0689534
113.768953371658,0.0689534
113.778953371658,0.0689534
113.788953371658,0.0689534
113.799189117747,0.0691891
113.808953364864,0.0689534
113.818953364864,0.0689534
113.828953364864,0.0689534
113.838953364864,0.0689534
113.848953364864,0.0689534
113.858953364864,0.0689534
113.86895335807,0.0689534
113.87895335807,0.0689534
113.88895335807,0.0689534
113.89895335807,0.0689534
113.90895335136,0.0689534
113.91895335136,0.0689534
113.92895335136,0.0689534
113.93895335136,0.0689534
113.94895335136,0.0689534
113.95895335136,0.0689534
113.96895334465,0.0689533
113.97895334465,0.0689533
113.98895334465,0.0689533
113.99895334465,0.0689533
114.010082261942,0.0700823
114.018953338048,0.0689533
114.028953338048,0.0689533
114.038953338048,0.0689533
114.048953338048,0.0689533
114.058953338048,0.0689533
114.068953331446,0.0689533
114.079340832068,0.0693408
114.088953331446,0.0689533
114.098953331446,0.0689533
114.108953324951,0.0689533
114.118953324951,0.0689533
114.128953324951,0.0689533
114.138953324951,0.0689533
114.148953324951,0.0689533
114.158953324951,0.0689533
114.168953318456,0.0689533
114.178953318456,0.0689533
114.188953318456,0.0689533
114.199405656171,0.0694057
114.208953312091,0.0689533
114.218953312091,0.0689533
114.228953312091,0.0689533
114.239042900533,0.0690429
114.248953312091,0.0689533
114.258953312091,0.0689533
114.268953305726,0.0689533
114.279383327008,0.0693833
114.288953305726,0.0689533
114.298953305726,0.0689533
114.30895329947,0.0689533
114.31895329947,0.0689533
114.32895329947,0.0689533
114.33895329947,0.0689533
114.34895329947,0.0689533
114.35910460523,0.0691046
114.368953293214,0.0689533
114.378953293214,0.0689533
114.388953293214,0.0689533
114.398953293214,0.0689533
114.408953287086,0.0689533
114.418953287086,0.0689533
114.428953287086,0.0689533
114.439567567822,0.0695676
114.448953287086,0.0689533
114.458953287086,0.0689533
114.468953280958,0.0689533
114.478953280958,0.0689533
114.488953280958,0.0689533
114.498953280958,0.0689533
114.508953274962,0.0689533
114.519441315674,0.0694413
114.528953274962,0.0689533
114.538953274962,0.0689533
114.548953274962,0.0689533
114.558953274962,0.0689533
114.568953268966,0.0689533
114.578953268966,0.0689533
114.588953268966,0.0689533
114.598953268966,0.0689533
114.608953263099,0.0689533
114.618953263099,0.0689533
114.628953263099,0.0689533
114.638953263099,0.0689533
114.648953263099,0.0689533
114.658953263099,0.0689533
114.668953257232,0.0689533
114.678953257232,0.0689533
114.688953257232,0.0689533
114.699430159767,0.0694302
114.708953252308,0.0689533
114.718953252308,0.0689533
114.729734105666,0.0697341
114.738953252308,0.0689533
114.748953252308,0.0689533
114.758953252308,0.0689533
114.768953247384,0.0689532
114.778953247384,0.0689532
114.788953247384,0.0689532
114.798953247384,0.0689532
114.808953242895,0.0689532
114.818953242895,0.0689532
114.828953242895,0.0689532
114.838953242895,0.0689532
114.848953242895,0.0689532
114.858953242895,0.0689532
114.868953238406,0.0689532
114.879443553967,0.0694436
114.888953238406,0.0689532
114.898953238406,0.0689532
114.908953234105,0.0689532
114.918953234105,0.0689532
114.928953234105,0.0689532
114.938953234105,0.0689532
114.948953234105,0.0689532
114.958953234105,0.0689532
114.968953229804,0.0689532
114.978953229804,0.0689532
114.988953229804,0.0689532
114.998953229804,0.0689532
115.008953225695,0.0689532
115.018953225695,0.0689532
115.028953225695,0.0689532
115.038953225695,0.0689532
115.048953225695,0.0689532
115.058953225695,0.0689532
115.068953221586,0.0689532
115.078953221586,0.0689532
115.088953221586,0.0689532
115.098953221586,0.0689532
115.10895321769,0.0689532
115.11895321769,0.0689532
115.12895321769,0.0689532
115.13895321769,0.0689532
115.14895321769,0.0689532
115.159322421529,0.0693224
115.168953213794,0.0689532
115.178953213794,0.0689532
115.188953213794,0.0689532
115.198953213794,0.0689532
115.211051222499,0.0710512
115.218953210107,0.0689532
115.228953210107,0.0689532
115.238953210107,0.0689532
115.248953210107,0.0689532
115.258953210107,0.0689532
115.26895320642,0.0689532
115.279133005551,0.069133
115.28895320642,0.0689532
115.299822463261,0.0698225
115.308953202956,0.0689532
115.318953202956,0.0689532
115.328953202956,0.0689532
115.338953202956,0.0689532
115.348953202956,0.0689532
115.358953202956,0.0689532
115.369224901433,0.0692249
115.378953199492,0.0689532
115.388953199492,0.0689532
115.398953199492,0.0689532
115.408953196248,0.0689532
115.418953196248,0.0689532
115.428953196248,0.0689532
115.438953196248,0.0689532
115.448953196248,0.0689532
115.458953196248,0.0689532
115.468953193004,0.0689532
115.478953193004,0.0689532
115.488953193004,0.0689532
115.498953193004,0.0689532
115.508953189987,0.0689532
115.518953189987,0.0689532
115.528953189987,0.0689532
115.538953189987,0.0689532
115.548953189987,0.0689532
115.558953189987,0.0689532
115.56895318697,0.0689532
115.57895318697,0.0689532
115.58895318697,0.0689532
115.59895318697,0.0689532
115.608953184196,0.0689532
115.619601688824,0.0696017
115.628953184196,0.0689532
115.638953184196,0.0689532
115.648953184196,0.0689532
115.658953184196,0.0689532
115.668953181422,0.0689532
115.678953181422,0.0689532
115.688953181422,0.0689532
115.698953181422,0.0689532
115.708953178901,0.0689532
115.718953178901,0.0689532
115.728953178901,0.0689532
115.739511249014,0.0695112
115.748953178901,0.0689532
115.758953178901,0.0689532
115.76895317638,0.0689532
115.77895317638,0.0689532
115.789531225969,0.0695312
115.79895317638,0.0689532
115.808953174125,0.0689532
115.818953174125,0.0689532
115.828953174125,0.0689532
115.839711221193,0.0697112
115.848953174125,0.0689532
115.858953174125,0.0689532
115.86895317187,0.0689532
115.87895317187,0.0689532
115.890183051181,0.0701831
115.899666212173,0.0696662
115.90895316987,0.0689532
115.91895316987,0.0689532
115.92895316987,0.0689532
115.93895316987,0.0689532
115.94895316987,0.0689532
115.959504459731,0.0695045
115.96895316787,0.0689532
115.97895316787,0.0689532
115.98895316787,0.0689532
115.99895316787,0.0689532
116.008953166126,0.0689532
116.018953166126,0.0689532
116.028953166126,0.0689532
116.038953166126,0.0689532
116.048953166126,0.0689532
116.058953166126,0.0689532
116.06954019443,0.0695402
116.078953164382,0.0689532
116.088953164382,0.0689532
116.098953164382,0.0689532
116.108953162908,0.0689532
116.118953162908,0.0689532
116.128953162908,0.0689532
116.138953162908,0.0689532
116.14928418598,0.0692842
116.158953162908,0.0689532
116.168953161434,0.0689532
116.179270068532,0.0692701
116.188953161434,0.0689532
116.199700505034,0.0697005
116.208953160227,0.0689532
116.218953160227,0.0689532
116.228953160227,0.0689532
116.238953160227,0.0689532
116.248953160227,0.0689532
116.258953160227,0.0689532
116.26895315902,0.0689532
116.27895315902,0.0689532
116.28895315902,0.0689532
116.29895315902,0.0689532
116.308953158087,0.0689532
116.318953158087,0.0689532
116.328953158087,0.0689532
116.338953158087,0.0689532
116.348953158087,0.0689532
116.359684170435,0.0696842
116.368953157154,0.0689532
116.378953157154,0.0689532
116.388953157154,0.0689532
116.398953157154,0.0689532
116.408953156496,0.0689532
116.419432166045,0.0694322
116.428953156496,0.0689532
116.438953156496,0.0689532
116.448953156496,0.0689532
116.459495165112,0.0694952
116.468953155838,0.0689532
116.478953155838,0.0689532
116.488953155838,0.0689532
116.498953155838,0.0689532
116.508953155456,0.0689532
116.518953155456,0.0689532
116.528953155456,0.0689532
116.538953155456,0.0689532
116.548953155456,0.0689532
116.558953155456,0.0689532
116.568953155074,0.0689532
116.578953155074,0.0689532
116.588953155074,0.0689532
116.598953155074,0.0689532
116.609230159809,0.0692302
116.619495159809,0.0694952
116.628953154971,0.0689532
116.638953154971,0.0689532
116.649781756212,0.0697818
116.658953154971,0.0689532
116.668953154868,0.0689532
116.678953154868,0.0689532
116.688953154868,0.0689532
116.699664806743,0.0696648
116.708953155044,0.0689532
116.719032401682,0.0690324
116.728953155044,0.0689532
116.738953155044,0.0689532
116.748953155044,0.0689532
116.758953155044,0.0689532
116.76895315522,0.0689532
116.77895315522,0.0689532
116.78895315522,0.0689532
116.79895315522,0.0689532
116.808953155674,0.0689532
116.818953155674,0.0689532
116.828953155674,0.0689532
116.838953155674,0.0689532
116.848953155674,0.0689532
116.858953155674,0.0689532
116.868953156128,0.0689532
116.878953156128,0.0689532
116.888953156128,0.0689532
116.899630162238,0.0696302
116.908953156857,0.0689532
116.918953156857,0.0689532
116.928953156857,0.0689532
116.938953156857,0.0689532
116.94900438474,0.0690044
116.958953156857,0.0689532
116.968953157586,0.0689532
116.978953157586,0.0689532
116.988953157586,0.0689532
116.998953157586,0.0689532
117.008953158589,0.0689532
117.018953158589,0.0689532
117.028953158589,0.0689532
117.038953158589,0.0689532
117.051500461205,0.0715005
117.058953158589,0.0689532
117.068953159592,0.0689532
117.078953159592,0.0689532
117.088953159592,0.0689532
117.098953159592,0.0689532
117.108953160872,0.0689532
117.119582245537,0.0695822
117.128953160872,0.0689532
117.138953160872,0.0689532
117.148953160872,0.0689532
117.158953160872,0.0689532
117.168953162152,0.0689532
117.178953162152,0.0689532
117.188953162152,0.0689532
117.198953162152,0.0689532
117.208953163701,0.0689532
117.218953163701,0.0689532
117.228953163701,0.0689532
117.238953163701,0.0689532
117.248953163701,0.0689532
117.258953163701,0.0689532
117.26895316525,0.0689532
117.27895316525,0.0689532
117.28895316525,0.0689532
117.29895316525,0.0689532
117.308953167062,0.0689532
117.318953167062,0.0689532
117.328953167062,0.0689532
117.338953167062,0.0689532
117.348953167062,0.0689532
117.359176531256,0.0691765
117.368953168874,0.0689532
117.378953168874,0.0689532
117.388953168874,0.0689532
117.398953168874,0.0689532
117.40917567594,0.0691757
117.419979170949,0.0699792
117.428953170949,0.0689532
117.438953170949,0.0689532
117.448953170949,0.0689532
117.458953170949,0.0689532
117.468953173024,0.0689532
117.478953173024,0.0689532
117.489354582653,0.0693546
117.498953173024,0.0689532
117.508953175353,0.0689532
117.518953175353,0.0689532
117.529230213634,0.0692302
117.538953175353,0.0689532
117.548953175353,0.0689532
117.558953175353,0.0689532
117.568953177682,0.0689532
117.578953177682,0.0689532
117.588953177682,0.0689532
117.598953177682,0.0689532
117.608953180259,0.0689532
117.618953180259,0.0689532
117.628953180259,0.0689532
117.638953180259,0.0689532
117.648953180259,0.0689532
117.658953180259,0.0689532
117.668953182836,0.0689532
117.678953182836,0.0689532
117.688953182836,0.0689532
117.700145145617,0.0701451
117.708953185659,0.0689532
117.718953185659,0.0689532
117.728953185659,0.0689532
117.738953185659,0.0689532
117.748953185659,0.0689532
117.759012447941,0.0690124
117.769583572779,0.0695836
117.778953188482,0.0689532
117.788953188482,0.0689532
117.798953188482,0.0689532
117.809708888678,0.0697089
117.818953191542,0.0689532
117.828953191542,0.0689532
117.838953191542,0.0689532
117.848953191542,0.0689532
117.858953191542,0.0689532
117.86923897021,0.069239
117.878953194602,0.0689532
117.888953194602,0.0689532
117.899068200865,0.0690682
117.908953197888,0.0689532
117.918953197888,0.0689532
117.928953197888,0.0689532
117.938953197888,0.0689532
117.948953197888,0.0689532
117.958953197888,0.0689532
117.968953201174,0.0689532
117.978953201174,0.0689532
117.989104294544,0.0691043
117.998953201174,0.0689532
118.008953204694,0.0689532
118.018953204694,0.0689532
118.028953204694,0.0689532
118.038953204694,0.0689532
118.048953204694,0.0689532
118.058953204694,0.0689532
118.068953208214,0.0689532
118.078953208214,0.0689532
118.088953208214,0.0689532
118.098953208214,0.0689532
118.108953211937,0.0689532
118.118953211937,0.0689532
118.128953211937,0.0689532
118.138953211937,0.0689532
118.148953211937,0.0689532
118.158953211937,0.0689532
118.16895321566,0.0689532
118.17895321566,0.0689532
118.18895321566,0.0689532
118.199841949282,0.0698419
118.208953219603,0.0689532
118.218953219603,0.0689532
118.228953219603,0.0689532
118.238953219603,0.0689532
118.248953219603,0.0689532
118.258953219603,0.0689532
118.269226411508,0.0692264
118.278953223546,0.0689532
118.288953223546,0.0689532
118.298953223546,0.0689532
118.308953227684,0.0689532
118.318953227684,0.0689532
118.329500272301,0.0695003
118.338953227684,0.0689532
118.350213445858,0.0702134
118.358953227684,0.0689532
118.368953231822,0.0689532
118.378953231822,0.0689532
118.388953231822,0.0689532
118.398953231822,0.0689532
118.408953236164,0.0689532
118.419525920702,0.0695259
118.428953236164,0.0689532
118.438953236164,0.0689532
118.449157889754,0.0691579
118.458953236164,0.0689532
118.468953240506,0.0689532
118.478953240506,0.0689532
118.488953240506,0.0689532
118.498953240506,0.0689532
118.508953245025,0.0689532
118.518953245025,0.0689532
118.528953245025,0.0689532
118.538953245025,0.0689532
118.548953245025,0.0689532
118.558953245025,0.0689532
118.568953249544,0.0689532
118.580020249544,0.0700202
118.588953249544,0.0689532
118.598953249544,0.0689532
118.608953254244,0.0689533
118.618953254244,0.0689533
118.628953254244,0.0689533
118.638953254244,0.0689533
118.649467742468,0.0694677
118.658953254244,0.0689533
118.668953258944,0.0689533
118.678953258944,0.0689533
118.688953258944,0.0689533
118.698953258944,0.0689533
118.708953263833,0.0689533
118.718953263833,0.0689533
118.728953263833,0.0689533
118.738953263833,0.0689533
118.748953263833,0.0689533
118.758953263833,0.0689533
118.768953268722,0.0689533
118.778953268722,0.0689533
118.789608574232,0.0696086
118.798953268722,0.0689533
118.808953273768,0.0689533
118.818953273768,0.0689533
118.828953273768,0.0689533
118.838953273768,0.0689533
118.848953273768,0.0689533
118.858953273768,0.0689533
118.868953278814,0.0689533
118.878953278814,0.0689533
118.888953278814,0.0689533
118.898953278814,0.0689533
118.909329244594,0.0693292
118.918953284027,0.0689533
118.928953284027,0.0689533
118.938953284027,0.0689533
118.948953284027,0.0689533
118.958953284027,0.0689533
118.96895328924,0.0689533
118.97895328924,0.0689533
118.98895328924,0.0689533
118.99895328924,0.0689533
119.008953294607,0.0689533
119.018953294607,0.0689533
119.028953294607,0.0689533
119.038953294607,0.0689533
119.048953294607,0.0689533
119.058953294607,0.0689533
119.068953299974,0.0689533
119.078953299974,0.0689533
119.088953299974,0.0689533
119.099666588863,0.0696666
119.11006276132,0.0700628
119.118953305478,0.0689533
119.128953305478,0.0689533
119.138953305478,0.0689533
119.148953305478,0.0689533
119.158953305478,0.0689533
119.168953310982,0.0689533
119.17949485514,0.0694949
119.188953310982,0.0689533
119.198953310982,0.0689533
119.208953316639,0.0689533
119.218953316639,0.0689533
119.228953316639,0.0689533
119.238953316639,0.0689533
119.248953316639,0.0689533
119.258953316639,0.0689533
119.268953322296,0.0689533
119.279830290304,0.0698303
119.288953322296,0.0689533
119.298953322296,0.0689533
119.30895332809,0.0689533
119.319266661333,0.0692667
119.32895332809,0.0689533
119.33895332809,0.0689533
119.349214857074,0.0692149
119.35895332809,0.0689533
119.369446599673,0.0694466
119.378953333884,0.0689533
119.388953333884,0.0689533
119.398953333884,0.0689533
119.408953339807,0.0689533
119.418953339807,0.0689533
119.428953339807,0.0689533
119.438953339807,0.0689533
119.448953339807,0.0689533
119.458953339807,0.0689533
119.46895334573,0.0689533
119.47895334573,0.0689533
119.48895334573,0.0689533
119.49895334573,0.0689533
119.508953351761,0.0689534
119.518953351761,0.0689534
119.528953351761,0.0689534
119.538953351761,0.0689534
119.548953351761,0.0689534
119.558953351761,0.0689534
119.568953357792,0.0689534
119.578953357792,0.0689534
119.588953357792,0.0689534
119.598953357792,0.0689534
119.608953363917,0.0689534
119.618953363917,0.0689534
119.628953363917,0.0689534
119.638953363917,0.0689534
119.648953363917,0.0689534
119.658953363917,0.0689534
119.668953370042,0.0689534
119.678953370042,0.0689534
119.688953370042,0.0689534
119.699067199394,0.0690672
119.70895337619,0.0689534
119.71895337619,0.0689534
119.72895337619,0.0689534
119.73895337619,0.0689534
119.74895337619,0.0689534
119.75895337619,0.0689534
119.768953382338,0.0689534
119.778953382338,0.0689534
119.788953382338,0.0689534
119.798953382338,0.0689534
119.808953388486,0.0689534
119.818953388486,0.0689534
119.828953388486,0.0689534
119.838953388486,0.0689534
119.848953388486,0.0689534
119.858953388486,0.0689534
119.869636151036,0.0696362
119.878953394634,0.0689534
119.888953394634,0.0689534
119.898953394634,0.0689534
119.908953400773,0.0689534
119.918953400773,0.0689534
119.928953400773,0.0689534
119.938953400773,0.0689534
119.948953400773,0.0689534
119.958953400773,0.0689534
119.968953406912,0.0689534
119.978953406912,0.0689534
119.988953406912,0.0689534
119.998953406912,0.0689534
120.008953413037,0.0689534
120.018953413037,0.0689534
120.028953413037,0.0689534
120.039790413037,0.0697904
120.048953413037,0.0689534
120.058953413037,0.0689534
120.068953419162,0.0689534
120.078953419162,0.0689534
120.088953419162,0.0689534
120.098953419162,0.0689534
120.109157076979,0.0691571
120.119065363386,0.0690654
120.129512296555,0.0695123
120.138953425262,0.0689534
120.148953425262,0.0689534
120.158953425262,0.0689534
120.168953431362,0.0689534
120.178953431362,0.0689534
120.188953431362,0.0689534
120.198953431362,0.0689534
120.208953437117,0.0689534
120.218953437117,0.0689534
120.228953437117,0.0689534
120.238953437117,0.0689534
120.248953437117,0.0689534
120.259741437117,0.0697414
120.268953442872,0.0689534
120.278953442872,0.0689534
120.288953442872,0.0689534
120.298953442872,0.0689534
120.308953448691,0.0689534
120.318953448691,0.0689534
120.328953448691,0.0689534
120.338953448691,0.0689534
120.348953448691,0.0689534
120.358953448691,0.0689534
120.36895345451,0.0689535
120.37895345451,0.0689535
120.38895345451,0.0689535
120.39895345451,0.0689535
120.408953459854,0.0689535
120.418953459854,0.0689535
120.428953459854,0.0689535
120.438953459854,0.0689535
120.448953459854,0.0689535
120.458953459854,0.0689535
120.468953465198,0.0689535
120.478953465198,0.0689535
120.488953465198,0.0689535
120.498953465198,0.0689535
120.508953470237,0.0689535
120.518953470237,0.0689535
120.528953470237,0.0689535
120.538953470237,0.0689535
120.548953470237,0.0689535
120.558953470237,0.0689535
120.568953475276,0.0689535
120.579146668824,0.0691467
120.588953475276,0.0689535
120.599593294712,0.0695933
120.608953480491,0.0689535
120.618953480491,0.0689535
120.628953480491,0.0689535
120.638953480491,0.0689535
120.648953480491,0.0689535
120.659920532253,0.0699205
120.668953485706,0.0689535
120.678953485706,0.0689535
120.688953485706,0.0689535
120.698953485706,0.0689535
120.708953491193,0.0689535
120.718953491193,0.0689535
120.729341262126,0.0693413
120.738953491193,0.0689535
120.748953491193,0.0689535
120.758953491193,0.0689535
120.76895349668,0.0689535
120.77895349668,0.0689535
120.78895349668,0.0689535
120.79895349668,0.0689535
120.808953502697,0.0689535
120.818953502697,0.0689535
120.828953502697,0.0689535
120.838953502697,0.0689535
120.848953502697,0.0689535
120.858953502697,0.0689535
120.868953508714,0.0689535
120.878953508714,0.0689535
120.888953508714,0.0689535
120.898953508714,0.0689535
120.908953514663,0.0689535
120.918953514663,0.0689535
120.928953514663,0.0689535
120.938953514663,0.0689535
120.948953514663,0.0689535
120.958953514663,0.0689535
120.968953520612,0.0689535
120.978953520612,0.0689535
120.988953520612,0.0689535
120.998953520612,0.0689535
121.008953526693,0.0689535
121.018953526693,0.0689535
121.029532256276,0.0695323
121.039281981054,0.069282
121.048953526693,0.0689535
121.059252079423,0.0692521
121.068953532774,0.0689535
121.078953532774,0.0689535
121.088953532774,0.0689535
121.098953532774,0.0689535
121.108953538833,0.0689535
121.118953538833,0.0689535
121.128953538833,0.0689535
121.138953538833,0.0689535
121.148953538833,0.0689535
121.159065901176,0.0690659
121.168953544892,0.0689535
121.178953544892,0.0689535
121.188953544892,0.0689535
121.198953544892,0.0689535
121.20895355031,0.0689536
121.21895355031,0.0689536
121.22895355031,0.0689536
121.23895355031,0.0689536
121.24895355031,0.0689536
121.259935331786,0.0699353
121.268953555728,0.0689536
121.278953555728,0.0689536
121.288953555728,0.0689536
121.298953555728,0.0689536
121.309610484081,0.0696105
121.318953561206,0.0689536
121.329356131672,0.0693561
121.338953561206,0.0689536
121.348953561206,0.0689536
121.358953561206,0.0689536
121.368953566684,0.0689536
121.378953566684,0.0689536
121.388953566684,0.0689536
121.398953566684,0.0689536
121.408953572207,0.0689536
121.418953572207,0.0689536
121.428953572207,0.0689536
121.438953572207,0.0689536
121.448953572207,0.0689536
121.458953572207,0.0689536
121.46895357773,0.0689536
121.47895357773,0.0689536
121.48895357773,0.0689536
121.499462287013,0.0694623
121.508953583301,0.0689536
121.518953583301,0.0689536
121.528953583301,0.0689536
121.538953583301,0.0689536
121.548953583301,0.0689536
121.558953583301,0.0689536
121.568953588872,0.0689536
121.578953588872,0.0689536
121.588953588872,0.0689536
121.598953588872,0.0689536
121.60895359447,0.0689536
121.619174268343,0.0691743
121.62895359447,0.0689536
121.63895359447,0.0689536
121.64895359447,0.0689536
121.65895359447,0.0689536
121.668953600068,0.0689536
121.678953600068,0.0689536
121.688953600068,0.0689536
121.698953600068,0.0689536
121.708953605734,0.0689536
121.718953605734,0.0689536
121.728953605734,0.0689536
121.738953605734,0.0689536
121.749975839804,0.0699758
121.758953605734,0.0689536
121.7689536114,0.0689536
121.7789536114,0.0689536
121.7889536114,0.0689536
121.7989536114,0.0689536
121.808953617099,0.0689536
121.819207695583,0.0692077
121.828953617099,0.0689536
121.838953617099,0.0689536
121.848953617099,0.0689536
121.858953617099,0.0689536
121.868953622798,0.0689536
121.878953622798,0.0689536
121.888953622798,0.0689536
121.898953622798,0.0689536
121.908953628551,0.0689536
121.918953628551,0.0689536
121.928953628551,0.0689536
121.938953628551,0.0689536
121.95006276132,0.0700628
121.959525598781,0.0695256
121.969637634304,0.0696376
121.978953634304,0.0689536
121.989772634304,0.0697726
121.998953634304,0.0689536
122.008953640073,0.0689536
122.019260800089,0.0692608
122.028953640073,0.0689536
122.038953640073,0.0689536
122.048953640073,0.0689536
122.059148513057,0.0691485
122.068953645842,0.0689536
122.079399631681,0.0693996
122.089569836047,0.0695698
122.099819799797,0.0698198
122.108953651655,0.0689537
122.118953651655,0.0689537
122.128953651655,0.0689537
122.138953651655,0.0689537
122.148953651655,0.0689537
122.158953651655,0.0689537
122.169303695945,0.0693037
122.178953657468,0.0689537
122.188953657468,0.0689537
122.198953657468,0.0689537
122.208953663306,0.0689537
122.218953663306,0.0689537
122.228953663306,0.0689537
122.238953663306,0.0689537
122.248953663306,0.0689537
122.258953663306,0.0689537
122.268953669144,0.0689537
122.278953669144,0.0689537
122.288953669144,0.0689537
122.298953669144,0.0689537
122.308953675034,0.0689537
122.318953675034,0.0689537
122.328953675034,0.0689537
122.338953675034,0.0689537
122.348953675034,0.0689537
122.358953675034,0.0689537
122.368953680924,0.0689537
122.378953680924,0.0689537
122.389687680924,0.0696877
122.398953680924,0.0689537
122.408953686843,0.0689537
122.418953686843,0.0689537
122.428953686843,0.0689537
122.438953686843,0.0689537
122.448953686843,0.0689537
122.459840686843,0.0698407
122.468953692762,0.0689537
122.478953692762,0.0689537
