X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
75.369020320685,1008,1000
75.379020320685,1008,1000
75.38902032837,1008,1000
75.399025307495,1008,1000
75.409673336142,1008,1000
75.419857336142,1008,1000
75.429578336142,1008,1000
75.439020336142,1008,1000
75.449020336142,1008,1000
75.459020336142,1008,1000
75.469020336142,1008,1000
75.479020336142,1008,1000
75.489020343914,1008,1000
75.499020343914,1008,1000
75.509205346346,1008,1000
75.519020351764,1008,1000
75.529020351764,1008,1000
75.539020351764,1008,1000
75.549020351764,1008,1000
75.559020351764,1008,1000
75.569722351764,1008,1000
75.5792801239,1008,1000
75.589020359614,1008,1000
75.599020359614,1008,1000
75.609925367531,1008,1000
75.619020367531,1008,1000
75.629938367531,1008,1000
75.639020367531,1008,1000
75.653995142876,1008,1000
75.659169377735,1008,1000
75.669605367531,1008,1000
75.679020367531,1008,1000
75.689875375448,1008,1000
75.699345401419,1008,1000
75.70902038342,1008,1000
75.719502409391,1008,1000
75.72902038342,1008,1000
75.73933438342,1008,1000
75.74902038342,1008,1000
75.75973638342,1008,1000
75.76902038342,1008,1000
75.779295417308,1008,1000
75.789020391392,1008,1000
75.799907391392,1008,1000
75.809020399367,1008,1000
75.819605399367,1008,1000
75.829020399367,1008,1000
75.839020399367,1008,1000
75.849219441227,1008,1000
75.859923258487,1008,1000
75.869020399367,1008,1000
75.879718399367,1008,1000
75.889273457174,1008,1000
75.899020407342,1008,1000
75.909020415357,1008,1000
75.919615473164,1008,1000
75.929578415357,1008,1000
75.939020415357,1008,1000
75.9507871908,1008,1000
75.959020415357,1008,1000
75.969300473164,1008,1000
75.979920415357,1008,1000
75.989020423372,1008,1000
75.999020423372,1008,1000
76.009020431407,1008,1000
76.023240010262,1008,1000
76.029020431407,1008,1000
76.039046266748,1008,1000
76.049569431407,1008,1000
76.061145541038,1008,1000
76.072517505204,1008,1000
76.079929431407,1008,1000
76.09130820687,1008,1000
76.099821439442,1008,1000
76.109020447485,1008,1000
76.119020447485,1008,1000
76.129409538415,1008,1000
76.139020447485,1008,1000
76.149020447485,1008,1000
76.159020447485,1008,1000
76.169511537332,1008,1000
76.179933447485,1008,1000
76.18991655341,1008,1000
76.200118455528,1008,1000
76.209020463618,1008,1000
76.219020463618,1008,1000
76.229020463618,1008,1000
76.239020463618,1008,1000
76.249020463618,1008,1000
76.260096463618,1008,1000
76.269236569543,1008,1000
76.279372675468,1008,1000
76.289574585676,1008,1000
76.299020471708,1008,1000
76.31003747979,1008,1000
76.31902047979,1008,1000
76.32902047979,1008,1000
76.33902047979,1008,1000
76.349462601848,1008,1000
76.35993447979,1008,1000
76.36902047979,1008,1000
76.37902047979,1008,1000
76.389637487872,1008,1000
76.399511626102,1008,1000
76.409020495993,1008,1000
76.419020495993,1008,1000
76.429020495993,1008,1000
76.439020495993,1008,1000
76.450886271542,1008,1000
76.459020495993,1008,1000
76.469020495993,1008,1000
76.480865495993,1008,1000
76.491433681861,1008,1000
76.499029836277,1008,1000
76.509884512235,1008,1000
76.520443512235,1008,1000
76.529020512235,1008,1000
76.539020512235,1008,1000
76.550109512235,1008,1000
76.559020512235,1008,1000
76.569020512235,1008,1000
76.583427852536,1008,1000
76.589020520356,1008,1000
76.599304691031,1008,1000
76.612591699207,1008,1000
76.621786481278,1008,1000
76.629907528532,1008,1000
76.639592699207,1008,1000
76.649020528532,1008,1000
76.659020528532,1008,1000
76.670946528532,1008,1000
76.679659528532,1008,1000
76.689020536708,1008,1000
76.699020536708,1008,1000
76.709785722042,1008,1000
76.720218731872,1008,1000
76.7290205449,1008,1000
76.7390205449,1008,1000
76.7490205449,1008,1000
76.7590205449,1008,1000
76.7690205449,1008,1000
76.7790205449,1008,1000
76.789020553092,1008,1000
76.799349933574,1008,1000
76.811755336906,1008,1000
76.819020561285,1008,1000
76.831665336906,1008,1000
76.839020561285,1008,1000
76.849889561285,1008,1000
76.859020561285,1008,1000
76.869020561285,1008,1000
76.881624336906,1008,1000
76.889020569478,1008,1000
76.899020569478,1008,1000
76.909632577674,1008,1000
76.919020577674,1008,1000
76.929020577674,1008,1000
76.939453797399,1008,1000
76.949916577674,1008,1000
76.959979577674,1008,1000
76.969659577674,1008,1000
76.979020577674,1008,1000
76.98902058587,1008,1000
76.99902058587,1008,1000
77.009713594102,1008,1000
77.019866594102,1008,1000
77.029020594102,1008,1000
77.040920830216,1008,1000
77.049318830216,1008,1000
77.059020594102,1008,1000
77.069020594102,1008,1000
77.08037485015,1008,1000
77.089592602334,1008,1000
77.10112838629,1008,1000
77.10921486314,1008,1000
77.119020610598,1008,1000
77.129020610598,1008,1000
77.14153338629,1008,1000
77.149020610598,1008,1000
77.159020610598,1008,1000
77.17119138629,1008,1000
77.179826610598,1008,1000
77.189334618862,1008,1000
77.199830185172,1008,1000
77.212908688351,1008,1000
77.222125627115,1008,1000
77.230167627115,1008,1000
77.242164464032,1008,1000
77.249938627115,1008,1000
77.259334627115,1008,1000
77.270868402796,1008,1000
77.279020627115,1008,1000
77.29011447898,1008,1000
77.299408920923,1008,1000
77.309020643636,1008,1000
77.322667497104,1008,1000
77.331003419332,1008,1000
77.339403929191,1008,1000
77.350073643636,1008,1000
77.359020643636,1008,1000
77.374002721408,1008,1000
77.379462781056,1008,1000
77.391625729676,1008,1000
77.4008774359,1008,1000
77.4108594359,1008,1000
77.421688754528,1008,1000
77.429020660188,1008,1000
77.441086962264,1008,1000
77.449020660188,1008,1000
77.459507962264,1008,1000
77.473011631613,1008,1000
77.479597970532,1008,1000
77.489020668472,1008,1000
77.500069668472,1008,1000
77.510052995409,1008,1000
77.519111995409,1008,1000
77.531551452518,1008,1000
77.539020676781,1008,1000
77.549020676781,1008,1000
77.559020676781,1008,1000
77.569020676781,1008,1000
77.57912292977,1008,1000
77.590359012002,1008,1000
77.599482338939,1008,1000
77.609020693422,1008,1000
77.619334693422,1008,1000
77.629709693422,1008,1000
77.639020693422,1008,1000
77.651075469182,1008,1000
77.659020693422,1008,1000
77.670037693422,1008,1000
77.679914363864,1008,1000
77.689020701754,1008,1000
77.699023511961,1008,1000
77.709507061951,1008,1000
77.719020710089,1008,1000
77.731317485852,1008,1000
77.739020710089,1008,1000
77.749020710089,1008,1000
77.760003061951,1008,1000
77.772610732393,1008,1000
77.779020710089,1008,1000
77.789020718424,1008,1000
77.799677718424,1008,1000
77.809020726776,1008,1000
77.820320726776,1008,1000
77.829317239597,1008,1000
77.839020726776,1008,1000
77.850188447167,1008,1000
77.859020726776,1008,1000
77.871840502556,1008,1000
77.881408050872,1008,1000
77.891360735128,1008,1000
77.899020735128,1008,1000
77.909831128629,1008,1000
77.920796511598,1008,1000
77.929020743413,1008,1000
77.942325026586,1008,1000
77.951009743413,1008,1000
77.963278807961,1008,1000
77.969578291729,1008,1000
77.980006743413,1008,1000
77.989366234471,1008,1000
78.004662656106,1008,1000
78.010743930021,1008,1000
78.019020759983,1008,1000
78.032983445009,1008,1000
78.039817759983,1008,1000
78.055858226384,1008,1000
78.060474759983,1008,1000
78.070242161836,1008,1000
78.079938759983,1008,1000
78.091656535696,1008,1000
78.103535365051,1008,1000
78.10957877659,1008,1000
78.11902077659,1008,1000
78.129927195013,1008,1000
78.13902077659,1008,1000
78.149805195013,1008,1000
78.162200596866,1008,1000
78.169485195013,1008,1000
78.17902077659,1008,1000
78.189979784912,1008,1000
78.199020784912,1008,1000
78.209020793257,1008,1000
78.22239387418,1008,1000
78.231351020727,1008,1000
78.24149287418,1008,1000
78.25133556903,1008,1000
78.262868004037,1008,1000
78.269020793257,1008,1000
78.285368554448,1008,1000
78.289020801602,1008,1000
78.302103045782,1008,1000
78.31279282992,1008,1000
78.32291258574,1008,1000
78.334169676073,1008,1000
78.340419809957,1008,1000
78.349020809957,1008,1000
78.369397614908,1008,1000
78.37317758574,1008,1000
78.379020809957,1008,1000
78.39052948089,1008,1000
78.405356602462,1008,1000
78.409650826673,1008,1000
78.420303826673,1008,1000
78.429732916963,1008,1000
78.439020826673,1008,1000
78.449592826673,1008,1000
78.461494602462,1008,1000
78.469020826673,1008,1000
78.481772966003,1008,1000
78.489020835034,1008,1000
78.499020835034,1008,1000
78.513669883891,1008,1000
78.519894506,1008,1000
78.529020843422,1008,1000
78.539920843422,1008,1000
78.549020843422,1008,1000
78.559902843422,1008,1000
78.569745843422,1008,1000
78.582301336321,1008,1000
78.58964185181,1008,1000
78.60202963604,1008,1000
78.609342024651,1008,1000
78.621944860211,1008,1000
78.629949362073,1008,1000
78.644867860211,1008,1000
78.649251362073,1008,1000
78.659193362073,1008,1000
78.67086863604,1008,1000
78.679835860211,1008,1000
78.692157163092,1008,1000
78.699020868612,1008,1000
78.713098395674,1008,1000
78.72218817705,1008,1000
78.737627652862,1008,1000
78.739467192016,1008,1000
78.749020877023,1008,1000
78.759020877023,1008,1000
78.775632690154,1008,1000
78.779783984634,1008,1000
78.789020885434,1008,1000
78.802852669644,1008,1000
78.813142669644,1008,1000
78.819334893825,1008,1000
78.831561669644,1008,1000
78.840046893825,1008,1000
78.849020893825,1008,1000
78.859020893825,1008,1000
78.869767536899,1008,1000
78.879020893825,1008,1000
78.889942902216,1008,1000
78.899952902216,1008,1000
78.909601910647,1008,1000
78.920465910647,1008,1000
78.934035807858,1008,1000
78.939020910647,1008,1000
78.949960887645,1008,1000
78.959125105986,1008,1000
78.973682910647,1008,1000
78.979516471303,1008,1000
78.990093479734,1008,1000
78.999020919078,1008,1000
79.011503841555,1008,1000
79.02116633582,1008,1000
79.036626427062,1008,1000
79.041048703394,1008,1000
79.049020927522,1008,1000
79.059020927522,1008,1000
79.069020927522,1008,1000
79.079487065696,1008,1000
79.0958782978,1008,1000
79.101446444413,1008,1000
79.109345576844,1008,1000
79.124099668086,1008,1000
79.131570720298,1008,1000
79.139772944418,1008,1000
79.152789720298,1008,1000
79.161191720298,1008,1000
79.169754944418,1008,1000
79.180977538824,1008,1000
79.18981795287,1008,1000
79.200319702799,1008,1000
79.209020961347,1008,1000
79.222578737252,1008,1000
79.231343564205,1008,1000
79.239963564781,1008,1000
79.249334961347,1008,1000
79.259918804722,1008,1000
79.272900158611,1008,1000
79.279166572657,1008,1000
79.292709737252,1008,1000
79.299592969824,1008,1000
79.325192200921,1008,1000
79.345673754156,1008,1000
79.346370166752,1008,1000
79.351128754156,1008,1000
79.361674754156,1008,1000
79.362389166752,1008,1000
79.372620978276,1008,1000
79.379857978276,1008,1000
79.389709986728,1008,1000
79.40402277115,1008,1000
79.42397277115,1008,1000
79.42454320074,1008,1000
79.43099646858,1008,1000
79.441836407821,1008,1000
79.449637995225,1008,1000
79.459794995225,1008,1000
79.4703036663,1008,1000
79.480928995225,1008,1000
79.489589466326,1008,1000
79.499021003722,1008,1000
79.510357012195,1008,1000
79.522221068538,1008,1000
79.529021012195,1008,1000
79.539021012195,1008,1000
79.551272788096,1008,1000
79.565807783471,1008,1000
79.569021012195,1008,1000
79.579021012195,1008,1000
79.589980020668,1008,1000
79.599876691303,1008,1000
79.609729309615,1008,1000
79.619021029173,1008,1000
79.629021029173,1008,1000
79.641354805106,1008,1000
79.653577268652,1008,1000
79.664230805106,1008,1000
79.669021029173,1008,1000
79.679427708281,1008,1000
79.689387387421,1008,1000
79.699141005733,1008,1000
79.710466046148,1008,1000
79.720002046148,1008,1000
79.733134509694,1008,1000
79.742641822046,1008,1000
79.750033046148,1008,1000
79.761382046148,1008,1000
79.776258056418,1008,1000
79.779695536904,1008,1000
79.792992822046,1008,1000
79.800344767671,1008,1000
79.813298838976,1008,1000
79.821182063083,1008,1000
79.831117063083,1008,1000
79.855717178923,1008,1000
79.856476676339,1008,1000
79.868041838976,1008,1000
79.877621024055,1008,1000
79.892911497659,1008,1000
79.898687995075,1008,1000
79.907305577412,1008,1000
79.929204801519,1008,1000
79.936283298935,1008,1000
79.937051813247,1008,1000
79.939894079996,1008,1000
79.956140079996,1008,1000
79.959021079996,1008,1000
79.970281594966,1008,1000
79.990310622932,1008,1000
79.990899137244,1008,1000
79.999021088444,1008,1000
80.009863096912,1008,1000
80.019701096912,1008,1000
80.029233835348,1008,1000
80.039021096912,1008,1000
80.053251096912,1008,1000
80.060985872808,1008,1000
80.073395863972,1008,1000
80.081966406908,1008,1000
80.09003134156,1008,1000
80.101974869207,1008,1000
80.111334113855,1008,1000
80.119737113855,1008,1000
80.130302113855,1008,1000
80.143105113855,1008,1000
80.151578889758,1008,1000
80.159021113855,1008,1000
80.169021113855,1008,1000
80.184904877675,1008,1000
80.204081906752,1008,1000
80.204679471944,1008,1000
80.234672903122,1008,1000
80.236711468314,1008,1000
80.238484033506,1008,1000
80.239335130827,1008,1000
80.252438906752,1008,1000
80.260376130827,1008,1000
80.269021130827,1008,1000
80.287671007993,1008,1000
80.291812906752,1008,1000
80.302352506028,1008,1000
80.324422923794,1008,1000
80.328870506028,1008,1000
80.331489923794,1008,1000
80.339335147845,1008,1000
80.351055937112,1008,1000
80.359993147845,1008,1000
80.370115147845,1008,1000
80.380006147845,1008,1000
80.392159320834,1008,1000
80.401974553418,1008,1000
80.409335164899,1008,1000
80.419651164899,1008,1000
80.43573254016,1008,1000
80.44452394086,1008,1000
80.45099494086,1008,1000
80.46321754016,1008,1000
80.470502971184,1008,1000
80.488368342773,1008,1000
80.490787541373,1008,1000
80.502383181953,1008,1000
80.516642181953,1008,1000
80.521633957902,1008,1000
80.534905414637,1008,1000
80.539021181953,1008,1000
80.561218957902,1008,1000
80.561996574244,1008,1000
80.589490147232,1008,1000
80.606076388467,1008,1000
80.607579021911,1008,1000
80.612887922243,1008,1000
80.614660555687,1008,1000
80.632532975004,1008,1000
80.638753608448,1008,1000
80.643667875336,1008,1000
80.670007975004,1008,1000
80.670614608448,1008,1000
80.698412887927,1008,1000
80.699708521371,1008,1000
80.701004163348,1008,1000
80.712268849553,1008,1000
80.723279866619,1008,1000
80.730384116441,1008,1000
80.745651245511,1008,1000
80.750051216109,1008,1000
80.765845482997,1008,1000
80.769732216109,1008,1000
80.782628866619,1008,1000
80.791566224642,1008,1000
80.829144008082,1008,1000
80.82975067571,1008,1000
80.848665569048,1008,1000
80.85035675826,1008,1000
80.85228140877,1008,1000
80.859254744026,1008,1000
80.891153795186,1008,1000
80.892153462814,1008,1000
80.89976824176,1008,1000
80.910995250329,1008,1000
80.919225584479,1008,1000
80.948714026326,1008,1000
80.954212026326,1008,1000
80.961993026326,1008,1000
80.972577026326,1008,1000
80.973129711092,1008,1000
80.985297026326,1008,1000
81.007676500403,1008,1000
81.01604951041,1008,1000
81.017564195176,1008,1000
81.022937267491,1008,1000
81.049445043512,1008,1000
81.061765507589,1008,1000
81.066901209541,1008,1000
81.090914043512,1008,1000
81.115018060704,1008,1000
81.142409779848,1008,1000
81.146892498992,1008,1000
81.159893498992,1008,1000
81.178892779848,1008,1000
81.18592893728,1008,1000
81.187305656424,1008,1000
81.196204779848,1008,1000
81.196757498992,1008,1000
81.204207077886,1008,1000
81.212668038193,1008,1000
81.222751097286,1008,1000
81.232753306264,1008,1000
81.245377774519,1008,1000
81.249458459299,1008,1000
81.262246814212,1008,1000
81.275846178443,1008,1000
81.282053077886,1008,1000
81.333615095086,1008,1000
81.343665095086,1008,1000
81.344271848612,1008,1000
81.347737602138,1008,1000
81.35586080891,1008,1000
81.359696319058,1008,1000
81.375329095086,1008,1000
81.380403319058,1008,1000
81.398156602138,1008,1000
81.399836327658,1008,1000
81.417609919306,1008,1000
81.422717106948,1008,1000
81.44024805007,1008,1000
81.453364313744,1008,1000
81.456206855148,1008,1000
81.464105336246,1008,1000
81.477442820796,1008,1000
81.496923926106,1008,1000
81.498197696808,1008,1000
81.512344129482,1008,1000
81.525438129482,1008,1000
81.542613129482,1008,1000
81.544903917404,1008,1000
81.583038129482,1008,1000
81.586138917404,1008,1000
81.586916705326,1008,1000
81.59378616186,1008,1000
81.606717755978,1008,1000
81.610277370496,1008,1000
81.62294394634,1008,1000
81.637260165564,1008,1000
81.641432370496,1008,1000
81.680754729366,1008,1000
81.681424534172,1008,1000
81.689720166488,1008,1000
81.694031971294,1008,1000
81.719356992113,1008,1000
81.753996163156,1008,1000
81.754665984752,1008,1000
81.816829695184,1008,1000
81.81826953359,1008,1000
81.832407210402,1008,1000
81.858744179966,1008,1000
81.861776856778,1008,1000
81.874150210402,1008,1000
81.88280207964,1008,1000
81.883408918046,1008,1000
81.887450756452,1008,1000
81.891414594858,1008,1000
81.935583983419,1008,1000
81.946048693867,1008,1000
81.951427549091,1008,1000
81.957003259539,1008,1000
81.981492674245,1008,1000
81.991246196784,1008,1000
81.992452052008,1008,1000
81.998226907232,1008,1000
82.003718085764,1008,1000
82.007219957866,1008,1000
82.011625213662,1008,1000
82.022081213662,1008,1000
82.057519201065,1008,1000
82.071800561575,1008,1000
82.072407433677,1008,1000
82.093307213662,1008,1000
82.117479230542,1008,1000
82.118915119524,1008,1000
82.121300230542,1008,1000
82.149739230542,1008,1000
82.154607897488,1008,1000
82.164857453416,1008,1000
82.165446342398,1008,1000
82.173997120362,1008,1000
82.178847787308,1008,1000
82.180652565272,1008,1000
82.181304454254,1008,1000
82.189649463114,1008,1000
82.200375471552,1008,1000
82.216998247418,1008,1000
82.239864266392,1008,1000
82.265507250354,1008,1000
82.279880593106,1008,1000
82.30966026436,1008,1000
82.31240526436,1008,1000
82.357402164751,1008,1000
82.358766087551,1008,1000
82.359999010351,1008,1000
82.37142726436,1008,1000
82.37311018716,1008,1000
82.37391510996,1008,1000
82.385717411261,1008,1000
82.398234885963,1008,1000
82.399021496932,1008,1000
82.4135252211,1008,1000
82.426010989914,1008,1000
82.456064097008,1008,1000
82.4697232211,1008,1000
82.503524298276,1008,1000
82.505162254992,1008,1000
82.506692211708,1008,1000
82.509384168424,1008,1000
82.521696298276,1008,1000
82.524383254992,1008,1000
82.532660254992,1008,1000
82.534046211708,1008,1000
82.53891912514,1008,1000
82.541157081856,1008,1000
82.552203522375,1008,1000
82.605977315236,1008,1000
82.606566288912,1008,1000
82.608411262588,1008,1000
82.610175236264,1008,1000
82.61244720994,1008,1000
82.655364028349,1008,1000
82.656124002025,1008,1000
82.679535810161,1008,1000
82.680818783837,1008,1000
82.688415704865,1008,1000
82.703889198742,1008,1000
82.728901547011,1008,1000
82.762180156538,1008,1000
82.774393119314,1008,1000
82.775842110008,1008,1000
82.781661919622,1008,1000
82.79065190101,1008,1000
82.800755573343,1008,1000
82.829678580707,1008,1000
82.841855769488,1008,1000
82.848281784944,1008,1000
82.867672349288,1008,1000
82.896667196195,1008,1000
82.914040031396,1008,1000
82.926793829506,1008,1000
82.934893903684,1008,1000
82.93557292841,1008,1000
82.936377953136,1008,1000
82.944623615085,1008,1000
82.998253366286,1008,1000
83.025173425048,1008,1000
83.043571425048,1008,1000
83.072349383304,1008,1000
83.074550425048,1008,1000
83.075238466792,1008,1000
83.079335607367,1008,1000
83.094981757325,1008,1000
83.099649615876,1008,1000
83.12126779236,1008,1000
83.140487145328,1008,1000
83.17128067478,1008,1000
83.18326496892,1008,1000
83.203331229816,1008,1000
83.222342209944,1008,1000
83.254151169984,1008,1000
83.266102397636,1008,1000
83.283779625288,1008,1000
83.302757434502,1008,1000
83.306069620386,1008,1000
83.313541526929,1008,1000
83.332289879897,1008,1000
83.342448276375,1008,1000
83.357981462259,1008,1000
83.377941741085,1008,1000
83.389263205795,1008,1000
83.414577712565,1008,1000
83.421045822331,1008,1000
83.430595041863,1008,1000
83.467952810225,1008,1000
83.546014628822,1008,1000
83.559040881806,1008,1000
83.560193008298,1008,1000
83.566603514266,1008,1000
83.582543490224,1008,1000
83.589438743208,1008,1000
83.603866004544,1008,1000
83.605719004544,1008,1000
83.60629014774,1008,1000
83.612850577328,1008,1000
83.613385720524,1008,1000
83.619954150112,1008,1000
83.622209293308,1008,1000
83.674019627952,1008,1000
83.718248677454,1008,1000
83.737901477214,1008,1000
83.740453637166,1008,1000
83.741213797118,1008,1000
83.78784255659,1008,1000
83.789507716542,1008,1000
83.790195876494,1008,1000
83.811474566546,1008,1000
83.84181669462,1008,1000
83.85132922472,1008,1000
83.86647857812,1008,1000
83.913611354424,1008,1000
83.966375038678,1008,1000
83.988217995794,1008,1000
84.033640788901,1008,1000
84.055383840431,1008,1000
84.066970681655,1008,1000
84.124760660513,1008,1000
84.137777114825,1008,1000
84.143469871122,1008,1000
84.167447166658,1008,1000
84.172092393814,1008,1000
84.17416362097,1008,1000
84.189121538574,1008,1000
84.19036376573,1008,1000
84.403867947727,1008,1000
84.434987058383,1008,1000
84.436855613711,1008,1000
84.456773446703,1008,1000
84.472588137027,1008,1000
84.474127414691,1008,1000
84.478222692355,1008,1000
84.479626970019,1008,1000
84.504681744061,1008,1000
84.508412021725,1008,1000
84.589101355523,1008,1000
84.696307554827,1008,1000
84.740158805661,1008,1000
84.800353738405,1008,1000
84.833123464375,1008,1000
84.836373154763,1008,1000
84.869806571121,1008,1000
84.886741951897,1008,1000
84.912113703259,1008,1000
84.917598065381,1008,1000
84.920398427503,1008,1000
84.929063151747,1008,1000
84.945281962357,1008,1000
84.984638497211,1008,1000
84.992915583577,1008,1000
85.123581803876,1008,1000
85.224782597717,1008,1000
85.238798424021,1008,1000
85.244402250325,1008,1000
85.396254542763,1008,1000
85.526688344211,1008,1000
85.867855527848,1008,1000
86.052369196212,1008,1000
86.066192394988,1008,1000
86.189277306887,1008,1000
86.238271485044,1008,1000
86.814175987183,1008,1000
86.934873099664,1008,1000
102.819388686562,1008,1000
102.820711394072,1008,1000
102.822475101582,1008,1000
102.825224809092,1008,1000
102.831147224112,1008,1000
102.832748931622,1008,1000
102.833328639132,1008,1000
102.834885346642,1008,1000
102.835573054152,1008,1000
102.838367761662,1008,1000
102.851463591702,1008,1000
102.852052299212,1008,1000
102.853906006722,1008,1000
102.859984129252,1008,1000
102.861117836762,1008,1000
102.87003134156,1008,1000
102.88134504907,1008,1000
102.915610949423,1008,1000
102.924615779463,1008,1000
102.929789845587,1008,1000
102.931112534295,1008,1000
102.938692223003,1008,1000
102.94003134156,1008,1000
102.956245821811,1008,1000
102.962826768478,1008,1000
102.9697941049,1008,1000
102.9790291049,1008,1000
102.997175920219,1008,1000
103.002782386052,1008,1000
103.012634650397,1008,1000
103.021333095514,1008,1000
103.031747833724,1008,1000
103.040194858854,1008,1000
103.049343095514,1008,1000
103.06486976545,1008,1000
103.07581613062,1008,1000
103.093478351368,1008,1000
103.096746021304,1008,1000
103.126838481803,1008,1000
103.127652132929,1008,1000
103.134823481803,1008,1000
103.140046076723,1008,1000
103.149343076723,1008,1000
103.19807959719,1008,1000
103.199897248316,1008,1000
103.214946793108,1008,1000
103.216196444234,1008,1000
103.22166097394,1008,1000
103.229655057945,1008,1000
103.2457952387,1008,1000
103.264266647028,1008,1000
103.269118279408,1008,1000
103.269706911788,1008,1000
103.28147097394,1008,1000
103.316692955138,1008,1000
103.319690568716,1008,1000
103.340260568716,1008,1000
103.34627540945,1008,1000
103.351106671551,1008,1000
103.361395652749,1008,1000
103.372411643348,1008,1000
103.37934302977,1008,1000
103.38998302977,1008,1000
103.405111633898,1008,1000
103.436784907287,1008,1000
103.438868501965,1008,1000
103.451156475355,1008,1000
103.452569070033,1008,1000
103.453148664711,1008,1000
103.462343897886,1008,1000
103.471173936238,1008,1000
103.482745936238,1008,1000
103.48902901087,1008,1000
103.50522897243,1008,1000
103.537776665162,1008,1000
103.538437240862,1008,1000
103.541858577081,1008,1000
103.56435191726,1008,1000
103.56707049296,1008,1000
103.569028991892,1008,1000
103.580140991892,1008,1000
103.590072991892,1008,1000
103.600437982411,1008,1000
103.61443077467,1008,1000
103.622490278745,1008,1000
103.63003134156,1008,1000
103.639028982411,1008,1000
103.650078632743,1008,1000
103.660334644473,1008,1000
103.698880910115,1008,1000
103.700807604295,1008,1000
103.708232679827,1008,1000
103.712409293125,1008,1000
103.723180417092,1008,1000
103.743334823095,1008,1000
103.744818379833,1008,1000
103.760830168999,1008,1000
103.764794485731,1008,1000
103.774165754459,1008,1000
103.785901722507,1008,1000
103.79377502949,1008,1000
103.805276379156,1008,1000
103.812992860358,1008,1000
103.819631944474,1008,1000
103.830231771913,1008,1000
103.839915944474,1008,1000
103.852858787655,1008,1000
103.861097944474,1008,1000
103.877878972586,1008,1000
103.885320860358,1008,1000
103.891488860358,1008,1000
103.902221355857,1008,1000
103.909290528418,1008,1000
103.924911371599,1008,1000
103.933609341212,1008,1000
103.939028925504,1008,1000
103.949735925504,1008,1000
103.96156142533,1008,1000
103.969658916018,1008,1000
103.981146841386,1008,1000
103.99003134156,1008,1000
104.000868822498,1008,1000
104.011290822498,1008,1000
104.020109490518,1008,1000
104.042162822498,1008,1000
104.05188874625,1008,1000
104.053544227188,1008,1000
104.059591481032,1008,1000
104.070787822498,1008,1000
104.08010389713,1008,1000
104.089421046088,1008,1000
104.099623046088,1008,1000
104.117844330473,1008,1000
104.119526811411,1008,1000
104.129028887659,1008,1000
104.139028887659,1008,1000
104.156787727548,1008,1000
104.159609887659,1008,1000
104.169028878188,1008,1000
104.180063878188,1008,1000
104.189028878188,1008,1000
104.204521227688,1008,1000
104.220215227688,1008,1000
104.232556784624,1008,1000
104.233172227688,1008,1000
104.239591868722,1008,1000
104.24943840535,1008,1000
104.262861784624,1008,1000
104.27117830232,1008,1000
104.279342859256,1008,1000
104.291096704256,1008,1000
104.300045859256,1008,1000
104.311308765658,1008,1000
104.321142849773,1008,1000
104.329342849773,1008,1000
104.339028849773,1008,1000
104.349028849773,1008,1000
104.362631212469,1008,1000
104.389538765658,1008,1000
104.390850765658,1008,1000
104.395067348503,1008,1000
104.40135024547,1008,1000
104.409789830831,1008,1000
104.42433715192,1008,1000
104.4435705571,1008,1000
104.44654496228,1008,1000
104.45192674674,1008,1000
104.460460830831,1008,1000
104.470958725282,1008,1000
104.482123715823,1008,1000
104.493339226552,1008,1000
104.499780821372,1008,1000
104.510877727846,1008,1000
104.519028811925,1008,1000
104.529817301196,1008,1000
104.539028811925,1008,1000
104.553815727846,1008,1000
104.563234114132,1008,1000
104.57190928229,1008,1000
104.582407727846,1008,1000
104.589028802478,1008,1000
104.599191762114,1008,1000
104.61138970891,1008,1000
104.624910179296,1008,1000
104.63095870891,1008,1000
104.63999179301,1008,1000
104.65837316036,1008,1000
104.668607283466,1008,1000
104.669384650816,1008,1000
104.679342783542,1008,1000
104.69126302364,1008,1000
104.699028783542,1008,1000
104.71322258797,1008,1000
104.731762587199,1008,1000
104.734916954549,1008,1000
104.739960774098,1008,1000
104.749028774098,1008,1000
104.759636774098,1008,1000
104.770226206636,1008,1000
104.780805690022,1008,1000
104.801983000844,1008,1000
104.802764349306,1008,1000
104.810913671124,1008,1000
104.821399671124,1008,1000
104.831422671124,1008,1000
104.840361620281,1008,1000
104.849028755205,1008,1000
104.859028755205,1008,1000
104.869233729894,1008,1000
104.882524404884,1008,1000
104.889028745756,1008,1000
104.899028745756,1008,1000
104.912670015037,1008,1000
104.919028736316,1008,1000
104.929028736316,1008,1000
104.939342736316,1008,1000
104.949028736316,1008,1000
104.959028736316,1008,1000
104.969028726876,1008,1000
104.979028726876,1008,1000
104.989973726876,1008,1000
105.015134633322,1008,1000
105.020041717415,1008,1000
105.032723633322,1008,1000
105.039978717415,1008,1000
105.049604717415,1008,1000
105.059492102731,1008,1000
105.069856707954,1008,1000
105.080058707954,1008,1000
105.091003633322,1008,1000
105.099028707954,1008,1000
105.113567160191,1008,1000
105.123318971312,1008,1000
105.129805751419,1008,1000
105.13972206488,1008,1000
105.153017887212,1008,1000
105.159342698486,1008,1000
105.172647689018,1008,1000
105.183693507649,1008,1000
105.19781431877,1008,1000
105.200040098877,1008,1000
105.209096402864,1008,1000
