X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
83.469468519142,0.159469
83.470147617154,0.150148
83.486471107214,0.156471
83.491426422006,0.151426
83.492974520018,0.142975
83.520181410503,0.160181
83.531042508515,0.161043
83.573889770941,0.17389
83.587230402597,0.17723
83.600401640533,0.180402
83.626462298765,0.196462
83.632081676679,0.192082
83.669261992419,0.209262
83.694519518715,0.22452
83.708736358547,0.218736
83.715917655287,0.215918
83.729777746879,0.199778
83.806511739491,0.246512
83.895515051983,0.245515
83.896140217161,0.23614
83.899011712695,0.229012
83.906709779606,0.22671
83.918193871798,0.228194
83.922216417894,0.212216
83.924808781958,0.204809
83.959634056182,0.219634
83.964636420246,0.204636
83.979002231956,0.199002
83.990804405056,0.200804
83.993901587088,0.193902
84.023655573271,0.203656
84.060665164679,0.220665
84.069232562531,0.219233
84.081919960383,0.22192
84.092016358235,0.222016
84.095705955013,0.215706
84.151301258456,0.211301
84.182090121592,0.23209
84.183809337376,0.223809
84.235863088506,0.255863
84.243787786462,0.253788
84.358815151438,0.288815
84.365586650502,0.285587
84.399244822262,0.269245
84.411302329801,0.261302
84.520731414111,0.300731
84.554522965179,0.314523
84.561127248631,0.311127
84.562909532083,0.29291
84.588885665891,0.308886
84.595322232795,0.295322
84.597883516247,0.287884
84.617442223469,0.287442
84.637564425037,0.287564
84.714071753229,0.324072
84.751843340149,0.341843
84.756226292301,0.336226
84.772238879221,0.332239
84.800659157245,0.350659
84.807434491605,0.327434
84.836079832125,0.33608
84.844675967869,0.324676
84.939162278438,0.369162
84.9412426298,0.361243
84.978114440696,0.378114
84.979347792058,0.369348
85.108191275496,0.418191
85.191930350448,0.44193
85.260512272306,0.460512
85.269878272306,0.459878
85.389526500508,0.509527
85.473260059182,0.55326
85.814596036711,0.664596
85.871717402622,0.691717
85.959718624822,0.719719
86.185862266601,0.785862
86.295637072684,0.825637
86.296735646486,0.816736
86.437212611981,0.857213
86.461701434349,0.871701
87.030710339301,1.12071
87.091562713839,1.14156
90.134370250537,1.88437
101.875875674238,0.0758757
101.889547986793,0.079548
101.907096977352,0.077097
101.918191821685,0.0781918
101.918950095289,0.0689501
101.930132095288,0.0701321
101.992348319434,0.102348
101.992973182634,0.0929732
101.994548045834,0.084548
102.014921727879,0.0849217
102.019711591077,0.0797116
102.032181437382,0.0821814
102.03500828173,0.0750083
102.056362939624,0.0863629
102.057694783972,0.0776948
102.06328928173,0.0732893
102.08529243738,0.0852924
102.089881126076,0.0798811
102.091419970424,0.07142
102.100196067002,0.0701961
102.111638418536,0.0716384
102.121353418536,0.0713534
102.137730727426,0.0777307
102.142615375894,0.0726154
102.168213514715,0.0882135
102.175125244038,0.0851252
102.17586706954,0.0758671
102.178950048156,0.06895
102.197889418536,0.0778894
102.225112036566,0.085112
102.229765843166,0.0797658
102.230300649766,0.0703006
102.240770038705,0.07077
102.249736493827,0.0697365
102.259264038705,0.069264
102.272238399633,0.0722384
102.279264029254,0.069264
102.311790380777,0.0917904
102.316794272093,0.0867943
102.320044593034,0.0800446
102.337793380775,0.0877934
102.339683168519,0.0796832
102.352555380778,0.0825554
102.353126168522,0.0731262
102.359836019825,0.069836
102.382343380776,0.0823434
102.385595956264,0.075596
102.3902304772,0.0702305
102.404275783881,0.0742758
102.414919130821,0.0749191
102.419264000973,0.069264
102.429334427764,0.0693344
102.447723206078,0.0777232
102.475212182394,0.0952122
102.476525951288,0.086526
102.482798795758,0.0827988
102.503758752435,0.0937588
102.504491502463,0.0844915
102.506210252491,0.0762103
102.528259343173,0.0882593
102.547553343276,0.0875533
102.555195378213,0.0851954
102.560399853702,0.0803999
102.570159147341,0.0801591
102.607421463403,0.0874215
102.609790213429,0.0797902
102.615112138005,0.0751121
102.654338324178,0.104338
102.66308476763,0.103085
102.671681961062,0.101682
102.672968692206,0.0929687
102.67357542335,0.0835754
102.674308154494,0.0743082
102.692043324178,0.0820433
102.692722055322,0.0727221
102.70422412515,0.0742241
102.71284301753,0.072843
102.72317112515,0.0731711
102.73275301753,0.072753
102.753780299741,0.0837803
102.755382011989,0.075382
102.762826305282,0.0728263
102.768945115702,0.0689451
102.78110282795,0.0711028
102.789665115702,0.0696651
102.811684898761,0.0816849
102.818332522932,0.0783325
102.821509522932,0.0715095
102.835370186513,0.0753702
102.848684493103,0.0786845
102.852666341199,0.0726663
102.891565286444,0.101565
102.892959979854,0.09296
102.894814673264,0.0848147
102.896074366674,0.0760744
102.904334284671,0.0743343
102.919043294097,0.0790433
102.925519436554,0.0755194
102.947005267592,0.0870053
102.951682267592,0.0816823
102.95327494215,0.0732749
102.959259087438,0.0692591
102.979011444207,0.0790114
102.996682267592,0.0866823
102.99780694215,0.0778069
103.000205503346,0.0702055
103.010344068592,0.0703441
103.024046417708,0.0740464
103.036843068592,0.0768431
103.041812245207,0.0718122
103.054414594323,0.0744146
103.065326560188,0.0753266
103.069608969484,0.069609
103.081008248752,0.0710082
103.091170248752,0.0711702
103.100873229906,0.0708732
103.111422701922,0.0714227
103.118945049749,0.068945
103.131174705467,0.0711747
103.143043081917,0.0730431
103.153729866778,0.0737299
103.162140705467,0.0721407
103.17591650365,0.0759165
103.178945040326,0.068945
103.189193893031,0.0691939
103.203203829094,0.0732038
103.212275648935,0.0722756
103.220846211064,0.0708462
103.229259030905,0.069259
103.243069198539,0.0730692
103.249503030905,0.069503
103.261520211064,0.0715202
103.272454257544,0.0724543
103.279742502331,0.0697425
103.289259021484,0.069259
103.315672865255,0.0856729
103.319110063475,0.0791101
103.324375012024,0.074375
103.345586408464,0.0755864
103.378428477455,0.0884285
103.384298675675,0.0842987
103.396586421554,0.0865864
103.397256020664,0.077256
103.417438808482,0.0874388
103.419211388568,0.0792114
103.424428573138,0.0744286
103.430015993052,0.070016
103.439619993052,0.06962
103.45066717312,0.0706672
103.460299993052,0.0703
103.485459018117,0.085459
103.498739753206,0.0887398
103.499355333292,0.0793553
103.499946383558,0.0699464
103.513187154082,0.0731872
103.526133554107,0.0761336
103.529550374039,0.0695504
103.543523154082,0.0735232
103.550210819018,0.0702108
103.566573535069,0.0765735
103.570227755026,0.0702278
103.59906171513,0.0890617
103.599875276178,0.0798753
103.60454281819,0.0745428
103.609258954984,0.069259
103.619659180968,0.0696592
103.632861877983,0.0728619
103.639442116976,0.0694421
103.652520135046,0.0725201
103.660832516032,0.0708325
103.66918862861,0.0691886
103.680334907896,0.0703349
103.695187677058,0.0751877
103.703444116008,0.0734441
103.708944935947,0.0689449
103.722366638982,0.0723666
103.731747858945,0.0717479
103.741953116008,0.0719531
103.751700250809,0.0717003
103.763927523907,0.0739275
103.769258926428,0.0692589
103.79592949535,0.0859295
103.799094018324,0.079094
103.80257603576,0.072576
103.812930097,0.0729301
103.818944916924,0.0689449
103.864254600966,0.0942546
103.864825104932,0.0848251
103.865611608898,0.0756116
103.870044593034,0.0700446
103.87977290742,0.0697729
103.88986790742,0.0698679
103.900044593034,0.0700446
103.914562047824,0.074562
103.923472562894,0.0734726
103.936382913766,0.0763829
103.968834077964,0.0888341
103.973451047824,0.083451
103.974102532754,0.0741025
103.986158858244,0.0761589
103.993852858244,0.0738529
104.000723328981,0.0707233
104.01193505894,0.0719351
104.020408406746,0.0704084
104.032610344778,0.0726103
104.04116905894,0.0711691
104.048944878872,0.0689449
104.060421878872,0.0704219
104.072178605307,0.0721786
104.07999786936,0.0699979
104.089838683072,0.0698387
104.105117058441,0.0751171
104.111003325743,0.0710033
104.119552859837,0.0695529
104.129726145675,0.0697261
104.141817039894,0.071817
104.149356136163,0.0693561
104.159187949875,0.0691879
104.169943850314,0.0699439
104.205525020824,0.095525
104.209737448614,0.0897374
104.210379876404,0.0803799
104.214007304194,0.0740073
104.2204729515,0.070473
104.228944840779,0.0689448
104.241484020824,0.071484
104.252792268569,0.0727923
104.258944840779,0.0689448
104.269258831244,0.0692588
104.281037114614,0.0710371
104.291503020824,0.071503
104.303388001756,0.073388
104.30925882171,0.0692588
104.319581069455,0.0695811
104.32894482171,0.0689448
104.352579595032,0.0825796
104.358497022822,0.078497
104.35956582171,0.0695658
104.370244812176,0.0702448
104.379952812176,0.0699528
104.389808812176,0.0698088
104.399826812176,0.0698268
104.414385802653,0.0743858
104.419844802653,0.0698448
104.429799802653,0.0697998
104.439666021795,0.069666
104.451332316942,0.0713323
104.459131021795,0.069131
104.469320012272,0.06932
104.478956241195,0.0689562
104.490808002749,0.070808
104.499140002749,0.06914
104.508944783606,0.0689448
104.521070963662,0.071071
104.528944783606,0.0689448
104.538944783606,0.0689448
104.548944783606,0.0689448
104.565375582997,0.0753756
104.569813774082,0.0698138
104.580513774082,0.0705138
104.592371256594,0.0723713
104.601473764571,0.0714738
104.609252955143,0.069253
104.624072296246,0.0740723
104.628944764571,0.0689448
104.660262316247,0.0902623
104.664974667853,0.0849747
104.667346019459,0.077346
104.67100794464,0.0710079
104.687256106666,0.0772561
104.691764153478,0.0717642
104.69894475506,0.0689448
104.708944745519,0.0689447
104.720263745519,0.0702637
104.729557468732,0.0695575
104.738944745519,0.0689447
104.749611907545,0.0696119
104.761085304391,0.0710853
104.772652925558,0.0726529
104.780100735978,0.0701007
104.790274888463,0.0702749
104.80152890648,0.0715289
104.810227726439,0.0702277
104.819954261811,0.0699543
104.829193105272,0.0691931
104.84100790648,0.0710079
104.85147590648,0.0714759
104.86204290648,0.0720429
104.8692587169,0.0692587
104.879504850305,0.0695049
104.89245290648,0.0724529
104.8989447169,0.0689447
104.911789001843,0.071789
104.919565707399,0.0695657
104.930731707399,0.0707317
104.938944707399,0.0689447
104.952770707399,0.0727707
104.959574707399,0.0695747
104.969615697898,0.0696157
104.979815812263,0.0698158
104.988944697898,0.0689447
105.000107812263,0.0701078
105.010133688378,0.0701337
105.018944688378,0.0689447
105.029642688378,0.0696427
105.038944688378,0.0689447
105.051357868438,0.0713579
105.058944688378,0.0689447
105.070163898087,0.0701639
105.080261173491,0.0702612
105.088944678858,0.0689447
105.098944678858,0.0689447
105.11117784942,0.0711778
105.119258669349,0.0692587
105.128944669349,0.0689447
105.149111974402,0.079112
105.149808230788,0.0698082
105.159543669349,0.0695437
105.175224916226,0.0752249
105.17925865984,0.0692587
105.18979565984,0.0697957
105.19894465984,0.0689447
105.208944650315,0.0689447
105.219229288069,0.0692293
105.228944650315,0.0689447
105.245649973507,0.07565
105.249624650315,0.0696247
105.259171717121,0.0691717
105.26894464079,0.0689446
105.28175883037,0.0717588
105.29116883037,0.0711688
105.29968264079,0.0696826
105.308944631276,0.0689446
105.32279102173,0.072791
105.328944631276,0.0689446
105.339570631276,0.0695706
105.350280631276,0.0702806
105.364703811342,0.0747038
105.368944621762,0.0689446
105.380836811342,0.0708368
105.38918783215,0.0691878
105.400807612266,0.0708076
105.408944612266,0.0689446
105.420075650508,0.0700757
105.430162003059,0.070162
105.444469991666,0.07447
105.45275479235,0.0727548
105.458944612266,0.0689446
105.46894460277,0.0689446
105.48186679235,0.0718668
105.490126660244,0.0701267
105.502135003295,0.072135
105.511668773586,0.0716688
105.51956159327,0.0695616
105.52956559327,0.0695656
105.53894459327,0.0689446
105.54925859327,0.0692586
105.55950266048,0.0695027
105.56894458377,0.0689446
105.580321584006,0.0703216
105.58999358377,0.0699936
105.59894458377,0.0689446
105.608944574268,0.0689446
105.620300574504,0.0703006
105.628944574268,0.0689446
105.639889574268,0.0698896
105.651885754346,0.0718858
105.660274565004,0.0702746
105.668944564766,0.0689446
105.681802564766,0.0718026
105.689568546236,0.0695685
105.698944564766,0.0689446
105.71290487763,0.0729049
105.718944555259,0.0689446
105.729506527229,0.0695065
105.738944555259,0.0689446
105.750056555259,0.0700566
105.760002555259,0.0700026
105.771141735332,0.0711417
105.78100368805,0.0710037
105.789844545752,0.0698445
105.799610545752,0.0696105
105.808944536258,0.0689445
105.821115716344,0.0711157
105.829486498483,0.0694865
105.839258536258,0.0692585
105.848944536258,0.0689445
105.862104612286,0.0721046
105.868944526764,0.0689445
105.878944526764,0.0689445
105.889624526764,0.0696245
105.90115969736,0.0711597
105.909723517272,0.0697235
105.918944517272,0.0689445
105.929528413214,0.0695284
105.938944517272,0.0689445
105.948944517272,0.0689445
105.958944517272,0.0689445
105.96925850778,0.0692585
105.983224217072,0.0732242
105.98894450778,0.0689445
105.99894450778,0.0689445
106.008944498278,0.0689445
106.019727498278,0.0697275
106.0333005836,0.0733006
106.042014678356,0.0720147
106.048944498278,0.0689445
106.058944498278,0.0689445
106.069646488776,0.0696465
106.079997488776,0.0699975
106.088944488776,0.0689445
106.09984639402,0.0698464
106.109258479276,0.0692585
106.118944479276,0.0689445
106.130047479276,0.0700475
106.138944479276,0.0689445
106.149265375018,0.0692654
106.158944479276,0.0689445
106.169222270762,0.0692223
106.181609659356,0.0716097
106.189781518157,0.0697815
106.199936356018,0.0699364
106.208944460248,0.0689445
106.219655460248,0.0696555
106.228944460248,0.0689445
106.238944460248,0.0689445
106.249258460248,0.0692585
106.259814385371,0.0698144
106.269402213704,0.0694022
106.27894445072,0.0689445
106.289992921893,0.0699929
106.29894445072,0.0689445
106.309489441206,0.0694894
106.318944441206,0.0689444
106.330167233543,0.0701672
106.339759441206,0.0697594
106.348944441206,0.0689444
106.359332770065,0.0693328
106.371141621272,0.0711416
106.378944431692,0.0689444
106.388944431692,0.0689444
106.399408072201,0.0694081
106.409243270367,0.0692433
106.418944422195,0.0689444
106.428944422195,0.0689444
106.439258422195,0.0692584
106.449862422195,0.0698624
106.458944422195,0.0689444
106.469858412698,0.0698584
106.478944412698,0.0689444
106.488944412698,0.0689444
106.498944412698,0.0689444
106.509992519009,0.0699925
106.519778232364,0.0697782
106.528944403203,0.0689444
106.539162222867,0.0691622
106.548944403203,0.0689444
106.558944403203,0.0689444
106.568944393708,0.0689444
106.582051583288,0.0720516
106.589235033038,0.069235
106.599709393708,0.0697094
106.609898779026,0.0698988
106.618944384182,0.0689444
106.631132564236,0.0711326
106.642472564236,0.0724726
106.650044593034,0.0700446
106.658944384182,0.0689444
106.671468345858,0.0714683
106.67961553185,0.0696155
106.688944374656,0.0689444
106.700836545218,0.0708365
106.710858365147,0.0708584
106.720237156295,0.0702372
106.728944365147,0.0689444
106.741302137603,0.0713021
106.748944365147,0.0689444
106.758944365147,0.0689444
106.768944355638,0.0689444
106.782428497402,0.0724285
106.789639918899,0.0696399
106.798944355638,0.0689444
106.811907526222,0.0719075
106.81894434614,0.0689443
106.83006034614,0.0700603
106.83894434614,0.0689443
106.856494250508,0.0764943
106.86146434614,0.0714643
106.868944336642,0.0689443
106.881432569504,0.0714326
106.888944336642,0.0689443
106.899490089748,0.0694901
106.90980432714,0.0698043
106.91894432714,0.0689443
106.92961532714,0.0696153
106.93894432714,0.0689443
106.949462556084,0.0694626
106.95894432714,0.0689443
106.969646317638,0.0696463
106.980130051744,0.0701301
106.988944317638,0.0689443
106.999745317638,0.0697453
107.008944308122,0.0689443
107.019768308122,0.0697683
107.029871308122,0.0698713
107.041059308122,0.0710593
107.049568766832,0.0695688
107.059934308122,0.0699343
107.06911202321,0.069112
107.078944298606,0.0689443
107.089896013694,0.069896
107.099346013694,0.069346
107.108944289096,0.0689443
107.119606289096,0.0696063
107.130215004184,0.070215
107.138944289096,0.0689443
107.150574289096,0.0705743
107.159226709756,0.0692267
107.168944279586,0.0689443
107.178944279586,0.0689443
107.188944279586,0.0689443
107.199635690736,0.0696357
107.209579270092,0.0695793
107.221281966154,0.071282
107.229781270092,0.0697813
107.238944270092,0.0689443
107.249556270092,0.0695563
107.258944270092,0.0689443
107.268944260598,0.0689443
107.278944260598,0.0689443
107.288944260598,0.0689443
107.299030937656,0.0690309
107.309804251102,0.0698043
107.318944251102,0.0689443
107.328944251102,0.0689443
107.338944251102,0.0689443
107.348944251102,0.0689443
107.359718251102,0.0697183
107.368944241606,0.0689442
107.379071899674,0.0690719
107.388944241606,0.0689442
107.398944241606,0.0689442
107.409988232099,0.0699882
107.419525232099,0.0695252
107.428944232099,0.0689442
107.438944232099,0.0689442
107.448944232099,0.0689442
107.458944232099,0.0689442
107.469799222592,0.0697992
107.479210861657,0.0692109
107.488944222592,0.0689442
107.499961222592,0.0699612
107.508944213073,0.0689442
107.518944213073,0.0689442
107.531195393134,0.0711954
107.539201842631,0.0692018
107.548944213073,0.0689442
107.558944213073,0.0689442
107.569174833112,0.0691748
107.578944203554,0.0689442
107.588944203554,0.0689442
107.599258203554,0.0692582
107.609520194062,0.0695202
107.618944194062,0.0689442
107.628944194062,0.0689442
107.638944194062,0.0689442
107.648944194062,0.0689442
107.659651194062,0.0696512
107.66894418457,0.0689442
107.680217566714,0.0702176
107.68894418457,0.0689442
107.69894418457,0.0689442
107.708944175086,0.0689442
107.718944175086,0.0689442
107.728944175086,0.0689442
107.738944175086,0.0689442
107.749449148766,0.0694491
107.759750506901,0.0697505
107.768944165602,0.0689442
107.778944165602,0.0689442
107.788944165602,0.0689442
107.798944165602,0.0689442
107.8089441561,0.0689442
107.8189441561,0.0689442
107.829099069967,0.0690991
107.8398221561,0.0698222
107.8499211561,0.0699212
107.8589441561,0.0689442
107.868944146598,0.0689441
107.878944146598,0.0689441
107.888944146598,0.0689441
107.898944146598,0.0689441
107.909863700184,0.0698637
107.919332700184,0.0693327
107.928944137118,0.0689441
107.939195219298,0.0691952
107.949943137118,0.0699431
107.958944137118,0.0689441
107.968944127638,0.0689441
107.979203234788,0.0692032
107.990006127638,0.0700061
107.998944127638,0.0689441
108.01379511815,0.0737951
108.020466662234,0.0704667
108.02894411815,0.0689441
108.03894411815,0.0689441
108.04894411815,0.0689441
108.059363652754,0.0693637
108.069916108662,0.0699161
108.078944108662,0.0689441
108.089842177862,0.0698422
108.098944108662,0.0689441
108.108944099149,0.0689441
108.118944099149,0.0689441
108.128944099149,0.0689441
108.139237614777,0.0692376
108.148944099149,0.0689441
108.159298683977,0.0692987
108.169655089636,0.0696551
108.178944089636,0.0689441
108.192445089636,0.0724451
108.199460281933,0.0694603
108.209556080124,0.0695561
108.223695747282,0.0736957
108.228944080124,0.0689441
108.238944080124,0.0689441
108.249547080124,0.0695471
108.258944080124,0.0689441
108.268944070612,0.0689441
108.278944070612,0.0689441
108.289958557702,0.0699586
108.298944070612,0.0689441
108.308944061115,0.0689441
108.318944061115,0.0689441
108.328944061115,0.0689441
108.339939061115,0.0699391
108.348944061115,0.0689441
108.359253025783,0.069253
108.369727051618,0.0697271
108.378944051618,0.0689441
108.388944051618,0.0689441
108.400827222292,0.0708272
108.409386510246,0.0693865
108.418944042165,0.068944
108.428944042165,0.068944
108.438944042165,0.068944
108.448944042165,0.068944
108.458944042165,0.068944
108.468944032712,0.068944
108.478944032712,0.068944
108.489588032712,0.069588
108.499631111101,0.0696311
108.50894402335,0.068944
108.51894402335,0.068944
108.52993402335,0.069934
108.53968702335,0.069687
108.54894402335,0.068944
108.55894402335,0.068944
108.570044593034,0.0700446
108.579642013988,0.069642
108.588944013988,0.068944
108.599183444304,0.0691834
108.60894400463,0.068944
108.61894400463,0.068944
108.629558376862,0.0695584
108.639291425584,0.0692914
108.64894400463,0.068944
108.65894400463,0.068944
108.668943995272,0.068944
108.678943995272,0.068944
108.688943995272,0.068944
108.699551995272,0.069552
108.709446498933,0.0694465
108.718943985921,0.068944
108.728943985921,0.068944
108.739873176237,0.0698732
108.748943985921,0.068944
108.758943985921,0.068944
108.76894397657,0.068944
108.77985797657,0.069858
108.78894397657,0.068944
108.79894397657,0.068944
108.810148550391,0.0701486
108.818943967188,0.068944
108.829807967188,0.069808
108.838943967188,0.068944
108.849170350724,0.0691704
108.858943967188,0.068944
108.869924957806,0.069925
108.879487915163,0.0694879
108.888943957806,0.068944
108.901016133782,0.0710161
108.908943951004,0.068944
108.919933951004,0.069934
108.929875951004,0.069876
108.939399315776,0.0693993
108.948943951004,0.068944
108.958943951004,0.068944
108.968943944202,0.0689439
108.979636944202,0.0696369
108.989372302172,0.0693723
109.000044593034,0.0700446
109.008943944054,0.0689439
109.018943944054,0.0689439
109.031445944054,0.0714459
109.038943944054,0.0689439
109.048943944054,0.0689439
109.058943944054,0.0689439
109.071061133486,0.0710611
109.078943943906,0.0689439
109.088943943906,0.0689439
109.098943943906,0.0689439
109.108943943759,0.0689439
109.118943943759,0.0689439
109.129938943759,0.0699389
109.138943943759,0.0689439
109.149942943759,0.0699429
109.158943943759,0.0689439
109.168943943612,0.0689439
109.178943943612,0.0689439
109.189224294337,0.0692243
109.201576834203,0.0715768
109.208943943466,0.0689439
109.219255294191,0.0692553
109.228943943466,0.0689439
109.239798943466,0.0697989
109.248943943466,0.0689439
109.258943943466,0.0689439
109.269423644623,0.0694236
109.27894394332,0.0689439
109.28894394332,0.0689439
109.299675833618,0.0696758
109.310128287006,0.0701283
109.318943936574,0.0689439
109.329528936574,0.0695289
109.338943936574,0.0689439
109.348943936574,0.0689439
109.358943936574,0.0689439
109.368943929828,0.0689439
109.3795126238,0.0695126
109.388943929828,0.0689439
109.399992929828,0.0699929
109.408943920979,0.0689439
109.418943920979,0.0689439
109.428943920979,0.0689439
109.438943920979,0.0689439
109.448943920979,0.0689439
109.458943920979,0.0689439
109.469350248924,0.0693502
109.47894391213,0.0689439
109.48894391213,0.0689439
109.49894391213,0.0689439
109.50894390329,0.0689439
109.51894390329,0.0689439
109.52894390329,0.0689439
109.53894390329,0.0689439
109.54894390329,0.0689439
109.55894390329,0.0689439
109.56894389445,0.0689439
109.57894389445,0.0689439
109.58894389445,0.0689439
109.59894389445,0.0689439
109.608943885631,0.0689439
109.618943885631,0.0689439
109.628943885631,0.0689439
109.638943885631,0.0689439
109.648943885631,0.0689439
109.658943885631,0.0689439
109.668943876812,0.0689439
109.678943876812,0.0689439
109.688943876812,0.0689439
109.698943876812,0.0689439
109.708943868011,0.0689439
109.718943868011,0.0689439
109.728943868011,0.0689439
109.738943868011,0.0689439
109.748943868011,0.0689439
109.758943868011,0.0689439
109.76894385921,0.0689439
109.77894385921,0.0689439
109.78894385921,0.0689439
109.79894385921,0.0689439
109.808943850423,0.0689439
109.818943850423,0.0689439
109.828943850423,0.0689439
109.838943850423,0.0689439
109.848944787532,0.0689448
109.858943850423,0.0689439
109.868943841636,0.0689438
109.878943841636,0.0689438
109.888943841636,0.0689438
109.898943841636,0.0689438
109.908943832828,0.0689438
109.919951832828,0.0699518
109.928943832828,0.0689438
109.938943832828,0.0689438
109.948943832828,0.0689438
109.958943832828,0.0689438
109.96894382402,0.0689438
109.97894382402,0.0689438
109.989426063814,0.0694261
109.99894382402,0.0689438
110.00894381525,0.0689438
110.01894381525,0.0689438
110.02977181525,0.0697718
110.03894381525,0.0689438
110.04894381525,0.0689438
110.05894381525,0.0689438
110.06894380648,0.0689438
110.07961880648,0.0696188
110.08894380648,0.0689438
110.099192028696,0.069192
110.108943797698,0.0689438
110.118943797698,0.0689438
110.128943797698,0.0689438
110.138943797698,0.0689438
110.150916978496,0.070917
110.158943797698,0.0689438
110.168943788916,0.0689438
110.178943788916,0.0689438
110.188943788916,0.0689438
110.198943788916,0.0689438
110.208943780165,0.0689438
110.218943780165,0.0689438
110.229915780165,0.0699158
110.239564780165,0.0695648
110.248943780165,0.0689438
110.259989477074,0.0699895
110.268943771414,0.0689438
110.278943771414,0.0689438
110.288943771414,0.0689438
110.299317958545,0.069318
110.308943762686,0.0689438
110.318943762686,0.0689438
110.330012646726,0.0700126
110.338943762686,0.0689438
110.348943762686,0.0689438
110.358943762686,0.0689438
110.370067487429,0.0700675
110.378943753958,0.0689438
110.388943753958,0.0689438
110.39927080765,0.0692708
110.40894374523,0.0689437
110.41894374523,0.0689437
110.42894374523,0.0689437
110.439307639625,0.0693076
110.44894374523,0.0689437
110.45894374523,0.0689437
110.468943736502,0.0689437
110.478943736502,0.0689437
110.488943736502,0.0689437
110.498943736502,0.0689437
110.508943727808,0.0689437
110.518943727808,0.0689437
110.528943727808,0.0689437
110.538943727808,0.0689437
110.548943727808,0.0689437
110.558947020573,0.068947
110.568943719114,0.0689437
110.579495169548,0.0694952
110.588943719114,0.0689437
110.598943719114,0.0689437
110.608943710398,0.0689437
110.618943710398,0.0689437
110.628943710398,0.0689437
110.640019710398,0.0700197
110.648943710398,0.0689437
110.658943710398,0.0689437
110.668943701682,0.0689437
110.678943701682,0.0689437
110.689636701682,0.0696367
110.698943701682,0.0689437
110.709448810346,0.0694488
110.718943692982,0.0689437
110.728943692982,0.0689437
110.739771692982,0.0697717
110.748943692982,0.0689437
110.758943692982,0.0689437
110.768943684282,0.0689437
110.778943684282,0.0689437
110.789820941282,0.0698209
110.798943684282,0.0689437
110.81000177556,0.0700018
110.818943675612,0.0689437
110.828943675612,0.0689437
110.838943675612,0.0689437
110.848943675612,0.0689437
110.85918702386,0.069187
110.868943666942,0.0689437
110.879493849468,0.0694938
110.888943666942,0.0689437
110.898943666942,0.0689437
110.908943658275,0.0689437
110.918943658275,0.0689437
110.928943658275,0.0689437
110.939584995671,0.069585
110.948943658275,0.0689437
110.959956658275,0.0699567
110.968943649608,0.0689436
110.978943649608,0.0689436
110.988943649608,0.0689436
110.998943649608,0.0689436
111.008943640972,0.0689436
111.018943640972,0.0689436
111.029223706213,0.0692237
111.038943640972,0.0689436
111.048943640972,0.0689436
111.059555640972,0.0695556
111.068943632336,0.0689436
111.080116060088,0.0701161
111.089641632336,0.0696416
111.099506632336,0.0695066
111.108943623708,0.0689436
111.118943623708,0.0689436
111.128943623708,0.0689436
111.138943623708,0.0689436
111.149545090762,0.0695451
111.15999504442,0.069995
111.16894361508,0.0689436
111.17894361508,0.0689436
111.18894361508,0.0689436
111.19894361508,0.0689436
111.208943606485,0.0689436
111.218943606485,0.0689436
111.229289057871,0.0692891
111.238943606485,0.0689436
111.250046606485,0.0700466
111.258943606485,0.0689436
111.26894359789,0.0689436
111.27894359789,0.0689436
111.28894359789,0.0689436
111.29894359789,0.0689436
111.308943589291,0.0689436
111.320308602742,0.0703086
111.328943589291,0.0689436
111.340050589291,0.0700506
111.348943589291,0.0689436
111.358943589291,0.0689436
111.368943580692,0.0689436
111.378943580692,0.0689436
111.3897555904,0.0697556
111.399021420153,0.0690214
111.409452568383,0.0694526
111.418943572126,0.0689436
111.428943572126,0.0689436
111.438943572126,0.0689436
111.448943572126,0.0689436
111.459157569492,0.0691576
111.46894356356,0.0689436
111.47894356356,0.0689436
111.48894356356,0.0689436
111.49894356356,0.0689436
111.508943555024,0.0689436
111.518943555024,0.0689436
111.528943555024,0.0689436
111.538943555024,0.0689436
111.548943555024,0.0689436
111.558943555024,0.0689436
111.568943546488,0.0689435
111.578943546488,0.0689435
111.588943546488,0.0689435
111.598943546488,0.0689435
111.608943537947,0.0689435
111.618943537947,0.0689435
111.629571428096,0.0695714
111.638943537947,0.0689435
111.648943537947,0.0689435
111.658943537947,0.0689435
111.669843529406,0.0698435
111.678943529406,0.0689435
111.688943529406,0.0689435
111.698943529406,0.0689435
111.7089435209,0.0689435
111.7189435209,0.0689435
111.7289435209,0.0689435
111.739092457272,0.0690925
111.7489435209,0.0689435
111.7589435209,0.0689435
111.768943512394,0.0689435
111.778943512394,0.0689435
111.788943512394,0.0689435
111.799857512394,0.0698575
111.808943503932,0.0689435
111.820239788541,0.0702398
111.828943503932,0.0689435
111.838943503932,0.0689435
111.848943503932,0.0689435
111.858943503932,0.0689435
111.86927741483,0.0692774
111.87894349547,0.0689435
111.889695690977,0.0696957
111.89894349547,0.0689435
111.908943487026,0.0689435
111.918943487026,0.0689435
111.928943487026,0.0689435
111.938943487026,0.0689435
111.948943487026,0.0689435
111.958943487026,0.0689435
111.968943478582,0.0689435
111.978943478582,0.0689435
111.988943478582,0.0689435
111.998943478582,0.0689435
112.008943470169,0.0689435
112.018943470169,0.0689435
112.028943470169,0.0689435
112.039605470169,0.0696055
