X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
113.478841901268,0.0688419
113.489468873062,0.0694689
113.498841901268,0.0688419
113.50884189438,0.0688419
113.519564085889,0.0695641
113.52884189438,0.0688419
113.53884189438,0.0688419
113.54884189438,0.0688419
113.55884189438,0.0688419
113.568841887492,0.0688419
113.578841887492,0.0688419
113.588841887492,0.0688419
113.598841887492,0.0688419
113.608841880697,0.0688419
113.618841880697,0.0688419
113.628841880697,0.0688419
113.638841880697,0.0688419
113.648841880697,0.0688419
113.658841880697,0.0688419
113.668841873902,0.0688419
113.678841873902,0.0688419
113.688841873902,0.0688419
113.698841873902,0.0688419
113.708841867203,0.0688419
113.718841867203,0.0688419
113.729134726365,0.0691347
113.738841867203,0.0688419
113.748841867203,0.0688419
113.758841867203,0.0688419
113.768841860504,0.0688419
113.778841860504,0.0688419
113.788841860504,0.0688419
113.798841860504,0.0688419
113.808841853903,0.0688419
113.818841853903,0.0688419
113.828841853903,0.0688419
113.838841853903,0.0688419
113.848841853903,0.0688419
113.858841853903,0.0688419
113.868841847302,0.0688418
113.878841847302,0.0688418
113.888841847302,0.0688418
113.898841847302,0.0688418
113.908841840822,0.0688418
113.919999991366,0.07
113.928841840822,0.0688418
113.938841840822,0.0688418
113.948841840822,0.0688418
113.958841840822,0.0688418
113.968841834342,0.0688418
113.978841834342,0.0688418
113.989199028708,0.069199
113.999435834342,0.0694358
114.008841827961,0.0688418
114.019619826163,0.0696198
114.028841827961,0.0688418
114.038841827961,0.0688418
114.048841827961,0.0688418
114.058841827961,0.0688418
114.06884182158,0.0688418
114.07884182158,0.0688418
114.08884182158,0.0688418
114.09884182158,0.0688418
114.108841815324,0.0688418
114.118841815324,0.0688418
114.128841815324,0.0688418
114.138841815324,0.0688418
114.148841815324,0.0688418
114.159763787054,0.0697638
114.168841809068,0.0688418
114.178841809068,0.0688418
114.188841809068,0.0688418
114.198841809068,0.0688418
114.20954958961,0.0695496
114.218841802938,0.0688418
114.229151792992,0.0691518
114.238841802938,0.0688418
114.248841802938,0.0688418
114.258841802938,0.0688418
114.268841796808,0.0688418
114.278841796808,0.0688418
114.288841796808,0.0688418
114.298841796808,0.0688418
114.308841790786,0.0688418
114.318841790786,0.0688418
114.328841790786,0.0688418
114.339055703436,0.0690557
114.348841790786,0.0688418
114.358841790786,0.0688418
114.368841784764,0.0688418
114.378841784764,0.0688418
114.388841784764,0.0688418
114.398841784764,0.0688418
114.408841778878,0.0688418
114.418841778878,0.0688418
114.428841778878,0.0688418
114.438841778878,0.0688418
114.448841778878,0.0688418
114.458841778878,0.0688418
114.468841772992,0.0688418
114.478841772992,0.0688418
114.488841772992,0.0688418
114.498841772992,0.0688418
114.508841767244,0.0688418
114.518841767244,0.0688418
114.528841767244,0.0688418
114.538841767244,0.0688418
114.548841767244,0.0688418
114.558841767244,0.0688418
114.568841761496,0.0688418
114.578841761496,0.0688418
114.588841761496,0.0688418
114.598841761496,0.0688418
114.608841756935,0.0688418
114.618841756935,0.0688418
114.628841756935,0.0688418
114.638841756935,0.0688418
114.649744067855,0.0697441
114.658841756935,0.0688418
114.668841752374,0.0688418
114.678841752374,0.0688418
114.688841752374,0.0688418
114.698841752374,0.0688418
114.708841748001,0.0688417
114.718952018856,0.068952
114.728841748001,0.0688417
114.738841748001,0.0688417
114.748841748001,0.0688417
114.758841748001,0.0688417
114.768841743628,0.0688417
114.778841743628,0.0688417
114.788841743628,0.0688417
114.798841743628,0.0688417
114.808841739433,0.0688417
114.818841739433,0.0688417
114.828841739433,0.0688417
114.838841739433,0.0688417
114.848841739433,0.0688417
114.858841739433,0.0688417
114.868841735238,0.0688417
114.878841735238,0.0688417
114.888841735238,0.0688417
114.898841735238,0.0688417
114.908841731254,0.0688417
114.918841731254,0.0688417
114.928841731254,0.0688417
114.938841731254,0.0688417
114.948841731254,0.0688417
114.958841731254,0.0688417
114.96884172727,0.0688417
114.98076044933,0.0707604
114.98884172727,0.0688417
114.99884172727,0.0688417
115.008841723478,0.0688417
115.018841723478,0.0688417
115.029841839587,0.0698418
115.038841723478,0.0688417
115.049977375808,0.0699774
115.058841723478,0.0688417
115.068841719686,0.0688417
115.078841719686,0.0688417
115.088841719686,0.0688417
115.099076762273,0.0690768
115.108841716114,0.0688417
115.119392294922,0.0693923
115.128841716114,0.0688417
115.138841716114,0.0688417
115.148841716114,0.0688417
115.158841716114,0.0688417
115.168841712542,0.0688417
115.178841712542,0.0688417
115.188841712542,0.0688417
115.198841712542,0.0688417
115.20884170919,0.0688417
115.21884170919,0.0688417
115.22884170919,0.0688417
115.23884170919,0.0688417
115.24884170919,0.0688417
115.25884170919,0.0688417
115.268841705838,0.0688417
115.278841705838,0.0688417
115.288841705838,0.0688417
115.298841705838,0.0688417
115.3088417027,0.0688417
115.3188417027,0.0688417
115.3288417027,0.0688417
115.3388417027,0.0688417
115.349378276656,0.0693783
115.3588417027,0.0688417
115.369165251774,0.0691653
115.378841699562,0.0688417
115.388841699562,0.0688417
115.398841699562,0.0688417
115.40884169666,0.0688417
115.41884169666,0.0688417
115.42884169666,0.0688417
115.438969284158,0.0689693
115.44884169666,0.0688417
115.45884169666,0.0688417
115.468841693758,0.0688417
115.478841693758,0.0688417
115.488841693758,0.0688417
115.498841693758,0.0688417
115.508841691087,0.0688417
115.518841691087,0.0688417
115.528841691087,0.0688417
115.538841691087,0.0688417
115.548841691087,0.0688417
115.558841691087,0.0688417
115.568841688416,0.0688417
115.579546062414,0.0695461
115.588841688416,0.0688417
115.598841688416,0.0688417
115.608841686005,0.0688417
115.618841686005,0.0688417
115.628841686005,0.0688417
115.638841686005,0.0688417
115.648841686005,0.0688417
115.658841686005,0.0688417
115.668841683594,0.0688417
115.678841683594,0.0688417
115.688841683594,0.0688417
115.698841683594,0.0688417
115.708841681438,0.0688417
115.718841681438,0.0688417
115.728841681438,0.0688417
115.738841681438,0.0688417
115.748841681438,0.0688417
115.75967875806,0.0696788
115.768841679282,0.0688417
115.778841679282,0.0688417
115.788841679282,0.0688417
115.798841679282,0.0688417
115.808841677378,0.0688417
115.818841677378,0.0688417
115.828841677378,0.0688417
115.838841677378,0.0688417
115.848841677378,0.0688417
115.858841677378,0.0688417
115.868841675474,0.0688417
115.878841675474,0.0688417
115.888841675474,0.0688417
115.898841675474,0.0688417
115.90884167383,0.0688417
115.91884167383,0.0688417
115.92884167383,0.0688417
115.93884167383,0.0688417
115.94884167383,0.0688417
115.95884167383,0.0688417
115.968841672186,0.0688417
115.978841672186,0.0688417
115.988841672186,0.0688417
115.998841672186,0.0688417
116.008841670798,0.0688417
116.019989791282,0.0699898
116.028841670798,0.0688417
116.038841670798,0.0688417
116.048841670798,0.0688417
116.058841670798,0.0688417
116.06884166941,0.0688417
116.07884166941,0.0688417
116.089332663692,0.0693327
116.09884166941,0.0688417
116.10884166829,0.0688417
116.11884166829,0.0688417
116.12884166829,0.0688417
116.13884166829,0.0688417
116.14884166829,0.0688417
116.15884166829,0.0688417
116.16911178868,0.0691118
116.17884166717,0.0688417
116.18884166717,0.0688417
116.19884166717,0.0688417
116.20884166632,0.0688417
116.21884166632,0.0688417
116.22884166632,0.0688417
116.23884166632,0.0688417
116.24884166632,0.0688417
116.25884166632,0.0688417
116.26884166547,0.0688417
116.27884166547,0.0688417
116.28884166547,0.0688417
116.29884166547,0.0688417
116.308841664889,0.0688417
116.318841664889,0.0688417
116.328841664889,0.0688417
116.338841664889,0.0688417
116.348841664889,0.0688417
116.358841664889,0.0688417
116.368841664308,0.0688417
116.378841664308,0.0688417
116.388841664308,0.0688417
116.398841664308,0.0688417
116.408841664,0.0688417
116.418841664,0.0688417
116.428841664,0.0688417
116.438841664,0.0688417
116.448841664,0.0688417
116.458841664,0.0688417
116.468841663692,0.0688417
116.478841663692,0.0688417
116.488841663692,0.0688417
116.498841663692,0.0688417
116.508841663656,0.0688417
116.518841663656,0.0688417
116.528841663656,0.0688417
116.538841663656,0.0688417
116.548841663656,0.0688417
116.558841663656,0.0688417
116.56884166362,0.0688417
116.57884166362,0.0688417
116.58884166362,0.0688417
116.59884166362,0.0688417
116.609702014306,0.069702
116.618841663858,0.0688417
116.628841663858,0.0688417
116.638841663858,0.0688417
116.648841663858,0.0688417
116.658841663858,0.0688417
116.668841664096,0.0688417
116.678841664096,0.0688417
116.688841664096,0.0688417
116.698841664096,0.0688417
116.709514754044,0.0695148
116.718841664607,0.0688417
116.728841664607,0.0688417
116.738841664607,0.0688417
116.748841664607,0.0688417
116.758841664607,0.0688417
116.768841665118,0.0688417
116.778841665118,0.0688417
116.788996157123,0.0689962
116.798841665118,0.0688417
116.808841665901,0.0688417
116.819581667371,0.0695817
116.828841665901,0.0688417
116.838841665901,0.0688417
116.848841665901,0.0688417
116.858841665901,0.0688417
116.868841666684,0.0688417
116.878841666684,0.0688417
116.888841666684,0.0688417
116.898841666684,0.0688417
116.908841667733,0.0688417
116.918841667733,0.0688417
116.928841667733,0.0688417
116.938841667733,0.0688417
116.948841667733,0.0688417
116.958841667733,0.0688417
116.968841668782,0.0688417
116.978841668782,0.0688417
116.988841668782,0.0688417
116.998841668782,0.0688417
117.008841670098,0.0688417
117.018841670098,0.0688417
117.028841670098,0.0688417
117.038841670098,0.0688417
117.048841670098,0.0688417
117.058841670098,0.0688417
117.068841671414,0.0688417
117.078841671414,0.0688417
117.088841671414,0.0688417
117.098841671414,0.0688417
117.108841672993,0.0688417
117.118841672993,0.0688417
117.128841672993,0.0688417
117.138841672993,0.0688417
117.148841672993,0.0688417
117.158841672993,0.0688417
117.168841674572,0.0688417
117.178841674572,0.0688417
117.188841674572,0.0688417
117.198841674572,0.0688417
117.208841676407,0.0688417
117.218841676407,0.0688417
117.228841676407,0.0688417
117.239441187831,0.0694412
117.248841676407,0.0688417
117.258841676407,0.0688417
117.268841678242,0.0688417
117.278841678242,0.0688417
117.290038369224,0.0700384
117.299839375166,0.0698394
117.308841680331,0.0688417
117.318841680331,0.0688417
117.328841680331,0.0688417
117.338841680331,0.0688417
117.348841680331,0.0688417
117.359345252555,0.0693453
117.369020260586,0.0690203
117.37884168242,0.0688417
117.38884168242,0.0688417
117.399648207451,0.0696482
117.408841684765,0.0688417
117.418841684765,0.0688417
117.42971978202,0.0697198
117.438841684765,0.0688417
117.448841684765,0.0688417
117.458841684765,0.0688417
117.46884168711,0.0688417
117.47884168711,0.0688417
117.48884168711,0.0688417
117.49901767213,0.0690177
117.5088416897,0.0688417
117.518855856361,0.0688559
117.5288416897,0.0688417
117.5388416897,0.0688417
117.5488416897,0.0688417
117.5588416897,0.0688417
117.56884169229,0.0688417
117.57884169229,0.0688417
117.58884169229,0.0688417
117.59884169229,0.0688417
117.609778086511,0.0697781
117.61884169511,0.0688417
117.62884169511,0.0688417
117.63884169511,0.0688417
117.64884169511,0.0688417
117.65884169511,0.0688417
117.669040788768,0.0690408
117.679066987441,0.069067
117.68884169793,0.0688417
117.69884169793,0.0688417
117.708841700987,0.0688417
117.718841700987,0.0688417
117.728841700987,0.0688417
117.738841700987,0.0688417
117.748841700987,0.0688417
117.758841700987,0.0688417
117.768841704044,0.0688417
117.778841704044,0.0688417
117.788841704044,0.0688417
117.798841704044,0.0688417
117.808841707333,0.0688417
117.818841707333,0.0688417
117.829396274644,0.0693963
117.838841707333,0.0688417
117.848841707333,0.0688417
117.858841707333,0.0688417
117.869855671929,0.0698557
117.878841710622,0.0688417
117.888841710622,0.0688417
117.898841710622,0.0688417
117.908841714132,0.0688417
117.918841714132,0.0688417
117.928841714132,0.0688417
117.939072589061,0.0690726
117.948841714132,0.0688417
117.959558784522,0.0695588
117.968841717642,0.0688417
117.978841717642,0.0688417
117.988841717642,0.0688417
117.998841717642,0.0688417
118.008841721349,0.0688417
118.018841721349,0.0688417
118.029443385793,0.0694434
118.038841721349,0.0688417
118.048841721349,0.0688417
118.058841721349,0.0688417
118.068841725056,0.0688417
118.078841725056,0.0688417
118.089261333741,0.0692613
118.098841725056,0.0688417
118.108841728976,0.0688417
118.118841728976,0.0688417
118.128841728976,0.0688417
118.138841728976,0.0688417
118.148841728976,0.0688417
118.158841728976,0.0688417
118.168841732896,0.0688417
118.178841732896,0.0688417
118.188841732896,0.0688417
118.198841732896,0.0688417
118.208841737022,0.0688417
118.218841737022,0.0688417
118.228841737022,0.0688417
118.238841737022,0.0688417
118.248841737022,0.0688417
118.258841737022,0.0688417
118.268841741148,0.0688417
118.278841741148,0.0688417
118.288841741148,0.0688417
118.298841741148,0.0688417
118.308841745453,0.0688417
118.318841745453,0.0688417
118.328841745453,0.0688417
118.338841745453,0.0688417
118.348841745453,0.0688417
118.358841745453,0.0688417
118.368841749758,0.0688417
118.378841749758,0.0688417
118.388841749758,0.0688417
118.398841749758,0.0688417
118.408841754258,0.0688418
118.418841754258,0.0688418
118.428841754258,0.0688418
118.438841754258,0.0688418
118.448841754258,0.0688418
118.458841754258,0.0688418
118.468841758758,0.0688418
118.479351434054,0.0693514
118.488841758758,0.0688418
118.498841758758,0.0688418
118.508841763424,0.0688418
118.519684112458,0.0696841
118.528841763424,0.0688418
118.538837980819,0.068838
118.548841763424,0.0688418
118.558841763424,0.0688418
118.56884176809,0.0688418
118.57884176809,0.0688418
118.58884176809,0.0688418
118.59884176809,0.0688418
118.608968956764,0.068969
118.618841772945,0.0688418
118.628841772945,0.0688418
118.638841772945,0.0688418
118.648841772945,0.0688418
118.658841772945,0.0688418
118.6688417778,0.0688418
118.6788417778,0.0688418
118.6888417778,0.0688418
118.6988417778,0.0688418
118.708841782802,0.0688418
118.718841782802,0.0688418
118.728841782802,0.0688418
118.738841782802,0.0688418
118.748841782802,0.0688418
118.758841782802,0.0688418
118.768841787804,0.0688418
118.779392263542,0.0693923
118.788841787804,0.0688418
118.798841787804,0.0688418
118.808841792986,0.0688418
118.818841792986,0.0688418
118.828841792986,0.0688418
118.838841792986,0.0688418
118.848841792986,0.0688418
118.858841792986,0.0688418
118.868841798168,0.0688418
118.878841798168,0.0688418
118.889638798168,0.0696388
118.898841798168,0.0688418
118.908841803502,0.0688418
118.918841803502,0.0688418
118.928841803502,0.0688418
118.938841803502,0.0688418
118.948841803502,0.0688418
118.958841803502,0.0688418
118.968841808836,0.0688418
118.978841808836,0.0688418
118.988841808836,0.0688418
118.998841808836,0.0688418
119.008841814307,0.0688418
119.018841814307,0.0688418
119.028841814307,0.0688418
119.038841814307,0.0688418
119.048841814307,0.0688418
119.058841814307,0.0688418
119.068841819778,0.0688418
119.078841819778,0.0688418
119.088841819778,0.0688418
119.098841819778,0.0688418
119.109552824938,0.0695528
119.118841825394,0.0688418
119.128841825394,0.0688418
119.138841825394,0.0688418
119.148841825394,0.0688418
119.158841825394,0.0688418
119.16884183101,0.0688418
119.17884183101,0.0688418
119.18884183101,0.0688418
119.19884183101,0.0688418
119.208841836743,0.0688418
119.218841836743,0.0688418
119.228841836743,0.0688418
119.238841836743,0.0688418
119.248841836743,0.0688418
119.258841836743,0.0688418
119.268841842476,0.0688418
119.279957980288,0.069958
119.288841842476,0.0688418
119.298841842476,0.0688418
119.308841848343,0.0688418
119.318841848343,0.0688418
119.328841848343,0.0688418
119.338841848343,0.0688418
119.349166031631,0.069166
119.358841848343,0.0688418
119.36884185421,0.0688419
119.37884185421,0.0688419
119.38884185421,0.0688419
119.39884185421,0.0688419
119.408841860177,0.0688419
119.418841860177,0.0688419
119.428841860177,0.0688419
119.438841860177,0.0688419
119.448841860177,0.0688419
119.458841860177,0.0688419
119.469441736844,0.0694417
119.478841866144,0.0688419
119.488841866144,0.0688419
119.498841866144,0.0688419
119.510138366716,0.0701384
119.518841872127,0.0688419
119.528841872127,0.0688419
119.539951637395,0.0699516
119.548841872127,0.0688419
119.558841872127,0.0688419
119.56884187811,0.0688419
119.579517447826,0.0695174
119.58884187811,0.0688419
119.59884187811,0.0688419
119.609087724494,0.0690877
119.618841884099,0.0688419
119.628841884099,0.0688419
119.638841884099,0.0688419
119.648841884099,0.0688419
119.658841884099,0.0688419
119.668841890088,0.0688419
119.678841890088,0.0688419
119.688841890088,0.0688419
119.698841890088,0.0688419
119.70884189608,0.0688419
119.71884189608,0.0688419
119.72884189608,0.0688419
119.73884189608,0.0688419
119.74884189608,0.0688419
119.75884189608,0.0688419
119.768841902072,0.0688419
119.778841902072,0.0688419
119.788841902072,0.0688419
119.798841902072,0.0688419
119.808841908059,0.0688419
119.818841908059,0.0688419
119.828841908059,0.0688419
119.838841908059,0.0688419
119.849369874483,0.0693699
119.858841908059,0.0688419
119.868841914046,0.0688419
119.878841914046,0.0688419
119.888841914046,0.0688419
119.898841914046,0.0688419
119.908841920019,0.0688419
119.918841920019,0.0688419
119.928841920019,0.0688419
119.938841920019,0.0688419
119.948841920019,0.0688419
119.958841920019,0.0688419
119.969749592436,0.0697496
119.978841925992,0.0688419
119.988841925992,0.0688419
119.998841925992,0.0688419
120.008841931913,0.0688419
120.018841931913,0.0688419
120.028841931913,0.0688419
120.038993727349,0.0689937
120.048841931913,0.0688419
120.058841931913,0.0688419
120.068841937834,0.0688419
120.078841937834,0.0688419
120.088841937834,0.0688419
120.098841937834,0.0688419
120.108841943506,0.0688419
120.118841943506,0.0688419
120.12946574954,0.0694657
120.138841943506,0.0688419
120.148841943506,0.0688419
120.159656866587,0.0696569
120.168841949178,0.0688419
120.178841949178,0.0688419
120.188841949178,0.0688419
120.199395810176,0.0693958
120.208841954955,0.068842
120.218841954955,0.068842
120.228841954955,0.068842
120.238841954955,0.068842
120.248841954955,0.068842
120.258841954955,0.068842
120.268841960732,0.068842
120.278841960732,0.068842
120.288841960732,0.068842
120.298841960732,0.068842
120.30884196593,0.068842
120.31884196593,0.068842
120.32884196593,0.068842
120.33884196593,0.068842
120.34884196593,0.068842
120.35884196593,0.068842
120.368841971128,0.068842
120.378841971128,0.068842
120.38932715793,0.0693272
120.398841971128,0.068842
120.408841976163,0.068842
120.418841976163,0.068842
120.428841976163,0.068842
120.438841976163,0.068842
120.448841976163,0.068842
120.458841976163,0.068842
120.468841981198,0.068842
120.478841981198,0.068842
120.488841981198,0.068842
120.499246226612,0.0692462
120.508841986382,0.068842
120.518841986382,0.068842
120.528841986382,0.068842
120.538841986382,0.068842
120.548841986382,0.068842
120.558911089473,0.0689111
120.568841991566,0.068842
120.578841991566,0.068842
120.588841991566,0.068842
120.598841991566,0.068842
120.608841997145,0.068842
120.619348971131,0.069349
120.628841997145,0.068842
120.638841997145,0.068842
120.648841997145,0.068842
120.658841997145,0.068842
120.668842002724,0.068842
120.678842002724,0.068842
120.688842002724,0.068842
120.698842002724,0.068842
120.708842008703,0.068842
120.718842008703,0.068842
120.728842008703,0.068842
120.738842008703,0.068842
120.748842008703,0.068842
120.758842008703,0.068842
120.768842014682,0.068842
120.778842014682,0.068842
120.788842014682,0.068842
120.798842014682,0.068842
120.808842020592,0.068842
120.818842020592,0.068842
120.828842020592,0.068842
120.838842020592,0.068842
120.848842020592,0.068842
120.858842020592,0.068842
120.868842026502,0.068842
120.878842026502,0.068842
120.888842026502,0.068842
120.898842026502,0.068842
120.908842032577,0.068842
120.918842032577,0.068842
120.928842032577,0.068842
120.938842032577,0.068842
120.948842032577,0.068842
120.958842032577,0.068842
120.968842038652,0.068842
120.978842038652,0.068842
120.988842038652,0.068842
120.998842038652,0.068842
121.008842044555,0.068842
121.018842044555,0.068842
121.029478278064,0.0694783
121.038842044555,0.068842
121.048842044555,0.068842
121.058842044555,0.068842
121.068842050458,0.0688421
121.078842050458,0.0688421
121.088842050458,0.0688421
121.098842050458,0.0688421
121.108842055843,0.0688421
121.118842055843,0.0688421
121.128842055843,0.0688421
121.138842055843,0.0688421
121.148842055843,0.0688421
121.158842055843,0.0688421
121.168842061228,0.0688421
121.178842061228,0.0688421
121.188842061228,0.0688421
121.198842061228,0.0688421
121.208842066679,0.0688421
121.218842066679,0.0688421
121.228842066679,0.0688421
121.238842066679,0.0688421
121.248842066679,0.0688421
121.258842066679,0.0688421
121.26884207213,0.0688421
121.27884207213,0.0688421
121.28884207213,0.0688421
121.29884207213,0.0688421
121.308842077624,0.0688421
121.318842077624,0.0688421
121.328842077624,0.0688421
121.338842077624,0.0688421
121.348842077624,0.0688421
121.358842077624,0.0688421
121.368842083118,0.0688421
121.378842083118,0.0688421
121.388842083118,0.0688421
121.398842083118,0.0688421
121.408842088653,0.0688421
121.418842088653,0.0688421
121.428842088653,0.0688421
121.438842088653,0.0688421
121.448842088653,0.0688421
121.458864760001,0.0688648
121.468842094188,0.0688421
121.478869475285,0.0688695
121.488842094188,0.0688421
121.498866628839,0.0688666
121.508842099783,0.0688421
121.518842099783,0.0688421
121.529701812785,0.0697018
121.538842099783,0.0688421
121.548842099783,0.0688421
121.558842099783,0.0688421
121.568842105378,0.0688421
121.578842105378,0.0688421
121.588842105378,0.0688421
121.598894351093,0.0688944
121.608842111,0.0688421
121.618842111,0.0688421
121.628842111,0.0688421
121.638842111,0.0688421
121.648842111,0.0688421
121.658842111,0.0688421
121.668842116622,0.0688421
121.678842116622,0.0688421
121.688842116622,0.0688421
121.698842116622,0.0688421
121.708842122299,0.0688421
121.718842122299,0.0688421
121.728842122299,0.0688421
121.738842122299,0.0688421
121.749688122299,0.0696881
121.758842122299,0.0688421
121.768842127976,0.0688421
121.778842127976,0.0688421
121.788842127976,0.0688421
121.798842127976,0.0688421
121.80884213367,0.0688421
121.81884213367,0.0688421
121.82884213367,0.0688421
121.839413710607,0.0694137
121.84884213367,0.0688421
121.85884213367,0.0688421
121.868842139364,0.0688421
121.878842139364,0.0688421
121.888842139364,0.0688421
121.898842139364,0.0688421
121.908842145099,0.0688421
121.918842145099,0.0688421
121.928842145099,0.0688421
121.938842145099,0.0688421
121.948842145099,0.0688421
121.958842145099,0.0688421
121.968842150834,0.0688422
121.978842150834,0.0688422
121.988842150834,0.0688422
121.998842150834,0.0688422
122.009638519591,0.0696385
122.018842156606,0.0688422
122.028842156606,0.0688422
122.038842156606,0.0688422
122.048842156606,0.0688422
122.058842156606,0.0688422
122.068842162378,0.0688422
122.078842162378,0.0688422
122.088842162378,0.0688422
122.09898726645,0.0689873
122.108842168198,0.0688422
122.118842168198,0.0688422
122.128842168198,0.0688422
122.138842168198,0.0688422
122.148842168198,0.0688422
122.158842168198,0.0688422
122.169918174018,0.0699182
122.178842174018,0.0688422
122.188842174018,0.0688422
122.198842174018,0.0688422
122.209818269917,0.0698183
122.218842179882,0.0688422
122.228842179882,0.0688422
122.2392885569,0.0692886
122.248842179882,0.0688422
122.258842179882,0.0688422
122.268842185746,0.0688422
122.279152658663,0.0691527
122.288842185746,0.0688422
122.298842185746,0.0688422
122.308842191642,0.0688422
122.319543800694,0.0695438
122.329909191642,0.0699092
122.338842191642,0.0688422
122.348842191642,0.0688422
122.358842191642,0.0688422
122.368842197538,0.0688422
122.378842197538,0.0688422
122.388842197538,0.0688422
122.39913559218,0.0691356
122.408842203449,0.0688422
122.418842203449,0.0688422
122.428842203449,0.0688422
122.438842203449,0.0688422
122.448842203449,0.0688422
122.458842203449,0.0688422
122.46884220936,0.0688422
122.47884220936,0.0688422
122.48884220936,0.0688422
122.49884220936,0.0688422
122.508842215315,0.0688422
122.519550790404,0.0695508
122.528842215315,0.0688422
122.538842215315,0.0688422
122.548842215315,0.0688422
122.558842215315,0.0688422
122.56884222127,0.0688422
122.57884222127,0.0688422
122.58884222127,0.0688422
122.59884222127,0.0688422
122.60884222726,0.0688422
122.61884222726,0.0688422
122.62884222726,0.0688422
122.63884222726,0.0688422
122.64884222726,0.0688422
122.65884222726,0.0688422
122.66884223325,0.0688422
122.67884223325,0.0688422
122.68884223325,0.0688422
122.69884223325,0.0688422
122.709664150359,0.0696642
122.71884223928,0.0688422
122.72884223928,0.0688422
122.73884223928,0.0688422
122.74884223928,0.0688422
122.75884223928,0.0688422
122.76884224531,0.0688422
122.77884224531,0.0688422
122.78884224531,0.0688422
122.79927189218,0.0692719
122.808842251372,0.0688423
122.818842251372,0.0688423
122.828842251372,0.0688423
122.838842251372,0.0688423
122.848842251372,0.0688423
122.858842251372,0.0688423
122.868842257434,0.0688423
122.87925743287,0.0692574
122.888842257434,0.0688423
122.898842257434,0.0688423
122.908842263499,0.0688423
122.918842263499,0.0688423
122.928842263499,0.0688423
122.938842263499,0.0688423
122.948842263499,0.0688423
122.958842263499,0.0688423
122.968842269564,0.0688423
122.978842269564,0.0688423
122.988842269564,0.0688423
122.999397964907,0.069398
123.008842275689,0.0688423
123.018842275689,0.0688423
123.028842275689,0.0688423
123.038842275689,0.0688423
123.048842275689,0.0688423
123.058842275689,0.0688423
123.068842281814,0.0688423
123.078842281814,0.0688423
123.088842281814,0.0688423
123.099783281814,0.0697833
123.108842287954,0.0688423
123.118842287954,0.0688423
123.128842287954,0.0688423
123.138842287954,0.0688423
123.148842287954,0.0688423
123.158842287954,0.0688423
123.169018778908,0.0690188
123.178842294094,0.0688423
123.188842294094,0.0688423
123.198842294094,0.0688423
123.208842300259,0.0688423
123.218842300259,0.0688423
123.228842300259,0.0688423
123.238842300259,0.0688423
123.250829062704,0.0708291
123.258842300259,0.0688423
123.268842306424,0.0688423
123.279254075387,0.0692541
123.288842306424,0.0688423
123.298842306424,0.0688423
123.308842312613,0.0688423
123.318842312613,0.0688423
123.328842312613,0.0688423
123.338842312613,0.0688423
123.348842312613,0.0688423
123.358842312613,0.0688423
123.368842318802,0.0688423
123.380129286302,0.0701293
123.388842318802,0.0688423
123.398842318802,0.0688423
123.408842324946,0.0688423
123.418842324946,0.0688423
123.428842324946,0.0688423
123.43951512483,0.0695151
123.449391814248,0.0693918
123.458842324946,0.0688423
123.46884233109,0.0688423
123.47884233109,0.0688423
123.48884233109,0.0688423
123.49884233109,0.0688423
123.508842336949,0.0688423
123.518842336949,0.0688423
123.528842336949,0.0688423
123.538842336949,0.0688423
123.548842336949,0.0688423
123.558842336949,0.0688423
123.568842342808,0.0688423
123.578842342808,0.0688423
123.588842342808,0.0688423
123.598842342808,0.0688423
123.608842348697,0.0688423
123.619568856068,0.0695689
123.628842348697,0.0688423
123.638842348697,0.0688423
123.648842348697,0.0688423
123.658842348697,0.0688423
123.668842354586,0.0688424
123.678842354586,0.0688424
123.688842354586,0.0688424
123.698842354586,0.0688424
123.708842360489,0.0688424
123.718842360489,0.0688424
123.728842360489,0.0688424
123.739506231941,0.0695062
123.748842360489,0.0688424
123.758842360489,0.0688424
123.768842366392,0.0688424
123.778842366392,0.0688424
123.788842366392,0.0688424
123.798842366392,0.0688424
123.808842372336,0.0688424
123.818842372336,0.0688424
123.828842372336,0.0688424
123.838842372336,0.0688424
123.848842372336,0.0688424
123.858842372336,0.0688424
123.86981437828,0.0698144
123.87884237828,0.0688424
123.88884237828,0.0688424
123.89884237828,0.0688424
123.90884238423,0.0688424
123.918854297126,0.0688543
123.92884238423,0.0688424
123.94010296551,0.070103
123.948856516904,0.0688565
123.95884238423,0.0688424
123.96884239018,0.0688424
123.97884239018,0.0688424
123.98884239018,0.0688424
123.99963439018,0.0696344
124.009338564685,0.0693386
124.018842396175,0.0688424
124.031200396175,0.0712004
124.038842396175,0.0688424
124.048842396175,0.0688424
124.058842396175,0.0688424
124.06884240217,0.0688424
124.07884240217,0.0688424
124.08884240217,0.0688424
124.09992740217,0.0699274
124.109724408183,0.0697244
124.118842408183,0.0688424
124.128842408183,0.0688424
124.138842408183,0.0688424
124.148842408183,0.0688424
124.158842408183,0.0688424
124.169108603759,0.0691086
124.178969025379,0.068969
124.188842414196,0.0688424
124.198842414196,0.0688424
124.208842420227,0.0688424
124.218842420227,0.0688424
124.228842420227,0.0688424
124.238842420227,0.0688424
124.248842420227,0.0688424
124.258842420227,0.0688424
124.268842426258,0.0688424
124.279600937942,0.0696009
124.288842426258,0.0688424
