X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
124.709239259464,0.0692393
124.718980980759,0.068981
124.729416329426,0.0694163
124.738980980759,0.068981
124.749903980759,0.069904
124.758980980759,0.068981
124.768980986976,0.068981
124.779925986976,0.069926
124.788980986976,0.068981
124.798980986976,0.068981
124.808980992971,0.068981
124.819158182844,0.0691582
124.828980992971,0.068981
124.838980992971,0.068981
124.849633040436,0.069633
124.858980992971,0.068981
124.868980998966,0.068981
124.878980998966,0.068981
124.888980998966,0.068981
124.898980998966,0.068981
124.909645701331,0.0696457
124.918981004952,0.068981
124.928981004952,0.068981
124.938981004952,0.068981
124.948981004952,0.068981
124.958981004952,0.068981
124.969568109561,0.0695681
124.978981010938,0.068981
124.989575010938,0.069575
124.998981010938,0.068981
125.008981016963,0.068981
125.018981016963,0.068981
125.028981016963,0.068981
125.038981016963,0.068981
125.048981016963,0.068981
125.058981016963,0.068981
125.068981022988,0.068981
125.078981022988,0.068981
125.088981022988,0.068981
125.098981022988,0.068981
125.108981029052,0.068981
125.118981029052,0.068981
125.128981029052,0.068981
125.138981029052,0.068981
125.148981029052,0.068981
125.159764029052,0.069764
125.169976910391,0.0699769
125.178981035116,0.068981
125.188981035116,0.068981
125.198981035116,0.068981
125.209926041173,0.069926
125.219719041173,0.069719
125.229279279339,0.0692793
125.239902160678,0.0699022
125.248981041173,0.068981
125.258984857152,0.0689849
125.26898104723,0.068981
125.279360297517,0.0693603
125.28898104723,0.068981
125.29898104723,0.068981
125.30917442311,0.0691744
125.318981053318,0.0689811
125.328981053318,0.0689811
125.338981053318,0.0689811
125.348981053318,0.0689811
125.358981053318,0.0689811
125.368981059406,0.0689811
125.379187246364,0.0691872
125.388981059406,0.0689811
125.398981059406,0.0689811
125.408981065529,0.0689811
125.418981065529,0.0689811
125.432073357866,0.0720734
125.438981065529,0.0689811
125.449764065529,0.0697641
125.458981065529,0.0689811
125.469726894906,0.0697269
125.478981071652,0.0689811
125.488981071652,0.0689811
125.499295071652,0.0692951
125.509733077798,0.0697331
125.519288352441,0.0692884
125.528981077798,0.0689811
125.538981181818,0.0689812
125.548981077798,0.0689811
125.558981077798,0.0689811
125.568981083944,0.0689811
125.579266370856,0.0692664
125.589629083944,0.0696291
125.599872083944,0.0698721
125.608981090099,0.0689811
125.618981090099,0.0689811
125.628981090099,0.0689811
125.638981090099,0.0689811
125.64943767115,0.0694377
125.658981090099,0.0689811
125.669288389312,0.0692884
125.681064092902,0.0710641
125.688981096254,0.0689811
125.698981096254,0.0689811
125.708981102449,0.0689811
125.718981102449,0.0689811
125.728981102449,0.0689811
125.739557102449,0.0695571
125.749230812883,0.0692308
125.758981102449,0.0689811
125.768981108644,0.0689811
125.778981108644,0.0689811
125.788981108644,0.0689811
125.798981108644,0.0689811
125.808981114858,0.0689811
125.818981114858,0.0689811
125.828981114858,0.0689811
125.839628702561,0.0696287
125.848981114858,0.0689811
125.858981114858,0.0689811
125.868981121072,0.0689811
125.878981121072,0.0689811
125.888981121072,0.0689811
125.898981121072,0.0689811
125.908981127304,0.0689811
125.918981127304,0.0689811
125.928981127304,0.0689811
125.938981127304,0.0689811
125.950084127304,0.0700841
125.958981127304,0.0689811
125.968981133536,0.0689811
125.978981133536,0.0689811
125.988981133536,0.0689811
125.998981133536,0.0689811
126.008981139762,0.0689811
126.01949147618,0.0694915
126.029544139762,0.0695441
126.038981139762,0.0689811
126.048981139762,0.0689811
126.058981139762,0.0689811
126.069001710366,0.0690017
126.078981145988,0.0689811
126.088981145988,0.0689811
126.100040790886,0.0700408
126.108981152265,0.0689812
126.119553152265,0.0695532
126.130202347049,0.0702023
126.138981152265,0.0689812
126.148981152265,0.0689812
126.158981152265,0.0689812
126.169329513644,0.0693295
126.178981158542,0.0689812
126.188981158542,0.0689812
126.199465714705,0.0694657
126.208981164805,0.0689812
126.219832164805,0.0698322
126.228981164805,0.0689812
126.238981164805,0.0689812
126.249219186331,0.0692192
126.258981164805,0.0689812
126.268981171068,0.0689812
126.278981171068,0.0689812
126.289212544987,0.0692125
126.298981171068,0.0689812
126.308981177376,0.0689812
126.318981177376,0.0689812
126.329014365038,0.0690144
126.339007623718,0.0690076
126.348981177376,0.0689812
126.359046633322,0.0690466
126.368981183684,0.0689812
126.379850183684,0.0698502
126.388981183684,0.0689812
126.398981183684,0.0689812
126.408981189991,0.0689812
126.419908189991,0.0699082
126.428981189991,0.0689812
126.438981189991,0.0689812
126.449356582789,0.0693566
126.458981189991,0.0689812
126.472154482512,0.0721545
126.478981196298,0.0689812
126.489297595403,0.0692976
126.498981196298,0.0689812
126.509709293349,0.0697093
126.518981202618,0.0689812
126.528981202618,0.0689812
126.539295202618,0.0692952
126.548981202618,0.0689812
126.558981202618,0.0689812
126.568981208938,0.0689812
126.580417208938,0.0704172
126.588981208938,0.0689812
126.598981208938,0.0689812
126.609710215271,0.0697102
126.618981215271,0.0689812
126.628981215271,0.0689812
126.638981215271,0.0689812
126.651452507818,0.0714525
126.659081871713,0.0690819
126.668981221604,0.0689812
126.680846938536,0.0708469
126.688981221604,0.0689812
126.698981221604,0.0689812
126.708981227981,0.0689812
126.719295227981,0.0692952
126.729539227981,0.0695392
126.739566227981,0.0695662
126.748981227981,0.0689812
126.760040790886,0.0700408
126.768981234358,0.0689812
126.779691401139,0.0696914
126.790888234358,0.0708882
126.798981234358,0.0689812
126.808981240546,0.0689812
126.819602240546,0.0696022
126.829455677641,0.0694557
126.838981240546,0.0689812
126.848981240546,0.0689812
126.860205684018,0.0702057
126.868981246734,0.0689812
126.881066532948,0.0710665
126.888981246734,0.0689812
126.898981246734,0.0689812
126.908981252494,0.0689813
126.919647252494,0.0696473
126.929460145626,0.0694601
126.939976252494,0.0699763
126.948981252494,0.0689813
126.958981252494,0.0689813
126.968981258254,0.0689813
126.978981258254,0.0689813
126.989989258254,0.0699893
126.999519831146,0.0695198
127.009500725618,0.0695007
127.01898126401,0.0689813
127.02898126401,0.0689813
127.03898126401,0.0689813
127.04898126401,0.0689813
127.059351731378,0.0693517
127.069683269766,0.0696833
127.078981269766,0.0689813
127.088981269766,0.0689813
127.098981269766,0.0689813
127.108981275557,0.0689813
127.119167170646,0.0691672
127.128981275557,0.0689813
127.141875567562,0.0718756
127.149692275557,0.0696923
127.158981275557,0.0689813
127.169007387313,0.0690074
127.179840281348,0.0698403
127.188981281348,0.0689813
127.198981281348,0.0689813
127.209295287177,0.0692953
127.219001593766,0.0690016
127.228981287177,0.0689813
127.238981287177,0.0689813
127.249130777639,0.0691308
127.259688287177,0.0696883
127.269917293006,0.0699173
127.280079293006,0.0700793
127.288981293006,0.0689813
127.298981293006,0.0689813
127.30898129884,0.0689813
127.31898129884,0.0689813
127.32898129884,0.0689813
127.33933380096,0.0693338
127.35128680096,0.0712868
127.35898129884,0.0689813
127.368981304674,0.0689813
127.384061529418,0.0740615
127.389989304674,0.0699893
127.39962861263,0.0696286
127.408981310533,0.0689813
127.41929215574,0.0692922
127.428981310533,0.0689813
127.439854310533,0.0698543
127.448981310533,0.0689813
127.460201501872,0.0702015
127.468981316392,0.0689813
127.478981316392,0.0689813
127.489764316392,0.0697643
127.499922316392,0.0699223
127.50918084193,0.0691808
127.518981322283,0.0689813
127.529699033269,0.069699
127.540040790886,0.0700408
127.548981322283,0.0689813
127.559045847789,0.0690458
127.571665614388,0.0716656
127.580359328174,0.0703593
127.589620328174,0.0696203
127.598981328174,0.0689813
127.61103062621,0.0710306
127.618981334085,0.0689813
127.628981334085,0.0689813
127.638981334085,0.0689813
127.649874871373,0.0698749
127.659544334085,0.0695443
127.668981339996,0.0689813
127.678981339996,0.0689813
127.688981339996,0.0689813
127.698981339996,0.0689813
127.711438919921,0.0714389
127.719966426409,0.0699664
127.728981345922,0.0689813
127.738981345922,0.0689813
127.748981345922,0.0689813
127.758981345922,0.0689813
127.768981351848,0.0689814
127.779389633707,0.0693896
127.789436987371,0.069437
127.799976351848,0.0699764
127.80973184577,0.0697318
127.818981357809,0.0689814
127.828981357809,0.0689814
127.838981357809,0.0689814
127.848981357809,0.0689814
127.85899240905,0.0689924
127.869571318145,0.0695713
127.879031418654,0.0690314
127.88982736377,0.0698274
127.89898136377,0.0689814
127.908981369752,0.0689814
127.918981369752,0.0689814
127.928981369752,0.0689814
127.938981369752,0.0689814
127.949818369752,0.0698184
127.959108942636,0.0691089
127.970057375734,0.0700574
127.978981375734,0.0689814
127.989461758048,0.0694618
127.998981375734,0.0689814
128.008981381714,0.0689814
128.019771038156,0.069771
128.028981381714,0.0689814
128.039518966562,0.069519
128.048981381714,0.0689814
128.059553381714,0.0695534
128.068981387694,0.0689814
128.078981387694,0.0689814
128.089250634964,0.0692506
128.098981387694,0.0689814
128.10898139372,0.0689814
128.11898139372,0.0689814
128.13000739372,0.0700074
128.13957539372,0.0695754
128.14898139372,0.0689814
128.15898139372,0.0689814
128.169611399746,0.0696114
128.179548399746,0.0695484
128.189629399746,0.0696294
128.19953200258,0.069532
128.208981405878,0.0689814
128.220075405878,0.0700754
128.228981405878,0.0689814
128.240246405878,0.0702464
128.251326698224,0.0713267
128.259967405878,0.0699674
128.26898141201,0.0689814
128.279175134849,0.0691751
128.289420027002,0.06942
128.30150033171,0.0715003
128.310316033183,0.070316
128.320922325529,0.0709223
128.329474033183,0.069474
128.338981418191,0.0689814
128.349841418191,0.0698414
128.359886418191,0.0698864
128.370338045496,0.070338
128.380160666669,0.0701607
128.391066710586,0.0710667
128.399604586369,0.0696046
128.40898143055,0.0689814
128.420172057855,0.0701721
128.430986057855,0.0709861
128.43964668516,0.0696467
128.45149719068,0.0714972
128.45898143055,0.0689814
128.468981436728,0.0689814
128.479989436728,0.0699894
128.489705703697,0.0697057
128.498981436728,0.0689814
128.509710442928,0.0697104
128.519465910666,0.0694659
128.528981442928,0.0689814
128.538981442928,0.0689814
128.550967735342,0.0709677
128.558981442928,0.0689814
128.568981449128,0.0689814
128.578981449128,0.0689814
128.588981449128,0.0689814
128.598981449128,0.0689814
128.608981455334,0.0689815
128.618981455334,0.0689815
128.628981455334,0.0689815
128.638981455334,0.0689815
128.648981455334,0.0689815
128.659746455334,0.0697465
128.669737064238,0.0697371
128.67898146154,0.0689815
128.68991346154,0.0699135
128.69898146154,0.0689815
128.708981467786,0.0689815
128.718981467786,0.0689815
128.729172132234,0.0691721
128.739847807517,0.0698478
128.748981467786,0.0689815
128.75924913844,0.0692491
128.770318474032,0.0703185
128.779873741434,0.0698737
128.788981474032,0.0689815
128.798981474032,0.0689815
128.809363496915,0.0693635
128.819899480284,0.0698995
128.829985480284,0.0699855
128.839741255906,0.0697413
128.849866430832,0.0698664
128.861952345988,0.0719523
128.868981486536,0.0689815
128.878981486536,0.0689815
128.889316175934,0.0693162
128.899456175934,0.0694562
128.910895785264,0.0708958
128.920206132739,0.0702061
128.928981492793,0.0689815
128.940079492793,0.0700795
128.949295492793,0.0692955
128.959868492793,0.0698685
128.96898149905,0.0689815
128.97898149905,0.0689815
128.989981340145,0.0699813
128.999393200957,0.0693932
129.010949797814,0.0709498
129.018981505325,0.0689815
129.029141207232,0.0691412
129.040084505325,0.0700845
129.050075505325,0.0700755
129.059326054584,0.0693261
129.0696925116,0.0696925
129.079943283526,0.0699433
129.0895755116,0.0695755
129.0989815116,0.0689815
129.11086881039,0.0708688
129.119847509298,0.0698475
129.128981517888,0.0689815
129.138981517888,0.0689815
129.149387010528,0.069387
129.159904517888,0.0699045
129.171825524176,0.0718255
129.18025854368,0.0702585
129.190040790886,0.0700408
129.198981524176,0.0689815
129.208981530477,0.0689815
129.219674530477,0.0696745
129.229839257479,0.0698393
129.240543530477,0.0705435
129.249639283271,0.0696393
129.259292982179,0.069293
129.269917536778,0.0699175
129.278981536778,0.0689815
129.288981536778,0.0689815
129.300985835628,0.0709858
129.309861282687,0.0698613
129.318981543096,0.0689815
129.329755543096,0.0697555
129.340518288988,0.0705183
129.348981543096,0.0689815
129.359622448702,0.0696224
129.368981549414,0.0689815
129.380106041215,0.070106
129.388981549414,0.0689815
129.401443848266,0.0714438
129.409980053835,0.0699801
129.418981555733,0.0689816
129.428981555733,0.0689816
129.438981555733,0.0689816
129.451818848266,0.0718188
129.458981555733,0.0689816
129.469295562052,0.0692956
129.479279825001,0.0692798
129.488981562052,0.0689816
129.502065860898,0.0720659
129.508981568368,0.0689816
129.519005727926,0.0690057
129.529913568368,0.0699136
129.542055568368,0.0720556
129.548981568368,0.0689816
129.562952860898,0.0729529
129.571114644696,0.0711146
129.580853574684,0.0708536
129.589796574684,0.0697966
129.599321352166,0.0693214
129.608981580724,0.0689816
129.624702872978,0.0747029
129.629953580724,0.0699536
129.641548872978,0.0715489
129.649823580724,0.0698236
129.659830364522,0.0698304
129.669881586764,0.0698816
129.679845586764,0.0698456
129.689295586764,0.0692956
129.699325376602,0.0693254
129.70898159279,0.0689816
129.720298382628,0.0702984
129.729139166426,0.0691392
129.740257388668,0.0702574
129.749118388668,0.0691184
129.76023759279,0.0702376
129.768981598816,0.0689816
129.778981598816,0.0689816
129.794584190558,0.0745842
129.798981598816,0.0689816
129.809647202661,0.0696472
129.820563296805,0.0705633
129.829747859103,0.0697479
129.838981604879,0.0689816
129.848981604879,0.0689816
129.859773604879,0.0697736
129.868981610942,0.0689816
129.878981610942,0.0689816
129.892029897156,0.0720299
129.899227679159,0.0692277
129.910012617031,0.0700126
129.918981617031,0.0689816
129.930149431024,0.0701494
129.938981617031,0.0689816
129.948981617031,0.0689816
129.960070617031,0.0700706
129.96998962312,0.0699896
129.979456449265,0.0694564
129.98898162312,0.0689816
129.999575263258,0.0695753
130.009593629214,0.0695936
130.01941311498,0.0694131
130.029361455359,0.0693615
130.042399921522,0.0723999
130.050093629214,0.0700936
130.058981629214,0.0689816
130.069652635308,0.0696526
130.080084635308,0.0700846
130.088981635308,0.0689816
130.101579933728,0.0715799
130.108981641411,0.0689816
130.119970718666,0.0699707
130.128981641411,0.0689816
130.142775221453,0.0727752
130.149501485833,0.0695015
130.162459784253,0.0724598
130.171245933728,0.0712459
130.178981647514,0.0689816
130.190920675857,0.0709207
130.216251084197,0.0862511
130.217001239271,0.0770012
130.21898165363,0.0689817
130.229852504155,0.0698525
130.24020965363,0.0702097
130.24898165363,0.0689817
130.259045396645,0.0690454
130.269836659746,0.0698367
130.278981659746,0.0689817
130.288981659746,0.0689817
130.299341373015,0.0693414
130.310868958212,0.070869
130.318981665872,0.0689817
130.328981665872,0.0689817
130.341173958212,0.071174
130.349638689806,0.0696387
130.365173665872,0.0751737
130.368981671998,0.0689817
130.379850287602,0.0698503
130.390877958212,0.070878
130.398981671998,0.0689817
130.410841970506,0.070842
130.427253970506,0.077254
130.430422678145,0.0704227
130.439881678145,0.0698817
130.449186174861,0.0691862
130.458981678145,0.0689817
130.474084684292,0.0740847
130.482074970506,0.072075
130.490967970506,0.070968
130.503346574922,0.0733466
130.509154577733,0.0691546
130.518981690474,0.0689817
130.528981690474,0.0689817
130.538981690474,0.0689817
130.55137198287,0.071372
130.558981690474,0.0689817
130.570187696656,0.0701877
130.584192696656,0.0741927
130.588981696656,0.0689817
130.598981696656,0.0689817
130.610003702837,0.0700037
130.619295702837,0.0692957
130.628981702837,0.0689817
130.640806608607,0.0708066
130.649665702837,0.0696657
130.658981702837,0.0689817
130.668981709018,0.0689817
130.679411620969,0.0694116
130.689539709018,0.0695397
130.70371048511,0.0737105
130.71007953295,0.0700795
130.718981715229,0.0689817
130.728981715229,0.0689817
130.739231633361,0.0692316
130.748981715229,0.0689817
130.759998715229,0.0699987
130.76964372144,0.0696437
130.779361463504,0.0693615
130.79005272144,0.0700527
130.79998572144,0.0699857
130.808981727666,0.0689817
130.818981727666,0.0689817
130.831701652009,0.0717017
130.838981727666,0.0689817
130.848981727666,0.0689817
130.861938211892,0.0719382
130.871580020106,0.07158
130.878981733892,0.0689817
130.889818733892,0.0698187
130.899863733892,0.0698637
130.908981739859,0.0689817
130.918981739859,0.0689817
130.928981739859,0.0689817
130.939593739859,0.0695937
130.948981739859,0.0689817
130.959235682865,0.0692357
130.969154688832,0.0691547
130.978981745826,0.0689817
130.989715745826,0.0697157
131.001570043696,0.07157
131.016076289833,0.0760763
131.018981751654,0.0689818
131.028981751654,0.0689818
131.040012751654,0.0700128
131.048981751654,0.0689818
131.058981751654,0.0689818
131.069295757482,0.0692958
131.080746003619,0.070746
131.089868757482,0.0698688
131.101014763348,0.0710148
131.109348724116,0.0693487
131.118981763348,0.0689818
131.137194763348,0.0771948
131.139749007478,0.069749
131.151836976081,0.071837
131.160851055428,0.0708511
131.170869055428,0.0708691
131.178981769214,0.0689818
131.189926769214,0.0699268
131.198981769214,0.0689818
131.211780267946,0.0717803
131.21898177508,0.0689818
131.23177406716,0.0717741
131.239182499775,0.0691825
131.24981901795,0.069819
131.260212753408,0.0702128
131.270048780946,0.0700488
131.282057258006,0.0720573
131.29383976514,0.0738398
131.299023414624,0.0690234
131.310516786841,0.0705168
131.320040790886,0.0700408
131.329584749363,0.0695847
131.340824053175,0.0708241
131.351627253961,0.0716273
131.359881786841,0.0698818
131.368981792736,0.0689818
131.380040790886,0.0700408
131.390251015755,0.070251
131.400061792736,0.0700618
131.411210090776,0.0712101
131.418981798649,0.0689818
131.432465081181,0.0724651
131.438981798649,0.0689818
131.449466790895,0.0694668
131.463897390666,0.0738974
131.471629438144,0.0716294
131.479295804562,0.0692958
131.490566804562,0.0705668
131.499749794967,0.0697498
131.510061810506,0.0700618
131.519665810506,0.0696658
131.530923102664,0.0709231
131.543219102664,0.0732191
131.553347124072,0.0733471
131.560851102664,0.0708511
131.570197820531,0.0701978
131.57939783607,0.0693978
131.590040790886,0.0700408
131.59973381645,0.0697338
131.609980822407,0.0699808
131.619823822407,0.0698238
131.629742822407,0.0697428
131.648935114578,0.0789351
131.64972143827,0.0697214
131.660167847971,0.0701678
131.672782114578,0.0727821
131.681904183577,0.0719042
131.691408114578,0.0714081
131.699114859885,0.0691149
131.708981834338,0.0689818
131.718981834338,0.0689818
131.730824126526,0.0708241
131.740016834338,0.0700168
131.748981834338,0.0689818
131.759804085964,0.0698041
131.768981840312,0.0689818
131.778981840312,0.0689818
131.788981840312,0.0689818
131.801705138454,0.0717051
131.810872941001,0.0708729
131.820399846276,0.0703998
131.830000141354,0.0700001
131.841173193844,0.0711732
131.848981846276,0.0689818
131.859584846276,0.0695848
131.870969199808,0.0709692
131.881190002355,0.07119
131.88972690763,0.0697269
131.899867202708,0.0698672
131.90931291361,0.0693129
131.91898185822,0.0689819
131.92983285822,0.0698329
131.93898185822,0.0689819
131.94898185822,0.0689819
131.96253056949,0.0725306
131.969248276022,0.0692483
131.983702509942,0.0737025
131.9898058642,0.0698059
131.999285931534,0.0692859
132.011625162392,0.0716252
132.019733870189,0.0697339
132.028981870189,0.0689819
132.041764162392,0.0717642
132.050959162392,0.0709592
132.062489943503,0.0724899
132.071296467602,0.0712965
132.079746876178,0.0697469
132.089006955481,0.069007
132.100040790886,0.0700408
132.109295882019,0.0692959
132.121183174074,0.0711832
132.12983262663,0.0698326
132.139373187229,0.0693732
132.156378557262,0.0763786
132.159674882019,0.0696749
132.170077973152,0.070078
132.182847271048,0.0728473
132.195003174074,0.0750032
132.199222723604,0.0692227
132.210048893732,0.0700489
132.222143185818,0.0721432
132.229881893732,0.0698819
132.240472075998,0.0704721
132.250077990706,0.070078
132.259295893732,0.0692959
132.271776294536,0.0717763
132.279396550174,0.0693966
132.290460899604,0.0704609
132.303254228497,0.0732542
132.311282197604,0.0712822
132.319387105317,0.0693871
132.328981905497,0.0689819
132.342515804079,0.0725158
132.372022535565,0.0920225
132.372826942283,0.0828269
132.375234349001,0.0752343
132.37929591139,0.0692959
132.398157318108,0.0781573
132.404038031896,0.074038
132.409917917285,0.0699179
132.418981917285,0.0689819
132.431642209394,0.0716422
132.440072255246,0.0700723
132.448981917285,0.0689819
132.458981917285,0.0689819
132.471417209394,0.0714172
132.480887209394,0.0708872
132.492253341688,0.0722533
132.49929592318,0.0692959
132.509534393456,0.0695344
132.519295929096,0.0692959
132.532836221226,0.0728362
132.543174347604,0.0731743
132.548981929096,0.0689819
132.55949306139,0.0694931
132.569800935012,0.0698009
132.593339073222,0.0833391
132.595809503562,0.0758095
132.598981935012,0.0689819
132.611681383145,0.0716814
132.618981940943,0.0689819
132.628981940943,0.0689819
132.642845085069,0.0728451
132.652070233088,0.0720702
132.660174940943,0.0701749
132.668981946874,0.0689819
132.679470096931,0.0694701
132.69314467529,0.0731447
132.699185539133,0.0691855
132.708981952835,0.068982
132.719295952835,0.069296
132.732529557016,0.0725296
132.739701952835,0.069702
132.754994395037,0.0749944
132.762705837239,0.0727058
132.77190324501,0.0719032
132.78248924501,0.0724892
132.788981958796,0.068982
132.801819256916,0.0718193
132.810040790886,0.0700408
132.821907430779,0.0719074
132.832133256916,0.0721333
132.840218964749,0.070219
132.856539722946,0.0765397
132.859684586783,0.0696846
132.873941722946,0.0739417
132.881648610595,0.0716486
132.893978256916,0.0739783
132.899597400595,0.0695974
132.909627150537,0.0696272
132.92150826886,0.0715083
132.928981976674,0.068982
132.94916926886,0.0791693
132.949712746834,0.0697127
132.964466442704,0.0744664
132.970084982646,0.070085
132.980503982646,0.070504
132.989539982646,0.06954
133.001390280878,0.0713903
133.011291280878,0.0712913
133.020995280878,0.0709953
133.028981988655,0.068982
133.041864670407,0.0718647
133.051926280878,0.0719263
133.063911280878,0.0739113
133.072170280878,0.0721703
133.083107484656,0.0731075
133.088981994664,0.068982
133.098981994664,0.068982
133.110504390201,0.0705044
133.119296000672,0.069296
133.13787529691,0.0778753
133.141156292894,0.0711563
133.149296000672,0.069296
133.160273448824,0.0702734
133.173119292894,0.0731193
133.184180605995,0.0741806
133.18960300668,0.069603
133.202996818982,0.0729968
133.219064222486,0.0790642
133.220462724494,0.0704627
133.234555172646,0.0745552
133.2397560127,0.069756
133.257394329817,0.0773943
133.263257304934,0.0732573
133.273604818982,0.0736048
133.292730304934,0.0827303
133.295254818982,0.0752548
133.29980601872,0.069806
133.309731246566,0.0697312
133.319828024752,0.069828
133.330851316998,0.0708513
133.351237316998,0.0812373
133.35304584311,0.0730458
133.36344784311,0.0734478
133.370204258618,0.0702043
133.379265486464,0.0692655
133.39690126465,0.0769013
133.398982030784,0.068982
133.408982036856,0.068982
133.423231329142,0.0732313
133.431585329142,0.0715853
133.441886329142,0.0718863
133.451763810314,0.0717638
133.458982036856,0.068982
133.470899042928,0.070899
133.48783711944,0.0778371
133.493310581184,0.0733106
133.499655322795,0.0696553
133.524414341228,0.0844143
133.52813189157,0.0781319
133.533734599313,0.0737346
133.539608048971,0.069608
133.557449839269,0.0774498
133.564011149655,0.0740111
133.568982055014,0.0689821
133.579536055014,0.0695361
133.592997341228,0.0729973
133.61378335304,0.0837834
133.615808915194,0.0758089
133.62247135304,0.0724714
133.635786419689,0.0757864
133.642784309525,0.0727843
133.654470623074,0.0744706
133.65929606092,0.0692961
133.670536594945,0.0705366
133.68275862898,0.0727586
133.69583062898,0.0758306
133.702357072722,0.0723571
133.715392591361,0.0753926
133.724337112876,0.0743371
133.730853072722,0.0708531
133.741402450727,0.0714025
133.750824364832,0.0708244
133.758982072722,0.0689821
133.769666078618,0.0696661
133.781219364832,0.0712194
133.790342078618,0.0703421
133.803486124704,0.0734861
133.81103137666,0.0710314
133.818982084532,0.0689821
133.85723370491,0.0972337
133.85951670491,0.0895167
133.862382876458,0.0823829
133.868597048006,0.078597
133.872106219554,0.0721062
133.878982090446,0.0689821
133.89087837666,0.0708784
133.922362941543,0.0823629
133.922897539193,0.0728975
133.93360876773,0.0736088
133.941390388536,0.0713904
133.950085096384,0.0700851
133.959662096384,0.0696621
133.989961460029,0.0899615
133.991050057679,0.0810501
133.992534655329,0.0725347
134.007438327357,0.0774383
134.019312327357,0.0793123
134.021930546445,0.0719305
134.03096840043,0.0709684
134.039756108269,0.0697561
134.058661009974,0.078661
134.068608972712,0.078609
134.077215650687,0.0772157
134.082434041143,0.072434
134.094565869775,0.0745659
134.101562412346,0.0715624
134.110560437557,0.0705604
134.129574412346,0.0795744
134.131747412346,0.0717474
134.142190412346,0.0721904
134.155626412346,0.0756264
134.167897412346,0.0778974
134.177126276726,0.0771263
134.185813762566,0.0758138
134.189986126132,0.0699861
134.200067126132,0.0700671
134.212255753567,0.0722558
134.224399765517,0.0743998
134.251633424296,0.0916334
134.253769691116,0.0837697
134.258612324526,0.0786123
134.260371467353,0.0703715
134.271465096199,0.0714651
134.280098138082,0.0700981
134.289816479303,0.0698165
134.299779138082,0.0697791
134.309003713037,0.0690037
134.326068436262,0.0760684
134.329671820532,0.0696718
134.341571436262,0.0715714
134.352609491261,0.0726095
134.360953832482,0.0709538
134.370245497244,0.0702455
134.380328150048,0.0703282
134.412740763098,0.0827408
134.428079856437,0.0780799
134.432543105694,0.0725431
134.44147244829,0.0714724
134.449826515224,0.0698265
134.46280944829,0.0728094
134.483414134288,0.0834141
134.485060791692,0.0750608
134.49059144829,0.0705914
134.503300460068,0.0733005
134.514517837147,0.0745178
134.519090892303,0.0690909
134.530175158361,0.0701752
134.542844460068,0.0728445
134.551758837147,0.0717588
134.562542825369,0.0725428
134.568982173854,0.0689822
134.580551550933,0.0705516
134.603521546995,0.0835215
134.607072640199,0.0770726
134.60929617952,0.0692962
134.621775225781,0.0717752
134.636484214003,0.0764842
134.6434834714,0.0734835
134.651417620081,0.0714176
134.66166317952,0.0716632
134.670071185186,0.0700712
134.6827994714,0.0727995
134.688982185186,0.0689822
134.699296185186,0.0692962
134.709296190883,0.0692962
134.735561736689,0.0855617
134.736339428597,0.0763394
134.743181192635,0.0731812
134.751598482794,0.0715985
134.7777926935,0.0777927
134.805843132743,0.0958431
134.806602836063,0.0866028
134.835812900846,0.0958129
134.837522604166,0.0875226
134.843311600028,0.0833116
134.859866770805,0.0898668
134.882715063257,0.0927151
134.883510766577,0.0835108
134.887096469897,0.0770965
134.914889107186,0.0848891
134.915558821926,0.0755588
134.919905213702,0.0699052
134.933525505626,0.0735255
134.939527213702,0.0695272
134.958476892713,0.0784769
134.979601505626,0.0896015
134.980851505626,0.0808515
134.995519356968,0.0855194
135.006619243374,0.0866192
135.02495051713,0.0949505
135.025701243374,0.0857012
135.029850969618,0.079851
135.030475695862,0.0704757
135.04285351713,0.0728535
135.049296225164,0.0692962
135.062410076506,0.0724101
135.08394651713,0.0839465
135.085980243374,0.0759802
135.09309795716,0.073098
135.101067528662,0.0710675
135.134148260078,0.0941483
135.135371997854,0.085372
135.13917073563,0.0791707
135.142316211182,0.0723162
135.149296236682,0.0692962
135.161693528662,0.0716935
135.175064455776,0.0750645
135.178982242448,0.0689822
135.190040790886,0.0700408
135.202224979637,0.072225
135.212985429385,0.0729854
135.220935248221,0.0709352
135.228982248221,0.0689822
135.243902175335,0.0739022
135.25275928953,0.0727593
135.260160046461,0.07016
135.280143540208,0.0801435
135.283739892493,0.0737399
135.302137551744,0.0821376
135.324962551744,0.0949626
135.325695312602,0.0856953
135.333082312602,0.0830823
135.333942515337,0.0739425
135.340590259762,0.0705903
135.349622044047,0.069622
135.360201259762,0.0702013
135.372981026388,0.072981
135.381076551744,0.0710766
135.392594026388,0.072594
135.39961026553,0.0696103
135.414825974972,0.074826
135.42682933575,0.0768293
135.430050740193,0.0700507
135.447348506819,0.0773485
135.452676563318,0.0726766
135.485735756894,0.0857358
135.49245807419,0.0824581
135.509856848998,0.0898568
135.515653769308,0.0856538
135.51970955337,0.0797096
135.543421826195,0.0934218
135.547683598627,0.0876836
135.55725135901,0.0872514
135.581513130908,0.0915131
135.58215591497,0.0821559
135.608210654208,0.0882107
135.610299449892,0.0802994
135.61346704126,0.073467
135.626347885913,0.0763479
135.631808950987,0.071809
