X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
134.993623424004,0.0836234
134.996562103948,0.0765621
135.001617435408,0.0716174
135.013918435408,0.0739184
135.01956888206,0.0695689
135.030933435408,0.0709334
135.042710826674,0.0727108
135.052828435408,0.0728284
135.05930688206,0.0693069
135.072903126756,0.0729031
135.095964435408,0.0859644
135.098408126756,0.0784081
135.102643149536,0.0726431
135.111165284723,0.0711653
135.119748893457,0.0697489
135.156507235465,0.0865072
135.176010749155,0.0960107
135.177378451893,0.0873785
135.178836154631,0.0788362
135.181816142553,0.0718161
135.189158048549,0.069158
135.212561172408,0.0825612
135.235639458234,0.0956395
135.237088172408,0.0870882
135.243499600756,0.0834996
135.24603831493,0.0760383
135.252007303363,0.0720073
135.264963172408,0.0749632
135.269847910588,0.0698479
135.283602338936,0.0736023
135.289995910588,0.0699959
135.299306910588,0.0693069
135.310996469686,0.0709965
135.323858469686,0.0738585
135.346739920938,0.0867399
135.34859237219,0.0785924
135.353617549068,0.0736175
135.361445469686,0.0714455
135.37006392204,0.0700639
135.394521469686,0.0845215
135.397100195312,0.0771002
135.41664910468,0.0866491
135.42215548121,0.0821555
135.43016595551,0.080166
135.43406642981,0.0740664
135.45795748121,0.0879575
135.46407995551,0.08408
135.479960419622,0.0899604
135.489482893922,0.0894829
135.491386368222,0.0813864
135.493481407864,0.0734814
135.503340625102,0.0733406
135.509670301074,0.0696703
135.519306939352,0.0693069
135.534444413652,0.0744444
135.540514939352,0.0705149
135.556152990238,0.076153
135.559391826364,0.0693918
135.56899294514,0.0689929
135.582057693866,0.0720577
135.590969492786,0.0709695
135.60133370542,0.0713337
135.613412146209,0.0734121
135.622412448369,0.0724124
135.64585354546,0.0858535
135.66909834686,0.0990983
135.69309226462,0.103092
135.702305515914,0.102306
135.705271287768,0.0952713
135.705968059622,0.0859681
135.732168059622,0.0921681
135.735952044721,0.085952
135.743458675845,0.0834587
135.749131093848,0.0791311
135.756828734335,0.0768287
135.767038003601,0.077038
135.770409968268,0.07041
135.807935803301,0.0879358
135.81689009456,0.0868901
135.81767687806,0.0776769
135.825375976012,0.075376
135.830289974091,0.07029
135.85270152756,0.0827015
135.874265688655,0.0942657
135.877113472155,0.0871135
135.88609731106,0.0860973
135.89173052756,0.0817305
135.90221953925,0.0822195
135.90691833444,0.0769183
135.91155453925,0.0715545
135.920346985759,0.070347
135.934294239873,0.0742942
135.94099653925,0.0709965
135.952446769259,0.0724468
135.958992985759,0.068993
135.969620991604,0.069621
135.979936991604,0.069937
135.990169233303,0.0701692
136.008731493257,0.0787315
136.010486300127,0.0704863
136.020255997444,0.070256
136.050938244988,0.0809382
136.062916104257,0.0829161
136.064355911127,0.0743559
136.074719062523,0.0747191
136.087221366221,0.0772214
136.09404755093,0.0740476
136.111616562622,0.0816166
136.115341199746,0.0753412
136.124108510058,0.0741085
136.143700381019,0.0837004
136.147354018143,0.077354
136.154814642983,0.0748146
136.163139461545,0.0731395
136.171399014976,0.071399
136.21629348239,0.0962935
136.220366580433,0.0903666
136.23200457435,0.0820046
136.263650110318,0.0936501
136.27227057435,0.0922706
136.284244934744,0.0942449
136.289133202497,0.0891332
136.291724863077,0.0817249
136.308715586108,0.0787156
136.311211586108,0.0712116
136.318993032583,0.068993
136.331277032583,0.071277
136.339955032583,0.069955
136.352216586108,0.0722166
136.360060032583,0.07006
136.369621038462,0.069621
136.382626586108,0.0726266
136.406094332877,0.0860943
136.414667332877,0.0846673
136.417327186709,0.0773272
136.420168044354,0.070168
136.466270436506,0.0962704
136.467998290338,0.0879983
136.47042414417,0.0804241
136.49647735054,0.0964774
136.499369204372,0.0893692
136.504838917968,0.0848389
136.515069118192,0.0850691
136.533950609756,0.0839506
136.544934206844,0.0849342
136.54639207254,0.0763921
136.55042305496,0.0704231
136.559222652048,0.0692227
136.572679609756,0.0726796
136.600028609756,0.0800286
136.643138621634,0.113139
136.644345621634,0.104346
136.645722499208,0.0957225
136.646437376782,0.0864374
136.669467621634,0.0994676
136.671472621634,0.0914726
136.678348254356,0.0883483
136.680879621634,0.0808796
136.683890499208,0.0738905
136.706434523024,0.0864345
136.707248412506,0.0772484
136.722291633542,0.0822916
136.724244523024,0.0742445
136.732121633542,0.0721216
136.744424523024,0.0744245
136.748993079942,0.0689931
136.761888079942,0.0718881
136.772356633542,0.0723566
136.779906085896,0.0699061
136.792625523024,0.0726255
136.802254320649,0.0722543
136.812339981212,0.07234
136.81899309173,0.0689931
136.831915049021,0.071915
136.84094489403,0.0709449
136.856063334716,0.0760633
136.864346771844,0.0743468
136.870492574144,0.0704926
136.879303575303,0.0693036
136.908429451085,0.0884295
136.909243363937,0.0792434
136.942947656912,0.0929477
136.947843569764,0.0878436
136.949229482616,0.0792295
136.954776656912,0.0747767
136.979421482616,0.0794215
136.98323730832,0.0732373
137.026448517812,0.0964485
137.029072442396,0.0890724
137.046897593228,0.0968976
137.047477517812,0.0874775
137.051934442396,0.0819344
137.05260436698,0.0726044
137.079127763652,0.0891278
137.079815688236,0.0798157
137.08057561282,0.0705756
137.091810045582,0.07181
137.103565767366,0.0735658
137.134312598948,0.0943126
137.135509535256,0.0855095
137.14357845984,0.0835785
137.171203258302,0.101203
137.17417819461,0.0941782
137.176541130918,0.0865411
137.177891067226,0.0778911
137.184533003534,0.074533
137.191632812458,0.0716328
137.19928394466,0.0692839
137.246574450667,0.0965745
137.27005974406,0.11006
137.277066892398,0.0970669
137.278965840464,0.0889658
137.281504318493,0.0815043
137.288776110757,0.0787761
137.336829684,0.10683
137.338611643868,0.0986116
137.349489523472,0.0994895
137.354902623664,0.0949026
137.356315583532,0.0863156
137.3568865434,0.0768865
137.366857703928,0.0768577
137.372854156282,0.0728542
137.398155848754,0.0781558
137.406346715746,0.0763467
137.419247038879,0.079247
137.449654687432,0.0896547
137.478665687432,0.0986657
137.485234574176,0.0952346
137.495548462919,0.0855485
137.499590434605,0.0795904
137.510897727566,0.0808977
137.516438711072,0.0764387
137.535045711072,0.0850457
137.535580694578,0.0755807
137.552463060754,0.0824631
137.578227815073,0.0882278
137.578852798579,0.0788528
137.579657782085,0.0696578
137.601376755011,0.0813768
137.603374750345,0.0733748
137.612812181168,0.0728122
137.62784216717,0.0778422
137.640170185834,0.0701702
137.706620751298,0.126621
137.710289758536,0.12029
137.71463178025,0.114632
137.715972787488,0.0959728
137.718011794726,0.0880118
137.720328630142,0.0803286
137.747407758536,0.0974078
137.765895765774,0.0958958
137.768348773012,0.0883488
137.803064853438,0.113065
137.830728801486,0.130729
137.845177897196,0.135178
137.845730916338,0.125731
137.85837093548,0.118371
137.889370387026,0.11937
137.901846431278,0.121846
137.925894586668,0.125895
137.927402617746,0.117403
137.939130749638,0.109131
137.945408819,0.105409
137.97419212978,0.114192
138.02364078708,0.133641
138.0249958301,0.124996
138.03618091614,0.126181
138.05952013124,0.12952
138.0662832603,0.126283
138.071561589238,0.111562
138.090974761318,0.120975
138.095596847358,0.115597
138.119218799068,0.119219
138.126234964092,0.116235
138.1268240191,0.106824
138.130867074108,0.100867
138.134972129116,0.0949721
138.136799184124,0.0867992
138.168134404156,0.108134
138.17486156918,0.104862
138.191581799068,0.111582
138.192724854076,0.102725
138.204652811086,0.104653
138.207591878112,0.0975919
138.246082505824,0.116083
138.353250571736,0.173251
138.355855729892,0.165856
138.372218125282,0.172218
138.379904362516,0.169904
138.423003371842,0.183003
138.429590736466,0.179591
138.430395827622,0.170396
138.433122009934,0.163122
138.43536810109,0.155368
138.492526921494,0.172527
138.575582053762,0.215582
138.578868156996,0.208868
138.60364885943,0.203649
138.63557509017,0.225575
138.63612820554,0.206128
138.63971132091,0.189711
138.67450209017,0.194502
138.67682532091,0.186825
138.717250395546,0.19725
138.717938523018,0.187939
138.734098032906,0.194098
138.737353160378,0.187353
138.748890542794,0.188891
138.786632307626,0.216632
138.788788435098,0.208788
138.79017056257,0.200171
138.790750690042,0.190751
138.792577817514,0.182578
138.820929916421,0.19093
138.827800195713,0.1878
138.829015335359,0.179015
138.837532475005,0.177532
138.849956173235,0.169956
138.932081480399,0.212081
138.938350783967,0.208351
138.984383060727,0.244383
139.009042014138,0.249042
139.01100834211,0.241008
139.013069506096,0.23307
139.052353490012,0.222353
139.17355244475,0.273552
139.17643362094,0.266434
139.18337579713,0.263376
139.233158632338,0.283159
139.267724893234,0.287725
139.270165081642,0.270165
139.27081727005,0.250817
139.292313400498,0.252313
139.316561379324,0.256561
139.346999586694,0.267
139.352340787364,0.262341
139.380269593394,0.27027
139.406333414494,0.276333
139.407746627444,0.257747
139.409375840394,0.249376
139.411077053344,0.241077
139.411891266294,0.231891
139.413745479244,0.223745
139.421250905144,0.211251
139.422547118094,0.192547
139.430380756944,0.190381
139.446792395794,0.196792
139.449627608744,0.189628
139.450189821694,0.18019
139.512792864414,0.202793
139.56163177084,0.191632
139.563611996074,0.183612
139.66950015489,0.2295
139.671030392428,0.22103
139.699935664553,0.239936
139.703750846003,0.233751
139.722058595667,0.242059
139.827894131603,0.297894
139.828699393843,0.288699
139.878943401557,0.318943
139.907401999721,0.337402
139.912135098129,0.332135
139.917142647333,0.327143
139.917875921935,0.317876
139.981345569514,0.331346
140.008405686537,0.328406
140.038699408609,0.338699
140.094397704705,0.364398
140.122712297356,0.372712
140.123490596786,0.363491
140.157092093936,0.377092
140.185120788806,0.385121
140.214757310828,0.394757
140.229231182024,0.389231
140.260628117622,0.390628
140.387620131843,0.43762
140.434235740962,0.454236
140.461783088114,0.461783
140.463975424902,0.453975
140.46655476169,0.446555
140.475655555321,0.445656
140.495144530104,0.445145
140.548950941692,0.488951
140.563172747811,0.493173
140.628838119405,0.518838
140.645092566653,0.525093
140.646649928465,0.51665
140.647338290277,0.507338
140.687314184773,0.507314
140.736713792637,0.536714
140.742787166979,0.512787
140.743466541321,0.503467
140.793956496307,0.523956
140.829315485477,0.529315
140.889867164051,0.549867
140.893395550941,0.543396
140.897104937831,0.537105
140.990323629008,0.590324
141.013408462968,0.603408
141.119172492608,0.649172
141.145050040448,0.61505
141.146553465088,0.606553
141.193570862208,0.633571
141.195718711488,0.615719
141.256536471586,0.616536
141.378142313189,0.668142
141.400996018783,0.680996
141.436406718847,0.686407
141.556548151839,0.716548
141.686629831867,0.78663
141.688466319713,0.778466
141.706288308093,0.766288
141.765320305389,0.78532
141.880699440914,0.830699
141.915993032862,0.845993
141.975095819324,0.845096
142.02986476474,0.849865
142.41782344451,1.01782
142.418431034394,1.00843
142.447740292308,1.01774
142.481528472076,1.04153
142.486949651844,1.02695
142.591323136805,1.08132
142.616017367833,1.09602
142.620816983347,1.09082
142.88385631004,1.19386
142.90490988779,1.20491
143.350149751758,1.37015
143.54182845868,1.42183
143.610619641236,1.46062
143.756738989855,1.51674
143.851665964138,1.55167
143.996143639454,1.61614
144.217502469948,1.7075
144.418409284345,1.76841
167.582474183049,0.0724742
167.589793174988,0.0697932
167.598996174988,0.0689962
167.609517002726,0.069517
167.61899617874,0.0689962
167.62899617874,0.0689962
167.63899617874,0.0689962
167.649324458355,0.0693245
167.659268609668,0.0692686
167.668996182492,0.0689962
167.678991363292,0.0689914
167.690103363292,0.0701034
167.698991363292,0.0689914
167.708991367064,0.0689914
167.720877918482,0.0708779
167.729451856595,0.0694519
167.738991367064,0.0689914
167.749818153174,0.0698182
167.759501986296,0.069502
167.768991370836,0.0689914
167.778991370836,0.0689914
167.788991370836,0.0689914
167.798991370836,0.0689914
167.808991374617,0.0689914
167.819162783731,0.0691628
167.828991374617,0.0689914
167.839762980625,0.069763
167.848991374617,0.0689914
167.858991374617,0.0689914
167.869718398099,0.0697184
167.878991378398,0.0689914
167.890534600053,0.0705346
167.898991378398,0.0689914
167.909976618758,0.0699766
167.918991382193,0.0689914
167.928991382193,0.0689914
167.938991382193,0.0689914
167.948991382193,0.0689914
167.959825238186,0.0698252
167.968991385988,0.0689914
167.979366260686,0.0693663
167.989850875582,0.0698509
167.998991385988,0.0689914
168.008991389794,0.0689914
168.018991389794,0.0689914
168.03007488392,0.0700749
168.038991389794,0.0689914
168.048991389794,0.0689914
168.059249521316,0.0692495
168.0689913936,0.0689914
168.0789913936,0.0689914
168.0889913936,0.0689914
168.09951853346,0.0695185
168.108991397425,0.0689914
168.118991397425,0.0689914
168.129137832257,0.0691378
168.138991397425,0.0689914
168.148991397425,0.0689914
168.158991397425,0.0689914
168.16899140125,0.0689914
168.17899140125,0.0689914
168.18899140125,0.0689914
168.19899140125,0.0689914
168.208991405073,0.0689914
168.218991405073,0.0689914
168.228991405073,0.0689914
168.238991405073,0.0689914
168.248991405073,0.0689914
168.259612405073,0.0696124
168.268991408896,0.0689914
168.278991408896,0.0689914
168.288991408896,0.0689914
168.298991408896,0.0689914
168.310940964196,0.070941
168.318991412723,0.0689914
168.328991412723,0.0689914
168.338991412723,0.0689914
168.348991412723,0.0689914
168.358991412723,0.0689914
168.36899141655,0.0689914
168.37899141655,0.0689914
168.389383828622,0.0693838
168.399593305349,0.0695933
168.408991420394,0.0689914
168.418991420394,0.0689914
168.428991420394,0.0689914
168.438991420394,0.0689914
168.448991420394,0.0689914
168.458991420394,0.0689914
168.468991424238,0.0689914
168.478991424238,0.0689914
168.488991424238,0.0689914
168.498991424238,0.0689914
168.508991428096,0.0689914
168.519196014681,0.069196
168.528991428096,0.0689914
168.538991428096,0.0689914
168.549647336098,0.0696473
168.558991428096,0.0689914
168.568991431954,0.0689914
168.578991431954,0.0689914
168.588991431954,0.0689914
168.598991431954,0.0689914
168.608991435821,0.0689914
168.619894042567,0.069894
168.628991435821,0.0689914
168.638991435821,0.0689914
168.649395828906,0.0693958
168.658991435821,0.0689914
168.668991439688,0.0689914
168.678991439688,0.0689914
168.689265738195,0.0692657
168.698991439688,0.0689914
168.708991443586,0.0689914
168.72081499513,0.070815
168.728991443586,0.0689914
168.738991443586,0.0689914
168.748991443586,0.0689914
168.758991443586,0.0689914
168.768991447484,0.0689914
168.778991447484,0.0689914
168.788991447484,0.0689914
168.798991447484,0.0689914
168.808991451391,0.0689915
168.818991451391,0.0689915
168.828991451391,0.0689915
168.838991451391,0.0689915
168.848991451391,0.0689915
168.858991451391,0.0689915
168.868991455298,0.0689915
168.878991455298,0.0689915
168.888991455298,0.0689915
168.898991455298,0.0689915
168.909695829315,0.0696958
168.918991459187,0.0689915
168.928991459187,0.0689915
168.938991459187,0.0689915
168.948991459187,0.0689915
168.958991459187,0.0689915
168.968991463076,0.0689915
168.978991463076,0.0689915
168.988991463076,0.0689915
168.998991463076,0.0689915
169.008991466989,0.0689915
169.019566448778,0.0695664
169.028991466989,0.0689915
169.038991466989,0.0689915
169.048991466989,0.0689915
169.058991466989,0.0689915
169.069740252224,0.0697403
169.078991470902,0.0689915
169.088991470902,0.0689915
169.099801539223,0.0698015
169.108991474821,0.0689915
169.118991474821,0.0689915
169.128991474821,0.0689915
169.138991474821,0.0689915
169.149001071949,0.0690011
169.158991474821,0.0689915
169.169608825862,0.0696088
169.17899147874,0.0689915
169.18899147874,0.0689915
169.19899147874,0.0689915
169.209707482679,0.0697075
169.218991482679,0.0689915
169.228991482679,0.0689915
169.239653482679,0.0696535
169.248991482679,0.0689915
169.259399449372,0.0693994
169.268991486618,0.0689915
169.278991486618,0.0689915
169.288991486618,0.0689915
169.298991486618,0.0689915
169.308991490551,0.0689915
169.318991490551,0.0689915
169.328991490551,0.0689915
169.338991490551,0.0689915
169.348991490551,0.0689915
169.358991490551,0.0689915
169.368991494484,0.0689915
169.379926539045,0.0699265
169.388991494484,0.0689915
169.398991494484,0.0689915
169.408991498431,0.0689915
169.418991498431,0.0689915
169.429807391757,0.0698074
169.438991498431,0.0689915
169.449235293416,0.0692353
169.458991498431,0.0689915
169.468991502378,0.0689915
169.478991502378,0.0689915
169.489909502378,0.0699095
169.499775456039,0.0697755
169.508991506332,0.0689915
169.518991506332,0.0689915
169.528991506332,0.0689915
169.538991506332,0.0689915
169.548991506332,0.0689915
169.55924526465,0.0692453
169.569219222265,0.0692192
169.578991510286,0.0689915
169.588991510286,0.0689915
169.598991510286,0.0689915
169.608991514237,0.0689915
169.618991514237,0.0689915
169.628991514237,0.0689915
169.638991514237,0.0689915
169.649746674838,0.0697467
169.658991514237,0.0689915
169.668991518188,0.0689915
169.678991518188,0.0689915
169.688991518188,0.0689915
169.698991518188,0.0689915
169.708991522169,0.0689915
169.721013073796,0.0710131
169.728991522169,0.0689915
169.738991522169,0.0689915
169.748991522169,0.0689915
169.758991522169,0.0689915
169.76899152615,0.0689915
169.77899152615,0.0689915
169.78970752615,0.0697075
169.79899152615,0.0689915
169.808991530124,0.0689915
169.819818637969,0.0698186
169.828991530124,0.0689915
169.838991530124,0.0689915
169.849648530124,0.0696485
169.858991530124,0.0689915
169.868991534098,0.0689915
169.878991534098,0.0689915
169.889145428007,0.0691454
169.899674657846,0.0696747
169.909887538101,0.0698875
169.918991538101,0.0689915
169.928991538101,0.0689915
169.938991538101,0.0689915
169.948991538101,0.0689915
169.958991538101,0.0689915
169.968991542104,0.0689915
169.979259336145,0.0692593
169.988991542104,0.0689915
169.998991542104,0.0689915
170.008991546089,0.0689915
170.01917568582,0.0691757
170.028991546089,0.0689915
170.038991546089,0.0689915
170.048991546089,0.0689915
170.058991546089,0.0689915
170.068991550074,0.0689916
170.078991550074,0.0689916
170.088991550074,0.0689916
170.098991550074,0.0689916
170.108991554095,0.0689916
170.118991554095,0.0689916
170.128991554095,0.0689916
170.138991554095,0.0689916
170.148991554095,0.0689916
170.158991554095,0.0689916
170.168991558116,0.0689916
170.178991558116,0.0689916
170.188991558116,0.0689916
170.198991558116,0.0689916
170.208991562137,0.0689916
170.218991562137,0.0689916
170.228991562137,0.0689916
170.239566737895,0.0695667
170.248991562137,0.0689916
170.258991562137,0.0689916
170.268991566158,0.0689916
170.279068252557,0.0690683
170.289720566158,0.0697206
170.298991566158,0.0689916
170.308991570182,0.0689916
170.318991570182,0.0689916
170.328991570182,0.0689916
170.338991570182,0.0689916
170.348991570182,0.0689916
170.358991570182,0.0689916
170.368991574206,0.0689916
170.378991574206,0.0689916
170.388991574206,0.0689916
170.398991574206,0.0689916
170.408991578234,0.0689916
170.418991578234,0.0689916
170.428991578234,0.0689916
170.44005974406,0.0700597
170.448991578234,0.0689916
170.458991578234,0.0689916
170.468991582262,0.0689916
170.480098582262,0.0700986
170.488991582262,0.0689916
170.498991582262,0.0689916
170.510190420484,0.0701904
170.51899158631,0.0689916
170.52899158631,0.0689916
170.53915781036,0.0691578
170.549398424512,0.0693984
170.55899158631,0.0689916
170.568991590358,0.0689916
170.579706266782,0.0697063
170.588991590358,0.0689916
170.598991590358,0.0689916
170.608991594417,0.0689916
170.619995594417,0.0699956
170.628991594417,0.0689916
170.639671594417,0.0696716
170.648991594417,0.0689916
170.658991594417,0.0689916
170.669765598476,0.0697656
170.679698598476,0.0696986
170.689349448833,0.0693494
170.698991598476,0.0689916
170.710103602536,0.0701036
170.718991602536,0.0689916
170.728991602536,0.0689916
170.739119456952,0.0691195
170.748991602536,0.0689916
170.758991602536,0.0689916
170.768991606596,0.0689916
170.779574465072,0.0695745
170.788991606596,0.0689916
170.799294684616,0.0692947
170.808991610674,0.0689916
170.819851610674,0.0698516
170.828991610674,0.0689916
170.838991610674,0.0689916
170.848991610674,0.0689916
170.858991610674,0.0689916
170.868991614752,0.0689916
170.878991614752,0.0689916
170.889313481366,0.0693135
170.899467771983,0.0694678
170.911091037151,0.071091
170.918991618813,0.0689916
170.928991618813,0.0689916
170.938991618813,0.0689916
170.948991618813,0.0689916
170.958991618813,0.0689916
170.968991622874,0.0689916
170.978991622874,0.0689916
170.988991622874,0.0689916
171.00005974406,0.0700597
171.008991626959,0.0689916
171.018991626959,0.0689916
171.028991626959,0.0689916
171.038991626959,0.0689916
171.048991626959,0.0689916
171.059504701833,0.0695047
171.069304509858,0.0693045
171.079918631044,0.0699186
171.090133815997,0.0701338
171.098991631044,0.0689916
171.108991635225,0.0689916
171.118991635225,0.0689916
171.128991635225,0.0689916
171.138991635225,0.0689916
171.149945030809,0.069945
171.159577707162,0.0695777
171.168991639406,0.0689916
171.178991639406,0.0689916
171.188991639406,0.0689916
171.199549639406,0.0695496
171.208991643587,0.0689916
171.219433930336,0.0694339
171.228991643587,0.0689916
171.239896643587,0.0698966
171.249927643587,0.0699276
171.258991643587,0.0689916
171.268991647768,0.0689916
171.278991647768,0.0689916
171.288991647768,0.0689916
171.298991647768,0.0689916
171.309421551471,0.0694216
171.319200551471,0.0692006
171.328991651944,0.0689917
171.338991651944,0.0689917
171.348991651944,0.0689917
171.359644651944,0.0696447
171.36899165612,0.0689917
171.37899165612,0.0689917
171.38899165612,0.0689917
171.39899165612,0.0689917
171.408991660283,0.0689917
171.418991660283,0.0689917
171.428991660283,0.0689917
171.438991660283,0.0689917
171.448991660283,0.0689917
171.459073419407,0.0690734
171.468991664446,0.0689917
171.478991664446,0.0689917
171.488991664446,0.0689917
171.498991664446,0.0689917
171.508991668637,0.0689917
171.518991668637,0.0689917
171.528991668637,0.0689917
171.538991668637,0.0689917
171.548991668637,0.0689917
171.558991668637,0.0689917
171.568991672828,0.0689917
171.581759220474,0.0717592
171.589207918994,0.0692079
171.601426228868,0.0714262
171.608991677025,0.0689917
171.618991677025,0.0689917
171.628991677025,0.0689917
171.639341387908,0.0693414
171.649305677025,0.0693057
171.658991677025,0.0689917
171.669305681222,0.0693057
171.679572681222,0.0695727
171.689891681222,0.0698917
171.698991681222,0.0689917
171.708991685418,0.0689917
171.719283420706,0.0692834
171.728991685418,0.0689917
171.738991685418,0.0689917
171.748991685418,0.0689917
171.75941662258,0.0694166
171.768991689614,0.0689917
171.778991689614,0.0689917
171.789540689614,0.0695407
171.798991689614,0.0689917
171.808991693827,0.0689917
171.818991693827,0.0689917
171.828991693827,0.0689917
171.838991693827,0.0689917
171.848991693827,0.0689917
171.858991693827,0.0689917
171.86899169804,0.0689917
171.87899169804,0.0689917
171.88999969804,0.0699997
171.901309254104,0.0713093
171.911426254104,0.0714263
171.920013112173,0.0700131
171.928991702249,0.0689917
171.938991702249,0.0689917
171.948991702249,0.0689917
171.960483656229,0.0704837
171.969305706458,0.0693057
171.979305706458,0.0693057
171.989448074571,0.0694481
171.998991706458,0.0689917
172.008991710649,0.0689917
172.018991710649,0.0689917
172.029810622818,0.0698106
172.038991710649,0.0689917
172.048991710649,0.0689917
172.058991710649,0.0689917
172.06899171484,0.0689917
172.07899171484,0.0689917
172.08899171484,0.0689917
172.099281593598,0.0692816
172.108991719066,0.0689917
172.121556719066,0.0715567
172.128991719066,0.0689917
172.139738719066,0.0697387
172.148991719066,0.0689917
172.158991719066,0.0689917
172.170076723292,0.0700767
172.178991723292,0.0689917
172.189684723292,0.0696847
172.198991723292,0.0689917
172.208991727523,0.0689917
172.218991727523,0.0689917
172.229900727523,0.0699007
172.239484706755,0.0694847
172.249630233633,0.0696302
172.258991727523,0.0689917
172.268991731754,0.0689917
172.278991731754,0.0689917
172.288991731754,0.0689917
172.299173715217,0.0691737
172.308991735972,0.0689917
172.321498287836,0.0714983
172.328991735972,0.0689917
172.338991735972,0.0689917
172.348991735972,0.0689917
172.358991735972,0.0689917
172.37008974019,0.0700897
172.37899174019,0.0689917
172.390414097084,0.0704141
172.39899174019,0.0689917
172.408991744401,0.0689917
172.418991744401,0.0689917
172.428991744401,0.0689917
172.439425740531,0.0694257
172.449783744401,0.0697837
172.460385097425,0.0703851
172.470067748612,0.0700677
172.478991748612,0.0689917
172.488991748612,0.0689917
172.49961641635,0.0696164
172.508991752831,0.0689918
172.519137753172,0.0691378
172.529649106196,0.0696491
172.539358757383,0.0693588
172.548991752831,0.0689918
172.558991752831,0.0689918
172.56899175705,0.0689918
172.57899175705,0.0689918
172.58899175705,0.0689918
172.59899175705,0.0689918
172.608991761301,0.0689918
172.618991761301,0.0689918
172.628991761301,0.0689918
172.638991761301,0.0689918
172.648991761301,0.0689918
172.658991761301,0.0689918
172.668991765552,0.0689918
172.678991765552,0.0689918
172.689810765552,0.0698108
172.701462321712,0.0714623
172.708991769809,0.0689918
172.718991769809,0.0689918
172.730004769809,0.0700048
172.738991769809,0.0689918
172.748991769809,0.0689918
172.759610417792,0.0696104
172.769305774066,0.0693058
172.778991774066,0.0689918
172.788991774066,0.0689918
172.799313799815,0.0693138
172.810178561495,0.0701786
172.819189082767,0.0691891
172.829743778313,0.0697438
172.838991778313,0.0689918
172.848991778313,0.0689918
172.861515600731,0.0715156
172.871165330206,0.0711653
172.879496599995,0.0694966
172.88990078256,0.0699008
172.89984678256,0.0698468
172.908991786825,0.0689918
172.918991786825,0.0689918
172.93020105735,0.0702011
172.939305786825,0.0693058
172.948991786825,0.0689918
172.96005974406,0.0700597
172.96914682959,0.0691468
172.97899179109,0.0689918
172.98899179109,0.0689918
172.99957310438,0.0695731
173.008991795328,0.0689918
173.019829419257,0.0698294
173.029355876593,0.0693559
173.038991795328,0.0689918
173.048991795328,0.0689918
173.058991795328,0.0689918
173.068991799566,0.0689918
173.078991799566,0.0689918
173.089345474763,0.0693455
173.098991799566,0.0689918
173.109774803835,0.0697748
173.119923803835,0.0699238
173.128991803835,0.0689918
173.141009982173,0.07101
173.148991803835,0.0689918
173.158991803835,0.0689918
173.168991808104,0.0689918
173.179020867879,0.0690209
173.189268867879,0.0692689
173.198991808104,0.0689918
173.209105438774,0.0691054
173.218991812351,0.0689918
173.228991812351,0.0689918
173.238991812351,0.0689918
173.248991812351,0.0689918
173.258991812351,0.0689918
173.268991816598,0.0689918
173.278991816598,0.0689918
173.288991816598,0.0689918
173.298991816598,0.0689918
173.308991820846,0.0689918
173.318991820846,0.0689918
173.328991820846,0.0689918
173.338991820846,0.0689918
173.349876228765,0.0698762
173.359468513568,0.0694685
173.369747825094,0.0697478
173.378991825094,0.0689918
173.388991825094,0.0689918
173.398991825094,0.0689918
173.409671829353,0.0696718
173.419275314058,0.0692753
173.428991829353,0.0689918
173.439119910387,0.0691199
173.448991829353,0.0689918
173.458991829353,0.0689918
173.47005974406,0.0700597
173.478991833612,0.0689918
173.488991833612,0.0689918
173.498991833612,0.0689918
173.508991837896,0.0689918
173.518991837896,0.0689918
173.528991837896,0.0689918
173.539407927448,0.0694079
173.548991837896,0.0689918
173.558991837896,0.0689918
173.56899184218,0.0689918
173.57973884218,0.0697388
173.58899184218,0.0689918
173.59899184218,0.0689918
173.609547675592,0.0695477
173.619797846438,0.0697978
173.628991846438,0.0689918
173.638991846438,0.0689918
173.648991846438,0.0689918
173.658991846438,0.0689918
173.668991850696,0.0689919
173.678991850696,0.0689919
173.689322953074,0.069323
173.699797850696,0.0697979
173.708991854992,0.0689919
173.718991854992,0.0689919
173.728991854992,0.0689919
173.74005974406,0.0700597
173.748991854992,0.0689919
173.758991854992,0.0689919
173.769205965924,0.069206
173.778991859288,0.0689919
173.788991859288,0.0689919
173.798991859288,0.0689919
173.809304974491,0.069305
173.821660415476,0.0716604
173.828991863559,0.0689919
173.838991863559,0.0689919
173.848991863559,0.0689919
173.861192415476,0.0711924
173.869950645932,0.0699506
173.879931264754,0.0699313
173.88930586783,0.0693059
173.89899186783,0.0689919
173.908991872114,0.0689919
173.918991872114,0.0689919
173.929305872114,0.0693059
173.939421773986,0.0694218
173.949294392808,0.0692944
173.958991872114,0.0689919
173.968991876398,0.0689919
173.978991876398,0.0689919
173.988991876398,0.0689919
173.998991876398,0.0689919
174.009840657441,0.0698407
174.019873880676,0.0698739
174.0310764326,0.0710764
174.038991880676,0.0689919
174.048991880676,0.0689919
174.058991880676,0.0689919
174.068991884954,0.0689919
174.079986798335,0.0699868
174.08924602157,0.069246
174.098991884954,0.0689919
174.108991889249,0.0689919
174.118991889249,0.0689919
174.129122562,0.0691226
174.138991889249,0.0689919
