X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
119.608879652975,0.0688797
119.618879652975,0.0688797
119.628879652975,0.0688797
119.638879652975,0.0688797
119.648879652975,0.0688797
119.658879652975,0.0688797
119.668879659228,0.0688797
119.678879659228,0.0688797
119.688879659228,0.0688797
119.698879659228,0.0688797
119.708879665477,0.0688797
119.718879665477,0.0688797
119.728879665477,0.0688797
119.738879665477,0.0688797
119.748879665477,0.0688797
119.758879665477,0.0688797
119.768879671726,0.0688797
119.778879671726,0.0688797
119.788879671726,0.0688797
119.799079637802,0.0690796
119.808879677956,0.0688797
119.818879677956,0.0688797
119.829573711329,0.0695737
119.838879677956,0.0688797
119.848879677956,0.0688797
119.858879677956,0.0688797
119.868879684186,0.0688797
119.878879684186,0.0688797
119.888879684186,0.0688797
119.898879684186,0.0688797
119.908879690391,0.0688797
119.918879690391,0.0688797
119.928879690391,0.0688797
119.938879690391,0.0688797
119.948879690391,0.0688797
119.958879690391,0.0688797
119.968879696596,0.0688797
119.978879696596,0.0688797
119.988879696596,0.0688797
119.998879696596,0.0688797
120.008881911058,0.0688819
120.018879702767,0.0688797
120.028879702767,0.0688797
120.038879702767,0.0688797
120.048879702767,0.0688797
120.058879702767,0.0688797
120.068879708938,0.0688797
120.078879708938,0.0688797
120.088879708938,0.0688797
120.098879708938,0.0688797
120.108879714828,0.0688797
120.118879714828,0.0688797
120.128879714828,0.0688797
120.138879714828,0.0688797
120.149242018534,0.069242
120.158879714828,0.0688797
120.168879720718,0.0688797
120.178879720718,0.0688797
120.188879720718,0.0688797
120.198879720718,0.0688797
120.208879726699,0.0688797
120.218879726699,0.0688797
120.228879726699,0.0688797
120.238879726699,0.0688797
120.248879726699,0.0688797
120.258879726699,0.0688797
120.26887973268,0.0688797
120.27887973268,0.0688797
120.290257233606,0.0702572
120.29887973268,0.0688797
120.308879738117,0.0688797
120.318879738117,0.0688797
120.328879738117,0.0688797
120.338879738117,0.0688797
120.348879738117,0.0688797
120.359370513419,0.0693705
120.368879743554,0.0688797
120.378879743554,0.0688797
120.388879743554,0.0688797
120.399483921395,0.0694839
120.409514074369,0.0695141
120.418879748736,0.0688797
120.428879748736,0.0688797
120.438879748736,0.0688797
120.448879748736,0.0688797
120.458879748736,0.0688797
120.468879753918,0.0688798
120.478879753918,0.0688798
120.488879753918,0.0688798
120.498879753918,0.0688798
120.508879759271,0.0688798
120.518879759271,0.0688798
120.528879759271,0.0688798
120.538879759271,0.0688798
120.549303963277,0.069304
120.558879759271,0.0688798
120.568879764624,0.0688798
120.578879764624,0.0688798
120.588879764624,0.0688798
120.598879764624,0.0688798
120.60887977031,0.0688798
120.619382194381,0.0693822
120.62887977031,0.0688798
120.63887977031,0.0688798
120.64887977031,0.0688798
120.65887977031,0.0688798
120.668879775996,0.0688798
120.679439018472,0.069439
120.688879775996,0.0688798
120.698879775996,0.0688798
120.708879782163,0.0688798
120.718879782163,0.0688798
120.728879782163,0.0688798
120.738879782163,0.0688798
120.748879782163,0.0688798
120.759380380433,0.0693804
120.76887978833,0.0688798
120.77887978833,0.0688798
120.789618260332,0.0696183
120.79887978833,0.0688798
120.808879794422,0.0688798
120.818879794422,0.0688798
120.829707794422,0.0697078
120.838879794422,0.0688798
120.848879794422,0.0688798
120.858879794422,0.0688798
120.868879800514,0.0688798
120.878914940337,0.0689149
120.888879800514,0.0688798
120.898879800514,0.0688798
120.908879806751,0.0688798
120.918879806751,0.0688798
120.928879806751,0.0688798
120.938879806751,0.0688798
120.948879806751,0.0688798
120.958879806751,0.0688798
120.968879812988,0.0688798
120.978879812988,0.0688798
120.988879812988,0.0688798
120.998879812988,0.0688798
121.008879819158,0.0688798
121.018879819158,0.0688798
121.028879819158,0.0688798
121.038879819158,0.0688798
121.048879819158,0.0688798
121.058879819158,0.0688798
121.069937239109,0.0699372
121.078879825328,0.0688798
121.088879825328,0.0688798
121.098879825328,0.0688798
121.10887983087,0.0688798
121.11887983087,0.0688798
121.12887983087,0.0688798
121.139266611675,0.0692666
121.14887983087,0.0688798
121.15887983087,0.0688798
121.168879836412,0.0688798
121.178879836412,0.0688798
121.188879836412,0.0688798
121.198879836412,0.0688798
121.208879842016,0.0688798
121.218879842016,0.0688798
121.2293294476,0.0693294
121.238879842016,0.0688798
121.248879842016,0.0688798
121.258879842016,0.0688798
121.26887984762,0.0688798
121.27887984762,0.0688798
121.28887984762,0.0688798
121.29887984762,0.0688798
121.308879853251,0.0688799
121.318879853251,0.0688799
121.328879853251,0.0688799
121.338879853251,0.0688799
121.348879853251,0.0688799
121.358879853251,0.0688799
121.368879858882,0.0688799
121.378879858882,0.0688799
121.388879858882,0.0688799
121.398879858882,0.0688799
121.408879864557,0.0688799
121.418879864557,0.0688799
121.428879864557,0.0688799
121.438879864557,0.0688799
121.448879864557,0.0688799
121.458879864557,0.0688799
121.468879870232,0.0688799
121.478879870232,0.0688799
121.489331370667,0.0693314
121.498879870232,0.0688799
121.508879875957,0.0688799
121.518879875957,0.0688799
121.528879875957,0.0688799
121.538879875957,0.0688799
121.548879875957,0.0688799
121.558879875957,0.0688799
121.568961029049,0.068961
121.578879881682,0.0688799
121.589496881682,0.0694969
121.599628335491,0.0696283
121.608879887433,0.0688799
121.619905887433,0.0699059
121.628879887433,0.0688799
121.638879887433,0.0688799
121.648879887433,0.0688799
121.658879887433,0.0688799
121.668879893184,0.0688799
121.678879893184,0.0688799
121.689226322313,0.0692263
121.698879893184,0.0688799
121.708879898987,0.0688799
121.718879898987,0.0688799
121.728879898987,0.0688799
121.738879898987,0.0688799
121.748879898987,0.0688799
121.758879898987,0.0688799
121.76887990479,0.0688799
121.77887990479,0.0688799
121.78887990479,0.0688799
121.79887990479,0.0688799
121.808879910624,0.0688799
121.818879910624,0.0688799
121.828879910624,0.0688799
121.838879910624,0.0688799
121.848879910624,0.0688799
121.858879910624,0.0688799
121.868879916458,0.0688799
121.878879916458,0.0688799
121.888879916458,0.0688799
121.898879916458,0.0688799
121.90887992233,0.0688799
121.91887992233,0.0688799
121.929546345409,0.0695463
121.939756934442,0.0697569
121.94887992233,0.0688799
121.959583242322,0.0695832
121.968879928202,0.0688799
121.978879928202,0.0688799
121.988879928202,0.0688799
121.998879928202,0.0688799
122.008879934122,0.0688799
122.018879934122,0.0688799
122.029170936992,0.0691709
122.038879934122,0.0688799
122.048879934122,0.0688799
122.058879934122,0.0688799
122.068879940042,0.0688799
122.078879940042,0.0688799
122.088879940042,0.0688799
122.098879940042,0.0688799
122.10887994599,0.0688799
122.11887994599,0.0688799
122.12887994599,0.0688799
122.13887994599,0.0688799
122.14887994599,0.0688799
122.15887994599,0.0688799
122.168879951938,0.06888
122.178879951938,0.06888
122.188879951938,0.06888
122.198879951938,0.06888
122.208879957939,0.06888
122.218879957939,0.06888
122.228879957939,0.06888
122.238879957939,0.06888
122.248879957939,0.06888
122.259883957939,0.069884
122.26887996394,0.06888
122.27887996394,0.06888
122.28978496394,0.069785
122.29887996394,0.06888
122.309326877451,0.0693269
122.318879969962,0.06888
122.329195469597,0.0691955
122.338879969962,0.06888
122.348879969962,0.06888
122.358916475598,0.0689165
122.368879975984,0.06888
122.378879975984,0.06888
122.3896016181,0.0696016
122.398879975984,0.06888
122.408879982053,0.06888
122.418879982053,0.06888
122.428879982053,0.06888
122.438879982053,0.06888
122.448879982053,0.06888
122.458879982053,0.06888
122.468879988122,0.06888
122.478879988122,0.06888
122.488879988122,0.06888
122.498879988122,0.06888
122.508879994193,0.06888
122.518879994193,0.06888
122.528879994193,0.06888
122.538879994193,0.06888
122.549590994193,0.069591
122.558879994193,0.06888
122.569283673824,0.0692837
122.578880000264,0.06888
122.588880000264,0.06888
122.598880000264,0.06888
122.608880006366,0.06888
122.618880006366,0.06888
122.628880006366,0.06888
122.638880006366,0.06888
122.648880006366,0.06888
122.658880006366,0.06888
122.668880012468,0.06888
122.678880012468,0.06888
122.689884012468,0.069884
122.698880012468,0.06888
122.708880018615,0.06888
122.718880018615,0.06888
122.729843018615,0.069843
122.738880018615,0.06888
122.748880018615,0.06888
122.759051572779,0.0690516
122.768880024762,0.06888
122.778880024762,0.06888
122.788880024762,0.06888
122.799226585073,0.0692266
122.808880030922,0.06888
122.818880030922,0.06888
122.828880030922,0.06888
122.838880030922,0.06888
122.848880030922,0.06888
122.858880030922,0.06888
122.868880037082,0.06888
122.878880037082,0.06888
122.888880037082,0.06888
122.898880037082,0.06888
122.908880043293,0.06888
122.918880043293,0.06888
122.928880043293,0.06888
122.938880043293,0.06888
122.948880043293,0.06888
122.958880043293,0.06888
122.968880049504,0.06888
122.978968539464,0.0689685
122.988880049504,0.06888
122.998880049504,0.06888
123.008880055731,0.0688801
123.019569055731,0.0695691
123.028880055731,0.0688801
123.039089547341,0.0690895
123.048880055731,0.0688801
123.058880055731,0.0688801
123.068880061958,0.0688801
123.078880061958,0.0688801
123.088880061958,0.0688801
123.098880061958,0.0688801
123.108880068193,0.0688801
123.118880068193,0.0688801
123.128880068193,0.0688801
123.138880068193,0.0688801
123.148880068193,0.0688801
123.158880068193,0.0688801
123.168880074428,0.0688801
123.178880074428,0.0688801
123.188880074428,0.0688801
123.198880074428,0.0688801
123.208880080715,0.0688801
123.218880080715,0.0688801
123.228880080715,0.0688801
123.238880080715,0.0688801
123.248880080715,0.0688801
123.258880080715,0.0688801
123.268880087002,0.0688801
123.279568785104,0.0695688
123.288880087002,0.0688801
123.298880087002,0.0688801
123.309816093317,0.0698161
123.318880093317,0.0688801
123.328880093317,0.0688801
123.339094556621,0.0690946
123.348880093317,0.0688801
123.358880093317,0.0688801
123.368880099632,0.0688801
123.379163734645,0.0691637
123.391212738969,0.0712127
123.398880099632,0.0688801
123.408880105954,0.0688801
123.418880105954,0.0688801
123.428880105954,0.0688801
123.439861105954,0.0698611
123.448880105954,0.0688801
123.459230132513,0.0692301
123.468880112276,0.0688801
123.478880112276,0.0688801
123.489582112276,0.0695821
123.498880112276,0.0688801
123.509190765872,0.0691908
123.519992118222,0.0699921
123.529830118222,0.0698301
123.538880118222,0.0688801
123.548880118222,0.0688801
123.558880118222,0.0688801
123.568880124168,0.0688801
123.578880124168,0.0688801
123.591077422701,0.0710774
123.599159784086,0.0691598
123.608880130154,0.0688801
123.61978145125,0.0697815
123.628880130154,0.0688801
123.638880130154,0.0688801
123.649975627725,0.0699756
123.660844748918,0.0708447
123.66888013614,0.0688801
123.67888013614,0.0688801
123.689012129086,0.0690121
123.69888013614,0.0688801
123.708880142147,0.0688801
123.720080458304,0.0700805
123.728880142147,0.0688801
123.738880142147,0.0688801
123.748880142147,0.0688801
123.758880142147,0.0688801
123.768880148154,0.0688801
123.778880148154,0.0688801
123.789193001418,0.069193
123.799359134625,0.0693591
123.808880154198,0.0688802
123.818880154198,0.0688802
123.828880154198,0.0688802
123.839902154198,0.0699022
123.848880154198,0.0688802
123.85921799994,0.069218
123.868880160242,0.0688802
123.878880160242,0.0688802
123.889485170852,0.0694852
123.898880160242,0.0688802
123.90921386221,0.0692139
123.919618166316,0.0696182
123.928880166316,0.0688802
123.938880166316,0.0688802
123.948880166316,0.0688802
123.958880166316,0.0688802
123.96888017239,0.0688802
123.97888017239,0.0688802
123.98888017239,0.0688802
123.999015880402,0.0690159
124.008880178485,0.0688802
124.019368213361,0.0693682
124.028880178485,0.0688802
124.038880178485,0.0688802
124.048880178485,0.0688802
124.058880178485,0.0688802
124.06888018458,0.0688802
124.07888018458,0.0688802
124.08888018458,0.0688802
124.09888018458,0.0688802
124.108880190687,0.0688802
124.1189698529,0.0689699
124.128880190687,0.0688802
124.138880190687,0.0688802
124.149493724462,0.0694937
124.158880190687,0.0688802
124.168880196794,0.0688802
124.178880196794,0.0688802
124.189834196794,0.0698342
124.199668196794,0.0696682
124.210203936204,0.0702039
124.218880202948,0.0688802
124.229429202948,0.0694292
124.238880202948,0.0688802
124.248880202948,0.0688802
124.259010941438,0.0690109
124.268880209102,0.0688802
124.279398687002,0.0693987
124.288880209102,0.0688802
124.298880209102,0.0688802
124.308880215261,0.0688802
124.318880215261,0.0688802
124.328880215261,0.0688802
124.338880215261,0.0688802
124.348880215261,0.0688802
124.358880215261,0.0688802
124.36888022142,0.0688802
124.37888022142,0.0688802
124.389622138641,0.0696221
124.39888022142,0.0688802
124.408880227598,0.0688802
124.418880227598,0.0688802
124.429394603303,0.0693946
124.438880227598,0.0688802
124.448880227598,0.0688802
124.458880227598,0.0688802
124.469474746287,0.0694747
124.478880233776,0.0688802
124.488880233776,0.0688802
124.498880233776,0.0688802
124.508880239975,0.0688802
124.518880239975,0.0688802
124.528880239975,0.0688802
124.538880239975,0.0688802
124.548880239975,0.0688802
124.559386403697,0.0693864
124.568880246174,0.0688802
124.578880246174,0.0688802
124.589659246174,0.0696592
124.599686246174,0.0696862
124.608880252409,0.0688803
124.620080458304,0.0700805
124.628880252409,0.0688803
124.638880252409,0.0688803
124.648880252409,0.0688803
124.658880252409,0.0688803
124.668880258644,0.0688803
124.678880258644,0.0688803
124.689414235068,0.0694142
124.698880258644,0.0688803
124.708880264895,0.0688803
124.72010701306,0.070107
124.729584285547,0.0695843
124.738880264895,0.0688803
124.748880264895,0.0688803
124.758880264895,0.0688803
124.768880271146,0.0688803
124.778880271146,0.0688803
124.789247825902,0.0692478
124.80001781696,0.0700178
124.808880277433,0.0688803
124.818880277433,0.0688803
124.828880277433,0.0688803
124.838880277433,0.0688803
124.848880277433,0.0688803
124.858880277433,0.0688803
124.869185642376,0.0691856
124.87888028372,0.0688803
124.88888028372,0.0688803
124.89888028372,0.0688803
124.908880290007,0.0688803
124.918880290007,0.0688803
124.928880290007,0.0688803
124.939066912273,0.0690669
124.948880290007,0.0688803
124.958880290007,0.0688803
124.969461296294,0.0694613
124.978880296294,0.0688803
124.988880296294,0.0688803
124.998880296294,0.0688803
125.008880302613,0.0688803
125.018880302613,0.0688803
125.028880302613,0.0688803
125.038880302613,0.0688803
125.048880302613,0.0688803
125.058880302613,0.0688803
125.068886952718,0.068887
125.079111547409,0.0691115
125.090977517778,0.0709775
125.098880308932,0.0688803
125.10974931501,0.0697493
125.11956431501,0.0695643
125.12888031501,0.0688803
125.13888031501,0.0688803
125.14888031501,0.0688803
125.15888031501,0.0688803
125.168880321088,0.0688803
125.178880321088,0.0688803
125.188880321088,0.0688803
125.198904153188,0.0689042
125.208880327178,0.0688803
125.218880327178,0.0688803
125.228880327178,0.0688803
125.238880327178,0.0688803
125.248880327178,0.0688803
125.258880327178,0.0688803
125.268880333268,0.0688803
125.278880333268,0.0688803
125.288880333268,0.0688803
125.298880333268,0.0688803
125.308880339381,0.0688803
125.318880339381,0.0688803
125.328880339381,0.0688803
125.339328562032,0.0693286
125.348880339381,0.0688803
125.358880339381,0.0688803
125.369736732333,0.0697367
125.378880345494,0.0688803
125.389726345494,0.0697263
125.398880345494,0.0688803
125.409416955309,0.069417
125.418880351613,0.0688804
125.428880351613,0.0688804
125.438880351613,0.0688804
125.448880351613,0.0688804
125.459479351613,0.0694794
125.468880357732,0.0688804
125.479014695147,0.0690147
125.488880357732,0.0688804
125.498880357732,0.0688804
125.508880363876,0.0688804
125.518880363876,0.0688804
125.528880363876,0.0688804
125.538880363876,0.0688804
125.549445182684,0.0694452
125.558880363876,0.0688804
125.56888037002,0.0688804
125.57888037002,0.0688804
125.58957337002,0.0695734
125.59888037002,0.0688804
125.608880376193,0.0688804
125.618880376193,0.0688804
125.628880376193,0.0688804
125.638880376193,0.0688804
125.648880376193,0.0688804
125.659978376193,0.0699784
125.668880382366,0.0688804
125.678880382366,0.0688804
125.688880382366,0.0688804
125.698880382366,0.0688804
125.708880388553,0.0688804
125.718880388553,0.0688804
125.729290306442,0.0692903
125.739569388553,0.0695694
125.748880388553,0.0688804
125.758880388553,0.0688804
125.76888039474,0.0688804
125.77888039474,0.0688804
125.78966839474,0.0696684
125.79888039474,0.0688804
125.809491591721,0.0694916
125.819735400976,0.0697354
125.829807400976,0.0698074
125.838880400976,0.0688804
125.849914660327,0.0699147
125.858880400976,0.0688804
125.868880407212,0.0688804
125.879465407212,0.0694654
125.888880407212,0.0688804
125.899083349884,0.0690833
125.908880413435,0.0688804
125.919235615458,0.0692356
125.928880413435,0.0688804
125.939399854885,0.0693999
125.948880413435,0.0688804
125.958880413435,0.0688804
125.968880419658,0.0688804
125.978880419658,0.0688804
125.988880419658,0.0688804
125.998964002614,0.068964
126.009537425901,0.0695374
126.018880425901,0.0688804
126.029965425901,0.0699654
126.038880425901,0.0688804
126.049456815756,0.0694568
126.058880425901,0.0688804
126.068880432144,0.0688804
126.079938432144,0.0699384
126.090420432144,0.0704204
126.099097399741,0.0690974
126.109488438411,0.0694884
126.118880438411,0.0688804
126.128880438411,0.0688804
126.138880438411,0.0688804
126.149160412251,0.0691604
126.159606412251,0.0696064
126.169947444678,0.0699474
126.179852444678,0.0698524
126.188880444678,0.0688804
126.198880444678,0.0688804
126.208880450986,0.0688805
126.219739004085,0.069739
126.228880450986,0.0688805
126.23910643736,0.0691064
126.24902043736,0.0690204
126.260146801925,0.0701468
126.268880457294,0.0688805
126.279144459432,0.0691445
126.289537457294,0.0695375
126.299591457294,0.0695915
126.308880463605,0.0688805
126.318880463605,0.0688805
126.329503807226,0.0695038
126.338880463605,0.0688805
126.349681463605,0.0696815
126.358880463605,0.0688805
126.368880469916,0.0688805
126.378880469916,0.0688805
126.391662723997,0.0716627
126.398880469916,0.0688805
126.408880476232,0.0688805
126.418880476232,0.0688805
126.428880476232,0.0688805
126.438880476232,0.0688805
126.448880476232,0.0688805
126.460432117535,0.0704321
126.468880482548,0.0688805
126.479672482548,0.0696725
126.488880482548,0.0688805
126.498880482548,0.0688805
126.508880488889,0.0688805
126.519234143839,0.0692341
126.52961814812,0.0696181
126.538880488889,0.0688805
126.552042053667,0.0720421
126.558880488889,0.0688805
126.56888049523,0.0688805
126.57888049523,0.0688805
126.591264632393,0.0712646
126.59888049523,0.0688805
126.60888050158,0.0688805
126.61888050158,0.0688805
126.630225181869,0.0702252
126.63888050158,0.0688805
126.64888050158,0.0688805
126.659156025965,0.069156
126.66888050793,0.0688805
126.67888050793,0.0688805
126.68888050793,0.0688805
126.700998133444,0.0709981
126.708880514298,0.0688805
126.718880514298,0.0688805
126.728880514298,0.0688805
126.738880514298,0.0688805
126.748880514298,0.0688805
126.758880514298,0.0688805
126.768880520666,0.0688805
126.778880520666,0.0688805
126.788880520666,0.0688805
126.801519146218,0.0715191
126.808880527053,0.0688805
126.818880527053,0.0688805
126.828880527053,0.0688805
126.838880527053,0.0688805
126.848880527053,0.0688805
126.861007146218,0.0710071
126.86919453344,0.0691945
126.87888053344,0.0688805
126.889533892976,0.0695339
126.89888053344,0.0688805
126.90888053987,0.0688805
126.91888053987,0.0688805
126.92888053987,0.0688805
126.93950153987,0.0695015
126.94888053987,0.0688805
126.95888053987,0.0688805
126.9688805463,0.0688805
126.9788805463,0.0688805
126.9888805463,0.0688805
126.9988805463,0.0688805
127.008880552742,0.0688806
127.019731552742,0.0697316
127.028880552742,0.0688806
127.038880552742,0.0688806
127.048880552742,0.0688806
127.058880552742,0.0688806
127.068880559184,0.0688806
127.078880559184,0.0688806
127.088880559184,0.0688806
127.098880559184,0.0688806
127.108880565368,0.0688806
127.119843565368,0.0698436
127.128880565368,0.0688806
127.138880565368,0.0688806
127.148880565368,0.0688806
127.158880565368,0.0688806
127.168880571552,0.0688806
127.178880571552,0.0688806
127.189047678616,0.0690477
127.198880571552,0.0688806
127.208880577358,0.0688806
127.218880577358,0.0688806
127.228880577358,0.0688806
127.238880577358,0.0688806
127.248880577358,0.0688806
127.259906577358,0.0699066
127.270138412256,0.0701384
127.281879195942,0.0718792
127.288880583164,0.0688806
127.298880583164,0.0688806
127.308880588984,0.0688806
127.319540445676,0.0695404
127.329272708038,0.0692727
127.339531542936,0.0695315
127.349194588984,0.0691946
127.359006766328,0.0690068
127.368880594804,0.0688806
127.378880594804,0.0688806
127.388880594804,0.0688806
127.398880594804,0.0688806
127.411744219258,0.0717442
127.418880600642,0.0688806
127.429609600642,0.0696096
127.438880600642,0.0688806
127.449691358431,0.0696914
127.458880600642,0.0688806
127.46888060648,0.0688806
127.47919460648,0.0691946
127.48888060648,0.0688806
127.49888060648,0.0688806
127.508880612354,0.0688806
127.518880612354,0.0688806
127.528880612354,0.0688806
127.538880612354,0.0688806
127.549614612354,0.0696146
127.558880612354,0.0688806
127.568880618228,0.0688806
127.578880618228,0.0688806
127.589879618228,0.0698796
127.598880618228,0.0688806
127.609803624131,0.0698036
127.618880624131,0.0688806
127.628880624131,0.0688806
127.638880624131,0.0688806
127.648880624131,0.0688806
127.659200784055,0.0692008
127.669893630034,0.0698936
127.679696795861,0.0696968
127.689911630034,0.0699116
127.698880630034,0.0688806
127.709314067211,0.0693141
127.71888063597,0.0688806
127.72888063597,0.0688806
127.7390348077,0.0690348
127.74888063597,0.0688806
127.7590528077,0.0690528
127.769852641906,0.0698526
127.779677641906,0.0696776
127.788880641906,0.0688806
127.798880641906,0.0688806
127.80916225265,0.0691623
127.819522621905,0.0695226
127.828880647859,0.0688806
127.839637831461,0.0696378
127.851908444239,0.0719084
127.858880647859,0.0688806
127.868880653812,0.0688807
127.878880653812,0.0688807
127.888880653812,0.0688807
127.899614653812,0.0696147
127.908880659768,0.0688807
127.918880659768,0.0688807
127.928880659768,0.0688807
127.938880659768,0.0688807
127.948880659768,0.0688807
127.958880659768,0.0688807
127.970550665724,0.0705507
127.978880665724,0.0688807
127.988880665724,0.0688807
127.998880665724,0.0688807
128.008880671724,0.0688807
128.018880671724,0.0688807
128.029870671724,0.0698707
128.039943879144,0.0699439
128.048880671724,0.0688807
128.059960671724,0.0699607
128.068880677724,0.0688807
128.079920677724,0.0699207
128.089974677724,0.0699747
128.099092891144,0.0690929
128.109310104564,0.0693101
128.120528683724,0.0705287
128.129146897144,0.0691469
128.138880683724,0.0688807
128.149277903144,0.0692779
128.159331903144,0.0693319
128.168880689724,0.0688807
128.179156180182,0.0691562
128.191517759342,0.0715178
128.198880689724,0.0688807
128.208880695755,0.0688807
128.218880695755,0.0688807
128.228880695755,0.0688807
128.238880695755,0.0688807
128.249695695755,0.0696957
128.258880695755,0.0688807
128.268880701786,0.0688807
128.278880701786,0.0688807
128.288880701786,0.0688807
128.298880701786,0.0688807
128.308880707845,0.0688807
128.318880707845,0.0688807
128.328880707845,0.0688807
128.338880707845,0.0688807
128.348880707845,0.0688807
128.358880707845,0.0688807
128.369956713904,0.0699567
128.379506713904,0.0695067
128.392139615585,0.0721396
128.398880713904,0.0688807
128.408880720012,0.0688807
128.419429720012,0.0694297
128.428880720012,0.0688807
128.439254747961,0.0692547
128.448880720012,0.0688807
128.459302008915,0.069302
128.46888072612,0.0688807
128.47888072612,0.0688807
128.48888072612,0.0688807
128.49888072612,0.0688807
128.509535021989,0.069535
128.519996732332,0.0699967
128.529753732332,0.0697537
128.539425732332,0.0694257
128.548880732332,0.0688807
128.559699732332,0.0696997
128.569980442134,0.0699804
128.579668738544,0.0696687
128.589228012572,0.069228
128.599641738544,0.0696417
128.614098363742,0.0740984
128.621079363742,0.0710794
128.628880744754,0.0688807
128.640152728584,0.0701527
128.648880744754,0.0688807
128.658880744754,0.0688807
128.668880750964,0.0688808
128.679194750964,0.0691948
128.688880750964,0.0688808
128.698880750964,0.0688808
128.70926702747,0.069267
128.721555376194,0.0715554
128.72888075719,0.0688808
128.73888075719,0.0688808
128.751933376194,0.0719334
128.75888075719,0.0688808
128.768880763416,0.0688808
128.778880763416,0.0688808
128.792494599196,0.0724946
128.799947763416,0.0699478
128.808880769681,0.0688808
128.819748769681,0.0697488
128.830397769681,0.0703978
128.838880769681,0.0688808
128.848880769681,0.0688808
128.860863388724,0.0708634
128.869647081058,0.0696471
128.881058775946,0.0710588
128.888880775946,0.0688808
128.899791087323,0.0697911
128.910163782218,0.0701638
128.918880782218,0.0688808
128.928880782218,0.0688808
128.938880782218,0.0688808
128.948880782218,0.0688808
128.960890401268,0.0708904
128.968968417509,0.0689684
128.979521112404,0.0695211
128.98888078849,0.0688808
128.99888078849,0.0688808
129.008880794755,0.0688808
129.018880794755,0.0688808
129.029974794755,0.0699748
129.038880794755,0.0688808
129.050080458304,0.0700805
129.059938794755,0.0699388
129.06888080102,0.0688808
129.07956480102,0.0695648
129.08888080102,0.0688808
129.100025137471,0.0700251
129.108880807298,0.0688808
129.119187852042,0.0691879
129.129215143749,0.0692151
129.138880807298,0.0688808
129.148880807298,0.0688808
129.159623807298,0.0696238
129.169184492743,0.0691845
129.179022535634,0.0690225
129.189461813576,0.0694618
129.198880813576,0.0688808
129.210953438938,0.0709534
129.218880819868,0.0688808
129.229704819868,0.0697048
129.238880819868,0.0688808
129.249510819868,0.0695108
129.25963214319,0.0696321
129.26888082616,0.0688808
129.27888082616,0.0688808
129.28888082616,0.0688808
129.29888082616,0.0688808
129.308880832479,0.0688808
129.318880832479,0.0688808
129.328880832479,0.0688808
129.33889295902,0.068893
129.348880832479,0.0688808
129.358880832479,0.0688808
129.368880838798,0.0688808
129.379933838798,0.0699338
129.391591451576,0.0715915
129.403130850181,0.0731309
129.408880845131,0.0688808
129.420433960902,0.070434
129.429492845131,0.0694928
129.438880845131,0.0688808
129.449192225625,0.0691922
129.459194845131,0.0691948
129.469933851464,0.0699339
129.479506851464,0.0695069
129.489791354062,0.0697914
129.499776851464,0.0697769
129.508880857802,0.0688809
129.519690377278,0.0696904
129.528880857802,0.0688809
129.539246250962,0.0692463
129.548880857802,0.0688809
129.560190759498,0.0701908
129.5691162573,0.0691163
129.57888086414,0.0688809
129.58888086414,0.0688809
129.59888086414,0.0688809
129.608880870504,0.0688809
129.622307489646,0.0723075
129.629485171698,0.0694852
129.638880870504,0.0688809
129.649461870504,0.0694619
129.659848263428,0.0698483
129.668880876868,0.0688809
129.678880876868,0.0688809
129.689194876868,0.0691949
129.698880876868,0.0688809
129.708880883255,0.0688809
129.718880883255,0.0688809
129.731719719721,0.0717197
129.738880883255,0.0688809
129.749551883255,0.0695519
129.761527615877,0.0715276
129.768880889642,0.0688809
129.778880889642,0.0688809
129.789875889642,0.0698759
129.798880889642,0.0688809
129.808880895967,0.0688809
129.819897895967,0.0698979
129.829302009424,0.069302
129.838880895967,0.0688809
129.848880895967,0.0688809
129.859958327305,0.0699583
129.870600939619,0.0706009
129.878880902292,0.0688809
129.890251553531,0.0702516
129.898880902292,0.0688809
129.908990346024,0.0689903
129.918880908361,0.0688809
129.929279777362,0.0692798
129.939751389676,0.0697514
129.949447908361,0.0694479
129.959609003588,0.069609
129.96943491443,0.0694349
129.97888091443,0.0688809
129.98888091443,0.0688809
129.99962791443,0.0696279
130.0088809205,0.0688809
130.0188809205,0.0688809
130.0288809205,0.0688809
130.041043539348,0.0710435
130.051061539348,0.0710615
130.062937539348,0.0729375
130.06996992657,0.0699699
130.07888092657,0.0688809
130.08978592657,0.0697859
130.09964592657,0.0696459
130.111805013699,0.071805
130.118880932655,0.0688809
130.130394810049,0.0703948
130.139084400921,0.0690844
130.150080458304,0.0700805
130.158981400921,0.0689814
130.169603929044,0.0696039
130.17945693874,0.0694569
130.19125693874,0.0712569
130.199716290485,0.0697163
130.208880944849,0.0688809
130.2198274192,0.0698274
130.232110944849,0.0721109
130.239699944849,0.0696999
130.248880944849,0.0688809
130.258880944849,0.0688809
130.268880950958,0.068881
130.278880950958,0.068881
130.289130911854,0.0691309
130.309102443619,0.0791024
130.309789957074,0.06979
130.318880957074,0.068881
130.331577074738,0.0715771
130.33989755516,0.0698976
130.348880957074,0.068881
130.359821957074,0.069822
130.36888096319,0.068881
130.37910246196,0.0691025
130.39081846196,0.0708185
130.403114588266,0.0731146
130.409183066195,0.0691831
130.419870969339,0.069871
