X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.668981022874,1008,1000
115.680243160525,1008,1000
115.688981022874,1008,1000
115.698981022874,1008,1000
115.708981020775,1008,1000
115.718981020775,1008,1000
115.728981020775,1008,1000
115.738981020775,1008,1000
115.749780499152,1008,1000
115.758981020775,1008,1000
115.768981018676,1008,1000
115.778981018676,1008,1000
115.788981018676,1008,1000
115.798981018676,1008,1000
115.808981016845,1008,1000
115.819155833849,1008,1000
115.828981016845,1008,1000
115.838981016845,1008,1000
115.848981016845,1008,1000
115.858981016845,1008,1000
115.868981015014,1008,1000
115.878981015014,1008,1000
115.888981015014,1008,1000
115.898981015014,1008,1000
115.908981013441,1008,1000
115.918981013441,1008,1000
115.928981013441,1008,1000
115.938981013441,1008,1000
115.949875858496,1008,1000
115.958981013441,1008,1000
115.968981011868,1008,1000
115.978981011868,1008,1000
115.988981011868,1008,1000
115.998981011868,1008,1000
116.008981010564,1008,1000
116.019371467186,1008,1000
116.028981010564,1008,1000
116.039376984734,1008,1000
116.049519129734,1008,1000
116.058981010564,1008,1000
116.06898100926,1008,1000
116.07898100926,1008,1000
116.08898100926,1008,1000
116.09898100926,1008,1000
116.108981008228,1008,1000
116.118981008228,1008,1000
116.128981008228,1008,1000
116.138981008228,1008,1000
116.148981008228,1008,1000
116.158981008228,1008,1000
116.168981007196,1008,1000
116.178981007196,1008,1000
116.188981007196,1008,1000
116.198981007196,1008,1000
116.209796895472,1008,1000
116.218981006442,1008,1000
116.228981006442,1008,1000
116.238981006442,1008,1000
116.248981006442,1008,1000
116.258981006442,1008,1000
116.268981005688,1008,1000
116.279325219012,1008,1000
116.288981005688,1008,1000
116.298981005688,1008,1000
116.309696932072,1008,1000
116.318981005208,1008,1000
116.328981005208,1008,1000
116.338981005208,1008,1000
116.348981005208,1008,1000
116.358981005208,1008,1000
116.368981004728,1008,1000
116.378981004728,1008,1000
116.388981004728,1008,1000
116.398981004728,1008,1000
116.408981004526,1008,1000
116.418981004526,1008,1000
116.428981004526,1008,1000
116.438981004526,1008,1000
116.448981004526,1008,1000
116.458981004526,1008,1000
116.468981004324,1008,1000
116.478981004324,1008,1000
116.488981004324,1008,1000
116.498981004324,1008,1000
116.5089810044,1008,1000
116.5189810044,1008,1000
116.5289810044,1008,1000
116.5389810044,1008,1000
116.5489810044,1008,1000
116.5589810044,1008,1000
116.568981004476,1008,1000
116.578981004476,1008,1000
116.588981004476,1008,1000
116.598981004476,1008,1000
116.608981004831,1008,1000
116.618981004831,1008,1000
116.628981004831,1008,1000
116.638981004831,1008,1000
116.648981004831,1008,1000
116.658981004831,1008,1000
116.669257938654,1008,1000
116.678981005186,1008,1000
116.688981005186,1008,1000
116.698981005186,1008,1000
116.708981005816,1008,1000
116.718981005816,1008,1000
116.728981005816,1008,1000
116.738981005816,1008,1000
116.748981005816,1008,1000
116.758981005816,1008,1000
116.768981006446,1008,1000
116.778981006446,1008,1000
116.788981006446,1008,1000
116.798981006446,1008,1000
116.808981007354,1008,1000
116.818981007354,1008,1000
116.828981007354,1008,1000
116.838981007354,1008,1000
116.848981007354,1008,1000
116.858981007354,1008,1000
116.868981008262,1008,1000
116.878981008262,1008,1000
116.888981008262,1008,1000
116.898981008262,1008,1000
116.908981009441,1008,1000
116.918981009441,1008,1000
116.928981009441,1008,1000
116.939293882334,1008,1000
116.948981009441,1008,1000
116.959686597116,1008,1000
116.96898101062,1008,1000
116.97898101062,1008,1000
116.98898101062,1008,1000
116.99898101062,1008,1000
117.008981012069,1008,1000
117.018981012069,1008,1000
117.028981012069,1008,1000
117.03963575684,1008,1000
117.048981012069,1008,1000
117.058981012069,1008,1000
117.068981013518,1008,1000
117.078981013518,1008,1000
117.088981013518,1008,1000
117.098981013518,1008,1000
117.108981015233,1008,1000
117.118981015233,1008,1000
117.128981015233,1008,1000
117.138981015233,1008,1000
117.148981015233,1008,1000
117.158981015233,1008,1000
117.168981016948,1008,1000
117.178981016948,1008,1000
117.188981016948,1008,1000
117.198981016948,1008,1000
117.208981018928,1008,1000
117.218981018928,1008,1000
117.228981018928,1008,1000
117.238981018928,1008,1000
117.248981018928,1008,1000
117.258981018928,1008,1000
117.268981020908,1008,1000
117.278981020908,1008,1000
117.288981020908,1008,1000
117.29919498526,1008,1000
117.308981023141,1008,1000
117.318981023141,1008,1000
117.328981023141,1008,1000
117.339441868821,1008,1000
117.348981023141,1008,1000
117.358981023141,1008,1000
117.368981025374,1008,1000
117.378981025374,1008,1000
117.388981025374,1008,1000
117.398981025374,1008,1000
117.408981027865,1008,1000
117.418981027865,1008,1000
117.428981027865,1008,1000
117.438981027865,1008,1000
117.448981027865,1008,1000
117.458981027865,1008,1000
117.468981030356,1008,1000
117.478981030356,1008,1000
117.488981030356,1008,1000
117.498981030356,1008,1000
117.508981033085,1008,1000
117.518981033085,1008,1000
117.528981033085,1008,1000
117.538981033085,1008,1000
117.548981033085,1008,1000
117.56015293154,1008,1000
117.569079842247,1008,1000
117.578981035814,1008,1000
117.589274584581,1008,1000
117.598981035814,1008,1000
117.60898103879,1008,1000
117.61898103879,1008,1000
117.629654288182,1008,1000
117.63898103879,1008,1000
117.64898103879,1008,1000
117.659101430836,1008,1000
117.668981041766,1008,1000
117.678981041766,1008,1000
117.688981041766,1008,1000
117.698981041766,1008,1000
117.708981044973,1008,1000
117.718981044973,1008,1000
117.728981044973,1008,1000
117.738981044973,1008,1000
117.748981044973,1008,1000
117.758981044973,1008,1000
117.76898104818,1008,1000
117.77898104818,1008,1000
117.78898104818,1008,1000
117.79898104818,1008,1000
117.810160783284,1008,1000
117.818981051602,1008,1000
117.828981051602,1008,1000
117.838981051602,1008,1000
117.848981051602,1008,1000
117.858981051602,1008,1000
117.868981055024,1008,1000
117.880248817848,1008,1000
117.888981055024,1008,1000
117.898981055024,1008,1000
117.908981058677,1008,1000
117.918981058677,1008,1000
117.929204089819,1008,1000
117.938981058677,1008,1000
117.949687194377,1008,1000
117.958981058677,1008,1000
117.96898106233,1008,1000
117.97898106233,1008,1000
117.98898106233,1008,1000
117.99898106233,1008,1000
118.008981066185,1008,1000
118.018981066185,1008,1000
118.028981066185,1008,1000
118.038981066185,1008,1000
118.048981066185,1008,1000
118.058981066185,1008,1000
118.06898107004,1008,1000
118.07898107004,1008,1000
118.08898107004,1008,1000
118.09898107004,1008,1000
118.108981074103,1008,1000
118.118981074103,1008,1000
118.12926621073,1008,1000
118.138981074103,1008,1000
118.148981074103,1008,1000
118.158981074103,1008,1000
118.168981078166,1008,1000
118.178981078166,1008,1000
118.188981078166,1008,1000
118.198981078166,1008,1000
118.20898108242,1008,1000
118.219159599679,1008,1000
118.230047324189,1008,1000
118.23898108242,1008,1000
118.24898108242,1008,1000
118.25898108242,1008,1000
118.268981086674,1008,1000
118.278981086674,1008,1000
118.288981086674,1008,1000
118.299404728715,1008,1000
118.308981091126,1008,1000
118.318981091126,1008,1000
118.328981091126,1008,1000
118.338981091126,1008,1000
118.348981091126,1008,1000
118.35972118899,1008,1000
118.370054310716,1008,1000
118.378981095578,1008,1000
118.389748206798,1008,1000
118.398981095578,1008,1000
118.408981100223,1008,1000
118.418981100223,1008,1000
118.428981100223,1008,1000
118.439456728791,1008,1000
118.448981100223,1008,1000
118.459204624873,1008,1000
118.468981104868,1008,1000
118.478981104868,1008,1000
118.489407492082,1008,1000
118.498981104868,1008,1000
118.50898110968,1008,1000
118.51898110968,1008,1000
118.52898110968,1008,1000
118.540057865844,1008,1000
118.54898110968,1008,1000
118.55898110968,1008,1000
118.568981114492,1008,1000
118.578981114492,1008,1000
118.588981114492,1008,1000
118.598981114492,1008,1000
118.609325303173,1008,1000
118.618981119477,1008,1000
118.628981119477,1008,1000
118.638981119477,1008,1000
118.648981119477,1008,1000
118.658981119477,1008,1000
118.668981124462,1008,1000
118.678981124462,1008,1000
118.688981124462,1008,1000
118.698981124462,1008,1000
118.708981129617,1008,1000
118.718981129617,1008,1000
118.728981129617,1008,1000
118.738981129617,1008,1000
118.748981129617,1008,1000
118.758981129617,1008,1000
118.768981134772,1008,1000
118.778981134772,1008,1000
118.788981134772,1008,1000
118.798981134772,1008,1000
118.808981140084,1008,1000
118.818981140084,1008,1000
118.828981140084,1008,1000
118.838981140084,1008,1000
118.848981140084,1008,1000
118.858981140084,1008,1000
118.868981145396,1008,1000
118.878981145396,1008,1000
118.889167246109,1008,1000
118.898981145396,1008,1000
118.908981150856,1008,1000
118.919282079147,1008,1000
118.928981150856,1008,1000
118.938981150856,1008,1000
118.948981150856,1008,1000
118.958981150856,1008,1000
118.968981156316,1008,1000
118.978981156316,1008,1000
118.988981156316,1008,1000
118.998981156316,1008,1000
119.008981161906,1008,1000
119.018981161906,1008,1000
119.028981161906,1008,1000
119.038981161906,1008,1000
119.048981161906,1008,1000
119.058981161906,1008,1000
119.068981167496,1008,1000
119.078981167496,1008,1000
119.088981167496,1008,1000
119.098981167496,1008,1000
119.108981173239,1008,1000
119.119238476455,1008,1000
119.128981173239,1008,1000
119.139523350471,1008,1000
119.148981173239,1008,1000
119.158981173239,1008,1000
119.168981178982,1008,1000
119.178981178982,1008,1000
119.188981178982,1008,1000
119.198981178982,1008,1000
119.208981184855,1008,1000
119.218981184855,1008,1000
119.229950281867,1008,1000
119.238981184855,1008,1000
119.248981184855,1008,1000
119.258981184855,1008,1000
119.268981190728,1008,1000
119.278981190728,1008,1000
119.288981190728,1008,1000
119.299325790447,1008,1000
119.308981196706,1008,1000
119.318981196706,1008,1000
119.328981196706,1008,1000
119.338981196706,1008,1000
119.349703502678,1008,1000
119.360036682148,1008,1000
119.368981202684,1008,1000
119.378981202684,1008,1000
119.388981202684,1008,1000
119.398981202684,1008,1000
119.409553208778,1008,1000
119.418981208778,1008,1000
119.429287633195,1008,1000
119.438981208778,1008,1000
119.448981208778,1008,1000
119.458981208778,1008,1000
119.468981214872,1008,1000
119.479785563038,1008,1000
119.488981214872,1008,1000
119.498981214872,1008,1000
119.509847569146,1008,1000
119.51898122098,1008,1000
119.52898122098,1008,1000
119.53898122098,1008,1000
119.549082175288,1008,1000
119.55898122098,1008,1000
119.568981227088,1008,1000
119.579349114086,1008,1000
119.588981227088,1008,1000
119.598981227088,1008,1000
119.608981233197,1008,1000
119.618981233197,1008,1000
119.628981233197,1008,1000
119.638981233197,1008,1000
119.650129277285,1008,1000
119.658981233197,1008,1000
119.668981239306,1008,1000
119.678981239306,1008,1000
119.688981239306,1008,1000
119.698981239306,1008,1000
119.708981245408,1008,1000
119.719576840545,1008,1000
119.728981245408,1008,1000
119.738981245408,1008,1000
119.748981245408,1008,1000
119.758981245408,1008,1000
119.769147411963,1008,1000
119.779743971803,1008,1000
119.78898125151,1008,1000
119.79898125151,1008,1000
119.808981257596,1008,1000
119.818981257596,1008,1000
119.828981257596,1008,1000
119.838981257596,1008,1000
119.849082211904,1008,1000
119.858981257596,1008,1000
119.868981263682,1008,1000
119.878981263682,1008,1000
119.888981263682,1008,1000
119.898981263682,1008,1000
119.908981269747,1008,1000
119.918981269747,1008,1000
119.928981269747,1008,1000
119.938981269747,1008,1000
119.948981269747,1008,1000
119.959553269747,1008,1000
119.968981275812,1008,1000
119.978981275812,1008,1000
119.989655867263,1008,1000
119.998981275812,1008,1000
120.008981281666,1008,1000
120.018981281666,1008,1000
120.028981281666,1008,1000
120.039593146032,1008,1000
120.048981281666,1008,1000
120.058981281666,1008,1000
120.06898128752,1008,1000
120.07898128752,1008,1000
120.08898128752,1008,1000
120.099832663168,1008,1000
120.108981293277,1008,1000
120.118981293277,1008,1000
120.128981293277,1008,1000
120.138981293277,1008,1000
120.148981293277,1008,1000
120.158981293277,1008,1000
120.169289280054,1008,1000
120.178981299034,1008,1000
120.188981299034,1008,1000
120.198981299034,1008,1000
120.208981304686,1008,1000
120.218981304686,1008,1000
120.228981304686,1008,1000
120.238981304686,1008,1000
120.248981304686,1008,1000
120.258981304686,1008,1000
120.268981310338,1008,1000
120.278981310338,1008,1000
120.288981310338,1008,1000
120.298981310338,1008,1000
120.30898131534,1008,1000
120.31898131534,1008,1000
120.32898131534,1008,1000
120.33898131534,1008,1000
120.34898131534,1008,1000
120.359023521174,1008,1000
120.368981320342,1008,1000
120.378981320342,1008,1000
120.388981320342,1008,1000
120.39922542979,1008,1000
120.408981325445,1008,1000
120.418981325445,1008,1000
120.428981325445,1008,1000
120.438981325445,1008,1000
120.448981325445,1008,1000
120.458981325445,1008,1000
120.468981330548,1008,1000
120.478981330548,1008,1000
120.488981330548,1008,1000
120.498981330548,1008,1000
120.508981335715,1008,1000
120.518981335715,1008,1000
120.528981335715,1008,1000
120.538986154344,1008,1000
120.548981335715,1008,1000
120.558991671892,1008,1000
120.568981340882,1008,1000
120.579818535802,1008,1000
120.588981340882,1008,1000
120.598981340882,1008,1000
120.608981346803,1008,1000
120.619716929918,1008,1000
120.628981346803,1008,1000
120.638981346803,1008,1000
120.649104200457,1008,1000
120.658981346803,1008,1000
120.66923512595,1008,1000
120.678981352724,1008,1000
120.688981352724,1008,1000
120.698981352724,1008,1000
120.708981358662,1008,1000
120.718981358662,1008,1000
120.728981358662,1008,1000
120.738981358662,1008,1000
120.748981358662,1008,1000
120.758981358662,1008,1000
120.7689813646,1008,1000
120.7789813646,1008,1000
120.7889813646,1008,1000
120.7989813646,1008,1000
120.808981370557,1008,1000
120.818981370557,1008,1000
120.828981370557,1008,1000
120.838981370557,1008,1000
120.848981370557,1008,1000
120.858981370557,1008,1000
120.868981376514,1008,1000
120.878981376514,1008,1000
120.890036682148,1008,1000
120.898981376514,1008,1000
120.908981382632,1008,1000
120.918981382632,1008,1000
120.928981382632,1008,1000
120.940881677562,1008,1000
120.948981382632,1008,1000
120.960036682148,1008,1000
120.96898138875,1008,1000
120.97898138875,1008,1000
120.98898138875,1008,1000
120.99898138875,1008,1000
121.008981394425,1008,1000
121.018981394425,1008,1000
121.029323524232,1008,1000
121.038981394425,1008,1000
121.048981394425,1008,1000
121.058981394425,1008,1000
121.0689814001,1008,1000
121.0789814001,1008,1000
121.0898234001,1008,1000
121.0989814001,1008,1000
121.108981405538,1008,1000
121.119857868615,1008,1000
121.128981405538,1008,1000
121.138981405538,1008,1000
121.148981405538,1008,1000
121.15917212349,1008,1000
121.169262968765,1008,1000
121.178981410976,1008,1000
121.189296597443,1008,1000
121.198981410976,1008,1000
121.210002111119,1008,1000
121.218981416468,1008,1000
121.228981416468,1008,1000
121.238981416468,1008,1000
121.248981416468,1008,1000
121.258981416468,1008,1000
121.26898142196,1008,1000
121.279296850931,1008,1000
121.28898142196,1008,1000
121.299030107884,1008,1000
121.308981427519,1008,1000
121.319441241923,1008,1000
121.328981427519,1008,1000
121.339717633605,1008,1000
121.348981427519,1008,1000
121.358981427519,1008,1000
121.369548433078,1008,1000
121.378981433078,1008,1000
121.388981433078,1008,1000
121.398981433078,1008,1000
121.408981438672,1008,1000
121.418981438672,1008,1000
121.429115042308,1008,1000
121.438981438672,1008,1000
121.448981438672,1008,1000
121.459630291277,1008,1000
121.468981444266,1008,1000
121.478981444266,1008,1000
121.488981444266,1008,1000
121.498981444266,1008,1000
121.5089814499,1008,1000
121.5189814499,1008,1000
121.5289814499,1008,1000
121.5389814499,1008,1000
121.5489814499,1008,1000
121.5589814499,1008,1000
121.568981455534,1008,1000
121.578981455534,1008,1000
121.588981455534,1008,1000
121.598981455534,1008,1000
121.608981461208,1008,1000
121.618981461208,1008,1000
121.628981461208,1008,1000
121.638981461208,1008,1000
121.648981461208,1008,1000
121.658981461208,1008,1000
121.668981466882,1008,1000
121.678981466882,1008,1000
121.688981466882,1008,1000
121.698981466882,1008,1000
121.708981472591,1008,1000
121.718981472591,1008,1000
121.728981472591,1008,1000
121.738981472591,1008,1000
121.748981472591,1008,1000
121.758981472591,1008,1000
121.7689814783,1008,1000
121.7789814783,1008,1000
121.7889814783,1008,1000
121.7989814783,1008,1000
121.808981484068,1008,1000
121.818981484068,1008,1000
121.828981484068,1008,1000
121.838981484068,1008,1000
121.848981484068,1008,1000
121.858981484068,1008,1000
121.868981489836,1008,1000
121.878981489836,1008,1000
121.888981489836,1008,1000
121.898981489836,1008,1000
121.908981495619,1008,1000
121.918981495619,1008,1000
121.928996094921,1008,1000
121.938981495619,1008,1000
121.949205399807,1008,1000
121.958981495619,1008,1000
121.968981501402,1008,1000
121.978981501402,1008,1000
121.988981501402,1008,1000
121.998981501402,1008,1000
122.008981507241,1008,1000
122.018981507241,1008,1000
122.028981507241,1008,1000
122.038981507241,1008,1000
122.050039144055,1008,1000
122.058981507241,1008,1000
122.06898151308,1008,1000
122.07898151308,1008,1000
122.08898151308,1008,1000
122.09898151308,1008,1000
122.108981518934,1008,1000
122.119297980841,1008,1000
122.129967518934,1008,1000
122.138981518934,1008,1000
122.148981518934,1008,1000
122.158981518934,1008,1000
122.168981524788,1008,1000
122.179767493026,1008,1000
122.188981524788,1008,1000
122.199334361574,1008,1000
122.208981530689,1008,1000
122.219555780507,1008,1000
122.228981530689,1008,1000
122.238981530689,1008,1000
122.249922341567,1008,1000
122.258981530689,1008,1000
122.269610283069,1008,1000
122.27898153659,1008,1000
122.28898153659,1008,1000
122.29898153659,1008,1000
122.308981542509,1008,1000
122.319271201928,1008,1000
122.328981542509,1008,1000
122.338981542509,1008,1000
122.348981542509,1008,1000
122.358981542509,1008,1000
122.368981548428,1008,1000
122.378981548428,1008,1000
122.388981548428,1008,1000
122.398981548428,1008,1000
122.408981554382,1008,1000
122.419659569835,1008,1000
122.428981554382,1008,1000
122.438981554382,1008,1000
122.448981554382,1008,1000
122.458981554382,1008,1000
122.468981560336,1008,1000
122.478981560336,1008,1000
122.488981560336,1008,1000
122.499652560336,1008,1000
122.508981566343,1008,1000
122.518981566343,1008,1000
122.528981566343,1008,1000
122.538981566343,1008,1000
122.548981566343,1008,1000
122.558981566343,1008,1000
122.56993557235,1008,1000
122.57898157235,1008,1000
122.58898157235,1008,1000
122.59898157235,1008,1000
122.608981578387,1008,1000
122.619544578387,1008,1000
122.628981578387,1008,1000
122.639257468589,1008,1000
122.648981578387,1008,1000
122.658981578387,1008,1000
122.668981584424,1008,1000
122.678981584424,1008,1000
122.689566584424,1008,1000
122.698981584424,1008,1000
122.708981590502,1008,1000
122.718981590502,1008,1000
122.728981590502,1008,1000
122.738981590502,1008,1000
122.748981590502,1008,1000
122.758981590502,1008,1000
122.76898159658,1008,1000
122.77898159658,1008,1000
122.78898159658,1008,1000
122.800684152574,1008,1000
122.808981602668,1008,1000
122.818981602668,1008,1000
122.828981602668,1008,1000
122.838981602668,1008,1000
122.849134763906,1008,1000
122.858981602668,1008,1000
122.870015079182,1008,1000
122.878981608756,1008,1000
122.889665608756,1008,1000
122.898981608756,1008,1000
122.908981614872,1008,1000
122.918981614872,1008,1000
122.928981614872,1008,1000
122.939454011906,1008,1000
122.948981614872,1008,1000
122.958981614872,1008,1000
122.968981620988,1008,1000
122.978981620988,1008,1000
122.988981620988,1008,1000
122.998981620988,1008,1000
123.009872627137,1008,1000
123.018981627137,1008,1000
123.028981627137,1008,1000
123.038981627137,1008,1000
123.048981627137,1008,1000
123.058981627137,1008,1000
123.068981633286,1008,1000
123.079383578275,1008,1000
123.088981633286,1008,1000
123.098981633286,1008,1000
123.108981639442,1008,1000
123.118981639442,1008,1000
123.129123372381,1008,1000
123.138981639442,1008,1000
123.148981639442,1008,1000
123.158981639442,1008,1000
123.168981645598,1008,1000
123.178981645598,1008,1000
123.188981645598,1008,1000
123.198981645598,1008,1000
123.209106861363,1008,1000
123.218981651807,1008,1000
123.228981651807,1008,1000
123.238981651807,1008,1000
123.248981651807,1008,1000
123.258981651807,1008,1000
123.268981658016,1008,1000
123.278981658016,1008,1000
123.288981658016,1008,1000
123.299616658016,1008,1000
123.30898166423,1008,1000
123.31898166423,1008,1000
123.32898166423,1008,1000
123.33958966423,1008,1000
123.34898166423,1008,1000
123.35898166423,1008,1000
123.368981670444,1008,1000
123.378981670444,1008,1000
123.388981670444,1008,1000
123.398981670444,1008,1000
123.408981676477,1008,1000
123.418981676477,1008,1000
123.428981676477,1008,1000
123.438981676477,1008,1000
123.448981676477,1008,1000
123.458981676477,1008,1000
123.46898168251,1008,1000
123.479082748099,1008,1000
123.48898168251,1008,1000
123.499206137129,1008,1000
123.508981688392,1008,1000
123.518981688392,1008,1000
123.528981688392,1008,1000
123.539895688392,1008,1000
123.548981688392,1008,1000
123.558981688392,1008,1000
123.568981694274,1008,1000
123.578981694274,1008,1000
123.588981694274,1008,1000
123.598981694274,1008,1000
123.609379706415,1008,1000
123.618981700171,1008,1000
123.628981700171,1008,1000
123.638981700171,1008,1000
123.648981700171,1008,1000
123.658981700171,1008,1000
123.668981706068,1008,1000
123.678981706068,1008,1000
123.688981706068,1008,1000
123.698981706068,1008,1000
123.708981711999,1008,1000
123.718981711999,1008,1000
123.728981711999,1008,1000
123.738981711999,1008,1000
123.748981711999,1008,1000
123.758981711999,1008,1000
123.769498433801,1008,1000
123.77898171793,1008,1000
123.78898171793,1008,1000
123.79991371793,1008,1000
123.808981723891,1008,1000
123.818981723891,1008,1000
123.828981723891,1008,1000
123.838981723891,1008,1000
123.848981723891,1008,1000
123.858981723891,1008,1000
123.869316765634,1008,1000
123.878981729852,1008,1000
123.888981729852,1008,1000
123.899110476063,1008,1000
123.908981735867,1008,1000
123.918981735867,1008,1000
123.928981735867,1008,1000
123.938981735867,1008,1000
123.949589735867,1008,1000
123.958981735867,1008,1000
123.968981741882,1008,1000
123.978981741882,1008,1000
123.988981741882,1008,1000
123.998981741882,1008,1000
124.008981747901,1008,1000
124.018981747901,1008,1000
124.028981747901,1008,1000
124.038981747901,1008,1000
124.048981747901,1008,1000
124.058981747901,1008,1000
124.070990042732,1008,1000
124.07898175392,1008,1000
124.08953575392,1008,1000
124.09898175392,1008,1000
124.108981759964,1008,1000
124.118981759964,1008,1000
124.128981759964,1008,1000
124.138981759964,1008,1000
124.148981759964,1008,1000
124.159526759964,1008,1000
124.169679766008,1008,1000
124.180075766008,1008,1000
124.188981766008,1008,1000
124.198981766008,1008,1000
124.208981772087,1008,1000
124.218981772087,1008,1000
124.228981772087,1008,1000
124.238981772087,1008,1000
124.249523855947,1008,1000
124.258981772087,1008,1000
124.270819066978,1008,1000
124.278981778166,1008,1000
124.288981778166,1008,1000
124.299787778166,1008,1000
124.310073008086,1008,1000
124.318981784277,1008,1000
124.329616784277,1008,1000
124.33911232833,1008,1000
124.348981784277,1008,1000
124.358981784277,1008,1000
124.369316886406,1008,1000
124.379413116326,1008,1000
124.388981790388,1008,1000
124.399284417346,1008,1000
124.408981796501,1008,1000
124.419731920367,1008,1000
124.428981796501,1008,1000
124.438981796501,1008,1000
124.450070796501,1008,1000
124.458981796501,1008,1000
124.468981802614,1008,1000
124.480079802614,1008,1000
124.489135040833,1008,1000
124.498981802614,1008,1000
124.509433864616,1008,1000
124.519491923114,1008,1000
124.528981808761,1008,1000
124.538981808761,1008,1000
124.550162929227,1008,1000
124.559949808761,1008,1000
124.568981814908,1008,1000
124.578981814908,1008,1000
124.588981814908,1008,1000
124.600134656929,1008,1000
124.608981821093,1008,1000
124.619611068172,1008,1000
124.629298947706,1008,1000
124.638981821093,1008,1000
124.648981821093,1008,1000
124.658981821093,1008,1000
124.669519802059,1008,1000
124.679706827278,1008,1000
124.689976827278,1008,1000
124.698981827278,1008,1000
124.70898183346,1008,1000
124.71898183346,1008,1000
124.72898183346,1008,1000
124.73898183346,1008,1000
124.74898183346,1008,1000
124.760891128454,1008,1000
124.771225463088,1008,1000
124.778981839642,1008,1000
124.788981839642,1008,1000
124.798981839642,1008,1000
124.808981845872,1008,1000
124.81989444349,1008,1000
124.831232140914,1008,1000
124.838981845872,1008,1000
124.848981845872,1008,1000
124.858981845872,1008,1000
124.868981852102,1008,1000
124.878981852102,1008,1000
124.889342613444,1008,1000
124.899295852102,1008,1000
124.908981858343,1008,1000
124.918981858343,1008,1000
124.928981858343,1008,1000
124.938981858343,1008,1000
124.949751858343,1008,1000
124.958981858343,1008,1000
124.968981864584,1008,1000
124.981148261676,1008,1000
124.988981864584,1008,1000
124.998981864584,1008,1000
125.008981870717,1008,1000
125.019209046912,1008,1000
125.029007407893,1008,1000
125.040036682148,1008,1000
125.049319978997,1008,1000
125.059917870717,1008,1000
125.06898187685,1008,1000
125.07898187685,1008,1000
125.08898187685,1008,1000
125.09898187685,1008,1000
125.112225065123,1008,1000
125.118981882858,1008,1000
125.129429071427,1008,1000
125.138981882858,1008,1000
125.148981882858,1008,1000
125.160130366171,1008,1000
125.168981888866,1008,1000
125.178981888866,1008,1000
125.188981888866,1008,1000
125.198981888866,1008,1000
125.208981894889,1008,1000
125.218981894889,1008,1000
125.229452578912,1008,1000
125.238981894889,1008,1000
125.248981894889,1008,1000
125.258981894889,1008,1000
125.268981900912,1008,1000
125.278981900912,1008,1000
125.289669621229,1008,1000
125.298981900912,1008,1000
125.308981906983,1008,1000
125.318981906983,1008,1000
125.331754201866,1008,1000
125.338981906983,1008,1000
125.348981906983,1008,1000
125.359746906983,1008,1000
125.368981913054,1008,1000
125.378981913054,1008,1000
125.389224657607,1008,1000
125.399295913054,1008,1000
125.408981919134,1008,1000
125.418981919134,1008,1000
125.429082873442,1008,1000
125.438981919134,1008,1000
125.448981919134,1008,1000
125.458981919134,1008,1000
125.468981925214,1008,1000
125.478981925214,1008,1000
125.491916214026,1008,1000
125.498981925214,1008,1000
125.508981931307,1008,1000
125.518981931307,1008,1000
125.529270078764,1008,1000
125.538981931307,1008,1000
125.549539931307,1008,1000
125.559295931307,1008,1000
125.5689819374,1008,1000
125.5789819374,1008,1000
125.5889819374,1008,1000
125.5989819374,1008,1000
125.608981943528,1008,1000
125.619733943528,1008,1000
125.628981943528,1008,1000
125.638981943528,1008,1000
125.648981943528,1008,1000
125.658981943528,1008,1000
125.668981949656,1008,1000
125.679082897836,1008,1000
125.689209211036,1008,1000
125.698981949656,1008,1000
125.708981955791,1008,1000
125.718981955791,1008,1000
125.729638955791,1008,1000
125.738981955791,1008,1000
125.748981955791,1008,1000
125.758981955791,1008,1000
125.768981961926,1008,1000
125.778981961926,1008,1000
125.788981961926,1008,1000
125.798981961926,1008,1000
125.808981968097,1008,1000
125.820075968097,1008,1000
125.828981968097,1008,1000
125.838981968097,1008,1000
125.84899683596,1008,1000
125.859088823144,1008,1000
125.871114974268,1008,1000
125.878981974268,1008,1000
125.889452260217,1008,1000
125.899683974268,1008,1000
125.908981980475,1008,1000
125.918981980475,1008,1000
125.928981980475,1008,1000
125.939877980475,1008,1000
125.949533078117,1008,1000
125.958981980475,1008,1000
125.968981986682,1008,1000
125.978981986682,1008,1000
125.989535986682,1008,1000
125.998981986682,1008,1000
126.010954287944,1008,1000
126.020801287944,1008,1000
126.028981992907,1008,1000
126.039652992907,1008,1000
126.048981992907,1008,1000
126.058981992907,1008,1000
126.068981999132,1008,1000
126.078981999132,1008,1000
126.089697999132,1008,1000
126.099734963588,1008,1000
126.108982005348,1008,1000
126.118982005348,1008,1000
126.128982005348,1008,1000
126.138982005348,1008,1000
126.149950005348,1008,1000
126.159945005348,1008,1000
126.169129293004,1008,1000
126.178982011564,1008,1000
126.188982011564,1008,1000
126.198982011564,1008,1000
126.208982017798,1008,1000
126.220204340998,1008,1000
126.230990312844,1008,1000
126.238982017798,1008,1000
126.250067017798,1008,1000
126.258982017798,1008,1000
126.268982024032,1008,1000
126.280013024032,1008,1000
126.289625682882,1008,1000
126.298982024032,1008,1000
126.309332996647,1008,1000
126.319479365951,1008,1000
126.329635030301,1008,1000
126.338982030301,1008,1000
126.350015372185,1008,1000
126.358982030301,1008,1000
126.36898203657,1008,1000
