X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
213.15,6139
213.16,6140
213.17,6141
213.18,6142
213.19,6143
213.2,6144
213.21,6145
213.22,6146
213.23,6147
213.24,6148
213.25,6149
213.26,6150
213.27,6151
213.28,6152
213.29,6153
213.3,6154
213.31,6155
213.32,6156
213.33,6157
213.34,6158
213.35,6159
213.36,6160
213.37,6161
213.38,6162
213.39,6163
213.4,6164
213.41,6165
213.42,6166
213.43,6167
213.44,6168
213.45,6169
213.46,6170
213.47,6171
213.48,6172
213.49,6173
213.5,6174
213.51,6175
213.52,6176
213.53,6177
213.54,6178
213.55,6179
213.56,6180
213.57,6181
213.58,6182
213.59,6183
213.6,6184
213.61,6185
213.62,6186
213.63,6187
213.64,6188
213.65,6189
213.66,6190
213.67,6191
213.68,6192
213.69,6193
213.7,6194
213.71,6195
213.72,6196
213.73,6197
213.74,6198
213.75,6199
213.76,6200
213.77,6201
213.78,6202
213.79,6203
213.8,6204
213.81,6205
213.82,6206
213.83,6207
213.84,6208
213.85,6209
213.86,6210
213.87,6211
213.88,6212
213.89,6213
213.9,6214
213.91,6215
213.92,6216
213.93,6217
213.94,6218
213.95,6219
213.96,6220
213.97,6221
213.98,6222
213.99,6223
214,6224
214.01,6225
214.02,6226
214.03,6227
214.04,6228
214.05,6229
214.06,6230
214.07,6231
214.08,6232
214.09,6233
214.1,6234
214.11,6235
214.12,6236
214.13,6237
214.14,6238
214.15,6239
214.16,6240
214.17,6241
214.18,6242
214.19,6243
214.2,6244
214.21,6245
214.22,6246
214.23,6247
214.24,6248
214.25,6249
214.26,6250
214.27,6251
214.28,6252
214.29,6253
214.3,6254
214.31,6255
214.32,6256
214.33,6257
214.34,6258
214.35,6259
214.36,6260
214.37,6261
214.38,6262
214.39,6263
214.4,6264
214.41,6265
214.42,6266
214.43,6267
214.44,6268
214.45,6269
214.46,6270
214.47,6271
214.48,6272
214.49,6273
214.5,6274
214.51,6275
214.52,6276
214.53,6277
214.54,6278
214.55,6279
214.56,6280
214.57,6281
214.58,6282
214.59,6283
214.6,6284
214.61,6285
214.62,6286
214.63,6287
214.64,6288
214.65,6289
214.66,6290
214.67,6291
214.68,6292
214.69,6293
214.7,6294
214.71,6295
214.72,6296
214.73,6297
214.74,6298
214.75,6299
214.76,6300
214.77,6301
214.78,6302
214.79,6303
214.8,6304
214.81,6305
214.82,6306
214.83,6307
214.84,6308
214.85,6309
214.86,6310
214.87,6311
214.88,6312
214.89,6313
214.9,6314
214.91,6315
214.92,6316
214.93,6317
214.94,6318
214.95,6319
214.96,6320
214.97,6321
214.98,6322
214.99,6323
215,6324
215.01,6325
215.02,6326
215.03,6327
215.04,6328
215.05,6329
215.06,6330
215.07,6331
215.08,6332
215.09,6333
215.1,6334
215.11,6335
215.12,6336
215.13,6337
215.14,6338
215.15,6339
215.16,6340
215.17,6341
215.18,6342
215.19,6343
215.2,6344
215.21,6345
215.22,6346
215.23,6347
215.24,6348
215.25,6349
215.26,6350
215.27,6351
215.28,6352
215.29,6353
215.3,6354
215.31,6355
215.32,6356
215.33,6357
215.34,6358
215.35,6359
215.36,6360
215.37,6361
215.38,6362
215.39,6363
215.4,6364
215.41,6365
215.42,6366
215.43,6367
215.44,6368
215.45,6369
215.46,6370
215.47,6371
215.48,6372
215.49,6373
215.5,6374
215.51,6375
215.52,6376
215.53,6377
215.54,6378
215.55,6379
215.56,6380
215.57,6381
215.58,6382
215.59,6383
215.6,6384
215.61,6385
215.62,6386
215.63,6387
215.64,6388
215.65,6389
215.66,6390
215.67,6391
215.68,6392
215.69,6393
215.7,6394
215.71,6395
215.72,6396
215.73,6397
215.74,6398
215.75,6399
215.76,6400
215.77,6401
215.78,6402
215.79,6403
215.8,6404
215.81,6405
215.82,6406
215.83,6407
215.84,6408
215.85,6409
215.86,6410
215.87,6411
215.88,6412
215.89,6413
215.9,6414
215.91,6415
215.92,6416
215.93,6417
215.94,6418
215.95,6419
215.96,6420
215.97,6421
215.98,6422
215.99,6423
216,6424
216.01,6425
216.02,6426
216.03,6427
216.04,6428
216.05,6429
216.06,6430
216.07,6431
216.08,6432
216.09,6433
216.1,6434
216.11,6435
216.12,6436
216.13,6437
216.14,6438
216.15,6439
216.16,6440
216.17,6441
216.18,6442
216.19,6443
216.2,6444
216.21,6445
216.22,6446
216.23,6447
216.24,6448
216.25,6449
216.26,6450
216.27,6451
216.28,6452
216.29,6453
216.3,6454
216.31,6455
216.32,6456
216.33,6457
216.34,6458
216.35,6459
216.36,6460
216.37,6461
216.38,6462
216.39,6463
216.4,6464
216.41,6465
216.42,6466
216.43,6467
216.44,6468
216.45,6469
216.46,6470
216.47,6471
216.48,6472
216.49,6473
216.5,6474
216.51,6475
216.52,6476
216.53,6477
216.54,6478
216.55,6479
216.56,6480
216.57,6481
216.58,6482
216.59,6483
216.6,6484
216.61,6485
216.62,6486
216.63,6487
216.64,6488
216.65,6489
216.66,6490
216.67,6491
216.68,6492
216.69,6493
216.7,6494
216.71,6495
216.72,6496
216.73,6497
216.74,6498
216.75,6499
216.76,6500
216.77,6501
216.78,6502
216.79,6503
216.8,6504
216.81,6505
216.82,6506
216.83,6507
216.84,6508
216.85,6509
216.86,6510
216.87,6511
216.88,6512
216.89,6513
216.9,6514
216.91,6515
216.92,6516
216.93,6517
216.94,6518
216.95,6519
216.96,6520
216.97,6521
216.98,6522
216.99,6523
217,6524
217.01,6525
217.02,6526
217.03,6527
217.04,6528
217.05,6529
217.06,6530
217.07,6531
217.08,6532
217.09,6533
217.1,6534
217.11,6535
217.12,6536
217.13,6537
217.14,6538
217.15,6539
217.16,6540
217.17,6541
217.18,6542
217.19,6543
217.2,6544
217.21,6545
217.22,6546
217.23,6547
217.24,6548
217.25,6549
217.26,6550
217.27,6551
217.28,6552
217.29,6553
217.3,6554
217.31,6555
217.32,6556
217.33,6557
217.34,6558
217.35,6559
217.36,6560
217.37,6561
217.38,6562
217.39,6563
217.4,6564
217.41,6565
217.42,6566
217.43,6567
217.44,6568
217.45,6569
217.46,6570
217.47,6571
217.48,6572
217.49,6573
217.5,6574
217.51,6575
217.52,6576
217.53,6577
217.54,6578
217.55,6579
217.56,6580
217.57,6581
217.58,6582
217.59,6583
217.6,6584
217.61,6585
217.62,6586
217.63,6587
217.64,6588
217.65,6589
217.66,6590
217.67,6591
217.68,6592
217.69,6593
217.7,6594
217.71,6595
217.72,6596
217.73,6597
217.74,6598
217.75,6599
217.76,6600
217.77,6601
217.78,6602
217.79,6603
217.8,6604
217.81,6605
217.82,6606
217.83,6607
217.84,6608
217.85,6609
217.86,6610
217.87,6611
217.88,6612
217.89,6613
217.9,6614
217.91,6615
217.92,6616
217.93,6617
217.94,6618
217.95,6619
217.96,6620
217.97,6621
217.98,6622
217.99,6623
218,6624
218.01,6625
218.02,6626
218.03,6627
218.04,6628
218.05,6629
218.06,6630
218.07,6631
218.08,6632
218.09,6633
218.1,6634
218.11,6635
218.12,6636
218.13,6637
218.14,6638
218.15,6639
218.16,6640
218.17,6641
218.18,6642
218.19,6643
218.2,6644
218.21,6645
218.22,6646
218.23,6647
218.24,6648
218.25,6649
218.26,6650
218.27,6651
218.28,6652
218.29,6653
218.3,6654
218.31,6655
218.32,6656
218.33,6657
218.34,6658
218.35,6659
218.36,6660
218.37,6661
218.38,6662
218.39,6663
218.4,6664
218.41,6665
218.42,6666
218.43,6667
218.44,6668
218.45,6669
218.46,6670
218.47,6671
218.48,6672
218.49,6673
218.5,6674
218.51,6675
218.52,6676
218.53,6677
218.54,6678
218.55,6679
218.56,6680
218.57,6681
218.58,6682
218.59,6683
218.6,6684
218.61,6685
218.62,6686
218.63,6687
218.64,6688
218.65,6689
218.66,6690
218.67,6691
218.68,6692
218.69,6693
218.7,6694
218.71,6695
218.72,6696
218.73,6697
218.74,6698
218.75,6699
218.76,6700
218.77,6701
218.78,6702
218.79,6703
218.8,6704
218.81,6705
218.82,6706
218.83,6707
218.84,6708
218.85,6709
218.86,6710
218.87,6711
218.88,6712
218.89,6713
218.9,6714
218.91,6715
218.92,6716
218.93,6717
218.94,6718
218.95,6719
218.96,6720
218.97,6721
218.98,6722
218.99,6723
219,6724
219.01,6725
219.02,6726
219.03,6727
219.04,6728
219.05,6729
219.06,6730
219.07,6731
219.08,6732
219.09,6733
219.1,6734
219.11,6735
219.12,6736
219.13,6737
219.14,6738
219.15,6739
219.16,6740
219.17,6741
219.18,6742
219.19,6743
219.2,6744
219.21,6745
219.22,6746
219.23,6747
219.24,6748
219.25,6749
219.26,6750
219.27,6751
219.28,6752
219.29,6753
219.3,6754
219.31,6755
219.32,6756
219.33,6757
219.34,6758
219.35,6759
219.36,6760
219.37,6761
219.38,6762
219.39,6763
219.4,6764
219.41,6765
219.42,6766
219.43,6767
219.44,6768
219.45,6769
219.46,6770
219.47,6771
219.48,6772
219.49,6773
219.5,6774
219.51,6775
219.52,6776
219.53,6777
219.54,6778
219.55,6779
219.56,6780
219.57,6781
219.58,6782
219.59,6783
219.6,6784
219.61,6785
219.62,6786
219.63,6787
219.64,6788
219.65,6789
219.66,6790
219.67,6791
219.68,6792
219.69,6793
219.7,6794
219.71,6795
219.72,6796
219.73,6797
219.74,6798
219.75,6799
219.76,6800
219.77,6801
219.78,6802
219.79,6803
219.8,6804
219.81,6805
219.82,6806
219.83,6807
219.84,6808
219.85,6809
219.86,6810
219.87,6811
219.88,6812
219.89,6813
219.9,6814
219.91,6815
219.92,6816
219.93,6817
219.94,6818
219.95,6819
219.96,6820
219.97,6821
219.98,6822
219.99,6823
220,6824
220.01,6825
220.02,6826
220.03,6827
220.04,6828
220.05,6829
220.06,6830
220.07,6831
220.08,6832
220.09,6833
220.1,6834
220.11,6835
220.12,6836
220.13,6837
220.14,6838
220.15,6839
220.16,6840
220.17,6841
220.18,6842
220.19,6843
220.2,6844
220.21,6845
220.22,6846
220.23,6847
220.24,6848
220.25,6849
220.26,6850
220.27,6851
220.28,6852
220.29,6853
220.3,6854
220.31,6855
220.32,6856
220.33,6857
220.34,6858
220.35,6859
220.36,6860
220.37,6861
220.38,6862
220.39,6863
220.4,6864
220.41,6865
220.42,6866
220.43,6867
220.44,6868
220.45,6869
220.46,6870
220.47,6871
220.48,6872
220.49,6873
220.5,6874
220.51,6875
220.52,6876
220.53,6877
220.54,6878
220.55,6879
220.56,6880
220.57,6881
220.58,6882
220.59,6883
220.6,6884
220.61,6885
220.62,6886
220.63,6887
220.64,6888
220.65,6889
220.66,6890
220.67,6891
220.68,6892
220.69,6893
220.7,6894
220.71,6895
220.72,6896
220.73,6897
220.74,6898
220.75,6899
220.76,6900
220.77,6901
220.78,6902
220.79,6903
220.8,6904
220.81,6905
220.82,6906
220.83,6907
220.84,6908
220.85,6909
220.86,6910
220.87,6911
220.88,6912
220.89,6913
220.9,6914
220.91,6915
220.92,6916
220.93,6917
220.94,6918
220.95,6919
220.96,6920
220.97,6921
220.98,6922
220.99,6923
221,6924
221.01,6925
221.02,6926
221.03,6927
221.04,6928
221.05,6929
221.06,6930
221.07,6931
221.08,6932
221.09,6933
221.1,6934
221.11,6935
221.12,6936
221.13,6937
221.14,6938
221.15,6939
221.16,6940
221.17,6941
221.18,6942
221.19,6943
221.2,6944
221.21,6945
221.22,6946
221.23,6947
221.24,6948
221.25,6949
221.26,6950
221.27,6951
221.28,6952
221.29,6953
221.3,6954
221.31,6955
221.32,6956
221.33,6957
221.34,6958
221.35,6959
221.36,6960
221.37,6961
221.38,6962
221.39,6963
221.4,6964
221.41,6965
221.42,6966
221.43,6967
221.44,6968
221.45,6969
221.46,6970
221.47,6971
221.48,6972
221.49,6973
221.5,6974
221.51,6975
221.52,6976
221.53,6977
221.54,6978
221.55,6979
221.56,6980
221.57,6981
221.58,6982
221.59,6983
221.6,6984
221.61,6985
221.62,6986
221.63,6987
221.64,6988
221.65,6989
221.66,6990
221.67,6991
221.68,6992
221.69,6993
221.7,6994
221.71,6995
221.72,6996
221.73,6997
221.74,6998
221.75,6999
221.76,7000
221.77,7001
221.78,7002
221.79,7003
221.8,7004
221.81,7005
221.82,7006
221.83,7007
221.84,7008
221.85,7009
221.86,7010
221.87,7011
221.88,7012
221.89,7013
221.9,7014
221.91,7015
221.92,7016
221.93,7017
221.94,7018
221.95,7019
221.96,7020
221.97,7021
221.98,7022
221.99,7023
222,7024
222.01,7025
222.02,7026
222.03,7027
222.04,7028
222.05,7029
222.06,7030
222.07,7031
222.08,7032
222.09,7033
222.1,7034
222.11,7035
222.12,7036
222.13,7037
222.14,7038
222.15,7039
222.16,7040
222.17,7041
222.18,7042
222.19,7043
222.2,7044
222.21,7045
222.22,7046
222.23,7047
222.24,7048
222.25,7049
222.26,7050
222.27,7051
222.28,7052
222.29,7053
222.3,7054
222.31,7055
222.32,7056
222.33,7057
222.34,7058
222.35,7059
222.36,7060
222.37,7061
222.38,7062
222.39,7063
222.4,7064
222.41,7065
222.42,7066
222.43,7067
222.44,7068
222.45,7069
222.46,7070
222.47,7071
222.48,7072
222.49,7073
222.5,7074
222.51,7075
222.52,7076
222.53,7077
222.54,7078
222.55,7079
222.56,7080
222.57,7081
222.58,7082
222.59,7083
222.6,7084
222.61,7085
222.62,7086
222.63,7087
222.64,7088
222.65,7089
222.66,7090
222.67,7091
222.68,7092
222.69,7093
222.7,7094
222.71,7095
222.72,7096
222.73,7097
222.74,7098
222.75,7099
222.76,7100
222.77,7101
222.78,7102
222.79,7103
222.8,7104
222.81,7105
222.82,7106
222.83,7107
222.84,7108
222.85,7109
222.86,7110
222.87,7111
222.88,7112
222.89,7113
222.9,7114
222.91,7115
222.92,7116
222.93,7117
222.94,7118
222.95,7119
222.96,7120
222.97,7121
222.98,7122
222.99,7123
223,7124
223.01,7125
223.02,7126
223.03,7127
223.04,7128
223.05,7129
223.06,7130
223.07,7131
223.08,7132
223.09,7133
223.1,7134
223.11,7135
223.12,7136
223.13,7137
223.14,7138
223.15,7139
223.16,7140
223.17,7141
223.18,7142
223.19,7143
223.2,7144
223.21,7145
223.22,7146
223.23,7147
223.24,7148
223.25,7149
223.26,7150
223.27,7151
223.28,7152
223.29,7153
223.3,7154
223.31,7155
223.32,7156
223.33,7157
223.34,7158
223.35,7159
223.36,7160
223.37,7161
223.38,7162
223.39,7163
223.4,7164
223.41,7165
223.42,7166
223.43,7167
223.44,7168
223.45,7169
223.46,7170
223.47,7171
223.48,7172
223.49,7173
223.5,7174
223.51,7175
223.52,7176
223.53,7177
223.54,7178
223.55,7179
223.56,7180
223.57,7181
223.58,7182
223.59,7183
223.6,7184
223.61,7185
223.62,7186
223.63,7187
223.64,7188
223.65,7189
223.66,7190
223.67,7191
223.68,7192
223.69,7193
223.7,7194
223.71,7195
223.72,7196
223.73,7197
223.74,7198
223.75,7199
223.76,7200
223.77,7201
223.78,7202
223.79,7203
223.8,7204
223.81,7205
223.82,7206
223.83,7207
223.84,7208
223.85,7209
223.86,7210
223.87,7211
223.88,7212
223.89,7213
223.9,7214
223.91,7215
223.92,7216
223.93,7217
223.94,7218
223.95,7219
223.96,7220
223.97,7221
223.98,7222
223.99,7223
224,7224
224.01,7225
224.02,7226
224.03,7227
224.04,7228
224.05,7229
224.06,7230
224.07,7231
224.08,7232
224.09,7233
224.1,7234
224.11,7235
224.12,7236
224.13,7237
224.14,7238
224.15,7239
224.16,7240
224.17,7241
224.18,7242
224.19,7243
224.2,7244
224.21,7245
224.22,7246
224.23,7247
224.24,7248
224.25,7249
224.26,7250
224.27,7251
224.28,7252
224.29,7253
224.3,7254
224.31,7255
224.32,7256
224.33,7257
224.34,7258
224.35,7259
224.36,7260
224.37,7261
224.38,7262
224.39,7263
224.4,7264
224.41,7265
224.42,7266
224.43,7267
224.44,7268
224.45,7269
224.46,7270
224.47,7271
224.48,7272
224.49,7273
224.5,7274
224.51,7275
224.52,7276
224.53,7277
224.54,7278
224.55,7279
224.56,7280
224.57,7281
224.58,7282
224.59,7283
224.6,7284
224.61,7285
224.62,7286
224.63,7287
224.64,7288
224.65,7289
224.66,7290
224.67,7291
224.68,7292
224.69,7293
224.7,7294
224.71,7295
224.72,7296
224.73,7297
224.74,7298
224.75,7299
224.76,7300
224.77,7301
224.78,7302
224.79,7303
224.8,7304
224.81,7305
224.82,7306
224.83,7307
224.84,7308
224.85,7309
224.86,7310
224.87,7311
224.88,7312
224.89,7313
224.9,7314
224.91,7315
224.92,7316
224.93,7317
224.94,7318
224.95,7319
224.96,7320
224.97,7321
224.98,7322
224.99,7323
225,7324
225.01,7325
225.02,7326
225.03,7327
225.04,7328
225.05,7329
225.06,7330
225.07,7331
225.08,7332
225.09,7333
225.1,7334
225.11,7335
225.12,7336
225.13,7337
225.14,7338
225.15,7339
225.16,7340
225.17,7341
225.18,7342
225.19,7343
225.2,7344
225.21,7345
225.22,7346
225.23,7347
225.24,7348
225.25,7349
225.26,7350
225.27,7351
225.28,7352
225.29,7353
225.3,7354
225.31,7355
225.32,7356
225.33,7357
225.34,7358
225.35,7359
225.36,7360
225.37,7361
225.38,7362
225.39,7363
225.4,7364
225.41,7365
225.42,7366
225.43,7367
225.44,7368
225.45,7369
225.46,7370
225.47,7371
225.48,7372
225.49,7373
225.5,7374
225.51,7375
225.52,7376
225.53,7377
225.54,7378
225.55,7379
225.56,7380
225.57,7381
225.58,7382
225.59,7383
225.6,7384
225.61,7385
225.62,7386
225.63,7387
225.64,7388
225.65,7389
225.66,7390
225.67,7391
225.68,7392
225.69,7393
225.7,7394
225.71,7395
225.72,7396
225.73,7397
225.74,7398
225.75,7399
225.76,7400
225.77,7401
225.78,7402
225.79,7403
225.8,7404
225.81,7405
225.82,7406
225.83,7407
225.84,7408
225.85,7409
225.86,7410
225.87,7411
225.88,7412
225.89,7413
225.9,7414
225.91,7415
225.92,7416
225.93,7417
225.94,7418
225.95,7419
225.96,7420
225.97,7421
225.98,7422
225.99,7423
226,7424
226.01,7425
226.02,7426
226.03,7427
226.04,7428
226.05,7429
226.06,7430
226.07,7431
226.08,7432
226.09,7433
226.1,7434
226.11,7435
226.12,7436
226.13,7437
226.14,7438
226.15,7439
226.16,7440
226.17,7441
226.18,7442
226.19,7443
226.2,7444
226.21,7445
226.22,7446
226.23,7447
226.24,7448
226.25,7449
226.26,7450
226.27,7451
226.28,7452
226.29,7453
226.3,7454
226.31,7455
226.32,7456
226.33,7457
226.34,7458
226.35,7459
226.36,7460
226.37,7461
226.38,7462
226.39,7463
226.4,7464
226.41,7465
226.42,7466
226.43,7467
226.44,7468
226.45,7469
226.46,7470
226.47,7471
226.48,7472
226.49,7473
226.5,7474
226.51,7475
226.52,7476
226.53,7477
226.54,7478
226.55,7479
226.56,7480
226.57,7481
226.58,7482
226.59,7483
226.6,7484
226.61,7485
226.62,7486
226.63,7487
226.64,7488
226.65,7489
226.66,7490
226.67,7491
226.68,7492
226.69,7493
226.7,7494
226.71,7495
226.72,7496
226.73,7497
228.03,7498
228.04,7499
228.05,7500
228.06,7501
228.07,7502
228.08,7503
228.09,7504
228.1,7505
228.11,7506
228.12,7507
228.13,7508
228.14,7509
228.15,7510
228.16,7511
228.17,7512
228.18,7513
228.19,7514
228.2,7515
228.21,7516
228.22,7517
228.23,7518
228.24,7519
228.25,7520
300.38,7521
300.39,7522
300.4,7523
300.41,7524
300.42,7525
300.43,7526
300.44,7527
300.45,7528
300.46,7529
300.47,7530
300.48,7531
300.49,7532
300.5,7533
300.51,7534
300.52,7535
300.53,7536
300.54,7537
300.55,7538
300.56,7539
300.57,7540
300.58,7541
300.59,7542
300.6,7543
300.61,7544
300.62,7545
300.63,7546
300.64,7547
300.65,7548
300.66,7549
300.67,7550
300.68,7551
300.69,7552
300.7,7553
300.71,7554
300.72,7555
300.73,7556
300.74,7557
300.75,7558
300.76,7559
300.77,7560
300.78,7561
300.79,7562
300.8,7563
300.81,7564
300.82,7565
300.83,7566
300.84,7567
300.85,7568
300.86,7569
300.87,7570
300.88,7571
300.89,7572
300.9,7573
300.91,7574
300.92,7575
300.93,7576
300.94,7577
300.95,7578
300.96,7579
300.97,7580
300.98,7581
300.99,7582
301,7583
301.01,7584
301.02,7585
301.03,7586
301.04,7587
301.05,7588
301.06,7589
301.07,7590
301.08,7591
301.09,7592
301.1,7593
301.11,7594
301.12,7595
301.13,7596
301.14,7597
301.15,7598
301.16,7599
301.17,7600
301.18,7601
301.19,7602
301.2,7603
301.21,7604
301.22,7605
301.23,7606
301.24,7607
301.25,7608
301.26,7609
301.27,7610
301.28,7611
301.29,7612
301.3,7613
301.31,7614
301.32,7615
301.33,7616
301.34,7617
301.35,7618
301.36,7619
301.37,7620
301.38,7621
301.39,7622
301.4,7623
301.41,7624
301.42,7625
301.43,7626
301.44,7627
301.45,7628
301.46,7629
301.47,7630
301.48,7631
301.49,7632
301.5,7633
301.51,7634
301.52,7635
301.53,7636
301.54,7637
301.55,7638
301.56,7639
301.57,7640
301.58,7641
301.59,7642
301.6,7643
301.61,7644
301.62,7645
301.63,7646
301.64,7647
301.65,7648
301.66,7649
301.67,7650
301.68,7651
301.69,7652
301.7,7653
301.71,7654
301.72,7655
301.73,7656
301.74,7657
301.75,7658
301.76,7659
301.77,7660
301.78,7661
301.79,7662
301.8,7663
301.81,7664
301.82,7665
301.83,7666
301.84,7667
301.85,7668
301.86,7669
301.87,7670
301.88,7671
301.89,7672
301.9,7673
301.91,7674
301.92,7675
301.93,7676
301.94,7677
301.95,7678
301.96,7679
301.97,7680
301.98,7681
301.99,7682
302,7683
302.01,7684
302.02,7685
302.03,7686
302.04,7687
302.05,7688
302.06,7689
302.07,7690
302.08,7691
302.09,7692
302.1,7693
302.11,7694
302.12,7695
302.13,7696
302.14,7697
302.15,7698
302.16,7699
302.17,7700
302.18,7701
302.19,7702
302.2,7703
302.21,7704
302.22,7705
302.23,7706
302.24,7707
302.25,7708
302.26,7709
302.27,7710
302.28,7711
302.29,7712
302.3,7713
302.31,7714
302.32,7715
302.33,7716
302.34,7717
302.35,7718
302.36,7719
302.37,7720
302.38,7721
302.39,7722
302.4,7723
302.41,7724
302.42,7725
302.43,7726
302.44,7727
302.45,7728
302.46,7729
302.47,7730
302.48,7731
302.49,7732
302.5,7733
302.51,7734
302.52,7735
302.53,7736
302.54,7737
302.55,7738
302.56,7739
302.57,7740
302.58,7741
302.59,7742
302.6,7743
302.61,7744
302.62,7745
302.63,7746
302.64,7747
302.65,7748
302.66,7749
302.67,7750
302.68,7751
302.69,7752
302.7,7753
302.71,7754
302.72,7755
302.73,7756
302.74,7757
302.75,7758
302.76,7759
302.77,7760
302.78,7761
302.79,7762
302.8,7763
302.81,7764
302.82,7765
302.83,7766
302.84,7767
302.85,7768
302.86,7769
302.87,7770
302.88,7771
302.89,7772
302.9,7773
302.91,7774
302.92,7775
302.93,7776
302.94,7777
302.95,7778
302.96,7779
302.97,7780
302.98,7781
302.99,7782
303,7783
303.01,7784
303.02,7785
303.03,7786
303.04,7787
303.05,7788
303.06,7789
303.07,7790
303.08,7791
303.09,7792
303.1,7793
303.11,7794
303.12,7795
303.13,7796
303.14,7797
303.15,7798
303.16,7799
303.17,7800
303.18,7801
303.19,7802
303.2,7803
303.21,7804
303.22,7805
303.23,7806
303.24,7807
303.25,7808
303.26,7809
303.27,7810
303.28,7811
303.29,7812
303.3,7813
303.31,7814
303.32,7815
303.33,7816
303.34,7817
303.35,7818
303.36,7819
303.37,7820
303.38,7821
303.39,7822
303.4,7823
303.41,7824
303.42,7825
303.43,7826
303.44,7827
303.45,7828
303.46,7829
303.47,7830
303.48,7831
303.49,7832
303.5,7833
303.51,7834
303.52,7835
303.53,7836
303.54,7837
303.55,7838
303.56,7839
303.57,7840
303.58,7841
303.59,7842
303.6,7843
303.61,7844
303.62,7845
303.63,7846
303.64,7847
303.65,7848
303.66,7849
303.67,7850
303.68,7851
303.69,7852
303.7,7853
303.71,7854
303.72,7855
303.73,7856
303.74,7857
303.75,7858
303.76,7859
303.77,7860
303.78,7861
303.79,7862
303.8,7863
303.81,7864
303.82,7865
303.83,7866
303.84,7867
303.85,7868
303.86,7869
303.87,7870
303.88,7871
303.89,7872
303.9,7873
303.91,7874
303.92,7875
303.93,7876
303.94,7877
303.95,7878
303.96,7879
303.97,7880
303.98,7881
303.99,7882
304,7883
304.01,7884
304.02,7885
304.03,7886
304.04,7887
304.05,7888
304.06,7889
304.07,7890
304.08,7891
304.09,7892
304.1,7893
304.11,7894
304.12,7895
304.13,7896
304.14,7897
304.15,7898
304.16,7899
304.17,7900
304.18,7901
304.19,7902
304.2,7903
304.21,7904
304.22,7905
304.23,7906
304.24,7907
304.25,7908
304.26,7909
304.27,7910
304.28,7911
304.29,7912
304.3,7913
304.31,7914
304.32,7915
304.33,7916
304.34,7917
304.35,7918
304.36,7919
304.37,7920
304.38,7921
304.39,7922
304.4,7923
304.41,7924
304.42,7925
304.43,7926
304.44,7927
304.45,7928
304.46,7929
304.47,7930
304.48,7931
304.49,7932
304.5,7933
304.51,7934
304.52,7935
304.53,7936
304.54,7937
304.55,7938
304.56,7939
304.57,7940
304.58,7941
304.59,7942
304.6,7943
304.61,7944
304.62,7945
304.63,7946
304.64,7947
304.65,7948
304.66,7949
304.67,7950
304.68,7951
304.69,7952
304.7,7953
304.71,7954
304.72,7955
304.73,7956
304.74,7957
304.75,7958
304.76,7959
304.77,7960
304.78,7961
304.79,7962
304.8,7963
304.81,7964
304.82,7965
304.83,7966
304.84,7967
304.85,7968
304.86,7969
304.87,7970
304.88,7971
304.89,7972
304.9,7973
304.91,7974
304.92,7975
304.93,7976
304.94,7977
304.95,7978
304.96,7979
304.97,7980
304.98,7981
304.99,7982
305,7983
305.01,7984
305.02,7985
305.03,7986
305.04,7987
305.05,7988
305.06,7989
305.07,7990
305.08,7991
305.09,7992
305.1,7993
305.11,7994
305.12,7995
305.13,7996
305.14,7997
305.15,7998
305.16,7999
305.17,8000
305.18,8001
305.19,8002
305.2,8003
305.21,8004
305.22,8005
305.23,8006
305.24,8007
305.25,8008
305.26,8009
305.27,8010
305.28,8011
305.29,8012
305.3,8013
305.31,8014
305.32,8015
305.33,8016
305.34,8017
305.35,8018
305.36,8019
305.37,8020
305.38,8021
305.39,8022
305.4,8023
305.41,8024
305.42,8025
305.43,8026
305.44,8027
305.45,8028
305.46,8029
305.47,8030
305.48,8031
305.49,8032
305.5,8033
305.51,8034
305.52,8035
305.53,8036
305.54,8037
305.55,8038
305.56,8039
305.57,8040
305.58,8041
305.59,8042
305.6,8043
305.61,8044
305.62,8045
305.63,8046
305.64,8047
305.65,8048
305.66,8049
305.67,8050
305.68,8051
305.69,8052
305.7,8053
305.71,8054
305.72,8055
305.73,8056
305.74,8057
305.75,8058
305.76,8059
305.77,8060
305.78,8061
305.79,8062
305.8,8063
305.81,8064
305.82,8065
305.83,8066
305.84,8067
305.85,8068
305.86,8069
305.87,8070
305.88,8071
305.89,8072
305.9,8073
305.91,8074
305.92,8075
305.93,8076
305.94,8077
305.95,8078
305.96,8079
305.97,8080
305.98,8081
305.99,8082
306,8083
306.01,8084
306.02,8085
306.03,8086
306.04,8087
306.05,8088
306.06,8089
306.07,8090
306.08,8091
306.09,8092
306.1,8093
306.11,8094
306.12,8095
306.13,8096
306.14,8097
306.15,8098
306.16,8099
306.17,8100
306.18,8101
306.19,8102
306.2,8103
306.21,8104
306.22,8105
306.23,8106
306.24,8107
306.25,8108
306.26,8109
306.27,8110
306.28,8111
306.29,8112
306.3,8113
306.31,8114
306.32,8115
306.33,8116
306.34,8117
306.35,8118
306.36,8119
306.37,8120
306.38,8121
306.39,8122
306.4,8123
306.41,8124
306.42,8125
306.43,8126
306.44,8127
306.45,8128
306.46,8129
306.47,8130
306.48,8131
306.49,8132
306.5,8133
306.51,8134
306.52,8135
306.53,8136
306.54,8137
306.55,8138
