X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
168.068990282086,1008,1000
168.079161616866,1008,1000
168.088990282086,1008,1000
168.098990282086,1008,1000
168.10899028598,1008,1000
168.11930428598,1008,1000
168.12899028598,1008,1000
168.13899028598,1008,1000
168.14899028598,1008,1000
168.15899028598,1008,1000
168.168990289874,1008,1000
168.178990289874,1008,1000
168.188990289874,1008,1000
168.198990289874,1008,1000
168.209782293748,1008,1000
168.219809293748,1008,1000
168.228990293748,1008,1000
168.238990293748,1008,1000
168.248990293748,1008,1000
168.258990293748,1008,1000
168.269762755256,1008,1000
168.278990297622,1008,1000
168.289099576106,1008,1000
168.298990297622,1008,1000
168.310122015264,1008,1000
168.318990301512,1008,1000
168.328990301512,1008,1000
168.338990301512,1008,1000
168.348990301512,1008,1000
168.359234629848,1008,1000
168.368990305402,1008,1000
168.379289073079,1008,1000
168.388990305402,1008,1000
168.398990305402,1008,1000
168.409555480651,1008,1000
168.418990309298,1008,1000
168.428990309298,1008,1000
168.438990309298,1008,1000
168.448990309298,1008,1000
168.458990309298,1008,1000
168.468990313194,1008,1000
168.478990313194,1008,1000
168.488990313194,1008,1000
168.498990313194,1008,1000
168.508990317112,1008,1000
168.518990317112,1008,1000
168.528990317112,1008,1000
168.538990317112,1008,1000
168.548990317112,1008,1000
168.558990317112,1008,1000
168.56899032103,1008,1000
168.57899032103,1008,1000
168.58899032103,1008,1000
168.59899032103,1008,1000
168.608990324972,1008,1000
168.618990324972,1008,1000
168.629726841,1008,1000
168.638990324972,1008,1000
168.648990324972,1008,1000
168.659221719412,1008,1000
168.668990328914,1008,1000
168.679813189789,1008,1000
168.688990328914,1008,1000
168.698990328914,1008,1000
168.708990332865,1008,1000
168.718990332865,1008,1000
168.728990332865,1008,1000
168.738990332865,1008,1000
168.74909450739,1008,1000
168.758990332865,1008,1000
168.769958336816,1008,1000
168.778990336816,1008,1000
168.788990336816,1008,1000
168.798990336816,1008,1000
168.80899034076,1008,1000
168.81899034076,1008,1000
168.82899034076,1008,1000
168.839257662312,1008,1000
168.84899034076,1008,1000
168.85899034076,1008,1000
168.869854344704,1008,1000
168.878990344704,1008,1000
168.888990344704,1008,1000
168.898990344704,1008,1000
168.908990348678,1008,1000
168.918990348678,1008,1000
168.928990348678,1008,1000
168.939252678118,1008,1000
168.948990348678,1008,1000
168.958990348678,1008,1000
168.968990352652,1008,1000
168.978990352652,1008,1000
168.988990352652,1008,1000
168.998990352652,1008,1000
169.008990356633,1008,1000
169.021569269028,1008,1000
169.028990356633,1008,1000
169.038990356633,1008,1000
169.048990356633,1008,1000
169.058990356633,1008,1000
169.068990360614,1008,1000
169.078990360614,1008,1000
169.089885360614,1008,1000
169.098990360614,1008,1000
169.108990364595,1008,1000
169.118990364595,1008,1000
169.128990364595,1008,1000
169.139833562085,1008,1000
169.148990364595,1008,1000
169.159076709945,1008,1000
169.168990368576,1008,1000
169.178990368576,1008,1000
169.188990368576,1008,1000
169.198990368576,1008,1000
169.209240919392,1008,1000
169.218990372571,1008,1000
169.228990372571,1008,1000
169.238990372571,1008,1000
169.248990372571,1008,1000
169.258990372571,1008,1000
169.268990376566,1008,1000
169.278990376566,1008,1000
169.289566376566,1008,1000
169.298990376566,1008,1000
169.309922380552,1008,1000
169.318990380552,1008,1000
169.328990380552,1008,1000
169.338990380552,1008,1000
169.348990380552,1008,1000
169.358990380552,1008,1000
169.368990384538,1008,1000
169.379194749826,1008,1000
169.388990384538,1008,1000
169.398990384538,1008,1000
169.408990388526,1008,1000
169.418990388526,1008,1000
169.429652388526,1008,1000
169.438990388526,1008,1000
169.448990388526,1008,1000
169.458990388526,1008,1000
169.470192539096,1008,1000
169.478990392514,1008,1000
169.488990392514,1008,1000
169.498990392514,1008,1000
169.50899039654,1008,1000
169.51899039654,1008,1000
169.52899039654,1008,1000
169.539554920372,1008,1000
169.54899039654,1008,1000
169.55899039654,1008,1000
169.568990400566,1008,1000
169.578990400566,1008,1000
169.588990400566,1008,1000
169.598990400566,1008,1000
169.608990404596,1008,1000
169.618990404596,1008,1000
169.628990404596,1008,1000
169.638990404596,1008,1000
169.648990404596,1008,1000
169.658990404596,1008,1000
169.668990408626,1008,1000
169.678990408626,1008,1000
169.688990408626,1008,1000
169.698990408626,1008,1000
169.708990412654,1008,1000
169.719301551977,1008,1000
169.728990412654,1008,1000
169.738990412654,1008,1000
169.748990412654,1008,1000
169.758990412654,1008,1000
169.769622398884,1008,1000
169.778990416682,1008,1000
169.788990416682,1008,1000
169.798990416682,1008,1000
169.80899042071,1008,1000
169.81899042071,1008,1000
169.82974242071,1008,1000
169.83899042071,1008,1000
169.84899042071,1008,1000
169.85899042071,1008,1000
169.871030333152,1008,1000
169.879989424738,1008,1000
169.888990424738,1008,1000
169.898990424738,1008,1000
169.908990428777,1008,1000
169.918990428777,1008,1000
169.928990428777,1008,1000
169.938990428777,1008,1000
169.949279838251,1008,1000
169.958990428777,1008,1000
169.968990432816,1008,1000
169.978990432816,1008,1000
169.989505365224,1008,1000
169.998990432816,1008,1000
170.00983243686,1008,1000
170.01899043686,1008,1000
170.02899043686,1008,1000
170.03899043686,1008,1000
170.049304263551,1008,1000
170.05899043686,1008,1000
170.068990440904,1008,1000
170.0791408625,1008,1000
170.090122015264,1008,1000
170.098990440904,1008,1000
170.10899044496,1008,1000
170.11899044496,1008,1000
170.12899044496,1008,1000
170.13899044496,1008,1000
170.14899044496,1008,1000
170.159365500866,1008,1000
170.168990449016,1008,1000
170.179661449016,1008,1000
170.188990449016,1008,1000
170.198990449016,1008,1000
170.208990453065,1008,1000
170.218990453065,1008,1000
170.228990453065,1008,1000
170.238990453065,1008,1000
170.248990453065,1008,1000
170.258990453065,1008,1000
170.268990457114,1008,1000
170.278990457114,1008,1000
170.288990457114,1008,1000
170.298990457114,1008,1000
170.308990461178,1008,1000
170.318990461178,1008,1000
170.328990461178,1008,1000
170.338990461178,1008,1000
170.348990461178,1008,1000
170.358990461178,1008,1000
170.369474618947,1008,1000
170.378990465242,1008,1000
170.388990465242,1008,1000
170.398990465242,1008,1000
170.408990469303,1008,1000
170.418990469303,1008,1000
170.428990469303,1008,1000
170.438990469303,1008,1000
170.448990469303,1008,1000
170.458990469303,1008,1000
170.469773473364,1008,1000
170.478990473364,1008,1000
170.488990473364,1008,1000
170.500052473364,1008,1000
170.50899047745,1008,1000
170.51899047745,1008,1000
170.52899047745,1008,1000
170.53899047745,1008,1000
170.550167797277,1008,1000
170.55899047745,1008,1000
170.569432939636,1008,1000
170.578990481536,1008,1000
170.588990481536,1008,1000
170.601489398122,1008,1000
170.608990485622,1008,1000
170.619449267635,1008,1000
170.628990485622,1008,1000
170.639995104267,1008,1000
170.650048485622,1008,1000
170.658990485622,1008,1000
170.670905872566,1008,1000
170.678990489708,1008,1000
170.688990489708,1008,1000
170.700122015264,1008,1000
170.709231582795,1008,1000
170.71932996415,1008,1000
170.728990493792,1008,1000
170.738990493792,1008,1000
170.748990493792,1008,1000
170.758990493792,1008,1000
170.76951897232,1008,1000
170.778990497876,1008,1000
170.788990497876,1008,1000
170.800052497876,1008,1000
170.80899050196,1008,1000
170.81899050196,1008,1000
170.82899050196,1008,1000
170.83899050196,1008,1000
170.84899050196,1008,1000
170.85899050196,1008,1000
170.869477988656,1008,1000
170.878990506044,1008,1000
170.888990506044,1008,1000
170.898990506044,1008,1000
170.908990510165,1008,1000
170.918990510165,1008,1000
170.928990510165,1008,1000
170.938990510165,1008,1000
170.948990510165,1008,1000
170.958990510165,1008,1000
170.968990514286,1008,1000
170.978990514286,1008,1000
170.988990514286,1008,1000
171.000057514286,1008,1000
171.008990518391,1008,1000
171.018990518391,1008,1000
171.029038624466,1008,1000
171.038990518391,1008,1000
171.048990518391,1008,1000
171.058990518391,1008,1000
171.069483021518,1008,1000
171.080213406866,1008,1000
171.088990522496,1008,1000
171.098990522496,1008,1000
171.109533088999,1008,1000
171.118990526697,1008,1000
171.128990526697,1008,1000
171.138990526697,1008,1000
171.149539918299,1008,1000
171.158990526697,1008,1000
171.169989530898,1008,1000
171.178990530898,1008,1000
171.188990530898,1008,1000
171.199129466379,1008,1000
171.209026622852,1008,1000
171.218990535111,1008,1000
171.228990535111,1008,1000
171.239451050745,1008,1000
171.249953535111,1008,1000
171.258990535111,1008,1000
171.269746539324,1008,1000
171.278990539324,1008,1000
171.288990539324,1008,1000
171.299233544568,1008,1000
171.308990543524,1008,1000
171.319190063371,1008,1000
171.328990543524,1008,1000
171.338990543524,1008,1000
171.349554395675,1008,1000
171.358990543524,1008,1000
171.368990547724,1008,1000
171.379607547724,1008,1000
171.388990547724,1008,1000
171.398990547724,1008,1000
171.408990551943,1008,1000
171.418990551943,1008,1000
171.428990551943,1008,1000
171.438990551943,1008,1000
171.449787551943,1008,1000
171.458990551943,1008,1000
171.469629556162,1008,1000
171.479976556162,1008,1000
171.488990556162,1008,1000
171.498990556162,1008,1000
171.508990560393,1008,1000
171.518990560393,1008,1000
171.528990560393,1008,1000
171.538990560393,1008,1000
171.549393101291,1008,1000
171.558990560393,1008,1000
171.568990564624,1008,1000
171.578990564624,1008,1000
171.588990564624,1008,1000
171.598990564624,1008,1000
171.608990568838,1008,1000
171.618990568838,1008,1000
171.628990568838,1008,1000
171.638990568838,1008,1000
171.648990568838,1008,1000
171.658990568838,1008,1000
171.668990573052,1008,1000
171.678990573052,1008,1000
171.688990573052,1008,1000
171.698990573052,1008,1000
171.708990577298,1008,1000
171.718990577298,1008,1000
171.728990577298,1008,1000
171.738990577298,1008,1000
171.748990577298,1008,1000
171.758990577298,1008,1000
171.768990581544,1008,1000
171.778990581544,1008,1000
171.788990581544,1008,1000
171.798990581544,1008,1000
171.808990585771,1008,1000
171.818990585771,1008,1000
171.828990585771,1008,1000
171.838990585771,1008,1000
171.849854585771,1008,1000
171.858990585771,1008,1000
171.868990589998,1008,1000
171.878990589998,1008,1000
171.889398836595,1008,1000
171.901452506928,1008,1000
171.908990594256,1008,1000
171.919172164763,1008,1000
171.929393164763,1008,1000
171.938990594256,1008,1000
171.948990594256,1008,1000
171.959450415587,1008,1000
171.969304598514,1008,1000
171.978990598514,1008,1000
171.988990598514,1008,1000
171.999510589014,1008,1000
172.008990602772,1008,1000
172.018990602772,1008,1000
172.029656602772,1008,1000
172.038990602772,1008,1000
172.048990602772,1008,1000
172.058990602772,1008,1000
172.06899060703,1008,1000
172.07899060703,1008,1000
172.08899060703,1008,1000
172.09899060703,1008,1000
172.111308523908,1008,1000
172.118990611262,1008,1000
172.128990611262,1008,1000
172.138990611262,1008,1000
172.149539611262,1008,1000
172.159710611262,1008,1000
172.168990615494,1008,1000
172.179304615494,1008,1000
172.188990615494,1008,1000
172.198990615494,1008,1000
172.208990619751,1008,1000
172.221389532422,1008,1000
172.228990619751,1008,1000
172.238990619751,1008,1000
172.248990619751,1008,1000
172.258990619751,1008,1000
172.269760624008,1008,1000
172.278990624008,1008,1000
172.289304624008,1008,1000
172.299967624008,1008,1000
172.309550315944,1008,1000
172.318990628263,1008,1000
172.328990628263,1008,1000
172.338990628263,1008,1000
172.348990628263,1008,1000
172.358990628263,1008,1000
172.369366241262,1008,1000
172.379773632518,1008,1000
172.389132545966,1008,1000
172.398990632518,1008,1000
172.41168654948,1008,1000
172.418990636792,1008,1000
172.428990636792,1008,1000
172.440619397147,1008,1000
172.449683636792,1008,1000
172.458990636792,1008,1000
172.468990641066,1008,1000
172.479304641066,1008,1000
172.488990641066,1008,1000
172.498990641066,1008,1000
172.509973027229,1008,1000
172.518990645346,1008,1000
172.528990645346,1008,1000
172.538990645346,1008,1000
172.548990645346,1008,1000
172.558990645346,1008,1000
172.569571649626,1008,1000
172.579209661591,1008,1000
172.588990649626,1008,1000
172.598990649626,1008,1000
172.608990653904,1008,1000
172.618990653904,1008,1000
172.628990653904,1008,1000
172.638990653904,1008,1000
172.648990653904,1008,1000
172.659282580788,1008,1000
172.668990658182,1008,1000
172.679751658182,1008,1000
172.689742658182,1008,1000
172.698990658182,1008,1000
172.709657440526,1008,1000
172.718990662457,1008,1000
172.729800662457,1008,1000
172.738990662457,1008,1000
172.748990662457,1008,1000
172.758990662457,1008,1000
172.768990666732,1008,1000
172.778990666732,1008,1000
172.789800666732,1008,1000
172.798990666732,1008,1000
172.808990671006,1008,1000
172.819049799444,1008,1000
172.828990671006,1008,1000
172.839683671006,1008,1000
172.848990671006,1008,1000
172.858990671006,1008,1000
172.86899067528,1008,1000
172.87899067528,1008,1000
172.88899067528,1008,1000
172.89899067528,1008,1000
172.908990679558,1008,1000
172.918990679558,1008,1000
172.928990679558,1008,1000
172.939643031155,1008,1000
172.948990679558,1008,1000
172.958990679558,1008,1000
172.968990683836,1008,1000
172.978990683836,1008,1000
172.988990683836,1008,1000
172.998990683836,1008,1000
173.008990688109,1008,1000
173.018990688109,1008,1000
173.028990688109,1008,1000
173.038990688109,1008,1000
173.049294356681,1008,1000
173.058990688109,1008,1000
173.068990692382,1008,1000
173.078990692382,1008,1000
173.088990692382,1008,1000
173.098990692382,1008,1000
173.108990696668,1008,1000
173.118990696668,1008,1000
173.128990696668,1008,1000
173.138990696668,1008,1000
173.148990696668,1008,1000
173.158990696668,1008,1000
173.168990700954,1008,1000
173.178990700954,1008,1000
173.188990700954,1008,1000
173.198990700954,1008,1000
173.208990705241,1008,1000
173.218990705241,1008,1000
173.228990705241,1008,1000
173.238990705241,1008,1000
173.249841705241,1008,1000
173.258990705241,1008,1000
173.268990709528,1008,1000
173.279629709528,1008,1000
173.288990709528,1008,1000
173.298990709528,1008,1000
173.308990713836,1008,1000
173.319983403813,1008,1000
173.331236626558,1008,1000
173.338990713836,1008,1000
173.349971713836,1008,1000
173.359580713836,1008,1000
173.371362626558,1008,1000
173.37898245637,1008,1000
173.389364106693,1008,1000
173.399304718144,1008,1000
173.408990722465,1008,1000
173.420014421037,1008,1000
173.430135032331,1008,1000
173.439304722465,1008,1000
173.448990722465,1008,1000
173.458990722465,1008,1000
173.468990726786,1008,1000
173.478990726786,1008,1000
173.489422132559,1008,1000
173.500046743853,1008,1000
173.50899073108,1008,1000
173.519422718274,1008,1000
173.52899073108,1008,1000
173.53899073108,1008,1000
173.54965673108,1008,1000
173.55899073108,1008,1000
173.569256463963,1008,1000
173.578990735374,1008,1000
173.588990735374,1008,1000
173.598990735374,1008,1000
173.608990739681,1008,1000
173.618990739681,1008,1000
173.628990739681,1008,1000
173.638990739681,1008,1000
173.649868739681,1008,1000
173.658990739681,1008,1000
173.668990743988,1008,1000
173.679679743988,1008,1000
173.688990743988,1008,1000
173.70013331479,1008,1000
173.708990748309,1008,1000
173.719267472726,1008,1000
173.730057748309,1008,1000
173.738990748309,1008,1000
173.749271472511,1008,1000
173.758990748309,1008,1000
173.771030661044,1008,1000
173.77899075263,1008,1000
173.78899075263,1008,1000
173.799682319418,1008,1000
173.808990756958,1008,1000
173.818990756958,1008,1000
173.829719756958,1008,1000
173.838990756958,1008,1000
173.848990756958,1008,1000
173.858990756958,1008,1000
173.868990761286,1008,1000
173.879079268414,1008,1000
173.888990761286,1008,1000
173.898990761286,1008,1000
173.908990765603,1008,1000
173.918990765603,1008,1000
173.928990765603,1008,1000
173.938990765603,1008,1000
173.948990765603,1008,1000
173.960030765603,1008,1000
173.96991776992,1008,1000
173.97899076992,1008,1000
173.98899076992,1008,1000
173.99987276992,1008,1000
174.008990774235,1008,1000
174.019556627755,1008,1000
174.029884524574,1008,1000
174.039379528891,1008,1000
174.048990774235,1008,1000
174.058990774235,1008,1000
174.070122015264,1008,1000
174.07899077855,1008,1000
174.08980577855,1008,1000
174.09913028786,1008,1000
174.108990782877,1008,1000
174.118990782877,1008,1000
174.128990782877,1008,1000
174.139302968204,1008,1000
174.149935782877,1008,1000
174.158990782877,1008,1000
174.168990787204,1008,1000
174.178990787204,1008,1000
174.188990787204,1008,1000
174.198990787204,1008,1000
174.208990791527,1008,1000
174.21928955914,1008,1000
174.229746791527,1008,1000
174.238990791527,1008,1000
174.248990791527,1008,1000
174.258990791527,1008,1000
174.27003979585,1008,1000
174.27997679585,1008,1000
174.290122015264,1008,1000
174.29899079585,1008,1000
174.311222800164,1008,1000
174.318990800164,1008,1000
174.328990800164,1008,1000
174.33929458075,1008,1000
174.35023058075,1008,1000
174.359434813626,1008,1000
174.368990804478,1008,1000
174.378990804478,1008,1000
174.388990804478,1008,1000
174.398990804478,1008,1000
174.408990808803,1008,1000
174.419647374289,1008,1000
174.429625808803,1008,1000
174.443142515081,1008,1000
174.448990808803,1008,1000
174.458990808803,1008,1000
174.468990813128,1008,1000
174.479710813128,1008,1000
174.488990813128,1008,1000
174.500318817461,1008,1000
174.510976611,1008,1000
174.520122015264,1008,1000
174.528990817461,1008,1000
174.538990817461,1008,1000
174.548990817461,1008,1000
174.558990817461,1008,1000
174.569941453861,1008,1000
174.578990821794,1008,1000
174.589269428225,1008,1000
174.600012821794,1008,1000
174.60899082615,1008,1000
174.61899082615,1008,1000
174.62899082615,1008,1000
174.639394264747,1008,1000
174.64899082615,1008,1000
174.65899082615,1008,1000
174.669294637036,1008,1000
174.678990830506,1008,1000
174.688990830506,1008,1000
174.698990830506,1008,1000
174.708990834859,1008,1000
174.718990834859,1008,1000
174.728990834859,1008,1000
174.738990834859,1008,1000
174.748990834859,1008,1000
174.758990834859,1008,1000
174.769782839212,1008,1000
174.778990839212,1008,1000
174.791254747626,1008,1000
174.799665839212,1008,1000
174.808990843547,1008,1000
174.819728849912,1008,1000
174.830584843547,1008,1000
174.838990843547,1008,1000
174.848990843547,1008,1000
174.859304843547,1008,1000
174.868990847882,1008,1000
174.879913847882,1008,1000
174.888990847882,1008,1000
174.899803676165,1008,1000
174.909760852239,1008,1000
174.918990852239,1008,1000
174.928990852239,1008,1000
174.938990852239,1008,1000
174.951099842017,1008,1000
174.958990852239,1008,1000
174.969764856596,1008,1000
174.978990856596,1008,1000
174.988990856596,1008,1000
174.999785693571,1008,1000
175.008990860947,1008,1000
175.020922773712,1008,1000
175.028990860947,1008,1000
175.038990860947,1008,1000
175.048990860947,1008,1000
175.059562548427,1008,1000
175.068990865298,1008,1000
175.079962865298,1008,1000
175.088990865298,1008,1000
175.098990865298,1008,1000
175.109446399673,1008,1000
175.118990869637,1008,1000
175.128990869637,1008,1000
175.138990869637,1008,1000
175.149298719671,1008,1000
175.159403082208,1008,1000
175.168990873976,1008,1000
175.178990873976,1008,1000
175.188990873976,1008,1000
175.198990873976,1008,1000
175.208990878368,1008,1000
175.218990878368,1008,1000
175.229479712438,1008,1000
175.238990878368,1008,1000
175.249904878368,1008,1000
175.261144720696,1008,1000
175.26899088276,1008,1000
175.279211521774,1008,1000
175.28899088276,1008,1000
175.29899088276,1008,1000
175.309629887126,1008,1000
175.31987975023,1008,1000
175.329059816648,1008,1000
175.338990887126,1008,1000
175.348990887126,1008,1000
175.358990887126,1008,1000
175.368990891492,1008,1000
175.380122015264,1008,1000
175.389170626458,1008,1000
175.398990891492,1008,1000
175.411587494277,1008,1000
175.418990895896,1008,1000
175.431678808714,1008,1000
175.439004402442,1008,1000
175.449316428628,1008,1000
175.461091341102,1008,1000
175.4689909003,1008,1000
175.4789909003,1008,1000
175.4889909003,1008,1000
175.4996569003,1008,1000
175.508990904691,1008,1000
175.518990904691,1008,1000
175.528990904691,1008,1000
175.538990904691,1008,1000
175.548990904691,1008,1000
175.560234768977,1008,1000
175.570985817496,1008,1000
175.578990909082,1008,1000
175.588990909082,1008,1000
175.598990909082,1008,1000
175.609535913481,1008,1000
175.620007913481,1008,1000
175.629516667194,1008,1000
175.638990913481,1008,1000
175.648990913481,1008,1000
175.658990913481,1008,1000
175.66899091788,1008,1000
175.67899091788,1008,1000
175.689244816097,1008,1000
175.69970191788,1008,1000
175.71054743067,1008,1000
175.718990922273,1008,1000
175.728990922273,1008,1000
175.739602922273,1008,1000
175.748990922273,1008,1000
175.759940922273,1008,1000
175.769877926666,1008,1000
175.78088683508,1008,1000
175.788990926666,1008,1000
175.799634926666,1008,1000
175.809899931046,1008,1000
175.818990931046,1008,1000
175.831452657871,1008,1000
175.839258842448,1008,1000
175.848990931046,1008,1000
175.858990931046,1008,1000
175.868990935426,1008,1000
175.879145851208,1008,1000
175.888990935426,1008,1000
175.898990935426,1008,1000
175.911344852608,1008,1000
175.922019852608,1008,1000
175.92899093981,1008,1000
175.93954493981,1008,1000
175.94899093981,1008,1000
175.95899093981,1008,1000
175.968990944194,1008,1000
175.979984944194,1008,1000
175.989304944194,1008,1000
175.999431473839,1008,1000
176.008990948618,1008,1000
176.020122015264,1008,1000
176.028990948618,1008,1000
176.040122015264,1008,1000
176.050877877548,1008,1000
176.058990948618,1008,1000
176.069944953042,1008,1000
176.079652953042,1008,1000
176.090275886396,1008,1000
176.098990953042,1008,1000
176.109267890826,1008,1000
176.118990957472,1008,1000
176.128990957472,1008,1000
176.13919089525,1008,1000
176.148990957472,1008,1000
176.159647828604,1008,1000
176.168990961902,1008,1000
176.178990961902,1008,1000
176.191133961902,1008,1000
176.198990961902,1008,1000
176.208990966346,1008,1000
176.218990966346,1008,1000
176.228990966346,1008,1000
176.241555966346,1008,1000
176.249985966346,1008,1000
176.260877879204,1008,1000
176.26971977248,1008,1000
176.27954497079,1008,1000
176.28956697079,1008,1000
176.29899097079,1008,1000
176.308990975242,1008,1000
176.319168926324,1008,1000
176.328990975242,1008,1000
176.338990975242,1008,1000
176.348990975242,1008,1000
176.358990975242,1008,1000
176.368990979694,1008,1000
176.379634979694,1008,1000
176.390845979694,1008,1000
176.398990979694,1008,1000
176.409769984142,1008,1000
176.419129476562,1008,1000
176.432180689808,1008,1000
176.438990984142,1008,1000
176.449701984142,1008,1000
176.462871821416,1008,1000
176.469558323469,1008,1000
176.47899098859,1008,1000
176.48899098859,1008,1000
176.49899098859,1008,1000
176.508990993023,1008,1000
176.518990993023,1008,1000
176.528990993023,1008,1000
176.540970993023,1008,1000
176.55160690587,1008,1000
176.558990993023,1008,1000
176.568990997456,1008,1000
176.579836997456,1008,1000
176.590122015264,1008,1000
176.599494865821,1008,1000
176.608991001888,1008,1000
176.619684001888,1008,1000
176.628991001888,1008,1000
176.639950001888,1008,1000
176.64907398408,1008,1000
176.66014498408,1008,1000
176.66899100632,1008,1000
176.67899100632,1008,1000
176.69144690579,1008,1000
176.69983300632,1008,1000
176.709366997372,1008,1000
176.718991010748,1008,1000
176.729543979564,1008,1000
176.739564715446,1008,1000
176.748991010748,1008,1000
176.758991010748,1008,1000
176.769880006232,1008,1000
176.778991015176,1008,1000
176.788991015176,1008,1000
176.799666015176,1008,1000
176.80899101964,1008,1000
176.821084932518,1008,1000
176.82899101964,1008,1000
176.839306010608,1008,1000
176.84991401964,1008,1000
176.85994101964,1008,1000
176.868991024104,1008,1000
176.878991024104,1008,1000
176.888991024104,1008,1000
176.898991024104,1008,1000
176.909545076982,1008,1000
176.919214032942,1008,1000
176.93238595912,1008,1000
176.938991028566,1008,1000
176.949644028566,1008,1000
176.958991028566,1008,1000
176.968991033028,1008,1000
176.978991033028,1008,1000
176.988991033028,1008,1000
176.999527050706,1008,1000
177.01113596369,1008,1000
177.019792037512,1008,1000
177.028991037512,1008,1000
177.038991037512,1008,1000
177.049882037512,1008,1000
177.059674981454,1008,1000
177.070580041996,1008,1000
177.078991041996,1008,1000
177.088991041996,1008,1000
177.098991041996,1008,1000
177.1115789593,1008,1000
177.120228971498,1008,1000
177.129846046441,1008,1000
177.139799073173,1008,1000
177.149824046441,1008,1000
177.158991046441,1008,1000
177.168991050886,1008,1000
177.179305050886,1008,1000
177.1911569593,1008,1000
177.199254082063,1008,1000
177.212957968204,1008,1000
177.220038086515,1008,1000
177.228991055338,1008,1000
177.239702055338,1008,1000
177.249962034996,1008,1000
177.258991055338,1008,1000
177.271516968204,1008,1000
177.281947968204,1008,1000
177.289239131041,1008,1000
177.29899105979,1008,1000
177.308991064244,1008,1000
177.319262083976,1008,1000
177.328991064244,1008,1000
177.339621064244,1008,1000
177.349305064244,1008,1000
177.359837064244,1008,1000
177.369783068698,1008,1000
177.380205714063,1008,1000
177.388991068698,1008,1000
177.398991068698,1008,1000
177.408991073166,1008,1000
177.420998073166,1008,1000
177.429137122146,1008,1000
177.439720073166,1008,1000
177.449658771965,1008,1000
177.461804986048,1008,1000
177.471461986048,1008,1000
177.478991077634,1008,1000
177.490122015264,1008,1000
177.498991077634,1008,1000
177.508991082115,1008,1000
177.52203799501,1008,1000
177.531240052899,1008,1000
177.539305082115,1008,1000
177.550122015264,1008,1000
177.559340144485,1008,1000
177.568991086596,1008,1000
177.578991086596,1008,1000
177.589305086596,1008,1000
177.599709851306,1008,1000
177.608991091086,1008,1000
177.619254157937,1008,1000
177.628991091086,1008,1000
177.638991091086,1008,1000
177.65115286543,1008,1000
177.658991091086,1008,1000
177.668991095576,1008,1000
177.679900095576,1008,1000
177.689729238249,1008,1000
177.698991095576,1008,1000
177.709707100056,1008,1000
177.719247961496,1008,1000
177.728983554117,1008,1000
177.738991100056,1008,1000
177.750177180368,1008,1000
177.759887100056,1008,1000
177.768991104536,1008,1000
177.779358401024,1008,1000
177.789671104536,1008,1000
177.798991104536,1008,1000
177.813464109007,1008,1000
177.819441274111,1008,1000
177.830233252402,1008,1000
177.839585109007,1008,1000
177.848991109007,1008,1000
177.860022109007,1008,1000
177.868991113478,1008,1000
177.878991113478,1008,1000
177.891762385581,1008,1000
177.899686350616,1008,1000
177.909662117935,1008,1000
177.918991117935,1008,1000
177.929257000561,1008,1000
177.940977030806,1008,1000
177.949293222777,1008,1000
177.961287488252,1008,1000
177.968991122392,1008,1000
177.978991122392,1008,1000
177.989810122392,1008,1000
177.999550123231,1008,1000
178.008991126867,1008,1000
178.019877752925,1008,1000
178.028991126867,1008,1000
178.039747126867,1008,1000
178.049187233995,1008,1000
178.060060233995,1008,1000
178.069720131342,1008,1000
178.081396268715,1008,1000
178.089929869003,1008,1000
178.100905048694,1008,1000
178.109675135811,1008,1000
178.118991135811,1008,1000
178.130026354542,1008,1000
178.138991135811,1008,1000
178.14947336477,1008,1000
178.15939198955,1008,1000
178.16899114028,1008,1000
178.17899114028,1008,1000
178.18972914028,1008,1000
178.202557519146,1008,1000
178.210004144765,1008,1000
178.219711144765,1008,1000
178.229837144765,1008,1000
178.238991144765,1008,1000
178.248991144765,1008,1000
178.258991144765,1008,1000
178.274435846353,1008,1000
178.279448278751,1008,1000
178.29193819165,1008,1000
178.299101278751,1008,1000
178.312236898693,1008,1000
178.318991153736,1008,1000
178.328991153736,1008,1000
178.339932153736,1008,1000
178.348991153736,1008,1000
178.360533287722,1008,1000
178.372943066636,1008,1000
178.378991158222,1008,1000
178.391013066636,1008,1000
178.399305158222,1008,1000
178.409214301151,1008,1000
178.418991162679,1008,1000
178.429869435137,1008,1000
178.440539162679,1008,1000
178.448991162679,1008,1000
178.458991162679,1008,1000
178.47096807555,1008,1000
178.4824416993,1008,1000
178.488991167136,1008,1000
178.500231587009,1008,1000
178.510878084508,1008,1000
178.51926391165,1008,1000
178.528991171615,1008,1000
178.538991171615,1008,1000
178.549595795365,1008,1000
178.559599171615,1008,1000
178.570134747839,1008,1000
178.578991176094,1008,1000
178.588991176094,1008,1000
178.599630176094,1008,1000
178.62485309348,1008,1000
178.626733171696,1008,1000
178.631115454858,1008,1000
178.639407913155,1008,1000
178.64899118058,1008,1000
178.660122015264,1008,1000
178.669914185066,1008,1000
178.680168185066,1008,1000
178.695672185066,1008,1000
178.698991185066,1008,1000
178.70899118952,1008,1000
178.71899118952,1008,1000
178.729295354836,1008,1000
178.741858102388,1008,1000
178.749513359322,1008,1000
178.75899118952,1008,1000
178.769846193974,1008,1000
