X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
257.489158367144,0.0691584
257.499158367144,0.0691584
257.509158367348,0.0691584
257.519158367348,0.0691584
257.529158367348,0.0691584
257.539158367348,0.0691584
257.549158367348,0.0691584
257.560027561375,0.0700276
257.569158367552,0.0691584
257.579158367552,0.0691584
257.589779367552,0.0697794
257.599158367552,0.0691584
257.611470734995,0.0714707
257.619158367785,0.0691584
257.630274187172,0.0702742
257.639158367785,0.0691584
257.649158367785,0.0691584
257.659158367785,0.0691584
257.669158368018,0.0691584
257.680400989867,0.070401
257.689158368018,0.0691584
257.701052113678,0.0710521
257.709158368284,0.0691584
257.719838368284,0.0698384
257.729158368284,0.0691584
257.739158368284,0.0691584
257.749756616163,0.0697566
257.760009368284,0.0700094
257.76915836855,0.0691584
257.77915836855,0.0691584
257.789239756328,0.0692398
257.79915836855,0.0691584
257.809158368845,0.0691584
257.819158368845,0.0691584
257.829607995141,0.069608
257.839158368845,0.0691584
257.849158368845,0.0691584
257.860186817145,0.0701868
257.869580960873,0.069581
257.87915836914,0.0691584
257.88915836914,0.0691584
257.89915836914,0.0691584
257.909158369466,0.0691584
257.919158369466,0.0691584
257.929578444623,0.0695784
257.939158369466,0.0691584
257.949158369466,0.0691584
257.959158369466,0.0691584
257.97175311492,0.0717531
257.979158369792,0.0691584
257.989158369792,0.0691584
257.999158369792,0.0691584
258.009158370148,0.0691584
258.019158370148,0.0691584
258.029158370148,0.0691584
258.039472370148,0.0694724
258.049158370148,0.0691584
258.059158370148,0.0691584
258.069158370504,0.0691584
258.079158370504,0.0691584
258.089158370504,0.0691584
258.099158370504,0.0691584
258.109158370894,0.0691584
258.119158370894,0.0691584
258.129158370894,0.0691584
258.139158370894,0.0691584
258.149158370894,0.0691584
258.159158370894,0.0691584
258.169158371284,0.0691584
258.179856377925,0.0698564
258.189824371284,0.0698244
258.199852374614,0.0698524
258.209158371701,0.0691584
258.219158371701,0.0691584
258.229158371701,0.0691584
258.239847371701,0.0698474
258.249374007638,0.069374
258.259414000997,0.069414
258.269478004744,0.069478
258.279158372118,0.0691584
258.289158372118,0.0691584
258.299158372118,0.0691584
258.309356002355,0.069356
258.32026601355,0.070266
258.329158372642,0.0691584
258.339158372642,0.0691584
258.349158372642,0.0691584
258.359158372642,0.0691584
258.369158373166,0.0691584
258.379158373166,0.0691584
258.389819644728,0.0698196
258.399158373166,0.0691584
258.409158373756,0.0691584
258.419158373756,0.0691584
258.429158373756,0.0691584
258.439158373756,0.0691584
258.449158373756,0.0691584
258.459319276496,0.0693193
258.469158374346,0.0691584
258.479158374346,0.0691584
258.489158374346,0.0691584
258.499158374346,0.0691584
258.509158374961,0.0691584
258.519158374961,0.0691584
258.529158374961,0.0691584
258.539158374961,0.0691584
258.549582017444,0.069582
258.559452384805,0.0694524
258.569158375576,0.0691584
258.579158375576,0.0691584
258.589158375576,0.0691584
258.599158375576,0.0691584
258.609158376223,0.0691584
258.619158376223,0.0691584
258.629158376223,0.0691584
258.639158376223,0.0691584
258.649158376223,0.0691584
258.659158376223,0.0691584
258.66915837687,0.0691584
258.67915837687,0.0691584
258.68994637687,0.0699464
258.700116741988,0.0701167
258.709158377549,0.0691584
258.719158377549,0.0691584
258.729158377549,0.0691584
258.739158377549,0.0691584
258.749158377549,0.0691584
258.761052123356,0.0710521
258.769663607668,0.0696636
258.779158378228,0.0691584
258.789158378228,0.0691584
258.799158378228,0.0691584
258.809158378936,0.0691584
258.819158378936,0.0691584
258.829158378936,0.0691584
258.839158378936,0.0691584
258.849158378936,0.0691584
258.859158378936,0.0691584
258.869578397252,0.0695784
258.879158379644,0.0691584
258.889158379644,0.0691584
258.899158379644,0.0691584
258.909158380384,0.0691584
258.919158380384,0.0691584
258.929158380384,0.0691584
258.939158380384,0.0691584
258.949158380384,0.0691584
258.959158380384,0.0691584
258.969158381124,0.0691584
258.979158381124,0.0691584
258.989158381124,0.0691584
258.999158381124,0.0691584
259.009158381888,0.0691584
259.019158381888,0.0691584
259.030139225224,0.0701392
259.039158381888,0.0691584
259.049158381888,0.0691584
259.059158381888,0.0691584
259.070116741988,0.0701167
259.079158382652,0.0691584
259.089158382652,0.0691584
259.10101612937,0.0710161
259.1100094653,0.0700095
259.119158383447,0.0691584
259.129847383447,0.0698474
259.139504842556,0.0695048
259.149158383447,0.0691584
259.159158383447,0.0691584
259.169158384242,0.0691584
259.179437107554,0.0694371
259.189158384242,0.0691584
259.199446025701,0.069446
259.209158385067,0.0691584
259.219158385067,0.0691584
259.229158385067,0.0691584
259.240198385067,0.0701984
259.249158385067,0.0691584
259.259158385067,0.0691584
259.269158385892,0.0691584
259.279158385892,0.0691584
259.289158385892,0.0691584
259.299158385892,0.0691584
259.31116013273,0.0711601
259.319158386747,0.0691584
259.329158386747,0.0691584
259.339878386747,0.0698784
259.35104313273,0.0710431
259.359158386747,0.0691584
259.369158387602,0.0691584
259.379158387602,0.0691584
259.389158387602,0.0691584
259.399158387602,0.0691584
259.409239776284,0.0692398
259.419158388506,0.0691584
259.429158388506,0.0691584
259.439158388506,0.0691584
259.449158388506,0.0691584
259.459158388506,0.0691584
259.46915838941,0.0691584
259.480429093644,0.0704291
259.48961969833,0.0696197
259.49915838941,0.0691584
259.509158390347,0.0691584
259.519158390347,0.0691584
259.529824390347,0.0698244
259.539773763736,0.0697738
259.549973742003,0.0699737
259.559158390347,0.0691584
259.569158391284,0.0691584
259.579158391284,0.0691584
259.589158391284,0.0691584
259.599189039643,0.069189
259.609158392255,0.0691584
259.61949139227,0.0694914
259.629158392255,0.0691584
259.639158392255,0.0691584
259.649158392255,0.0691584
259.659158392255,0.0691584
259.669158393226,0.0691584
259.679158393226,0.0691584
259.689158393226,0.0691584
259.699489356669,0.0694894
259.710265394227,0.0702654
259.719158394227,0.0691584
259.729158394227,0.0691584
259.739158394227,0.0691584
259.749158394227,0.0691584
259.759158394227,0.0691584
259.769158395228,0.0691584
259.782306445835,0.0723064
259.789158395228,0.0691584
259.799679123037,0.0696791
259.809158396253,0.0691584
259.819158396253,0.0691584
259.829158396253,0.0691584
259.839158396253,0.0691584
259.849629701732,0.0696297
259.859158396253,0.0691584
259.869158397278,0.0691584
259.879986397278,0.0699864
259.889158397278,0.0691584
259.899158397278,0.0691584
259.909373985404,0.069374
259.919158398336,0.0691584
259.929158398336,0.0691584
259.939158398336,0.0691584
259.949603053626,0.0696031
259.959158398336,0.0691584
259.969158399394,0.0691584
259.979158399394,0.0691584
259.990116741988,0.0701167
259.999158399394,0.0691584
260.009158400475,0.0691584
260.019158400475,0.0691584
260.029158400475,0.0691584
260.039158400475,0.0691584
260.049158400475,0.0691584
260.059513057881,0.0695131
260.069158401556,0.0691584
260.079158401556,0.0691584
260.089158401556,0.0691584
260.099158401556,0.0691584
260.109158402672,0.0691584
260.119158402672,0.0691584
260.129158402672,0.0691584
260.139158402672,0.0691584
260.149158402672,0.0691584
260.159158402672,0.0691584
260.169158403788,0.0691584
260.179158403788,0.0691584
260.189158403788,0.0691584
260.199158403788,0.0691584
260.209158404932,0.0691584
260.219158404932,0.0691584
260.230116741988,0.0701167
260.240126404932,0.0701264
260.249158404932,0.0691584
260.259158404932,0.0691584
260.269158406076,0.0691584
260.279158406076,0.0691584
260.289158406076,0.0691584
260.300311277202,0.0703113
260.309680070194,0.0696801
260.31915840725,0.0691584
260.32915840725,0.0691584
260.33915840725,0.0691584
260.34915840725,0.0691584
260.35918134596,0.0691813
260.369873943638,0.0698739
260.379793408424,0.0697934
260.389158408424,0.0691584
260.399158408424,0.0691584
260.409158409625,0.0691584
260.419158409625,0.0691584
260.429158409625,0.0691584
260.44016846997,0.0701685
260.449158409625,0.0691584
260.459158409625,0.0691584
260.469158410826,0.0691584
260.479158410826,0.0691584
260.489158410826,0.0691584
260.499158410826,0.0691584
260.509668140032,0.0696681
260.51986541205,0.0698654
260.52915841205,0.0691584
260.53915841205,0.0691584
260.54915841205,0.0691584
260.55915841205,0.0691584
260.569158413274,0.0691584
260.579158413274,0.0691584
260.589410083336,0.0694101
260.599158413274,0.0691584
260.609864158685,0.0698642
260.619158414529,0.0691584
260.629158414529,0.0691584
260.639158414529,0.0691584
260.649158414529,0.0691584
260.659158414529,0.0691584
260.669158415784,0.0691584
260.679471832481,0.0694718
260.689158415784,0.0691584
260.699158415784,0.0691584
260.70915841707,0.0691584
260.71915841707,0.0691584
260.72915841707,0.0691584
260.73915841707,0.0691584
260.74915841707,0.0691584
260.75915841707,0.0691584
260.769158418356,0.0691584
260.779158418356,0.0691584
260.789158418356,0.0691584
260.799158418356,0.0691584
260.809158419667,0.0691584
260.819158419667,0.0691584
260.829158419667,0.0691584
260.839158419667,0.0691584
260.849158419667,0.0691584
260.859158419667,0.0691584
260.869158420978,0.0691584
260.879158420978,0.0691584
260.889158420978,0.0691584
260.899158420978,0.0691584
260.909158422308,0.0691584
260.919158422308,0.0691584
260.929158422308,0.0691584
260.939158422308,0.0691584
260.949158422308,0.0691584
260.959158422308,0.0691584
260.969158423638,0.0691584
260.979158423638,0.0691584
260.989542530736,0.0695425
260.999158423638,0.0691584
261.009158424996,0.0691584
261.019158424996,0.0691584
261.029158424996,0.0691584
261.039158424996,0.0691584
261.049158424996,0.0691584
261.059158424996,0.0691584
261.069780534782,0.0697805
261.079982426354,0.0699824
261.089815426354,0.0698154
261.099158426354,0.0691584
261.109158427739,0.0691584
261.119158427739,0.0691584
261.129158427739,0.0691584
261.139158427739,0.0691584
261.149356112105,0.0693561
261.159360112105,0.0693601
261.169158429124,0.0691584
261.179158429124,0.0691584
261.189158429124,0.0691584
261.199158429124,0.0691584
261.209158430536,0.0691584
261.219158430536,0.0691584
261.229158430536,0.0691584
261.239158430536,0.0691584
261.249158430536,0.0691584
261.259158430536,0.0691584
261.269551889297,0.0695519
261.279158431948,0.0691584
261.289158431948,0.0691584
261.299470555584,0.0694706
261.309158433396,0.0691584
261.319158433396,0.0691584
261.329158433396,0.0691584
261.339158433396,0.0691584
261.349158433396,0.0691584
261.359158433396,0.0691584
261.369901434844,0.0699014
261.379829434844,0.0698294
261.391618872828,0.0716189
261.400045434844,0.0700454
261.40915843632,0.0691584
261.41915843632,0.0691584
261.431375182924,0.0713752
261.439536129176,0.0695361
261.449428129176,0.0694281
261.459617516954,0.0696175
261.469518130652,0.0695181
261.479158437796,0.0691584
261.489158437796,0.0691584
261.499472437796,0.0694724
261.50915843927,0.0691584
261.51915843927,0.0691584
261.52915843927,0.0691584
261.53915843927,0.0691584
261.54915843927,0.0691584
261.55915843927,0.0691584
261.569158440744,0.0691584
261.579158440744,0.0691584
261.589158440744,0.0691584
261.599158440744,0.0691584
261.609158442246,0.0691584
261.6196468739,0.0696469
261.629158442246,0.0691584
261.639158442246,0.0691584
261.649158442246,0.0691584
261.659158442246,0.0691584
261.670962188876,0.0709622
261.679158443748,0.0691584
261.689158443748,0.0691584
261.699158443748,0.0691584
261.70915844528,0.0691584
261.71999544528,0.0699954
261.730292739983,0.0702927
261.74017144528,0.0701714
261.74915844528,0.0691584
261.75915844528,0.0691584
261.769158446812,0.0691584
261.779158446812,0.0691584
261.789540150104,0.0695402
261.799729444807,0.0697294
261.809689151665,0.0696892
261.819829448373,0.0698294
261.829158448373,0.0691584
261.839158448373,0.0691584
261.849158448373,0.0691584
261.861528901447,0.0715289
261.869158449934,0.0691584
261.879158449934,0.0691584
261.889239837712,0.0692398
261.899158449934,0.0691584
261.909158451511,0.0691585
261.91935361097,0.0693536
261.929671157896,0.0696712
261.939158451511,0.0691585
261.949158451511,0.0691585
261.959158451511,0.0691585
261.969158453088,0.0691585
261.979158453088,0.0691585
261.989158453088,0.0691585
261.999820453088,0.0698205
262.009158454696,0.0691585
262.019158454696,0.0691585
262.029158454696,0.0691585
262.039158454696,0.0691585
262.049158454696,0.0691585
262.060261454696,0.0702615
262.069347167404,0.0693472
262.079158456304,0.0691585
262.089158456304,0.0691585
262.099158456304,0.0691585
262.10921669114,0.0692167
262.119158457929,0.0691585
262.130883630081,0.0708836
262.139158457929,0.0691585
262.149158457929,0.0691585
262.159158457929,0.0691585
262.169158459554,0.0691585
262.179158459554,0.0691585
262.189158459554,0.0691585
262.199158459554,0.0691585
262.209779461213,0.0697795
262.219158461213,0.0691585
262.229686979695,0.069687
262.239158461213,0.0691585
262.249158461213,0.0691585
262.259982461213,0.0699825
262.269158462872,0.0691585
262.279158462872,0.0691585
262.289158462872,0.0691585
262.299158462872,0.0691585
262.309158464547,0.0691585
262.319158464547,0.0691585
262.33110621135,0.0711062
262.339158464547,0.0691585
262.349158464547,0.0691585
262.360116741988,0.0701167
262.369964466222,0.0699645
262.379158466222,0.0691585
262.390193466222,0.0701935
262.399158466222,0.0691585
262.409158467935,0.0691585
262.419294112167,0.0692941
262.429455190494,0.0694552
262.441522661531,0.0715227
262.449973467935,0.0699735
262.461357214776,0.0713572
262.469158469648,0.0691585
262.479158469648,0.0691585
262.489955469648,0.0699555
262.499158469648,0.0691585
262.509158471378,0.0691585
262.519563197325,0.0695632
262.529472471378,0.0694725
262.539782410887,0.0697824
262.549599464256,0.0695995
262.559401199038,0.0694012
262.569158473108,0.0691585
262.579158473108,0.0691585
262.589158473108,0.0691585
262.599158473108,0.0691585
262.609158474867,0.0691585
262.619158474867,0.0691585
262.629158474867,0.0691585
262.639158474867,0.0691585
262.649158474867,0.0691585
262.659158474867,0.0691585
262.669158476626,0.0691585
262.679158476626,0.0691585
262.689158476626,0.0691585
262.699158476626,0.0691585
262.709847478408,0.0698475
262.719158478408,0.0691585
262.729380533418,0.0693805
262.739158478408,0.0691585
262.749158478408,0.0691585
262.759158478408,0.0691585
262.770130309835,0.0701303
262.77932921661,0.0693292
262.78915848019,0.0691585
262.79915848019,0.0691585
262.809158481999,0.0691585
262.820229481999,0.0702295
262.829158481999,0.0691585
262.839576049846,0.069576
262.849158481999,0.0691585
262.859158481999,0.0691585
262.871480483808,0.0714805
262.879982483808,0.0699825
262.889801223819,0.0698012
262.899158483808,0.0691585
262.90915848563,0.0691585
262.91983848563,0.0698385
262.92915848563,0.0691585
262.93915848563,0.0691585
262.94940122745,0.0694012
262.95915848563,0.0691585
262.969158487452,0.0691585
262.979158487452,0.0691585
262.99099823258,0.0709982
262.999158487452,0.0691585
263.009928489308,0.0699285
263.019158489308,0.0691585
263.029158489308,0.0691585
263.040157489308,0.0701575
263.049158489308,0.0691585
263.059158489308,0.0691585
263.070144491164,0.0701445
263.079302238484,0.0693022
263.089139159251,0.0691392
263.099158491164,0.0691585
263.109675240365,0.0696752
263.120045493045,0.0700455
263.129839768144,0.0698398
263.139617242221,0.0696172
263.149158493045,0.0691585
263.159158493045,0.0691585
263.169158494926,0.0691585
263.180116741988,0.0701167
263.189446245983,0.0694462
263.199852521082,0.0698525
263.209158496819,0.0691585
263.219158496819,0.0691585
263.229158496819,0.0691585
263.239158496819,0.0691585
263.249432249757,0.0694322
263.259230827765,0.0692308
263.269415277806,0.0694153
263.279158498712,0.0691585
263.289457495907,0.0694575
263.299158498712,0.0691585
263.309158500633,0.0691585
263.320116741988,0.0701167
263.329158500633,0.0691585
263.339158500633,0.0691585
263.349838500633,0.0698385
263.359158500633,0.0691585
263.369158502554,0.0691585
263.380027502554,0.0700275
263.390190463777,0.0701905
263.399158502554,0.0691585
263.409158504508,0.0691585
263.419907768847,0.0699078
263.429158504508,0.0691585
263.439158504508,0.0691585
263.449662265074,0.0696623
263.459627226297,0.0696272
263.469344838684,0.0693448
263.479158506462,0.0691585
263.489344533321,0.0693445
263.499158506462,0.0691585
263.509158508431,0.0691585
263.519158508431,0.0691585
263.530116741988,0.0701167
263.539158508431,0.0691585
263.549158508431,0.0691585
263.559158508431,0.0691585
263.5691585104,0.0691585
263.5791585104,0.0691585
263.5891585104,0.0691585
263.599572276843,0.0695723
263.609865512397,0.0698655
263.619158512397,0.0691585
263.629158512397,0.0691585
263.639158512397,0.0691585
263.649158512397,0.0691585
263.659158512397,0.0691585
263.669158514394,0.0691585
263.679239900175,0.0692399
263.689595177128,0.0695952
263.699158514394,0.0691585
263.709869516413,0.0698695
263.719158516413,0.0691585
263.729158516413,0.0691585
263.739158516413,0.0691585
263.749158516413,0.0691585
263.759158516413,0.0691585
263.769158518432,0.0691585
263.779495292857,0.0694953
263.789158518432,0.0691585
263.800225518432,0.0702255
263.809158520475,0.0691585
263.819158520475,0.0691585
263.830243520475,0.0702435
263.839158520475,0.0691585
263.849158520475,0.0691585
263.861129520475,0.0711295
263.869806298962,0.0698063
263.879158522518,0.0691585
263.890623309856,0.0706233
263.899752301005,0.0697523
263.910171524569,0.0701715
263.919158524569,0.0691585
263.929158524569,0.0691585
263.939369081543,0.0693691
263.949932524569,0.0699325
263.960159092437,0.0701591
263.970998271748,0.0709983
263.979563309201,0.0695633
263.98915852662,0.0691585
264.001034275928,0.0710343
264.01014852871,0.0701485
264.019513311291,0.0695133
264.029775879159,0.0697759
264.03915852871,0.0691585
264.04915852871,0.0691585
264.05915852871,0.0691585
264.0691585308,0.0691585
264.080535317522,0.0705353
264.0891585308,0.0691585
264.0991585308,0.0691585
264.109158532905,0.0691585
264.120144532905,0.0701445
264.129158532905,0.0691585
264.139158532905,0.0691585
264.150971108439,0.0709711
264.159158532905,0.0691585
264.16915853501,0.0691585
264.17915853501,0.0691585
264.189671325927,0.0696713
264.19915853501,0.0691585
264.209158537131,0.0691585
264.219158537131,0.0691585
264.23127628438,0.0712763
264.239158537131,0.0691585
264.249187436358,0.0691874
264.259158537131,0.0691585
264.270193539252,0.0701935
264.279158539252,0.0691585
264.289924876787,0.0699249
264.299472539252,0.0694725
264.309158541402,0.0691585
264.319158541402,0.0691585
264.329158541402,0.0691585
264.339639338666,0.0696393
264.349452881058,0.0694529
264.359343676201,0.0693437
264.369158543552,0.0691585
264.379158543552,0.0691585
264.389158543552,0.0691585
264.399158543552,0.0691585
264.409158545723,0.0691585
264.419158545723,0.0691585
264.429158545723,0.0691585
264.439158545723,0.0691585
264.449158545723,0.0691585
264.459158545723,0.0691585
264.469158547894,0.0691585
264.479158547894,0.0691585
264.489158547894,0.0691585
264.499158547894,0.0691585
264.509158550082,0.0691586
264.520225009559,0.070225
264.530040550082,0.0700406
264.539158550082,0.0691586
264.550116741988,0.0701167
264.561106297398,0.0711063
264.56915855227,0.0691586
264.57915855227,0.0691586
264.589598819841,0.0695988
264.599486360364,0.0694864
264.609158554482,0.0691586
264.619675362576,0.0696754
264.629158554482,0.0691586
264.639158554482,0.0691586
264.649158554482,0.0691586
264.659636408988,0.0696364
264.669158556694,0.0691586
264.679158556694,0.0691586
264.690198556694,0.0701986
264.699158556694,0.0691586
264.709158558932,0.0691586
264.719158558932,0.0691586
264.729158558932,0.0691586
264.739158558932,0.0691586
264.749158558932,0.0691586
264.759824373638,0.0698244
264.76915856117,0.0691586
264.77915856117,0.0691586
264.78915856117,0.0691586
264.79915856117,0.0691586
264.809158563429,0.0691586
264.820274563429,0.0702746
264.829342195079,0.0693422
264.839158563429,0.0691586
264.849301918697,0.0693019
264.859158563429,0.0691586
264.869158565688,0.0691586
264.879158565688,0.0691586
264.890625387129,0.0706254
264.899158565688,0.0691586
264.90915856796,0.0691586
264.91915856796,0.0691586
264.92985156796,0.0698516
264.93915856796,0.0691586
264.94915856796,0.0691586
264.960053213101,0.0700532
264.969736316271,0.0697363
264.979158570232,0.0691586
264.989158570232,0.0691586
264.999324396204,0.0693244
265.009158572521,0.0691586
265.019158572521,0.0691586
265.030530043634,0.07053
265.039158572521,0.0691586
265.049865572521,0.0698656
265.059725572521,0.0697256
265.070116741988,0.0701167
265.07915857481,0.0691586
265.08915857481,0.0691586
265.100002876456,0.0700029
265.109158577117,0.0691586
265.11923940765,0.0692394
265.129158577117,0.0691586
265.139567409939,0.0695674
265.149158577117,0.0691586
265.160167341545,0.0701673
265.169430713892,0.0694307
265.179158579424,0.0691586
265.189158579424,0.0691586
265.200171163371,0.0701712
265.209158581767,0.0691586
265.219883581767,0.0698836
265.229604181324,0.0696042
265.239158581767,0.0691586
265.249158581767,0.0691586
265.259158581767,0.0691586
265.269779005493,0.069779
265.27915858411,0.0691586
265.289437423889,0.0694374
265.29915858411,0.0691586
265.310216586473,0.0702166
265.321447333964,0.0714473
265.329158586473,0.0691586
265.339158586473,0.0691586
265.349181433636,0.0691814
265.359158586473,0.0691586
265.369158588836,0.0691586
265.379842433321,0.0698424
265.389472588836,0.0694726
265.399158588836,0.0691586
265.409824591214,0.0698246
265.42141133872,0.0714113
265.429158591214,0.0691586
265.439158591214,0.0691586
265.449891282547,0.0698913
265.459158591214,0.0691586
265.469717764609,0.0697178
265.479459442818,0.0694594
265.489472593592,0.0694726
265.499158593592,0.0691586
265.509856595974,0.0698566
265.519508136533,0.0695081
265.529158595974,0.0691586
265.539158595974,0.0691586
265.549158595974,0.0691586
265.559158595974,0.0691586
265.569175807831,0.0691758
265.579383452342,0.0693835
265.589158598356,0.0691586
265.599158598356,0.0691586
265.609158600756,0.0691586
265.619158600756,0.0691586
265.629158600756,0.0691586
265.640116741988,0.0701167
265.649158600756,0.0691586
265.659158600756,0.0691586
265.669158603156,0.0691586
265.679158603156,0.0691586
265.689158603156,0.0691586
265.699158603156,0.0691586
265.709459464346,0.0694595
265.721654211874,0.0716542
265.729158605578,0.0691586
265.739482954274,0.069483
265.749158605578,0.0691586
265.759158605578,0.0691586
265.769158608,0.0691586
265.779822187793,0.0698222
265.789158608,0.0691586
265.799158608,0.0691586
265.809158610449,0.0691586
265.819158610449,0.0691586
265.829158610449,0.0691586
265.839158610449,0.0691586
265.849939056254,0.0699391
265.859752610449,0.0697526
265.869158612898,0.0691586
265.879158612898,0.0691586
265.889158612898,0.0691586
265.899158612898,0.0691586
265.909158615357,0.0691586
265.919330929623,0.0693309
265.929158615357,0.0691586
265.939158615357,0.0691586
265.949158615357,0.0691586
265.959158615357,0.0691586
265.969158617816,0.0691586
265.979158617816,0.0691586
265.989158617816,0.0691586
265.999995617816,0.0699956
266.009158620311,0.0691586
266.019158620311,0.0691586
266.030116741988,0.0701167
266.039158620311,0.0691586
266.049887620311,0.0698876
266.059158620311,0.0691586
266.069468498634,0.0694685
266.079158622806,0.0691586
266.089158622806,0.0691586
266.099729501129,0.0697295
266.109158625321,0.0691586
266.119279503644,0.0692795
266.129158625321,0.0691586
266.139158625321,0.0691586
266.149158625321,0.0691586
266.159462132085,0.0694621
266.169158627836,0.0691586
266.179158627836,0.0691586
266.189158627836,0.0691586
266.200009511169,0.0700095
266.209158630356,0.0691586
266.219158630356,0.0691586
266.229158630356,0.0691586
266.239158630356,0.0691586
266.249158630356,0.0691586
266.259158630356,0.0691586
266.269608402057,0.0696084
266.279158632876,0.0691586
266.289158632876,0.0691586
266.299158632876,0.0691586
266.309158635415,0.0691586
266.319158635415,0.0691586
266.329158635415,0.0691586
266.339158635415,0.0691586
266.349158635415,0.0691586
266.359158635415,0.0691586
266.369158637954,0.0691586
266.379158637954,0.0691586
266.390116741988,0.0701167
266.400189637954,0.0701896
266.40915864052,0.0691586
266.41915864052,0.0691586
266.42915864052,0.0691586
266.43915864052,0.0691586
266.44915864052,0.0691586
266.459603536486,0.0696035
266.469572539052,0.0695725
266.479158643086,0.0691586
266.489158643086,0.0691586
266.499158643086,0.0691586
266.509158645662,0.0691586
266.519219088314,0.0692191
266.529158645662,0.0691586
266.539158645662,0.0691586
266.550908393366,0.0709084
266.559158645662,0.0691586
266.569721648238,0.0697216
266.579158648238,0.0691586
266.589158648238,0.0691586
266.599673579145,0.0696736
266.609158650822,0.0691587
266.619158650822,0.0691587
266.629158650822,0.0691587
266.639937650822,0.0699377
266.649158650822,0.0691587
266.659158650822,0.0691587
266.669158653406,0.0691587
266.679158653406,0.0691587
266.689158653406,0.0691587
266.699158653406,0.0691587
266.709347564839,0.0693476
266.719901656005,0.0699017
266.729158656005,0.0691587
266.739766656005,0.0697667
266.749158656005,0.0691587
266.759158656005,0.0691587
266.769914658604,0.0699147
266.781088403732,0.0710884
266.789509572621,0.0695096
266.800116741988,0.0701167
266.809158661221,0.0691587
266.819158661221,0.0691587
266.829158661221,0.0691587
266.839450577837,0.0694506
266.849158661221,0.0691587
266.860890408966,0.0708904
266.870517580454,0.0705176
266.879158663838,0.0691587
266.890036663838,0.0700367
266.899158663838,0.0691587
266.909158666474,0.0691587
266.919158666474,0.0691587
266.931097414238,0.0710974
266.94012550494,0.0701255
266.949158666474,0.0691587
266.960171588324,0.0701716
266.96915866911,0.0691587
266.97915866911,0.0691587
266.995132980452,0.075133
267.000116741988,0.0701167
267.009670434728,0.0696704
267.019158671776,0.0691587
267.029635518112,0.0696355
267.040270671776,0.0702707
267.049158671776,0.0691587
267.059765015391,0.069765
267.069464601564,0.0694646
267.079158674442,0.0691587
267.089651281812,0.0696513
267.099158674442,0.0691587
267.110926424958,0.0709264
267.119158677136,0.0691587
267.129158677136,0.0691587
267.140247677136,0.0702477
267.149158677136,0.0691587
267.159158677136,0.0691587
267.16915867983,0.0691587
267.17915867983,0.0691587
267.18915867983,0.0691587
267.19915867983,0.0691587
267.209603617682,0.0696036
267.219158682534,0.0691587
267.229158682534,0.0691587
267.241717430366,0.0717174
267.249158682534,0.0691587
267.260162682534,0.0701627
267.269158685238,0.0691587
267.279158685238,0.0691587
267.289158685238,0.0691587
267.299158685238,0.0691587
267.310116741988,0.0701167
267.319158687959,0.0691587
267.332927316883,0.0729273
267.340022687959,0.0700227
267.349158687959,0.0691587
267.359158687959,0.0691587
267.36915869068,0.0691587
267.379684626059,0.0696846
267.38915869068,0.0691587
267.399726257725,0.0697263
267.409603639387,0.0696036
267.419752693416,0.0697527
267.429158693416,0.0691587
267.440234693416,0.0702347
267.449158693416,0.0691587
267.459158693416,0.0691587
267.469158696152,0.0691587
267.479158696152,0.0691587
267.489734696152,0.0697347
267.499158696152,0.0691587
267.510247650345,0.0702477
267.519158698917,0.0691587
267.529158698917,0.0691587
267.540193698917,0.0701937
267.549743698917,0.0697437
267.559158698917,0.0691587
267.569986701682,0.0699867
267.579846610039,0.0698466
267.589396161184,0.0693962
267.599158701682,0.0691587
267.609801661389,0.0698017
267.61915870446,0.0691587
267.62976170446,0.0697617
267.639603664154,0.0696037
267.649436572511,0.0694366
267.65972170446,0.0697217
267.669158707238,0.0691587
267.679158707238,0.0691587
267.689158707238,0.0691587
267.699158707238,0.0691587
267.710980457962,0.0709805
267.720049710036,0.0700497
267.729158710036,0.0691587
267.739158710036,0.0691587
267.749158710036,0.0691587
267.760175710036,0.0701757
267.769158712834,0.0691587
267.779158712834,0.0691587
267.789513680882,0.0695137
267.799158712834,0.0691587
267.811272380135,0.0712724
267.819158715639,0.0691587
267.829756683687,0.0697567
267.840121715639,0.0701217
267.849158715639,0.0691587
267.859158715639,0.0691587
267.869158718444,0.0691587
267.879369635007,0.0693696
267.889158718444,0.0691587
267.899734718444,0.0697347
267.9096036949,0.0696037
267.919977721249,0.0699777
267.929871416484,0.0698714
267.939158721249,0.0691587
267.949856721249,0.0698567
267.959158721249,0.0691587
267.969896724054,0.0698967
267.979158724054,0.0691587
267.989378703315,0.0693787
268.000882401377,0.0708824
268.010225726881,0.0702257
268.020116741988,0.0701167
268.029158726881,0.0691587
268.039486708947,0.0694867
268.049158726881,0.0691587
268.059158726881,0.0691587
268.070890474836,0.0708905
268.081133474836,0.0711335
268.090116741988,0.0701167
268.099158729708,0.0691587
268.109158732543,0.0691587
268.119158732543,0.0691587
268.129158732543,0.0691587
268.139158732543,0.0691587
268.149158732543,0.0691587
268.161875709036,0.0718757
268.169158735378,0.0691587
268.179158735378,0.0691587
268.189158735378,0.0691587
268.199158735378,0.0691587
268.209731012867,0.069731
268.219158738253,0.0691587
268.229158738253,0.0691587
