X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
120.639208888111,0.0692089
120.649208888111,0.0692089
120.659208888111,0.0692089
120.669208894194,0.0692089
120.679702962088,0.069703
120.689208894194,0.0692089
120.699208894194,0.0692089
120.70920890034,0.0692089
120.71920890034,0.0692089
120.72920890034,0.0692089
120.73920890034,0.0692089
120.74920890034,0.0692089
120.75920890034,0.0692089
120.769238901503,0.0692389
120.779208906486,0.0692089
120.789208906486,0.0692089
120.799208906486,0.0692089
120.809208912773,0.0692089
120.820892402218,0.0708924
120.829208912773,0.0692089
120.839208912773,0.0692089
120.849208912773,0.0692089
120.859208912773,0.0692089
120.86920891906,0.0692089
120.87920891906,0.0692089
120.88920891906,0.0692089
120.89920891906,0.0692089
120.909208924718,0.0692089
120.919208924718,0.0692089
120.929208924718,0.0692089
120.941788413534,0.0717884
120.949208924718,0.0692089
120.959208924718,0.0692089
120.969208930376,0.0692089
120.979208930376,0.0692089
120.989757416712,0.0697574
120.999208930376,0.0692089
121.009208935957,0.0692089
121.019208935957,0.0692089
121.029208935957,0.0692089
121.039208935957,0.0692089
121.049208935957,0.0692089
121.059358926711,0.0693589
121.069735608828,0.0697356
121.079208941538,0.0692089
121.089208941538,0.0692089
121.099208941538,0.0692089
121.109208947173,0.0692089
121.120376024782,0.070376
121.129208947173,0.0692089
121.139318846181,0.0693188
121.149208947173,0.0692089
121.159208947173,0.0692089
121.169208952808,0.069209
121.179208952808,0.069209
121.189923551632,0.0699236
121.199208952808,0.069209
121.20920895847,0.069209
121.21920895847,0.069209
121.22920895847,0.069209
121.23920895847,0.069209
121.24920895847,0.069209
121.260229094152,0.0702291
121.269208964132,0.069209
121.279208964132,0.069209
121.289208964132,0.069209
121.299216526039,0.0692165
121.309208969835,0.069209
121.319208969835,0.069209
121.329965638029,0.0699656
121.339208969835,0.069209
121.349208969835,0.069209
121.359208969835,0.069209
121.369208975538,0.069209
121.379208975538,0.069209
121.389208975538,0.069209
121.399558187609,0.0695582
121.409208981298,0.069209
121.419208981298,0.069209
121.430121557913,0.0701216
121.439208981298,0.069209
121.449208981298,0.069209
121.459208981298,0.069209
121.469208987058,0.069209
121.479208987058,0.069209
121.489208987058,0.069209
121.499768119013,0.0697681
121.509208992843,0.069209
121.519208992843,0.069209
121.529208992843,0.069209
121.539208992843,0.069209
121.549208992843,0.069209
121.559208992843,0.069209
121.569913133747,0.0699131
121.579208998628,0.069209
121.589208998628,0.069209
121.599208998628,0.069209
121.60920900447,0.069209
121.61920900447,0.069209
121.62920900447,0.069209
121.639496712259,0.0694967
121.64920900447,0.069209
121.65920900447,0.069209
121.669209010312,0.069209
121.679209010312,0.069209
121.689209010312,0.069209
121.699209010312,0.069209
121.709209016185,0.069209
121.719209016185,0.069209
121.729209016185,0.069209
121.739209016185,0.069209
121.749209016185,0.069209
121.759209016185,0.069209
121.769209022058,0.069209
121.779209022058,0.069209
121.789209022058,0.069209
121.799209022058,0.069209
121.80920902798,0.069209
121.81920902798,0.069209
121.82920902798,0.069209
121.83920902798,0.069209
121.84920902798,0.069209
121.85920902798,0.069209
121.869209033902,0.069209
121.879209033902,0.069209
121.889209033902,0.069209
121.899209033902,0.069209
121.909985355725,0.0699854
121.919209039839,0.069209
121.929209039839,0.069209
121.940793528934,0.0707935
121.949209039839,0.069209
121.959209039839,0.069209
121.969209045776,0.069209
121.980131868892,0.0701319
121.990010045776,0.07001
121.999209045776,0.069209
122.009209051748,0.0692091
122.019209051748,0.0692091
122.029209051748,0.0692091
122.039209051748,0.0692091
122.049688494682,0.0696885
122.059647671566,0.0696477
122.06920905772,0.0692091
122.07920905772,0.0692091
122.08920905772,0.0692091
122.09920905772,0.0692091
122.109209063747,0.0692091
122.119209063747,0.0692091
122.129209063747,0.0692091
122.139209063747,0.0692091
122.149209063747,0.0692091
122.159209063747,0.0692091
122.169209069774,0.0692091
122.179209069774,0.0692091
122.189209069774,0.0692091
122.199209069774,0.0692091
122.209209075802,0.0692091
122.220118075802,0.0701181
122.229209075802,0.0692091
122.239209075802,0.0692091
122.249209075802,0.0692091
122.259209075802,0.0692091
122.26920908183,0.0692091
122.27920908183,0.0692091
122.289737731674,0.0697377
122.29920908183,0.0692091
122.309771295261,0.0697713
122.319209087917,0.0692091
122.329209087917,0.0692091
122.339209087917,0.0692091
122.349209087917,0.0692091
122.359438393633,0.0694384
122.369209094004,0.0692091
122.379390963307,0.069391
122.389209094004,0.0692091
122.399209094004,0.0692091
122.409209100108,0.0692091
122.419209100108,0.0692091
122.429209100108,0.0692091
122.439209100108,0.0692091
122.449209100108,0.0692091
122.459209100108,0.0692091
122.469209106212,0.0692091
122.479209106212,0.0692091
122.489209106212,0.0692091
122.499209106212,0.0692091
122.510196858068,0.0701969
122.519209112327,0.0692091
122.529209112327,0.0692091
122.539209112327,0.0692091
122.550953284881,0.0709533
122.559929578106,0.0699296
122.569209118442,0.0692091
122.579978550552,0.0699786
122.589209118442,0.0692091
122.599209118442,0.0692091
122.609209124602,0.0692091
122.61931902361,0.069319
122.62968427675,0.0696843
122.639209124602,0.0692091
122.649607249196,0.0696072
122.660001124602,0.0700011
122.669209130762,0.0692091
122.679209130762,0.0692091
122.689209130762,0.0692091
122.699209130762,0.0692091
122.709209136937,0.0692091
122.719209136937,0.0692091
122.729575835581,0.0695758
122.739209136937,0.0692091
122.749209136937,0.0692091
122.759209136937,0.0692091
122.769209143112,0.0692091
122.779209143112,0.0692091
122.789209143112,0.0692091
122.799209143112,0.0692091
122.809209149311,0.0692091
122.819209149311,0.0692091
122.829209149311,0.0692091
122.839209149311,0.0692091
122.849209149311,0.0692091
122.861206638668,0.0712066
122.86920915551,0.0692092
122.87920915551,0.0692092
122.88920915551,0.0692092
122.89920915551,0.0692092
122.909209161757,0.0692092
122.919209161757,0.0692092
122.929523161757,0.0695232
122.939515104019,0.0695151
122.949209161757,0.0692092
122.959209161757,0.0692092
122.969209168004,0.0692092
122.979209168004,0.0692092
122.989209168004,0.0692092
122.999316375292,0.0693164
123.009209174263,0.0692092
123.019209174263,0.0692092
123.029209174263,0.0692092
123.039209174263,0.0692092
123.049209174263,0.0692092
123.059209174263,0.0692092
123.069209180522,0.0692092
123.079209180522,0.0692092
123.089209180522,0.0692092
123.099209180522,0.0692092
123.109209186828,0.0692092
123.119209186828,0.0692092
123.129209186828,0.0692092
123.139209186828,0.0692092
123.149209186828,0.0692092
123.159209186828,0.0692092
123.169209193134,0.0692092
123.179209193134,0.0692092
123.189209193134,0.0692092
123.199209193134,0.0692092
123.209941229148,0.0699412
123.219209199438,0.0692092
123.229209199438,0.0692092
123.239209199438,0.0692092
123.249330098156,0.0693301
123.259209199438,0.0692092
123.269209205742,0.0692092
123.279462008932,0.069462
123.289209205742,0.0692092
123.299916205742,0.0699162
123.309209211788,0.0692092
123.319209211788,0.0692092
123.329209211788,0.0692092
123.339209211788,0.0692092
123.349209211788,0.0692092
123.359209211788,0.0692092
123.369661997618,0.069662
123.380185278698,0.0701853
123.389209217834,0.0692092
123.399209217834,0.0692092
123.409209223787,0.0692092
123.419209223787,0.0692092
123.429209223787,0.0692092
123.439209223787,0.0692092
123.451082076527,0.0710821
123.459209223787,0.0692092
123.46920922974,0.0692092
123.47920922974,0.0692092
123.48920922974,0.0692092
123.49920922974,0.0692092
123.509209235749,0.0692092
123.520854886318,0.0708549
123.529209235749,0.0692092
123.539209235749,0.0692092
123.549209235749,0.0692092
123.559209235749,0.0692092
123.569209241758,0.0692092
123.579209241758,0.0692092
123.589209241758,0.0692092
123.599209241758,0.0692092
123.60920924778,0.0692092
123.61920924778,0.0692092
123.62920924778,0.0692092
123.63920924778,0.0692092
123.64920924778,0.0692092
123.65920924778,0.0692092
123.669209253802,0.0692093
123.679209253802,0.0692093
123.689209253802,0.0692093
123.699209253802,0.0692093
123.709209259843,0.0692093
123.719209259843,0.0692093
123.729209259843,0.0692093
123.739209259843,0.0692093
123.749209259843,0.0692093
123.759209259843,0.0692093
123.769209265884,0.0692093
123.779209265884,0.0692093
123.789209265884,0.0692093
123.799209265884,0.0692093
123.80920927197,0.0692093
123.81920927197,0.0692093
123.82920927197,0.0692093
123.83920927197,0.0692093
123.84920927197,0.0692093
123.861036761214,0.0710368
123.869209278056,0.0692093
123.879209278056,0.0692093
123.889209278056,0.0692093
123.899307951417,0.069308
123.909209284143,0.0692093
123.919209284143,0.0692093
123.929209284143,0.0692093
123.939209284143,0.0692093
123.949209284143,0.0692093
123.959209284143,0.0692093
123.96920929023,0.0692093
123.97920929023,0.0692093
123.98920929023,0.0692093
123.99920929023,0.0692093
124.009209296368,0.0692093
124.019209296368,0.0692093
124.029209296368,0.0692093
124.039209296368,0.0692093
124.049209296368,0.0692093
124.059209296368,0.0692093
124.069209302506,0.0692093
124.079209302506,0.0692093
124.089209302506,0.0692093
124.100249308676,0.0702493
124.109209308676,0.0692093
124.119209308676,0.0692093
124.129920308676,0.0699203
124.139209308676,0.0692093
124.149209308676,0.0692093
124.159209308676,0.0692093
124.169968197564,0.0699682
124.180131900286,0.0701319
124.189209314846,0.0692093
124.200301203736,0.0703012
124.209209321018,0.0692093
124.219209321018,0.0692093
124.229209321018,0.0692093
124.239678092624,0.0696781
124.25160377108,0.0716038
124.259209321018,0.0692093
124.269948104968,0.0699481
124.27920932719,0.0692093
124.28920932719,0.0692093
124.29920932719,0.0692093
124.309209333393,0.0692093
124.319920294125,0.0699203
124.329209333393,0.0692093
124.339721012403,0.069721
124.350434356478,0.0704344
124.359209333393,0.0692093
124.369209339596,0.0692093
124.379209339596,0.0692093
124.389630207763,0.0696302
124.399209339596,0.0692093
124.409448932263,0.0694489
124.420045276338,0.0700453
124.429209345818,0.0692093
124.439209345818,0.0692093
124.449209345818,0.0692093
124.459209345818,0.0692093
124.46920935204,0.0692094
124.47997035204,0.0699704
124.48966520242,0.0696652
124.49920935204,0.0692094
124.509870101655,0.0698701
124.519209358284,0.0692094
124.529209358284,0.0692094
124.539209358284,0.0692094
124.549689284366,0.0696893
124.559209358284,0.0692094
124.569209364528,0.0692094
124.580183040225,0.070183
124.590006364528,0.0700064
124.599209364528,0.0692094
124.610104724851,0.0701047
124.619209370797,0.0692094
124.629209370797,0.0692094
124.639209370797,0.0692094
124.649685985064,0.069686
124.659626309367,0.0696263
124.670051377066,0.0700514
124.679787675959,0.0697877
124.689209377066,0.0692094
124.699209377066,0.0692094
124.70920938337,0.0692094
124.71920938337,0.0692094
124.72920938337,0.0692094
124.739644334478,0.0696443
124.749569633371,0.0695696
124.760108017501,0.070108
124.769209389674,0.0692094
124.779209389674,0.0692094
124.789209389674,0.0692094
124.799209389674,0.0692094
124.809209395966,0.0692094
124.819209395966,0.0692094
124.829727987509,0.069728
124.839209395966,0.0692094
124.849209395966,0.0692094
124.859209395966,0.0692094
124.869209402258,0.0692094
124.880127402258,0.0701274
124.889623831724,0.0696238
124.899500963809,0.069501
124.909209408393,0.0692094
124.919209408393,0.0692094
124.929209408393,0.0692094
124.939209408393,0.0692094
124.949891384693,0.0698914
124.959209408393,0.0692094
124.969209414528,0.0692094
124.979209414528,0.0692094
124.989209414528,0.0692094
124.999209414528,0.0692094
125.009209420616,0.0692094
125.019403379351,0.0694034
125.030073420616,0.0700734
125.039209420616,0.0692094
125.049209420616,0.0692094
125.059209420616,0.0692094
125.069209426704,0.0692094
125.082079647208,0.0720796
125.089209426704,0.0692094
125.099828421362,0.0698284
125.109209432814,0.0692094
125.119209432814,0.0692094
125.129209432814,0.0692094
125.139209432814,0.0692094
125.14943717016,0.0694372
125.159902030621,0.069902
125.169367434328,0.0693674
125.179209438924,0.0692094
125.189209438924,0.0692094
125.199191666059,0.0691917
125.209209445065,0.0692094
125.219209445065,0.0692094
125.229612049728,0.069612
125.239209445065,0.0692094
125.249209445065,0.0692094
125.259209445065,0.0692094
125.269862451206,0.0698625
125.279209451206,0.0692095
125.289209451206,0.0692095
125.299209451206,0.0692095
125.309209457366,0.0692095
125.319758457366,0.0697585
125.329209457366,0.0692095
125.339590482614,0.0695905
125.349209457366,0.0692095
125.359209457366,0.0692095
125.369209463526,0.0692095
125.379209463526,0.0692095
125.389504494934,0.0695045
125.399209463526,0.0692095
125.41008746969,0.0700875
125.41920946969,0.0692095
125.430928959012,0.070929
125.44011446969,0.0701145
125.44920946969,0.0692095
125.45920946969,0.0692095
125.469209475854,0.0692095
125.479671519586,0.0696715
125.490116312741,0.0701163
125.499209475854,0.0692095
125.509671525779,0.0696715
125.520838971398,0.070839
125.529209482047,0.0692095
125.539795064997,0.0697951
125.549209482047,0.0692095
125.55976336883,0.0697634
125.56920948824,0.0692095
125.57920948824,0.0692095
125.58920948824,0.0692095
125.601410826961,0.0714108
125.610167133472,0.0701671
125.619209494433,0.0692095
125.630919983784,0.07092
125.639209494433,0.0692095
125.649209494433,0.0692095
125.659209494433,0.0692095
125.669826343803,0.0698263
125.67981420814,0.0698142
125.689209500626,0.0692095
125.699209500626,0.0692095
125.709209506845,0.0692095
125.719209506845,0.0692095
125.729209506845,0.0692095
125.73935642469,0.0693564
125.750046289027,0.0700463
125.759209506845,0.0692095
125.770009078313,0.0700091
125.779209513064,0.0692095
125.789209513064,0.0692095
125.799209513064,0.0692095
125.809780088299,0.0697801
125.819765382372,0.0697654
125.829209519303,0.0692095
125.839791171658,0.0697912
125.849209519303,0.0692095
125.859209519303,0.0692095
125.869209525542,0.0692095
125.879364187883,0.0693642
125.889457481956,0.0694575
125.899209525542,0.0692095
125.909567387251,0.0695674
125.919209531829,0.0692095
125.929209531829,0.0692095
125.939209531829,0.0692095
125.949209531829,0.0692095
125.959209531829,0.0692095
125.969209538116,0.0692095
125.979209538116,0.0692095
125.989209538116,0.0692095
125.999209538116,0.0692095
126.00920954442,0.0692095
126.02005154442,0.0700515
126.02920954442,0.0692095
126.03920954442,0.0692095
126.04920954442,0.0692095
126.05920954442,0.0692095
126.069209550724,0.0692096
126.079209550724,0.0692096
126.089554669186,0.0695547
126.099209550724,0.0692096
126.109464675475,0.0694647
126.12114404646,0.071144
126.129209557013,0.0692096
126.139209557013,0.0692096
126.149223510439,0.0692235
126.159209557013,0.0692096
126.169209563302,0.0692096
126.179209563302,0.0692096
126.189523563302,0.0695236
126.199209563302,0.0692096
126.209552441505,0.0695524
126.219929569628,0.0699296
126.229758569628,0.0697586
126.239209569628,0.0692096
126.249209569628,0.0692096
126.261648569628,0.0716486
126.269209575954,0.0692096
126.280006575954,0.0700066
126.289486719624,0.0694867
126.300085719624,0.0700857
126.310285582308,0.0702856
126.319209582308,0.0692096
126.329209582308,0.0692096
126.339209582308,0.0692096
126.351790378166,0.0717904
126.359209582308,0.0692096
126.369768882328,0.0697689
126.380004745012,0.0700047
126.389893588662,0.0698936
126.400152457862,0.0701525
126.409209595014,0.0692096
126.421487903954,0.0714879
126.429209595014,0.0692096
126.440026320572,0.0700263
126.449579914068,0.0695799
126.462212760312,0.0722128
126.471099084524,0.0710991
126.479209601366,0.0692096
126.490078601366,0.0700786
126.499209601366,0.0692096
126.50957450236,0.0695745
126.519209607746,0.0692096
126.529209607746,0.0692096
126.539523607746,0.0695236
126.549209607746,0.0692096
126.559860783154,0.0698608
126.569209614126,0.0692096
126.580118432956,0.0701184
126.589209614126,0.0692096
126.599209614126,0.0692096
126.609209620527,0.0692096
126.619209620527,0.0692096
126.629552977723,0.069553
126.641001110086,0.0710011
126.649873627525,0.0698736
126.659209620527,0.0692096
126.669209626928,0.0692096
126.679209626928,0.0692096
126.689209626928,0.0692096
126.699209626928,0.0692096
126.70920963334,0.0692096
126.719430834907,0.0694308
126.72920963334,0.0692096
126.73920963334,0.0692096
126.74920963334,0.0692096
126.75920963334,0.0692096
126.769209639752,0.0692096
126.780332351614,0.0703324
126.789209639752,0.0692096
126.802183356,0.0721834
126.809209646184,0.0692096
126.819209646184,0.0692096
126.829209646184,0.0692096
126.83985855693,0.0698586
126.85200057184,0.0720006
126.859974646184,0.0699746
126.869932872842,0.0699329
126.879209652616,0.0692097
126.889209652616,0.0692097
126.899209652616,0.0692097
126.90941578997,0.0694158
126.919209658998,0.0692097
126.932630958231,0.072631
126.939571105882,0.0695711
126.949209658998,0.0692097
126.959545885656,0.0695459
126.96920966538,0.0692097
126.98009666538,0.0700967
126.98920966538,0.0692097
127.00006966538,0.0700697
127.009209671174,0.0692097
127.019209671174,0.0692097
127.029209671174,0.0692097
127.039209671174,0.0692097
127.049707910596,0.0697079
127.059974671174,0.0699747
127.06967191639,0.0696719
127.079209676968,0.0692097
127.089209676968,0.0692097
127.099492922184,0.0694929
127.109691857033,0.0696919
127.11930116742,0.0693012
127.129522927998,0.0695229
127.139209682782,0.0692097
127.149209682782,0.0692097
127.159209682782,0.0692097
127.169209688596,0.0692097
127.179209688596,0.0692097
127.189209688596,0.0692097
127.199209688596,0.0692097
127.210064694453,0.0700647
127.220282918177,0.0702829
127.229209694453,0.0692097
127.240060702887,0.0700607
127.249209694453,0.0692097
127.259209694453,0.0692097
127.270020425958,0.0700204
127.279567968805,0.069568
127.289840192529,0.0698402
127.29920970031,0.0692097
127.309590983101,0.069591
127.320123706172,0.0701237
127.329209706172,0.0692097
127.339522980524,0.069523
127.349209706172,0.0692097
127.361996195192,0.0719962
127.369209712034,0.0692097
127.379209712034,0.0692097
127.389689992248,0.06969
127.399209712034,0.0692097
127.409209717916,0.0692097
127.419209717916,0.0692097
127.429907717916,0.0699077
127.439209717916,0.0692097
127.449209717916,0.0692097
127.460312717916,0.0703127
127.469209723798,0.0692097
127.479209723798,0.0692097
127.490982796754,0.0709828
127.499438015756,0.069438
127.509209729702,0.0692097
127.519209729702,0.0692097
127.52981602166,0.069816
127.539209729702,0.0692097
127.549209729702,0.0692097
127.560801100498,0.0708011
127.569416454904,0.0694165
127.580776218764,0.0707762
127.589209735606,0.0692097
127.599481331308,0.0694813
127.609209741548,0.0692097
127.619209741548,0.0692097
127.629209741548,0.0692097
127.639209741548,0.0692097
127.649209741548,0.0692097
127.659209741548,0.0692097
127.66920974749,0.0692097
127.67999774749,0.0699977
127.68920974749,0.0692097
127.69920974749,0.0692097
127.709209753463,0.0692098
127.720181753463,0.0701818
127.729844753463,0.0698448
127.739929753463,0.0699298
127.749663074995,0.0696631
127.762679242594,0.0726792
127.769489301674,0.0694893
127.780055759436,0.0700558
127.789775086941,0.0697751
127.801924254536,0.0719243
127.809474792961,0.0694748
127.819947765407,0.0699478
127.829523765407,0.0695238
127.839209765407,0.0692098
127.850803254536,0.0708033
127.86016042639,0.0701604
127.869209771378,0.0692098
127.879209771378,0.0692098
127.891798254536,0.0717983
127.899209771378,0.0692098
127.909209777384,0.0692098
127.919889777384,0.0698898
127.931180266548,0.0711803
127.939209777384,0.0692098
127.952224617974,0.0722246
127.960060777384,0.0700608
127.96920978339,0.0692098
127.97992578339,0.0699258
127.989546134816,0.0695461
128.00015878339,0.0701588
128.009790789414,0.0697908
128.020776278596,0.0707763
128.02979814084,0.0697981
128.039812789414,0.0698128
128.049627146846,0.0696271
128.059209789414,0.0692098
128.070006703192,0.0700067
128.081046278596,0.0710463
128.089853795438,0.0698538
128.09944551032,0.0694455
128.109487164919,0.0694872
128.120127801463,0.0701278
128.130091801463,0.0700918
128.139717078697,0.0697171
128.149209801463,0.0692098
128.159474170943,0.0694742
128.169209807488,0.0692098
128.179947807488,0.0699478
128.189676182993,0.0696762
128.202036302748,0.0720363
128.209445466278,0.0694455
128.219209813539,0.0692098
128.229209813539,0.0692098
128.239209813539,0.0692098
128.250063195069,0.0700632
128.259209813539,0.0692098
128.271019302748,0.0710193
128.27920981959,0.0692098
128.28992581959,0.0699258
128.29920981959,0.0692098
128.309209825797,0.0692098
128.319818594908,0.0698186
128.329209825797,0.0692098
128.339209825797,0.0692098
128.349209825797,0.0692098
128.361207931709,0.0712079
128.369209832004,0.0692098
128.379209832004,0.0692098
128.389331000954,0.069331
128.40037023806,0.0703702
128.409917724198,0.0699177
128.419209838221,0.0692098
128.430105454768,0.0701055
128.440033838221,0.0700338
128.449197954336,0.069198
128.459209838221,0.0692098
128.46999065654,0.0699907
128.479592142678,0.0695921
128.489209844438,0.0692098
128.50155934003,0.0715593
128.509816262918,0.0698163
128.520060850655,0.0700609
128.529209850655,0.0692099
128.54084834003,0.0708483
128.549790850655,0.0697909
128.561097062988,0.0710971
128.569821856872,0.0698219
128.579409693832,0.0694097
128.589708281569,0.0697083
128.599209856872,0.0692099
128.609209863111,0.0692099
128.619547211017,0.0695472
128.630147586069,0.0701476
128.641733650757,0.0717337
128.649209863111,0.0692099
128.659319718722,0.0693197
128.66920986935,0.0692099
128.681586352508,0.0715864
128.6965137959,0.0765138
128.699669029461,0.069669
128.709209875597,0.0692099
128.719209875597,0.0692099
128.729209875597,0.0692099
128.742459695326,0.0724597
128.749947875597,0.0699479
128.759789318989,0.0697893
128.769209881844,0.0692099
128.779209881844,0.0692099
128.792468209571,0.0724682
128.799209881844,0.0692099
128.809209888107,0.0692099
128.819703337746,0.0697033
128.831498943321,0.0714989
128.839209888107,0.0692099
128.849209888107,0.0692099
128.859902888107,0.0699029
128.86920989437,0.0692099
128.87920989437,0.0692099
128.89011889437,0.0701189
128.899878460163,0.0698785
128.909209900643,0.0692099
128.919209900643,0.0692099
128.931019390074,0.0710194
128.939209900643,0.0692099
128.949209900643,0.0692099
128.962476369055,0.0724764
128.969471941121,0.0694719
128.979209906916,0.0692099
128.990175796463,0.0701758
128.999209906916,0.0692099
129.009209913207,0.0692099
129.022875889905,0.0728759
129.029209913207,0.0692099
129.039209913207,0.0692099
129.049209913207,0.0692099
129.060983402656,0.0709834
129.069209919498,0.0692099
129.079209919498,0.0692099
129.090922406747,0.0709224
129.09929280897,0.0692928
129.109209925809,0.0692099
129.119209925809,0.0692099
129.129209925809,0.0692099
129.141523415278,0.0715234
129.149209925809,0.0692099
129.159209925809,0.0692099
129.16920993212,0.0692099
129.180983415278,0.0709834
129.19020893212,0.0702089
129.19920993212,0.0692099
129.211962927767,0.0719629
129.219209938447,0.0692099
129.229209938447,0.0692099
129.240114938447,0.0701149
129.249209938447,0.0692099
129.259829444609,0.0698294
129.271037427932,0.0710374
129.279209944774,0.0692099
129.289209944774,0.0692099
129.300839440606,0.0708394
129.3096724636,0.0696725
129.320866440606,0.0708664
129.329449969762,0.06945
129.339862951111,0.069863
129.349209951111,0.06921
129.359929951111,0.06993
129.369209957448,0.06921
129.379911957448,0.069912
129.389209957448,0.06921
129.40174745334,0.0717475
129.410334488968,0.0703345
129.419209963815,0.06921
129.429640488968,0.0696405
129.439553509953,0.0695535
129.449433495305,0.0694335
129.459209963815,0.06921
129.469543394313,0.0695434
129.479937033192,0.069937
129.489925970182,0.069926
129.499209970182,0.06921
129.509781976552,0.069782
129.520355531684,0.0703555
129.53179246608,0.0717925
129.540033976552,0.070034
129.55097446608,0.0709745
129.559465520776,0.0694655
129.57931746608,0.0793175
129.579932506202,0.0699325
129.589895088648,0.0698951
129.600095982922,0.070096
129.609591539903,0.0695915
129.619209989309,0.06921
129.629209989309,0.06921
129.639523989309,0.069524
129.655444478854,0.0754445
129.660974478854,0.0709745
129.671189478854,0.0711895
129.680902478854,0.0709025
129.690020425958,0.0700204
129.699871995696,0.069872
129.713980618043,0.0739806
129.720133001796,0.070133
129.729210001796,0.06921
129.740528001796,0.070528
129.750830491054,0.0708305
129.763043571534,0.0730436
129.769375577634,0.0693756
129.779210007896,0.06921
129.790893491054,0.0708935
129.799210007896,0.06921
129.810401095701,0.0704011
129.819210013963,0.06921
129.829210013963,0.06921
129.839210013963,0.06921
129.852963013963,0.072963
129.859210013963,0.06921
129.87004302003,0.070043
129.880983503188,0.0709835
129.892368580418,0.0723686
129.89921002003,0.06921
129.909210026112,0.06921
129.919210026112,0.06921
129.929210026112,0.06921
129.942715515352,0.0727155
129.949210026112,0.06921
129.960776515352,0.0707765
129.969210032194,0.06921
129.979210032194,0.06921
129.990223032194,0.070223
129.999210032194,0.06921
130.009524038322,0.069524
130.022194038322,0.072194
130.029210038322,0.06921
130.040151733952,0.0701517
130.049210038322,0.06921
130.060794527608,0.0707945
130.06986704445,0.069867
130.081469527608,0.0714695
130.09030404445,0.070304
130.09993504445,0.069935
130.112913539882,0.0729135
130.121456050587,0.0714561
130.129210050587,0.0692101
130.139577669079,0.0695777
130.150493050587,0.0704931
130.161252539882,0.0712525
130.170221675216,0.0702217
130.180884539882,0.0708845
130.189524056724,0.0695241
130.201262062882,0.0712621
130.209210062882,0.0692101
130.220095687511,0.0700957
130.229524062882,0.0695241
130.23981531214,0.0698153
130.259090693648,0.0790907
130.261037552198,0.0710376
130.27182419528,0.0718242
130.28371906904,0.0737191
130.289707330593,0.0697073
130.30231020757,0.0723102
130.309444961367,0.069445
130.320187075185,0.0701871
130.329210075185,0.0692101
130.339870718267,0.0698707
130.349210075185,0.0692101
130.360947564488,0.0709476
130.369604724412,0.0696047
130.37984908133,0.0698491
130.389735730557,0.0697357
130.39921008133,0.0692101
130.409572379805,0.0695724
130.419210087496,0.0692101
130.43133057682,0.0713306
130.439210087496,0.0692101
130.45102857682,0.0710286
130.459320392095,0.0693204
130.470061093662,0.0700611
130.479210093662,0.0692101
130.490241093662,0.0702411
130.499210093662,0.0692101
130.509840099852,0.0698401
130.519210099852,0.0692101
130.530858099852,0.0708581
130.539834767556,0.0698348
130.549210099852,0.0692101
130.559944666564,0.0699447
130.570070106042,0.0700701
130.580446779936,0.0704468
130.589210106042,0.0692101
130.600920601596,0.0709206
130.610126453838,0.0701265
130.62005211224,0.0700521
130.629574352846,0.0695744
130.639600792324,0.0696008
130.650049466218,0.0700495
130.65921011224,0.0692101
130.669210118438,0.0692101
130.679900146318,0.0699001
130.691315601596,0.0713156
130.703098124654,0.0730981
130.709899709944,0.0698997
130.721333614028,0.0713336
130.729210124654,0.0692101
130.739634992772,0.069635
130.751950845014,0.0719508
130.759524124654,0.0695241
130.77137431894,0.0713743
130.780146414856,0.0701464
130.79226931894,0.0722693
130.79921013087,0.0692101
130.810313137107,0.0703131
130.820259137107,0.0702591
130.831414626502,0.0714146
130.839717842019,0.0697178
130.851008126005,0.0710081
130.860378842019,0.0703788
130.869210143344,0.0692101
130.883354854493,0.0733549
130.890965626502,0.0709656
130.899524143344,0.0695241
130.909446565647,0.0694466
130.921037638986,0.0710376
130.929945565647,0.0699456
130.949160149586,0.0791601
130.949703362614,0.0697034
130.959210149586,0.0692101
130.969210155828,0.0692102
130.982486155828,0.0724862
130.989210155828,0.0692102
130.999701295517,0.0697013
131.011676651192,0.0716767
131.019953161931,0.0699532
131.029210161931,0.0692102
131.040866651192,0.0708667
131.050803651192,0.0708037
131.060205161931,0.0702052
131.071199282135,0.0711993
131.080038168034,0.0700382
131.090361904007,0.0703619
131.099210168034,0.0692102
131.110500173906,0.0705002
131.12306088484,0.0730609
131.131388662936,0.0713887
131.140132804849,0.0701328
131.149676915982,0.0696769
131.161207662936,0.0712077
131.189913927726,0.0899139
131.191227164704,0.0812272
131.191986401682,0.0719864
131.206904422641,0.0769044
131.209681564554,0.0696816
131.219993185663,0.0699932
131.231514674706,0.0715147
131.239210185663,0.0692102
131.249210185663,0.0692102
131.259444687431,0.0694447
131.269210191548,0.0692102
131.279210191548,0.0692102
131.290176951253,0.070177
131.302481446209,0.0724814
131.309210197461,0.0692102
131.326255979183,0.076256
131.329210197461,0.0692102
131.343543686532,0.0735437
131.350358197461,0.0703582
131.362859686532,0.0728597
131.369210203374,0.0692102
131.379210203374,0.0692102
131.394003686532,0.0740037
131.399210203374,0.0692102
131.409524209289,0.0695242
131.419969980792,0.06997
131.429524209289,0.0695242
131.440218209289,0.0702182
131.450965698362,0.0709657
131.463361970766,0.073362
131.469210215204,0.0692102
131.484341505803,0.0743415
