X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
132.469296551198,0.0692966
132.479896022219,0.069896
132.489576551198,0.0695766
132.499082261048,0.0690823
132.508982557169,0.0689826
132.518982557169,0.0689826
132.528982557169,0.0689826
132.538982557169,0.0689826
132.552362744052,0.0723627
132.560146659983,0.0701467
132.57351157474,0.0735116
132.584173745047,0.0741737
132.58898256314,0.0689826
132.59898256314,0.0689826
132.615746474853,0.0757465
132.618982569005,0.0689826
132.62971201048,0.069712
132.654044216768,0.0840442
132.662845216768,0.0828452
132.6649695982,0.0749696
132.669575361064,0.0695754
132.67929657487,0.0692966
132.68898257487,0.0689826
132.705590580751,0.0755906
132.709833580751,0.0698336
132.719296580751,0.0692966
132.73096622853,0.0709662
132.750031320285,0.0800313
132.753505713479,0.0735057
132.758982580751,0.0689826
132.769531586632,0.0695316
132.779298332047,0.0692983
132.792611644798,0.0726116
132.798982586632,0.0689826
132.813344997562,0.073345
132.823114482511,0.0731145
132.831217240354,0.0712172
132.839828592544,0.0698286
132.851713240354,0.0717132
132.859590592544,0.0695906
132.872910742946,0.0729107
132.883505240354,0.0735052
132.889739840613,0.0697398
132.904017009373,0.074017
132.915508252152,0.0755083
132.924296252152,0.0742963
132.929990604355,0.0699906
132.939698604355,0.0696986
132.949828604355,0.0698286
132.959726609632,0.0697266
132.971650252152,0.0716503
132.979567610254,0.0695676
132.989296610254,0.0692966
132.999838379273,0.0698384
133.008999989256,0.069
133.027353385221,0.0773534
133.029056390498,0.0690564
133.0411735456,0.0711735
133.051253264048,0.0712533
133.064639249066,0.0746392
133.069366166087,0.0693662
133.082567910378,0.0725679
133.09010094688,0.0701009
133.09954562215,0.0695456
133.10927090966,0.0692709
133.120138628108,0.0701386
133.128982628108,0.0689826
133.140297628108,0.0702976
133.149904274438,0.0699043
133.16136518028,0.0713652
133.173374275964,0.0733743
133.183174051066,0.0731741
133.191208275964,0.0712083
133.20138564004,0.0713856
133.212530432812,0.0725304
133.221439287912,0.0714393
133.232619984984,0.07262
133.240921287912,0.0709213
133.250488426215,0.0704884
133.25929664004,0.0692966
133.270303039979,0.070303
133.278982646014,0.0689826
133.288982646014,0.0689826
133.302854801633,0.0728548
133.312297266151,0.0722973
133.320660242864,0.0706602
133.332189920267,0.0721899
133.340045856628,0.0700459
133.352572299854,0.0725723
133.363043764372,0.0730438
133.369882657956,0.0698827
133.386059258952,0.0760593
133.398839813851,0.0788398
133.414369311844,0.0843693
133.415101788352,0.0751018
133.419296663951,0.0692967
133.452679788352,0.0826798
133.45758126486,0.0775813
133.461038311844,0.0710383
133.471978401954,0.0719784
133.488730741368,0.0787307
133.491194694384,0.0711947
133.503506812436,0.0735068
133.509296675967,0.0692967
133.519836152475,0.0698362
133.528982675967,0.0689827
133.541227323886,0.0712273
133.555784105491,0.0757841
133.559328058507,0.0693281
133.58036500565,0.080365
133.5837784713,0.0737785
133.589273999127,0.069274
133.602923335926,0.0729233
133.610276836516,0.0702768
133.618982688008,0.0689827
133.631717688008,0.0717177
133.641433335926,0.0714333
133.652081835422,0.0720818
133.658982688008,0.0689827
133.670273694028,0.0702737
133.680848695208,0.0708487
133.688982694028,0.0689827
133.705556552723,0.0755566
133.723634700137,0.0836347
133.725222200727,0.0752222
133.728982700051,0.0689827
133.741888059333,0.0718881
133.749851700051,0.0698517
133.760417326807,0.0704173
133.769963706074,0.0699637
133.781187706074,0.0711877
133.788982706074,0.0689827
133.798982706074,0.0689827
133.808982712128,0.0689827
133.819888576843,0.0698886
133.829945203599,0.0699452
133.84135410761,0.0713541
133.849545712128,0.0695457
133.859653712128,0.0696537
133.869770718182,0.0697707
133.881807242926,0.0718072
133.892549884824,0.0725499
133.903082372202,0.0730824
133.913010008639,0.07301
133.919603724243,0.0696037
133.928982724243,0.0689827
133.939397199237,0.0693972
133.953997919891,0.0739979
133.963013909068,0.0730139
133.968982730304,0.0689827
133.980972366741,0.0709724
133.991244372202,0.0712444
134.008183563358,0.0781836
134.008982736323,0.0689827
134.019853335081,0.0698533
134.031174273189,0.0711743
134.040223736323,0.0702237
134.049941736323,0.0699417
134.062077918366,0.0720779
134.07510738424,0.0751074
134.08093938424,0.0709394
134.096985790991,0.0769858
134.135435396026,0.0954354
134.154699396026,0.104699
134.155431956716,0.095432
134.156696517406,0.0866965
134.158649078096,0.0786491
134.160944748235,0.0709447
134.169770754128,0.0697708
134.181816070109,0.0718161
134.189296754128,0.0692968
134.201524326624,0.0715243
134.216271881411,0.0762719
134.230262552824,0.0802626
134.251272407832,0.0912724
134.252770980328,0.082771
134.255799552824,0.0757996
134.260004760031,0.0700048
134.271777257222,0.0717773
134.283516407832,0.0735164
134.293724980328,0.073725
134.313824206836,0.0838242
134.315263791184,0.0752638
134.321640419684,0.0716404
134.332411696555,0.0724117
134.33898277186,0.0689828
134.352456419684,0.0724564
134.36454758838,0.0745476
134.371950392927,0.0719504
134.378982777786,0.0689828
134.389296777786,0.0692968
134.404275229296,0.0742752
134.41972843157,0.0797284
134.428287624038,0.0782876
134.449062099752,0.0890621
134.45248529222,0.0824853
134.453825888454,0.0738259
134.463215027804,0.073215
134.47248243157,0.0724824
134.480318789672,0.0703188
134.490620385906,0.0706204
134.498982789672,0.0689828
134.511316443504,0.0713164
134.520153656289,0.0701537
134.53323595606,0.073236
134.547832547317,0.0778325
134.551174749975,0.0711747
134.560121346209,0.0701213
134.570295954377,0.070296
134.580934409774,0.0709344
134.603337326088,0.0833373
134.604006946182,0.0740069
134.61130745543,0.0713075
134.62084045543,0.0708405
134.65016445543,0.0901645
134.656344075524,0.0863441
134.657522695618,0.0775227
134.659639807569,0.0696398
134.677077924378,0.0770779
134.683599433626,0.0735994
134.69428705372,0.0742871
134.701336445602,0.0713364
134.71938508366,0.0793851
134.7253983478,0.0753983
134.72898281952,0.0689828
134.739462725825,0.0694627
134.74994581952,0.0699458
134.770515467406,0.0805155
134.774263731546,0.0742637
134.791479467406,0.0814795
134.793572099476,0.0735721
134.804836113604,0.0748361
134.817084475545,0.0770845
134.820063815681,0.0700638
134.839917475545,0.0799175
134.845901383733,0.0759014
134.856175069993,0.0761751
134.859824831497,0.0698248
134.890671817831,0.0906718
134.893231461879,0.0832315
134.894761105927,0.0747611
134.905294803672,0.0752948
134.914453115896,0.0744531
134.919689843518,0.0696898
134.934203491448,0.0742035
134.942779491448,0.0727795
134.951136843518,0.0711368
134.97861414756,0.0886141
134.984261459784,0.0842615
135.011083503132,0.101084
135.016751170928,0.0967512
135.017348838724,0.0873488
135.01800050652,0.0780005
135.032710158293,0.0827102
135.035983470517,0.0759835
135.046649511504,0.0766495
135.058170827116,0.0781708
135.076616113518,0.0866161
135.077393781314,0.0773938
135.081779196826,0.0717792
135.089576861234,0.0695769
135.09939287425,0.0693929
135.111397514488,0.0713975
135.145724514488,0.0957245
135.16773919364,0.107739
135.170223872792,0.100224
135.173930231096,0.0939302
135.175378910248,0.0853789
135.17887887259,0.0788789
135.191642230894,0.0816422
135.194571910046,0.0745719
135.21707552586,0.0870755
135.24475152586,0.0947515
135.26678552586,0.0967855
135.267482216384,0.0874822
135.268151906908,0.0781519
135.27095752586,0.0709575
135.282678574486,0.0726786
135.292871955534,0.072872
135.303752537316,0.0737525
135.31277959167,0.0727796
135.321821537316,0.0718215
135.33029188969,0.0702919
135.339162105042,0.0691621
135.351793938316,0.0717939
135.35898288969,0.0689829
135.370889895418,0.0708899
135.381002537316,0.0710025
135.393712597398,0.0737126
135.405448262252,0.0754483
135.409936901157,0.0699369
135.436145548794,0.0861455
135.441109548794,0.0811095
135.441878262252,0.0718783
135.454396548794,0.0743965
135.462319288461,0.0723193
135.485003548794,0.0850035
135.490894548794,0.0808945
135.49307597571,0.073076
135.499296906896,0.0692969
135.513800339552,0.0738003
135.520903560274,0.0709036
135.551586560274,0.0915866
135.55661301015,0.086613
135.572199285212,0.0921993
135.575479735088,0.0854797
135.577905460026,0.0779055
135.582653560274,0.0726536
135.588982918376,0.0689829
135.599419988985,0.06942
135.612719571828,0.0727196
135.622446374029,0.0724464
135.634264385583,0.0742644
135.642047385583,0.0720474
135.649296924153,0.0692969
135.660089924153,0.0700899
135.671137571828,0.0711376
135.682426666422,0.0724267
135.68929692993,0.0692969
135.702396749446,0.0723967
135.71639458335,0.0763946
135.720171024508,0.070171
135.735718079378,0.0757181
135.739905935691,0.0699059
135.770947912719,0.0809479
135.776865603576,0.0768656
135.78885858335,0.0788586
135.814760594962,0.0847606
135.815367354588,0.0753674
135.827127947258,0.0771279
135.829536947258,0.0695369
135.845290354588,0.0752904
135.850725947258,0.0707259
135.859842947258,0.0698429
135.870820226136,0.0708202
135.882847594962,0.0728476
135.891484953064,0.071485
135.910950501306,0.0809505
135.927785358372,0.0877854
135.938706606558,0.0887066
135.945090149002,0.0850901
135.948742691446,0.0787427
135.949511462668,0.0695115
135.958982958862,0.068983
135.978320088186,0.0783201
135.990156071694,0.0801561
135.99170896466,0.071709
136.00100097048,0.071001
136.022422380674,0.0824224
136.022993163536,0.0729932
136.032191741702,0.0721917
136.04537197048,0.075372
136.050762435616,0.0707624
136.072049111444,0.0820491
136.082353242892,0.0823532
136.091338808616,0.0813388
136.092089591478,0.0720896
136.102681348198,0.0726813
136.130919933375,0.0809199
136.134294522411,0.0742945
136.204248641558,0.114249
136.20563944778,0.105639
136.225709641558,0.11571
136.22736544778,0.107365
136.230169254002,0.100169
136.231852060224,0.0918521
136.232665866446,0.0826659
136.241329896742,0.0813299
136.244313485778,0.0743135
136.249749098222,0.0697491
136.267660606252,0.0776606
136.274979412474,0.0749794
136.303871653286,0.0938717
136.316523189368,0.0965232
136.321352653286,0.0913527
136.321896471236,0.0818965
136.336204981946,0.086205
136.341088799896,0.0810888
136.348781253746,0.0787813
136.351398005524,0.071398
136.361861005524,0.071861
136.393933653286,0.0939337
136.395553471236,0.0855535
136.398317289186,0.0783173
136.432941494804,0.102941
136.45164066507,0.111641
136.454643494804,0.104643
136.456443324538,0.0964433
136.464645494804,0.0946455
136.466013324538,0.0860133
136.468853154272,0.0788532
136.469657984006,0.069658
136.480478023172,0.070478
136.491639023172,0.071639
136.530548676864,0.0905487
136.531745518392,0.0817455
136.53309535992,0.0730954
136.542870676864,0.0728707
136.555212986816,0.075213
136.589451518392,0.0994515
136.59088235992,0.0908824
136.60006156756,0.0900616
136.603446420908,0.0834464
136.608019274256,0.0780193
136.609901040876,0.069901
136.627915192356,0.0779152
136.637634747572,0.0776347
136.662964688684,0.0929647
136.665192542032,0.0851925
136.684770688684,0.0947707
136.703805700496,0.0938057
136.705952565656,0.0859526
136.711298700496,0.0812987
136.732813756616,0.0928138
136.736457352096,0.0864574
136.755416700496,0.0954167
136.756050565656,0.0860506
136.759318430816,0.0793184
136.763557565656,0.0735576
136.771569923758,0.0715699
136.80413171236,0.0841317
136.804702589384,0.0747026
136.823787818578,0.0837878
136.826895818578,0.0768958
136.838124080722,0.0781241
136.844681152952,0.0746812
136.85451606453,0.0745161
136.866106806714,0.0761068
136.87619182451,0.0761918
136.906142585632,0.0961426
136.909571363512,0.0895714
136.910214252452,0.0802143
136.929277724276,0.0892777
136.936037182638,0.0860372
136.958080942618,0.0880809
136.959371819642,0.0793718
136.988837613216,0.0988376
136.993367168976,0.0833672
137.009429313203,0.0894293
137.031429636632,0.10143
137.03304053728,0.0930405
137.035575437928,0.0855754
137.036371338576,0.0763713
137.040879088232,0.0708791
137.059588735984,0.0795887
137.064635421872,0.0746354
137.075285994734,0.075286
137.080745994734,0.070746
137.116692352837,0.0866924
137.117236265195,0.0772363
137.161785259339,0.0917853
137.167220159987,0.0872202
137.191973535655,0.0919735
137.193197448013,0.0831974
137.196996360371,0.0769964
137.206248208547,0.0762482
137.235485759424,0.0854858
137.238064683512,0.0780647
137.243213111661,0.0732131
137.274328642561,0.0843286
137.323813263248,0.113813
137.326008263248,0.106008
137.329591134896,0.0995911
137.33031507072,0.0903151
137.333637006544,0.083637
137.359485493136,0.0894855
137.361460364784,0.0814604
137.412029177994,0.102029
137.413987073146,0.0939871
137.414693020722,0.084693
137.42799392129,0.0879939
137.428555868866,0.0785559
137.460258782912,0.100259
137.46586562564,0.0958656
137.473899782912,0.0938998
137.475682165462,0.0856822
137.478000113038,0.0780001
137.48778326925,0.0777833
137.491901782912,0.0719018
137.503973794694,0.0739738
137.515600094481,0.0756001
137.527626024979,0.077626
137.536089903053,0.0760899
137.539877792295,0.0698778
137.554966754052,0.0749668
137.564068065621,0.0740681
137.571115152796,0.0711152
137.62758380654,0.0975838
137.63437480654,0.0943748
137.636922777744,0.0869228
137.656557691356,0.0965577
137.65730866256,0.0873087
137.658050633764,0.0780506
137.6853743746,0.0853744
137.686080345804,0.0760803
137.695016288212,0.0750163
137.746805824997,0.106806
137.748515808015,0.0985158
137.751391791033,0.0913918
137.814670802952,0.124671
137.816101797818,0.116102
137.854708102139,0.134708
137.856274097005,0.126274
137.857957091871,0.117957
137.861265086737,0.111265
137.877462066201,0.117462
137.881008055933,0.111008
137.882412050799,0.102412
137.914530842118,0.104531
137.9195718489,0.0995718
137.920160855682,0.0901609
137.944110435395,0.0941104
137.963958409725,0.0939584
137.992479448553,0.102479
138.019981518271,0.109982
138.023590555707,0.103591
138.024661574425,0.0946616
138.087740872772,0.127741
138.120109032928,0.140109
138.145365896696,0.145366
138.164426866016,0.144427
138.166145896696,0.136146
138.177375896696,0.137376
138.203958902691,0.153959
138.204565945361,0.144566
138.228178158711,0.148178
138.239028963346,0.149029
138.239582006016,0.139582
138.240234048686,0.130234
138.249123219366,0.129123
138.250464262036,0.120464
138.251197304706,0.111197
138.251804347376,0.101804
138.256359390046,0.0963594
138.258965432716,0.0889654
138.259572475386,0.0795725
138.289351207717,0.0893512
138.331693620969,0.111694
138.339331675621,0.109332
138.341901730273,0.101902
138.349095839577,0.0990958
138.359199773998,0.0991998
138.403753936436,0.113754
138.45164833666,0.131648
138.523576360981,0.173576
138.524255439747,0.164255
138.527303518513,0.157304
138.529936597279,0.149937
138.583194227407,0.173194
138.588077384939,0.168077
138.607118051319,0.177118
138.611479323869,0.171479
138.612982414719,0.162982
138.617765596419,0.157766
138.626788959819,0.156789
138.635203414069,0.145203
138.680433776819,0.170434
138.681139867669,0.16114
138.683556958519,0.153557
138.708017709499,0.168018
138.723318430079,0.173318
138.753919150659,0.183919
138.810554307291,0.210554
138.83730629568,0.227306
138.840104525852,0.220105
138.853710986196,0.213711
138.855007101282,0.205007
138.857816331454,0.197816
138.861568950422,0.191569
138.862203065508,0.182203
138.863643180594,0.173643
138.86445729568,0.164457
138.865262410766,0.155262
138.887678950422,0.157679
138.938945471286,0.168945
138.941533725666,0.161534
138.946586980046,0.146587
138.953319361616,0.143319
138.959088743186,0.139089
138.975076962526,0.145077
138.977890089716,0.13789
138.979573216906,0.129573
138.981485471286,0.121485
138.985323852856,0.115324
138.986029980046,0.10603
139.00705624125,0.117056
139.012599519974,0.1126
139.034576798698,0.114577
139.067535356146,0.127535
139.073699774232,0.1237
139.144306792508,0.164307
139.24423605302,0.164236
139.244996216804,0.154996
139.246463380588,0.146463
139.249325708156,0.139326
139.257430703025,0.137431
139.277047194377,0.137047
139.447782717497,0.217783
139.458227668649,0.208228
139.465269233315,0.205269
139.482600797981,0.202601
139.505022504231,0.215023
139.554595907549,0.244596
139.591832115133,0.261832
139.600358123651,0.250358
139.611467974731,0.241468
139.620938613041,0.240939
139.621734825811,0.231735
139.632376251351,0.232376
139.668732379051,0.248732
139.704650661839,0.264651
139.733533012475,0.283533
139.737976462687,0.267976
139.783720488641,0.30372
139.819189651251,0.31919
139.823015888717,0.313016
139.823668126183,0.303668
139.847505025911,0.317505
139.889684163105,0.319684
139.894755638037,0.314756
139.924059623935,0.32406
139.927295873711,0.307296
139.932175123487,0.302175
139.934092373263,0.284092
139.957727372367,0.287727
139.961135622143,0.271136
139.961931871919,0.261932
140.016576405779,0.286576
140.023384192103,0.283384
140.095933813183,0.315934
140.144117094483,0.324117
140.181387662619,0.341388
140.207612334263,0.357612
140.265781489921,0.375781
140.285355211189,0.385355
140.296175784945,0.386176
140.352340759057,0.352341
140.380485554677,0.370486
140.382908153217,0.362908
140.384155452487,0.354155
140.407174285427,0.357174
140.413272155687,0.353272
140.447513337657,0.357513
140.450187649367,0.340188
140.455671272787,0.305671
140.496524766467,0.296525
140.498608389887,0.288608
140.51073131628,0.290731
140.577384503224,0.327385
140.660198201672,0.360198
140.724847965152,0.394848
140.772168409482,0.382168
140.787712806242,0.377713
140.828930300612,0.37893
140.839852024012,0.369852
140.870598194212,0.380598
140.923440879066,0.403441
140.930259376018,0.390259
140.932392750256,0.382393
140.995701243437,0.415701
140.998344617675,0.408345
141.034230925803,0.414231
141.051990553027,0.421991
141.112411242959,0.452411
141.118884242959,0.438884
141.127786441039,0.437786
141.193516399781,0.473516
141.225935980915,0.485936
141.275750864495,0.495751
141.312932785953,0.512933
141.530799992482,0.6008
141.54321234196,0.603212
141.544463791786,0.594464
141.699581269752,0.649581
141.753160152478,0.67316
141.792443759501,0.672444
141.871866457859,0.711866
141.971622702973,0.731623
142.132443603963,0.822444
142.133177129997,0.813177
142.209708370074,0.839708
142.298775835146,0.878776
142.365679101651,0.905679
142.389589756229,0.86959
142.392421859281,0.862422
142.63744565911,0.957446
143.0291999785,1.0692
143.066669385438,1.07667
143.089919668126,1.08992
143.206732649677,1.14673
143.338204115519,1.2082
143.981030841977,1.49103
144.184887453829,1.55489
144.366076224034,1.63608
144.38821987847,1.63822
172.602519531519,0.0725195
172.608986559222,0.0689866
172.618986559222,0.0689866
172.628986559222,0.0689866
172.639674559221,0.0696746
172.648986559222,0.0689866
172.660029835336,0.0700298
172.669793307159,0.0697933
172.679998563469,0.0699986
172.68898656347,0.0689866
172.69898656347,0.0689866
172.708981748493,0.0689817
172.720258023211,0.070258
172.729343075384,0.0693431
172.739275220316,0.0692752
172.749399476626,0.0693995
172.758981748493,0.0689817
172.768981752716,0.0689818
172.778981752716,0.0689818
172.789658940591,0.0696589
172.798981752716,0.0689818
172.808981756968,0.0689818
172.818981756968,0.0689818
172.828981756968,0.0689818
172.838981756968,0.0689818
172.848981756968,0.0689818
172.858981756968,0.0689818
172.86959876122,0.0695988
172.87898176122,0.0689818
172.88974276122,0.0697428
172.89898176122,0.0689818
172.909832765467,0.0698328
172.918981765467,0.0689818
172.928981765467,0.0689818
172.938981765467,0.0689818
172.948981765467,0.0689818
172.959215691351,0.0692157
172.968981769714,0.0689818
172.979242699845,0.0692427
172.990111479407,0.0701115
172.998981769714,0.0689818
173.008981773971,0.0689818
173.018981773971,0.0689818
173.028981773971,0.0689818
173.039764773971,0.0697648
173.048981773971,0.0689818
173.059422418042,0.0694224
173.069557778228,0.0695578
173.078981778228,0.0689818
173.089037315621,0.0690373
173.098981778228,0.0689818
173.109093721105,0.0690937
173.11898178247,0.0689818
173.129063988424,0.069064
173.13898178247,0.0689818
173.14898178247,0.0689818
173.15898178247,0.0689818
173.168981786712,0.0689818
173.178981786712,0.0689818
173.188981786712,0.0689818
173.198981786712,0.0689818
173.208981790976,0.0689818
173.218981790976,0.0689818
173.231487392778,0.0714874
173.238981790976,0.0689818
173.248981790976,0.0689818
173.258981790976,0.0689818
173.26898179524,0.0689818
173.27898179524,0.0689818
173.28898179524,0.0689818
173.29945875088,0.0694588
173.308981799494,0.0689818
173.318981799494,0.0689818
173.330482023796,0.070482
173.338981799494,0.0689818
173.349548799494,0.0695488
173.358981799494,0.0689818
173.368981803748,0.0689818
173.378981803748,0.0689818
173.388981803748,0.0689818
173.399900992208,0.069901
173.408981808002,0.0689818
173.419800808002,0.0698008
173.428981808002,0.0689818
173.438981808002,0.0689818
173.448981808002,0.0689818
173.458981808002,0.0689818
173.469211969128,0.069212
173.478981812256,0.0689818
173.489147784922,0.0691478
173.498981812256,0.0689818
173.509742816539,0.0697428
173.518981816539,0.0689818
173.528981816539,0.0689818
173.540088816539,0.0700888
173.548981816539,0.0689818
173.558981816539,0.0689818
173.568981820822,0.0689818
173.579884429409,0.0698844
173.588981820822,0.0689818
173.599117920946,0.0691179
173.60941780629,0.0694178
173.618981825087,0.0689818
173.628981825087,0.0689818
173.638981825087,0.0689818
173.64918641916,0.0691864
173.658981825087,0.0689818
173.668981829352,0.0689818
173.678981829352,0.0689818
173.689544829352,0.0695448
173.698981829352,0.0689818
173.711258833615,0.0712588
173.718981833615,0.0689818
173.728981833615,0.0689818
173.738981833615,0.0689818
173.751189479776,0.0711895
173.758981833615,0.0689818
173.768981837878,0.0689818
173.778981837878,0.0689818
173.788981837878,0.0689818
173.798981837878,0.0689818
173.808981842153,0.0689818
173.819295842153,0.0692958
173.830128919556,0.0701289
173.839886842153,0.0698868
173.850066842153,0.0700668
173.858981842153,0.0689818
173.869751846428,0.0697518
173.878981846428,0.0689818
173.888981846428,0.0689818
173.899664930648,0.0696649
173.909188857549,0.0691889
173.919332857549,0.0693329
173.928981850732,0.0689819
173.939026861824,0.0690269
173.948981850732,0.0689819
173.959692850732,0.0696929
173.968981855036,0.0689819
173.979989855036,0.0699899
173.988981855036,0.0689819
173.998981855036,0.0689819
174.008981859339,0.0689819
174.019913859339,0.0699139
174.028981859339,0.0689819
174.038981859339,0.0689819
174.049534879039,0.0695349
174.058981859339,0.0689819
174.068981863642,0.0689819
174.078981863642,0.0689819
174.089314887645,0.0693149
174.098981863642,0.0689819
174.108981867956,0.0689819
174.118981867956,0.0689819
174.128981867956,0.0689819
174.140007867956,0.0700079
174.149571867956,0.0695719
174.158981867956,0.0689819
174.16898187227,0.0689819
174.17898187227,0.0689819
174.18996287227,0.0699629
174.19898187227,0.0689819
174.209408909207,0.0694089
174.218981876587,0.0689819
174.228981876587,0.0689819
174.238981876587,0.0689819
174.251468522802,0.0714685
174.260920522802,0.0709205
174.269602880904,0.0696029
174.278981880904,0.0689819
174.289942748519,0.0699427
174.300839531406,0.0708395
174.309665885206,0.0696659
174.319295885206,0.0692959
174.329534937694,0.0695349
174.338981885206,0.0689819
174.348981885206,0.0689819
174.359226798389,0.0692268
174.368981889508,0.0689819
174.378981889508,0.0689819
174.388981889508,0.0689819
174.398981889508,0.0689819
174.409944893816,0.0699449
174.418981893816,0.0689819
174.430084893816,0.0700849
174.438981893816,0.0689819
174.449769893816,0.0697699
174.459868893816,0.0698689
174.468981898124,0.0689819
174.481203848224,0.0712038
174.491126540022,0.0711265
174.499620956604,0.069621
174.50898190244,0.0689819
174.51930596092,0.069306
174.5291998094,0.0691998
174.53898190244,0.0689819
174.549256210642,0.0692562
174.55929590244,0.0692959
174.568981906756,0.0689819
174.578981906756,0.0689819
174.589998906756,0.0699989
174.599724906756,0.0697249
174.608981911076,0.0689819
174.619827911076,0.0698279
174.628981911076,0.0689819
174.639685695814,0.0696857
174.648981911076,0.0689819
174.659390982496,0.069391
174.66915652484,0.0691565
174.678981915396,0.0689819
174.689111991136,0.069112
174.698981915396,0.0689819
174.708981919727,0.0689819
174.718981919727,0.0689819
174.728981919727,0.0689819
174.740147919727,0.0701479
174.748981919727,0.0689819
174.760270797485,0.0702708
174.768981924058,0.0689819
174.778981924058,0.0689819
174.788981924058,0.0689819
174.798981924058,0.0689819
174.809684012776,0.069684
174.819728928385,0.0697289
174.829599890534,0.0695999
174.838981928385,0.0689819
174.848981928385,0.0689819
174.858981928385,0.0689819
174.868981932712,0.0689819
174.878981932712,0.0689819
174.889826116589,0.0698261
174.898981932712,0.0689819
174.908981937017,0.0689819
174.918981937017,0.0689819
174.928981937017,0.0689819
174.939872937017,0.0698729
174.948981937017,0.0689819
174.95923621827,0.0692362
174.968981941322,0.0689819
174.978981941322,0.0689819
174.989295941322,0.0692959
174.998981941322,0.0689819
175.009247047346,0.069247
175.018981945665,0.0689819
175.028981945665,0.0689819
175.039800945665,0.0698009
175.048981945665,0.0689819
175.058981945665,0.0689819
175.068981950008,0.068982
175.079836950008,0.069837
175.092553591906,0.0725536
175.098981950008,0.068982
175.109337064646,0.0693371
175.118981954317,0.068982
175.128981954317,0.068982
175.138981954317,0.068982
175.151864600524,0.0718646
175.159295954317,0.069296
175.168981958626,0.068982
175.178981958626,0.068982
175.188981958626,0.068982
175.200079958626,0.07008
175.208981962969,0.068982
175.219295962969,0.069296
175.228981962969,0.068982
175.238981962969,0.068982
175.250043962969,0.070044
175.259692962969,0.069693
175.269427090602,0.0694271
175.280029835336,0.0700298
175.289787967312,0.069788
175.299096868819,0.0690969
175.309432617393,0.0694326
175.319564570404,0.0695646
175.328981971646,0.068982
175.339620971646,0.069621
175.349292103622,0.0692921
175.359234103622,0.0692341
175.36898197598,0.068982
175.37898197598,0.068982
175.38898197598,0.068982
175.400228980327,0.070229
175.409877980327,0.069878
175.418981980327,0.068982
175.428981980327,0.068982
175.440920626572,0.0709206
175.448981980327,0.068982
175.458981980327,0.068982
175.469756129665,0.0697561
175.479787359688,0.0697874
175.488981984674,0.068982
175.501469635286,0.0714696
175.511918635286,0.0719186
175.518992882118,0.0689929
175.528981989031,0.068982
175.542098635286,0.0720986
175.549287513383,0.0692875
175.558981989031,0.068982
175.569530993388,0.069531
175.579295993388,0.069296
175.588981993388,0.068982
175.598981993388,0.068982
175.609295997733,0.069296
175.619737997733,0.069738
175.628981997733,0.068982
175.638981997733,0.068982
175.648981997733,0.068982
175.659295997733,0.069296
175.671810643976,0.0718106
175.679716002078,0.069716
175.689265164475,0.0692652
175.699635002078,0.069635
175.708982006461,0.068982
175.718982006461,0.068982
175.729455977498,0.069456
175.739296006461,0.069296
175.750418173203,0.0704182
175.760035006461,0.070035
175.768982010844,0.068982
175.778982010844,0.068982
175.788982010844,0.068982
175.798982010844,0.068982
175.808982015195,0.068982
175.819711353062,0.0697114
175.83018318632,0.0701832
175.838982015195,0.068982
175.849891015195,0.069891
175.858982015195,0.068982
175.868982019546,0.068982
175.878982019546,0.068982
175.891900661444,0.0719007
175.89954837053,0.0695484
175.908982023915,0.068982
175.919391203774,0.0693912
175.929554023915,0.069554
175.938982023915,0.068982
175.948982023915,0.068982
175.959296023915,0.069296
175.969644028284,0.069644
175.978982028284,0.068982
175.989860028284,0.06986
175.998982028284,0.068982
176.008982032662,0.068982
176.019587349443,0.0695873
176.029711032662,0.069711
176.038982032662,0.068982
176.048982032662,0.068982
176.05916222561,0.0691622
176.06968903704,0.069689
176.07898203704,0.068982
176.08898203704,0.068982
176.09898203704,0.068982
176.108982041397,0.068982
176.118982041397,0.068982
176.131414687652,0.0714147
176.13939715416,0.0693972
176.148982041397,0.068982
176.159304086703,0.0693041
176.168982045754,0.068982
176.179743251815,0.0697433
176.190040045754,0.07004
176.199354865579,0.0693549
176.208982050171,0.0689821
176.218982050171,0.0689821
176.228982050171,0.0689821
176.238982050171,0.0689821
176.250007663935,0.0700077
176.261149743606,0.0711497
176.268982054588,0.0689821
176.278982054588,0.0689821
176.288982054588,0.0689821
176.298982054588,0.0689821
176.308982059007,0.0689821
176.320187887606,0.0701879
176.329265106127,0.0692651
176.341126705324,0.0711267
176.348982059007,0.0689821
176.359878059007,0.0698781
176.371144705324,0.0711447
176.379689063426,0.0696891
176.389715115696,0.0697151
176.398982063426,0.0689821
176.409296067822,0.0692961
176.419693067822,0.0696931
176.429144291493,0.0691443
176.439296067822,0.0692961
176.449945067822,0.0699451
176.458982067822,0.0689821
176.468982072218,0.0689821
176.478982072218,0.0689821
176.488982072218,0.0689821
176.50115372293,0.0711537
176.508982076625,0.0689821
176.52079472293,0.0707947
176.530186187891,0.0701862
176.538982076625,0.0689821
176.553266076625,0.0732661
176.558982076625,0.0689821
176.569994081032,0.0699941
176.578982081032,0.0689821
176.588982081032,0.0689821
176.599686433587,0.0696864
176.608982085436,0.0689821
176.618982085436,0.0689821
176.628982085436,0.0689821
