X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
282.919607955318,0.069608
282.930082178044,0.0700822
282.939155178044,0.0691552
282.949520945148,0.0695209
282.961791693686,0.0717917
282.975347136536,0.0753471
282.983304696182,0.0733047
282.99009618054,0.0700962
282.999667575306,0.0696676
283.013805303996,0.0738053
283.019155183078,0.0691552
283.032150591347,0.0721506
283.043775541412,0.0737755
283.04979858034,0.0697986
283.06114858034,0.0711486
283.070141185616,0.0701412
283.083757706334,0.0737577
283.090811185616,0.0708112
283.103324996279,0.073325
283.116575537263,0.0765755
283.121174985272,0.071175
283.12915518821,0.0691552
283.143776309184,0.0737763
283.150847309184,0.0708473
283.15915518821,0.0691552
283.169731190804,0.0697312
283.185203418883,0.0752034
283.189155190804,0.0691552
283.199155190804,0.0691552
283.217930719366,0.0779307
283.21970019346,0.0697002
283.22915519346,0.0691552
283.263893257076,0.0938933
283.265332788294,0.0853328
283.265921319512,0.0759213
283.272309314496,0.0723093
283.281666314496,0.0716663
283.303843319948,0.0838433
283.322114319948,0.0921143
283.327128078986,0.0871281
283.333566319948,0.0835663
283.348818319948,0.0888183
283.352837319948,0.0828373
283.353641856618,0.0736419
283.367669319948,0.0776693
283.369469201568,0.0694692
283.384025319948,0.0740253
283.391000319948,0.0710003
283.399929201568,0.0699292
283.409938204347,0.0699382
283.420983823058,0.0709838
283.429469204347,0.0694692
283.439155204347,0.0691552
283.449821204347,0.0698212
283.459155204347,0.0691552
283.469487625416,0.0694876
283.504975421366,0.0849754
283.505671969296,0.075672
283.510829331208,0.0708293
283.521593331208,0.0715933
283.529155209977,0.0691552
283.543107331208,0.0731073
283.554048331208,0.0740483
283.571785755056,0.0817858
283.572590302986,0.0725903
283.580114212828,0.0701142
283.595567760758,0.0755678
283.599155212828,0.0691552
283.609155215746,0.0691552
283.620443215746,0.0704432
283.632429337044,0.0724293
283.640114215746,0.0701142
283.649645645296,0.0696456
283.661742337044,0.0717423
283.669469218664,0.0694692
283.687762703932,0.0777627
283.711179342994,0.0811793
283.71318590271,0.0731859
283.719155221639,0.0691552
283.747801304032,0.0878013
283.751212863748,0.0812129
283.752850423464,0.0728504
283.760064221639,0.0700642
283.782025342994,0.0820253
283.78259590271,0.0725959
283.790073224614,0.0700732
283.805283353187,0.0752834
283.809155227661,0.0691552
283.819511748415,0.0695117
283.831242349088,0.0712423
283.839741408448,0.0697414
283.849469227661,0.0694692
283.869811668997,0.0798117
283.887299349088,0.0872993
283.887842914898,0.0778429
283.89014568398,0.0701457
283.903584355274,0.0735844
283.913835424781,0.0738354
283.920366233801,0.0703662
283.93571092727,0.0757109
283.949980263512,0.0799803
283.975000355274,0.0850004
283.983514499266,0.0835145
283.985553071262,0.0755531
283.991494355274,0.0714944
284.00370881204,0.0737088
284.009878576286,0.0698786
284.022346292274,0.0723463
284.029469240044,0.0694692
284.04209281834,0.0720928
284.057780540628,0.0777805
284.061081240044,0.0710812
284.07083682149,0.0708368
284.081686614498,0.0716866
284.089155243194,0.0691552
284.102013368,0.0720134
284.111494368,0.0714944
284.121657368,0.0716574
284.133196703173,0.0731967
284.149364284619,0.0793643
284.151308077627,0.0713081
284.160740246407,0.0707402
284.17009624962,0.0700962
284.191647368,0.0816474
284.193338952722,0.073339
284.19996124962,0.0699612
284.215441054697,0.0754411
284.220246754236,0.0702468
284.235308724891,0.0753087
284.247163148366,0.0771631
284.249155252895,0.0691553
284.260284252895,0.0702843
284.270298722512,0.0702987
284.28220425617,0.0722043
284.2908158184,0.0708158
284.317200647946,0.0872006
284.31922524589,0.0792252
284.320925843834,0.0709258
284.329905729123,0.0699057
284.357160928286,0.0871609
284.35790252623,0.0779025
284.364253979166,0.074254
284.395524323398,0.0855243
284.396332921342,0.0763329
284.402720402838,0.0727204
284.425965668994,0.0859657
284.426662273706,0.0766623
284.43189138799,0.0718914
284.443356460318,0.0733565
284.450015266226,0.0700153
284.463790266226,0.0737903
284.473653992702,0.073654
284.47915526961,0.0691553
284.493005874322,0.0730059
284.503113877763,0.0731139
284.517772784873,0.0777728
284.519564755999,0.0695648
284.532178273051,0.0721783
284.545118006466,0.075118
284.549393759383,0.0693938
284.583408443305,0.0934084
284.588418054899,0.0884181
284.589668666493,0.0796687
284.59684361806,0.0768436
284.60477576978,0.0747758
284.612705891601,0.0727059
284.63649948633,0.0864995
284.637822104954,0.0778221
284.648735342202,0.0787353
284.65131657945,0.0713166
284.665733891601,0.0757339
284.669902283522,0.0699023
284.683959902146,0.0739599
284.707929608769,0.0779296
284.710137528879,0.0701375
284.719606464641,0.0696065
284.732902401697,0.0729024
284.741909409044,0.0719094
284.763661409044,0.0836614
284.76529003481,0.07529
284.776302167962,0.0763022
284.780172036265,0.070172
284.797679290664,0.0776793
284.808066416322,0.0780664
284.813637927347,0.0736379
284.821224416322,0.0712244
284.847059416322,0.0870594
284.864364049366,0.084364
284.884753214586,0.0947532
284.88757984763,0.0875798
284.889942480674,0.0799425
284.89443156403,0.0744316
284.900979301628,0.0709793
284.909835301628,0.0698353
284.919952301628,0.0699523
284.952868423694,0.0828684
284.95356506411,0.0735651
284.961729423694,0.0717294
284.994227423694,0.0942274
285.003145431178,0.0931454
285.007386079078,0.0873861
285.015270374878,0.0852704
285.017849022778,0.077849
285.020064309056,0.0700643
285.033302597372,0.0733026
285.042034058551,0.0720341
285.053013949472,0.0730139
285.059155309056,0.0691553
285.071018431178,0.0710184
285.081340904398,0.0713409
285.095533431178,0.0755334
285.107642482812,0.0776425
285.111536438818,0.0715364
285.121599316618,0.0715993
285.134729964518,0.07473
285.142624438818,0.0726244
285.151197438818,0.0711974
285.160073316618,0.0700733
285.170267320438,0.0702673
285.179469320438,0.0694693
285.190114320438,0.0701143
285.21888010987,0.0888801
285.222465099758,0.0824651
285.223260763054,0.0732608
285.232472446574,0.0724724
285.253599703492,0.0835997
285.260459366788,0.0804594
285.273294346564,0.0832943
285.27604000986,0.07604
285.290098318082,0.0800983
285.294454981378,0.074455
285.320017125614,0.0900171
285.321627796782,0.0816278
285.32372446795,0.0737245
285.337121905528,0.0771219
285.342242454446,0.0722425
285.367661454446,0.0876615
285.374765860758,0.0847659
285.376128531926,0.0761285
285.381585454446,0.0715855
285.405022462458,0.0850225
285.407169141638,0.0771691
285.414210462458,0.0742105
285.420073340072,0.0700733
285.434110340072,0.0741103
285.441251462458,0.0712515
285.45208401124,0.072084
285.465110340072,0.0751103
285.47192395239,0.071924
285.479776344078,0.0697763
285.491197462458,0.0711975
285.499412144452,0.0694121
285.512124027334,0.072124
285.52172447061,0.0717245
285.531222035486,0.071222
285.539925838086,0.0699258
285.549397908954,0.0693979
285.562439027334,0.072439
285.56915535223,0.0691554
285.58024935223,0.0702494
285.594325831829,0.0743258
285.601550616828,0.0715506
285.61191447887,0.0719145
285.61996135636,0.0699614
285.64909947887,0.0790995
285.654969565646,0.0749696
285.66007335636,0.0700734
285.67324147887,0.0732415
285.67915536049,0.0691554
285.692776933572,0.0727769
285.70014136049,0.0701414
285.71173236468,0.0717324
285.725779147048,0.0757791
285.74716048725,0.0871605
285.749766191222,0.0797662
285.76588748725,0.0758875
285.77257948725,0.0725795
285.77946936887,0.0694694
285.79410548725,0.0741055
285.822540639628,0.0825406
285.825286352132,0.0752864
285.833105489644,0.0731055
285.851977495782,0.0819775
285.854268208286,0.0742682
285.873873383736,0.0838734
285.898948946256,0.0889489
285.904624493744,0.0846245
285.90530320421,0.0753032
285.909155376383,0.0691554
285.919155376383,0.0691554
285.935815376383,0.0758154
285.941620493744,0.0716205
285.949155376383,0.0691554
285.963174493744,0.0731745
285.977488796296,0.0774888
285.979155375364,0.0691554
285.991557493744,0.0715575
286.000087375364,0.0700874
286.009469379781,0.0694694
286.020231379781,0.0702314
286.033840099081,0.0738401
286.044514682333,0.0745147
286.065117502578,0.0751175
286.070829502578,0.0708295
286.080114384198,0.0701144
286.089948756536,0.0699488
286.100802511528,0.0708025
286.110010388673,0.0700104
286.124173239778,0.0741732
286.129469388673,0.0694694
286.139916388673,0.0699164
286.151233511528,0.0712335
286.159525361931,0.0695254
286.169321795342,0.0693218
286.181976726793,0.0719767
286.198508511528,0.0785085
286.206554520624,0.0765545
286.25926425797,0.109264
286.259951995316,0.099952
286.263035732662,0.0930357
286.280854207354,0.0908542
286.2827219447,0.0827219
286.283463682046,0.0734637
286.29165313959,0.0716531
286.303905406861,0.0739054
286.314042153441,0.0740422
286.322404890787,0.0724049
286.330046618899,0.0700466
286.366331529858,0.0863315
286.367879276438,0.0778793
286.371783158058,0.0717832
286.384914528221,0.0749145
287.672670542364,0.0726705
287.688052542364,0.0780525
287.690062462474,0.0700625
287.705911430854,0.0759114
287.719560547876,0.0795605
287.733394671768,0.0733947
287.757867671768,0.0878677
287.759154560258,0.0791546
287.759851448748,0.0698514
287.770149312474,0.0701493
287.782007553388,0.0720076
287.792456817408,0.0724568
287.804473287753,0.0744733
287.815314358263,0.0753144
287.848539532017,0.0985395
287.896994281518,0.136994
287.900442186812,0.130442
287.901139097752,0.121139
287.905426919632,0.115427
287.946874694218,0.136875
287.947436605158,0.127437
287.967241427038,0.137241
287.970396337978,0.130396
287.973560159858,0.12356
287.975360070798,0.11536
287.975957981738,0.105958
288.03610864793,0.146109
288.053104414932,0.153104
288.076896705612,0.156897
288.077431627946,0.147432
288.08002855028,0.140029
288.083043394948,0.133043
288.083776317282,0.123776
288.08763416195,0.117634
288.124017320494,0.134017
288.12806818827,0.128068
288.128828122158,0.118828
288.148254923822,0.118255
288.14885285771,0.108853
288.154118791598,0.104119
288.155738725486,0.0957387
288.156435659374,0.0864357
288.159599593262,0.0795996
288.162062515343,0.0720625
288.188887268226,0.0788873
288.23597133671,0.105971
288.24354867449,0.103549
288.248543511308,0.0985435
288.255301348126,0.0953013
288.261432728884,0.0814327
288.291269728884,0.0912697
288.298876565702,0.0888766
288.308134340996,0.0881343
288.308813298418,0.0788133
288.316661398836,0.0766614
288.32326631368,0.0732663
288.361846655544,0.0818467
288.363425507624,0.0734255
288.391322237878,0.0913222
288.407939285739,0.0979393
288.408753255095,0.0887533
288.409432224451,0.0794322
288.419441364449,0.0794414
288.441557352633,0.0915574
288.443911321989,0.0839113
288.445522291345,0.0755223
288.472332198003,0.0823322
288.484005106071,0.0840051
288.518936903199,0.0989369
288.550482791815,0.110483
288.551197773251,0.101198
288.577714803383,0.107715
288.580756803383,0.100757
288.623509623829,0.12351
288.632296776886,0.122297
288.659813048641,0.129813
288.663288042249,0.123288
288.665921035857,0.115921
288.683212653655,0.103213
288.685611647263,0.0956116
288.705829633997,0.10583
288.711489639907,0.10149
288.714927651727,0.0949277
288.730165687187,0.0901657
288.768109250304,0.0981093
288.81442163667,0.124422
288.835540801642,0.135541
288.836899820006,0.1269
288.875756801642,0.145757
288.876354820006,0.126355
288.88037883837,0.120379
288.885992893462,0.115993
288.911033814248,0.121034
288.915020876188,0.115021
288.916631907158,0.106632
288.944149031038,0.124149
288.946093062008,0.116093
288.956523185888,0.116523
288.957301216858,0.107301
288.957881247828,0.0978812
288.963651309768,0.0936513
288.968215340738,0.0882153
289.011563750484,0.111564
289.030554056188,0.120554
289.08225882695,0.152259
289.085801870622,0.145802
289.09161182695,0.141612
289.092191870622,0.132192
289.093469914294,0.12347
289.096512001638,0.116512
289.14633223355,0.146332
289.156550458686,0.14655
289.15801751497,0.138018
289.198158839562,0.158159
289.199378895846,0.149379
289.265843851946,0.185844
289.267769920614,0.17777
289.276019920614,0.17602
289.277918989282,0.167919
289.28094905795,0.160949
289.284721126618,0.144721
289.288821263954,0.138821
289.289374332622,0.129374
289.333280041579,0.14328
289.334752122373,0.134752
289.340098445549,0.130098
289.40235087595,0.142351
289.419513968622,0.129514
289.420112061294,0.120112
289.420665153966,0.110665
289.44718918856,0.117189
289.456221466576,0.116221
289.457679559248,0.10768
289.45901165192,0.0990117
289.461833744592,0.0918337
289.464903837264,0.0849038
289.465591929936,0.0755919
289.471720207952,0.0717202
289.482060850242,0.0720609
289.538961304728,0.0989613
289.550985617598,0.100986
289.65062201457,0.140622
289.729311578985,0.189312
289.741341705725,0.181342
289.741921832465,0.171922
289.791921163498,0.191921
289.794559290238,0.184559
289.796877416978,0.176877
289.800176543718,0.170177
289.848255337516,0.198255
289.850128475084,0.190128
289.85234675022,0.182347
289.854182887788,0.164183
289.858995025356,0.158995
289.862136300492,0.142136
289.870788713196,0.140789
289.874541988332,0.134542
289.902259956591,0.14226
289.906334104725,0.116334
289.912867549127,0.112868
289.940198289797,0.130198
289.986502882333,0.156503
289.987209030467,0.147209
290.048246127047,0.168246
290.052176285481,0.162176
290.052891443915,0.152891
290.077160077651,0.14716
290.109799716404,0.1598
290.111847884872,0.151848
290.168049401084,0.178049
290.182607074956,0.152607
290.194547935182,0.154548
290.311786175409,0.221786
290.321217748696,0.221218
290.325129563142,0.21513
290.348337853686,0.218338
290.375786771761,0.215787
290.406239631353,0.23624
290.443397567933,0.223398
290.473583367939,0.243583
290.479772561597,0.239773
290.556019834472,0.25602
290.556816036008,0.246816
290.559188237544,0.239188
290.57657344676,0.246573
290.578783849832,0.238784
290.584667051368,0.224667
290.586994252904,0.216994
290.60697141459,0.226971
290.630896251326,0.220896
290.63359252606,0.213593
290.637670929132,0.207671
290.670941087026,0.210941
290.691378024468,0.211378
290.716157233355,0.226157
290.746280974587,0.246281
290.747973192241,0.237973
290.749832409895,0.229832
290.772455341396,0.222455
290.77377855905,0.213779
290.808230409757,0.22823
290.836619444783,0.246619
290.8448324702,0.234832
290.846245696314,0.226246
290.867505776204,0.227506
290.873837437744,0.223837
290.894914195833,0.234914
290.980941701861,0.280942
290.983831936443,0.263832
290.985344171025,0.255344
290.988325405607,0.248325
291.052761791251,0.262762
291.110451752459,0.300452
291.163052021751,0.323052
291.184980027687,0.31498
291.187945279171,0.297945
291.204238147237,0.304238
291.230611187205,0.310611
291.327718721411,0.367719
291.351923795539,0.371924
291.354949332603,0.364949
291.375154943795,0.355155
291.380458212327,0.350458
291.416754412882,0.356754
291.455259471195,0.375259
291.458255739727,0.368256
291.464051008259,0.364051
291.534045817686,0.414046
291.565621531034,0.425622
291.624390416343,0.46439
291.626680710395,0.456681
291.639250592551,0.459251
291.650829768759,0.46083
291.683787827123,0.443788
291.694053297383,0.424053
291.716720663105,0.416721
291.724327242725,0.414327
291.788811847705,0.448812
291.802270759541,0.452271
291.824446557233,0.454447
291.825080868225,0.445081
291.860407044545,0.460407
292.048129275098,0.558129
292.128913816849,0.568914
292.145124162449,0.575124
292.192746517249,0.592747
292.209463375488,0.599463
292.246632721088,0.606633
292.293937816192,0.623938
292.329620069798,0.61962
292.343984129764,0.623984
292.39686295634,0.636863
292.418859574354,0.63886
292.46069502153,0.660695
292.490536489706,0.670536
292.60390482273,0.713905
292.650999891879,0.721
292.76080385852,0.760804
292.79365279468,0.773653
292.840720735,0.800721
292.862859526464,0.81286
292.866776109392,0.806776
292.935595904628,0.855596
292.939926117246,0.849926
292.981270946688,0.871271
293.001540567783,0.851541
293.052762457019,0.852762
293.135627112023,0.875627
293.152840644876,0.862841
293.339943275663,0.949943
293.361164905691,0.951165
293.422865748877,0.982866
293.509921975441,0.999922
293.602965242251,1.04297
293.706835790145,1.09684
293.717435207491,1.08744
293.744750097699,1.09475
293.763099515355,1.0931
293.800234038486,1.10023
293.904633295662,1.13463
293.957477722876,1.17748
293.983862132126,1.16386
294.09108998615,1.21109
294.142902541922,1.2429
294.184084101952,1.26408
294.287611420355,1.26761
294.30640197884,1.2764
294.376179787746,1.28618
294.620541106273,1.37054
294.681661952437,1.38166
294.845941430955,1.42594
294.850493555541,1.42049
294.873027935585,1.42303
295.196739480907,1.59674
295.252371589932,1.58237
295.321499107615,1.6215
295.379475592377,1.63948
295.612472028823,1.71247
295.64420906934,1.64421
295.645676704496,1.63568
295.85574272398,1.66574
296.068189496565,1.72819
296.337128296086,1.75713
296.447764989451,1.78776
296.480097473755,1.7701
296.534484681512,1.77448
296.711583978121,1.79158
297.122581583046,1.76258
297.328467906312,1.77847
297.341653469044,1.78165
297.376565282704,1.77657
297.409375573552,1.77938
297.800436002719,1.82044
297.838431736813,1.84843
299.427595327068,1.8576
299.772407924348,1.84241
327.034944713925,0.0749447
327.039158981326,0.069159
327.049900981325,0.069901
327.059158981326,0.069159
327.069579572875,0.0695796
327.079158983612,0.069159
327.089656156544,0.0696562
327.10102628731,0.0710263
327.109154166671,0.0691542
327.119611364718,0.0696114
327.129154166671,0.0691542
327.139154166671,0.0691542
327.149154166671,0.0691542
327.159154166671,0.0691542
327.16915416893,0.0691542
327.17915416893,0.0691542
327.18915416893,0.0691542
327.19915416893,0.0691542
327.210216171135,0.0702162
327.219167340263,0.0691673
327.229154171135,0.0691542
327.239154171135,0.0691542
327.249154171135,0.0691542
327.259154171135,0.0691542
327.26915417334,0.0691542
327.279692561197,0.0696926
327.28915417334,0.0691542
327.300774296074,0.0707743
327.309154175517,0.0691542
327.320045175517,0.0700452
327.329154175517,0.0691542
327.339154175517,0.0691542
327.349933953436,0.069934
327.359154175517,0.0691542
327.369154177694,0.0691542
327.379154177694,0.0691542
327.389593569933,0.0695936
327.399154177694,0.0691542
327.409154179825,0.0691542
327.420864300336,0.0708643
327.429154179825,0.0691542
327.439154179825,0.0691542
327.449154179825,0.0691542
327.459154179825,0.0691542
327.469730181956,0.0697302
327.479154181956,0.0691542
327.489154181956,0.0691542
327.499154181956,0.0691542
327.509235133722,0.0692351
327.519154184046,0.0691542
327.529407097651,0.0694071
327.539206582724,0.0692066
327.549154184046,0.0691542
327.559154184046,0.0691542
327.569154186136,0.0691542
327.579154186136,0.0691542
327.589154186136,0.0691542
327.599193340801,0.0691933
327.609154188168,0.0691542
327.619154188168,0.0691542
327.629154188168,0.0691542
327.639154188168,0.0691542
327.649154188168,0.0691542
327.659154188168,0.0691542
327.6691541902,0.0691542
327.679184621049,0.0691846
327.6891541902,0.0691542
327.6991541902,0.0691542
327.709154192205,0.0691542
327.719154192205,0.0691542
327.729154192205,0.0691542
327.739154192205,0.0691542
327.749165569744,0.0691656
327.759154192205,0.0691542
327.76915419421,0.0691542
327.77915419421,0.0691542
327.78915419421,0.0691542
327.79915419421,0.0691542
327.809154196169,0.0691542
327.819154196169,0.0691542
327.829154196169,0.0691542
327.839154196169,0.0691542
327.849987136413,0.0699871
327.859154196169,0.0691542
327.869154198128,0.0691542
327.879154198128,0.0691542
327.889154198128,0.0691542
327.90167032029,0.0716703
327.909154200019,0.0691542
327.92077432029,0.0707743
327.929154200019,0.0691542
327.939154200019,0.0691542
327.949196691594,0.0691967
327.959154200019,0.0691542
327.96915420191,0.0691542
327.97915420191,0.0691542
327.99020320191,0.0702032
327.99915420191,0.0691542
328.00915420376,0.0691542
328.01915420376,0.0691542
328.02915420376,0.0691542
328.03915420376,0.0691542
328.04915420376,0.0691542
328.059697622392,0.0696976
328.06915420561,0.0691542
328.07915420561,0.0691542
328.08915420561,0.0691542
328.09915420561,0.0691542
328.109154207409,0.0691542
328.119154207409,0.0691542
328.129336046523,0.069336
328.139861207409,0.0698612
328.149154207409,0.0691542
328.159154207409,0.0691542
328.169154209208,0.0691542
328.179154209208,0.0691542
328.189154209208,0.0691542
328.199154209208,0.0691542
328.209445635093,0.0694456
328.219154210962,0.0691542
328.229767078242,0.0697671
328.240050210962,0.0700502
328.249154210962,0.0691542
328.259154210962,0.0691542
328.269154212716,0.0691542
328.279172880018,0.0691729
328.289154212716,0.0691542
328.29923450768,0.0692345
328.30954464212,0.0695446
328.319154214436,0.0691542
328.329154214436,0.0691542
328.339154214436,0.0691542
328.349154214436,0.0691542
328.359154214436,0.0691542
328.369154216156,0.0691542
328.379154216156,0.0691542
328.389154216156,0.0691542
328.399726216156,0.0697262
328.409551200222,0.0695512
328.419191247936,0.0691912
328.429154217806,0.0691542
328.439154217806,0.0691542
328.449154217806,0.0691542
328.459154217806,0.0691542
328.469463652334,0.0694637
328.479154219456,0.0691542
328.489154219456,0.0691542
328.499154219456,0.0691542
328.50915422106,0.0691542
328.51915422106,0.0691542
328.52915422106,0.0691542
328.540954341044,0.0709543
328.55009922106,0.0700992
328.55984722106,0.0698472
328.570131222664,0.0701312
328.580636905976,0.0706369
328.589154222664,0.0691542
328.599154222664,0.0691542
328.609321449894,0.0693214
328.619584662016,0.0695847
328.629422662016,0.0694227
328.639758215724,0.0697582
328.650176346932,0.0701763
328.659154224234,0.0691542
328.669154225804,0.0691542
328.679154225804,0.0691542
328.689196514353,0.0691965
328.699154225804,0.0691542
328.709327781015,0.0693278
328.719751790961,0.0697518
328.729154227307,0.0691542
328.739154227307,0.0691542
328.749154227307,0.0691542
328.759154227307,0.0691542
328.76915422881,0.0691542
328.77915422881,0.0691542
328.789345236493,0.0693452
328.79972122881,0.0697212
328.809154230274,0.0691542
328.819154230274,0.0691542
328.829154230274,0.0691542
328.839154230274,0.0691542
328.850411239718,0.0704112
328.859154230274,0.0691542
328.86939567727,0.0693957
328.879154231738,0.0691542
328.891295350118,0.0712954
328.899154231738,0.0691542
328.909154233153,0.0691542
328.921506259263,0.0715063
328.929933233153,0.0699332
328.939915233153,0.0699152
328.949154233153,0.0691542
328.959468233153,0.0694682
328.970032234568,0.0700322
328.979154234568,0.0691542
328.989769140883,0.0697691
329.000449685825,0.0704497
329.009535685825,0.0695357
329.02005923595,0.0700592
329.02915423595,0.0691542
329.03961668724,0.0696167
329.049155421764,0.0691554
329.059407593555,0.0694076
329.069926139879,0.0699261
329.079154237332,0.0691542
329.089688690004,0.0696887
329.099154237332,0.0691542
329.109154238682,0.0691542
329.120837358412,0.0708374
329.129154238682,0.0691542
329.141160358412,0.0711604
329.149154238682,0.0691542
329.159363145408,0.0693631
329.169292929578,0.0692929
329.17916927057,0.0691693
329.189154240032,0.0691542
329.199154240032,0.0691542
329.209468241316,0.0694682
329.220000078274,0.0700001
329.229154241316,0.0691542
329.239154241316,0.0691542
329.249154241316,0.0691542
329.259154241316,0.0691542
329.2691542426,0.0691542
329.2791542426,0.0691542
329.289467537596,0.0694675
329.2991542426,0.0691542
329.309154243834,0.0691542
329.319154243834,0.0691542
329.330116056289,0.0701161
329.339154243834,0.0691542
329.349154243834,0.0691542
329.359154243834,0.0691542
329.369154245068,0.0691542
329.379154245068,0.0691542
329.389154245068,0.0691542
329.399745518079,0.0697455
329.409154246246,0.0691542
329.419154246246,0.0691542
329.429154246246,0.0691542
329.441364365804,0.0713644
329.450072246246,0.0700722
329.459154246246,0.0691542
329.470486982225,0.070487
329.479991247424,0.0699912
329.489730247424,0.0697302
329.500095247424,0.0700952
329.509154248568,0.0691542
329.519710711536,0.0697107
329.529888248568,0.0698882
329.541142368092,0.0711424
329.550954368092,0.0709544
329.559377712714,0.0693777
329.569778713858,0.0697787
329.579154249712,0.0691542
329.58925917797,0.0692592
329.599373715002,0.0693737
329.609468250801,0.0694683
329.619154250801,0.0691543
329.629154250801,0.0691543
329.639363181381,0.0693632
329.649154250801,0.0691543
329.659792299859,0.0697923
329.66915425189,0.0691543
329.679811306405,0.0698113
329.68915425189,0.0691543
329.69915425189,0.0691543
329.709154252932,0.0691543
329.720054252932,0.0700543
329.730114769513,0.0701148
329.739154252932,0.0691543
329.749395776059,0.0693958
329.759154252932,0.0691543
329.769154253974,0.0691543
329.779154253974,0.0691543
329.789856650373,0.0698567
329.800194241202,0.0701942
329.809154254967,0.0691543
329.819154254967,0.0691543
329.829154254967,0.0691543
329.839154254967,0.0691543
329.849154254967,0.0691543
329.859540122062,0.0695401
329.869889691049,0.0698897
329.87915425596,0.0691543
329.891446396803,0.0714464
329.89915425596,0.0691543
329.909154256911,0.0691543
329.919154256911,0.0691543
329.929154256911,0.0691543
329.939492164682,0.0694922
329.949730256911,0.0697303
329.959745279374,0.0697453
329.969154257862,0.0691543
329.979154257862,0.0691543
329.989154257862,0.0691543
329.999154257862,0.0691543
330.009154258773,0.0691543
330.019350732406,0.0693507
330.030387754869,0.0703878
330.039154258773,0.0691543
330.049154258773,0.0691543
330.059154258773,0.0691543
330.069154259684,0.0691543
330.079154259684,0.0691543
330.089154259684,0.0691543
330.100071231275,0.0700712
330.109154260558,0.0691543
330.120757330839,0.0707573
330.129154260558,0.0691543
330.139154260558,0.0691543
330.149154260558,0.0691543
330.159154260558,0.0691543
330.169655709429,0.0696557
330.179154261432,0.0691543
330.189154261432,0.0691543
330.199154261432,0.0691543
330.209154262255,0.0691543
330.219154262255,0.0691543
330.229154262255,0.0691543
330.239154262255,0.0691543
330.249154262255,0.0691543
330.259154262255,0.0691543
330.269933337766,0.0699333
330.279154263078,0.0691543
330.289154263078,0.0691543
330.299154263078,0.0691543
330.309154263851,0.0691543
330.319154263851,0.0691543
330.330063263851,0.0700633
330.339589818339,0.0695898
330.349154263851,0.0691543
330.360050341831,0.0700503
330.369154264624,0.0691543
330.379829264624,0.0698293
330.389154264624,0.0691543
330.399791745197,0.0697917
330.409154265365,0.0691543
330.419154265365,0.0691543
330.429706823918,0.0697068
330.439154265365,0.0691543
330.449503746711,0.0695037
330.459154265365,0.0691543
330.471133384486,0.0711334
330.479816266106,0.0698163
330.489154266106,0.0691543
330.499372306746,0.0693723
330.509154266807,0.0691543
330.519154266807,0.0691543
330.529154266807,0.0691543
330.539468266807,0.0694683
330.549382749635,0.0693827
330.559409273801,0.0694093
330.569154267508,0.0691543
330.580027267508,0.0700273
330.589154267508,0.0691543
330.599154267508,0.0691543
330.609983149325,0.0699831
330.619154268161,0.0691543
330.629154268161,0.0691543
330.639154268161,0.0691543
330.649512752391,0.0695128
330.659154268161,0.0691543
330.669154268814,0.0691543
330.679495634861,0.0694956
330.689154268814,0.0691543
330.699154268814,0.0691543
330.709154269424,0.0691543
330.719154269424,0.0691543
330.729154269424,0.0691543
330.739154269424,0.0691543
330.749798269424,0.0697983
330.759154269424,0.0691543
330.769154270034,0.0691543
330.779154270034,0.0691543
330.789154270034,0.0691543
330.799154270034,0.0691543
330.809154270605,0.0691543
330.819463756751,0.0694638
330.829154270605,0.0691543
330.839154270605,0.0691543
330.849154270605,0.0691543
330.859154270605,0.0691543
330.869154271176,0.0691543
330.879154271176,0.0691543
330.889154271176,0.0691543
330.900221271727,0.0702213
330.909154271727,0.0691543
330.919154271727,0.0691543
330.929154271727,0.0691543
330.939154271727,0.0691543
330.949154271727,0.0691543
330.959154271727,0.0691543
330.971088390658,0.0710884
330.979235960008,0.069236
330.989154272278,0.0691543
330.999641368107,0.0696414
331.010593374856,0.0705934
331.019154272783,0.0691543
331.029919272783,0.0699193
331.039468272783,0.0694683
331.049753272783,0.0697533
331.059154272783,0.0691543
331.069991273288,0.0699913
331.080900391668,0.0709004
331.089154273288,0.0691543
331.099485762793,0.0694858
331.109154273752,0.0691543
331.119454763257,0.0694548
331.129726273752,0.0697263
331.139458763762,0.0694588
331.149154273752,0.0691543
331.159154273752,0.0691543
331.171764392596,0.0717644
331.179159137028,0.0691591
331.189154274216,0.0691543
331.19922076469,0.0692208
331.209154274647,0.0691543
331.219154274647,0.0691543
331.229154274647,0.0691543
331.239928274647,0.0699283
331.249154274647,0.0691543
331.259154274647,0.0691543
331.269154275078,0.0691543
331.279154275078,0.0691543
331.289154275078,0.0691543
331.299154275078,0.0691543
331.309512766857,0.0695128
331.319937275488,0.0699373
331.329154275488,0.0691543
331.339154275488,0.0691543
331.349154275488,0.0691543
331.359856275488,0.0698563
331.369154275898,0.0691543
331.379154275898,0.0691543
331.390810394278,0.0708104
331.399154275898,0.0691543
331.409154276275,0.0691543
331.421647276275,0.0716473
331.429458768485,0.0694588
331.439524379895,0.0695244
331.449996276275,0.0699963
331.459154276275,0.0691543
331.469154276652,0.0691543
331.479154276652,0.0691543
331.489154276652,0.0691543
331.500014276652,0.0700143
