X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
120.438840609417,1008,1000
120.449977051607,1008,1000
120.458840609417,1008,1000
120.468840615296,1008,1000
120.478840615296,1008,1000
120.488840615296,1008,1000
120.498840615296,1008,1000
120.508840620654,1008,1000
120.519289252447,1008,1000
120.528840620654,1008,1000
120.539980484103,1008,1000
120.549583504328,1008,1000
120.559565620654,1008,1000
120.568840626012,1008,1000
120.578840626012,1008,1000
120.589478138945,1008,1000
120.598840626012,1008,1000
120.609195297134,1008,1000
120.618840631121,1008,1000
120.628840631121,1008,1000
120.638840631121,1008,1000
120.648840631121,1008,1000
120.658840631121,1008,1000
120.66884063623,1008,1000
120.67884063623,1008,1000
120.68884063623,1008,1000
120.69884063623,1008,1000
120.708840641504,1008,1000
120.718840641504,1008,1000
120.728840641504,1008,1000
120.739668641504,1008,1000
120.749355781476,1008,1000
120.758840641504,1008,1000
120.768840646778,1008,1000
120.77915419367,1008,1000
120.788840646778,1008,1000
120.798840646778,1008,1000
120.808840652385,1008,1000
120.818840652385,1008,1000
120.828840652385,1008,1000
120.838840652385,1008,1000
120.848840652385,1008,1000
120.859839652385,1008,1000
120.868840657992,1008,1000
120.878840657992,1008,1000
120.888840657992,1008,1000
120.898840657992,1008,1000
120.908840664073,1008,1000
120.918840664073,1008,1000
120.929124896644,1008,1000
120.938840664073,1008,1000
120.948840664073,1008,1000
120.958840664073,1008,1000
120.968840670154,1008,1000
120.978840670154,1008,1000
120.988840670154,1008,1000
120.998840670154,1008,1000
121.008840676163,1008,1000
121.018840676163,1008,1000
121.028840676163,1008,1000
121.038840676163,1008,1000
121.049401841803,1008,1000
121.058840676163,1008,1000
121.068840682172,1008,1000
121.078840682172,1008,1000
121.088911434287,1008,1000
121.098840682172,1008,1000
121.108840688326,1008,1000
121.118840688326,1008,1000
121.128840688326,1008,1000
121.138840688326,1008,1000
121.148840688326,1008,1000
121.158840688326,1008,1000
121.16884069448,1008,1000
121.17884069448,1008,1000
121.18884069448,1008,1000
121.19884069448,1008,1000
121.20884807886,1008,1000
121.218840700547,1008,1000
121.228840700547,1008,1000
121.238840700547,1008,1000
121.248840700547,1008,1000
121.258840700547,1008,1000
121.268840706614,1008,1000
121.278840706614,1008,1000
121.288840706614,1008,1000
121.298840706614,1008,1000
121.308840712071,1008,1000
121.318840712071,1008,1000
121.328840712071,1008,1000
121.338840712071,1008,1000
121.348840712071,1008,1000
121.359803712071,1008,1000
121.368840717528,1008,1000
121.378840717528,1008,1000
121.388840717528,1008,1000
121.398840717528,1008,1000
121.408840723058,1008,1000
121.418840723058,1008,1000
121.428999015315,1008,1000
121.438840723058,1008,1000
121.448840723058,1008,1000
121.458840723058,1008,1000
121.468840728588,1008,1000
121.478840728588,1008,1000
121.488840728588,1008,1000
121.498840728588,1008,1000
121.508840734149,1008,1000
121.518840734149,1008,1000
121.528840734149,1008,1000
121.538840734149,1008,1000
121.548840734149,1008,1000
121.558840734149,1008,1000
121.56884073971,1008,1000
121.57884073971,1008,1000
121.58884073971,1008,1000
121.59884073971,1008,1000
121.609785745305,1008,1000
121.618840745305,1008,1000
121.629424682771,1008,1000
121.638840745305,1008,1000
121.648840745305,1008,1000
121.658840745305,1008,1000
121.6688407509,1008,1000
121.679080076391,1008,1000
121.6888407509,1008,1000
121.6988407509,1008,1000
121.708840756547,1008,1000
121.718840756547,1008,1000
121.728840756547,1008,1000
121.738840756547,1008,1000
121.748840756547,1008,1000
121.759921548933,1008,1000
121.769527131506,1008,1000
121.778840762194,1008,1000
121.788840762194,1008,1000
121.798840762194,1008,1000
121.808840767895,1008,1000
121.818840767895,1008,1000
121.829179897014,1008,1000
121.838840767895,1008,1000
121.848840767895,1008,1000
121.858840767895,1008,1000
121.868840773596,1008,1000
121.878840773596,1008,1000
121.888840773596,1008,1000
121.898840773596,1008,1000
121.908840779317,1008,1000
121.918840779317,1008,1000
121.928840779317,1008,1000
121.938840779317,1008,1000
121.948840779317,1008,1000
121.958840779317,1008,1000
121.968840785038,1008,1000
121.978840785038,1008,1000
121.988843765729,1008,1000
121.998840785038,1008,1000
122.008840790821,1008,1000
122.018840790821,1008,1000
122.028840790821,1008,1000
122.038840790821,1008,1000
122.048840790821,1008,1000
122.058840790821,1008,1000
122.068840796604,1008,1000
122.078840796604,1008,1000
122.089641796604,1008,1000
122.098840796604,1008,1000
122.109401257341,1008,1000
122.118840802404,1008,1000
122.128840802404,1008,1000
122.138840802404,1008,1000
122.148840802404,1008,1000
122.158840802404,1008,1000
122.168840808204,1008,1000
122.178840808204,1008,1000
122.188840808204,1008,1000
122.198840808204,1008,1000
122.208840814054,1008,1000
122.218840814054,1008,1000
122.228840814054,1008,1000
122.238840814054,1008,1000
122.248840814054,1008,1000
122.258840814054,1008,1000
122.269482303824,1008,1000
122.278840819904,1008,1000
122.288840819904,1008,1000
122.298840819904,1008,1000
122.308840825803,1008,1000
122.318840825803,1008,1000
122.328840825803,1008,1000
122.338840825803,1008,1000
122.348840825803,1008,1000
122.358840825803,1008,1000
122.368840831702,1008,1000
122.378840831702,1008,1000
122.388840831702,1008,1000
122.398840831702,1008,1000
122.408840837618,1008,1000
122.418840837618,1008,1000
122.428840837618,1008,1000
122.438840837618,1008,1000
122.448840837618,1008,1000
122.458840837618,1008,1000
122.468840843534,1008,1000
122.478840843534,1008,1000
122.488840843534,1008,1000
122.498840843534,1008,1000
122.508956979942,1008,1000
122.518840849488,1008,1000
122.528840849488,1008,1000
122.538840849488,1008,1000
122.549954196674,1008,1000
122.558840849488,1008,1000
122.568840855442,1008,1000
122.578840855442,1008,1000
122.588840855442,1008,1000
122.598840855442,1008,1000
122.608840861424,1008,1000
122.619140638284,1008,1000
122.628840861424,1008,1000
122.638840861424,1008,1000
122.648840861424,1008,1000
122.658840861424,1008,1000
122.668840867406,1008,1000
122.678840867406,1008,1000
122.688840867406,1008,1000
122.698840867406,1008,1000
122.708840873434,1008,1000
122.718840873434,1008,1000
122.728840873434,1008,1000
122.738840873434,1008,1000
122.748840873434,1008,1000
122.758840873434,1008,1000
122.768840879462,1008,1000
122.77951063494,1008,1000
122.788840879462,1008,1000
122.798840879462,1008,1000
122.808840885521,1008,1000
122.818867024175,1008,1000
122.829902885521,1008,1000
122.838840885521,1008,1000
122.848840885521,1008,1000
122.858840885521,1008,1000
122.86884089158,1008,1000
122.87884089158,1008,1000
122.889400674847,1008,1000
122.899062357287,1008,1000
122.908840897662,1008,1000
122.918840897662,1008,1000
122.928840897662,1008,1000
122.938840897662,1008,1000
122.948840897662,1008,1000
122.958840897662,1008,1000
122.969938578267,1008,1000
122.978840903744,1008,1000
122.988840903744,1008,1000
122.998840903744,1008,1000
123.00884090987,1008,1000
123.01884090987,1008,1000
123.02884090987,1008,1000
123.039044068323,1008,1000
123.04884090987,1008,1000
123.05884090987,1008,1000
123.068840915996,1008,1000
123.079533915996,1008,1000
123.089420643443,1008,1000
123.098840915996,1008,1000
123.108840922137,1008,1000
123.118840922137,1008,1000
123.128972934245,1008,1000
123.138840922137,1008,1000
123.149869621641,1008,1000
123.158840922137,1008,1000
123.168840928278,1008,1000
123.178840928278,1008,1000
123.188840928278,1008,1000
123.198840928278,1008,1000
123.208840934443,1008,1000
123.21906513627,1008,1000
123.228840934443,1008,1000
123.238840934443,1008,1000
123.248840934443,1008,1000
123.258840934443,1008,1000
123.268840940608,1008,1000
123.278840940608,1008,1000
123.288840940608,1008,1000
123.298840940608,1008,1000
123.308840946796,1008,1000
123.318840946796,1008,1000
123.328840946796,1008,1000
123.338840946796,1008,1000
123.348840946796,1008,1000
123.358840946796,1008,1000
123.368840952984,1008,1000
123.378840952984,1008,1000
123.388840952984,1008,1000
123.398840952984,1008,1000
123.40884095922,1008,1000
123.41884095922,1008,1000
123.42884095922,1008,1000
123.4394917327,1008,1000
123.44884095922,1008,1000
123.45884095922,1008,1000
123.468840965456,1008,1000
123.478840965456,1008,1000
123.488840965456,1008,1000
123.498840965456,1008,1000
123.508840971682,1008,1000
123.518840971682,1008,1000
123.528840971682,1008,1000
123.538840971682,1008,1000
123.548840971682,1008,1000
123.558840971682,1008,1000
123.568840977908,1008,1000
123.578840977908,1008,1000
123.588840977908,1008,1000
123.598840977908,1008,1000
123.608840984149,1008,1000
123.618840984149,1008,1000
123.628840984149,1008,1000
123.638840984149,1008,1000
123.648840984149,1008,1000
123.658840984149,1008,1000
123.66884099039,1008,1000
123.679984987945,1008,1000
123.68884099039,1008,1000
123.69884099039,1008,1000
123.708840996302,1008,1000
123.718840996302,1008,1000
123.728840996302,1008,1000
123.738840996302,1008,1000
123.749824564433,1008,1000
123.758840996302,1008,1000
123.768841002214,1008,1000
123.778841002214,1008,1000
123.788841002214,1008,1000
123.798841002214,1008,1000
123.809899008151,1008,1000
123.81893015277,1008,1000
123.828841008151,1008,1000
123.838841008151,1008,1000
123.849476008151,1008,1000
123.858841008151,1008,1000
123.868841014088,1008,1000
123.879103602425,1008,1000
123.888841014088,1008,1000
123.898841014088,1008,1000
123.908841020028,1008,1000
123.918841020028,1008,1000
123.928841020028,1008,1000
123.938841020028,1008,1000
123.948841020028,1008,1000
123.958841020028,1008,1000
123.969584848412,1008,1000
123.978841025968,1008,1000
123.988841025968,1008,1000
123.998841025968,1008,1000
124.008841031945,1008,1000
124.018841031945,1008,1000
124.028841031945,1008,1000
124.038841031945,1008,1000
124.048841031945,1008,1000
124.058841031945,1008,1000
124.069795501288,1008,1000
124.078841037922,1008,1000
124.088841037922,1008,1000
124.098841037922,1008,1000
124.108841043918,1008,1000
124.118841043918,1008,1000
124.128841043918,1008,1000
124.138946125392,1008,1000
124.148841043918,1008,1000
124.158841043918,1008,1000
124.168841049914,1008,1000
124.178841049914,1008,1000
124.188841049914,1008,1000
124.200376055941,1008,1000
124.208841055941,1008,1000
124.218841055941,1008,1000
124.228841055941,1008,1000
124.239020774769,1008,1000
124.248841055941,1008,1000
124.258841055941,1008,1000
124.269652698095,1008,1000
124.278841061968,1008,1000
124.289296151162,1008,1000
124.298841061968,1008,1000
124.308841068051,1008,1000
124.318841068051,1008,1000
124.328841068051,1008,1000
124.338841068051,1008,1000
124.349615068051,1008,1000
124.358841068051,1008,1000
124.368841074134,1008,1000
124.378841074134,1008,1000
124.388841074134,1008,1000
124.398841074134,1008,1000
124.408841080233,1008,1000
124.418841080233,1008,1000
124.428841080233,1008,1000
124.438841080233,1008,1000
124.448841080233,1008,1000
124.458841080233,1008,1000
124.468841086332,1008,1000
124.478841086332,1008,1000
124.488841086332,1008,1000
124.498841086332,1008,1000
124.509529436534,1008,1000
124.518841092437,1008,1000
124.528841092437,1008,1000
124.538841092437,1008,1000
124.54903861284,1008,1000
124.558841092437,1008,1000
124.568841098542,1008,1000
124.578841098542,1008,1000
124.588841098542,1008,1000
124.598841098542,1008,1000
124.608841104696,1008,1000
124.618841104696,1008,1000
124.628841104696,1008,1000
124.638841104696,1008,1000
124.648841104696,1008,1000
124.659575104696,1008,1000
124.66884111085,1008,1000
124.67884111085,1008,1000
124.68884111085,1008,1000
124.69884111085,1008,1000
124.70884111703,1008,1000
124.71884111703,1008,1000
124.72884111703,1008,1000
124.73884111703,1008,1000
124.74884111703,1008,1000
124.75884111703,1008,1000
124.76947612321,1008,1000
124.77884112321,1008,1000
124.78884112321,1008,1000
124.79884112321,1008,1000
124.808841129386,1008,1000
124.81943023841,1008,1000
124.828841129386,1008,1000
124.839956243318,1008,1000
124.848841129386,1008,1000
124.858841129386,1008,1000
124.868841135562,1008,1000
124.878841135562,1008,1000
124.888841135562,1008,1000
124.898841135562,1008,1000
124.909160965293,1008,1000
124.918841141789,1008,1000
124.929534141789,1008,1000
124.939629141789,1008,1000
124.948841141789,1008,1000
124.958841141789,1008,1000
124.968841148016,1008,1000
124.978841148016,1008,1000
124.989993551033,1008,1000
124.998841148016,1008,1000
125.008841154257,1008,1000
125.018841154257,1008,1000
125.028841154257,1008,1000
125.038841154257,1008,1000
125.048841154257,1008,1000
125.059360285476,1008,1000
125.068841160498,1008,1000
125.078841160498,1008,1000
125.088841160498,1008,1000
125.098841160498,1008,1000
125.108841166735,1008,1000
125.118841166735,1008,1000
125.128841166735,1008,1000
125.138841166735,1008,1000
125.148841166735,1008,1000
125.159786166735,1008,1000
125.168841172972,1008,1000
125.178841172972,1008,1000
125.188841172972,1008,1000
125.198841172972,1008,1000
125.208841179221,1008,1000
125.218841179221,1008,1000
125.228927926142,1008,1000
125.238841179221,1008,1000
125.248841179221,1008,1000
125.258841179221,1008,1000
125.26884118547,1008,1000
125.27884118547,1008,1000
125.28884118547,1008,1000
125.29884118547,1008,1000
125.309531000563,1008,1000
125.318841191491,1008,1000
125.328841191491,1008,1000
125.338841191491,1008,1000
125.348841191491,1008,1000
125.359719191491,1008,1000
125.368841197512,1008,1000
125.378841197512,1008,1000
125.389350293359,1008,1000
125.399953197512,1008,1000
125.408841203553,1008,1000
125.418841203553,1008,1000
125.428841203553,1008,1000
125.438841203553,1008,1000
125.448841203553,1008,1000
125.458841203553,1008,1000
125.469301987292,1008,1000
125.478841209594,1008,1000
125.489764209594,1008,1000
125.498841209594,1008,1000
125.50884121567,1008,1000
125.51884121567,1008,1000
125.52884121567,1008,1000
125.53980921567,1008,1000
125.54884121567,1008,1000
125.55977900545,1008,1000
125.568841221746,1008,1000
125.578841221746,1008,1000
125.588841221746,1008,1000
125.598841221746,1008,1000
125.609149023714,1008,1000
125.618841227858,1008,1000
125.628956813494,1008,1000
125.638841227858,1008,1000
125.648841227858,1008,1000
125.658841227858,1008,1000
125.66884123397,1008,1000
125.67884123397,1008,1000
125.68958423397,1008,1000
125.698920148946,1008,1000
125.708841240072,1008,1000
125.718841240072,1008,1000
125.728841240072,1008,1000
125.738841240072,1008,1000
125.748841240072,1008,1000
125.759467240072,1008,1000
125.768841246174,1008,1000
125.778841246174,1008,1000
125.78913489272,1008,1000
125.798841246174,1008,1000
125.808841252301,1008,1000
125.818841252301,1008,1000
125.828841252301,1008,1000
125.838841252301,1008,1000
125.848841252301,1008,1000
125.858841252301,1008,1000
125.868841258428,1008,1000
125.879543258428,1008,1000
125.889926258428,1008,1000
125.898841258428,1008,1000
125.908841264577,1008,1000
125.918841264577,1008,1000
125.928841264577,1008,1000
125.938841264577,1008,1000
125.948841264577,1008,1000
125.959032103191,1008,1000
125.970253060558,1008,1000
125.978841270726,1008,1000
125.988841270726,1008,1000
125.998841270726,1008,1000
126.008863583236,1008,1000
126.018841276906,1008,1000
126.028841276906,1008,1000
126.03953891765,1008,1000
126.049890276906,1008,1000
126.058841276906,1008,1000
126.068841283086,1008,1000
126.079871035039,1008,1000
126.088841283086,1008,1000
126.098841283086,1008,1000
126.108860071868,1008,1000
126.119140146366,1008,1000
126.128841289274,1008,1000
126.138841289274,1008,1000
126.149021904499,1008,1000
126.159518186909,1008,1000
126.168841295462,1008,1000
126.178841295462,1008,1000
126.188841295462,1008,1000
126.198841295462,1008,1000
126.208841301691,1008,1000
126.218841301691,1008,1000
126.228841301691,1008,1000
126.239566235537,1008,1000
126.248841301691,1008,1000
126.258841301691,1008,1000
126.26884130792,1008,1000
126.278949202713,1008,1000
126.28884130792,1008,1000
126.29884130792,1008,1000
126.308841314149,1008,1000
126.319399314149,1008,1000
126.328841314149,1008,1000
126.338841314149,1008,1000
126.348841314149,1008,1000
126.358841314149,1008,1000
126.368841320378,1008,1000
126.378841320378,1008,1000
126.389951822417,1008,1000
126.398841320378,1008,1000
126.408841326644,1008,1000
126.418841326644,1008,1000
126.428841326644,1008,1000
126.438841326644,1008,1000
126.448841326644,1008,1000
126.459138729247,1008,1000
126.46884133291,1008,1000
126.47884133291,1008,1000
126.48884133291,1008,1000
126.49884133291,1008,1000
126.508841339188,1008,1000
126.518841339188,1008,1000
126.528841339188,1008,1000
126.538841339188,1008,1000
126.549448828546,1008,1000
126.558841339188,1008,1000
126.568953806049,1008,1000
126.578841345466,1008,1000
126.588841345466,1008,1000
126.598841345466,1008,1000
126.611920065228,1008,1000
126.618841351777,1008,1000
126.628841351777,1008,1000
126.638841351777,1008,1000
126.648841351777,1008,1000
126.658841351777,1008,1000
126.668841358088,1008,1000
126.679155358088,1008,1000
126.689449358088,1008,1000
126.698841358088,1008,1000
126.708841364396,1008,1000
126.718841364396,1008,1000
126.729016640181,1008,1000
126.738841364396,1008,1000
126.749471364396,1008,1000
126.759803948084,1008,1000
126.769575370704,1008,1000
126.778841370704,1008,1000
126.788841370704,1008,1000
126.799188261991,1008,1000
126.808841377053,1008,1000
126.818841377053,1008,1000
126.829008905323,1008,1000
126.838841377053,1008,1000
126.848841377053,1008,1000
126.858841377053,1008,1000
126.868841383402,1008,1000
126.878841383402,1008,1000
126.888841383402,1008,1000
126.898841383402,1008,1000
126.908841389757,1008,1000
126.918841389757,1008,1000
126.928841389757,1008,1000
126.941443103252,1008,1000
126.949412024073,1008,1000
126.959899389757,1008,1000
126.968841396112,1008,1000
126.978841396112,1008,1000
126.989813396112,1008,1000
126.998841396112,1008,1000
127.009155402468,1008,1000
127.018841402468,1008,1000
127.029203372411,1008,1000
127.038841402468,1008,1000
127.051407115964,1008,1000
127.058937378766,1008,1000
127.069782408824,1008,1000
127.078841408824,1008,1000
127.088841408824,1008,1000
127.098841408824,1008,1000
127.108841415208,1008,1000
127.119155415208,1008,1000
127.128841415208,1008,1000
127.138924404218,1008,1000
127.148841415208,1008,1000
127.158841415208,1008,1000
127.168841421592,1008,1000
127.178841421592,1008,1000
127.189759421592,1008,1000
127.198841421592,1008,1000
127.208841428003,1008,1000
127.218841428003,1008,1000
127.229268132315,1008,1000
127.238841428003,1008,1000
127.251803141554,1008,1000
127.258910429781,1008,1000
127.268841434414,1008,1000
127.278841434414,1008,1000
127.288841434414,1008,1000
127.299939434414,1008,1000
127.309903440559,1008,1000
127.319155440559,1008,1000
127.328841440559,1008,1000
127.338841440559,1008,1000
127.348841440559,1008,1000
127.358841440559,1008,1000
127.369198461304,1008,1000
127.379234467449,1008,1000
127.389458446704,1008,1000
127.398841446704,1008,1000
127.408841452479,1008,1000
127.421604452479,1008,1000
127.428841452479,1008,1000
127.438841452479,1008,1000
127.448841452479,1008,1000
127.459485452479,1008,1000
127.469467458254,1008,1000
127.479124236499,1008,1000
127.488841458254,1008,1000
127.498841458254,1008,1000
127.508841464045,1008,1000
127.518841464045,1008,1000
127.528841464045,1008,1000
127.541280464045,1008,1000
127.548841464045,1008,1000
127.558841464045,1008,1000
127.568841469836,1008,1000
127.580412469836,1008,1000
127.588841469836,1008,1000
127.598841469836,1008,1000
127.60884147567,1008,1000
127.61945847567,1008,1000
127.62884147567,1008,1000
127.63884147567,1008,1000
127.652609294522,1008,1000
127.65884147567,1008,1000
127.668841481504,1008,1000
127.678841481504,1008,1000
127.688841481504,1008,1000
127.699981386495,1008,1000
127.70884148736,1008,1000
127.719709593238,1008,1000
127.72884148736,1008,1000
127.73884148736,1008,1000
127.74884148736,1008,1000
127.758967049124,1008,1000
127.769276459897,1008,1000
127.778841493216,1008,1000
127.788841493216,1008,1000
127.798841493216,1008,1000
127.808841499096,1008,1000
127.819462499096,1008,1000
127.828841499096,1008,1000
127.838841499096,1008,1000
127.848841499096,1008,1000
127.858841499096,1008,1000
127.868841504976,1008,1000
127.878841504976,1008,1000
127.888841504976,1008,1000
127.898841504976,1008,1000
127.908841510866,1008,1000
127.918841510866,1008,1000
127.928841510866,1008,1000
127.938841510866,1008,1000
127.948841510866,1008,1000
127.958841510866,1008,1000
127.969414046433,1008,1000
127.978841516756,1008,1000
127.988841516756,1008,1000
127.999660516756,1008,1000
128.00921079823,1008,1000
128.018841522671,1008,1000
128.028841522671,1008,1000
128.039858522671,1008,1000
128.048841522671,1008,1000
128.058841522671,1008,1000
128.070214528586,1008,1000
128.078841528586,1008,1000
128.089854528586,1008,1000
128.098841528586,1008,1000
128.109532463505,1008,1000
128.119615534517,1008,1000
128.128841534517,1008,1000
128.141218247588,1008,1000
128.148841534517,1008,1000
128.159149643289,1008,1000
128.168841540448,1008,1000
128.178841540448,1008,1000
128.188841540448,1008,1000
128.198841540448,1008,1000
128.211128259522,1008,1000
128.219534546415,1008,1000
128.229711597664,1008,1000
128.238841546415,1008,1000
128.249701546415,1008,1000
128.259660546415,1008,1000
128.269629552382,1008,1000
128.281075259522,1008,1000
128.289480552382,1008,1000
128.299597552382,1008,1000
128.308841558369,1008,1000
128.318841558369,1008,1000
128.328841558369,1008,1000
128.339782558369,1008,1000
128.348841558369,1008,1000
128.358841558369,1008,1000
128.369471564356,1008,1000
128.378841564356,1008,1000
128.388841564356,1008,1000
128.398841564356,1008,1000
128.409068708918,1008,1000
128.419822570363,1008,1000
128.428841570363,1008,1000
128.438841570363,1008,1000
128.449746570363,1008,1000
128.458841570363,1008,1000
128.46884157637,1008,1000
128.47884157637,1008,1000
128.488999617848,1008,1000
128.49884157637,1008,1000
128.508841582383,1008,1000
128.519131732932,1008,1000
128.528841582383,1008,1000
128.539557582383,1008,1000
128.548841582383,1008,1000
128.558841582383,1008,1000
128.568841588396,1008,1000
128.579489588396,1008,1000
128.588841588396,1008,1000
128.601022470192,1008,1000
128.60954859447,1008,1000
128.61884159447,1008,1000
128.62884159447,1008,1000
128.63994859447,1008,1000
128.64963859447,1008,1000
128.661826307684,1008,1000
128.668841600544,1008,1000
128.679669600544,1008,1000
128.689462600544,1008,1000
128.698841600544,1008,1000
128.709689781368,1008,1000
128.718841606712,1008,1000
128.729155606712,1008,1000
128.738841606712,1008,1000
128.748841606712,1008,1000
128.758841606712,1008,1000
128.76994461288,1008,1000
128.77884161288,1008,1000
128.78884161288,1008,1000
128.79884161288,1008,1000
128.808841619071,1008,1000
128.818841619071,1008,1000
128.829894619071,1008,1000
128.839230812137,1008,1000
128.848841619071,1008,1000
128.858841619071,1008,1000
128.868841625262,1008,1000
128.878841625262,1008,1000
128.888841625262,1008,1000
128.899887824519,1008,1000
128.908841631472,1008,1000
128.919534631472,1008,1000
128.928841631472,1008,1000
128.938841631472,1008,1000
128.948841631472,1008,1000
128.958841631472,1008,1000
128.969093042387,1008,1000
128.978841637682,1008,1000
128.989559298891,1008,1000
128.998841637682,1008,1000
129.008841643892,1008,1000
129.019894643892,1008,1000
129.028841643892,1008,1000
129.038841643892,1008,1000
129.049620643892,1008,1000
129.059633643892,1008,1000
129.068841650102,1008,1000
129.079602650102,1008,1000
129.08973487418,1008,1000
129.099723650102,1008,1000
129.109602656347,1008,1000
129.120529656347,1008,1000
129.128841656347,1008,1000
129.138841656347,1008,1000
129.148841656347,1008,1000
129.158841656347,1008,1000
129.169431662592,1008,1000
129.178841662592,1008,1000
129.191380369732,1008,1000
129.198841662592,1008,1000
129.208841668836,1008,1000
129.22126338222,1008,1000
129.229516668836,1008,1000
129.238841668836,1008,1000
129.249908668836,1008,1000
129.259155668836,1008,1000
129.26949467508,1008,1000
129.27884167508,1008,1000
129.28915567508,1008,1000
129.29884167508,1008,1000
129.308841681354,1008,1000
129.320263892782,1008,1000
129.329404681354,1008,1000
129.338841681354,1008,1000
129.349737681354,1008,1000
129.358841681354,1008,1000
129.368841687628,1008,1000
129.379831687628,1008,1000
129.389532160596,1008,1000
129.398841687628,1008,1000
129.4094316939,1008,1000
129.41994195544,1008,1000
129.429338187137,1008,1000
129.4388416939,1008,1000
129.448991961714,1008,1000
129.4588416939,1008,1000
129.471039407312,1008,1000
129.478841700172,1008,1000
129.497130235798,1008,1000
129.498841700172,1008,1000
129.511281419892,1008,1000
129.51970723586,1008,1000
129.528841706462,1008,1000
129.538841706462,1008,1000
129.548841706462,1008,1000
129.558841706462,1008,1000
129.571615419892,1008,1000
129.579155712752,1008,1000
129.588841712752,1008,1000
129.598841712752,1008,1000
129.610138719086,1008,1000
129.619575719086,1008,1000
129.628841719086,1008,1000
129.638841719086,1008,1000
129.648841719086,1008,1000
129.663287731832,1008,1000
129.66993572542,1008,1000
129.679920024692,1008,1000
129.68988572542,1008,1000
129.702620744512,1008,1000
129.709867731766,1008,1000
129.719678731766,1008,1000
129.731344445252,1008,1000
129.740266037372,1008,1000
129.749296336644,1008,1000
129.760230037372,1008,1000
129.769768738112,1008,1000
129.779870050064,1008,1000
129.788841738112,1008,1000
129.800859457972,1008,1000
129.811003457972,1008,1000
129.819894744472,1008,1000
129.82959736203,1008,1000
129.83891106277,1008,1000
129.849075374722,1008,1000
129.859494744472,1008,1000
129.868841750832,1008,1000
129.881084457972,1008,1000
129.88917207549,1008,1000
129.898841750832,1008,1000
129.908841757205,1008,1000
129.919663523116,1008,1000
129.928841757205,1008,1000
129.939831757205,1008,1000
129.951524470718,1008,1000
129.958841757205,1008,1000
129.968841763578,1008,1000
129.978841763578,1008,1000
129.989948763578,1008,1000
129.998841763578,1008,1000
130.009811666069,1008,1000
130.019155769883,1008,1000
130.030922483328,1008,1000
130.038841769883,1008,1000
130.048841769883,1008,1000
130.060068113647,1008,1000
130.068841776188,1008,1000
130.079230312482,1008,1000
130.088841776188,1008,1000
130.100199839702,1008,1000
130.11338349542,1008,1000
130.120867923084,1008,1000
130.129291476067,1008,1000
130.138841782234,1008,1000
130.148841782234,1008,1000
130.159615782234,1008,1000
130.169495208168,1008,1000
130.17915578828,1008,1000
130.19014529155,1008,1000
130.19884178828,1008,1000
130.211155507554,1008,1000
130.218841794347,1008,1000
130.229782794347,1008,1000
130.241021507554,1008,1000
130.248841794347,1008,1000
130.259422666083,1008,1000
130.270865800414,1008,1000
130.282756595294,1008,1000
130.288841800414,1008,1000
130.298898174947,1008,1000
130.311443519714,1008,1000
130.319453806494,1008,1000
130.328841806494,1008,1000
130.341048519714,1008,1000
130.353308519714,1008,1000
130.362001519714,1008,1000
130.369435812574,1008,1000
130.379799812574,1008,1000
130.388841812574,1008,1000
130.399735199254,1008,1000
130.408841818677,1008,1000
130.418841818677,1008,1000
130.429155818677,1008,1000
130.438841818677,1008,1000
130.448942211437,1008,1000
130.460128818677,1008,1000
130.46968782478,1008,1000
130.47884182478,1008,1000
130.489242335749,1008,1000
130.49884182478,1008,1000
130.509642830879,1008,1000
130.518841830879,1008,1000
130.530931544118,1008,1000
130.539714830879,1008,1000
130.548841830879,1008,1000
130.558841830879,1008,1000
130.568841836978,1008,1000
130.583971668422,1008,1000
130.588841836978,1008,1000
130.598841836978,1008,1000
130.608841843107,1008,1000
130.618841843107,1008,1000
130.628841843107,1008,1000
130.638841843107,1008,1000
130.653321091715,1008,1000
130.659539843107,1008,1000
130.668841849236,1008,1000
130.678841849236,1008,1000
130.693696556376,1008,1000
130.698841849236,1008,1000
130.708841855374,1008,1000
130.719575855374,1008,1000
130.729481176601,1008,1000
130.739903855374,1008,1000
130.749822855374,1008,1000
130.765724991936,1008,1000
130.771480568652,1008,1000
130.779408861512,1008,1000
130.789696861512,1008,1000
130.799534861512,1008,1000
130.809982303246,1008,1000
130.822010581,1008,1000
130.829674867686,1008,1000
130.838841867686,1008,1000
130.849575867686,1008,1000
130.858841867686,1008,1000
130.86884187386,1008,1000
130.881659581,1008,1000
130.88915587386,1008,1000
130.89884187386,1008,1000
130.912945766898,1008,1000
130.919548880038,1008,1000
130.931353593356,1008,1000
130.939782880038,1008,1000
130.95345620241,1008,1000
130.960367880038,1008,1000
130.968841886216,1008,1000
130.981536059758,1008,1000
130.990340886216,1008,1000
130.999155886216,1008,1000
131.012279605754,1008,1000
131.019858892415,1008,1000
131.030280352639,1008,1000
131.041849605754,1008,1000
131.048841892415,1008,1000
131.062772544757,1008,1000
131.068841898614,1008,1000
131.082124084554,1008,1000
131.089838371215,1008,1000
131.099665831439,1008,1000
131.112603824627,1008,1000
131.118841904822,1008,1000
131.133860042181,1008,1000
131.139749547765,1008,1000
