X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.709036600301,1008,1000
116.719036600301,1008,1000
116.729036600301,1008,1000
116.739892517723,1008,1000
116.749036600301,1008,1000
116.759036600301,1008,1000
116.769036601048,1008,1000
116.779036601048,1008,1000
116.789036601048,1008,1000
116.799036601048,1008,1000
116.809347850486,1008,1000
116.819036602083,1008,1000
116.829036602083,1008,1000
116.839036602083,1008,1000
116.849036602083,1008,1000
116.859199486975,1008,1000
116.869036603118,1008,1000
116.879036603118,1008,1000
116.889036603118,1008,1000
116.899800811624,1008,1000
116.909036604437,1008,1000
116.919036604437,1008,1000
116.929036604437,1008,1000
116.939036604437,1008,1000
116.949036604437,1008,1000
116.959036604437,1008,1000
116.96918414806,1008,1000
116.979871253704,1008,1000
116.989036605756,1008,1000
116.999036605756,1008,1000
117.009036607355,1008,1000
117.019036607355,1008,1000
117.029036607355,1008,1000
117.039036607355,1008,1000
117.049452591739,1008,1000
117.059036607355,1008,1000
117.069036608954,1008,1000
117.079036608954,1008,1000
117.089036608954,1008,1000
117.099036608954,1008,1000
117.111171671098,1008,1000
117.11903661083,1008,1000
117.12903661083,1008,1000
117.13903661083,1008,1000
117.14903661083,1008,1000
117.15903661083,1008,1000
117.169036612706,1008,1000
117.179441414144,1008,1000
117.189036612706,1008,1000
117.199036612706,1008,1000
117.209036614852,1008,1000
117.219036614852,1008,1000
117.229036614852,1008,1000
117.239036614852,1008,1000
117.249036614852,1008,1000
117.259036614852,1008,1000
117.269036616998,1008,1000
117.279036616998,1008,1000
117.289036616998,1008,1000
117.299036616998,1008,1000
117.309036619405,1008,1000
117.319036619405,1008,1000
117.329036619405,1008,1000
117.339036619405,1008,1000
117.349036619405,1008,1000
117.359564442032,1008,1000
117.369036621812,1008,1000
117.379036621812,1008,1000
117.389676078364,1008,1000
117.399036621812,1008,1000
117.409357584002,1008,1000
117.419036624471,1008,1000
117.429036624471,1008,1000
117.439238573028,1008,1000
117.449036624471,1008,1000
117.459036624471,1008,1000
117.470214400873,1008,1000
117.47903662713,1008,1000
117.48903662713,1008,1000
117.49903662713,1008,1000
117.509036630041,1008,1000
117.519036630041,1008,1000
117.529036630041,1008,1000
117.539786761594,1008,1000
117.549036630041,1008,1000
117.559036630041,1008,1000
117.569036632952,1008,1000
117.579036632952,1008,1000
117.589036632952,1008,1000
117.599036632952,1008,1000
117.609350128385,1008,1000
117.619036636111,1008,1000
117.629036636111,1008,1000
117.639036636111,1008,1000
117.649036636111,1008,1000
117.659036636111,1008,1000
117.66903663927,1008,1000
117.67903663927,1008,1000
117.689308662203,1008,1000
117.69903663927,1008,1000
117.709036642662,1008,1000
117.719036642662,1008,1000
117.729036642662,1008,1000
117.739036642662,1008,1000
117.749036642662,1008,1000
117.759036642662,1008,1000
117.769036646054,1008,1000
117.779036646054,1008,1000
117.789036646054,1008,1000
117.799036646054,1008,1000
117.809036649682,1008,1000
117.819036649682,1008,1000
117.829036649682,1008,1000
117.839036649682,1008,1000
117.849036649682,1008,1000
117.859036649682,1008,1000
117.86903665331,1008,1000
117.87903665331,1008,1000
117.88903665331,1008,1000
117.89903665331,1008,1000
117.909036657163,1008,1000
117.919036657163,1008,1000
117.929036657163,1008,1000
117.939036657163,1008,1000
117.949036657163,1008,1000
117.959036657163,1008,1000
117.969036661016,1008,1000
117.979036661016,1008,1000
117.989036661016,1008,1000
117.999036661016,1008,1000
118.009036665075,1008,1000
118.019036665075,1008,1000
118.029036665075,1008,1000
118.039036665075,1008,1000
118.049036665075,1008,1000
118.059036665075,1008,1000
118.069036669134,1008,1000
118.079398168022,1008,1000
118.089036669134,1008,1000
118.099036669134,1008,1000
118.109036673409,1008,1000
118.119036673409,1008,1000
118.129036673409,1008,1000
118.139036673409,1008,1000
118.149036673409,1008,1000
118.159036673409,1008,1000
118.169036677684,1008,1000
118.179036677684,1008,1000
118.189036677684,1008,1000
118.199647289574,1008,1000
118.209036682158,1008,1000
118.219036682158,1008,1000
118.229036682158,1008,1000
118.240847943586,1008,1000
118.249036682158,1008,1000
118.259036682158,1008,1000
118.269036686632,1008,1000
118.279036686632,1008,1000
118.289036686632,1008,1000
118.299352892171,1008,1000
118.309873658007,1008,1000
118.319036691287,1008,1000
118.329581463524,1008,1000
118.339036691287,1008,1000
118.349113805313,1008,1000
118.359036691287,1008,1000
118.369882511191,1008,1000
118.379473084629,1008,1000
118.389036695942,1008,1000
118.399036695942,1008,1000
118.409036700784,1008,1000
118.419036700784,1008,1000
118.429036700784,1008,1000
118.439454942655,1008,1000
118.449036700784,1008,1000
118.459036700784,1008,1000
118.469036705626,1008,1000
118.479036705626,1008,1000
118.489036705626,1008,1000
118.499036705626,1008,1000
118.509036710629,1008,1000
118.519036710629,1008,1000
118.529036710629,1008,1000
118.539036710629,1008,1000
118.549036710629,1008,1000
118.559036710629,1008,1000
118.569036715632,1008,1000
118.579036715632,1008,1000
118.589802303244,1008,1000
118.599036715632,1008,1000
118.60903672082,1008,1000
118.61903672082,1008,1000
118.62903672082,1008,1000
118.63903672082,1008,1000
118.64903672082,1008,1000
118.659158754744,1008,1000
118.669036726008,1008,1000
118.679036726008,1008,1000
118.689036726008,1008,1000
118.699036726008,1008,1000
118.709036731358,1008,1000
118.719036731358,1008,1000
118.729036731358,1008,1000
118.739036731358,1008,1000
118.750793993662,1008,1000
118.759036731358,1008,1000
118.769088145371,1008,1000
118.779036736708,1008,1000
118.789036736708,1008,1000
118.799036736708,1008,1000
118.809036742201,1008,1000
118.819036742201,1008,1000
118.829036742201,1008,1000
118.839950742201,1008,1000
118.849036742201,1008,1000
118.859036742201,1008,1000
118.869036747694,1008,1000
118.879036747694,1008,1000
118.889036747694,1008,1000
118.899036747694,1008,1000
118.909550226208,1008,1000
118.919036753327,1008,1000
118.929036753327,1008,1000
118.940902015914,1008,1000
118.949036753327,1008,1000
118.959036753327,1008,1000
118.96903675896,1008,1000
118.97903675896,1008,1000
118.98903675896,1008,1000
118.99903675896,1008,1000
119.009036764753,1008,1000
119.019036764753,1008,1000
119.029036764753,1008,1000
119.039036764753,1008,1000
119.049036764753,1008,1000
119.060049764753,1008,1000
119.069036770546,1008,1000
119.079036770546,1008,1000
119.089036770546,1008,1000
119.099036770546,1008,1000
119.109036776478,1008,1000
119.119036776478,1008,1000
119.129433271911,1008,1000
119.139036776478,1008,1000
119.149036776478,1008,1000
119.159036776478,1008,1000
119.17007678241,1008,1000
119.17903678241,1008,1000
119.18903678241,1008,1000
119.19903678241,1008,1000
119.209036788443,1008,1000
119.219036788443,1008,1000
119.229036788443,1008,1000
119.239487301533,1008,1000
119.249036788443,1008,1000
119.259036788443,1008,1000
119.269279860886,1008,1000
119.279036794476,1008,1000
119.289036794476,1008,1000
119.299830095709,1008,1000
119.309036800634,1008,1000
119.319036800634,1008,1000
119.329036800634,1008,1000
119.339036800634,1008,1000
119.349036800634,1008,1000
119.359036800634,1008,1000
119.370063418361,1008,1000
119.379036806792,1008,1000
119.389036806792,1008,1000
119.399036806792,1008,1000
119.409036813072,1008,1000
119.419036813072,1008,1000
119.429036813072,1008,1000
119.439617962113,1008,1000
119.449036813072,1008,1000
119.459036813072,1008,1000
119.469036819352,1008,1000
119.479036819352,1008,1000
119.489036819352,1008,1000
119.499036819352,1008,1000
119.509036825638,1008,1000
119.519036825638,1008,1000
119.529036825638,1008,1000
119.539036825638,1008,1000
119.549036825638,1008,1000
119.559036825638,1008,1000
119.569036831924,1008,1000
119.579036831924,1008,1000
119.589036831924,1008,1000
119.599036831924,1008,1000
119.609036838206,1008,1000
119.619036838206,1008,1000
119.629036838206,1008,1000
119.639036838206,1008,1000
119.649036838206,1008,1000
119.659036838206,1008,1000
119.669036844488,1008,1000
119.679036844488,1008,1000
119.689036844488,1008,1000
119.699654973626,1008,1000
119.709036850757,1008,1000
119.719036850757,1008,1000
119.729036850757,1008,1000
119.739036850757,1008,1000
119.749036850757,1008,1000
119.759036850757,1008,1000
119.769036857026,1008,1000
119.779036857026,1008,1000
119.789036857026,1008,1000
119.799036857026,1008,1000
119.809036863274,1008,1000
119.819036863274,1008,1000
119.829036863274,1008,1000
119.839036863274,1008,1000
119.849036863274,1008,1000
119.859320432719,1008,1000
119.869036869522,1008,1000
119.879036869522,1008,1000
119.889611525741,1008,1000
119.899036869522,1008,1000
119.90903687574,1008,1000
119.91903687574,1008,1000
119.92903687574,1008,1000
119.93903687574,1008,1000
119.94903687574,1008,1000
119.95903687574,1008,1000
119.969036881958,1008,1000
119.979036881958,1008,1000
119.989036881958,1008,1000
119.999036881958,1008,1000
120.00903688784,1008,1000
120.01903688784,1008,1000
120.02903688784,1008,1000
120.03903688784,1008,1000
120.04903688784,1008,1000
120.05986988784,1008,1000
120.069036893722,1008,1000
120.079036893722,1008,1000
120.089036893722,1008,1000
120.099036893722,1008,1000
120.109036899622,1008,1000
120.119036899622,1008,1000
120.129948399498,1008,1000
120.139036899622,1008,1000
120.149036899622,1008,1000
120.159595772499,1008,1000
120.169036905522,1008,1000
120.179036905522,1008,1000
120.189036905522,1008,1000
120.1993230357,1008,1000
120.209284269994,1008,1000
120.219036911012,1008,1000
120.229036911012,1008,1000
120.239036911012,1008,1000
120.249036911012,1008,1000
120.259036911012,1008,1000
120.269036916502,1008,1000
120.279036916502,1008,1000
120.289036916502,1008,1000
120.299036916502,1008,1000
120.309036921628,1008,1000
120.319036921628,1008,1000
120.329036921628,1008,1000
120.339036921628,1008,1000
120.349036921628,1008,1000
120.359036921628,1008,1000
120.369036926754,1008,1000
120.379036926754,1008,1000
120.389036926754,1008,1000
120.399036926754,1008,1000
120.409036932048,1008,1000
120.419036932048,1008,1000
120.429036932048,1008,1000
120.439036932048,1008,1000
120.449036932048,1008,1000
120.459036932048,1008,1000
120.469036937342,1008,1000
120.479036937342,1008,1000
120.489036937342,1008,1000
120.499036937342,1008,1000
120.51160320535,1008,1000
120.519036942869,1008,1000
120.529036942869,1008,1000
120.539036942869,1008,1000
120.549036942869,1008,1000
120.559036942869,1008,1000
120.569100088086,1008,1000
120.579350948396,1008,1000
120.589036948396,1008,1000
120.599036948396,1008,1000
120.609036954513,1008,1000
120.619036954513,1008,1000
120.629036954513,1008,1000
120.639036954513,1008,1000
120.649036954513,1008,1000
120.659036954513,1008,1000
120.66903696063,1008,1000
120.67903696063,1008,1000
120.68903696063,1008,1000
120.69903696063,1008,1000
120.709036966673,1008,1000
120.719036966673,1008,1000
120.729036966673,1008,1000
120.739036966673,1008,1000
120.749036966673,1008,1000
120.759036966673,1008,1000
120.769036972716,1008,1000
120.779036972716,1008,1000
120.789036972716,1008,1000
120.800099652523,1008,1000
120.809036978873,1008,1000
120.819036978873,1008,1000
120.829036978873,1008,1000
120.839036978873,1008,1000
120.849036978873,1008,1000
120.859036978873,1008,1000
120.869528368233,1008,1000
120.87903698503,1008,1000
120.88903698503,1008,1000
120.89903698503,1008,1000
120.909166337168,1008,1000
120.919036991246,1008,1000
120.929036991246,1008,1000
120.939036991246,1008,1000
120.949036991246,1008,1000
120.959036991246,1008,1000
120.969036997462,1008,1000
120.979036997462,1008,1000
120.989036997462,1008,1000
120.999036997462,1008,1000
121.009037002971,1008,1000
121.019037002971,1008,1000
121.029037002971,1008,1000
121.039444051359,1008,1000
121.049037002971,1008,1000
121.059037002971,1008,1000
121.069371921714,1008,1000
121.07903700848,1008,1000
121.08903700848,1008,1000
121.099564172073,1008,1000
121.109037014036,1008,1000
121.119304743801,1008,1000
121.129037014036,1008,1000
121.139037014036,1008,1000
121.150000014036,1008,1000
121.159037014036,1008,1000
121.169037019592,1008,1000
121.179037019592,1008,1000
121.189037019592,1008,1000
121.199037019592,1008,1000
121.20903702518,1008,1000
121.219565777115,1008,1000
121.22903702518,1008,1000
121.23960402518,1008,1000
121.24903702518,1008,1000
121.25903702518,1008,1000
121.269841972205,1008,1000
121.279037030768,1008,1000
121.289037030768,1008,1000
121.299037030768,1008,1000
121.309037036396,1008,1000
121.319037036396,1008,1000
121.329037036396,1008,1000
121.339369739281,1008,1000
121.349037036396,1008,1000
121.359037036396,1008,1000
121.369037042024,1008,1000
121.379037042024,1008,1000
121.389047192701,1008,1000
121.399037042024,1008,1000
121.409037047722,1008,1000
121.419037047722,1008,1000
121.429037047722,1008,1000
121.439037047722,1008,1000
121.449037047722,1008,1000
121.459037047722,1008,1000
121.46903705342,1008,1000
121.47903705342,1008,1000
121.48903705342,1008,1000
121.49903705342,1008,1000
121.509037059157,1008,1000
121.519037059157,1008,1000
121.529037059157,1008,1000
121.539037059157,1008,1000
121.549037059157,1008,1000
121.559037059157,1008,1000
121.569037064894,1008,1000
121.579037064894,1008,1000
121.589037064894,1008,1000
121.599037064894,1008,1000
121.609037070677,1008,1000
121.619037070677,1008,1000
121.629037070677,1008,1000
121.639037070677,1008,1000
121.649037070677,1008,1000
121.659037070677,1008,1000
121.66903707646,1008,1000
121.67903707646,1008,1000
121.68903707646,1008,1000
121.69903707646,1008,1000
121.709037082257,1008,1000
121.719037082257,1008,1000
121.729037082257,1008,1000
121.739037082257,1008,1000
121.749037082257,1008,1000
121.759037082257,1008,1000
121.769037088054,1008,1000
121.779037088054,1008,1000
121.789037088054,1008,1000
121.799037088054,1008,1000
121.809037093902,1008,1000
121.819037093902,1008,1000
121.829037093902,1008,1000
121.839037093902,1008,1000
121.849037093902,1008,1000
121.859037093902,1008,1000
121.86903709975,1008,1000
121.87903709975,1008,1000
121.88903709975,1008,1000
121.89903709975,1008,1000
121.90903710564,1008,1000
121.91903710564,1008,1000
121.92903710564,1008,1000
121.93903710564,1008,1000
121.94903710564,1008,1000
121.960988926108,1008,1000
121.96903711153,1008,1000
121.97903711153,1008,1000
121.98903711153,1008,1000
121.99903711153,1008,1000
122.01080338033,1008,1000
122.019037117453,1008,1000
122.029037117453,1008,1000
122.039352577616,1008,1000
122.049037117453,1008,1000
122.059404058827,1008,1000
122.069037123376,1008,1000
122.079037123376,1008,1000
122.089037123376,1008,1000
122.099582123376,1008,1000
122.109037129342,1008,1000
122.119037129342,1008,1000
122.129037129342,1008,1000
122.139037129342,1008,1000
122.150523129342,1008,1000
122.159037129342,1008,1000
122.169037135308,1008,1000
122.179037135308,1008,1000
122.189037135308,1008,1000
122.199037135308,1008,1000
122.209037141309,1008,1000
122.221019404264,1008,1000
122.229037141309,1008,1000
122.239037141309,1008,1000
122.249037141309,1008,1000
122.259037141309,1008,1000
122.26903714731,1008,1000
122.27903714731,1008,1000
122.28903714731,1008,1000
122.29903714731,1008,1000
122.309037153329,1008,1000
122.319037153329,1008,1000
122.329037153329,1008,1000
122.339037153329,1008,1000
122.349037153329,1008,1000
122.359037153329,1008,1000
122.369037159348,1008,1000
122.379037159348,1008,1000
122.389037159348,1008,1000
122.399037159348,1008,1000
122.409037165413,1008,1000
122.419037165413,1008,1000
122.429037165413,1008,1000
122.439037165413,1008,1000
122.449037165413,1008,1000
122.459037165413,1008,1000
122.469037171478,1008,1000
122.479037171478,1008,1000
122.490011226683,1008,1000
122.499037171478,1008,1000
122.509037177574,1008,1000
122.520053998644,1008,1000
122.529037177574,1008,1000
122.539037177574,1008,1000
122.549037177574,1008,1000
122.559548134937,1008,1000
122.56903718367,1008,1000
122.57903718367,1008,1000
122.589437912994,1008,1000
122.59903718367,1008,1000
122.60903718978,1008,1000
122.61903718978,1008,1000
122.62903718978,1008,1000
122.63903718978,1008,1000
122.64903718978,1008,1000
122.65903718978,1008,1000
122.66903719589,1008,1000
122.67903719589,1008,1000
122.68903719589,1008,1000
122.69903719589,1008,1000
122.710839465116,1008,1000
122.719037202026,1008,1000
122.729037202026,1008,1000
122.739037202026,1008,1000
122.749037202026,1008,1000
122.759037202026,1008,1000
122.769037208162,1008,1000
122.779037208162,1008,1000
122.789037208162,1008,1000
122.799037208162,1008,1000
122.809037214311,1008,1000
122.819037214311,1008,1000
122.829037214311,1008,1000
122.839037214311,1008,1000
122.849037214311,1008,1000
122.859037214311,1008,1000
122.86903722046,1008,1000
122.87903722046,1008,1000
122.88903722046,1008,1000
122.899602449378,1008,1000
122.909037226671,1008,1000
122.919037226671,1008,1000
122.929722488459,1008,1000
122.939037226671,1008,1000
122.949922055405,1008,1000
122.959037226671,1008,1000
122.969037232882,1008,1000
122.979793232882,1008,1000
122.989037232882,1008,1000
122.999169452021,1008,1000
123.009667239094,1008,1000
123.019297025179,1008,1000
123.029037239094,1008,1000
123.039037239094,1008,1000
123.049285202656,1008,1000
123.059037239094,1008,1000
123.069037245306,1008,1000
123.079037245306,1008,1000
123.089037245306,1008,1000
123.099037245306,1008,1000
123.109037251559,1008,1000
123.119037251559,1008,1000
123.129037251559,1008,1000
123.139903460485,1008,1000
123.149037251559,1008,1000
123.159856251559,1008,1000
123.169037257812,1008,1000
123.179037257812,1008,1000
123.189654257812,1008,1000
123.199037257812,1008,1000
123.209314455258,1008,1000
123.219037264093,1008,1000
123.229321246332,1008,1000
123.239037264093,1008,1000
123.249037264093,1008,1000
123.259037264093,1008,1000
123.269037270374,1008,1000
123.279037270374,1008,1000
123.289037270374,1008,1000
123.299037270374,1008,1000
123.309037276655,1008,1000
123.319037276655,1008,1000
123.329037276655,1008,1000
123.339037276655,1008,1000
123.349672276655,1008,1000
123.359037276655,1008,1000
123.369037282936,1008,1000
123.379545032012,1008,1000
123.389037282936,1008,1000
123.399037282936,1008,1000
123.409037288886,1008,1000
123.419037288886,1008,1000
123.429037288886,1008,1000
123.439037288886,1008,1000
123.449037288886,1008,1000
123.459037288886,1008,1000
123.469037294836,1008,1000
123.479037294836,1008,1000
123.489037294836,1008,1000
123.499037294836,1008,1000
123.509037300799,1008,1000
123.519052448823,1008,1000
123.530099300799,1008,1000
123.539078852381,1008,1000
123.549037300799,1008,1000
123.559037300799,1008,1000
123.569037306762,1008,1000
123.579037306762,1008,1000
123.589807306762,1008,1000
123.600929575658,1008,1000
123.609037312733,1008,1000
123.619037312733,1008,1000
123.629092579836,1008,1000
123.639037312733,1008,1000
123.649037312733,1008,1000
123.659434350175,1008,1000
123.669037318704,1008,1000
123.679037318704,1008,1000
123.689037318704,1008,1000
123.699037318704,1008,1000
123.709037324718,1008,1000
123.71936332277,1008,1000
123.729037324718,1008,1000
123.739703324718,1008,1000
123.749037324718,1008,1000
123.759037324718,1008,1000
123.769037330732,1008,1000
123.779037330732,1008,1000
123.789037330732,1008,1000
123.799037330732,1008,1000
123.809168392178,1008,1000
123.81903733678,1008,1000
123.82903733678,1008,1000
123.839300968929,1008,1000
123.84903733678,1008,1000
123.85903733678,1008,1000
123.869357891527,1008,1000
123.879037342828,1008,1000
123.88932374075,1008,1000
123.899037342828,1008,1000
123.909037348889,1008,1000
123.919037348889,1008,1000
123.929832593366,1008,1000
123.939037348889,1008,1000
123.949037348889,1008,1000
123.959037348889,1008,1000
123.96903735495,1008,1000
123.97903735495,1008,1000
123.98903735495,1008,1000
123.999405678996,1008,1000
124.009037361047,1008,1000
124.019037361047,1008,1000
124.029037361047,1008,1000
124.039037361047,1008,1000
124.050029168601,1008,1000
124.059037361047,1008,1000
124.069037367144,1008,1000
124.079037367144,1008,1000
124.089037367144,1008,1000
124.099037367144,1008,1000
124.109037373248,1008,1000
124.119602272529,1008,1000
124.129037373248,1008,1000
124.139037373248,1008,1000
124.149037373248,1008,1000
124.159037373248,1008,1000
124.169037379352,1008,1000
124.179501131745,1008,1000
124.189046431549,1008,1000
124.199037379352,1008,1000
124.209072841259,1008,1000
124.219037385504,1008,1000
124.229037385504,1008,1000
124.239037385504,1008,1000
124.249037385504,1008,1000
124.259037385504,1008,1000
124.269037391656,1008,1000
124.279037391656,1008,1000
124.289037391656,1008,1000
124.299037391656,1008,1000
124.309037397833,1008,1000
124.319037397833,1008,1000
124.329037397833,1008,1000
124.339037397833,1008,1000
124.349037397833,1008,1000
124.359037397833,1008,1000
124.36903740401,1008,1000
124.37976640401,1008,1000
124.38903740401,1008,1000
124.39903740401,1008,1000
124.409037410195,1008,1000
124.419037410195,1008,1000
124.429037410195,1008,1000
124.440122410195,1008,1000
124.450149544885,1008,1000
124.459037410195,1008,1000
124.46903741638,1008,1000
124.47903741638,1008,1000
124.48987441638,1008,1000
124.49903741638,1008,1000
124.51023156348,1008,1000
124.51949769817,1008,1000
124.529037422605,1008,1000
124.539037422605,1008,1000
124.549037422605,1008,1000
124.559402569665,1008,1000
124.56903742883,1008,1000
124.57979572299,1008,1000
124.58903742883,1008,1000
124.59903742883,1008,1000
124.609690435058,1008,1000
124.619037435058,1008,1000
124.630945151867,1008,1000
124.639037435058,1008,1000
124.650025888728,1008,1000
124.659037435058,1008,1000
124.669690441286,1008,1000
124.679317607024,1008,1000
124.689037441286,1008,1000
124.699037441286,1008,1000
124.709037447542,1008,1000
124.71954506695,1008,1000
124.730866710752,1008,1000
124.739101619508,1008,1000
124.749037447542,1008,1000
124.759037447542,1008,1000
124.769037453798,1008,1000
124.779396073452,1008,1000
124.789037453798,1008,1000
124.799037453798,1008,1000
124.809344301365,1008,1000
124.819037460056,1008,1000
124.82926107971,1008,1000
124.839037460056,1008,1000
124.849037460056,1008,1000
124.859037460056,1008,1000
124.869037466314,1008,1000
124.879037466314,1008,1000
124.889037466314,1008,1000
124.899037466314,1008,1000
124.909037472599,1008,1000
124.919037472599,1008,1000
124.929037472599,1008,1000
124.939037472599,1008,1000
124.949037472599,1008,1000
124.959037472599,1008,1000
124.970086478884,1008,1000
124.979037478884,1008,1000
124.989037478884,1008,1000
124.999037478884,1008,1000
125.00903748496,1008,1000
125.01903748496,1008,1000
125.02903748496,1008,1000
125.04096574799,1008,1000
125.04903748496,1008,1000
125.05903748496,1008,1000
125.069037491036,1008,1000
125.079037491036,1008,1000
125.089951491036,1008,1000
125.099037491036,1008,1000
125.109037497101,1008,1000
125.119037497101,1008,1000
125.129037497101,1008,1000
125.139037497101,1008,1000
125.149037497101,1008,1000
125.159398718817,1008,1000
125.169037503166,1008,1000
125.179037503166,1008,1000
125.189037503166,1008,1000
125.199037503166,1008,1000
125.209037509268,1008,1000
125.219037509268,1008,1000
125.229037509268,1008,1000
125.239861509268,1008,1000
125.249037509268,1008,1000
125.259037509268,1008,1000
125.26903751537,1008,1000
125.27903751537,1008,1000
125.28903751537,1008,1000
125.29903751537,1008,1000
125.309263761444,1008,1000
125.319663521496,1008,1000
125.329037521496,1008,1000
125.339037521496,1008,1000
125.349037521496,1008,1000
125.361252784576,1008,1000
125.369037527622,1008,1000
125.379037527622,1008,1000
125.389037527622,1008,1000
125.399037527622,1008,1000
125.409037533765,1008,1000
125.419037533765,1008,1000
125.431123049021,1008,1000
125.439037533765,1008,1000
125.449037533765,1008,1000
125.459037533765,1008,1000
125.469037539908,1008,1000
125.479037539908,1008,1000
125.489643331895,1008,1000
125.499037539908,1008,1000
125.509037546054,1008,1000
125.519037546054,1008,1000
125.529037546054,1008,1000
125.539037546054,1008,1000
125.549037546054,1008,1000
125.560032546054,1008,1000
125.5690375522,1008,1000
125.5790375522,1008,1000
125.5890375522,1008,1000
125.6000415522,1008,1000
125.609037558381,1008,1000
125.619037558381,1008,1000
125.629542835115,1008,1000
125.639037558381,1008,1000
125.649037558381,1008,1000
125.659037558381,1008,1000
125.670085399638,1008,1000
125.679037564562,1008,1000
125.689037564562,1008,1000
125.699606206579,1008,1000
125.709037570756,1008,1000
125.720947833904,1008,1000
125.729037570756,1008,1000
125.740866833904,1008,1000
125.749078704778,1008,1000
125.759037570756,1008,1000
125.76903757695,1008,1000
125.77903757695,1008,1000
125.78903757695,1008,1000
125.79903757695,1008,1000
125.809037583176,1008,1000
125.819037583176,1008,1000
125.829037583176,1008,1000
125.839037583176,1008,1000
125.849037583176,1008,1000
125.859037583176,1008,1000
125.869037589402,1008,1000
125.879037589402,1008,1000
125.889037589402,1008,1000
125.899037589402,1008,1000
125.909037595644,1008,1000
125.92084885884,1008,1000
125.929037595644,1008,1000
125.939037595644,1008,1000
125.949037595644,1008,1000
125.959816595644,1008,1000
125.969037601886,1008,1000
125.979037601886,1008,1000
125.989037601886,1008,1000
125.999037601886,1008,1000
126.010108608126,1008,1000
126.019037608126,1008,1000
126.02996593445,1008,1000
126.039037608126,1008,1000
126.049037608126,1008,1000
126.059037608126,1008,1000
126.069037614366,1008,1000
126.080149360893,1008,1000
126.089037614366,1008,1000
126.099521279496,1008,1000
126.109037620657,1008,1000
126.119681620657,1008,1000
126.129037620657,1008,1000
126.139037620657,1008,1000
126.151297883902,1008,1000
126.159037620657,1008,1000
126.169054578204,1008,1000
126.179037626948,1008,1000
126.189080981762,1008,1000
126.199037626948,1008,1000
126.209037633249,1008,1000
126.219710690288,1008,1000
126.229037633249,1008,1000
126.239350764391,1008,1000
126.249037633249,1008,1000
126.259037633249,1008,1000
126.26903763955,1008,1000
126.27903763955,1008,1000
126.289248060518,1008,1000
126.29903763955,1008,1000
126.309140827688,1008,1000
126.320117645854,1008,1000
126.329037645854,1008,1000
126.339037645854,1008,1000
126.349037645854,1008,1000
126.359037645854,1008,1000
126.369037652158,1008,1000
126.379037652158,1008,1000
126.389745028692,1008,1000
126.399037652158,1008,1000
126.409915658474,1008,1000
126.419037658474,1008,1000
126.429037658474,1008,1000
126.439037658474,1008,1000
126.449037658474,1008,1000
126.459138417846,1008,1000
126.46988366479,1008,1000
126.479345053944,1008,1000
126.48903766479,1008,1000
126.49903766479,1008,1000
126.509037671138,1008,1000
126.519037671138,1008,1000
126.529037671138,1008,1000
126.539286066608,1008,1000
126.549037671138,1008,1000
126.561911323562,1008,1000
126.569037677486,1008,1000
126.579037677486,1008,1000
126.589037677486,1008,1000
126.599037677486,1008,1000
126.611001947134,1008,1000
126.619037683833,1008,1000
126.629037683833,1008,1000
126.639784683833,1008,1000
126.649037683833,1008,1000
126.659037683833,1008,1000
126.669922763466,1008,1000
126.67903769018,1008,1000
126.68903769018,1008,1000
126.69903769018,1008,1000
126.70992111108,1008,1000
126.719037696567,1008,1000
126.729627696567,1008,1000
126.740350961138,1008,1000
126.749037696567,1008,1000
126.759037696567,1008,1000
126.769829702954,1008,1000
126.779807970094,1008,1000
126.789037702954,1008,1000
126.799037702954,1008,1000
126.809762401178,1008,1000
126.81903770936,1008,1000
126.82994270936,1008,1000
126.839457142994,1008,1000
126.849219410134,1008,1000
126.85903770936,1008,1000
126.869037715766,1008,1000
126.879155847624,1008,1000
126.889037715766,1008,1000
126.899408155806,1008,1000
126.909037722192,1008,1000
126.919037722192,1008,1000
126.929037722192,1008,1000
126.939037722192,1008,1000
126.949037722192,1008,1000
126.959037722192,1008,1000
126.969037728618,1008,1000
126.979037728618,1008,1000
126.989037728618,1008,1000
126.999037728618,1008,1000
127.009037734867,1008,1000
127.019037734867,1008,1000
127.029037734867,1008,1000
127.039834734867,1008,1000
127.049037734867,1008,1000
127.059037734867,1008,1000
127.069852741116,1008,1000
127.079037741116,1008,1000
127.089037741116,1008,1000
127.099037741116,1008,1000
127.109255212442,1008,1000
127.119841239826,1008,1000
127.129037746895,1008,1000
127.139219218691,1008,1000
127.149037746895,1008,1000
127.159037746895,1008,1000
127.169037752674,1008,1000
127.179037752674,1008,1000
127.18921672318,1008,1000
127.199037752674,1008,1000
127.209037758477,1008,1000
127.219672758477,1008,1000
127.229037758477,1008,1000
127.239037758477,1008,1000
127.249037758477,1008,1000
127.259037758477,1008,1000
127.26903776428,1008,1000
127.27903776428,1008,1000
127.28903776428,1008,1000
127.29903776428,1008,1000
127.309037770113,1008,1000
127.319037770113,1008,1000
127.329037770113,1008,1000
127.339771770113,1008,1000
127.349037770113,1008,1000
127.359037770113,1008,1000
127.369037775946,1008,1000
127.379888775946,1008,1000
127.390140775946,1008,1000
127.399600775946,1008,1000
127.409309282618,1008,1000
