X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
131.239309293824,0.0693093
131.250159293824,0.0701593
131.272936342596,0.0829363
131.27420056007,0.0742006
131.282228523814,0.0722285
131.28945230634,0.0694523
131.29980371886,0.0698037
131.312687659586,0.0726877
131.32016889355,0.0701689
131.333916482788,0.0739165
131.341145724848,0.0711457
131.350037724848,0.0700377
131.360478724848,0.0704787
131.370148125122,0.0701481
131.379168730836,0.0691687
131.389692499264,0.0696925
131.399337337812,0.0693373
131.411593366314,0.0715934
131.420344336433,0.0703443
131.434691336433,0.0746913
131.440904366314,0.0709044
131.452044736707,0.0720447
131.460148125122,0.0701481
131.469168742578,0.0691687
131.481641366314,0.0716414
131.491588629496,0.0715886
131.499168742578,0.0691687
131.509168748454,0.0691687
131.519785748454,0.0697857
131.529615360039,0.0696154
131.540148125122,0.0701481
131.549482748454,0.0694827
131.561345378066,0.0713454
131.56916875433,0.0691688
131.582214007274,0.072214
131.59002375433,0.0700238
131.600148125122,0.0701481
131.609480383579,0.0694804
131.6219743899,0.0719744
131.633808831313,0.0738088
131.639168760247,0.0691688
131.650452758651,0.0704528
131.659394389455,0.0693944
131.669475395372,0.0694754
131.679713766164,0.0697138
131.694910510594,0.0749105
131.699168766164,0.0691688
131.712425036872,0.072425
131.719976405623,0.0699764
131.729168772094,0.0691688
131.739513240983,0.0695132
131.750253772094,0.0702538
131.761095892788,0.0710959
131.77349140176,0.0734914
131.779168778024,0.0691688
131.789482058525,0.0694821
131.799168778024,0.0691688
131.809168783956,0.0691688
131.819642430928,0.0696424
131.831542413624,0.0715424
131.840441783956,0.0704418
131.85626436096,0.0762644
131.864608060594,0.0746081
131.870148125122,0.0701481
131.881067789888,0.0710678
131.889168789888,0.0691688
131.901917090286,0.0719171
131.91277142552,0.0727714
131.921481743172,0.0714817
131.930064795836,0.0700648
131.93973001981,0.06973
131.949168795836,0.0691688
131.963358795836,0.0733588
131.96962346655,0.0696235
131.979482801784,0.0694828
131.989168801784,0.0691688
131.999579472498,0.0695795
132.009938807768,0.0699388
132.021120437488,0.0711204
132.029168807768,0.0691688
132.042715807768,0.0727158
132.049168807768,0.0691688
132.059168807768,0.0691688
132.069168813752,0.0691688
132.082804437488,0.0728044
132.089168813752,0.0691688
132.099168813752,0.0691688
132.11092244944,0.0709224
132.125156468364,0.0751565
132.13274344944,0.0727434
132.145244819728,0.0752448
132.149168819728,0.0691688
132.159168819728,0.0691688
132.169911825704,0.0699118
132.179866825704,0.0698668
132.19187644944,0.0718764
132.210148125122,0.0801481
132.216048134052,0.0760481
132.2198038317,0.0698038
132.231245461432,0.0712455
132.241813461432,0.0718135
132.249858532282,0.0698585
132.265918156018,0.0759182
132.269798837696,0.0697988
132.279656388674,0.0696564
132.289168837696,0.0691688
132.299482837696,0.0694828
132.313870638827,0.0738706
132.319362440574,0.0693624
132.329168843704,0.0691688
132.34254801574,0.072548
132.349776843704,0.0697768
132.359951843704,0.0699518
132.369825849712,0.0698258
132.380248849712,0.0702488
132.390148125122,0.0701481
132.401219855707,0.0712199
132.409168855707,0.0691689
132.421256216023,0.0712562
132.432179934605,0.0721799
132.441436855707,0.0714369
132.449709580297,0.0697096
132.463385812888,0.0733858
132.471926485438,0.0719265
132.479168861702,0.0691689
132.489484592287,0.0694846
132.499553310869,0.0695533
132.510199867577,0.0701999
132.519168867577,0.0691689
132.531515497188,0.0715155
132.540055867577,0.0700559
132.553639336539,0.0736393
132.559168867577,0.0691689
132.57704042539,0.0770404
132.579777615907,0.0697776
132.589798873452,0.0697989
132.612216508964,0.0822165
132.632352508964,0.0823525
132.632931892806,0.0729319
132.63916887934,0.0691689
132.652404263182,0.0724043
132.664605263182,0.0746053
132.671380508964,0.0713805
132.680279885228,0.0702799
132.690564885228,0.0705649
132.702313286857,0.0723133
132.709168891157,0.0691689
132.719763645375,0.0697636
132.734352948809,0.0743529
132.739482891157,0.0694829
132.749614651263,0.0696147
132.759989651263,0.0699897
132.770001663121,0.0700017
132.780329897086,0.0703299
132.791254520822,0.0712545
132.801744330993,0.0717443
132.809168903006,0.0691689
132.822439532662,0.0724395
132.830942824847,0.0709428
132.839390441005,0.0693904
132.853635940202,0.0736359
132.861039298706,0.0710393
132.869168908926,0.0691689
132.879168908926,0.0691689
132.889978908926,0.0699789
132.904070034089,0.07407
132.910148125122,0.0701481
132.921782544594,0.0717825
132.929168914892,0.0691689
132.940148125122,0.0701481
132.949168914892,0.0691689
132.960353698696,0.0703537
132.972616829825,0.0726168
132.980587759457,0.0705878
132.989168920858,0.0691689
133.00100355655,0.0710036
133.011688966398,0.071689
133.019942926836,0.0699429
133.02992250041,0.0699225
133.05535855655,0.0853586
133.058521987978,0.078522
133.059933926836,0.0699339
133.069168932814,0.0691689
133.079168932814,0.0691689
133.09311855655,0.0731186
133.099374308102,0.0693743
133.11323656852,0.0732366
133.119482938799,0.0694829
133.133661171941,0.0736612
133.140829938799,0.0708299
133.150059938799,0.0700599
133.161364938799,0.0713649
133.179781388182,0.0797814
133.187177011918,0.077177
133.19219856852,0.0721986
133.20166858049,0.0716686
133.214359219814,0.0743592
133.221221764446,0.0712218
133.229168950769,0.069169
133.24095858049,0.0709586
133.250208950769,0.070209
133.26116558049,0.0711656
133.270189956754,0.07019
133.279679596078,0.0696796
133.299669782401,0.0796698
133.312055592544,0.0820556
133.313990059966,0.0739901
133.319579788428,0.0695798
133.329168962781,0.069169
133.339569794413,0.0695698
133.349996962781,0.069997
133.363249430203,0.0732494
133.375140592544,0.0751406
133.379482968808,0.069483
133.391633592544,0.0716336
133.40174197485,0.071742
133.413739892874,0.0737399
133.419484812509,0.0694848
133.431102604628,0.0711026
133.441551604628,0.0715516
133.45188597485,0.071886
133.47808783062,0.0880878
133.479707310126,0.0797073
133.481021604628,0.0710216
133.491048604628,0.0710486
133.499168980892,0.069169
133.511615616716,0.0716156
133.524009328258,0.0740093
133.530958616716,0.0709586
133.542314986936,0.072315
133.549168986936,0.069169
133.559482986936,0.069483
133.572300484574,0.0723005
133.586566484574,0.0765665
133.593822704522,0.0738227
133.59916899298,0.069169
133.612672628818,0.0726726
133.645881868237,0.0958819
133.648725875629,0.0887259
133.650224379325,0.0802244
133.656205883021,0.0762059
133.662049890413,0.0720499
133.673530210211,0.0735302
133.680532005082,0.070532
133.691236628818,0.0712366
133.73650177643,0.0965018
133.73977329224,0.0897733
133.740940640932,0.0809406
133.743384156742,0.0733842
133.755715672552,0.0757157
133.759483011139,0.069483
133.770425017196,0.070425
133.780168017196,0.070168
133.791850533006,0.0718505
133.799169017196,0.069169
133.809169023269,0.069169
133.822369054889,0.0723691
133.830148125122,0.0701481
133.844690958092,0.074691
133.849556915343,0.0695569
133.859673915343,0.0696739
133.869169029342,0.069169
133.879772029342,0.069772
133.889169029342,0.069169
133.899691927489,0.0696919
133.910401035406,0.070401
133.919961035406,0.069961
133.931839665206,0.0718397
133.942216035406,0.072216
133.95162557549,0.0716256
133.959169035406,0.069169
133.987854951754,0.077855
133.990015951754,0.070016
134.00199367703,0.0719937
134.009169047382,0.069169
134.02192567703,0.0719257
134.039183228938,0.0791832
134.043790332754,0.0737903
134.049169047382,0.069169
134.060561874014,0.0705619
134.072986352959,0.0729864
134.079169053294,0.0691691
134.090199053294,0.0701991
134.101668611151,0.0716686
134.109884714967,0.0698847
134.124178059243,0.0741781
134.129905808135,0.0699058
134.139737735172,0.0697377
134.149804059243,0.0698041
134.160540987415,0.070541
134.171563678833,0.0715637
134.179363655037,0.0693637
134.190392597494,0.0703926
134.199393748205,0.0693937
134.210222071125,0.0702221
134.224406634931,0.0744066
134.238424497224,0.0784245
134.243407700794,0.0734077
134.253720559689,0.0737206
134.261411543497,0.0714115
134.269169077058,0.0691691
134.279755023061,0.069755
134.291956700794,0.0719567
134.299723077058,0.0697231
134.309169083007,0.0691691
134.325956017706,0.075956
134.337471116621,0.0774711
134.340350704191,0.0703507
134.358657848389,0.0786578
134.359483083007,0.0694831
134.370042088956,0.0700421
134.379227423555,0.0692274
134.401812724644,0.0818127
134.405348498861,0.0753485
134.417762261571,0.0777623
134.41925105273,0.0692511
134.433578724644,0.0735787
134.443739324166,0.0737393
134.452708724644,0.0727087
134.466948857642,0.0769489
134.47121970043,0.0712197
134.481650724644,0.0716507
134.493035524375,0.0730355
134.500148125122,0.0701481
134.515624541059,0.0756245
134.530604899269,0.0806049
134.533998510809,0.0739985
134.542762871935,0.0727629
134.555910706439,0.0759107
134.582254736662,0.0922547
134.586324604882,0.0863246
134.60676350462,0.0967635
134.608005128174,0.0880051
134.608809751728,0.0788098
134.611380748676,0.0713807
134.619169118933,0.0691691
134.629169118933,0.0691691
134.639169118933,0.0691691
134.651021748676,0.0710217
134.662641748676,0.0726417
134.66981712494,0.0698171
134.67948312494,0.0694831
134.703323760682,0.0833238
134.704705396242,0.0747054
134.709169130943,0.0691691
134.719169130943,0.0691691
134.731696760682,0.0716968
134.741244482575,0.0712445
134.751003760682,0.0710038
134.759486130761,0.0694861
134.776182408066,0.0761824
134.781536005059,0.071536
134.789880136946,0.0698801
134.80304177276,0.0730418
134.817448795714,0.0774488
134.82132777276,0.0713278
134.829169142985,0.0691691
134.839169142985,0.0691691
134.85090477276,0.0709048
134.869620802447,0.0796208
134.888133819616,0.0781338
134.89238777276,0.0723878
134.900239149024,0.0702391
134.912043154927,0.0720432
134.920420133259,0.0704201
134.931542784566,0.0715428
134.94892247989,0.0789225
134.949731127528,0.0697311
134.960643154927,0.0706432
134.987647963191,0.087648
134.988290622635,0.0782906
134.991942168967,0.0719422
135.002362795956,0.0723628
135.010257166525,0.0702572
135.02292496293,0.072925
135.03310019633,0.0731002
135.041886837359,0.0718868
135.052920837359,0.0729208
135.10476880739,0.104769
135.107752489658,0.0977525
135.109057171926,0.0890572
135.110604854194,0.0806049
135.111292536462,0.0712925
135.12189921934,0.0718992
135.13169680739,0.0716968
135.139483177937,0.0694832
135.164733884141,0.0847339
135.168086566409,0.0780866
135.170993183654,0.0709932
135.181004594994,0.0710046
135.19678172259,0.0767817
135.206463871636,0.0764639
135.209781189368,0.0697812
135.219169189368,0.0691692
135.242901012806,0.082901
135.245083930168,0.0750839
135.252697352936,0.0726974
135.260164189368,0.0701642
135.269930195082,0.0699302
135.281767818818,0.0717678
135.295791195082,0.0757912
135.30193220081,0.0719322
135.311335394798,0.0713354
135.323353830274,0.0733538
135.359165790816,0.0991658
135.360931830274,0.0909318
135.37005094573,0.0900509
135.372578356034,0.0825784
135.373176061186,0.0731761
135.385697476214,0.0756975
135.395868830274,0.0758688
135.421804841796,0.0818048
135.423164172841,0.0731642
135.436137327755,0.0761373
135.452856841796,0.0828568
135.45451755847,0.0745176
135.459483212299,0.0694832
135.46984021806,0.0698402
135.48067721806,0.0706772
135.48986221806,0.0698622
135.501255853372,0.0712559
135.528685853372,0.0886859
135.529283581622,0.0792836
135.530168223848,0.0701682
135.569530958036,0.089531
135.571596853372,0.0815969
135.574873581622,0.0748736
135.587731089973,0.0777311
135.620149408239,0.100149
135.621328148069,0.0913281
135.63562761184,0.0856276
135.63618035167,0.0761804
135.641524864952,0.0715249
135.659154211857,0.0791542
135.678184864952,0.0881849
135.698962864952,0.0989629
135.70047461057,0.0904746
135.701216361976,0.0812164
135.704401864788,0.0744019
135.721542876528,0.0815429
135.727135130746,0.0771351
135.730521073569,0.0705211
135.741124247004,0.0711242
135.749916247004,0.0699162
135.760958876528,0.0709589
135.779708743864,0.0797087
135.78562549527,0.0756255
135.812507888186,0.0825079
135.813914131909,0.0739141
135.819296380503,0.0692964
135.832259888186,0.0722599
135.841892761433,0.0718928
135.852425258621,0.0724253
135.877295073941,0.0872951
135.878712837005,0.0787128
135.896103415389,0.0861034
135.896917178453,0.0769172
135.89916926445,0.0691693
135.940148125122,0.0901481
135.949594745222,0.0895947
135.952805283,0.0828053
135.980520415428,0.10052
136.006670911558,0.106671
136.011605911558,0.101606
136.012140697994,0.0921407
136.01349048443,0.0834905
136.017316270866,0.0773163
136.035557439839,0.0855574
136.036101226275,0.0761012
136.048710713612,0.0787107
136.050661572267,0.0706616
136.059169281961,0.0691693
136.076180074258,0.0761801
136.086392074258,0.0763921
136.090148125122,0.0701481
136.109134287639,0.0791343
136.114756721406,0.0747567
136.12317374082,0.0731737
136.160013923264,0.0900139
136.163356519548,0.0833565
136.170629913974,0.0806299
136.173451712116,0.0734517
136.183218458815,0.0732185
136.198492833071,0.0784928
136.200626937236,0.0706269
136.214745305413,0.0747453
136.220586305413,0.0705863
136.266587744946,0.0965877
136.269076554858,0.0890766
136.27029136477,0.0802914
136.277990794506,0.0779908
136.280148125122,0.0701481
136.293737744946,0.0737377
136.306634128982,0.0766341
136.310182317174,0.0701823
136.319169317174,0.0691693
136.341488946786,0.0814889
136.343370176646,0.0733702
136.35259330855,0.0725933
136.3669332518,0.0769333
136.373589505246,0.0735895
136.383874515102,0.0738745
136.39600632305,0.0760063
136.418028958574,0.088029
136.419288792026,0.0792888
136.421358625478,0.0713586
136.431991162396,0.0719912
136.439169328944,0.0691693
136.474734496204,0.0947345
136.488927792026,0.0889278
136.494910792026,0.0849108
136.497989625478,0.0779896
136.503407815746,0.0734078
136.540216211494,0.0902162
136.555953815746,0.0959538
136.556767661058,0.0867677
136.571875970434,0.091876
136.579221815746,0.0892218
136.58198450637,0.0819845
136.583235351682,0.0732354
136.591186196994,0.0711862
136.610036756602,0.0800368
136.61249861375,0.0724986
136.62704498227,0.077045
136.63651604324,0.076516
136.639483352616,0.0694834
136.671895275718,0.0818953
136.673938132866,0.0739381
136.680423990014,0.070424
136.690792358534,0.0707924
136.700051358534,0.0700514
136.722009591965,0.0820096
136.736797675119,0.0867977
136.748675863166,0.0886759
136.770280193075,0.0902802
136.776211800141,0.0862118
136.81674600608,0.116746
136.821700767996,0.111701
136.826229648954,0.10623
136.830298529912,0.100299
136.83185541087,0.0918554
136.838417575307,0.0784176
136.847524920417,0.0775249
136.87224600608,0.092246
136.873005887038,0.0830059
136.874941767996,0.0749418
136.913717838385,0.0937178
136.920557623725,0.0905576
136.950914017792,0.110914
136.953267910462,0.103268
136.965553017792,0.095553
136.969432910462,0.0894329
136.995979159152,0.0959792
136.997874051822,0.0878741
137.023969370748,0.0939694
137.027867083876,0.0878671
137.029833892628,0.0798339
137.030386797004,0.0703868
137.049967510132,0.0799675
137.084916225132,0.104916
137.091526029498,0.101526
137.09464883825,0.0946488
137.095971742626,0.0859717
137.105295957394,0.085296
137.123405796652,0.0934058
137.124332701028,0.0843327
137.129770605404,0.0797706
137.131050411642,0.0710504
137.140929983744,0.07093
137.149964731158,0.0699647
137.164277176518,0.0742772
137.172812249794,0.0728122
137.180797333658,0.0707973
137.203956449737,0.0839564
137.218075052988,0.0880751
137.245041548059,0.0950415
137.247305475925,0.0873055
137.265006873922,0.0850069
137.288884052988,0.0888841
137.295153980854,0.085154
137.29847190872,0.0784719
137.325825064784,0.0858251
137.342039944108,0.0920399
137.34340788377,0.0834079
137.344050823432,0.0740508
137.34979743515,0.0697974
137.362156267562,0.0721563
137.37669138071,0.0766914
137.39772838071,0.0877284
137.40886511445,0.0888651
137.449112702541,0.0991127
137.458507508429,0.0985075
137.479341314317,0.109341
137.490198028066,0.110198
137.49502493101,0.105025
137.495712882482,0.0957129
137.533954051742,0.113954
137.549771088432,0.119771
137.551989015052,0.111989
137.552802978362,0.102803
137.564349088432,0.104349
137.567553015052,0.097553
137.574046904982,0.0940469
137.577845868292,0.0878459
137.599764088432,0.0897641
137.624925100288,0.104925
137.62907305062,0.0990731
137.651863951284,0.111864
137.655350876782,0.105351
137.682392976118,0.122393
137.68547992645,0.11548
137.691088901616,0.111089
137.693316876782,0.103317
137.695318827114,0.0953188
137.731495769379,0.111496
137.748495730535,0.108496
137.775844639899,0.125845
137.777298626951,0.117299
137.820347121541,0.130347
137.833390034025,0.13339
137.858169983273,0.14817
137.864565982233,0.144566
137.885256016984,0.155256
137.895551493645,0.155551
137.896275492605,0.146275
137.917519503374,0.15752
137.921649514264,0.15165
137.966661450542,0.176661
137.975417494102,0.175417
138.001163554526,0.181164
138.030997760068,0.190998
138.037535828582,0.187536
138.055669942772,0.18567
138.065687011286,0.185687
138.068419034124,0.178419
138.069026056962,0.169026
138.0701960798,0.160196
138.075601125476,0.155601
138.122263298372,0.172263
138.124054333166,0.164054
138.192950820282,0.202951
138.217743099846,0.217743
138.229095380622,0.219095
138.231039427418,0.201039
138.23370352101,0.193704
138.237799567806,0.1778
138.270614082562,0.200614
138.27611522295,0.196115
138.31448014953,0.20448
138.33840636045,0.208406
138.405343196166,0.235343
138.414295267066,0.234295
138.417819408866,0.217819
138.419876479766,0.209876
138.423009550666,0.20301
138.424629621566,0.19463
138.437556763366,0.197557
138.440759905166,0.19076
138.442172976066,0.182173
138.465425401466,0.195425
138.466050472366,0.18605
138.466828543266,0.176829
138.471789685066,0.17179
138.473310755966,0.163311
138.475191826866,0.145192
138.496940039566,0.13694
138.498425110466,0.128425
138.572179600119,0.16218
138.615060791639,0.185061
138.620914076753,0.180914
138.640260745665,0.170261
138.685648315893,0.195648
138.690894601007,0.190895
138.754376481735,0.224376
138.82628626985,0.256286
138.849669363786,0.249669
138.85247760245,0.242478
138.854160721782,0.234161
138.855663841114,0.225664
138.876019318442,0.226019
138.877396437774,0.217396
138.880263557106,0.210264
138.889562915102,0.209563
138.919799679694,0.2098
138.922009811176,0.20201
138.922598942658,0.192599
138.952132257478,0.212132
138.987022256604,0.237022
138.991166256604,0.231166
138.993551388086,0.223551
139.035785213524,0.245785
139.047937644516,0.247938
139.0788635065,0.258864
139.09890822482,0.258908
139.10309453046,0.253095
139.113532842204,0.223533
139.144878777436,0.234879
139.189658180284,0.269658
139.190963336156,0.260963
139.210799815978,0.2608
139.217561984056,0.257562
139.219515152134,0.249515
139.220802320212,0.240802
139.230711160602,0.230711
139.298139513694,0.26814
139.345617479212,0.275617
139.34787265957,0.267873
139.385745741718,0.275746
139.402384836186,0.282385
139.485977955644,0.305978
139.539919769891,0.31992
139.541107974899,0.301108
139.588853819971,0.308854
139.595400024979,0.2854
139.597056229987,0.277056
139.605979742308,0.25598
139.611279177,0.251279
139.703597113235,0.283597
139.708242342893,0.278242
139.730069491183,0.290069
139.732761720841,0.282762
139.734210950499,0.274211
139.787121936053,0.297122
139.789472165711,0.289472
139.815702835167,0.305703
139.837320287335,0.29732
139.843401771391,0.293402
139.846548013419,0.286548
139.848510255447,0.26851
139.854968739503,0.254969
139.860351981531,0.250352
139.862994223559,0.242994
139.865816465587,0.235816
139.914440414161,0.25444
139.929240431673,0.24924
139.936175449185,0.236175
140.001644322896,0.271644
140.060290617416,0.300291
140.090436417768,0.310436
140.143895545857,0.343896
140.155356545857,0.335357
140.188530651259,0.348531
140.229786499209,0.369786
140.261094540843,0.391095
140.282167415829,0.402167
140.332090319917,0.42209
140.354700536557,0.404701
140.364052381666,0.394052
140.370148125122,0.390148
140.40735582743,0.407356
140.410471144074,0.400471
140.412010460718,0.39201
140.537549376885,0.457549
140.539530706007,0.449531
140.621891256925,0.481891
140.643306306645,0.473306
140.65802437439,0.468024
140.698002072744,0.478002
140.713133483051,0.473133
140.745168670329,0.495169
140.746501024471,0.486501
140.831338405615,0.551338
140.894981072515,0.574981
140.933053163911,0.553053
140.938444681023,0.548445
141.005572795163,0.565573
141.099925738907,0.599926
141.220942538796,0.650943
141.360738723664,0.720739
141.369135583144,0.719136
141.385806731844,0.725807
141.47272535634,0.732725
141.474460241164,0.72446
141.621370073861,0.79137
141.651774219441,0.791774
141.657586155001,0.787586
141.681028493901,0.801028
141.786363045917,0.846363
141.799255006821,0.849255
141.839156459165,0.879156
141.842688952357,0.872689
141.875261911509,0.865262
141.877292897893,0.857293
141.906784395618,0.856784
141.914701407414,0.834701
141.928952913312,0.838953
142.054940610918,0.904941
142.101998975364,0.921999
142.214034673443,0.944035
142.238133850411,0.948134
142.383397904066,1.0134
142.482518078663,1.06252
142.660017338342,1.14002
142.72568837075,1.17569
142.983545157155,1.27355
143.139274156141,1.33927
143.231251977596,1.38125
143.249779996296,1.38978
143.410984556993,1.47098
143.461440510867,1.49144
143.479195535621,1.4992
143.720148125122,1.59015
143.876087626261,1.65609
144.205486210645,1.78549
145.840393074218,2.55039
146.047423934458,2.05742
161.673450529744,0.0734505
161.679906009185,0.069906
161.689172028468,0.069172
161.699172028468,0.069172
161.70993321289,0.0699332
161.719172030856,0.069172
161.729172030856,0.069172
161.7394977787,0.0694978
161.749459914919,0.0694599
161.759172030856,0.069172
161.769172033244,0.069172
161.779527301812,0.0695273
161.789167214044,0.0691672
161.799167214044,0.0691672
161.809638582734,0.0696386
161.819167216498,0.0691672
161.829167216498,0.0691672
161.839167216498,0.0691672
161.850067929155,0.0700679
161.859167216498,0.0691672
161.869167218952,0.0691672
161.879167218952,0.0691672
161.889167218952,0.0691672
161.899167218952,0.0691672
161.90916722147,0.0691672
161.919887016037,0.069887
161.92916722147,0.0691672
161.941316847724,0.0713168
161.94916722147,0.0691672
161.95916722147,0.0691672
161.969167223988,0.0691672
161.979167223988,0.0691672
161.989355114903,0.0693551
161.999167223988,0.0691672
162.009167226581,0.0691672
162.019167226581,0.0691672
162.029167226581,0.0691672
162.039167226581,0.0691672
162.049167226581,0.0691672
162.059167226581,0.0691672
162.069167229174,0.0691672
162.079167229174,0.0691672
162.089167229174,0.0691672
162.099167229174,0.0691672
162.109167231819,0.0691672
162.119167231819,0.0691672
162.129167231819,0.0691672
162.139167231819,0.0691672
162.149167231819,0.0691672
162.159167231819,0.0691672
162.169167234464,0.0691672
162.179167234464,0.0691672
162.189167234464,0.0691672
162.199167234464,0.0691672
162.20916723719,0.0691672
162.21916723719,0.0691672
162.22916723719,0.0691672
162.23916723719,0.0691672
162.24916723719,0.0691672
162.25916723719,0.0691672
162.269167239916,0.0691672
162.279167239916,0.0691672
162.290148125122,0.0701481
162.299167239916,0.0691672
162.30963829838,0.0696383
162.319167242687,0.0691672
162.329167242687,0.0691672
162.339167242687,0.0691672
162.349167242687,0.0691672
162.359631636634,0.0696316
162.369167245458,0.0691672
162.379285073971,0.0692851
162.389167245458,0.0691672
162.399167245458,0.0691672
162.409167248297,0.0691672
162.419167248297,0.0691672
162.429167248297,0.0691672
162.439167248297,0.0691672
162.449167248297,0.0691672
162.459167248297,0.0691672
162.469167251136,0.0691673
162.479167251136,0.0691673
162.489167251136,0.0691673
162.499167251136,0.0691673
162.509167254029,0.0691673
162.519167254029,0.0691673
162.529167254029,0.0691673
162.539167254029,0.0691673
162.549167254029,0.0691673
162.559167254029,0.0691673
162.569167256922,0.0691673
162.579167256922,0.0691673
162.589167256922,0.0691673
162.599167256922,0.0691673
162.609947566645,0.0699476
162.619167259889,0.0691673
162.629167259889,0.0691673
162.639167259889,0.0691673
162.649167259889,0.0691673
162.659167259889,0.0691673
162.669433512526,0.0694335
162.679505704379,0.0695057
162.689167262856,0.0691673
162.699167262856,0.0691673
162.70916726588,0.0691673
162.71916726588,0.0691673
162.72916726588,0.0691673
162.73916726588,0.0691673
162.74916726588,0.0691673
162.75916726588,0.0691673
162.769167268904,0.0691673
162.779167268904,0.0691673
162.789167268904,0.0691673
162.799167268904,0.0691673
162.809167271975,0.0691673
162.819167271975,0.0691673
162.829419102378,0.0694191
162.839167271975,0.0691673
162.849167271975,0.0691673
162.859167271975,0.0691673
162.869167275046,0.0691673
162.879167275046,0.0691673
162.889167275046,0.0691673
162.899167275046,0.0691673
162.909267198689,0.0692672
162.919167278176,0.0691673
162.929167278176,0.0691673
162.939167278176,0.0691673
162.949167278176,0.0691673
162.959167278176,0.0691673
162.969167281306,0.0691673
162.979167281306,0.0691673
162.989167281306,0.0691673
162.999167281306,0.0691673
163.009167284493,0.0691673
163.019167284493,0.0691673
163.029167284493,0.0691673
163.039167284493,0.0691673
163.049167284493,0.0691673
163.059167284493,0.0691673
163.06916728768,0.0691673
163.07916728768,0.0691673
163.08916728768,0.0691673
163.09916728768,0.0691673
163.10916729091,0.0691673
163.11916729091,0.0691673
163.12916729091,0.0691673
163.13916729091,0.0691673
163.149784239762,0.0697842
163.15916729091,0.0691673
163.16916729414,0.0691673
163.17916729414,0.0691673
163.18916729414,0.0691673
163.19916729414,0.0691673
163.20964844393,0.0696484
163.219167297448,0.0691673
163.22958164986,0.0695816
163.239167297448,0.0691673
163.249167297448,0.0691673
163.259167297448,0.0691673
163.269167300756,0.0691673
163.279167300756,0.0691673
163.289167300756,0.0691673
163.299167300756,0.0691673
163.310202304099,0.0702023
163.319167304099,0.0691673
163.329167304099,0.0691673
163.339167304099,0.0691673
163.349167304099,0.0691673
163.359167304099,0.0691673
163.369167307442,0.0691673
163.379715486419,0.0697155
163.389167307442,0.0691673
163.399167307442,0.0691673
163.409167310831,0.0691673
163.42024948928,0.0702495
163.429167310831,0.0691673
163.439167310831,0.0691673
163.449167310831,0.0691673
163.459167310831,0.0691673
163.46916731422,0.0691673
163.47916731422,0.0691673
163.489582678378,0.0695827
163.49916731422,0.0691673
163.5095823162,0.0695823
163.519167317657,0.0691673
163.530067317657,0.0700673
163.539167317657,0.0691673
163.550148125122,0.0701481
163.559167317657,0.0691673
163.569167321094,0.0691673
163.579167321094,0.0691673
163.589167321094,0.0691673
163.599490513629,0.0694905
163.609167324581,0.0691673
163.619477827624,0.0694778
163.629167324581,0.0691673
163.639167324581,0.0691673
163.649167324581,0.0691673
163.660357691204,0.0703577
163.669167328068,0.0691673
163.679167328068,0.0691673
163.689167328068,0.0691673
163.699167328068,0.0691673
163.709167331598,0.0691673
163.719167331598,0.0691673
163.72995189768,0.0699519
163.739576632012,0.0695766
163.749167331598,0.0691673
163.759167331598,0.0691673
163.769167335128,0.0691673
163.779167335128,0.0691673
163.789167335128,0.0691673
163.799492107686,0.0694921
163.809187323024,0.0691873
163.819167338701,0.0691673
163.829167338701,0.0691673
163.839167338701,0.0691673
163.849167338701,0.0691673
163.859167338701,0.0691673
163.869833597778,0.0698336
163.879167342274,0.0691673
163.889955396741,0.0699554
163.899167342274,0.0691673
163.909167345888,0.0691673
163.919167345888,0.0691673
163.929167345888,0.0691673
163.939167345888,0.0691673
163.949167345888,0.0691673
163.959405617507,0.0694056
163.969167349502,0.0691673
163.979167349502,0.0691673
163.989167349502,0.0691673
163.999167349502,0.0691673
164.00916735317,0.0691674
164.01916735317,0.0691674
164.02916735317,0.0691674
164.03916735317,0.0691674
164.04916735317,0.0691674
164.05916735317,0.0691674
164.069167356838,0.0691674
164.079167356838,0.0691674
164.089167356838,0.0691674
164.099167356838,0.0691674
164.109492444055,0.0694924
164.119167360555,0.0691674
164.129167360555,0.0691674
164.140022360555,0.0700224
164.149167360555,0.0691674
164.159167360555,0.0691674
164.169167364272,0.0691674
164.179167364272,0.0691674
164.189167364272,0.0691674
164.200273626262,0.0702736
164.209391603448,0.0693916
164.219167368015,0.0691674
164.229167368015,0.0691674
164.239167368015,0.0691674
164.249167368015,0.0691674
164.259167368015,0.0691674
164.269714872898,0.0697149
164.280177904286,0.0701779
164.289167371758,0.0691674
164.299167371758,0.0691674
164.309167375549,0.0691674
164.319167375549,0.0691674
164.329167375549,0.0691674
164.339940993697,0.069941
164.349619154713,0.0696192
164.359167375549,0.0691674
164.36916737934,0.0691674
164.37916737934,0.0691674
164.38916737934,0.0691674
164.39916737934,0.0691674
164.409391251733,0.0693913
164.419167383158,0.0691674
164.429167383158,0.0691674
164.439167383158,0.0691674
164.449167383158,0.0691674
164.459167383158,0.0691674
164.46920354081,0.0692035
164.479167386976,0.0691674
164.489167386976,0.0691674
164.499167386976,0.0691674
164.509167390832,0.0691674
164.519167390832,0.0691674
164.529167390832,0.0691674
164.539167390832,0.0691674
164.549167390832,0.0691674
164.559150071492,0.0691501
