X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
231.981733382648,1.57173
231.982529197252,1.56253
231.98478282646,1.55478
231.985638641064,1.54564
231.993140938836,1.54314
232.011331930552,1.55133
232.017159349512,1.54716
232.028953736872,1.54895
232.029722543192,1.53972
232.038983768472,1.53898
232.039653574792,1.52965
232.048266349512,1.52827
232.049053155832,1.51905
232.053607768472,1.51361
232.083184800072,1.09318
232.087475800072,0.647476
232.090306606392,0.640307
232.091120412712,0.63112
232.092326219032,0.622326
232.093960025352,0.61396
232.095408831672,0.605409
232.102842246493,0.602842
232.133681630829,0.603682
232.158370621039,0.608371
232.161589419081,0.601589
232.163398217123,0.593398
232.167019611249,0.58702
232.174601005375,0.584601
232.193172922274,0.593173
232.197530720316,0.577531
232.198263518358,0.568264
232.1996943164,0.559694
232.205383703776,0.555384
232.213221914004,0.553222
232.215282703776,0.545283
232.216956493548,0.536956
232.21838728332,0.528387
232.219111073092,0.519111
232.224330703776,0.514331
232.225959493548,0.505959
232.22723728332,0.497237
232.230059073092,0.490059
232.233037652636,0.483038
232.262028914004,0.492029
232.267874493548,0.487874
232.26960228332,0.479602
232.270900914004,0.470901
232.276630703776,0.466631
232.277246493548,0.457246
232.28028028332,0.45028
232.283164073092,0.443164
232.289783442408,0.439783
232.29171823218,0.431718
232.295200811724,0.425201
232.299202391268,0.419202
232.29975518104,0.409755
232.302117966657,0.402118
232.302823748119,0.392824
232.310321092505,0.390321
232.326140781277,0.396141
232.339665562739,0.399666
232.340254344201,0.390254
232.356468687156,0.396469
232.357255468618,0.377255
232.36045525008,0.370455
232.362507031542,0.362507
232.363838813004,0.353839
232.364652594466,0.344653
232.365412375928,0.335412
232.37399115739,0.333991
232.401277897392,0.351278
232.401848670552,0.341849
232.404540443712,0.33454
232.405300216872,0.3253
232.409854990032,0.319855
232.428469897392,0.31847
232.448045897392,0.328046
232.449422670552,0.319423
232.451433216872,0.311433
232.454281990032,0.304282
232.455928763192,0.295929
232.462410897392,0.292411
232.493955897392,0.313956
232.524802889156,0.334803
232.525661889156,0.325662
232.52637665408,0.316377
232.528370419004,0.30837
232.529085183928,0.299085
232.531595713776,0.291596
232.5332424787,0.283242
232.536546243624,0.276546
232.537860008548,0.26786
232.541059773472,0.26106
232.542391538396,0.252392
232.567917363016,0.267917
232.580453422712,0.270453
232.586437717484,0.266438
232.589209482408,0.259209
232.591797247332,0.251797
232.596443012256,0.236443
232.61432888093,0.244329
232.614971637628,0.234972
232.62280688093,0.232807
232.641141907722,0.241142
232.64262666442,0.232627
232.646007421118,0.226007
232.647384177816,0.217384
232.67835488093,0.228355
232.680942637628,0.210943
232.684389151024,0.204389
232.68805366442,0.198054
232.69780544791,0.197805
232.699236204608,0.189236
232.704324458262,0.174324
232.70555720674,0.165557
232.707347955218,0.147348
232.708724703696,0.138725
232.738284446086,0.158284
232.739044194564,0.149044
232.739758943042,0.139759
232.747323188476,0.137323
232.752260685432,0.132261
232.76725687271,0.137257
232.76863487271,0.128635
232.769196621188,0.119197
232.769875369666,0.109875
232.7734466151,0.103447
232.774643363578,0.0946434
232.779381860534,0.0893819
232.809740864434,0.109741
232.810978604636,0.100979
232.81467408504,0.0946741
232.818634825242,0.0886348
232.819385565444,0.0793856
232.82078720165,0.0707872
232.839227388928,0.0792274
232.848561376752,0.0785614
232.850307116954,0.0703071
232.860942388928,0.0709424
232.87239438479,0.0723944
232.882106604636,0.0721066
232.893707450648,0.0737075
232.89879238479,0.0687924
232.910246584696,0.0702466
232.92594930106,0.0759493
232.932692856154,0.0726929
232.943676588076,0.0736766
232.968735641208,0.0887356
232.972414588076,0.0824146
232.991142856154,0.0911429
233.018213847894,0.0982138
233.019018571556,0.0890186
233.019823295218,0.0798233
233.02206837238,0.0720684
233.034683819704,0.0746838
233.046181283548,0.0761813
233.052868096042,0.0728681
233.062760571556,0.0727606
233.072470847894,0.0724708
233.079536014996,0.069536
233.10151461228,0.0815146
233.109796333364,0.0797963
233.117435799786,0.0774358
233.121116822073,0.0711168
233.129927087794,0.0699271
233.141521839658,0.0715218
233.149341364132,0.0693414
233.174338839658,0.0843388
233.177205555084,0.0772056
233.182548284572,0.0725483
233.19871527051,0.0787153
233.206570680757,0.0765707
233.213351071319,0.0733511
233.229677891813,0.0796779
233.236593786745,0.0765938
233.2427905386,0.0727905
233.253066507991,0.0730665
233.289387583433,0.0893876
233.291452997801,0.081453
233.296336412169,0.0763364
233.299809351772,0.0698094
233.31077482319,0.0707748
233.323509731418,0.0735097
233.329770994548,0.069771
233.339674347659,0.0696743
233.35097282319,0.0709728
233.363457221228,0.0734572
233.385064741462,0.0750647
233.38999644042,0.0699964
233.399876213862,0.0698762
233.411466814942,0.0714668
233.421989505652,0.0719895
233.431790814942,0.0717908
233.446667476986,0.0766675
233.452533814942,0.0725338
233.46543065561,0.0754307
233.469932424928,0.0699324
233.479106335298,0.0691063
233.494174716718,0.0741747
233.506427920004,0.0764279
233.509202993257,0.069203
233.522476021923,0.072476
233.532683806772,0.0726838
233.539992631909,0.0699926
233.548792331213,0.0687923
233.563041489312,0.0730415
233.574717692208,0.0747177
233.582091327128,0.0720913
233.596637224819,0.0766372
233.599706327128,0.0697063
233.616860798592,0.0768608
233.619886323038,0.0698863
233.641769798592,0.0817698
233.647491891014,0.0774919
233.648792323038,0.0687923
233.659368323038,0.0693683
233.669838521844,0.0698385
233.692249798592,0.0822498
233.693667472952,0.0736675
233.709250647273,0.0792506
233.709938313475,0.0699383
233.725993314869,0.0759933
233.731647790434,0.0716478
233.756011790434,0.0860118
233.756573456636,0.0765735
233.759651314869,0.0696513
233.773715833831,0.0737158
233.780115500033,0.0701155
233.791697790434,0.0716978
233.801910972885,0.071911
233.812639639087,0.0726396
233.820173306683,0.0701733
233.829620306683,0.0696203
233.845728440208,0.0757284
233.853798682484,0.0737987
233.858792306683,0.0687923
233.869106302576,0.0691063
233.894585756184,0.0845858
233.896084414172,0.0760844
233.904987256085,0.0749873
233.917543614461,0.0775436
233.918797074822,0.0687971
233.940975476829,0.0709755
233.970335588425,0.0903356
233.973589238231,0.0835892
233.977810888037,0.0778109
233.980363106934,0.0703631
233.989818294394,0.0698183
234.003274290301,0.0732743
234.008792290301,0.0687923
234.039078765852,0.0890788
234.039748407472,0.0797484
234.043154690712,0.0731547
234.074057407472,0.0840574
234.075425049092,0.075425
234.080300286208,0.0703003
234.090378286208,0.0703783
234.102777757656,0.0727778
234.111769840394,0.0717698
234.121084473818,0.0710845
234.130810757656,0.0708108
234.14871892373,0.0787189
234.165641586416,0.0856416
234.169205228036,0.0792052
234.171949494884,0.0719495
234.188993994174,0.078994
234.192301627598,0.0723016
234.198792278012,0.0687923
234.208792273944,0.0687923
234.223643374808,0.0736434
234.229827273944,0.0698273
234.239850011172,0.06985
234.249463273944,0.0694633
234.258792273944,0.0687923
234.269106269876,0.0691063
234.280480269876,0.0704803
234.293729520452,0.0737295
234.300637415507,0.0706374
234.310098152735,0.0700982
234.322484358484,0.0724844
234.343701036727,0.073701
234.349577411439,0.0695774
234.383423290217,0.0834233
234.384200907343,0.0742009
234.392706495966,0.0727065
234.399737261714,0.0697373
234.414406342216,0.0744063
234.420354257647,0.0703543
234.456559657884,0.0865597
234.45869627501,0.0786963
234.459446884002,0.0694469
234.471182004121,0.071182
234.482666471564,0.0726665
234.491813733224,0.0718137
234.502088983789,0.072089
234.511589725092,0.0715897
234.520919858506,0.0709199
234.528792249514,0.0687922
234.538792249514,0.0687922
234.549265987854,0.069266
234.567700060226,0.0777001
234.571375105005,0.0713751
234.579400245448,0.0694002
234.592438725092,0.0724387
234.598792245448,0.0687922
234.608792241368,0.0687922
234.628875902332,0.0788759
234.634282576502,0.0742826
234.641985241368,0.0719852
234.652430834068,0.0724308
234.659106241368,0.0691062
234.674935829988,0.0749358
234.681701716932,0.0717017
234.691911829988,0.0719118
234.72509794308,0.0950979
234.727757527692,0.0877575
234.733021708844,0.0830217
234.737640878068,0.0776409
234.7422433463,0.0722433
234.763357293456,0.0833573
234.768173939,0.0781739
234.7759392292,0.0759392
234.7796382292,0.0696382
234.799122398424,0.0791224
234.81230844723,0.0823084
234.813649023766,0.073649
234.819701225162,0.0697012
234.831374809774,0.0713748
234.844750277304,0.0747503
234.849818225162,0.0698182
234.864817914742,0.0748179
234.871575700768,0.0715757
234.879106221124,0.0691062
234.892055221124,0.0720552
234.898792221124,0.0687922
234.91221969268,0.0722197
234.91912231801,0.0691223
234.931288498126,0.0712885
234.95515669268,0.0851567
234.955932181837,0.0759322
234.96018821708,0.0701882
234.969598213036,0.0695982
234.979512213036,0.0695122
234.99242569268,0.0724257
235.000981684618,0.0709817
235.023407209005,0.0734072
235.029357301853,0.0693573
235.048513365776,0.0785134
235.056063329777,0.0760633
235.059106209005,0.0691062
235.07152776536,0.0715278
235.08178576536,0.0717858
235.093854289747,0.0738543
235.099427204974,0.0694272
235.1245786765,0.0845787
235.125167228768,0.0751672
235.128792200915,0.0687922
235.139228470515,0.0692285
235.1527056765,0.0727057
235.163141228768,0.0731412
235.170422196856,0.0704222
235.1811426765,0.0711427
235.189106196856,0.0691062
235.203681821759,0.0736818
235.211713192808,0.0717132
235.220007192808,0.0700072
235.232611668404,0.0726117
235.240487668404,0.0704877
235.265802403907,0.0858024
235.267196948079,0.0771969
235.26879218876,0.0687922
235.27986818876,0.0698682
235.289104257336,0.0691043
235.29982718876,0.0698272
235.317776801151,0.0777768
235.323021184735,0.0730212
235.341790660354,0.0817907
235.345405196476,0.0754052
235.349109249263,0.0691092
235.361259660354,0.0712597
235.369770245238,0.0697702
235.401231079616,0.0912311
235.401999607706,0.0819996
235.40426115186,0.0742612
235.414257232874,0.0742572
235.418792176694,0.0687922
235.429106176694,0.0691062
235.4390742977,0.0690743
235.456710652322,0.0767107
235.462497652322,0.0724977
235.468792172678,0.0687922
235.47995022514,0.0699502
235.488792172678,0.0687922
235.506361696746,0.0763617
235.526044644278,0.0860446
235.529100164324,0.0791002
235.53219668437,0.0721967
235.539690217102,0.0696902
235.551293097806,0.0712931
235.564216417537,0.0742164
235.568792164634,0.0687922
235.597946644278,0.0879466
235.60337414826,0.0833741
235.604025660274,0.0740257
235.609836160618,0.0698362
235.619067978967,0.069068
235.631964672632,0.0719647
235.638792160618,0.0687922
235.65467520071,0.0746752
235.661349636246,0.0713496
235.670958668616,0.0709587
235.682842281132,0.0728423
235.691489668616,0.0714897
235.703398628242,0.0733986
235.7087921526,0.0687922
235.7194451526,0.0694452
235.749267285472,0.0792673
235.750909628242,0.0709096
235.75944418497,0.0694442
235.770879148598,0.0708791
235.779841273299,0.0698413
235.791665628242,0.0716656
235.799031051188,0.0690311
235.813754116232,0.0737541
235.819535144593,0.0695351
235.828792144593,0.0687921
235.84850278965,0.0785028
235.85288879767,0.0728888
235.861230648603,0.0712306
235.872800620232,0.0728006
235.885770628588,0.0757706
235.889544140588,0.0695441
235.899800140588,0.0698001
235.91945561222,0.0794556
235.921946588196,0.0719466
235.928792136582,0.0687921
235.939490136582,0.0694901
235.948792136582,0.0687921
235.96128661222,0.0712866
235.968888148932,0.0688881
235.979671004291,0.069671
235.989955108552,0.0699551
235.998792132576,0.0687921
236.009742128577,0.0697421
236.020233128577,0.0702331
236.031364616565,0.0713646
236.039661128577,0.0696611
236.049418128577,0.0694181
236.061842112897,0.0718421
236.069508124578,0.0695081
236.079554594484,0.0695546
236.089321128923,0.0693211
236.098792124578,0.0687921
236.109422120587,0.0694221
236.118792120587,0.0687921
236.129692120587,0.0696921
236.142266120587,0.0722661
236.153544592595,0.0735446
236.158792120587,0.0687921
236.168792116596,0.0687921
236.179123184685,0.0691232
236.188792116596,0.0687921
236.198792116596,0.0687921
236.209868112588,0.0698681
236.219109108943,0.0691091
236.229485112588,0.0694851
236.238792112588,0.0687921
236.250048112588,0.0700481
236.258792112588,0.0687921
236.27034110858,0.0703411
236.279001096936,0.0690011
236.291340588224,0.0713406
236.29970110858,0.0697011
236.312723580202,0.0727236
236.324914580202,0.0749146
236.333321580202,0.0733216
236.339708088917,0.0697081
236.352905560539,0.0729056
236.364995016509,0.074995
236.372338580202,0.0723386
236.379827100558,0.0698271
236.390182100558,0.0701821
236.40482202014,0.074822
236.408922061235,0.0689221
236.41879209655,0.0687921
236.432484118482,0.0724841
236.44198326172,0.0719833
236.449059072876,0.0690591
236.46131252083,0.0713125
236.472713540496,0.0727135
236.482462540496,0.0724625
236.489457884358,0.0694579
236.498792092542,0.0687921
236.513527004212,0.073527
236.51938208856,0.0693821
236.529312037204,0.069312
236.53967008856,0.0696701
236.555703952778,0.075704
236.55879208856,0.0687921
236.568792084578,0.0687921
236.587723964558,0.077724
236.588792084578,0.0687921
236.602143753549,0.0721438
236.609764080597,0.0697641
236.618792080597,0.0687921
236.63102655626,0.0710266
236.638792080597,0.0687921
236.652723811936,0.0727238
236.659400080597,0.0694001
236.67444755626,0.0744476
236.683082486657,0.0730825
236.690862076616,0.0708621
236.698792076616,0.0687921
236.709106072647,0.0691061
236.722657344917,0.0726573
236.728792072647,0.0687921
236.743793548322,0.0737935
236.751548548322,0.0715485
236.763356396502,0.0733564
236.788397399833,0.0883974
236.790447441183,0.0804474
236.791742865273,0.0717429
236.802770545741,0.0727705
236.809930064705,0.0699301
236.827814488795,0.0778145
236.829861912885,0.0698619
236.846061064705,0.0760611
236.848792064705,0.0687921
236.861753805746,0.0717538
236.872763540376,0.0727635
236.881094001205,0.071094
236.895009540376,0.0750095
236.902398532462,0.0723985
236.919518532462,0.0795185
236.920142940692,0.0701429
236.928792056775,0.0687921
236.940900532462,0.0709005
236.952854532462,0.0728545
236.959106056775,0.0691061
236.969921052818,0.0699211
236.979106052818,0.0691061
236.989977869278,0.0699779
237.000801524522,0.0708015
237.008792048848,0.068792
237.018792048848,0.068792
237.032109048848,0.072109
237.041628377724,0.0716284
237.048792048848,0.068792
237.059272793894,0.0692728
237.068792044878,0.068792
237.079359044878,0.069359
237.088792044878,0.068792
237.098792044878,0.068792
237.112280694682,0.0722807
237.1193550409,0.069355
237.131493516566,0.0714935
237.1396470409,0.069647
237.1498180409,0.069818
237.1595890409,0.069589
237.169724036922,0.069724
237.178792036922,0.068792
237.188792036922,0.068792
237.20220350868,0.0722035
237.210415032979,0.070415
237.222359949647,0.0723599
237.228792032979,0.068792
237.239729945669,0.0697299
237.27843050868,0.0984305
237.28158350868,0.0915835
237.287236893128,0.0872369
237.300101322231,0.0901013
237.302111702713,0.0821117
237.303005087161,0.0730051
237.311277500748,0.0712775
237.326631793966,0.0766318
237.32910602507,0.069106
237.34231702507,0.072317
237.34910602507,0.069106
237.36011102507,0.070111
237.369297219103,0.0692972
237.379106021104,0.069106
237.390341021104,0.070341
237.400107021104,0.070107
237.40879201715,0.068792
237.41879201715,0.068792
237.43077449284,0.0707745
237.43948501715,0.069485
237.45195849284,0.0719585
237.459608914022,0.0696089
237.47097249284,0.0709725
237.480507013196,0.070507
237.49175449284,0.0717545
237.498792013196,0.068792
237.508792009254,0.068792
237.519850009254,0.06985
237.530260009254,0.07026
237.539106009254,0.069106
237.549765898218,0.0697659
237.559106009254,0.069106
237.569661005312,0.069661
237.585867005312,0.075867
237.590792484956,0.0707925
237.6120664771,0.0820665
237.612618829968,0.0726188
237.625116829968,0.0751168
237.6317874771,0.0717875
237.638792001384,0.068792
237.649508001384,0.069508
237.660395001384,0.070395
237.6743304771,0.0743305
237.679579997456,0.06958
237.696020829968,0.0760208
237.699336997456,0.069337
237.708791993519,0.068792
237.718791993519,0.068792
237.731786870671,0.0717869
237.739754993519,0.069755
237.748791993519,0.068792
237.760774469226,0.0707745
237.768791989582,0.068792
237.779511989582,0.069512
237.790407989582,0.070408
237.799547989582,0.069548
237.80895085494,0.0689509
237.823123798504,0.0731238
237.828791985653,0.068792
237.839105985653,0.069106
237.848791985653,0.068792
237.859603851003,0.0696039
237.868791981724,0.068792
237.878791981724,0.068792
237.891593461368,0.0715935
237.898791981724,0.068792
237.909345977781,0.069346
237.920191977781,0.070192
237.929723977781,0.069724
237.938791977781,0.068792
237.948791977781,0.068792
237.963304453482,0.0733045
237.969903973838,0.069904
237.980439973838,0.07044
237.990418827387,0.0704188
238.000031827387,0.0700318
238.008791969903,0.068792
238.023361445612,0.0733614
238.029475969903,0.069476
238.039198819509,0.0691988
238.053509140889,0.0735091
238.061994994438,0.071995
238.078196445612,0.0781964
238.079586766992,0.0695868
238.089105965968,0.069106
238.099408965968,0.069409
238.111142437752,0.0711424
238.121556970835,0.071557
238.129634510864,0.0696345
238.138791962038,0.068792
238.151817437752,0.0718174
238.161295437752,0.0712954
238.169426958108,0.069427
238.180846437752,0.0708464
238.189313491191,0.0693135
238.200466954201,0.070467
238.208791954201,0.068792
238.219814377501,0.0698144
238.229105954201,0.069106
238.239529954201,0.06953
238.249408954201,0.069409
238.259372954201,0.069373
238.272660429938,0.0726604
238.278791950294,0.068792
238.288947203563,0.0689472
238.301511422116,0.0715114
238.308791946383,0.0687919
238.318791946383,0.0687919
238.330367946383,0.0703679
238.339718946383,0.0697189
238.351413422116,0.0714134
238.358791946383,0.0687919
238.369105942472,0.0691059
238.378791942472,0.0687919
238.389336062507,0.0693361
238.399608764623,0.0696088
238.408887760704,0.0688878
238.421185236437,0.0711852
238.429703400276,0.0697034
238.444601236437,0.0746012
238.451484414278,0.0714844
238.462806938553,0.0728069
238.469525934634,0.0695259
238.479871934634,0.0698719
238.488791934634,0.0687919
238.502099839295,0.0720998
238.508791930731,0.0687919
238.521351220777,0.0713512
238.528791930731,0.0687919
238.540439930731,0.0704399
238.550120741133,0.0701207
238.559642930731,0.0696429
238.568791926828,0.0687919
238.579858926828,0.0698589
238.588791926828,0.0687919
238.601769398724,0.0717694
238.611336729453,0.0713367
238.622695418123,0.0726954
238.629723922954,0.0697239
238.639453922954,0.0694539
238.64993272555,0.0699327
238.659835922954,0.0698359
238.66879191908,0.0687919
238.679486215219,0.0694862
238.691972212971,0.0719722
238.698901717802,0.0689017
238.708791915185,0.0687919
238.723413516503,0.0734135
238.728977713907,0.0689777
238.74746773168,0.0774677
238.748791915185,0.0687919
238.763620448589,0.0736204
238.76879191129,0.0687919
238.77879191129,0.0687919
238.799014390934,0.0790144
238.799809657636,0.0698097
238.808791907407,0.0687919
238.820286044465,0.070286
238.832285642104,0.0722856
238.839493907407,0.0694939
238.852698166343,0.0726982
238.861179383168,0.0711794
238.869122436928,0.0691224
238.880506903524,0.0705069
238.889454823757,0.0694548
238.902050162944,0.0720502
238.909781899659,0.0697819
238.919500682834,0.0695007
238.928791899659,0.0687919
238.93936989676,0.0693699
238.949837678951,0.0698377
238.958791899659,0.0687919
238.970945375438,0.0709454
238.980035671221,0.0700357
238.989856705602,0.0698567
238.999597895794,0.0695979
239.010449584947,0.0704496
239.018979446636,0.0689794
239.029709891917,0.0697099
239.041773367684,0.0717734
239.049366438906,0.0693664
239.059070473287,0.0690705
239.06879188804,0.0687919
239.081409367684,0.0714094
239.08879188804,0.0687919
239.098968655725,0.0689687
239.10968288419,0.0696829
239.121223359984,0.0712234
239.12974188419,0.0697419
239.13954388419,0.0695439
239.14879188419,0.0687919
239.15879188419,0.0687919
239.170792359984,0.0707924
239.17879188034,0.0687919
239.18910588034,0.0691059
239.198973640298,0.0689736
239.208791876496,0.0687919
239.219871876496,0.0698719
239.228791876496,0.0687919
239.239345876496,0.0693459
239.249898876496,0.0698989
239.258791876496,0.0687919
239.269520482665,0.0695205
239.278791872652,0.0687919
239.290035624916,0.0700356
239.301167868792,0.0711679
239.308791868792,0.0687919
239.319666621056,0.0696666
239.329439868792,0.0694399
239.339543868792,0.0695439
239.349394868792,0.0693949
239.359285369476,0.0692854
239.369089072997,0.0690891
239.383628001932,0.073628
239.389894864932,0.0698949
239.400898861078,0.0708989
239.408791861078,0.0687919
239.419021866239,0.0690219
239.428791861078,0.0687919
239.44007019864,0.0700702
239.449786861078,0.0697869
239.459117601778,0.0691176
239.471349336868,0.0713493
239.478791857224,0.0687919
239.489516857224,0.0695169
239.499772857224,0.0697729
239.510066927792,0.0700669
239.51905459023,0.0690546
239.529457853384,0.0694579
239.539105853384,0.0691059
239.549620592624,0.0696206
239.559871853384,0.0698719
239.569705447537,0.0697054
239.579217653104,0.0692177
239.591665329188,0.0716653
239.598791849544,0.0687918
239.608791845722,0.0687918
239.621026321544,0.0710263
239.630183574874,0.0701836
239.639531169027,0.0695312
239.648791845722,0.0687918
239.659565845722,0.0695658
239.671688321544,0.0716883
239.6787918419,0.0687918
239.6893458419,0.0693458
239.699388292542,0.0693883
239.711634313858,0.0716343
239.720448838057,0.0704488
239.728791838057,0.0687918
239.738791838057,0.0687918
239.752175838057,0.0721758
239.758791838057,0.0687918
239.768791834214,0.0687918
239.783676313858,0.0736763
239.792204737665,0.0722047
239.798791834214,0.0687918
239.809597830395,0.0695978
239.819723830395,0.0697238
239.828791830395,0.0687918
239.84399130622,0.0739913
239.849105830395,0.0691058
239.858791830395,0.0687918
239.868791826576,0.0687918
239.879340826576,0.0693408
239.888969836664,0.0689698
239.898791826576,0.0687918
239.91002882276,0.0700288
239.91879182276,0.0687918
239.929699672254,0.0696997
239.94024182276,0.0702418
239.94941282276,0.0694128
239.95939482276,0.0693948
239.971331298588,0.0713313
239.979314517472,0.0693145
239.988791818944,0.0687918
239.998791818944,0.0687918
240.01007651367,0.0700765
240.019637815142,0.0696378
240.028791815142,0.0687918
240.039105815142,0.0691058
240.051837989498,0.071838
240.063203457736,0.0732035
240.073769457736,0.0737695
240.086838095557,0.0768381
240.089389262309,0.0693893
240.09933681134,0.0693368
240.111611283394,0.0716113
240.118791807545,0.0687918
240.130018124232,0.0700181
240.146777442556,0.0767774
240.149570807545,0.0695708
240.158791807545,0.0687918
240.174530962912,0.074531
240.17937680375,0.0693768
240.18879180375,0.0687918
240.199657487063,0.0696575
240.212222427428,0.0722224
240.218791799968,0.0687918
240.228791799968,0.0687918
240.239820479486,0.0698205
240.249907799968,0.0699078
240.26151127583,0.0715113
240.268791796186,0.0687918
240.281679099382,0.0716791
240.297457579026,0.0774576
240.298791796186,0.0687918
240.313816268274,0.0738163
240.325343268274,0.0753433
240.332631088048,0.0726311
240.340290792408,0.0702908
240.348806058577,0.0688061
240.370984460584,0.0809845
240.372440604626,0.0724406
240.387059844068,0.0770598
240.38951178863,0.0695118
240.402816748653,0.0728167
240.409486453013,0.0694865
240.418791784837,0.0687918
240.430502784837,0.0705028
240.440234121189,0.0702341
240.454770260688,0.0747703
240.459511784837,0.0695118
240.469871781044,0.0698718
240.478791781044,0.0687918
240.489521512979,0.0695215
240.499653441649,0.0696534
240.51008277421,0.0700828
240.519105777253,0.0691058
240.529804777253,0.0698048
240.548216253106,0.0782163
240.54972738198,0.0697274
240.558791777253,0.0687918
240.569804773462,0.0698048
240.57921542344,0.0692154
240.589592773462,0.0695928
240.602185245576,0.0721852
240.610936245576,0.0709362
240.618986027445,0.068986
240.628791769697,0.0687918
240.639162418927,0.0691624
240.649822769697,0.0698228
240.659984769697,0.0699848
240.670049765932,0.0700498
240.678791765932,0.0687918
240.688791765932,0.0687918
240.698791765932,0.0687918
240.71134023808,0.0713402
240.719117407649,0.0691174
240.731187407649,0.0711874
240.742632525228,0.0726325
240.752308876032,0.0723089
240.758791762184,0.0687918
240.769777758436,0.0697778
240.779105758436,0.0691058
240.789917011427,0.069917
240.800873230588,0.0708732
240.80974175469,0.0697418
240.82162150649,0.0716215
240.82934975469,0.0693498
240.838973388894,0.0689734
240.849519637912,0.0695196
240.859148641885,0.0691486
240.8728318573,0.0728319
240.879954381402,0.0699544
240.888791750944,0.0687918
240.898791750944,0.0687918
240.908791747174,0.0687917
240.918791747174,0.0687917
240.931385223048,0.0713852
240.939534747174,0.0695347
240.949303004344,0.069303
240.959212373886,0.0692124
240.971602223048,0.0716022
240.980864223048,0.0708642
240.988791743404,0.0687917
240.999105743404,0.0691057
241.008791739655,0.0687917
241.019223619767,0.0692236
241.028791739655,0.0687917
241.039448739655,0.0694487
241.049417739655,0.0694177
241.058791739655,0.0687917
241.069340735906,0.0693407
241.079835735906,0.0698357
241.089822735906,0.0698227
241.098791735906,0.0687917
241.109651732165,0.0696517
241.119871732165,0.0698717
241.131266732165,0.0712667
241.138791732165,0.0687917
241.149184343839,0.0691843
241.158961615387,0.0689616
241.168791728424,0.0687917
241.178791728424,0.0687917
241.189022336357,0.0690223
241.198791728424,0.0687917
241.20879172471,0.0687917
241.22138472471,0.0713847
241.22879172471,0.0687917
241.23970972471,0.0697097
241.24955272471,0.0695527
241.25967872471,0.0696787
241.269398409024,0.0693984
241.278791720996,0.0687917
241.29086420064,0.0708642
241.299516720996,0.0695167
241.308941317757,0.0689413
241.318791717279,0.0687917
241.330780717279,0.0707807
241.338791717279,0.0687917
241.348791717279,0.0687917
241.359660717279,0.0696607
241.369601713562,0.0696017
241.378791713562,0.0687917
241.389759713562,0.0697597
241.402111185768,0.0721112
241.41104912134,0.0710491
241.418791709843,0.0687917
241.429870593065,0.0698706
241.439696709843,0.0696967
241.448791709843,0.0687917
241.459979630532,0.0699796
241.469412706124,0.0694127
241.478967641696,0.0689676
241.489381706124,0.0693817
241.501790178338,0.0717902
241.508791702409,0.0687917
241.519696702409,0.0696967
241.529193208709,0.0691932
241.539049517615,0.0690495
241.549637702409,0.0696377
241.559741702409,0.0697417
241.569105698694,0.0691057
241.579444698694,0.0694447
241.590034698694,0.0700347
241.598791698694,0.0687917
241.608791694986,0.0687917
241.619678694986,0.0696787
241.629000273163,0.0690003
241.638826131289,0.0688261
241.649709694986,0.0697097
241.659257269448,0.0692573
241.669552691278,0.0695527
241.678791691278,0.0687917
241.688791691278,0.0687917
241.698791691278,0.0687917
241.709867687584,0.0698677
241.718824258338,0.0688243
241.730254687584,0.0702547
241.739127077049,0.0691271
241.749105687584,0.0691057
241.759898687584,0.0698987
241.76960168389,0.0696017
241.779846247242,0.0698462
241.793037163534,0.0730372
241.799414247242,0.0694142
241.810213680211,0.0702137
241.818791680211,0.0687917
241.829004243563,0.0690042
241.839367680211,0.0693677
241.852908156176,0.0729082
241.859713680211,0.0697137
241.868791676532,0.0687917
241.881656156176,0.0716562
241.888791676532,0.0687917
241.898791676532,0.0687917
241.909795672866,0.0697957
241.919498672866,0.0694987
241.928972228845,0.0689722
241.938791672866,0.0687917
241.952543148844,0.0725431
241.958792227922,0.0687922
241.9694176692,0.0694177
241.978928217834,0.0689282
241.9895526692,0.0695527
241.9995706692,0.0695707
242.009579665543,0.0695797
242.019691665543,0.0696917
242.03179614153,0.0717961
242.038791665543,0.0687917
242.048791665543,0.0687917
242.058791665543,0.0687917
242.068791661886,0.0687917
242.078791661886,0.0687917
242.088791661886,0.0687917
242.099921905509,0.0699219
242.10879165822,0.0687917
242.11879165822,0.0687917
242.133071275152,0.0730713
242.13879165822,0.0687917
242.14879165822,0.0687917
242.15879165822,0.0687917
242.171008134198,0.0710081
242.17891733841,0.0689173
242.188791654554,0.0687917
242.200337460537,0.0703375
242.208791650898,0.0687917
242.220819126886,0.0708191
242.229835650898,0.0698357
242.239885650898,0.0698857
242.249340650898,0.0693407
242.261475126886,0.0714751
242.270126983547,0.070127
242.278791647242,0.0687916
242.288791647242,0.0687916
242.299058173908,0.0690582
242.309921989167,0.069922
242.318791643593,0.0687916
242.329105643593,0.0691056
242.348381498264,0.0783815
242.35016249362,0.0701625
242.359754643593,0.0697546
242.368791639944,0.0687916
242.379801504879,0.0698015
242.389421639944,0.0694216
242.402148624386,0.0721486
242.410791579721,0.0707916
242.420909112312,0.0709091
242.429676027041,0.069676
242.438791636306,0.0687916
242.449069016953,0.069069
242.459860376817,0.0698604
242.469866734429,0.0698667
242.479942088157,0.0699421
242.490828112312,0.0708281
